#1:t	2:real	3:imag
346.5799999999999841	-4.132951265227596013e-05	0.0001870471764263044738
346.7350000000000136	-4.38632360841927462e-05	0.0001865122165993620686
346.8899999999999864	-4.638419763397260461e-05	0.0001859362511099286574
347.0450000000000159	-4.889543592075553237e-05	0.0001853194804495878617
347.1999999999999886	-5.139997590502747791e-05	0.0001846622252879344275
347.3550000000000182	-5.390071108822452645e-05	0.000183964867996414276
347.5099999999999909	-5.640029663641074267e-05	0.0001832277933354407157
347.6650000000000205	-5.890105781606288832e-05	0.0001824513323014748892
347.8199999999999932	-6.140491703912894319e-05	0.0001816357127567228696
347.9750000000000227	-6.391334164220478396e-05	0.0001807810198527164515
348.1299999999999955	-6.642731325514727829e-05	0.0001798871685381672216
348.285000000000025	-6.894731841484269931e-05	0.0001789538895941941319
348.4399999999999977	-7.147335892804051278e-05	0.0001779807297978251994
348.5949999999999704	-7.400497953543557015e-05	0.0001769670659560518061
348.75	-7.654130963455556909e-05	0.0001759121317961918993
348.9049999999999727	-7.908111530778793262e-05	0.0001748150560041430133
349.0600000000000023	-8.162285760187586571e-05	0.0001736749091675365755
349.214999999999975	-8.416475301168642789e-05	0.0001724907569451290779
349.3700000000000045	-8.670483233131581031e-05	0.0001712617165254173943
349.5249999999999773	-8.924099451524446854e-05	0.0001699870132806173529
349.6800000000000068	-9.177105281236727175e-05	0.0001686660345355887587
349.8349999999999795	-9.429277123956381469e-05	0.0001672983774744283387
349.9900000000000091	-9.680389030336992811e-05	0.0001658838884680219155
350.1449999999999818	-9.930214179123048241e-05	0.0001644226914454033535
350.3000000000000114	-0.0001017852532880162141	0.000162915203419595724
350.4549999999999841	-0.0001042509438658192428	0.0001613621358359084031
350.6100000000000136	-0.0001066969130063697763	0.0001597644811023512731
350.7649999999999864	-0.0001091208252990688571	0.0001581234843990712868
350.9200000000000159	-0.0001115202936969742956	0.0001564406016964829346
351.0749999999999886	-0.0001138928641868996934	0.0001547174457319365113
351.2300000000000182	-0.000116236004550515946	0.0001529557225317691174
351.3849999999999909	-0.0001185470995681395966	0.0001511571617928649024
351.5400000000000205	-0.0001208234544858455696	0.0001493234450716854594
351.6949999999999932	-0.000123062307961166234	0.0001474561361387023814
351.8500000000000227	-0.0001252608549825253196	0.0001455566180652119663
352.0049999999999955	-0.0001274162795668706176	0.0001436260415072719272
352.160000000000025	-0.0001295257963445487523	0.000141665288290691334
352.3149999999999977	-0.0001315866995804255957	0.0001396749537108109588
352.4699999999999704	-0.00013359641771027567	0.0001376553500381883855
352.625	-0.0001355525712118186416	0.0001356065325399951769
352.7799999999999727	-0.0001374530315080160585	0.0001335283480246676508
352.9350000000000023	-0.0001392959787045522162	0.0001314205045002284165
353.089999999999975	-0.0001410799561870143689	0.0001292826591637559811
353.2450000000000045	-0.0001428039205009644006	0.0001271145206259014697
353.3999999999999773	-0.00014446728537313323	0.0001249159601753665626
353.5550000000000068	-0.0001460699592371855868	0.0001226871260036584751
353.7099999999999795	-0.0001476123760545290512	0.0001204285537704163564
353.8650000000000091	-0.0001490955196020093357	0.0001181412666626663197
354.0199999999999818	-0.0001505209415987089584	0.0001158268582805575722
354.1750000000000114	-0.0001518907741204373598	0.0001134875521978807975
354.3299999999999841	-0.0001532077366021838017	0.000111126232951702246
354.4850000000000136	-0.0001544751374534009841	0.0001087464444036424582
354.6399999999999864	-0.000155696869851529139	0.000106352352904597527
354.7950000000000159	-0.0001568774007742670539	0.0001039486743445273769
354.9499999999999886	-0.0001580217517583065625	0.0001015405659711836903
355.1050000000000182	-0.0001591354693945798459	9.91334856555668427e-05
355.2599999999999909	-0.0001602245831763311626	9.673302304592059687e-05
355.4150000000000205	-0.0001612955481657697406	9.434470862255568409e-05
355.5699999999999932	-0.0001623551700080560405	9.197380802704473754e-05
355.7250000000000227	-0.0001634105102247961246	8.962511004454106237e-05
355.8799999999999955	-0.0001644687703893902458	8.730271727843918442e-05
356.035000000000025	-0.0001655371547985004315	8.500984876079099189e-05
356.1899999999999977	-0.000166622712477379264	8.274866354312891822e-05
356.3449999999999704	-0.0001677321608109502758	8.0520113645717411e-05
356.5	-0.000168871694597046211	7.832383370913573346e-05
356.6549999999999727	-0.0001700467858510213868	7.615807327076996988e-05
356.8100000000000023	-0.0001712619810463598166	7.401967592065589608e-05
356.964999999999975	-0.0001725207036219422404	7.190410768893965585e-05
357.1200000000000045	-0.0001738250703292819051	6.980553504296911757e-05
357.2749999999999773	-0.0001751757303311569762	6.771695084962834992e-05
357.4300000000000068	-0.0001765717357513661235	6.563034474946258625e-05
357.5849999999999795	-0.0001780104516771854927	6.353691260532817666e-05
357.7400000000000091	-0.0001794875123602371477	6.142729817101682795e-05
357.8949999999999818	-0.0001809968286886066947	5.929185885895620897e-05
358.0500000000000114	-0.0001825306499151419697	5.712094658016899973e-05
358.2049999999999841	-0.0001840796803270552408	5.490519403661529055e-05
358.3600000000000136	-0.0001856332490790540024	5.263579664461675623e-05
358.5149999999999864	-0.0001871795290136365174	5.030478038395786507e-05
358.6700000000000159	-0.0001887057980101150231	4.790524635621223431e-05
358.8249999999999886	-0.0001901987344472551398	4.543158360630242352e-05
358.9800000000000182	-0.0001916447367469028618	4.287964285499729663e-05
359.1349999999999909	-0.0001930302558459712399	4.024686510408405241e-05
359.2900000000000205	-0.0001943421287765660882	3.753236064210191517e-05
359.4449999999999932	-0.0001955679014166132341	3.473693568357889724e-05
359.6000000000000227	-0.0001966961288060616573	3.186306573960269553e-05
359.7549999999999955	-0.0001977166422570860176	2.891481671663994672e-05
359.910000000000025	-0.0001986207736855913884	2.589771668170894633e-05
360.0649999999999977	-0.0001994015291827388721	2.281858307777364587e-05
360.2199999999999704	-0.0002000537056810601673	1.968531192011271325e-05
360.375	-0.0002005739466719599039	1.650663700875175112e-05
360.5299999999999727	-0.0002009607351508547427	1.329186844873274073e-05
360.6850000000000023	-0.0002012143243245053911	1.005062064084388228e-05
360.839999999999975	-0.0002013366089607785162	6.792540399595958286e-06
360.9950000000000045	-0.0002013309426088265763	3.52704585830279054e-06
361.1499999999999773	-0.0002012019081063457361	2.630863750719161557e-07
361.3050000000000068	-0.0002009550508222974368	-2.991067314047853821e-06
361.4599999999999795	-0.0002005965857858000364	-6.227994845660949296e-06
361.6150000000000091	-0.0002001330912206593794	-9.441253879398842208e-06
361.7699999999999818	-0.00019957120187039413	-1.262545978905132872e-05
361.9250000000000114	-0.0001989173158710777543	-1.577631594477068761e-05
362.0799999999999841	-0.0001981773286695240343	-1.889059561601665881e-05
362.2350000000000136	-0.0001973564066469484402	-2.19660790033932501e-05
362.3899999999999864	-0.0001964588116117792704	-2.500145117181506026e-05
362.5450000000000159	-0.0001954877852915693685	-2.799616863526118216e-05
362.6999999999999886	-0.0001944455003728470647	-3.095030384164117833e-05
362.8550000000000182	-0.0001933330817005590925	-3.386437779317454463e-05
363.0099999999999909	-0.0001921506980063308575	-3.673919137946915194e-05
363.1650000000000205	-0.0001908977212253857951	-3.957566573994872338e-05
363.3199999999999932	-0.0001895729471660215519	-4.237470106054563938e-05
363.4750000000000227	-0.0001881748682596956317	-4.513706177666982396e-05
363.6299999999999955	-0.000186701986412188232	-4.786329423433446673e-05
363.785000000000025	-0.000185153151812411052	-5.05536806547080472e-05
363.9399999999999977	-0.000183527911956162448	-5.320823084090194521e-05
364.0949999999999704	-0.0001818268542635799088	-5.582671068794527842e-05
364.25	-0.0001800519254672778733	-5.840870429661260116e-05
364.4049999999999727	-0.0001782067115120391002	-6.095370455383227891e-05
364.5600000000000023	-0.0001762966629277549211	-6.346122546781967461e-05
364.714999999999975	-0.0001743292525454011267	-6.593092847481985572e-05
364.8700000000000045	-0.0001723140548613949854	-6.83627543315407332e-05
365.0249999999999773	-0.0001702627393064544523	-7.075705213457774247e-05
365.1800000000000068	-0.0001681889729474748615	-7.311469735802788238e-05
365.3349999999999795	-0.0001661082317056404762	-7.543719157437936927e-05
365.4900000000000091	-0.0001640375227977922687	-7.772673757153381784e-05
365.6449999999999818	-0.0001619950247481566862	-7.998628487858901041e-05
365.8000000000000114	-0.0001599996547538700157	-8.221954211179441298e-05
365.9549999999999841	-0.0001580705763671970616	-8.443095404024509611e-05
366.1100000000000136	-0.0001562266631689416955	-8.662564272083059572e-05
366.2649999999999864	-0.0001544859363163561495	-8.880931348495417802e-05
366.4200000000000159	-0.0001528649953735377763	-9.098812787888822774e-05
366.5749999999999886	-0.0001513784626781671005	-9.316854691370399471e-05
366.7300000000000182	-0.0001500384615356269255	-9.535714909085365131e-05
366.8849999999999909	-0.0001488541478247094993	-9.756042869313080648e-05
367.0400000000000205	-0.0001478313130834572322	-9.978458068924409095e-05
367.1949999999999932	-0.000146972074950276442	-0.0001020352793431914765
367.3500000000000227	-0.0001462746679633848018	-0.0001043174581579467864
367.5049999999999955	-0.0001457333443593919085	-0.0001066350991545252189
367.660000000000025	-0.0001453383907057081937	-0.000108991039594992216
367.8149999999999977	-0.0001450762621757747744	-0.0001113868041364925355
367.9699999999999704	-0.0001449298321009040436	-0.0001138224699604843015
368.125	-0.0001448787503429215082	-0.0001162965717051259342
368.2799999999999727	-0.0001448999000982317982	-0.0001188060519668184223
368.4350000000000023	-0.0001449679391929194769	-0.0001213462618043200308
368.589999999999975	-0.0001450559088139251568	-0.0001239110140354259654
368.7450000000000045	-0.0001451358901462270043	-0.0001264926902712043934
368.8999999999999773	-0.0001451796875740327846	-0.0001290824005811789675
369.0550000000000068	-0.0001451595161202151802	-0.000131670192566969035
369.2099999999999795	-0.0001450486706193817199	-0.0001342453044657413959
369.3650000000000091	-0.0001448221548539394758	-0.0001367964548717284822
369.5199999999999818	-0.0001444572504394104912	-0.0001393121597913075699
369.6750000000000114	-0.0001439340076561167561	-0.0001417810661996438874
369.8299999999999841	-0.0001432356435171804813	-0.0001441922900717414386
369.9850000000000136	-0.0001423488360854785061	-0.0001465357461605062582
370.1399999999999864	-0.0001412639081555810429	-0.0001488024565819325972
370.2950000000000159	-0.0001399748977839048478	-0.0001509848256415467251
370.4499999999999886	-0.0001384795174885569702	-0.0001530768692387178792
370.6050000000000182	-0.0001367790081154873262	-0.0001550743886603816828
370.7599999999999909	-0.0001348778970989875602	-0.0001569750805109709985
370.9150000000000205	-0.0001327836740409738122	-0.0001587785769134765078
371.0699999999999932	-0.0001305063989835159987	-0.000160486412801663723
371.2250000000000227	-0.0001280582604519469962	-0.0001621019200629678417
371.3799999999999955	-0.0001254531011925537462	-0.0001636300513032094058
371.535000000000025	-0.0001227059296216893858	-0.0001650771390297731459
371.6899999999999977	-0.0001198324343294898274	-0.0001664505988995286913
371.8449999999999704	-0.0001168485177217266446	-0.0001677585882932162
372	-0.0001137698630806578876	-0.0001690096336765327357
372.1549999999999727	-0.0001106115471906635639	-0.0001702122419447926673
372.3100000000000023	-0.0001073877082552693541	-0.0001713745120610656579
372.464999999999975	-0.0001041112763234596037	-0.00017250376377138339
372.6200000000000045	-0.0001007937708626033458	-0.0001736061998948865636
372.7749999999999773	-9.744516761973598905e-05	-0.0001746866176787405267
372.9300000000000068	-9.40738344810896352e-05	-0.0001757481829230709354
373.0849999999999795	-9.068653379556117092e-05	-0.0001767922781350750815
373.2400000000000091	-8.728848652732121977e-05	-0.000177818432892996864
373.3949999999999818	-8.3883491756093809e-05	-0.0001788243410887969986
373.5500000000000114	-8.047409340485103541e-05	-0.0001798059658787623646
373.7049999999999841	-7.706178475743550725e-05	-0.0001807577292618439777
373.8600000000000136	-7.364724029288374362e-05	-0.0001816727793663596888
374.0149999999999864	-7.023056372651626965e-05	-0.0001825433250194147467
374.1700000000000159	-6.6811540867344179e-05	-0.0001833610241138438918
374.3249999999999886	-6.338988608189355368e-05	-0.0001841174098814653021
374.4800000000000182	-5.996547172960199461e-05	-0.000184804337465037632
374.6349999999999909	-5.653853097563576031e-05	-0.0001854144322705563559
374.7900000000000205	-5.310982578441598854e-05	-0.0001859415214201529457
374.9449999999999932	-4.968077367576468093e-05	-0.0001863810302448226273
375.1000000000000227	-4.625352883084602243e-05	-0.0001867303270308594742
375.2549999999999955	-4.283101534944167861e-05	-0.0001869890011469508423
375.410000000000025	-3.941691269750330541e-05	-0.000187159062077852219
375.5649999999999977	-3.601559560781192451e-05	-0.0001872450497472428381
375.7199999999999704	-3.263203271703399934e-05	-0.0001872540496734341551
375.875	-2.927165001455369589e-05	-0.0001871956099407734518
376.0299999999999727	-2.594016657899032629e-05	-0.0001870815605313884151
376.1850000000000023	-2.26434111011334071e-05	-0.0001869257392094231143
376.339999999999975	-1.938712822281796568e-05	-0.0001867436317081046465
376.4950000000000045	-1.617678382786181426e-05	-0.0001865519373756987869
376.6499999999999773	-1.30173780439351635e-05	-0.000186368074489032823
376.8050000000000068	-9.913273973686590455e-06	-0.0001862096420615293017
376.9599999999999795	-6.868049055491261216e-06	-0.000186093856954636154
377.1150000000000091	-3.88437461474435821e-06	-0.000186036986387422878
377.2699999999999818	-9.639276164153731095e-07	-0.0001860537963744099009
377.4250000000000114	1.892662964567966521e-06	-0.0001861570362190407332
377.5799999999999841	4.685834366730092036e-06	-0.0001863569778874307422
377.7350000000000136	7.417073578090981687e-06	-0.0001866610269998896226
377.8899999999999864	1.008886830138974546e-05	-0.0001870734193475651931
378.0450000000000159	1.270462862496485772e-05	-0.0001875950134769386224
378.1999999999999886	1.526858363902229757e-05	-0.0001882231860998871589
378.3550000000000182	1.778565790597973242e-05	-0.0001889518331354777896
378.5099999999999909	2.026133313685017228e-05	-0.0001897714752021320214
378.6650000000000205	2.270150057080459616e-05	-0.0001906694625974427739
378.8199999999999932	2.511230949119644718e-05	-0.0001916302713224862949
378.9750000000000227	2.750001698339684723e-05	-0.0001926358787176046762
379.1299999999999955	2.98708435514334408e-05	-0.0001936662048106619998
379.285000000000025	3.2230838519181378e-05	-0.000194699603661729789
379.4399999999999977	3.458575836284995654e-05	-0.0001957133877930890644
379.5949999999999704	3.694096022373762875e-05	-0.0001966843682912197894
379.75	3.930131195845056952e-05	-0.0001975893932849491713
379.9049999999999727	4.167111917469152634e-05	-0.0001984058682726448316
380.0600000000000023	4.405406890304861304e-05	-0.0001991122430841116102
380.214999999999975	4.645318884377535836e-05	-0.0001996884521195769959
380.3700000000000045	4.88708206219201665e-05	-0.0002001162967709888257
380.5249999999999773	5.130860514220770999e-05	-0.0002003797615688509377
380.6800000000000068	5.376747805047302935e-05	-0.0002004652584432062474
380.8349999999999795	5.624767340645098879e-05	-0.0002003617964813901478
380.9900000000000091	5.874873400952992209e-05	-0.0002000610775182783845
381.1449999999999818	6.126952728105871239e-05	-0.0001995575207353778057
381.3000000000000114	6.380826621467565267e-05	-0.0001988482219825435436
381.4549999999999841	6.636253551711447088e-05	-0.0001979328557128273128
381.6100000000000136	6.892932367850374887e-05	-0.0001968135290753430264
381.7649999999999864	7.150506218657697412e-05	-0.0001954945988290941088
381.9200000000000159	7.408567344494605548e-05	-0.0001939824622177417971
382.0749999999999886	7.666662904912286412e-05	-0.0001922853328325675433
382.2300000000000182	7.924301996229822617e-05	-0.0001904130117541296329
382.3849999999999909	8.180963973680523984e-05	-0.0001883766630239577041
382.5400000000000205	8.436108134105876736e-05	-0.0001861886007875608411
382.6949999999999932	8.689184734264451457e-05	-0.0001838620934473087518
382.8500000000000227	8.939647229997427246e-05	-0.0001814111879447577404
383.0049999999999955	9.18696552252866905e-05	-0.0001788505550636227878
383.160000000000025	9.430639905288096432e-05	-0.0001761953544956005474
383.3149999999999977	9.670215318014221907e-05	-0.000173461116542672375
383.4699999999999704	9.905295448798206006e-05	-0.0001706636358054856146
383.625	0.0001013555617727802119	-0.0001678188711882098137
383.7799999999999727	0.0001036075783452382765	-0.0001649428460435116233
383.9350000000000023	0.000105807557617736909	-0.0001620515423788011029
384.089999999999975	0.0001079550868828723758	-0.0001591607836783077274
384.2450000000000045	0.0001100508450888174522	-0.0001562861020775528729
384.3999999999999773	0.000112096631281362029	-0.0001534425872124647958
384.5550000000000068	0.0001140953613879192079	-0.0001506447159982139683
384.7099999999999795	0.0001160510321854494865	-0.0001479061646727273887
384.8650000000000091	0.0001179686524916220592	-0.0001452396065719051407
385.0199999999999818	0.0001198541428621511943	-0.0001426565010700184147
385.1750000000000114	0.0001217142062382800554	-0.0001401668808295532568
385.3299999999999841	0.000123556173088582808	-0.0001377791457692676249
385.4850000000000136	0.0001253878255081556454	-0.0001354998729350474871
385.6399999999999864	0.0001272172055087615638	-0.0001333336516200777668
385.7950000000000159	0.0001290524132485125009	-0.0001312829526644139434
385.9499999999999886	0.0001309014012578409722	-0.0001293480398295806014
386.1050000000000182	0.0001327717707319704123	-0.0001275269296125470272
386.2599999999999909	0.0001346705757510926994	-0.0001258154038768962693
386.4150000000000205	0.0001366041407977701394	-0.0001242070774264289414
386.5699999999999932	0.0001385778962693191222	-0.0001226935202201553639
386.7250000000000227	0.0001405962358035721372	-0.0001212644315457789393
386.8799999999999955	0.0001426623982814160098	-0.0001199078612269795452
387.035000000000025	0.0001447783763353020347	-0.0001186104710349133627
387.1899999999999977	0.000146944852225964909	-0.0001173578279554050906
387.3449999999999704	0.0001491611610468274618	-0.0001161347199614929667
387.5	0.0001514252805084968366	-0.0001149254844260242254
387.6549999999999727	0.0001537338460119849141	-0.0001137143393262975995
387.8100000000000023	0.0001560821894275502117	-0.000112485707830794999
387.964999999999975	0.0001584643998730737597	-0.000111224527691415945
388.1200000000000045	0.0001608734048675003274	-0.0001099165379316456484
388.2749999999999773	0.0001633010703902977308	-0.0001085485365694223892
388.4300000000000068	0.0001657383186072803878	-0.0001071086043808844828
388.5849999999999795	0.0001681752621774299753	-0.0001055862909696224215
388.7400000000000091	0.0001706013541366382697	-0.0001039727605364438809
388.8949999999999818	0.0001730055522365899271	-0.000102260895775082623
389.0500000000000114	0.0001753764963423063491	-0.0001004453591900223618
389.2049999999999841	0.0001777026969873360786	-9.852261192504240591e-05
389.3600000000000136	0.0001799727325514711746	-9.64908908876493433e-05
389.5149999999999864	0.0001821754517448810552	-9.435014565902336578e-05
389.6700000000000159	0.0001843001773018233228	-9.210193737670635766e-05
389.8249999999999886	0.0001863369060213763853	-8.974930255566716277e-05
389.9800000000000182	0.0001882764997021049149	-8.72965856255519438e-05
390.1349999999999909	0.0001901108611113681455	-8.474924485390002496e-05
390.2900000000000205	0.0001918330890444281127	-8.211363720466398407e-05
390.4449999999999932	0.0001934376067346044235	-7.939678855281317213e-05
390.6000000000000227	0.0001949202584607302865	-7.660615641414749452e-05
390.7549999999999955	0.0001962783700801258124	-7.374939293899769328e-05
390.910000000000025	0.0001975107704276671359	-7.083411622892444074e-05
391.0649999999999977	0.0001986177719337400729	-6.786769806081942736e-05
391.2199999999999704	0.0001996011104191385292	-6.485707573675846417e-05
391.375	0.0002004638456632727608	-6.180859504998713718e-05
391.5299999999999727	0.0002012102259899799098	-5.872789020700296326e-05
391.6850000000000023	0.0002018455216092729214	-5.561980505348750753e-05
391.839999999999975	0.0002023758327794934764	-5.248835811341215059e-05
391.9950000000000045	0.0002028078798701582843	-4.933675190193388677e-05
392.1499999999999773	0.0002031487831287920938	-4.616742476159464492e-05
392.3050000000000068	0.0002034058402823229247	-4.298214127943603564e-05
392.4599999999999795	0.0002035863100959807524	-3.978211525012464246e-05
392.6150000000000091	0.0002036972096130633956	-3.656815735515860647e-05
392.7699999999999818	0.0002037451321109773718	-3.334083830723212632e-05
392.9250000000000114	0.0002037360918122947348	-3.010065733227335307e-05
393.0799999999999841	0.000203675400215998963	-2.684820555558033341e-05
393.2350000000000136	0.0002035675775595695443	-2.358431422145066081e-05
393.3899999999999864	0.0002034163015231949944	-2.03101786450361864e-05
393.5450000000000159	0.0002032243938324241152	-1.702745037243639476e-05
393.6999999999999886	0.0002029938440247881022	-1.373829205133049309e-05
393.8550000000000182	0.0002027258682876617493	-1.044539190613017885e-05
394.0099999999999909	0.0002024210000456679699	-7.151937244536698795e-06
394.1650000000000205	0.0002020792078264144176	-3.861548975052825732e-06
394.3199999999999932	0.0002017000349478520905	-5.781814578027244398e-07
394.4750000000000227	0.000201282754695972574	2.694005951899524053e-06
394.6299999999999955	0.0002008265339889906439	5.950797752086572009e-06
394.785000000000025	0.0002003305980135194561	9.188082566588097339e-06
394.9399999999999977	0.0001997943880763680701	1.240201541155835746e-05
395.0949999999999704	0.0001992177049165211376	1.558917259008856202e-05
395.25	0.0001986008300790828107	1.874669044741936113e-05
395.4049999999999727	0.0001979446186345136527	2.187238022303124191e-05
395.5600000000000023	0.0001972505576247247938	2.496481261102196647e-05
395.714999999999975	0.0001965207860627631075	2.802336723613799968e-05
395.8700000000000045	0.0001957580741447649856	3.104824403447597466e-05
396.0249999999999773	0.0001949657614192995059	3.404043535804277427e-05
396.1800000000000068	0.0001941476559723556	3.700165948828235731e-05
396.3349999999999795	0.0001933078990303161056	3.993425803332248614e-05
396.4900000000000091	0.0001924508016775565487	4.284106140515829368e-05
396.6449999999999818	0.0001915806623999911733	4.572522812764445379e-05
396.8000000000000114	0.0001907015758095030676	4.859006512643983196e-05
396.9549999999999841	0.0001898172439630771999	5.143883729485340298e-05
397.1100000000000136	0.000188930802116537899	5.427457551709077355e-05
397.2649999999999864	0.0001880446704009543181	5.709989284851151785e-05
397.4200000000000159	0.0001871604418207591949	5.991681869735848964e-05
397.5749999999999886	0.0001862788151041961965	6.272666051312896895e-05
397.7300000000000182	0.0001853995784383330036	6.552990167649342778e-05
397.8849999999999909	0.0001845216470580300042	6.832614292845906254e-05
398.0400000000000205	0.0001836431542770397822	7.111409283590882507e-05
398.1949999999999932	0.0001827615919950419977	7.389161045616780799e-05
398.3500000000000227	0.0001818739932881368931	7.665580067418148718e-05
398.5049999999999955	0.0001809771465631422908	7.940315971064665671e-05
398.660000000000025	0.0001800678282225776062	8.212976525224407239e-05
398.8149999999999977	0.0001791430389773883088	8.483150266712813792e-05
398.9699999999999704	0.0001782002280790904666	8.750431609709077093e-05
399.125	0.0001772374898491490744	9.014447100931864785e-05
399.2799999999999727	0.00017625371805563605	9.274881328708031399e-05
399.4350000000000023	0.0001752487058123562876	9.531500923878694564e-05
399.589999999999975	0.0001742231817038307354	9.784175116889741583e-05
399.7450000000000045	0.0001731787765212660041	0.0001003289143724107738
399.8999999999999773	0.0001721179191617391857	0.0001027776536173105799
400.0550000000000068	0.0001710436645576196904	0.0001051904302163022133
400.2099999999999795	0.0001699594607472459018	0.0001075709645502745463
400.3650000000000091	0.0001688688660245871902	0.0001099241131138452895
400.5199999999999818	0.0001677752303323942155	0.0001122556735960209771
400.6750000000000114	0.0001666813574207009314	0.0001145721258411753845
400.8299999999999841	0.0001655891657082643334	0.0001168803205200222994
400.9850000000000136	0.0001644993661246925193	0.000119187130652519249
401.1399999999999864	0.0001634111745503763209	0.0001214990835921915963
401.2950000000000159	0.0001623220748220591204	0.0001238219924853297392
401.4499999999999886	0.0001612276458398167187	0.0001261606065230293087
401.6050000000000182	0.0001601214632148858217	0.0001285182984456862874
401.7599999999999909	0.0001589950824148058197	0.0001308968058635718657
401.9150000000000205	0.0001578381066453609337	0.0001332960401130675501
402.0699999999999932	0.0001566383390315820377	0.0001357139728315134592
402.2250000000000227	0.0001553820151368936347	0.0001381466063924093914
402.3799999999999955	0.0001540541087001374998	0.000140588030110501335
402.535000000000025	0.0001526387007097175421	0.0001430305599066778702
402.6899999999999977	0.0001511193996981250354	0.0001454649552038864352
402.8449999999999704	0.0001494797993865997713	0.0001478807033500183373
403	0.0001477039586030531968	0.0001502663590336177784
403.1549999999999727	0.0001457768876538245435	0.0001526099240140958713
403.3100000000000023	0.0001436850250971082336	0.0001548992511275924984
403.464999999999975	0.0001414166890612781181	0.000157122455897023384
403.6200000000000045	0.0001389624879335759104	0.0001592683191874292345
403.7749999999999773	0.0001363156763493536376	0.0001613266650912679415
403.9300000000000068	0.0001334724440093358752	0.0001632886995827692231
404.0849999999999795	0.0001304321268747740204	0.0001651472973135410924
404.2400000000000091	0.0001271973327851216255	0.0001668972262086769237
404.3949999999999818	0.0001237739763995361294	0.0001685353021328432513
404.5500000000000114	0.0001201712215669071946	0.000170060468804338836
404.7049999999999841	0.0001164013325965870165	0.0001714738012042273964
404.8600000000000136	0.0001124794393470283948	0.0001727784339151929797
405.0149999999999864	0.0001084232243286930745	0.0001739794189659340173
405.1700000000000159	0.0001042525430082012603	0.0001750835207767365443
405.3249999999999886	9.998899095532160365e-05	0.0001760989585037861006
405.4800000000000182	9.565543330250533111e-05	0.0001770351083662028942
405.6349999999999909	9.127551301035714555e-05	0.0001779021802102544257
405.7900000000000205	8.687315466055364418e-05	0.0001787108835429044771
405.9449999999999932	8.247207987221733937e-05	0.0001794720984020866013
406.1000000000000227	7.809534909490900318e-05	0.000180196565726855587
406.2549999999999955	7.376494253285217494e-05	0.0001808946103032228281
406.410000000000025	6.950139053566932554e-05	0.0001815759070162409046
406.5649999999999977	6.532346107978050077e-05	0.0001822492981205134875
406.7199999999999704	6.124790922384580844e-05	0.0001829226657958256386
406.875	5.728929076819433907e-05	0.0001836028605663208896
407.0299999999999727	5.345983999380619906e-05	0.0001842956825442431399
407.1850000000000023	4.976940933841899299e-05	0.0001850059091235813969
407.339999999999975	4.622546729968727989e-05	0.0001857373599901857735
407.4950000000000045	4.283314967224890031e-05	0.000186492988282394278
407.6499999999999773	3.95953584462711215e-05	0.0001872749856235459375
407.8050000000000068	3.651290217873613507e-05	0.000188084888573832634
407.9599999999999795	3.358467136755170356e-05	0.0001889236748607556508
408.1150000000000091	3.080784215750516152e-05	0.0001897918394123319333
408.2699999999999818	2.817810157520572899e-05	0.0001906894426411928135
408.4250000000000114	2.568988731702602502e-05	0.0001916161263597564559
408.5799999999999841	2.333663495169372649e-05	0.000192571095964303693
408.7350000000000136	2.111102520764830085e-05	0.000193553070807289592
408.8899999999999864	1.900522391420389172e-05	0.0001945602077882926018
409.0450000000000159	1.701110716763973594e-05	0.0001955900058586895805
409.1999999999999886	1.512046454874964454e-05	0.0001966392012177230111
409.3550000000000182	1.332517374299189057e-05	0.0001977036642874938825
409.5099999999999909	1.161734083229533882e-05	0.0001987783100596739129
409.6650000000000205	9.989401802666041482e-06	0.0001998570330308867087
409.8199999999999932	8.434182495408051552e-06	0.000200932676770904854
409.9750000000000227	6.944916202224721547e-06	0.0002019970462327646979
410.1299999999999955	5.515220330276012457e-06	0.0002030409684013244971
410.285000000000025	4.139035844507709533e-06	0.0002040544039052538422
410.4399999999999977	2.81053543528376062e-06	0.0002050266090355317762
410.5949999999999704	1.524008325208046921e-06	0.0002059463443807763472
410.75	2.737312177185766661e-07	0.0002068021232699022776
410.9049999999999727	-9.461641074388674294e-07	0.0002075824905536884828
411.0600000000000023	-2.141815677429040385e-06	0.0002082763201842142346
411.214999999999975	-3.319738205114618963e-06	0.0002088731186490963164
411.3700000000000045	-4.486902578067515313e-06	0.0002093633207247238323
411.5249999999999773	-5.650780391744460522e-06	0.000209738564210950587
411.6800000000000068	-6.819348333764234599e-06	0.0002099919313240990605
411.8349999999999795	-8.001050062077601606e-06	0.0002101181461226928537
411.9900000000000091	-9.204716262516242923e-06	0.0002101137196396908819
412.1449999999999818	-1.043944666595089076e-05	0.0002099770370743409378
412.3000000000000114	-1.171446066323623024e-05	0.0002097083843113187087
412.4549999999999841	-1.303892562305537742e-05	0.0002093099139313385384
412.6100000000000136	-1.442177384009676812e-05	0.0002087855536149631317
412.7649999999999864	-1.587152013175346785e-05	0.0002081408622041015951
412.9200000000000159	-1.739609230236422544e-05	0.0002073828406006427371
413.0749999999999886	-1.900268603409867863e-05	0.0002065197060236643968
413.2300000000000182	-2.069765421261344623e-05	0.0002055606389449808852
413.3849999999999909	-2.248643841413084984e-05	0.0002045155122563702458
413.5400000000000205	-2.437354736251021129e-05	0.0002033946120134601178
