#1:t	2:real	3:imag
165.3849999999999909	0.0008409568643757456925	-0.0004898955209062154717
165.539999999999992	0.0008361615409761331179	-0.0004978219646082789572
165.6949999999999932	0.0008314476849186315998	-0.0005057416952838831832
165.8499999999999943	0.0008268167147366583874	-0.0005136450707736010292
166.0049999999999955	0.0008222654234602528407	-0.00052152126792610865
166.1599999999999966	0.0008177861620433646544	-0.0005293586318333505687
166.3149999999999977	0.0008133671746883367739	-0.0005371451010129841587
166.4699999999999989	0.0008089930699788055578	-0.0005448686828259171212
166.625	0.0008046454069626601769	-0.0005525179494724626571
166.7800000000000011	0.0008003033715820619251	-0.0005600825233395028595
166.9350000000000023	0.0007959445160481636548	-0.0005675535217946549478
167.0900000000000034	0.0007915455322383782057	-0.0005749239344972536386
167.2450000000000045	0.0007870830297953737955	-0.0005821889111609316204
167.4000000000000057	0.0007825342905551335411	-0.0005893459431705197829
167.5550000000000068	0.000777877972942177514	-0.0005963949289766979581
167.710000000000008	0.0007730947431352495122	-0.0006033381197655460345
167.8650000000000091	0.0007681678137069626426	-0.0006101799491257334923
168.0200000000000102	0.0007630833750337062509	-0.0006169267573236136056
168.1750000000000114	0.0007578309095722755981	-0.0006235864277747770563
168.3300000000000125	0.0007524033840634863218	-0.0006301679591136478227
168.4849999999999852	0.0007467973193995865308	-0.0006366810010333841512
168.6399999999999864	0.0007410127423056979065	-0.0006431353843779133699
168.7949999999999875	0.0007350530267815194368	-0.0006495406760353338244
168.9499999999999886	0.0007289246365555113617	-0.0006559057860117075735
169.1049999999999898	0.000722636782368524049	-0.0006622386485693573972
169.2599999999999909	0.0007162010099420557194	-0.0006685459913189345906
169.414999999999992	0.000709630735789081946	-0.0006748331973302216158
169.5699999999999932	0.0007029407488228817287	-0.0006811042560830870033
169.7249999999999943	0.0006961466958261473782	-0.0006873617913062691478
169.8799999999999955	0.0006892645684973392438	-0.0006936071476348375708
170.0349999999999966	0.0006823102088053885524	-0.0006998405148983626294
170.1899999999999977	0.0006752988480066231041	-0.000706061068159843019
170.3449999999999989	0.000668244692725339243	-0.0007122671038514129726
170.5	0.0006611605692550529727	-0.0007184561562271690261
170.6550000000000011	0.0006540576345799554124	-0.0007246250839109729053
170.8100000000000023	0.0006469451598374848346	-0.0007307701220672956684
170.9650000000000034	0.0006398303889575962522	-0.0007368869017701148169
171.1200000000000045	0.0006327184723627858175	-0.0007429704432459697909
171.2750000000000057	0.0006256124728264666731	-0.00074901513417718077
171.4300000000000068	0.0006185134382015217321	-0.0007550147071845660389
171.585000000000008	0.0006114205336529845384	-0.0007609622324779219057
171.7400000000000091	0.0006043312245521633742	-0.0007668501415776866588
171.8950000000000102	0.0005972415001460097683	-0.0007726702965691219487
172.0500000000000114	0.0005901461277276763605	-0.0007784141158214544828
172.2050000000000125	0.0005830389270481210187	-0.0007840727623520309195
172.3599999999999852	0.0005759130552373085965	-0.0007896373946564763787
172.5149999999999864	0.0005687612932350231618	-0.0007950994731770689907
172.6699999999999875	0.0005615763257428015931	-0.000800451108669657024
172.8249999999999886	0.000554351007664526693	-0.000805685433107283756
172.9799999999999898	0.0005470786110164521654	-0.0008107969694516883267
173.1349999999999909	0.0005397530470764563609	-0.0008157819748830781419
173.289999999999992	0.0005323690593044719081	-0.000820638732391970366
173.4449999999999932	0.0005249223831297156022	-0.0008253677685778530813
173.5999999999999943	0.0005174098693269560487	-0.0008299719798517659003
173.7549999999999955	0.000509829568274414017	-0.0008344566550314498924
173.9099999999999966	0.0005021807731909896065	-0.0008388293881059532197
174.0649999999999977	0.0004944640213452154319	-0.0008430998808483208644
174.2199999999999989	0.0004866810534322971453	-0.0008472796398975926402
174.375	0.0004788347325893535229	-0.000851381577541249321
174.5300000000000011	0.0004709289259901943141	-0.0008554195291526512247
174.6850000000000023	0.0004629683533047586753	-0.0008594077040559670302
174.8400000000000034	0.0004549584075859890923	-0.0008633600900693048528
174.9950000000000045	0.0004469049550375846355	-0.0008672898358593952991
175.1500000000000057	0.0004388141207218109558	-0.0008712086386083817222
175.3050000000000068	0.0004306920673523035193	-0.00087512616756533232
175.460000000000008	0.0004225447740937106388	-0.0008790495554751721723
175.6150000000000091	0.000414377821651246126	-0.0008829829896330710585
175.7700000000000102	0.0004061961892016650215	-0.0008869274311198705168
175.9250000000000114	0.0003980040678488927161	-0.0008908804851138651297
176.0800000000000125	0.0003898046946403875795	-0.0008948364365314849869
176.2349999999999852	0.0003816002106730909029	-0.0008987864549438082627
176.3899999999999864	0.0003733915467193532644	-0.0009027189610245933997
176.5449999999999875	0.000365178339909238796	-0.0009066201355915199083
176.6999999999999886	0.0003569588854405344167	-0.0009104745420967048572
176.8549999999999898	0.0003487301277034429844	-0.0009142658259094226013
177.0099999999999909	0.0003404876955900502889	-0.0009179774489204827609
177.164999999999992	0.0003322259866819818981	-0.0009215934168329991717
177.3199999999999932	0.0003239383044537559489	-0.0009250989582102332309
177.4749999999999943	0.0003156170512034597907	-0.0009284811191859949388
177.6299999999999955	0.0003072539772141971021	-0.0009317292444188951268
177.7849999999999966	0.0002988404834726412942	-0.000934835323339203465
177.9399999999999977	0.0002903679714380978031	-0.0009377941896436284243
178.0949999999999989	0.0002818282289482902029	-0.0009406035714059841945
178.25	0.0002732138369377299638	-0.0009432639979214167908
178.4050000000000011	0.0002645185775173874185	-0.0009457785777249828538
178.5600000000000023	0.0002557378208444610005	-0.0009481526690566147554
178.7150000000000034	0.0002468688664076518625	-0.0009503934696917235633
178.8700000000000045	0.0002379112144882330755	-0.0009525095564612198057
179.0250000000000057	0.0002288667456900366696	-0.0009545104063228451556
179.1800000000000068	0.000219739790819545067	-0.0009564059295966390473
179.335000000000008	0.000210537079659616638	-0.0009582060425763757683
179.4900000000000091	0.0002012675650684799184	-0.0009599203007564846698
179.6450000000000102	0.0001919421275021265458	-0.0009615576065448788127
179.8000000000000114	0.0001825731738713581495	-0.0009631259967454628649
179.9550000000000125	0.0001731741525674733635	-0.0009646325069252207566
180.1099999999999852	0.0001637590128694989798	-0.0009660831024926252401
180.2649999999999864	0.0001543416409242180545	-0.0009674826615145581694
180.4199999999999875	0.0001449353058287488347	-0.0009688349919745554636
180.5749999999999886	0.0001355521477388248555	-0.0009701428671944303155
180.7299999999999898	0.0001262027357697245613	-0.0009714080665406586105
180.8849999999999909	0.0001168957170914053373	-0.000972631414158923362
181.039999999999992	0.0001076375709777457966	-0.0009738128145183700757
181.1949999999999932	9.843247334689445873e-05	-0.0009749512893458683882
181.3499999999999943	8.928226962117144841e-05	-0.0009760450242339937556
181.5049999999999955	8.018654711902530421e-05	-0.0009770914346443613282
181.6599999999999966	7.114279341933842614e-05	-0.0009780872592363109002
181.8149999999999977	6.214662430367731498e-05	-0.0009790286843945545433
181.9699999999999989	5.31920641311685373e-05	-0.0009799114977106133679
182.125	4.427186232646850191e-05	-0.0009807312619062506873
182.2800000000000011	3.537783172292095351e-05	-0.000981483495005099852
182.4350000000000023	2.650119697811186711e-05	-0.0009821638393372139706
182.5900000000000034	1.763294372198339241e-05	-0.0009827682013804450549
182.7450000000000045	8.764160824761336151e-06	-0.0009832928473831987429
182.9000000000000057	-1.136309505861981351e-07	-0.0009837344451582251664
183.0550000000000068	-9.008170839816844047e-06	-0.000984090050080686958
183.210000000000008	-1.792617834147886721e-05	-0.0009843570412411202682
183.3650000000000091	-2.687311105283719562e-05	-0.0009845330211302007802
183.5200000000000102	-3.585297040245962933e-05	-0.0009846156973089847421
183.6750000000000114	-4.486816612457400168e-05	-0.0009846027670588149063
183.8300000000000125	-5.391944957747536222e-05	-0.0009844918250686625783
183.9849999999999852	-6.300592387129486658e-05	-0.0009842803107207470127
184.1399999999999864	-7.21251350209290668e-05	-0.0009839655055881909446
184.2949999999999875	-8.127324334880877484e-05	-0.0009835445850423583502
184.4499999999999886	-9.044526840428702866e-05	-0.0009830147209043760617
184.6049999999999898	-9.963539456078593013e-05	-0.0009823732265062611567
184.7599999999999909	-0.0001088373187507619386	-0.0009816177314175206833
184.914999999999992	-0.0001180446174219669568	-0.0009807463713619000035
185.0699999999999932	-0.0001272511071907629035	-0.0009797579787281065263
185.2249999999999943	-0.000136451173445186597	-0.0009786522606915614309
185.3799999999999955	-0.0001456400432765580589	-0.0009774299539664855953
185.5349999999999966	-0.0001548139836582154651	-0.0009760929474679421207
185.6899999999999977	-0.0001639704121430348598	-0.0009746443654529880632
185.8449999999999989	-0.0001731079150499055389	-0.0009730886043531493303
186	-0.0001822261761634448747	-0.0009714313159735408739
186.1550000000000011	-0.0001913258267020688638	-0.0009696793291282875416
186.3100000000000023	-0.0002004082337144950324	-0.0009678405012886302653
186.4650000000000034	-0.0002094752486679876593	-0.0009659234929946241156
186.6200000000000045	-0.0002185289401648040058	-0.0009639374608483983935
186.7750000000000057	-0.0002275713344881691031	-0.0009618916709983248116
186.9300000000000068	-0.0002366041850049318792	-0.0009597950434855032249
187.085000000000008	-0.0002456287869175035037	-0.000957655648562986809
187.2400000000000091	-0.0002546458479161342906	-0.0009554801871326182999
187.3950000000000102	-0.0002636554188682569289	-0.0009532734974799145005
187.5500000000000114	-0.0002726568824147337575	-0.0009510381368033589758
187.7050000000000125	-0.0002816489920990671351	-0.0009487740872824825585
187.8599999999999852	-0.0002906299508201263398	-0.0009464786306413886657
188.0149999999999864	-0.0002995975154568549588	-0.0009441464225535687238
188.1699999999999875	-0.0003085491143382473422	-0.0009417697790036782569
188.3249999999999886	-0.0003174819657793163745	-0.0009393391635300705339
188.4799999999999898	-0.0003263931885729199375	-0.0009368438395847530952
188.6349999999999909	-0.0003352798987010963019	-0.0009342726303360993859
188.789999999999992	-0.0003441392898353568116	-0.0009316147121616446397
188.9449999999999932	-0.0003529686980291797584	-0.0009288603614137225109
189.0999999999999943	-0.000361765652784704387	-0.0009260015778916374021
189.2549999999999955	-0.0003705279173690527363	-0.0009230325234396267748
189.4099999999999966	-0.0003792535207366320603	-0.0009199497378022302102
189.5649999999999977	-0.0003879407821204490557	-0.0009167521234820227372
189.7199999999999989	-0.000396588327548551777	-0.0009134407217331127907
189.875	-0.0004051950959364439687	-0.0009100183286965847756
190.0300000000000011	-0.0004137603313504313552	-0.0009064890190791519012
190.1850000000000023	-0.0004222835580672318258	-0.000902857652216688066
190.3400000000000034	-0.0004307645362332451289	-0.0008991294300937101346
190.4950000000000045	-0.0004392031983319672124	-0.0008953095605163222158
190.6500000000000057	-0.0004475995698196773048	-0.000891403053622092257
190.8050000000000068	-0.0004559536808254393094	-0.0008874146514349662979
190.960000000000008	-0.0004642654788957454887	-0.0008833488629490191544
191.1150000000000091	-0.0004725347548753664113	-0.0008792100568982508203
191.2700000000000102	-0.000480761094412439252	-0.0008750025542164979395
191.4250000000000114	-0.0004889438660762424451	-0.000870730664716938183
191.5800000000000125	-0.0004970822534596746169	-0.0008663986267265589908
191.7349999999999852	-0.0005051753333808275698	-0.0008620104321595679735
191.8899999999999864	-0.0005132221958396135418	-0.0008575695476770194871
192.0449999999999875	-0.0005212220947770005971	-0.0008530785701794522165
192.1999999999999886	-0.0005291746127408248615	-0.0008485388758029927632
192.3549999999999898	-0.0005370798184197028702	-0.0008439503319650249087
192.5099999999999909	-0.000544938394286800386	-0.0008393111387551894413
192.664999999999992	-0.000552751712930516035	-0.0008346178496439339393
192.8199999999999932	-0.0005605218449211373096	-0.0008298655940186116945
192.9749999999999943	-0.0005682514880624116435	-0.0008250484906896982844
193.1299999999999955	-0.000575943816646046344	-0.0008201602076295895277
193.2849999999999966	-0.000583602258948690846	-0.0008151945956025113092
193.4399999999999977	-0.000591230220262063135	-0.000810146306749457844
193.5949999999999989	-0.0005988307761806003267	-0.0008050113075738863982
193.75	-0.0006064063655018526143	-0.000799787209386946087
193.9050000000000011	-0.0006139585134233018719	-0.0007944733667456620185
194.0600000000000023	-0.0006214876133704303959	-0.0007890707307668428771
194.2150000000000034	-0.0006289927901895974414	-0.0007835814838482161497
194.3700000000000045	-0.0006364718591439973714	-0.0007780085179454013667
194.5250000000000057	-0.0006439213853773673776	-0.0007723548445058636214
194.6800000000000068	-0.0006513368383339868378	-0.0007666230353361027728
194.835000000000008	-0.0006587128264519034318	-0.0007608147885871932234
194.9900000000000091	-0.0006660433902009876839	-0.0007549306929193784618
195.1450000000000102	-0.0006733223271469136869	-0.0007489702298191278735
195.3000000000000114	-0.0006805435213857915621	-0.00074293201402989928
195.4550000000000125	-0.0006877012515023907258	-0.0007368142324002096687
195.6099999999999852	-0.00069479045552247546	-0.0007306152082387553379
195.7649999999999864	-0.000701806937537107758	-0.0007243339975010715075
195.9199999999999875	-0.0007087475076535819547	-0.0007179709175785405594
196.0749999999999886	-0.0007156100538645300112	-0.0007115279203348816479
196.2299999999999898	-0.0007223935503038965205	-0.0007050087457295269814
196.3849999999999909	-0.0007290980107213884762	-0.0006984188270678240787
196.539999999999992	-0.0007357243983866075488	-0.0006917649572098196397
196.6949999999999932	-0.0007422745042044844943	-0.0006850547611854973821
196.8499999999999943	-0.0007487508037286709234	-0.0006782960483481109953
197.0049999999999955	-0.000755156301673230875	-0.0006714961328690864433
197.1599999999999966	-0.0007614943699117195661	-0.0006646612125618345463
197.3149999999999977	-0.0007677685825788766859	-0.0006577958837598040258
197.4699999999999989	-0.0007739825501066119459	-0.0006509028464497593203
197.625	-0.0007801397533133696974	-0.0006439828240073792315
197.7800000000000011	-0.0007862433789466599134	-0.0006370346903416337653
197.9350000000000023	-0.0007922961593881422838	-0.0006300557696439493998
198.0900000000000034	-0.0007983002210939625252	-0.0006230422538156881688
198.2450000000000045	-0.0008042569484662679194	-0.000615989673043621541
198.4000000000000057	-0.0008101668715900806755	-0.000608893355929823266
198.5550000000000068	-0.0008160295873172925809	-0.0006017488263003362451
198.710000000000008	-0.0008218437230417235517	-0.0005945521009957648473
198.8650000000000091	-0.0008276069511517474692	-0.0005872998734771136663
199.0200000000000102	-0.0008333160594139412845	-0.0005799895876222320619
199.1750000000000114	-0.0008389670787801337083	-0.0005726194219446073064
199.3300000000000125	-0.0008445554655080125426	-0.0005651882139308545818
199.4849999999999852	-0.0008500763296746764036	-0.000557695356989797511
199.6399999999999864	-0.0008555246975145166079	-0.0005501406986480608056
199.7949999999999875	-0.0008608957912018827411	-0.0005425244603155989637
199.9499999999999886	-0.0008661853070344862704	-0.0005348471879660154438
200.1049999999999898	-0.0008713896719479826899	-0.000527109732437104129
200.2599999999999909	-0.0008765062589276282397	-0.0005193132493652295083
200.414999999999992	-0.00088153354434153191	-0.0005114592039793573004
200.5699999999999932	-0.0008864711941758358959	-0.0005035493650858735874
200.7249999999999943	-0.0008913200714103493381	-0.0004955857757342038619
200.8799999999999955	-0.0008960821627306068526	-0.0004875706936763635245
201.0349999999999966	-0.0009007604290385061267	-0.0004795065018675771047
201.1899999999999977	-0.0009053585900825547464	-0.0004713955958269283185
201.3449999999999989	-0.0009098808585994978783	-0.000463240259923679927
201.5	-0.0009143316430470509355	-0.0004550425472148355221
201.6550000000000011	-0.0009187152401613873746	-0.0004468041775846190206
201.8100000000000023	-0.0009230355388736179298	-0.00043852646635823535
201.9650000000000034	-0.0009272957557405957186	-0.000430210291472693301
202.1200000000000045	-0.0009314982190132360456	-0.0004218561020465554719
202.2750000000000057	-0.0009356442142522289297	-0.0004134639662245606292
202.4300000000000068	-0.000939733899283624126	-0.0004050336517364021608
202.585000000000008	-0.0009437662908958233425	-0.0003965647297480617492
202.7400000000000091	-0.0009477393203627409611	-0.0003880566910036861955
202.8950000000000102	-0.0009516499502349812451	-0.000379509063439357325
203.0500000000000114	-0.0009554943410832936451	-0.0003709215216188556613
203.2050000000000125	-0.0009592680544009645188	-0.0003622939806212934453
203.3599999999999852	-0.0009629662766386679149	-0.0003536266694404807025
203.5149999999999864	-0.0009665840494764043516	-0.0003449201816280155495
203.6699999999999875	-0.0009701164926290184497	-0.0003361755029603357326
203.8249999999999886	-0.0009735590076396989125	-0.0003273940175986722514
203.9799999999999898	-0.0009769074537712724594	-0.0003185774949135744332
204.1349999999999909	-0.0009801582900858234887	-0.0003097280593967710843
204.289999999999992	-0.0009833086806515958615	-0.0003008481455042792967
204.4449999999999932	-0.0009863565624280087613	-0.0002919404386305869572
204.5999999999999943	-0.000989300677431130971	-0.0002830078025032932518
204.7549999999999955	-0.0009921405723355698585	-0.0002740531929515292254
204.9099999999999966	-0.0009948765695805886471	-0.0002650795580068435187
205.0649999999999977	-0.000997509714530502847	-0.0002560897253170723339
205.2199999999999989	-0.001000041703260276527	-0.0002470862793977962797
205.375	-0.001002474795377511409	-0.0002380714336338452669
205.5300000000000011	-0.001004811715929543933	-0.0002290469043124452415
205.6850000000000023	-0.001007055550119655965	-0.0002200137963474535518
205.8400000000000034	-0.00100920963418153352	-0.0002109725117177563833
205.9950000000000045	-0.001011277445496979463	-0.0002019226920221772693
206.1500000000000057	-0.001013262494726335653	-0.0001928632051635063415
206.3050000000000068	-0.001015168222461616072	-0.0001837921834502891712
206.460000000000008	-0.001016997902530943163	-0.0001747071160623424823
206.6150000000000091	-0.001018754553705711026	-0.0001656049938387012721
206.7700000000000102	-0.001020440861050008266	-0.0001564824988741615687
206.9250000000000114	-0.001022059107682010953	-0.0001473362266729282032
207.0800000000000125	-0.001023611117213465071	-0.0001381629247996733333
207.2349999999999852	-0.001025098206807784768	-0.0001289597300962942088
207.3899999999999864	-0.001026521150573509247	-0.0001197243863510233386
207.5449999999999875	-0.001027880153075419207	-0.000110455426277071271
207.6999999999999886	-0.001029174832966678376	-0.0001011523049740542399
207.8549999999999898	-0.001030404217220708823	-9.181547667499332852e-05
208.0099999999999909	-0.001031566746945023231	-8.244641140423049634e-05
208.164999999999992	-0.001032660296314851043	-7.304755305090943789e-05
208.3199999999999932	-0.001033682206495887407	-6.362222429320713046e-05
208.4749999999999943	-0.001034629336540454159	-5.41744869428359611e-05
208.6299999999999955	-0.001035498132902696374	-4.470896800071356172e-05
208.7849999999999966	-0.001036284718519245567	-3.523066259102215585e-05
208.9399999999999977	-0.001036985001215033099	-2.574472470150904467e-05
209.0949999999999989	-0.001037594799740496889	-1.625625609177253531e-05
209.25	-0.001038109984033132056	-6.770102651303344702e-06
209.4050000000000011	-0.001038526624645882664	2.709333384162406731e-06
209.5600000000000023	-0.00103884114476426718	1.21782579817622931e-05
209.7150000000000034	-0.001039050467178574385	2.163361995726469794e-05
209.8700000000000045	-0.00103915214801044418	3.10732100118527488e-05
210.0250000000000057	-0.001039144489155123833	4.049571935373624386e-05
210.1800000000000068	-0.001039026622179974393	4.990075458088200441e-05
210.335000000000008	-0.001038798557908468837	5.928880719097784851e-05
210.4900000000000091	-0.00103846119785665973	6.866117847863172064e-05
210.6450000000000102	-0.001038016306036287787	7.80198630918535474e-05
210.8000000000000114	-0.001037466442047028882	8.736739741238721104e-05
210.9550000000000125	-0.001036814858764009825	9.670668141671316762e-05
211.1099999999999852	-0.001036065369947209878	0.0001060407849055569531
211.2649999999999864	-0.001035222194731532904	0.0001153727501732875767
211.4199999999999875	-0.001034289786955800523	0.0001247054035799735779
211.5749999999999886	-0.001033272657754138926	0.0001340411875153665422
211.7299999999999898	-0.00103217519965122977	0.0001433820224353504562
211.8849999999999909	-0.00103100151978817705	0.0001527292057485237354
212.039999999999992	-0.001029755288842377787	0.0001620833511329093017
212.1949999999999932	-0.001028439610970865396	0.0001714443682882738811
212.3499999999999943	-0.00102705691870503624	0.0001808114800558425583
212.5049999999999955	-0.001025608895417102345	0.0001901832711339422209
212.6599999999999966	-0.001024096426723402004	0.0001995577609924615648
212.8149999999999977	-0.001022519581181082805	0.0002089324926743986173
212.9699999999999989	-0.001020877619749198254	0.0002183046294187439068
213.125	-0.001019169032841235481	0.000227671051833106691
213.2800000000000011	-0.001017391603219409838	0.0002370284499387763626
213.4350000000000023	-0.001015542492548244299	0.0002463734060952008499
213.5900000000000034	-0.001013618348949255977	0.0002557024668232515084
213.7450000000000045	-0.001011615432475521104	0.0002650122032316451796
213.9000000000000057	-0.001009529754900222523	0.0002742992614248256729
214.0550000000000068	-0.001007357229723993474	0.0002835604053764574748
214.210000000000008	-0.001005093827752346139	0.0002927925556941660275
214.3650000000000091	-0.001002735733160981186	0.0003019928279621273575
214.5200000000000102	-0.001000279494581828802	0.0003111585743571745779
214.6750000000000114	-0.0009977221656047542339	0.0003202874314910554424
214.8300000000000125	-0.0009950614291248723476	0.0003293773763910767273
214.9849999999999852	-0.000992295700344490543	0.0003384267907731845792
215.1399999999999864	-0.0009894242038421359117	0.0003474345318458261491
215.2949999999999875	-0.0009864470210704818359	0.0003564000055428554435
215.4499999999999886	-0.0009833651057662819508	0.0003653232360465919122
215.6049999999999898	-0.0009801802661149410477	0.0003742049235889897897
215.7599999999999909	-0.0009768951138992016791	0.0003830464815912398738
215.914999999999992	-0.00097351298231594793	0.0003918500440394378516
216.0699999999999932	-0.0009700378154465271255	0.0004006184352143928365
216.2249999999999943	-0.0009664740335715410989	0.0004093550960467365091
216.3799999999999955	-0.000962826379439528585	0.0004180639647321718463
216.5349999999999966	-0.000959099751326406404	0.000426749313030421113
216.6899999999999977	-0.0009552990291171916792	0.0004354155438863424078
216.8449999999999989	-0.0009514288998423752397	0.0004440669596914997852
217	-0.0009474936890028393642	0.0004527075136326033015
217.1550000000000011	-0.0009434972037806805449	0.0004613405583401065956
217.3100000000000023	-0.0009394425937641956567	0.0004699686067143540738
217.4650000000000034	-0.0009353322342663376475	0.0004785931189194875149
217.6200000000000045	-0.0009311676365793554152	0.0004872143277426604587
217.7750000000000057	-0.0009269493887205308529	0.0004958311117068233331
217.9300000000000068	-0.0009226771292525322906	0.0005044409223557845112
218.085000000000008	-0.0009183495557330902418	0.0005130397689741383448
218.2400000000000091	-0.0009139644681376863505	0.0005216222614525080955
218.3950000000000102	-0.0009095188463437493169	0.0005301817098242296794
218.5500000000000114	-0.0009050089593685883751	0.0005387102776827494858
218.7050000000000125	-0.0009004305026979270371	0.0005471991856997886119
218.8599999999999852	-0.0008957787586689030515	0.0005556389610242519397
219.0149999999999864	-0.0008910487736910436022	0.0005640197277152088611
219.1699999999999875	-0.0008862355450716734263	0.0005723315327066212524
219.3249999999999886	-0.0008813342095733042421	0.0005805647004460450173
219.4799999999999898	-0.0008763402255162004153	0.0005887102076288431478
219.6349999999999909	-0.0008712495404318519859	0.0005967600669702740517
219.789999999999992	-0.0008660587368648041537	0.0006047077063641596644
219.9449999999999932	-0.0008607651500183247919	0.0006125483269695478766
220.0999999999999943	-0.0008553669523659779457	0.0006202792216312535533
220.2549999999999955	-0.0008498632021473257522	0.0006279000336099838575
220.4099999999999966	-0.0008442538545902560868	0.0006354129357446922565
220.5649999999999977	-0.0008385397367532334157	0.0006428227117878573121
220.7199999999999989	-0.0008327224887994494167	0.0006501367253446032257
220.875	-0.0008268044762898406775	0.0006573647671196797531
221.0300000000000011	-0.0008207886794710366482	0.0006645187781934028476
221.1850000000000023	-0.0008146785665727549614	0.000671612454887517119
221.3400000000000034	-0.0008084779586265620739	0.000678660749211586309
221.4950000000000045	-0.0008021908933688399936	0.0006856792866969598117
221.6500000000000057	-0.0007958214952836874852	0.0006926837302602556218
221.8050000000000068	-0.0007893738579469164246	0.000699689123427320531
221.960000000000008	-0.0007828519435093529927	0.00070670924864041178
222.1150000000000091	-0.0007762595026475335768	0.0007137560356949746061
222.2700000000000102	-0.0007696000166194157544	0.0007208390519758715517
222.4250000000000114	-0.0007628766614568488263	0.0007279650999106746911
222.5800000000000125	-0.0007560922928236976735	0.0007351379389123470325
222.7349999999999852	-0.0007492494489122669601	0.0007423581394281225133
222.8899999999999864	-0.0007423503679003908354	0.0007496230669476087408
223.0449999999999875	-0.0007353970161166542823	0.0007569269845685353123
223.1999999999999886	-0.0007283911230380460053	0.0007642612553859696621
223.3549999999999898	-0.0007213342196411935952	0.0007716146209434622321
223.5099999999999909	-0.0007142276772324502448	0.0007789735302083044231
223.664999999999992	-0.000707072744698912666	0.0007863224947362014395
223.8199999999999932	-0.0006998705828931154	0.0007936444500467733192
223.9749999999999943	-0.0006926222955849324495	0.0008009211096824749195
224.1299999999999955	-0.0006853289568671041285	0.0008081333064249036219
224.2849999999999966	-0.0006779916351440784658	0.0008152613230960582217
224.4399999999999977	-0.0006706114137338840602	0.0008222852224617583977
224.5949999999999989	-0.0006631894078314279264	0.0008291851904186142231
224.75	-0.0006557267770812706719	0.000835941908427170169
224.9050000000000011	-0.0006482247325213212489	0.0008425369691515441307
225.0600000000000023	-0.0006406845361995466576	0.0008489533438971368431
225.2150000000000034	-0.0006331074915776439826	0.0008551759017843247419
225.3700000000000045	-0.0006254949228975662965	0.0008611919700390952481
225.5250000000000057	-0.0006178481421792668925	0.0008669919132202650409
225.6800000000000068	-0.0006101684033256177123	0.0008725696985618120339
225.835000000000008	-0.0006024568439989216612	0.0008779234059890547292
225.9900000000000091	-0.000594714417278998232	0.0008830556365232349395
226.1450000000000102	-0.0005869418165868802578	0.0008879737722813541186
226.3000000000000114	-0.0005791393986638668917	0.0008926900460142813808
226.4550000000000125	-0.0005713071104723250375	0.0008972213876333905765
226.6099999999999852	-0.0005634444264493788154	0.0009015890292449572083
226.7649999999999864	-0.0005555503025857586735	0.0009058178673036090898
226.9199999999999875	-0.000547623153129515915	0.0009099355995086234709
227.0749999999999886	-0.0005396608544435825853	0.000913971672838053144
227.2299999999999898	-0.0005316607786283978569	0.0009179560962393027053
227.3849999999999909	-0.00052361985721870142	0.00092191818486833557
227.539999999999992	-0.0005155346726635189622	0.0009258853113942756971
227.6949999999999932	-0.0005074015727603124748	0.0009298817423634550203
227.8499999999999943	-0.0004992168008881150759	0.000933927633902045958
228.0049999999999955	-0.0004909766331456908882	0.0009380382508467780076
228.1599999999999966	-0.0004826775124477992421	0.0009422234578468052357
228.3149999999999977	-0.000474316169537796037	0.0009464875109275597883
228.4699999999999989	-0.0004658897216944832384	0.0009508291555478719324
228.625	-0.0004573957417313379513	0.000955242013898169426
228.7800000000000011	-0.0004488322924632233727	0.0009597152225833689276
228.9350000000000023	-0.0004401979250492214953	0.0009642342635140992244
229.0900000000000034	-0.000431491643096387279	0.0009687819179109941146
229.2450000000000045	-0.0004227128379085764542	0.0009733392666353400408
229.4000000000000057	-0.000413861203322124613	0.0009778866606068065299
229.5550000000000068	-0.0004049366409701906614	0.0009824045923572941649
229.710000000000008	-0.0003959391681775290234	0.0009868744133984580415
229.8650000000000091	-0.0003868688409447371417	0.0009912788602122663863
230.0200000000000102	-0.0003777257034466327372	0.0009956023727874803008
230.1750000000000114	-0.0003685097733107746193	0.000999831211123244825
230.3300000000000125	-0.0003592210687159206033	0.001003953395168981008
230.4849999999999852	-0.0003498596794434568453	0.001007958509840446324
230.6399999999999864	-0.0003404258796660863864	0.001011837427845361159
230.7949999999999875	-0.0003309202759855013349	0.001015582007669773353
230.9499999999999886	-0.0003213439803261335602	0.00101918482230831586
231.1049999999999898	-0.0003116987942462702706	0.001022638966177260352
231.2599999999999909	-0.0003019873892338352473	0.001025937974586341736
231.414999999999992	-0.0002922134669262889633	0.001029075873353074927
231.5699999999999932	-0.0002823818838989061134	0.001032047357937266327
231.7249999999999943	-0.00027249872775731614	0.001034848083510062685
231.8799999999999955	-0.000262571334451428863	0.001037475032004084438
232.0349999999999966	-0.0002526082408156079379	0.001039926910682731093
232.1899999999999977	-0.0002426190708385449527	0.001042204530699289552
232.3449999999999989	-0.0002326143587656339469	0.001044311113709428833
232.5	-0.000222605316310157741	0.001046252480213662574
232.6550000000000011	-0.0002126035547390034419	0.001048037083890249058
232.8100000000000023	-0.0002026207750113171748	0.00104967587092060703
232.9650000000000034	-0.0001926684404383183908	0.001051181960197403349
233.1200000000000045	-0.0001827574463685146318	0.00105257015788303137
233.2750000000000057	-0.0001728978004041494617	0.001053856335792385584
