#1:t	2:real	3:imag
491.8149999999999977	-0.0009993028573717717584	-0.00307366609854752568
491.9699999999999704	-0.001063158914776128356	-0.003053155750389841081
492.125	-0.001126587465836626943	-0.003031212702998226614
492.2799999999999727	-0.001189561536682309925	-0.003007844679404516122
492.4350000000000023	-0.001252054631612756945	-0.002983060721296585879
492.589999999999975	-0.001314040749434882034	-0.002956871188234013684
492.7450000000000045	-0.001375494383424050648	-0.002929287760399299553
492.8999999999999773	-0.001436390504909698098	-0.002900323444554584774
493.0550000000000068	-0.001496704531310156421	-0.002869992582412258207
493.2099999999999795	-0.001556412280277851348	-0.002838310860185446014
493.3650000000000091	-0.001615489912348092158	-0.002805295317693496694
493.5199999999999818	-0.001673913865127275771	-0.002770964355068914267
493.6750000000000114	-0.001731660782501216918	-0.002735337734873229121
493.8299999999999841	-0.001788707442622879812	-0.002698436577284725035
493.9850000000000136	-0.001845030688467185279	-0.002660283345991143987
494.1399999999999864	-0.001900607364580781701	-0.002620901822502318991
494.2950000000000159	-0.001955414263255343676	-0.00258031706680347285
494.4499999999999886	-0.002009428082808962113	-0.002538555362588265467
494.6050000000000182	-0.002062625399948013732	-0.002495644145744665022
494.7599999999999909	-0.002114982657416913502	-0.002451611915295743953
494.9150000000000205	-0.002166476167313427514	-0.002406488126614723944
495.0699999999999932	-0.002217082129669632664	-0.002360303067407120911
495.2250000000000227	-0.00226677666515452984	-0.0023130877176666155
495.3799999999999955	-0.002315535860145246771	-0.002264873595523750251
495.5349999999999682	-0.002363335821904204246	-0.002215692591594503429
495.6899999999999977	-0.002410152741269901838	-0.002165576795054087456
495.8449999999999704	-0.002455962960064222902	-0.002114558315185695141
496	-0.002500743040402966279	-0.002062669102543697106
496.1549999999999727	-0.002544469833198188119	-0.002009940774110725165
496.3100000000000023	-0.002587120543412319961	-0.001956404446889896745
496.464999999999975	-0.002628672789983904114	-0.001902090584259245962
496.6200000000000045	-0.002669104658834907471	-0.001847028859116464508
496.7749999999999773	-0.002708394747899079726	-0.001791248037381001565
496.9300000000000068	-0.002746522203713058947	-0.00173477588480912292
497.0849999999999795	-0.002783466749688078608	-0.001677639099356763351
497.2400000000000091	-0.002819208706757188061	-0.001619863270520389541
497.3949999999999818	-0.002853729007570599257	-0.001561472866248517959
497.5500000000000114	-0.002887009205819260783	-0.001502491247175192536
497.7049999999999841	-0.002919031482513046762	-0.0014429407071296274
497.8600000000000136	-0.002949778651168835555	-0.001382842538145566099
498.0149999999999864	-0.002979234163804697112	-0.001322217117566310733
498.1700000000000159	-0.003007382119458011909	-0.001261084014324640639
498.3249999999999886	-0.003034207276601764633	-0.001199462111092480365
498.4800000000000182	-0.003059695070417457318	-0.001137369738736796181
498.6349999999999909	-0.003083831635368614044	-0.001074824819394004953
498.7900000000000205	-0.003106603833010371934	-0.001011845014467600227
498.9449999999999932	-0.003127999284446703835	-0.0009484478739621819698
499.1000000000000227	-0.003148006406407747801	-0.0008846509837676706876
499.2549999999999955	-0.003166614449533465894	-0.0008204721077942423238
499.4099999999999682	-0.003183813537200476558	-0.0007559293222043068743
499.5649999999999977	-0.00319959470306663404	-0.0006910411393849033449
499.7199999999999704	-0.003213949925497820107	-0.0006258266197238745478
499.875	-0.003226872157116947044	-0.0005603054696900409666
500.0299999999999727	-0.003238355347927686281	-0.0004944981251451370996
500.1850000000000023	-0.003248394460737208736	-0.0004284258192310103053
500.339999999999975	-0.003256985477976417128	-0.000362110634559498169
500.4950000000000045	-0.003264125399409206763	-0.0002955755397867149072
500.6499999999999773	-0.003269812230673188429	-0.0002288444109642101922
500.8050000000000068	-0.003274044963016209137	-0.000161942038333802267
500.9599999999999795	-0.003276823545023816332	-9.48941194599888199e-05
501.1150000000000091	-0.003278148847486243335	-2.772723978329115089e-05
501.2699999999999818	-0.003278022622869556073	3.953115817994014584e-05
501.4250000000000114	-0.003276447461053702635	0.0001068528156614531604
501.5799999999999841	-0.003273426743128845639	0.0001742087071021069795
501.7350000000000136	-0.003268964595030491097	0.0002415690968434177428
501.8899999999999864	-0.003263065842705006794	0.0003089036016687248453
502.0450000000000159	-0.003255735970274823646	0.0003761812578715475293
502.1999999999999886	-0.003246981082392350667	0.0004433705916249163262
502.3550000000000182	-0.003236807871591979979	0.0005104396915443508735
502.5099999999999909	-0.00322522359105722068	0.0005773562824801614472
502.6650000000000205	-0.003212236032782412026	0.0006440877997248990435
502.8199999999999932	-0.003197853510717009982	0.0007106014629796094523
502.9750000000000227	-0.003182084848102969751	0.0007768643495706033068
503.1299999999999955	-0.003164939367939856828	0.0008428434665484838949
503.2849999999999682	-0.00314642688529700185	0.0009085058214163406433
503.4399999999999977	-0.003126557700111772236	0.0009738184913278223869
503.5949999999999704	-0.003105342589111310166	0.001038748690652414961
503.75	-0.003082792795628293281	0.001103263836829911733
503.9049999999999727	-0.003058920016275463311	0.001167331614415556161
504.0600000000000023	-0.003033736383739406989	0.001230920037159800775
504.214999999999975	-0.003007254445266428766	0.001293997507863841765
504.3700000000000045	-0.002979487136776518778	0.001356532875619370984
504.5249999999999773	-0.002950447752869918023	0.00141849548987705654
504.6800000000000068	-0.002920149913324985008	0.001479855250617403105
504.8349999999999795	-0.002888607526949309775	0.001540582653726982028
504.9900000000000091	-0.002855834753890486733	0.001600648830542171584
505.1449999999999818	-0.002821845967673259573	0.001660025580422889524
505.3000000000000114	-0.00278665571836682292	0.001718685395188417325
505.4549999999999841	-0.002750278698340240333	0.001776601474293288069
505.6100000000000136	-0.002712729712096767498	0.001833747729761856134
505.7649999999999864	-0.002674023651628304899	0.001890098780129528463
505.9200000000000159	-0.002634175478657408732	0.001945629932961157917
506.0749999999999886	-0.002593200214972265182	0.002000317155910115267
506.2300000000000182	-0.002551112941867340975	0.002054137036735504979
506.3849999999999909	-0.002507928809418216026	0.002107066733175008439
506.5400000000000205	-0.002463663056007633478	0.002159083914058237529
506.6949999999999932	-0.002418331038129899104	0.002210166693501478853
506.8500000000000227	-0.002371948270107750428	0.002260293560430368803
507.0049999999999955	-0.002324530472919050274	0.002309443305997000307
507.1599999999999682	-0.002276093630933756495	0.002357594951681852864
507.3149999999999977	-0.002226654054967919759	0.002404727680973245407
507.4699999999999704	-0.002176228449754060486	0.002450820777498497697
507.625	-0.002124833983665769949	0.00249585357233054984
507.7799999999999727	-0.002072488358393647159	0.002539805402924683216
507.9350000000000023	-0.002019209876199210083	0.002582655585753643613
508.089999999999975	-0.001965017502437778341	0.002624383404231500367
508.2450000000000045	-0.001909930921179809737	0.002664968112959160886
508.3999999999999773	-0.001853970582027090509	0.002704388958721584604
508.5550000000000068	-0.001797157736546494767	0.002742625218037896169
508.7099999999999795	-0.001739514463175691542	0.002779656250449225735
508.8650000000000091	-0.001681063679915660233	0.002815461566145437827
509.0199999999999818	-0.001621829144652246106	0.002850020906017612914
509.1750000000000114	-0.00156183544345942513	0.002883314331793168563
509.3299999999999841	-0.001501107967762514879	0.002915322323592144105
509.4850000000000136	-0.001439672881691968481	0.002946025882039417319
509.6399999999999864	-0.001377557081367947276	0.002975406631992252252
509.7950000000000159	-0.001314788148137230241	0.003003446924983462982
509.9499999999999886	-0.001251394297974375283	0.003030129937637153579
510.1050000000000182	-0.001187404329284943473	0.003055439763562267739
510.2599999999999909	-0.001122847571263257136	0.003079361496559179269
510.4150000000000205	-0.001057753834707199662	0.003101881303356540751
510.5699999999999932	-0.0009921533668518780439	0.003122986484518200639
510.7250000000000227	-0.0009260768113199210373	0.003142665522594811391
510.8799999999999955	-0.0008595551737915722986	0.003160908117034337116
511.0349999999999682	-0.0007926197934525077392	0.003177705205787122004
511.1899999999999977	-0.0007253023197814919111	0.003193048973941759253
511.3449999999999704	-0.0006576346937729245657	0.003206932850088582872
511.5	-0.0005896491323420363423	0.003219351491428531185
511.6549999999999727	-0.0005213781143974308401	0.003230300758907663026
511.8100000000000023	-0.0004528543669579135843	0.0032397776838629282
511.964999999999975	-0.0003841108496797463281	0.00324778042779465953
512.1200000000000045	-0.0003151807362970121041	0.003254308236938101978
512.2749999999999773	-0.0002460973916845904949	0.003259361393276519539
512.42999999999995	-0.0001768943435673817695	0.003262941163530340416
512.5850000000000364	-0.0001076052482372923455	0.003265049747465887265
512.7400000000000091	-3.826385003505726516e-05	0.003265690226612793113
512.8949999999999818	3.109606527268221274e-05	0.003264866514167586494
513.0499999999999545	0.0001004407227010576292	0.003262583306522586716
513.2050000000000409	0.0001697364149875746342	0.003258846036509110543
513.3600000000000136	0.0002389495630942106014	0.003253660828117393902
513.5149999999999864	0.0003080467788625998742	0.003247034452168890643
513.6699999999999591	0.0003769949282092897739	0.003238974282201646532
513.8250000000000455	0.0004457611931425454446	0.003229488249694855914
513.9800000000000182	0.0005143131308232054251	0.003218584797725871065
514.1349999999999909	0.0005826187279409264204	0.003206272832217365795
514.2899999999999636	0.0006506464487759130826	0.003192561670101488197
514.44500000000005	0.0007183652755193874672	0.003177460983984169325
514.6000000000000227	0.000785744739667550195	0.003160980743231105866
514.7549999999999955	0.0008527549436292224507	0.003143131151790063988
514.9099999999999682	0.000919366572023576638	0.003123922583498481634
515.0649999999999409	0.0009855508925307981515	0.003103365516067216594
515.2200000000000273	0.001051279746518494823	0.00308147046536309463
515.375	0.001116525530039705642	0.003058247921997710433
515.5299999999999727	0.001181261166110678454	0.00303370829254965722
515.6849999999999454	0.001245460069472903442	0.003007861847966070753
515.8400000000000318	0.001309096105257662656	0.002980718681793909346
515.9950000000000045	0.001372143543154638167	0.002952288680853673748
516.1499999999999773	0.001434577008778661639	0.002922581510786780978
516.30499999999995	0.001496371433987735968	0.002891606618570634942
516.4600000000000364	0.001557502007874737426	0.002859373253618365581
516.6150000000000091	0.001617944130093902297	0.002825890508471138197
516.7699999999999818	0.001677673368037674306	0.002791167379383622821
516.9249999999999545	0.001736665419211372947	0.002755212846321662429
517.0800000000000409	0.00179489607991277912	0.002718035971081295826
517.2350000000000136	0.001852341221077078055	0.002679646011430389125
517.3899999999999864	0.001908976771849766121	0.002640052548416511359
517.5449999999999591	0.001964778711171539984	0.002599265623305796209
517.7000000000000455	0.002019723067356952659	0.00255729588005937326
517.8550000000000182	0.002073785925393149994	0.002514154708836868323
518.0099999999999909	0.002126943441430191942	0.002469854385773604961
518.1649999999999636	0.002179171863745707916	0.002424408204217859929
518.32000000000005	0.002230447559291697576	0.002377830592758416618
518.4750000000000227	0.002280747044829042891	0.002330137215715683083
518.6299999999999955	0.002330047021568866505	0.002281345052316801226
518.7849999999999682	0.002378324412225122329	0.002231472451503468263
518.9399999999999409	0.002425556399381975994	0.002180539160216141571
519.0950000000000273	0.002471720464148445106	0.002128566324015027187
519.25	0.002516794424154520683	0.002075576460001580213
519.4049999999999727	0.002560756470092631458	0.002021593403131912315
519.5599999999999454	0.002603585200165763579	0.001966642228115978146
519.7150000000000318	0.002645259652019229472	0.001910749150105333976
519.8700000000000045	0.002685759331938537223	0.001853941408239515552
520.0249999999999773	0.00272506424133226767	0.001796247136788698372
520.17999999999995	0.002763154900710050252	0.001737695229068738191
520.3350000000000364	0.002800012371546464329	0.001678315199481946905
520.4900000000000091	0.002835618276515355571	0.001618137048953485974
520.6449999999999818	0.002869954818625957034	0.001557191138688921762
520.7999999999999545	0.002903004799727905687	0.001495508076604654471
520.9550000000000409	0.002934751638735672626	0.001433118620006818824
521.1100000000000136	0.002965179389712220906	0.001370053597168587132
521.2649999999999864	0.00299427275972673039	0.001306343849422768842
521.4199999999999591	0.003022017126140142708	0.001242020194308155866
521.5750000000000455	0.003048398552765395862	0.001177113409228527832
521.7300000000000182	0.003073403804176053598	0.001111654234062226312
521.8849999999999909	0.003097020357379756238	0.001045673390235985888
522.0399999999999636	0.00311923641009146952	0.0009792016129987317092
522.19500000000005	0.003140040884993170085	0.0009122696930255820742
522.3500000000000227	0.003159423429584279353	0.0008449085230844824218
522.5049999999999955	0.00317737441154218158	0.0007771491453164615371
522.6599999999999682	0.003193884909837276832	0.0007090227947325778313
522.8149999999999409	0.003208946702202846498	0.0006405609348042967752
522.9700000000000273	0.003222552249856948988	0.0005717952815156866807
523.125	0.003234694680638188369	0.0005027578129231072453
523.2799999999999727	0.003245367771873057961	0.0004334807621072508726
523.4349999999999454	0.003254565934382811204	0.0003639965923551007911
523.5900000000000318	0.003262284199002934634	0.0002943379544379915694
523.7450000000000045	0.003268518206887749758	0.0002245376268983560297
523.8999999999999773	0.00327326420466004641	0.0001546284412797494466
524.05499999999995	0.003276519045209310994	8.464319517374479672e-05
524.2100000000000364	0.003278280194603090756	1.461455677578512015e-05
524.3650000000000091	0.003278545745225986286	-5.542503471006039972e-05
524.5199999999999818	0.003277314434863369194	-0.0001254434680251332007
524.6749999999999545	0.003274585671076247085	-0.0001954090531539304069
524.8300000000000409	0.003270359559835603249	-0.0002652906039641634607
524.9850000000000136	0.003264636937073994369	-0.0003350575054520137271
525.1399999999999864	0.003257419401536698535	-0.0004046797613570642192
525.2949999999999591	0.003248709347148124715	-0.000474128018643476287
525.4500000000000455	0.003238509993013524799	-0.0005433735662735312026
525.6050000000000182	0.003226825409217675376	-0.000612388306800782105
525.7599999999999909	0.003213660536710326917	-0.0006811447005314791346
525.9149999999999636	0.003199021199832632889	-0.0007496156833028966033
526.07000000000005	0.003182914110371435311	-0.00081777456024054976
526.2250000000000227	0.003165346862461416392	-0.0008855948791301174097
526.3799999999999955	0.0031463279181065105	-0.000953050288202544069
526.5349999999999682	0.003125866583584588788	-0.001020114384128692096
526.6899999999999409	0.003103972977447740349	-0.001086760556785788898
526.8450000000000273	0.003080657991261101947	-0.001152961837851228374
527	0.003055933244559065967	-0.001218690760452678613
527.1549999999999727	0.003029811035777232615	-0.001283919236942787125
527.3099999999999454	0.003002304291078084289	-0.001348618461358048982
527.4650000000000318	0.002973426513078678435	-0.001412758842286247329
527.6200000000000045	0.002943191731456983474	-0.001476309970729130193
527.7749999999999773	0.00291161445731776122	-0.001539240626164563655
527.92999999999995	0.002878709642992027806	-0.001601518822441305072
528.0850000000000364	0.0028444926486882109	-0.001663111893462975582
528.2400000000000091	0.002808979217063929841	-0.001723986616908529737
528.3949999999999818	0.002772185456411600715	-0.001784109372585701092
528.5499999999999545	0.00273412783270912934	-0.00184344633049177164
528.7050000000000409	0.002694823170351239895	-0.001901963662342848541
528.8600000000000136	0.002654288660914758558	-0.001959627769279444643
529.0149999999999864	0.002612541878899327357	-0.002016405517718346686
529.1699999999999591	0.002569600802995359885	-0.002072264474920329069
529.3250000000000455	0.002525483841140409736	-0.002127173135804238079
529.4800000000000182	0.002480209857402199299	-0.002181101132850599839
529.6349999999999909	0.002433798198640971765	-0.002234019421594416778
529.7899999999999636	0.002386268718912060507	-0.002285900435167611579
529.94500000000005	0.002337641799727477494	-0.002336718202581576729
530.1000000000000227	0.002287938364542076424	-0.002386448426876007847
530.2549999999999955	0.002237179886203850918	-0.002435068520846879383
530.4099999999999682	0.002185388386532882872	-0.002482557599726300124
530.5649999999999409	0.002132586427693917725	-0.002528896431857239734
530.7200000000000273	0.002078797095518415076	-0.002574067350007285069
530.875	0.002024043975433236029	-0.002618054127439644642
531.0299999999999727	0.001968351122081323911	-0.002660841824138353642
531.1849999999999454	0.001911743024101100925	-0.002702416609625838111
531.3400000000000318	0.001854244565793145309	-0.002742765569567622973
531.4950000000000045	0.001795880987585216429	-0.002781876503812315618
531.6499999999999773	0.001736677847251920587	-0.002819737723643329398
531.80499999999995	0.001676660983808745363	-0.002856337855831162474
531.9600000000000364	0.001615856485837363112	-0.002891665660576888622
532.1150000000000091	0.001554290665775148825	-0.002925709869665220342
532.2699999999999818	0.001491990041380709953	-0.00295845905013099016
532.4249999999999545	0.001428981325238326897	-0.002989901497546246494
532.5800000000000409	0.001365291422753400676	-0.003020025161707731373
532.7350000000000136	0.001300947438689516351	-0.003048817606120953882
532.8899999999999864	0.001235976691871782914	-0.003076266001295827404
533.0449999999999591	0.001170406737302545977	-0.003102357150563022584
533.2000000000000455	0.001104265394571225193	-0.003127077545939590652
533.3550000000000182	0.00103758078116098656	-0.003150413450572479412
533.5099999999999909	0.0009703813490261204832	-0.003172351003496013278
533.6649999999999636	0.0009026959226997747837	-0.00319287634188260153
533.82000000000005	0.0008345537371475678437	-0.003211975735642396551
533.9750000000000227	0.0007659844736592917374	-0.003229635729138141155
534.1299999999999955	0.0006970182922064779678	-0.003245843284899179327
534.2849999999999682	0.0006276858589219783601	-0.003260585924524158057
534.4399999999999409	0.0005580183676008477339	-0.003273851862415315308
534.5950000000000273	0.000488047554402867281	-0.003285630128560642488
534.75	0.0004178057051745182136	-0.00329591067723147748
534.9049999999999727	0.000347325655029489741	-0.003304684479166983876
535.0599999999999454	0.0002766407799638240304	-0.003311943595536898793
535.2150000000000318	0.0002057849803811151099	-0.003317681232692123224
535.3700000000000045	0.0001347926564197583993	-0.003321891777401329501
535.5249999999999773	6.369867497829145235e-05	-0.003324570812920864087
535.67999999999995	-7.461671698928684909e-06	-0.003325715116833777383
535.8350000000000364	-7.865271600253564098e-05	-0.003325322642118256483
535.9900000000000091	-0.0001498384735975440054	-0.003323392483348882286
536.1449999999999818	-0.0002209827106783536694	-0.003319924830296701324
536.2999999999999545	-0.00029204901959771479	-0.003314920911462331237
536.4550000000000409	-0.0003630009023111218031	-0.003308382930254637547
536.6100000000000136	-0.0004338018607068225892	-0.003300313996606898601
536.7649999999999864	-0.000504415492438587223	-0.003290718056812567006
536.9199999999999591	-0.0005748055904314051121	-0.003279599824260368956
537.0750000000000455	-0.000644936243779507248	-0.003266964713569309783
537.2300000000000182	-0.0007147719373976152641	-0.003252818780370145008
537.3849999999999909	-0.0007842776475088851593	-0.003237168668671220294
537.5399999999999636	-0.0008534189299414102203	-0.003220021567387246122
537.69500000000005	-0.0009221619982295598938	-0.003201385177220599041
537.8500000000000227	-0.0009904737887373260639	-0.003181267688669841848
538.0049999999999955	-0.001058322010383035573	-0.003159677771517435934
538.1599999999999682	-0.001125675177084092858	-0.003136624575720175275
538.3149999999999409	-0.001192502621680209714	-0.003112117743207649685
538.4700000000000273	-0.001258774490853688255	-0.003086167429687776149
538.625	-0.001324461721357767007	-0.003058784335180300337
538.7799999999999727	-0.001389535998701208223	-0.003029979741653014095
538.9349999999999454	-0.001453969700228238075	-0.002999765555840689171
539.0900000000000318	-0.001517735825288503209	-0.002968154355089111084
539.2450000000000045	-0.001580807915821314013	-0.002935159433907294762
539.3999999999999773	-0.001643159971195664844	-0.002900794848834756332
539.55499999999995	-0.001704766361466799555	-0.002865075459254704492
539.7100000000000364	-0.001765601743353278777	-0.002828016961905765146
539.8650000000000091	-0.001825640983134321034	-0.002789635917071737071
540.0199999999999818	-0.001884859090356607193	-0.002749949764746456495
540.1749999999999545	-0.001943231165676857558	-0.002708976829474316148
540.3300000000000409	-0.002000732365421780366	-0.002666736313030354522
540.4850000000000136	-0.002057337884506422326	-0.002623248274613635984
540.6399999999999864	-0.0021130229583175438	-0.002578533598751380981
540.7949999999999591	-0.002167762883053060523	-0.00253261395163357746
540.9500000000000455	-0.002221533052933055436	-0.002485511727086824052
541.1050000000000182	-0.002274309011685108142	-0.002437249983840258667
541.2599999999999909	-0.002326066514875173644	-0.002387852376108834385
541.4149999999999636	-0.002376781599014006485	-0.002337343079814970144
541.57000000000005	-0.002426430653012605614	-0.002285746716968630257
541.7250000000000227	-0.002474990487464353	-0.002233088280828992699
541.8799999999999955	-0.002522438397453201971	-0.002179393064465387411
542.0349999999999682	-0.002568752215062428471	-0.002124686595227606115
542.1899999999999409	-0.002613910348504472347	-0.002068994577420886927
542.3450000000000273	-0.002657891805710449213	-0.002012342845172095367
542.5	-0.002700676201296241339	-0.001954757327074232824
542.6549999999999727	-0.002742243746940476595	-0.001896264023727865311
542.8099999999999454	-0.002782575226344931318	-0.00183688899877130574
542.9650000000000318	-0.002821651956977141735	-0.001776658383435884359
543.1200000000000045	-0.002859455741702404685	-0.001715598394094177033
543.2749999999999773	-0.002895968814092656635	-0.001653735361721206734
543.42999999999995	-0.002931173781661066194	-0.001591095771677795284
543.5850000000000364	-0.002965053571439567152	-0.001527706311782629865
543.7400000000000091	-0.002997591382234788496	-0.00146359392627789511
543.8949999999999818	-0.003028770647527883816	-0.001398785873035674615
544.0499999999999545	-0.003058575012402301851	-0.001333309781202803804
544.2050000000000409	-0.003086988327081866077	-0.001267193706453673347
544.3600000000000136	-0.00311399465874090094	-0.001200466181107030491
544.5149999999999864	-0.003139578322215032507	-0.001133156256566721825
544.6699999999999591	-0.00316372392920577462	-0.001065293535851654424
544.8250000000000455	-0.003186416454541635308	-0.0009969081943810604186
544.9800000000000182	-0.00320764131713785353	-0.0009280309876541164129
545.1349999999999909	-0.003227384472483070272	-0.000858693244996760292
545.2899999999999636	-0.003245632512863953593	-0.0007889268491151263168
545.44500000000005	-0.003262372771097810965	-0.0007187642017801664602
545.6000000000000227	-0.00327759342334752032	-0.000648238176542243914
545.7549999999999955	-0.0032912835866018386	-0.0005773820599228832607
545.9099999999999682	-0.003303433406662556211	-0.0005062294830246304601
546.0649999999999409	-0.00331403413292510364	-0.0004348143459266664364
546.2200000000000273	-0.003323078176893872956	-0.000363170737567319944
546.375	-0.003330559152154030558	-0.0002913328540463126694
546.5299999999999727	-0.003336471894434288061	-0.0002193349183886139479
546.6849999999999454	-0.003340812461342258528	-0.0001472111047958161599
546.8400000000000318	-0.00334357811233369339	-7.499547025639884004e-05
546.9950000000000045	-0.003344767270388963182	-2.721896100081379936e-06
547.1499999999999773	-0.003344379467714754701	6.957595833847889674e-05
547.30499999999995	-0.003342415278474615385	0.0001418646883149209657
547.4600000000000364	-0.003338876242092462133	0.0002141111615326557515
547.6150000000000091	-0.003333764780994522437	0.0002862825209661278296
547.7699999999999818	-0.00332708411679272318	0.0003583461730923976751
547.9249999999999545	-0.003318838188816333398	0.000430269762703899166
548.0800000000000409	-0.003309031578627732572	0.0005020211361616407292
548.2350000000000136	-0.003297669443686288265	0.0005735682955427386055
548.3899999999999864	-0.003284757462731313898	0.0006448793466086212567
548.5449999999999591	-0.003270301794731575451	0.0007159224438338841626
548.7000000000000455	-0.003254309052486298662	0.0007866657358788684516
548.8550000000000182	-0.003236786291158051838	0.0008570773148456217218
549.0099999999999909	-0.003217741011263646356	0.0009271251724389495104
549.1649999999999636	-0.003197181174937436827	0.000996777165769489621
549.32000000000005	-0.003175115233695074632	0.00106600099501682013
549.4750000000000227	-0.003151552165443753054	0.001134764194542991871
549.6299999999999955	-0.003126501518173574641	0.001203034138356682192
549.7849999999999682	-0.003099973457584295766	0.001270778060108849073
549.9399999999999409	-0.003071978815898921723	0.001337963087101246527
550.0950000000000273	-0.003042529139231930652	0.0014045562871411951
550.25	-0.003011636731143950765	0.001470524726521744421
550.4049999999999727	-0.002979314690354349909	0.001535835536965633567
550.5599999999999454	-0.002945576941016916396	0.001600455989071215531
550.7150000000000318	-0.002910438254414391031	0.001664353569641059292
550.8700000000000045	-0.002873914261413458137	0.001727496060265698921
551.0249999999999773	-0.002836021455470156584	0.001789851614658751269
551.17999999999995	-0.002796777186411877111	0.001851388832484097318
551.3350000000000364	-0.0027561996455826329	0.001912076827748347262
551.4900000000000091	-0.002714307843258163388	0.001971885290230976449
551.6449999999999818	-0.002671121579462135652	0.002030784538851818956
551.7999999999999545	-0.002626661409487522636	0.002088745566309530878
551.9550000000000409	-0.002580948605501463215	0.0021457400747306914
552.1100000000000136	-0.002534005115637985063	0.002201740502433840833
552.2649999999999864	-0.002485853521920918484	0.002256720042212120338
552.4199999999999591	-0.002436516998267505233	0.002310652651770367556
552.5750000000000455	-0.002386019269667708376	0.002363513057106474743
552.7300000000000182	-0.002334384573479387354	0.002415276749712215107
552.8849999999999909	-0.002281637623594492004	0.002465919978484930244
553.0399999999999636	-0.002227803578079934604	0.002515419737207506487
553.19500000000005	-0.002172908010743651499	0.002563753748376562756
553.3500000000000227	-0.002116976886975859961	0.002610900444060288306
553.5049999999999955	-0.002060036544120014568	0.00265683894435831151
553.6599999999999682	-0.002002113676578086768	0.002701549033937975398
553.8149999999999409	-0.00194323532578933862	0.002745011137041655259
553.9700000000000273	-0.001883428875171015877	0.002787206291315352889
554.125	-0.001822722050008301247	0.002828116120798635294
554.2799999999999727	-0.001761142922160766197	0.00286772280844860717
554.4349999999999454	-0.001698719919257587812	0.002906009068634505393
554.5900000000000318	-0.001635481837829605434	0.002942958120132413424
554.7450000000000045	-0.001571457859534886904	0.00297855366025173967
554.8999999999999773	-0.001506677569340917613	0.003012779840826136299
555.05499999999995	-0.001441170974210322087	0.003045621246876862361
555.2100000000000364	-0.001374968520576443348	0.003077062878795570368
555.3650000000000091	-0.001308101108677352156	0.003107090138873451219
555.5199999999999818	-0.001240600101720035296	0.003135688822921455562
555.6749999999999545	-0.00117249732785120451	0.003162845117569821132
555.8300000000000409	-0.001103825073081122869	0.003188545603614454521
555.9850000000000136	-0.001034616063602843182	0.003212777265496852361
556.1399999999999864	-0.0009649034364113696352	0.003235527506688911509
556.2949999999999591	-0.0008947206976904874135	0.003256784170422549318
556.4500000000000455	-0.0008241016691141556192	0.003276535564893610312
556.6050000000000182	-0.0007530804229167769497	0.003294770491803806697
556.7599999999999909	-0.0006816912073198933518	0.003311478276919450122
556.9149999999999636	-0.0006099683645638112259	0.003326648801237770767
557.07000000000005	-0.0005379462443768424137	0.003340272531381029489
557.2250000000000227	-0.0004656591161306268653	0.003352340547981200007
557.3799999999999955	-0.0003931410831879655313	0.003362844571071214005
557.5349999999999682	-0.0003204260029810022297	0.003371776981834304337
557.6899999999999409	-0.0002475474162007539622	0.003379130840457671061
557.8450000000000273	-0.0001745384880961235654	0.003384899900248459353
558	-0.0001014319643417205572	0.003389078618567369864
558.1549999999999727	-2.826014322930377044e-05	0.003391662165477297378
558.3099999999999454	4.494513483944016834e-05	0.003392646431268234262
558.4650000000000318	0.0001181524804250869772	0.003392028034177326824
558.6200000000000045	0.0001913309313658841278	0.003389804329669457699
558.7749999999999773	0.0002644499137921620981	0.00338597342256926042
558.92999999999995	0.0003374791899510630835	0.003380534183152330251
559.0850000000000364	0.00041038879550159182	0.003373486268017648632
559.2400000000000091	0.0004831489693162297427	0.003364830146200142348
559.3949999999999818	0.0005557300790647737646	0.003354567130557950441
559.5499999999999545	0.0006281025459135415427	0.003342699414016768109
559.7050000000000409	0.0007002367715997333481	0.003329230109795317666
559.8600000000000136	0.0007721030709025413288	0.003314163294308443246
560.0149999999999864	0.0008436716121894218164	0.003297504051069832538
560.1699999999999591	0.0009149123682394777945	0.003279258513629655907
560.3250000000000455	0.0009857950790014531964	0.003259433905399608533
560.4800000000000182	0.001056289227310150489	0.00323803857416372692
560.6349999999999909	0.001126364027934710675	0.003215082019149882384
560.7899999999999636	0.00119598842965303021	0.003190574908752302416
560.94500000000005	0.001265131129418693278	0.003164529087332559713
561.1000000000000227	0.001333760597103091387	0.003136957569974244998
561.2549999999999955	0.001401845108836489604	0.003107874524590036394
561.4099999999999682	0.001469352786623830901	0.003077295241352975656
561.5649999999999409	0.001536251641742400085	0.003045236090001447911
561.7200000000000273	0.001602509619405252791	0.003011714466118428114
561.875	0.001668094642341427401	0.002976748727966660457
562.0299999999999727	0.00173297465124140149	0.002940358125849506284
562.1849999999999454	0.00179711764046382302	0.002902562726231958275
562.3400000000000318	0.00186049168791570089	0.002863383332992784549
562.4950000000000045	0.001923064978607322501	0.00282284140817840078
562.6499999999999773	0.001984805821955806446	0.002780958994507884939
562.80499999999995	0.002045682663471733338	0.002737758641648241776
562.9600000000000364	0.002105664091929515362	0.002693263337972793842
563.1150000000000091	0.002164718843511320625	0.002647496449155434684
563.2699999999999818	0.00222281580466184665	0.002600481664577473755
563.4249999999999545	0.002279924015531783338	0.002552242952151848824
563.5800000000000409	0.002336012675876377159	0.002502804521831213623
