#1:t	2:real	3:imag
306.4350000000000023	0.1190417532880580914	-0.02877144111194593692
306.589999999999975	0.1187787723954961266	-0.02989144350610636533
306.7450000000000045	0.1185052604083594585	-0.03100903002715551735
306.8999999999999773	0.1182212334544917448	-0.03212409323321469695
307.0550000000000068	0.1179267084320606007	-0.0332365267271115955
307.2099999999999795	0.1176217032612594249	-0.03434622544797116817
307.3650000000000091	0.1173062371178042462	-0.03545308590156527606
307.5199999999999818	0.116980330635979804	-0.03655700632248881643
307.6750000000000114	0.1166440060711826376	-0.0376578867643411544
307.8299999999999841	0.1162972874139177187	-0.03875562911810041117
307.9850000000000136	0.1159402004502213257	-0.03985013706200105088
308.1399999999999864	0.1155727727660968429	-0.04094131594987061862
308.2950000000000159	0.1151950336969228411	-0.04202907264724055347
308.4499999999999886	0.1148070142254811465	-0.04311331532702427499
308.6050000000000182	0.1144087468353879172	-0.04419395323740826081
308.7599999999999909	0.1140002653288434975	-0.04527089645531700429
308.9150000000000205	0.1135816046198780266	-0.04634405563778978832
309.0699999999999932	0.1131528005152508953	-0.04741334178252146203
309.2250000000000227	0.112713889496055486	-0.04847866600624940736
309.3799999999999955	0.1122649085125672908	-0.04953993934747340927
309.535000000000025	0.1118058948042587181	-0.05059707259688765724
309.6899999999999977	0.1113368857549852514	-0.05164997615679896292
309.8449999999999704	0.1108579187915300773	-0.0526985599284094941
310	0.1103690313308808846	-0.05374273322495257132
310.1549999999999727	0.1098702607792454156	-0.05478240470780354476
310.3100000000000023	0.1093616445828188427	-0.0558174823434083936
310.464999999999975	0.108843220328113513	-0.05684787337944032654
310.6200000000000045	0.1083150258871101446	-0.05787348434033121741
310.7749999999999773	0.107777099600933679	-0.05889422104333508906
310.9300000000000068	0.1072294804939497026	-0.05990998863780601369
311.0849999999999795	0.1066722085093943229	-0.06092069167055295248
311.2400000000000091	0.1061053247565688362	-0.06192623418035284044
311.3949999999999818	0.1055288717594861508	-0.06292651982333283267
311.5500000000000114	0.1049428936963450465	-0.06392145202961746486
311.7049999999999841	0.10434743661957048	-0.06491093418902924017
311.8600000000000136	0.1037425486461541896	-0.06589486986160125737
312.0149999999999864	0.1031282801089607459	-0.06687316300598949992
312.1700000000000159	0.102504683660321172	-0.06784571821745613573
312.3249999999999886	0.1018718143209600274	-0.06881244096562687262
312.4800000000000182	0.1012297294688638688	-0.06977323782239452932
312.6349999999999909	0.1005784887653807247	-0.07072801667059100406
312.7900000000000205	0.09991815401832968013	-0.07167668688579055536
312.9449999999999932	0.09924878898534912619	-0.07261915948503945561
313.1000000000000227	0.09857045912368175844	-0.07355534723867901414
313.2549999999999955	0.09788323129611427309	-0.07448516474288942313
313.410000000000025	0.09718717344533578384	-0.07540852845244017111
313.5649999999999977	0.09648235425153726952	-0.07632535667370807242
313.7199999999999704	0.09576884278916111826	-0.07723556951887027011
313.875	0.09504670819939092796	-0.07813908882186651472
314.0299999999999727	0.09431601939392533773	-0.07903583801704779088
314.1850000000000023	0.09357684480405868699	-0.07992574198110324879
314.339999999999975	0.09282925218599276385	-0.08080872683971691839
314.4950000000000045	0.09207330849007926143	-0.08168471974109099698
314.6499999999999773	0.09130907979741074987	-0.08255364860060747378
314.8050000000000068	0.09053663132340705744	-0.08341544182286046716
314.9599999999999795	0.08975602748389246988	-0.08427002801039359947
315.1150000000000091	0.08896733201617489095	-0.08511733567082141461
315.2699999999999818	0.08817060814482094444	-0.08595729293671615368
315.4250000000000114	0.08736591878057171912	-0.08678982731373793835
315.5799999999999841	0.08655332673998029913	-0.08761486547314546736
315.7350000000000136	0.08573289497405436888	-0.08843233310329405572
315.8899999999999864	0.08490468679510061734	-0.08924215483247920078
316.0450000000000159	0.08406876609310189041	-0.09004425423113641969
316.1999999999999886	0.08322519753484770855	-0.09083855389680710324
316.3550000000000182	0.08237404674163902041	-0.09162497561937096857
316.5099999999999909	0.08151538044323301813	-0.09240344061887990901
316.6650000000000205	0.08064926660780270817	-0.09317386984294874497
316.8199999999999932	0.07977577454869656803	-0.09393618430704817057
316.9750000000000227	0.07889497500985004352	-0.0946903054580549991
317.1299999999999955	0.07800694023161225399	-0.09543615554074071083
317.285000000000025	0.07711174399880198205	-0.09617365794702013859
317.4399999999999977	0.07620946167191700038	-0.09690273753009866209
317.5949999999999704	0.07530017020195629851	-0.09762332086834267508
317.75	0.07438394812824315749	-0.09833533646790419691
317.9049999999999727	0.07346087555832062077	-0.09903871489695779962
318.0600000000000023	0.07253103412834165098	-0.09973338884899127232
318.214999999999975	0.07159450694268280901	-0.1004192931361539143
318.3700000000000045	0.07065137849157929195	-0.1010963646174809355
318.5249999999999773	0.06970173454660513745	-0.1017645420693044644
318.6800000000000068	0.06874566203451992763	-0.1024237660077823853
318.8349999999999795	0.06778324889149352217	-0.1030739784747700116
318.9900000000000091	0.06681458390069304476	-0.103715122799772394
319.1449999999999818	0.06583975651775524074	-0.1043471433510057139
319.3000000000000114	0.0648588566894997276	-0.1049699852891602114
319.4549999999999841	0.06387197467244551397	-0.1055835943368031021
319.6100000000000136	0.06287920085803846981	-0.1061879165759172933
319.7649999999999864	0.06188062561210109364	-0.1067828982842973229
319.9200000000000159	0.06087633913564068078	-0.1073684858198635239
320.0749999999999886	0.05986643135396313431	-0.1079446255589212589
320.2300000000000182	0.05885099183981263443	-0.1085112638915450428
320.3849999999999909	0.05783010977519301155	-0.1090683472732712073
320.5400000000000205	0.05680387395445432586	-0.1096158223288600519
320.6949999999999932	0.05577237282940775143	-0.1101536359998489534
320.8500000000000227	0.05473569459458007408	-0.110681735724776284
321.0049999999999955	0.05369392730857322493	-0.111200069638154167
321.160000000000025	0.05264715904484793679	-0.1117085867732482141
321.3149999999999977	0.0515954780634918786	-0.1122072372531947304
321.4699999999999704	0.05053897299366510998	-0.1126959724564685766
321.625	0.04947773301579733857	-0.1131747451446577651
321.7799999999999727	0.04841184803216552757	-0.1136435095441551413
321.9350000000000023	0.04734140881543311835	-0.1141022213769476157
322.089999999999975	0.0462665071258764396	-0.1145508378402360083
322.2450000000000045	0.04518723579041792476	-0.1149893175382677019
322.3999999999999773	0.04410368873889086022	-0.1154176203735857303
322.5550000000000068	0.043015960996130434	-0.1158357074071169196
322.7099999999999795	0.0419241486311234049	-0.116243540698418607
322.8650000000000091	0.04082834866749684294	-0.1166410831374599527
323.0199999999999818	0.03972865896173678746	-0.1170282982790808446
323.1750000000000114	0.03862517805770803586	-0.117405150189506674
323.3299999999999841	0.03751800502705313761	-0.1177716033127230721
323.4850000000000136	0.03640723930599219782	-0.1181276223620173066
323.6399999999999864	0.03529298053877165386	-0.1184731722403003784
323.7950000000000159	0.03417532843771173973	-0.1188082179907177516
323.9499999999999886	0.03305438266838156558	-0.119132724778119467
324.1050000000000182	0.03193024276711859538	-0.1194466579007521512
324.2599999999999909	0.03080300809584211527	-0.1197499828314280007
324.4150000000000205	0.02967277783713620845	-0.1200426652868118449
324.5699999999999932	0.02853965102985919419	-0.1203246713236091336
324.7250000000000227	0.02740372664334792333	-0.1205959674597185394
324.8799999999999955	0.02626510368560492498	-0.1208565208181561351
325.035000000000025	0.02512388133898188838	-0.1211062992902969676
325.1899999999999977	0.02398015911477644618	-0.1213452717142012166
325.3449999999999704	0.02283403701712310649	-0.1215734080622049157
325.5	0.02168561570551315321	-0.121790679631174556
325.6549999999999727	0.02053499664543190564	-0.1219970592276173604
325.8100000000000023	0.01938228223681471435	-0.1221925213398030313
325.964999999999975	0.01822757591140233488	-0.1223770422888518783
326.1200000000000045	0.01707098219140278442	-0.1225506003518314624
326.2749999999999773	0.01591260670417376719	-0.1227131758507742781
326.4300000000000068	0.01475255614965918262	-0.1228647512034732048
326.5849999999999795	0.01359093822004697402	-0.1230053109333294481
326.7400000000000091	0.01242786147329997745	-0.1231348416376676219
326.8949999999999818	0.01126343516486166471	-0.1232533319152303158
327.0500000000000114	0.0100977690437142574	-0.1233607722553576036
327.2049999999999841	0.008930973121118181493	-0.1234571548922138995
327.3600000000000136	0.007763157421576564153	-0.123542473628795807
327.5149999999999864	0.006594431726920085314	-0.1236167236360141974
327.6700000000000159	0.005424905324704909493	-0.1236799012333627407
327.8249999999999886	0.004254686772467992928	-0.1237320036582237187
327.9800000000000182	0.003083883688612817746	-0.123773028832098661
328.1349999999999909	0.001912602579964857181	-0.1238029751325222944
328.2900000000000205	0.0007409487142122626359	-0.1238218411803820446
328.4449999999999932	-0.0004309739562481787532	-0.1238296256522528338
328.6000000000000227	-0.001603062815164096747	-0.1238263271273971067
328.7549999999999955	-0.002775216546363032128	-0.1238119439777246311
328.910000000000025	-0.003947335042086293384	-0.1237864743076065449
329.0649999999999977	-0.005119319259328972138	-0.123749915947620262
329.2199999999999704	-0.006291071030432590985	-0.1237022665036112273
329.375	-0.007462492835898642228	-0.1236435234587445198
329.5299999999999727	-0.008633487549222339935	-0.1235736843231787507
329.6850000000000023	-0.009803958164302078657	-0.1234927468225834185
329.839999999999975	-0.01097380751674951159	-0.1234007091146333279
329.9950000000000045	-0.01214293801010913991	-0.1232975700207163405
330.1499999999999773	-0.01331125135775191454	-0.1231833292599214674
330.3050000000000068	-0.01447864834998718701	-0.1230579876725667321
330.4599999999999795	-0.01564502865493699879	-0.122921547422382052
330.6150000000000091	-0.01681029065991385824	-0.1227740121683914276
330.7699999999999818	-0.01797433135862887277	-0.1226153872006619655
330.9250000000000114	-0.01913704628751030506	-0.1224456795367129675
331.0799999999999841	-0.02029832951289367235	-0.1222648979785919826
331.2350000000000136	-0.02145807366882648837	-0.1220730531327945817
331.3899999999999864	-0.02261617004383873961	-0.1218701573975172064
331.5450000000000159	-0.02377250871321901979	-0.1216562249227113174
331.6999999999999886	-0.02492697871222600975	-0.1214312715494090533
331.8550000000000182	-0.02607946824417866141	-0.1211953147344847215
332.0099999999999909	-0.02722986491664031866	-0.1209483734668932026
332.1650000000000205	-0.02837805599785126962	-0.1206904681802457163
332.3199999999999932	-0.02952392868530612571	-0.1204216206658629273
332.4750000000000227	-0.03066737037783188666	-0.1201418539889671649
332.6299999999999955	-0.03180826894282014899	-0.1198511924099061599
332.785000000000025	-0.0329465129703197801	-0.1195496613109841844
332.9399999999999977	-0.03408199200659339095	-0.119237287129017544
333.0949999999999704	-0.03521459676038030118	-0.1189140972928131174
333.25	-0.03634421927653823381	-0.118580120164751196
333.4049999999999727	-0.03747075307281343137	-0.1182353849851831978
333.5600000000000023	-0.03859409323723317353	-0.1178799218187715353
333.714999999999975	-0.03971413648483587688	-0.117513761501820288
333.8700000000000045	-0.04083078117416733682	-0.1171369355904093856
334.0249999999999773	-0.04194392728498438916	-0.1167494763093571558
334.1800000000000068	-0.04305347635994663524	-0.116351416503003971
334.3349999999999795	-0.04415933141360518094	-0.115942789589131845
334.4900000000000091	-0.04526139681278024129	-0.1155236295182947154
334.6449999999999818	-0.04635957813239684894	-0.1150939707410121721
334.8000000000000114	-0.04745378199113516743	-0.1146538481859433883
334.9549999999999841	-0.04854391587085648413	-0.1142032972519085171
335.1100000000000136	-0.04962988792383066228	-0.1137423538167363218
335.2649999999999864	-0.05071160677133336458	-0.1132710542650332969
335.4200000000000159	-0.05178898129735329259	-0.1127894355364277706
335.5749999999999886	-0.05286192044091531095	-0.1122975351943387018
335.7300000000000182	-0.05393033299099733724	-0.1117953915142745336
335.8849999999999909	-0.05499412738809858481	-0.1112830435888323977
336.0400000000000205	-0.05605321153724645428	-0.1107605314454190443
336.1949999999999932	-0.05710749263746432713	-0.110227896171041298
336.3500000000000227	-0.05815687703344563086	-0.1096851800377855873
336.5049999999999955	-0.05920127009522749978	-0.1091324266216002065
336.660000000000025	-0.0602405761320026073	-0.108569680907140656
336.8149999999999977	-0.06127469834570248297	-0.1079969893714297358
336.9699999999999704	-0.06230353882962874623	-0.1074144000402852961
337.125	-0.06332699861610521785	-0.1068219625124829653
337.2799999999999727	-0.06434497777592931844	-0.1062197279487079177
337.4350000000000023	-0.0653573755702816922	-0.1056077490240715094
337.589999999999975	-0.06636409065384291095	-0.1049860798454898686
337.7450000000000045	-0.06736502132518697172	-0.1043547758370951956
337.8999999999999773	-0.06836006581827656914	-0.1037138935992132638
338.0550000000000068	-0.0693491226261470084	-0.1030634907478566037
338.2099999999999795	-0.07033209084587016546	-0.1024036257433379449
338.3650000000000091	-0.0713088705317358601	-0.1017343577170978647
338.5199999999999818	-0.07227936304249352184	-0.1010557463064334222
338.6750000000000114	-0.07324347136754970344	-0.1003678515061777049
338.8299999999999841	-0.07420110041736374673	-0.09967073354585263834
338.9850000000000136	-0.0751521572639389096	-0.09896445279915092041
339.1399999999999864	-0.07609655131932352434	-0.09824906973118106845
339.2950000000000159	-0.07703419444231009161	-0.097524644886552464
339.4499999999999886	-0.07796500096698720517	-0.09679123891948669678
339.6050000000000182	-0.07888888765025418859	-0.09604891266455384269
339.7599999999999909	-0.07980577353967564791	-0.09529772724476105739
339.9150000000000205	-0.08071557976686888347	-0.09453774421137799144
340.0699999999999932	-0.0816182292757595268	-0.09376902570846401552
340.2250000000000227	-0.08251364649823580977	-0.09299163465335501255
340.3799999999999955	-0.08340175699279994692	-0.09220563492372757519
340.535000000000025	-0.08428248706353502762	-0.09141109154104183621
340.6899999999999977	-0.08515576337799707352	-0.09060807084049538052
340.8449999999999704	-0.08602151260240165076	-0.08979664061781057749
341	-0.08687966107174391328	-0.08897687024451439441
341.1549999999999727	-0.08773013451029781917	-0.08814883074452310729
341.3100000000000023	-0.08857285781545166936	-0.08731259482705046315
341.464999999999975	-0.08940775491417937704	-0.08646823687275019543
341.6200000000000045	-0.09023474869787168062	-0.08561583287275575938
341.7749999999999773	-0.09105376103694462486	-0.08475546032249690886
341.9300000000000068	-0.09186471287286497589	-0.08388719807498318248
342.0849999999999795	-0.09266752438118175395	-0.08301112616022962576
342.2400000000000091	-0.0934621151960490365	-0.08212732557979761372
342.3949999999999818	-0.09424840468370797308	-0.08123587808661190957
342.5500000000000114	-0.09502631225061664022	-0.08033686596148496839
342.7049999999999841	-0.09579575767043015111	-0.0794303717977662832
342.8600000000000136	-0.09655666141389102064	-0.07851647830549302043
343.0149999999999864	-0.09730894496585980324	-0.07759526814509215553
343.1700000000000159	-0.09805253111515332964	-0.07666682379940441272
343.3249999999999886	-0.09878734420445330067	-0.07573122749039269686
343.4800000000000182	-0.09951331033018311067	-0.0747885611447816484
343.6349999999999909	-0.1002303574847695083	-0.07383890640991380705
343.7900000000000205	-0.1009384156369529384	-0.07288234471875357223
343.9449999999999932	-0.1016374167486202018	-0.07191895740009665583
344.1000000000000227	-0.1023272947298602131	-0.07094882582807121585
344.2549999999999955	-0.1030079853364451042	-0.06997203160279512335
344.410000000000025	-0.1036794260166160608	-0.06898865675293654187
344.5649999999999977	-0.1043415557158103996	-0.06799878394970639006
344.7199999999999704	-0.1049943146497631929	-0.06700249672177671645
344.875	-0.1056376440572135422	-0.0659998796604956417
345.0299999999999727	-0.1062714859442503018	-0.06499101860578580803
345.1850000000000023	-0.1068957828321460968	-0.06397600080394348632
345.339999999999975	-0.1075104775203982038	-0.06295491503038253001
345.4950000000000045	-0.108115512875640099	-0.06192785167183553069
345.6499999999999773	-0.1087108316561729154	-0.06089490276479249398
345.8050000000000068	-0.1092963763801235999	-0.05985616198865684884
345.9599999999999795	-0.109872089243738702	-0.0588117246143879252
346.1150000000000091	-0.1104379120941128695	-0.05776168741092688186
346.2699999999999818	-0.1109937864587971779	-0.05670614851363438985
346.4250000000000114	-0.1115396536323003951	-0.05564520725999971135
346.5799999999999841	-0.1120754548175488391	-0.05457896399920590669
346.7350000000000136	-0.1126011313179796774	-0.05350751988249425467
346.8899999999999864	-0.1131166247741786507	-0.0524309766419112297
347.0450000000000159	-0.1136218774369007478	-0.05134943636471454853
347.1999999999999886	-0.114116832466999496	-0.05026300127076049895
347.3550000000000182	-0.1146014342512936823	-0.04917177349938412628
347.5099999999999909	-0.11507562872277248	-0.04807585491194166227
347.6650000000000205	-0.1155393636728232615	-0.04697534691510838606
347.8199999999999932	-0.115992589043388758	-0.04587035030953511699
347.9750000000000227	-0.1164352571871407477	-0.04476096516734975189
348.1299999999999955	-0.1168673230848880779	-0.04364729074153295141
348.285000000000025	-0.1172887445105102594	-0.04252942540917886705
348.4399999999999977	-0.11769948213566786	-0.04140746665030527879
348.5949999999999704	-0.1180994995683510296	-0.04028151106296585376
348.75	-0.1184887633218924263	-0.03915165441514335126
348.9049999999999727	-0.118867242713321955	-0.03801799173300854373
349.0600000000000023	-0.1192349096927605295	-0.03688061742480456401
349.214999999999975	-0.1195917386078562267	-0.0357396254386082024
349.3700000000000045	-0.1199377059099332038	-0.03459510945172134672
349.5249999999999773	-0.1202727898104776066	-0.03344716308823254824
349.6800000000000068	-0.1205969698987187089	-0.03229588016058407979
349.8349999999999795	-0.1209102267323234614	-0.03114135492959616003
349.9900000000000091	-0.121212541414535982	-0.02998368237660529317
350.1449999999999818	-0.1215038951714419446	-0.02882295848001883293
350.3000000000000114	-0.121784268943391602	-0.02765928048797513389
350.4549999999999841	-0.1220536430039867171	-0.0264927471777915563
350.6100000000000136	-0.1223119966194421288	-0.02532345909279953844
350.7649999999999864	-0.1225593077596212888	-0.02415151874685103617
350.9200000000000159	-0.1227955528706523164	-0.02297703078751429928
351.0749999999999886	-0.1230207067168462287	-0.02180010210957442074
351.2300000000000182	-0.123234742297710767	-0.02062084191212059867
351.3849999999999909	-0.1234376308432852953	-0.01943936169399563055
351.5400000000000205	-0.1236293418888718965	-0.01825577518484717068
351.6949999999999932	-0.1238098434276124205	-0.01707019821115049463
351.8500000000000227	-0.1239791021373102126	-0.01588274849945613132
352.0049999999999955	-0.1241370836755159579	-0.01469354542143116657
352.160000000000025	-0.1242837530352227798	-0.01350270968805687352
352.3149999999999977	-0.1244190749516222438	-0.01231036300230864584
352.4699999999999704	-0.1245430143492603503	-0.0111166276818315049
352.625	-0.1246555368176641421	-0.009921626264254506528
352.7799999999999727	-0.1247566091030389984	-0.008725481108958104901
352.9350000000000023	-0.1248461996030096888	-0.007528314009092995814
353.089999999999975	-0.1249242788515327607	-0.006330245827598834918
353.2450000000000045	-0.1249908199810618598	-0.00513139616972994872
353.3999999999999773	-0.1250457991497376797	-0.00393188310338129024
353.5550000000000068	-0.1250891959218227434	-0.002731822936220232485
353.7099999999999795	-0.1251209935907448001	-0.001531330056555198476
353.8650000000000091	-0.1251411794349932549	-0.0003305168419480722874
354.0199999999999818	-0.1251497448986758076	0.0008705063628755149588
354.1750000000000114	-0.1251466856898523772	0.002071631200287569509
354.3299999999999841	-0.1251320017917680882	0.003272751189944864483
354.4850000000000136	-0.1251056973838766406	0.004473761561257973834
354.6399999999999864	-0.1250677806720174312	0.005674559036149427228
354.7950000000000159	-0.1250182636293310501	0.006875041571910955364
354.9499999999999886	-0.1249571616523804801	0.008075108074717646245
355.1050000000000182	-0.1248844931394799823	0.009274658095210256206
355.2599999999999909	-0.1248002790013007096	0.01047359151735858043
355.4150000000000205	-0.1247045421163522905	0.01167180825179021247
355.5699999999999932	-0.1245973067467750217	0.0128692079437770536
355.7250000000000227	-0.1244785979319175673	0.0140656897053650868
355.8799999999999955	-0.1243484408792425583	0.01526115187959754989
356.035000000000025	-0.1242068603731082965	0.01645549184365729598
356.1899999999999977	-0.124053880222743787	0.01764860585592501613
356.3449999999999704	-0.1238895227702438012	0.01884038895064880231
356.5	-0.1237138084785229936	0.02003073488201287736
356.6549999999999727	-0.1235267556169332009	0.02121953611809833731
356.8100000000000023	-0.1233283800596198104	0.0224066838834036039
356.964999999999975	-0.1231186952077871627	0.02359206824743945857
357.1200000000000045	-0.1228977120429082803	0.02477557825528417523
357.2749999999999773	-0.1226654393127545317	0.0259571020950681644
357.4300000000000068	-0.122421883847045776	0.02713652729600796523
357.5849999999999795	-0.122167050993817819	0.02831374095000197336
357.7400000000000091	-0.1219009451624361307	0.02948862994879393462
357.8949999999999818	-0.1216235704538688595	0.03066108122848405088
358.0500000000000114	-0.1213349313545664387	0.03183098201257821003
358.2049999999999841	-0.1210350334663805594	0.03299822004499996381
358.3600000000000136	-0.1207238842425608638	0.0341626838044114603
358.5149999999999864	-0.1204014936982417544	0.03532426269197538188
358.6700000000000159	-0.1200678750640372106	0.03648284718520566211
358.8249999999999886	-0.1197230453525531951	0.03763832895195183548
358.9800000000000182	-0.1193670258107191046	0.03879060091968437179
359.1349999999999909	-0.1189998422348473583	0.03993955729721001408
359.2900000000000205	-0.1186215251310144131	0.04108509354754515813
359.4449999999999932	-0.1182321097095958423	0.04222710631298812883
359.6000000000000227	-0.1178316357102052736	0.04336549329521089541
359.7549999999999955	-0.1174201470606594383	0.0445001530954797983
359.910000000000025	-0.1169976913814690794	0.04563098502165954806
360.0649999999999977	-0.1165643193544633055	0.04675788887048683284
360.2199999999999704	-0.1161200839810438978	0.04788076469449138034
360.375	-0.1156650397609804148	0.04899951256395680688
360.5299999999999727	-0.1151992418272196061	0.0501140323342757904
360.6850000000000023	-0.1147227450747243527	0.05122422342907835546
360.839999999999975	-0.1142356033226326617	0.0523299846484830411
360.9950000000000045	-0.1137378685480120999	0.05343121401092012362
361.1499999999999773	-0.1132295902271075599	0.05452780863512594889
361.3050000000000068	-0.1127108148154036676	0.05561966466733971742
361.4599999999999795	-0.1121815853921480921	0.05670667725640980705
361.6150000000000091	-0.1116419414875741145	0.05778874057768031147
361.7699999999999818	-0.1110919191031685266	0.0588657479041595974
361.9250000000000114	-0.1105315509264531426	0.05993759172181430117
362.0799999999999841	-0.1099608667332335338	0.06100416388385768163
362.2350000000000136	-0.1093798939616446586	0.06206535579781793238
362.3899999999999864	-0.1087886584349311014	0.06312105863792834282
362.5450000000000159	-0.1081871852031944803	0.06417116357513114044
362.6999999999999886	-0.1075754994695361788	0.06521556201661292407
362.8550000000000182	-0.1069536275624271837	0.06625414584739573731
363.0099999999999909	-0.106321597914762353	0.06728680766689815185
363.1650000000000205	-0.1056794420100111015	0.0683134410146080534
363.3199999999999932	-0.1050271952579968221	0.06933394057983309489
363.4750000000000227	-0.1043648977660405625	0.07034820239193366465
363.6299999999999955	-0.1036925949761865473	0.07135612398826374214
363.785000000000025	-0.1030103381448078115	0.0723576045582698113
363.9399999999999977	-0.1023181846476865914	0.07335254506264446417
364.0949999999999704	-0.1016161981004695125	0.07434084832717338664
364.25	-0.1009044482918223379	0.07532241911083828456
364.4049999999999727	-0.100183010933479727	0.0762971641479930629
364.5600000000000023	-0.09945196723834047459	0.07726499216396506831
364.714999999999975	-0.09871140334367906055	0.07822581386345291155
364.8700000000000045	-0.09796140960213091387	0.07917954189058645786
365.0249999999999773	-0.09720207976730083077	0.08012609075969463757
365.1800000000000068	-0.09643351010440191773	0.08106537675567974943
365.3349999999999795	-0.09565579845828331429	0.08199731780359344191
365.4900000000000091	-0.09486904331236795107	0.08292183330748688352
365.6449999999999818	-0.09407334287151981889	0.08383884395996378525
365.8000000000000114	-0.09326879420059930315	0.08474827152496018645
365.9549999999999841	-0.09245549244764801611	0.08565003859812712894
366.1100000000000136	-0.0916335301772827765	0.08654406835059473557
366.2649999999999864	-0.09080299683523886112	0.08743028426380700102
366.4200000000000159	-0.08996397836016756244	0.08830860986429905912
366.5749999999999886	-0.08911655695308255687	0.08917896846868304805
366.7300000000000182	-0.08826081100935936896	0.09004128294950870803
366.8849999999999909	-0.08739681521225252381	0.0908954755330402403
367.0400000000000205	-0.08652464078157580396	0.09174146763921076086
367.1949999999999932	-0.08564435586578433846	0.09257917977312422886
367.3500000000000227	-0.08475602606122581428	0.09340853147543189128
367.5049999999999955	-0.08385971503802315541	0.0942294413368596484
367.660000000000025	-0.08295548524888518571	0.09504182707913227945
367.8149999999999977	-0.08204339869429741472	0.09584560570175866545
367.9699999999999704	-0.08112351771595524563	0.09664069369068273296
368.125	-0.08019590578912796919	0.09742700728193157134
368.2799999999999727	-0.07926062828479069067	0.09820446277018483883
368.4350000000000023	-0.07831775317298748929	0.09897297684991153421
368.589999999999975	-0.07736735164088014149	0.0997324669744216602
368.7450000000000045	-0.0764094986014241806	0.100482851717089039
368.8999999999999773	-0.07544427307244627734	0.1012240511181128899
369.0550000000000068	-0.07447175841015719888	0.1019559870006701979
369.2099999999999795	-0.07349204238659348687	0.1026785832410939125
369.3650000000000091	-0.07250521710613634652	0.103391765979877967
369.5199999999999818	-0.07151137876278731986	0.1040954637626987367
369.6750000000000114	-0.07051062724617937483	0.1047896076042484914
369.8299999999999841	-0.06950306561096968039	0.1054741309712393382
369.9850000000000136	-0.06848879943012042837	0.106148969685353145
370.1399999999999864	-0.0674679360581845744	0.1068140617508608753
370.2950000000000159	-0.06644058383490704378	0.1074693471159434699
370.4499999999999886	-0.06540685126282681783	0.1081147673800731263
370.6050000000000182	-0.0643668461940349601	0.1087502654629973337
370.7599999999999909	-0.06332067506153510328	0.1093757852526307806
370.9150000000000205	-0.06226844218883358095	0.1099912712504261814
371.0699999999999932	-0.06121024920835399508	0.1105966682324201061
371.2250000000000227	-0.06014619461428791919	0.1111919209432149225
371.3799999999999955	-0.0590763734696330492	0.1117769738376803296
371.535000000000025	-0.05800087727986810715	0.1123517708823726091
371.6899999999999977	-0.05691979403817717248	0.1129162554247393063
371.8449999999999704	-0.05583320843891417112	0.1134703701344268456
372	-0.05474120224835263976	0.1140140570166634088
372.1549999999999727	-0.05364385481425695129	0.114547257494077695
372.3100000000000023	-0.05254124368967730274	0.1150699125496188052
372.464999999999975	-0.0514334453410810119	0.1155819629207129051
372.6200000000000045	-0.0503205359076083214	0.1160833493324972959
372.7749999999999773	-0.04920259197619973601	0.1165740127570316365
372.9300000000000068	-0.04807969133752370422	0.117053894684751511
373.0849999999999795	-0.04695191368916791508	0.1175229373950952283
373.2400000000000091	-0.04581934125618914583	0.1179810842140615462
373.3949999999999818	-0.04468205930379822582	0.1184282797483710153
373.5500000000000114	-0.04354015652325960578	0.1188644700877289212
373.7049999999999841	-0.04239372527883455283	0.1192896029693185228
373.8600000000000136	-0.04124286171125118167	0.1197036279009231069
374.0149999999999864	-0.04008766570051023465	0.1201064962418834509
374.1700000000000159	-0.03892824069826316541	0.120498161243275656
374.3249999999999886	-0.03776469344631308567	0.1208785780511816843
374.4800000000000182	-0.03659713360347513489	0.1212477036785506168
374.6349999999999909	-0.03542567330697319467	0.1216054969528672924
374.7900000000000205	-0.03425042669736237666	0.1219519184475403445
374.9449999999999932	-0.03307150943668651921	0.1222869304055566875
375.1000000000000227	-0.03188903824901315187	0.122610496663481533
375.2549999999999955	-0.03070313050985486528	0.1229225825833445279
375.410000000000025	-0.02951390390729096216	0.1232231549983684865
375.5649999999999977	-0.02832147619225209439	0.1235121821770043121
375.7199999999999704	-0.02712596502957713082	0.1237896338074241515
375.875	-0.02592748795464131298	0.1240554810027045124
376.0299999999999727	-0.02472616243381555584	0.124309696324544014
376.1850000000000023	-0.02352210602032081196	0.124552253821709924
376.339999999999975	-0.02231543659140134556	0.1247831290776326707
376.4950000000000045	-0.02110627264764881536	0.1250022992608096073
376.6499999999999773	-0.01989473365185866552	0.1252097431709942588
376.8050000000000068	-0.01868094038233038962	0.1254054412745810032
376.9599999999999795	-0.01746501527494980985	0.1255893757230942265
377.1150000000000091	-0.01624708272887513683	0.1257615303502004067
377.2699999999999818	-0.01502726935292262103	0.1259218906440377206
377.4250000000000114	-0.01380570413282114495	0.1260704436937812589
377.5799999999999841	-0.01258251850398341143	0.126207178111051227
377.7350000000000136	-0.01135784631923492799	0.1263320839288970265
377.8899999999999864	-0.01013182370659836996	0.1264451524824886097
378.0450000000000159	-0.008904588817636180723	0.1265463762772201517
378.1999999999999886	-0.007676281472552231797	0.1266357488505864826
378.3550000000000182	-0.006447042713165049635	0.1267132646348754776
378.5099999999999909	-0.005217014279571572342	0.1267789188274251744
