#1:t	2:real	3:imag
448.4150000000000205	7.888404482924658281e-05	0.0002036007778643157272
448.5699999999999932	8.174449246610661281e-05	0.0002014111912521334335
448.7250000000000227	8.461542528770853503e-05	0.0001989877817288377467
448.8799999999999955	8.750386280844812004e-05	0.0001963365207425067855
449.035000000000025	9.041806457936252879e-05	0.0001934667159707133472
449.1899999999999977	9.336722183139503878e-05	0.0001903908935705955535
449.3449999999999704	9.6361121141300341e-05	0.0001871246096331207788
449.5	9.940978923478636714e-05	0.0001836861954693687349
449.6549999999999727	0.0001025231284460540799	0.0001800964428227114201
449.8100000000000023	0.0001057105525086540109	0.0001763782363599619685
449.964999999999975	0.0001089806322048337346	0.0001725561418744342445
450.1200000000000045	0.0001123407600084808843	0.0001686559594843234583
450.2749999999999773	0.00011579684218787696	0.0001647042517681572939
450.4300000000000068	0.0001193530259686219406	0.0001607278572017610649
450.5849999999999795	0.0001230114682809995807	0.0001567533994883125829
450.7400000000000091	0.0001267721514240501501	0.0001528068033628771853
450.8949999999999818	0.000130632749667224015	0.000148912827246069538
451.0500000000000114	0.0001345885494785629846	0.0001450946226772451236
451.2049999999999841	0.0001386324247103248484	0.0001413733298202731739
451.3600000000000136	0.0001427548667803594379	0.000137767717468921904
451.5149999999999864	0.0001469440686433843603	0.0001342938749371102398
451.6700000000000159	0.0001511860602265985417	0.0001309649619781205765
451.8249999999999886	0.0001554648919754057692	0.0001277910215022263335
451.9800000000000182	0.0001597628622764200315	0.000124778858345309221
452.1349999999999909	0.0001640607837477273329	0.0001219319857618616869
452.2900000000000205	0.0001683382827570024096	0.0001192506396780119472
452.4449999999999932	0.0001725741259891531564	0.0001167318591325111903
452.6000000000000227	0.0001767465674787652369	0.0001143696297650235387
452.7549999999999955	0.0001808337091911574681	0.0001121550857696912754
452.910000000000025	0.000184813868024862228	0.0001100767644210844229
453.0649999999999977	0.000188665941967318	0.0001081209061773545231
453.2199999999999704	0.0001923697681178466318	0.0001062717924600623329
453.375	0.0001959064653556681212	0.0001045121125622843411
453.5299999999999727	0.0001992587546370178412	0.000102823350715485436
453.6850000000000023	0.0002024112502164538904	0.000101186184192549088
453.839999999999975	0.000205350715565853645	9.958088339068402726e-05
453.9950000000000045	0.0002080662783699636052	9.79877051491854031e-05
454.1499999999999773	0.0002105495997644244376	9.638727105183143536e-05
454.3050000000000068	0.000212794993899477025	9.47609231575541512e-05
454.4599999999999795	0.0002147994950000491163	9.309105042795297173e-05
454.6150000000000091	0.0002165628702824708759	9.136138008677208231e-05
454.7699999999999818	0.0002180875784015157571	8.95572291840184665e-05
454.9250000000000114	0.0002193786744534897471	8.766571275554869579e-05
455.0799999999999841	0.0002204436639577319105	8.567590609644263656e-05
455.2350000000000136	0.0002212923095819579913	8.357895981380508656e-05
455.3899999999999864	0.0002219363956645468592	8.1368167422688666e-05
455.5450000000000159	0.0002223894567172740274	7.90389863112683468e-05
455.6999999999999886	0.00022266647706605948	7.658901386366213893e-05
455.8550000000000182	0.0002227835695125033439	7.401792141190599551e-05
456.0099999999999909	0.0002227576413906691682	7.13273494363278178e-05
456.1650000000000205	0.0002226060565798384193	6.852076807664586545e-05
456.3199999999999932	0.000222346301954620462	6.560330750949912185e-05
456.4750000000000227	0.0002219956663641097568	6.25815631330564376e-05
456.6299999999999955	0.000221570939599804301	5.946338074043977588e-05
456.785000000000025	0.0002210881379195379134	5.625762700904135376e-05
456.9399999999999977	0.0002205622616336324227	5.297395065225610954e-05
457.0949999999999704	0.0002200070890314338192	4.96225395233493096e-05
457.25	0.0002194350096366821609	4.621387879690616894e-05
457.4049999999999727	0.0002188568984378064849	4.275851512870945664e-05
457.5600000000000023	0.0002182820314504128119	3.92668313754465336e-05
457.714999999999975	0.0002177180417374300454	3.574883608592061403e-05
457.8700000000000045	0.0002171709139322157238	3.221397152008731072e-05
458.0249999999999773	0.0002166450143685880625	2.867094345670099631e-05
458.1800000000000068	0.0002161431531930587096	2.512757548292771833e-05
458.3349999999999795	0.0002156666742828886572	2.159068986993947241e-05
458.4900000000000091	0.0002152155684683616495	1.806601650129166219e-05
458.6449999999999818	0.0002147886053991969371	1.455813069043530775e-05
458.8000000000000114	0.0002143834794316882078	1.107042007770254841e-05
458.9549999999999841	0.0002139969650672500067	7.605080191840251676e-06
459.1100000000000136	0.0002136250777602544007	4.163137673221215119e-06
459.2649999999999864	0.0002132632362495818492	7.4449963938301696e-07
459.4200000000000159	0.0002129064229698825726	-2.651972799531186946e-06
459.5749999999999886	0.0002125493394880200533	-6.028369249356968805e-06
459.7300000000000182	0.000212186554315080603	-9.387615662709479855e-06
459.8849999999999909	0.0002118126408032941868	-1.273334381681942416e-05
460.0400000000000205	0.000211422303194654668	-1.606974773454505914e-05
460.1949999999999932	0.0002110104891997005246	-1.940143022858540928e-05
460.3500000000000227	0.0002105724878080342981	-2.273324279490888022e-05
460.5049999999999955	0.0002101040113310805979	-2.607012206406915183e-05
460.660000000000025	0.0002096012610119963465	-2.941692599106369126e-05
460.8149999999999977	0.0002090609758675594841	-3.277827290026628557e-05
460.9699999999999704	0.0002084804648025251729	-3.61583864506270753e-05
461.125	0.0002078576224050548082	-3.956094951306456304e-05
461.2799999999999727	0.0002071909292278078455	-4.298896989427673142e-05
461.4350000000000023	0.0002064794377165338082	-4.644466075030829322e-05
461.589999999999975	0.0002057227452922174335	-4.992933843273422544e-05
461.7450000000000045	0.0002049209563532364677	-5.344334034069422206e-05
461.8999999999999773	0.0002040746351685269306	-5.698596513000255285e-05
462.0550000000000068	0.0002031847517195734681	-6.055543729731659522e-05
462.2099999999999795	0.000202252622559264707	-6.41488977363405304e-05
462.3650000000000091	0.0002012798486450880766	-6.776242130964963567e-05
462.5199999999999818	0.0002002682519320461891	-7.139106183711907872e-05
462.6750000000000114	0.0001992198122493612133	-7.502892414826907354e-05
462.8299999999999841	0.0001981366057077534732	-7.866926204777513682e-05
462.9850000000000136	0.0001970207455717303924	-8.230460020004319317e-05
463.1399999999999864	0.0001958743262602278613	-8.592687713304686262e-05
463.2950000000000159	0.0001946993708867338416	-8.952760580155404765e-05
463.4499999999999886	0.0001934977825844099754	-9.309804751882505178e-05
463.6050000000000182	0.0001922712997472326394	-9.662939456430365997e-05
463.7599999999999909	0.0001910214553052095091	-0.000100112956470490842
463.9150000000000205	0.0001897495401862789972	-0.0001035403448639715419
464.0699999999999932	0.0001884565712316730603	-0.0001069036518262185054
464.2250000000000227	0.0001871432639541190806	-0.0001101956170018213909
464.3799999999999955	0.0001858100106785014703	-0.0001134097791330199943
464.535000000000025	0.0001844568647034733181	-0.0001165406082710806454
464.6899999999999977	0.0001830835311873821205	-0.0001195836156087675995
464.8449999999999704	0.0001816893654203522227	-0.0001225354386158170115
465	0.0001802733790259243346	-0.0001253938999389203786
465.1549999999999727	0.000178834254387339836	-0.0001281580392754499054
465.3100000000000023	0.0001773703672690575236	-0.0001308281181528478452
465.464999999999975	0.0001758798171768653339	-0.0001334055981833259124
465.6200000000000045	0.0001743604645494374692	-0.0001358930939403724569
465.7749999999999773	0.0001728099733970400872	-0.0001382943020773499108
465.9300000000000068	0.0001712258575938763942	-0.0001406139087205545779
466.0849999999999795	0.0001696055286927126288	-0.0001428574774920503797
466.2400000000000091	0.000167946342954742846	-0.0001450313208029144533
466.3949999999999818	0.0001662456452614293899	-0.0001471423572823385428
466.5500000000000114	0.000164500807763295014	-0.0001491979584225156148
466.7049999999999841	0.0001627092614767974659	-0.0001512057876937189667
466.8600000000000136	0.0001608685195911720275	-0.0001531736355564101721
467.0149999999999864	0.0001589761919067243887	-0.0001551092539237905314
467.1700000000000159	0.0001570299905868203518	-0.0001570201937317818215
467.3249999999999886	0.0001550277281560942229	-0.0001589136492969557752
467.4800000000000182	0.0001529673093942266295	-0.0001607963131011985833
467.6349999999999909	0.0001508467193458164462	-0.0001626742444753060421
467.7900000000000205	0.0001486640100825459482	-0.0001645527553821308348
467.9449999999999932	0.0001464172890276429963	-0.0001664363160758754103
468.1000000000000227	0.000144104711611000555	-0.0001683284828761340485
468.2549999999999955	0.0001417244807229965664	-0.0001702318496181252742
468.410000000000025	0.0001392748549471909997	-0.0001721480235869613288
468.5649999999999977	0.0001367541668750188477	-0.0001740776259113829111
468.7199999999999704	0.000134160852045356392	-0.0001760203155618704561
468.875	0.0001314934882296902067	-0.0001779748352794765403
469.0299999999999727	0.0001287508440149724535	-0.0001799390770392370498
469.1850000000000023	0.0001259319349381744844	-0.0001819101640309571909
469.339999999999975	0.0001230360848949858495	-0.000183884545691810115
469.4950000000000045	0.000120062990167973889	-0.000185858102035528364
469.6499999999999773	0.0001170127832556113812	-0.0001878262534384777106
469.8050000000000068	0.0001138860936801346947	-0.0001897840721232158174
469.9599999999999795	0.0001106841031307703754	-0.0001917263918455005189
470.1150000000000091	0.0001074085925757256702	-0.000193647912676911529
470.2699999999999818	0.0001040619793518023106	-0.0001955432982834610629
470.4250000000000114	0.0001006473426228332357	-0.0001974072636538966774
470.5799999999999841	9.716843599316141655e-05	-0.0001992346518258107852
470.7350000000000136	9.362968639480735993e-05	-0.000201020498717551058
470.8899999999999864	9.003617866853212096e-05	-0.0002027600857045861588
471.0450000000000159	8.639362548565399146e-05	-0.0002044489800201002873
471.1999999999999886	8.270832247109199248e-05	-0.0002060830634352363918
471.3550000000000182	7.898708857033367883e-05	-0.000207658549945921101
471.5099999999999909	7.52371919323302702e-05	-0.0002091719934054799403
471.6650000000000205	7.146626184177867021e-05	-0.0002106202861737989449
471.8199999999999932	6.768218759666284738e-05	-0.0002120006499621549553
471.9750000000000227	6.389300565386604009e-05	-0.0002133106201209716108
472.1299999999999955	6.010677689384712967e-05	-0.0002145480247001969724
472.285000000000025	5.633145641236670173e-05	-0.0002157109596821744197
472.4399999999999977	5.257475883458772453e-05	-0.0002167977618819587175
472.5949999999999704	4.884402266329859434e-05	-0.0002178069810856154932
472.75	4.514607760322344624e-05	-0.0002187373530715563561
472.9049999999999727	4.148711904363502754e-05	-0.0002195877751737508013
473.0600000000000023	3.787259393033983167e-05	-0.0002203572860101091419
473.214999999999975	3.430710204059679266e-05	-0.0002210450508556990282
473.3700000000000045	3.079431622854687166e-05	-0.0002216503539104293309
473.5249999999999773	2.733692450638536411e-05	-0.0002221725983545036942
473.6800000000000068	2.393659595250955237e-05	-0.0002226113146488046515
473.8349999999999795	2.059397140667820438e-05	-0.0002229661770083634308
473.9900000000000091	1.73086788405322326e-05	-0.0002232370274267864185
474.1449999999999818	1.407937221318886308e-05	-0.0002234239060649492704
474.3000000000000114	1.090379165630515878e-05	-0.0002235270863209260774
474.4549999999999841	7.778842002984133345e-06	-0.0002235471124781760171
474.6100000000000136	4.700686076712767684e-06	-0.0002234848375583151059
474.7649999999999864	1.664848777641079155e-06	-0.0002233414588725141526
474.9200000000000159	-1.333672099814683642e-06	-0.0002231185488189743843
475.0749999999999886	-4.300292265614835315e-06	-0.0002228180786732283664
475.2300000000000182	-7.240728139674270081e-06	-0.0002224424334812055433
475.3849999999999909	-1.016088794736756147e-05	-0.000221994416626276165
475.5400000000000205	-1.306676913809498167e-05	-0.0002214772431994300301
475.6949999999999932	-1.596436387097304393e-05	-0.0002208945218784233054
475.8500000000000227	-1.88595735974450748e-05	-0.0002202502256115419137
476.0049999999999955	-2.17581331289273503e-05	-0.000219548651930426492
476.1599999999999682	-2.4665544008212374e-05	-0.0002187943741881908147
476.3149999999999977	-2.758701658252653909e-05	-0.0002179921853741342245
476.4699999999999704	-3.052741987735406416e-05	-0.0002171470364146614877
476.625	-3.349123823997710497e-05	-0.0002162639709883895319
476.7799999999999727	-3.648253370553222963e-05	-0.0002153480588972350696
476.9350000000000023	-3.950491315724643273e-05	-0.0002144043299146485948
477.089999999999975	-4.256149953118216708e-05	-0.0002134377098238589483
477.2450000000000045	-4.565490656299513118e-05	-0.0002124529600426480183
477.3999999999999773	-4.878721680973107635e-05	-0.0002114546218621401227
477.5550000000000068	-5.195996291601421945e-05	-0.0002104469658931419282
477.7099999999999795	-5.517411226219429561e-05	-0.0002094339468774026561
477.8650000000000091	-5.843005526071423232e-05	-0.0002084191635782118462
478.0199999999999818	-6.172759760766654581e-05	-0.0002074058230833723978
478.1750000000000114	-6.50659567978356234e-05	-0.0002063967085321750093
478.3299999999999841	-6.844376314323390392e-05	-0.0002053941490837863238
478.4850000000000136	-7.185906546029849525e-05	-0.0002043999908687125935
478.6399999999999864	-7.53093414870849e-05	-0.0002034155677610942727
478.7950000000000159	-7.879151302326877599e-05	-0.0002024416710477738618
478.9499999999999886	-8.230196572528458189e-05	-0.0002014785174771024532
479.1050000000000182	-8.583657348978718986e-05	-0.000200525715685600771
479.2599999999999909	-8.939072737858478257e-05	-0.000199582231619266343
479.4150000000000205	-9.295936911383032334e-05	-0.0001986463541991974465
479.5699999999999932	-9.653702924473590624e-05	-0.0001977156631019792504
479.7250000000000227	-0.0001001178701791491187	-0.0001967870010339811671
479.8799999999999955	-0.0001036957343175863268	-0.0001958564532500359765
480.0349999999999682	-0.00010726419754327954	-0.0001949193372172781306
480.1899999999999977	-0.0001108166282462394594	-0.0001939702052573003476
480.3449999999999704	-0.0001143462519227174883	-0.0001930028626700943555
480.5	-0.0001178462211470360639	-0.0001920104033008119084
480.6549999999999727	-0.0001213096904112465654	-0.0001909852637579188416
480.8100000000000023	-0.0001247298949449624752	-0.0001899192966222156226
480.964999999999975	-0.0001281002322345983833	-0.0001888038620371379082
481.1200000000000045	-0.000131414344550929128	-0.000187629936155686393
481.2749999999999773	-0.0001346662004497641832	-0.0001863882340803582648
481.4300000000000068	-0.0001378501729289355652	-0.0001850693442715508014
481.5849999999999795	-0.0001409611117846074437	-0.000183663870932462359
481.7400000000000091	-0.0001439944076949875422	-0.0001821625806674373189
481.8949999999999818	-0.0001469460457274175517	-0.0001805565497253987033
482.0500000000000114	-0.0001498126462736161198	-0.000178837308394950333
482.2049999999999841	-0.0001525914918960854041	-0.0001769969795367908017
482.3600000000000136	-0.0001552805391450516191	-0.0001750284088007822393
482.5149999999999864	-0.00015787841508257936	-0.0001729252846782155053
482.6700000000000159	-0.0001603843989379893475	-0.0001706822471524832021
482.8249999999999886	-0.0001627983900079334417	-0.000168294984237844829
482.9800000000000182	-0.0001651208635138330205	-0.0001657603161216444172
483.1349999999999909	-0.0001673528166393316308	-0.0001630762668846282297
483.2900000000000205	-0.0001694957073173279476	-0.0001602421238896918013
483.4449999999999932	-0.0001715513885450434543	-0.0001572584848752608911
483.6000000000000227	-0.0001735220410315705937	-0.0001541272926271498574
483.7549999999999955	-0.0001754101068791613942	-0.0001508518568391543121
483.9099999999999682	-0.0001772182267478114278	-0.0001474368624922594998
484.0649999999999977	-0.0001789491826265184244	-0.0001438883638046432596
484.2199999999999704	-0.0001806058479264742564	-0.0001402137626140888293
484.375	-0.0001821911461982185206	-0.000136421769957527925
484.5299999999999727	-0.0001837080193437846953	-0.0001325223496719055692
484.6850000000000023	-0.0001851594058100750311	-0.0001285266430331935149
484.839999999999975	-0.0001865482288804468796	-0.0001244468738055595736
484.9950000000000045	-0.0001878773948718804774	-0.0001202962335344413526
485.1499999999999773	-0.0001891498007454695798	-0.0001160887474860233587
485.3050000000000068	-0.0001903683503774554876	-0.0001118391222344487839
485.4599999999999795	-0.0001915359784583502601	-0.0001075625765149962353
485.6150000000000091	-0.0001926556807172350664	-0.0001032746575193051983
485.7699999999999818	-0.0001937305488566935774	-9.89910453052040884e-05
485.9250000000000114	-0.0001947638082741328508	-9.472734837037522046e-05
486.0799999999999841	-0.0001957588563072964246	-9.049889371914370754e-05
486.2350000000000136	-0.000196719298440732154	-8.632051490438409083e-05
486.3899999999999864	-0.0001976489796366302819	-8.220634160138990765e-05
486.5450000000000159	-0.0001985520077882188062	-7.816959425759750649e-05
486.6999999999999886	-0.000199432766234913393	-7.422238732296865564e-05
486.8550000000000182	-0.0002002959124035871917	-7.037554449200195822e-05
487.0099999999999909	-0.0002011463599335905567	-6.663842933128370804e-05
487.1650000000000205	-0.0002019892421588650566	-6.30187945989539621e-05
487.3199999999999932	-0.0002028298555107573345	-5.952265350937580902e-05
487.4750000000000227	-0.0002036735822882033314	-5.615417610220201913e-05
487.6299999999999955	-0.0002045257932335671264	-5.291561373998396209e-05
487.7849999999999682	-0.0002053917314379149822	-4.980725450851265285e-05
487.9399999999999977	-0.000206276380170155964	-4.682741192317087714e-05
488.0949999999999704	-0.0002071843182510839203	-4.397244878646401725e-05
488.25	-0.0002081195674660565301	-4.123683731218602652e-05
488.4049999999999727	-0.0002090854372104427304	-3.861325569857611381e-05
488.5600000000000023	-0.0002100843720031879685	-3.609272025447233525e-05
488.714999999999975	-0.0002111178076991961322	-3.366475097339344415e-05
488.8700000000000045	-0.0002121860421308061724	-3.131756721141791544e-05
489.0249999999999773	-0.0002132881255644405267	-2.903830890386573891e-05
489.1800000000000068	-0.0002144217757569365115	-2.68132776736404071e-05
489.3349999999999795	-0.0002155833216190253699	-2.462819129063243494e-05
489.4900000000000091	-0.0002167676785486069579	-2.246844434159611268e-05
489.6449999999999818	-0.0002179683574776404499	-2.031936768063023177e-05
489.8000000000000114	-0.0002191775085933267203	-1.81664793114736647e-05
489.9549999999999841	-0.0002203859996332159911	-1.599571976945142964e-05
490.1100000000000136	-0.0002215835276113818262	-1.379366582899631137e-05
490.2649999999999864	-0.0002227587618784970423	-1.154771737968869288e-05
490.4200000000000159	-0.000223899515530639017	-9.246253557442878668e-06
490.5749999999999886	-0.0002249929414139777823	-6.878755579449578842e-06
490.7300000000000182	-0.0002260257482915451605	-4.435895168573153742e-06
490.8849999999999909	-0.0002269844321909375324	-1.909588857998313056e-06
491.0400000000000205	-0.0002278555175029448542	7.069801914854040886e-07
491.1949999999999932	-0.0002286258020996533664	3.419370039215583525e-06
491.3500000000000227	-0.0002292826005563680409	6.231913626763997124e-06
491.5049999999999955	-0.0002298139795474343934	9.147773602776868615e-06
491.6599999999999682	-0.0002302089796133016393	1.216901307501725827e-05
491.8149999999999977	-0.0002304578178150868024	1.529667673559354521e-05
491.9699999999999704	-0.0002305520662663281429	1.853087672665613836e-05
492.125	-0.0002304848021961145867	2.187087780911349603e-05
492.2799999999999727	-0.0002302507259975183007	2.53151768265578829e-05
492.4350000000000023	-0.0002298462446656853841	2.886157213875484387e-05
492.589999999999975	-0.0002292695190544022051	3.250721957581003432e-05
492.7450000000000045	-0.0002285204744758460784	3.624867253345411396e-05
492.8999999999999773	-0.0002276007752461572302	4.008190501251998069e-05
493.0550000000000068	-0.0002265137648309048176	4.400231767859391711e-05
493.2099999999999795	-0.0002252643741826153702	4.800472828462165885e-05
493.3650000000000091	-0.0002238590016888697192	5.20833490245431631e-05
493.5199999999999818	-0.0002223053687937407515	5.623175446905047804e-05
493.6750000000000114	-0.0002206123558403487721	6.044284464338804983e-05
493.8299999999999841	-0.000218789822961285756	6.470880845413628244e-05
493.9850000000000136	-0.0002168484209615609195	6.902109304652751616e-05
494.1399999999999864	-0.0002147993970691736848	7.337038471601914358e-05
494.2950000000000159	-0.000212654400231131359	7.774660673049072932e-05
494.4499999999999886	-0.0002104252902912818763	8.213893881796681298e-05
494.6050000000000182	-0.0002081239549649559889	8.653586219795773437e-05
494.7599999999999909	-0.0002057621380073799511	9.092523289158117026e-05
494.9150000000000205	-0.000203351281419471519	9.52943847246415888e-05
495.0699999999999932	-0.000200902383925126752	9.963026197262472513e-05
495.2250000000000227	-0.0001984258773458316303	0.0001039195800918879287
495.3799999999999955	-0.0001959315218683294123	0.0001081490114803407233
495.5349999999999682	-0.0001934283206061785602	0.0001123053918205334462
495.6899999999999977	-0.0001909244532742082373	0.000116375941315215292
495.8449999999999704	-0.0001884272282847034409	0.0001203484941248447943
496	-0.0001859430521140754435	0.0001242117285762482626
496.1549999999999727	-0.0001834774144356595153	0.0001279553903026506225
496.3100000000000023	-0.0001810348872414982088	0.0001315705003893694145
496.464999999999975	-0.0001786191360312943072	0.0001350495408777305846
496.6200000000000045	-0.0001762329410920615547	0.00013838661058316267
496.7749999999999773	-0.0001738782269602951532	0.0001415775451227273296
496.9300000000000068	-0.0001715560982968021575	0.0001446199962529188848
497.0849999999999795	-0.0001692668806324242167	0.0001475134670732051404
497.2400000000000091	-0.0001670101646970326115	0.0001502593012601549779
497.3949999999999818	-0.0001647848533377259069	0.000152860626222413033
497.5500000000000114	-0.0001625892103007877548	0.0001553222517991689462
497.7049999999999841	-0.0001604209104121920445	0.0001576505278163457347
497.8600000000000136	-0.0001582770908871515537	0.0001598531653551846796
498.0149999999999864	-0.0001561544036584225337	0.0001619390279361990312
498.1700000000000159	-0.0001540490686918961536	0.000163917899881432875
498.3249999999999886	-0.0001519569282974268494	0.0001658002398712559876
498.4800000000000182	-0.0001498735024101479556	0.0001675969280908598058
498.6349999999999909	-0.0001477940447628578642	0.0001693190153812778177
498.7900000000000205	-0.0001457135997667712739	0.0001709774824405245139
498.9449999999999932	-0.0001436270598194450913	0.0001725830164153668931
499.1000000000000227	-0.0001415292226385422251	0.0001741458111917788224
499.2549999999999955	-0.0001394148481300514907	0.0001756753964203009106
499.4099999999999682	-0.0001372787142100273647	0.0001771804988396354324
499.5649999999999977	-0.0001351156709567360222	0.0001786689378987434693
499.7199999999999704	-0.0001329206924414476538	0.0001801475560773943313
499.875	-0.0001306889256123137987	0.0001816221827838212176
500.0299999999999727	-0.0001284157356480456771	0.0001830976293128965112
500.1850000000000023	-0.0001260967472927174192	0.0001845777111813497098
500.339999999999975	-0.000123727881785657746	0.0001860652932410113765
500.4950000000000045	-0.0001213053891425597741	0.000187562352377234167
500.6499999999999773	-0.0001188258756766707303	0.0001890700523143421256
500.8050000000000068	-0.0001162863268000961846	0.0001905888251036046339
500.9599999999999795	-0.0001136841252638830653	0.0001921184542087913934
501.1150000000000091	-0.0001110170651090677254	0.0001936581547227102381
501.2699999999999818	-0.0001082833616611080234	0.0001952066470602030403
501.4250000000000114	-0.0001054816579394164108	0.000196762221446375625
501.5799999999999841	-0.0001026110278310767417	0.0001983227915518671457
501.7350000000000136	-9.967097633465088881e-05	0.000199885936680213388
501.8899999999999864	-9.666143708510019784e-05	0.000201448932887260591
502.0450000000000159	-9.358276727431576463e-05	0.0002030087742818050586
502.1999999999999886	-9.043573995956139509e-05	0.0002045621864417769044
502.3550000000000182	-8.722153365853900085e-05	0.0002061056343806865919
502.5099999999999909	-8.394171904104006255e-05	0.0002076353277668208054
502.6650000000000205	-8.059824249443204908e-05	0.0002091472261642155514
502.8199999999999932	-7.719340633302875193e-05	0.0002106370469130846462
502.9750000000000227	-7.372984548167743851e-05	0.0002121002779568462117
503.1299999999999955	-7.021050055085310642e-05	0.0002135321974584888515
503.2849999999999682	-6.663858736554283536e-05	0.0002149279015043090396
503.4399999999999977	-6.301756316341024331e-05	0.0002162823405810521712
503.5949999999999704	-5.935108986345734799e-05	0.0002175903649066366003
503.75	-5.56429949709091366e-05	0.0002188467781021547279
503.9049999999999727	-5.189723085061574465e-05	0.0002200463981756321688
504.0600000000000023	-4.811783321776935072e-05	0.0002211841243393318013
504.214999999999975	-4.430887978875228404e-05	0.0002222550078487885736
504.3700000000000045	-4.047445006018374756e-05	0.0002232543248108425705
504.5249999999999773	-3.661858717516099906e-05	0.0002241776487927050446
504.6800000000000068	-3.274526275379116308e-05	0.0002250209210402448696
504.8349999999999795	-2.885834545210952181e-05	0.0002257805162045452242
504.9900000000000091	-2.496157383813672062e-05	0.0002264533016394287346
505.1449999999999818	-2.105853398420749225e-05	0.0002270366885862219904
505.3000000000000114	-1.715264194506259225e-05	0.0002275286738586889898
505.4549999999999841	-1.324713107338253886e-05	0.0002279278709938862288
505.6100000000000136	-9.34504389499954936e-06	0.0002282335301935039498
505.7649999999999864	-5.449228077023769813e-06	0.0002284455467558324483
505.9200000000000159	-1.56233584875928126e-06	0.0002285644580402605621
506.0749999999999886	2.313173873641903723e-06	0.0002285914293262174745
506.2300000000000182	6.175031482696149084e-06	0.0002285282291804549733
506.3849999999999909	1.002115161690257344e-05	0.0002283771951496741835
506.5400000000000205	1.384962781941612499e-05	0.0002281411907134111108
506.6949999999999932	1.765872758023813622e-05	0.0002278235544961915745
506.8500000000000227	2.144688827589002193e-05	0.0002274280427254897637
507.0049999999999955	2.521271431283734316e-05	0.0002269587658774327671
507.1599999999999682	2.895497556434343761e-05	0.0002264201203644624738
507.3149999999999977	3.267260694176944138e-05	0.0002258167160411781674
507.4699999999999704	3.636470871487441773e-05	0.0002251533002281161757
507.625	4.003054697111656029e-05	0.0002244346789294287626
507.7799999999999727	4.366955343658059232e-05	0.000223665635933368445
507.9350000000000023	4.728132374940069785e-05	0.0002228508505722040013
508.089999999999975	5.0865613232343982e-05	0.0002219948150484358227
508.2450000000000045	5.442232922832067354e-05	0.0002211017524267645535
508.3999999999999773	5.795151918402958433e-05	0.0002201755365966033041
508.5550000000000068	6.145335385743727142e-05	0.0002192196157335834941
508.7099999999999795	6.492810531512552947e-05	0.0002182369409718217987
508.8650000000000091	6.837611972699544557e-05	0.0002172299021439111051
509.0199999999999818	7.17977853761931202e-05	0.0002162002724979212513
509.1750000000000114	7.519349671859616919e-05	0.0002151491642729290367
509.3299999999999841	7.856361575576239142e-05	0.0002140769968662506267
509.4850000000000136	8.19084323565714322e-05	0.0002129834790874011292
509.6399999999999864	8.52281254790993243e-05	0.0002118676066441765936
509.7950000000000159	8.852272743613245258e-05	0.0002107276755932526097
509.9499999999999886	9.179209342641159067e-05	0.0002095613120035914011
510.1050000000000182	9.503587846409896299e-05	0.0002083655175833817137
510.2599999999999909	9.825352361184738509e-05	0.0002071367305078025407
510.4150000000000205	0.0001014442530266204483	0.0002058709002120456192
510.5699999999999932	0.000104607082817875953	0.0002045635744749829644
510.7250000000000227	0.0001077408420878160308	0.0002032099967614694363
510.8799999999999955	0.0001108442058498389221	0.0002018052114981026921
511.0349999999999682	0.0001139157388127201321	0.0002003441747643121577
511.1899999999999977	0.0001169539483596050559	0.0001988218677593951147
511.3449999999999704	0.0001199573444513902929	0.0001972334103825613754
511.5	0.0001229245037211829062	0.0001955741723005960809
511.6549999999999727	0.0001258541346944947934	0.0001938398789974279436
511.8100000000000023	0.0001287451409256792358	0.0001920267104618240094
511.964999999999975	0.0001315966788559110924	0.0001901313903940456357
512.1200000000000045	0.0001344082074039577011	0.0001881512640603000015
512.2749999999999773	0.0001371795266461231641	0.0001860843632171608726
512.42999999999995	0.0001399108034383152882	0.0001839294568294126166
512.5850000000000364	0.0001426025824139322143	0.0001816860866377032185
512.7400000000000091	0.0001452557814587353182	0.0001793545869610076073
512.8949999999999818	0.000147871671446114252	0.0001769360884677271368
513.0499999999999545	0.0001504518407160230435	0.0001744325059831438652
513.2050000000000409	0.0001529981454300223553	0.0001718465107442333046
513.3600000000000136	0.0001555126475428272588	0.0001691814878306478309
513.5149999999999864	0.0001579975426371764836	0.0001664414798169912887
513.6699999999999591	0.0001604550802916581906	0.0001636311179709236039
513.8250000000000455	0.0001628874799393279589	0.0001607555425881477531
513.9800000000000182	0.0001652968453558503953	0.0001578203142729818552
514.1349999999999909	0.0001676850809477265945	0.0001548313181660582194
514.2899999999999636	0.0001700538129316127658	0.0001517946632537977398
514.44500000000005	0.0001724043182739753424	0.000148716578992052074
514.6000000000000227	0.0001747374639439079537	0.0001456033115059502748
514.7549999999999955	0.0001770536586010883662	0.0001424610216160907569
514.9099999999999682	0.00017935281835236363	0.0001392956868575201878
515.0649999999999409	0.0001816343476512737791	0.0001361130095321492562
515.2200000000000273	0.0001838971358467717974	0.0001329183326403704794
515.375	0.0001861395692987215689	0.0001297165653070479069
515.5299999999999727	0.0001883595584285026076	0.0001265121190270438475
515.6849999999999454	0.0001905545785475057526	0.000123308855743614322
515.8400000000000318	0.0001927217228576215522	0.0001201100484194859909
