#1:t	2:real	3:imag
465.3100000000000023	-0.001300738258476376221	-0.0002103384557362824702
465.464999999999975	-0.001298997868323988752	-0.0002241265382454532009
465.6200000000000045	-0.001297077328312269944	-0.0002379183666112886847
465.7749999999999773	-0.001294978234779155983	-0.000251710822620682497
465.9300000000000068	-0.001292702568697702385	-0.0002655004584143645218
466.0849999999999795	-0.001290252625568852991	-0.0002792834873912775811
466.2400000000000091	-0.001287630948322936349	-0.0002930557852696946664
466.3949999999999818	-0.001284840264362713562	-0.0003068129029182054836
466.5500000000000114	-0.001281883427439197689	-0.0003205500919796034167
466.7049999999999841	-0.001278763364614827081	-0.0003342623436605471148
466.8600000000000136	-0.001275483028191708081	-0.0003479444403102617089
467.0149999999999864	-0.001272045352168238008	-0.0003615910186926189871
467.1700000000000159	-0.001268453212579747106	-0.0003751966431284813009
467.3249999999999886	-0.001264709390967086542	-0.0003887558860729296698
467.4800000000000182	-0.001260816540229183326	-0.0004022634131456182829
467.6349999999999909	-0.00125677715222338531	-0.000415714069263921663
467.7900000000000205	-0.00125259352669125309	-0.0004291029622754138103
467.9449999999999932	-0.001248267741363157666	-0.0004424255404481808708
468.1000000000000227	-0.001243801623429511248	-0.0004556776602808260894
468.2549999999999955	-0.00123919672290560205	-0.0004688556414255222438
468.410000000000025	-0.001234454288752342196	-0.0004819563059905330603
468.5649999999999977	-0.001229575248891313921	-0.0004949770001746321875
468.7199999999999704	-0.001224560195465234898	-0.0005079155969796979395
468.875	-0.001219409376797368988	-0.0005207704796998863022
469.0299999999999727	-0.001214122697503410486	-0.0005335405068696307852
469.1850000000000023	-0.001208699728075571331	-0.0005462249603961102885
469.339999999999975	-0.001203139725016253402	-0.0005588234795595178146
469.4950000000000045	-0.001197441662233685467	-0.0005713359844518494301
469.6499999999999773	-0.001191604273966784342	-0.0005837625930920297378
469.8050000000000068	-0.001185626108982868257	-0.0005961035369245569612
469.9599999999999795	-0.001179505595243567724	-0.0006083590795496914266
470.1150000000000091	-0.001173241113671744974	-0.0006205294433993812113
470.2699999999999818	-0.001166831079133373583	-0.0006326147485755818228
470.4250000000000114	-0.001160274026282591322	-0.0006446149673095825363
470.5799999999999841	-0.001153568697557924615	-0.0006565298964458678296
470.7350000000000136	-0.001146714130363023828	-0.0006683591491545221638
470.8899999999999864	-0.001139709740355520631	-0.0006801021657388057378
471.0450000000000159	-0.001132555397787094863	-0.0006917582421112604017
471.1999999999999886	-0.001125251494009222924	-0.0007033265732832031302
471.3550000000000182	-0.001117798995549507991	-0.000714806308225335676
471.5099999999999909	-0.001110199483579851374	-0.0007261966117088176301
471.6650000000000205	-0.001102455177094023488	-0.0007374967283627713831
471.8199999999999932	-0.001094568938684643226	-0.000748706044129503678
471.9750000000000227	-0.001086544262406212479	-0.0007598241406383199814
472.1299999999999955	-0.001078385243825469644	-0.0007708508386340826501
472.285000000000025	-0.001070096532942632281	-0.000781786227505368303
472.4399999999999977	-0.001061683271216464115	-0.0007926306789948059156
472.5949999999999704	-0.001053151014400095916	-0.0008033848443281350546
472.75	-0.001044505643302269787	-0.0008140496350925313651
472.9049999999999727	-0.001035753264898920875	-0.0008246261892238525857
473.0600000000000023	-0.00102690010645168305	-0.0008351158242764619623
473.214999999999975	-0.001017952405421107412	-0.0008455199807830083908
473.3700000000000045	-0.00100891629802019934	-0.0008558401588642189448
473.5249999999999773	-0.0009997977092207127256	-0.0008660778514059213869
473.6800000000000068	-0.0009906022469315066414	-0.0008762344770287868465
473.8349999999999795	-0.0009813351028992555857	-0.0008863113158587007179
473.9900000000000091	-0.0009720009626671338243	-0.0008963094507312733498
474.1449999999999818	-0.0009626039266507274228	-0.0009062297160636608806
474.3000000000000114	-0.0009531474440817237596	-0.0009160726561616004031
474.4549999999999841	-0.0009436342612122867709	-0.0009258384943093959409
474.6100000000000136	-0.0009340663847966457168	-0.0009355271135502308665
474.7649999999999864	-0.000924445061455432841	-0.0009451380496838108743
474.9200000000000159	-0.0009147707731160631102	-0.0009546704965986860204
475.0749999999999886	-0.0009050432482956051201	-0.0009641233236825697862
475.2300000000000182	-0.0008952614885869172954	-0.000973495104622017866
475.3849999999999909	-0.0008854238093143777582	-0.00098278415648766289
475.5400000000000205	-0.0008755278929788005721	-0.0009919885875284183488
475.6949999999999932	-0.0008655708538018937366	-0.001001106351668131986
475.8500000000000227	-0.000855549311443869003	-0.001010135307264523616
476.0049999999999955	-0.0008454594717890363429	-0.00101907327737591662
476.1599999999999682	-0.0008352972126027882749	-0.001027918108553032943
476.3149999999999977	-0.0008250581718382125375	-0.001036667725153773631
476.4699999999999704	-0.0008147378364329072595	-0.001045320176319999156
476.625	-0.0008043316295580973116	-0.001053873673149839782
476.7799999999999727	-0.0007938349944765814769	-0.001062326614158122517
476.9350000000000023	-0.0007832434733993996322	-0.00107067759788694798
477.089999999999975	-0.0007725527800129319833	-0.001078925422373226131
477.2450000000000045	-0.0007617588646418082046	-0.001087069072105898261
477.3999999999999773	-0.0007508579713282121553	-0.001095107693951202603
477.5550000000000068	-0.0007398466864095732277	-0.001103040564285542348
477.7099999999999795	-0.0007287219784763211174	-0.001110867050100719771
477.8650000000000091	-0.0007174812298583932348	-0.001118586567159759668
478.0199999999999818	-0.0007061222600395184552	-0.001126198538276532417
478.1750000000000114	-0.0006946433416045616916	-0.001133702354548053346
478.3299999999999841	-0.000683043209507096607	-0.001141097341837733455
478.4850000000000136	-0.000671321064577075897	-0.00114838273412738918
478.6399999999999864	-0.0006594765722929361168	-0.001155557654524793938
478.7950000000000159	-0.0006475098578950505687	-0.001162621103900266396
478.9499999999999886	-0.0006354214989392643073	-0.001169571956341500458
479.1050000000000182	-0.0006232125163564173091	-0.001176408960020007815
479.2599999999999909	-0.0006108843650184317279	-0.001183130741638017827
479.4150000000000205	-0.0005984389246900196149	-0.001189735812486311661
479.5699999999999932	-0.0005858784920913598111	-0.00119622257421922039
479.7250000000000227	-0.0005732057745909153058	-0.001202589322799064173
479.8799999999999955	-0.0005604238858157406349	-0.001208834249552037882
480.0349999999999682	-0.0005475363431938837363	-0.001214955438921701703
480.1899999999999977	-0.0005345470671614941565	-0.00122095086314903266
480.3449999999999704	-0.0005214603814656334525	-0.00122681837474804354
480.5	-0.0005082810137087195651	-0.001232555698134529332
480.6549999999999727	-0.0004950140950053825767	-0.001238160422124705935
480.8100000000000023	-0.0004816651573955707966	-0.00124362999513851066
480.964999999999975	-0.0004682401274731291417	-0.001248961724885768853
481.1200000000000045	-0.0004547453145841485501	-0.001254152784018604293
481.2749999999999773	-0.0004411873919150911491	-0.00125920022281202906
481.4300000000000068	-0.0004275733688593574399	-0.00126410098935990237
481.5849999999999795	-0.0004139105532070437316	-0.001268851957184074716
481.7400000000000091	-0.0004002065019703798235	-0.001273449959537205833
481.8949999999999818	-0.0003864689600112438945	-0.001277891829172232794
482.0500000000000114	-0.0003727057860916089919	-0.001282174441926719251
482.2049999999999841	-0.0003589248664865295484	-0.001286294762241177404
482.3600000000000136	-0.0003451340168858050704	-0.001290249888636399531
482.5149999999999864	-0.0003313408739191787858	-0.001294037097290931223
482.6700000000000159	-0.0003175527782656035179	-0.001297653882088168308
482.8249999999999886	-0.0003037766518975494644	-0.001301097989884208864
482.9800000000000182	-0.0002900188725576725054	-0.001304367450159115783
483.1349999999999909	-0.0002762851490141703895	-0.001307460598680948221
483.2900000000000205	-0.0002625804009863002045	-0.00131037609520738129
483.4449999999999932	-0.0002489086478257269237	-0.001313112935608402344
483.6000000000000227	-0.0002352729100853291936	-0.001315670459008956832
483.7549999999999955	-0.0002216751279704594053	-0.001318048350685266466
483.9099999999999682	-0.0002081161003658052097	-0.001320246641428865931
484.0649999999999977	-0.0001945954476466394453	-0.001322265704013752229
484.2199999999999704	-0.0001811116008516376716	-0.001324106247218828766
484.375	-0.0001676618190152332031	-0.001325769307685285532
484.5299999999999727	-0.0001542422355821077679	-0.00132725623969064707
484.6850000000000023	-0.0001408479338687480809	-0.001328568702809407916
484.839999999999975	-0.0001274730505578997898	-0.00132970864735388228
484.9950000000000045	-0.000114110905232323918	-0.00133067829753579208
485.1499999999999773	-0.0001007541530373603226	-0.001331480132378452287
485.3050000000000068	-8.739495672560212665e-05	-0.001332116864598372656
485.4599999999999795	-7.402517363819203773e-05	-0.001332591417856846287
485.6150000000000091	-6.063655262319921579e-05	-0.001332906902994702904
485.7699999999999818	-4.722093552565203461e-05	-0.001333066593992950468
485.9250000000000114	-3.377045769781387736e-05	-0.001333073904491162897
486.0799999999999841	-2.027774199894440948e-05	-0.001332932365646609992
486.2350000000000136	-6.736080955981329413e-06	-0.001332645605997839289
486.3899999999999864	6.860397848681020654e-06	-0.001332217333739116761
486.5450000000000159	2.051658754845263105e-05	-0.001331651321514665687
486.6999999999999886	3.423628260977868695e-05	-0.001330951393462384775
486.8550000000000182	4.802208718033004829e-05	-0.001330121413891397798
487.0099999999999909	6.187535315824849429e-05	-0.001329165276632127135
487.1650000000000205	7.579614903770974922e-05	-0.00132808689386387682
487.3199999999999932	8.978325962396831064e-05	-0.001326890183054863425
487.4750000000000227	0.0001038342157756990211	-0.001325579050634390901
487.6299999999999955	0.0001179453524346482342	-0.00132415737108316188
487.7849999999999682	0.0001321118923942993489	-0.001322628960341139248
487.9399999999999977	0.0001463280525464021378	-0.001320997542698467081
488.0949999999999704	0.0001605871687725124713	-0.001319266710703186551
488.25	0.0001748818352151457374	-0.001317439877988224551
488.4049999999999727	0.0001892040534058868091	-0.001315520225337850303
488.5600000000000023	0.0002035453866320555713	-0.001313510640684300689
488.714999999999975	0.0002178971150120848077	-0.001311413654107055618
488.8700000000000045	0.0002322503869946258869	-0.001309231369214712082
489.0249999999999773	0.0002465963634048998904	-0.001306965392590812717
489.1800000000000068	0.0002609263506912234856	-0.001304616763202461494
489.3349999999999795	0.0002752319206679969396	-0.001302185883876011419
489.4900000000000091	0.0002895050147543197961	-0.001299672457060166604
489.6449999999999818	0.0003037380314541189975	-0.001297075427193784001
489.8000000000000114	0.0003179238965548196547	-0.001294392931993160059
489.9549999999999841	0.0003320561162208733185	-0.001291622264939384533
490.1100000000000136	0.0003461288137710787517	-0.001288759851099975868
490.2649999999999864	0.0003601367514469849818	-0.001285801238230024728
490.4200000000000159	0.0003740753388616702493	-0.001282741104791158392
490.5749999999999886	0.0003879406300724481298	-0.001279573286178542664
490.7300000000000182	0.0004017293113234987481	-0.001276290819990753703
490.8849999999999909	0.0004154386814818629274	-0.001272886010700421434
491.0400000000000205	0.0004290666270367788108	-0.001269350513527761366
491.1949999999999932	0.0004426115932906646245	-0.00126567543677719857
491.3500000000000227	0.0004560725530465975248	-0.001261851461316633579
491.5049999999999955	0.000469448973743411338	-0.001257868975354605769
491.6599999999999682	0.0004827407836160228219	-0.001253718222150176096
491.8149999999999977	0.0004959483371165640097	-0.001249389457866688629
491.9699999999999704	0.0005090723795270303076	-0.001244873116398006541
492.125	0.0005221140104686182231	-0.00124015997774151298
492.2799999999999727	0.0005350746458611781988	-0.00123524133630378819
492.4350000000000023	0.0005479559778368628398	-0.001230109165481536307
492.589999999999975	0.0005607599321443532169	-0.001224756274890048463
492.7450000000000045	0.0005734886227087036478	-0.001219176456783371311
492.8999999999999773	0.0005861443032027451689	-0.001213364618441499379
493.0550000000000068	0.0005987293157423211705	-0.001207316897649774335
493.2099999999999795	0.0006112460370971226509	-0.001201030758773626462
493.3650000000000091	0.0006236968231092439308	-0.00119450506739205136
493.5199999999999818	0.0006360839522885175339	-0.001187740141903792816
493.6750000000000114	0.0006484095698058252094	-0.001180737781018067123
493.8299999999999841	0.000660675633292964401	-0.001173501266500529732
493.9850000000000136	0.000672883861985281535	-0.001166035341030802501
494.1399999999999864	0.0006850356907795942954	-0.00115834616146332902
494.2950000000000159	0.0006971322307398673639	-0.001150441228242972142
494.4499999999999886	0.0007091742374451305304	-0.001142329292140386188
494.6050000000000182	0.000721162088363591961	-0.001134020239915301724
494.7599999999999909	0.0007330957701425062055	-0.001125524960916756681
494.9150000000000205	0.0007449748763589094042	-0.001116855197056053914
495.0699999999999932	0.0007567986158781669741	-0.001108023378958645578
495.2250000000000227	0.000768565831555273883	-0.001099042451471343978
495.3799999999999955	0.0007802750285879856904	-0.001089925691978372658
495.5349999999999682	0.0007919244114331984398	-0.001080686525211836235
495.6899999999999977	0.000803511927828031553	-0.001071338338334573703
495.8449999999999704	0.0008150353181550642296	-0.001061894300078817556
496	0.0008264921681521215273	-0.001052367187559365841
496.1549999999999727	0.000837879962824820447	-0.001042769224115284955
496.3100000000000023	0.0008491961393628683378	-0.001033111931106698873
496.464999999999975	0.0008604381369135426141	-0.001023405996094686786
496.6200000000000045	0.0008716034412066287233	-0.001013661159219038247
496.7749999999999773	0.0008826896222688513337	-0.001003886118966301928
496.9300000000000068	0.0008936943637822323096	-0.0009940884578533274764
497.0849999999999795	0.0009046154830351808623	-0.0009842745879459274469
497.2400000000000091	0.0009154509408489313682	-0.0009744497155469310137
497.3949999999999818	0.0009261988413354165211	-0.0009646178239185853459
497.5500000000000114	0.0009368574218122968211	-0.000954781672496124033
497.7049999999999841	0.0009474250336651247276	-0.0009449428107836038227
497.8600000000000136	0.0009579001153623798327	-0.0009351016049318019475
498.0149999999999864	0.00096828115919706892	-0.0009252572749505205436
498.1700000000000159	0.0009785666736107144579	-0.0009154079405277994403
498.3249999999999886	0.0009887551431586464115	-0.0009055506735790821342
498.4800000000000182	0.000998844988269829287	-0.0008956815558494393443
498.6349999999999909	0.001008834526956083706	-0.0008857957402005460241
498.7900000000000205	0.001018721940514438025	-0.0008758875145455844152
498.9449999999999932	0.001028505245068800193	-0.0008659503678032032465
499.1000000000000227	0.001038182270502796285	-0.000855977057633924821
499.2549999999999955	0.001047750647979463993	-0.0008459596801452469493
499.4099999999999682	0.001057207806823627985	-0.0008358897421069253148
499.5649999999999977	0.001066550981099841653	-0.0008257582365473059441
499.7199999999999704	0.001075777225755530355	-0.0008155557228067674899
499.875	0.00108488344175864098	-0.00080527241225170998
500.0299999999999727	0.001093866409244200573	-0.0007948982608140267797
500.1850000000000023	0.001102722827336225777	-0.0007844230693782346239
500.339999999999975	0.001111449359028059049	-0.0007738365927229098927
500.4950000000000045	0.001120042679320309769	-0.0007631286573174687546
500.6499999999999773	0.001128499524720103127	-0.0007522892877325317636
500.8050000000000068	0.001136816742222272487	-0.0007413088408432325907
500.9599999999999795	0.001144991336000157536	-0.0007301781463566737974
501.1150000000000091	0.001153020510242037467	-0.0007188886515864528629
501.2699999999999818	0.001160901706844801647	-0.0007074325677981584517
501.4250000000000114	0.001168632637019542111	-0.0006958030149652033852
501.5799999999999841	0.001176211306230940919	-0.0006839941613651485085
501.7350000000000136	0.001183636032278120778	-0.0006720013542069597483
501.8899999999999864	0.001190905456682180919	-0.0006598212373562986751
502.0450000000000159	0.001198018549870771875	-0.0006474518522991980739
502.1999999999999886	0.001204974610901089196	-0.0006348927186874811284
502.3550000000000182	0.001211773262642928646	-0.0006221448912084760882
502.5099999999999909	0.001218414443423935936	-0.0006092109900375396918
502.6650000000000205	0.001224898396136331943	-0.0005960952028178849275
502.8199999999999932	0.001231225655703804909	-0.0005828032568762281981
502.9750000000000227	0.001237397035640727888	-0.0005693423612654522573
503.1299999999999955	0.001243413614201026047	-0.0005557211191227175639
503.2849999999999682	0.001249276720353587012	-0.0005419494117735558026
503.4399999999999977	0.001254987919540356779	-0.0005280382568887182935
503.5949999999999704	0.001260548998917040888	-0.0005139996438382316533
503.75	0.001265961951549303454	-0.0004998463500791110702
503.9049999999999727	0.001271228958879598234	-0.0004855917429962676533
504.0600000000000023	0.001276352370687008127	-0.0004712495719984475498
504.214999999999975	0.001281334681763973042	-0.0004568337559090771623
504.3700000000000045	0.001286178504612561389	-0.0004423581707157073131
504.5249999999999773	0.001290886537634686974	-0.0004278364426293331576
504.6800000000000068	0.001295461528525106414	-0.0004132817511045925197
504.8349999999999795	0.001299906232877531256	-0.0003987066460756387627
504.9900000000000091	0.001304223368342395835	-0.0003841228831261504751
505.1449999999999818	0.001308415565026899673	-0.0003695412797292317803
505.3000000000000114	0.001312485313159877324	-0.0003549715950180087009
505.4549999999999841	0.001316434909351565626	-0.0003404224348685912791
505.6100000000000136	0.001320266403020713868	-0.000325901183343396694
505.7649999999999864	0.001323981544738927043	-0.0003114139608389286792
505.9200000000000159	0.001327581738322097891	-0.0002969656085564660705
506.0749999999999886	0.001331067998492096094	-0.0002825596982527065122
506.2300000000000182	0.001334440915816608852	-0.00026819856558219483
506.3849999999999909	0.001337700630434860392	-0.000253883364803444121
506.5400000000000205	0.00134084681578140936	-0.000239614142140063852
506.6949999999999932	0.001343878673164415876	-0.000225389924754013809
506.8500000000000227	0.00134679493763791556	-0.0002112088220484300064
507.0049999999999955	0.001349593895171778126	-0.0001970681359488967842
507.1599999999999682	0.001352273410672536532	-0.0001829644768477330444
507.3149999999999977	0.001354830965986674124	-0.0001688938820957565292
507.4699999999999704	0.001357263706628490359	-0.000154851934205508672
507.625	0.001359568495656587189	-0.0001408338763330588652
507.7799999999999727	0.001361741972873279846	-0.0001268347230351202866
507.9350000000000023	0.001363780617369848803	-0.0001128493647903288202
508.089999999999975	0.001365680811374630219	-9.887266522892073414e-05
508.2450000000000045	0.001367438903399762666	-8.48995504719570539e-05
508.3999999999999773	0.001369051268801399577	-7.092509034818312067e-05
508.5550000000000068	0.001370514366077224067	-5.69445715828573412e-05
508.7099999999999795	0.001371824787490150566	-4.295356325940475522e-05
508.8650000000000091	0.001372979302930792079	-2.894797500453430588e-05
509.0199999999999818	0.001373974896274645459	-1.492410837498815548e-05
509.1750000000000114	0.001374808793853400483	-8.787019040052722225e-07
509.3299999999999841	0.001375478485004004913	1.3191029856695444e-05
509.4850000000000136	0.001375981734986301283	2.728736310463328993e-05
509.6399999999999864	0.001376316590836622724	4.141203737580780752e-05
509.7950000000000159	0.001376481380957912063	5.556623415102726507e-05
509.9499999999999886	0.001376474709410957639	6.975056187924524019e-05
510.1050000000000182	0.001376295445981708413	8.396504795371359108e-05
510.2599999999999909	0.001375942713138085484	9.820913829041783482e-05
510.4150000000000205	0.001375415870979426226	0.0001124817051673228591
510.5699999999999932	0.001374714501210684905	0.0001267810639434929884
510.7250000000000227	0.001373838391069597768	0.0001411049991203140665
510.8799999999999955	0.001372787517989312997	0.0001554508000037739578
511.0349999999999682	0.001371562035620480739	0.0001698153059238076076
511.1899999999999977	0.001370162261656708092	0.0001841949606493861757
511.3449999999999704	0.001368588667732327773	0.0001985858752627508777
511.5	0.00136684187148114044	0.0002129838984151372105
511.6549999999999727	0.001364922630682663179	0.0002273846925364934467
511.8100000000000023	0.001362831839264729656	0.0002417838143002471038
511.964999999999975	0.001360570524800316884	0.000256176797400133765
512.1200000000000045	0.001358139847015747215	0.0002705592355550357864
512.2749999999999773	0.00135554109673842872	0.0002849268635567757456
512.42999999999995	0.001352775694639088942	0.0002992756341790216851
512.5850000000000364	0.001349845189086927447	0.0003136017888018848617
512.7400000000000091	0.00134675125242104802	0.0003279019197347321848
512.8949999999999818	0.001343495674969304079	0.0003421730223668150838
513.0499999999999545	0.001340080356200497487	0.0003564125355008350969
513.2050000000000409	0.001336507292497774932	0.0003706183684595952673
513.3600000000000136	0.001332778561172250119	0.000384788913863829123
513.5149999999999864	0.001328896300513015497	0.0003989230452939972063
513.6699999999999591	0.001324862685870039367	0.0004130200994355882351
513.8250000000000455	0.00132067990200233497	0.0004270798426988041516
513.9800000000000182	0.001316350112166529739	0.0004411024227606978338
514.1349999999999909	0.001311875424677416604	0.0004550883059275226037
514.2899999999999636	0.001307257857909743934	0.0004690382017107375405
514.44500000000005	0.001302499304932218079	0.0004829529764707952608
514.6000000000000227	0.001297601499136334484	0.0004968335584536867416
514.7549999999999955	0.00129256598234814518	0.0005106808369403851699
514.9099999999999682	0.001287394076958019466	0.0005244955585902008263
515.0649999999999409	0.00128208686358122128	0.0005382782242988167149
515.2200000000000273	0.001276645165645626852	0.0005520289900552458832
515.375	0.001271069542109596251	0.0005657475752872715043
515.5299999999999727	0.001265360289228706402	0.0005794331820860497634
515.6849999999999454	0.00125951745194264708	0.0005930844284275844404
515.8400000000000318	0.001253540845039342357	0.000606699298129192272
515.9950000000000045	0.001247430083810192837	0.0006202751097391044069
516.1499999999999773	0.001241184623442813644	0.0006338085059406930143
516.30499999999995	0.001234803805948912238	0.0006472954643214570312
516.4600000000000364	0.001228286913003055628	0.0006607313296081177229
516.6150000000000091	0.001221633222716045223	0.0006741108666751347706
516.7699999999999818	0.001214842068088463302	0.0006874283328967395988
516.9249999999999545	0.001207912894722785882	0.0007006775677041515108
517.0800000000000409	0.001200845315310513457	0.0007138520966256544807
517.2350000000000136	0.001193639158479426008	0.000726945246588182924
517.3899999999999864	0.001186294509766781802	0.0007399502689259613219
517.5449999999999591	0.001178811742788392087	0.0007528604663177802326
517.7000000000000455	0.001171191539069417389	0.0007656693198239694631
517.8550000000000182	0.00116343489548944288	0.0007783706122453387536
518.0099999999999909	0.001155543118829870835	0.0007909585442317543062
518.1649999999999636	0.001147517807487607403	0.0008034278398481032842
518.32000000000005	0.001139360820988926	0.0008157738387081313715
518.4750000000000227	0.001131074238491010285	0.0008279925722314721102
518.6299999999999955	0.001122660307951812205	0.0008400808221137147716
518.7849999999999682	0.001114121388075778145	0.0008520361596441121919
518.9399999999999409	0.001105459885466165276	0.0008638569651083466243
519.0950000000000273	0.001096678189638403741	0.0008755424270940993315
519.25	0.001087778608644603216	0.0008870925221213990909
519.4049999999999727	0.001078763308042889318	0.0008985079755656817267
519.5599999999999454	0.001069634255799172939	0.000909790205374545009
519.7150000000000318	0.001060393175459028786	0.0009209412505184987312
519.8700000000000045	0.001051041509566378847	0.0009319636865103410415
520.0249999999999773	0.001041580394867673998	0.0009428605306030599792
520.17999999999995	0.001032010650325832987	0.0009536351394902033369
520.3350000000000364	0.001022332778417143172	0.000964291102421409611
520.4900000000000091	0.001012546979602215553	0.0009748321326773184796
520.6449999999999818	0.001002653179291557346	0.0009852619602668782461
520.7999999999999545	0.0009926510660746531208	0.0009955842285897266702
520.9550000000000409	0.0009825401394908371295	0.001005802397593673781
521.1100000000000136	0.0009723197651956176158	0.001015919655724326727
521.2649999999999864	0.0009619892350554362778	0.001025938842654254427
521.4199999999999591	0.000951547829485465302	0.001035862384459642531
521.5750000000000455	0.0009409948792585564898	0.001045692242523419075
521.7300000000000182	0.0009303298240466097331	0.001055429877050324382
521.8849999999999909	0.0009195522651265505094	0.001065076225623273623
522.0399999999999636	0.0009086620099668747327	0.001074631696781894489
522.19500000000005	0.0008976591068126831344	0.001084096178113340371
522.3500000000000227	0.0008865438678698704233	0.00109346905789163085
522.5049999999999955	0.0008753168802479254461	0.001102749258843291075
522.6599999999999682	0.0008639790044086591639	0.001111935282239766157
522.8149999999999409	0.0008525313604745489871	0.001121025260180673333
522.9700000000000273	0.0008409753033263512234	0.001130017013718568036
523.125	0.0008293123879536815676	0.001138908114337314681
523.2799999999999727	0.0008175443269709306007	0.001147695946301306421
523.4349999999999454	0.0008056729425690704362	0.001156377767477724701
523.5900000000000318	0.000793700115407902358	0.001164950766452513969
523.7450000000000045	0.0007816277330703800229	0.00117341211403459056
523.8999999999999773	0.0007694576406796543779	0.001181759007614559482
524.05499999999995	0.0007571915961415395021	0.001189988707230339509
524.2100000000000364	0.0007448312322118669747	0.001198098562633066961
524.3650000000000091	0.0007323780272328685214	0.001206086031061724684
524.5199999999999818	0.0007198332859371279428	0.001213948685870329999
524.6749999999999545	0.0007071981312226838972	0.001221684216532974284
524.8300000000000409	0.0006944735072661255108	0.001229290420932078976
524.9850000000000136	0.0006816601938052924007	0.001236765191144081595
525.1399999999999864	0.0006687588308977073914	0.00124410649422935257
525.2949999999999591	0.0006557699529857382312	0.001251312349739919618
525.4500000000000455	0.0006426940306786078439	0.001258380805832716659
525.6050000000000182	0.0006295315183293151385	0.001265309915947112262
525.7599999999999909	0.0006162829052369262232	0.001272097718025947538
525.9149999999999636	0.0006029487681676479411	0.001278742218160857031
526.07000000000005	0.0005895298228476452589	0.001285241380382324064
526.2250000000000227	0.0005760269721531416148	0.001291593124031706731
526.3799999999999955	0.0005624413488856341457	0.001297795329812652908
526.5349999999999682	0.0005487743512797212684	0.00130384585517235186
526.6899999999999409	0.0005350276697170335514	0.001309742559185177787
526.8450000000000273	0.0005212033035129779108	0.001315483336561542628
527	0.0005073035670679012805	0.001321066159866554754
527.1549999999999727	0.000493331085128213896	0.001326489128471397723
527.3099999999999454	0.0004792887773487561343	0.001331750522262348854
527.4650000000000318	0.0004651798327827102227	0.001336848857665089629
527.6200000000000045	0.0004510076753150542165	0.001341782943193335848
527.7749999999999773	0.0004367759213998164487	0.001346551931466319525
527.92999999999995	0.0004224883317304649268	0.001351155364543703535
528.0850000000000364	0.0004081487586733998697	0.001355593209458386605
528.2400000000000091	0.0003937610914022296026	0.001359865881060967488
528.3949999999999818	0.0003793292007004530285	0.001363974249669949864
528.5499999999999545	0.0003648568853358656453	0.001367919631603949039
528.7050000000000409	0.0003503478217734349838	0.001371703761379634845
528.8600000000000136	0.0003358055187770236732	0.001375328745222971971
529.0149999999999864	0.0003212332781829631886	0.001378796996460582075
529.1699999999999591	0.0003066341628087047421	0.001382111154342940225
529.3250000000000455	0.0002920109721218934994	0.001385273988784228557
529.4800000000000182	0.0002773662259408668463	0.001388288294386633018
529.6349999999999909	0.0002627021561028120662	0.001391156777832731981
529.7899999999999636	0.0002480207057210810748	0.001393881943289607258
529.94500000000005	0.0002333235353920549515	0.001396465980773746018
530.1000000000000227	0.0002186120354990324789	0.001398910662512403832
530.2549999999999955	0.0002038873436226430974	0.00140121725213631634
530.4099999999999682	0.0001891503659902475383	0.00140338643111635351
530.5649999999999409	0.0001744018018977660438	0.001405418246173714084
530.7200000000000273	0.0001596421700932163542	0.001407312080542314544
530.875	0.0001448718362293425555	0.001409066650925789666
531.0299999999999727	0.0001300910406429514187	0.001410680030878601852
531.1849999999999454	0.0001152999259023462303	0.001412149700145744462
531.3400000000000318	0.0001004985637477135492	0.00141347261833317658
531.4950000000000045	8.568698123339338552e-05	0.00141464532014822105
531.6499999999999773	7.086518603298171007e-05	0.001415664028457910579
531.80499999999995	5.603319099338771472e-05	0.001416524780553990318
531.9600000000000364	4.119103809541464615e-05	0.001417223562388354643
532.1150000000000091	2.633882200855751574e-05	0.001417756445126514908
532.2699999999999818	1.147671339793467286e-05	0.001418119718242759125
532.4249999999999545	-3.395017927771097734e-06	0.001418310013500578793
532.5800000000000409	-1.827598005721223849e-05	0.001418324414581909705
532.7350000000000136	-3.316563637735104166e-05	0.001418160547773036906
532.8899999999999864	-4.806328367383599844e-05	0.001417816650011366475
533.0449999999999591	-6.296803143425274058e-05	0.00141729161164347371
533.2000000000000455	-7.787878301992564776e-05	0.001416584992446601275
533.3550000000000182	-9.279421950103793049e-05	0.001415697010703397853
533.5099999999999909	-0.000107712787049318867	0.001414628506388621596
533.6649999999999636	-0.0001226326888247308844	0.001413380880703771084
533.82000000000005	-0.0001375518822855021966	0.00141195601528047829
533.9750000000000227	-0.0001524680827725618398	0.001410356175254091167
534.1299999999999955	-0.0001673787740851205021	0.001408583901100781809
534.2849999999999682	-0.0001822812265590771749	0.001406641894544496561
534.4399999999999409	-0.0001971725229067178872	0.001404532904014190765
534.5950000000000273	-0.0002120495917678383334	0.001402259615003888411
534.75	-0.0002269092485882007431	0.001399824550326155773
534.9049999999999727	-0.0002417482430800417894	0.001397229984617411307
535.0599999999999454	-0.0002565633121655592607	0.001394477876644813251
535.2150000000000318	-0.0002713512369596219795	0.001391569821966120871
535.3700000000000045	-0.0002861089020482672236	0.001388507027417792408
535.5249999999999773	-0.0003008333550664213851	0.0013852903077525929
