#1:t	2:real	3:imag
251.2549999999999955	-0.002693074363843418664	0.0001114984472864608353
251.4099999999999966	-0.002695246392057626915	6.180551108689411478e-05
251.5649999999999977	-0.00269680325484815105	1.202820747232092499e-05
251.7199999999999989	-0.002697746077209631915	-3.783773922467004652e-05
251.875	-0.002698067769273220819	-8.779385872545183522e-05
252.0300000000000011	-0.002697752857714376829	-0.0001378378186286096177
252.1850000000000023	-0.002696777584346221612	-0.0001879624805510206754
252.3400000000000034	-0.00269511027739776721	-0.000238155184269962664
252.4950000000000045	-0.002692711992184230151	-0.0002883973028677687032
252.6500000000000057	-0.002689537409793523858	-0.0003386640967119212628
252.8050000000000068	-0.002685535974818226753	-0.0003889248775073277792
252.960000000000008	-0.002680653246236629032	-0.0004391434768096279338
253.1150000000000091	-0.002674832428787412078	-0.000489278997295302439
253.2700000000000102	-0.002668016045665946336	-0.0005392868106815465641
253.4250000000000114	-0.002660147706715756521	-0.0005891197541175023124
253.5799999999999841	-0.00265117391990702311	-0.0006387294676441810726
253.7349999999999852	-0.002641045887864025641	-0.000688067809163456722
253.8899999999999864	-0.00262972122643644491	-0.0007370882804059893361
254.0449999999999875	-0.002617165539314125332	-0.0007857473975617938668
254.1999999999999886	-0.002603353782596219256	-0.0008340059434424790556
254.3549999999999898	-0.002588271356505326623	-0.0008818300440189343363
254.5099999999999909	-0.002571914868876424599	-0.0009291920206806901419
254.664999999999992	-0.002554292526481134838	-0.0009760709801833826992
254.8199999999999932	-0.002535424125617888151	-0.001022453116585261834
254.9749999999999943	-0.00251534063161012577	-0.00106833171293450966
255.1299999999999955	-0.002494083356972640053	-0.001113706844468307462
255.2849999999999966	-0.002471702768236596834	-0.001158584798879720885
255.4399999999999977	-0.002448256970431926006	-0.001202977242115160208
255.5949999999999989	-0.002423809934196016844	-0.001246900169436304402
255.75	-0.002398429542439441554	-0.001290372690544093395
255.9050000000000011	-0.002372185540344495889	-0.001333415703901757966
256.0600000000000023	-0.002345147474179257174	-0.001376050518770612595
256.214999999999975	-0.002317382700925533102	-0.001418297483776704681
256.3700000000000045	-0.002288954543035956208	-0.001460174678249613655
256.5249999999999773	-0.002259920651533529282	-0.0015016967174102168
256.6800000000000068	-0.002230331627675440596	-0.001542873715257722786
256.8349999999999795	-0.002200229939489148964	-0.001583710440243426675
256.9900000000000091	-0.002169649156019706759	-0.001624205689158634766
257.1449999999999818	-0.002138613509622993257	-0.001664351894628368677
257.3000000000000114	-0.002107137785825200296	-0.001704134971738810672
257.4549999999999841	-0.002075227530951109702	-0.001743534400005381825
257.6100000000000136	-0.002042879559984883166	-0.001782523528471980203
257.7649999999999864	-0.002010082740303831966	-0.001821070084412165562
257.9200000000000159	-0.00197681902086509426	-0.001859136860088992597
258.0749999999999886	-0.001943064670495765235	-0.001896682547390649747
258.2300000000000182	-0.001908791683249827552	-0.001933662687007185787
258.3849999999999909	-0.001873969303146811758	-0.00197003069712960166
258.5400000000000205	-0.001838565615599304509	-0.002005738946462039349
258.6949999999999932	-0.001802549148714871876	-0.002040739837513225619
258.8500000000000227	-0.001765890425338743604	-0.002074986868557286441
259.0049999999999955	-0.001728563406545885299	-0.002108435646043357783
259.160000000000025	-0.001690546770087822306	-0.002141044823310984425
259.3149999999999977	-0.001651824973066788691	-0.002172776945814076759
259.4699999999999704	-0.001612389057126057236	-0.002203599187319031042
259.625	-0.001572237166111011431	-0.002233483965312624622
259.7799999999999727	-0.001531374760116739142	-0.002262409426901534903
259.9350000000000023	-0.001489814524940705383	-0.00229035979862632225
260.089999999999975	-0.001447575991436992173	-0.002317325594920725818
260.2450000000000045	-0.001404684893751708503	-0.002343303680592720342
260.3999999999999773	-0.00136117230814078948	-0.002368297183098417181
260.5550000000000068	-0.001317073623871631424	-0.002392315250954701357
260.7099999999999795	-0.001272427404208029264	-0.002415372655933457988
260.8650000000000091	-0.00122727419803876029	-0.002437489239092316406
261.0199999999999818	-0.001181655361555995201	-0.002458689204550082615
261.1750000000000114	-0.001135611944500099354	-0.002479000270227141745
261.3299999999999841	-0.001089183687660747434	-0.002498452691384250163
261.4850000000000136	-0.001042408168033046555	-0.002517078180210761528
261.6399999999999864	-0.0009953201164369877146	-0.002534908752308202493
261.7950000000000159	-0.0009479509202080608219	-0.002551975537843158195
261.9499999999999886	-0.0009003283119786357862	-0.00256830760062300243
262.1050000000000182	-0.0008524762351802433503	-0.002583930811596412812
262.2599999999999909	-0.0008044148686694609475	-0.002598866823785702003
262.4150000000000205	-0.0007561607870185608603	-0.002613132193085071584
262.5699999999999932	-0.0007077272300011859659	-0.002626737683757550228
262.7250000000000227	-0.0006591244543168987445	-0.002639687789096270033
262.8799999999999955	-0.0006103601425824402163	-0.00265198048718913058
263.035000000000025	-0.0005614398482553410253	-0.002663607239756311286
263.1899999999999977	-0.0005123674600032128304	-0.002674553229532733185
263.3449999999999704	-0.0004631456740206955783	-0.002684797819502029656
263.5	-0.0004137764674090418948	-0.002694315206347268777
263.6549999999999727	-0.0003642615690258461914	-0.002703075231466994972
263.8100000000000023	-0.0003146029259706824353	-0.002711044306438314521
263.964999999999975	-0.0002648031636161404714	-0.002718186406242379619
264.1200000000000045	-0.0002148660351754944878	-0.002724464083126250467
264.2749999999999773	-0.0001647968533387139938	-0.0027298394565806656
264.4300000000000068	-0.0001146028924138065062	-0.002734275140354946402
264.5849999999999795	-6.429374522158295892e-05	-0.00273773507519963627
264.7400000000000091	-1.388161584163456275e-05	-0.002740185245513386113
264.8949999999999818	3.661847227473701878e-05	-0.002741594268432376129
265.0500000000000114	8.718857245747906341e-05	-0.00274193385428030123
265.2049999999999841	0.0001378078315384367847	-0.002741179146737150046
265.3600000000000136	0.0001884526374161828014	-0.00273930895877853289
265.5149999999999864	0.0002390968996993828412	-0.002736305925651817423
265.6700000000000159	0.0002897124560849580156	-0.002732156598482758051
265.8249999999999886	0.0003402695872576363772	-0.002726851501359959812
265.9800000000000182	0.0003907376137704394168	-0.002720385171154964844
266.1349999999999909	0.0004410855409128747358	-0.002712756193380195299
266.2900000000000205	0.0004912827126386325703	-0.002703967239894241453
266.4449999999999932	0.0005412994340908425586	-0.002694025106169878944
266.6000000000000227	0.0005911075241343023701	-0.002682940738229996642
266.7549999999999955	0.0006406807647182474101	-0.002670729233170753263
266.910000000000025	0.000689995222095042657	-0.002657409793273269889
267.0649999999999977	0.0007390294253728733062	-0.002643005612533336473
267.2199999999999704	0.0007877643993173623132	-0.002627543676229574052
267.375	0.0008361835598965390711	-0.002611054458677834669
267.5299999999999727	0.0008842724914485367797	-0.002593571511107272201
267.6850000000000023	0.0009320186328509412	-0.002575130939824046405
267.839999999999975	0.0009794109056945657886	-0.002555770783614613045
267.9950000000000045	0.001026439320011897707	-0.002535530307674148994
268.1499999999999773	0.00107309459217454716	-0.002514449238388303219
268.3050000000000068	0.001119367805574330134	-0.002492566968312649126
268.4599999999999795	0.001165250137833374541	-0.002469921763291876675
268.6150000000000091	0.001210732669508090198	-0.002446550003666754427
268.7699999999999818	0.001255806279194974801	-0.002422485489128429429
268.9250000000000114	0.00130046161987295455	-0.002397758832364893424
269.0799999999999841	0.001344689162001734984	-0.002372396960834656336
269.2350000000000136	0.001388479281556279565	-0.002346422739440550808
269.3899999999999864	0.001431822366356747152	-0.002319854720281196332
269.5450000000000159	0.001474708912549110851	-0.002292707019583741044
269.6999999999999886	0.001517129584868886702	-0.00226498931685127549
269.8550000000000182	0.001559075219484358033	-0.002236706967403859908
270.0099999999999909	0.001600536755986557919	-0.002207861216943133795
270.1650000000000205	0.001641505094860530806	-0.002178449505360852828
270.3199999999999932	0.001681970887164126096	-0.002148465846522402533
270.4750000000000227	0.001721924273154233284	-0.002117901270816033386
270.6299999999999955	0.001761354594744948083	-0.002086744317571870896
270.785000000000025	0.001800250112143657842	-0.002054981564706817327
270.9399999999999977	0.001838597756792153875	-0.002022598183010356453
271.0949999999999704	0.001876382950778389619	-0.001989578502273595638
271.25	0.00191358951710695886	-0.001955906576108626393
271.4049999999999727	0.001950199696535002535	-0.001921566731964324207
271.5600000000000023	0.001986194275910967404	-0.001886544092810148437
271.714999999999975	0.002021552821684266445	-0.001850825057448710455
271.8700000000000045	0.002056254001658654098	-0.001814397727668852836
272.0249999999999773	0.002090275969706065825	-0.001777252272524560209
272.1800000000000068	0.00212359678281140744	-0.001739381222925246969
272.3349999999999795	0.002156194818313249793	-0.001700779693239893578
272.4900000000000091	0.00218804916135556006	-0.001661445530506875301
272.6449999999999818	0.002219139938163148477	-0.00162137939570349888
272.8000000000000114	0.002249448578647731973	-0.001580584785026500081
272.9549999999999841	0.002278958001084849423	-0.001539068001883381245
273.1100000000000136	0.002307652720599236412	-0.001496838092078851172
273.2649999999999864	0.002335518890954624283	-0.001453906755321463396
273.4200000000000159	0.002362544294423760821	-0.001410288245701329501
273.5749999999999886	0.002388718296965596823	-0.001365999272268013593
273.7300000000000182	0.002414031785181801597	-0.001321058908502716588
273.8849999999999909	0.002438477098150090578	-0.001275488516539519676
274.0400000000000205	0.002462047961729158744	-0.001229311688745235616
274.1949999999999932	0.002484739426559843135	-0.00118255420591740221
274.3500000000000227	0.002506547804630923117	-0.001135244008144781821
274.5049999999999955	0.002527470594253253353	-0.001087411171416649688
274.660000000000025	0.002547506380207247359	-0.001039087880529457894
274.8149999999999977	0.002566654695471713016	-0.0009903083867939315929
274.9699999999999704	0.002584915833195929481	-0.0009411089376431807253
275.125	0.002602290602415821812	-0.0008915276645701098032
275.2799999999999727	0.002618780027571452739	-0.0008416044160585953735
275.4350000000000023	0.002634384999520642933	-0.0007913805234157049321
275.589999999999975	0.002649105893208286103	-0.0007408984898107114471
275.7450000000000045	0.00266294217368804936	-0.0006902015963891302338
275.8999999999999773	0.00267589201670797314	-0.000639333424042002425
276.0550000000000068	0.002687951972206215328	-0.0005883372950573874599
276.2099999999999795	0.002699116698296275072	-0.0005372556451866414631
276.3650000000000091	0.002709378789959589629	-0.0004861293431423727184
276.5199999999999818	0.002718728720849107518	-0.0004349969807117603842
276.6750000000000114	0.002727154909220354251	-0.0003838941618990156452
276.8299999999999841	0.002734643910600184809	-0.0003328528232849195848
276.9850000000000136	0.00274118073146137689	-0.0002819006196039975797
277.1399999999999864	0.002746749250435210482	-0.0002310604081141008636
277.2950000000000159	0.002751332727333258288	-0.0001803498625196100732
277.4499999999999886	0.002754914375637759413	-0.0001297812421544503373
277.6050000000000182	0.002757477971568124495	-7.936133512674425482e-05
277.7599999999999909	0.002759008472040044499	-2.909158572681420487e-05
277.9150000000000205	0.002759492614793810587	2.103159278656880997e-05
278.0699999999999932	0.002758919476075243765	7.101632813748763986e-05
278.2250000000000227	0.002757280964329201969	0.0001208746384631032635
278.3799999999999955	0.002754572231791010701	0.0001706216453546955509
278.535000000000025	0.002750791989573053969	0.0002202746803900716341
278.6899999999999977	0.002745942715422302911	0.0002698523188527439626
278.8449999999999704	0.00274003074694146578	0.0003193733761931143861
279	0.002733066256514280444	0.0003688559027768154529
279.1549999999999727	0.002725063107769816733	0.0004183162108873609165
279.3100000000000023	0.002716038597000432209	0.0004677679651202800359
279.464999999999975	0.00270601308677370601	0.0005172213636400684695
279.6200000000000045	0.002695009542753619338	0.0005666824335859561943
279.7749999999999773	0.002683052988548967083	0.0006161524595213137062
279.9300000000000068	0.002670169896764310827	0.000665627559366343516
280.0849999999999795	0.002656387537290518571	0.0007150984178466666128
280.2400000000000091	0.002641733305725122577	0.0007645501830825694126
280.3949999999999818	0.002626234055673458325	0.0008139625275064962719
280.5500000000000114	0.002609915458200149242	0.0008633098697169877024
280.7049999999999841	0.002592801410127414281	0.0009125617491503923212
280.8600000000000136	0.002574913510131316384	0.0009616833405702674776
281.0149999999999864	0.002556270618168314957	0.001010636090497027493
281.1700000000000159	0.002536888509776224435	0.001059378453011995897
281.3249999999999886	0.002516779632821825995	0.001107866698211609074
281.4800000000000182	0.002495952970396152389	0.001156055763274958228
281.6349999999999909	0.002474414010248496363	0.001203900114033369054
281.7900000000000205	0.002452164818285066609	0.001251354584366012055
281.9449999999999932	0.002429204211464626537	0.001298375161936416149
282.1000000000000227	0.002405528023562083801	0.001344919691766985684
282.2549999999999955	0.002381129455793805968	0.001390948473869327816
282.410000000000025	0.002355999502777968244	0.001436424737318309436
282.5649999999999977	0.002330127442800944328	0.001481314980408883486
282.7199999999999704	0.002303501379549077396	0.001525589174313130274
282.875	0.002276108820580569417	0.001569220835414322215
283.0299999999999727	0.002247937275737568394	0.001612186978606676641
283.1850000000000023	0.002218974856875845312	0.001654467969808597321
283.339999999999975	0.002189210858770013896	0.001696047300269736598
283.4950000000000045	0.00215863630036652876	0.001736911307701852333
283.6499999999999773	0.002127244405751470974	0.001777048869672440438
283.8050000000000068	0.002095031005703453571	0.001816451093160558221
283.9599999999999795	0.002061994843373791964	0.001855111020873522528
284.1150000000000091	0.002028137771656363542	0.001893023370258117757
284.2699999999999818	0.001993464834766472873	0.00193018431553519383
284.4250000000000114	0.001957984232363028411	0.001966591317089868857
284.5799999999999841	0.00192170717059885485	0.002002242996638633164
284.7350000000000136	0.001884647610557450446	0.002037139051278819175
284.8899999999999864	0.001846821929964372879	0.002071280195164444931
285.0450000000000159	0.001808248518681635332	0.002104668114476064555
285.1999999999999886	0.00176894733176459094	0.002137305419703831519
285.3550000000000182	0.001728939425801782155	0.002169195579141853895
285.5099999999999909	0.001688246504550357241	0.002200342818815825136
285.6650000000000205	0.001646890498765446725	0.002230751976728252966
285.8199999999999932	0.001604893202491328424	0.002260428303049465387
285.9750000000000227	0.001562275984349657029	0.002289377202461129017
286.1299999999999955	0.00151905958754779526	0.002317603919912757625
286.285000000000025	0.001475264026941416114	0.002345113176266508132
286.4399999999999977	0.001430908585588887109	0.002371908765290677013
286.5949999999999704	0.001386011907352295439	0.002397993127910364331
286.75	0.001340592176295695749	0.002423366923185353832
286.9049999999999727	0.001294667368403732647	0.002448028617931939221
287.0600000000000023	0.001248255556525883084	0.00247197411800359609
287.214999999999975	0.001201375245896604046	0.002495196463913790502
287.3700000000000045	0.001154045715068038229	0.002517685611664093916
287.5249999999999773	0.00110628733600230786	0.002539428316441018612
287.6800000000000068	0.00105812184729526409	0.002560408132401423287
287.8349999999999795	0.001009572556317597705	0.002580605536370562253
287.9900000000000091	0.0009606644492271922998	0.00259999817722178202
288.1449999999999818	0.0009114241924596050903	0.002618561246401536913
288.3000000000000114	0.0008618800150515399652	0.002636267958868204753
288.4549999999999841	0.0008120614679642449265	0.002653090128049741692
288.6100000000000136	0.000761999063904159708	0.002668998813607379936
288.7649999999999864	0.0007117238088155568906	0.002683965017141061969
288.9200000000000159	0.000661266643585983532	0.002697960398656206252
289.0749999999999886	0.0006106578213172051284	0.002710957985770426175
289.2300000000000182	0.0005599262510945088788	0.002722932848244440356
289.3849999999999909	0.0005090988433326567838	0.002733862712413052259
289.5400000000000205	0.0004581998939155110121	0.002743728493255764758
289.6949999999999932	0.0004072505444457863119	0.002752514725967665065
289.8500000000000227	0.0003562683536380226992	0.002760209883641993357
290.0049999999999955	0.00030526701046331697	0.002766806572781337677
290.160000000000025	0.0002542562130471957837	0.002772301603477815048
290.3149999999999977	0.0002032417290807260772	0.002776695936007877574
290.4699999999999704	0.0001522256438771246593	0.002779994510019184913
290.625	0.0001012067919821106095	0.002782205966318105229
290.7799999999999727	5.018135785071313877e-05	0.0027833422743647699
290.9350000000000023	-8.563785839373698493e-07	0.002783418280942299983
291.089999999999975	-5.191318418394414054e-05	0.002782451197064219131
291.2450000000000045	-0.0001029959421139105383	0.00278046004109996827
291.3999999999999773	-0.0001541106925068506375	0.002777465056368004677
291.5550000000000068	-0.0002052616901204314353	0.002773487121184814181
291.7099999999999795	-0.0002564505242010502693	0.002768547168613576769
291.8650000000000091	-0.0003076753424930191725	0.002762665632038345358
292.0199999999999818	-0.0003589302158411672395	0.002755861931233948969
292.1750000000000114	-0.0004102046723144084687	0.002748154011903872034
292.3299999999999841	-0.0004614834209485651215	0.002739557949739924395
292.4850000000000136	-0.0005127462754372470255	0.002730087628003780454
292.6399999999999864	-0.000563968278215344729	0.002719754495456442808
292.7950000000000159	-0.0006151200157612861895	0.002708567409246374035
292.9499999999999886	-0.0006661681073421349322	0.002696532565118858141
293.1050000000000182	-0.0007170758420696153861	0.002683653515096839134
293.2599999999999909	-0.000767803933564584532	0.002669931270602676071
293.4150000000000205	-0.0008183113577256368246	0.002655364486896923289
293.5699999999999932	-0.0008685562373399507898	0.002639949722686483081
293.7250000000000227	-0.000918496737286179899	0.002623681766849208369
293.8799999999999955	-0.0009680919359009598378	0.002606554022418016738
294.035000000000025	-0.001017302641241902552	0.002588558936322358974
294.1899999999999977	-0.001066092125373664396	0.002569688461901795552
294.3449999999999704	-0.001114426754865127395	0.002549934539968236585
294.5	-0.001162276501265934858	0.002529289583231462361
294.6549999999999727	-0.001209615320875090643	0.002507746948324313975
294.8100000000000023	-0.001256421398530030344	0.002485301379514611667
294.964999999999975	-0.001302677254970506645	0.002461949408578957728
295.1200000000000045	-0.001348369721598317861	0.002437689696265456576
295.2749999999999773	-0.001393489789845897596	0.002412523302358943623
295.4300000000000068	-0.001438032345066627511	0.002386453873555407449
295.5849999999999795	-0.001481995796705046827	0.002359487741153560789
295.7400000000000091	-0.001525381617815144229	0.002331633923876051673
295.8949999999999818	-0.001568193807718078897	0.00230290403486128328
296.0500000000000114	-0.001610438292118170642	0.002273312095839539852
296.2049999999999841	-0.00165212227530235037	0.002242874265577473811
296.3600000000000136	-0.001693253559500436465	0.00221160849361150616
296.5149999999999864	-0.001733839846983063803	0.002179534113914130197
296.6700000000000159	-0.001773888041272793717	0.002146671396204385875
296.8249999999999886	-0.001813403564701528484	0.002113041074960337381
296.9800000000000182	-0.001852389710562217648	0.002078663877615549369
297.1349999999999909	-0.001890847048892580059	0.002043560073825766935
297.2900000000000205	-0.00192877290548089885	0.002007749066968541902
297.4449999999999932	-0.00196616093355119273	0.00197124904720721297
297.6000000000000227	-0.002003000796747036408	0.001934076722536188283
297.7549999999999955	-0.002039277980100367548	0.001896247140388215586
297.910000000000025	-0.002074973742737201091	0.001857773607789383339
298.0649999999999977	-0.002110065221909264779	0.001818667712980831649
298.2199999999999704	-0.002144525692835953096	0.001778939446149261413
298.375	-0.002178324982771680154	0.001738597411769514031
298.5299999999999727	-0.002211430031162498269	0.001697649120341498778
298.6850000000000023	-0.002243805580867567345	0.001656101343318656374
298.839999999999975	-0.002275414978800704025	0.001613960511979786261
298.9950000000000045	-0.002306221058209582779	0.001571233139090053282
299.1499999999999773	-0.002336187069768817445	0.001527926241488075827
299.3050000000000068	-0.002365277624880808387	0.001484047742260358703
299.4599999999999795	-0.002393459612557258514	0.001439606832813308292
299.6150000000000091	-0.002420703050996858823	0.001394614277810279305
299.7699999999999818	-0.002446981836782088915	0.001349082649371055554
299.9250000000000114	-0.00247227435826545246	0.001303026480924466364
300.0799999999999841	-0.002496563945263988431	0.0012564623353720297
300.2350000000000136	-0.002519839134172748279	0.001209408786539164669
300.3899999999999864	-0.002542093735890314007	0.001161886316994737095
300.5450000000000159	-0.002563326702889270111	0.001113917139041370073
300.6999999999999886	-0.002583541801083429155	0.001065524948828482999
300.8550000000000182	-0.002602747101142193452	0.0010167346260399634
301.0099999999999909	-0.002620954312298125286	0.0009675718933655097932
301.1650000000000205	-0.002638177988848348487	0.0009180629509958413001
301.3199999999999932	-0.002654434645297228199	0.0008682341016814630087
301.4750000000000227	-0.002669741819950220783	0.0008181113815529735163
301.6299999999999955	-0.002684117128775601047	0.0007677202109720314589
301.785000000000025	-0.002697577351237110191	0.0007170850782973418186
301.9399999999999977	-0.002710137587807778196	0.0006662292676855909859
302.0949999999999704	-0.002721810524941313363	0.0006151746400389534932
302.25	-0.002732605837824207077	0.0005639414740222322602
302.4049999999999727	-0.002742529754349719903	0.0005125483718141949242
302.5600000000000023	-0.002751584795985580027	0.0004610122319581484458
302.714999999999975	-0.00275976970272837031	0.0004093482894111657392
302.8700000000000045	-0.002767079540744320394	0.0003575702206563716266
303.0249999999999773	-0.002773505982789074408	0.0003056903095910076243
303.1800000000000068	-0.002779037743666778592	0.0002537196678248787455
303.3349999999999795	-0.002783661145997950483	0.0002016685010798250472
303.4900000000000091	-0.00278736078593818477	0.000149546411586206165
303.6449999999999818	-0.002790120264300135263	9.736272482242783383e-05
303.8000000000000114	-0.002791922946179027989	4.512682769083713446e-05
303.9549999999999841	-0.00279275271159031219	-7.151495603732472891e-06
304.1100000000000136	-0.002792594661021469572	-5.946174403827473611e-05
304.2649999999999864	-0.002791435742909852222	-0.0001117924103979648959
304.4200000000000159	-0.002789265274910171424	-0.0001641307348832020776
304.5749999999999886	-0.002786075336945844326	-0.0002164625128812890629
304.7300000000000182	-0.002781861021296799883	-0.0002687719657708672011
304.8849999999999909	-0.00277662053275796062	-0.0003210416806987853068
305.0400000000000205	-0.002770355139959783733	-0.0003732526218956507772
305.1949999999999932	-0.002763068986628897973	-0.0004253842124367835016
305.3500000000000227	-0.002754768778652307015	-0.0004774144816676466926
305.5049999999999955	-0.002745463368723514899	-0.0005293202700153703134
305.660000000000025	-0.00273516326498927714	-0.0005810774798771508676
305.8149999999999977	-0.002723880093082462015	-0.0006326613589050702341
305.9699999999999704	-0.002711626042311935172	-0.0006840468005017334794
306.125	-0.002698413326392850014	-0.0007352086457849129567
306.2799999999999727	-0.002684253687232819423	-0.0007861219717421928741
306.4350000000000023	-0.002669157966930561787	-0.00083676235170888479
306.589999999999975	-0.002653135768733130145	-0.0008871060765809586158
306.7450000000000045	-0.002636195222332643213	-0.0009371303281119066709
306.8999999999999773	-0.002618342863064328403	-0.0009868132990434896369
307.0550000000000068	-0.00259958362841022049	-0.001036134258402925329
307.2099999999999795	-0.002579920969200514853	-0.001085073563834739298
307.3650000000000091	-0.002559357067105076221	-0.001133612626049997421
307.5199999999999818	-0.002537893144837776154	-0.001181733833186505381
307.6750000000000114	-0.00251552985095003772	-0.001229420444884262624
307.8299999999999841	-0.002492267697511018395	-0.001276656467107879648
307.9850000000000136	-0.002468107526288752362	-0.00132342651910908899
308.1399999999999864	-0.002443050977547026829	-0.001369715703452773761
308.2950000000000159	-0.002417100935138838478	-0.001415509488760626497
308.4499999999999886	-0.002390261922451710798	-0.001460793612901903869
308.6050000000000182	-0.00236254042577756446	-0.001505554011908033247
308.7599999999999909	-0.002333945125020488783	-0.00154977677712974716
308.9150000000000205	-0.002304487016068332891	-0.001593448140280930231
309.0699999999999932	-0.002274179414708325277	-0.001636554483282191743
309.2250000000000227	-0.002243037838275006076	-0.001679082367425488399
309.3799999999999955	-0.002211079768192208972	-0.001721018574564319673
309.535000000000025	-0.00217832430366056342	-0.001762350151927149881
309.6899999999999977	-0.002144791723711516121	-0.001803064451892833972
309.8449999999999704	-0.002110502981035518658	-0.00184314915866228609
310	-0.002075479156107197781	-0.001882592295194815196
310.1549999999999727	-0.002039740903539488844	-0.001921382205896187377
310.3100000000000023	-0.002003307924129976714	-0.001959507513178962521
310.464999999999975	-0.00196619849529527024	-0.001996957048881356587
310.6200000000000045	-0.001928429089645665407	-0.002033719764374242525
310.7749999999999773	-0.001890014106268332866	-0.002069784625692762652
310.9300000000000068	-0.001850965732366726931	-0.002105140501975241892
311.0849999999999795	-0.001811293944550180102	-0.002139776056651834617
311.2400000000000091	-0.001771006650092959381	-0.002173679651112096073
311.3949999999999818	-0.001730109959400522642	-0.002206839269940688228
311.5500000000000114	-0.001688608572628703865	-0.002239242475341522015
311.7049999999999841	-0.001646506256356787198	-0.002270876396195161979
311.8600000000000136	-0.001603806381116267173	-0.002301727754557873588
312.0149999999999864	-0.001560512487568728891	-0.002331782929538899103
312.1700000000000159	-0.001516628848515283543	-0.002361028055679051472
312.3249999999999886	-0.001472160995426764589	-0.002389449150416693944
312.4800000000000182	-0.001427116181714509517	-0.002417032263198421339
312.6349999999999909	-0.001381503759903699065	-0.002443763637386595598
312.7900000000000205	-0.001335335455904942915	-0.002469629875437357684
312.9449999999999932	-0.0012886255299972458	-0.002494618097847267277
313.1000000000000227	-0.001241390820643697296	-0.002518716087066789379
313.2549999999999955	-0.001193650673289231101	-0.002541912408821418029
313.410000000000025	-0.001145426761752273192	-0.002564196504960288784
313.5649999999999977	-0.001096742814382882904	-0.002585558753890712831
313.7199999999999704	-0.001047624260950953592	-0.00260599049673765305
313.875	-0.0009980978190770946508	-0.002625484029427959613
314.0299999999999727	-0.0009481910411447434578	-0.002644032562856020625
314.1850000000000023	-0.0008979318438718454816	-0.002661630155019186622
314.339999999999975	-0.0008473480432411448693	-0.002678271620474250402
314.4950000000000045	-0.000796466917044358542	-0.002693952423576108975
314.6499999999999773	-0.0007453148159795782443	-0.002708668562701954923
314.8050000000000068	-0.0006939168417815945586	-0.002722416452978930479
314.9599999999999795	-0.0006422966074013640057	-0.002735192814929611645
315.1150000000000091	-0.0005904760896448960419	-0.002746994575894906847
315.2699999999999818	-0.0005384755792822900613	-0.002757818790131367007
315.4250000000000114	-0.0004863137275612152582	-0.002767662582120916735
315.5799999999999841	-0.0004340076819107907807	-0.002776523115970962793
315.7350000000000136	-0.0003815732977282321105	-0.002784397591889485428
315.8899999999999864	-0.0003290254082184037839	-0.002791283268742823006
316.0450000000000159	-0.0002763781306182672083	-0.002797177509756183528
316.1999999999999886	-0.0002236451853468563703	-0.002802077846676283377
316.3550000000000182	-0.000170840204705018057	-0.002805982056299896003
316.5099999999999909	-0.0001179770098925863556	-0.002808888242337257736
316.6650000000000205	-6.506983892094956429e-05	-0.002810794915192997047
316.8199999999999932	-1.213351325440470977e-05	-0.002811701062489197194
316.9750000000000227	4.081646301062398535e-05	-0.002811606203995267641
317.1299999999999955	9.376387136178485396e-05	-0.002810510426037649175
317.285000000000025	0.0001466918086712107056	-0.002808414392295973012
317.4399999999999977	0.0001995827678985329968	-0.002805319330016650854
317.5949999999999704	0.0002524187556057066605	-0.00280122699286561392
317.75	0.0003051814303019128802	-0.002796139603714689788
317.9049999999999727	0.0003578522454958989749	-0.002790059782378228725
318.0600000000000023	0.0004104125826416355404	-0.002782990464543915864
318.214999999999975	0.0004628438618354307121	-0.002774934818725861146
318.3700000000000045	0.0005151276216135068598	-0.002765896167987948098
318.5249999999999773	0.0005672455632693078993	-0.00275587792244395011
318.6800000000000068	0.0006191795591587097606	-0.002744883527271766224
318.8349999999999795	0.0006709116282829657475	-0.002732916429325943017
318.9900000000000091	0.0007224238855394102786	-0.002719980063635387638
319.1449999999999818	0.000773698473359899744	-0.002706077859326649643
319.3000000000000114	0.0008247174857104523117	-0.002691213263046135246
319.4549999999999841	0.0008754628947476766941	-0.002675389776890340493
319.6100000000000136	0.0009259164896944849839	-0.002658611007296867931
319.7649999999999864	0.0009760598360148511378	-0.002640880721268822843
319.9200000000000159	0.001025874260739354123	-0.002622202906649410623
320.0749999999999886	0.001075340867214867342	-0.002602581833765158555
320.2300000000000182	0.001124440579680449463	-0.002582022116474843015
320.3849999999999909	0.00117315421531724107	-0.002560528771303703481
320.5400000000000205	0.001221462578826007723	-0.002538107273805483011
320.6949999999999932	0.001269346572516942464	-0.002514763611477673338
320.8500000000000227	0.001316787313329864694	-0.002490504332482863879
321.0049999999999955	0.001363766247421800042	-0.002465336589136501132
321.160000000000025	0.001410265252847422643	-0.002439268174749272423
321.3149999999999977	0.001456266721598463388	-0.002412307552069750411
321.4699999999999704	0.001501753613643830396	-0.002384463871416565069
321.625	0.001546709477705738526	-0.002355746976686197338
321.7799999999999727	0.001591118436008188844	-0.002326167397838743364
321.9350000000000023	0.001634965133141709622	-0.002295736329148545269
322.089999999999975	0.001678234652124284063	-0.002264465593405798685
322.2450000000000045	0.001720912403652602668	-0.002232367593221152181
322.3999999999999773	0.001762983997028098838	-0.002199455251510207526
