#1:t	2:real	3:imag
198.2450000000000045	-0.002638567944815927834	8.786848572634397246e-05
198.4000000000000057	-0.002640368010757202562	4.026827798213119131e-05
198.5550000000000068	-0.00264133521305949916	-7.39523298774752125e-06
198.710000000000008	-0.002641462284985902301	-5.510400447458542889e-05
198.8650000000000091	-0.002640742378878651719	-0.0001028386610698499233
199.0200000000000102	-0.002639169025207349032	-0.0001505788552112807062
199.1750000000000114	-0.002636736090748172199	-0.0001983036284049254148
199.3300000000000125	-0.002633437771835273403	-0.0002459917416564269565
199.4849999999999852	-0.002629268646366048501	-0.0002936219545735973451
199.6399999999999864	-0.002624223793732004782	-0.000341173244574294798
199.7949999999999875	-0.002618298977559226515	-0.000388624968935928248
199.9499999999999886	-0.002611490874197962015	-0.0004359569807644821994
200.1049999999999898	-0.002603797321541650219	-0.0004831497146141826532
200.2599999999999909	-0.002595217558602423355	-0.0005301842576212367937
200.414999999999992	-0.002585752426143738542	-0.0005770424185516962812
200.5699999999999932	-0.002575404502088701232	-0.0006237068007838443128
200.7249999999999943	-0.002564178151560415116	-0.0006701608779713431364
200.8799999999999955	-0.002552079479525657963	-0.0007163890641711069063
201.0349999999999966	-0.002539116183264288843	-0.0007623767654686659312
201.1899999999999977	-0.002525297311602318732	-0.0008081103980988577117
201.3449999999999989	-0.002510632947199780904	-0.0008535773595383137295
201.5	-0.002495133836401210083	-0.0008987659432974468184
201.6550000000000011	-0.00247881099726603854	-0.0009436651947844494192
201.8100000000000023	-0.002461675339571711869	-0.0009882647130297912263
201.9650000000000034	-0.00244373733002201934	-0.0010325544104131377
202.1200000000000045	-0.002425006731330738973	-0.001076524248221321029
202.2750000000000057	-0.002405492435443911357	-0.001120163969481072219
202.4300000000000068	-0.002385202399871844733	-0.001163462851188019681
202.585000000000008	-0.002364143683359893819	-0.001206409496271685505
202.7400000000000091	-0.002342322564949973936	-0.001248991681385255154
202.8950000000000102	-0.002319744720820016842	-0.001291196271058338632
203.0500000000000114	-0.002296415427909865963	-0.001333009202322922105
203.2050000000000125	-0.002272339763210390676	-0.001374415537924531232
203.3599999999999852	-0.002247522772835531743	-0.001415399580929238435
203.5149999999999864	-0.002221969594579764617	-0.00145594503986304683
203.6699999999999875	-0.002195685529796222689	-0.001496035231229181795
203.8249999999999886	-0.002168676072673905546	-0.001535653305717431076
203.9799999999999898	-0.002140946914951660784	-0.001574782484919437769
204.1349999999999909	-0.002112503949689449861	-0.001613406296894080456
204.289999999999992	-0.002083353297858822704	-0.001651508800572626737
204.4449999999999932	-0.002053501376123602427	-0.00168907479075730213
204.5999999999999943	-0.0020229550144154132	-0.001726089976602407979
204.7549999999999955	-0.001991721619698906889	-0.001762541127269629145
204.9099999999999966	-0.001959809370238866765	-0.001798416178539710523
205.0649999999999977	-0.001927227415129490352	-0.001833704294211902473
205.2199999999999989	-0.001893986048820982693	-0.001868395876047131013
205.375	-0.001860096830865683865	-0.001902482516659410828
205.5300000000000011	-0.001825572627106573182	-0.001935956891072526491
205.6850000000000023	-0.00179042755886538044	-0.001968812585325705345
205.8400000000000034	-0.00175467685949471622	-0.002001043864154841961
205.9950000000000045	-0.001718336650568842933	-0.00203264538466060591
206.1500000000000057	-0.001681423660791872858	-0.002063611868153620525
206.3050000000000068	-0.001643954917562438561	-0.002093937747857216834
206.460000000000008	-0.001605947443145979477	-0.002123616814683109214
206.6150000000000091	-0.001567417984455398913	-0.002152641886555304272
206.7700000000000102	-0.001528382798410020393	-0.002181004527666492807
206.9250000000000114	-0.001488857505162221413	-0.002208694842624613509
207.0800000000000125	-0.00144885701105001161	-0.002235701366149470213
207.2349999999999852	-0.001408395493681393945	-0.002262011062487695109
207.3899999999999864	-0.001367486434626698135	-0.002287609440199582858
207.5449999999999875	-0.001326142681637081404	-0.002312480778726869884
207.6999999999999886	-0.001284376522418802713	-0.002336608453772196902
207.8549999999999898	-0.00124219975529887925	-0.002359975340471158478
208.0099999999999909	-0.001199623747761030968	-0.00238256426707501379
208.164999999999992	-0.001156659480518988734	-0.002404358488436269831
208.3199999999999932	-0.001113317581261183235	-0.002425342147856848762
208.4749999999999943	-0.001069608357212945091	-0.002445500698136207022
208.6299999999999955	-0.001025541838419203461	-0.002464821257095272874
208.7849999999999966	-0.0009811278436661003462	-0.002483292879191766056
208.9399999999999977	-0.0009363760783230438457	-0.002500906731860249275
209.0949999999999989	-0.0008912962685167039609	-0.00251765617251850822
209.25	-0.0008458983298317646407	-0.002533536728674601855
209.4050000000000011	-0.0008001925621378613504	-0.002548545989163476973
209.5600000000000023	-0.0007541898563279927263	-0.002562683418548428616
209.7150000000000034	-0.0007079018946441227112	-0.002575950109509572445
209.8700000000000045	-0.0006613413246448664054	-0.002588348489316768825
210.0250000000000057	-0.0006145218880303915518	-0.002599881996895021027
210.1800000000000068	-0.0005674584894739650087	-0.002610554746400357493
210.335000000000008	-0.0005201671967427223559	-0.002620371192305186343
210.4900000000000091	-0.0004726651709191419465	-0.002629335809530839504
210.6450000000000102	-0.000424970533311686471	-0.002637452800695378689
210.8000000000000114	-0.0003771021825864577081	-0.002644725840699448972
210.9550000000000125	-0.0003290795806874944251	-0.00265115786706189311
211.1099999999999852	-0.0002809225285851987418	-0.002656750922201028473
211.2649999999999864	-0.0002326509524460653659	-0.002661506051629720145
211.4199999999999875	-0.0001842847176797453843	-0.002665423259402684326
211.5749999999999886	-0.0001358434830205543199	-0.002668501519606409321
211.7299999999999898	-8.734660031655278869e-05	-0.002670738839936417919
211.8849999999999909	-3.881305903386703078e-05	-0.002672132371049848205
212.039999999999992	9.738531274138797957e-06	-0.002672678553212999228
212.1949999999999932	5.828993136754954127e-05	-0.00267237329038704256
212.3499999999999943	0.0001068232482913779942	-0.002671212141065320515
212.5049999999999955	0.000155320909246467123	-0.002669190515382628606
212.6599999999999966	0.0002037656433179074202	-0.002666303868838009426
212.8149999999999977	0.000252140477312452131	-0.002662547884689641341
212.9699999999999989	0.0003004287476390906015	-0.00265791863907183885
213.125	0.0003486141260948144604	-0.002652412745257111491
213.2800000000000011	0.0003966806542115297336	-0.002646027475525770251
213.4350000000000023	0.0004446127789967594507	-0.002638760860935593193
213.5900000000000034	0.000492395382561914511	-0.002630611770300380053
213.7450000000000045	0.0005400137992158524558	-0.00262157997021343972
213.9000000000000057	0.00058745381569272467	-0.002611666167642914208
214.0550000000000068	0.000634701652831726605	-0.002600872036056666066
214.210000000000008	0.0006817439296269429787	-0.002589200225069464636
214.3650000000000091	0.0007285676126956180422	-0.002576654352929302373
214.5200000000000102	0.0007751599554755028449	-0.002563238980623917807
214.6750000000000114	0.0008215084317760548878	-0.002548959566554113033
214.8300000000000125	0.0008676006676872677261	-0.002533822401230582423
214.9849999999999852	0.0009134243746038661843	-0.002517834522619270821
215.1399999999999864	0.0009589672845640748004	-0.002501003614000447614
215.2949999999999875	0.001004217087702769916	-0.002483337887675713708
215.4499999999999886	0.001049161370692792711	-0.002464845958922588266
215.6049999999999898	0.001093787554906514112	-0.002445536715466372669
215.7599999999999909	0.0011380828336922332	-0.002425419187924756758
215.914999999999992	0.001182034109576741987	-0.002404502426584327526
216.0699999999999932	0.001225627934034445024	-0.002382795389194595874
216.2249999999999943	0.001268850454355816178	-0.00236030684375721769
216.3799999999999955	0.00131168737360186664	-0.002337045289322952583
216.5349999999999966	0.001354123930294911463	-0.002313018897103362535
216.6899999999999977	0.001396144904027414547	-0.002288235473437202211
216.8449999999999989	0.001437734651538629012	-0.002262702445711366802
217	0.001478877175078193882	-0.00223642687176917607
217.1550000000000011	0.001519556221441995415	-0.002209415472932152805
217.3100000000000023	0.001559755406361783324	-0.002181674690033676665
217.4650000000000034	0.001599458355584471806	-0.002153210761145540279
217.6200000000000045	0.00163864885148314	-0.00212402981858921848
217.7750000000000057	0.001677310972895886682	-0.002094138001821483665
217.9300000000000068	0.001715429216276983387	-0.00206354158161234846
218.085000000000008	0.00175298858823353461	-0.002032247090135481157
218.2400000000000091	0.001789974662821827538	-0.00200026145093430089
218.3950000000000102	0.001826373601211953761	-0.001967592102711501409
218.5500000000000114	0.001862172135870452088	-0.001934247111180468744
218.7050000000000125	0.001897357525695684806	-0.001900235264160948009
218.8599999999999852	0.001931917491933218345	-0.001865566146216904829
219.0149999999999864	0.001965840146809524121	-0.001830250190639324485
219.1699999999999875	0.001999113927324799693	-0.001794298707901920619
219.3249999999999886	0.002031727545544309912	-0.001757723891065783757
219.4799999999999898	0.002063669964120920432	-0.001720538799455658113
219.6349999999999909	0.002094930402057449889	-0.001682757322567884515
219.789999999999992	0.002125498371277266714	-0.001644394126209328556
219.9449999999999932	0.002155363740001749531	-0.001605464582747064169
220.0999999999999943	0.002184516814707499009	-0.001565984686810989023
220.2549999999999955	0.002212948429083397024	-0.001525970957377262077
220.4099999999999966	0.00224065002626409231	-0.001485440326674985871
220.5649999999999977	0.002267613719995752175	-0.001444410016343944782
220.7199999999999989	0.002293832321354310338	-0.0014028974014851476
220.875	0.002319299320213756479	-0.001360919864132516558
221.0300000000000011	0.002344008814627001995	-0.001318494638846486478
221.1850000000000023	0.002367955386375996014	-0.001275638654866951627
221.3400000000000034	0.002391133926701447063	-0.001232368381014149012
221.4950000000000045	0.002413539422170278906	-0.001188699681411236556
221.6500000000000057	0.002435166716148272521	-0.001144647691455495664
221.8050000000000068	0.002456010265878609718	-0.00110022672435872138
221.960000000000008	0.002476063918104784174	-0.001055450218375673758
222.1150000000000091	0.002495320727099443244	-0.001010330733725319473
222.2700000000000102	0.002513772837492000718	-0.0009648800057545371374
222.4250000000000114	0.002531411450366000473	-0.0009191090575465639618
222.5800000000000125	0.002548226884803237412	-0.0008730283707942662532
222.7349999999999852	0.00256420873884566922	-0.0008266481090850528709
222.8899999999999864	0.002579346144352121992	-0.0007799783828828387887
223.0449999999999875	0.002593628100402001115	-0.0007330295413270751298
223.1999999999999886	0.002607043860735932476	-0.0006858124726362732713
223.3549999999999898	0.002619583343366537441	-0.0006383388931880213876
223.5099999999999909	0.002631237525882684433	-0.0005906216051522524685
223.664999999999992	0.002641998788933151883	-0.0005426747043320552868
223.8199999999999932	0.002651861173282069398	-0.0004945137231319943075
223.9749999999999943	0.002660820522713034254	-0.0004461556983680135379
224.1299999999999955	0.002668874495370861417	-0.0003976191591146862594
224.2849999999999966	0.002676022438973935449	-0.0003489240357395039893
224.4399999999999977	0.002682265139327751242	-0.000300091496720821698
224.5949999999999989	0.002687604465217554271	-0.0002511437245865877832
224.75	0.002692042944406402866	-0.0002021036455464466741
224.9050000000000011	0.002695583313730192526	-0.0001529946292105673219
225.0600000000000023	0.002698228090019409459	-0.0001038401747762363254
225.2150000000000034	0.002699979207256853961	-5.466359873239980171e-05
225.3700000000000045	0.002700837758962083487	-5.487736451751885075e-06
225.5250000000000057	0.002700803873947870987	4.366533317225644242e-05
225.6800000000000068	0.002699876739429295496	9.277453446571173553e-05
225.835000000000008	0.002698054769603722407	0.0001418200106001868464
225.9900000000000091	0.002695335901984075629	0.0001907833081480778614
226.1450000000000102	0.002691717989786386253	0.0002396475319488076256
226.3000000000000114	0.002687199248054323534	0.0002883974720499688535
226.4550000000000125	0.002681778705166819148	0.0003370197036205998067
226.6099999999999852	0.002675456610505514733	0.0003855026591771124403
226.7649999999999864	0.002668234753465783919	0.0004338366701922989534
226.9199999999999875	0.002660116658109369214	0.0004820139729205848568
227.0749999999999886	0.002651107630612305199	0.0005300286711137452934
227.2299999999999898	0.002641214651817291349	0.0005778766469485423262
227.3849999999999909	0.002630446123094273749	0.000625555410890709122
227.539999999999992	0.002618811488637286418	0.0006730638819346097639
227.6949999999999932	0.002606320769805563556	0.0007204020914364852061
227.8499999999999943	0.002592984055841799935	0.0007675708069537119389
228.0049999999999955	0.002578810999460071952	0.0008145710766439511049
228.1599999999999966	0.002563810364954020263	0.0008614037000040115216
228.3149999999999977	0.002547989670806893175	0.0009080686363862400853
228.4699999999999989	0.002531354958860762908	0.0009545643687819587234
228.625	0.002513910709040403924	0.001000887246010214371
228.7800000000000011	0.002495659903773330811	0.001047030831557192038
228.9350000000000023	0.002476604231247319342	0.001092985291035509154
229.0900000000000034	0.002456744403069758415	0.001138736852458823801
229.2450000000000045	0.00243608055125556916	0.001184267373539928721
229.4000000000000057	0.002414612662862117634	0.0012295540481204422
229.5550000000000068	0.00239234100873994375	0.001274569279210681187
229.710000000000008	0.002369266525846817125	0.001319280739442427143
229.8650000000000091	0.002345391119969433315	0.00136365163100507481
230.0200000000000102	0.002320717866475152397	0.001407641147213993657
230.1750000000000114	0.002295251099534183301	0.001451205127074110465
230.3300000000000125	0.002268996393441471797	0.001494296883651650542
230.4849999999999852	0.002241960451651290459	0.001536868177177697688
230.6399999999999864	0.002214150928446142249	0.001578870295624834521
230.7949999999999875	0.002185576213821268255	0.001620255199255859558
230.9499999999999886	0.002156245213626744543	0.001660976682076714108
231.1049999999999898	0.002126167154394041376	0.001700991502072694839
231.2599999999999909	0.002095351436147025685	0.001740260433880473851
231.414999999999992	0.002063807547948057555	0.001778749201581643347
231.5699999999999932	0.002031545051200529545	0.001816429255554640864
231.7249999999999943	0.001998573626221311367	0.001853278364956281428
231.8799999999999955	0.001964903169480990489	0.001889281006208182873
232.0349999999999966	0.001930543923161637688	0.001924428536931627794
232.1899999999999977	0.001895506615789238104	0.001958719153904801488
232.3449999999999989	0.001859802592826659967	0.001992157641998078873
232.5	0.001823443918930883973	0.002024754928620863502
232.6550000000000011	0.001786443438540269392	0.002056527464356566921
232.8100000000000023	0.0017488147877194383	0.002087496455315144411
232.9650000000000034	0.001710572356919948939	0.002117686975877926779
233.1200000000000045	0.001671731210616414368	0.002147126992312761978
233.2750000000000057	0.001632306974969784628	0.002175846327995098473
233.4300000000000068	0.001592315708151570549	0.00220387560023351187
233.585000000000008	0.001551773769448532448	0.002231245156914747011
233.7400000000000091	0.00151069770259915667	0.002257984039000801926
233.8950000000000102	0.001469104146156903793	0.002284118992300422733
234.0500000000000114	0.001427009779309134285	0.00230967354948674727
234.2050000000000125	0.001384431306073408141	0.002334667200892404613
234.3599999999999852	0.001341385474753277332	0.002359114670592744791
234.5149999999999864	0.001297889123770983467	0.002383025312328734477
234.6699999999999875	0.001253959240233902452	0.002406402638140226619
234.8249999999999886	0.001209613014590602172	0.002429243990677235759
234.9799999999999898	0.001164867873981356673	0.002451540368179332824
235.1349999999999909	0.00111974147871518907	0.002473276408587237341
235.289999999999992	0.001074251670611109854	0.002494430536429773169
235.4449999999999932	0.001028416368360787064	0.002514975272694508057
235.5999999999999943	0.0009822534128024107327	0.002534877704261720172
235.7549999999999955	0.0009357803730820683742	0.002554100105479849368
235.9099999999999966	0.0008890143319385561058	0.002572600700579445558
236.0649999999999977	0.0008419716737368845936	0.002590334551686006466
236.2199999999999989	0.0007946679014630485087	0.002607254553630947765
236.375	0.0007471175082001350193	0.002623312513292705688
236.5300000000000011	0.0006993339245162865595	0.002638460288156094929
236.6850000000000023	0.0006513295561625321228	0.002652650955830017886
236.8400000000000034	0.0006031159172893617521	0.002665839983765366187
236.9950000000000045	0.0005547038542346997185	0.002677986366149339836
237.1500000000000057	0.0005061038450379364787	0.002689053693450428432
237.3050000000000068	0.0004573263514621038104	0.002699011119321659182
237.460000000000008	0.0004083821943958900044	0.00270783419020903136
237.6150000000000091	0.000359282920726290071	0.002715505505074341727
237.7700000000000102	0.0003100411302595739555	0.002722015176694163579
237.9250000000000114	0.0002606707348328722953	0.002727361071805807589
238.0799999999999841	0.0002111871277566213856	0.002731548815134829736
238.2349999999999852	0.0001616072493744818929	0.002734591551385002518
238.3899999999999864	0.0001119495428597223929	0.002736509469367282704
238.5449999999999875	6.223380256744912909e-05	0.00273732910258405425
238.6999999999999886	1.248092457658794803e-05	0.002737082430351557398
238.8549999999999898	-3.728742492964159434e-05	0.00273580581193123883
239.0099999999999909	-8.70492033590981694e-05	0.002733538792924587301
239.164999999999992	-0.0001367824245074880055	0.002730322827691819033
239.3199999999999932	-0.0001864656060504165823	0.002726199963960077022
239.4749999999999943	-0.0002360782071027702075	0.002721211535837817115
239.6299999999999955	-0.0002856010320528349603	0.00271539690968684291
239.7849999999999966	-0.0003350165785687613603	0.002708792323727950927
239.9399999999999977	-0.0003843093101771270347	0.002701429857548810157
240.0949999999999989	-0.0004334658370507150481	0.002693336561879661889
240.25	-0.000482474992630422888	0.002684533772735170788
240.4050000000000011	-0.0005313277983439721516	0.002675036627241795823
240.5600000000000023	-0.0005800173138994519501	0.002664853791712760035
240.7150000000000034	-0.0006285383761630987083	0.002653987405677829883
240.8700000000000045	-0.000676887235229879018	0.002642433239110212988
241.0250000000000057	-0.0007250611015706334575	0.002630181053863335765
241.1800000000000068	-0.000773057622784255544	0.00261721515479271076
241.335000000000008	-0.0008208743121482554601	0.00260351511098990112
241.4900000000000091	-0.0008685079536832025294	0.002589056623372517837
241.6450000000000102	-0.0009159540096850839717	0.002573812511261082923
241.8000000000000114	-0.0009632060567059738806	0.002557753787805903695
241.9549999999999841	-0.001010255274856112096	0.002540850791833756429
242.1099999999999852	-0.001057090013285659795	0.002523074342112989563
242.2649999999999864	-0.001103695451930042457	0.002504396878859666345
242.4199999999999875	-0.00115005337628429306	0.002484793556880400631
242.5749999999999886	-0.001196142078182565538	0.00246424325489472823
242.7299999999999898	-0.001241936391406868847	0.002442729466817828571
242.8849999999999909	-0.001287407866407858179	0.002420241043056916598
243.039999999999992	-0.001332525083542438578	0.002396772753723681263
243.1949999999999932	-0.001377254098992403532	0.002372325650938479549
243.3499999999999943	-0.001421559012041342289	0.002346907214415431663
243.5049999999999955	-0.001465402636747097304	0.002320531272782174696
243.6599999999999966	-0.001508747255515829151	0.00229321770251745367
243.8149999999999977	-0.001551555426910288839	0.002264991916105943762
243.9699999999999989	-0.001593790815597312654	0.002235884160625919298
244.125	-0.001635419008992668524	0.002205928656463789373
244.2800000000000011	-0.001676408283324943476	0.00217516261282208823
244.4350000000000023	-0.001716730281812267611	0.00214362516134017746
244.5900000000000034	-0.001756360569733608594	0.002111356251504610537
244.7450000000000045	-0.001795279035484419975	0.002078395551257008599
244.9000000000000057	-0.001833470113272873958	0.002044781393842939454
245.0550000000000068	-0.001870922811697215207	0.002010549807615261489
245.210000000000008	-0.001907630542687918044	0.001975733660065547275
245.3650000000000091	-0.001943590756556834356	0.001940361941094674017
245.5200000000000102	-0.0019788044004496806	0.001904459204280383898
245.6750000000000114	-0.002013275228422940419	0.001868045178759167226
245.8299999999999841	-0.002047009000806003075	0.001831134558853192993
245.9849999999999852	-0.002080012617592742578	0.001793736973512723328
246.1399999999999864	-0.002112293234723030839	0.001755857133239712223
246.2949999999999875	-0.002143857412821462225	0.001717495147952392181
246.4499999999999886	-0.002174710345218731043	0.001678647005356729291
246.6049999999999898	-0.002204855206091149277	0.001639305195359892298
246.7599999999999909	-0.002234292650905135482	0.001599459462118784552
246.914999999999992	-0.002263020490781730495	0.001559097661199918558
247.0699999999999932	-0.002291033550871023755	0.001518206695468881946
247.2249999999999943	-0.00231832371126101857	0.001476773499654167234
247.3799999999999955	-0.002344880118279087187	0.001434786040606647346
247.5349999999999966	-0.002370689544974629269	0.001392234298083155604
247.6899999999999977	-0.002395736872677018629	0.001349111189961144965
247.8449999999999989	-0.002420005661052835114	0.001305413406030717354
248	-0.002443478772146798553	0.001261142116312227897
248.1550000000000011	-0.002466139014287155665	0.001216303522955290142
248.3100000000000023	-0.002487969774173923784	0.001170909229447189472
248.4650000000000034	-0.002508955609447840063	0.00112497640671527341
248.6200000000000045	-0.002529082779073176402	0.001078527742907740231
248.7750000000000057	-0.002548339694349120894	0.001031591171715444269
248.9300000000000068	-0.002566717278802117287	0.0009841993831286013818
249.085000000000008	-0.002584209230103416428	0.0009363891299392757385
249.2400000000000091	-0.002600812181203621207	0.0008882003530478114854
249.3950000000000102	-0.002616525760851803623	0.0008396751579867700556
249.5500000000000114	-0.002631352555594580755	0.0007908566838197065262
249.7049999999999841	-0.002645297976338529568	0.0007417879128411913534
249.8599999999999852	-0.002658370032947965714	0.0006925104749854624426
250.0149999999999864	-0.002670579020489345645	0.0006430635036831075166
250.1699999999999875	-0.002681937121081080181	0.0005934825999034413699
250.3249999999999886	-0.002692457926190315945	0.0005437989576888167722
250.4799999999999898	-0.002702155885927007457	0.000494038697840549915
250.6349999999999909	-0.00271104569445704182	0.0004442224464660308428
250.789999999999992	-0.002719141624020727458	0.0003943651826165436684
250.9449999999999932	-0.002726456823866658854	0.0003444763646985913403
251.0999999999999943	-0.002733002604315178195	0.0002945603299764130273
251.2549999999999955	-0.002738787729630140933	0.0002446169460961973336
251.4099999999999966	-0.00274381774599149076	0.0001946424795355688033
251.5649999999999977	-0.002748094372233228586	0.000144630633937093523
251.7199999999999989	-0.002751614980993205822	9.457370251519940554e-05
251.875	-0.002754372196458294668	4.446377338383076307e-05
252.0300000000000011	-0.002756353632164411979	-5.706074753243797778e-06
252.1850000000000023	-0.002757541788542667866	-5.594064695770227096e-05
252.3400000000000034	-0.002757914125431344763	-0.0001062416312568670112
252.4950000000000045	-0.002757443319812105231	-0.0001566067692988822176
252.6500000000000057	-0.002756097713797733047	-0.0002070292347527901095
252.8050000000000068	-0.002753841952408877386	-0.0002574972443477163545
252.960000000000008	-0.002750637804900660233	-0.0003079939144212846813
253.1150000000000091	-0.002746445157168370902	-0.0003584973641065789733
253.2700000000000102	-0.002741223155992341537	-0.0004089810550443025508
253.4250000000000114	-0.002734931478497406969	-0.0004594143473959574355
253.5799999999999841	-0.002727531692373667133	-0.0005097632429122765478
253.7349999999999852	-0.002718988664439606941	-0.0005599912783228338815
253.8899999999999864	-0.002709271967633795648	-0.0006100605262012804078
254.0449999999999875	-0.002698357230216681842	-0.000659932656137063962
254.1999999999999886	-0.002686227366754721443	-0.0007095700063871294028
254.3549999999999898	-0.002672873629148573606	-0.0007589366156477085797
254.5099999999999909	-0.002658296418301721049	-0.0008079991660718481138
254.664999999999992	-0.002642505803398019406	-0.0008567277925679913243
254.8199999999999932	-0.002625521706271946327	-0.0009050967194958018953
254.9749999999999943	-0.002607373722618097807	-0.0009530846942806857694
255.1299999999999955	-0.002588100569068970628	-0.001000675197610910406
255.2849999999999966	-0.002567749164307776832	-0.001047856421535993615
255.4399999999999977	-0.002546373372043377221	-0.001094621019002418394
255.5949999999999989	-0.002524032452344495466	-0.001140965640627797416
255.75	-0.002500789284136544378	-0.001186890285718697523
255.9050000000000011	-0.002476708434354749858	-0.00123239750416090886
256.0600000000000023	-0.00245185415747920573	-0.001277491492917720486
256.214999999999975	-0.002426288412433324441	-0.001322177135274134894
256.3700000000000045	-0.002400068982104678825	-0.001366459032173962919
256.5249999999999773	-0.002373247774365698937	-0.00141034057333155969
256.6800000000000068	-0.002345869373170894785	-0.00145382309128062946
256.8349999999999795	-0.002317969894975715085	-0.001496905134916457327
256.9900000000000091	-0.002289576190441333908	-0.00153958189075076887
257.1449999999999818	-0.002260705415163395422	-0.00158184477099304133
257.3000000000000114	-0.002231364976972385807	-0.001623681178112474505
257.4549999999999841	-0.002201552851928521067	-0.001665074446609943583
257.6100000000000136	-0.002171258247087807375	-0.001706003954573521563
257.7649999999999864	-0.002140462575776537653	-0.00174644539084826099
257.9200000000000159	-0.002109140700718779675	-0.001786371158287870364
258.0749999999999886	-0.002077262391955245029	-0.001825750889948481994
258.2300000000000182	-0.002044793940127844975	-0.001864552052956437419
258.3849999999999909	-0.00201169986135036	-0.001902740614301425904
258.5400000000000205	-0.00197794462761173356	-0.001940281743523906803
258.6949999999999932	-0.001943494356494408467	-0.001977140529209857854
258.8500000000000227	-0.001908318396077850415	-0.002013282688811339916
259.0049999999999955	-0.001872390745298581349	-0.002048675254511846729
259.160000000000025	-0.001835691256846844763	-0.002083287221026575587
259.3149999999999977	-0.00179820657881403956	-0.002117090144282075294
259.4699999999999704	-0.0017599308026167717	-0.002150058682266958038
259.625	-0.001720865797806628511	-0.002182171071005797273
259.7799999999999727	-0.001681021228711774337	-0.002213409529179897334
259.9350000000000023	-0.001640414262677366598	-0.002243760584681486845
260.089999999999975	-0.001599068994158340216	-0.002273215315257611988
260.2450000000000045	-0.00155701562211355113	-0.002301769493982547526
260.3999999999999773	-0.001514289429203906183	-0.002329423628805568983
260.5550000000000068	-0.001470929619399759291	-0.002356182884672745718
260.7099999999999795	-0.00142697807522974905	-0.00238205687700190254
260.8650000000000091	-0.001382478096723436904	-0.002407059327323610512
261.0199999999999818	-0.001337473181173842035	-0.002431207575703601444
261.1750000000000114	-0.00129200589646724694	-0.002454521950433318292
261.3299999999999841	-0.001246116891549768494	-0.002477025002899504308
261.4850000000000136	-0.001199844076411266461	-0.002498740624255049291
261.6399999999999864	-0.001153221991765770917	-0.002519693069485160614
261.7950000000000159	-0.001106281376336325575	-0.002539905923043953191
261.9499999999999886	-0.001059048928266827488	-0.002559401047213669816
262.1050000000000182	-0.001011547247413402276	-0.002578197559109268386
262.2599999999999909	-0.0009637949377055315178	-0.002596310883886035221
262.4150000000000205	-0.0009158068436887017126	-0.002613751930092776763
262.5699999999999932	-0.0008675943928707432768	-0.002630526427953115871
262.7250000000000227	-0.0008191660153961792014	-0.002646634463225233484
262.8799999999999955	-0.000770527614552347505	-0.002662070228557431115
263.035000000000025	-0.0007216830651353153088	-0.002676822002052437355
263.1899999999999977	-0.0006726347212285657727	-0.002690872349832272928
263.3449999999999704	-0.0006233839198115073742	-0.002704198537073683375
263.5	-0.0005739314712560702634	-0.002716773120983650633
263.6549999999999727	-0.0005242781316183790482	-0.002728564690589421315
263.8100000000000023	-0.0004744250543088481074	-0.002739538712367408681
263.964999999999975	-0.0004243742199354328618	-0.002749658438213860041
264.1200000000000045	-0.0003741288428313216548	-0.002758885832852274542
264.2749999999999773	-0.0003236937511058689677	-0.00276718248149923976
264.4300000000000068	-0.0002730757343833197372	-0.002774510444732271406
264.5849999999999795	-0.0002222838502020986777	-0.002780833035599174566
264.7400000000000091	-0.0001713296770206496511	-0.002786115503003086698
264.8949999999999818	-0.0001202274995592522543	-0.002790325614668364134
265.0500000000000114	-6.899441146442100389e-05	-0.002793434141416820549
265.2049999999999841	-1.765032144856865906e-05	-0.002795415251538510386
265.3600000000000136	3.378214759876576581e-05	-0.002796246828859512337
265.5149999999999864	8.527787161660077087e-05	-0.002795910730559299229
265.6700000000000159	0.0001368095484418395207	-0.002794393000498880935
265.8249999999999886	0.0001883481207302676816	-0.00279168405120790511
265.9800000000000182	0.0002398632801843511608	-0.002787778822924540014
266.1349999999999909	0.0002913240270582528055	-0.00278267692210483128
266.2900000000000205	0.000342699253190224015	-0.002776382735186527524
266.4449999999999932	0.0003939583136874718564	-0.002768905507239565345
266.6000000000000227	0.0004450715523401163609	-0.002760259370055443036
266.7549999999999955	0.000496010749075828563	-0.002750463301181216985
266.910000000000025	0.0005467494640337543666	-0.002739540994619254523
267.0649999999999977	0.0005972632616001603747	-0.002727520625846914428
267.2199999999999704	0.0006475298081020112919	-0.002714434498107965409
267.375	0.0006975288477746281616	-0.002700318563448712763
267.5299999999999727	0.0007472420719395254755	-0.002685211819836626386
267.6850000000000023	0.0007966529050132079449	-0.002669155594359786526
267.839999999999975	0.0008457462370874112029	-0.002652192730852958712
267.9950000000000045	0.0008945081357944119783	-0.002634366707751219141
268.1499999999999773	0.0009429255696784006463	-0.002615720717577726603
268.3050000000000068	0.0009909861714549024828	-0.002596296742969866726
268.4599999999999795	0.001038678062751827299	-0.002576134665020789194
268.6150000000000091	0.001085989752967279334	-0.002555271438199567795
268.7699999999999818	0.001132910114688032285	-0.002533740362196732279
268.9250000000000114	0.001179428427830586873	-0.002511570475405354268
269.0799999999999841	0.001225534475383541905	-0.002488786087723317535
269.2350000000000136	0.001271218666413958479	-0.002465406462852114556
269.3899999999999864	0.001316472157637102762	-0.00244144565267760032
