#1:t	2:real	3:imag
9.455000000000000071	0.0002463228371509304363	-0.0005531205143307690994
9.609999999999999432	0.0002434392880799205665	-0.0005573461833879311562
9.765000000000000568	0.0002404853318618329348	-0.0005615013503100940327
9.919999999999999929	0.0002374611411482459322	-0.000565585156941085087
10.07499999999999929	0.000234366902325930783	-0.0005695967363888098604
10.23000000000000043	0.0002312028014692746954	-0.0005735352362440069044
10.38499999999999979	0.0002279690384824657344	-0.0005773997963156908293
10.53999999999999915	0.0002246658141696917935	-0.0005811895704041422899
10.69500000000000028	0.0002212933435988900192	-0.0005849037054133156581
10.84999999999999964	0.0002178518438920671186	-0.0005885413618099250531
11.00500000000000078	0.0002143415465935479566	-0.0005921016939899482329
11.16000000000000014	0.0002107626858881349698	-0.0005955838695400818717
11.3149999999999995	0.0002071155099275739193	-0.0005989870507493379355
11.47000000000000064	0.0002034002694245897456	-0.0006023104127755339121
11.625	0.000199617228128370764	-0.0006055531262048972213
11.77999999999999936	0.0001957666519613590541	-0.0006087143742144904496
11.9350000000000005	0.000191848818966729634	-0.0006117933360932131717
12.08999999999999986	0.0001878640092004220429	-0.0006147892034811326852
12.24499999999999922	0.0001838125144009194784	-0.0006177011647745004816
12.40000000000000036	0.0001796946286952078367	-0.0006205284205146458561
12.55499999999999972	0.0001755106580183040212	-0.000623270168607878948
12.70999999999999908	0.0001712609114653040128	-0.0006259256189293340485
12.86500000000000021	0.0001669457102870599305	-0.0006284939792958504001
13.01999999999999957	0.0001625653796018300715	-0.0006309744693437166355
13.17500000000000071	0.0001581202567659173496	-0.0006333663071988512167
13.33000000000000007	0.0001536106832393947634	-0.0006356687226816187981
13.48499999999999943	0.0001490370122873460297	-0.000637880944624068919
13.64000000000000057	0.0001443996010055752471	-0.0006400022134497836482
13.79499999999999993	0.0001396988175169574533	-0.0006420317690924505797
13.94999999999999929	0.0001349350333371883784	-0.0006439688629944822704
14.10500000000000043	0.0001301086303249284642	-0.0006458127465850892722
14.25999999999999979	0.0001252199935734490553	-0.000647562682737216227
14.41499999999999915	0.0001202695182816356363	-0.0006492179347673320087
14.57000000000000028	0.0001152576031973927213	-0.0006507777773864237411
14.72499999999999964	0.0001101846573731222464	-0.0006522414861869204944
14.87999999999999901	0.0001050510939893058344	-0.0006536083481205170803
15.03500000000000014	9.98573368011247258e-05	-0.0006548776514403603123
15.1899999999999995	9.460381409474837575e-05	-0.0006560486957356654811
15.34500000000000064	8.929096464827053123e-05	-0.0006571207823002795387
15.5	8.391923168837227102e-05	-0.0006580932237515522282
15.65499999999999936	7.84890683751337479e-05	-0.0006589653347987710266
15.8100000000000005	7.300093185183046643e-05	-0.0006597364414719284181
15.96499999999999986	6.745528847169394407e-05	-0.0006604058722659315525
16.12000000000000099	6.185260818026457595e-05	-0.0006609729670029881139
16.27499999999999858	5.619336974256960537e-05	-0.0006614370683307069405
16.42999999999999972	5.047805561776867121e-05	-0.0006617975302399133845
16.58500000000000085	4.470715725133459108e-05	-0.0006620537098962163674
16.73999999999999844	3.888117033786324259e-05	-0.0006622049758331818425
16.89499999999999957	3.300059996718457189e-05	-0.0006622507000978966173
17.05000000000000071	2.706595595826938129e-05	-0.000662190266137180762
17.20499999999999829	2.107775755577002866e-05	-0.0006620230612386448794
17.35999999999999943	1.503652858445942927e-05	-0.000661748484125794555
17.51500000000000057	8.942801610562957444e-06	-0.000661365937677274281
17.66999999999999815	2.797112992829874163e-06	-0.0006608748362459541991
17.82499999999999929	-3.399993222029081429e-06	-0.0006602745986408423834
17.98000000000000043	-9.647969979766316892e-06	-0.0006595646551852014103
18.13500000000000156	-1.594626316681135392e-05	-0.0006587444409479092152
18.28999999999999915	-2.229431568574675291e-05	-0.0006578134025553246172
18.44500000000000028	-2.869156305256309744e-05	-0.0006567709916603940885
18.60000000000000142	-3.513743690085751887e-05	-0.0006556166715223668258
18.75499999999999901	-4.163136046282252912e-05	-0.0006543499107022492144
18.91000000000000014	-4.817275192058394185e-05	-0.0006529701894224382427
19.06500000000000128	-5.476102025509768829e-05	-0.0006514769934769112057
19.21999999999999886	-6.139556891437721443e-05	-0.0006498698203808557722
19.375	-6.807579235640363522e-05	-0.0006481481734834369009
19.53000000000000114	-7.480108017065699617e-05	-0.0006463115679161424978
19.68499999999999872	-8.157081421015137466e-05	-0.00064435952489674288
19.83999999999999986	-8.838437286843557627e-05	-0.0006422915774848871875
19.99500000000000099	-9.524112835308054276e-05	-0.000640107265067351534
20.14999999999999858	-0.0001021404506365207422	-0.0006378061389298555605
20.30499999999999972	-0.0001090817044304650038	-0.0006353877569154550708
20.46000000000000085	-0.0001160642525138103499	-0.0006328516888221436681
20.61499999999999844	-0.0001230874522828094531	-0.0006301975112275216709
20.76999999999999957	-0.0001301506585320084031	-0.0006274248127212136939
20.92500000000000071	-0.0001372532198094766594	-0.0006245331888891702881
21.07999999999999829	-0.000144394480995986232	-0.0006215222473890162852
21.23499999999999943	-0.0001515737798372154539	-0.0006183916030867962505
21.39000000000000057	-0.0001587904496684591684	-0.0006151408829820658505
21.54499999999999815	-0.0001660438163739674192	-0.0006117697214896640912
21.69999999999999929	-0.0001733332013942829935	-0.000608277765220223616
21.85500000000000043	-0.0001806579191140818828	-0.0006046646683996804213
22.01000000000000156	-0.0001880172800502407412	-0.0006009300975106827503
22.16499999999999915	-0.0001954105884811165668	-0.000597073726843179442
22.32000000000000028	-0.0002028371456002848496	-0.0005930952430022847161
22.47500000000000142	-0.0002102962471718961576	-0.0005889943405841959563
22.62999999999999901	-0.0002177871864822818128	-0.0005847707265561274091
22.78500000000000014	-0.0002253092519093876441	-0.0005804241160524990567
22.94000000000000128	-0.0002328617296358645634	-0.0005759542366325682986
23.09499999999999886	-0.0002404439011511136793	-0.0005713608241920552396
23.25	-0.0002480550457944629577	-0.0005666436271037139302
23.40500000000000114	-0.0002556944382726473899	-0.0005618024022399357217
23.55999999999999872	-0.0002633613511181050106	-0.0005568369190010136411
23.71499999999999986	-0.0002710550522802878727	-0.0005517469554443482985
23.87000000000000099	-0.0002787748075334750097	-0.0005465323022050433974
24.02499999999999858	-0.0002865198781431803495	-0.0005411927587274536046
24.17999999999999972	-0.0002942895232137589267	-0.000535728137082258811
24.33500000000000085	-0.0003020829974153291068	-0.0005301382582963184553
24.48999999999999844	-0.0003098995532773543603	-0.0005244229560700798499
24.64499999999999957	-0.0003177384390021515521	-0.0005185820732014917054
24.80000000000000071	-0.0003255989007578799824	-0.0005126154652071109085
24.95499999999999829	-0.0003334801806353464553	-0.0005065229968357507981
25.10999999999999943	-0.0003413815189855405542	-0.0005003045455962489788
25.26500000000000057	-0.0003493021525182895669	-0.0004939599983568379333
25.41999999999999815	-0.000357241316625290118	-0.0004874892547824829473
25.57499999999999929	-0.0003651982434917432161	-0.0004808922240168044719
25.73000000000000043	-0.0003731721642323142284	-0.000474168828032858823
25.88500000000000156	-0.0003811623068301901013	-0.0004673189983954384669
26.03999999999999915	-0.0003891678979481079555	-0.0004603426795298029561
26.19500000000000028	-0.0003971881606509084081	-0.0004532398255629655663
26.35000000000000142	-0.0004052223159871521925	-0.0004460104035146995123
26.50499999999999901	-0.0004132695807317447192	-0.0004386543902157531748
26.66000000000000014	-0.000421329169092344853	-0.0004311717754238300138
26.81500000000000128	-0.0004294002908695758501	-0.0004235625588149014649
26.96999999999999886	-0.0004374821536444006929	-0.0004158267530246350513
27.125	-0.0004455739615686793334	-0.0004079643807075288421
27.28000000000000114	-0.0004536749180354980376	-0.0003999754775033365723
27.43499999999999872	-0.0004617842248545748693	-0.0003918600891590031028
27.58999999999999986	-0.0004699010849442909667	-0.0003836182744211373021
27.74500000000000099	-0.0004780247012904568203	-0.0003752501022183298701
27.89999999999999858	-0.0004861542790440728768	-0.0003667556544836608648
28.05499999999999972	-0.0004942890237607224175	-0.0003581350233983130035
28.21000000000000085	-0.0005024281426351062761	-0.0003493883141502297112
28.36499999999999844	-0.0005105708420482762792	-0.0003405156422409911848
28.51999999999999957	-0.00051871632827260952	-0.0003315171361862751247
28.67500000000000071	-0.0005268638049008435948	-0.0003223929348860275464
28.82999999999999829	-0.0005350124737272284178	-0.0003131431902690225903
28.98499999999999943	-0.0005431615327512224903	-0.0003037680647228191682
29.14000000000000057	-0.0005513101777841114938	-0.0002942677336809597561
29.29499999999999815	-0.0005594576013250212101	-0.0002846423831065040839
29.44999999999999929	-0.0005676029948933401879	-0.000274892212019264121
29.60500000000000043	-0.0005757455484853254198	-0.0002650174300271441433
29.75999999999999801	-0.000583884453117163916	-0.0002550182597927722864
29.91499999999999915	-0.0005920189002213853196	-0.0002448949346104105514
30.07000000000000028	-0.0006001480837575072242	-0.0002346477008150619527
30.22500000000000142	-0.0006082711990120125622	-0.0002242768154064717599
30.37999999999999901	-0.0006163874439395700339	-0.0002137825484065735511
30.53500000000000014	-0.0006244960172763981861	-0.0002031651805335193647
30.69000000000000128	-0.0006325961192816676858	-0.0001924250055129442152
30.84499999999999886	-0.0006406869495574284666	-0.0001815623278029799583
31	-0.0006487677077432058015	-0.0001705774648614518123
31.15500000000000114	-0.0006568375916586964959	-0.0001594707449190683134
31.30999999999999872	-0.0006648957985289928032	-0.0001482425092007327481
31.46499999999999986	-0.0006729415238825634492	-0.0001368931097410997443
31.62000000000000099	-0.0006809739635140341562	-0.0001254229115567155064
31.77499999999999858	-0.0006889923130655906287	-0.0001138322904986533346
31.92999999999999972	-0.0006969957703776095276	-0.0001021216353744889774
32.08500000000000085	-0.0007049835351731658295	-9.02913458366201311e-05
32.24000000000000199	-0.0007129548110886751913	-7.83418344577206015e-05
32.39500000000000313	-0.0007209088047582083453	-6.627352465804276698e-05
32.54999999999999716	-0.0007288447269737489704	-5.408685274140512066e-05
32.70499999999999829	-0.0007367617908946528854	-4.178226586621436648e-05
32.85999999999999943	-0.0007446592124171823139	-2.936022404795140541e-05
33.01500000000000057	-0.0007525362079447593319	-1.682119817544393403e-05
33.17000000000000171	-0.0007603919946885929039	-4.165671980503969556e-06
33.32500000000000284	-0.0007682257888633859484	8.605859905311271673e-06
33.47999999999999687	-0.0007760368067500708492	2.149289001898235883e-05
33.63499999999999801	-0.0007838242639323940832	3.449489997766468378e-05
33.78999999999999915	-0.0007915873773844031959	4.761135859161921645e-05
33.94500000000000028	-0.0007993253655880631133	6.084172375127812246e-05
34.10000000000000142	-0.0008070374510871084536	7.41854405870103384e-05
34.25500000000000256	-0.0008147228606330347107	8.764194333166608721e-05
34.40999999999999659	-0.0008223808272300165258	0.000101210653521305934
34.56499999999999773	-0.0008300105894038942384	0.0001148909818261625735
34.71999999999999886	-0.0008376113920857818518	0.000128682326281238219
34.875	-0.0008451824847323678377	0.0001425840740762603055
35.03000000000000114	-0.0008527231212135360627	0.0001565955998067249458
35.18500000000000227	-0.0008602325573542950405	0.0001707162672189512409
35.33999999999999631	-0.0008677100506985209547	0.0001849454274805113828
35.49499999999999744	-0.0008751548584840923573	0.000199282420885775512
35.64999999999999858	-0.0008825662382518860948	0.0002137265751539578734
35.80499999999999972	-0.0008899434470034826503	0.0002282772071079060034
35.96000000000000085	-0.0008972857430500696604	0.0002429336210114074453
36.11500000000000199	-0.0009045923863161683606	0.0002576951102328540457
36.27000000000000313	-0.0009118626409621180626	0.0002725609556281513514
36.42499999999999716	-0.0009190957760101272321	0.0002875304271918732182
36.57999999999999829	-0.0009262910676995871322	0.0003026027824808936247
36.73499999999999943	-0.0009334477993553909163	0.0003177772682441119172
36.89000000000000057	-0.0009405652625498597602	0.0003330531188727057709
37.04500000000000171	-0.000947642755608685489	0.0003484295579941561237
37.20000000000000284	-0.0009546795834151968483	0.000363905796934633932
37.35499999999999687	-0.0009616750548701228198	0.0003794810362678847806
37.50999999999999801	-0.0009686284820932239805	0.0003951544642842048233
37.66499999999999915	-0.0009755391779060761407	0.0004109252584962777956
37.82000000000000028	-0.0009824064556333189559	0.0004267925841212243739
37.97500000000000142	-0.0009892296277324709279	0.0004427555955553540276
38.13000000000000256	-0.0009960080070430701697	0.0004588134348823723818
38.28499999999999659	-0.00100274090698181822	0.000474965233331271395
38.43999999999999773	-0.001009427644151538773	0.0004912101098215640145
38.59499999999999886	-0.001016067539516995371	0.0005075471724131187324
38.75	-0.001022659921391946228	0.0005239755168921286918
38.90500000000000114	-0.00102920412638254433	0.0005404942282142271171
39.06000000000000227	-0.001035699501516309986	0.000557102379128452882
39.21499999999999631	-0.001042145403900772383	0.0005737990316095846867
39.36999999999999744	-0.00104854120130048285	0.0005905832355129037687
39.52499999999999858	-0.001054886270281637888	0.0006074540299875725398
39.67999999999999972	-0.001061179995496163353	0.0006244104421500901343
39.83500000000000085	-0.001067421766993970327	0.0006414514884645199392
39.99000000000000199	-0.001073610979182707805	0.0006585761734164097226
40.14500000000000313	-0.001079747028381464321	0.0006757834908401676687
40.29999999999999716	-0.001085829312451248863	0.0006930724225721488028
40.45499999999999829	-0.001091857229353341554	0.0007104419397072204816
40.60999999999999943	-0.001097830177894880844	0.0007278910012170756354
40.76500000000000057	-0.001103747557406155278	0.0007454185551308491371
40.92000000000000171	-0.001109608769447946539	0.0007630235371227879135
41.07500000000000284	-0.001115413218292062589	0.0007807048716334369885
41.22999999999999687	-0.001121160313226939129	0.0007984614704548375057
41.38499999999999801	-0.001126849469509127186	0.0008162922338349460185
41.53999999999999915	-0.001132480110985376867	0.0008341960491167990004
41.69500000000000028	-0.001138051671231955168	0.0008521717918993775443
41.85000000000000142	-0.001143563596108963624	0.0008702183248190217997
42.00500000000000256	-0.001149015344491284216	0.0008883344988681056344
42.15999999999999659	-0.001154406389881549103	0.0009065191524223933364
42.31499999999999773	-0.001159736219603377553	0.000924771112809669605
42.46999999999999886	-0.001165004334224823681	0.0009430891956388439204
42.625	-0.001170210244084538909	0.0009614722066133596671
42.78000000000000114	-0.001175353465811659719	0.0009799189410697869626
42.93500000000000227	-0.001180433516170204065	0.0009984281858410222477
43.08999999999999631	-0.001185449906563647163	0.001016998718701955448
43.24499999999999744	-0.001190402136056987201	0.001035629309885277528
43.39999999999999858	-0.001195289686623959499	0.001054318720962918975
43.55499999999999972	-0.001200112018820032262	0.001073065705496033554
43.71000000000000085	-0.001204868571731782792	0.001091869006805429136
43.86500000000000199	-0.001209558765525695252	0.001110727357194665277
44.02000000000000313	-0.001214182010389723218	0.001129639474047705811
44.17499999999999716	-0.001218737720056280345	0.001148604057108505976
44.32999999999999829	-0.001223225333174693223	0.001167619782545222147
44.48499999999999943	-0.001227644339701585612	0.001186685298302757102
44.64000000000000057	-0.001231994313596508931	0.001205799216870402082
44.79500000000000171	-0.001236274945961528173	0.001224960110605378787
44.95000000000000284	-0.001240486075687999767	0.001244166506698052331
45.10499999999999687	-0.001244627706924429904	0.001263416887818440788
45.25999999999999801	-0.001248700005872391923	0.001282709696350372696
45.41499999999999915	-0.001252703263672206007	0.001302043348397755648
45.57000000000000028	-0.001256637819140064925	0.001321416254778169869
45.72500000000000142	-0.001260503935185001978	0.001340826853105571469
45.88000000000000256	-0.001264301636531409622	0.001360273644822775638
46.03499999999999659	-0.001268030523053425727	0.001379755236667943577
46.18999999999999773	-0.00127168959093468736	0.001399270375451964641
46.34499999999999886	-0.001275277100172068131	0.001418817971157076367
46.5	-0.001278790537826570524	0.001438397094878955066
46.65500000000000114	-0.001282226718523803849	0.001458006947566263707
46.81000000000000227	-0.001285582053864395974	0.001477646791553513484
46.96499999999999631	-0.001288852990566687323	0.00149731585083061813
47.11999999999999744	-0.001292036584974702021	0.001517013185787934515
47.27499999999999858	-0.001295131135610946881	0.001536737563362613763
47.42999999999999972	-0.001298136763512255888	0.001556487341296112527
47.58500000000000085	-0.001301055803690972243	0.001576260394144057136
47.74000000000000199	-0.001303892878960049564	0.001596054096752281496
47.89500000000000313	-0.001306654557734280176	0.001615865377855899097
48.04999999999999716	-0.001309348569874518343	0.00163569083343502843
48.20499999999999829	-0.001311982644156987898	0.001655526879369286853
48.35999999999999943	-0.001314563140949994227	0.00167536990091472055
48.51500000000000057	-0.00131709374414896432	0.001695216357612485238
48.67000000000000171	-0.001319574539792194457	0.001715062802235297777
48.82500000000000284	-0.00132200180265364944	0.001734905803013894873
48.97999999999999687	-0.001324368736874504369	0.001754741789392936851
49.13499999999999801	-0.001326667250138624131	0.001774566894964032344
49.28999999999999915	-0.001328890613557589173	0.001794376906665463064
49.44500000000000028	-0.001331036586283093105	0.00181416745967652557
49.60000000000000142	-0.001333110332634304847	0.001833934598908703618
49.75500000000000256	-0.001335126275388556424	0.001853675777349795802
49.90999999999999659	-0.001337107993361597112	0.001873391249226083856
50.06499999999999773	-0.001339085420212296875	0.001893085681156045277
50.21999999999999886	-0.001341088977496657014	0.0019127696460300137
50.375	-0.001343140846875580559	0.001932460547860470309
50.53000000000000114	-0.001345244306207039322	0.00195218246786446289
50.68500000000000227	-0.001347372790257607943	0.001971964487873567162
50.83999999999999631	-0.00134946095039664986	0.00199183723137927619
50.99499999999999744	-0.001351400290839041216	0.002011827685283931483
51.14999999999999858	-0.001353041814115262106	0.002031952760543982456
51.30499999999999972	-0.001354207403190792452	0.002052212472229904792
51.46000000000000085	-0.001354710417941101287	0.002072583950569023038
51.61500000000000199	-0.001354384294886431606	0.002093017664941711035
51.77000000000000313	-0.001353116073650226887	0.002113437151086570032
51.92499999999999716	-0.001350880062075581053	0.002133743169064327219
52.07999999999999829	-0.00134776570114215552	0.002153822582459359071
52.23499999999999943	-0.001343993442682205053	0.002173561445838487292
52.39000000000000057	-0.00133991335911593369	0.002192860926245606291
52.54500000000000171	-0.001335983287986214525	0.00221165395279650321
52.70000000000000284	-0.001332726384642974379	0.002229920021268875369
52.85499999999999687	-0.001330671552681260634	0.00224769552550520323
53.00999999999999801	-0.001330283730936293726	0.00226507737728827126
53.16499999999999915	-0.001331893723387464956	0.002282218509882666824
53.32000000000000028	-0.001335638549855530351	0.002299315004145882115
53.47500000000000142	-0.001341422740475208377	0.002316585876412375743
53.63000000000000256	-0.001348908524090540288	0.002334247785930798538
53.78499999999999659	-0.001357538745954517271	0.002352487866534122563
53.93999999999999773	-0.001366591251891467219	0.00237143836663690228
54.09499999999999886	-0.001375258268774545451	0.002391156717387259156
54.25	-0.001382739969417584201	0.002411614011054560337
54.40500000000000114	-0.001388338763789747406	0.002432693770814518645
54.56000000000000227	-0.001391540464635774221	0.002454201473122238474
54.71499999999999631	-0.001392070444019902469	0.002475883786123756272
54.86999999999999744	-0.001389916912959474017	0.002497455121874444552
55.02499999999999858	-0.001385318781808318137	0.002518628099950470829
55.17999999999999972	-0.00137872124075516132	0.002539144011357758607
55.33500000000000085	-0.001370707199607080085	0.002558799447241697726
55.49000000000000199	-0.001361916182726674194	0.002577465871927901112
55.64500000000000313	-0.001352963613109624697	0.002595099987769767472
55.79999999999999716	-0.001344372506529751231	0.002611744061090254861
55.95499999999999829	-0.001336526693513008079	0.002627516764193437142
56.10999999999999943	-0.001329650428210547679	0.002642596303285003109
56.26500000000000057	-0.001323814453676646144	0.002657198489164340916
56.42000000000000171	-0.001318964164138791912	0.002671552832561520808
56.57500000000000284	-0.001314962183908507162	0.002685879696917276883
56.72999999999999687	-0.001311635990477628532	0.002700371047686994565
56.88499999999999801	-0.001308821315665101639	0.002715176541446079079
57.03999999999999915	-0.001306393826691935054	0.002730395743120639721
57.19500000000000028	-0.001304284570679139317	0.002746076341556025289
57.35000000000000142	-0.001302478251972866109	0.002762217484059790052
57.50500000000000256	-0.001300996896534800402	0.002778776889288223952
57.65999999999999659	-0.001299874217509916453	0.002795680235876037492
57.81499999999999773	-0.001299127543404852763	0.002812831447095618352
57.96999999999999886	-0.001298734280057582116	0.002830122789859185022
58.125	-0.001298618571306324162	0.00284744408680081976
58.28000000000000114	-0.001298651407787758047	0.002864690672353824557
58.43500000000000227	-0.001298664393630617406	0.002881769948221934736
58.58999999999999631	-0.001298474341390332869	0.002898606461998911536
58.74499999999999744	-0.001297913425791432426	0.002915145387493684771
58.89999999999999858	-0.001296858296143671126	0.002931354173964478404
59.05499999999999972	-0.00129525159634366312	0.00294722205985776262
59.21000000000000085	-0.001293110790699438092	0.002962757174796747713
59.36500000000000199	-0.00129052175573832824	0.002977981148365006683
59.51999999999999602	-0.00128761777304925158	0.00299292148487687211
59.67499999999999716	-0.001284547684465710705	0.003007602413450293378
59.82999999999999829	-0.001281439405851620859	0.003022035363261118407
59.98499999999999943	-0.001278366202755108674	0.003036210546550862852
60.14000000000000057	-0.001275322843808151347	0.003050091229709288049
60.29500000000000171	-0.001272216984097203308	0.003063612083883940004
60.45000000000000284	-0.001268878241422062873	0.003076682501358997575
60.60499999999999687	-0.001265083977915727525	0.003089195021157905164
60.75999999999999801	-0.001260597496624913088	0.003101038126444992469
60.91499999999999915	-0.00125521186366446178	0.003112111833831180622
61.07000000000000028	-0.001248791377762027786	0.003122343840973581652
61.22500000000000142	-0.001241303046771608963	0.003131703692211817817
61.38000000000000256	-0.001232832217957215322	0.00314021252839694065
61.53499999999999659	-0.001223579362804652453	0.003147946531681215972
61.68999999999999773	-0.001213838377482508429	0.003155033067390502263
61.84499999999999886	-0.001203959967824146668	0.003161639636156800357
62	-0.001194306163695648196	0.003167956873660758305
62.15500000000000114	-0.00118520332183802684	0.003174177793722192387
62.31000000000000227	-0.001176900961004891588	0.003180476076942984325
62.46499999999999631	-0.00116954249894025801	0.003186986371571123855
62.61999999999999744	-0.00116315174298655755	0.00319378925225461633
62.77499999999999858	-0.001157636266562501537	0.003200902752472112225
62.92999999999999972	-0.001152806096809533623	0.003208281363601388474
63.08500000000000085	-0.001148403891867213859	0.003215822276023907848
63.24000000000000199	-0.00114414134373350216	0.003223377601294051369
63.39499999999999602	-0.001139736056980461933	0.003230770546048416549
63.54999999999999716	-0.001134943618278061147	0.00323781310616511964
63.70499999999999829	-0.001129580803697283241	0.003244322871958300273
63.85999999999999943	-0.001123537599691114882	0.003250136929154152747
64.01500000000000057	-0.001116777600257278999	0.00325512152024217457
64.17000000000000171	-0.001109328083838777854	0.003259176935048503816
64.32500000000000284	-0.001101262408043010175	0.003262237887864751201
64.48000000000000398	-0.00109267814532302979	0.003264270257584119504
64.63500000000000512	-0.001083674562538507061	0.003265265439885022773
64.79000000000000625	-0.001074332687191657419	0.003265233637113340581
64.94499999999999318	-0.001064700425826493012	0.003264197235307116172
65.09999999999999432	-0.001054784191303198993	0.003262185050008617818
65.25499999999999545	-0.001044547430257031229	0.00325922778627444178
65.40999999999999659	-0.001033915491768195877	0.00325535464909414542
65.56499999999999773	-0.001022785548156103204	0.003250590766024345768
65.71999999999999886	-0.001011039836634502163	0.003244954980624752822
65.875	-0.0009985603291756432395	0.00323845766355054061
66.03000000000000114	-0.0009852430251840833472	0.003231098410176897178
66.18500000000000227	-0.000971010317613868381	0.00322286378829364983
66.34000000000000341	-0.0009558202442416227152	0.003213725560281809838
66.49500000000000455	-0.0009396718267327229665	0.003203639962279112175
66.65000000000000568	-0.0009226060877677653548	0.003192548606096648912
66.80499999999999261	-0.0009047026927438936742	0.003180381378282077891
66.95999999999999375	-0.0008860724967267764743	0.003167061358801453487
67.11499999999999488	-0.0008668465874356723723	0.003152511353517622496
67.26999999999999602	-0.0008471627138793872899	0.003136661209030565216
67.42499999999999716	-0.0008271502586617319195	0.00311945476849700672
67.57999999999999829	-0.0008069151306106361931	0.003100855198663471975
67.73499999999999943	-0.0007865260717646195944	0.003080847531548172504
67.89000000000000057	-0.0007660038521980857716	0.003059437603116612562
68.04500000000000171	-0.0007453146239853102126	0.003036647102487447306
68.20000000000000284	-0.0007243683208012349425	0.003012505066537275646
68.35500000000000398	-0.0007030224372998278379	0.002987036770550247945
68.51000000000000512	-0.0006810908722176810823	0.002960251449894475955
68.66500000000000625	-0.0006583568514541070053	0.002932130563370959932
68.81999999999999318	-0.0006345883735927528198	0.002902618308003195469
68.97499999999999432	-0.0006095542280797248101	0.002871615825359142681
69.12999999999999545	-0.0005830385048159479654	0.00283898002907684386
69.28499999999999659	-0.0005548516639750399656	0.002804527329824411074
69.43999999999999773	-0.0005248366566250064168	0.002768041830370604039
