#1:t	2:real	3:imag
482.9800000000000182	-0.01054272876939382937	0.004019964734835866638
483.1349999999999909	-0.01060302452614348724	0.003857891257833709689
483.2900000000000205	-0.01066079163347460543	0.003694851386873028703
483.4449999999999932	-0.01071602649245388499	0.003530884208153112994
483.6000000000000227	-0.01076872626939051093	0.003366028826996819191
483.7549999999999955	-0.01081888869656981618	0.003200324316415146739
483.9099999999999682	-0.01086651187984476706	0.00303380968410169689
484.0649999999999977	-0.01091159411971435143	0.002866523860012428621
484.2199999999999704	-0.01095413375203390521	0.002698505705812677749
484.375	-0.0109941290137270959	0.002529794046567449689
484.5299999999999727	-0.01103157793770153869	0.002360427723913904961
484.6850000000000023	-0.01106647827982420659	0.002190445668864978226
484.839999999999975	-0.01109882747923532365	0.002019886991178389615
484.9950000000000045	-0.01112862265171500782	0.001848791081185253635
485.1499999999999773	-0.01115586061422441967	0.001677197718947057983
485.3050000000000068	-0.01118053793736310288	0.001505147184900463512
485.4599999999999795	-0.0112026510212507209	0.001332680365587311658
485.6150000000000091	-0.01122219618945710304	0.00115983884793256645
485.7699999999999818	-0.01123916979495895828	0.0009866649956273168629
485.9250000000000114	-0.01125356833184533965	0.000813202001737757898
486.0799999999999841	-0.01126538854647124097	0.0006394939124534285537
486.2350000000000136	-0.01127462754208104906	0.0004655856181043026266
486.3899999999999864	-0.01128128287140861205	0.0002915228089347282354
486.5450000000000159	-0.01128535261250503303	0.0001173518947817569434
486.6999999999999886	-0.01128683542386543608	-5.688011054234636509e-05
486.8550000000000182	-0.01128573057592465075	-0.0002311257375759895902
487.0099999999999909	-0.01128203795699631029	-0.0004053372380487921841
487.1650000000000205	-0.01127575805285535061	-0.000579466784470884246
487.3199999999999932	-0.01126689190024412861	-0.0007534666854733585752
487.4750000000000227	-0.01125544101573371092	-0.0009272896088463153559
487.6299999999999955	-0.01124140730242311273	-0.001100888803622856581
487.7849999999999682	-0.0112247929380172029	-0.001274218312225284394
487.9399999999999977	-0.01120560024870490695	-0.001447233163875552911
488.0949999999999704	-0.01118383157406281636	-0.001619889540949582879
488.25	-0.01115948912874873203	-0.001792144910940962925
488.4049999999999727	-0.01113257486713026614	-0.001963958117931791092
488.5600000000000023	-0.0111030903570475438	-0.002135289429126684992
488.714999999999975	-0.01107103666876495598	-0.00230610053379342152
488.8700000000000045	-0.01103641428468993789	-0.002476354494019568798
489.0249999999999773	-0.01099922303479027204	-0.002646015648717800657
489.1800000000000068	-0.01095946206172419661	-0.002815049474423035169
489.3349999999999795	-0.01091712981869840879	-0.00298342240829641437
489.4900000000000091	-0.01087222410190894113	-0.003151101640514695004
489.6449999999999818	-0.01082474211829581763	-0.003318054884567548952
489.8000000000000114	-0.01077468058817286807	-0.003484250135064198041
489.9549999999999841	-0.01072203588126776318	-0.003649655423185143958
490.1100000000000136	-0.0106668041837237014	-0.003814238580100023316
490.2649999999999864	-0.01060898169283854345	-0.003977967018273377391
490.4200000000000159	-0.01054856483562473073	-0.004140807539838367406
490.5749999999999886	-0.01048555050680423546	-0.004302726179945420316
490.7300000000000182	-0.01041993632145960837	-0.004463688091472967599
490.8849999999999909	-0.01035172087736793874	-0.004623657475571197641
491.0400000000000205	-0.01028090402188864411	-0.004782597560511723384
491.1949999999999932	-0.01020748711827494833	-0.004940470629110217671
491.3500000000000227	-0.01013147330627203052	-0.005097238092903305304
491.5049999999999955	-0.01005286775197445498	-0.005252860609171713761
491.6599999999999682	-0.009971677881990274189	-0.00540729823512924989
491.8149999999999977	-0.0098879135971374401	-0.005560510611999425375
491.9699999999999704	-0.009801587461044558927	-0.005712457170571344153
492.125	-0.009712714859295288466	-0.005863097348986053003
492.2799999999999727	-0.009621314125024694325	-0.006012390813205815455
492.4350000000000023	-0.009527406627306072087	-0.00616029767064189826
492.589999999999975	-0.009431016819141335022	-0.006306778667970107909
492.7450000000000045	-0.009332172242540537691	-0.006451795364990090854
492.8999999999999773	-0.009230903488916957639	-0.006595310277659213391
493.0550000000000068	-0.009127244113966089673	-0.0067372869848718233
493.2099999999999795	-0.009021230507188435221	-0.006877690195314581888
493.3650000000000091	-0.008912901717364276472	-0.007016485772512930617
493.5199999999999818	-0.008802299236420394954	-0.007153640718138267775
493.6750000000000114	-0.008689466745333506575	-0.007289123115471787297
493.8299999999999841	-0.008574449826808713121	-0.007422902036761886389
493.9850000000000136	-0.008457295650537866721	-0.007554947419772267518
494.1399999999999864	-0.008338052637702255895	-0.007685229920246536978
494.2950000000000159	-0.008216770112128993567	-0.007813720748027004614
494.4499999999999886	-0.008093497945971720939	-0.007940391495327830604
494.6050000000000182	-0.007968286208075154101	-0.008065213965915921795
494.7599999999999909	-0.007841184823144562235	-0.008188160013897492415
494.9150000000000205	-0.007712243249605844377	-0.008309201400223075601
495.0699999999999932	-0.00758151018347436121	-0.008428309674153887376
495.2250000000000227	-0.007449033294798405175	-0.008545456085602431279
495.3799999999999955	-0.007314859002191845608	-0.00866061153275577908
495.5349999999999682	-0.007179032289787650595	-0.008773746547573759574
495.6899999999999977	-0.007041596569533920685	-0.008884831319936984176
495.8449999999999704	-0.00690259359030302895	-0.008993835759280161685
496	-0.006762063393713046121	-0.009100729590797924581
496.1549999999999727	-0.006620044315064718514	-0.009205482481624357657
496.3100000000000023	-0.006476573026306677548	-0.009308064191058139369
496.464999999999975	-0.006331684616650610532	-0.009408444737777792166
496.6200000000000045	-0.006185412705292398644	-0.009506594576328859791
496.7749999999999773	-0.00603778957983742634	-0.009602484774776017321
496.9300000000000068	-0.005888846353386101296	-0.009696087185525288643
497.0849999999999795	-0.005738613132971165376	-0.009787374601706030214
497.2400000000000091	-0.005587119192032182456	-0.009876320892351287545
497.3949999999999818	-0.005434393139999060124	-0.009962901110665767918
497.5500000000000114	-0.005280463082684401857	-0.01004709157108422436
497.7049999999999841	-0.005125356768158289764	-0.01012886989231204411
497.8600000000000136	-0.004969101713916334109	-0.01020821500524260808
498.0149999999999864	-0.004811725312530075807	-0.01028510712626429582
498.1700000000000159	-0.004653254914382589508	-0.01035952769813480029
498.3249999999999886	-0.004493717887601059863	-0.01043145930201815758
498.4800000000000182	-0.004333141656689307522	-0.01050088554559561009
498.6349999999999909	-0.004171553722693912246	-0.01056779093310197641
498.7900000000000205	-0.004008981668803989623	-0.01063216072387998708
498.9449999999999932	-0.003845453156161482595	-0.01069398078634715109
499.1000000000000227	-0.003680995915167665881	-0.01075323745434489907
499.2549999999999955	-0.00351563773781719607	-0.01080991739248613782
499.4099999999999682	-0.003349406476433132614	-0.01086400747658000827
499.5649999999999977	-0.003182330053756241787	-0.01091549469431841481
499.7199999999999704	-0.003014436488556682201	-0.01096436607042431538
499.875	-0.002845753939963341448	-0.01101060861922858666
500.0299999999999727	-0.002676310772470856698	-0.01105420932643529086
500.1850000000000023	-0.002506135642288710979	-0.01109515516049581346
500.339999999999975	-0.002335257604281462413	-0.01113343311281248839
500.4950000000000045	-0.00216370623742263065	-0.01116903026476481764
500.6499999999999773	-0.001991511785388118752	-0.0112019338785550697
500.8050000000000068	-0.001818705307846348561	-0.01123213150792694466
500.9599999999999795	-0.001645318837088390572	-0.01125961112416402898
501.1150000000000091	-0.001471385534056766442	-0.01128436125223084181
501.2699999999999818	-0.001296939837478290917	-0.01130637111170637935
501.4250000000000114	-0.001122017599828538511	-0.01132563075706884831
501.5799999999999841	-0.0009466562041231659994	-0.01134213121213069157
501.7350000000000136	-0.0007708946561586112189	-0.01135586459376919377
501.8899999999999864	-0.0005947736476502211512	-0.01136682422074093528
502.0450000000000159	-0.0004183355868261955319	-0.01137500470406422638
502.1999999999999886	-0.0002416245942461612195	-0.01138040201637643793
502.3550000000000182	-6.468646299135957637e-05	-0.0113830135385664423
502.5099999999999909	0.0001124314162780938044	-0.01138283808300772672
502.6650000000000205	0.0002896801635219631191	-0.0113798758936167789
502.8199999999999932	0.0004670095476809231288	-0.01137412862389560256
502.9750000000000227	0.0006443681509810413434	-0.0113655992948357102
503.1299999999999955	0.00082170355411296408	-0.01135429223523976711
503.2849999999999682	0.0009989625365483026896	-0.0113402130074233623
503.4399999999999977	0.001176091285924617518	-0.01132336832158896932
503.5949999999999704	0.001353035610315196429	-0.01130376594220972898
503.75	0.001529741147425430197	-0.01128141458974067819
503.9049999999999727	0.001706153565173409992	-0.01125632384070174297
504.0600000000000023	0.001882218748813561243	-0.01122850402888907542
504.214999999999975	0.002057882970575639851	-0.01119796614999364441
504.3700000000000045	0.002233093038792679369	-0.01116472177148449506
504.5249999999999773	0.002407796424494503158	-0.01112878294907608014
504.6800000000000068	0.002581941364519067198	-0.01109016215068661659
504.8349999999999795	0.00275547694115751236	-0.01104887218832542595
504.9900000000000091	0.002928353139280506258	-0.01100492615805162902
505.1449999999999818	0.00310052088262493435	-0.01095833738782863061
505.3000000000000114	0.003271932051551112303	-0.01090911939297091286
505.4549999999999841	0.003442539484967445645	-0.01085728583873356301
505.6100000000000136	0.003612296969387129679	-0.01080285050962994688
505.7649999999999864	0.003781159218109138038	-0.01074582728505877639
505.9200000000000159	0.003949081843450216907	-0.01068623012097163517
506.0749999999999886	0.004116021324692208973	-0.01062407303738979562
506.2300000000000182	0.004281934974107237842	-0.01055937011177437816
506.3849999999999909	0.004446780902986152868	-0.01049213547834122913
506.5400000000000205	0.004610517989181986062	-0.01042238333358224724
506.6949999999999932	0.004773105847191596099	-0.01035012794828671888
506.8500000000000227	0.004934504801389552955	-0.01027538368644564416
507.0049999999999955	0.005094675862592236253	-0.01019816503135523127
507.1599999999999682	0.005253580707813483922	-0.01011848661921479001
507.3149999999999977	0.005411181662759704906	-0.01003636328033311563
507.4699999999999704	0.005567441686438835691	-0.009951810087925139561
507.625	0.005722324357099128032	-0.009864842414196446641
507.7799999999999727	0.005875793858696209439	-0.009775475993192075941
507.9350000000000023	0.00602781496707831526	-0.009683726989532639995
508.089999999999975	0.006178353035197451	-0.00958961207189531345
508.2450000000000045	0.006327373976760676533	-0.009493148489730597953
508.3999999999999773	0.006474844247943775319	-0.009394354151464371153
508.5550000000000068	0.006620730826959004764	-0.009293247702134327382
508.7099999999999795	0.006765001191511403611	-0.00918984859827946636
508.8650000000000091	0.006907623294354985587	-0.009084177177757182808
509.0199999999999818	0.00704856553738406489	-0.008976254722226689395
509.1750000000000114	0.007187796744829736718	-0.00886610351011622895
509.3299999999999841	0.007325286136291642332	-0.008753746858191175859
509.4850000000000136	0.007461003300387572361	-0.008639209150147349539
509.6399999999999864	0.007594918169866805499	-0.008522515851155210154
509.7950000000000159	0.007727000998977228557	-0.008403693507745533392
509.9499999999999886	0.007857222343826896285	-0.008282769733026022416
510.1050000000000182	0.007985553046315397099	-0.008159773177715963846
510.2599999999999909	0.008111964222062482271	-0.008034733488050872785
510.4150000000000205	0.008236427252519456024	-0.007907681252012266696
510.5699999999999932	0.008358913781254006733	-0.007778647935760630086
510.7250000000000227	0.00847939571414702345	-0.007647665812379064731
510.8799999999999955	0.008597845223075257712	-0.007514767885266497582
511.0349999999999682	0.008714234752470548934	-0.00737998780855628634
511.1899999999999977	0.008828537028083512095	-0.007243359806984452781
511.3449999999999704	0.00894072506722163457	-0.007104918597501888242
511.5	0.009050772189803412901	-0.006964699314827350364
511.6549999999999727	0.00915865202964187726	-0.006822737442881425703
511.8100000000000023	0.009264338545553025064	-0.006679068753835261385
511.964999999999975	0.009367806032035167277	-0.006533729256156756669
512.1200000000000045	0.009469029129487781943	-0.006386755152748974963
512.2749999999999773	0.009567982834085910632	-0.006238182809854966177
512.42999999999995	0.009664642507605462202	-0.006088048737059846734
512.5850000000000364	0.009758983887564100929	-0.005936389578263394015
512.7400000000000091	0.009850983098119074285	-0.005783242113138572366
512.8949999999999818	0.009940616662117540692	-0.005628643268148718522
513.0499999999999545	0.01002786151465603556	-0.005472630135885513808
513.2050000000000409	0.01011269501835694237	-0.005315240001129593536
513.3600000000000136	0.0101950949804482105	-0.005156510371842638711
513.5149999999999864	0.01027503967152896928	-0.004996479013087869181
513.6699999999999591	0.01035250784575777148	-0.004835183981855817846
513.8250000000000455	0.01042747876200303403	-0.004672663660749175503
513.9800000000000182	0.01049993220538404312	-0.004508956788653994269
514.1349999999999909	0.01056984850849310154	-0.00434410248668899452
514.2899999999999636	0.01063720857155761416	-0.004178140278068090581
514.44500000000005	0.01070199388075731596	-0.004011110100817854088
514.6000000000000227	0.01076418652398410981	-0.003843052312740746074
514.7549999999999955	0.01082376920339691434	-0.003674007688385281037
514.9099999999999682	0.01088072524430315317	-0.003504017408250432054
515.0649999999999409	0.01093503860006270374	-0.003333123040792516836
515.2200000000000273	0.01098669385297297921	-0.003161366518195984909
515.375	0.01103567621132066703	-0.002988790107098484878
515.5299999999999727	0.01108197150308153946	-0.002815436375711424799
515.6849999999999454	0.01112556616697707966	-0.002641348158842937027
515.8400000000000318	0.01116644724185622203	-0.002466568522407973797
515.9950000000000045	0.01120460235552505832	-0.00229114072890341863
516.1499999999999773	0.01124001971430114294	-0.002115108205241843144
516.30499999999995	0.01127268809458911378	-0.001938514514087867017
516.4600000000000364	0.01130259683777460125	-0.00176140332963821639
516.6150000000000091	0.01132973584958855799	-0.001583818418448113691
516.7699999999999818	0.01135409560492997398	-0.001405803625645448383
516.9249999999999545	0.01137566715883673446	-0.001227402866509454083
517.0800000000000409	0.01139444216399748341	-0.001048660123134262422
517.2350000000000136	0.01141041289479788855	-0.0008696194455682896987
517.3899999999999864	0.01142357227753455946	-0.0006903249566280833614
517.5449999999999591	0.01143391392601272177	-0.0005108208593469226603
517.7000000000000455	0.01144143218141368407	-0.0003311514459403272145
517.8550000000000182	0.01144612215497883487	-0.0001513611070654073514
518.0099999999999909	0.01144797977185092915	2.850565978271449145e-05
518.1649999999999636	0.01144700181423613343	0.0002084042438534988414
518.32000000000005	0.01144318596203488907	0.0003882899176156334839
518.4750000000000227	0.0114365308291197211	0.000568117836880759064
518.6299999999999955	0.01142703599363181256	0.0007478430450479867054
518.7849999999999682	0.01141470202089418448	0.0009274204817422123997
518.9399999999999409	0.01139953047790272754	0.001106804995835847238
519.0950000000000273	0.01138152393871302501	0.001285951362687845923
519.25	0.01136068598048713824	0.001464814305227318076
519.4049999999999727	0.01133702117035300695	0.001643348518450737624
519.5599999999999454	0.0113105350436538965	0.001821508696798435903
519.7150000000000318	0.01128123407448520729	0.001999249563912258287
519.8700000000000045	0.01124912563973249138	0.002176525904245611015
520.0249999999999773	0.0112142179780061798	0.002353292596077735666
520.17999999999995	0.01117652014503017939	0.002529504645467848568
520.3350000000000364	0.01113604196706340956	0.002705117220754260296
520.4900000000000091	0.01109279399394001372	0.002880085687160335688
520.6449999999999818	0.01104678745319653647	0.003054365641105337946
520.7999999999999545	0.01099803420664257139	0.003227912943746982354
520.9550000000000409	0.01094654671052066285	0.003400683753304854957
521.1100000000000136	0.01089233798022310427	0.003572634555645979194
521.2649999999999864	0.01083542156028229064	0.003743722192657517218
521.4199999999999591	0.01077581150015761643	0.00391390388789926956
521.5750000000000455	0.01071352233609593196	0.004083137269114431832
521.7300000000000182	0.01064856907917025898	0.004251380387187629964
521.8849999999999909	0.0105809672093898112	0.004418591731260607981
522.0399999999999636	0.01051073267564319944	0.004584730239751115197
522.19500000000005	0.01043788190107012605	0.00474975530715415848
522.3500000000000227	0.01036243179337091244	0.004913626786540876631
522.5049999999999955	0.01028439975943937039	0.005076304987797658139
522.6599999999999682	0.01020380372365894787	0.005237750671675157552
522.8149999999999409	0.01012066214911441081	0.005397925039838019634
522.9700000000000273	0.01003499406095917368	0.005556789721132758889
523.125	0.009946819071122509764	0.005714306754419721732
523.2799999999999727	0.009856157403557972568	0.005870438568356251344
523.4349999999999454	0.009763029919207331236	0.006025147958664581541
523.5900000000000318	0.009667458139898877506	0.006178398063476851255
523.7450000000000045	0.009569464270397969388	0.006330152337505946282
523.8999999999999773	0.009469071217896987691	0.006480374525847624675
524.05499999999995	0.00936630260825348053	0.006629028638356056734
524.2100000000000364	0.009261182798376470585	0.006776078925551660102
524.3650000000000091	0.009153736884204122237	0.006921489857095227544
524.5199999999999818	0.009043990703829067959	0.007065226103799235671
524.6749999999999545	0.008931970835395404776	0.007207252524128156604
524.8300000000000409	0.008817704589531859954	0.007347534155974969235
524.9850000000000136	0.008701219996184133068	0.007486036214382250399
525.1399999999999864	0.008582545785883848033	0.007622724095622038926
525.2949999999999591	0.008461711365625323653	0.007757563387859327426
525.4500000000000455	0.008338746789729109543	0.007890519888324369277
525.6050000000000182	0.008213682726233139525	0.008021559626713335028
525.7599999999999909	0.008086550419576919724	0.008150648894249875459
525.9149999999999636	0.007957381650507104262	0.008277754277672716432
526.07000000000005	0.0078262086943367698	0.008402842697186590354
526.2250000000000227	0.007693064278807591923	0.008525881447318176334
526.3799999999999955	0.007557981542934521201	0.008646838239469404816
526.5349999999999682	0.007420993998228520537	0.00876568124494360619
526.6899999999999409	0.007282135493698903284	0.008882379137148224343
526.8450000000000273	0.007141440185911730222	0.008996901131735653492
527	0.006998942515237632257	0.00910921702344621477
527.1549999999999727	0.00685467718915181573	0.009219297218551462947
527.3099999999999454	0.006708679173176059808	0.009327112761878924782
527.4650000000000318	0.006560983689677466445	0.009432635357616403482
527.6200000000000045	0.006411626224397042745	0.009535837383261398445
527.7749999999999773	0.006260642540178548016	0.00963669189637625552
527.92999999999995	0.006108068697042739852	0.009735172634042575657
528.0850000000000364	0.005953941077409399991	0.00983125400524888747
528.2400000000000091	0.005798296415042423699	0.009924911076696921186
528.3949999999999818	0.005641171826081257598	0.01001611955284195318
528.5499999999999545	0.005482604840447622384	0.01010485575119293364
528.7050000000000409	0.005322633431870501391	0.01019109657416217979
528.8600000000000136	0.005161296044865753586	0.01027481947887728606
529.0149999999999864	0.00499863161712104688	0.01035600244652832257
529.1699999999999591	0.004834679595975623599	0.01043462395283396675
529.3250000000000455	0.004669479947921337595	0.01051066294125248615
529.4800000000000182	0.004503073160388428031	0.01058409880045265913
529.6349999999999909	0.004335500235386427308	0.01065491134748028888
529.7899999999999636	0.004166802674949302877	0.01072308081782540577
529.94500000000005	0.003997022458655617207	0.01078858786340120696
530.1000000000000227	0.003826202013860901911	0.01085141355911103771
530.2549999999999955	0.00365438417956207625	0.01091153941839790101
530.4099999999999682	0.003481612165115938531	0.01096894741777173533
530.5649999999999409	0.00330792950522635406	0.01102362002999385249
530.7200000000000273	0.003133380012803016739	0.01107554026519870678
530.875	0.00295800773135287921	0.01112469171895320678
531.0299999999999727	0.002781856888602558375	0.01117105862592626328
531.1849999999999454	0.002604971852949312938	0.01121462591766268953
531.3400000000000318	0.002427397094215869456	0.01125537928275271819
531.4950000000000045	0.00224917714993536598	0.01129330522764936465
531.6499999999999773	0.002070356598140680841	0.01132839113632798378
531.80499999999995	0.001890980037281936657	0.01136062532708506136
531.9600000000000364	0.001711092073574628156	0.01138999710484754277
532.1150000000000091	0.001530737315696358925	0.01141649680758142701
532.2699999999999818	0.001349960376429075719	0.01144011584555810167
532.4249999999999545	0.00116880588049042642	0.01146084673252588219
532.5800000000000409	0.0009873184775354218456	0.01147868310805061874
532.7350000000000136	0.0008055428590378852253	0.0114936197506004395
532.8899999999999864	0.0006235237775996626793	0.01150565258116425724
533.0449999999999591	0.0004413060670811606466	0.01151477865748117696
533.2000000000000455	0.0002589346619186678783	0.01152099615913119469
533.3550000000000182	7.645461398630157626e-05	0.01152430436397071031
533.5099999999999909	-0.0001060888945091751235	0.01152470361650770152
533.6649999999999636	-0.0002886505434536311052	0.01152219528898154773
533.82000000000005	-0.0004711848736273267107	0.01151678173596441639
533.9750000000000227	-0.0006536462926240505563	0.01150846624342054605
534.1299999999999955	-0.0008359890881975802967	0.01149725297317090965
534.2849999999999682	-0.001018167448931571982	0.01148314690380046639
534.4399999999999409	-0.001200135491648196507	0.01146615376903543232
534.5950000000000273	-0.001381847294564654419	0.01144627999469098774
534.75	-0.001563256934795782946	0.01142353263526642987
534.9049999999999727	-0.001744318528524576662	0.01139791931132076545
535.0599999999999454	-0.001924986271931837566	0.01136944814871613738
535.2150000000000318	-0.002105214480917724264	0.01133812772084581699
535.3700000000000045	-0.002284957627654395258	0.01130396699488577482
535.5249999999999773	-0.002464170372187936622	0.01126697528310318178
535.67999999999995	-0.002642807587535554985	0.01122716220014249693
535.8350000000000364	-0.002820824377092931955	0.01118453762717191817
535.9900000000000091	-0.002998176083544863701	0.01113911168363202267
536.1449999999999818	-0.003174818288946627733	0.01109089470726670572
536.2999999999999545	-0.003350706806080480313	0.01103989724295756716
536.4550000000000409	-0.003525797661680348319	0.01098613004080619369
536.6100000000000136	-0.003700047072527478959	0.01092960406373865052
536.7649999999999864	-0.003873411415841754475	0.01087033050482002008
536.9199999999999591	-0.004045847195701087265	0.01080832081428883748
537.0750000000000455	-0.004217311007508463966	0.01074358673622765464
537.2300000000000182	-0.004387759502670601081	0.01067614035460052666
537.3849999999999909	-0.004557149355752414428	0.01060599414828472704
537.5399999999999636	-0.004725437236313433965	0.0105331610545246427
537.69500000000005	-0.00489257978752347545	0.01045765454011071162
537.8500000000000227	-0.005058533613392611483	0.01037948867935553979
538.0049999999999955	-0.005223255276153709707	0.01029867823777284169
538.1599999999999682	-0.005386701304912855197	0.01021523876008351324
538.3149999999999409	-0.005548828216262220378	0.01012918666095295739
538.4700000000000273	-0.005709592547045218465	0.01004053931653403099
538.625	-0.005868950899006577897	0.00994931515463852098
538.7799999999999727	-0.006026859994563124427	0.009855533741028960071
538.9349999999999454	-0.006183276742522865813	0.0097592158591133394
539.0900000000000318	-0.00633815831216770053	0.009660383580089835359
539.2450000000000045	-0.006491462213819934775	0.009559060320533866242
539.3999999999999773	-0.006643146383735926662	0.009455270884398675815
539.55499999999995	-0.006793169271025261205	0.009349041486612199095
539.7100000000000364	-0.006941489924176344299	0.009240399755737656318
539.8650000000000091	-0.007088068074786828092	0.009129374713703432287
540.0199999999999818	-0.007232864216140465208	0.009015996731217317678
540.1749999999999545	-0.007375839674443075526	0.008900297458318065513
540.3300000000000409	-0.007516956670715575078	0.008782309730377465401
540.4850000000000136	-0.007656178371640171357	0.00866206745088474693
540.6399999999999864	-0.007793468927948851016	0.008539605453300923299
540.7949999999999591	-0.007928793499328031999	0.008414959345286944503
540.9500000000000455	-0.008062118265170378772	0.008288165339461693246
541.1050000000000182	-0.008193410420929983506	0.008159260075657506078
541.2599999999999909	-0.008322638160212714881	0.008028280440195939213
541.4149999999999636	-0.008449770643155662952	0.007895263388140146346
541.57000000000005	-0.008574777952002936993	0.007760245774593689354
541.7250000000000227	-0.008697631035166871957	0.007623264201065070231
541.8799999999999955	-0.008818301641360914642	0.007484354882525229465
542.0349999999999682	-0.008936762245701159943	0.007343553540231793388
542.1899999999999409	-0.009052985969885397194	0.007200895324525963086
542.3450000000000273	-0.00916694649877103189	0.007056414770826637331
542.5	-0.009278617995774491797	0.006910145790821002783
542.6549999999999727	-0.009387975019604520924	0.006762121699599017016
542.8099999999999454	-0.00949499244481082777	0.006612375278085320593
542.9650000000000318	-0.009599645388578773725	0.006460938868814262125
543.1200000000000045	-0.009701909146022917596	0.006307844501759962523
543.2749999999999773	-0.009801759136033663666	0.006153124045803138459
543.42999999999995	-0.009899170859406780654	0.005996809380371652225
543.5850000000000364	-0.009994119870647698994	0.005838932581050036014
543.7400000000000091	-0.01008658176439293334	0.00567952611238025859
543.8949999999999818	-0.01017653217694753504	0.005518623020867855465
544.0499999999999545	-0.01026394680290945716	0.005356257121204003983
544.2050000000000409	-0.01034880142636457161	0.005192463169083024951
544.3600000000000136	-0.01043107196560365095	0.005027277014547644474
544.5149999999999864	-0.01051073452986461647	0.004860735730669742301
544.6699999999999591	-0.01058776548615643874	0.004692877713359715729
544.8250000000000455	-0.01066214153389995027	0.004523742749310151121
544.9800000000000182	-0.0107338397848405296	0.004353372050294214424
545.1349999999999909	-0.01080283784556210561	0.004181808253364788751
545.2899999999999636	-0.01086911389986635994	0.004009095387712999572
545.44500000000005	-0.01093264678837839628	0.003835278810159675582
545.6000000000000227	-0.01099341608289286509	0.003660405112257955791
545.7549999999999955	-0.01105140215327700577	0.003484522002910965619
545.9099999999999682	-0.01110658622508115673	0.003307678171059716832
546.0649999999999409	-0.01115895042646317808	0.003129923133522986237
546.2200000000000273	-0.01120847782348692416	0.00295130707329505906
546.375	-0.01125515244339399777	0.002771880673697482353
546.5299999999999727	-0.01129895928594662827	0.002591694953575294103
546.6849999999999454	-0.01133988432348190245	0.002410801108412493135
546.8400000000000318	-0.01137791449077802525	0.00222925036166990052
546.9950000000000045	-0.01141303766629315521	0.002047093830020812761
547.1499999999999773	-0.01144524264667307403	0.001864382405344536947
547.30499999999995	-0.0114745191167190206	0.001681166655543925347
547.4600000000000364	-0.01150085761714334139	0.001497496745357095125
547.6150000000000091	-0.01152424951251156474	0.001313422377544726889
547.7699999999999818	-0.01154468696166757215	0.001128992754026673885
547.9249999999999545	-0.01156216289277044	0.0009442565559147853222
548.0800000000000409	-0.01157667098474437183	0.0007592619408017209316
548.2350000000000136	-0.01158820565657536251	0.0005740565553000500634
548.3899999999999864	-0.01159676206539778619	0.0003886875605204774997
548.5449999999999591	-0.01160233611382737937	0.0002032016680937929023
548.7000000000000455	-0.01160492446643514308	1.764518429758868976e-05
548.8550000000000182	-0.01160452457474825567	-0.0001679359400084567586
549.0099999999999909	-0.01160113470962881137	-0.0003534960557966960581
549.1649999999999636	-0.01159475399944585178	-0.0005389897605206543998
549.32000000000005	-0.0115853824720386113	-0.0007243718426688076917
549.4750000000000227	-0.01157302109819328614	-0.0009095972275915291177
549.6299999999999955	-0.01155767183413800199	-0.001094620925766916393
549.7849999999999682	-0.01153933766052005032	-0.001279397984415779621
549.9399999999999409	-0.01151802261537709926	-0.001463883443240714555
550.0950000000000273	-0.01149373181885790518	-0.001648032294887323774
550.25	-0.01146647148778355899	-0.001831799450669043157
550.4049999999999727	-0.01143624893865772055	-0.002015139711990136546
550.5599999999999454	-0.01140307257830567439	-0.002198007747898347072
550.7150000000000318	-0.01136695188201409211	-0.002380358079123790372
550.8700000000000045	-0.0113278973597100048	-0.002562145068965078487
551.0249999999999773	-0.01128592051140941445	-0.002743322921292793218
551.17999999999995	-0.01124103377373146875	-0.002923845685908127608
551.3350000000000364	-0.01119325045977086555	-0.003103667271351339893
551.4900000000000091	-0.01114258469491102681	-0.003282741465162262052
551.6449999999999818	-0.01108905135132376429	-0.003461021961391141065
551.7999999999999545	-0.01103266598383258711	-0.003638462395011873764
551.9550000000000409	-0.01097344476962498934	-0.003815016382646235511
552.1100000000000136	-0.01091140445390942175	-0.003990637568839681092
552.2649999999999864	-0.01084656230316096218	-0.004165279676886471383
552.4199999999999591	-0.01077893606702604729	-0.004338896563057689955
552.5750000000000455	-0.01070854394940819188	-0.004511442272890246914
552.7300000000000182	-0.01063540458867489116	-0.004682871098120581881
552.8849999999999909	-0.01055953704645022119	-0.004853137632742565363
553.0399999999999636	-0.01048096080401751153	-0.005022196826704589806
553.19500000000005	-0.01039969576507483381	-0.005190004035780596166
553.3500000000000227	-0.01031576226337204728	-0.005356515066319707599
553.5049999999999955	-0.01022918107371310371	-0.005521686213736188079
553.6599999999999682	-0.01013997342482314372	-0.00568547429390186751
553.8149999999999409	-0.01004816101273888103	-0.005847836666875004356
553.9700000000000273	-0.009953766013562143772	-0.006008731252787322119
554.125	-0.009856811094693758088	-0.006168116540031510359
554.2799999999999727	-0.009757319423915566253	-0.006325951586282733963
554.4349999999999454	-0.009655314675986431672	-0.006482196013161083299
554.5900000000000318	-0.00955082103664841274	-0.006636809995634549222
554.7450000000000045	-0.009443863204187009572	-0.006789754247393773277
554.8999999999999773	-0.009334466388848142518	-0.006940990003546131451
555.05499999999995	-0.009222656310582650827	-0.007090479001913656959
555.2100000000000364	-0.009108459195668057451	-0.007238183464140903259
