#1:t	2:real	3:imag
115.6299999999999955	0.002444782377867968631	0.0001600137564092653567
115.7849999999999966	0.002462218761068128182	0.0001232996428431305607
115.9399999999999977	0.002477323106652233944	8.738850668218252262e-05
116.0949999999999989	0.002489956046231576927	5.214414356836821355e-05
116.25	0.002500020703964737565	1.742255005881060688e-05
116.4050000000000011	0.002507464329107121376	-1.692514246395993518e-05
116.5600000000000023	0.002512278785830429541	-5.104963376664369657e-05
116.7150000000000034	0.002514499805878932064	-8.510039882067380078e-05
116.8700000000000045	0.002514204934695421674	-0.0001192226798549554857
117.0250000000000057	0.002511510147470939758	-0.0001535545865366399229
117.1799999999999926	0.002506565177323635037	-0.0001882243572081998334
117.3349999999999937	0.002499547678787611589	-0.0002233478299456245016
117.4899999999999949	0.002490656437065573783	-0.0002590261729536033532
117.644999999999996	0.002480103915991313177	-0.0002953439271506238476
117.7999999999999972	0.00246810850318765658	-0.0003323674188097511186
117.9549999999999983	0.0024548868490827957	-0.0003701436023242679054
118.1099999999999994	0.00244064669978839334	-0.0004086993906579349271
118.2650000000000006	0.002425580590052607999	-0.0004480415198545134288
118.4200000000000017	0.002409860694245027565	-0.0004881569741697828796
118.5750000000000028	0.002393635038702643814	-0.0005290139692597917295
118.730000000000004	0.002377025169283578966	-0.0005705634563720130481
118.8850000000000051	0.002360125257397622557	-0.000612741073653418197
119.039999999999992	0.002343002529077389817	-0.0006554694381769824319
119.1949999999999932	0.002325698825615767767	-0.0006986606480562984394
119.3499999999999943	0.002308233057171142199	-0.0007422188536099878168
119.5049999999999955	0.002290604294190955355	-0.0007860427608678906448
119.6599999999999966	0.00227279525198088167	-0.0008300279507990063676
119.8149999999999977	0.00225477595429754863	-0.0008740689292681777956
119.9699999999999989	0.002236507403004406314	-0.0009180608621734975827
120.125	0.002217945123382851925	-0.000961900989910277897
120.2800000000000011	0.002199042490716290963	-0.001005489750277088973
120.4350000000000023	0.002179753768774321532	-0.001048731662835508931
120.5900000000000034	0.002160036803580831378	-0.001091536039001692006
120.7450000000000045	0.002139855318909644321	-0.001133817579330040608
120.9000000000000057	0.002119180757940046685	-0.001175496906290421882
121.0549999999999926	0.002097993614423456377	-0.00121650106047662852
121.2099999999999937	0.00207628420164351641	-0.001256763967234022193
121.3649999999999949	0.002054052822000801415	-0.001296226862925232721
121.519999999999996	0.002031309324772972644	-0.001334838660345912366
121.6749999999999972	0.002008072072651953099	-0.001372556231298159915
121.8299999999999983	0.001984366374589503074	-0.001409344591322536601
121.9849999999999994	0.001960222478080340686	-0.001445176982798878143
122.1400000000000006	0.001935673242850324653	-0.001480034865166405611
122.2950000000000017	0.001910751636333550552	-0.001513907829507551506
122.4500000000000028	0.001885488197508757881	-0.001546793457473481272
122.605000000000004	0.001859908610633933352	-0.00157869713923661204
122.7600000000000051	0.001834031516823574027	-0.001609631854348068892
122.914999999999992	0.001807866673383780147	-0.001639617905007813379
123.0699999999999932	0.001781413551982836095	-0.001668682578878257937
123.2249999999999943	0.00175466044981432848	-0.001696859711169381411
123.3799999999999955	0.001727584173207670319	-0.00172418911746136409
123.5349999999999966	0.001700150339053617529	-0.001750715879110734856
123.6899999999999977	0.001672314322225427379	-0.001776489481487839419
123.8449999999999989	0.001644022852920648797	-0.001801562826405661176
124	0.001615216233048080664	-0.001825991159771689701
124.1550000000000011	0.001585831094697449104	-0.001849830967191237697
124.3100000000000023	0.001555803568696460283	-0.001873138891427222289
124.4650000000000034	0.001525072673756007295	-0.00189597071394371282
124.6200000000000045	0.001493583685994848316	-0.001918380421489996896
124.7750000000000057	0.001461291215946737684	-0.001940419351605760217
124.9299999999999926	0.001428161715785065174	-0.001962135386134287139
125.0849999999999937	0.001394175171007099858	-0.001983572145298254184
125.2399999999999949	0.001359325800100787693	-0.002004768133512245185
125.394999999999996	0.00132362168834049645	-0.002025755803326935098
125.5499999999999972	0.001287083406118792739	-0.002046560535556118769
125.7049999999999983	0.001249741791117908556	-0.002067199575148914639
125.8599999999999994	0.001211635186692049809	-0.002087681006435759129
126.0150000000000006	0.001172806506368755932	-0.00210800288690731006
126.1700000000000017	0.001133300520514147472	-0.002128152677660464544
126.3250000000000028	0.001093161727957262441	-0.002148107103451641145
126.480000000000004	0.001052433084133318989	-0.002167832544995259604
126.6350000000000051	0.001011155720065056102	-0.002187286012494219292
126.789999999999992	0.0009693696236815048601	-0.002206416681175229176
126.9449999999999932	0.0009271150929623587882	-0.002225167896646688438
127.0999999999999943	0.0008844346363230655515	-0.002243479493674093838
127.2549999999999955	0.0008413749131555712168	-0.002261290226614568692
127.4099999999999966	0.0007979882915599693276	-0.002278540092560085804
127.5649999999999977	0.0007543336551171665044	-0.00229517234151796392
127.7199999999999989	0.0007104762074877093384	-0.00231113501103614831
127.875	0.0006664861834545032044	-0.002326381887670111222
128.0300000000000011	0.0006224365506209216621	-0.002340872875358414578
128.1850000000000023	0.0005783999477899649496	-0.002354573827798564934
128.3400000000000034	0.0005344452269167966965	-0.002367455967566233378
128.4950000000000045	0.0004906340262203628955	-0.002379495058236574118
128.6500000000000057	0.0004470177939843897569	-0.002390670512381589102
128.8050000000000068	0.0004036356097907765829	-0.002400964605487756511
128.960000000000008	0.000360513027255972892	-0.002410361927759912485
129.1150000000000091	0.0003176620129092455266	-0.002418849148200945699
129.2700000000000102	0.0002750819057931635017	-0.002426415098905312234
129.4250000000000114	0.0002327611964527086501	-0.002433051121686898716
129.5800000000000125	0.0001906798405457117501	-0.002438751565273167971
129.7349999999999852	0.00014881179092426843	-0.0024435142865489555
129.8899999999999864	0.000107127451842321106	-0.002447341000203229807
130.0449999999999875	6.55958203707233099e-05	-0.002450237338172762437
130.1999999999999886	2.418616695570423449e-05	-0.002452212522335821352
130.3549999999999898	-1.713079903724076843e-05	-0.002453278614026514239
130.5099999999999909	-5.838224931179942682e-05	-0.002453449374479466441
130.664999999999992	-9.959295169896294089e-05	-0.002452738839673911445
130.8199999999999932	-0.0001407852577973827941	-0.00245115977152454657
130.9749999999999943	-0.0001819792368808298118	-0.002448722184309805663
131.1299999999999955	-0.0002231928481593118134	-0.002445432154861563664
131.2849999999999966	-0.0002644420745464328153	-0.002441291103271424345
131.4399999999999977	-0.0003057409749939916672	-0.002436295680320079565
131.5949999999999989	-0.0003471016409177217227	-0.002430438323488084019
131.75	-0.0003885340607878098483	-0.002423708456227889781
131.9050000000000011	-0.0004300459048368712213	-0.002416094216476600675
132.0600000000000023	-0.0004716422420421346887	-0.002407584524295942538
132.2150000000000034	-0.0005133251987491005332	-0.002398171245656981025
132.3700000000000045	-0.0005550935677020371736	-0.002387851189265185418
132.5250000000000057	-0.0005969423811756600917	-0.002376627688636488191
132.6800000000000068	-0.000638862473357562047	-0.002364511571792576525
132.835000000000008	-0.0006808400728834161468	-0.002351521397989356828
132.9900000000000091	-0.0007228564822051883419	-0.00233768293475400445
133.1450000000000102	-0.0007648879105993685971	-0.002323027944500107543
133.3000000000000114	-0.0008069055272798136835	-0.002307592435193254066
133.4550000000000125	-0.0008488757872007737706	-0.002291414590788794486
133.6099999999999852	-0.0008907610549931915377	-0.002274532627199819541
133.7649999999999864	-0.0009325205153138976149	-0.002256982814046819361
133.9199999999999875	-0.0009741113169385453392	-0.002238797864619253199
134.0749999999999886	-0.00101548986056191194	-0.002220005832456935571
134.2299999999999898	-0.001056613113973208342	-0.002200629574606469564
134.3849999999999909	-0.001097439828456249098	-0.002180686760517655618
134.539999999999992	-0.001137931539589234851	-0.002160190335090915285
134.6949999999999932	-0.001178053262828951614	-0.002139149293600290692
134.8499999999999943	-0.001217773835057788228	-0.002117569602396491332
135.0049999999999955	-0.001257065900615549937	-0.002095455103056799613
135.1599999999999966	-0.00129590558646613019	-0.002072808267038131827
135.3149999999999977	-0.001334271948518783854	-0.002049630715024008086
135.4699999999999989	-0.001372146294419845361	-0.002025923471687069832
135.625	-0.001409511494533752718	-0.00200168698132990484
135.7800000000000011	-0.001446351382939668707	-0.001976920954606326344
135.9350000000000023	-0.001482650327084554173	-0.001951624143441456957
136.0900000000000034	-0.001518393013343797898	-0.001925794148003078746
136.2450000000000045	-0.001553564461600945084	-0.001899427345513233882
136.4000000000000057	-0.001588150250368560714	-0.001872519000708009829
136.5550000000000068	-0.001622136908621619284	-0.001845063577339856129
136.710000000000008	-0.001655512413632481391	-0.001817055228080954876
136.8650000000000091	-0.001688266725873728428	-0.001788488403278987431
137.0200000000000102	-0.001720392291677438987	-0.001759358494628115955
137.1750000000000114	-0.001751884449980439405	-0.001729662420935890611
137.3300000000000125	-0.00178274168955535597	-0.001699399071804364413
137.4849999999999852	-0.00181296571615223944	-0.001668569548226957492
137.6399999999999864	-0.001842561304363771755	-0.001637177173293082218
137.7949999999999875	-0.001871535926286690054	-0.00160522728421672381
137.9499999999999886	-0.00189989916806924692	-0.001572726852991783528
138.1049999999999898	-0.001927661965467656344	-0.001539684009977826873
138.2599999999999909	-0.001954835709419897646	-0.001506107559071018448
138.414999999999992	-0.001981431290140372309	-0.00147200657162240749
138.5699999999999932	-0.002007458160813288626	-0.001437390130344418397
138.7249999999999943	-0.002032923506673234466	-0.001402267266069375309
138.8799999999999955	-0.002057831600052629963	-0.001366647095278677657
139.0349999999999966	-0.002082183405770162733	-0.001330539129849821157
139.1899999999999977	-0.002105976475029695556	-0.001293953699522636894
139.3449999999999989	-0.002129205132461103184	-0.001256902406345138806
139.5	-0.002151860924703268181	-0.001219398523152141409
139.6550000000000011	-0.002173933265359614345	-0.001181457255066404753
139.8100000000000023	-0.002195410185931417034	-0.001143095803715318479
139.9650000000000034	-0.002216279089820362772	-0.001104333203882295472
140.1200000000000045	-0.00223652740934637221	-0.001065189937604807619
140.2750000000000057	-0.002256143083721600783	-0.00102568736467384858
140.4300000000000068	-0.002275114806414700597	-0.0009858470366477564261
140.585000000000008	-0.00229343202820770373	-0.0009456899786745312725
140.7400000000000091	-0.002311084741276081024	-0.0009052360280888946181
140.8950000000000102	-0.00232806310316244474	-0.000864503309622920049
141.0500000000000114	-0.002344356982300493681	-0.0008235079068408528592
141.2050000000000125	-0.002359955515316617455	-0.000782263760657754938
141.3599999999999852	-0.002374846760170240025	-0.000740782794102798868
141.5149999999999864	-0.002389017510188159304	-0.0006990752319243891556
141.6699999999999875	-0.002402453306472998162	-0.0006571500597049044403
141.8249999999999886	-0.002415138655204577059	-0.0006150155523425536452
141.9799999999999898	-0.002427057427518200788	-0.0005726797987511384564
142.1349999999999909	-0.00243819339714588211	-0.0005301511573685028589
142.289999999999992	-0.002448530857545235754	-0.0004874385945344828202
142.4449999999999932	-0.002458055256140519174	-0.0004445518806987287948
142.5999999999999943	-0.002466753787329043889	-0.0004015016444688597518
142.7549999999999955	-0.002474615895338117769	-0.0003582993065068739921
142.9099999999999966	-0.002481633650051217731	-0.0003149569315305900488
143.0649999999999977	-0.002487801971013414194	-0.00027148704393011524
143.2199999999999989	-0.002493118685758904853	-0.0002279024510181797407
143.375	-0.002497584418155095361	-0.0001842161078748774466
143.5300000000000011	-0.002501202311671306931	-0.000140441042619705934
143.6850000000000023	-0.002503977602473129657	-9.65903433649339065e-05
143.8400000000000034	-0.002505917068998495586	-5.267719273306258645e-05
143.9950000000000045	-0.002507028397869987078	-8.71492495543815255e-06
144.1500000000000057	-0.002507319519185093829	3.528292288638409301e-05
144.3050000000000068	-0.0025067979744849366	7.930259044868740066e-05
144.460000000000008	-0.002505470384819759918	0.0001233301194388735863
144.6150000000000091	-0.002503342081218400909	0.0001673514263147397125
144.7700000000000102	-0.002500416944163179594	0.0002113524100290237195
144.9250000000000114	-0.002496697472966741271	0.0002553190718789079359
145.0800000000000125	-0.002492185073594798718	0.0002992376189560387611
145.2349999999999852	-0.002486880519685231387	0.0003430945242730661007
145.3899999999999864	-0.002480784512877832419	0.0003868765241442401366
145.5449999999999875	-0.002473898251109889375	0.000430570545925168047
145.6999999999999886	-0.002466223911731370549	0.0004741635731244265455
145.8549999999999898	-0.002457764971349996833	0.0005176424679613697566
146.0099999999999909	-0.002448526314121140038	0.0005609937800644970197
146.164999999999992	-0.002438514119097855409	0.0006042035733294101943
146.3199999999999932	-0.002427735557647924241	0.0006472572997206160967
146.4749999999999943	-0.002416198365464694575	0.0006901397408416631764
146.6299999999999955	-0.00240391037355932452	0.0007328350265415327922
146.7849999999999966	-0.002390879084740612365	0.0007753267280619905886
146.9399999999999977	-0.002377111366545501311	0.0008175980127643153218
147.0949999999999989	-0.002362613302123741342	0.0008596318408817465269
147.25	-0.002347390204236945912	0.0009014111818831535778
147.4050000000000011	-0.002331446762507238379	0.0009429192293977649601
147.5600000000000023	-0.002314787268264791899	0.0009841395972203584308
147.7150000000000034	-0.002297415850088688812	0.001025056483994286807
147.8700000000000045	-0.002279336658392571227	0.001065654798454905355
148.0250000000000057	-0.002260553957015102363	0.001105920240542637711
148.1800000000000068	-0.002241072108509564818	0.001145839335244459422
148.335000000000008	-0.002220895470288002625	0.001185399417097419061
148.4900000000000091	-0.002200028243713930253	0.001224588564023957942
148.6450000000000102	-0.002178474331810041371	0.001263395481428161065
148.8000000000000114	-0.002156237260784058061	0.001301809341046656753
148.9550000000000125	-0.002133320206633008628	0.001339819584678529673
149.1099999999999852	-0.002109726144621020157	0.001377415708924860979
149.2649999999999864	-0.002085458112142751352	0.001414587052857521881
149.4199999999999875	-0.002060519550876088474	0.00145132261358169555
149.5749999999999886	-0.002034914677430635973	0.001487610914414043504
149.7299999999999898	-0.002008648826165786855	0.001523439945375553144
149.8849999999999909	-0.001981728713695779	0.001558797187056610873
150.039999999999992	-0.001954162589658680997	0.001593669717159925878
150.1949999999999932	-0.001925960258360730594	0.001628044387095044319
150.3499999999999943	-0.001897132976225170738	0.001661908045433016208
150.5049999999999955	-0.001867693246188354556	0.001695247778737316588
150.6599999999999966	-0.001837654539683863551	0.001728051138736834283
150.8149999999999977	-0.0018070309787586085	0.001760306328993653828
150.9699999999999989	-0.001775837006467006563	0.001792002332341799484
151.125	-0.001744087065445792083	0.001823128971365689521
151.2800000000000011	-0.001711795295710110375	0.001853676904920682289
151.4350000000000023	-0.001678975255872804584	0.001883637572765192985
151.5900000000000034	-0.001645639669014522122	0.001913003105373439717
151.7450000000000045	-0.001611800195554247963	0.001941766217147357755
151.9000000000000057	-0.001577467239826878991	0.00196992009815025312
152.0550000000000068	-0.001542649802639522658	0.001997458314230128162
152.210000000000008	-0.001507355396743248217	0.00202437471894486784
152.3650000000000091	-0.001471590043878973639	0.002050663375624923838
152.5200000000000102	-0.001435358369819914135	0.002076318484742501955
152.6750000000000114	-0.001398663807423112387	0.002101334311880157825
152.8300000000000125	-0.001361508908154350104	0.002125705113978260726
152.9849999999999852	-0.001323895751367752151	0.002149425066046802522
153.1399999999999864	-0.001285826429832932164	0.002172488194982245824
153.2949999999999875	-0.00124730358126699521	0.002194888330909652418
153.4499999999999886	-0.001208330930324134434	0.00221661908763700656
153.6049999999999898	-0.001168913804047645895	0.002237673882561721107
153.7599999999999909	-0.001129059586121789957	0.002258046001954200788
153.914999999999992	-0.001088778080485819279	0.00227772871140558518
154.0699999999999932	-0.001048081762012550251	0.002296715403660173817
154.2249999999999943	-0.001006985899764266954	0.002314999769106102032
154.3799999999999955	-0.0009655085460328127278	0.002332575968311331651
154.5349999999999966	-0.0009236703912896155342	0.002349438782932640295
154.6899999999999977	-0.0008814944912872696827	0.002365583720908893007
154.8449999999999989	-0.0008390058779302661182	0.002381007055009082881
155	-0.0007962310705957770544	0.002395705779522712582
155.1550000000000011	-0.0007531975094723262435	0.002409677478314937397
155.3100000000000023	-0.0007099329373158950714	0.002422920106963043739
155.4650000000000034	-0.0006664647603577815872	0.002435431701991281998
155.6200000000000045	-0.0006228194224066836747	0.002447210039461320073
155.7750000000000057	-0.0005790218275241731938	0.002458252273066143662
155.9300000000000068	-0.0005350948453115719977	0.002468554586739553185
156.085000000000008	-0.0004910589281656121312	0.002478111898753865023
156.2400000000000091	-0.0004469318619141270056	0.002486917652254117417
156.3950000000000102	-0.0004027286604855293711	0.002494963721976461036
156.5500000000000114	-0.0003584616029735425381	0.002502240458188761431
156.7050000000000125	-0.0003141403991329339766	0.002508736878193331549
156.8599999999999852	-0.0002697724588497804285	0.002514441003272293966
157.0149999999999864	-0.0002253632339268237027	0.002519340326588383628
157.1699999999999875	-0.0001809165977641220152	0.002523422385602839147
157.3249999999999886	-0.0001364352303786699617	0.00252667540271455781
157.4799999999999898	-9.192098226912134807e-05	0.002529088950047441841
157.6349999999999909	-4.737519953997283527e-05	0.002530654589914627366
157.789999999999992	-2.799002888786737017e-06	0.002531366441070049579
157.9449999999999932	4.180647735000841747e-05	0.002531221623366175684
158.0999999999999943	8.643990032657505602e-05	0.002530220539199368006
158.2549999999999955	0.000131099533688976746	0.002528366959813892201
158.4099999999999966	0.0001757830769967644812	0.002525667897132014179
158.5649999999999977	0.000220487475891544926	0.002522133257449441293
158.7199999999999989	0.0002652087174088150925	0.002517775290387943166
158.875	0.0003099416021461383363	0.002512607864312694367
159.0300000000000011	0.0003546794946051792926	0.002506645615587051006
159.1850000000000023	0.0003994140583134179047	0.002499903032461248033
159.3400000000000034	0.0004441349868047338471	0.002492393542622290282
159.4950000000000045	0.0004888297451928856749	0.002484128675895719545
159.6500000000000057	0.0005334833398276664015	0.00247511736895043204
159.8050000000000068	0.0005780781355019138246	0.002465365468112924469
159.960000000000008	0.0006225937406494391931	0.002454875469950624448
160.1150000000000091	0.0006670069807747678681	0.002443646519711634678
160.2700000000000102	0.0007112919784829072924	0.002431674666522721118
160.4250000000000114	0.0007554203546682490078	0.002418953354448836763
160.5800000000000125	0.0007993615593626297346	0.002405474111310891387
160.7349999999999852	0.0008430833326537999104	0.002391227384559714911
160.8899999999999864	0.0008865522863555267254	0.002376203465375109451
161.0449999999999875	0.0009297345867026692891	0.002360393439123068329
161.1999999999999886	0.0009725967082518712642	0.002343790101080184263
161.3549999999999898	0.001015106220664528745	0.002326388780869303227
161.5099999999999909	0.00105723256412669519	0.002308188025872195959
161.664999999999992	0.001098947766746835369	0.002289190103120803538
161.8199999999999932	0.00114022705871860263	0.002269401289741435155
161.9749999999999943	0.001181049343501792753	0.002248831934385567798
162.1299999999999955	0.001221397495298474477	0.002227496285221521131
162.2849999999999966	0.001261258464103288479	0.002205412094186929
162.4399999999999977	0.001300623183480076718	0.0021826000208512524
162.5949999999999989	0.00133948629083275152	0.002159082872074509496
162.75	0.001377845683837467276	0.002134884723831932847
162.9050000000000011	0.001415701948607236277	0.002110029978765874583
163.0600000000000023	0.001453057703689128455	0.002084542415781764045
163.2150000000000034	0.001489916908244527096	0.002058444286795120624
163.3700000000000045	0.001526284182087929301	0.00203175551019036749
163.5250000000000057	0.001562164179809496503	0.002004493002190028527
163.6800000000000068	0.001597561051589745009	0.001976670176605520388
163.835000000000008	0.001632478010959405399	0.001948296632275507744
163.9900000000000091	0.001666917016318045404	0.001919378036318875654
164.1450000000000102	0.001700878560543559338	0.001889916201618740098
164.3000000000000114	0.001734361553142007911	0.001859909348430433679
164.4550000000000125	0.00176736327346390114	0.001829352533403817444
164.6099999999999852	0.001799879371929180702	0.001798238223746973169
164.7649999999999864	0.001831903898725812914	0.0017665569901422957
164.9199999999999875	0.001863429344923011807	0.001734298288419961961
165.0749999999999886	0.001894446687933297718	0.001701451297482659041
165.2299999999999898	0.001924945440024674855	0.001668005778946858152
165.3849999999999909	0.00195491370382582224	0.001633952923311582503
165.539999999999992	0.001984338241567888943	0.001599286147753423972
165.6949999999999932	0.002013204565138829606	0.001564001812766303671
165.8499999999999943	0.00204149705233664519	0.001528099828212579458
166.0049999999999955	0.002069199092037400569	0.001491584124494858225
166.1599999999999966	0.002096293258310040833	0.001454462970549656817
166.3149999999999977	0.002122761511789091927	0.001416749127454544014
166.4699999999999989	0.002148585426120027449	0.001378459833472439134
166.625	0.002173746437906083628	0.001339616623509622259
166.7800000000000011	0.002198226119475728962	0.001300244992163437007
166.9350000000000023	0.002222006474077583942	0.001260373915180203717
167.0900000000000034	0.002245070251768276851	0.001220035248421687474
167.2450000000000045	0.002267401280843515162	0.001179263027016821128
167.4000000000000057	0.002288984804148110497	0.001138092689695696658
167.5550000000000068	0.002309807802844468516	0.001096560255188348213
167.710000000000008	0.002329859283515691489	0.001054701478530082866
167.8650000000000091	0.002349130499593138615	0.001012551015915015605
168.0200000000000102	0.002367615076516849711	0.0009701416267356206434
168.1750000000000114	0.002385309012994845605	0.0009275034412107113985
168.3300000000000125	0.00240221053853612249	0.0008846633207182781579
168.4849999999999852	0.002418319819728418762	0.000841644336036948275
168.6399999999999864	0.002433638523091119152	0.0007984653852962944826
168.7949999999999875	0.002448169258871165429	0.0007551409690348045035
168.9499999999999886	0.002461914945531738785	0.0007116811337288479061
169.1049999999999898	0.002474878146834460189	0.0006680915883379691606
169.2599999999999909	0.002487060440519060171	0.0006243739905276536129
169.414999999999992	0.002498461878635299064	0.0005805263914598693398
169.5699999999999932	0.002509080594187128223	0.0005365438203841156779
169.7249999999999943	0.0025189125975004765	0.000492418983989356576
169.8799999999999955	0.002527951789654299484	0.0004481430504833059259
170.0349999999999966	0.002536190201074556543	0.0004037064856354374495
170.1899999999999977	0.002543618442697709748	0.0003590999070166365332
170.3449999999999989	0.002550226336965487253	0.0003143149238801742408
170.5	0.002556003678037393426	0.0002693449325650553177
170.6550000000000011	0.002560941056741125425	0.0002241858410925253353
170.8100000000000023	0.002565030677152065584	0.000178836700566778478
170.9650000000000034	0.002568267089380117402	0.0001333002252278369922
171.1200000000000045	0.002570647767606152809	8.758318657369305058e-05
171.2750000000000057	0.002572173473716106787	4.169667037047573941e-05
171.4300000000000068	0.00257284836429063149	-4.343811933944893001e-06
171.585000000000008	0.002572679820961190113	-5.051836297639960156e-05
171.7400000000000091	0.002571678009220722261	-9.68028931324525023e-05
171.8950000000000102	0.002569855196368724896	-0.0001431694668883875274
172.0500000000000114	0.002567224882630331131	-0.0001895867962003790891
172.2050000000000125	0.002563800818169608645	-0.0002360208691407351652
172.3599999999999852	0.002559595990489551501	-0.0002824356955400507277
172.5149999999999864	0.002554621670318231019	-0.0003287941439484885829
172.6699999999999875	0.002548886599016134645	-0.0003750588373470871754
172.8249999999999886	0.002542396387483326827	-0.0004211930688724808969
172.9799999999999898	0.002535153176914427178	-0.0004671616948795182466
173.1349999999999909	0.002527155587847554168	-0.0005129319611081201722
173.289999999999992	0.002518398958256090614	-0.0005584742196745000461
173.4449999999999932	0.002508875846621727405	-0.0006037624996221641538
173.5999999999999943	0.00249857675417537381	-0.0006487749022185486424
173.7549999999999955	0.002487491003632537508	-0.0006934938027864861543
173.9099999999999966	0.002475607700809993265	-0.0007379058532248423041
174.0649999999999977	0.002462916701066990375	-0.0007820017916787670807
174.2199999999999989	0.002449409504417408932	-0.0008257760774316609802
174.375	0.002435080010999601894	-0.0008692263783293217166
174.5300000000000011	0.002419925081465102747	-0.0009123529447619690242
174.6850000000000023	0.002403944863820987269	-0.0009551579074844992112
174.8400000000000034	0.002387142868007120257	-0.0009976445370888046421
174.9950000000000045	0.002369525790652587602	-0.001039816500689126275
175.1500000000000057	0.002351103113337206594	-0.001081677147733393516
175.3050000000000068	0.002331886516653007731	-0.001123228852073271519
175.460000000000008	0.002311889167614468877	-0.001164472432843803714
175.6150000000000091	0.002291124948077571163	-0.001205406672179839579
175.7700000000000102	0.002269607695560756002	-0.001246027944025494523
175.9250000000000114	0.002247350524808305276	-0.001286329964431945881
176.0800000000000125	0.002224365288753409487	-0.00132630366994473275
176.2349999999999852	0.002200662222357251466	-0.001365937225884702663
176.3899999999999864	0.002176249793726724863	-0.001405216160847187279
176.5449999999999875	0.002151134766219081965	-0.001444123617063643086
176.6999999999999886	0.002125322455158558648	-0.001482640699463321811
176.8549999999999898	0.002098817145541748575	-0.001520746899626293502
177.0099999999999909	0.002071622624248554284	-0.001558420566000822197
177.164999999999992	0.00204374277280940965	-0.001595639389215213486
177.3199999999999932	0.002015182164830014132	-0.001632380872341447457
177.4749999999999943	0.001985946615309539583	-0.001668622760145122442
177.6299999999999955	0.001956043636217560163	-0.001704343408788421823
177.7849999999999966	0.001925482762618594638	-0.001739522086439878766
177.9399999999999977	0.00189427572497752458	-0.001774139204816833513
178.0949999999999989	0.00186243645508206478	-0.001808176489580338607
178.25	0.001829980924430779903	-0.001841617102839639402
178.4050000000000011	0.001796926824655878862	-0.001874445732325381083
178.5600000000000023	0.001763293109341232227	-0.001906648659481568033
178.7150000000000034	0.001729099425542076187	-0.001938213812917226201
178.8700000000000045	0.001694365471255433091	-0.001969130806296300485
179.0250000000000057	0.001659110321854192919	-0.001999390952066162214
179.1800000000000068	0.00162335177345362654	-0.002028987236866884071
179.335000000000008	0.00158710575361145417	-0.002057914241951618126
179.4900000000000091	0.001550385848707854907	-0.002086167993909605976
179.6450000000000102	0.001513202992079046901	-0.002113745736836531667
179.8000000000000114	0.001475565346969750537	-0.00214064562652805301
179.9550000000000125	0.001437478403846104407	-0.00216686635811002247
180.1099999999999852	0.001398945293416596755	-0.002192406749332579535
180.2649999999999864	0.00135996729664894728	-0.00221726530997951336
180.4199999999999875	0.00132054451337593106	-0.002241439832426675785
180.5749999999999886	0.001280676634494451026	-0.002264927037842037576
180.7299999999999898	0.001240363751714034738	-0.002287722307420687277
180.8849999999999909	0.001199607135313458459	-0.002309819518690014832
181.039999999999992	0.001158409915222466391	-0.002331210995469247191
181.1949999999999932	0.001116777613616780438	-0.002351887567959883539
181.3499999999999943	0.001074718496230650218	-0.002371838729219213036
181.5049999999999955	0.001032243731953644576	-0.002391052866991506213
181.6599999999999966	0.0009893673723504769514	-0.002409517546975383298
181.8149999999999977	0.0009461061810110058239	-0.002427219824568800817
181.9699999999999989	0.0009024793540918558564	-0.002444146566683839516
182.125	0.0008585081764411381898	-0.002460284771337173035
182.2800000000000011	0.0008142156521520823058	-0.002475621879183346682
182.4350000000000023	0.0007696261359574947539	-0.002490146075717175524
182.5900000000000034	0.0007247649754904692465	-0.002503846584873078464
182.7450000000000045	0.0006796581580601718069	-0.002516713953156536187
182.9000000000000057	0.0006343319431131915149	-0.00252874031917379137
183.0550000000000068	0.0005888124563012580356	-0.002539919657057801688
183.210000000000008	0.0005431252248017811278	-0.002550247976012098676
183.3650000000000091	0.0004972946462627651039	-0.002559723453251844336
183.5200000000000102	0.0004513434033761698602	-0.002568346476121975176
183.6750000000000114	0.0004052918590222815364	-0.002576119571560603078
183.8300000000000125	0.0003591574883383188694	-0.0025830472081007326
183.9849999999999852	0.0003129544191602146204	-0.002589135466095867418
184.1399999999999864	0.0002666931568827415281	-0.002594391585029655941
184.2949999999999875	0.0002203805615073509518	-0.002598823410269155559
184.4499999999999886	0.0001740201232230083122	-0.002602438774069249557
184.6049999999999898	0.0001276125505761599509	-0.00260524485474573908
184.7599999999999909	8.115664642994857147e-05	-0.002607247562984337571
184.914999999999992	3.465040743696339471e-05	-0.002608451004090887263
185.0699999999999932	-1.190775105838230733e-05	-0.002608857060227933768
185.2249999999999943	-5.851776507977989364e-05	-0.002608465127477763938
185.3799999999999955	-0.0001051768142460826654	-0.002607272030621398534
185.5349999999999966	-0.0001518784529652948147	-0.002605272124689756406
185.6899999999999977	-0.0001986120710132136219	-0.00260245757858585617
185.8449999999999989	-0.0002453627352752565873	-0.002598818823132180173
186	-0.0002921114194034538157	-0.002594345135260430965
186.1550000000000011	-0.0003388355834098206749	-0.002589025321795882482
186.3100000000000023	-0.0003855100274239969252	-0.002582848461169345335
186.4650000000000034	-0.0004321079180822536003	-0.002575804658813562412
186.6200000000000045	-0.0004786018753170761392	-0.002567885772223276429
186.7750000000000057	-0.0005249650118708361953	-0.002559086063761135173
186.9300000000000068	-0.0005711718354375175432	-0.002549402743428583976
