#1:t	2:real	3:imag
6.044999999999999929	0.0002542823454609574097	0.000595924939858323067
6.200000000000000178	0.0002534441475050778353	0.0005934798877675919165
6.354999999999999538	0.0002526090648672767451	0.0005910468544517687986
6.509999999999999787	0.0002517770820343841805	0.0005886257965660979773
6.665000000000000036	0.0002509481846991942224	0.0005862167528385136151
6.820000000000000284	0.0002501223565484225969	0.0005838196835228719444
6.974999999999999645	0.0002492995827086345179	0.0005814346230106351909
7.129999999999999893	0.000248479846734926495	0.0005790615345809230034
7.285000000000000142	0.0002476631335616914548	0.0005767004488090612902
7.439999999999999503	0.0002468494266010022933	0.0005743513315258842906
7.594999999999999751	0.000246038710333167359	0.0005720142099177441325
7.75	0.0002452309676590029293	0.000569689051971551696
7.905000000000000249	0.0002444261823628002153	0.0005673758818390095375
8.060000000000000497	0.0002436243368387616193	0.0005650746693318914977
8.214999999999999858	0.0002428254145145999248	0.0005627854358664281277
8.369999999999999218	0.0002420293978822977163	0.0005605081528028327048
8.525000000000000355	0.0002412362707761003052	0.0005582428390786054514
8.679999999999999716	0.000240446016509494626	0.0005559894673711535031
8.834999999999999076	0.0002396586198546028009	0.0005537480543607424272
8.990000000000000213	0.0002388740651412642668	0.000551518573846005518
9.144999999999999574	0.0002380923379067841203	0.0005493010404402523614
9.300000000000000711	0.0002373134229782249648	0.0005470954288943167014
9.455000000000000071	0.0002365373059173149603	0.0005449017519174651197
9.609999999999999432	0.000235763971226831705	0.0005427199850652743513
9.765000000000000568	0.0002349934037668848267	0.0005405501392830528579
9.919999999999999929	0.0002342255872107075639	0.0005383921908023583469
10.07499999999999929	0.0002334605055284162515	0.0005362461489264469007
10.23000000000000043	0.0002326981417014475733	0.0005341119904508258298
10.38499999999999979	0.0002319384792390568868	0.0005319897231440268289
10.53999999999999915	0.0002311815010477140148	0.0005298793242679612509
10.69500000000000028	0.0002304271908663322146	0.0005277808001514028638
10.84999999999999964	0.000229675532157847098	0.0005256941284372295461
11.00500000000000078	0.0002289265093672965615	0.0005236193140985709532
11.16000000000000014	0.0002281801067638731606	0.0005215563350840109452
11.3149999999999995	0.0002274363095110439872	0.0005195051950857474364
11.47000000000000064	0.0002266951024813674512	0.0005174658722914152534
11.625	0.000225956471209075424	0.0005154383691788389822
11.77999999999999936	0.0002252204007567519637	0.0005134226641155696441
11.9350000000000005	0.0002244868766420213496	0.0005114187584245906285
12.08999999999999986	0.0002237558838220658959	0.0005094266306005674214
12.24499999999999922	0.0002230274076418523391	0.000507446280864866134
12.40000000000000036	0.0002223014329410572703	0.0005054776877919109346
12.55499999999999972	0.0002215779450047475872	0.0005035208505492816443
12.70999999999999908	0.0002208569287413588984	0.0005015757477488928416
12.86500000000000021	0.0002201383695807679385	0.0004996423775481726413
13.01999999999999957	0.0002194222526633870531	0.0004977207185593336691
13.17500000000000071	0.0002187085636472446758	0.0004958107679701420807
13.33000000000000007	0.0002179972878856743855	0.0004939125043606782187
13.48499999999999943	0.0002172884111518887096	0.0004920259239867182935
13.64000000000000057	0.0002165819188290602328	0.0004901510053674424695
13.79499999999999993	0.0002158777965952913918	0.0004882877438608499874
13.94999999999999929	0.0002151760296670099794	0.0004864361178984795832
14.10500000000000043	0.0002144766034841286747	0.0004845961219704372834
14.25999999999999979	0.0002137795030280919596	0.0004827677343947389178
14.41499999999999915	0.0002130847135163376968	0.0004809509488193155504
14.57000000000000028	0.0002123922197834771661	0.0004791457434240898607
14.72499999999999964	0.0002117020069658990492	0.0004773521110382776458
14.87999999999999901	0.0002110140599170981751	0.0004755700296823072598
15.03500000000000014	0.0002103283638579487853	0.0004737994913902797119
15.1899999999999995	0.0002096449038036760928	0.0004720404740064630547
15.34500000000000064	0.0002089636651691283262	0.0004702929687946147646
15.5	0.0002082846332015911902	0.0004685569534102243224
15.65499999999999936	0.0002076077935449855338	0.0004668324183710252477
15.8100000000000005	0.0002069331316826293924	0.0004651193411320267098
15.96499999999999986	0.0002062606334679179529	0.0004634177114854001484
16.12000000000000099	0.0002055902845804043145	0.0004617275066715937791
16.27499999999999858	0.0002049220710271685902	0.0004600487157719951249
16.42999999999999972	0.0002042559786128151072	0.0004583813157955768098
16.58500000000000085	0.0002035919934158884599	0.0004567252951238989539
16.73999999999999844	0.0002029301012773917839	0.0004550806305182032003
16.89499999999999957	0.0002022702882628442584	0.00045344730967219858
17.05000000000000071	0.0002016125401811264667	0.0004518253090884484036
17.20499999999999829	0.0002009568430471748675	0.0004502146157894733368
17.35999999999999943	0.0002003031826419158698	0.000448615206014901834
17.51500000000000057	0.0001996515449829943506	0.0004470270661362711704
17.66999999999999815	0.0001990019159228582294	0.0004454501721288083439
17.82499999999999929	0.00019835428161684446	0.0004438845097313707405
17.98000000000000043	0.0001977086281382263	0.0004423300546499125269
18.13500000000000156	0.0001970649419186674891	0.0004407867920017934983
18.28999999999999915	0.0001964232093527249476	0.0004392546972123862739
18.44500000000000028	0.0001957834171891913611	0.0004377337547817755918
18.60000000000000142	0.0001951455521114338581	0.0004362239398400295461
18.75499999999999901	0.0001945096010801188827	0.0004347252362729045168
18.91000000000000014	0.0001938755509017292468	0.0004332376189039987961
19.06500000000000128	0.0001932433885478080022	0.0004317610710130799262
19.21999999999999886	0.0001926131007425303191	0.0004302955671144084661
19.375	0.0001919846742920924821	0.0004288410898975362562
19.53000000000000114	0.0001913580957190479559	0.0004273976135713534888
19.68499999999999872	0.000190733351621073517	0.0004259651202538743413
19.83999999999999986	0.0001901104283571869414	0.0004245435838528069123
19.99500000000000099	0.0001894893124285115435	0.0004231329859290872868
20.14999999999999858	0.0001888699901961183615	0.0004217333000872719624
20.30499999999999972	0.0001882524482566688977	0.0004203445073373197373
20.46000000000000085	0.0001876366731611598206	0.0004189665809712991179
20.61499999999999844	0.0001870226517584663015	0.0004175995014478024953
20.76999999999999957	0.0001864103708943704724	0.0004162432417340198513
20.92500000000000071	0.0001857998177137092999	0.0004148977817362629167
21.07999999999999829	0.0001851909793406603057	0.0004135630940876256953
21.23499999999999943	0.0001845838431514203908	0.00041223915814597961
21.39000000000000057	0.0001839783964537531876	0.0004109259462075832872
21.54499999999999815	0.0001833746267518392397	0.000409623437091476421
21.69999999999999929	0.0001827725214444434149	0.0004083316027594447914
21.85500000000000043	0.0001821720680968865044	0.0004070504215038657199
22.01000000000000156	0.0001815732541642788749	0.0004057798649552911397
22.16499999999999915	0.0001809760672694272078	0.0004045199108899240293
22.32000000000000028	0.0001803804949420528142	0.0004032705306075738899
22.47500000000000142	0.000179786524889479594	0.0004020317013747676314
22.62999999999999901	0.0001791941447365807722	0.0004008033941575983561
22.78500000000000014	0.0001786033422766822819	0.0003995855857162706679
22.94000000000000128	0.0001780141052037298628	0.0003983782466786944115
23.09499999999999886	0.0001774264213417018764	0.0003971813533014070959
23.25	0.0001768402783731672036	0.0003959948758703526355
23.40500000000000114	0.0001762556640572081194	0.0003948187901420031638
23.55999999999999872	0.0001756725659667118724	0.0003936530660579410658
23.71499999999999986	0.0001750909717080848514	0.0003924976788787542712
23.87000000000000099	0.0001745108686780479589	0.0003913525981994123984
24.02499999999999858	0.0001739322442927027806	0.0003902177987876867061
24.17999999999999972	0.0001733550857662121217	0.0003890932498881997286
24.33500000000000085	0.0001727793803475072807	0.000387978925777005977
24.48999999999999844	0.0001722051151150387667	0.0003868747953434259349
24.64499999999999957	0.0001716322772135696307	0.0003857808323724214324
24.80000000000000071	0.0001710608536561838056	0.0003846970053943505274
24.95499999999999829	0.0001704908315533690526	0.0003836232877063279825
25.10999999999999943	0.0001699221979157387061	0.0003825596474802220879
25.26500000000000057	0.0001693549398714289534	0.0003815060575328896287
25.41999999999999815	0.0001687890444673986214	0.0003804624856822233655
25.57499999999999929	0.0001682244988756814545	0.000379428904274519644
25.73000000000000043	0.0001676612901952140159	0.0003784052807779173617
25.88500000000000156	0.0001670994056506177044	0.0003773915870743036458
26.03999999999999915	0.0001665388323987743223	0.0003763877902801211284
26.19500000000000028	0.0001659795577251644639	0.0003753938618106143158
26.35000000000000142	0.0001654215688598359869	0.0003744097684199784986
26.50499999999999901	0.0001648648531755066691	0.000373435481047240973
26.66000000000000014	0.0001643093980154626446	0.0003724709660696680184
26.81500000000000128	0.0001637551908944097291	0.0003715161939402247316
26.96999999999999886	0.000163202219336293933	0.0003705711306488081104
27.125	0.0001626504710734453032	0.000369635746160016038
27.28000000000000114	0.0001620999338868836178	0.0003687100060753742111
27.43499999999999872	0.0001615505957942578929	0.0003677938798776335286
27.58999999999999986	0.0001610024448816800124	0.0003668873327854151501
27.74500000000000099	0.0001604554694698820719	0.0003659903338084270373
27.89999999999999858	0.0001599096579281654158	0.000365102847785687371
28.05499999999999972	0.0001593649988127343446	0.0003642248432563845477
28.21000000000000085	0.0001588214806607052374	0.0003633562846747532887
28.36499999999999844	0.0001582790921037713534	0.0003624971401030811368
28.51999999999999957	0.000157737821650426026	0.0003616473735987114717
28.67500000000000071	0.0001571976577881560632	0.0003608069527371718442
28.82999999999999829	0.0001566585887703174427	0.0003599758411678762472
28.98499999999999943	0.0001561206027252831923	0.0003591540059748636539
29.14000000000000057	0.0001555836874658887042	0.0003583414103969407454
29.29499999999999815	0.0001550478306209992628	0.0003575380210315066325
29.44999999999999929	0.000154513019477704554	0.0003567438007129937081
29.60500000000000043	0.0001539792411389918556	0.0003559587155631619153
29.75999999999999801	0.0001534464823947897843	0.0003551827280204960494
29.91499999999999915	0.0001529147298949223139	0.0003544158037392434687
30.07000000000000028	0.0001523839700324470484	0.0003536579047625378991
30.22500000000000142	0.0001518541891130887006	0.0003529089962729814608
30.37999999999999901	0.0001513253732329140086	0.0003521690399037522273
30.53500000000000014	0.0001507975084312270376	0.0003514380003451263038
30.69000000000000128	0.0001502705805572888574	0.0003507158387902803757
30.84499999999999886	0.0001497445754105507991	0.0003500025194043684474
31	0.0001492194786082492466	0.0003492980029042344722
31.15500000000000114	0.0001486952757305698176	0.0003486022528983515056
31.30999999999999872	0.0001481719522073620331	0.0003479152296007836085
31.46499999999999986	0.0001476494934819044509	0.0003472368960498832795
31.62000000000000099	0.0001471278849208420235	0.0003465672119551885797
31.77499999999999858	0.0001466071119883916106	0.000345906139799153202
31.92999999999999972	0.0001460871601585322281	0.0003452536388111691196
32.08500000000000085	0.0001455680150692060821	0.0003446096709512620044
32.24000000000000199	0.0001450496624023088531	0.0003439741950007380879
32.39500000000000313	0.0001445320879871675511	0.0003433471724233602348
32.54999999999999716	0.0001440152776286260578	0.0003427285615615786938
32.70499999999999829	0.0001434992171573773153	0.0003421183233728756568
32.85999999999999943	0.0001429838922231474517	0.0003415164157259132629
33.01500000000000057	0.0001424692883272162089	0.0003409227990173536505
33.17000000000000171	0.0001419553906289075897	0.0003403374305710325136
33.32500000000000284	0.0001414421840128788873	0.0003397602701479262048
33.47999999999999687	0.0001409296529556762414	0.0003391912744565303908
33.63499999999999801	0.0001404177816596766494	0.0003386304025696398163
33.78999999999999915	0.0001399065539894763345	0.0003380776105508560706
33.94500000000000028	0.0001393959536576333611	0.0003375328567843928159
34.10000000000000142	0.0001388859641928388475	0.000336996096712649225
34.25500000000000256	0.0001383765691227378737	0.0003364672880745365178
34.40999999999999659	0.0001378677519119918032	0.0003359463857401960769
34.56499999999999773	0.0001373594960845374465	0.0003354333468475099674
34.71999999999999886	0.0001368517850886919818	0.000334928125719130543
34.875	0.0001363446023393093652	0.0003344306788907019912
35.03000000000000114	0.0001358379310178365359	0.0003339409601034455492
35.18500000000000227	0.0001353317540692322498	0.0003334589252280753795
35.33999999999999631	0.0001348260539931126606	0.0003329845273373543751
35.49499999999999744	0.0001343208128635560352	0.0003325177215392507123
35.64999999999999858	0.0001338160121791629592	0.0003320584601404287278
35.80499999999999972	0.0001333116329613120239	0.0003316066974040852424
35.96000000000000085	0.0001328076556957998521	0.0003311623848127889184
36.11500000000000199	0.000132304060512900435	0.000330725475759520405
36.27000000000000313	0.000131800827193084434	0.0003302959209084161828
36.42499999999999716	0.0001312979353747068076	0.0003298736728161637353
36.57999999999999829	0.0001307953645516209704	0.0003294586813784784632
36.73499999999999943	0.0001302930942306667478	0.0003290508983706588991
36.89000000000000057	0.0001297911038506986887	0.000328650272963344032
37.04500000000000171	0.0001292893728387903198	0.0003282567561713837243
37.20000000000000284	0.0001287878804271766649	0.0003278702964279031282
37.35499999999999687	0.0001282866056158592444	0.0003274908439396403362
37.50999999999999801	0.000127785526924359367	0.0003271183463193073188
37.66499999999999915	0.0001272846223203374569	0.0003267527528562864589
37.82000000000000028	0.000126783868978636602	0.0003263940102156691098
37.97500000000000142	0.0001262832432505488916	0.0003260420666372983471
38.13000000000000256	0.0001257827204966943256	0.0003256968677096671325
38.28499999999999659	0.0001252822751480700428	0.0003253583605062433312
38.43999999999999773	0.0001247818806439370291	0.0003250264894365004036
38.59499999999999886	0.0001242815095948212949	0.0003247012003230379364
38.75	0.00012378113381576332	0.0003243824363292107846
38.90500000000000114	0.0001232807245645012512	0.0003240701419810404016
39.06000000000000227	0.000122780252628700877	0.0003237642591746021209
39.21499999999999631	0.0001222796885858333038	0.0003234647311510283172
39.36999999999999744	0.0001217790028806049486	0.0003231714985885079635
39.52499999999999858	0.0001212781660345751267	0.0003228845035345479951
39.67999999999999972	0.0001207771486371229946	0.000322603685575879027
39.83500000000000085	0.0001202759214294413833	0.0003223289857135571454
39.99000000000000199	0.0001197744551433428911	0.000322060342581964522
40.14500000000000313	0.0001192727204147794867	0.0003217976962322431048
40.29999999999999716	0.0001187706874580134376	0.0003215409843601608076
40.45499999999999829	0.0001182683258383407517	0.0003212901459652991011
40.60999999999999943	0.000117765604058143764	0.0003210451175652270848
40.76500000000000057	0.0001172624893097014704	0.0003208058367291616135
40.92000000000000171	0.0001167589471267857954	0.0003205722382948944841
41.07500000000000284	0.0001162549412838978469	0.0003203442578137847738
41.22999999999999687	0.0001157504336665445639	0.000320121827815920989
41.38499999999999801	0.0001152453844298210507	0.0003199048812174480031
41.53999999999999915	0.0001147397521369144369	0.0003196933476776635317
41.69500000000000028	0.0001142334941502502348	0.0003194871570054378111
41.85000000000000142	0.0001137265669350551509	0.0003192862356326939721
42.00500000000000256	0.0001132189265178890346	0.0003190905100413798001
42.15999999999999659	0.0001127105287538279229	0.0003188999033756630499
42.31499999999999773	0.0001122013296464137818	0.0003187143389297544317
42.46999999999999886	0.0001116912853981966511	0.0003185337369682171593
42.625	0.0001111803524594455976	0.0003183580183962788886
42.78000000000000114	0.0001106684872862632654	0.0003181871019753469438
42.93500000000000227	0.0001101556460959951641	0.0003180209084411391753
43.08999999999999631	0.0001096417843536587534	0.0003178593584354430361
43.24499999999999744	0.0001091268562881234951	0.0003177023773836270626
43.39999999999999858	0.0001086108141947946659	0.0003175498942936510463
43.55499999999999972	0.0001080936078509046438	0.0003174018471481781915
43.71000000000000085	0.0001075751838525600877	0.0003172581816093284369
43.86500000000000199	0.0001070554852579846846	0.0003171188549227354917
44.02000000000000313	0.0001065344514089474465	0.0003169838312672838051
44.17499999999999716	0.0001060120183368149909	0.000316853079740795642
44.32999999999999829	0.0001054881195846630443	0.0003167265613326049941
44.48499999999999943	0.0001049626876985268432	0.0003166042166091967858
44.64000000000000057	0.0001044356559525611472	0.0003164859424469907583
44.79500000000000171	0.0001039069601855322031	0.0003163715723866137707
44.95000000000000284	0.0001033765399103500648	0.0003162608531366847896
45.10499999999999687	0.0001028443382454759735	0.0003161534359778843894
45.25999999999999801	0.0001023102997425425419	0.0003160488792740158816
45.41499999999999915	0.0001017743659550177456	0.000315946681819282186
45.57000000000000028	0.0001012364686287727005	0.0003158463405821486359
45.72500000000000142	0.0001006965216756326638	0.0003157474444587667311
45.88000000000000256	0.0001001544135140341481	0.0003156497844449185136
46.03499999999999659	9.961000269759834661e-05	0.0003155534742620233631
46.18999999999999773	9.906311976060804339e-05	0.0003154590434907782832
46.34499999999999886	9.851357852707274783e-05	0.0003153674821022392515
46.5	9.796119855530910922e-05	0.0003152801926917591724
46.65500000000000114	9.740583871426909018e-05	0.0003151988376178598786
46.81000000000000227	9.684743829914527181e-05	0.0003151250637459945695
46.96499999999999631	9.628605888237390419e-05	0.0003150601357458314954
47.11999999999999744	9.572191608668472796e-05	0.0003150045174418735503
47.27499999999999858	9.515538849345591722e-05	0.0003149574913931550485
47.42999999999999972	9.458699017765035473e-05	0.000314916904230258803
47.58500000000000085	9.401729668994452175e-05	0.0003148791481599448757
47.74000000000000199	9.344682040503648058e-05	0.0003148394450100891885
47.89500000000000313	9.287584171415613245e-05	0.0003147924720372149163
48.04999999999999716	9.230421472684898865e-05	0.0003147332772009136278
48.20499999999999829	9.173117977795961549e-05	0.0003146583709560090152
48.35999999999999943	9.11552255277919886e-05	0.0003145667842372078444
48.51500000000000057	9.057404934914504069e-05	0.0003144608517175924716
48.67000000000000171	8.998466120173850033e-05	0.0003143464521219700323
48.82500000000000284	8.938366291600914962e-05	0.0003142325099737844568
48.97999999999999687	8.876770952403709744e-05	0.0003141296577264273185
49.13499999999999801	8.813412549922772969e-05	0.0003140481454016912153
49.28999999999999915	8.748160905892408826e-05	0.0003139952610143913257
49.44500000000000028	8.681092028237714963e-05	0.0003139727317804146749
49.60000000000000142	8.612542004625509551e-05	0.0003139746883218405104
49.75500000000000256	8.543131659915391895e-05	0.0003139868269551713176
49.90999999999999659	8.473749010749977606e-05	0.0003139872871113615418
50.06499999999999773	8.405480790340726517e-05	0.000313949539085177701
50.21999999999999886	8.339491172115534048e-05	0.0003138471918524277354
50.375	8.276854791567086014e-05	0.0003136602089152257244
50.53000000000000114	8.218360879645406774e-05	0.0003133815633277761909
50.68500000000000227	8.164314305652516687e-05	0.0003130230428592784648
50.83999999999999631	8.114365598577498288e-05	0.0003126187521250326862
50.99499999999999744	8.067404039529730317e-05	0.0003122250003997759289
51.14999999999999858	8.021544325797760812e-05	0.0003119156698945748274
51.30499999999999972	7.974227852322227734e-05	0.0003117728800763367131
51.46000000000000085	7.922444802794255771e-05	0.0003118736378265666827
51.61500000000000199	7.86306484659577543e-05	0.0003122741201486914776
51.77000000000000313	7.793244777554098263e-05	0.0003129940210269885597
51.92499999999999716	7.710864262528551252e-05	0.000314003892262874082
52.07999999999999829	7.61492909954227372e-05	0.0003152183926987361896
52.23499999999999943	7.505877904689649033e-05	0.0003164978189060153749
52.39000000000000057	7.385734426330011252e-05	0.0003176591677965111445
52.54500000000000171	7.258063999467888859e-05	0.0003184964770301690904
52.70000000000000284	7.127717235518512564e-05	0.0003188084641214616551
52.85499999999999687	7.000373874689103972e-05	0.0003184299121536736756
53.00999999999999801	6.881930313956028083e-05	0.0003172620794460133116
53.16499999999999915	6.777800924926461704e-05	0.0003152969857919261823
53.32000000000000028	6.692221228020528933e-05	0.0003126308479426136871
53.47500000000000142	6.627646910474338613e-05	0.0003094632835380482934
53.63000000000000256	6.584334935314687472e-05	0.0003060809498096749991
53.78499999999999659	6.560172027092161162e-05	0.0003028267836580027109
53.93999999999999773	6.550784175853353072e-05	0.0003000584743252994349
54.09499999999999886	6.549923334525165411e-05	0.0002981018426840348541
54.25	6.550089304675855225e-05	0.0002972059604248975277
54.40500000000000114	6.543312073734420338e-05	0.0002975069258707936691
54.56000000000000227	6.521997418250530807e-05	0.0002990060930478483873
54.71499999999999631	6.479729914338100178e-05	0.0003015664451240542259
54.86999999999999744	6.411933851103913289e-05	0.0003049279931739191669
55.02499999999999858	6.316312906497201229e-05	0.0003087401093843750947
55.17999999999999972	6.193020482364115971e-05	0.0003126060200642798766
55.33500000000000085	6.0445496413369749e-05	0.0003161328151276728265
55.49000000000000199	5.875368862200427246e-05	0.0003189795346017933859
55.64500000000000313	5.691361891545895817e-05	0.0003208963534470632146
55.79999999999999716	5.499152228461640302e-05	0.0003217494423176632621
55.95499999999999829	5.305402575452908113e-05	0.0003215285039919033483
56.10999999999999943	5.11617591291672083e-05	0.0003203367860035964687
56.26500000000000057	4.936429329774527961e-05	0.0003183661233742356806
56.42000000000000171	4.769687244419995847e-05	0.0003158617614599624297
56.57500000000000284	4.617911717255005703e-05	0.0003130830613094359055
56.72999999999999687	4.481558827378062399e-05	0.0003102664548107443641
56.88499999999999801	4.35978614043232201e-05	0.0003075962576531845278
57.03999999999999915	4.250760340647215913e-05	0.0003051872813932629699
57.19500000000000028	4.152007964744201855e-05	0.0003030809879428382199
57.35000000000000142	4.0607556011201496e-05	0.0003012545368614778936
57.50500000000000256	3.974217360788820391e-05	0.0002996399536610039891
57.65999999999999659	3.889803891384301983e-05	0.0002981490877133626633
57.81499999999999773	3.805245135375165654e-05	0.0002966993284701830054
57.96999999999999886	3.718634868509007807e-05	0.0002952352388656671292
58.125	3.628416251860464643e-05	0.000293742331509873908
58.28000000000000114	3.533332535484670389e-05	0.0002922508812309041956
58.43500000000000227	3.432365710423805009e-05	0.0002908296686526975453
58.58999999999999631	3.324679605583756109e-05	0.000289571453196512459
58.74499999999999744	3.209574958532194431e-05	0.0002885734828961861219
58.89999999999999858	3.086455160431435707e-05	0.0002879171363650056604
59.05499999999999972	2.95479517109426725e-05	0.0002876507820940230335
59.21000000000000085	2.814103987008801901e-05	0.0002877791055348964656
59.36500000000000199	2.663873754300157795e-05	0.0002882607348922762457
59.51999999999999602	2.50351533963139379e-05	0.0002890142407753522194
59.67499999999999716	2.332289186946266631e-05	0.0002899309096971314638
59.82999999999999829	2.14924864805295122e-05	0.0002908913855483238344
59.98499999999999943	1.953218133982180928e-05	0.0002917826466617053365
60.14000000000000057	1.742828224302939684e-05	0.0002925118965531488518
60.29500000000000171	1.516623654829532033e-05	0.0002930147978304627979
60.45000000000000284	1.27324803976981038e-05	0.0002932568150230169973
60.60499999999999687	1.011693094534243042e-05	0.0002932280010223916222
60.75999999999999801	7.31583353646894201e-06	0.0002929329709251406676
60.91499999999999915	4.334533284759369058e-06	0.0002923788047059085551
61.07000000000000028	1.189660748694681512e-06	0.0002915639593473838683
61.22500000000000142	-2.089772849256625535e-06	0.0002904709475583695799
61.38000000000000256	-5.462777349745468955e-06	0.0002890645984987781614
61.53499999999999659	-8.878504692548610819e-06	0.0002872964249573469082
61.68999999999999773	-1.228006641775862643e-05	0.0002851142203997437518
61.84499999999999886	-1.560975618738051052e-05	0.00028247484531378626
62	-1.881513945696236797e-05	0.0002793574246060949559
62.15500000000000114	-2.18552897105111047e-05	0.0002757740536162897995
62.31000000000000227	-2.470636664925926655e-05	0.000271775559972957739
62.46499999999999631	-2.736576526500876795e-05	0.0002674508311478098876
62.61999999999999744	-2.985421699791462459e-05	0.000262919440564833443
62.77499999999999858	-3.221547446384541208e-05	0.0002583185890210460789
62.92999999999999972	-3.451352460078268837e-05	0.0002537864298020664272
63.08500000000000085	-3.682760431511545744e-05	0.0002494445210037054346
63.24000000000000199	-3.924558945052760795e-05	0.0002453822905045831607
63.39499999999999602	-4.185654542143234355e-05	0.000241646045710691617
63.54999999999999716	-4.47433339800035464e-05	0.0002382342477595533346
63.70499999999999829	-4.797614878139130326e-05	0.0002350997029711891328
63.85999999999999943	-5.160770837651317114e-05	0.00023215815219005618
64.01500000000000057	-5.567059003357583839e-05	0.0002293017107227115646
64.17000000000000171	-6.017688175269999699e-05	0.0002264148520046208848
64.32500000000000284	-6.512001034075921401e-05	0.0002233902990263216491
64.48000000000000398	-7.047832008969323408e-05	0.0002201422851756539185
64.63500000000000512	-7.621977172022127874e-05	0.000216615184252896332
64.79000000000000625	-8.230703583457750288e-05	0.0002127863425794766328
64.94499999999999318	-8.87022791515843271e-05	0.0002086629717317939369
65.09999999999999432	-9.537107808871963242e-05	0.0002042739605484868745
65.25499999999999545	-0.0001022851141393267343	0.0001996583172027354238
65.40999999999999659	-0.0001094235697322383418	0.0001948524732715079184
65.56499999999999773	-0.0001167734021311635749	0.0001898788309125485783
65.71999999999999886	-0.000124328879856251299	0.0001847376471458507725
65.875	-0.0001320908830100448752	0.0001794037196753326367
66.03000000000000114	-0.0001400664758574947356	0.0001738284331447697022
66.18500000000000227	-0.0001482691522538152949	0.000167946742994155195
66.34000000000000341	-0.0001567199552935281894	0.0001616877451114944353
66.49500000000000455	-0.0001654494166290730866	0.0001549868103283551398
66.65000000000000568	-0.0001744999982784338456	0.0001477969335007140177
66.80499999999999261	-0.0001839285012190594528	0.0001400970615433926394
66.95999999999999375	-0.0001938077780218419349	0.0001318956681934812961
67.11499999999999488	-0.0002042270810855349825	0.0001232286925674218889
67.26999999999999602	-0.0002152905043668038628	0.0001141519642649002527
67.42499999999999716	-0.0002271132224153326305	0.0001047292622050483837
67.57999999999999829	-0.0002398155621852205159	9.501797199320120607e-05
67.73499999999999943	-0.0002535153083484091444	8.505480807507641912e-05
67.89000000000000057	-0.0002683189847719492363	7.484411766256648848e-05
68.04500000000000171	-0.00028431311517485079	6.435090867409967448e-05
68.20000000000000284	-0.0003015565998419335813	5.349996680103683531e-05
68.35500000000000398	-0.0003200753256542749367	4.218142207860362333e-05
68.51000000000000512	-0.0003398599510612820016	3.026202964371918705e-05
68.66500000000000625	-0.0003608674972922183222	1.760047401221550005e-05
68.81999999999999318	-0.0003830269751215756237	4.064316918157520127e-06
68.97499999999999432	-0.0004062488383991459564	-1.045405912469734947e-05
69.12999999999999545	-0.0004304376436197551335	-2.602500470557080818e-05
69.28499999999999659	-0.000455506965279464215	-4.267456782015521902e-05
69.43999999999999773	-0.0004813954134345180334	-6.038392179201112402e-05
69.59499999999999886	-0.0005080825448334749719	-7.909528536380328045e-05
69.75	-0.0005356035539155916186	-9.872338681676215725e-05
69.90500000000000114	-0.000564061852405585277	-0.0001191707161881520362
