#1:t	2:real	3:imag
9.300000000000000711	0.000437908257399600531	-0.009315127094804731209
9.455000000000000071	0.0003556378956394473287	-0.009299709304098241133
9.609999999999999432	0.0002730702445313413964	-0.009283432338472624376
9.765000000000000568	0.0001902072793300940386	-0.009266293403423929778
9.919999999999999929	0.0001070509774496457587	-0.009248289711951624206
10.07499999999999929	2.360334837973744645e-05	-0.009229418513913694236
10.23000000000000043	-6.013359491600305217e-05	-0.00920967706796653636
10.38499999999999979	-0.0001441578080757513686	-0.009189062669066466738
10.53999999999999915	-0.0002284672422749102776	-0.009167572622173211089
10.69500000000000028	-0.0003130598181667732351	-0.009145204268067809797
10.84999999999999964	-0.0003979334513450723731	-0.009121954958658924639
11.00500000000000078	-0.0004830860280050255202	-0.009097822081268124375
11.16000000000000014	-0.0005685154290593020989	-0.009072803035396604862
11.3149999999999995	-0.0006542195073355683505	-0.009046895255610847703
11.47000000000000064	-0.0007401961103961508109	-0.009020096189645577037
11.625	-0.0008264430590496373063	-0.008992403320007037737
11.77999999999999936	-0.0009129581688732584313	-0.008963814143301211679
11.9350000000000005	-0.000999739229818986247	-0.008934326190661165054
12.08999999999999986	-0.00108678402644548722	-0.008903937008200113121
12.24499999999999922	-0.001174090318461362345	-0.008872644176357353044
12.40000000000000036	-0.001261655859738650912	-0.008840445291387685409
12.55499999999999972	-0.001349478379736111571	-0.008807337983709116053
12.70999999999999908	-0.00143755560144504988	-0.008773319900348474504
12.86500000000000021	-0.001525885223714919465	-0.008738388722367021813
13.01999999999999957	-0.001614464938321149646	-0.008702542148189891524
13.17500000000000071	-0.001703292413236250471	-0.008665777910177027005
13.33000000000000007	-0.001792365308978763339	-0.008628093758772343441
13.48499999999999943	-0.001881681262828197206	-0.008589487478281842767
13.64000000000000057	-0.001971237904534327463	-0.008549956871783788437
13.79499999999999993	-0.002061032841395145365	-0.008509499776170256768
13.94999999999999929	-0.002151063673317472023	-0.008468114047765460534
14.10500000000000043	-0.002241327978610778773	-0.00842579757668211575
14.25999999999999979	-0.002331823328334112731	-0.008382548273098800601
14.41499999999999915	-0.002422547272644194703	-0.008338364080976892745
14.57000000000000028	-0.002513497354374449443	-0.008293242964953886909
14.72499999999999964	-0.002604671095830470105	-0.00824718292346155249
14.87999999999999901	-0.002696066011628070903	-0.008200181976194041364
15.03500000000000014	-0.002787679595940550318	-0.008152238176666657885
15.1899999999999995	-0.002879509334736492579	-0.008103349600221116875
15.34500000000000064	-0.002971552693593993138	-0.008053514356060552035
15.5	-0.003063807129551372656	-0.008002730575758435286
15.65499999999999936	-0.003156270079632896713	-0.007950996424802304549
15.8100000000000005	-0.003248938972486542943	-0.007898310091577018938
15.96499999999999986	-0.003341811217665459528	-0.007844669798446814168
16.12000000000000099	-0.003434884217064343524	-0.0077900737911843548
16.27499999999999858	-0.003528155354808187438	-0.007734520349619000354
16.42999999999999972	-0.003621622008294074751	-0.007678007777485170576
16.58500000000000085	-0.003715281538370116248	-0.007620534412660455274
16.73999999999999844	-0.003809131299687593206	-0.007562098617408983918
16.89499999999999957	-0.003903168630853104393	-0.007502698788231941876
17.05000000000000071	-0.003997390863907386571	-0.007442333346481705934
17.20499999999999829	-0.004091795314360950099	-0.007381000747847452775
17.35999999999999943	-0.004186379289924944784	-0.007318699473319383378
17.51500000000000057	-0.004281140080688248736	-0.007255428038329399081
17.66999999999999815	-0.004376074967542236197	-0.007191184984047480425
17.82499999999999929	-0.004471181212982469622	-0.007125968886197395734
17.98000000000000043	-0.004566456069738025238	-0.007059778346668721567
18.13500000000000156	-0.004661896772568712571	-0.006992612002024958806
18.28999999999999915	-0.004757500547315302898	-0.006924468515414888316
18.44500000000000028	-0.004853264603631092522	-0.006855346584788624652
18.60000000000000142	-0.004949186144174691666	-0.006785244935091448021
18.75499999999999901	-0.005045262357758747984	-0.006714162326202195545
18.91000000000000014	-0.005141490428074081687	-0.006642097545393541545
19.06500000000000128	-0.005237867526610177557	-0.006569049415004938816
19.21999999999999886	-0.005334390820406053474	-0.006495016785156060984
19.375	-0.005431057464421608361	-0.006419998541167212282
19.53000000000000114	-0.005527864608290638734	-0.006343993596513712585
19.68499999999999872	-0.005624809388367696221	-0.006267000900007613576
19.83999999999999986	-0.005721888933958150895	-0.006189019428981972805
19.99500000000000099	-0.005819100359627387559	-0.006110048196246875389
20.14999999999999858	-0.00591644077153899179	-0.006030086243494070866
20.30499999999999972	-0.00601390726054438704	-0.005949132648037755607
20.46000000000000085	-0.006111496908988129674	-0.005867186516429600401
20.61499999999999844	-0.006209206784685538869	-0.005784246990993804211
20.76999999999999957	-0.006307033948088198311	-0.00570031324364171383
20.92500000000000071	-0.006404975446825081527	-0.005615384482209898921
21.07999999999999829	-0.006503028322797292475	-0.005529459944464136696
21.23499999999999943	-0.006601189606794460527	-0.005442538904248109786
21.39000000000000057	-0.006699456325091010869	-0.005354620665668147379
21.54499999999999815	-0.006797825493805835159	-0.005265704569061357455
21.69999999999999929	-0.006896294124838303619	-0.005175789985352685814
21.85500000000000043	-0.006994859219954072289	-0.005084876321851151092
22.01000000000000156	-0.007093517776202027704	-0.004992963016772526512
22.16499999999999915	-0.007192266779954683414	-0.004900049544871491747
22.32000000000000028	-0.007291103212100978441	-0.004806135412123708865
22.47500000000000142	-0.007390024042323852134	-0.004711220161200931414
22.62999999999999901	-0.007489026234323123594	-0.004615303366305724755
22.78500000000000014	-0.00758810674050300598	-0.004518384638496227533
22.94000000000000128	-0.007687262507330923193	-0.004420463620667169913
23.09499999999999886	-0.007786490470448424218	-0.004321539992729856762
23.25	-0.00788578756012849047	-0.004221613466733004603
23.40500000000000114	-0.007985150696709736665	-0.004120683791904223604
23.55999999999999872	-0.008084576796031675908	-0.004018750749905004166
23.71499999999999986	-0.008184062765045390514	-0.003915814159738934853
23.87000000000000099	-0.008283605507085567421	-0.003811873873135908971
24.02499999999999858	-0.008383201917511674123	-0.003706929779332599623
24.17999999999999972	-0.008482848888695304276	-0.003600981800580985246
24.33500000000000085	-0.00858254330558366231	-0.00349402989680641261
24.48999999999999844	-0.008682282050339506368	-0.003386074061234934859
24.64499999999999957	-0.008782061997800474917	-0.003277114324934361778
24.80000000000000071	-0.008881880019807766521	-0.00316715075255535666
24.95499999999999829	-0.00898173298064486314	-0.003056183446758717771
25.10999999999999943	-0.009081617741201308824	-0.00294421254406670909
25.26500000000000057	-0.009181531154567715985	-0.002831238219180353798
25.41999999999999815	-0.009281470070237156367	-0.002717260680936417483
25.57499999999999929	-0.009381431330039182587	-0.002602280176520135966
25.73000000000000043	-0.009481411772525786749	-0.002486296987524583627
25.88500000000000156	-0.009581408229308164062	-0.002369311434062952061
26.03999999999999915	-0.009681417529599806171	-0.002251323870928135552
26.19500000000000028	-0.009781436496811374282	-0.002132334691609002325
26.35000000000000142	-0.00988146195301088312	-0.00201234432454640939
26.50499999999999901	-0.009981490715455466553	-0.001891353237056906137
26.66000000000000014	-0.01008151960062650919	-0.001769361931680821362
26.81500000000000128	-0.01018154542038646193	-0.001646370950015458743
26.96999999999999886	-0.01028156498539098927	-0.001522380869151259471
27.125	-0.01038157510082811548	-0.001397392305416226502
27.28000000000000114	-0.01048157256937289582	-0.00127140591089725712
27.43499999999999872	-0.01058155418687155985	-0.001144422377099610193
27.58999999999999986	-0.01068151674536377792	-0.001016442431551397045
27.74500000000000099	-0.01078145702930828793	-0.0008874668413839727514
27.89999999999999858	-0.01088137181924234836	-0.0007574964100178435428
28.05499999999999972	-0.01098125788896199551	-0.0006265319806687592473
28.21000000000000085	-0.01108111200998949941	-0.0004945744331137922386
28.36499999999999844	-0.01118093094956973919	-0.0003616246871245420579
28.51999999999999957	-0.01128071147550861048	-0.0002276836993105969061
28.67500000000000071	-0.01138045035430350176	-9.27524664803190083e-05
28.82999999999999829	-0.01148014435554986327	4.316797744328508535e-05
28.98499999999999943	-0.01157979024941536463	0.0001800765581329901983
29.14000000000000057	-0.011679384809994647	0.0003179721638733952927
29.29499999999999815	-0.01177892481178322362	0.0004568536423405813985
29.44999999999999929	-0.01187840703198582946	0.0005967198035509243713
29.60500000000000043	-0.01197782824633592327	0.0007375694167070832126
29.75999999999999801	-0.01207718523098587869	0.0008794012130794727185
29.91499999999999915	-0.01217647475845491135	0.001022213882912946861
30.07000000000000028	-0.01227569359990244614	0.001166006078241152736
30.22500000000000142	-0.01237483852187109233	0.001310776409850417752
30.37999999999999901	-0.01247390628936659307	0.001456523450026234959
30.53500000000000014	-0.01257289366350348124	0.001603245729572454203
30.69000000000000128	-0.0126717974051879876	0.001750941740492861038
30.84499999999999886	-0.01277061427320055897	0.001899609933063693169
31	-0.01286934102786752368	0.002049248718454379364
31.15500000000000114	-0.01296797442894060022	0.002199856465854728958
31.30999999999999872	-0.01306651123873092853	0.002351431505038580581
31.46499999999999986	-0.01316494821947031095	0.002503972123546162592
31.62000000000000099	-0.01326328213586400705	0.002657476569194857675
31.77499999999999858	-0.01336150975215669688	0.002811943047314958283
31.92999999999999972	-0.01345962783453886168	0.002967369723208058627
32.08500000000000085	-0.01355763314845120568	0.003123754719432872071
32.24000000000000199	-0.01365552246135884155	0.003281096118207327446
32.39500000000000313	-0.01375329254065907163	0.003439391958738043358
32.54999999999999716	-0.01385094015694915415	0.003598640239562431262
32.70499999999999829	-0.01394846208237676341	0.003758838915914980601
32.85999999999999943	-0.01404585509398248791	0.003919985902009206873
33.01500000000000057	-0.01414311597188679277	0.004082079068439008543
33.17000000000000171	-0.01424024150204357408	0.004245116244404821201
33.32500000000000284	-0.01433722847368348007	0.004409095215154079477
33.47999999999999687	-0.01443407368112406899	0.004574013724159589102
33.63499999999999801	-0.01453077392043329238	0.004739869470605026155
33.78999999999999915	-0.01462732599062231513	0.004906660111520524774
33.94500000000000028	-0.01472372669017761766	0.005074383259314085848
34.10000000000000142	-0.01481997281850942934	0.005243036483864133186
34.25500000000000256	-0.01491606117329032782	0.005412617310089569249
34.40999999999999659	-0.01501198855298482154	0.005583123219993314096
34.56499999999999773	-0.01510775175553047411	0.00575455165026034568
34.71999999999999886	-0.01520334758207631497	0.005926899994245326923
34.875	-0.01529877283666399371	0.006100165599592073315
35.03000000000000114	-0.01539402433039725737	0.006274345770162967871
35.18500000000000227	-0.01548909888102631242	0.006449437763680952382
35.33999999999999631	-0.01558399331632012545	0.006625438793605437429
35.49499999999999744	-0.01567870447241037288	0.006802346026802312887
35.64999999999999858	-0.01577322919552892957	0.006980156585376779549
35.80499999999999972	-0.01586756433874729824	0.00715886754437638443
35.96000000000000085	-0.01596170676227833679	0.007338475933586794363
36.11500000000000199	-0.01605565332935856779	0.007518978735271267429
36.27000000000000313	-0.01614940090630009525	0.007700372885928403154
36.42499999999999716	-0.01624294635893050454	0.007882655274061456385
36.57999999999999829	-0.01633628655379315217	0.008065822741892778383
36.73499999999999943	-0.01642941835626898425	0.008249872083151725197
36.89000000000000057	-0.01652233863356635662	0.008434800044735254673
37.04500000000000171	-0.0166150442545560488	0.008620603324504752182
37.20000000000000284	-0.01670753209396289712	0.008807278572886104856
37.35499999999999687	-0.01679979903280332323	0.008994822390672211135
37.50999999999999801	-0.01689184196234834109	0.009183231330565753622
37.66499999999999915	-0.01698365778366529508	0.009372501894991933091
37.82000000000000028	-0.01707524341005344296	0.009562630537594386457
37.97500000000000142	-0.01716659576481489868	0.009753613661066815391
38.13000000000000256	-0.01725771178185755983	0.009945447618610299759
38.28499999999999659	-0.017348588401993114	0.01013812871178731978
38.43999999999999773	-0.01743922257254279864	0.0103316531919403886
38.59499999999999886	-0.01752961124337143115	0.0105260172580616089
38.75	-0.01761975136686707785	0.01072121705816553826
38.90500000000000114	-0.01770963989501898525	0.01091724868716749397
39.06000000000000227	-0.01779927378082282047	0.01111410818820601776
39.21499999999999631	-0.01788864997705996024	0.01131179155052952114
39.36999999999999744	-0.01797776543934041446	0.01151029471077492927
39.52499999999999858	-0.01806661712636520312	0.01170961355086883558
39.67999999999999972	-0.01815520200402925138	0.01190974389926931741
39.83500000000000085	-0.01824351704633424623	0.01211068152888209425
39.99000000000000199	-0.01833155923957564826	0.01231242215825680691
40.14500000000000313	-0.01841932558287346158	0.0125149614494998139
40.29999999999999716	-0.01850681309143250436	0.01271829500939952035
40.45499999999999829	-0.01859401879575367164	0.01292241838730345121
40.60999999999999943	-0.0186809397431569324	0.0131273270761453776
40.76500000000000057	-0.01876757299505488544	0.01333301651026642595
40.92000000000000171	-0.01885391562639843893	0.01353948206633695354
41.07500000000000284	-0.01893996472105211049	0.01374671906112825623
41.22999999999999687	-0.01902571736968325378	0.01395472275235195604
41.38499999999999801	-0.01911117066429710368	0.01416348833641502096
41.53999999999999915	-0.01919632169614949452	0.01437301094921744106
41.69500000000000028	-0.0192811675514197832	0.01458328566393467252
41.85000000000000142	-0.01936570531128393308	0.01479430749182099845
42.00500000000000256	-0.01944993205067508529	0.01500607138006856967
42.15999999999999659	-0.0195338448419029205	0.01521857221266782224
42.31499999999999773	-0.01961744075696971248	0.01543180480839675614
42.46999999999999886	-0.01970071687404554781	0.01564576392179602496
42.625	-0.01978367028144572409	0.01586044424134324879
42.78000000000000114	-0.01986629808405099284	0.01607584039059433909
42.93500000000000227	-0.01994859740542172244	0.01629194692658005386
43.08999999999999631	-0.02003056539060853528	0.01650875834112175769
43.24499999999999744	-0.02011219920347543863	0.01672626905939693029
43.39999999999999858	-0.02019349602422430834	0.01694447344126314564
43.55499999999999972	-0.0202744530419872275	0.0171633657796355886
43.71000000000000085	-0.02035506744912361429	0.01738294030117754074
43.86500000000000199	-0.0204353364331196323	0.01760319116347312807
44.02000000000000313	-0.0205152571733636345	0.01782411245366035193
44.17499999999999716	-0.02059482683910553169	0.01804569818265370704
44.32999999999999829	-0.02067404259558726018	0.01826794227993913666
44.48499999999999943	-0.02075290161384027443	0.01849083858355871773
44.64000000000000057	-0.02083140108936682583	0.01871438083104481204
44.79500000000000171	-0.02090953826274944902	0.01893856264732176817
44.95000000000000284	-0.0209873104440792338	0.01916337753694589974
45.10499999999999687	-0.02106471503070047116	0.01938881887852446362
45.25999999999999801	-0.02114174951675193079	0.01961487992992837909
45.41499999999999915	-0.02121841148198063895	0.01984155384244958714
45.57000000000000028	-0.02129469855852818977	0.02006883369095128003
45.72500000000000142	-0.02137060836702720651	0.02029671251452924013
45.88000000000000256	-0.02144613842864783251	0.0205251833686984457
46.03499999999999659	-0.02152128605664535912	0.02075423937605383115
46.18999999999999773	-0.02159604824901483616	0.02098387376838015475
46.34499999999999886	-0.02167042160122298333	0.02121407990093960791
46.5	-0.0217444022724489934	0.02144485122965386972
46.65500000000000114	-0.02181798602841375501	0.02167618123613684888
46.81000000000000227	-0.02189116838626563658	0.02190806330313386716
46.96499999999999631	-0.02196394486227831386	0.02214049054486732712
47.11999999999999744	-0.02203631131110168201	0.02237345561954845463
47.27499999999999858	-0.02210826431032398079	0.02260695055417169183
47.42999999999999972	-0.02217980152932027063	0.02284096662887414794
47.58500000000000085	-0.02225092199479964533	0.02307549435875683522
47.74000000000000199	-0.02232162617120897821	0.02331052360982442673
47.89500000000000313	-0.02239191577959131346	0.02354604385509518824
48.04999999999999716	-0.0224617933231083082	0.02378204455566168204
48.20499999999999829	-0.02253126133218040159	0.0240185156079469192
48.35999999999999943	-0.02260032141726949287	0.0242554477760239702
48.51500000000000057	-0.02266897327497005218	0.02449283299915470252
48.67000000000000171	-0.02273721385527722669	0.02473066447336469756
48.82500000000000284	-0.02280503691308209333	0.02496893642188264748
48.97999999999999687	-0.02287243315740608227	0.02520764352897589267
49.13499999999999801	-0.02293939113344365885	0.02544678007540312689
49.28999999999999915	-0.02300589886028313324	0.02568633890545001658
49.44500000000000028	-0.02307194607628401672	0.02592631042472615804
49.60000000000000142	-0.02313752677152967896	0.0261666818898932188
49.75500000000000256	-0.02320264151063129374	0.02640743725330792907
49.90999999999999659	-0.02326729894441106894	0.02664855778659472665
50.06499999999999773	-0.02333151588314641423	0.02689002358766968623
50.21999999999999886	-0.02339531542594160476	0.02713181591535364715
50.375	-0.02345872289384188722	0.02737392008148446451
50.53000000000000114	-0.02352175972217391761	0.02761632842976378607
50.68500000000000227	-0.02358443595233169696	0.02785904275541908545
50.83999999999999631	-0.02364674247792397307	0.02810207545145664704
50.99499999999999744	-0.02370864460318270264	0.02834544871611656761
51.14999999999999858	-0.02377007867545530978	0.02858919137987069037
51.30499999999999972	-0.02383095341940468306	0.02883333327430830095
51.46000000000000085	-0.02389115709787458658	0.0290778975633692767
51.61500000000000199	-0.02395057072951444627	0.02932289198334690414
51.77000000000000313	-0.02400908643552916374	0.02956830041945010187
51.92499999999999716	-0.02406662872111063264	0.02981407653534956861
52.07999999999999829	-0.02412317540428218082	0.03006014119310868038
52.23499999999999943	-0.02417877422722551975	0.03030638505522771642
52.39000000000000057	-0.0242335511879875308	0.03055267707322191495
52.54500000000000171	-0.02428770741554350798	0.03079887857909560656
52.70000000000000284	-0.02434150299055060085	0.03104486158606095669
52.85499999999999687	-0.02439522826427190094	0.03129052884873757823
53.00999999999999801	-0.02444916562818989433	0.03153583248851101611
53.16499999999999915	-0.02450354685208218017	0.03178078772829929372
53.32000000000000028	-0.02455851259993512004	0.03202547865867438198
53.47500000000000142	-0.02461408113911001463	0.03227005395655396097
53.63000000000000256	-0.02467013240946482749	0.03251471200838270542
53.78499999999999659	-0.02472641152903408759	0.03275967668180535669
53.93999999999999773	-0.02478255281109628672	0.03300516674927338884
54.09499999999999886	-0.02483812193664131085	0.03325136332133925288
54.25	-0.02489267072060348876	0.0334983803331020541
54.40500000000000114	-0.0249457965189865509	0.03374624293952191434
54.56000000000000227	-0.02499719725277471313	0.03399487762653363027
54.71499999999999631	-0.02504671347957308086	0.03424411606219598253
54.86999999999999744	-0.0250943508951541501	0.03449371252500107315
55.02499999999999858	-0.0251402797220546953	0.03474337251877969435
55.17999999999999972	-0.02518481111216803667	0.03499278834322508414
55.33500000000000085	-0.02522835426951154994	0.03524167624365004414
55.49000000000000199	-0.0252713608906162783	0.03548980954174314056
55.64500000000000313	-0.02531426522276443089	0.0357370428559889014
55.79999999999999716	-0.02535742834745805321	0.03598332404033139503
55.95499999999999829	-0.02540109421423222824	0.03622869249505300537
56.10999999999999943	-0.02544536278190958137	0.03647326469902983925
56.26500000000000057	-0.02549018279345419483	0.03671720977292994986
56.42000000000000171	-0.02553536376574234296	0.03696071931647681996
56.57500000000000284	-0.02558060417918945478	0.03720397642979156316
56.72999999999999687	-0.02562553099888444097	0.03744712868187746735
56.88499999999999801	-0.02566974471528620308	0.03769026887173554385
57.03999999999999915	-0.02571286409178865501	0.03793342595356536534
57.19500000000000028	-0.02575456557049319445	0.0381765667137290432
57.35000000000000142	-0.02579461358872453536	0.03841960702396375604
57.50500000000000256	-0.02583287958079642788	0.03866243001451866862
57.65999999999999659	-0.02586934894688231942	0.03890490756307311143
57.81499999999999773	-0.02590411655210945671	0.03914692118735579179
57.96999999999999886	-0.02593737230375403255	0.03938837880599569546
58.125	-0.02596937900696381571	0.03962922477878241811
58.28000000000000114	-0.02600044508940228122	0.03986944199384455378
58.43500000000000227	-0.02603089494816899704	0.04010904626286714708
58.58999999999999631	-0.02606103968106182611	0.04034807467118617375
58.74499999999999744	-0.02609115080775709777	0.04058657053926056912
58.89999999999999858	-0.0261214392734741771	0.04082456813390247102
59.05499999999999972	-0.02615204150522029009	0.04106208012313951328
59.21000000000000085	-0.02618301357175718824	0.04129909006466023907
59.36500000000000199	-0.02621433359147150657	0.04153555108278153551
59.51999999999999602	-0.02624591155137944928	0.04177139057928185017
59.67499999999999716	-0.02627760476229589956	0.04200651958461419644
59.82999999999999829	-0.02630923647098682566	0.04224084445959264827
59.98499999999999943	-0.02634061481116865139	0.04247427825864275724
60.14000000000000057	-0.0263715494178948795	0.0427067492560360279
60.29500000000000171	-0.02640186362975078041	0.04293820483963160795
60.45000000000000284	-0.02643140118466110258	0.04316861005342968044
60.60499999999999687	-0.0264600274694859125	0.04339794126209935154
60.75999999999999801	-0.02648762648889339127	0.04362617648200971254
60.91499999999999915	-0.0265140955213959903	0.04385328462994205617
61.07000000000000028	-0.02653933977965570318	0.0440792161641768987
61.22500000000000142	-0.02656326919297019237	0.04430389727898382396
61.38000000000000256	-0.02658579875698317135	0.04452722906504999467
61.53499999999999659	-0.02660685288399273346	0.04474909201285285493
61.68999999999999773	-0.02662637308912012973	0.04496935515444791531
61.84499999999999886	-0.02664432738953269666	0.04518788821048876775
62	-0.026660719208668332	0.04540457453209376798
62.15500000000000114	-0.02667559346973258361	0.04561932247810723817
62.31000000000000227	-0.0266890379724749327	0.04583207317695580513
62.46499999999999631	-0.02670117896271595459	0.04604280328807135864
62.61999999999999744	-0.02671217087288874775	0.04625152227902475099
62.77499999999999858	-0.02672218129382155152	0.04645826467430338308
62.92999999999999972	-0.02673137314082853558	0.04666307855950915101
63.08500000000000085	-0.02673988651318550888	0.04686601218269338676
63.24000000000000199	-0.02674782284687785699	0.04706710072306168752
63.39499999999999602	-0.02675523360419073196	0.04726635516022067995
63.54999999999999716	-0.02676211503244165998	0.04746375474175978937
63.70499999999999829	-0.02676840957821809142	0.04765924388698668246
63.85999999999999943	-0.02677401355393333945	0.04785273362259304802
64.01500000000000057	-0.0267787897667326677	0.04804410692923220816
64.17000000000000171	-0.02678258319007539162	0.04823322681863152772
64.32500000000000284	-0.02678523744684060265	0.04841994561924602147
64.48000000000000398	-0.0267866099215591652	0.04860411388380909276
64.63500000000000512	-0.02678658367094060785	0.04878558751948832567
64.79000000000000625	-0.02678507489321015761	0.04896423215556020003
64.94499999999999318	-0.02678203541684879077	0.04913992430809654977
65.09999999999999432	-0.02677745037991517696	0.04931254950050673047
65.25499999999999545	-0.02677133186714833468	0.04948199803427021093
65.40999999999999659	-0.02676370969601804192	0.04964815950671544464
65.56499999999999773	-0.02675462073672755028	0.04981091735780222157
65.71999999999999886	-0.02674409813637491223	0.04997014468417480815
65.875	-0.02673216161140805347	0.05012570227514472065
66.03000000000000114	-0.02671880965658139651	0.05027743936807422404
66.18500000000000227	-0.02670401414720088851	0.05042519705093652382
66.34000000000000341	-0.0266877174710075625	0.05056881367735839572
66.49500000000000455	-0.02666983204961620099	0.05070813119083272119
66.65000000000000568	-0.02665024194221961643	0.05084300099019865155
66.80499999999999261	-0.02662880614658523146	0.05097328794900214677
66.95999999999999375	-0.02660536321963056713	0.05109887146183215295
67.11499999999999488	-0.0265797368764517962	0.05121964287846528935
67.26999999999999602	-0.02655174227277852864	0.05133549933904575646
67.42499999999999716	-0.02652119268255436965	0.0514463347075065705
67.57999999999999829	-0.02648790625621245606	0.05155202890544802879
67.73499999999999943	-0.02645171247466994099	0.05165243733827941386
67.89000000000000057	-0.02641245784210172545	0.05174738221287248502
68.04500000000000171	-0.02637001030193027867	0.05183664732056207647
68.20000000000000284	-0.02632426186617259356	0.05191997734604914677
68.35500000000000398	-0.0262751290228768232	0.05199708202877618979
68.51000000000000512	-0.02622255065201483867	0.05206764469344647706
68.66500000000000625	-0.02616648340350366531	0.05213133390891418889
68.81999999999999318	-0.02610689475678053956	0.05218781648394216904
68.97499999999999432	-0.02604375422823314995	0.0522367697485909277
69.12999999999999545	-0.02597702339403383867	0.05227789116532320646
69.28499999999999659	-0.02590664549814922224	0.05231090372949920297
69.43999999999999773	-0.02583253541719482405	0.05233555629591012809
69.59499999999999886	-0.02575457063962034721	0.05235161876844018902
69.75	-0.02567258372517403769	0.05235887289019594548
69.90500000000000114	-0.02558635646090878096	0.05235710002037020916
70.06000000000000227	-0.0254956156838605022	0.05234606769555377043
70.21500000000000341	-0.0254000305229140147	0.05232551687534347379
70.37000000000000455	-0.02529921067338836843	0.05229515158200979258
70.52500000000000568	-0.02519270525843037706	0.05225463219649968682
70.67999999999999261	-0.02508000186869314627	0.0522035730745444293
70.83499999999999375	-0.02496052547383735901	0.0521415444892943461
70.98999999999999488	-0.02483363705627089288	0.05206807831411348897
71.14499999999999602	-0.02469863198089436787	0.05198267640169045717
71.29999999999999716	-0.02455473827109268953	0.05188482036433900157
71.45499999999999829	-0.02440111507142560254	0.05177398141596423198
71.60999999999999943	-0.02423685164542108139	0.05164962909635359423
71.76500000000000057	-0.02406096726465678862	0.05151123800082673537
71.92000000000000171	-0.02387241231688016357	0.05135829203667120063
72.07500000000000284	-0.02367007089347742885	0.05119028613979879211
