#1:t	2:real	3:imag
369.2099999999999795	-0.0001713426954897964781	-0.0001322384798951959186
369.3650000000000091	-0.000170935875848122695	-0.0001350983520260601301
369.5199999999999818	-0.0001704193069496267904	-0.0001379401037314298558
369.6750000000000114	-0.0001697739058353708126	-0.0001407520337253175523
369.8299999999999841	-0.0001689829644144235136	-0.0001435222584149888016
369.9850000000000136	-0.0001680325401035710862	-0.0001462391164882991706
370.1399999999999864	-0.000166911753999176302	-0.0001488915791746481634
370.2950000000000159	-0.0001656129868435761074	-0.000151469647766982275
370.4499999999999886	-0.0001641319672539649972	-0.0001539647200312264875
370.6050000000000182	-0.0001624677510366602322	-0.0001563699081115408598
370.7599999999999909	-0.0001606225947578163963	-0.0001586802924357933191
370.9150000000000205	-0.0001586017308034009165	-0.000160893098825319299
371.0699999999999932	-0.0001564130548150008946	-0.0001630077893889914087
371.2250000000000227	-0.0001540667394152833269	-0.0001650260616444219636
371.3799999999999955	-0.0001515747904980943605	-0.0001669517544755964812
371.535000000000025	-0.000148950563927652583	-0.0001687906637854221783
371.6899999999999977	-0.0001462082613242663104	-0.0001705502748435739236
371.8449999999999704	-0.0001433624236719941759	-0.0001722394221578062731
372	-0.0001404274408936232485	-0.0001738678910520717483
372.1549999999999727	-0.0001374170943142933568	-0.0001754459778549752812
372.3100000000000023	-0.0001343441472337892067	-0.0001769840275831019655
372.464999999999975	-0.0001312199966737244189	-0.0001784919691440109966
372.6200000000000045	-0.0001280543969120286388	-0.0001799788683454009452
372.7749999999999773	-0.0001248552626747154442	-0.0001814525183501686386
372.9300000000000068	-0.0001216285569604661453	-0.0001829190856991655661
373.0849999999999795	-0.000118378265427955125	-0.0001843828276838029761
373.2400000000000091	-0.000115106456212337146	-0.0001858458938060337097
373.3949999999999818	-0.0001118134209639009668	-0.000187308220439105571
373.5500000000000114	-0.0001084978899674087297	-0.0001887675237829942489
373.7049999999999841	-0.0001051573114344126652	-0.0001902193919705067956
373.8600000000000136	-0.0001017881826316167747	-0.0001916574729393469441
374.0149999999999864	-9.838641845939345503e-05	-0.0001930737506249255377
374.1700000000000159	-9.494774159609679844e-05	-0.0001944588983430752763
374.3249999999999886	-9.14680774033888326e-05	-0.0001958026950598061177
374.4800000000000182	-8.794393658106127657e-05	-0.0001970944877171507169
374.6349999999999909	-8.437276904152625934e-05	-0.0001983236809629278425
374.7900000000000205	-8.075327371174028887e-05	-0.000199480234569587232
374.9449999999999932	-7.708565086027459583e-05	-0.0002005551485142433228
375.1000000000000227	-7.337178607554840286e-05	-0.000201540916120122903
375.2549999999999955	-6.961535800747525827e-05	-0.0002024319267758518492
375.410000000000025	-6.582186534882797303e-05	-0.0002032248015172517439
375.5649999999999977	-6.199857204485159027e-05	-0.0002039186471065313996
375.7199999999999704	-5.815437327161893566e-05	-0.0002045152171289657702
375.875	-5.429958807953839766e-05	-0.0002050189719643839045
376.0299999999999727	-5.044568766588777029e-05	-0.0002054370332112725366
376.1850000000000023	-4.660497081897833151e-05	-0.0002057790321291291195
376.339999999999975	-4.279020012534199316e-05	-0.0002060568558065391134
376.4950000000000045	-3.901421391219846364e-05	-0.0002062842988904006758
376.6499999999999773	-3.528952963652403068e-05	-0.0002064766326619513713
376.8050000000000068	-3.162795446014721667e-05	-0.0002066501068108654994
376.9599999999999795	-2.80402181582214166e-05	-0.0002068214022593312768
377.1150000000000091	-2.45356422846556008e-05	-0.0002070070556309445314
377.2699999999999818	-2.112185780179696046e-05	-0.0002072228773131238027
377.4250000000000114	-1.780458119894083629e-05	-0.000207483385418089566
377.5799999999999841	-1.458745664121891507e-05	-0.0002078012772869645194
377.7350000000000136	-1.14719689498968236e-05	-0.0002081869585256568658
377.8899999999999864	-8.457429391511185347e-06	-0.0002086481470234132721
378.0450000000000159	-5.541033390413297202e-06	-0.0002091895661280578501
378.1999999999999886	-2.717986546574407524e-06	-0.0002098127373464644604
378.3550000000000182	1.830722673339033414e-08	-0.0002105158788090824302
378.5099999999999909	2.676003876001846914e-06	-0.0002112939115176585105
378.6650000000000205	5.26453402514145813e-06	-0.000212138571275621217
378.8199999999999932	7.794286196759671206e-06	-0.0002130386203699662832
378.9750000000000227	1.027627114792416612e-05	-0.0002139801496551394715
379.1299999999999955	1.272178040457860351e-05	-0.0002149469587964339694
379.285000000000025	1.514205191678406187e-05	-0.0002159210001111508837
379.4399999999999977	1.754795500055357223e-05	-0.000216882869748195341
379.5949999999999704	1.994970547682543418e-05	-0.0002178123288698021126
379.75	2.235662016244701448e-05	-0.000218688837054952862
379.9049999999999727	2.477691776538178641e-05	-0.0002194920803095365869
380.0600000000000023	2.721757083887327866e-05	-0.0002202024768386076517
380.214999999999975	2.968421095507953845e-05	-0.0002208016450706487685
380.3700000000000045	3.218108674870908249e-05	-0.0002212728202951909904
380.5249999999999773	3.471107216260504075e-05	-0.0002216012086102449991
380.6800000000000068	3.727572016819196549e-05	-0.0002217742696059405404
380.8349999999999795	3.987535560489704404e-05	-0.0002217819222156970334
380.9900000000000091	4.250919959672684422e-05	-0.000221616671330323987
381.1449999999999818	4.517551736042987431e-05	-0.0002212736559348198271
381.3000000000000114	4.787178105239419128e-05	-0.0002207506225529166607
381.4549999999999841	5.059483963196491108e-05	-0.0002200478305072180532
381.6100000000000136	5.334108841181324007e-05	-0.0002191678978025829395
381.7649999999999864	5.610663198893877632e-05	-0.0002181155981959279674
381.9200000000000159	5.888743543426412614e-05	-0.0002168976211657168928
382.0749999999999886	6.167945992045794994e-05	-0.0002155223069914347154
382.2300000000000182	6.447878022819646495e-05	-0.0002139993690159761237
382.3849999999999909	6.728168277414763986e-05	-0.0002123396144225768098
382.5400000000000205	7.008474383053860113e-05	-0.00021055467360340651
382.6949999999999932	7.288488848586227738e-05	-0.0002086567465191001064
382.8500000000000227	7.567943155488079813e-05	-0.0002066583724829596771
383.0049999999999955	7.846610215151897773e-05	-0.0002045722276691484863
383.160000000000025	8.124305394593393673e-05	-0.0002024109524886136789
383.3149999999999977	8.400886332166503762e-05	-0.0002001870089155424303
383.4699999999999704	8.67625176920063223e-05	-0.0001979125660110462855
383.625	8.950339620890543325e-05	-0.0001955994103651007281
383.7799999999999727	9.22312449560055037e-05	-0.0001932588770509847335
383.9350000000000023	9.494614853226815876e-05	-0.0001909017959940771778
384.089999999999975	9.764849964971092594e-05	-0.0001885384484302414835
384.2450000000000045	0.0001003389680568404866	-0.0001861785283426676629
384.3999999999999773	0.0001030184697064438467	-0.0001838311043902763394
384.5550000000000068	0.0001056881366895582539	-0.0001815045787935929441
384.7099999999999795	0.0001083492880160720809	-0.0001792066408467240266
384.8650000000000091	0.0001110034009266170274	-0.0001769442140577865297
385.0199999999999818	0.0001136520820405893985	-0.0001747233972853062974
385.1750000000000114	0.0001162970373763964806	-0.0001725494015114185996
385.3299999999999841	0.0001189400400912607247	-0.0001704264849885756374
385.4850000000000136	0.0001215828947630293369	-0.0001683578903214014567
385.6399999999999864	0.0001242273971258984653	-0.0001663457875577096742
385.7950000000000159	0.0001268752884340605246	-0.0001643912275221150047
385.9499999999999886	0.0001295282039843823475	-0.0001624941094479700077
386.1050000000000182	0.0001321876158123452632	-0.0001606531664654813139
386.2599999999999909	0.0001348547700842243685	-0.0001588659717523137663
386.4150000000000205	0.0001375306202603184414	-0.0001571289672064393197
386.5699999999999932	0.0001402157575947577187	-0.0001554375154537261119
386.7250000000000227	0.000142910340991503343	-0.000153785974926335631
386.8799999999999955	0.0001456140285654657128	-0.000152167796734279634
387.035000000000025	0.0001483259135087360361	-0.0001505756411556310158
387.1899999999999977	0.0001510444669704202848	-0.0001490015108532649418
387.3449999999999704	0.0001537674906910132871	-0.0001474368974032602122
387.5	0.0001564920820389821261	-0.0001458729374111779667
387.6549999999999727	0.0001592146139499495789	-0.0001443005743703457025
387.8100000000000023	0.000161930732014039109	-0.000142710722462316311
387.964999999999975	0.0001646353706559743903	-0.0001410944286579510687
388.1200000000000045	0.0001673227899380076602	-0.0001394430297139038631
388.2749999999999773	0.0001699866340362849088	-0.0001377483009163040916
388.4300000000000068	0.0001726200118234045709	-0.000136002593679170606
388.5849999999999795	0.0001752155992855260658	-0.0001341989593265390023
388.7400000000000091	0.0001777657626533608501	-0.000132331256584992691
388.8949999999999818	0.0001802627002103201082	-0.0001303942404894107329
389.0500000000000114	0.000182698599734353479	-0.0001283836306013603893
389.2049999999999841	0.0001850658075475932125	-0.0001262961566831166747
389.3600000000000136	0.0001873570042000013785	-0.0001241295803137697793
389.5149999999999864	0.000189565381039340507	-0.0001218826913993377486
389.6700000000000159	0.0001916848113397052621	-0.0001195552791500369513
389.8249999999999886	0.0001937100094048415299	-0.0001171480778638961818
389.9800000000000182	0.0001956366711223241723	-0.0001146626887590025576
390.1349999999999909	0.0001974615899049001952	-0.0001121014800813846291
390.2900000000000205	0.0001991827427500420585	-0.0001094674687324840207
390.4449999999999932	0.0002007993422992930901	-0.0001067641876215859884
390.6000000000000227	0.0002023118521583386255	-0.0001039955437869774524
390.7549999999999955	0.0002037219643169654957	-0.0001011656729554700199
390.910000000000025	0.0002050325391227716921	-9.827879657097649436e-05
391.0649999999999977	0.0002062475098679696008	-9.533908736017725509e-05
391.2199999999999704	0.0002073717554878286859	-9.235054920659091255e-05
391.375	0.0002084109461206638478	-8.931691646355404974e-05
391.5299999999999727	0.0002093713672252058629	-8.624157689199180824e-05
391.6850000000000023	0.000210259728618728117	-8.312752119736385107e-05
391.839999999999975	0.0002110829651224235446	-7.997732074349396287e-05
391.9950000000000045	0.0002118480355549240987	-7.679313350700949241e-05
392.1499999999999773	0.0002125617265755255206	-7.35767368066503753e-05
392.3050000000000068	0.0002132304674501258517	-7.032958387515129538e-05
392.4599999999999795	0.0002138601611876775875	-6.705288003758705481e-05
392.6150000000000091	0.0002144560367818075476	-6.374767318567023768e-05
392.7699999999999818	0.000215022526476863965	-6.041495247176125323e-05
392.9250000000000114	0.0002155631711546297444	-5.705574872635849553e-05
393.0799999999999841	0.0002160805560731753582	-5.367123007015766966e-05
393.2350000000000136	0.0002165762783555074886	-5.026278654010813053e-05
393.3899999999999864	0.000217050946768319224	-4.683209827223554521e-05
393.5450000000000159	0.0002175042135057002985	-4.338118282633847688e-05
393.6999999999999886	0.0002179348368337667285	-3.991241854610336112e-05
393.8550000000000182	0.0002183407726110856502	-3.642854232505764184e-05
394.0099999999999909	0.0002187192918156966384	-3.293262171036919687e-05
394.1650000000000205	0.0002190671203462028467	-2.942800280856175326e-05
394.3199999999999932	0.0002193805964810793222	-2.591823687419106693e-05
394.4750000000000227	0.0002196558405667311251	-2.240698966729415574e-05
394.6299999999999955	0.0002198889307481843684	-1.889793860383231691e-05
394.785000000000025	0.0002200760779743049218	-1.539466334191150578e-05
394.9399999999999977	0.000220213793110793295	-1.190053574182026224e-05
395.0949999999999704	0.0002202990389076907079	-8.418615106789924837e-06
395.25	0.0002203293598001686195	-4.951554295821676236e-06
395.4049999999999727	0.0002203029831794201128	-1.501521730610781896e-06
395.5600000000000023	0.0002202188868217915094	1.929856442655817067e-06
395.714999999999975	0.0002200768286594849009	5.341530693235017629e-06
395.8700000000000045	0.0002198773369120522617	8.733036623720843295e-06
396.0249999999999773	0.000219621660746977535	1.210447644384346534e-05
396.1800000000000068	0.0002193116839202177693	1.545647332711409499e-05
396.3349999999999795	0.0002189498061688243985	1.879009976819902384e-05
396.4900000000000091	0.0002185387992598718558	2.210678226393403379e-05
396.6449999999999818	0.0002180816464267865172	2.540818584936468402e-05
396.8000000000000114	0.0002175813752268214321	2.869608318695469781e-05
396.9549999999999841	0.0002170408945576918875	3.197221399501734248e-05
397.1100000000000136	0.0002164628465313898019	3.523814153364301108e-05
397.2649999999999864	0.0002158494831414698107	3.849511357699142265e-05
397.4200000000000159	0.0002152025761442175164	4.174393569377788797e-05
397.5749999999999886	0.0002145233664455815806	4.49848646640770613e-05
397.7300000000000182	0.0002138125566257425062	4.821752940271554306e-05
397.8849999999999909	0.0002130703472799466258	5.14408858096155545e-05
398.0400000000000205	0.0002122965147608050552	5.465321050960563062e-05
398.1949999999999932	0.0002114905249524593736	5.78521365294964768e-05
398.3500000000000227	0.0002106516750495268696	6.103473165925675265e-05
398.5049999999999955	0.0002097792532031766044	6.419761769401514083e-05
398.660000000000025	0.0002088727044306373857	6.73371261006247161e-05
398.8149999999999977	0.0002079317905255459692	7.044948308999975496e-05
398.9699999999999704	0.0002069567318467734247	7.353101478088280081e-05
399.125	0.0002059483198487855194	7.657836130491392273e-05
399.2799999999999727	0.0002049079909224347596	7.95886874719167666e-05
399.4350000000000023	0.0002038378544772320603	8.255987712028228266e-05
399.589999999999975	0.0002027406709956228073	8.549069857918253435e-05
399.7450000000000045	0.0002016197788898814339	8.838092979590665395e-05
399.8999999999999773	0.0002004789721277695053	9.123143357849910736e-05
400.0550000000000068	0.0001993223336116611507	9.404417598560531636e-05
400.2099999999999795	0.0001981540319465757564	9.682218400090686632e-05
400.3650000000000091	0.000196978091406568238	9.956944208217454633e-05
400.5199999999999818	0.0001957981464256098756	0.000102290730745501854
400.6750000000000114	0.0001946171927790438781	0.000104991413816478871
400.8299999999999841	0.000193437347707647693	0.000107677184113951223
400.9850000000000136	0.0001922596306560773452	0.0001103537799350041998
401.1399999999999864	0.0001910837750759647674	0.0001130266865995613025
401.2950000000000159	0.0001899080800579058597	0.0001157008383792944615
401.4499999999999886	0.0001887293084978125296	0.0001183803363020793529
401.6050000000000182	0.0001875426362881875452	0.0001210681965986197626
401.7599999999999909	0.0001863416547552324779	0.0001237661429896572585
401.9150000000000205	0.0001851184264347972624	0.0001264744537259822506
402.0699999999999932	0.0001838635923495892039	0.0001291918714369449201
402.2250000000000227	0.0001825665273468292903	0.0001319155806179448634
402.3799999999999955	0.0001812155387585326382	0.0001346412541849943559
402.535000000000025	0.0001797981027074672077	0.0001373631671570805688
402.6899999999999977	0.0001783011317087930818	0.0001400743723652167461
402.8449999999999704	0.0001767112668079104235	0.0001427669302931327113
403	0.0001750151872259401184	0.0001454321828311005461
403.1549999999999727	0.0001731999303447586357	0.0001480610589553765549
403.3100000000000023	0.0001712532147479009753	0.0001506443991553367838
403.464999999999975	0.0001691637589681381265	0.0001531732848345895273
403.6200000000000045	0.0001669215885202964304	0.0001556393588811944885
403.7749999999999773	0.0001645183237993393913	0.0001580351241156593468
403.9300000000000068	0.0001619474414907072328	0.0001603542073349572574
404.0849999999999795	0.0001592045023871735312	0.000162591578149478259
404.2400000000000091	0.0001562873389402287647	0.0001647437137072233577
404.3949999999999818	0.0001531961965999408101	0.0001668087026848665444
404.5500000000000114	0.0001499338239883013534	0.0001687862845340733925
404.7049999999999841	0.0001465055082611984899	0.000170677822846021347
404.8600000000000136	0.0001429190535520300572	0.0001724862147304892642
405.0149999999999864	0.0001391847021419955204	0.0001742157411863052814
405.1700000000000159	0.0001353149998181341941	0.000175871866403031564
405.3249999999999886	0.0001313246087026133976	0.0001774609966147452911
405.4800000000000182	0.0001272300724961263844	0.0001789902113267940553
405.6349999999999909	0.0001230495405250483522	0.000180466981284086353
405.7900000000000205	0.0001188024580808931828	0.0001818988882759923651
405.9449999999999932	0.0001145092312986236707	0.000183293361677405942
406.1000000000000227	0.0001101908751738363691	0.0001846574454489764152
406.2549999999999955	0.0001058686533497849285	0.0001859976072019810256
406.410000000000025	0.0001015637180180516483	0.0001873195979753903412
406.5649999999999977	9.729675780477105382e-05	0.0001886283677768169325
406.7199999999999704	9.308766088883023231e-05	0.0001899280379510136034
406.875	8.895519995112239578e-05	0.0001912219273739854293
407.0299999999999727	8.491674488762040117e-05	0.0001925126256366946483
407.1850000000000023	8.098800861530362479e-05	0.0001938021030998263638
407.339999999999975	7.718283069914938141e-05	0.0001950918452245662738
407.4950000000000045	7.351300294831707236e-05	0.0001963829971228252171
407.6499999999999773	6.998814045813173308e-05	0.0001976765039228840077
407.8050000000000068	6.661560079736901995e-05	0.0001989732333368166863
407.9599999999999795	6.340045304256998059e-05	0.0002002740686498141731
408.1150000000000091	6.034549715540622441e-05	0.0002015799630692162697
408.2699999999999818	5.745133272540156138e-05	0.0002028919497230369684
408.4250000000000114	5.47164744478853058e-05	0.0002042111053137584602
408.5799999999999841	5.213750990082675419e-05	0.0002055384692034599491
408.7350000000000136	4.970929339626154473e-05	0.0002068749232556893599
408.8899999999999864	4.742516800339790351e-05	0.0002082210408240469941
409.0450000000000159	4.527720648131867672e-05	0.0002095769156700547
409.1999999999999886	4.325646091480987981e-05	0.0002109419831684119432
409.3550000000000182	4.135321049261083808e-05	0.0002123148468633188511
409.5099999999999909	3.955719712859818846e-05	0.0002136931232668747775
409.6650000000000205	3.785783958011312156e-05	0.0002150733168122551196
409.8199999999999932	3.624441827235604183e-05	0.0002164507351884963201
409.9750000000000227	3.470622514897310365e-05	0.0002178194530428664963
410.1299999999999955	3.323267533408570787e-05	0.0002191723293902141144
410.285000000000025	3.181338007468860869e-05	0.0002205010811940587821
410.4399999999999977	3.043818307438816431e-05	0.0002217964126322041643
410.5949999999999704	2.909716477492033112e-05	0.0002230481966909179166
410.75	2.778062114996518472e-05	0.0002242457030681071833
410.9049999999999727	2.647902504924939254e-05	0.0002253778640321971833
411.0600000000000023	2.518297891569477198e-05	0.0002264335679623674636
411.214999999999975	2.388316780412855841e-05	0.0002274019688726368099
411.3700000000000045	2.257032101887495066e-05	0.0002282727993403333301
411.5249999999999773	2.12351894817574455e-05	0.0002290366739640535727
411.6800000000000068	1.986854420292562961e-05	0.0002296853707687221012
411.8349999999999795	1.846119915478139261e-05	0.0002302120788557339654
411.9900000000000091	1.700405955704523421e-05	0.000230611602016930642
412.1449999999999818	1.548819429217453055e-05	0.0002308805099391341169
412.3000000000000114	1.390492899457690439e-05	0.0002310172309205470349
412.4549999999999841	1.224595449126782539e-05	0.0002310220825971101663
412.6100000000000136	1.050344378165613331e-05	0.000230897239891500797
412.7649999999999864	8.670169769989300961e-06	0.0002306466421156797605
412.9200000000000159	6.739615508839325535e-06	0.0002302758437218172655
413.0749999999999886	4.706068850433054922e-06	0.0002297918154800728148
413.2300000000000182	2.564694073727861529e-06	0.0002292027047371376436
413.3849999999999909	3.115742722267721227e-07	0.0002285175648010819287
413.5400000000000205	-2.056280067726592398e-06	0.0002277460643438483894
413.6949999999999932	-4.540958835329039353e-06	0.0002268981880134308688
413.8500000000000227	-7.143716691795204253e-06	0.0002259839392194154788
414.0049999999999955	-9.865071977783225205e-06	0.0002250130553697355523
414.160000000000025	-1.270493567089234764e-05	0.0002239947447674202992
414.3149999999999977	-1.56627637425149403e-05	0.0002229374530340296802
414.4699999999999704	-1.873772442909666655e-05	0.0002218486654017870767
414.625	-2.192887053844345973e-05	0.0002207347496147535077
414.7799999999999727	-2.523530612311665074e-05	0.0002196008425675838977
414.9350000000000023	-2.865633669729832924e-05	0.0002184507822573362697
415.089999999999975	-3.219159273996356801e-05	0.0002172870851543519215
415.2450000000000045	-3.584111745248873883e-05	0.0002161109677400942664
415.3999999999999773	-3.960541161198752032e-05	0.0002149224097051175291
415.5550000000000068	-4.348543072082740725e-05	0.0002137202551563974011
415.7099999999999795	-4.748253239776515315e-05	0.0002125023471359866422
415.8650000000000091	-5.159837485364772506e-05	0.0002112656898178093506
416.0199999999999818	-5.583477019819106012e-05	0.0002100066319303085858
416.1750000000000114	-6.019349898547771789e-05	0.0002087210642886241029
416.3299999999999841	-6.467609469370631532e-05	0.0002074046238381496308
416.4850000000000136	-6.928360854769730797e-05	0.0002060528963669310909
416.6399999999999864	-7.401636617306504536e-05	0.0002046616100698915477
416.7950000000000159	-7.887372790918795108e-05	0.0002032268124901450508
416.9499999999999886	-8.38538642506164104e-05	0.000201745024031086583
417.1050000000000182	-8.895355682898483122e-05	0.0002002133622380446838
417.2599999999999909	-9.416803373499606255e-05	0.0001986296323541853707
417.4150000000000205	-9.949084589234775575e-05	0.0001969923812232169487
417.5699999999999932	-0.0001049137888408392785	0.0001953009133563771062
417.7250000000000227	-0.0001104268717832166367	0.0001935552698223793504
417.8799999999999955	-0.000116018333319826641	0.0001917561724410101322
418.035000000000025	-0.0001216747010444538122	0.000189904937467035576
418.1899999999999977	-0.0001273808902892299146	0.0001880033644264561164
418.3449999999999704	-0.000133120335840701575	0.0001860536069326917561
418.5	-0.0001388751495230667265	0.0001840580330845284084
418.6549999999999727	-0.0001446262961387802671	0.0001820190833972612986
418.8100000000000023	-0.0001503537804145718487	0.000179939134116689325
418.964999999999975	-0.0001560368382286758096	0.0001778203732375722794
419.1200000000000045	-0.0001616541264682268221	0.0001756646956251162834
419.2749999999999773	-0.0001671839072324142223	0.0001734736223977615278
419.4300000000000068	-0.0001726042236876399469	0.0001712482482459587669
419.5849999999999795	-0.000177893066514511766	0.0001689892187431480297
419.7400000000000091	-0.0001830285314807691543	0.000166696738041641505
419.8949999999999818	-0.0001879889700539117802	0.0001643706057460894373
420.0500000000000114	-0.000192753136073220958	0.0001620102802971392882
420.2049999999999841	-0.0001973003321965090143	0.0001596149649597012894
420.3600000000000136	-0.0002016105601161015469	0.0001571837115349132401
420.5149999999999864	-0.0002056646783269691268	0.0001547155362430639356
420.6700000000000159	-0.0002094445705886136932	0.000152209541854582517
420.8249999999999886	-0.0002129333271450277313	0.0001496650400777225782
420.9800000000000182	-0.0002161154393776167689	0.0001470816684079836079
421.1349999999999909	-0.0002189770069120417677	0.0001444594960785646951
421.2900000000000205	-0.0002215059544465273881	0.0001417991143685826811
421.4449999999999932	-0.0002236922537907695403	0.0001391017072905357187
421.6000000000000227	-0.000225528144976671767	0.0001363690995357893143
421.7549999999999955	-0.0002270083488936607127	0.0001336037794772006822
421.910000000000025	-0.000228130262868962789	0.000130808895966852927
422.0649999999999977	-0.0002288941299933473794	0.0001279882286077916817
422.2199999999999704	-0.0002293031728988986046	0.0001251461320891554476
422.375	-0.0002293636831134727766	0.0001222874560477854491
422.5299999999999727	-0.0002290850581023033163	0.0001194174427314001371
422.6850000000000023	-0.0002284797795866436859	0.000116541605486016056
422.839999999999975	-0.0002275633286963615952	0.0001136655917488680223
422.9950000000000045	-0.0002263540358333724647	0.0001107950347935913739
423.1499999999999773	-0.0002248728657346434089	0.0001079353989202578863
423.3050000000000068	-0.0002231431409458818659	0.0001050918231026813643
423.4599999999999795	-0.0002211902096536923169	0.0001022689682730551773
423.6150000000000091	-0.0002190410663746312472	9.947087343675554722e-05
423.7699999999999818	-0.0002167239362665132304	9.670082564774341752e-05
423.9250000000000114	-0.0002142678356281644018	9.396124854496190496e-05
424.0799999999999841	-0.0002117021224278915011	9.12536136444437189e-05
424.2350000000000136	-0.0002090560513196257396	8.857837792152020056e-05
424.3899999999999864	-0.0002063583475747027079	8.593495040912681323e-05
424.5450000000000159	-0.0002036368136225979921	8.332168961503542948e-05
424.6999999999999886	-0.0002009179805379285766	8.073593254103482236e-05
424.8550000000000182	-0.0001982268148538401606	7.817405501208738827e-05
425.0099999999999909	-0.0001955864886709183809	7.563156191700314338e-05
425.1650000000000205	-0.0001930182182403117688	7.310320486950798999e-05
425.3199999999999932	-0.0001905411732174202427	7.058312374475622078e-05
425.4750000000000227	-0.0001881724557061219673	6.806500757753298147e-05
425.6299999999999955	-0.0001859271452399355404	6.554226944972463471e-05
425.785000000000025	-0.0001838184030674297551	6.300822929245980595e-05
425.9399999999999977	-0.0001818576267015432847	6.045629800764523845e-05
426.0949999999999704	-0.0001800546437162265029	5.788015601924387184e-05
426.25	-0.0001784179323638702421	5.527391931786032625e-05
426.4049999999999727	-0.0001769548557537619878	5.263228630018524685e-05
426.5600000000000023	-0.0001756718961539198898	4.995065923542528317e-05
426.714999999999975	-0.0001745748764080538894	4.722523503120803329e-05
426.8700000000000045	-0.0001736691565147105822	4.44530611025201208e-05
427.0249999999999773	-0.0001729597949912667549	4.163205355242707059e-05
427.1800000000000068	-0.000172451666706537369	3.876097649499939812e-05
427.3349999999999795	-0.0001721495312609798369	3.583938313271583398e-05
427.4900000000000091	-0.0001720580486508060654	3.286752104696509102e-05
427.6449999999999818	-0.0001721817416940759585	2.984620598301948854e-05
427.8000000000000114	-0.0001725249074376139459	2.677667009345690443e-05
427.9549999999999841	-0.0001730914823235210479	2.366039205080285366e-05
428.1100000000000136	-0.0001738848681992666474	2.049891754333965275e-05
428.2649999999999864	-0.0001749077281494362519	1.729367935720299874e-05
428.4200000000000159	-0.0001761617625702229873	1.40458264554090917e-05
428.5749999999999886	-0.0001776474767872034566	1.075607117342376101e-05
428.7300000000000182	-0.0001793639518441556696	7.424562855725004794e-06
428.8849999999999909	-0.0001813086298102918701	4.050795006880987241e-06
429.0400000000000205	-0.0001834771241358081647	6.335513829802181736e-07
429.1949999999999932	-0.0001858630642363805706	-2.829105489521250154e-06
429.3500000000000227	-0.0001884579817334214194	-6.339802005636650529e-06
429.5049999999999955	-0.0001912512436748804875	-9.901778197285368159e-06
429.660000000000025	-0.0001942300357803340065	-1.351877239171225854e-05
429.8149999999999977	-0.0001973793963793789405	-1.719487063903155728e-05
429.9699999999999704	-0.0002006822994273793355	-2.0934327346823994e-05
430.125	-0.0002041197828700051526	-2.474136478401658758e-05
430.2799999999999727	-0.0002076711168511032946	-2.861995990831968912e-05
430.4350000000000023	-0.0002113140048632775492	-3.257362729752937225e-05
430.589999999999975	-0.0002150248100393377371	-3.660520684198953983e-05
430.7450000000000045	-0.0002187787983602048887	-4.071666430911864069e-05
430.8999999999999773	-0.0002225503906549288586	-4.490891199183410002e-05
431.0550000000000068	-0.0002263134158072171217	-4.918165546917609702e-05
431.2099999999999795	-0.0002300413585401593153	-5.353327114008796554e-05
431.3650000000000091	-0.0002337075963870218159	-5.796071772443529791e-05
431.5199999999999818	-0.0002372856219085530056	-6.245948345990117443e-05
431.6750000000000114	-0.0002407492477204984467	-6.702356933069676182e-05
431.8299999999999841	-0.0002440727933772369985	-7.164550742105521564e-05
431.9850000000000136	-0.00024723125446194337	-7.631641243160245292e-05
432.1399999999999864	-0.0002502004553140622337	-8.102606356832296177e-05
432.2950000000000159	-0.0002529571875643948399	-8.576301341188554664e-05
432.4499999999999886	-0.0002554793370523364242	-9.051472000079187818e-05
432.6050000000000182	-0.0002577460017107318659	-9.526769818273538861e-05
432.7599999999999909	-0.0002597376026896418017	-0.0001000076862825687442
432.9150000000000205	-0.0002614359903538845866	-0.0001047198242538505011
433.0699999999999932	-0.0002628245459532375233	-0.0001093888396954111481
433.2250000000000227	-0.0002638882787760317645	-0.000113999238378615435
433.3799999999999955	-0.0002646139176086140612	-0.0001185354962245392993
433.535000000000025	-0.0002649899943950826948	-0.0001229822499609610237
433.6899999999999977	-0.0002650069172706403338	-0.0001273244839725944523
433.8449999999999704	-0.0002646570296640131186	-0.0001315477111184585853
434	-0.0002639346520364487165	-0.0001356381455374732045
434.1549999999999727	-0.0002628361030303320032	-0.0001395828656918122275
434.3100000000000023	-0.000261359697384251871	-0.0001433699661233242344
434.464999999999975	-0.000259505718852866545	-0.0001469886966165618214
434.6200000000000045	-0.000257276367532463903	-0.0001504295876854782634
434.7749999999999773	-0.000254675682303905158	-0.0001536845615186298937
434.9300000000000068	-0.0002517094405070032957	-0.0001567470277348367749
435.0849999999999795	-0.0002483850382990847165	-0.0001596119634992159721
435.2400000000000091	-0.0002447113563645033317	-0.0001622759777279576788
435.3949999999999818	-0.0002406986165894463487	-0.0001647373592489236374
435.5500000000000114	-0.0002363582359668105605	-0.0001669961088847823059
435.7049999999999841	-0.0002317026842499320225	-0.0001690539554709300592
435.8600000000000136	-0.000226745351752099492	-0.0001709143558211066933
436.0149999999999864	-0.0002215004331468817147	-0.0001725824786037984202
436.1700000000000159	-0.0002159828322364533697	-0.0001740651720118378191
436.3249999999999886	-0.0002102080914264178456	-0.000175370915000448073
436.4800000000000182	-0.0002041923481909043987	-0.0001765097517627823285
