#1:t	2:real	3:imag
205.5300000000000011	-0.001445828394316440307	-0.001813372074569607811
205.6850000000000023	-0.001412577595437320473	-0.00183999845417041636
205.8400000000000034	-0.001378846153625790669	-0.00186601692801387567
205.9950000000000045	-0.001344644805861560733	-0.001891415279164587954
206.1500000000000057	-0.001309984359357923558	-0.001916181641502582265
206.3050000000000068	-0.001274875706924990517	-0.001940304610454971195
206.460000000000008	-0.001239329840268193952	-0.001963773330918979973
206.6150000000000091	-0.001203357859155800708	-0.001986577557102653293
206.7700000000000102	-0.001166970975196752157	-0.002008707681476830462
206.9250000000000114	-0.001130180510168609341	-0.002030154733089170691
207.0800000000000125	-0.001092997889978031658	-0.002050910348614133627
207.2349999999999852	-0.001055434636356671844	-0.002070966722326552344
207.3899999999999864	-0.001017502358917319249	-0.002090316543166115867
207.5449999999999875	-0.0009792127502735697552	-0.002108952928005718153
207.6999999999999886	-0.0009405775863885755582	-0.002126869359935471167
207.8549999999999898	-0.0009016087334726225139	-0.00214405963899528141
208.0099999999999909	-0.0008623181616011576329	-0.002160517850479741139
208.164999999999992	-0.0008227179641680916564	-0.002176238353170868028
208.3199999999999932	-0.0007828203813535568496	-0.002191215786946408475
208.4749999999999943	-0.0007426378253075841939	-0.002205445096662236697
208.6299999999999955	-0.000702182904608673864	-0.002218921567227309828
208.7849999999999966	-0.000661468445886829212	-0.002231640863679144708
208.9399999999999977	-0.0006205075110203995669	-0.002243599069785611952
209.0949999999999989	-0.0005793134090522584568	-0.002254792719272191107
209.25	-0.000537899702562304443	-0.002265218814940524617
209.4050000000000011	-0.0004962802087206688801	-0.002274874832581279174
209.5600000000000023	-0.0004544689953957699595	-0.002283758708349692152
209.7150000000000034	-0.000412480372675783091	-0.002291868810033009709
209.8700000000000045	-0.0003703288798737667913	-0.002299203894119730609
210.0250000000000057	-0.0003280292678414814425	-0.002305763051745419318
210.1800000000000068	-0.0002855964761804892938	-0.002311545647270104621
210.335000000000008	-0.0002430456050002959294	-0.002316551253531726022
210.4900000000000091	-0.0002003918811259013946	-0.002320779587659469508
210.6450000000000102	-0.0001576506192788989234	-0.002324230450895501971
210.8000000000000114	-0.0001148371794893083701	-0.00232690367517582623
210.9550000000000125	-7.19669228717145494e-05	-0.002328799078469550622
211.1099999999999852	-2.90551685804615161e-05	-0.002329916430083579879
211.2649999999999864	1.388284475152280028e-05	-0.002330255426498068459
211.4199999999999875	5.683198979925051486e-05	-0.002329815677772226201
211.5749999999999886	9.977727066930535912e-05	-0.00232859670427185356
211.7299999999999898	0.0001427038304244921839	-0.002326597943311135928
211.8849999999999909	0.0001855969453088107516	-0.0023238187653202751
212.039999999999992	0.0002284420065036071477	-0.002320258499180959111
212.1949999999999932	0.0002712244916935202944	-0.002315916466428359806
212.3499999999999943	0.0003139299300493857679	-0.002310792023935153653
212.5049999999999955	0.0003565438650899602972	-0.002304884614516439136
212.6599999999999966	0.000399051820295785167	-0.002298193824517322931
212.8149999999999977	0.0004414392720806590144	-0.002290719446987039051
212.9699999999999989	0.0004836916339686412702	-0.002282461548471801781
213.125	0.0005257942544996454257	-0.002273420536948202435
213.2800000000000011	0.0005677324298268047282	-0.002263597227974548532
213.4350000000000023	0.000609491430208139711	-0.002252992905935185045
213.5900000000000034	0.0006510565380145762584	-0.002241609377260611949
213.7450000000000045	0.0006924130935008607126	-0.002229449012845440958
213.9000000000000057	0.0007335465437515271622	-0.002216514777444717702
214.0550000000000068	0.0007744424898388968439	-0.002202810244648927777
214.210000000000008	0.0008150867275006949079	-0.002188339596944167357
214.3650000000000091	0.0008554652773345850078	-0.002173107611348994075
214.5200000000000102	0.0008955644016766359152	-0.00215711963198661049
214.6750000000000114	0.000935370606646402313	-0.002140381531714350295
214.8300000000000125	0.0009748706292921951446	-0.0021228996654305771
214.9849999999999852	0.00101405141103449916	-0.002104680817975218641
215.1399999999999864	0.001052900059723731662	-0.002085732149547512692
215.2949999999999875	0.001091403803363383317	-0.00206606114140451538
215.4499999999999886	0.001129549939060572232	-0.002045675544232429359
215.6049999999999898	0.001167325780925280044	-0.002024583331157340637
215.7599999999999909	0.001204718610671644567	-0.002002792656846847947
215.914999999999992	0.001241715634482981785	-0.001980311823683432448
216.0699999999999932	0.001278303949505284675	-0.001957149255508091289
216.2249999999999943	0.001314470522982827926	-0.001933313479043728819
216.3799999999999955	0.001350202186683266067	-0.001908813112716179795
216.5349999999999966	0.001385485648665088759	-0.001883656862277633239
216.6899999999999977	0.001420307523721155412	-0.001857853522307941494
216.8449999999999989	0.001454654382773674405	-0.001831411982406195692
217	0.001488512820256290619	-0.00180434123660764916
217.1550000000000011	0.001521869536991614065	-0.001776650394382154816
217.3100000000000023	0.001554711434542564545	-0.001748348691428751539
217.4650000000000034	0.00158702571548932094	-0.001719445498504346527
217.6200000000000045	0.001618799982939778592	-0.001689950326661083775
217.7750000000000057	0.001650022331857524871	-0.00165987282762541607
217.9300000000000068	0.001680681424819394348	-0.001629222788541831056
218.085000000000008	0.001710766545521432563	-0.001598010120996541964
218.2400000000000091	0.001740267624898774639	-0.001566244844987926691
218.3950000000000102	0.001769175236837350947	-0.001533937069336001541
218.5500000000000114	0.001797480563086457841	-0.001501096970745358387
218.7050000000000125	0.001825175329701919039	-0.001467734774343223058
218.8599999999999852	0.001852251720017170523	-0.001433860738823102433
219.0149999999999864	0.001878702271290835822	-0.001399485149354162943
219.1699999999999875	0.001904519763730753686	-0.001364618321030668362
219.3249999999999886	0.001929697111220887067	-0.001329270614916971743
219.4799999999999898	0.001954227262871164727	-0.001293452467651936546
219.6349999999999909	0.001978103123341969603	-0.001257174434289761063
219.789999999999992	0.002001317498055922746	-0.001220447242611376456
219.9449999999999932	0.002023863066943035628	-0.001183281855790951128
220.0999999999999943	0.002045732387680462578	-0.00114568953912497825
220.2549999999999955	0.002066917926594072016	-0.00110768192576804112
220.4099999999999966	0.002087412112899337743	-0.00106927107610209739
220.5649999999999977	0.002107207409828568048	-0.001030469525650340749
220.7199999999999989	0.002126296394755323223	-0.0009912903172410315444
220.875	0.002144671839631215153	-0.0009517470144421507836
221.0300000000000011	0.002162326783102104868	-0.0009118536949012964569
221.1850000000000023	0.002179254586396555705	-0.0008716249240258863934
221.3400000000000034	0.002195448966571836476	-0.0008310757111260626794
221.4950000000000045	0.002210904002697479907	-0.0007902214515926432939
221.6500000000000057	0.002225614113053379483	-0.0007490778596265862876
221.8050000000000068	0.002239574004081550454	-0.0007076608964392203105
221.960000000000008	0.002252778594613603566	-0.0006659866985797094092
222.1150000000000091	0.002265222921430268353	-0.0006240715102393569729
222.2700000000000102	0.002276902034434747941	-0.000581931622062608722
222.4250000000000114	0.002287810891282758465	-0.0005395833174345208896
222.5800000000000125	0.00229794426219653283	-0.0004970428255537333957
222.7349999999999852	0.00230729665561469786	-0.0004543262791622713838
222.8899999999999864	0.002315862274389947524	-0.0004114496737302613424
223.0449999999999875	0.002323635010305077648	-0.0003684288244496482711
223.1999999999999886	0.002330608481987506836	-0.0003252793176066770021
223.3549999999999898	0.002336776117889559704	-0.0002820164538989523915
223.5099999999999909	0.002342131282276988143	-0.0002386551828898804027
223.664999999999992	0.002346667438281577461	-0.000195210029986482667
223.8199999999999932	0.002350378338522355302	-0.0001516950197678281658
223.9749999999999943	0.002353258230766866119	-0.0001081236019675901357
224.1299999999999955	0.002355302064057714518	-6.450858851096805298e-05
224.2849999999999966	0.002356505679767340999	-2.086211148280630809e-05
224.4399999999999977	0.00235686597248417444	2.280438761174112227e-05
224.5949999999999989	0.002356381007379706495	6.648012756056606012e-05
224.75	0.002355050083849060966	0.000110154908312020761
224.9050000000000011	0.002352873739410849506	0.0001538189782470457162
225.0600000000000023	0.002349853692939322513	0.0001974628472253128558
225.2150000000000034	0.002345992731713943211	0.0002410770495216464095
225.3700000000000045	0.002341294552174890721	0.0002846518657968462947
225.5250000000000057	0.002335763568988135936	0.0003281770179569635246
225.6800000000000068	0.002329404710694857328	0.0003716413547117274128
225.835000000000008	0.002322223222255242851	0.0004150325483012859591
225.9900000000000091	0.00231422449502837347	0.0004583368239461871546
226.1450000000000102	0.002305413942855498183	0.000501538742795942208
226.3000000000000114	0.002295796939137418127	0.0005446210565818149869
226.4550000000000125	0.00228537882422528071	0.0005875646479158644613
226.6099999999999852	0.002274164985684278516	0.0006303485646548175622
226.7649999999999864	0.002262161006506376981	0.0006729501503920327704
226.9199999999999875	0.0022493728690058056	0.0007153452666305303064
227.0749999999999886	0.002235807195514723147	0.0007575085960461092234
227.2299999999999898	0.002221471501936373577	0.0007994140111298058717
227.3849999999999909	0.002206374437104815112	0.0008410349887824699082
227.539999999999992	0.00219052598024952307	0.0008823450494905636481
227.6949999999999932	0.002173937570644044956	0.0009233181995724702154
227.8499999999999943	0.002156622147765443077	0.0009639293566419729863
228.0049999999999955	0.002138594086511819148	0.001004154741516522387
228.1599999999999966	0.002119869019840673729	0.001043972223955226975
228.3149999999999977	0.002100463549792987075	0.001083361614236430298
228.4699999999999989	0.002080394856681302886	0.001122304897177470737
228.625	0.002059680224370949702	0.001160786409138227226
228.7800000000000011	0.002038336506561538343	0.001198792961480524277
228.9350000000000023	0.002016379564088520687	0.001236313915489416215
229.0900000000000034	0.001993823706266140659	0.001273341213862353924
229.2450000000000045	0.001970681169820405303	0.001309869372546011582
229.4000000000000057	0.001946961667137567936	0.001345895434290164975
229.5550000000000068	0.001922672031394846411	0.001381418882142646616
229.710000000000008	0.001897815980132558627	0.001416441507857239173
229.8650000000000091	0.001872394011316901724	0.00145096722733168218
230.0200000000000102	0.001846403437686123172	0.00148500183338518563
230.1750000000000114	0.001819838556705086381	0.001518552675836565367
230.3300000000000125	0.001792690945619359504	0.001551628260358791592
230.4849999999999852	0.001764949864405478434	0.001584237761019345906
230.6399999999999864	0.001736602744540101514	0.001616390446768713705
230.7949999999999875	0.001707635738676706707	0.001648095029016733055
230.9499999999999886	0.001678034305810889972	0.001679358945398357192
231.1049999999999898	0.001647783808082755978	0.001710187603117000518
231.2599999999999909	0.001616870098800820893	0.001740583613153206567
231.414999999999992	0.00158528008587040096	0.001770546053234086205
231.5699999999999932	0.00155300226000880978	0.001800069802078055944
231.7249999999999943	0.001520027182030476379	0.001829144989323892335
231.8799999999999955	0.001486347927532649703	0.001857756604330787573
232.0349999999999966	0.00145196048981887098	0.001885884302393209429
232.1899999999999977	0.001416864142705316198	0.001913502438977590907
232.3449999999999989	0.001381061763813779854	0.001940580351616235386
232.5	0.001344560116493460997	0.00196708289577862943
232.6550000000000011	0.001307370085030503878	0.001992971226153324431
232.8100000000000023	0.00126950685415701584	0.00201820379942338219
232.9650000000000034	0.001230990020689874459	0.00204273755986050581
233.1200000000000045	0.00119184362326258818	0.002066529256109859991
233.2750000000000057	0.001152096075948970226	0.002089536827358455962
233.4300000000000068	0.001111779993524809537	0.002111720790616325536
233.585000000000008	0.001070931899991955103	0.00213304555859871077
233.7400000000000091	0.001029591817609358528	0.002153480620013786557
233.8950000000000102	0.0009878027403280966508	0.002173001520748735291
234.0500000000000114	0.0009456100026339674201	0.002191590595107813493
234.2050000000000125	0.0009030605614672327502	0.002209237410020273556
234.3599999999999852	0.0008602022145704148366	0.002225938901047398374
234.5149999999999864	0.0008170827826459602008	0.002241699195815941362
234.6699999999999875	0.0007737492849268627106	0.002256529137065426023
234.8249999999999886	0.0007302471379687187555	0.002270445532632544249
234.9799999999999898	0.000686619405957637481	0.002283470172556951484
235.1349999999999909	0.0006429061277822109739	0.002295628663339593836
235.289999999999992	0.0005991437421036154357	0.002306949135938067639
235.4449999999999932	0.0005553646269866693201	0.00231746088719797733
235.5999999999999943	0.0005115967658734346711	0.00232719301436814293
235.7549999999999955	0.000467863546966613877	0.002336173099461590422
235.9099999999999966	0.0004241836987729674549	0.002344425995101100287
236.0649999999999977	0.0003805713605723707476	0.002351972756631478308
236.2199999999999989	0.000337036283027015483	0.00235882975733991496
236.375	0.0002935841507859835255	0.00236500801502378781
236.5300000000000011	0.0002502170157787568343	0.002370512749370610669
236.6850000000000023	0.0002069338266740308166	0.00237534318090743728
236.8400000000000034	0.000163731036786358107	0.002379492573918279199
236.9950000000000045	0.0001206032694366363699	0.002382948517770617797
237.1500000000000057	7.754401668105744298e-05	0.002385693433682322187
237.3050000000000068	3.454634451410889563e-05	0.002387705287046867127
237.460000000000008	-8.396424422437628526e-06	0.002388958479109884632
237.6150000000000091	-5.12900807006200335e-05	0.00238942488600793479
237.7700000000000102	-9.413898025193581458e-05	0.002389075008071074244
237.9250000000000114	-0.0001369456064989599926	0.002387879187880978873
238.0799999999999841	-0.0001797102661656289782	0.002385808852108267306
238.2349999999999852	-0.0002224309365408887011	0.002382837729768157858
238.3899999999999864	-0.0002651032741507625698	0.002378942998573753843
238.5449999999999875	-0.0003077207855583184693	0.002374106311742857182
238.6999999999999886	-0.0003502751507760479949	0.002368314660266555675
238.8549999999999898	-0.0003927566793795201077	0.002361561030396324649
239.0099999999999909	-0.0004351548695364179003	0.00235384482311146474
239.164999999999992	-0.0004774590317744964018	0.002345172011432584015
239.3199999999999932	-0.0005196589330372242957	0.002335555022459692969
239.4749999999999943	-0.0005617454131817262424	0.002325012343405810731
239.6299999999999955	-0.0006037109258367651414	0.002313567864105213045
239.7849999999999966	-0.000645549958745570817	0.002301249981666558808
239.9399999999999977	-0.0006872592951099840445	0.002288090505359127811
240.0949999999999989	-0.0007288380867705665251	0.002274123410569820185
240.25	-0.0007702877215459462889	0.002259383499085732168
240.4050000000000011	-0.0008116114800543219833	0.002243905028379922142
240.5600000000000023	-0.000852813990818870318	0.002227720374692153046
240.7150000000000034	-0.0008939005056373480621	0.002210858793274521165
240.8700000000000045	-0.0009348760290728277619	0.002193345334368745556
241.0250000000000057	-0.0009757443458753853674	0.002175199965528729507
241.1800000000000068	-0.00101650699745658101	0.00215643694037721172
241.335000000000008	-0.001057162262948371139	0.002137064441361977932
241.4900000000000091	-0.001097704201562556053	0.002117084510377666325
241.6450000000000102	-0.001138121811075248598	0.002096493266963700332
241.8000000000000114	-0.001178398352362619323	0.002075281400035815238
241.9549999999999841	-0.001218510882496793863	0.002053434906411746256
242.1099999999999852	-0.001258430029314232083	0.002030936038451123908
242.2649999999999864	-0.001298120029278257599	0.002007764414370771626
242.4199999999999875	-0.001337539038333361661	0.00198389823863197659
242.5749999999999886	-0.001376639713015302864	0.001959315576325525166
242.7299999999999898	-0.001415370046776750438	0.001933995624784667564
242.8849999999999909	-0.001453674434961091302	0.001907919927519661444
243.039999999999992	-0.001491494931427657334	0.001881073479789888625
243.1949999999999932	-0.001528772651008520169	0.001853445681274970471
243.3499999999999943	-0.001565449264935707928	0.001825031099029385782
243.5049999999999955	-0.001601468531484661392	0.001795830012692425232
243.6599999999999966	-0.001636777801351938216	0.001765848723426304738
243.8149999999999977	-0.001671329436957064976	0.001735099617813584075
243.9699999999999989	-0.001705082086836250555	0.001703600987706871146
244.125	-0.001738001760668541696	0.001671376616447538222
244.2800000000000011	-0.001770062657014251145	0.001638455150800282667
244.4350000000000023	-0.00180124770451876642	0.001604869286126323893
244.5900000000000034	-0.001831548787765971929	0.001570654799630363547
244.7450000000000045	-0.001860966640960509634	0.001535849472706563934
244.9000000000000057	-0.001889510405651066618	0.001500491948339100455
245.0550000000000068	-0.001917196862435431581	0.001464620572880030985
245.210000000000008	-0.001944049360350503337	0.001428272273155336202
245.3650000000000091	-0.0019700964809976464	0.001391481519433943959
245.5200000000000102	-0.001995370486653201027	0.001354279422209681396
245.6750000000000114	-0.002019905612192307055	0.001316693005807368548
245.8299999999999841	-0.002043736268916460704	0.00127874469460737385
245.9849999999999852	-0.002066895233950557728	0.001240452038273406974
246.1399999999999864	-0.002089411901241385126	0.00120182769115881544
246.2949999999999875	-0.002111310669214230395	0.001162879648481706827
246.4499999999999886	-0.002132609535607534607	0.001123611728609737702
246.6049999999999898	-0.00215331896212936488	0.001084024277563202078
246.7599999999999909	-0.002173441060527972306	0.00104411505950791181
246.914999999999992	-0.00219296913804754726	0.001003880286294616233
247.0699999999999932	-0.002211887624581978205	0.0009633157307980335943
247.2249999999999943	-0.002230172387060562738	0.0009224178634234908277
247.3799999999999955	-0.002247791419445898439	0.0008811849491423992499
247.5349999999999966	-0.002264705880228322192	0.0008396180438889863954
247.6899999999999977	-0.002280871434202998062	0.0007977218341001144318
247.8449999999999989	-0.002296239842497718123	0.0007555052712517891077
248	-0.002310760734750839842	0.0007129819640245557222
248.1550000000000011	-0.002324383490579668213	0.0006701703035109583253
248.3100000000000023	-0.002337059154104931345	0.0006270933109913053071
248.4650000000000034	-0.002348742305392490827	0.0005837782123880842994
248.6200000000000045	-0.002359392815928033991	0.000540255757845045626
248.7750000000000057	-0.00236897742141668451	0.0004965593181498452685
248.9300000000000068	-0.002377471053695585229	0.0004527238013327808202
249.085000000000008	-0.002384857883959009932	0.0004087844421029074868
249.2400000000000091	-0.002391132041153075111	0.0003647755234677344536
249.3950000000000102	-0.002396297981904957439	0.000320729093570365823
249.5500000000000114	-0.002400370501113379719	0.0002766737413998011561
249.7049999999999841	-0.002403374385056577557	0.0002326334925365190504
249.8599999999999852	-0.002405343721093350286	0.0001886268807205009025
250.0149999999999864	-0.00240632088955928386	0.0001446662430135382479
250.1699999999999875	-0.002406355273895095619	0.0001007572761731031965
250.3249999999999886	-0.002405501734252909335	5.689888002806318777e-05
250.4799999999999898	-0.002403818897439247756	1.308330082107332433e-05
250.6349999999999909	-0.002401367321958472641	-3.070342576759404687e-05
250.789999999999992	-0.00239820760078350223	-7.448074517049775394e-05
250.9449999999999932	-0.002394398466255655451	-0.0001182725934758547994
251.0999999999999943	-0.00238999496098370439	-0.0001621061821488178076
251.2549999999999955	-0.002385046735888156876	-0.0002060106031396018622
251.4099999999999966	-0.002379596531598676852	-0.0002500153064985192975
251.5649999999999977	-0.002373678892595260451	-0.0002941485073082551814
251.7199999999999989	-0.002367319154974910182	-0.000338435581089019616
251.875	-0.002360532739036488078	-0.0003828975069458136053
252.0300000000000011	-0.002353324767315484976	-0.0004275494156720735257
252.1850000000000023	-0.002345690017809349149	-0.0004723992960664133304
252.3400000000000034	-0.002337613211185417782	-0.0005174469070308431937
252.4950000000000045	-0.00232906962020030953	-0.0005626829359241677063
252.6500000000000057	-0.002320025979509366277	-0.0006080884353551926609
252.8050000000000068	-0.002310441664804616622	-0.000653634561457185374
252.960000000000008	-0.002300270101786899748	-0.0006992826268884513776
253.1150000000000091	-0.002289460358092718344	-0.0007449844716867442098
253.2700000000000102	-0.0022779588649657098	-0.0007906831448609833758
253.4250000000000114	-0.002265711210484156694	-0.0008363138795541985582
253.5799999999999841	-0.002252663942652510104	-0.0008818053349483557721
253.7349999999999852	-0.002238766319051971581	-0.0009270810691288872488
253.8899999999999864	-0.0022239719402270125	-0.0009720611990778862043
254.0449999999999875	-0.002208240206980260391	-0.001016664197143051906
254.1999999999999886	-0.002191537547352663973	-0.00106080876791930811
254.3549999999999898	-0.002173838367466277011	-0.00110441574578129943
254.5099999999999909	-0.002155125691352908438	-0.001147409951460545176
254.664999999999992	-0.002135391468134901008	-0.001189721946297667967
254.8199999999999932	-0.002114636539747338003	-0.001231289625158050538
254.9749999999999943	-0.002092870278105223025	-0.001272059593573144059
255.1299999999999955	-0.002070109916152688967	-0.001311988281334651582
255.2849999999999966	-0.002046379611687014922	-0.001351042753430570101
255.4399999999999977	-0.002021709295123982116	-0.00138920118954623641
255.5949999999999989	-0.001996133361732596763	-0.001426453015068223414
255.75	-0.001969689274564023155	-0.001462798679114266955
255.9050000000000011	-0.001942416146100628968	-0.001498249088124435809
256.0600000000000023	-0.001914353364406811081	-0.001532824716375218816
256.214999999999975	-0.001885539323674988816	-0.001566554426922566476
256.3700000000000045	-0.001856010309974487653	-0.001599474047336001039
256.5249999999999773	-0.001825799581635520041	-0.001631624753725076414
256.6800000000000068	-0.00179493667084571081	-0.001663051323496519962
256.8349999999999795	-0.00176344691978791001	-0.001693800321762806366
256.9900000000000091	-0.00173135125182488441	-0.001723918288076238059
257.1449999999999818	-0.001698666166757966311	-0.001753449989172088663
257.3000000000000114	-0.001665403939562570736	-0.001782436799659992176
257.4549999999999841	-0.001631572994746341692	-0.001810915266351380368
257.6100000000000136	-0.001597178423639468003	-0.001838915903400579598
257.7649999999999864	-0.001562222609579705553	-0.00186646225515197761
257.9200000000000159	-0.001526705925738518557	-0.001893570251975927772
258.0749999999999886	-0.001490627471984909717	-0.001920247872068744617
258.2300000000000182	-0.001453985820123026001	-0.001946495109718056598
258.3849999999999909	-0.001416779740688181967	-0.001972304238538346872
258.5400000000000205	-0.001379008888655626876	-0.001997660347123246007
258.6949999999999932	-0.001340674429619071037	-0.002022542114950879547
258.8500000000000227	-0.001301779591809591654	-0.002046922788491410683
259.0049999999999955	-0.001262330132677150392	-0.002070771311586934536
259.160000000000025	-0.001222334711467004936	-0.002094053560338360147
259.3149999999999977	-0.001181805161461163415	-0.002116733631001202227
259.4699999999999704	-0.001140756657355585695	-0.002138775129607685139
259.625	-0.00109920777493813281	-0.002160142414103691753
259.7799999999999727	-0.001057180441951088802	-0.002180801743458915965
259.9350000000000023	-0.001014699781114554748	-0.002200722293325978098
260.089999999999975	-0.0009717938488073126152	-0.002219877004111451939
260.2450000000000045	-0.0009284932760404380819	-0.00223824323462134666
260.3999999999999773	-0.0008848308219570614119	-0.002255803202472591446
260.5550000000000068	-0.0008408408540776480481	-0.0022725442010538199
260.7099999999999795	-0.0007965587734649205286	-0.002288458591660634707
260.8650000000000091	-0.0007520204066170114911	-0.002303543578308485211
261.0199999999999818	-0.0007072613886533086905	-0.002317800781280518647
261.1750000000000114	-0.0006623165639118569134	-0.002331235633435911874
261.3299999999999841	-0.0006172194299731350187	-0.002343856630289260952
261.4850000000000136	-0.0005720016492801044405	-0.002355674470612227015
261.6399999999999864	-0.0005266926488149848568	-0.002366701128450159064
261.7950000000000159	-0.0004813193230377617055	-0.00237694889981431793
261.9499999999999886	-0.0004359058487888805926	-0.002386429467684323801
262.1050000000000182	-0.0003904736137906959087	-0.002395153027336750177
262.2599999999999909	-0.0003450412533042495158	-0.00240312751039447204
262.4150000000000205	-0.0002996247831983725463	-0.002410357940590066462
262.5699999999999932	-0.0002542378126548480765	-0.002416845947265849892
262.7250000000000227	-0.0002088918165169692206	-0.002422589454525366729
262.8799999999999955	-0.000163596446002754975	-0.002427582555088006987
263.035000000000025	-0.000118359857238343349	-0.002431815568831885606
263.1899999999999977	-7.318903945598972472e-05	-0.002435275277187097694
263.3449999999999704	-2.80901283995635073e-05	-0.002437945316507793454
263.5	1.693130519902622235e-05	-0.002439806706682462641
263.6549999999999727	6.186999777785302953e-05	-0.002440838485949616346
263.8100000000000023	0.0001067207675855729918	-0.002441018419350932979
263.964999999999975	0.0001514783207069252114	-0.002440323746654578328
264.1200000000000045	0.0001961370857137656302	-0.00243873193584626417
264.2749999999999773	0.0002406910737485968459	-0.002436221410338710626
264.4300000000000068	0.0002851337615992456057	-0.002432772221584879064
264.5849999999999795	0.0003294579968218478978	-0.002428366643524565178
264.7400000000000091	0.0003736559258854358929	-0.002422989670801681521
264.8949999999999818	0.000417718948055869569	-0.002416629408609114425
265.0500000000000114	0.0004616376989744912815	-0.002409277347891472174
265.2049999999999841	0.0005054020681686618608	-0.002400928525169846502
265.3600000000000136	0.0005490012539821080475	-0.002391581571095246876
265.5149999999999864	0.0005924238575189378188	-0.002381238655842968406
265.6700000000000159	0.0006356580144388726148	-0.002369905342455016009
265.8249999999999886	0.0006786915600416784352	-0.002357590361256330525
265.9800000000000182	0.0007215122195770417701	-0.002344305319515366508
266.1349999999999909	0.0007641078124754418317	-0.002330064360775201994
266.2900000000000205	0.0008064664567758471131	-0.002314883787861631622
266.4449999999999932	0.0008485767586844626675	-0.002298781662736310016
266.6000000000000227	0.0008904279722697281112	-0.00228177739523735849
266.7549999999999955	0.0009320101157375226906	-0.002263891331570752272
266.910000000000025	0.0009733140335375420728	-0.002245144352253421009
267.0649999999999977	0.001014331397349806313	-0.002225557488197318912
267.2199999999999704	0.001055054643508210408	-0.002205151562722492114
267.375	0.001095476849071837754	-0.002183946866521709832
267.5299999999999727	0.001135591553191551192	-0.00216196287183612881
267.6850000000000023	0.001175392534112447126	-0.002139217991305450168
267.839999999999975	0.00121487355488431514	-0.002115729385975415044
267.9950000000000045	0.001254028092327699653	-0.002091512825772417691
268.1499999999999773	0.001292849064092198123	-0.002066582604307528898
268.3050000000000068	0.001331328567743796315	-0.002040951508240014794
268.4599999999999795	0.00136945764405910545	-0.002014630839647967801
268.6150000000000091	0.001407226074292478339	-0.001987630488114052862
268.7699999999999818	0.001444622218558786093	-0.001959959047642087157
268.9250000000000114	0.001481632899857753503	-0.001931623972292259442
269.0799999999999841	0.001518243336022059419	-0.001902631763627994285
269.2350000000000136	0.001554437120065226734	-0.001872988182828734917
269.3899999999999864	0.001590196248200681462	-0.001842698480571225862
269.5450000000000159	0.001625501194047664121	-0.001811767638477720498
269.6999999999999886	0.001660331027199965287	-0.001780200616842623649
269.8550000000000182	0.001694663574110665807	-0.001748002604316414854
270.0099999999999909	0.001728475619025883437	-0.001715179265956435096
270.1650000000000205	0.001761743142181476955	-0.001681736986404889925
270.3199999999999932	0.001794441591622441927	-0.001647683104736532428
270.4750000000000227	0.00182654618365159639	-0.001613026136762556835
270.6299999999999955	0.001858032225207351812	-0.001577775979317166434
270.785000000000025	0.001888875449443050848	-0.001541944089557222919
270.9399999999999977	0.001919052353756664888	-0.001505543630818794148
271.0949999999999704	0.001948540527673444343	-0.001468589575506564458
271.25	0.001977318956714446858	-0.001431098755132715261
271.4049999999999727	0.002005368287860866214	-0.001393089848309883192
271.5600000000000023	0.002032671042765028281	-0.001354583299347458412
271.714999999999975	0.002059211766474591723	-0.001315601163165320024
271.8700000000000045	0.002084977102224432489	-0.001276166876302422572
272.0249999999999773	0.002109955786572994402	-0.001236304958585949035
272.1800000000000068	0.002134138563661492315	-0.001196040655022479826
272.3349999999999795	0.002157518022194265719	-0.001155399532198256047
272.4900000000000091	0.002180088363559721555	-0.001114407047338263936
272.6449999999999818	0.002201845113793827677	-0.001073088110766072349
272.8000000000000114	0.002222784795532882843	-0.001031466663445076634
272.9549999999999841	0.002242904578289062895	-0.0009895652904814077836
273.1100000000000136	0.002262201926216299112	-0.0009474048889396018309
273.2649999999999864	0.00228067426186025473	-0.0009050044043893101754
273.4200000000000159	0.002298318662410712802	-0.0008623806456425023997
273.5749999999999886	0.002315131601837765174	-0.0008195481817527935009
273.7300000000000182	0.002331108748445540058	-0.0007765193200493219344
273.8849999999999909	0.00234624482313702332	-0.0007333041593555545204
274.0400000000000205	0.002360533519583153141	-0.0006899107089620305343
274.1949999999999932	0.002373967483820635729	-0.0006463450616984745553
274.3500000000000227	0.00238653834797528195	-0.0006026116086051949618
274.5049999999999955	0.002398236810911448438	-0.0005587132831830761252
274.660000000000025	0.002409052757799384509	-0.0005146518246858738195
274.8149999999999977	0.002418975410690996693	-0.0004704280520917998977
274.9699999999999704	0.002427993503107664288	-0.000426042142780582128
275.125	0.002436095472994795341	-0.0003814939122000447769
275.2799999999999727	0.00244326966997389719	-0.0003367830925446000257
275.4350000000000023	0.002449504574216705352	-0.0002919096095215727811
275.589999999999975	0.002454789025321256132	-0.0002468738565083050283
275.7450000000000045	0.002459112460014416593	-0.0002016769649050060458
275.8999999999999773	0.002462465157367191813	-0.0001563210683746837188
276.0550000000000068	0.002464838489423585438	-0.000110809557233877763
276.2099999999999795	0.002466225173940151186	-6.514731774814727031e-05
276.3650000000000091	0.002466619524411719101	-1.934094983322726276e-05
276.5199999999999818	0.002466017691054641497	2.660104414764487168e-05
276.6750000000000114	0.002464417885070705524	7.26681069445806897e-05
