#1:t	2:real	3:imag
538.7799999999999727	-0.1577463409997305888	4.037450424995134074e-05
538.9349999999999454	-0.1577433492129219628	0.001797312175606034399
539.0900000000000318	-0.1577208602596954778	0.003554433306668026114
539.2450000000000045	-0.1576788614850957171	0.005311518119897124662
539.3999999999999773	-0.157617340825518204	0.007068346224963242136
539.55499999999995	-0.1575362870318721409	0.00882469666524011119
539.7100000000000364	-0.157435689942165169	0.01058034797748058815
539.8650000000000091	-0.157315540795527703	0.01233507826469044076
540.0199999999999818	-0.15717583257821649	0.0140886652815252391
540.1749999999999545	-0.157016560390923765	0.01584088653139001032
540.3300000000000409	-0.1568377218259178196	0.01759151937372648022
540.4850000000000136	-0.1566393173420988216	0.01934034113986530384
540.6399999999999864	-0.1564213506260873077	0.02108712925518906045
540.7949999999999591	-0.1561838289278888181	0.02283166136534806739
540.9500000000000455	-0.1559267633605660452	0.02457371546376660096
541.1050000000000182	-0.1556501691545850163	0.02631307001782495769
541.2599999999999909	-0.1553540658591204271	0.02804950409076973836
541.4149999999999636	-0.1550384774844545399	0.02978279745672970241
541.57000000000005	-0.1547034325817022438	0.03151273070606605553
541.7250000000000227	-0.1543489642582644705	0.03323908533878067867
541.8799999999999955	-0.1539751101296581437	0.03496164384371860945
542.0349999999999682	-0.1535819122105196721	0.03668018976193569008
542.1899999999999409	-0.1531694167496230885	0.03839450773272963524
542.3450000000000273	-0.1527376740155425572	0.04010438352156165537
542.5	-0.1522867380411184191	0.04180960402929113223
542.6549999999999727	-0.1518166663360416002	0.04350995728292490067
542.8099999999999454	-0.1513275195776679072	0.04520523240831076511
542.9650000000000318	-0.1508193612905340819	0.04689521958599992407
543.1200000000000045	-0.1502922575250348891	0.04857970999173291671
543.2749999999999773	-0.1497462765452763633	0.05025849572377434626
543.42999999999995	-0.149181488535363338	0.05193136971950870762
543.5850000000000364	-0.1485979653322778427	0.053598125664400878
543.7400000000000091	-0.147995780192200943	0.0552585578964886609
543.8949999999999818	-0.1473750075956140604	0.05691246131010527926
544.0499999999999545	-0.1467357230949390967	0.05855963126238011851
544.2050000000000409	-0.1460780032068285383	0.06019986348634488033
544.3600000000000136	-0.1454019253496381114	0.06183295401403487296
544.5149999999999864	-0.1447075678250894226	0.06345869911294661769
544.6699999999999591	-0.1439950098417702717	0.06507689523847154378
544.8250000000000455	-0.1432643315768993286	0.06668733900460213637
544.9800000000000182	-0.1425156142717889651	0.06828982717422001081
545.1349999999999909	-0.1417489403556281558	0.06988415666975678064
545.2899999999999636	-0.1409643935916551627	0.07147012460391098665
545.44500000000005	-0.140162059239434672	0.07304752832955156705
545.6000000000000227	-0.13934202422686226	0.07461616550687989735
545.7549999999999955	-0.1385043773256164623	0.07617583418550909202
545.9099999999999682	-0.1376492093241185044	0.07772633289828105585
546.0649999999999409	-0.1367766131925575446	0.0792674607635165257
546.2200000000000273	-0.1358866842352323689	0.08079901759189603294
546.375	-0.1349795202262470128	0.0823208039944170189
546.5299999999999727	-0.1340552215255119139	0.08383262148776247924
546.6849999999999454	-0.133113891172926907	0.08533427259403160436
546.8400000000000318	-0.1321556349595844893	0.08682556093201389269
546.9950000000000045	-0.1311805614757227678	0.08830629129808678646
547.1499999999999773	-0.1301887821360034614	0.08977626973526213472
547.30499999999995	-0.1291804111834024549	0.09123530358993754696
547.4600000000000364	-0.1281555656736083904	0.09268320155639724056
547.6150000000000091	-0.1271143654422682845	0.0941197737100939319
547.7699999999999818	-0.126056933057748205	0.09554483153109720461
547.9249999999999545	-0.1249833937622294999	0.09695818791987148577
548.0800000000000409	-0.1238938754040279921	0.09835965720762659958
548.2350000000000136	-0.1227885083639329578	0.099749055163939504
548.3899999999999864	-0.1216674254782116604	0.1011261990040780295
548.5449999999999591	-0.1205307619606648672	0.1024909073985574015
548.7000000000000455	-0.1193786553258223138	0.1038430004868628603
548.8550000000000182	-0.1182112453149959108	0.1051822998970808609
549.0099999999999909	-0.1170286738265382404	0.1065086287723567143
549.1649999999999636	-0.1158310848512397601	0.1078218118047659657
549.32000000000005	-0.1146186244134157622	0.1091216752763062292
549.4750000000000227	-0.1133914405178416546	0.1104080471064261409
549.6299999999999955	-0.1121496831023696544	0.1116807569047599952
549.7849999999999682	-0.1108935039957530816	0.1129396360276440081
549.9399999999999409	-0.1096230568799988481	0.1141845176364968822
550.0950000000000273	-0.1083384972564010729	0.1154152367563364839
550.25	-0.1070399824143583173	0.1166316303324913539
550.4049999999999727	-0.1057276714020706915	0.1178335372840106088
550.5599999999999454	-0.1044017249983148071	0.1190207985522777345
550.7150000000000318	-0.1030623056846198538	0.1201932571439312258
550.8700000000000045	-0.1017095776173755628	0.1213507581672882973
551.0249999999999773	-0.1003437065995912425	0.1224931488620944475
551.17999999999995	-0.09896486005226136362	0.12362027862248752
551.3350000000000364	-0.09757320698546563531	0.1247319990136166457
551.4900000000000091	-0.09616891796951891613	0.1258281637823256693
551.6449999999999818	-0.09475216510658397706	0.1269086288627396253
551.7999999999999545	-0.09332312200325279528	0.1279732523774329001
551.9550000000000409	-0.09188196374459951798	0.1290218946351689711
552.1100000000000136	-0.09042886687020684766	0.1300544181259232768
552.2649999999999864	-0.08896400935258069742	0.1310706875141063044
552.4199999999999591	-0.0874875705783023927	0.132070569630539425
552.5750000000000455	-0.08599973133213603682	0.1330539334638615456
552.7300000000000182	-0.08450067378422612685	0.1340206501516177928
552.8849999999999909	-0.08299058148038587768	0.1349705929713668484
553.0399999999999636	-0.08146963933540790626	0.1359036373316906965
553.19500000000005	-0.07993803362922353994	0.1368196607630773887
553.3500000000000227	-0.07839595200568925948	0.137718542908224717
553.5049999999999955	-0.07684358347370960629	0.138600165511458151
553.6599999999999682	-0.07528111841037123109	0.1394644124066225788
553.8149999999999409	-0.07370874856570808209	0.1403111695030664074
553.9700000000000273	-0.07212666706868685329	0.141140324769139347
554.125	-0.0705350684339417916	0.1419517682130249925
554.2799999999999727	-0.06893414856874810481	0.1427453918606745864
554.4349999999999454	-0.06732410477965433682	0.1435210897311330058
554.5900000000000318	-0.06570513577816119999	0.1442787578095872381
554.7450000000000045	-0.06407744168477065572	0.1450182940190495318
554.8999999999999773	-0.06244122403072895761	0.1457395981916330963
555.05499999999995	-0.060796685756770108	0.1464425720409152087
555.2100000000000364	-0.0591440312082223002	0.147127119136835155
555.3650000000000091	-0.05748346612589270987	0.1477931448849683915
555.5199999999999818	-0.05581519763227210662	0.1484405565117951908
555.6749999999999545	-0.05413943421271408263	0.1490692630577748756
555.8300000000000409	-0.05245638569141492652	0.1496791753796076208
555.9850000000000136	-0.05076626320215899685	0.1502702061630531438
556.1399999999999864	-0.04906927915396585432	0.1508422699470633732
556.2949999999999591	-0.04736564719188778722	0.1513952831598256721
556.4500000000000455	-0.0456555821533402087	0.1519291641665855008
556.6050000000000182	-0.04393930002040878635	0.1524438333288918035
556.7599999999999909	-0.04221701786865648259	0.1529392130741656919
556.9149999999999636	-0.04048895381297631241	0.1534152279742885538
557.07000000000005	-0.03875532695107925668	0.1538718048312401609
557.2250000000000227	-0.03701635730521669193	0.1543088727677251748
557.3799999999999955	-0.03527226576277968373	0.1547263633202040634
557.5349999999999682	-0.03352327401643143828	0.1551242105318364206
557.6899999999999409	-0.03176960450448444023	0.155502351042525272
557.8450000000000273	-0.03001148035224649943	0.1558607241735616156
558	-0.02824912531510557004	0.1561992720042876259
558.1549999999999727	-0.02648276372410484497	0.1565179394387378187
558.3099999999999454	-0.02471262043475922279	0.1568166742603557817
558.4650000000000318	-0.02293892077978710448	0.1570954271736247909
558.6200000000000045	-0.02116189052635751924	0.157354151831740563
558.7749999999999773	-0.0193817558383094779	0.1575928048503012213
558.92999999999995	-0.01759874324366540038	0.1578113458073201192
559.0850000000000364	-0.01581307960757145567	0.1580097372306875081
559.2400000000000091	-0.01402499211063450157	0.1581879445744429069
559.3949999999999818	-0.01223470823243381564	0.1583459361858832459
559.5499999999999545	-0.01044245573983154478	0.1584836832655576178
559.7050000000000409	-0.00864846267954226533	0.1586011598226144959
559.8600000000000136	-0.006852957374310343804	0.1586983426277324416
560.0149999999999864	-0.005056168421917570099	0.1587752111660110654
560.1699999999999591	-0.003258324696187862076	0.1588317475917241095
560.3250000000000455	-0.001459655349077852585	0.158867936686778094
560.4800000000000182	0.0003396101870615586896	0.1588837658240810913
560.6349999999999909	0.002139242197980489608	0.1588792249368738141
560.7899999999999636	0.003939010687658089926	0.1588543064943960526
560.94500000000005	0.005738685380886327132	0.1588090054841238274
561.1000000000000227	0.007538035729013910224	0.1587433194002061676
561.2549999999999955	0.00933683091944732986	0.1586572482377013593
561.4099999999999682	0.01113483988933959209	0.1585507944917448619
561.5649999999999409	0.01293183134376137827	0.1584239631609058452
561.7200000000000273	0.01472757377847667797	0.1582767617536793014
561.875	0.01652183550732707479	0.1581092002973333299
562.0299999999999727	0.01831438469409399014	0.1579212913481494451
562.1849999999999454	0.02010498938864647631	0.1577130500024751247
562.3400000000000318	0.02189341756711239706	0.1574844939078978157
562.4950000000000045	0.02367943717580715118	0.1572356432742728627
562.6499999999999773	0.02546281617864012276	0.1569665208842460913
562.80499999999995	0.02724332260774966694	0.1566771521033060444
562.9600000000000364	0.02902072461711511717	0.1563675648892710046
563.1150000000000091	0.0307947905389185754	0.1560377898014372322
563.2699999999999818	0.03256528894240362515	0.1556878600093991871
563.4249999999999545	0.03433198869496491279	0.155317811301784181
563.5800000000000409	0.03609465902513585289	0.1549276820948287947
563.7350000000000136	0.03785306958709280106	0.154517513440873111
563.8899999999999864	0.03960699052619631733	0.1540873490364616516
564.0449999999999591	0.04135619254502526099	0.1536372352298462363
564.2000000000000455	0.04310044696925841023	0.1531672210272830015
564.3550000000000182	0.04483952581270160553	0.1526773580976442113
564.5099999999999909	0.04657320184068285129	0.1521677007745203813
564.6649999999999636	0.04830124863101049881	0.1516383060551982631
564.82000000000005	0.05002344063165749949	0.1510892335956744714
564.9750000000000227	0.05173955321435605437	0.1505205457011948023
565.1299999999999955	0.05344936272330989141	0.1499323073117151406
565.2849999999999682	0.05515264651831518206	0.14932458598213183
565.4399999999999409	0.05684918301166515947	0.1486974518571312076
565.5950000000000273	0.05853875169836376263	0.1480509776410322553
565.75	0.06022113317931652304	0.1473852385630321782
565.9049999999999727	0.06189610917736705631	0.1467003123387883301
566.0599999999999454	0.06356346254622832759	0.1459962791292676032
566.2150000000000318	0.06522297727257259092	0.1452732214982498937
566.3700000000000045	0.06687443847172400146	0.144531224369776945
566.5249999999999773	0.0685176323775843199	0.1437703749871803993
566.67999999999995	0.0701523463275560144	0.1429907628750989035
566.8350000000000364	0.07177836874335308259	0.1421924798061053874
566.9900000000000091	0.07339548910865330289	0.1413756197732020659
567.1449999999999818	0.07500349794459809649	0.1405402789695136545
567.2999999999999545	0.07660218678414430771	0.139686555776022181
567.4550000000000409	0.07819134814627068386	0.1388145507581337867
567.6100000000000136	0.07977077551099062691	0.1379243666712900718
567.7649999999999864	0.08134026329610137551	0.137016108475704862
567.9199999999999591	0.08289960683652650153	0.1360898833596906055
568.0750000000000455	0.0844486023670771857	0.1351458007709059606
568.2300000000000182	0.08598704700937997991	0.1341839724542679413
568.3849999999999909	0.08751473876367121818	0.1332045124952146165
568.5399999999999636	0.08903147650606536845	0.1322075373665174969
568.69500000000005	0.0905370599918288721	0.1311931659769122183
568.8500000000000227	0.09203128986506424469	0.1301615197194674334
569.0049999999999955	0.09351396767509762009	0.1291127225178259064
569.1599999999999682	0.09498489589969932867	0.1280469008682456888
569.3149999999999409	0.0964438779751288916	0.1269641838757093744
569.4700000000000273	0.09789071833281716428	0.1258647032822834133
569.625	0.09932522244235779396	0.1247485934863557522
569.7799999999999727	0.1007471968603200763	0.1236159915513854596
569.9349999999999454	0.1021564492842832739	0.1224670372033323934
570.0900000000000318	0.1035527886113719043	0.1213018728160178278
570.2450000000000045	0.104936025000506486	0.1201206433842629817
570.3999999999999773	0.1063059699375150519	0.1189234964847955961
570.55499999999995	0.1076624363022256475	0.1177105822255419404
570.7100000000000364	0.1090052384366392707	0.1164820531840709272
570.8650000000000091	0.1103341922132995978	0.1152380643365705226
571.0199999999999818	0.1116491151029894852	0.1139787729788227788
571.1749999999999545	0.112949826240949236	0.1127043386411715337
571.3300000000000409	0.1142361464908630414	0.1114149229994440549
571.4850000000000136	0.1155078985059733027	0.1101106897841671317
571.6399999999999864	0.1167649067867782692	0.1087918046902281166
571.7949999999999591	0.118006997734922181	0.1074584352893439843
571.9500000000000455	0.1192339997030116838	0.1061107509473506461
572.1050000000000182	0.1204457430402581658	0.1047489227483804214
572.2599999999999909	0.1216420601339654461	0.1033731234275164779
572.4149999999999636	0.1228227854470167468	0.1019835273134470921
572.57000000000005	0.1239877555515880997	0.1005803102820676392
572.7250000000000227	0.1251368091593854093	0.09916364972183756843
572.8799999999999955	0.1262697871487112322	0.09773372451106294989
573.0349999999999682	0.1273865325886754662	0.09629071500709875109
573.1899999999999409	0.1284868907608238131	0.09483480304680909356
573.3450000000000273	0.1295707091784424614	0.09336617195745218478
573.5	0.1306378376037541367	0.09188500657653568549
573.6549999999999727	0.1316881280632260509	0.09039149327908013731
573.8099999999999454	0.1327214348612044958	0.08888582001020665924
573.9650000000000318	0.1337376145921354287	0.08736817632099164177
574.1200000000000045	0.1347365261516657031	0.08583875340517371777
574.2749999999999773	0.1357180307469864067	0.08429774413452129078
574.42999999999995	0.1366819919068130162	0.08274534309051530256
574.5850000000000364	0.1376282754914398831	0.08118174659043358998
574.7400000000000091	0.1385567497032905437	0.07960715270596926962
574.8949999999999818	0.1394672850983568468	0.07802176127310721243
575.0499999999999545	0.1403597545988278794	0.07642577389215801653
575.2050000000000409	0.1412340335071009534	0.07481939391750985768
575.3600000000000136	0.142089999521212651	0.07320282643685040169
575.5149999999999864	0.1429275327515718563	0.07157627824024054286
575.6699999999999591	0.1437465157387020076	0.06993995777952752291
575.8250000000000455	0.144546833471557612	0.06829407511910609574
575.9800000000000182	0.1453283734058376797	0.06663884187901254752
576.1349999999999909	0.1460910254816394083	0.06497447117172340525
576.2899999999999636	0.1468346821397334134	0.063301177533891681
576.44500000000005	0.1475592383357533788	0.06161917685453954796
576.6000000000000227	0.1482645915516288271	0.05992868630101358396
576.7549999999999955	0.1489506418037025437	0.05822992424424509872
576.9099999999999682	0.1496172916471016634	0.05652311018461600445
577.0649999999999409	0.1502644461761269701	0.05480846467994034132
577.2200000000000273	0.1508920130206225507	0.0530862092768099661
577.375	0.1514999023385291133	0.05135656644673537718
577.5299999999999727	0.1520880268050451845	0.04961975952820122521
577.6849999999999454	0.1526563015990561045	0.04787601267588238035
577.8400000000000318	0.1532046443876757258	0.0461255508178799109
577.9950000000000045	0.1537329753099189178	0.04436859962187396367
578.1499999999999773	0.1542412169606145744	0.04260538547062119735
578.30499999999995	0.1547292943757296591	0.04083613544717553528
578.4600000000000364	0.155197135020242849	0.0390610773296743638
578.6150000000000091	0.1556446687796383677	0.03728043959543755198
578.7699999999999818	0.1560718279559347998	0.03549445143356676213
578.9249999999999545	0.1564785472689888823	0.03370334276514767857
579.0800000000000409	0.1568647638635787545	0.03190734426963553333
579.2350000000000136	0.1572304173225352875	0.03010668741598673467
579.3899999999999864	0.1575754496859300968	0.02830160449666927272
579.5449999999999591	0.1578998054760973879	0.02649232866278123516
579.7000000000000455	0.1582034317280326396	0.02467909395820373428
579.8550000000000182	0.1584862780245277769	0.02286213535094705485
580.0099999999999909	0.1587482965352302045	0.02104168875968847469
580.1649999999999636	0.1589894420587010249	0.01921799107386541403
580.32000000000005	0.1592096720664496756	0.01739128016565461357
580.4750000000000227	0.1594089467478807809	0.01556179489264550471
580.6299999999999955	0.1595872290550618133	0.0137297750900783385
580.7849999999999682	0.1597444847462438922	0.01189546155206543804
580.9399999999999409	0.1598806824270933846	0.01005909600132703051
581.0950000000000273	0.1599957935886722749	0.008220921047542880181
581.25	0.16008979264126727	0.006381180134535692668
581.4049999999999727	0.160162656943288545	0.004540117477044330885
581.5599999999999454	0.1602143668245456509	0.002697977987910371404
581.7150000000000318	0.1602449056033510566	0.0008550071969828481862
581.8700000000000045	0.1602542595970036232	-0.0009885488369757082592
582.0249999999999773	0.1602424181253506441	-0.002832443619702623878
582.17999999999995	0.1602093735072368796	-0.004676430318606174946
582.3350000000000364	0.1601551210497929034	-0.006520261861831849227
582.4900000000000091	0.1600796590306225453	-0.008363691037567998546
582.6449999999999818	0.1599829886730903539	-0.01020647059171555376
582.7999999999999545	0.1598651141150206068	-0.01204835332233628563
582.9550000000000409	0.1597260423712548449	-0.01388909216914454084
583.1100000000000136	0.1595657832906287876	-0.01572844029666363094
583.2649999999999864	0.1593843495080692618	-0.01756615116959414635
583.4199999999999591	0.1591817563926234969	-0.01940197861936040352
583.5750000000000455	0.1589580219923748261	-0.02123567690080058537
583.7300000000000182	0.1587131669773094444	-0.02306700073845576598
583.8849999999999909	0.1584472145813298205	-0.02489570536197432959
584.0399999999999636	0.1581601905447105327	-0.02672154653069617677
584.19500000000005	0.1578521230583999069	-0.02854428054758146455
584.3500000000000227	0.1575230427116317833	-0.03036366426321230813
584.5049999999999955	0.1571729824443784951	-0.03217945507069361333
584.6599999999999682	0.1568019775061640086	-0.03399141089280104111
584.8149999999999409	0.156410065422747685	-0.03579929016276389708
584.9700000000000273	0.1559972859720781535	-0.03760285180050087356
585.125	0.1555636811707939993	-0.0394018551860587235
585.2799999999999727	0.1551092952723245877	-0.04119606013231915526
585.4349999999999454	0.1546341747773965491	-0.04298522685883746086
585.5900000000000318	0.1541383684574211821	-0.04476911596887059308
585.7450000000000045	0.1536219273908878691	-0.04654748843132692354
585.8999999999999773	0.1530849050124877819	-0.04832010556944635327
586.05499999999995	0.1525273571742974399	-0.05008672905759072036
586.2100000000000364	0.1519493422179421238	-0.05184712092750001083
586.3650000000000091	0.1513509210562861418	-0.05360104358485631021
586.5199999999999818	0.1507321572628467776	-0.05534825983689643791
586.6749999999999545	0.1500931171668460073	-0.05708853293124011713
586.8300000000000409	0.1494338699515722901	-0.05882162660595566944
586.9850000000000136	0.148754487753578496	-0.06054730515029280169
587.1399999999999864	0.1480550457601440828	-0.06226533347537085983
587.2949999999999591	0.1473356223024371581	-0.06397547719355334284
587.4500000000000455	0.1465962989418761186	-0.06567750270516294064
587.6050000000000182	0.1458371605473521015	-0.06737117729072562844
587.7599999999999909	0.1450582953611939674	-0.06905626920697002791
587.9149999999999636	0.1442597950520639327	-0.07073254778447822522
588.07000000000005	0.143441754753319245	-0.07239978352506422354
588.2250000000000227	0.142604273085793265	-0.0740577481967709117
588.3799999999999955	0.1417474521643762586	-0.07570621492469800651
588.5349999999999682	0.1408713975882481539	-0.07734495827581561178
588.6899999999999409	0.1399762184150517008	-0.0789737543363484007
588.8450000000000273	0.1390620271197459679	-0.08059238078034824948
589	0.1381289395392605868	-0.08220061692856873992
589.1549999999999727	0.1371770748044238153	-0.08379824379682786206
589.3099999999999454	0.136206555260907719	-0.08538504413356023948
589.4650000000000318	0.1352175063811462408	-0.08696080244632879708
589.6200000000000045	0.1342100566693039121	-0.08852530501755227765
589.7749999999999773	0.1331843375614381597	-0.09007833990973367067
589.92999999999995	0.1321404833229625209	-0.09161969696090606352
590.0850000000000364	0.1310786309454469167	-0.09314916777097118072
590.2400000000000091	0.1299989200446181603	-0.09466654567997148662
590.3949999999999818	0.1289014927612316119	-0.0961716257392270929
590.5499999999999545	0.1277864936662119477	-0.09766420467656762583
590.7050000000000409	0.1266540696711797864	-0.09914408085673098725
590.8600000000000136	0.1255043699451539874	-0.1006110542382559203
591.0149999999999864	0.124337545837905239	-0.1020649263280049568
591.1699999999999591	0.1231537508101153144	-0.1035055001346929932
591.3250000000000455	0.1219531403702206473	-0.1049325801225907268
591.4800000000000182	0.1207358720175720906	-0.1063459721667961017
591.6349999999999909	0.1195021051913761762	-0.1077454835112496706
591.7899999999999636	0.1182520012247610247	-0.1091309227308664004
591.94500000000005	0.1169857233032903371	-0.1105020996989068277
592.1000000000000227	0.1157034364272672561	-0.1118588255608622267
592.2549999999999955	0.114405307377279053	-0.1132009127158225548
592.4099999999999682	0.113091504682556715	-0.1145281748063855659
592.5649999999999409	0.1117621985919001748	-0.1158404267177967767
592.7200000000000273	0.1104175610470736202	-0.1171374845870334358
592.875	0.1090577656587411182	-0.1184191658221238896
593.0299999999999727	0.1076829876851182338	-0.1196852891319715867
593.1849999999999454	0.1062934040136075398	-0.1209356745664976474
593.3400000000000318	0.1048891931456993887	-0.1221701435668805097
593.4950000000000045	0.1034705351854098426	-0.1233885190252114322
593.6499999999999773	0.1020376118314476055	-0.1245906253528678426
593.80499999999995	0.1005906063732143196	-0.1257762885564742972
593.9600000000000364	0.09912970369060576659	-0.1269453363203471852
594.1150000000000091	0.09765509025746312022	-0.1280975980939470515
594.2699999999999818	0.09616695414838881406	-0.1292329051829483322
594.4249999999999545	0.09466548504855085144	-0.1303510908422479131
594.5800000000000409	0.09315087426601706411	-0.1314519903694014447
594.7350000000000136	0.09162331474613874538	-0.1325354411967808177
594.8899999999999864	0.09008300108749878188	-0.1336012829810141467
595.0449999999999591	0.08853012955899627889	-0.1346493576881757359
595.2000000000000455	0.08696489811770194422	-0.1356795096735693151
595.3550000000000182	0.08538750642722833795	-0.1366915857549565461
595.5099999999999909	0.08379815587644875996	-0.1376854352785590874
595.6649999999999636	0.08219704959850993031	-0.1386609101772530162
595.82000000000005	0.08058439249014796857	-0.1396178650209183303
595.9750000000000227	0.07896039123137711668	-0.1405561570590330989
596.1299999999999955	0.07732525430561666691	-0.1414756462561469752
596.2849999999999682	0.07567919202029582681	-0.1423761953209566888
596.4399999999999409	0.07402241652788389692	-0.1432576697301709834
596.5950000000000273	0.07235514184718321029	-0.144119937748320881
596.75	0.0706775838845492832	-0.1449628704449786865
596.9049999999999727	0.06898996045453954784	-0.1457863417106440296
597.0599999999999454	0.06729249129928402406	-0.1465902282726736783
597.2150000000000318	0.06558539810569817552	-0.1473744097122444419
597.3700000000000045	0.06386890451948085135	-0.1481387684832932705
597.5249999999999773	0.06214323615472343298	-0.1488831899338609044
597.67999999999995	0.06040862059786497595	-0.1496075623301259261
597.8350000000000364	0.05866528740472989195	-0.1503117768828534651
597.9900000000000091	0.05691346808942607249	-0.1509957277758435801
598.1449999999999818	0.05515339610402974352	-0.1516593121954472045
598.2999999999999545	0.05338530680817018398	-0.1523024303601611396
598.4550000000000409	0.05160943742790650296	-0.152924985548917286
598.6100000000000136	0.04982602700358605696	-0.1535268841267629913
598.7649999999999864	0.04803531632672922852	-0.1541080355663922152
598.9199999999999591	0.0462375478663159048	-0.1546683524642370466
599.0750000000000455	0.0444329656851998947	-0.1552077505497519161
599.2300000000000182	0.042621815347664814	-0.1557261486869364886
599.3849999999999909	0.04080434381940577226	-0.1562234688672047012
599.5399999999999636	0.03898079936140718543	-0.1566996361932447013
599.69500000000005	0.03715143141934501569	-0.1571545788536754251
599.8500000000000227	0.03531649051021123337	-0.1575882280889050191
600.0049999999999955	0.03347622810790636116	-0.1580005181487934007
600.1599999999999682	0.03163089652952015551	-0.1583913862433170838
600.3149999999999409	0.02978074882398986864	-0.1587607724875878812
600.4700000000000273	0.02792603866473302929	-0.1591086198430940457
600.625	0.02606702024776627255	-0.1594348740570692424
600.7799999999999727	0.02420394819668561515	-0.1597394836022552889
600.9349999999999454	0.02233707747574821545	-0.1600223996191830755
601.0900000000000318	0.02046666331211207182	-0.1602835758632526475
601.2450000000000045	0.01859296112810299509	-0.1605229686585359916
601.3999999999999773	0.01671622648413918777	-0.1607405368601775575
601.55499999999995	0.01483671503270342189	-0.1609362418267149819
601.7100000000000364	0.01295468248347010284	-0.1611100474034347363
601.8650000000000091	0.01107038457942271549	-0.1612619199172150297
602.0199999999999818	0.009184077083503950842	-0.1613918281830340196
602.1749999999999545	0.007296015775080364786	-0.1614997435216626032
602.3300000000000409	0.00540645645524762998	-0.1615856397878347728
602.4850000000000136	0.003515654959797725673	-0.1616494934076309897
602.6399999999999864	0.001623867178484200268	-0.1616912834237178298
602.7949999999999591	-0.0002686509209008457037	-0.1617109915466833636
602.9500000000000455	-0.002161643265228080368	-0.1617086022107809273
603.1050000000000182	-0.004054853647140742659	-0.1616841026321418351
603.2599999999999909	-0.005948025696233707853	-0.1616374828677311082
603.4149999999999636	-0.007840902851930155182	-0.1615687358731903445
603.57000000000005	-0.009733228339644316163	-0.1614778575580265163
603.7250000000000227	-0.01162474515171788535	-0.161364846836553083
603.8799999999999955	-0.01351519603450217905	-0.1612297056733780209
604.0349999999999682	-0.0154043234827759435	-0.1610724391222350393
604.1899999999999409	-0.01729186974249198594	-0.1608930553573917899
604.3450000000000273	-0.01917757682258417959	-0.1606915656969107875
604.5	-0.02106118651629732691	-0.1604679846175020019
604.6549999999999727	-0.02294244043219211687	-0.1602223297607672237
604.8099999999999454	-0.02482108003467984811	-0.1599546219310949424
604.9650000000000318	-0.02669684669363481602	-0.1596648850855026669
605.1200000000000045	-0.0285694817423703569	-0.1593531463161458883
605.2749999999999773	-0.03043872654301049696	-0.159019435826194433
605.42999999999995	-0.03230432255810894437	-0.1586637869001347734
605.5850000000000364	-0.03416601142719834922	-0.1582862358694642479
605.7400000000000091	-0.03602353504685724961	-0.157886822075032851
605.8949999999999818	-0.03787663565279597577	-0.1574655878271318532
606.0499999999999545	-0.03972505590243992357	-0.1570225783646568007
606.2050000000000409	-0.04156853895646545755	-0.156557841814470855
606.3600000000000136	-0.04340682855777701354	-0.1560714291522726782
606.5149999999999864	-0.04523966910645150358	-0.155563394166033403
606.6699999999999591	-0.04706680572926966177	-0.1550337934232001724
606.8250000000000455	-0.04888798434255992031	-0.1544826862425753566
606.9800000000000182	-0.05070295170725305084	-0.1539101346718590446
607.1349999999999909	-0.0525114554752293336	-0.1533162034715033206
607.2899999999999636	-0.0543132442262955345	-0.1527009601055455135
607.44500000000005	-0.05610806749538041482	-0.1520644747396994456
607.6000000000000227	-0.05789567578984992219	-0.1514068202469672497
607.7549999999999955	-0.05967582059712904508	-0.1507280722206208179
607.9099999999999682	-0.06144825438313673144	-0.1500283089943865444
608.0649999999999409	-0.06321273058231473285	-0.1493076116692675093
608.2200000000000273	-0.0649690035803082433	-0.1485660641464610354
608.375	-0.06671682869057214693	-0.1478037531654793624
608.5299999999999727	-0.06845596212638345446	-0.1470207683466630277
608.6849999999999454	-0.07018616096987134734	-0.146217202236989724
608.8400000000000318	-0.07190718313979121978	-0.1453931503582180651
608.9950000000000045	-0.0736187873598128234	-0.1445487112561750775
609.1499999999999773	-0.07532073312911102825	-0.1436839865501697844
609.30499999999995	-0.07701278069700251416	-0.1427990809813184103
609.4600000000000364	-0.07869469104330441278	-0.14189410245876663
609.6150000000000091	-0.08036622586596017803	-0.140969162102613399
609.7699999999999818	-0.08202714757733602091	-0.1400243742825638127
609.9249999999999545	-0.08367721931038929473	-0.1390598566511781209
610.0800000000000409	-0.08531620493570427066	-0.138075730170834271
610.2350000000000136	-0.08694386909013375464	-0.1370721191333970357
610.3899999999999864	-0.08855997721752820184	-0.136049151171880961
610.5449999999999591	-0.09016429562173998435	-0.1350069572633151027
610.7000000000000455	-0.09175659153180047711	-0.1339456717223615201
610.8550000000000182	-0.09333663317885453059	-0.1328654321852127951
611.0099999999999909	-0.09490418988414225931	-0.1317663795836726548
611.1649999999999636	-0.09645903215701571998	-0.1306486581093321275
611.32000000000005	-0.09800093180171765006	-0.1295124151681479319
611.4750000000000227	-0.09952966203139956836	-0.1283578013257358763
611.6299999999999955	-0.1010449975876781259	-0.127184970244073603
611.7849999999999682	-0.1025467148638793957	-0.1259940786102850818
611.9399999999999409	-0.1040345920300611293	-0.1247852860585191986
612.0950000000000273	-0.1055084091578884081	-0.1235587550858752159
612.25	-0.1069679483435127809	-0.1223146509636236778
