#1:t	2:real	3:imag
358.3600000000000136	-0.001836328510542184185	-0.001413467458143376383
358.5149999999999864	-0.001815585608193816258	-0.001440198178469379855
358.6700000000000159	-0.001794343216021304253	-0.001466668366289821139
358.8249999999999886	-0.00177260066244385177	-0.001492871254937729996
358.9800000000000182	-0.001750361666180941548	-0.001518797609522653819
359.1349999999999909	-0.001727634480703198194	-0.001544436001487973532
359.2900000000000205	-0.001704431863451818683	-0.001569773185611029369
359.4449999999999932	-0.001680770869104344966	-0.001594794559864527641
359.6000000000000227	-0.001656672473645779374	-0.001619484685181654497
359.7549999999999955	-0.001632161043226083548	-0.001643827839931068322
359.910000000000025	-0.001607263668385765405	-0.001667808582835501657
360.0649999999999977	-0.001582009389932355608	-0.001691412298218579599
360.2199999999999704	-0.001556428347267244799	-0.00171462569875257295
360.375	-0.001530550883121125803	-0.001737437263261267916
360.5299999999999727	-0.001504406640298079547	-0.001759837590429033562
360.6850000000000023	-0.001478023686120365134	-0.001781819653358371986
360.839999999999975	-0.001451427698797256314	-0.001803378944564745226
360.9950000000000045	-0.001424641247026767242	-0.001824513506034138033
361.1499999999999773	-0.001397683189907762517	-0.001845223844130608947
361.3050000000000068	-0.001370568218931565111	-0.001865512734253865117
361.4599999999999795	-0.001343306557669793648	-0.001885384924952699217
361.6150000000000091	-0.001315903828097467112	-0.001904846755547264479
361.7699999999999818	-0.00128836108556998623	-0.001923905704980201879
361.9250000000000114	-0.001260675017647177286	-0.0019425698925010235
362.0799999999999841	-0.0012328382954996549	-0.001960847552728816647
362.2350000000000136	-0.001204840060840270746	-0.001978746508602373735
362.3899999999999864	-0.001176666526404551282	-0.001996273665631146787
362.5450000000000159	-0.001148301664170402929	-0.002013434549754040612
362.6999999999999886	-0.001119727952864135951	-0.00203023290899975728
362.8550000000000182	-0.001090927154945036184	-0.002046670396156582798
363.0099999999999909	-0.001061881093179285664	-0.002062746345887604867
363.1650000000000205	-0.001032572398085243853	-0.002078457655380897256
363.3199999999999932	-0.001002985199827034985	-0.002093798772854751564
363.4750000000000227	-0.0009731057414288811144	-0.002108761793309122615
363.6299999999999955	-0.000942922894263655215	-0.002123336656011833804
363.785000000000025	-0.0009124285614455421431	-0.00213751143360858863
363.9399999999999977	-0.0008816179597696128644	-0.002151272698625905904
364.0949999999999704	-0.0008504897759795564983	-0.002164605949739342727
364.25	-0.0008190461981551786039	-0.002177496077626247129
364.4049999999999727	-0.0007872928277098959404	-0.00218992784867926395
364.5600000000000023	-0.0007552384816702648529	-0.002201886384350705463
364.714999999999975	-0.0007228948984574000251	-0.002213357614490074707
364.8700000000000045	-0.0006902763631777658311	-0.002224328684643034348
365.0249999999999773	-0.0006573992704270467755	-0.002234788299852335808
365.1800000000000068	-0.0006242816437773763194	-0.002244726990853727466
365.3349999999999795	-0.0005909426315076619267	-0.002254137292556685716
365.4900000000000091	-0.0005574019977839165911	-0.00226301382908683426
365.6449999999999818	-0.0005236796275141576999	-0.002271353304260718443
365.8000000000000114	-0.000489795061567144187	-0.002279154400887908622
365.9549999999999841	-0.0004557670770925803007	-0.002286417596569050893
366.1100000000000136	-0.0004216133253941838099	-0.002293144907431877034
366.2649999999999864	-0.0003873500373127003568	-0.002299339574387690259
366.4200000000000159	-0.0003529918034341978966	-0.002305005708816876449
366.5749999999999886	-0.0003185514337475089182	-0.002310147916053721835
366.7300000000000182	-0.000284039898666340598	-0.002314770915549400898
366.8849999999999909	-0.0002494663506791495642	-0.002318879176196597062
367.0400000000000205	-0.0002148382233095208775	-0.002322476584008166881
367.1949999999999932	-0.0001801614016275839177	-0.002325566157295510215
367.3500000000000227	-0.0001454404562679297594	-0.002328149821778793729
367.5049999999999955	-0.0001106789308580680083	-0.002330228254883655575
367.660000000000025	-7.587967097693095462e-05	-0.002331800804970457237
367.8149999999999977	-4.104518133533841868e-05	-0.002332865487627935799
367.9699999999999704	-6.177996840847284884e-06	-0.002333419057577197121
368.125	2.871894733386265656e-05	-0.002333457151380623467
368.2799999999999727	6.364196159011972775e-05	-0.002332974493130760864
368.4350000000000023	9.858627801872961438e-05	-0.002331965152763613037
368.589999999999975	0.0001335457700604865373	-0.002330422844638313246
368.7450000000000045	0.0001685127273158628389	-0.002328341252645862395
368.8999999999999773	0.0002034776949528425093	-0.002325714367332068402
369.0550000000000068	0.0002384293845702890424	-0.002322536820381918259
369.2099999999999795	0.0002733546604783192928	-0.002318804202242982174
369.3650000000000091	0.0003082386022599760606	-0.002314513349660357773
369.5199999999999818	0.0003430646413475254013	-0.002309662591350379775
369.6750000000000114	0.0003778147663057322193	-0.002304251941926095931
369.8299999999999841	0.0004124697887319926388	-0.002298283236381521485
369.9850000000000136	0.0004470096592673048126	-0.002291760199901467666
370.1399999999999864	0.000481413821299018249	-0.00228468845035759453
370.2950000000000159	0.0005156615885869638306	-0.002277075433529858212
370.4499999999999886	0.0005497325323390138407	-0.002268930293718903965
370.6050000000000182	0.000583606863197476248	-0.002260263684937391729
370.7599999999999909	0.0006172657941882727425	-0.002251087530150050302
370.9150000000000205	0.0006506918718632121682	-0.002241414738026302131
371.0699999999999932	0.0006838692645855912102	-0.002231258888249970825
371.2250000000000227	0.0007167839990507318161	-0.002220633897570153687
371.3799999999999955	0.0007494241386062648657	-0.002209553679378905514
371.535000000000025	0.0007817798995891392074	-0.002198031809674806398
371.6899999999999977	0.0008138437046178001628	-0.002186081211767278067
371.8449999999999704	0.0008456101744092409589	-0.002173713871058140842
372	0.0008770760621279515088	-0.002160940589710985855
372.1549999999999727	0.0009082401363784990342	-0.002147770789104513304
372.3100000000000023	0.0009391030206542593873	-0.002134212365719212641
372.464999999999975	0.0009696669982576326934	-0.002120271603685432334
372.6200000000000045	0.0009999357923950197985	-0.002105953144707335342
372.7749999999999773	0.00102991433128919274	-0.002091260013638869281
372.9300000000000068	0.00105960850778938939	-0.002076193695700741856
373.0849999999999795	0.001089024942123885918	-0.002060754259338500472
373.2400000000000091	0.001118170755234693288	-0.002044940517073368363
373.3949999999999818	0.001147053358633931455	-0.002028750215494359507
373.5500000000000114	0.001175680265063469131	-0.002012180244777745514
373.7049999999999841	0.001204058922515037272	-0.001995226857854457726
373.8600000000000136	0.001232196572513566141	-0.001977885889525734294
374.0149999999999864	0.001260100132057498075	-0.001960152966465407865
374.1700000000000159	0.001287776097351348795	-0.001942023700054128568
374.3249999999999886	0.001315230466491081138	-0.001923493855346554513
374.4800000000000182	0.001342468677628178486	-0.001904559491061908263
374.6349999999999909	0.001369495558825385793	-0.001885217067270069735
374.7900000000000205	0.001396315285832650703	-0.001865463519289975534
374.9449999999999932	0.00142293134429344304	-0.001845296298175200201
375.1000000000000227	0.001449346493411420239	-0.00182471337990243454
375.2549999999999955	0.001475562728777982764	-0.001803713246959503819
375.410000000000025	0.001501581242841398996	-0.001782294847334429206
375.5649999999999977	0.001527402382299519268	-0.001760457536915349414
375.7199999999999704	0.001553025602486643019	-0.001738201011937519315
375.875	0.001578449419529371093	-0.001715525238373396188
376.0299999999999727	0.001603671361653551813	-0.001692430385010076747
376.1850000000000023	0.001628687921486529199	-0.001668916766453390228
376.339999999999975	0.001653494511527447064	-0.001644984801436711209
376.4950000000000045	0.001678085425125170694	-0.001620634990692782504
376.6499999999999773	0.00170245380533709024	-0.00159586791729870287
376.8050000000000068	0.00172659162392728373	-0.001570684270952076673
376.9599999999999795	0.001750489672536005873	-0.001545084896126735054
377.1150000000000091	0.0017741375677055866	-0.001519070862619638666
377.2699999999999818	0.001797523771022436741	-0.00149264355567817154
377.4250000000000114	0.001820635625128203244	-0.001465804781802204594
377.5799999999999841	0.001843459405814739218	-0.001438556885463086006
377.7350000000000136	0.001865980389853170301	-0.001410902871449573647
377.8899999999999864	0.001888182937674709331	-0.001382846527312315632
378.0450000000000159	0.001910050589531983719	-0.001354392540467218558
378.1999999999999886	0.001931566173383425901	-0.001325546604864828509
378.3550000000000182	0.001952711922466421161	-0.001296315512732816632
378.5099999999999909	0.001973469600402470193	-0.001266707227652551703
378.6650000000000205	0.001993820631693772258	-0.001236730936114174796
378.8199999999999932	0.002013746235641898641	-0.001206397075600143228
378.9750000000000227	0.002033227561997281475	-0.001175717338154242623
379.1299999999999955	0.002052245827018243235	-0.001144704649209345214
379.285000000000025	0.002070782449005924633	-0.001113373122174729935
379.4399999999999977	0.002088819182755753245	-0.001081737989859768304
379.5949999999999704	0.002106338252650438031	-0.001049815514269277937
379.75	0.002123322484294169841	-0.00101762287661442464
379.9049999999999727	0.002139755434601061431	-0.0009851780496034881658
380.0600000000000023	0.002155621520118394894	-0.0009524996541972366275
380.214999999999975	0.002170906143075802732	-0.0009196068031076497229
380.3700000000000045	0.002185595814260285746	-0.0008865189333787127377
380.5249999999999773	0.002199678271346813992	-0.0008532556304803450443
380.6800000000000068	0.00221314259084358974	-0.0008198364464495208007
380.8349999999999795	0.002225979291372361026	-0.0007862807147726368984
380.9900000000000091	0.002238180425671970532	-0.0007526073648742337722
381.1449999999999818	0.002249739658504244788	-0.0007188347392820152804
381.3000000000000114	0.002260652327604869595	-0.0006849804167103328706
381.4549999999999841	0.002270915484946732163	-0.0006510610444515366147
381.6100000000000136	0.002280527915889991528	-0.0006170921835139232077
381.7649999999999864	0.002289490134245562511	-0.0005830881699062627228
381.9200000000000159	0.002297804351878463946	-0.0005490619952795612341
382.0749999999999886	0.00230547442217534683	-0.0005150252098241897168
382.2300000000000182	0.00231250575748951628	-0.0004809878498451040062
382.3849999999999909	0.002318905221502465253	-0.0004469583918512604363
382.5400000000000205	0.002324680998293010298	-0.000412943734281168292
382.6949999999999932	0.002329842440724781694	-0.0003789492072169754647
382.8500000000000227	0.002334399901535475202	-0.0003449786096132418474
383.0049999999999955	0.002338364551174402454	-0.0003110342727651218132
383.160000000000025	0.00234174818697282551	-0.000277117147965605761
383.3149999999999977	0.002344563038584887484	-0.0002432269156315812486
383.4699999999999704	0.002346821574799526789	-0.0002093621126083044278
383.625	0.002348536316753774278	-0.0001755202739580808303
383.7799999999999727	0.002349719662292364293	-0.0001416980852822400348
383.9350000000000023	0.002350383725704570815	-0.0001078915415661336005
384.089999999999975	0.002350540196374235804	-7.409610863656337161e-05
384.2450000000000045	0.002350200219018458957	-4.030688361070007433e-05
384.3999999999999773	0.002349374297234769343	-6.518751136696818372e-06
384.5550000000000068	0.002348072221056854772	2.727346721041836155e-05
384.7099999999999795	0.002346303018211602903	6.10748723851338096e-05
384.8650000000000091	0.002344074927803791938	9.489035749786550657e-05
385.0199999999999818	0.002341395394296621416	0.0001287244882650282992
385.1750000000000114	0.002338271078920660644	0.000162581394306766892
385.3299999999999841	0.002334707885082668716	0.0001964646708040927552
385.4850000000000136	0.002330710993957506305	0.0002303772896292926968
385.6399999999999864	0.002326284906268741553	0.0002643215188442776331
385.7950000000000159	0.002321433486282013705	0.0002982988493929742595
385.9499999999999886	0.002316160004274886702	0.0003323099279316526111
386.1050000000000182	0.002310467174179160321	0.0003663544949874673515
386.2599999999999909	0.002304357183725066344	0.000400431328018030898
386.4150000000000205	0.002297831715203608322	0.0004345381893826757123
386.5699999999999932	0.002290891955889273746	0.0004686717797197543513
386.7250000000000227	0.002283538598159334885	0.0005028276976645815579
386.8799999999999955	0.002275771830372684459	0.0005370004072306809682
387.035000000000025	0.002267591320542139931	0.0005711832144329231963
387.1899999999999977	0.002258996195705701305	0.0006053682548631271389
387.3449999999999704	0.002249985020587527695	0.0006395464938800742667
387.5	0.002240555779607020844	0.0006737077408816533964
387.6549999999999727	0.002230705866480894774	0.0007078406787592988201
387.8100000000000023	0.00222043208556856617	0.0007419329091561385542
387.964999999999975	0.002209730668709564312	0.000775971013556686455
388.1200000000000045	0.002198597310632239166	0.0008099406296092588131
388.2749999999999773	0.002187027225088113321	0.0008438265414309766531
388.4300000000000068	0.002175015222758658068	0.0008776127820560306655
388.5849999999999795	0.002162555810731115954	0.0009112827456669131106
388.7400000000000091	0.002149643312039988593	0.0009448193068721488482
388.8949999999999818	0.002136272002472658187	0.0009782049440525157277
389.0500000000000114	0.00212243626063844627	0.001011421863745660043
389.2049999999999841	0.00210813072624763077	0.001044452123141593894
389.3600000000000136	0.00209335046072742139	0.001077277748046639137
389.5149999999999864	0.002078091103746054508	0.001109880844080633668
389.6700000000000159	0.002062349018987759061	0.00114224369940647461
389.8249999999999886	0.002046121422623822794	0.001174348877872900864
389.9800000000000182	0.002029406488389721118	0.00120617930207347619
390.1349999999999909	0.002012203423974442094	0.001237718326401996208
390.2900000000000205	0.001994512514550166732	0.001268949800711529968
390.4449999999999932	0.001976335130651151861	0.001299858125585235226
390.6000000000000227	0.001957673699209282973	0.001330428300511600883
390.7549999999999955	0.001938531638271428397	0.001360645966370206033
390.910000000000025	0.001918913257694502411	0.001390497443609855317
391.0649999999999977	0.001898823629821265024	0.001419969767310169705
391.2199999999999704	0.001878268435709028747	0.001449050720019743384
391.375	0.001857253793801191127	0.001477728862853170408
391.5299999999999727	0.001835786078937869537	0.001505993564884592403
391.6850000000000023	0.001813871740209612891	0.001533835030404519717
391.839999999999975	0.001791517126344729883	0.001561244323195400607
391.9950000000000045	0.001768728327044503468	0.001588213386635443491
392.1499999999999773	0.001745511037970583212	0.001614735058234576621
392.3050000000000068	0.001721870455957948392	0.001640803077129606878
392.4599999999999795	0.001697811209556790131	0.001666412083167177283
392.6150000000000091	0.001673337328257592117	0.001691557606442918018
392.7699999999999818	0.001648452251845266767	0.001716236046562241366
392.9250000000000114	0.001623158879346766172	0.001740444641373891559
393.0799999999999841	0.001597459655113642879	0.001764181425496633236
393.2350000000000136	0.001571356687799855363	0.001787445179526496019
393.3899999999999864	0.00154485189647014169	0.001810235371363544182
393.5450000000000159	0.001517947176858677836	0.001832552091548162593
393.6999999999999886	0.001490644579966355059	0.001854395984843950317
393.8550000000000182	0.001462946494744485739	0.001875768180479037194
394.0099999999999909	0.001434855826588936041	0.00189667022347962547
394.1650000000000205	0.001406376163720573537	0.001917104009356889382
394.3199999999999932	0.001377511924238127104	0.001937071724087687224
394.4750000000000227	0.001348268477621800522	0.001956575790846023545
394.6299999999999955	0.001318652235697026585	0.00197561882436685576
394.785000000000025	0.001288670709446064402	0.001994203593161914933
394.9399999999999977	0.001258332529532573633	0.002012332989145446463
395.0949999999999704	0.001227647429893221828	0.002030010003580824934
395.25	0.001196626195213138736	0.0020472377077161482
395.4049999999999727	0.001165280574466327681	0.002064019236048562911
395.5600000000000023	0.00113362316394776644	0.002080357769919728792
395.714999999999975	0.001101667264295227381	0.002096256519089022968
395.8700000000000045	0.001069426716891433427	0.00211171869910532729
396.0249999999999773	0.001036915725710468947	0.00212674750265901295
396.1800000000000068	0.001004148671133385474	0.002141346063653353556
396.3349999999999795	0.0009711399224779796238	0.002155517413407209096
396.4900000000000091	0.0009379036559855204831	0.002169264429162881189
396.6449999999999818	0.0009044536847643800141	0.002182589775815183767
396.8000000000000114	0.0008708033067385167114	0.002195495842460353213
396.9549999999999841	0.0008369651759807449033	0.00220798467587785853
397.1100000000000136	0.0008029512019696635316	0.002220057913384500519
397.2649999999999864	0.0007687724802995230585	0.002231716717566758958
397.4200000000000159	0.0007344392572464976832	0.002242961715235232065
397.5749999999999886	0.0006999609293656755766	0.002253792942543124834
397.7300000000000182	0.0006653460780197052076	0.002264209797660634692
397.8849999999999909	0.0006306025374414176137	0.002274211001742158875
398.0400000000000205	0.0005957374936715745858	0.002283794568292756618
398.1949999999999932	0.0005607576105111785562	0.002292957780494019222
398.3500000000000227	0.0005256691775497783579	0.002301697175707951345
398.5049999999999955	0.0004904782743964580588	0.002310008536264518148
398.660000000000025	0.0004551909445083604229	0.002317886885817998285
398.8149999999999977	0.0004198133714938642085	0.002325326490980762512
398.9699999999999704	0.0003843520505106909216	0.002332320868595534179
399.125	0.0003488139473783941134	0.002338862799766583834
399.2799999999999727	0.0003132066383080142559	0.00234494435256156963
399.4350000000000023	0.0002775384236940880316	0.002350556915960644744
399.589999999999975	0.0002418184102229903234	0.002355691248083966599
399.7450000000000045	0.0002060565565829271337	0.002360337541835655015
399.8999999999999773	0.0001702636793054507637	0.00236448551082779233
400.0550000000000068	0.000134451416668047454	0.002368124497726579233
400.2099999999999795	9.863215012163620526e-05	0.002371243606047409181
400.3650000000000091	6.281888430955767611e-05	0.002373831854943391547
400.5199999999999818	2.70250883877784463e-05	0.002375878354822375579
400.6750000000000114	-8.735497032804474495e-06	0.00237737249979167722
400.8299999999999841	-4.444908145559175707e-05	0.002378304171158678298
400.9850000000000136	-8.010206731184725797e-05	0.002378663944634816594
401.1399999999999864	-0.0001156813055344335748	0.002378443292687667122
401.2950000000000159	-0.0001511743544570327759	0.002377634772753647093
401.4499999999999886	-0.0001865697319598924185	0.002376232191891058856
401.6050000000000182	-0.0002218571505212844832	0.002374230738933489227
401.7599999999999909	-0.0002570277249800677908	0.002371627076332615859
401.9150000000000205	-0.0002920741434204928984	0.002368419385571330152
402.0699999999999932	-0.0003269907926457644933	0.002364607362221305808
402.2250000000000227	-0.0003617738312171751348	0.002360192159241436983
402.3799999999999955	-0.0003964212049371454243	0.002355176279834152436
402.535000000000025	-0.000430932601894807026	0.002349563423879339006
402.6899999999999977	-0.0004653093466509422311	0.002343358294503866852
402.8449999999999704	-0.0004995542357132304366	0.00233656637351581202
403	-0.0005336713189850985284	0.002329193676133864844
403.1549999999999727	-0.0005676656342409225516	0.002321246496538434834
403.3100000000000023	-0.0006015429037310953244	0.002312731156244031763
403.464999999999975	-0.0006353092036553112821	0.002303653767100940185
403.6200000000000045	-0.0006689706183504938149	0.002294020019952323127
403.7749999999999773	-0.0007025328915862115052	0.002283835008641053269
403.9300000000000068	-0.0007360010873079098331	0.002273103097316452915
404.0849999999999795	-0.0007693792715604682794	0.00226182783691579849
404.2400000000000091	-0.0008026702262004807749	0.002250011934443696144
404.3949999999999818	-0.0008358752034743384277	0.002237657276319646518
404.5500000000000114	-0.0008689937286901625512	0.002224765004744333041
404.7049999999999841	-0.0009020234561846963072	0.002211335643792223561
404.8600000000000136	-0.0009349600816794210187	0.002197369269872402435
405.0149999999999864	-0.0009677973120623209208	0.002182865719327028043
405.1700000000000159	-0.001000526891691843473	0.00216782482433633102
405.3249999999999886	-0.001033138682584832909	0.002152246666976844001
405.4800000000000182	-0.001065620794342313042	0.002136131840311885494
405.6349999999999909	-0.001097959758424406958	0.002119481704788735502
405.7900000000000205	-0.001130140740387371168	0.002102298628053318828
405.9449999999999932	-0.001162147782947089633	0.002084586196573463487
406.1000000000000227	-0.001193964072191641603	0.002066349388247721176
406.2549999999999955	-0.001225572218927540669	0.002047594696440924698
406.410000000000025	-0.001256954546969696546	0.002028330197648376028
406.5649999999999977	-0.001288093380181625901	0.002008565557166393668
406.7199999999999704	-0.001318971320215762922	0.001988311969696170568
406.875	-0.001349571507217668187	0.001967582034589512949
407.0299999999999727	-0.001379877856231731406	0.001946389568365727287
407.1850000000000023	-0.001409875262710607279	0.001924749360009422351
407.339999999999975	-0.001439549771374687035	0.001902676877284864392
407.4950000000000045	-0.001468888703712194644	0.001880187934694883085
407.6499999999999773	-0.001497880740627094637	0.001857298335676943121
407.8050000000000068	-0.001526515958127802565	0.001834023503026417342
407.9599999999999795	-0.001554785815450540143	0.001810378112327562256
408.1150000000000091	-0.001582683096598867453	0.00178637574328244079
408.2699999999999818	-0.001610201807878029572	0.001762028563288966371
408.4250000000000114	-0.001637337035565871856	0.001737347056429299798
408.5799999999999841	-0.001664084769306324943	0.001712339809288950312
408.7350000000000136	-0.001690441698093919903	0.001687013362792942617
408.8899999999999864	-0.001716404986764205219	0.001661372136665609971
409.0450000000000159	-0.001741972041689023162	0.001635418430286448427
409.1999999999999886	-0.001767140274844369863	0.001609152500790852125
409.3550000000000182	-0.001791906875571127114	0.00158257271634435078
409.5099999999999909	-0.001816268599156723373	0.001555675779753986276
409.6650000000000205	-0.001840221580851998402	0.001528457015037681162
409.8199999999999932	-0.001863761183096148289	0.00150091070736828704
409.9750000000000227	-0.001886881882596218958	0.001473030484969960847
410.1299999999999955	-0.001909577202508120925	0.001444809730145442178
410.285000000000025	-0.001931839693353363738	0.001416242005640403574
410.4399999999999977	-0.00195366096450676598	0.001387321482046165741
410.5949999999999704	-0.001975031766180352592	0.001358043351864247125
410.75	-0.001995942119849872329	0.001328404216225833072
410.9049999999999727	-0.002016381493110785527	0.00129840243102254658
411.0600000000000023	-0.00203633901306331808	0.001268038400372472349
411.214999999999975	-0.002055803710607631476	0.001237314806856358411
411.3700000000000045	-0.002074764786535814986	0.001206236769816412726
411.5249999999999773	-0.002093211889130170301	0.001174811925143576545
411.6800000000000068	-0.00211113539216312672	0.001143050422378407045
411.8349999999999795	-0.002128526661817587654	0.001110964837528499553
411.9900000000000091	-0.002145378301127528597	0.001078570002732200366
412.1449999999999818	-0.002161684361117691393	0.001045882756665624403
412.3000000000000114	-0.00217744050887709855	0.001012921622347792618
412.4549999999999841	-0.002192644144327942496	0.0009797064216217777483
412.6100000000000136	-0.002207294459377871949	0.0009462578380159337088
412.7649999999999864	-0.002221392435414120976	0.0009125969417891865694
412.9200000000000159	-0.002234940777594905063	0.0008787446926801125834
413.0749999999999886	-0.002247943787022266011	0.0008447214370954297209
413.2300000000000182	-0.002260407174495941002	0.0008105464171544963722
413.3849999999999909	-0.002272337822041128018	0.0007762373090683748851
413.5400000000000205	-0.002283743500631061317	0.0007418098077784622416
413.6949999999999932	-0.002294632554396973216	0.0007072772735704778739
413.8500000000000227	-0.002305013563023459305	0.00067265045456620879
414.0049999999999955	-0.002314894994920350599	0.0006379372965870854992
414.160000000000025	-0.002324284864087511858	0.0006031428489811154229
414.3149999999999977	-0.002333190403359452787	0.0005682692716653157212
414.4699999999999704	-0.002341617765936379256	0.0005333159450043253608
414.625	-0.002349571765846357636	0.0004982796803199596733
414.7799999999999727	-0.002357055666292634175	0.0004631550249840656313
414.9350000000000023	-0.002364071022829664515	0.0004279346523112725832
415.089999999999975	-0.002370617586062797461	0.0003926098230330225206
415.2450000000000045	-0.002376693266204746649	0.0003571709021257903809
415.3999999999999773	-0.00238229415943445183	0.0003216079123681500097
415.5550000000000068	-0.002387414633709700196	0.0002859111043125528656
415.7099999999999795	-0.002392047469555968336	0.0002500715215171469977
415.8650000000000091	-0.002396184049487382929	0.0002140815399289057019
416.0199999999999818	-0.002399814588154842651	0.0001779353613025768559
416.1750000000000114	-0.002402928394127529579	0.0001416294424278880762
416.3299999999999841	-0.002405514153406524986	0.0001051628446825029459
416.4850000000000136	-0.002407560224376481366	6.85374918776190912e-05
416.6399999999999864	-0.00240905493390130513	3.175832838421910554e-05
416.7950000000000159	-0.002409986864664503438	-5.166626113384635938e-06
416.9499999999999886	-0.002410345124595645802	-4.222632438781328092e-05
417.1050000000000182	-0.002410119590288507373	-7.940683673773486361e-05
417.2599999999999909	-0.002409301117633246871	-0.000116691584080687717
417.4150000000000205	-0.002407881714414403674	-0.0001540616463147613817
417.5699999999999932	-0.002405854671284028603	-0.0001914961304302249812
417.7250000000000227	-0.002403214649255493857	-0.0002289725809678067427
417.8799999999999955	-0.002399957723590074882	-0.0002664674144606764944
418.035000000000025	-0.002396081385616415961	-0.0003039563595138095931
418.1899999999999977	-0.002391584505550890631	-0.0003414148850960548325
418.3449999999999704	-0.002386467260736756593	-0.0003788186013871183851
418.5	-0.002380731034825684083	-0.000416143619963099795
418.6549999999999727	-0.002374378294268183077	-0.0004533668630800570987
418.8100000000000023	-0.002367412449014718798	-0.0004904663150979340219
418.964999999999975	-0.002359837704561707199	-0.0005274212125055150607
419.1200000000000045	-0.002351658912385228093	-0.0005642121723295923531
419.2749999999999773	-0.002342881425419106409	-0.0006008212617873114189
419.4300000000000068	-0.002333510964555726534	-0.0006372320146814579268
419.5849999999999795	-0.002323553501229472327	-0.0006734294021549456491
419.7400000000000091	-0.002313015160008573094	-0.0007093997668989509078
419.8949999999999818	-0.002301902143842762122	-0.0007451307307422373261
420.0500000000000114	-0.002290220683233682233	-0.0007806110857079719264
420.2049999999999841	-0.002277977009197518221	-0.000815830678183713208
420.3600000000000136	-0.002265177348526190276	-0.0008507802948554575237
420.5149999999999864	-0.002251827938613836476	-0.0008854515576440039884
420.6700000000000159	-0.002237935058047153813	-0.0009198368331441314234
420.8249999999999886	-0.002223505068340116304	-0.0009539291601703784327
420.9800000000000182	-0.002208544461655055115	-0.0009877221970613794897
421.1349999999999909	-0.002193059909145124442	-0.001021210188548156731
421.2900000000000205	-0.00217705830467372196	-0.001054387950332295008
421.4449999999999932	-0.002160546799127171722	-0.001087250868171359347
421.6000000000000227	-0.00214353282129207956	-0.001119794907266349849
421.7549999999999955	-0.002126024082287665627	-0.001152016627159602093
421.910000000000025	-0.002108028561740854859	-0.001183913197158454255
422.0649999999999977	-0.002089554475204080056	-0.001215482407513248991
422.2199999999999704	-0.002070610223633971656	-0.001246722672120862459
422.375	-0.002051204326998272692	-0.001277633019363297881
422.5299999999999727	-0.002031345345152445192	-0.001308213068710363698
422.6850000000000023	-0.002011041789969023226	-0.001338462991856811208
422.839999999999975	-0.001990302033236892188	-0.001368383458301784469
422.9950000000000045	-0.001969134215058644059	-0.001397975566354792577
423.1499999999999773	-0.001947546157336990744	-0.001427240761459103212
423.3050000000000068	-0.001925545286493832208	-0.001456180744433380018
423.4599999999999795	-0.001903138568834452597	-0.001484797372676568365
423.6150000000000091	-0.001880332461038544114	-0.001513092557579705883
423.7699999999999818	-0.001857132877191889925	-0.001541068161321592408
423.9250000000000114	-0.001833545172674668194	-0.001568725895959441384
424.0799999999999841	-0.001809574144165587229	-0.001596067227280184965
424.2350000000000136	-0.001785224044106163569	-0.001623093285347017431
424.3899999999999864	-0.001760498607246500577	-0.001649804783092221
424.5450000000000159	-0.001735401086431352224	-0.001676201943764257275
424.6999999999999886	-0.001709934294591700186	-0.001702284437552816117
424.8550000000000182	-0.00168410065000371709	-0.001728051327356159086
425.0099999999999909	-0.001657902222224784958	-0.001753501023406491563
425.1650000000000205	-0.001631340776691484352	-0.00177863124636113562
425.3199999999999932	-0.001604417816688775327	-0.001803438998453150326
425.4750000000000227	-0.00157713462222015756	-0.001827920542378280331
425.6299999999999955	-0.001549492286129594814	-0.001852071387712056092
425.785000000000025	-0.00152149174858909309	-0.001875886284798437657
425.9399999999999977	-0.001493133831682848679	-0.00189935922616908128
426.0949999999999704	-0.001464419276250594456	-0.001922483455648787802
426.25	-0.001435348783339751274	-0.001945251485332519887
426.4049999999999727	-0.001405923062553974916	-0.001967655120609299469
426.5600000000000023	-0.001376142889255566005	-0.001989685493329175839
426.714999999999975	-0.001346009172017129931	-0.002011333103100797562
426.8700000000000045	-0.001315523030942935146	-0.002032587866548756991
427.0249999999999773	-0.00128468588656325839	-0.002053439174195113848
427.1800000000000068	-0.001253499557992494807	-0.00207387595443869234
427.3349999999999795	-0.001221966368023738115	-0.002093886743930181878
427.4900000000000091	-0.001190089251866508196	-0.002113459763457766448
427.6449999999999818	-0.001157871865411109515	-0.002132582998305402374
427.8000000000000114	-0.001125318688271615417	-0.002151244281899231028
427.9549999999999841	-0.001092435116492591505	-0.002169431381454101256
428.1100000000000136	-0.001059227539725459246	-0.002187132084247610676
428.2649999999999864	-0.001025703397928812502	-0.002204334283120412599
428.4200000000000159	-0.00099187121320757363	-0.002221026059804413668
428.5749999999999886	-0.0009577405932777478944	-0.002237195764749559234
428.7300000000000182	-0.0009233222041691431471	-0.002252832092226819682
428.8849999999999909	-0.0008886277111173974041	-0.002267924149657761599
429.0400000000000205	-0.0008536696880565241251	-0.002282461520322822107
429.1949999999999932	-0.000818461497636737193	-0.00229643431885004877
429.3500000000000227	-0.0007830171451500857454	-0.002309833239137050291
429.5049999999999955	-0.0007473511110758158027	-0.002322649594623135
429.660000000000025	-0.0007114781680568829517	-0.002334875351054939169
