#1:t	2:real	3:imag
239.3199999999999932	-0.001354119688040853007	-0.001708973092288401663
239.4749999999999943	-0.001377164614019751009	-0.00169194245375021003
239.6299999999999955	-0.001399948468156182475	-0.001674515696814244444
239.7849999999999966	-0.001422483583281277221	-0.001656639789369703832
239.9399999999999977	-0.001444782652511332867	-0.001638262496293335993
240.0949999999999989	-0.001466858190608898377	-0.001619334346931404879
240.25	-0.001488721988811789751	-0.001599810558334781091
240.4050000000000011	-0.001510384585122894396	-0.001579652840176270969
240.5600000000000023	-0.001531854771493843448	-0.001558831010719614754
240.7150000000000034	-0.001553139157677434299	-0.001537324359524860256
240.8700000000000045	-0.001574241808942702849	-0.001515122701471896885
241.0250000000000057	-0.001595163971446231102	-0.001492227077988241566
241.1800000000000068	-0.001615903895099980378	-0.001468650074590402595
241.335000000000008	-0.001636456759425678484	-0.001444415738604960938
241.4900000000000091	-0.001656814703433319349	-0.001419559096536816877
241.6450000000000102	-0.001676966956168121246	-0.001394125286441640771
241.8000000000000114	-0.001696900060512462763	-0.001368168336015314433
241.9549999999999841	-0.001716598179234677833	-0.001341749631316383222
242.1099999999999852	-0.00173604346936955564	-0.001314936133287114258
242.2649999999999864	-0.001755216508861974891	-0.001287798409034648754
242.4199999999999875	-0.001774096758147980122	-0.001260408551594595491
242.5749999999999886	-0.001792663038958963121	-0.001232838065424088445
242.7299999999999898	-0.001810894013155118663	-0.001205155794938828377
242.8849999999999909	-0.001828768645679854565	-0.001177425970209835821
243.039999999999992	-0.001846266637705141567	-0.001149706437634421662
243.1949999999999932	-0.001863368818468303777	-0.001122047134523333593
243.3499999999999943	-0.001880057487028444566	-0.00109448885555106794
243.5049999999999955	-0.001896316697913498798	-0.001067062346619317582
243.6599999999999966	-0.001912132487238435777	-0.001039787748422260063
243.8149999999999977	-0.001927493038113776199	-0.001012674398624067431
243.9699999999999989	-0.001942388785981492534	-0.0009857209885238875716
244.125	-0.001956812465813840239	-0.0009589160579891205368
244.2800000000000011	-0.001970759103992133793	-0.0009322388015814165327
244.4350000000000023	-0.001984225958195799232	-0.0009056601495722190571
244.5900000000000034	-0.001997212409005691674	-0.000879144080025879909
244.7450000000000045	-0.002009719807282219026	-0.0008526491125147193581
244.9000000000000057	-0.002021751281949448181	-0.0008261299302295839996
245.0550000000000068	-0.00203331151365980815	-0.000799539075316034486
245.210000000000008	-0.002044406481025364854	-0.0007728286620027390117
245.3650000000000091	-0.002055043187555690484	-0.0007459520534859455203
245.5200000000000102	-0.002065229379031385294	-0.000718865451360133469
245.6750000000000114	-0.002074973262451837528	-0.0006915293506068893046
245.8299999999999841	-0.002084283238684124691	-0.0006639098185312533726
245.9849999999999852	-0.002093167661143592075	-0.0006359795625180722197
246.1399999999999864	-0.002101634632065305271	-0.0006077187587943611502
246.2949999999999875	-0.002109691845975683946	-0.0005791156224264695784
246.4499999999999886	-0.002117346486907609269	-0.0005501667072081627358
246.6049999999999898	-0.00212460518182851785	-0.0005208769327350942172
246.7599999999999909	-0.002131474008055008872	-0.0004912593444089470747
246.914999999999992	-0.002137958547500755369	-0.0004613346201703668681
247.0699999999999932	-0.002144063976032739745	-0.0004311303450404468983
247.2249999999999943	-0.002149795172463383336	-0.0004006800809303764878
247.3799999999999955	-0.002155156829300196742	-0.0003700222643998919161
247.5349999999999966	-0.002160153546568004991	-0.0003391989691445491451
247.6899999999999977	-0.002164789891009754122	-0.0003082545728840734522
247.8449999999999989	-0.002169070405637475371	-0.0002772343701949366176
248	-0.002172999558747707935	-0.0002461831736985378369
248.1550000000000011	-0.002176581626660983003	-0.0002151439460909438653
248.3100000000000023	-0.00217982051014564129	-0.0001841565047388396353
248.4650000000000034	-0.002182719490158525379	-0.0001532563390632191494
248.6200000000000045	-0.002185280933754712822	-0.0001224735784946182071
248.7750000000000057	-0.0021875059653483327	-9.183214535099481471e-05
248.9300000000000068	-0.002189394121767416785	-6.134912227325111983e-05
249.085000000000008	-0.002190943011584540936	-3.103435779727522115e-05
249.2400000000000091	-0.002192148000113375555	-8.903260825692575258e-07
249.3950000000000102	-0.002193001941300258203	2.908775205392928495e-05
249.5500000000000114	-0.002193494976724383056	5.891152965516840338e-05
249.7049999999999841	-0.002193614420140154418	8.859890911013733024e-05
249.8599999999999852	-0.002193344743606424549	0.00011817319659941525
250.0149999999999864	-0.002192667678225897459	0.0001476620692259353513
250.1699999999999875	-0.002191562438898403929	0.0001770963967918466532
250.3249999999999886	-0.00219000607816257362	0.0002065089661432281329
250.4799999999999898	-0.002187973969179793886	0.0002359331593009771598
250.6349999999999909	-0.002185440412164786975	0.0002654016368962637713
250.789999999999992	-0.002182379352269745408	0.0002949450758952886051
250.9449999999999932	-0.002178765190274283784	0.0003245910054813631895
251.0999999999999943	-0.002174573660854555064	0.0003543627779475745708
251.2549999999999955	-0.002169782747123011335	0.0003842787031802781072
251.4099999999999966	-0.002164373595133218565	0.000414351366667030862
251.5649999999999977	-0.002158331388590466107	0.0004445871425624469049
251.7199999999999989	-0.002151646142600143179	0.0004749859058564490761
251.875	-0.002144313376164319	0.0005055409413636492103
252.0300000000000011	-0.002136334626467372051	0.0005362390423006553695
252.1850000000000023	-0.002127717773625013766	0.0005670607874389593968
252.3400000000000034	-0.002118477152271245646	0.0005979809830403841385
252.4950000000000045	-0.002108633435610804321	0.0006289692535576078001
252.6500000000000057	-0.002098213287847698182	0.0006599907631696647807
252.8050000000000068	-0.002087248791523956936	0.0006910070482594973026
252.960000000000008	-0.002075776666704975612	0.0007219769389001316198
253.1150000000000091	-0.002063837308501707043	0.00075285754521759265
253.2700000000000102	-0.002051473677702031918	0.000783605282412952334
253.4250000000000114	-0.002038730085870759604	0.000814176906421115688
253.5799999999999841	-0.002025650920968978964	0.0008445305310582106647
253.7349999999999852	-0.002012279362123849634	0.0008746265972400453807
253.8899999999999864	-0.001998656132634303844	0.0009044287657251950377
254.0449999999999875	-0.001984818338572068991	0.0009339047068158969848
254.1999999999999886	-0.001970798436560609011	0.0009630267635677865461
254.3549999999999898	-0.001956623368576785628	0.000991772469039011546
254.5099999999999909	-0.001942313894207789828	0.001020124902795625657
254.664999999999992	-0.001927884141977594329	0.001048072876913414215
254.8199999999999932	-0.001913341391614282062	0.001075610946927955383
254.9749999999999943	-0.001898686088921120157	0.001102739248309507003
255.1299999999999955	-0.001883912084879310351	0.001129463164079258898
255.2849999999999966	-0.001869007081294699274	0.001155792834024077335
255.4399999999999977	-0.001853953257329377406	0.001181742520725932374
255.5949999999999989	-0.001838728045048342421	0.001207329852228845478
255.75	-0.001823305018029490552	0.001232574965693781404
255.9050000000000011	-0.001807654855196067075	0.00125749958063404001
256.0600000000000023	-0.001791746342302833091	0.001282126034160258358
256.214999999999975	-0.001775547375596245011	0.001306476313685611982
256.3700000000000045	-0.001759025935696080728	0.001330571124457724736
256.5249999999999773	-0.001742151004143668207	0.001354429029599094969
256.6800000000000068	-0.001724893399860337895	0.001378065698813330268
256.8349999999999795	-0.001707226517459461837	0.001401493298231034019
256.9900000000000091	-0.001689126953699152849	0.001424720048082365109
257.1449999999999818	-0.001670575012142671949	0.001447749967084899702
257.3000000000000114	-0.001651555079375126127	0.001470582813123744127
257.4549999999999841	-0.001632055869005113839	0.001493214219473346918
257.6100000000000136	-0.001612070532436354073	0.001515636015303362203
257.7649999999999864	-0.001591596638211198759	0.001537836709237473329
257.9200000000000159	-0.001570636024840818242	0.001559802106164408534
258.0749999999999886	-0.001549194535465931192	0.001581516020913493201
258.2300000000000182	-0.001527281646430687749	0.001602961048379917012
258.3849999999999909	-0.001504910005648755046	0.001624119348379072592
258.5400000000000205	-0.001482094900245659692	0.001644973405010223804
258.6949999999999932	-0.001458853675956128934	0.001665506724268841056
258.8500000000000227	-0.001435205132832861625	0.001685704439690782807
259.0049999999999955	-0.00141116892263105833	0.001705553803224934975
259.160000000000025	-0.001386764972640826135	0.001725044546704855011
259.3149999999999977	-0.001362012958656545107	0.001744169107432463591
259.4699999999999704	-0.00133693184636802403	0.001762922718955197993
259.625	-0.001311539515931610606	0.001781303374522006863
259.7799999999999727	-0.001285852479244724506	0.001799311675710222854
259.9350000000000023	-0.001259885693876845389	0.001816950582089598429
260.089999999999975	-0.001233652472185938799	0.001834225079671396742
260.2450000000000045	-0.001207164479219566093	0.001851141786386628716
260.3999999999999773	-0.001180431808946001563	0.00186770851234896256
260.5550000000000068	-0.001153463125359404685	0.001883933791461569205
260.7099999999999795	-0.001126265853229317052	0.001899826399486958129
260.8650000000000091	-0.001098846402674583242	0.001915394872249203588
261.0199999999999818	-0.001071210412299517618	0.001930647036503018669
261.1750000000000114	-0.001043362997105953295	0.0019455895652172755
261.3299999999999841	-0.001015308989595029325	0.001960227568679375441
261.4850000000000136	-0.0009870531650648531677	0.001974564232723517374
261.6399999999999864	-0.0009586004448427435775	0.001988600515413310645
261.7950000000000159	-0.0009299560737220310958	0.002002334913323560155
261.9499999999999886	-0.0009011257700107517914	0.002015763307984968101
262.1050000000000182	-0.0008721158481055227892	0.002028878901750426952
262.2599999999999909	-0.0008429333143362459715	0.002041672250229188516
262.4150000000000205	-0.0008135859369367665853	0.002054131395347633809
262.5699999999999932	-0.0007840822905382889216	0.002066242099171354107
262.7250000000000227	-0.0007544317746983063332	0.002077988173939983741
262.8799999999999955	-0.0007246446049767975902	0.002089351898699805254
263.035000000000025	-0.0006947317741804997365	0.00210031450776072175
263.1899999999999977	-0.0006647049809388192246	0.002110856731482567156
263.3449999999999704	-0.0006345765229094543205	0.002120959365976157751
263.5	-0.0006043591528068177144	0.002130603845695883559
263.6549999999999727	-0.0005740658970570126701	0.002139772791851352138
263.8100000000000023	-0.0005437098391416741918	0.002148450510373696529
263.964999999999975	-0.0005133038723298491987	0.002156623415795044969
264.1200000000000045	-0.0004828604292662008138	0.00216428036180147396
264.2749999999999773	-0.000452391198403210269	0.002171412865008701554
264.4300000000000068	-0.0004219068392754892166	0.002178015215318412998
264.5849999999999795	-0.0003914167098140689666	0.002184084473389465413
264.7400000000000091	-0.0003609286191829734459	0.002189620362770899453
264.8949999999999818	-0.0003304486189016427218	0.002194625070395612044
265.0500000000000114	-0.0002999808434268817054	0.002199102973987227764
265.2049999999999841	-0.0002695274090373153404	0.002203060318009745014
265.3600000000000136	-0.0002390883770966747534	0.002206504860974506724
265.5149999999999864	-0.0002086617847920770139	0.00220944551612665312
265.6700000000000159	-0.0001782437435700529363	0.002211892005057402438
265.8249999999999886	-0.0001478286028884524535	0.00221385453992434646
265.9800000000000182	-0.0001174091747495170082	0.002215343545300276114
266.1349999999999909	-8.697701277534443951e-05	0.002216369425687670595
266.2900000000000205	-5.65227383465858826e-05	0.002216942380064902251
266.4449999999999932	-2.603640539731467217e-05	0.002217072260842418464
266.6000000000000227	4.492105236299329253e-06	0.002216768471714506902
266.7549999999999955	3.507267165940812362e-05	0.002216039897159332445
266.910000000000025	6.571450733445571098e-05	0.002214894855830958423
267.0649999999999977	9.642573915847443063e-05	0.002213341070537686549
267.2199999999999704	0.0001272129989859934298	0.002211385648708702814
267.375	0.0001580810410045316587	0.002209035068785157076
267.5299999999999727	0.0001890323977100562421	0.002206295169582479614
267.6850000000000023	0.0002200670871558333373	0.00220317114099164487
267.839999999999975	0.0002511823834371839357	0.002199667515329293763
267.9950000000000045	0.0002823726609556731948	0.002195788159063434032
268.1499999999999773	0.000313629320785160481	0.002191536264674736993
268.3050000000000068	0.0003449408045398578721	0.002186914342124048581
268.4599999999999795	0.000376292697625273489	0.002181924209067451735
268.6150000000000091	0.0004076679199298206455	0.002176566978708387775
268.7699999999999818	0.0004390469981379059431	0.00217084304425643965
268.9250000000000114	0.0004704084102870257213	0.002164752059386378449
269.0799999999999841	0.0005017289902019331487	0.002158292914954766488
269.2350000000000136	0.0005329843773058774237	0.002151463713369504687
269.3899999999999864	0.0005641494961224470615	0.002144261743354255925
269.5450000000000159	0.0005951990496175337464	0.002136683459122670336
269.6999999999999886	0.0006261080112507536955	0.002128724469050628874
269.8550000000000182	0.0006568521020703227669	0.002120379539537465847
270.0099999999999909	0.0006874082410889309665	0.002111642619829756477
270.1650000000000205	0.0007177549592928298772	0.002102506892992589676
270.3199999999999932	0.0007478727696486376936	0.002092964857052722737
270.4750000000000227	0.0007777444872270124513	0.002083008438609132429
270.6299999999999955	0.0008073554948904627547	0.002072629139141736205
270.785000000000025	0.0008366939509211875027	0.002061818211952818995
270.9399999999999977	0.000865750935517077525	0.002050566865437984058
271.0949999999999704	0.0008945205334557513547	0.002038866486321130357
271.25	0.0009229998505555548922	0.002026708874862254584
271.4049999999999727	0.0009511889620906349707	0.002014086482909494945
271.5600000000000023	0.0009790907921539652049	0.002000992645193566156
271.714999999999975	0.001006710924253861666	0.001987421794404772499
271.8700000000000045	0.001034057345146766754	0.001973369651418250496
272.0249999999999773	0.001061140126030295271	0.001958833383393704039
272.1800000000000068	0.001087971047557346593	0.001943811724345538561
272.3349999999999795	0.00111456317753747306	0.001928305054930196409
272.4900000000000091	0.001140930412396138141	0.001912315440540512642
272.6449999999999818	0.001167086995306285428	0.001895846629064787099
272.8000000000000114	0.001193047025165584925	0.001878904011758915056
272.9549999999999841	0.001218823971197248879	0.00186149455234121638
273.1100000000000136	0.001244430207805611406	0.001843626690597982782
273.2649999999999864	0.001269876583486973442	0.001825310227310104026
273.4200000000000159	0.001295172036118588839	0.001806556197229722098
273.5749999999999886	0.001320323264998461742	0.001787376736102761453
273.7300000000000182	0.001345334467688130741	0.001767784946530781597
273.8849999999999909	0.001370207147226999928	0.00174779476586582605
274.0400000000000205	0.001394939992735106347	0.001727420837611941739
274.1949999999999932	0.001419528833971352025	0.00170667838609424305
274.3500000000000227	0.001443966668113757547	0.001685583092732896495
274.5049999999999955	0.001468243754989368701	0.001664150971208684529
274.660000000000025	0.00149234777519944347	0.001642398238319373559
274.8149999999999977	0.001516264044132863619	0.001620341177360011412
274.9699999999999704	0.001539975773709152153	0.00159799599146605493
275.125	0.001563464372904587721	0.00157537864535686311
275.2799999999999727	0.001586709777653956153	0.001552504695247822111
275.4350000000000023	0.001609690800641913003	0.001529389108113440214
275.589999999999975	0.001632385491751493127	0.001506046072897087055
275.7450000000000045	0.001654771500552815319	0.001482488807453678911
275.8999999999999773	0.001676826433107876354	0.001458729365961658518
276.0550000000000068	0.001698528196521149111	0.00143477845212322758
276.2099999999999795	0.001719855325945782902	0.001410645243771393347
276.3650000000000091	0.001740787290102410994	0.00138633723448322501
276.5199999999999818	0.001761304772617448312	0.00136186009761412089
276.6750000000000114	0.001781389927576983948	0.001337217577813689827
276.8299999999999841	0.001801026608478610656	0.001312411414707604718
276.9850000000000136	0.001820200570227064685	0.001287441302994187095
277.1399999999999864	0.00183889964388846746	0.001262304892797471486
277.2950000000000159	0.001857113883659876254	0.001236997833637532799
277.4499999999999886	0.001874835684942629567	0.001211513864854936364
277.6050000000000182	0.001892059871680317525	0.001185844954617513644
277.7599999999999909	0.001908783750320402865	0.001159981488764134884
277.9150000000000205	0.001925007127071284548	0.001133912509579520014
278.0699999999999932	0.001940732284645527335	0.001107626003209532693
278.2250000000000227	0.001955963914575025754	0.001081109232756328553
278.3799999999999955	0.001970709001497125516	0.001054349112271151792
278.535000000000025	0.001984976656635972867	0.001027332614892339027
278.6899999999999977	0.001998777898995835432	0.001000047206441530973
278.8449999999999704	0.002012125384541185811	0.0009724812939279684192
279	0.002025033085725510759	0.0009446246768117709351
279.1549999999999727	0.002037515926068081754	0.0009164689875663070869
279.3100000000000023	0.002049589376867385054	0.0008880081072249027029
279.464999999999975	0.002061269025460040882	0.0008592385411862865554
279.6200000000000045	0.002072570126472098127	0.000830159740713910365
279.7749999999999773	0.002083507149156023103	0.0008007743562487385988
279.9300000000000068	0.002094093334983977619	0.000771088409955820878
280.0849999999999795	0.002104340280127340278	0.0007411113767638941984
280.2400000000000091	0.002114257557194979854	0.0007108561655969616519
280.3949999999999818	0.002123852389667779672	0.0006803389954249836015
280.5500000000000114	0.002133129390853475554	0.0006495791642000409974
280.7049999999999841	0.002142090377029717482	0.0006185987125314106527
280.8600000000000136	0.002150734261825774669	0.0005874219880522310415
281.0149999999999864	0.00215905703601447117	0.0005560751206144220462
281.1700000000000159	0.002167051833867078819	0.0005245854226166669692
281.3249999999999886	0.002174709084274523488	0.000492980732640683865
281.4800000000000182	0.002182016742060209884	0.0004612887240032744526
281.6349999999999909	0.002188960592465432394	0.0004295362025284278412
281.7900000000000205	0.002195524619712807459	0.0003977484196805262397
281.9449999999999932	0.002201691428930043805	0.0003659484279279390153
282.1000000000000227	0.002207442709497505449	0.0003341565047812375378
282.2549999999999955	0.002212759727080809528	0.0003023896702324326718
282.410000000000025	0.002217623831124831447	0.0002706613193955695654
282.5649999999999977	0.002222016964398772047	0.0002389809880173034888
282.7199999999999704	0.002225922161190115912	0.0002073542634168683762
282.875	0.002229324020951407252	0.0001757828474664134837
283.0299999999999727	0.00223220914454418844	0.00014426477178081272
283.1850000000000023	0.002234566520755295552	0.0001127947585822370425
283.339999999999975	0.002236387851473899038	8.136471414554954267e-05
283.4950000000000045	0.002237667804910819461	4.996433557358829033e-05
283.6499999999999773	0.002238404187532581305	1.858180629198701421e-05
283.8050000000000068	0.002238598027070356437	-1.279544869871113304e-05
283.9599999999999795	0.002238253561039186407	-4.41799798059061262e-05
284.1150000000000091	0.002237378127715193392	-7.558353566339092019e-05
284.2699999999999818	0.002235981959385445819	-0.000107016325391397915
284.4250000000000114	0.002234077880872033413	-0.0001384863523577789426
284.5799999999999841	0.002231680919675907687	-0.000169998848378557192
284.7350000000000136	0.002228807837480995761	-0.0002015558328099565396
284.8899999999999864	0.002225476595991038309	-0.0002331558152625541342
285.0450000000000159	0.00222170577301059307	-0.0002647936540581561976
285.1999999999999886	0.002217513947120215972	-0.0002964605752996754833
285.3550000000000182	0.002212919071138072687	-0.000328144349968043092
285.5099999999999909	0.002207937855655111529	-0.0003598296191021658954
285.6650000000000205	0.002202585184255792007	-0.0003914983503125018778
285.8199999999999932	0.002196873581522133627	-0.0004231304029095573033
285.9750000000000227	0.00219081275362203922	-0.0004547041741872475274
286.1299999999999955	0.002184409219207700606	-0.0004861972960643575533
286.285000000000025	0.002177666045615905127	-0.0005175873496056511945
286.4399999999999977	0.002170582702024480542	-0.0005488525649224119734
286.5949999999999704	0.002163155037435108338	-0.0005799724756411246815
286.75	0.002155375387205611497	-0.0006109285003284270748
286.9049999999999727	0.002147232807520435289	-0.0006417044278221004398
287.0600000000000023	0.002138713432759161391	-0.0006722867889587486132
287.214999999999975	0.002129800946382682126	-0.0007026651034186807325
287.3700000000000045	0.002120477151798359858	-0.0007328319968512224218
287.5249999999999773	0.002110722625867866419	-0.0007627831897706290661
287.6800000000000068	0.00210051743437148072	-0.0007925173654771156548
287.8349999999999795	0.002089841886003183848	-0.0008220359292182462252
287.9900000000000091	0.002078677299411392943	-0.0008513426746541958396
288.1449999999999818	0.00206700675656190571	-0.0008804433763634945823
288.3000000000000114	0.002054815815320213887	-0.0009093453285153295113
288.4549999999999841	0.002042093154731251716	-0.0009380568500759583475
288.6100000000000136	0.002028831128006318256	-0.0009665867760851659315
288.7649999999999864	0.002015026200753915284	-0.000994943952919382377
288.9200000000000159	0.00200067925543666791	-0.001023136753227126732
289.0749999999999886	0.00198579574736554125	-0.001051172623715306356
289.2300000000000182	0.001970385702594138096	-0.001079057676353658212
289.3849999999999909	0.001954463553729306365	-0.001106796331130795912
289.5400000000000205	0.001938047815685199973	-0.001134391016319980742
289.6949999999999932	0.001921160609581466783	-0.001161841930457308252
289.8500000000000227	0.001903827049023925624	-0.00118914686884970212
290.0049999999999955	0.001886074508682271389	-0.001216301116449167944
290.160000000000025	0.001867931800092961477	-0.001243297408190450603
290.3149999999999977	0.001849428283769773054	-0.0012701259573416274
290.4699999999999704	0.001830592949755077345	-0.001296774551847569481
290.625	0.001811453500579720665	-0.001323228717990982718
290.7799999999999727	0.001792035471077718049	-0.001349471949767241941
290.9350000000000023	0.00177236141862762743	-0.00137548600116094784
291.089999999999975	0.001752450215146213143	-0.00140125123692048676
291.2450000000000045	0.001732316468664136383	-0.001426747035546362639
291.3999999999999773	0.001711970097660108457	-0.001451952236042112782
291.5550000000000068	0.00169141607574166495	-0.001476845617719505172
291.7099999999999795	0.001670654357912948777	-0.001501406400090886471
291.8650000000000091	0.001649679992851885591	-0.001525614747876589006
292.0199999999999818	0.001628483418555031143	-0.001549452264524720261
292.1750000000000114	0.001607050931716591307	-0.001572902456636738342
292.3299999999999841	0.001585365314524607785	-0.001595951151396128457
292.4850000000000136	0.001563406596487927668	-0.001618586849693230039
292.6399999999999864	0.001541152923653389944	-0.00164080099911241041
292.7950000000000159	0.001518581503387441507	-0.001662588173366226973
292.9499999999999886	0.001495669589905237323	-0.001683946147986024877
293.1050000000000182	0.001472395474092474087	-0.001704875866051989248
293.2599999999999909	0.001448739440900142453	-0.001725381292212732533
293.4150000000000205	0.001424684658744871431	-0.001745469158048574589
293.5699999999999932	0.001400217967820349511	-0.001765148606645794817
293.7250000000000227	0.001375330537951140143	-0.001784430748873281139
293.8799999999999955	0.001350018371404938409	-0.001803328147953671108
294.035000000000025	0.001324282631775984802	-0.001821854252328931325
294.1899999999999977	0.001298129786403674031	-0.001840022799264359743
294.3449999999999704	0.001271571556608278118	-0.001857847213038334947
294.5	0.001244624677033450734	-0.001875340021773214388
294.6549999999999727	0.001217310472387275007	-0.001892512316030908314
294.8100000000000023	0.001189654266599033273	-0.00190937327020989419
294.964999999999975	0.001161684645675313413	-0.001925929744730335395
295.1200000000000045	0.001133432601092892013	-0.001942185983089129769
295.2749999999999773	0.001104930585247919199	-0.001958143413402826591
295.4300000000000068	0.001076211514066506038	-0.001973800559218522564
295.5849999999999795	0.001047307754250664238	-0.001989153059499715499
295.7400000000000091	0.001018250133614299804	-0.002004193792979530164
295.8949999999999818	0.0009890670125059218033	-0.00201891309782899122
296.0500000000000114	0.0009597834523388293392	-0.002033299073947634605
296.2049999999999841	0.0009304205138167134055	-0.002047337952374409138
296.3600000000000136	0.0009009947125999464039	-0.002061014514367130821
296.5149999999999864	0.0008715176541027060651	-0.00207431254171866258
296.6700000000000159	0.0008419958620278435342	-0.002087215279780496851
296.8249999999999886	0.000812430807457903653	-0.002099705895452091704
296.9800000000000182	0.0007828191371151608331	-0.0021117679138869575
297.1349999999999909	0.0007531530911778748245	-0.002123385619795611304
297.2900000000000205	0.0007234210931209957484	-0.002134544411763833038
297.4449999999999932	0.0006936084868347343812	-0.00214523110085957985
297.6000000000000227	0.0006636983900518625542	-0.002155434147744761646
297.7549999999999955	0.0006336726282104729541	-0.002165143835460338947
297.910000000000025	0.0006035127094792325838	-0.002174352377814042694
298.0649999999999977	0.0005732007999793589615	-0.002183053965825612099
298.2199999999999704	0.0005427206582990644649	-0.002191244756812867761
298.375	0.0005120584902627717001	-0.002198922812430865494
298.5299999999999727	0.0004812036884824212818	-0.002206087993187923636
298.6850000000000023	0.0004501494263793039369	-0.002212741817698662961
298.839999999999975	0.0004188930828678315093	-0.002218887295126338415
298.9950000000000045	0.0003874364814984267505	-0.002224528739009916985
299.1499999999999773	0.0003557859361911868117	-0.002229671569951620965
299.3050000000000068	0.0003239521044192206298	-0.002234322113609623836
299.4599999999999795	0.0002919496573788015197	-0.002238487399137030227
299.6150000000000091	0.0002597967849426345089	-0.002242174961826133919
299.7699999999999818	0.0002275145605953895578	-0.002245392652322791838
299.9250000000000114	0.000195126197771293403	-0.002248148453570943551
300.0799999999999841	0.0001626562337011889711	-0.002250450305680721814
300.2350000000000136	0.0001301296798298071816	-0.002252305938343570398
300.3899999999999864	9.757117888850328565e-05	-0.002253722710227292446
300.5450000000000159	6.50042077854274576e-05	-0.002254707455046919742
300.6999999999999886	3.245036260778558386e-05	-0.002255266334614075292
300.8550000000000182	-7.124259505312980878e-08	-0.002255404700099819179
301.0099999999999909	-3.254443776230224342e-05	-0.002255126963811567541
301.1650000000000205	-6.495630139752994617e-05	-0.002254436484905160149
301.3199999999999932	-9.729729787622643867e-05	-0.00225333547340479971
301.4750000000000227	-0.0001295612461681172644	-0.002251824917605895707
301.6299999999999955	-0.0001617451271708521948	-0.002249904540198971979
301.785000000000025	-0.0001938487448066588033	-0.002247572788258033697
301.9399999999999977	-0.0002258742630430131924	-0.00224482686147795896
302.0949999999999704	-0.0002578256466551121537	-0.002241662781802203439
302.25	-0.0002897080376037663584	-0.002238075505850385411
302.4049999999999727	-0.0003215271011309289348	-0.002234059079510308538
302.5600000000000023	-0.0003532883760362742721	-0.002229606831777019953
302.714999999999975	-0.0003849966620898953584	-0.00222471160263539719
302.8700000000000045	-0.0004166554743421867191	-0.002219365997600239448
303.0249999999999773	-0.0004482665894134356551	-0.002213562659683534876
303.1800000000000068	-0.000479829703037876372	-0.002207294548133254333
303.3349999999999795	-0.0005113422115290904924	-0.002200555212463321114
303.4900000000000091	-0.0005427991228568795684	-0.002193339050077864911
303.6449999999999818	-0.0005741930960336352231	-0.002185641536277929068
303.8000000000000114	-0.0006055146009059760503	-0.002177459416537325543
303.9549999999999841	-0.000636752184522658307	-0.002168790852646297184
304.1100000000000136	-0.000667892825309539034	-0.002159635516473483799
304.2649999999999864	-0.0006989223524957917117	-0.002149994627618518044
304.4200000000000159	-0.0007298259057795569629	-0.002139870933897366437
304.5749999999999886	-0.0007605884091320488536	-0.002129268636325734425
304.7300000000000182	-0.0007911950329632317161	-0.002118193262820416024
304.8849999999999909	-0.0008216316205182115423	-0.002106651497153296578
305.0400000000000205	-0.0008518850572665633784	-0.002094650971587065126
305.1949999999999932	-0.0008819435659794374119	-0.002082200033078329768
305.3500000000000227	-0.0009117969149780078388	-0.002069307493835794137
305.5049999999999955	-0.000941436532376229286	-0.002055982377410632729
305.660000000000025	-0.0009708555247655942201	-0.002042233671314205249
305.8149999999999977	-0.00100004860433498279	-0.002028070096496885875
305.9699999999999704	-0.00102901193359277777	-0.002013499902862207931
306.125	-0.001057742901310552638	-0.001998530698459335606
306.2799999999999727	-0.001086239846802912424	-0.001983169318104638888
306.4350000000000023	-0.00111450175194946011	-0.001967421735083733914
306.589999999999975	-0.001142527921362727385	-0.001951293017316753928
306.7450000000000045	-0.001170317670740718538	-0.001934787327112700737
306.8999999999999773	-0.001197870041818403742	-0.001917907961454915627
307.0550000000000068	-0.001225183559572622745	-0.001900657427843881024
307.2099999999999795	-0.001252256043716992468	-0.001883037549135857178
307.3650000000000091	-0.001279084482306846798	-0.001865049589728864183
307.5199999999999818	-0.001305664970823114173	-0.001846694394872989628
307.6750000000000114	-0.001331992715706507889	-0.001827972534918465399
307.8299999999999841	-0.001358062097305707703	-0.001808884446880559002
307.9850000000000136	-0.001383866783794769195	-0.001789430566788796943
308.1399999999999864	-0.001409399885024643397	-0.00176961144771615661
308.2950000000000159	-0.001434654133570445553	-0.001749427860060985985
308.4499999999999886	-0.001459622079490249715	-0.001728880872343387977
308.6050000000000182	-0.001484296285451394259	-0.001707971912373427645
308.7599999999999909	-0.001508669509854433871	-0.00168670280994309002
308.9150000000000205	-0.001532734867225998918	-0.001665075823149671707
309.0699999999999932	-0.001556485957341534852	-0.001643093650963641699
309.2250000000000227	-0.001579916957069386202	-0.001620759434782902651
309.3799999999999955	-0.001603022671663229762	-0.001598076751464169026
309.535000000000025	-0.001625798544964450433	-0.001575049599853379232
309.6899999999999977	-0.001648240630589539605	-0.001551682382206890677
309.8449999999999704	-0.001670345528489442259	-0.001527979881288646716
310	-0.001692110293192752987	-0.001503947233385184495
310.1549999999999727	-0.001713532321447476959	-0.001479589897140502416
310.3100000000000023	-0.001734609227826029981	-0.001454913617951001086
310.464999999999975	-0.001755338717085703918	-0.001429924387743470747
310.6200000000000045	-0.001775718461726314866	-0.001404628400195830681
