#1:t	2:real	3:imag
188.3249999999999886	3.472535168133691495e-05	-3.899055767448053138e-06
188.4799999999999898	3.464763026023497474e-05	-4.316867550460863363e-06
188.6349999999999909	3.458675982483107542e-05	-4.773482616391304399e-06
188.789999999999992	3.453973200259639133e-05	-5.270180182776397452e-06
188.9449999999999932	3.450279886816883733e-05	-5.806581367247078116e-06
189.0999999999999943	3.447178940074450184e-05	-6.380575539343982457e-06
189.2549999999999955	3.444245872543568181e-05	-6.988346988719101596e-06
189.4099999999999966	3.441083824375566861e-05	-7.624519167256516497e-06
189.5649999999999977	3.43735519347690519e-05	-8.282421491000225127e-06
189.7199999999999989	3.432806532495622653e-05	-8.954468582336785537e-06
189.875	3.427283929778207107e-05	-9.63262611634311206e-06
190.0300000000000011	3.42073706651583768e-05	-1.030892384608728928e-05
190.1850000000000023	3.413211429750534346e-05	-1.097596723096949396e-05
190.3400000000000034	3.404829594647293162e-05	-1.162739628287908267e-05
190.4950000000000045	3.395763876610130615e-05	-1.225824445965224017e-05
190.6500000000000057	3.386203785310213814e-05	-1.286516142284769544e-05
190.8050000000000068	3.376322416837972926e-05	-1.344647962862293188e-05
190.960000000000008	3.36624607413267546e-05	-1.400212377986900172e-05
191.1150000000000091	3.356030978099330098e-05	-1.453338116153408075e-05
191.2700000000000102	3.345649969693371273e-05	-1.504256708861359556e-05
191.4250000000000114	3.334990747969544914e-05	-1.553263065372186463e-05
191.5800000000000125	3.323865632901337063e-05	-1.600675033016863222e-05
191.7349999999999852	3.312031317452356045e-05	-1.646796630536598492e-05
191.8899999999999864	3.299215796096070964e-05	-1.691888759238704981e-05
192.0449999999999875	3.28514880889674239e-05	-1.736149861359286004e-05
192.1999999999999886	3.269591823998694034e-05	-1.779707452948493533e-05
192.3549999999999898	3.252363823449906438e-05	-1.822619949438792939e-05
192.5099999999999909	3.233359888978794435e-05	-1.864886961462211136e-05
192.664999999999992	3.212560676174356598e-05	-1.906465415758338994e-05
192.8199999999999932	3.190032132333535359e-05	-1.947288536541605803e-05
192.9749999999999943	3.165916066218915588e-05	-1.987284876898821767e-05
193.1299999999999955	3.140413237130506522e-05	-2.026395132932858889e-05
193.2849999999999966	3.113761371045594578e-05	-2.064585241741722011e-05
193.4399999999999977	3.086210859725745846e-05	-2.101855097314147118e-05
193.5949999999999989	3.05800085922397079e-05	-2.138242947531179613e-05
193.75	3.029338130161561018e-05	-2.173826056268417199e-05
193.9050000000000011	3.000380360983993444e-05	-2.208718461151735441e-05
194.0600000000000023	2.971225003461423178e-05	-2.243066650776887465e-05
194.2150000000000034	2.941903951698317536e-05	-2.277043779067526038e-05
194.3700000000000045	2.912383802541363575e-05	-2.310842740535726738e-05
194.5250000000000057	2.882571009984391533e-05	-2.344668147295357025e-05
194.6800000000000068	2.852321001314453064e-05	-2.378727083205425347e-05
194.835000000000008	2.821450243999731341e-05	-2.413218509775673457e-05
194.9900000000000091	2.789750287154536308e-05	-2.448321384001889972e-05
195.1450000000000102	2.757002896576655151e-05	-2.484181871699637717e-05
195.3000000000000114	2.722995499180533443e-05	-2.520900435178582356e-05
195.4550000000000125	2.687536218526217168e-05	-2.558519933611529853e-05
195.6099999999999852	2.650467799624617055e-05	-2.597016112378242432e-05
195.7649999999999864	2.611679705401045502e-05	-2.636291887451754402e-05
195.9199999999999875	2.57111764612840733e-05	-2.676176627234310741e-05
196.0749999999999886	2.528789823851545885e-05	-2.716431194878547042e-05
196.2299999999999898	2.48476926965008005e-05	-2.756758903864635598e-05
196.3849999999999909	2.43919185311619118e-05	-2.796821837605775315e-05
196.539999999999992	2.392249848838377929e-05	-2.836261309709920588e-05
196.6949999999999932	2.344181335253303435e-05	-2.874720690685065918e-05
196.8499999999999943	2.295256124957192998e-05	-2.911868498855116577e-05
197.0049999999999955	2.245759326594988769e-05	-2.947419588990252083e-05
197.1599999999999966	2.195973945623820936e-05	-2.981152492081894927e-05
197.3149999999999977	2.14616409181572136e-05	-3.012921416881319316e-05
197.4699999999999989	2.09656033418231371e-05	-3.042662059015227845e-05
197.625	2.047348526501943343e-05	-3.070391070060057127e-05
197.7800000000000011	1.99866303612945427e-05	-3.096199724917177474e-05
197.9350000000000023	1.950584801350182051e-05	-3.120242888695804975e-05
198.0900000000000034	1.903144084507408346e-05	-3.142724765658411949e-05
198.2450000000000045	1.856327263902407708e-05	-3.163883065799121398e-05
198.4000000000000057	1.810086585422440508e-05	-3.183973160659774347e-05
198.5550000000000068	1.764351536521948432e-05	-3.203253541150693329e-05
198.710000000000008	1.719040435888776985e-05	-3.221973507647260266e-05
198.8650000000000091	1.674070955590944288e-05	-3.24036357711023846e-05
199.0200000000000102	1.629368572789032137e-05	-3.258628667958624135e-05
199.1750000000000114	1.584872336760108014e-05	-3.276943773846224231e-05
199.3300000000000125	1.540537761731074795e-05	-3.295451615158524132e-05
199.4849999999999852	1.496337052702066176e-05	-3.314261669271984173e-05
199.6399999999999864	1.452257177884226118e-05	-3.33345003063223138e-05
199.7949999999999875	1.408296483943673244e-05	-3.353059699217893712e-05
199.9499999999999886	1.36446059113436952e-05	-3.373101105555780871e-05
200.1049999999999898	1.320758222260279573e-05	-3.393552891825327709e-05
200.2599999999999909	1.277197441925585173e-05	-3.41436314495037436e-05
200.414999999999992	1.233782563208828675e-05	-3.435451371226584476e-05
200.5699999999999932	1.190511764315023855e-05	-3.456711505007731711e-05
200.7249999999999943	1.147375297296333335e-05	-3.478016146671159925e-05
200.8799999999999955	1.104354089460779074e-05	-3.499222058162511557e-05
201.0349999999999966	1.06141854888407588e-05	-3.520176730402944774e-05
201.1899999999999977	1.018527471822123792e-05	-3.540725628722517454e-05
201.3449999999999989	9.7562708660209455e-06	-3.560719552361623865e-05
201.5	9.326504109854869654e-06	-3.580021455476595151e-05
201.6550000000000011	8.895172108346734651e-06	-3.59851208009592238e-05
201.8100000000000023	8.461348888044191492e-06	-3.6160938597831787e-05
201.9650000000000034	8.024005883896161723e-06	-3.63269274280285029e-05
202.1200000000000045	7.582046677308127099e-06	-3.648257833376577239e-05
202.2750000000000057	7.134355038782948546e-06	-3.66275901146318901e-05
202.4300000000000068	6.679853625231064662e-06	-3.676182934992634971e-05
202.585000000000008	6.217568594337594071e-06	-3.68852800488097884e-05
202.7400000000000091	5.746693862031498975e-06	-3.699798967807023397e-05
202.8950000000000102	5.266648126217985609e-06	-3.71000182359312728e-05
203.0500000000000114	4.777118229074670532e-06	-3.719139610035092748e-05
203.2050000000000125	4.278083945655497894e-06	-3.72720946758236095e-05
203.3599999999999852	3.769821586840185162e-06	-3.734201180504371413e-05
203.5149999999999864	3.252886554258922672e-06	-3.740097176258901118e-05
203.6699999999999875	2.728077669653856465e-06	-3.744873784370706288e-05
203.8249999999999886	2.196388310853318355e-06	-3.74850342528962663e-05
203.9799999999999898	1.658950712683938081e-06	-3.750957342948690762e-05
204.1349999999999909	1.116980072293379162e-06	-3.752208502722174504e-05
204.289999999999992	5.717242814679413979e-07	-3.75223434788149747e-05
204.4449999999999932	2.442342265872538527e-08	-3.751019209511555587e-05
204.5999999999999943	-5.237191019719337805e-07	-3.748556282499376161e-05
204.7549999999999955	-1.07155431980074263e-06	-3.744849178361049581e-05
204.9099999999999966	-1.617996925219764576e-06	-3.7399131342700007e-05
205.0649999999999977	-2.162030022248977783e-06	-3.733775976026747429e-05
205.2199999999999989	-2.702709917642409113e-06	-3.726478910882493565e-05
205.375	-3.239175044520048947e-06	-3.718077164723390308e-05
205.5300000000000011	-3.77066179123619911e-06	-3.708640403391602809e-05
205.6850000000000023	-4.296528079888967186e-06	-3.698252801654463749e-05
205.8400000000000034	-4.816283387497276033e-06	-3.687012575643058946e-05
205.9950000000000045	-5.32962188368777005e-06	-3.675030780456086396e-05
206.1500000000000057	-5.836453876208123532e-06	-3.66242921065627002e-05
206.3050000000000068	-6.336930042424829984e-06	-3.649337316222355161e-05
206.460000000000008	-6.831453155159452417e-06	-3.635888159116049915e-05
206.6150000000000091	-7.320673119686875598e-06	-3.622213557835494589e-05
206.7700000000000102	-7.805463000109770909e-06	-3.608438688894481986e-05
206.9250000000000114	-8.286876003305565971e-06	-3.594676504693338788e-05
207.0800000000000125	-8.766085792923489467e-06	-3.581022381385716143e-05
207.2349999999999852	-9.244314622848739344e-06	-3.567549409235563885e-05
207.3899999999999864	-9.722755344314859202e-06	-3.554304691796342615e-05
207.5449999999999875	-1.020249409708341773e-05	-3.54130692706007788e-05
207.6999999999999886	-1.068444040676062708e-05	-3.528545427080562901e-05
207.8549999999999898	-1.116927048688926413e-05	-3.515980601624112302e-05
208.0099999999999909	-1.165738800201024134e-05	-3.50354581334719065e-05
208.164999999999992	-1.214890460023300565e-05	-3.491150412519454976e-05
208.3199999999999932	-1.264364050861061455e-05	-3.478683697912714131e-05
208.4749999999999943	-1.314114363664514662e-05	-3.466019520490747188e-05
208.6299999999999955	-1.364072421703479164e-05	-3.453021254882109633e-05
208.7849999999999966	-1.414150111039993428e-05	-3.439546892915806213e-05
208.9399999999999977	-1.464245557909447372e-05	-3.425454061659515876e-05
209.0949999999999989	-1.514248848190269181e-05	-3.41060481443629081e-05
209.25	-1.564047736157431708e-05	-3.394870087124981139e-05
209.4050000000000011	-1.61353305768053067e-05	-3.378133737806672787e-05
209.5600000000000023	-1.662603634971779453e-05	-3.360296103507449928e-05
209.7150000000000034	-1.71117051935395622e-05	-3.341277005900917803e-05
209.8700000000000045	-1.759160463540055281e-05	-3.321018133392323463e-05
210.0250000000000057	-1.806518541336065708e-05	-3.299484717319994164e-05
210.1800000000000068	-1.853209850449038683e-05	-3.276666421375488394e-05
210.335000000000008	-1.899220247115139041e-05	-3.252577371189930883e-05
210.4900000000000091	-1.94455608234797964e-05	-3.227255277486757855e-05
210.6450000000000102	-1.989242940302668445e-05	-3.20075964041218288e-05
210.8000000000000114	-2.033323424912420089e-05	-3.173169071345201519e-05
210.9550000000000125	-2.076854094075357741e-05	-3.144577816944347555e-05
211.1099999999999852	-2.119901698253115298e-05	-3.115091621514910346e-05
211.2649999999999864	-2.162538928441821168e-05	-3.084823103746910415e-05
211.4199999999999875	-2.204839911808079855e-05	-3.053886857462896653e-05
211.5749999999999886	-2.246875701728618719e-05	-3.022394501199040208e-05
211.7299999999999898	-2.288709994587617333e-05	-2.990449907773487189e-05
211.8849999999999909	-2.330395267184277739e-05	-2.958144833880299319e-05
212.039999999999992	-2.371969477559080663e-05	-2.9255551529095811e-05
212.1949999999999932	-2.413453414306811732e-05	-2.892737864034001155e-05
212.3499999999999943	-2.454848729991012957e-05	-2.859729018954379565e-05
212.5049999999999955	-2.496136657406993747e-05	-2.826542666802904751e-05
212.6599999999999966	-2.537277392556498511e-05	-2.793170877667032771e-05
212.8149999999999977	-2.578210131478669067e-05	-2.759584856570252998e-05
212.9699999999999989	-2.618853769074405851e-05	-2.725737112589643644e-05
213.125	-2.659108294809922547e-05	-2.691564593213053585e-05
213.2800000000000011	-2.698856947038367357e-05	-2.656992642424307438e-05
213.4350000000000023	-2.73796920051732465e-05	-2.62193958567724147e-05
213.5900000000000034	-2.776304656323569413e-05	-2.586321699147039836e-05
213.7450000000000045	-2.813717871357655575e-05	-2.550058278885959708e-05
213.9000000000000057	-2.85006410966722311e-05	-2.513076502365672993e-05
214.0550000000000068	-2.885205918859191514e-05	-2.475315765713472784e-05
214.210000000000008	-2.919020343282253529e-05	-2.436731197741937128e-05
214.3650000000000091	-2.951406486775015077e-05	-2.397296088913214451e-05
214.5200000000000102	-2.982293046470912658e-05	-2.357003038829953899e-05
214.6750000000000114	-3.011645361741069766e-05	-2.315863708010607088e-05
214.8300000000000125	-3.039471473194633051e-05	-2.273907161959157815e-05
214.9849999999999852	-3.065826669574249979e-05	-2.231176901387967561e-05
215.1399999999999864	-3.090816025135627548e-05	-2.187726782204010289e-05
215.2949999999999875	-3.114594495314230592e-05	-2.143616123794258308e-05
215.4499999999999886	-3.137364248042264967e-05	-2.098904384356706742e-05
215.6049999999999898	-3.159369053861156264e-05	-2.053645830432553187e-05
215.7599999999999909	-3.180885736834076984e-05	-2.007884648229183651e-05
215.914999999999992	-3.202212885661041944e-05	-1.961650924852469013e-05
216.0699999999999932	-3.223657230593934814e-05	-1.914957877952000009e-05
216.2249999999999943	-3.245518286855437188e-05	-1.86780062653301293e-05
216.3799999999999955	-3.268072037731399262e-05	-1.820156689441931002e-05
216.5349999999999966	-3.291554560117092439e-05	-1.771988270289245646e-05
216.6899999999999977	-3.316146571982726902e-05	-1.72324625664161436e-05
216.8449999999999989	-3.341959891170166529e-05	-1.673875728465148543e-05
217	-3.369026737460005126e-05	-1.623822654471227293e-05
217.1550000000000011	-3.397292681319635175e-05	-1.573041354102635721e-05
217.3100000000000023	-3.426613853652549972e-05	-1.521502233090544468e-05
217.4650000000000034	-3.45675878957387193e-05	-1.469199257330784074e-05
217.6200000000000045	-3.487415006918139783e-05	-1.416156624426983676e-05
217.7750000000000057	-3.518200132033312804e-05	-1.362434115663809273e-05
217.9300000000000068	-3.548677107183639785e-05	-1.308130670693885554e-05
218.085000000000008	-3.578372762074676875e-05	-1.253385810587122965e-05
218.2400000000000091	-3.606798828022088918e-05	-1.198378646249240202e-05
218.3950000000000102	-3.633474326723471447e-05	-1.14332433473067969e-05
218.5500000000000114	-3.657948189306313577e-05	-1.088467988286643913e-05
218.7050000000000125	-3.679820953578498595e-05	-1.034076184702766954e-05
218.8599999999999852	-3.698764448925154132e-05	-9.804263745099478486e-06
219.0149999999999864	-3.714538497848612626e-05	-9.277946151517953819e-06
219.1699999999999875	-3.727003833169407489e-05	-8.76442184894724621e-06
219.3249999999999886	-3.736130632228940312e-05	-8.266017233682734257e-06
219.4799999999999898	-3.742002293789963084e-05	-7.784636128017463015e-06
219.6349999999999909	-3.744814311880611759e-05	-7.321633387053478703e-06
219.789999999999992	-3.744868324544458764e-05	-6.87770554292673897e-06
219.9449999999999932	-3.74256162044647343e-05	-6.452805080006835638e-06
220.0999999999999943	-3.738372568660982078e-05	-6.046083873898892394e-06
220.2549999999999955	-3.73284258692280785e-05	-5.655869812204506471e-06
220.4099999999999966	-3.726555381995843615e-05	-5.279678820343552613e-06
220.5649999999999977	-3.720114277814352746e-05	-4.914262475387080549e-06
220.7199999999999989	-3.714118495739818151e-05	-4.555689349167904449e-06
220.875	-3.709139264961064153e-05	-4.199456258109657438e-06
221.0300000000000011	-3.70569662630170876e-05	-3.840623966731129223e-06
221.1850000000000023	-3.704237749186180034e-05	-3.473970656847624992e-06
221.3400000000000034	-3.705117517981438164e-05	-3.09415582743770334e-06
221.4950000000000045	-3.708582061418693544e-05	-2.695887201050479292e-06
221.6500000000000057	-3.71475580558188766e-05	-2.274083761724853768e-06
221.8050000000000068	-3.723632528117847164e-05	-1.82402907915735199e-06
221.960000000000008	-3.735070785611531614e-05	-1.341510542534340048e-06
222.1150000000000091	-3.748793975083354249e-05	-8.229417752180801888e-07
222.2700000000000102	-3.764395178142414012e-05	-2.654672177353735937e-07
222.4250000000000114	-3.781346817431692638e-05	3.329506382904876846e-07
222.5800000000000125	-3.799015030390341815e-05	9.734597056609782676e-07
222.7349999999999852	-3.816678529234304815e-05	1.656260156369060745e-06
222.8899999999999864	-3.833551570855720262e-05	2.380557302507433758e-06
223.0449999999999875	-3.848810503007066102e-05	3.144523699221265567e-06
223.1999999999999886	-3.861623190629113794e-05	3.945269742503971773e-06
223.3549999999999898	-3.871180461432068254e-05	4.778823578360945801e-06
223.5099999999999909	-3.876728556276170005e-05	5.64012288002042577e-06
223.664999999999992	-3.877601435029720523e-05	6.523022835579690702e-06
223.8199999999999932	-3.873251689082809395e-05	7.420326180460345062e-06
223.9749999999999943	-3.86327875635300626e-05	8.323842143079705715e-06
224.1299999999999955	-3.847453138163943963e-05	9.224481442394858558e-06
224.2849999999999966	-3.825735383709023271e-05	1.011239390705107691e-05
224.4399999999999977	-3.798288744419447532e-05	1.097715371857581696e-05
224.5949999999999989	-3.765484602555818568e-05	1.180799481778182963e-05
224.75	-3.72790004287926351e-05	1.259409569727531303e-05
224.9050000000000011	-3.686307248450516286e-05	1.332490894927035625e-05
225.0600000000000023	-3.641654749149971198e-05	1.399052677305447412e-05
225.2150000000000034	-3.595040911427606621e-05	1.458206962109521532e-05
225.3700000000000045	-3.547680412894398463e-05	1.509208158818764449e-05
225.5250000000000057	-3.500864770447395215e-05	1.551491346985698722e-05
225.6800000000000068	-3.455918269898958261e-05	1.584707285665870372e-05
225.835000000000008	-3.414150858565459903e-05	1.60875204816737823e-05
225.9900000000000091	-3.376809701954965384e-05	1.623789329879998962e-05
226.1450000000000102	-3.345031162540302661e-05	1.630263747283162284e-05
226.3000000000000114	-3.319794936793450717e-05	1.628903835307637349e-05
226.4550000000000125	-3.301881989378083285e-05	1.620713937934004225e-05
226.6099999999999852	-3.291837766238188932e-05	1.606954729522914378e-05
226.7649999999999864	-3.289941962974913246e-05	1.589112671688951516e-05
226.9199999999999875	-3.296185892878150518e-05	1.568859256247400296e-05
227.0749999999999886	-3.310258253509403795e-05	1.548001383315804927e-05
227.2299999999999898	-3.33153985019610054e-05	1.528424640765448501e-05
227.3849999999999909	-3.35910760618454181e-05	1.51203157711024025e-05
227.539999999999992	-3.391747982245181834e-05	1.500677276973037094e-05
227.6949999999999932	-3.427979739620577509e-05	1.496104663938962063e-05
227.8499999999999943	-3.466085807591539963e-05	1.499881966497293894e-05
228.0049999999999955	-3.504153847973080836e-05	1.513344705992388801e-05
228.1599999999999966	-3.54012493482967934e-05	1.537544404508568225e-05
228.3149999999999977	-3.571849572283793394e-05	1.573205984827149835e-05
228.4699999999999989	-3.597150050062735067e-05	1.620695546389383905e-05
228.625	-3.613887875557575098e-05	1.679999868971281961e-05
228.7800000000000011	-3.620034726938267585e-05	1.750718619438244931e-05
228.9350000000000023	-3.613745050549172671e-05	1.832069832287057224e-05
229.0900000000000034	-3.593428099776805517e-05	1.922908801969268501e-05
229.2450000000000045	-3.557816905703300466e-05	2.021760080801450772e-05
229.4000000000000057	-3.506031420608753964e-05	2.126861821864794948e-05
229.5550000000000068	-3.437632919445215854e-05	2.236221261126738466e-05
229.710000000000008	-3.352666723220932736e-05	2.347679702001551769e-05
229.8650000000000091	-3.251690452164796252e-05	2.458984970502358798e-05
230.0200000000000102	-3.135785352307605354e-05	2.567868957718161496e-05
230.1750000000000114	-3.006548771610188396e-05	2.672127582708425686e-05
230.3300000000000125	-2.866066585851305157e-05	2.769700301386906758e-05
230.4849999999999852	-2.716865258937393909e-05	2.858746179363085414e-05
230.6399999999999864	-2.561844224522629083e-05	2.93771354514746352e-05
230.7949999999999875	-2.404190331528404615e-05	3.005400363303668213e-05
230.9499999999999886	-2.247277137849670642e-05	3.061002713971958274e-05
231.1049999999999898	-2.094552785162429457e-05	3.104149144205290832e-05
231.2599999999999909	-1.94942097439365541e-05	3.134919152467222802e-05
231.414999999999992	-1.815120119576049091e-05	3.153844673514878059e-05
231.5699999999999932	-1.694606042230930684e-05	3.161894115339220705e-05
231.7249999999999943	-1.590443547226614925e-05	3.160439239030525023e-05
231.8799999999999955	-1.504711890945957486e-05	3.151205920975602091e-05
232.0349999999999966	-1.438928525284793069e-05	3.136210561985718222e-05
232.1899999999999977	-1.393994617034310056e-05	3.117684559857409335e-05
232.3449999999999989	-1.370164753876010333e-05	3.097989810201294748e-05
232.5	-1.36704202826271865e-05	3.079528605709151967e-05
232.6550000000000011	-1.383598413645092499e-05	3.064651551089574171e-05
232.8100000000000023	-1.418219098616492626e-05	3.055567180237498185e-05
232.9650000000000034	-1.468768297984981988e-05	3.054256861557683091e-05
233.1200000000000045	-1.532673087808174178e-05	3.062398309383564181e-05
233.2750000000000057	-1.607021065425848544e-05	3.081300612405751712e-05
233.4300000000000068	-1.688667155509079672e-05	3.111853163269473797e-05
233.585000000000008	-1.774344682014563062e-05	3.154490266324715592e-05
233.7400000000000091	-1.86077590279818108e-05	3.209172538659314002e-05
233.8950000000000102	-1.944777530462707009e-05	3.27538554386393814e-05
234.0500000000000114	-2.023357302567547447e-05	3.352155430718950388e-05
234.2050000000000125	-2.093798361013326682e-05	3.438080725042789331e-05
234.3599999999999852	-2.153728998156432512e-05	3.531378857840412666e-05
234.5149999999999864	-2.201176162686015796e-05	3.629945532386856044e-05
234.6699999999999875	-2.234601939581097238e-05	3.731424643167496126e-05
234.8249999999999886	-2.252922975503469347e-05	3.83328617731963536e-05
234.9799999999999898	-2.255513482444550922e-05	3.932909350433534652e-05
235.1349999999999909	-2.242192993689446146e-05	4.027668159516595363e-05
235.289999999999992	-2.213200462220185987e-05	4.11501656218744006e-05
235.4449999999999932	-2.169156583114218741e-05	4.19257060863324242e-05
235.5999999999999943	-2.111016405045091011e-05	4.258185038808661306e-05
235.7549999999999955	-2.040014387325111641e-05	4.310022101697224504e-05
235.9099999999999966	-1.957604084037651819e-05	4.346610630348906934e-05
236.0649999999999977	-1.865394614571651473e-05	4.366893708514484876e-05
236.2199999999999989	-1.765086031935997758e-05	4.370263573362499315e-05
236.375	-1.658405635975467496e-05	4.356582716284468896e-05
236.5300000000000011	-1.547047206681555513e-05	4.326190464341277012e-05
236.6850000000000023	-1.432615047081178818e-05	4.279894663068577762e-05
236.8400000000000034	-1.316574618814636925e-05	4.218948439957814626e-05
236.9950000000000045	-1.200211407364568935e-05	4.145012425485310859e-05
237.1500000000000057	-1.084599453120664953e-05	4.060103244528450947e-05
237.3050000000000068	-9.70580708570136919e-06	3.966529572662951859e-05
237.460000000000008	-8.587560223723764215e-06	3.866817561435023377e-05
237.6150000000000091	-7.494881019717065787e-06	3.763627959803725152e-05
237.7700000000000102	-6.429162803295940669e-06	3.65966775481838452e-05
237.9250000000000114	-5.389823292040216961e-06	3.557599589335782209e-05
238.0799999999999841	-4.374659592677466878e-06	3.459952535005830163e-05
238.2349999999999852	-3.380280681333272491e-06	3.369037967270818067e-05
238.3899999999999864	-2.40259294854016765e-06	3.286874261172819143e-05
238.5449999999999875	-1.437310591800780049e-06	3.215123785386901064e-05
238.6999999999999886	-4.804605115603289206e-07	3.155045202437457678e-05
238.8549999999999898	4.711488239023273629e-07	3.10746340582685978e-05
239.0099999999999909	1.419523182007205865e-06	3.072758565327930985e-05
239.164999999999992	2.365167795496642937e-06	3.050874768561189987e-05
239.3199999999999932	3.306881140097534396e-06	3.041347697977580074e-05
239.4749999999999943	4.241669448581860502e-06	3.043349747635700218e-05
239.6299999999999955	5.164786422379373522e-06	3.055750030120642046e-05
239.7849999999999966	6.069894705823257434e-06	3.077185925994977361e-05
239.9399999999999977	6.949338182180072765e-06	3.106142234873953832e-05
240.0949999999999989	7.794507596827904085e-06	3.141033643956134941e-05
240.25	8.596276799329761342e-06	3.180286147778332671e-05
240.4050000000000011	9.345483342305359252e-06	3.222413236583093076e-05
240.5600000000000023	1.003342538866882963e-05	3.266083089880524032e-05
240.7150000000000034	1.065234688751177137e-05	3.310173634669199514e-05
240.8700000000000045	1.119588462047789719e-05	3.35381309570486751e-05
241.0250000000000057	1.165945379605575386e-05	3.396404527319559494e-05
241.1800000000000068	1.204055304663839571e-05	3.437633705932718989e-05
241.335000000000008	1.233897465808561991e-05	3.477460632221758812e-05
241.4900000000000091	1.255691125367649986e-05	3.516095687507126647e-05
241.6450000000000102	1.269895566437772247e-05	3.553962181523566768e-05
241.8000000000000114	1.277199601353686357e-05	3.591647587733426248e-05
241.9549999999999841	1.278501290451460703e-05	3.62984618308882399e-05
242.1099999999999852	1.27487897903426183e-05	3.669296083377510603e-05
242.2649999999999864	1.267555100983890639e-05	3.71071380704760548e-05
242.4199999999999875	1.257854447043972921e-05	3.754729514387875636e-05
242.5749999999999886	1.247158753636198615e-05	3.801825975725173343e-05
242.7299999999999898	1.236859532064757999e-05	3.852284127839083105e-05
242.8849999999999909	1.228311036423769617e-05	3.906137800079885871e-05
243.039999999999992	1.222785167485942598e-05	3.963139830806236189e-05
243.1949999999999932	1.221429945062966101e-05	4.022741363162801948e-05
243.3499999999999943	1.225232964449266735e-05	4.084085603491277724e-05
243.5049999999999955	1.234991002389358731e-05	4.146016758835773468e-05
243.6599999999999966	1.251286667884761371e-05	4.207104244432479252e-05
243.8149999999999977	1.274472720507119527e-05	4.265681589236357794e-05
243.9699999999999989	1.304664412687635715e-05	4.319898784134941245e-05
244.125	1.341739964466683732e-05	4.367786150636057576e-05
244.2800000000000011	1.385349049670180898e-05	4.407327186708829983e-05
244.4350000000000023	1.434928964007340609e-05	4.436537318554928231e-05
244.5900000000000034	1.489727950794957302e-05	4.453545085120761077e-05
244.7450000000000045	1.548834975585113404e-05	4.456672048240900352e-05
244.9000000000000057	1.611215057207778339e-05	4.44450767426135242e-05
245.0550000000000068	1.675749078375829459e-05	4.415975593139409539e-05
245.210000000000008	1.741276810981963715e-05	4.370387999832136237e-05
245.3650000000000091	1.806641708756231572e-05	4.307485509655376688e-05
245.5200000000000102	1.87073585267543518e-05	4.227460475704330063e-05
245.6750000000000114	1.932543304254456074e-05	4.13096258648608394e-05
245.8299999999999841	1.991180048276904868e-05	4.019086428036282662e-05
245.9849999999999852	2.045928715922519265e-05	3.893341570752702403e-05
246.1399999999999864	2.096266389000017125e-05	3.755606568547515691e-05
246.2949999999999875	2.141884012358150907e-05	3.608068997846608565e-05
246.4499999999999886	2.182696283929007572e-05	3.453154272467510901e-05
246.6049999999999898	2.218841342720950484e-05	3.293446427509151645e-05
246.7599999999999909	2.250670107797399938e-05	3.13160434801676641e-05
246.914999999999992	2.278725703037865052e-05	2.970277027344114543e-05
247.0699999999999932	2.303713985134410786e-05	2.812021372231069438e-05
247.2249999999999943	2.326466730674046348e-05	2.659225844674248425e-05
247.3799999999999955	2.347899482378805274e-05	2.514042855143997751e-05
247.5349999999999966	2.368966367824483415e-05	2.378332327372757317e-05
247.6899999999999977	2.390614356091141354e-05	2.253618262611604159e-05
247.8449999999999989	2.413739400916856982e-05	2.141059477936643095e-05
248	2.439146734778323568e-05	2.041435005548859183e-05
248.1550000000000011	2.467517251354128392e-05	1.955143960183987434e-05
248.3100000000000023	2.499381475490697349e-05	1.88221903785682706e-05
248.4650000000000034	2.53510211502127373e-05	1.822352239921597194e-05
248.6200000000000045	2.574865659469698312e-05	1.774930943655165432e-05
248.7750000000000057	2.61868298154754074e-05	1.73908209297345042e-05
248.9300000000000068	2.666398439278831083e-05	1.71372206695109628e-05
249.085000000000008	2.717706595511860883e-05	1.697609710319815081e-05
249.2400000000000091	2.772175375432463302e-05	1.689400066507665789e-05
249.3950000000000102	2.829274274250053253e-05	1.687696532080454231e-05
249.5500000000000114	2.888406094910960675e-05	1.69109942328154672e-05
249.7049999999999841	2.948940628920194656e-05	1.698249291376790191e-05
249.8599999999999852	3.010248675629224587e-05	1.707863709337028896e-05
250.0149999999999864	3.071734819218725201e-05	1.718766658543768226e-05
250.1699999999999875	3.132867440563114183e-05	1.729910041578262755e-05
250.3249999999999886	3.193204538088994203e-05	1.740387225413584532e-05
250.4799999999999898	3.252414072229347334e-05	1.749438860491485775e-05
250.6349999999999909	3.31028774497812254e-05	1.756451525919592265e-05
250.789999999999992	3.366747385363800372e-05	1.760950010587226223e-05
250.9449999999999932	3.421843440307246326e-05	1.762584260893593441e-05
251.0999999999999943	3.475745460270023024e-05	1.76111220125131144e-05
251.2549999999999955	3.528724908057490078e-05	1.756379768469057997e-05
251.4099999999999966	3.581131078438754364e-05	1.748299584824164105e-05
251.5649999999999977	3.633361364373701287e-05	1.736829726993660621e-05
251.7199999999999989	3.685827500462513607e-05	1.721954014345540354e-05
251.875	3.738919720320731338e-05	1.70366513908411189e-05
252.0300000000000011	3.792970946789443558e-05	1.681951780562976706e-05
252.1850000000000023	3.848223172482766224e-05	1.656790592890142742e-05
252.3400000000000034	3.90479807292144605e-05	1.628143626642189921e-05
