#1:t	2:real	3:imag
804.4500000000000455	-4.419983540162327298e-05	-9.240563407447801604e-05
804.6050000000000182	-4.212357967657805652e-05	-9.354951169795547327e-05
804.7599999999999909	-4.002997921217405256e-05	-9.464197461647398245e-05
804.9149999999999636	-3.791992065596831214e-05	-9.568272948308718668e-05
805.07000000000005	-3.579417754658095611e-05	-9.66715368871148812e-05
805.2250000000000227	-3.36534116371626474e-05	-9.760820261566888992e-05
805.3799999999999955	-3.149817633267125195e-05	-9.849256843430942031e-05
805.5349999999999682	-2.932892233703965102e-05	-9.932450247389295142e-05
805.6899999999999409	-2.714600554147966321e-05	-0.0001001038893550450259
805.8450000000000273	-2.494969709807927426e-05	-0.000100830620227948192
806	-2.27401955209800072e-05	-0.0001015045829446618441
806.1549999999999727	-2.051764055042253879e-05	-0.0001021256526094795205
806.3099999999999454	-1.828212841653511857e-05	-0.0001026936827646450338
806.4650000000000318	-1.603372806238159665e-05	-0.0001032084974645286414
806.6200000000000045	-1.3772497841030134e-05	-0.0001036698844716253204
806.7749999999999773	-1.149850219593914325e-05	-0.0001040775897772510707
806.92999999999995	-9.211827869452229858e-06	-0.0001044313136125702427
807.0850000000000364	-6.912599255740465241e-06	-0.0001047307080769887205
807.2400000000000091	-4.60099261354370099e-06	-0.0001049753764736956191
807.3949999999999818	-2.277248966391462571e-06	-0.0001051648744089059843
807.5499999999999545	5.831437017639715972e-08	-0.000105298712680950286
807.7050000000000409	2.405293597843893035e-06	-0.0001053763619570144389
807.8600000000000136	4.763189473488250773e-06	-0.0001053972592050775482
808.0149999999999864	7.131399429864818488e-06	-0.0001053608158149058451
808.1699999999999591	9.509210629325192744e-06	-0.0001052664273016662232
808.3250000000000455	1.189579382992129916e-05	-0.0001051134844393298998
808.4800000000000182	1.42901979977879501e-05	-0.0001049013856184470767
808.6349999999999909	1.669134567131837506e-05	-0.0001046295501679106362
808.7899999999999636	1.909802916010763994e-05	-0.0001042974323255799386
808.94500000000005	2.150890773585120185e-05	-0.0001039045354934315795
809.1000000000000227	2.392250603313086685e-05	-0.0001034504263727534224
809.2549999999999955	2.633721391952255009e-05	-0.0001029347485490686372
809.4099999999999682	2.87512881111618774e-05	-0.0001023572350871786694
809.5649999999999409	3.116285580053140391e-05	-0.0001017177197078118089
809.7200000000000273	3.356992052743046877e-05	-0.000101016146149619218
809.875	3.597037046429209928e-05	-0.0001002525753752314295
810.0299999999999727	3.836198920685634828e-05	-9.942719035623844405e-05
810.1849999999999454	4.074246906574965199e-05	-9.854029826766261832e-05
810.3400000000000318	4.310942674916017612e-05	-9.759233003252962215e-05
810.4950000000000045	4.546042121841956151e-05	-9.658383727634244889e-05
810.6499999999999773	4.779297339229200751e-05	-9.551548687034343516e-05
810.80499999999995	5.010458727902188119e-05	-9.43880533536138361e-05
810.9600000000000364	5.239277203279744873e-05	-9.320240961672662545e-05
811.1150000000000091	5.465506436816158921e-05	-9.195951629700481488e-05
811.2699999999999818	5.688905072577786379e-05	-9.066041037025959987e-05
811.4249999999999545	5.909238856851051382e-05	-8.93061934248413989e-05
811.5800000000000409	6.126282619906414379e-05	-8.789802007078644083e-05
811.7350000000000136	6.339822052985951567e-05	-8.643708687551876816e-05
811.8899999999999864	6.549655230053252203e-05	-8.492462213486898725e-05
812.0449999999999591	6.75559383265891437e-05	-8.336187669412220916e-05
812.2000000000000455	6.957464046990399483e-05	-8.17501159379266395e-05
812.3550000000000182	7.155107114348456987e-05	-8.009061297966441008e-05
812.5099999999999909	7.348379529310981103e-05	-7.838464300648994535e-05
812.6649999999999636	7.537152893099139327e-05	-7.663347868099291114e-05
812.82000000000005	7.721313442398671997e-05	-7.483838646459923171e-05
812.9750000000000227	7.900761285503192499e-05	-7.30006237113907478e-05
813.1299999999999955	8.075409387455364477e-05	-7.112143638036399888e-05
813.2849999999999682	8.245182353421451002e-05	-6.920205722629155535e-05
813.4399999999999409	8.410015064451445226e-05	-6.724370434953549002e-05
813.5950000000000273	8.569851221964727706e-05	-6.524758001110301001e-05
813.75	8.724641856744862981e-05	-6.321486964720890867e-05
813.9049999999999727	8.874343855250437071e-05	-6.114674104695230414e-05
814.0599999999999454	9.018918550942631532e-05	-5.904434368480186268e-05
814.2150000000000318	9.158330421652684131e-05	-5.690880822646534601e-05
814.3700000000000045	9.292545926182130375e-05	-5.474124624959812198e-05
814.5249999999999773	9.421532504876896624e-05	-5.254275023881872808e-05
814.67999999999995	9.545257760182337893e-05	-5.031439392455074776e-05
814.8350000000000364	9.663688824519411382e-05	-4.80572330360304521e-05
814.9900000000000091	9.776791914422183489e-05	-4.577230652764745689e-05
815.1449999999999818	9.884532061950268773e-05	-4.346063831532456822e-05
815.2999999999999545	9.986873007071422393e-05	-4.112323952615003241e-05
815.4550000000000409	0.0001008377722823787504	-3.876111122365230805e-05
815.6100000000000136	0.0001017520608295156164	-3.637524752712049426e-05
815.7649999999999864	0.0001026112002607748656	-3.396663900264228306e-05
815.9199999999999591	0.0001034147887132642917	-3.153627617176953281e-05
816.0750000000000455	0.0001041624206103660452	-2.908515296718843261e-05
816.2300000000000182	0.0001048536891135429152	-2.661426996674453262e-05
816.3849999999999909	0.0001054881880426381457	-2.412463725997664844e-05
816.5399999999999636	0.0001060655130453336151	-2.161727684258660522e-05
816.69500000000005	0.0001065852618816735158	-1.909322449080182098e-05
816.8500000000000227	0.000107047033787896099	-1.655353113162639733e-05
817.0049999999999955	0.0001074504279877043413	-1.399926378889692264e-05
817.1599999999999682	0.0001077950415188754895	-1.143150623951760576e-05
817.3149999999999409	0.0001080804666300540906	-8.851359552118634051e-06
817.4700000000000273	0.0001083062880679318838	-6.259942694957834236e-06
817.625	0.0001084720806129202707	-3.658393389922193188e-06
817.7799999999999727	0.000108577407228019278	-1.047869354687038758e-06
817.9349999999999454	0.0001086218181612712107	1.570449978865673029e-06
818.0900000000000318	0.0001086048512896617478	4.19536124824348272e-06
818.2450000000000045	0.0001085260339181602293	6.825634493299360927e-06
818.3999999999999773	0.0001083848861591498418	9.460010148561260996e-06
818.55499999999995	0.0001081809259240499682	1.209719585248826936e-05
818.7100000000000364	0.0001079136754687473094	1.473586325882408443e-05
818.8650000000000091	0.0001075826693546823591	1.737464503976834026e-05
819.0199999999999818	0.0001071874636228380124	2.001213225486381321e-05
819.1749999999999545	0.0001067276459309681873	2.264687222743834983e-05
819.3300000000000409	0.0001062028463745657669	2.527736703013673024e-05
819.4850000000000136	0.0001056127486966669646	2.790207263969770487e-05
819.6399999999999864	0.000104957101587032045	3.051939878664836054e-05
819.7949999999999591	0.0001042357297731277995	3.31277095025302168e-05
819.9500000000000455	0.0001034485446094131659	3.572532435815403169e-05
820.1050000000000182	0.0001025955538759776645	3.831052038945961655e-05
820.2599999999999909	0.0001016768705012790585	4.088153471952176392e-05
820.4149999999999636	0.00010069271992874374	4.343656789897235693e-05
820.57000000000005	9.964344585574885381e-05	4.597378799719883903e-05
820.7250000000000227	9.852951409061224818e-05	4.849133547659503784e-05
820.8799999999999955	9.735151430253726791e-05	5.098732886864626901e-05
821.0349999999999682	9.611015948496103099e-05	5.345987124243190892e-05
821.1899999999999409	9.480628301600924198e-05	5.590705741534471426e-05
821.3450000000000273	9.344083328056305364e-05	5.832698180673824193e-05
821.5	9.201486591404286531e-05	6.071774678425484516e-05
821.6549999999999727	9.052953383316910308e-05	6.307747130590929071e-05
821.8099999999999454	8.89860753263381081e-05	6.540429962522147003e-05
821.9650000000000318	8.738580057758601311e-05	6.769640980595666299e-05
822.1200000000000045	8.573007708415182691e-05	6.995202179014397279e-05
822.2749999999999773	8.402031449050752763e-05	7.216940477769873824e-05
822.42999999999995	8.225794939466032235e-05	7.434688370690707194e-05
822.5850000000000364	8.044443068129870694e-05	7.648284466798519095e-05
822.7400000000000091	7.858120590004430037e-05	7.857573913360219563e-05
822.8949999999999818	7.666970913794249364e-05	8.062408694514791889e-05
823.0499999999999545	7.471135073900711618e-05	8.262647804855967272e-05
823.2050000000000409	7.270750910815334698e-05	8.458157302449427809e-05
823.3600000000000136	7.065952471244584497e-05	8.648810250259029422e-05
823.5149999999999864	6.856869626985496156e-05	8.834486558616838126e-05
823.6699999999999591	6.643627900467739258e-05	9.015072744117685769e-05
823.8250000000000455	6.426348475827591054e-05	9.190461622036461811e-05
823.9800000000000182	6.205148367880958889e-05	9.360551950096730506e-05
824.1349999999999909	5.980140717742681803e-05	9.525248041094990144e-05
824.2899999999999636	5.751435182986854835e-05	9.684459360682476966e-05
824.44500000000005	5.519138391814537641e-05	9.838100124587322894e-05
824.6000000000000227	5.283354434127066063e-05	9.986088906969073473e-05
824.7549999999999955	5.044185367003601466e-05	0.0001012834826864376529
824.9099999999999682	4.801731717168483535e-05	0.0001026480441090301868
825.0649999999999409	4.556092968003915363e-05	0.0001039538685778290038
825.2200000000000273	4.307368023065470084e-05	0.0001052002816718478019
825.375	4.055655641687907966e-05	0.0001063866366930827582
825.5299999999999727	3.801054845012468146e-05	0.000107512312295816699
825.6849999999999454	3.543665292822543382e-05	0.0001085767103258720274
825.8400000000000318	3.283587633117886705e-05	0.0001095792538345032236
825.9950000000000045	3.020923827654632259e-05	0.0001105193852361249183
826.1499999999999773	2.755777457934545819e-05	0.0001113965645885623323
826.30499999999995	2.488254017448492174e-05	0.0001122102679871554682
826.4600000000000364	2.218461197270619675e-05	0.000112959986079566539
826.6150000000000091	1.946509173227168864e-05	0.0001136452227246924492
826.7699999999999818	1.672510903508262555e-05	0.0001142654938359556805
826.9249999999999545	1.396582445423242431e-05	0.000114820326463732514
827.0800000000000409	1.118843298770596873e-05	0.0001153092581825598752
827.2350000000000136	8.394167808314923607e-06	0.0001157318368531454628
827.3899999999999864	5.584304343593254492e-06	0.0001160876208260358858
827.5449999999999591	2.760164653547561331e-06	0.0001163761796417098584
827.7000000000000455	-7.687797680036283563e-08	0.0001165970952615085697
827.8550000000000182	-2.925394364076392069e-06	0.0001167499638370216318
828.0099999999999909	-5.783894851392578456e-06	0.0001168343979956831764
828.1649999999999636	-8.6508250445241381e-06	0.0001168500295913450749
828.32000000000005	-1.152456209230164863e-05	0.0001167965128461780658
828.4750000000000227	-1.44034117478045504e-05	0.0001166735277969759639
828.6299999999999955	-1.728560643505448443e-05	0.0001164807839587249594
828.7849999999999682	-2.016930452023592456e-05	0.000116218024130248883
828.9399999999999409	-2.305259095064782069e-05	0.0001158850282893082392
829.0950000000000273	-2.593347938175789589e-05	0.0001154816175521247679
829.25	-2.880991586605931415e-05	0.0001150076581991928403
829.4049999999999727	-3.167978412942827832e-05	0.0001144630657874610145
829.5599999999999454	-3.454091241220337224e-05	0.0001138478093734731462
829.7150000000000318	-3.739108180412004556e-05	0.0001131619158579475284
829.8700000000000045	-4.022803595402811371e-05	0.000112405474429879028
830.0249999999999773	-4.304949198739943609e-05	0.000111578641040131833
830.17999999999995	-4.585315241721178925e-05	0.0001106816427776637161
830.3350000000000364	-4.863671778850905692e-05	0.0001097147819647935899
830.4900000000000091	-5.139789975605200191e-05	0.0001086784397419070643
830.6449999999999818	-5.41344342608854982e-05	0.0001075730788855553771
830.7999999999999545	-5.684409444891344571e-05	0.0001063992456046376566
830.9550000000000409	-5.952470296550639692e-05	0.0001051575700900338921
831.1100000000000136	-6.217414326709445459e-05	0.000103848765653370321
831.2649999999999864	-6.479036961445397392e-05	0.0001024736263744206673
831.4199999999999591	-6.73714154524427414e-05	0.0001010330232760213757
831.5750000000000455	-6.991539993490924305e-05	9.952789914857757176e-05
831.7300000000000182	-7.242053241826644462e-05	9.795926224232274831e-05
831.8849999999999909	-7.488511481824459178e-05	9.632817912361344684e-05
832.0399999999999636	-7.730754179742050996e-05	9.463576704397959306e-05
832.19500000000005	-7.968629882201172705e-05	9.288318619286773552e-05
832.3500000000000227	-8.201995819253562624e-05	9.107163219625302578e-05
832.5049999999999955	-8.43071732117887479e-05	8.92023291861526518e-05
832.6599999999999682	-8.654667070527135892e-05	8.727652370662602143e-05
832.8149999999999409	-8.873724215358928216e-05	8.529547964707305204e-05
832.9700000000000273	-9.087773373469098365e-05	8.326047431208525315e-05
833.125	-9.296703560645918003e-05	8.11727956561956749e-05
833.2799999999999727	-9.50040707872856744e-05	7.903374063840199468e-05
833.4349999999999454	-9.698778401239681801e-05	7.684461459000502552e-05
833.5900000000000318	-9.89171309546810608e-05	7.460673144277022697e-05
833.7450000000000045	-0.0001007910681968677403	7.232141463383177297e-05
833.8999999999999773	-0.0001026085443245758957	6.998999848854093675e-05
834.05499999999995	-0.0001043684924737530356	6.761382988031560835e-05
834.2100000000000364	-0.0001060698246110328759	6.519426997552353099e-05
834.3650000000000091	-0.0001077114277529275875	6.273269588817849721e-05
834.5199999999999818	-0.0001092921622438642546	6.023050209153801463e-05
834.6749999999999545	-0.0001108108621200196923	5.768910145836647098e-05
834.8300000000000409	-0.0001122663374938086148	5.510992582764489916e-05
834.9850000000000136	-0.0001136573788102285189	5.24944260208559988e-05
835.1399999999999864	-0.0001149827627581985262	4.984407125572808985e-05
835.2949999999999591	-0.0001162412595716619083	4.716034792925322757e-05
835.4500000000000455	-0.0001174316414285473965	4.444475776560372705e-05
835.6050000000000182	-0.0001185526916485553904	4.16988153492978906e-05
835.7599999999999909	-0.00011960321439962212	3.892404509051259747e-05
835.9149999999999636	-0.0001205820446420323991	3.612197769835131042e-05
836.07000000000005	-0.0001214880580625818824	3.329414626965880982e-05
836.2250000000000227	-0.0001223201807742311771	3.044208213445382085e-05
836.3799999999999955	-0.0001230773985761404634	2.756731063296611215e-05
836.5349999999999682	-0.0001237587655841519989	2.467134703102516751e-05
836.6899999999999409	-0.0001243634120540780888	2.175569280710936782e-05
836.8450000000000273	-0.0001248905512322416068	1.882183256185334652e-05
837	-0.0001253394850829529729	1.587123180639471497e-05
837.1549999999999727	-0.0001257096087637969933	1.290533587630048752e-05
837.3099999999999454	-0.0001260004137481605968	9.925570191345493162e-06
837.4650000000000318	-0.0001262114895300416267	6.9333420375632499e-06
837.6200000000000045	-0.0001263425238868901587	3.930043988091521453e-06
837.7749999999999773	-0.0001263933017187960056	9.170590058349810693e-07
837.92999999999995	-0.0001263637025233838908	-2.104232811733974188e-06
838.0850000000000364	-0.0001262536966018323957	-5.132445972392009055e-06
838.2400000000000091	-0.0001260633401206660224	-8.16618002588152891e-06
838.3949999999999818	-0.0001257927691754237977	-1.120400898849283828e-05
838.5499999999999545	-0.0001254421930170580347	-1.42444701129388824e-05
838.7050000000000409	-0.00012501188661090439	-1.728605241177202207e-05
838.8600000000000136	-0.0001245021827035651895	-2.032718537427274594e-05
839.0149999999999864	-0.000123913463576217172	-2.336622832867759275e-05
839.1699999999999591	-0.000123246152664541306	-2.640146089300021419e-05
839.3250000000000455	-0.0001225007062249486344	-2.943107492961568046e-05
839.4800000000000182	-0.0001216776052236656928	-3.245316837277800954e-05
839.6349999999999909	-0.0001207773476184615486	-3.546574123673044228e-05
839.7899999999999636	-0.0001198004411912798511	-3.846669403726784279e-05
839.94500000000005	-0.0001187473970750214025	-4.145382877515658689e-05
840.1000000000000227	-0.0001176187241001365653	-4.442485253884975114e-05
840.2549999999999955	-0.0001164149240691858219	-4.737738369101185507e-05
840.4099999999999682	-0.0001151364880522334777	-5.030896051260296009e-05
840.5649999999999409	-0.0001137838937849642169	-5.3217052094709435e-05
840.7200000000000273	-0.0001123576042450473168	-5.609907119587094834e-05
840.875	-0.0001108580674784978614	-5.895238872578023717e-05
841.0299999999999727	-0.000109285717743364547	-6.177434947640658962e-05
841.1849999999999454	-0.0001076409780279448787	-6.456228870008686349e-05
841.3400000000000318	-0.0001059242639795376082	-6.731354912928908896e-05
841.4950000000000045	-0.0001041359892431029387	-7.002549804223586491e-05
841.6499999999999773	-0.0001022765721556856037	-7.269554399760409194e-05
841.80499999999995	-0.000100346443673115951	-7.532115288679468819e-05
841.9600000000000364	-9.834605632596558965e-05	-7.789986297947774842e-05
842.1150000000000091	-9.627589392013995954e-05	-8.042929866551426141e-05
842.2699999999999818	-9.413648162470885912e-05	-8.290718262338020157e-05
842.4249999999999545	-9.192839603634540585e-05	-8.533134617363722751e-05
842.5800000000000409	-8.965227478557126527e-05	-8.769973760840076515e-05
842.7350000000000136	-8.730882526069582458e-05	-9.001042832783901794e-05
842.8899999999999864	-8.489883207225832945e-05	-9.226161666523408436e-05
843.0449999999999591	-8.24231629602043518e-05	-9.445162934413738553e-05
843.2000000000000455	-7.988277294941200052e-05	-9.657892058338920507e-05
843.3550000000000182	-7.727870667485398407e-05	-9.864206894485731886e-05
843.5099999999999909	-7.461209891299343364e-05	-0.0001006397720984003477
843.6649999999999636	-7.188417345837051547e-05	-0.0001025708397519286272
843.82000000000005	-6.909624056512167348e-05	-0.0001044341850540281958
843.9750000000000227	-6.624969322682332544e-05	-0.0001062288148166827539
844.1299999999999955	-6.334600259447830208e-05	-0.0001079538189224072775
844.2849999999999682	-6.038671283548879132e-05	-0.0001096083592737303794
844.4399999999999409	-5.737343572276809545e-05	-0.0001111916586154777206
844.5950000000000273	-5.430784522111923001e-05	-0.0001127029895183695522
844.75	-5.11916723148007739e-05	-0.0001141416637623861774
844.9049999999999727	-4.802670030120601257e-05	-0.0001155070223089678009
845.0599999999999454	-4.48147607630158175e-05	-0.0001167984260083725149
845.2150000000000318	-4.155773042330524288e-05	-0.000118015247157786927
845.3700000000000045	-3.825752908123870996e-05	-0.000119156862008704985
845.5249999999999773	-3.491611881403189842e-05	-0.0001202226443174904765
845.67999999999995	-3.153550460768648225e-05	-0.0001212119600374361337
845.8350000000000364	-2.811773653986377947e-05	-0.0001221241632583608351
845.9900000000000091	-2.466491358048227396e-05	-0.0001229585935047943261
846.1449999999999818	-2.117918899922797895e-05	-0.000123714574500780229
846.2999999999999545	-1.766277727779534801e-05	-0.0001243914144940325573
846.4550000000000409	-1.411796232405400798e-05	-0.0001249884082029471149
846.6100000000000136	-1.054710668279260567e-05	-0.0001255048404075891923
846.7649999999999864	-6.952661341910732997e-06	-0.0001259399911528126981
846.9199999999999591	-3.337175651659132534e-06	-0.0001262931424725033912
847.0750000000000455	2.966931853281660323e-07	-0.0001265635864836710906
847.2300000000000182	3.946171628687313458e-06	-0.0001267506346428635619
847.3849999999999909	7.608362898798479915e-06	-0.0001268536279093011735
847.5399999999999636	1.128024221184858718e-05	-0.0001268719475224242357
847.69500000000005	1.495865464868438256e-05	-0.000126805026077910979
847.8500000000000227	1.864031607345027788e-05	-0.0001266523585759484405
848.0049999999999955	2.232181741566556255e-05	-0.0001264135131179699859
848.1599999999999682	2.599963251114576754e-05	-0.0001260881409416251815
848.3149999999999409	2.96701295692153106e-05	-0.0001256759855063988506
848.4700000000000273	3.332958620181631487e-05	-0.0001251768903722230621
848.625	3.697420781980758205e-05	-0.0001245908056484746349
848.7799999999999727	4.060014907778278329e-05	-0.0001239177928294694746
848.9349999999999454	4.4203537935007794e-05	-0.0001231580278737825216
849.0900000000000318	4.778050179965791043e-05	-0.0001223118024274229851
849.2450000000000045	5.132719513841380141e-05	-0.0001213795231348540168
849.3999999999999773	5.483982786582612505e-05	-0.0001203617090268084653
849.55499999999995	5.831469377921444803e-05	-0.0001192589870199711147
849.7100000000000364	6.174819827679672044e-05	-0.0001180720856104406291
849.8650000000000091	6.513688459164275512e-05	-0.0001168018268906714628
850.0199999999999818	6.847745779391458136e-05	-0.0001154491170671702197
850.1749999999999545	7.176680586054289142e-05	-0.0001140149357023688008
850.3300000000000409	7.500201718585434063e-05	-0.0001125003239470755687
850.4850000000000136	7.818039400875398187e-05	-0.0001109063720670407766
850.6399999999999864	8.12994613582197843e-05	-0.0001092342065960407626
850.7949999999999591	8.435697126503591758e-05	-0.0001074849774659474596
850.9500000000000455	8.735090214515379623e-05	-0.000105659845470269925
851.1050000000000182	9.027945342016145062e-05	-0.0001037599704105298667
851.2599999999999909	9.314103559225616073e-05	-0.0001017865002557871707
851.4149999999999636	9.593425612535887072e-05	-9.974056161666149188e-05
851.57000000000005	9.865790159227901196e-05	-9.762325179961828941e-05
851.7250000000000227	0.0001013109166259998519	-9.543563266890845657e-05
851.8799999999999955	0.0001038923802597936923	-9.317872650566992197e-05
852.0349999999999682	0.0001064014802590603035	-9.085351401912777772e-05
852.1899999999999409	0.000108837486044223493	-8.846093463405652632e-05
852.3450000000000273	0.0001111997207866105499	-8.600188915104197047e-05
852.5	0.0001134875332371003691	-8.347724484851048576e-05
852.6549999999999727	0.0001157002698276743576	-8.088784306419797481e-05
852.8099999999999454	0.0001178372475741684585	-7.82345092546178286e-05
852.9650000000000318	0.0001198977283053738891	-7.551806548078826293e-05
853.1200000000000045	0.0001218808947469856007	-7.273934520575914265e-05
853.2749999999999773	0.0001237858289931569251	-6.989921021505944663e-05
853.42999999999995	0.0001256114938956788313	-6.69985693890421389e-05
853.5850000000000364	0.0001273567178834480995	-6.403839897192160717e-05
853.7400000000000091	0.0001290201836855539444	-6.101976390308771093e-05
853.8949999999999818	0.0001306004213660696435	-5.794383970889306027e-05
854.0499999999999545	0.0001320958059868214884	-5.481193440399329507e-05
854.2050000000000409	0.0001335045600992173598	-5.162550982349252632e-05
854.3600000000000136	0.0001348247611343335881	-4.838620180200913835e-05
854.5149999999999864	0.0001360543536209977001	-4.509583863164966022e-05
854.6699999999999591	0.0001371911660246978636	-4.175645726414267922e-05
854.8250000000000455	0.0001382329318750803975	-3.83703167681520872e-05
854.9800000000000182	0.0001391773147443361297	-3.493990860681879702e-05
855.1349999999999909	0.0001400219365565550397	-3.146796335865969249e-05
855.2899999999999636	0.0001407644086503736407	-2.795745356588170158e-05
855.44500000000005	0.0001414023649810562547	-2.44115924572343785e-05
855.6000000000000227	0.0001419334968281739634	-2.083382835957038899e-05
855.7549999999999955	0.0001423555883650828792	-1.72278346853142602e-05
855.9099999999999682	0.0001426665524395994973	-1.359749546456664249e-05
856.0649999999999409	0.0001428644659070836716	-9.946886481213636943e-06
856.2200000000000273	0.0001429476038449417532	-6.280252172075046665e-06
856.375	0.0001429144719622476114	-2.601978553814089561e-06
856.5299999999999727	0.0001427638365037320746	1.083437449702250747e-06
856.6849999999999454	0.0001424947509400883864	4.771421802648622108e-06
856.8400000000000318	0.0001421065787447967673	8.457359702523594528e-06
856.9950000000000045	0.0001415990115891189441	1.213663382120834274e-05
857.1499999999999773	0.0001409720823489624521	1.580466372303958552e-05
857.30499999999995	0.0001402261724141530997	1.945694569540552831e-05
857.4600000000000364	0.0001393620129233980813	2.308909220002167072e-05
857.6150000000000091	0.0001383806797136161886	2.669687014300427407e-05
857.7699999999999818	0.0001372835819638958089	3.027623716672139451e-05
857.9249999999999545	0.0001360724447216181952	3.38233751846979706e-05
858.0800000000000409	0.0001347492857091080719	3.733472041176478753e-05
858.2350000000000136	0.0001333163870100930219	4.080698918597799017e-05
858.3899999999999864	0.000131776262413349168	4.423719893770254396e-05
858.5449999999999591	0.000130131621335043032	4.762268373818391527e-05
858.7000000000000455	0.0001283853303431684945	5.096110395629187338e-05
858.8550000000000182	0.0001265403733620528272	5.425044967011896814e-05
859.0099999999999909	0.0001245998116411431065	5.748903761907715607e-05
859.1649999999999636	0.0001225667445328444802	6.067550163978066292e-05
859.32000000000005	0.0001204442720438805061	6.380877670015865295e-05
859.4750000000000227	0.0001182354600122894998	6.688807682416974773e-05
859.6299999999999955	0.000115943308626743449	6.99128673751424855e-05
859.7849999999999682	0.0001135707248561169274	7.28828323305489228e-05
859.9399999999999409	0.0001111204992056839585	7.579783732551853852e-05
860.0950000000000273	0.0001085952870701552985	7.865788935982424564e-05
860.25	0.0001059975948205283173	8.146309414772995208e-05
860.4049999999999727	0.0001033297706460310523	8.421361214000327967e-05
860.5599999999999454	0.0001005940000769134574	8.690961426225853471e-05
860.7150000000000318	9.779230603820336643e-05	8.955123839688805629e-05
860.8700000000000045	9.492655322600994383e-05	9.213854759109976105e-05
861.0249999999999773	9.199845655195777467e-05	9.467149090684478542e-05
861.17999999999995	8.900959336215174525e-05	9.714986774442620112e-05
861.3350000000000364	8.596141909917615228e-05	9.957329637513216269e-05
861.4900000000000091	8.285528603450233642e-05	0.0001019411873117684504
861.6449999999999818	7.969246465199160152e-05	0.0001042527220311447703
861.7999999999999545	7.647416721179702091e-05	0.0001065068374394170195
861.9550000000000409	7.320157297148047529e-05	0.0001087022163395506884
862.1100000000000136	6.987585449379834167e-05	0.0001108372840198811233
862.2649999999999864	6.649820443581349195e-05	0.0001129102109357031506
862.4199999999999591	6.306986219908087773e-05	0.0001149189213049697463
862.5750000000000455	5.959213983102727876e-05	0.0001168611072899964449
862.7300000000000182	5.606644660571665032e-05	0.0001187342482967716713
862.8849999999999909	5.249431177592054682e-05	0.0001205356347997805144
863.0399999999999636	4.887740507209235749e-05	0.0001222623960007265841
863.19500000000005	4.521755461890223412e-05	0.0001239115305606706063
863.3500000000000227	4.151676203534357938e-05	0.0001254799396099519197
863.5049999999999955	3.77772145702198693e-05	0.0001269644612395483989
863.6599999999999682	3.400129419306304683e-05	0.0001283619057077523538
863.8149999999999409	3.019158360641602441e-05	0.0001296690906518779666
863.9700000000000273	2.635086916944665472e-05	0.0001308828756677818817
864.125	2.248214072872433748e-05	0.0001320001957024668289
864.2799999999999727	1.858858834760959645e-05	0.0001330180927888358793
864.4349999999999454	1.467359591979367974e-05	0.000133933745731449526
864.5900000000000318	1.07407316548112443e-05	0.0001347444974238607373
864.7450000000000045	6.793735440528413544e-06	0.000135447879541360065
864.8999999999999773	2.836503124252160198e-06	0.0001360416344086993687
865.05499999999995	-1.126932189178669894e-06	0.000136523733893154683
865.2100000000000364	-5.092421650352713114e-06	0.0001368923952212954182
865.3650000000000091	-9.055724732613923446e-06	0.0001371460936657547224
865.5199999999999818	-1.301253550841315809e-05	0.0001372835720958858895
865.6749999999999545	-1.695851070491471109e-05	0.0001373038474332846474
865.8300000000000409	-2.088929903543635245e-05	0.0001372062140970221888
865.9850000000000136	-2.480057124591507591e-05	0.00013699024456152579
866.1399999999999864	-2.868805027714062248e-05	0.0001366557871793873055
866.2949999999999591	-3.254754092533257372e-05	0.0001362029614405303062
866.4500000000000455	-3.63749583848937719e-05	0.0001356321508472984705
866.6050000000000182	-4.016635507650122305e-05	0.0001349439935836497617
866.7599999999999909	-4.391794519911584134e-05	0.0001341393711484954797
866.9149999999999636	-4.762612649446333569e-05	0.000133219395112040565
867.07000000000005	-5.128749877540927883e-05	0.000132185392143644592
867.2250000000000227	-5.489887884489014056e-05	0.0001310388874543775238
867.3799999999999955	-5.845731151813522101e-05	0.0001297815867996778417
867.5349999999999682	-6.196007655651690016e-05	0.0001284153571989576101
867.6899999999999409	-6.540469142425354423e-05	0.000126942206549726655
867.8450000000000273	-6.878890988600537288e-05	0.0001253642623430021815
868	-7.211071657025298963e-05	0.0001236837497214900779
868.1549999999999727	-7.536831772536129381e-05	0.0001219029691601454193
868.3099999999999454	-7.856012848804308794e-05	0.0001200242740862678028
868.4650000000000318	-8.168475706348094184e-05	0.0001180500487907358521
868.6200000000000045	-8.474098627954552022e-05	0.0001159826870097034547
868.7749999999999773	-8.772775302272344975e-05	0.000113824571575165873
868.92999999999995	-9.064412609059145393e-05	0.0001115780555407307412
869.0850000000000364	-9.348928300591171367e-05	0.0001092454451844775002
869.2400000000000091	-9.626248633259173245e-05	0.0001068289852728655337
869.3949999999999818	-9.896306001670855678e-05	0.0001043308469375552836
869.5499999999999545	-0.0001015903662488547657	0.0001017531184704023654
869.7050000000000409	-0.0001041437833092905951	9.909779928152507016e-05
869.8600000000000136	-0.0001066226848164835735	9.636679719134365058e-05
870.0149999999999864	-0.0001090264207532232063	9.356192914212645899e-05
870.1699999999999591	-0.0001113543005924028616	9.068492531947012255e-05
870.3250000000000455	-0.0001136055787871021019	8.773743657324876088e-05
