#1:t	2:real	3:imag
119.5049999999999955	-0.0004168872180103391735	0.0006700174147358325559
119.6599999999999966	-0.0004121946604852045649	0.0006715743060232270273
119.8149999999999977	-0.0004078462473850656776	0.0006734682092855128399
119.9699999999999989	-0.0004037976666419934623	0.0006756944705435851198
120.125	-0.000400001980847739815	0.0006782464262310821919
120.2800000000000011	-0.0003964103512468346042	0.0006811155334467461266
120.4350000000000023	-0.0003929728168704285087	0.0006842912617110669463
120.5900000000000034	-0.000389639098388709507	0.0006877607957739715
120.7450000000000045	-0.0003863593910313014874	0.0006915086370970231072
120.9000000000000057	-0.0003830851108642279769	0.0006955162083405295884
121.0549999999999926	-0.0003797695608918310434	0.0006997615697881506055
121.2099999999999937	-0.0003763684910056311447	0.0007042193357112921676
121.3649999999999949	-0.000372840534930872318	0.0007088608482780576732
121.519999999999996	-0.000369147520238994253	0.0007136546199651593774
121.6749999999999972	-0.0003652546596150574223	0.0007185670135307589039
121.8299999999999983	-0.0003611306444838707644	0.0007235630870961767174
121.9849999999999994	-0.0003567476709859260329	0.0007286075108532893974
122.1400000000000006	-0.000352081434919803316	0.0007336654530948318259
122.2950000000000017	-0.0003471111324489908933	0.0007387033502612567982
122.4500000000000028	-0.0003418194998351986092	0.0007436895026604913158
122.605000000000004	-0.0003361929153167853338	0.0007485944806203975342
122.7600000000000051	-0.0003302215736398520993	0.0007533913637417438214
122.914999999999992	-0.0003238997271442552324	0.000758055872220671223
123.0699999999999932	-0.0003172259718998993996	0.0007625664637680518512
123.2249999999999943	-0.0003102035422847059074	0.0007669044706863345278
123.3799999999999955	-0.0003028405678082171865	0.0007710543264985743458
123.5349999999999966	-0.0002951502404534166093	0.0007750038969509591641
123.6899999999999977	-0.0002871508434014236381	0.000778744881742866814
123.8449999999999989	-0.0002788655997365197176	0.0007822732135798449952
124	-0.0002703223149182691198	0.0007855893479481595998
124.1550000000000011	-0.0002615528048067563595	0.0007886983309658481553
124.3100000000000023	-0.0002525921226932303552	0.0007916095457290773553
124.4650000000000034	-0.0002434776185433925851	0.000794336081312345399
124.6200000000000045	-0.0002342478820908578578	0.00079689372480231497
124.7750000000000057	-0.0002249416333592498527	0.000799299647531642515
124.9299999999999926	-0.0002155966311838159615	0.0008015709171879758892
125.0849999999999937	-0.0002062486686304879394	0.0008037230172212452657
125.2399999999999949	-0.0001969307170860030716	0.0008057685715453886
125.394999999999996	-0.0001876722662131015591	0.0008077164623359923967
125.5499999999999972	-0.0001784988895980335816	0.0008095714797601861459
125.7049999999999983	-0.0001694320448624402195	0.0008113345729355643694
125.8599999999999994	-0.0001604890975004724999	0.0008130036804837837642
126.0150000000000006	-0.0001516835388210614223	0.0008145750331114776435
126.1700000000000017	-0.0001430253548061512496	0.0008160447427243315089
126.3250000000000028	-0.0001345214926574895328	0.0008174104475095261488
126.480000000000004	-0.0001261763688505708339	0.0008186727667681672951
126.6350000000000051	-0.0001179923636530669874	0.0008198363474772971549
126.789999999999992	-0.0001099702546598648839	0.0008209103408873572949
126.9449999999999932	-0.0001021095519990796184	0.0008219082341976118164
127.0999999999999943	-9.44087121240859043e-05	0.0008228470541586905846
127.2549999999999955	-8.68652211904221821e-05	0.0008237460529608473881
127.4099999999999966	-7.947555445308659983e-05	0.0008246250561121839639
127.5649999999999977	-7.223503074339764367e-05	0.0008255026981571506745
127.7199999999999989	-6.513759273807529372e-05	0.0008263947776472390728
127.875	-5.817555072089248468e-05	0.0008273129395199396805
128.0300000000000011	-5.133933225197540766e-05	0.0008282638349803646705
128.1850000000000023	-4.461727952543226365e-05	0.0008292488376690574769
128.3400000000000034	-3.799553320356272138e-05	0.0008302643111749607356
128.4950000000000045	-3.145803366807172413e-05	0.0008313023510391086062
128.6500000000000057	-2.498666140078738715e-05	0.0008323518636549720288
128.8050000000000068	-1.856152556397983559e-05	0.0008333998138210197641
128.960000000000008	-1.216139762402763276e-05	0.0008344324637368514055
129.1150000000000091	-5.764273277587953906e-06	0.0008354364489309650497
129.2700000000000102	6.519650930831180411e-07	0.0008363995742148570183
129.4250000000000114	7.108823537849195169e-06	0.0008373112686000474571
129.5800000000000125	1.362645330222194901e-05	0.0008381626916331520521
129.7349999999999852	2.02229371582669478e-05	0.0008389465373116348828
129.8899999999999864	2.691365184601829882e-05	0.0008396566173058721489
130.0449999999999875	3.371074940391718462e-05	0.0008402873295449098069
130.1999999999999886	4.062279160687422644e-05	0.0008408331188260051653
130.3549999999999898	4.765456184347667881e-05	0.0008412880258659587206
130.5099999999999909	5.480706566851457033e-05	0.0008416453929553875451
130.664999999999992	6.207771876501455674e-05	0.0008418977646900905254
130.8199999999999932	6.946070743715501499e-05	0.000842036985842909585
130.9749999999999943	7.694749579550781899e-05	0.0008420544716577206502
131.1299999999999955	8.452744359106253568e-05	0.0008419416015217819505
131.2849999999999966	9.218849259810666568e-05	0.0008416901782595421913
131.4399999999999977	9.991787518932181047e-05	0.0008412928913725148568
131.5949999999999989	0.0001077027991639629582	0.0008407437329602562067
131.75	0.0001155310651458208961	0.0008400383261813113272
131.9050000000000011	0.0001233915793776464026	0.0008391741456761563989
132.0600000000000023	0.000131274732319128397	0.0008381506232926928118
132.2150000000000034	0.0001391726241971789587	0.0008369691490407240057
132.3700000000000045	0.0001470791291534666409	0.0008356329839639208652
132.5250000000000057	0.0001549898018197278448	0.0008341471088481970924
132.6800000000000068	0.0001629016405765592896	0.0008325180300151292442
132.835000000000008	0.0001708127323675454642	0.0008307535628375109114
132.9900000000000091	0.0001787218114001274381	0.0008288626058331585765
133.1450000000000102	0.0001866277704724941821	0.0008268549155053898361
133.3000000000000114	0.0001945291659560704806	0.0008247408849981648343
133.4550000000000125	0.0002024237580686931014	0.0008225313294941477213
133.6099999999999852	0.0002103081243419091713	0.0008202372775653663352
133.7649999999999864	0.0002181773789872618291	0.0008178697706695160904
133.9199999999999875	0.0002260250220217408	0.0008154396714127751461
134.0749999999999886	0.0002338429328100662791	0.0008129574849409274776
134.2299999999999898	0.0002416215112774388121	0.0008104331957389177476
134.3849999999999909	0.0002493499599274127325	0.0008078761244595256
134.539999999999992	0.0002570166891949825444	0.0008052948056803704195
134.6949999999999932	0.0002646098209277581315	0.0008026968884938636469
134.8499999999999943	0.0002721177578829650414	0.0008000890575600630829
135.0049999999999955	0.0002795297839831619043	0.0007974769735979681754
135.1599999999999966	0.0002868366581899471006	0.0007948652291747845778
135.3149999999999977	0.0002940311666594525052	0.0007922573185729107686
135.4699999999999989	0.0003011086004300453822	0.0007896556189730253965
135.625	0.0003080671313810378611	0.0007870613842001777808
135.7800000000000011	0.0003149080645066600244	0.0007844747510940805512
135.9350000000000023	0.0003216359517574136234	0.0007818947620718875741
136.0900000000000034	0.0003282585588767291296	0.0007793194051062303507
136.2450000000000045	0.0003347866840664822275	0.0007767456742976004127
136.4000000000000057	0.0003412338332502194509	0.000774169650360065722
136.5550000000000068	0.000347615763628524629	0.0007715866011235918706
136.710000000000008	0.0003539499125577110872	0.0007689910977585820559
136.8650000000000091	0.0003602547349947079016	0.0007663771433453564702
137.0200000000000102	0.0003665489771988601482	0.0007637383067905551166
137.1750000000000114	0.0003728509193327596955	0.0007610678571895723981
137.3300000000000125	0.0003791776222396881792	0.0007583588914992406326
137.4849999999999852	0.0003855442161101679897	0.0007556044517998442792
137.6399999999999864	0.0003919632680898244839	0.000752797627322478939
137.7949999999999875	0.0003984442642807989278	0.0007499316406506821488
137.9499999999999886	0.000404993236365257421	0.0007469999169263958488
138.1049999999999898	0.0004116125567027126308	0.0007439961393011202502
138.2599999999999909	0.0004183009159997056413	0.00074091429316378455
138.414999999999992	0.0004250534874954498216	0.0007377487055745989486
138.5699999999999932	0.0004318622693299237398	0.0007344940847163827042
138.7249999999999943	0.0004387165857062930011	0.0007311455666771029139
138.8799999999999955	0.0004456037161350489759	0.0007276987734489878375
139.0349999999999966	0.0004525096138321408517	0.0007241498864011742436
139.1899999999999977	0.0004594196675975314829	0.0007204957339221106181
139.3449999999999989	0.0004663194592340858501	0.0007167338905195117524
139.5	0.0004731954686484600306	0.00071286277817321172
139.6550000000000011	0.0004800356836033863755	0.0007088817596035365022
139.8100000000000023	0.0004868300779130582743	0.0007047912083920781926
139.9650000000000034	0.0004935709324925525001	0.0007005925429499330502
140.1200000000000045	0.0005002529848696035892	0.0006962882109319772734
140.2750000000000057	0.0005068734059954367295	0.0006918816175469241726
140.4300000000000068	0.000513431615047781325	0.0006873769952699939831
140.585000000000008	0.0005199289548196000263	0.000682779222489406242
140.7400000000000091	0.0005263682589949619101	0.0006780936038463308488
140.8950000000000102	0.0005327533498318085545	0.0006733256337162015935
141.0500000000000114	0.0005390885076587732675	0.0006684807656719598049
141.2050000000000125	0.0005453779543240959773	0.0006635642135301782988
141.3599999999999852	0.0005516253890318184019	0.0006585808038805903222
141.5149999999999864	0.00055783360956981453	0.0006535348956253671585
141.6699999999999875	0.00056400424299127836	0.0006484303704717265084
141.8249999999999886	0.0005701376004586334104	0.0006432706903760469514
141.9799999999999898	0.0005762326597209080923	0.0006380590058711045577
142.1349999999999909	0.0005822871688149630024	0.0006327982940259886235
142.289999999999992	0.0005882978545834690893	0.0006274914984051210886
142.4449999999999932	0.0005942607125606217192	0.0006221416458814518291
142.5999999999999943	0.0006001713489113741145	0.0006167519172117686852
142.7549999999999955	0.0006060253430455048163	0.0006113256585242112006
142.9099999999999966	0.0006118185990242859876	0.0006058663287029716774
143.0649999999999977	0.0006175476570547761218	0.0006003773906780960224
143.2199999999999989	0.0006232099405202319023	0.000594862161810241351
143.375	0.0006288039208693046826	0.0005893236475642673949
143.5300000000000011	0.000634329189344565625	0.0005837643831832902905
143.6850000000000023	0.0006397864326058427939	0.000578186308860265878
143.8400000000000034	0.0006451773159229636043	0.0005725906960760170214
143.9950000000000045	0.0006505042845531437343	0.0005669781364500507941
144.1500000000000057	0.0006557702985704468674	0.0005613485919810337794
144.3050000000000068	0.0006609785208366686067	0.0005557014977866067728
144.460000000000008	0.0006661319796747542255	0.0005500358979961571856
144.6150000000000091	0.0006712332294173849667	0.0005443505927449983524
144.7700000000000102	0.0006762840311961125115	0.0005386442710245641346
144.9250000000000114	0.0006812850754867431653	0.0005329156096227538782
145.0800000000000125	0.0006862357649330139489	0.0005271633229291767609
145.2349999999999852	0.0006911340732034396616	0.0005213861597610613529
145.3899999999999864	0.0006959764909896806132	0.0005155828510014090959
145.5449999999999875	0.0007007580660952965551	0.0005097520229503065122
145.6999999999999886	0.0007054725388349803892	0.0005038920953841782369
145.8549999999999898	0.0007101125690968315566	0.0004980011882066392699
146.0099999999999909	0.0007146700454726587735	0.0004920770569151482112
146.164999999999992	0.0007191364623535713299	0.0004861170740627622651
146.3199999999999932	0.0007235033459486834521	0.0004801182635737813714
146.4749999999999943	0.0007277627073437489651	0.0004740773875067188191
146.6299999999999955	0.000731907498083720384	0.0004679910735637306946
146.7849999999999966	0.0007359320437484508396	0.0004618559667821382883
146.9399999999999977	0.0007398324314922352261	0.000455668882911618655
147.0949999999999989	0.0007436068306643165825	0.0004494269434053087373
147.25	0.0007472557290594339721	0.0004431276739030389779
147.4050000000000011	0.0007507820729167263363	0.0004367690574549561492
147.5600000000000023	0.0007541913039043328815	0.0004303495404093609332
147.7150000000000034	0.0007574912926807163618	0.0004238679998179048719
147.8700000000000045	0.0007606921735866542609	0.0004173236860029095772
148.0250000000000057	0.0007638060903262627573	0.0004107161598661759503
148.1800000000000068	0.0007668468656862071362	0.0004040452422198045012
148.335000000000008	0.0007698296113789015842	0.0003973109905390863577
148.4900000000000091	0.0007727702947931622008	0.0003905137093070436488
148.6450000000000102	0.0007756852800130350275	0.0003836539935769434518
148.8000000000000114	0.0007785908589931178582	0.0003767327947712797239
148.9550000000000125	0.0007815027876524014176	0.0003697514933937377356
149.1099999999999852	0.0007844358390523113473	0.0003627119581349713641
149.2649999999999864	0.000787403384161472486	0.000355616574024860202
149.4199999999999875	0.0007904170081145753821	0.0003484682252090476979
149.5749999999999886	0.0007934861686302271174	0.0003412702281114089568
149.7299999999999898	0.0007966179013747313716	0.0003340262181213754164
149.8849999999999909	0.0007998165766503730284	0.0003267400040117059579
150.039999999999992	0.0008030837107102309098	0.0003194154087831025052
150.1949999999999932	0.0008064178352401094171	0.00031205612055490011
150.3499999999999943	0.0008098144278845056682	0.0003046655734774702346
150.5049999999999955	0.000813265907063901285	0.0002972468750775861647
150.6599999999999966	0.0008167616935417663839	0.0002898027857456349264
150.8149999999999977	0.0008202883412205012534	0.0002823357483050475784
150.9699999999999989	0.000823829738329399236	0.0002748479544511549851
151.125	0.0008273673795542316536	0.0002673414304211789915
151.2800000000000011	0.0008308807076950909922	0.0002598181195629036704
151.4350000000000023	0.0008343475221934073703	0.0002522799432375116987
151.5900000000000034	0.0008377444493436414725	0.0002447288250610782064
151.7450000000000045	0.0008410474672937652465	0.0002371666738676096069
151.9000000000000057	0.0008442324760694452489	0.0002295953280298011843
152.0550000000000068	0.0008472759009471683049	0.0002220164742000859737
152.210000000000008	0.0008501553146260232676	0.0002144315573058752026
152.3650000000000091	0.0008528500619511340504	0.0002068417028119691654
152.5200000000000102	0.0008553418685382315921	0.0001992476683820499815
152.6750000000000114	0.000857615413720774376	0.0001916498387130557198
152.8300000000000125	0.000859658846940950655	0.0001840482675197648553
152.9849999999999852	0.0008614642272017279624	0.000176442764050378022
153.1399999999999864	0.0008630278656079932043	0.0001688330116813414015
153.2949999999999875	0.0008643505534413039107	0.000161218702521988581
153.4499999999999886	0.0008654376606595761334	0.0001535996674316166791
153.6049999999999898	0.0008662990941436129978	0.0001459759837056294159
153.7599999999999909	0.0008669491093064154779	0.0001383480445516174382
153.914999999999992	0.0008674059746315167891	0.0001307165824584294832
154.0699999999999932	0.0008676914940801452565	0.0001230826435010783494
154.2249999999999943	0.0008678303987853939116	0.0001154475182285838735
154.3799999999999955	0.0008678496247557588097	0.0001078126380600320328
154.5349999999999966	0.000867777499104834091	0.0001001794512936218345
154.6899999999999977	0.0008676428613601115582	9.254929176316062617e-05
154.8449999999999989	0.0008674741504044558398	8.492325394620064277e-05
155	0.0008672984894383708706	7.730208361540869097e-05
155.1550000000000011	0.0008671408028484648691	6.968609153322659214e-05
155.3100000000000023	0.0008670229980123998889	6.207509214459678041e-05
155.4650000000000034	0.0008669632437999665433	5.446836818619392283e-05
155.6200000000000045	0.0008669753739625026467	4.686465819721413614e-05
155.7750000000000057	0.0008670684397751131627	3.926216499594918608e-05
155.9300000000000068	0.000867246430420121864	3.165858136415304039e-05
156.085000000000008	0.0008675081738086642003	2.405113189183256283e-05
156.2400000000000091	0.0008678474231433556821	1.643662901700534902e-05
156.3950000000000102	0.0008682531277287759437	8.811544089829547214e-06
156.5500000000000114	0.0008687098787272225578	1.172092792801024313e-06
156.7050000000000125	0.0008691985139720260264	-6.485663976505380712e-06
156.8599999999999852	0.0008696968590014064531	-1.416570526767977137e-05
157.0149999999999864	0.000870180576369025769	-2.187192197544560578e-05
157.1699999999999875	0.0008706240903868294953	-2.960797935150648024e-05
157.3249999999999886	0.0008710015518667515609	-3.737717332250008125e-05
157.4799999999999898	0.0008712878053901442193	-4.518228667638578429e-05
157.6349999999999909	0.0008714593221023194183	-5.302544988551728233e-05
157.789999999999992	0.0008714950620992792949	-6.09080134324961706e-05
157.9449999999999932	0.0008713772339401145697	-6.883043644576863494e-05
158.0999999999999943	0.0008710919226432312914	-7.679219786536904712e-05
158.2549999999999955	0.0008706295633768290632	-8.479173377681098207e-05
158.4099999999999966	0.0008699852438192756275	-9.282640555810268024e-05
158.5649999999999977	0.0008691588254469189085	-0.0001008925005953380727
158.7199999999999989	0.000868154880658172359	-0.0001089852680455506543
158.875	0.0008669824502463273916	-0.0001170989889726011961
159.0300000000000011	0.0008656546321580226412	-0.0001252270806400305407
159.1850000000000023	0.0008641880193167682375	-0.0001333622314104984988
159.3400000000000034	0.0008626020094624168178	-0.000141496563109076419
159.4950000000000045	0.000860918015093080336	-0.0001496218145533354904
159.6500000000000057	0.0008591586046751011714	-0.0001577295407847856387
159.8050000000000068	0.0008573466090114278092	-0.0001658113200865880149
159.960000000000008	0.0008555042271116154165	-0.0001738589625986130844
160.1150000000000091	0.0008536521658881078209	-0.0001818647128801428349
160.2700000000000102	0.0008518088457148711946	-0.0001898214414069957097
160.4250000000000114	0.000849989701241445658	-0.0001977228192397987498
160.5800000000000125	0.0008482066021808884904	-0.0002055634730963567375
160.7349999999999852	0.0008464674140985220183	-0.000213339117293033574
160.8899999999999864	0.0008447757129402904373	-0.000221046661613860944
161.0449999999999875	0.0008431306612224254322	-0.0002286842927427081072
161.1999999999999886	0.0008415270469240461459	-0.0002362515287128356771
161.3549999999999898	0.0008399554802580842545	-0.0002437492437363274807
161.5099999999999909	0.0008384027371051366124	-0.0002511796621872351416
161.664999999999992	0.000836852233014443803	-0.0002585463184293238848
161.8199999999999932	0.000835284606722856357	-0.000265853981035481452
161.9749999999999943	0.0008336783890744707982	-0.0002731085387156031476
162.1299999999999955	0.0008320107303823840198	-0.0002803168482109570018
162.2849999999999966	0.0008302581585163355338	-0.0002874865443195024402
162.4399999999999977	0.000828397339565269163	-0.0002946258160940493456
162.5949999999999989	0.0008264058145472763083	-0.0003017431537275467928
162.75	0.0008242626874476659347	-0.0003088470745601131894
162.9050000000000011	0.0008219492434749157798	-0.0003159458366525692038
163.0600000000000023	0.0008194494798658858315	-0.0003230471513855220369
163.2150000000000034	0.0008167505363665957625	-0.0003301579053913051448
163.3700000000000045	0.0008138430166459729781	-0.0003372839038993011816
163.5250000000000057	0.0008107211968656628017	-0.0003444296453255763337
163.6800000000000068	0.0008073831214403991369	-0.0003515981378503437739
163.835000000000008	0.0008038305902297397101	-0.0003587907659019454881
163.9900000000000091	0.0008000690441162327344	-0.0003660072149863622705
164.1450000000000102	0.0007961073588079414743	-0.0003732454601480158498
164.3000000000000114	0.0007919575580012232783	-0.0003805018234068450892
164.4550000000000125	0.0007876344585365707479	-0.0003877711016537710377
164.6099999999999852	0.0007831552602388231182	-0.000395046765510180932
164.7649999999999864	0.0007785390935954307435	-0.0004023212245269520699
164.9199999999999875	0.0007738065377028095077	-0.0004095861517896711422
165.0749999999999886	0.0007689791208464533253	-0.0004168328548070468248
165.2299999999999898	0.0007640788150536224248	-0.0004240526767676801572
165.3849999999999909	0.0007591275357438300071	-0.0004312374064673147808
165.539999999999992	0.0007541466565222094531	-0.0004383796738795662151
165.6949999999999932	0.0007491565489227701479	-0.0004454733051454287229
165.8499999999999943	0.0007441761557818504574	-0.0004525136129586797805
166.0049999999999955	0.0007392226065718403814	-0.0004594975992750299993
166.1599999999999966	0.0007343108817175373693	-0.0004664240537537729767
166.3149999999999977	0.0007294535323155390029	-0.000473293536224906827
166.4699999999999989	0.0007246604600779850587	-0.0004801082410401041954
166.625	0.0007199387614188569378	-0.0004868717479331163681
166.7800000000000011	0.0007152926377273340162	-0.0004935886740065295077
166.9350000000000023	0.0007107233727443632802	-0.0005002642471992132947
167.0900000000000034	0.0007062293759471886942	-0.0005069038292306328984
167.2450000000000045	0.0007018062896824723684	-0.0005135124183848500251
167.4000000000000057	0.0006974471558522333733	-0.0005200941660599077117
167.5550000000000068	0.0006931426369767818658	-0.0005266519389793908193
167.710000000000008	0.0006888812848166210459	-0.0005331869581280562244
167.8650000000000091	0.0006846498491391573822	-0.0005396985393555736804
168.0200000000000102	0.0006804336180346000958	-0.0005461839561607364146
168.1750000000000114	0.0006762167810923119153	-0.0005526384361180771343
168.3300000000000125	0.0006719828060933250155	-0.0005590552958097857713
168.4849999999999852	0.0006677148202942986572	-0.0005654262088079682613
168.6399999999999864	0.0006633959872060556182	-0.0005717415943572805824
168.7949999999999875	0.0006590098706187499499	-0.0005779911048498487768
168.9499999999999886	0.0006545407778185189079	-0.0005841641851003109192
169.1049999999999898	0.0006499740750850595836	-0.0005902506697233341447
169.2599999999999909	0.0006452964689930646086	-0.0005962413835587575218
169.414999999999992	0.0006404962483732267722	-0.0006021287077793426815
169.5699999999999932	0.0006355634823821636322	-0.0006079070776661286068
169.7249999999999943	0.0006304901716032801319	-0.0006135733803888826802
169.8799999999999955	0.0006252703498222907455	-0.0006191272287142686849
170.0349999999999966	0.0006199001357090109209	-0.0006245710924158050237
170.1899999999999977	0.0006143777344618181219	-0.0006299102792136140536
170.3449999999999989	0.0006087033911316086987	-0.0006351527642424356591
170.5	0.0006028792981957624203	-0.0006403088772423816237
170.6550000000000011	0.0005969094615714082242	-0.0006453908629045860277
170.8100000000000023	0.0005907995299958086668	-0.0006504123381114552353
170.9650000000000034	0.0005845565941124325005	-0.0006553876734293870212
171.1200000000000045	0.0005781889620348030449	-0.000660331331355991152
171.2750000000000057	0.0005717059191710272036	-0.0006652571939827727062
171.4300000000000068	0.0005651174800386232896	-0.0006701779143070241791
171.585000000000008	0.0005584341402477376991	-0.0006751043221144217713
171.7400000000000091	0.000551666636171676346	-0.0006800449136917617729
171.8950000000000102	0.0005448257196303485589	-0.0006850054485100611542
172.0500000000000114	0.00053792195361409504	-0.0006899886721032458823
172.2050000000000125	0.0005309655342728906817	-0.0006949941766313675121
172.3599999999999852	0.0005239661425691401458	-0.0007000184057417707531
172.5149999999999864	0.0005169328277669093825	-0.0007050548022918115337
172.6699999999999875	0.0005098739228237086051	-0.0007100940928424885612
172.8249999999999886	0.0005027969904295358184	-0.0007151246954543412837
172.9799999999999898	0.0004957087964448293358	-0.0007201332336183377536
173.1349999999999909	0.0004886153064994080714	-0.0007251051329365916162
173.289999999999992	0.0004815217000687606655	-0.0007300252747677752957
173.4449999999999932	0.000474432396087935671	-0.000734878676337411647
173.5999999999999943	0.0004673510836027018741	-0.000739651166171406845
173.7549999999999955	0.0004602807516659472901	-0.0007443300211311934447
173.9099999999999966	0.0004532237131094791756	-0.0007489045332869726304
174.0649999999999977	0.0004461816184359132412	-0.0007533664754019957612
174.2199999999999989	0.0004391554572564464035	-0.000757710439295222575
174.375	0.0004321455468598664083	-0.0007619340256549614722
174.5300000000000011	0.0004251515089661455108	-0.0007660378730229543956
174.6850000000000023	0.0004181722378825418647	-0.0007700255211408062097
174.8400000000000034	0.0004112058644611725575	-0.0007739031152585604473
174.9950000000000045	0.000404249721874262865	-0.0007776789664851074032
175.1500000000000057	0.0003973003196516774766	-0.000781362994145173048
175.3050000000000068	0.0003903533331211475501	-0.0007849660825000100844
175.460000000000008	0.000383403614807463879	-0.0007884993915046091279
175.6150000000000091	0.0003764452339943893944	-0.0007919736629193541372
175.7700000000000102	0.0003694715490502608907	-0.0007953985648778055589
175.9250000000000114	0.0003624753158248374347	-0.0007987821138460771478
176.0800000000000125	0.0003554488330101535478	-0.0008021302090976959375
176.2349999999999852	0.0003483841234250094473	-0.0008054463057723491989
176.3899999999999864	0.0003412731473324370052	-0.0008087312449412588236
176.5449999999999875	0.0003341080417726683934	-0.0008119832475186216552
176.6999999999999886	0.0003268813771356579383	-0.0008151980700873049344
176.8549999999999898	0.0003195864204647867529	-0.0008183693094123801548
177.0099999999999909	0.0003122173929540850656	-0.0008214888352017609341
177.164999999999992	0.0003047697084272599243	-0.0008245473220198758441
177.3199999999999932	0.0002972401789282863517	-0.0008275348474898005548
177.4749999999999943	0.0002896271745167064079	-0.000830441519281267305
177.6299999999999955	0.0002819307255246526235	-0.0008332580939022140448
177.7849999999999966	0.0002741525583751197419	-0.0008359765500110781251
177.9399999999999977	0.0002662960590320451616	-0.0008385905836433441094
178.0949999999999989	0.0002583661625545656732	-0.0008410959962484015201
178.25	0.0002503691713462039502	-0.0008434909543917170401
178.4050000000000011	0.0002423125096734700748	-0.0008457761061307887424
178.5600000000000023	0.0002342044260487661275	-0.0008479545489124491785
178.7150000000000034	0.0002260536592163169629	-0.0008500316510284591223
178.8700000000000045	0.0002178690859362211491	-0.0008520147386045428747
179.0250000000000057	0.0002096593706925916462	-0.0008539126664374213811
179.1800000000000068	0.0002014326372191391679	-0.000855735299106506319
179.335000000000008	0.0001931961807246106763	-0.0008574929324126938845
179.4900000000000091	0.0001849562365373096323	-0.000859195689834825211
179.6450000000000102	0.0001767178172401244322	-0.0008608529283137164286
179.8000000000000114	0.0001684846251214683376	-0.0008624726880370059282
179.9550000000000125	0.0001602590418008770484	-0.0008640612163320870705
180.1099999999999852	0.0001520421912148631899	-0.0008656225923498213478
180.2649999999999864	0.0001438340676673481437	-0.0008671584716060077528
180.4199999999999875	0.0001356337163326455924	-0.0008686679639211665688
180.5749999999999886	0.0001274394511776131167	-0.000870147649644035983
180.7299999999999898	0.0001192490934872300249	-0.0008715917334916884049
180.8849999999999909	0.0001110602144904830434	-0.0008729923275161429559
181.039999999999992	0.0001028703664583519137	-0.0008743398505365701208
181.1949999999999932	9.467728927975488297e-05	-0.0008756235251635848893
181.3499999999999943	8.647908218785699405e-05	-0.0008768319509033815429
181.5049999999999955	7.827433407434647721e-05	-0.000877953726864154696
181.6599999999999966	7.006220893223238987e-05	-0.0008789780958402753719
181.8149999999999977	6.184248651528997736e-05	-0.0008798955773146391324
181.9699999999999989	5.361556065423339423e-05	-0.0008806985560264595381
182.125	4.538240009351107642e-05	-0.0008813817899504987688
182.2800000000000011	3.714447776272031119e-05	-0.0008819428030758968322
182.4350000000000023	2.890367550931495218e-05	-0.0008823821293346104273
182.5900000000000034	2.066217120587853472e-05	-0.0008827033806941192223
182.7450000000000045	1.242231533802063627e-05	-0.0008829131196031804766
182.9000000000000057	4.186503437016718035e-06	-0.0008830205292895172567
183.0550000000000068	-4.042949438265755583e-06	-0.0008830368887244139601
183.210000000000008	-1.226392684656776427e-05	-0.0008829748768644866399
183.3650000000000091	-2.0474616585653402e-05	-0.0008828477458545765317
183.5200000000000102	-2.867359950146513119e-05	-0.0008826684188318902578
183.6750000000000114	-3.685991741776264904e-05	-0.0008824485772451892349
183.8300000000000125	-4.503311715630413565e-05	-0.0008821978089966738337
183.9849999999999852	-5.319326816558539027e-05	-0.0008819228855431417895
184.1399999999999864	-6.134095276387356631e-05	-0.0008816272285792023941
184.2949999999999875	-6.94772290672300677e-05	-0.0008813106102058558457
184.4499999999999886	-7.760356866088064106e-05	-0.00088096911165094576
184.6049999999999898	-8.572177249552176176e-05	-0.0008805953414624150596
184.7599999999999909	-9.383387057574221356e-05	-0.0008801788928317424727
184.914999999999992	-0.0001019420122065056977	-0.0008797069985207902048
185.0699999999999932	-0.0001100483550267604324	-0.0008791653284711018835
185.2249999999999943	-0.0001181549612296257695	-0.0008785388655536442715
185.3799999999999955	-0.0001262637094589612178	-0.0008778127949839578453
185.5349999999999966	-0.0001343762294403011382	-0.0008769733466788790389
185.6899999999999977	-0.0001424938648025528309	-0.0008760085412802916987
185.8449999999999989	-0.0001506176665388829234	-0.0008749088023028958648
186	-0.0001587484167002907876	-0.000873667412151699985
186.1550000000000011	-0.0001668866781669526222	-0.0008722808012760687336
186.3100000000000023	-0.0001750328634047633349	-0.0008707486715301655323
186.4650000000000034	-0.0001831873120428902449	-0.0008690739609047326737
186.6200000000000045	-0.0001913503656035366106	-0.0008672626627267783408
186.7750000000000057	-0.0001995224267424567386	-0.0008653235136073743859
186.9300000000000068	-0.0002077039914389501975	-0.0008632675673338883375
187.085000000000008	-0.0002158956444128260171	-0.0008611076723095092327
187.2400000000000091	-0.0002240980118490494598	-0.0008588578741641667057
187.3950000000000102	-0.0002323116696576471162	-0.0008565327676861707274
187.5500000000000114	-0.0002405370108750418655	-0.0008541468281630192451
187.7050000000000125	-0.0002487740805697234736	-0.0008517137552734896193
187.8599999999999852	-0.0002570223914967158306	-0.0008492458668423599278
188.0149999999999864	-0.0002652807368832070761	-0.0008467535784507805498
188.1699999999999875	-0.0002735470189888949445	-0.0008442450024180008904
188.3249999999999886	-0.0002818181118606489762	-0.0008417256904330672543
