#1:t	2:real	3:imag
903.1849999999999454	0.006906236640381455821	-0.003607125678062579697
903.3400000000000318	0.006753620844251342556	-0.003902556842028137053
903.4950000000000045	0.006588078481439690881	-0.004191711676699767276
903.6499999999999773	0.006409853800030852408	-0.004474021619974040756
903.80499999999995	0.006219216229661981774	-0.004748926849487390689
903.9600000000000364	0.00601646011243496797	-0.005015877402110682608
904.1150000000000091	0.005801904383757387935	-0.00527433428967602827
904.2699999999999818	0.005575892202625218515	-0.005523770608312860916
904.4249999999999545	0.005338790531051441045	-0.005763672638659311266
904.5800000000000409	0.005090989662557276162	-0.005993540934143129495
904.7350000000000136	0.004832902699865661983	-0.006212891394496064187
904.8899999999999864	0.004564964982154025123	-0.006421256321674510131
905.0449999999999591	0.004287633462426061748	-0.006618185455406266904
905.2000000000000455	0.004001386035740512118	-0.00680324698566355749
905.3550000000000182	0.003706720819188387417	-0.006976028539472384736
905.5099999999999909	0.003404155384638134565	-0.007136138139602323828
905.6649999999999636	0.003094225945379302546	-0.007283205132833542837
905.82000000000005	0.002777486497893824277	-0.007416881085661542264
905.9750000000000227	0.002454507920080891119	-0.007536840645467658001
906.1299999999999955	0.002125877027358334757	-0.007642782365345031012
906.2849999999999682	0.001792195588166681057	-0.007734429490917365049
906.4399999999999409	0.001454079300507770843	-0.007811530707611370229
906.5950000000000273	0.001112156731257455192	-0.007873860846938513999
906.75	0.0007670682200938415711	-0.007921221550401889855
906.9049999999999727	0.0004194647499761430722	-0.007953441889671498261
907.0599999999999454	7.000678618691162679e-05	-0.007970378941669062356
907.2150000000000318	-0.0002806369139873894224	-0.007971918317180960029
907.3700000000000045	-0.0006317905188201048457	-0.007957974641583809988
907.5249999999999773	-0.0009827723648086008918	-0.007928491986236040068
907.67999999999995	-0.001332896222285801175	-0.00788344424906789118
907.8350000000000364	-0.001681472581827719295	-0.007822835482903340784
907.9900000000000091	-0.002027809959318938298	-0.007746700170071856364
908.1449999999999818	-0.002371216217556576262	-0.007655103441918764511
908.2999999999999545	-0.002710999902297174437	-0.007548141241895072948
908.4550000000000409	-0.003046471590673956176	-0.007425940430997086776
908.6100000000000136	-0.00337694524993334454	-0.007288658834425602341
908.7649999999999864	-0.003701739604452670973	-0.007136485228440060842
908.9199999999999591	-0.00402017950900417434	-0.006969639266490190721
909.0750000000000455	-0.004331597326217162189	-0.006788371343818280779
909.2300000000000182	-0.004635334306159337101	-0.006592962399839415871
909.3849999999999909	-0.004930741965905374551	-0.006383723657730743135
909.5399999999999636	-0.005217183466887769135	-0.006160996300795751335
909.69500000000005	-0.005494034987730315144	-0.005925151085319566545
909.8500000000000227	-0.00576068709015467844	-0.005676587889793180408
910.0049999999999955	-0.006016546075426473447	-0.005415735200555358425
910.1599999999999682	-0.006261035328678715185	-0.005143049534071209364
910.3149999999999409	-0.006493596648319470074	-0.004859014796226414704
910.4700000000000273	-0.006713691557606569354	-0.004564141579154364081
910.625	-0.006920802595356314799	-0.004258966396222289667
910.7799999999999727	-0.007114434582652651162	-0.003944050855875686455
910.9349999999999454	-0.007294115862336767418	-0.003619980775080758328
911.0900000000000318	-0.007459399507988935009	-0.003287365233117864414
911.2450000000000045	-0.007609864499061633203	-0.002946835566479713911
911.3999999999999773	-0.007745116858787765533	-0.002599044305632832418
911.55499999999995	-0.007864790751467478497	-0.002244664054430237608
911.7100000000000364	-0.007968549535733469857	-0.00188438631303375825
911.8650000000000091	-0.008056086770406848188	-0.001518920245331965672
912.0199999999999818	-0.008127127169587166841	-0.001148991392029834408
912.1749999999999545	-0.008181427503671534832	-0.0007753403308400081805
912.3300000000000409	-0.008218777443074582259	-0.0003987212855135366342
912.4850000000000136	-0.008239000341524221893	-1.990068579638061726e-05
912.6399999999999864	-0.008241953955943133459	0.0003603443192339731501
912.7949999999999591	-0.008227531100091500793	0.0007412273916283160496
912.9500000000000455	-0.008195660229345079831	0.001121954575649970493
913.1050000000000182	-0.008146305954208803504	0.001501725905997518739
913.2599999999999909	-0.008079469480416684446	0.001879737049413151119
913.4149999999999636	-0.007995188973733375476	0.002255180975708944054
913.57000000000005	-0.007893539847844422905	0.002627249654084056352
913.7250000000000227	-0.00777463497398688929	0.002995135770499938056
913.8799999999999955	-0.007638624811222795644	0.003358034461827494842
914.0349999999999682	-0.007485697456482237784	0.003715145062475770209
914.1899999999999409	-0.007316078613698715274	0.004065672859255398813
914.3450000000000273	-0.007130031481520597916	0.004408830850317039737
914.5	-0.006927856559215245756	0.004743841504132874712
914.6549999999999727	-0.006709891370489095078	0.005069938514649739887
914.8099999999999454	-0.00647651010504123395	0.005386368548927416428
914.9650000000000318	-0.006228123177757638809	0.005692392983770700431
915.1200000000000045	-0.005965176705553416892	0.005987289628054669709
915.2749999999999773	-0.005688151901987805424	0.006270354427611881352
915.42999999999995	-0.005397564389920794098	0.006540903149683419127
915.5850000000000364	-0.005093963432649378092	0.006798273044019817815
915.7400000000000091	-0.004777931084155536724	0.007041824477747334228
915.8949999999999818	-0.004450081259306096389	0.007270942541087388293
916.0499999999999545	-0.004111058725058991045	0.007485038620939568274
916.2050000000000409	-0.003761538013936123991	0.007683551939220392701
916.3600000000000136	-0.00340222226121277959	0.007865951052707586058
916.5149999999999864	-0.00303384196743681795	0.008031735310987385065
916.6699999999999591	-0.002657153688027381801	0.008180436268958129337
916.8250000000000455	-0.002272938651811817583	0.00831161905021937826
916.9800000000000182	-0.001882001310449812241	0.008424883657584605889
917.1349999999999909	-0.001485167820770441106	0.008519866226901848943
917.2899999999999636	-0.001083284462125037135	0.008596240220356158451
917.44500000000005	-0.000677215990940558993	0.008653717555457613939
917.6000000000000227	-0.0002678439347548671823	0.008692049665987969936
917.7549999999999955	0.0001439351718742247965	0.008711028491280494584
917.9099999999999682	0.0005572116070676162844	0.008710487390335860253
918.0649999999999409	0.0009710643342767549292	0.008690301977422607363
918.2200000000000273	0.001384562925089764546	0.008650390875966713217
918.375	0.001796769529247933383	0.008590716387691401529
918.5299999999999727	0.002206740888780974168	0.008511285074120224226
918.6849999999999454	0.002613530393020953215	0.008412148247696508638
918.8400000000000318	0.003016190171097279764	0.008293402369899942339
918.9950000000000045	0.00341377321834449108	0.008155189353854860532
919.1499999999999773	0.003805335552859353751	0.007997696769030776878
919.30499999999995	0.004189938398220308113	0.007821157945738423795
919.4600000000000364	0.004566650388123857929	0.00762585197723537455
919.6150000000000091	0.004934549788404361641	0.00741210361738157443
919.7699999999999818	0.005292726731590147171	0.007180283071938387517
919.9249999999999545	0.005640285458827369418	0.006930805681790603093
920.0800000000000409	0.00597634656368742443	0.006664131496595218293
920.2350000000000136	0.006300049232088284629	0.006380764737623554825
920.3899999999999864	0.006610553472320330332	0.006081253148862858678
920.5449999999999591	0.006907042328991783858	0.005766187235773398943
920.7000000000000455	0.007188724074604455061	0.005436199391450038249
920.8550000000000182	0.007454834372442088047	0.005091962910303214108
921.0099999999999909	0.007704638404492444512	0.004734190889744857751
921.1649999999999636	0.007937432958222105303	0.004363635020729824364
921.32000000000005	0.008152548466159384444	0.003981084268357315721
921.4750000000000227	0.008349350992402452057	0.003587363444072524943
921.6299999999999955	0.008527244160336337753	0.003183331671324940264
921.7849999999999682	0.008685671016006122486	0.002769880746834382703
921.9399999999999409	0.008824115821743873031	0.002347933399891715192
922.0950000000000273	0.008942105774787319911	0.001918441452380735416
922.25	0.009039212645759414286	0.001482383882457325623
922.4049999999999727	0.009115054332011833862	0.001040764795066087631
922.5599999999999454	0.00916929632097629975	0.0005946113027211823122
922.7150000000000318	0.009201653058826269119	0.0001449713202304242683
922.8700000000000045	0.009211889219926902225	-0.0003070887226945780211
923.0249999999999773	0.009199820872746147099	-0.0007604862467245078993
923.17999999999995	0.009165316538104569324	-0.00121412496158985854
923.3350000000000364	0.009108298135851908631	-0.001666897373352296211
923.4900000000000091	0.009028741816261332681	-0.00211768735517666026
923.6449999999999818	0.00892667867262453632	-0.002565372776222743425
923.7999999999999545	0.008802195331704154233	-0.003008828183002002724
923.9550000000000409	0.008655434418859363904	-0.00344692752729419986
924.1100000000000136	0.008486594894807198905	-0.003878546934497233579
924.2649999999999864	0.008295932261128851834	-0.004302567506096462678
924.4199999999999591	0.008083758631784149218	-0.004717878149787729097
924.5750000000000455	0.007850442668072919045	-0.005123378430671450372
924.7300000000000182	0.007596409374683516132	-0.005517981436848850424
924.8849999999999909	0.007322139754705124862	-0.005900616652690863183
925.0399999999999636	0.007028170321747983541	-0.006270232833007248832
925.19500000000005	0.006715092467615139081	-0.006625800871312016727
925.3500000000000227	0.006383551684289635701	-0.006966316655352003742
925.5049999999999955	0.006034246639338700958	-0.007290803903034716663
925.6599999999999682	0.00566792810417869608	-0.007598316971852449135
925.8149999999999409	0.005285397734988809236	-0.007887943634852215627
925.9700000000000273	0.004887506706400580186	-0.008158807816142046865
926.125	0.004475154198425924414	-0.008410072278856879635
926.2799999999999727	0.004049285737419683166	-0.008640941258431364055
926.4349999999999454	0.00361089139221268526	-0.008850663033945880762
926.5900000000000318	0.003161003826903739829	-0.009038532430226899408
926.7450000000000045	0.002700696212178331588	-0.009203893243296687801
926.8999999999999773	0.002231079997434107492	-0.00934614058168088159
927.05499999999995	0.001753302546450968011	-0.009464723116000797049
927.2100000000000364	0.001268544639847287055	-0.009559145229203208291
927.3650000000000091	0.0007780178481158605153	-0.009628969059722863183
927.5199999999999818	0.0002829617796227056167	-0.009673816429840022962
927.6749999999999545	-0.0002153587914317272223	-0.009693370651500910276
927.8300000000000409	-0.0007156569114696747537	-0.009687378201923368612
927.9850000000000136	-0.001216626542189354126	-0.009655650261429248038
928.1399999999999864	-0.001716945756634559147	-0.009598064106135522147
928.2949999999999591	-0.002215280029407424873	-0.009514564348406785721
928.4500000000000455	-0.002710285613343388009	-0.009405164018320099489
928.6050000000000182	-0.003200612994650358853	-0.009269945479814269834
928.7599999999999909	-0.003684910418291934952	-0.009109061175675227731
928.9149999999999636	-0.004161827475251922773	-0.008922734196031074927
929.07000000000005	-0.004630018743239715066	-0.008711258665571729176
929.2250000000000227	-0.00508814747235300513	-0.008474999945250047059
929.3799999999999955	-0.005534889307180672693	-0.00821439464474231669
929.5349999999999682	-0.005968936036773263461	-0.00792995044243303103
929.6899999999999409	-0.006388999363810718771	-0.007622245710131239985
929.8450000000000273	-0.006793814684138659368	-0.007291928940122732739
930	-0.007182144867622214206	-0.006939717972516227899
930.1549999999999727	-0.00755278403098086186	-0.006566399021165338253
930.3099999999999454	-0.00790456129293430447	-0.006172825496753769035
930.4650000000000318	-0.008236344501622926834	-0.005759916625939777782
930.6200000000000045	-0.008547043923892241185	-0.00532865586578414388
930.7749999999999773	-0.008835615885665356814	-0.00488008911305541724
930.92999999999995	-0.009101066352293621028	-0.004415322708430658057
931.0850000000000364	-0.009342454437481493776	-0.003935521236105535281
931.2400000000000091	-0.00955889582913911455	-0.003441905119899520311
931.3949999999999818	-0.009749566120323677546	-0.002935748017595259194
931.5499999999999545	-0.009913704033291873344	-0.002418374015981093229
931.7050000000000409	-0.01005061452459564235	-0.001891154629864527864
931.8600000000000136	-0.01015967175911530913	-0.001355505609176909342
932.0149999999999864	-0.01024032194093790239	-0.0008128835591795558792
932.1699999999999591	-0.01029208598906389445	-0.0002647823796864074504
932.3250000000000455	-0.0103145620460692658	0.0002872704698814289651
932.4800000000000182	-0.01030742780807691363	0.0008417178719214487431
932.6349999999999909	-0.01027044266470896958	0.00139697711004034943
932.7899999999999636	-0.01020344963811249846	0.001951444077129334698
932.94500000000005	-0.01010637711067248652	0.002503497622151670387
933.1000000000000227	-0.009979240331649302104	0.003051504025059220779
933.2549999999999955	-0.009822142693685344261	0.003593821588724731373
933.4099999999999682	-0.009635276770902909127	0.004128805336326138962
933.5649999999999409	-0.009418925111131785932	0.004654811802236608759
933.7200000000000273	-0.009173460775636660403	0.005170203904149018627
933.875	-0.008899347620525743796	0.005673355883876745817
934.0299999999999727	-0.008597140314790824994	0.00616265830400770584
934.1849999999999454	-0.008267484090628059168	0.006636523087325176679
934.3400000000000318	-0.007911114222309174882	0.007093388585632401031
934.4950000000000045	-0.007528855230405739722	0.00753172466431375337
934.6499999999999773	-0.007121619808626517348	0.007950037788628513263
934.80499999999995	-0.006690407470923014771	0.008346876097361510816
934.9600000000000364	-0.006236302916881873368	0.00872083444905585696
935.1150000000000091	-0.005760474113784658581	0.009070559425636105094
935.2699999999999818	-0.005264170094116163955	0.009394754277813001722
935.4249999999999545	-0.004748718467773208919	0.009692183796258182701
935.5800000000000409	-0.004215522648802364457	0.009961679092168126623
935.7350000000000136	-0.003666058797194953096	0.01020214227051380144
935.8899999999999864	-0.003101872477107343092	0.01041255097901041225
936.0449999999999591	-0.00252457503384774214	0.01059196281564632122
936.2000000000000455	-0.001935839693069240199	0.01073951957749076647
936.3550000000000182	-0.001337397386803450966	0.01085445133345696624
936.5099999999999909	-0.0007310323122330532721	0.01093608030373723755
936.6649999999999636	-0.0001185772303946569116	0.01098382452874873891
936.82000000000005	0.000498091486704555983	0.01099720131063851476
936.9750000000000227	0.001117059050816198579	0.01097583041069355968
937.1299999999999955	0.001736377683082236494	0.01091943698638936713
937.2849999999999682	0.002354072258491264873	0.01082785425228621236
937.4399999999999409	0.00296814615601733757	0.01070102584954427984
937.5950000000000273	0.003576587300302832943	0.01053900790946890771
937.75	0.004177374379804458041	0.01034197079720771545
937.9049999999999727	0.004768483225425988216	0.01011020052248812716
938.0599999999999454	0.0053478933327965111	0.00984409980509566053
938.2150000000000318	0.005913594510515580646	0.009544188783634374729
938.3700000000000045	0.006463593635867513273	0.009211105356971173788
938.5249999999999773	0.006995921498708710176	0.008845605148634080178
938.67999999999995	0.007508639713450617273	0.008448561085309025734
938.8350000000000364	0.007999847678300893786	0.008020962581458637719
938.9900000000000091	0.008467689560181358363	0.007563914322979947182
939.1449999999999818	0.00891036128301535453	0.007078634643735838387
939.2999999999999545	0.00932611749636134274	0.006566453489757982306
939.4550000000000409	0.009713278500666874815	0.006028809966944648907
939.6100000000000136	0.01007023710472497967	0.005467249469188640611
939.7649999999999864	0.01039546539024631226	0.004883420385083598984
939.9199999999999591	0.0106875213578269089	0.004279070382686043714
940.0750000000000455	0.01094505542802193081	0.003656042273257181612
940.2300000000000182	0.01116681677075563942	0.003016269456469703857
940.3849999999999909	0.01135165943594490523	0.002361770951224080421
940.5399999999999636	0.0114985482580136078	0.001694646017956329088
940.69500000000005	0.01160656450695748791	0.001017068380107029281
940.8500000000000227	0.01167491125879168735	0.0003312800542344900945
941.0049999999999955	0.01170291845858091595	-0.0003604151999321080304
941.1599999999999682	0.0116900476497966959	-0.001055658796407163208
941.3149999999999409	0.01163589634444664456	-0.00175204459197074989
941.4700000000000273	0.01154020200923924072	-0.002447126490701623421
941.625	0.01140284564395377918	-0.003138426365719699032
941.7799999999999727	0.01122385492914106109	-0.00382344227815811788
941.9349999999999454	0.01100340692126608629	-0.004499656971733008611
942.0900000000000318	0.01074183027440085529	-0.005164546619652480262
942.2450000000000045	0.01043960696858524211	-0.005815589799013709711
942.3999999999999773	0.01009737352600192754	-0.006450276666286024196
942.55499999999995	0.009715921697179113678	-0.007066118305984299235
942.7100000000000364	0.009296198600560063793	-0.007660656223211233413
942.8650000000000091	0.008839306299988910348	-0.008231471949400612567
943.0199999999999818	0.008346500805973320822	-0.008776196729328066687
943.1749999999999545	0.007819190488016372273	-0.009292521256270211416
943.3300000000000409	0.007258933886866241435	-0.009778205421075479922
943.4850000000000136	0.006667436917222429628	-0.01023108803985044342
943.6399999999999864	0.006046549453255701222	-0.01064909652394809003
943.7949999999999591	0.005398261291249728012	-0.01103025645496410329
943.9500000000000455	0.004724697485749919379	-0.01137270102650023498
944.1050000000000182	0.00402811305781526803	-0.01167468031355370361
944.2599999999999909	0.003310887076309649343	-0.01193457032955609794
944.4149999999999636	0.002575516115647438157	-0.01215088183034753085
944.57000000000005	0.001824607096018965357	-0.01232226882376446196
944.7250000000000227	0.001060869514861726912	-0.01244753674308007527
944.8799999999999955	0.0002871070811932676997	-0.01252565024229230876
945.0349999999999682	-0.0004937912326399829504	-0.01255574057122916219
945.1899999999999409	-0.001278860704255797495	-0.01253711248863929352
945.3450000000000273	-0.002065070919025926554	-0.01246925067185595919
945.5	-0.002849336348841856065	-0.01235182558224650305
945.6549999999999727	-0.003628527425415218558	-0.01218469874646983635
945.8099999999999454	-0.004399482078828831182	-0.01196792741453622626
945.9650000000000318	-0.005159017709288629683	-0.01170176855678384774
946.1200000000000045	-0.005903943557330434445	-0.01138668216314545241
946.2749999999999773	-0.006631073435078745082	-0.01102333380948362397
946.42999999999995	-0.00733723877851285948	-0.01061259645733837916
946.5850000000000364	-0.00801930197803498411	-0.01015555145518478447
946.7400000000000091	-0.008674169941943471809	-0.009653488711267759967
946.8949999999999818	-0.009298807844685169979	-0.009107906010298656707
947.0499999999999545	-0.009890253009017259053	-0.008520507448783526047
947.2050000000000409	-0.01044562886848249099	-0.007893200966522155235
947.3600000000000136	-0.01096215895394872519	-0.00722809495486770922
947.5149999999999864	-0.01143718084543890283	-0.006527493925660947729
947.6699999999999591	-0.01186816002814655713	-0.005793893228325564665
947.8250000000000455	-0.01225270358944534517	-0.00502997280640743883
947.9800000000000182	-0.01258857369190809726	-0.004238589988825977768
948.1349999999999909	-0.01287370075587781007	-0.003422771315253355338
948.2899999999999636	-0.01310619628400120328	-0.002585703399317882539
948.44500000000005	-0.01328436525934374203	-0.001730722837722856655
948.6000000000000227	-0.01340671804825088742	-0.0008613051778636129788
948.7549999999999955	-0.01347198173898385767	1.894703889474838736e-05
948.9099999999999682	-0.01347911084732558891	0.0009063171364586251237
949.0649999999999409	-0.01342729732079780275	0.001796988039212560296
949.2200000000000273	-0.01331597977384026826	0.002687056851837683891
949.375	-0.01314485188725882624	0.003572550247524233606
949.5299999999999727	-0.01291386990644685651	0.004449440623442697459
949.6849999999999454	-0.01262325917431972484	0.005313662977371562401
949.8400000000000318	-0.01227351963658752064	0.006161132454376471064
949.9950000000000045	-0.01186543025893828027	0.006987762507403260694
950.1499999999999773	-0.01140005229794116559	0.007789483610600310588
950.30499999999995	-0.01087873137003146987	0.00856226245913557088
950.4600000000000364	-0.0103030982658445687	0.009302121584241391378
950.6150000000000091	-0.009675068460454723171	0.01000515930722619198
950.7699999999999818	-0.008996840273787082287	0.01066756995126888312
950.9249999999999545	-0.008270891639634746911	0.01128566422499293655
951.0800000000000409	-0.0074999754463621034	0.01185588968714845239
951.2350000000000136	-0.006687113417529482948	0.01237485119725802857
951.3899999999999864	-0.005835588506353996986	0.01283933125286035488
951.5449999999999591	-0.004948935784129820763	0.01324631011006392398
951.7000000000000455	-0.004030931809467371355	0.01359298558055510933
951.8550000000000182	-0.00308558247245096888	0.01387679239503317348
952.0099999999999909	-0.00211710931552615278	0.01409542102031174568
952.1649999999999636	-0.001129934341052361889	0.0142468358150615905
952.3199999999999363	-0.0001286633239289515583	0.01432929240740261553
952.4750000000000227	0.0008819323435640828756	0.01434135417630297109
952.6299999999999955	0.00189693523865393579	0.01428190771803257257
952.7849999999999682	0.002911302881622121388	0.0141501771787654624
952.9399999999999409	0.003919890041888952036	0.01394573733485778011
953.0950000000000273	0.004917472313462701097	0.01366852530337217368
953.25	0.00589877088753274631	0.01331885076711491513
953.4049999999999727	0.006858478440921326677	0.01289740460083757013
953.5599999999999454	0.00779128604997291873	0.01240526578837914187
953.7150000000000318	0.008691911030199252902	0.01184390652442974742
953.8700000000000045	0.009555125592552778796	0.01121519539932788398
954.0249999999999773	0.0103757861975491885	0.01052139857089017493
954.17999999999995	0.01114886347860835625	0.009765178833739862965
954.3350000000000364	0.01186947259600549219	0.008949592503952323586
954.4900000000000091	0.0125329038728381522	0.008078084045069820404
954.6449999999999818	0.01313465355459907981	0.007154478370631360377
954.7999999999999545	0.01367045452450385903	0.006182970768293201934
954.9550000000000409	0.01413630679788450972	0.005168114401349832403
955.1100000000000136	0.0145285076109338343	0.00411480535497901756
955.2649999999999864	0.0148436809120557657	0.003028265206806235368
955.4199999999999591	0.01507880605816693149	0.001914021114406248706
955.5750000000000455	0.01523124551357454143	0.0007778834261309593417
955.7300000000000182	0.01529877134552091317	-0.0003740791638145087592
955.8849999999999909	0.01527959030808834912	-0.001535566879821266767
956.0399999999999636	0.01517236730480219127	-0.002700078496534996566
956.1949999999999363	0.01497624701985797446	-0.003860943268529645929
956.3500000000000227	0.01469087350833645292	-0.005011355071148795512
956.5049999999999955	0.01431640753701802181	-0.006144408647269554435
956.6599999999999682	0.01385354146947857454	-0.007253137835656392821
956.8149999999999409	0.01330351149214721584	-0.008330555636879097975
956.9700000000000273	0.01266810698211136461	-0.009369695952576844594
957.125	0.01194967682293320184	-0.01036365681329814818
957.2799999999999727	0.01115113248191095842	-0.01130564488939307319
957.4349999999999454	0.01027594767143735766	-0.01218902105866938139
957.5900000000000318	0.009328154428719497362	-0.01300734678395194452
957.7450000000000045	0.008312335462442956013	-0.01375443103353492236
957.8999999999999773	0.007233612632208889781	-0.01442437745802694488
958.05499999999995	0.00609763144687057012	-0.01501163151851774881
958.2100000000000364	0.004910541491226772838	-0.01551102724359862406
958.3650000000000091	0.003678972716751742998	-0.01591783327681854654
958.5199999999999818	0.002410007560873360811	-0.01622779786191670681
958.6749999999999545	0.001111148890378857402	-0.01643719240090981554
958.8300000000000409	-0.0002097162026245499877	-0.01654285321008622245
958.9850000000000136	-0.001544356689609379133	-0.01654222109142429453
959.1399999999999864	-0.002884241881802448396	-0.01643337833214686058
959.2949999999999591	-0.004220589560602445826	-0.01621508274327461419
959.4500000000000455	-0.005544417793639199767	-0.0158867983493478325
959.6050000000000182	-0.006846600232389293134	-0.0154487223461272638
959.7599999999999909	-0.008117924651981120454	-0.01490180795120086242
959.9149999999999636	-0.009349154458764627126	-0.0142477827841224567
960.0699999999999363	-0.01053109285636518941	-0.01348916242805421085
960.2250000000000227	-0.01165464932624243888	-0.01262925884390323286
960.3799999999999955	-0.01271090804423270597	-0.01167218333061582729
960.5349999999999682	-0.01369119782023313879	-0.0106228437515713519
960.6899999999999409	-0.01458716311427106678	-0.009486935776816205271
960.8450000000000273	-0.01539083564900075793	-0.00827092792409473733
961	-0.01609470610662936535	-0.006982040218141859732
961.1549999999999727	-0.01669179536795185534	-0.005628216327372302999
961.3099999999999454	-0.01717572472322412974	-0.004218089079789504384
961.4650000000000318	-0.01754078445970650227	-0.002760939305499916178
961.6200000000000045	-0.01778200020954717395	-0.001266648001498725399
961.7749999999999773	-0.01789519642485152759	0.0002543581347707579688
961.92999999999995	-0.01787705633479867717	0.001791167703372068248
962.0850000000000364	-0.01772517773286573506	0.003332451976244947892
962.2400000000000091	-0.01743812394079156253	0.00486653843554467596
962.3949999999999818	-0.01701546929987508838	0.006381490204442241861
962.5499999999999545	-0.01645783854945404023	0.007865191038348656391
962.7050000000000409	-0.01576693946674122618	0.009305435482795604632
962.8600000000000136	-0.01494558816137917835	0.01069002374153349075
963.0149999999999864	-0.01399772644189764201	0.01200686073504101357
963.1699999999999591	-0.01292843069961628621	0.01324405876580780038
963.3250000000000455	-0.01174391178845093572	0.01439004314265342893
963.4800000000000182	-0.01045150541677553578	0.01543366005217009992
963.6349999999999909	-0.009059652610367804546	0.01636428590130043284
963.7899999999999636	-0.007577869854132508742	0.01717193729129316143
963.9449999999999363	-0.006016708575510500319	0.01784738072007715365
964.1000000000000227	-0.004387703695128731228	0.01838224104782761395
964.2549999999999955	-0.002703311041253639302	0.01876910769968304776
964.4099999999999682	-0.0009768335049004104112	0.01900163752093144906
964.5649999999999409	0.0007776640971486146331	0.01907465314448474752
964.7200000000000273	0.002545451382962353893	0.01898423567935433875
964.875	0.004311239808790660877	0.01872781048367816448
965.0299999999999727	0.006059300810209590493	0.01830422474849121434
965.1849999999999454	0.007773594240795773068	0.01771381559102220768
965.3400000000000318	0.009437906521626158313	0.01695846734123678326
965.4950000000000045	0.01103599775821806697	0.01604165670521702156
965.6499999999999773	0.01255175691571684508	0.01496848450646818054
965.80499999999995	0.01396936396977156714	0.01374569274408394756
965.9600000000000364	0.01527345777161833243	0.01238166576749854739
966.1150000000000091	0.01644930818391318952	0.01088641445369791828
966.2699999999999818	0.01748299086181421061	0.009271542386303554054
966.4249999999999545	0.01836156287522618114	0.007550193178448831414
966.5800000000000409	0.01907323719701334644	0.005736978253813650001
966.7350000000000136	0.01960755392286523194	0.003847884602822581549
966.8899999999999864	0.01995554594627708261	0.001900162263295418832
967.0449999999999591	0.02010989669200594424	-8.78084646761734044e-05
967.2000000000000455	0.02006508741876569454	-0.002096669773536617362
967.3550000000000182	0.01981753154220869742	-0.00410625846785185513
967.5099999999999909	0.01936569340756022495	-0.006095796516700988966
967.6649999999999636	0.01871018896234665288	-0.008044098766735129774
967.8199999999999363	0.01785386584753174272	-0.009929796196418304646
967.9750000000000227	0.01680186054320684935	-0.0117315727440386406
968.1299999999999955	0.01556163037482450467	-0.01342841340066823312
968.2849999999999682	0.01414295840862745714	-0.01499986093178837417
968.4399999999999409	0.01255792953982184934	-0.01642627828532736492
968.5950000000000273	0.01082087640216165825	-0.01768911346684062108
968.75	0.008948294099484171635	-0.01877116342163744761
968.9049999999999727	0.006958723173529852805	-0.01965683326545076756
969.0599999999999454	0.004872600671991128042	-0.0203323870556533573
969.2150000000000318	0.002712079658993390725	-0.02078618619906469692
969.3700000000000045	0.0005008180090778102146	-0.02100891155405174709
969.5249999999999773	-0.001736262163401352046	-0.02099376530678008848
969.67999999999995	-0.003973242573706533762	-0.02073664878582217111
969.8350000000000364	-0.006183501961379287912	-0.02023631252642615549
969.9900000000000091	-0.008340031543525612892	-0.01949447510502637024
970.1449999999999818	-0.01041576939026147078	-0.01851590753446750656
970.2999999999999545	-0.01238394994685580036	-0.01730848033847778161
970.4550000000000409	-0.0142184645258224291	-0.01588317080702531664
970.6100000000000136	-0.01589422823459742465	-0.01425402836867188314
970.7649999999999864	-0.01738754849549002668	-0.01243809649792124335
970.9199999999999591	-0.01867649005840654047	-0.01045529010070820469
971.0750000000000455	-0.01974123120668827211	-0.008328227885439971889
971.2300000000000182	-0.02056440571491621044	-0.006082019826305274345
971.3849999999999909	-0.02113142503692334861	-0.003744010455942251275
971.5399999999999636	-0.02143077518458398958	-0.00134347938209175414
971.6949999999999363	-0.02145428280539639354	0.001088698896404843288
971.8500000000000227	-0.02119734508204227513	0.003520433099207344058
972.0049999999999955	-0.02065911826324215092	0.00591882771072371229
972.1599999999999682	-0.01984265989642611944	0.008250625751594742319
972.3149999999999409	-0.01875502017401262794	0.01048267683989857757
972.4700000000000273	-0.01740727823231642477	0.01258242488935044055
972.625	-0.01581451976181372579	0.01451840909205907339
972.7799999999999727	-0.01399575290646533528	0.01626077116413867513
972.9349999999999454	-0.01197376015447887236	0.01778176120920111833
973.0900000000000318	-0.009774884758631923951	0.01905623399568598039
973.2450000000000045	-0.007428751174390652023	0.02006212696991159505
973.3999999999999773	-0.004967920068805063011	0.02078091096070208699
973.55499999999995	-0.002427479628641062131	0.02119800429820991455
973.7100000000000364	0.0001554238266714504969	0.02130314099474995074
973.8650000000000091	0.002742111558176064164	0.02109068374453736128
974.0199999999999818	0.005292948649668297034	0.02055987281615342249
974.1749999999999545	0.007767963519316965423	0.01971500245736087023
974.3300000000000409	0.01012750197949634917	0.01856551722301365281
974.4850000000000136	0.01233290570714621649	0.01712602168352795468
974.6399999999999864	0.01434720366417359047	0.01541619827624142978
974.7949999999999591	0.01613580383150295741	0.01346062961840383335
974.9500000000000455	0.0176671716466409584	0.01128852339175069434
975.1050000000000182	0.01891348081800145117	0.008933339906976919126
975.2599999999999909	0.01985122178156959946	0.006432324623291621989
975.4149999999999636	0.02046175301256824425	0.003825950184304353734
975.5699999999999363	0.020731780743425441	0.001157274877870199514
