#1:t	2:real	3:imag
301.3199999999999932	-0.0001692621789058344761	0.0001329450556901815331
301.4750000000000227	-0.0001669924112536750249	0.0001353862425386552916
301.6299999999999955	-0.0001646648646847419066	0.0001378287717608959355
301.785000000000025	-0.0001622913785763251094	0.0001402672423501678649
301.9399999999999977	-0.0001598836847299877305	0.0001426956665864152448
302.0949999999999704	-0.0001574531226091699127	0.0001451076787052159214
302.25	-0.0001550103941834397631	0.0001474967409434088672
302.4049999999999727	-0.0001525653628791090726	0.0001498563395921177961
302.5600000000000023	-0.0001501268986792636203	0.0001521801652881514891
302.714999999999975	-0.0001477027691294820709	0.0001544622734961053332
302.8700000000000045	-0.0001452995736751337566	0.0001566972227974896257
303.0249999999999773	-0.0001429227167940247411	0.0001588801900721800785
303.1800000000000068	-0.000140576413599175393	0.0001610070628184833645
303.3349999999999795	-0.0001382637203844942048	0.0001630745096599203639
303.4900000000000091	-0.0001359865817631600749	0.0001650800305128934391
303.6449999999999818	-0.0001337458859807104557	0.0001670219879814236407
303.8000000000000114	-0.0001315415204045678745	0.0001688996213668320892
303.9549999999999841	-0.0001293724203977795432	0.0001707130443335113257
304.1100000000000136	-0.0001272366064183631156	0.0001724632268526623657
304.2649999999999864	-0.0001251312064481770539	0.0001741519616625312301
304.4200000000000159	-0.0001230524632967458162	0.000175781815212580644
304.5749999999999886	-0.0001209957290664411868	0.0001773560629684914651
304.7300000000000182	-0.0001189554515964873937	0.0001788786090663965918
304.8849999999999909	-0.0001169251601127887461	0.000180353890623382565
305.0400000000000205	-0.0001148974590871094004	0.0001817867674992875912
305.1949999999999932	-0.0001128640405684821086	0.0001831823989169473492
305.3500000000000227	-0.0001108157255424766728	0.0001845461090088110971
305.5049999999999955	-0.0001087425444006277645	0.0001858832440066098348
305.660000000000025	-0.0001066338650232943614	0.0001871990243566827485
305.8149999999999977	-0.0001044785746220647726	0.000188498395486444019
305.9699999999999704	-0.000102265318146628126	0.000189785881233026397
306.125	-9.998279220341272516e-05	0.0001910654440766301786
306.2799999999999727	-9.76200889869373702e-05	0.0001923403563034952715
306.4350000000000023	-9.516708027365978161e-05	0.0001936130860907534813
306.589999999999975	-9.261482709564367412e-05	0.000194885202279953965
306.7450000000000045	-8.99559969393813239e-05	0.0001961573013199629308
306.8999999999999773	-8.718526724479591324e-05	0.0001974289595160202753
307.0550000000000068	-8.429969221478509896e-05	0.0001986987133197413015
307.2099999999999795	-8.129900943559848381e-05	0.0001999640699037773858
307.3650000000000091	-7.818586400829341597e-05	0.0002012215496528873225
307.5199999999999818	-7.49659305512247919e-05	0.0002024667614197780811
307.6750000000000114	-7.164791777249096679e-05	0.0002036945104141948829
307.8299999999999841	-6.824344582606678216e-05	0.0002048989373938763772
307.9850000000000136	-6.476679332765088268e-05	0.0002060736864317827565
308.1399999999999864	-6.123451799842219499e-05	0.0002072120969928357948
308.2950000000000159	-5.766496223874069535e-05	0.0002083074144673704412
308.4499999999999886	-5.407766171051671384e-05	0.0002093530117955604724
308.6050000000000182	-5.049268104277246003e-05	0.0002103426135329441754
308.7599999999999909	-4.692990536492409409e-05	0.0002112705127951143428
308.9150000000000205	-4.340831950447751012e-05	0.0002121317711190714886
309.0699999999999932	-3.994530788599238796e-05	0.0002129223914803948326
309.2250000000000227	-3.65560076861755489e-05	0.0002136394555609651504
309.3799999999999955	-3.32527454268240872e-05	0.0002142812178458262072
309.535000000000025	-3.004458340780484979e-05	0.0002148471511665659979
309.6899999999999977	-2.693699717708606279e-05	0.0002153379407573263304
309.8449999999999704	-2.393169921223837967e-05	0.0002157554265751602152
310	-2.102661718973592507e-05	0.0002161024963523551035
310.1549999999999727	-1.821602825845536276e-05	0.0002163829344051186176
310.3100000000000023	-1.549084361724423699e-05	0.0002166012334400658297
310.464999999999975	-1.283903098345794124e-05	0.0002167623783558083629
310.6200000000000045	-1.024615618266207729e-05	0.0002168716122482634715
310.7749999999999773	-7.696019612349596839e-06	0.0002169341954788897553
310.9300000000000068	-5.171358672616928989e-06	0.0002169551687742260525
311.0849999999999795	-2.654583937019837967e-06	0.0002169391309585147617
311.2400000000000091	-1.285147970265271805e-07	0.000216890041147070118
311.3949999999999818	2.422919946458501326e-06	0.000216811054127409201
311.5500000000000114	5.014049677238864431e-06	0.000216704396281329519
311.7049999999999841	7.656927462955371213e-06	0.0002165712877996703095
311.8600000000000136	1.036091807738770859e-05	0.0002164119151236768273
312.0149999999999864	1.313242628212817142e-05	0.0002162254555282101343
312.1700000000000159	1.597477508686131093e-05	0.0002160101535472133151
312.3249999999999886	1.888823478311443788e-05	0.0002157634465687025362
312.4800000000000182	2.187019463945936797e-05	0.0002154821344524166969
312.6349999999999909	2.491546067087726989e-05	0.0002151625855643336457
312.7900000000000205	2.801665583268045086e-05	0.0002148009693185802798
312.9449999999999932	3.116469365731407148e-05	0.0002143935033557019872
313.1000000000000227	3.434929347358275557e-05	0.0002139367020509016994
313.2549999999999955	3.755950484926770755e-05	0.0002134276123203422725
313.410000000000025	4.078421102045408895e-05	0.000212864022806096584
313.5649999999999977	4.401258522965506554e-05	0.0002122446335495571863
313.7199999999999704	4.723447985644379404e-05	0.0002115691751908191473
313.875	5.044073503580127947e-05	0.0002108384694690674653
314.0299999999999727	5.362340066848315782e-05	0.0002100544261618114792
314.1850000000000023	5.677587234275490742e-05	0.0002092199753597122304
314.339999999999975	5.989294739989275762e-05	0.0002083389378488928348
314.4950000000000045	6.297081149162136527e-05	0.0002074158400944808433
314.6499999999999773	6.600696858991392691e-05	0.0002064556836279372463
314.8050000000000068	6.900012826932194559e-05	0.0002054636813384598483
314.9599999999999795	7.195006370094243005e-05	0.0002044449751040980758
315.1150000000000091	7.485745226439157818e-05	0.0002034043502997231404
315.2699999999999818	7.772370871844103113e-05	0.0002023459629598150925
315.4250000000000114	8.055081862077672229e-05	0.0002012730947892245336
315.5799999999999841	8.3341177787095254e-05	0.0002001879498569811278
315.7350000000000136	8.609744197582304534e-05	0.0001990915047647254417
315.8899999999999864	8.882239003982613174e-05	0.0001979834214352415135
316.0450000000000159	9.151880315783021409e-05	0.0001968620285247545934
316.1999999999999886	9.418936255739025374e-05	0.0001957243739320891078
316.3550000000000182	9.683656785920375721e-05	0.0001945663471002949787
316.5099999999999909	9.946267786066857448e-05	0.0001933828659381615076
316.6650000000000205	0.0001020696747845638931	0.0001921681194343141034
316.8199999999999932	0.000104659251950813391	0.0001909158536136561029
316.9750000000000227	0.0001072328232535263367	0.0001896196856427310692
317.1299999999999955	0.0001097915511785042385	0.0001882734288547961081
317.285000000000025	0.0001123363883457100036	0.0001868714104440598095
317.4399999999999977	0.0001148681262673185668	0.000185408763702487586
317.5949999999999704	0.0001173874441613729705	0.00018388167799844986
317.75	0.0001198949507238397297	0.0001822875921650828632
317.9049999999999727	0.0001223912125381537849	0.0001806253204277752551
318.0600000000000023	0.0001248767645107438571	0.000178895104198354847
318.214999999999975	0.0001273520998992851703	0.0001770985876893262036
318.3700000000000045	0.0001298176401337043792	0.0001752387199981342248
318.5249999999999773	0.0001322736870984414015	0.000173319590737871799
318.6800000000000068	0.0001347203627832524789	0.0001713462101304620577
318.8349999999999795	0.0001371575426643406571	0.0001693242474918539087
318.9900000000000091	0.0001395847899481620562	0.0001672597440525795372
319.1449999999999818	0.0001420012975788357298	0.0001651588169982435737
319.3000000000000114	0.0001444058440397057868	0.0001630273714762225544
319.4549999999999841	0.0001467967673909193458	0.0001608708361746199382
319.6100000000000136	0.0001491719602191040434	0.0001586939360557075346
319.7649999999999864	0.0001515288862399222182	0.0001565005130930386063
319.9200000000000159	0.0001538646177099471332	0.0001542934026070997124
320.0749999999999886	0.0001561758914750338632	0.0001520743692396587404
320.2300000000000182	0.0001584591807587143746	0.0001498441029695415276
320.3849999999999909	0.0001607107793848763506	0.0001476022720863116389
320.5400000000000205	0.0001629268952043037573	0.0001453476269137712646
320.6949999999999932	0.0001651037496333378207	0.000143078145514885719
320.8500000000000227	0.0001672376805241080244	0.0001407912107645693453
321.0049999999999955	0.000169325245665276732	0.0001384838071564065544
321.160000000000025	0.0001713633242523085486	0.0001361527255397487572
321.3149999999999977	0.000173349213387285323	0.0001337947646285165496
321.4699999999999704	0.0001752807163999066441	0.0001314069194554570112
321.625	0.0001771562193632761155	0.00012898654878762102
321.7799999999999727	0.0001789747520137632299	0.0001265315156375246069
321.9350000000000023	0.0001807360292318433174	0.000124040297166747005
322.089999999999975	0.0001824404696614120511	0.0001215120622578029963
322.2450000000000045	0.0001840891887082105624	0.0001189467166635784396
322.3999999999999773	0.0001856839643085390435	0.0001163449168266548204
322.5550000000000068	0.0001872271751474402404	0.0001137080541855386816
322.7099999999999795	0.0001887217125758528272	0.000111038212108732003
322.8650000000000091	0.0001901708689183748103	0.0001083380976536741199
323.0199999999999818	0.000191578206306689886	0.0001056109502909262989
323.1750000000000114	0.0001929474112379906629	0.0001028604297362528501
323.3299999999999841	0.0001942821409364531488	0.0001000904852245879117
323.4850000000000136	0.0001955858679929244352	9.730520903016701335e-05
323.6399999999999864	0.0001968617299494517924	9.450867779496052181e-05
323.7950000000000159	0.000198112390254375734	9.170478622324385954e-05
323.9499999999999886	0.0001993399166561755356	8.889707881041014235e-05
324.1050000000000182	0.0002005456824133356906	8.608858634677619265e-05
324.2599999999999909	0.0002017302949752750626	8.328167479132854521e-05
324.4150000000000205	0.0002028935557880401266	8.047791458873856008e-05
324.5699999999999932	0.0002040344538655594663	7.76779784700333721e-05
324.7250000000000227	0.0002051511944750140698	7.488157516295542023e-05
324.8799999999999955	0.0002062412629793509077	7.208742521961523182e-05
325.035000000000025	0.000207301522316896995	6.929328339862255099e-05
325.1899999999999977	0.0002083283410884106642	6.649600980897487561e-05
325.3449999999999704	0.0002093177475779625218	6.369168947985132914e-05
325.5	0.000210265603619798168	6.087579732177669946e-05
325.6549999999999727	0.0002111677908904394086	5.80434027709422694e-05
325.8100000000000023	0.000212020401327012441	5.518940592080332771e-05
325.964999999999975	0.0002128199227783760059	5.23087948028316848e-05
326.1200000000000045	0.0002135634110044662209	4.93969118042944546e-05
326.2749999999999773	0.0002142486395032709213	4.644971611498917519e-05
326.4300000000000068	0.0002148742195961490613	4.346402864547993874e-05
326.5849999999999795	0.0002154396844124131045	4.043774611063489664e-05
326.7400000000000091	0.0002159455320528770909	3.737001193581887954e-05
326.8949999999999818	0.0002163932249193593958	3.42613333144256777e-05
327.0500000000000114	0.0002167851441389425542	3.11136360742566255e-05
327.2049999999999841	0.0002171244998520276788	2.793025192415570217e-05
327.3600000000000136	0.0002174152000750413508	2.471583602818461125e-05
327.5149999999999864	0.0002176616825947750439	2.147621654278040657e-05
327.6700000000000159	0.0002178687161315548762	1.821818155490874535e-05
327.8249999999999886	0.0002180411785303444877	1.494921256122670253e-05
327.9800000000000182	0.0002181838212131318334	1.167717698421691934e-05
328.1349999999999909	0.0002183010302231791662	8.409994998333710455e-06
328.2900000000000205	0.0002183965950761325903	5.155297909842813391e-06
328.4449999999999932	0.0002184734969381826408	1.920096325116460841e-06
328.6000000000000227	0.0002185337275266277849	-1.289523771685108878e-06
328.7549999999999955	0.0002185781492290195564	-4.468660164512959771e-06
328.910000000000025	0.0002186064054746956358	-7.613794262607852438e-06
329.0649999999999977	0.000218616888125070213	-1.072292047227940653e-05
329.2199999999999704	0.0002186067659168437424	-1.379559795586082687e-05
329.375	0.0002185720746931386037	-1.683292219041291802e-05
329.5299999999999727	0.0002185078667600728137	-1.98374184408721483e-05
329.6850000000000023	0.0002184084132050154105	-2.281286379379465496e-05
329.839999999999975	0.0002182674499242326523	-2.576404845819729638e-05
329.9950000000000045	0.0002180784554182362391	-2.869649035930670544e-05
330.1499999999999773	0.0002178349465726010109	-3.161611943775024809e-05
330.3050000000000068	0.0002175307775238384577	-3.452894939331495967e-05
330.4599999999999795	0.0002171604266188663335	-3.744075484548284636e-05
330.6150000000000091	0.000216719257131150827	-4.035677105313549513e-05
330.7699999999999818	0.0002162037389557245628	-4.328143155230414712e-05
330.9250000000000114	0.0002156116205712204346	-4.62181564814016316e-05
331.0799999999999841	0.0002149420432112854372	-4.91692011637305873e-05
331.2350000000000136	0.0002141955919999342407	-5.213557090863696976e-05
331.3899999999999864	0.0002133742818636172247	-5.511700419601227237e-05
331.5450000000000159	0.0002124814789443210119	-5.811202262639083454e-05
331.6999999999999886	0.0002115217611441823733	-6.111804245314971277e-05
331.8550000000000182	0.0002105007239962389308	-6.413153933629464588e-05
332.0099999999999909	0.0002094247404645412645	-6.714825532964783421e-05
332.1650000000000205	0.0002083006852220115859	-7.016343515537507079e-05
332.3199999999999932	0.0002071356356309005358	-7.317207763188366559e-05
332.4750000000000227	0.0002059365627469719479	-7.61691877509470004e-05
332.6299999999999955	0.0002047100263688926482	-7.915001536584825523e-05
332.785000000000025	0.0002034618881434567506	-8.211026771078408113e-05
332.9399999999999977	0.0002021970562127664995	-8.504628494498820334e-05
333.0949999999999704	0.0002009192735736346444	-8.795517046699426048e-05
333.25	0.0001996309604731799777	-9.083487071357703607e-05
333.4049999999999727	0.0001983331185968519299	-9.368420234356091252e-05
333.5600000000000023	0.0001970253018768484206	-9.650282790808714401e-05
333.714999999999975	0.0001957056553699674259	-9.929118411613646231e-05
333.8700000000000045	0.0001943710202699581698	-0.000102050369437569282
334.0249999999999773	0.0001930170996987279233	-0.0001047819998863827416
334.1800000000000068	0.0001916386769280155377	-0.0001074880432885096023
334.3349999999999795	0.0001902298750638881694	-0.0001101706430905598325
334.4900000000000091	0.0001887844453816553305	-0.000112831942799973553
334.6449999999999818	0.0001872960702787003842	-0.0001154739214881790263
334.8000000000000114	0.0001857586665017166435	-0.0001180982495168351245
334.9549999999999841	0.0001841666746324300912	-0.0001207061718656439014
335.1100000000000136	0.0001825153219540090086	-0.0001232984242905047867
335.2649999999999864	0.0001808008474090361749	-0.000125875185171224176
335.4200000000000159	0.0001790206795094134219	-0.0001284360634885729617
335.5749999999999886	0.0001771735603808664448	-0.0001309801210583613296
335.7300000000000182	0.0001752596117300113019	-0.0001335059251056938353
335.8849999999999909	0.0001732803410461143852	-0.0001360116256122624167
336.0400000000000205	0.0001712385889390195847	-0.0001384950507226317506
336.1949999999999932	0.000169138420845952941	-0.0001409538129087690029
336.3500000000000227	0.0001669849685941707294	-0.0001433854185884484865
336.5049999999999955	0.0001647842291861390473	-0.000145787374433486663
336.660000000000025	0.0001625428298732219839	-0.0001481572846128055706
336.8149999999999977	0.000160267769809249944	-0.0001504929345650390265
336.9699999999999704	0.0001579661495199230525	-0.0001527923584409254429
337.125	0.0001556448997961678887	-0.0001550538889268669241
337.2799999999999727	0.0001533105216226660756	-0.0001572761896062642049
337.4350000000000023	0.0001509688481200568456	-0.0001594582711944853698
337.589999999999975	0.0001486248384544511649	-0.0001615994938087298913
337.7450000000000045	0.0001462824120397299653	-0.0001636995578551833045
337.8999999999999773	0.0001439443294344235232	-0.0001657584861480826811
338.0550000000000068	0.0001416121239727517137	-0.0001677765995718243867
338.2099999999999795	0.0001392860857364343037	-0.00016975448806161135
338.3650000000000091	0.0001369652968730901443	-0.0001716929780259722027
338.5199999999999818	0.0001346477148909212005	-0.0001735930966977515478
338.6750000000000114	0.0001323302983100077741	-0.0001754560333852283065
338.8299999999999841	0.000130009167293522373	-0.00017728309729234145
338.9850000000000136	0.0001276797904721273518	-0.0001790756715261665444
339.1399999999999864	0.000125337188411201784	-0.0001808351631198522195
339.2950000000000159	0.0001229761438345624344	-0.0001825629493285143364
339.4499999999999886	0.0001205914090338989125	-0.0001842603210423475468
339.6050000000000182	0.0001181779015724344694	-0.0001859284248131886405
339.7599999999999909	0.0001157308805998847375	-0.0001875682056213779877
339.9150000000000205	0.000113246097503050765	-0.000189180353026151282
340.0699999999999932	0.0001107199163595269637	-0.0001907652536816033869
340.2250000000000227	0.000108149401398084961	-0.0001923229533065548232
340.3799999999999955	0.0001055323705353164513	-0.0001938531310532570209
340.535000000000025	0.0001028674157222343499	-0.0001953550888200495978
340.6899999999999977	0.0001001538924523010806	-0.0001968277574221666032
340.8449999999999704	9.739188204727593353e-05	-0.0001982697207023860302
341	9.458213143367172283e-05	-0.0001996792576821529832
341.1549999999999727	9.17259757770818771e-05	-0.0002010544017740658294
341.3100000000000023	8.88252497718489733e-05	-0.0002023930149668870624
341.464999999999975	8.588219335178709783e-05	-0.0002036928738166146342
341.6200000000000045	8.289935734629896153e-05	-0.0002049517631096663692
341.7749999999999773	7.987951395107029963e-05	-0.000206167572274233501
341.9300000000000068	7.682557609669034184e-05	-0.0002073383890806509977
342.0849999999999795	7.374052870565813366e-05	-0.0002084625849482895103
342.2400000000000091	7.062737373363752976e-05	-0.0002095388863200995332
342.3949999999999818	6.748908963557053559e-05	-0.0002105664270970551265
342.5500000000000114	6.432860479589114124e-05	-0.0002115447780484362044
342.7049999999999841	6.114878335817790374e-05	-0.0002124739503901145854
342.8600000000000136	5.79524210897686213e-05	-0.0002133543722906911856
343.0149999999999864	5.474224824696305767e-05	-0.0002141868388194318547
343.1700000000000159	5.152093614376077144e-05	-0.0002149724376741519809
343.3249999999999886	4.829110405877985827e-05	-0.0002157124547776193826
343.4800000000000182	4.505532347057064971e-05	-0.0002164082653745789389
343.6349999999999909	4.181611712525345293e-05	-0.0002170612174635977757
343.7900000000000205	3.857595128853447944e-05	-0.0002176725151592284258
343.9449999999999932	3.533722040389453438e-05	-0.0002182431098227166936
344.1000000000000227	3.210222440962734035e-05	-0.0002187736064978276415
344.2549999999999955	2.887313982846055363e-05	-0.0002192641923470524769
344.410000000000025	2.565198657477760081e-05	-0.0002197145924610688968
344.5649999999999977	2.244059291907461192e-05	-0.000220124056693985859
344.7199999999999704	1.924056138892489833e-05	-0.0002204913791822621003
344.875	1.605323832108134511e-05	-0.0002208149500678664235
345.0299999999999727	1.287968955628358528e-05	-0.0002210928368182394483
345.1850000000000023	9.720684200114767271e-06	-0.0002213228905551757521
345.339999999999975	6.576687759019556536e-06	-0.0002215028711109091495
345.4950000000000045	3.447865150179081881e-06	-0.0002216305832290892954
345.6499999999999773	3.34093391642088417e-07	-0.0002217040155119456813
345.8050000000000068	-2.765016950486722992e-06	-0.0002217214734303467653
345.9599999999999795	-5.850092959160859693e-06	-0.0002216816979833161852
346.1150000000000091	-8.921965029693837264e-06	-0.0002215839623937927196
346.2699999999999818	-1.198162894127310506e-05	-0.0002214281405100696116
346.4250000000000114	-1.503020633697086388e-05	-0.0002212147422577560591
346.5799999999999841	-1.806890540585359654e-05	-0.0002209449134530436915
346.7350000000000136	-2.109898335400071945e-05	-0.0002206203994131105892
346.8899999999999864	-2.412171185708861736e-05	-0.0002202434739569353425
347.0450000000000159	-2.713834637266661909e-05	-0.000219816837441684233
347.1999999999999886	-3.015009976126331104e-05	-0.0002193434893097876651
347.3550000000000182	-3.315812037569856174e-05	-0.0002188265821186162312
347.5099999999999909	-3.616347441873931197e-05	-0.0002182692651112065
347.6650000000000205	-3.916713217958772285e-05	-0.0002176745260010776314
347.8199999999999932	-4.216995752004919348e-05	-0.0002170450397635747771
347.9750000000000227	-4.51726999222111999e-05	-0.0002163830328457435996
348.1299999999999955	-4.817598830605836202e-05	-0.0002156901703594599001
348.285000000000025	-5.118032590317684932e-05	-0.0002149674725546397503
348.4399999999999977	-5.418608550190544108e-05	-0.0002142152652608055572
348.5949999999999704	-5.719350457833089933e-05	-0.0002134331671206322889
348.75	-6.020267995833225117e-05	-0.0002126201144272320471
348.9049999999999727	-6.321356192805148671e-05	-0.000211774422321773766
349.0600000000000023	-6.622594787701798901e-05	-0.0002108938791261130003
349.214999999999975	-6.923947582275172968e-05	-0.0002099758687763987706
349.3700000000000045	-7.225361828032655486e-05	-0.0002090175147890139965
349.5249999999999773	-7.526767711056870085e-05	-0.0002080158380042088106
349.6800000000000068	-7.828077996724910144e-05	-0.0002069679195815235984
349.8349999999999795	-8.12918789849169615e-05	-0.0002058710603983856147
349.9900000000000091	-8.429975218154556519e-05	-0.0002047229281511196101
350.1449999999999818	-8.730300792842782612e-05	-0.0002035216840639576244
350.3000000000000114	-9.030009255655241471e-05	-0.0002022660821549249438
350.4549999999999841	-9.328930097089538972e-05	-0.0002009555354341206279
350.6100000000000136	-9.62687898345764931e-05	-0.0001995901451609630617
350.7649999999999864	-9.923659271361670912e-05	-0.0001981706912758989989
350.9200000000000159	-0.0001021906363440124998	-0.0001966985842611886168
351.0749999999999886	-0.0001051287571400607988	-0.0001951757808646261208
351.2300000000000182	-0.0001080487170008749792	-0.0001936046682333617095
351.3849999999999909	-0.000110948217622627908	-0.0001919879229312308603
351.5400000000000205	-0.0001138249126656836824	-0.0001903283529435747005
351.6949999999999932	-0.0001166764174724540322	-0.0001886287319962932885
351.8500000000000227	-0.0001195003163439462278	-0.0001868916362443007715
352.0049999999999955	-0.0001222941678559851387	-0.0001851192935434313707
352.160000000000025	-0.0001250555090741159794	-0.0001833134550753355942
352.3149999999999977	-0.0001277818599905919113	-0.0001814752980374283208
352.4699999999999704	-0.0001304707297933655667	-0.0001796053664810068633
352.625	-0.0001331196268642526558	-0.0001777035552516837726
352.7799999999999727	-0.0001357260744320924284	-0.0001757691394773811867
352.9350000000000023	-0.0001382876337682084991	-0.0001738008493005818982
353.089999999999975	-0.0001408019364684302767	-0.000171796986736783854
353.2450000000000045	-0.0001432667269366854821	-0.0001697555788322145849
353.3999999999999773	-0.0001456799154669158553	-0.0001676745588710769742
353.5550000000000068	-0.0001480396415657002612	-0.0001655519653989126678
353.7099999999999795	-0.000150344346198664526	-0.0001633861474214579729
353.8650000000000091	-0.0001525928507609385098	-0.0001611759633975773452
354.0199999999999818	-0.0001547844396171437278	-0.0001589209616300807165
354.1750000000000114	-0.0001569189423194420176	-0.0001566215303732302147
354.3299999999999841	-0.0001589968109416280378	-0.0001542790073921754452
354.4850000000000136	-0.0001610191876370446393	-0.0001518957407464153054
354.6399999999999864	-0.0001629879573612708966	-0.0001494750951217481394
354.7950000000000159	-0.0001649057809370725982	-0.0001470214009578744605
354.9499999999999886	-0.0001667761040656022358	-0.0001445398467560528408
355.1050000000000182	-0.0001686031387067349254	-0.000142036318123616405
355.2599999999999909	-0.000170391814215534854	-0.0001395171901465081844
355.4150000000000205	-0.00017214769690539219	-0.0001369890823981586485
355.5699999999999932	-0.0001738768780425504242	-0.0001344585881390479673
355.7250000000000227	-0.0001755858318198844504	-0.0001319319908942927059
355.8799999999999955	-0.0001772812463309572314	-0.0001294149825174526012
356.035000000000025	-0.0001789698321188249494	-0.0001269123969877843008
356.1899999999999977	-0.0001806581142237025084	-0.0001244279735312606855
356.3449999999999704	-0.0001823522149433137089	-0.0001219641612269899427
356.5	-0.0001840576354620072636	-0.0001195219751443235621
356.6549999999999727	-0.0001857790452412244879	-0.0001171009113701798311
356.8100000000000023	-0.0001875200883112807264	-0.0001146989251984760645
356.964999999999975	-0.0001892832155181105975	-0.0001123124734483030009
357.1200000000000045	-0.0001910695511014868565	-0.0001099366185640844064
357.2749999999999773	-0.0001928788009096859624	-0.00010756518902795795
357.4300000000000068	-0.0001947092078898696752	-0.0001051909878760706063
357.5849999999999795	-0.0001965575584992269908	-0.0001028060389112973524
357.7400000000000091	-0.0001984192412379887039	-0.0001004018586699683704
357.8949999999999818	-0.0002002883559552014756	-9.79697413965007071e-05
358.0500000000000114	-0.0002021578698701252945	-9.550104423263837785e-05
358.2049999999999841	-0.0002040198137811212648	-9.298746050049152201e-05
358.3600000000000136	-0.0002058655096719483443	-9.042127027711499988e-05
358.5149999999999864	-0.0002076858192586881937	-8.779555929904540011e-05
358.6700000000000159	-0.0002094714018772340198	-8.510439945564884652e-05
358.8249999999999886	-0.0002112129697991149116	-8.234298655948639944e-05
358.9800000000000182	-0.0002129015294067805261	-7.950773355609859169e-05
359.1349999999999909	-0.0002145285978435092797	-7.659631968707329166e-05
359.2900000000000205	-0.0002160863864769329938	-7.360769821163130845e-05
359.4449999999999932	-0.0002175679448469896281	-7.0542067003473316e-05
359.6000000000000227	-0.0002189672613134038641	-6.740080759715737333e-05
359.7549999999999955	-0.000220279319379099918	-6.418639901622359798e-05
359.910000000000025	-0.0002215001112247803254	-6.090231297777011857e-05
360.0649999999999977	-0.000222626612365454642	-5.755289686653097304e-05
360.2199999999999704	-0.0002236567231643912725	-5.414325027943303565e-05
360.375	-0.0002245891843149104756	-5.067910004689223932e-05
360.5299999999999727	-0.00022542347406057179	-4.716667755412213783e-05
360.6850000000000023	-0.0002261596950803309127	-4.36126010233068968e-05
360.839999999999975	-0.0002267984584600734048	-4.002376429131442005e-05
360.9950000000000045	-0.0002273407713098727441	-3.640723261931326244e-05
361.1499999999999773	-0.0002277879332827668435	-3.277014528155247397e-05
361.3050000000000068	-0.0002281414458553386614	-2.911962414569420075e-05
361.4599999999999795	-0.0002284029366763113019	-2.546268720371655051e-05
361.6150000000000091	-0.0002285740999160567352	-2.180616602916182821e-05
361.7699999999999818	-0.0002286566522585597593	-1.815662639701866001e-05
361.9250000000000114	-0.0002286523032561947112	-1.452029174966395287e-05
362.0799999999999841	-0.0002285627380566432787	-1.090296976469213313e-05
362.2350000000000136	-0.0002283896102324892532	-7.309982898882689546e-06
362.3899999999999864	-0.0002281345423735840685	-3.746104377238013832e-06
362.5450000000000159	-0.0002277991324055712538	-2.155015915452392027e-07
362.6999999999999886	-0.0002273849640049627869	3.27831078586666428e-06
362.8550000000000182	-0.0002268936201244950326	6.732505531973484134e-06
363.0099999999999909	-0.0002263266992345771146	1.014496310122463583e-05
363.1650000000000205	-0.000225685834554505382	1.351427535110648855e-05
363.3199999999999932	-0.0002249727170117544269	1.683973134550415188e-05
363.4750000000000227	-0.0002241891230738565983	2.01212846141336756e-05
363.6299999999999955	-0.0002233369486934524408	2.33595022113405659e-05
363.785000000000025	-0.0002224182505699200346	2.655549699350404866e-05
363.9399999999999977	-0.0002214352955451796888	2.97108456407980564e-05
364.0949999999999704	-0.0002203906184322185441	3.282749600518226218e-05
364.25	-0.0002192870877460330174	3.590766827682952459e-05
364.4049999999999727	-0.0002181279779193894626	3.895375514253789448e-05
364.5600000000000023	-0.0002169170454979561346	4.19682264787119122e-05
364.714999999999975	-0.0002156586058007234699	4.495354412285454247e-05
364.8700000000000045	-0.0002143576054820137372	4.791209186009884411e-05
365.0249999999999773	-0.000213019685632917467	5.084612494546619197e-05
365.1800000000000068	-0.0002116512293953552878	5.375774228116513654e-05
365.3349999999999795	-0.0002102593878134822222	5.664888284900390799e-05
365.4900000000000091	-0.0002088520776751679321	5.952134624889232519e-05
365.6449999999999818	-0.0002074379456489077985	6.237683533927141483e-05
365.8000000000000114	-0.0002060262939143154887	6.521701714373563208e-05
365.9549999999999841	-0.0002046269639109635685	6.804359652658789051e-05
366.1100000000000136	-0.0002032501765478752305	7.085839577931576537e-05
366.2649999999999864	-0.0002019063293578067216	7.366343232463154109e-05
366.4200000000000159	-0.0002006057533470801334	7.646098632261617454e-05
366.5749999999999886	-0.0001993584347664254278	7.925365011828670067e-05
366.7300000000000182	-0.0001981737093742957695	8.204435221455682562e-05
366.8849999999999909	-0.0001970599390408970955	8.48363497711051716e-05
367.0400000000000205	-0.0001960241824050053174	8.763318544847130984e-05
367.1949999999999932	-0.0001950718728161763248	9.043860664206233933e-05
367.3500000000000227	-0.0001942065176560349167	9.325644764686249284e-05
367.5049999999999955	-0.0001934294334459032278	9.609047791319389256e-05
367.660000000000025	-0.0001927395306548406926	9.894422212770414941e-05
367.8149999999999977	-0.0001921331610001524037	0.0001018207602209941044
367.9699999999999704	-0.0001916040380970059954	0.0001047225174002752843
368.125	-0.0001911432398206836664	0.0001076510557958614375
368.2799999999999727	-0.0001907392975878088512	0.0001106068801723398968
368.4350000000000023	-0.0001903783742717976622	0.0001135892703099445798
