#1:t	2:real	3:imag
408.7350000000000136	7.249871898591143948e-05	0.0002117576813190506823
408.8899999999999864	7.013295749941310235e-05	0.0002133774197798821333
409.0450000000000159	6.790327674571718011e-05	0.0002149945008998658646
409.1999999999999886	6.580154195656166187e-05	0.0002166094984772421893
409.3550000000000182	6.381861236181089454e-05	0.0002182223046660382326
409.5099999999999909	6.194458007508298091e-05	0.0002198319544772546149
409.6650000000000205	6.016899203039237988e-05	0.0002214364795669848771
409.8199999999999932	5.848104648209386766e-05	0.0002230328008839516476
409.9750000000000227	5.686975774365861836e-05	0.0002246166674636467637
410.1299999999999955	5.532408546697581653e-05	0.0002261826461272100958
410.285000000000025	5.38330274854649312e-05	0.0002277241642285201097
410.4399999999999977	5.238567799110920546e-05	0.0002292336050331459448
410.5949999999999704	5.09712552114422677e-05	0.0002307024529093034326
410.75	4.957910476394200209e-05	0.0002321214833431066232
410.9049999999999727	4.819868619319941786e-05	0.0002334809909034797333
411.0600000000000023	4.681955091464840734e-05	0.0002347710467105510281
411.214999999999975	4.543131972473074618e-05	0.0002359817757225795036
411.3700000000000045	4.402366739321108462e-05	0.0002371036432715471233
411.5249999999999773	4.258632057298774681e-05	0.0002381277397619955085
411.6800000000000068	4.110907364194945403e-05	0.0002390460523274081414
411.8349999999999795	3.958182513624416141e-05	0.0002398517125321288849
411.9900000000000091	3.799463546676224845e-05	0.0002405392099364918107
412.1449999999999818	3.633780463007808256e-05	0.0002411045625111478917
412.3000000000000114	3.46019669174099591e-05	0.0002415454364843432902
412.4549999999999841	3.277819813429875959e-05	0.000241861210191333584
412.6100000000000136	3.085812978866433499e-05	0.0002420529788041451361
412.7649999999999864	2.883406396322481485e-05	0.0002421234993515212998
412.9200000000000159	2.669908231888218938e-05	0.0002420770780730423547
413.0749999999999886	2.444714270902846446e-05	0.0002419194047420697468
413.2300000000000182	2.207315734707617475e-05	0.0002416573409927604162
413.3849999999999909	1.957304717273019329e-05	0.0002412986717475259103
413.5400000000000205	1.694376812359145259e-05	0.0002408518304387112204
413.6949999999999932	1.418330624585289008e-05	0.0002403256097501417629
413.8500000000000227	1.129064008379471911e-05	0.0002397288700161459378
414.0049999999999955	8.265670372502941063e-06	0.0002390702571888635489
414.160000000000025	5.109118818737040001e-06	0.0002383579414553211944
414.3149999999999977	1.822399468973411417e-06	0.0002375993862228711353
414.4699999999999704	-1.592532097813870618e-06	0.0002368011554054533967
414.625	-5.13334500011222532e-06	0.0002359687648599795794
414.7799999999999727	-8.797506612187673596e-06	0.0002351065815844890182
414.9350000000000023	-1.258245444291952789e-05	0.000234217772030672624
415.089999999999975	-1.648575678407233463e-05	0.0002333042987298953274
415.2450000000000045	-2.050525263013552814e-05	0.0002323669624813117635
415.3999999999999773	-2.463916191527894356e-05	0.0002314054856813430277
415.5550000000000068	-2.888615830665465465e-05	0.0002304186310285730383
415.7099999999999795	-3.32453984515353407e-05	0.0002294043488408616343
415.8650000000000091	-3.771650377273050428e-05	0.0002283599455672752766
416.0199999999999818	-4.229949337270852839e-05	0.0002272822657519758013
416.1750000000000114	-4.699466934234362684e-05	0.0002261678796782999211
416.3299999999999841	-5.18024584493093952e-05	0.0002250132691603151658
416.4850000000000136	-5.672321677266674409e-05	0.0002238150044183927461
416.6399999999999864	-6.175700602545242004e-05	0.0002225699056473094684
416.7950000000000159	-6.690335206103366632e-05	0.0002212751837282454521
416.9499999999999886	-7.216099711855684441e-05	0.0002199285555278792986
417.1050000000000182	-7.752765780190443666e-05	0.0002185283303400692423
417.2599999999999909	-8.299980042955549099e-05	0.0002170734652363978006
417.4150000000000205	-8.857244441899306655e-05	0.0002155635883673809078
417.5699999999999932	-9.423900270956997156e-05	0.0002139989905648969736
417.7250000000000227	-9.999116615749665507e-05	0.0002123805868927363641
417.8799999999999955	-0.0001058188363651640376	0.0002107098510313332456
418.035000000000025	-0.0001117101088637335789	0.0002089887265085349846
418.1899999999999977	-0.0001176513059869189375	0.0002072195197493762375
418.3449999999999704	-0.0001236270564791036076	0.000205404780658645543
418.5	-0.0001296204168727867201	0.0002035471769288287058
418.6549999999999727	-0.0001356130282133966025	0.0002016493684450444191
418.8100000000000023	-0.0001415853007268055798	0.0001997138880233245966
418.964999999999975	-0.0001475166186916005166	0.0001977430342653097809
419.1200000000000045	-0.0001533855579261907847	0.0001957387815648966656
419.2749999999999773	-0.0001591701090179590303	0.0001937027112973668146
419.4300000000000068	-0.0001648479004643268033	0.0001916359670206266373
419.5849999999999795	-0.0001703964172927959798	0.0001895392351898036293
419.7400000000000091	-0.0001757932121970066724	0.0001874127515156692487
419.8949999999999818	-0.0001810161077811357311	0.0001852563317645110894
420.0500000000000114	-0.0001860433898682594149	0.0001830694245860493754
420.2049999999999841	-0.0001908539930364179581	0.0001808511829325264338
420.3600000000000136	-0.0001954276803619789382	0.0001786005498546224229
420.5149999999999864	-0.0001997452198627409209	0.0001763163539581864207
420.6700000000000159	-0.0002037885601665498586	0.0001739974095957961717
420.8249999999999886	-0.000207541007636345004	0.0001716426169350496308
420.9800000000000182	-0.000210987406445719872	0.0001692510573646409877
421.1349999999999909	-0.0002141143221272135788	0.0001668220802197228013
421.2900000000000205	-0.0002169102278422368666	0.0001643553774768552282
421.4449999999999932	-0.0002193656912901006679	0.0001618510438210685925
421.6000000000000227	-0.0002214735587409846307	0.0001593096202677252865
421.7549999999999955	-0.0002232291313969949015	0.000156732120274633138
421.910000000000025	-0.0002246303281108907477	0.0001541200379691748639
422.0649999999999977	-0.0002256778276613439214	0.0001514753387117661362
422.2199999999999704	-0.0002263751832258844568	0.0001488004327138491662
422.375	-0.0002267289016109279678	0.0001460981328255574066
422.5299999999999727	-0.0002267484800814500762	0.0001433715979223393463
422.6850000000000023	-0.0002264463944381647949	0.0001406242635683738597
422.839999999999975	-0.0002258380331584667103	0.0001378597618445225764
422.9950000000000045	-0.0002249415740575436205	0.0001350818324169011182
423.1499999999999773	-0.0002237778018317132316	0.0001322942271082813226
423.3050000000000068	-0.0002223698670811244415	0.0001295006104220316372
423.4599999999999795	-0.0002207429897290112393	0.000126704458658671588
423.6150000000000091	-0.0002189241121920899619	0.0001239089604431767517
423.7699999999999818	-0.0002169415099445875421	0.0001211169216313381924
423.9250000000000114	-0.0002148243692780792407	0.0001183306776576355593
424.0799999999999841	-0.0002126023438252599518	0.0001155520164016651899
424.2350000000000136	-0.0002103051028233034333	0.0001127821145562076107
424.3899999999999864	-0.0002079618849041653752	0.0001100214902596263078
424.5450000000000159	-0.0002056010714906146152	0.0001072699743912983931
424.6999999999999886	-0.0002032497934631346788	0.0001045267024200529309
424.8550000000000182	-0.0002009335837809426224	0.0001017901280447348759
425.0099999999999909	-0.0001986760870725708128	9.905805909402332088e-05
425.1650000000000205	-0.0001964988350643330321	9.632771528249541211e-05
425.3199999999999932	-0.0001944210940385262209	9.359580649194144074e-05
425.4750000000000227	-0.0001924597875737165786	9.08586292995842206e-05
425.6299999999999955	-0.0001906294946172470018	8.811217855932730332e-05
425.785000000000025	-0.0001889425197753926702	8.535227000348845838e-05
425.9399999999999977	-0.0001874090295973567454	8.257466912294657063e-05
426.0949999999999704	-0.000186037245874433858	7.977522104521608131e-05
426.25	-0.0001848336845728392765	7.694997580664460549e-05
426.4049999999999727	-0.0001838034272298339638	7.409530333655265472e-05
426.5600000000000023	-0.0001829504104138268944	7.120799266524726744e-05
426.714999999999975	-0.0001822777183786410821	6.828533034327922144e-05
426.8700000000000045	-0.0001817878642067573031	6.532515381910049832e-05
427.0249999999999773	-0.0001814830456616646048	6.232587654667345824e-05
427.1800000000000068	-0.0001813653634611445999	5.928648285475533958e-05
427.3349999999999795	-0.0001814369918006202172	5.620649205304108399e-05
427.4900000000000091	-0.0001817002934476578816	5.308589281489794451e-05
427.6449999999999818	-0.0001821578746078686428	4.992505047980487314e-05
427.8000000000000114	-0.0001828125777448381603	4.672459147446200739e-05
427.9549999999999841	-0.0001836674136156041573	4.348527046195158952e-05
428.1100000000000136	-0.000184725436669933371	4.02078270040454619e-05
428.2649999999999864	-0.0001859895706585467409	3.689283937407278905e-05
428.4200000000000159	-0.0001874623935365434695	3.35405836217949287e-05
428.5749999999999886	-0.0001891458925710727361	3.015090601686796592e-05
428.7300000000000182	-0.0001910412017461442615	2.672311656762284499e-05
428.8849999999999909	-0.0001931483341943378133	2.325591043409570109e-05
429.0400000000000205	-0.0001954659223162963345	1.974732277303106677e-05
429.1949999999999932	-0.0001979909776310642309	1.619472093390701871e-05
429.3500000000000227	-0.0002007186811412257096	1.259483606575629958e-05
429.5049999999999955	-0.0002036422133173463711	8.943834201333877203e-06
429.660000000000025	-0.0002067526306718595324	5.237424881182921821e-06
429.8149999999999977	-0.0002100387935710737463	1.471003481337326641e-06
429.9699999999999704	-0.0002134873474254211391	-2.360178270312627605e-06
430.125	-0.0002170827569871008574	-6.260820470950278832e-06
430.2799999999999727	-0.0002208073911704933241	-1.023536977339457147e-05
430.4350000000000023	-0.0002246416538587698685	-1.428780907789887096e-05
430.589999999999975	-0.0002285641545324545705	-1.842145068782345164e-05
430.7450000000000045	-0.0002325519114648038092	-2.263874108980212755e-05
430.8999999999999773	-0.0002365805795732744791	-2.694108477559212665e-05
431.0550000000000068	-0.0002406246949381494983	-3.132869344353191428e-05
431.2099999999999795	-0.0002446579283261404725	-3.580046557987864874e-05
431.3650000000000091	-0.0002486533408631375129	-4.035389992062435278e-05
431.5199999999999818	-0.0002525836360557584277	-4.498504472676138124e-05
431.6750000000000114	-0.0002564214036959748186	-4.968848327025583364e-05
431.8299999999999841	-0.0002601393525384635883	-5.445735450708293383e-05
431.9850000000000136	-0.0002637105300357256584	-5.928340668407817933e-05
432.1399999999999864	-0.0002671085286027424202	-6.415708063782968166e-05
432.2950000000000159	-0.0002703076789057609944	-6.906761883108473153e-05
432.4499999999999886	-0.0002732832313220969812	-7.400319574094514315e-05
432.6050000000000182	-0.0002760115270979842891	-7.895106505473005942e-05
432.7599999999999909	-0.0002784701606935826895	-8.389771920955394543e-05
432.9150000000000205	-0.0002806381345104583193	-8.882905709037666926e-05
433.0699999999999932	-0.00028249600656194676	-9.373055612286696695e-05
433.2250000000000227	-0.0002840260308858652029	-9.858744551118681684e-05
433.3799999999999955	-0.0002852122895678148415	-0.0001033848779219149057
433.535000000000025	-0.0002860408143814437295	-0.0001081080974629095579
433.6899999999999977	-0.0002864996952238515874	-0.0001127426023118011279
433.8449999999999704	-0.0002865791719589286723	-0.0001172743007931860426
434	-0.0002862717059166348227	-0.0001216896600692186095
434.1549999999999727	-0.0002855720273216895031	-0.0001259758468950766493
434.3100000000000023	-0.0002844771552282885502	-0.0001301208600971042774
434.464999999999975	-0.000282986387252650998	-0.0001341136545673135138
434.6200000000000045	-0.0002811012573547820343	-0.0001379442566381901161
434.7749999999999773	-0.000278825461206273599	-0.0001416038707183652672
434.9300000000000068	-0.0002761647500798766492	-0.0001450849770363443216
435.0849999999999795	-0.0002731267957550238866	-0.0001483814202663906727
435.2400000000000091	-0.0002697210304155335373	-0.0001514884887002563934
435.3949999999999818	-0.0002659584669558894324	-0.0001544029834896262353
435.5500000000000114	-0.0002618515062765452745	-0.0001571232773202504019
435.7049999999999841	-0.000257413739084170882	-0.00015964936170081092
435.8600000000000136	-0.0002526597502105781433	-0.0001619828818633511642
436.0149999999999864	-0.0002476049336069152023	-0.0001641271580920756676
436.1700000000000159	-0.0002422653257922649636	-0.0001660871921324674988
436.3249999999999886	-0.0002366574647712658876	-0.0001678696571997637273
436.4800000000000182	-0.0002307982801732229685	-0.0001694828700159752119
436.6349999999999909	-0.0002247050187937399586	-0.0001709367432757866265
436.7900000000000205	-0.0002183952077819240436	-0.0001722427169855452031
436.9449999999999932	-0.0002118866556459382815	-0.0001734136672534632856
437.1000000000000227	-0.0002051974890269885076	-0.0001744637913425601107
437.2549999999999955	-0.0001983462210738562307	-0.0001754084681444769583
437.410000000000025	-0.0001913518452252986916	-0.0001762640936950868775
437.5649999999999977	-0.0001842339465251463841	-0.0001770478919360284542
437.7199999999999704	-0.0001770128212198297606	-0.0001777777016204274221
437.875	-0.0001697095945320954409	-0.0001784717410549300728
438.0299999999999727	-0.0001623463260848023422	-0.0001791483532370145219
438.1850000000000023	-0.0001549460926213043607	-0.0001798257348570774991
438.339999999999975	-0.0001475330382931128333	-0.0001805216535449631848
438.4950000000000045	-0.0001401323839607045455	-0.0001812531586074357594
438.6499999999999773	-0.0001327703884867378057	-0.0001820362912732672819
438.8050000000000068	-0.0001254742569476765537	-0.0001828858010901639663
438.9599999999999795	-0.000118271992823351546	-0.0001838148755540041344
439.1150000000000091	-0.0001111921935756789934	-0.000184834890261248387
439.2699999999999818	-0.0001042637913592545486	-0.0001859551868291125555
439.4250000000000114	-9.751574294760979563e-05	-0.0001871828855141091262
439.5799999999999841	-9.097667507960566495e-05	-0.0001885227388728820896
439.7350000000000136	-8.467449337771876217e-05	-0.000189977031965773616
439.8899999999999864	-7.863596455792560527e-05	-0.0001915455335244559479
440.0450000000000159	-7.288628291652989098e-05	-0.000193225501228869547
440.1999999999999886	-6.744863287147424304e-05	-0.0001950117428060129949
440.3550000000000182	-6.23437597675171115e-05	-0.0001968967331267189259
440.5099999999999909	-5.758956109310229892e-05	-0.0001988707858859473272
440.6650000000000205	-5.320070985101231991e-05	-0.0002009222768652508032
440.8199999999999932	-4.918832097591256707e-05	-0.0002030379142430590667
440.9750000000000227	-4.555967057723894851e-05	-0.0002052030499932811284
441.1299999999999955	-4.231797632989637979e-05	-0.000207402025139623216
441.285000000000025	-3.94622457315086777e-05	-0.000209618540556471937
441.4399999999999977	-3.698719712721975673e-05	-0.0002118360441590428733
441.5949999999999704	-3.488325656708779064e-05	-0.0002140381247364020066
441.75	-3.313663163711088336e-05	-0.0002162089023663948365
441.9049999999999727	-3.172946158024629517e-05	-0.0002183334053246943521
442.0600000000000023	-3.064004121644437227e-05	-0.0002203979236577611404
442.214999999999975	-2.984311455318348634e-05	-0.0002223903301251242486
442.3700000000000045	-2.931023245254907699e-05	-0.0002243003600079684272
442.5249999999999773	-2.90101674430687302e-05	-0.0002261198423043480363
442.6800000000000068	-2.89093776204391606e-05	-0.0002278428760481604649
442.8349999999999795	-2.897251071068792554e-05	-0.0002294659468630343895
442.9900000000000091	-2.916293864425154074e-05	-0.0002309879803463631327
443.1449999999999818	-2.9443312536788749e-05	-0.0002324103304325262633
443.3000000000000114	-2.977612765478569588e-05	-0.0002337367024621291413
443.4549999999999841	-3.012428788044067886e-05	-0.0002349730122508504821
443.6100000000000136	-3.045165923893914769e-05	-0.0002361271839708789879
443.7649999999999864	-3.072360233049656613e-05	-0.0002372088911063699912
443.9200000000000159	-3.090747387866851103e-05	-0.0002382292460974921964
444.0749999999999886	-3.097308818699027902e-05	-0.0002392004455330528744
444.2300000000000182	-3.089312995253633206e-05	-0.0002401353788728275785
444.3849999999999909	-3.064351074313971415e-05	-0.0002410472096692205279
444.5400000000000205	-3.020366237326105636e-05	-0.0002419489390975328863
444.6949999999999932	-2.955676153890968765e-05	-0.000242852962282663707
444.8500000000000227	-2.868988126212347237e-05	-0.0002437706284050223055
445.0049999999999955	-2.75940660729791061e-05	-0.000244711815860143816
445.160000000000025	-2.626432928166279318e-05	-0.0002456845338064262817
445.3149999999999977	-2.469957227750945383e-05	-0.0002466945612407356824
445.4699999999999704	-2.290242738331114337e-05	-0.0002477451342646946387
445.625	-2.087902749053030689e-05	-0.0002488366914297870155
445.7799999999999727	-1.863870733883540243e-05	-0.0002499666859630213689
445.9350000000000023	-1.619364296758223431e-05	-0.0002511294722805001902
446.089999999999975	-1.355843738270513877e-05	-0.0002523162725050778982
446.2450000000000045	-1.074966192824626608e-05	-0.0002535152267486765311
446.3999999999999773	-7.785364049919134467e-06	-0.0002547115287418621099
446.5550000000000068	-4.684553168096766269e-06	-0.00025588764605560143
446.7099999999999795	-1.466677066890932229e-06	-0.0002570236217316924378
446.8650000000000091	1.848898355468149241e-06	-0.0002580974517046409145
447.0199999999999818	5.243393099194787205e-06	-0.0002590855300426944045
447.1750000000000114	8.699088231289437556e-06	-0.0002599631518515336712
447.3299999999999841	1.219976030259247991e-05	-0.000260705061752660892
447.4850000000000136	1.573106410275351336e-05	-0.0002612860342504118652
447.6399999999999864	1.928085423770737355e-05	-0.0002616814710988933385
447.7950000000000159	2.283943764353526859e-05	-0.0002618680000265224115
447.9499999999999886	2.639975108927350184e-05	-0.0002618240589004449249
448.1050000000000182	2.995745978000306298e-05	-0.0002615304496329352662
448.2599999999999909	3.351097540737611491e-05	-0.0002609708468377292976
448.4150000000000205	3.706139420704315085e-05	-0.0002601322474144880355
448.5699999999999932	4.061235782439651354e-05	-0.000259005348829169737
448.7250000000000227	4.416984186421658675e-05	-0.0002575848458132059789
448.8799999999999955	4.774187896817130752e-05	-0.0002558696374519891831
449.035000000000025	5.133822494373163273e-05	-0.0002538629390997224544
449.1899999999999977	5.496997793736676233e-05	-0.0002515722961561641367
449.3449999999999704	5.864916173992951469e-05	-0.0002490094993901675251
449.5	6.23882851303087676e-05	-0.0002461904041089191513
449.6549999999999727	6.619988956175063054e-05	-0.0002431346579751431135
449.8100000000000023	7.00960975915347216e-05	-0.0002398653445919578275
449.964999999999975	7.408817412787430969e-05	-0.000236408552046794688
450.1200000000000045	7.818611195929510622e-05	-0.0002327928773752867926
450.2749999999999773	8.23982520442667301e-05	-0.000229048879334500593
450.4300000000000068	8.673094783752480783e-05	-0.0002252084929291122035
450.5849999999999795	9.118828143995979249e-05	-0.0002213044197999544226
450.7400000000000091	9.577183776520872902e-05	-0.00021736950885344942
450.8949999999999818	0.0001004805411573550251	-0.0002134361413937070802
451.0500000000000114	0.0001053105571613122241	-0.000209535634532914336
451.2049999999999841	0.0001102552603786912988	-0.0002056976758334407712
451.3600000000000136	0.0001153052677186802	-0.0002019498010129058667
451.5149999999999864	0.0001204485347976269556	-0.0001983169251706952115
451.6700000000000159	0.0001256705119123001011	-0.0001948209364192870911
451.8249999999999886	0.0001309543548075971957	-0.0001914803590820471943
451.9800000000000182	0.0001362811845134912696	-0.0001883100918011324963
452.1349999999999909	0.0001416303897129311264	-0.0001853212240386870263
452.2900000000000205	0.0001469799645359638111	-0.0001825209325951969842
452.4449999999999932	0.0001523068742161451958	-0.0001799124579570862963
452.6000000000000227	0.0001575874407991633048	-0.0001774951585545443114
452.7549999999999955	0.0001627977409185227221	-0.0001752646393961876966
452.910000000000025	0.0001679140076577212643	-0.0001732129500735139283
453.0649999999999977	0.0001729130285674898072	-0.0001713288458213613793
453.2199999999999704	0.0001777725321177550015	-0.0001695981041962164317
453.375	0.0001824715551123254863	-0.0001680038890107165347
453.5299999999999727	0.0001869907840062806832	-0.0001665271524473779091
453.6850000000000023	0.0001913128635246912469	-0.0001651470657778846679
453.839999999999975	0.000195422666617014627	-0.0001638414688356404142
453.9950000000000045	0.0001993075204779964438	-0.0001625873283306838828
454.1499999999999773	0.0002029573842491674796	-0.0001613611952495225255
454.3050000000000068	0.0002063649749607147053	-0.0001601396519419635552
454.4599999999999795	0.0002095258393951173891	-0.0001588997400483892393
454.6150000000000091	0.0002124383707120063003	-0.0001576193611523162333
454.7699999999999818	0.000215103769965601494	-0.0001562776429341269935
454.9250000000000114	0.0002175259539153207456	-0.0001548552646354337046
455.0799999999999841	0.0002197114118600224976	-0.0001533347367925367102
455.2350000000000136	0.0002216690154497384072	-0.0001517006314377559247
455.3899999999999864	0.0002234097866222000371	-0.0001499397602640232608
455.5450000000000159	0.0002249466298075415249	-0.0001480412995682928482
455.6999999999999886	0.0002262940354241638316	-0.0001459968620916458079
455.8550000000000182	0.0002274677622947426784	-0.0001438005171210305114
456.0099999999999909	0.0002284845070390413037	-0.0001414487613667530282
456.1650000000000205	0.0002293615686107493344	-0.0001389404441482234025
456.3199999999999932	0.0002301165160550569402	-0.0001362766512748549087
456.4750000000000227	0.0002307668671566040703	-0.0001334605526809593608
456.6299999999999955	0.0002313297850627844549	-0.0001304972193486227149
456.785000000000025	0.0002318217991131872179	-0.0001273934153330909225
456.9399999999999977	0.0002322585551426252536	-0.0001241573707979810078
457.0949999999999704	0.0002326545993790249541	-0.0001207985418937032948
457.25	0.0002330231989025943003	-0.0001173273630935336027
457.4049999999999727	0.0002333762004028466439	-0.000113754997269022417
457.5600000000000023	0.0002337239278398414418	-0.0001100930883655473736
457.714999999999975	0.0002340751185116387461	-0.0001063535210599171268
457.8700000000000045	0.0002344368961108819803	-0.000102548191265689994
458.0249999999999773	0.0002348147785255793902	-9.868879082059110156e-05
458.1800000000000068	0.0002352127175361859825	-9.478660915628740714e-05
458.3349999999999795	0.0002356331670628134922	-9.085235422856670297e-05
458.4900000000000091	0.0002360771763312459741	-8.689599448214863607e-05
458.6449999999999818	0.0002365445041131957306	-8.292662315017041981e-05
458.8000000000000114	0.0002370337501480728013	-7.895234574908035238e-05
458.9549999999999841	0.0002375424998222225477	-7.49801912359437646e-05
459.1100000000000136	0.0002380674782606094833	-7.101604695143124021e-05
459.2649999999999864	0.0002386047100344342508	-6.70646171862493125e-05
459.4200000000000159	0.0002391496808126287901	-6.312940498044136489e-05
459.5749999999999886	0.0002396974973619801926	-5.921271659368659233e-05
459.7300000000000182	0.0002402430424536191895	-5.531568795826173677e-05
459.8849999999999909	0.0002407811213555879838	-5.143833233274139533e-05
460.0400000000000205	0.0002413065968189517319	-4.75796082892334838e-05
460.1949999999999932	0.0002418145096987751289	-4.373750706957327212e-05
460.3500000000000227	0.0002423001827284864296	-3.990915820802189227e-05
460.5049999999999955	0.0002427593053815213921	-3.609095212113646461e-05
460.660000000000025	0.000243187998332241624	-3.227867809043706365e-05
460.8149999999999977	0.000243582856645466558	-2.846767570740187675e-05
460.9699999999999704	0.0002439409715835868576	-2.465299741487737901e-05
461.125	0.0002442599316753938233	-2.082957928510338603e-05
461.2799999999999727	0.0002445378045218268371	-1.699241664880078365e-05
461.4350000000000023	0.0002447731015562674604	-1.313674067504136252e-05
461.589999999999975	0.0002449647286978905701	-9.258191542295637113e-06
461.7450000000000045	0.0002451119263675575924	-5.352983490658426948e-06
461.8999999999999773	0.0002452142027491614816	-1.418056849428179058e-06
462.0550000000000068	0.0002452712643217267547	2.548787861510937438e-06
462.2099999999999795	0.0002452829476559208991	6.548778425809726088e-06
462.3650000000000091	0.0002452491561413114242	1.058208621074946114e-05
462.5199999999999818	0.000245169804821030238	1.464777170393404199e-05
462.6750000000000114	0.0002450447757755437194	1.874376283511894204e-05
462.8299999999999841	0.0002448738856848431725	2.286686749104729609e-05
462.9850000000000136	0.0002446568662547289152	2.701282038553205495e-05
463.1399999999999864	0.0002443933573049015162	3.117636314763250367e-05
463.2950000000000159	0.000244082911437528842	3.535135520938688196e-05
463.4499999999999886	0.0002437250085151970399	3.953091188843993741e-05
463.6050000000000182	0.0002433190776111299311	4.370756503518340982e-05
463.7599999999999909	0.0002428645238031772896	4.787344080737788434e-05
463.9150000000000205	0.0002423607570626105218	5.202044858427589904e-05
464.0699999999999932	0.0002418072206489344509	5.61404747603306661e-05
464.2250000000000227	0.0002412034167183993449	6.022557516342402263e-05
464.3799999999999955	0.000240548927359269713	6.426816010997465109e-05
464.535000000000025	0.0002398434298099804947	6.826116660336974736e-05
464.6899999999999977	0.000239086705251721288	7.219821286238493376e-05
464.8449999999999704	0.0002382786411198355766	7.607373117964431203e-05
465	0.0002374192274112564094	7.98830760091047659e-05
465.1549999999999727	0.0002365085478220547478	8.362260511495221173e-05
465.3100000000000023	0.0002355467668205414426	8.728973254425759112e-05
465.464999999999975	0.0002345341138242325926	9.088295307696357033e-05
465.6200000000000045	0.000233470865628578175	9.440183863904363297e-05
465.7749999999999773	0.0002323573280406320235	9.784700792100274819e-05
465.9300000000000068	0.0002311938174531822461	0.0001012200711198963862
466.0849999999999795	0.0002299806427814492054	0.0001045235523131009909
466.2400000000000091	0.0002287180879344615121	0.0001077607924780165434
466.3949999999999818	0.0002274063947315859433	0.0001109358365890036191
466.5500000000000114	0.0002260457460483973982	0.0001140533085495776933
466.7049999999999841	0.0002246362488904153122	0.0001171182779429266621
466.8600000000000136	0.0002231779171697308097	0.0001201361226991920912
467.0149999999999864	0.0002216706540758211575	0.0001231123917672234897
467.1700000000000159	0.0002201142341826488997	0.0001260526717327997606
467.3249999999999886	0.0002185082856741559236	0.0001289624610336839836
467.4800000000000182	0.0002168522733772877567	0.0001318470549872071296
467.6349999999999909	0.0002151454835127730334	0.0001347114442747997069
467.7900000000000205	0.0002133870112872370635	0.0001375602288454807912
467.9449999999999932	0.0002115757525134357125	0.0001403975484378693149
468.1000000000000227	0.0002097104004547547477	0.0001432270301249522588
468.2549999999999955	0.0002077894489272482661	0.0001460517525063160366
468.410000000000025	0.0002058112024804750664	0.0001488742254646378566
468.5649999999999977	0.0002037737941254467728	0.0001516963838137527451
468.7199999999999704	0.0002016752107299434602	0.0001545195927368601257
468.875	0.0001995133257825276762	0.0001573446626687681829
469.0299999999999727	0.0001972859388898452976	0.0001601718712258611704
469.1850000000000023	0.0001949908210393776003	0.0001630009899192065342
469.339999999999975	0.0001926257644722522452	0.0001658313136746784812
469.4950000000000045	0.0001901886358702657188	0.000168661691585119376
469.6499999999999773	0.0001876774315831934443	0.0001714905577854892917
469.8050000000000068	0.0001850903336805344616	0.0001743159618165739772
469.9599999999999795	0.0001824257657951109204	0.0001771355982784217895
470.1150000000000091	0.0001796824478865883775	0.0001799468359267832529
470.2699999999999818	0.0001768594492661814082	0.000182746746608613707
470.4250000000000114	0.0001739562393381073157	0.0001855321345498052422
470.5799999999999841	0.0001709727356105678769	0.0001882995665050835195
470.7350000000000136	0.0001679093484753423537	0.0001910454031711843561
470.8899999999999864	0.0001647670221570663731	0.0001937658320806306196
471.0450000000000159	0.0001615472709886357772	0.0001964569019679938554
471.1999999999999886	0.000158252209915800239	0.0001991145583735323525
471.3550000000000182	0.0001548845777996783724	0.0002017346800524460408
471.5099999999999909	0.0001514477518312236631	0.0002043131156225549809
471.6650000000000205	0.000147945751137184482	0.0002068457198231585606
471.8199999999999932	0.0001443832276041487339	0.0002093283887818115664
471.9750000000000227	0.000140765442004816291	0.0002117570937849409395
472.1299999999999955	0.0001370982238156960597	0.0002141279132086585594
472.285000000000025	0.0001333879135639221317	0.0002164370624609396473
472.4399999999999977	0.000129641287229824236	0.0002186809219899769191
472.5949999999999704	0.0001258654630161050187	0.0002208560635941083468
472.75	0.0001220677917328771573	0.0002229592754032635126
472.9049999999999727	0.0001182557329639491499	0.0002249875859677621113
473.0600000000000023	0.0001144367201126150865	0.0002269382878787624556
473.214999999999975	0.0001106180181912002724	0.0002288089612513017235
473.3700000000000045	0.0001068065788634771108	0.000230597497236098624
473.5249999999999773	0.0001030088976095647608	0.0002323021215042546416
473.6800000000000068	9.923087803525163972e-05	0.0002339214173964385374
473.8349999999999795	9.547770816776270607e-05	0.0002354543481705888893
473.9900000000000091	9.175375318619575864e-05	0.0002369002775521875169
474.1449999999999818	8.806246834529613703e-05	0.0002382589876135737209
474.3000000000000114	8.44063350223482877e-05	0.0002395306929088939234
474.4549999999999841	8.078682179781473027e-05	0.0002407160497806010862
474.6100000000000136	7.72043714480426409e-05	0.0002418161598390370834
474.7649999999999864	7.365841364192881994e-05	0.00024283256679042374
474.9200000000000159	7.014740216837751633e-05	0.0002437672460373312546
475.0749999999999886	6.66688746248190816e-05	0.0002446225867738323258
475.2300000000000182	6.321953182218563374e-05	0.0002454013666201882186
475.3849999999999909	5.979533362750442e-05	0.0002461067191576159501
475.5400000000000205	5.639160769136448319e-05	0.0002467420950095344095
475.6949999999999932	5.300316737883643847e-05	0.0002473112173489258625
475.8500000000000227	4.962443532657469242e-05	0.0002478180328825664797
476.0049999999999955	4.624956924310187823e-05	0.0002482666594650639619
