#1:t	2:real	3:imag
214.5200000000000102	0.05895687101428490756	-0.09141063981521832527
214.6750000000000114	0.05813859605310678358	-0.09194381949216406946
214.8300000000000125	0.05731537614498197208	-0.09246962728856131242
214.9849999999999852	0.05648727977133973649	-0.09298800559395667409
215.1399999999999864	0.05565437353121538422	-0.09349889862025458076
215.2949999999999875	0.05481672223079917666	-0.0940022527409107439
215.4499999999999886	0.05397438905505237	-0.09449801675642428844
215.6049999999999898	0.05312743580974376573	-0.09498614208033018258
215.7599999999999909	0.05227592321995376545	-0.09546658284306185072
215.914999999999992	0.0514199112701016342	-0.09593929591296579407
216.0699999999999932	0.05055945956973820904	-0.0964042408368154663
216.2249999999999943	0.0496946277296801478	-0.09686137970412400655
216.3799999999999955	0.04882547573337761571	-0.09731067694271197666
216.5349999999999966	0.04795206428968012274	-0.09775209905499597507
216.6899999999999977	0.04707445515426799537	-0.09818561430750367969
216.8449999999999989	0.04619271140899829098	-0.0986111923877359825
217	0.04530689769019811963	-0.09902880404478107967
217.1550000000000011	0.04441708035959766182	-0.09943842073052638897
217.3100000000000023	0.0435233276140243458	-0.09984001425900497495
217.4650000000000034	0.04262570953317430106	-0.1002335564999153744
217.6200000000000045	0.04172429806752078058	-0.1006190191208778395
217.7750000000000057	0.04081916697157517149	-0.1009963733892744603
217.9300000000000068	0.03991039168997626008	-0.1013655900410238009
218.085000000000008	0.03899804920605321606	-0.1017266392183588664
218.2400000000000091	0.03808221786332053466	-0.1020794904742803599
218.3950000000000102	0.03716297717074337065	-0.1024241128360522807
218.5500000000000114	0.03624040760150426532	-0.1027604749166387971
218.7050000000000125	0.03531459039357645602	-0.1030885450595217107
218.8599999999999852	0.03438560735788308287	-0.1034082915014627874
219.0149999999999864	0.03345354069757416893	-0.1037196825373762066
219.1699999999999875	0.03251847283933097243	-0.1040226866737477274
219.3249999999999886	0.03158048627601240527	-0.1043172727594946503
219.4799999999999898	0.03063966341862286655	-0.1046034100876303274
219.6349999999999909	0.02969608645568983657	-0.1048810684648356084
219.789999999999992	0.02874983721862848368	-0.1051502182507523808
219.9449999999999932	0.02780099705341625496	-0.1054108303717855577
220.0999999999999943	0.02684964670056760525	-0.1056628763173117769
220.2549999999999955	0.02589586618765324019	-0.1059063281270045398
220.4099999999999966	0.0249397347400561846	-0.1061411583787148227
220.5649999999999977	0.02398133071699745655	-0.1063673401848894973
220.7199999999999989	0.02302073157986676138	-0.1065848472043503387
220.875	0.02205801389947514846	-0.1067936536734814673
221.0300000000000011	0.02109325340703318424	-0.1069937344590254219
221.1850000000000023	0.02012652509160518452	-0.1071850651318333458
221.3400000000000034	0.01915790334368540349	-0.1073676220594869668
221.4950000000000045	0.01818746214166139935	-0.1075413825136285334
221.6500000000000057	0.01721527527449492542	-0.1077063247873728535
221.8050000000000068	0.01624141659120254336	-0.107862428317124226
221.960000000000008	0.01526596026483690097	-0.1080096738036412651
222.1150000000000091	0.01428898105683874126	-0.1081480433270151087
222.2700000000000102	0.01331055456599322152	-0.1082775204514680317
222.4250000000000114	0.01233075744594920933	-0.108398090316249085
222.5800000000000125	0.01134966757548981457	-0.1085097397104920203
222.7349999999999852	0.0103673641675979273	-0.1086124571304031006
222.8899999999999864	0.009383927805947867712	-0.1087062328186115395
223.0449999999999875	0.008399440401735019587	-0.1087910587856426164
223.1999999999999886	0.00741398506862658499	-0.1088669288143178232
223.3549999999999898	0.006427645919785450121	-0.1089338384472026133
223.5099999999999909	0.005440507796961196497	-0.1089917849571668956
223.664999999999992	0.004452655947994483068	-0.1090407672996003552
223.8199999999999932	0.003464175674120016212	-0.1090807860441565386
223.9749999999999943	0.002475151972536717912	-0.1091118432821664846
224.1299999999999955	0.001485669201319585143	-0.1091339425055057322
224.2849999999999966	0.0004958107934909034746	-0.1091470884518675466
224.4399999999999977	-0.0004943409561534046212	-0.1091512869124986046
224.5949999999999989	-0.001484705012917849308	-0.109146544499496026
224.75	-0.002475201621672151048	-0.1091328683729260313
224.9050000000000011	-0.003465752220968850751	-0.1091102659310175249
225.0600000000000023	-0.004456279257954822055	-0.1090787444713513382
225.2150000000000034	-0.005446705918346997008	-0.1090383108347489777
225.3700000000000045	-0.006436955793070942532	-0.1089889710480821811
225.5250000000000057	-0.007426952508028751565	-0.108930729984834232
225.6800000000000068	-0.008416619346374519528	-0.108863591064601084
225.835000000000008	-0.009405878892450963286	-0.108787556012383213
225.9900000000000091	-0.01039465272422221941	-0.1087026246974373417
226.1450000000000102	-0.01138286117595823516	-0.1086087950675660024
226.3000000000000114	-0.01237042318659091825	-0.1085060631903573963
226.4550000000000125	-0.01335725624123748449	-0.1083944234063588391
226.6099999999999852	-0.01434327640558847282	-0.1082738685930672573
226.7649999999999864	-0.01532839844492829041	-0.1081443905314202064
226.9199999999999875	-0.01631253601313603988	-0.1080059803608027919
227.0749999999999886	-0.01729560189169018769	-0.1078586291028289651
227.2299999999999898	-0.01827750825585014449	-0.1077023282307612989
227.3849999999999909	-0.01925816694407073842	-0.1075370702585434907
227.539999999999992	-0.02023748970834058844	-0.1073628493232189618
227.6949999999999932	-0.02121538842639157652	-0.1071796617348795
227.8499999999999943	-0.02219177526222496782	-0.1069875064711826446
228.0049999999999955	-0.02316656276767632694	-0.1067863855965892617
228.1599999999999966	-0.02413966392509126965	-0.106576304591586471
228.3149999999999977	-0.02511099213794300983	-0.106357272581873441
228.4699999999999989	-0.02608046118260756024	-0.1061293024634782783
228.625	-0.02704798513888812331	-0.1058924109246148215
228.7800000000000011	-0.02801347831968651475	-0.1056466183704448669
228.9350000000000023	-0.02897685522018375592	-0.1053919487604181304
229.0900000000000034	-0.02993803050490068465	-0.1051284293712969609
229.2450000000000045	-0.03089691904634439198	-0.1048560905001416771
229.4000000000000057	-0.0318534360230191757	-0.104574965122453345
229.5550000000000068	-0.03280749707713799534	-0.1042850885194029353
229.710000000000008	-0.03375901852515271473	-0.1039864978868966228
229.8650000000000091	-0.03470791760714137669	-0.1036792319364188142
230.0200000000000102	-0.03565411275583766498	-0.1033633304955637461
230.1750000000000114	-0.03659752386233543903	-0.1030388341132532221
230.3300000000000125	-0.03753807251454138738	-0.1027057836731725682
230.4849999999999852	-0.03847568218544355351	-0.1023642200171230726
230.6399999999999864	-0.039410278351966678	-0.1020141835798984986
230.7949999999999875	-0.04034178853024203426	-0.1016557140368925943
230.9499999999999886	-0.041270142219875669	-0.1012888499668262721
231.1049999999999898	-0.04219527075663473403	-0.1009136285325548388
231.2599999999999909	-0.0431171070801043832	-0.1005300851846949589
231.414999999999992	-0.04403558542876158388	-0.1001382533936183566
231.5699999999999932	-0.04495064097996449848	-0.09973816441707800129
231.7249999999999943	-0.04586220945532656912	-0.09932984711128443889
231.8799999999999955	-0.04677022671360583916	-0.09891332779458687774
232.0349999999999966	-0.04767462835269425242	-0.09848863017300928113
232.1899999999999977	-0.04857534934064566129	-0.09805577533768695953
232.3449999999999989	-0.04947232369228492938	-0.09761478184364841271
232.5	-0.05036548420408666626	-0.09716566587926486753
232.6550000000000011	-0.05125476225515481626	-0.09670844153387346542
232.8100000000000023	-0.05214008767758244317	-0.09624312116942028428
232.9650000000000034	-0.05302138869468560334	-0.09576971589835468757
233.1200000000000045	-0.05389859192181721548	-0.09528823616641102223
233.2750000000000057	-0.05477162242106365514	-0.09479869243343547192
233.4300000000000068	-0.05564040379924186513	-0.09430109594025638808
233.585000000000008	-0.05650485833748898623	-0.09379545954310837541
233.7400000000000091	-0.05736490714133584551	-0.09328179859168493626
233.8950000000000102	-0.05822047030151202701	-0.09276013182099364374
234.0500000000000114	-0.05907146705854950802	-0.09223048222321557355
234.2050000000000125	-0.05991781596729617299	-0.09169287786215835068
234.3599999999999852	-0.06075943506118343385	-0.09114735259188870564
234.5149999999999864	-0.06159624201908592278	-0.09059394664099500172
234.6699999999999875	-0.06242815434025878601	-0.09003270702673440984
234.8249999999999886	-0.06325508953380250265	-0.08946368776713760351
234.9799999999999898	-0.06407696532901178965	-0.08888694986590894853
235.1349999999999909	-0.0648936999108667284	-0.08830256105260014809
235.289999999999992	-0.06570521218191870128	-0.08771059527082525342
235.4449999999999932	-0.0665114220474649076	-0.08711113191799106648
235.5999999999999943	-0.0673122507166940276	-0.08650425485266874381
235.7549999999999955	-0.0681076210082363076	-0.08589005119784792752
235.9099999999999966	-0.06889745764579792431	-0.085268609981129867
236.0649999999999977	-0.0696816875278920278	-0.08464002066367760924
236.2199999999999989	-0.0704602399562273829	-0.08400437161951113119
236.375	-0.07123304680912194431	-0.0833617486327016266
236.5300000000000011	-0.07200004264991448355	-0.08271223348337165826
236.6850000000000023	-0.07276116476431086777	-0.08205590269168007433
236.8400000000000034	-0.07351635312513822573	-0.0813928264838482407
236.9950000000000045	-0.07426555028656478541	-0.08072306803399063868
237.1500000000000057	-0.07500870121287095404	-0.08004668302245067368
237.3050000000000068	-0.07574575304818002841	-0.0793637195344600449
237.460000000000008	-0.07647665483408279397	-0.0786742183052476507
237.6150000000000091	-0.07720135718121383384	-0.07797821329860420148
237.7700000000000102	-0.07791981189991302459	-0.07727573258857135807
237.9250000000000114	-0.07863197159381866974	-0.0765667994977014682
238.0799999999999841	-0.07933778922001176459	-0.07585143393317041183
238.2349999999999852	-0.08003721761969660731	-0.07512965385278284891
238.3899999999999864	-0.08073020902545188782	-0.07440147678893592464
238.5449999999999875	-0.08141671455390375733	-0.07366692135811386821
238.6999999999999886	-0.08209668369686194678	-0.0729260086881516334
238.8549999999999898	-0.08277006382817217456	-0.07217876370294246113
239.0099999999999909	-0.08343679974806626765	-0.07142521621562959722
239.164999999999992	-0.08409683329011587161	-0.07066540179383405673
239.3199999999999932	-0.08475010301830090964	-0.06989936237502113181
239.4749999999999943	-0.08539654404183021075	-0.06912714662381944097
239.6299999999999955	-0.08603608797372658268	-0.06834881003688828005
239.7849999999999966	-0.08666866305480497301	-0.06756441481209309041
239.9399999999999977	-0.08729419445844020797	-0.06677402950850565289
240.0949999999999989	-0.08791260478283041691	-0.06597772852982633496
240.25	-0.08852381472759456027	-0.06517559146792341329
240.4050000000000011	-0.08912774394024215729	-0.06436770234356194165
240.5600000000000023	-0.08972431200689053032	-0.06355414878025211767
240.7150000000000034	-0.09031343955053793005	-0.06273502114320342327
240.8700000000000045	-0.09089504939092624136	-0.06191041167116258931
241.0250000000000057	-0.0914690677125066659	-0.06108041362335227265
241.1800000000000068	-0.09203542518283459872	-0.0602451204593780279
241.335000000000008	-0.09259405796253587784	-0.05940462506558218808
241.4900000000000091	-0.09314490855098095379	-0.0585590190391601928
241.6450000000000102	-0.09368792641812175026	-0.05770839203972585874
241.8000000000000114	-0.09422306838314915833	-0.05685283121867207995
241.9549999999999841	-0.09475029871325883757	-0.05599242073743866677
242.1099999999999852	-0.09526958893085592239	-0.05512724138794647399
242.2649999999999864	-0.09578091733307692035	-0.05425737032948924066
242.4199999999999875	-0.0962842682432595437	-0.05338288095739859157
242.5749999999999886	-0.09677963102796113826	-0.05250384291734218334
242.7299999999999898	-0.09726699892516643686	-0.0516203222765274361
242.8849999999999909	-0.0977463677378048873	-0.05073238185730676725
243.039999999999992	-0.09821773445197425068	-0.04984008173160681815
243.1949999999999932	-0.0986810958403843419	-0.04894347986481648038
243.3499999999999943	-0.09913644710951460826	-0.04804263288776630669
243.5049999999999955	-0.09958378064349922287	-0.04713759696435972091
243.6599999999999966	-0.1000230848903874287	-0.04622842871316416857
243.8149999999999977	-0.1004543434272026498	-0.04531518613316836558
243.9699999999999989	-0.1008775342308574074	-0.04439792947979167431
244.125	-0.1012926291724264294	-0.04347672203610652986
244.2800000000000011	-0.1016995937439812286	-0.04255163072838025889
244.4350000000000023	-0.1020983870196547905	-0.04162272654272632794
244.5900000000000034	-0.102488961846773266	-0.04069008471226639306
244.7450000000000045	-0.1028712652577735698	-0.03975378465911377085
244.9000000000000057	-0.1032452390897161121	-0.03881390969324678003
245.0550000000000068	-0.1036108207942281062	-0.03787054648764142523
245.210000000000008	-0.1039679444171001804	-0.03692378436602834074
245.3650000000000091	-0.1043165417223434893	-0.03597371445294584441
245.5200000000000102	-0.1046565434309905118	-0.03502042874581243193
245.6750000000000114	-0.1049878805395400988	-0.03406401917280391795
245.8299999999999841	-0.1053104856778112469	-0.03310457669974703476
245.9849999999999852	-0.105624294460756149	-0.03214219054242983126
246.1399999999999864	-0.105929246784895667	-0.03117694753022025658
246.2949999999999875	-0.1062252880173046726	-0.03020893165216260653
246.4499999999999886	-0.1065123700249035188	-0.02923822380117845759
246.6049999999999898	-0.106790451993864749	-0.02826490171562245218
246.7599999999999909	-0.1070595009943334369	-0.02728904010367196389
246.914999999999992	-0.1073194922536693241	-0.02631071092448146465
247.0699999999999932	-0.1075704091127112488	-0.02532998379336578315
247.2249999999999943	-0.1078122426529620759	-0.02434692647506321583
247.3799999999999955	-0.1080449909983134255	-0.02336160543084640773
247.5349999999999966	-0.1082686583113713213	-0.022374086389358009
247.6899999999999977	-0.1084832535214696747	-0.02138443491811254857
247.8449999999999989	-0.1086887888371819849	-0.02039271697953267543
248	-0.1088852781102555289	-0.01939899946260615488
248.1550000000000011	-0.1090727351284779684	-0.01840335068594550413
248.3100000000000023	-0.1092511719218900584	-0.01740584087128204532
248.4650000000000034	-0.1094205971684059919	-0.01640654258628957557
248.6200000000000045	-0.1095810147816683872	-0.0154055311541442478
248.7750000000000057	-0.1097324227550204867	-0.01440288502331787783
248.9300000000000068	-0.1098748123220327222	-0.01339868608744019911
249.085000000000008	-0.1100081674761314854	-0.01239301994091276948
249.2400000000000091	-0.1101324648715824861	-0.01138597605392440565
249.3950000000000102	-0.1102476741061091253	-0.01037764784950748545
249.5500000000000114	-0.1103537583642186515	-0.009368132667274048017
249.7049999999999841	-0.1104506753807007469	-0.008357531601662701939
249.8599999999999852	-0.1105383786679512564	-0.007345949208195595367
250.0149999999999864	-0.1106168189390367845	-0.006333493077018336088
250.1699999999999875	-0.1106859456521432084	-0.005320273279861047894
250.3249999999999886	-0.110745708600594267	-0.004306401702116055032
250.4799999999999898	-0.110796059476384226	-0.003291991277197502119
250.6349999999999909	-0.1108369533426130371	-0.002277155143762015204
250.789999999999992	-0.1108683499610589457	-0.001262005749457707771
250.9449999999999932	-0.1108902149333836351	-0.0002466539261480272995
251.0999999999999943	-0.1109025206277173686	0.0007687920369006357802
251.2549999999999955	-0.110905246874752339	0.001784227294909572449
251.4099999999999966	-0.1108983814288916486	0.002799551296230939901
251.5649999999999977	-0.1108819201991226022	0.003814668548773955756
251.7199999999999989	-0.1108558672615946178	0.00482948927379639719
251.875	-0.1108202346706227553	0.005843929916472269913
252.0300000000000011	-0.1107750420880157932	0.006857913482621234846
252.1850000000000023	-0.1107203162518387435	0.007871369673406885398
252.3400000000000034	-0.1106560903062076689	0.008884234793542463912
252.4950000000000045	-0.110582403013152808	0.009896451415607038921
252.6500000000000057	-0.1104992978671509724	0.01090796779185149862
252.8050000000000068	-0.1104068221321368864	0.01191873701672546172
252.960000000000008	-0.1103050258206254713	0.01292871595596654585
253.1150000000000091	-0.1101939606343053518	0.01393786397217671238
253.2700000000000102	-0.1100736788858547865	0.01494614148958324333
253.4250000000000114	-0.1099442324219401385	0.01595350845262958131
253.5799999999999841	-0.1098056715680377909	0.01695992274144221892
253.7349999999999852	-0.1096580441159842045	0.01796533861290217776
253.8899999999999864	-0.1095013943756567021	0.01896970523686663385
254.0449999999999875	-0.1093357623120617961	0.01997296539458192147
254.1999999999999886	-0.1091611827890255071	0.02097505439911587569
254.3549999999999898	-0.1089776849397982167	0.02197589928795135733
254.5099999999999909	-0.108785291683885732	0.02297541832488391583
254.664999999999992	-0.1085840194074226134	0.02397352083461695357
254.8199999999999932	-0.1083738778220956489	0.02497010737822292353
254.9749999999999943	-0.1081548700141399533	0.02596507026339200941
255.1299999999999955	-0.1079269926909733196	0.02695829436915467975
255.2849999999999966	-0.107690236627837041	0.02794965825264834891
255.4399999999999977	-0.1074445873112034322	0.02893903549420321492
255.5949999999999989	-0.1071900257690861918	0.02992629622837348832
255.75	-0.106926529571763268	0.03091130880105651818
255.9050000000000011	-0.106654073979369185	0.03189394148828361697
256.0600000000000023	-0.1063726332064659774	0.03287406420916515887
256.214999999999975	-0.1060821817677250339	0.0338515501656453735
256.3700000000000045	-0.1057826958643600379	0.03482627734374819928
256.5249999999999773	-0.1054741547675149965	0.03579812981665275035
256.6800000000000068	-0.105156542153390431	0.03676699879764015744
256.8349999999999795	-0.1048298473448398549	0.03773278340220015403
256.9900000000000091	-0.1044940664162230803	0.03869539109137239835
257.1449999999999818	-0.1041492031216015163	0.03965473778372888974
257.3000000000000114	-0.103795269611465138	0.04061074763879993915
257.4549999999999841	-0.1034322869091207353	0.04156335253080559178
257.6100000000000136	-0.1030602851251532226	0.04251249124556045339
257.7649999999999864	-0.1026793033960490265	0.04345810844595576067
257.9200000000000159	-0.1022893895416827903	0.04440015346002361418
258.0749999999999886	-0.1018905994450282626	0.0453385789513119572
258.2300000000000182	-0.1014829961667533254	0.04627333953234697567
258.3849999999999909	-0.1010666488163967647	0.04720439038016456534
258.5400000000000205	-0.1006416312111664269	0.04813168590720568601
258.6949999999999932	-0.1002080203620541315	0.04905517853374399828
258.8500000000000227	-0.09976589483535279468	0.04997481759883301566
259.0049999999999955	-0.09931533304466996781	0.05089054843808522161
259.160000000000025	-0.09885641153442528695	0.05180231164767090668
259.3149999999999977	-0.09838920331940140263	0.05271004254689880264
259.4699999999999704	-0.09791377634643147476	0.05361367084526201532
259.625	-0.09743019214262207961	0.05451312051541534753
259.7799999999999727	-0.09693850471005596714	0.05540830986925593393
259.9350000000000023	-0.09643875971887094778	0.05629915183119535427
260.089999999999975	-0.09593099403979733764	0.05718555439873623802
260.2450000000000045	-0.09541523564330331442	0.05806742127677363974
260.3999999999999773	-0.09489150387679805287	0.05894465266686685356
260.5550000000000068	-0.09435981011400640384	0.05981714618773917996
260.7099999999999795	-0.09382015875342383793	0.06068479789725998025
260.8650000000000091	-0.09327254852608690694	0.06154750338129360426
261.0199999999999818	-0.09271697405858810026	0.06240515887019601471
261.1750000000000114	-0.0921534276255919077	0.06325766234162039092
261.3299999999999841	-0.09158190101853692922	0.06410491456760822326
261.4850000000000136	-0.09100238745344482738	0.06494682006648924699
261.6399999999999864	-0.09041488344157722068	0.06578328792427251548
261.7950000000000159	-0.08981939055105381264	0.0666142324571480926
261.9499999999999886	-0.0892159169955610426	0.06743957369426865911
262.1050000000000182	-0.08860447899634722735	0.06825923766892025291
262.2599999999999909	-0.08798510187558074291	0.06907315651421085112
262.4150000000000205	-0.08735782085115542661	0.06988126836739694259
262.5699999999999932	-0.08672268151507869782	0.07068351709293853313
262.7250000000000227	-0.08607973998837840923	0.07147985183970821665
262.8799999999999955	-0.08542906275540877725	0.07227022645100233955
263.035000000000025	-0.08477072618878928045	0.07305459874895345318
263.1899999999999977	-0.08410481578384862433	0.0738329297164663223
263.3449999999999704	-0.0834314251279730662	0.07460518260183096606
263.5	-0.08275065463670998323	0.07537132197243233411
263.6549999999999727	-0.08206261009439032306	0.07613131274610976384
263.8100000000000023	-0.08136740104320493161	0.07688511923004752446
263.964999999999975	-0.08066513907026674757	0.07763270419880144435
264.1200000000000045	-0.07995593604758448325	0.07837402804318213678
264.2749999999999773	-0.0792399023838618044	0.07910904802125556801
264.4300000000000068	-0.07851714534970462289	0.07983771763973576685
264.5849999999999795	-0.07778776753787905451	0.08055998618982401771
264.7400000000000091	-0.07705186551788116567	0.08127579845460213004
264.8949999999999818	-0.07630952873825712357	0.08198509459725773774
265.0500000000000114	-0.07556083872145867575	0.08268781022977805817
265.2049999999999841	-0.07480586858405814665	0.08338387665260713066
265.3600000000000136	-0.07404468290108541517	0.08407322124648480832
265.5149999999999864	-0.0732773379171454825	0.08475576799062412015
265.6700000000000159	-0.07250388209049003774	0.08543143807572642356
265.8249999999999886	-0.07172435693973716608	0.08610015057799327853
265.9800000000000182	-0.07093879814825246322	0.08676182315990677019
266.1349999999999909	-0.07014723686868776231	0.08741637276639346865
266.2900000000000205	-0.06934970116139049789	0.08806371628910469873
266.4449999999999932	-0.06854621749531646102	0.08870377117776899467
266.6000000000000227	-0.06773681223976116272	0.08933645598367093155
266.7549999999999955	-0.06692151307900394419	0.08996169082708484199
266.910000000000025	-0.06610035029021073261	0.09057939778588303126
267.0649999999999977	-0.06527335783632053079	0.091189501207667778
267.2199999999999704	-0.06444057423990309785	0.09179192795100776792
267.375	-0.06360204321927387383	0.09238660756421457343
267.5299999999999727	-0.06275781408391024885	0.09297347241127196238
267.6850000000000023	-0.06190794190047655549	0.09355245775573092781
267.839999999999975	-0.0610524874530746775	0.09412350181334513954
267.9950000000000045	-0.06019151703010643117	0.09468654578453018777
268.1499999999999773	-0.05932510207548072345	0.09524153387691348949
268.3050000000000068	-0.05845331874296352814	0.09578841332766442618
268.4599999999999795	-0.05757624739019031462	0.09632713443329934955
268.6150000000000091	-0.05669397204317797034	0.09685765059254816678
268.7699999999999818	-0.05580657985472661092	0.09737991836408803337
268.9250000000000114	-0.05491416057134945738	0.09789389753703353625
269.0799999999999841	-0.05401680601520846697	0.09839955120683301082
269.2350000000000136	-0.05311460958040265662	0.09889684584459580707
269.3899999999999864	-0.05220766573843137887	0.09938575134303895275
269.5450000000000159	-0.05129606954562637017	0.09986624101936952824
269.6999999999999886	-0.05037991614663390322	0.1003382915537129189
269.8550000000000182	-0.04945930027169875842	0.1008018828431256203
270.0099999999999909	-0.04853431573156367917	0.1012569977545663136
270.1650000000000205	-0.04760505492063350774	0.1017036217667801751
270.3199999999999932	-0.046671608346187686	0.1021417424989543993
270.4750000000000227	-0.04573406420705061759	0.1025713491338666183
270.6299999999999955	-0.04479250804887512788	0.1029924317525930527
270.785000000000025	-0.04384702252364811731	0.103404980606978239
270.9399999999999977	-0.0428976872784611607	0.1038089853624762915
271.0949999999999704	-0.04194457899238656501	0.1042044343482314422
271.25	-0.04098777157158289136	0.1045913138514111412
271.4049999999999727	-0.04002733650171901025	0.104969607490167649
271.5600000000000023	-0.03906334334520234625	0.1053392956930810642
271.714999999999975	-0.03809586035912321256	0.1057003553046841626
271.8700000000000045	-0.03712495520014983535	0.1060527593262900331
272.0249999999999773	-0.03615069567521137645	0.1063964767914431231
272.1800000000000068	-0.03517315049309138741	0.1067314727656648171
272.3349999999999795	-0.03419238997173408567	0.1070577084532219336
272.4900000000000091	-0.0332084866597254641	0.1073751413887472916
272.6449999999999818	-0.03222151583696226951	0.1076837256904779466
272.8000000000000114	-0.03123155586883445689	0.1079834123531991374
272.9549999999999841	-0.03023868839867591141	0.1082741495636766887
273.1100000000000136	-0.02924299837437756983	0.1085558830272469188
273.2649999999999864	-0.02824457391521744201	0.1088285563017583335
273.4200000000000159	-0.02724350603396161544	0.1090921111417377243
273.5749999999999886	-0.02623988823586611771	0.10934648786189749
273.7300000000000182	-0.02523381602073770241	0.1095916257326739751
273.8849999999999909	-0.02422538631603384646	0.1098274634222468488
274.0400000000000205	-0.0232146968690376751	0.1100539394978422292
274.1949999999999932	-0.02220184562423357585	0.1102709929956050688
274.3500000000000227	-0.02118693010936007273	0.1104785640620288972
274.5049999999999955	-0.02017004685014572168	0.1106765946629683639
274.660000000000025	-0.01915129083060001722	0.1108650293481250465
274.8149999999999977	-0.01813075501265524331	0.1110438160519031242
274.9699999999999704	-0.0171085299267877862	0.1112129069051280006
275.125	-0.01608470334338331365	0.1113722590283816871
275.2799999999999727	-0.01505936003356563892	0.1115218352756499054
275.4350000000000023	-0.01403258162712529324	0.1116616048981323023
275.589999999999975	-0.01300444657440169051	0.1117915441008660998
275.7450000000000045	-0.01197503021756399569	0.1119116364702309602
275.8999999999999773	-0.01094440497508085419	0.11202187325640732
276.0550000000000068	-0.009912640640464515096	0.112122253502111191
276.2099999999999795	-0.008879804793192147203	0.1122127840152768313
276.3650000000000091	-0.007845963315483022588	0.1122934791895308787
276.5199999999999818	-0.006811181004154817469	0.11236436068040212
276.6750000000000114	-0.005775522261758242633	0.1124254569483629645
276.8299999999999841	-0.004739051846585742682	0.1124768026805944982
276.9850000000000136	-0.003701835656737965333	0.1125184381034333853
277.1399999999999864	-0.002663941520236583378	0.1125504081958480507
277.2950000000000159	-0.001625439960903812472	0.1125727618129900021
277.4499999999999886	-0.0005864049092872115031	0.1125855507271188716
277.6050000000000182	0.0004530856712119052734	0.1125888285929972088
277.7599999999999909	0.001492949270000339069	0.1125826498452792701
277.9150000000000205	0.002533098449698665579	0.1125670685381162661
278.0699999999999932	0.003573440618640216521	0.1125421371407996224
278.2250000000000227	0.004613877966644343298	0.1125079053088757636
278.3799999999999955	0.00565430756830015771	0.1124644186559174697
278.535000000000025	0.006694621651363125321	0.1124117175576954952
278.6899999999999977	0.007734708021316175248	0.1123498360256941497
278.8449999999999704	0.008774450627657696261	0.1122788006913104236
279	0.009813730252673664653	0.112198629943581013
279.1549999999999727	0.01085242530007318566	0.11210933326273749
279.3100000000000023	0.01189041265831795174	0.1120109107876598453
279.464999999999975	0.01292756861229757068	0.1119033531487666489
279.6200000000000045	0.01396376977642491309	0.1117866415880329894
279.7749999999999773	0.01499889402269797591	0.1116607483765978126
279.9300000000000068	0.01603282137801133322	0.1115256375272806327
280.0849999999999795	0.01706543486650467095	0.1113812657865239364
280.2400000000000091	0.01809662127431192757	0.1112275838774145625
280.3949999999999818	0.01912627181635467508	0.111064537954708234
280.5500000000000114	0.02015428268722577188	0.1108920712235526018
280.7049999999999841	0.0211805554814163445	0.1107101256676980561
280.8600000000000136	0.02220499747159019807	0.1105186438293212225
281.0149999999999864	0.02322752173791337721	0.1103175705824886166
281.1700000000000159	0.02424804714590859597	0.1101068548442344364
281.3249999999999886	0.02526649817535940243	0.1098864511721559245
281.4800000000000182	0.02628280460757393203	0.109656321203534371
281.6349999999999909	0.02729690108311256039	0.1094164348990386698
281.7900000000000205	0.02830872654594929205	0.1091667715621950918
281.9449999999999932	0.02931822359328357594	0.1089073206148154366
282.1000000000000227	0.03032533775200594098	0.108638082116709736
282.2549999999999955	0.03133001670368525809	0.1083590670262359196
282.410000000000025	0.032332209479310349	0.1080702972049878002
282.5649999999999977	0.03333186564369783333	0.1077718051763688761
282.7199999999999704	0.03432893448717009438	0.1074636336525606473
282.875	0.03532336423979950957	0.1071458348488250195
283.0299999999999727	0.03631510132098392934	0.1068184696069547635
283.1850000000000023	0.03730408963532134275	0.1064816063524726547
283.339999999999975	0.03829026992430981796	0.1061353199117316126
283.4950000000000045	0.03927357918302892825	0.1057796902168907788
283.6499999999999773	0.04025395015099652446	0.1054148009276773823
283.8050000000000068	0.04123131088726189608	0.1050407380003293839
283.9599999999999795	0.04220558444057456032	0.1046575882349027042
284.1150000000000091	0.04317668862639856969	0.1042654378335098608
284.2699999999999818	0.04414453592263015841	0.1038643710026506961
284.4250000000000114	0.04510903349538512158	0.1034544686337267039
284.5799999999999841	0.04607008336428753542	0.1030358070955928879
284.7350000000000136	0.04702758271378454369	0.1026084571726271211
284.8899999999999864	0.04798142435253215793	0.1021724831797409389
285.0450000000000159	0.04893149731760548099	0.1017279422830777158
285.1999999999999886	0.04987768761386726646	0.1012748840504009012
285.3550000000000182	0.05081987907227569073	0.1008133502495840855
285.5099999999999909	0.05175795430410509018	0.1003433749059509938
285.6650000000000205	0.05269179572208745888	0.09986498462095473594
285.8199999999999932	0.05362128659425956928	0.09937819914486428763
285.9750000000000227	0.05454631209285423082	0.09888303218648168691
286.1299999999999955	0.05546676029866029478	0.09837949243268355459
286.285000000000025	0.05638252312170827923	0.09786758474165715982
286.4399999999999977	0.05729349710141325852	0.09734731146538412594
286.5949999999999704	0.05819958405394355661	0.09681867385106399104
286.75	0.05910069154077890463	0.09628167346694180284
286.9049999999999727	0.05999673314042069938	0.09573631359701763321
