#1:t	2:real	3:imag
178.0949999999999989	0.001903769795599898496	0.001812160504883849515
178.25	0.00187133022227119715	0.001846175417357383275
178.4050000000000011	0.001838283221692234683	0.001879588891086639985
178.5600000000000023	0.001804645986027294006	0.001912389813400081464
178.7150000000000034	0.001770436762043046735	0.001944568065753512478
178.8700000000000045	0.001735674243360080552	0.001976114401355887062
179.0250000000000057	0.001700376896513993655	0.002007020356625714621
179.1800000000000068	0.001664562276364518366	0.002037278186835942556
179.335000000000008	0.001628246390094172319	0.002066880810474751654
179.4900000000000091	0.001591443167738205164	0.002095821746345196898
179.6450000000000102	0.001554164089251648413	0.002124095030583746362
179.8000000000000114	0.001516418004980835468	0.002151695107545063476
179.9550000000000125	0.001478211168168908594	0.002178616695780565514
180.1099999999999852	0.001439547477911009383	0.002204854637435776053
180.2649999999999864	0.001400428910275475659	0.002230403743474048111
180.4199999999999875	0.001360856097904652399	0.002255258648561709548
180.5749999999999886	0.001320829005611940743	0.002279413686936534664
180.7299999999999898	0.001280347644050091292	0.002302862796184986568
180.8849999999999909	0.001239412764953879168	0.002325599449721760074
181.039999999999992	0.001198026490250377876	0.002347616613788002047
181.1949999999999932	0.001156192840650993375	0.002368906721213709463
181.3499999999999943	0.001113918145676846003	0.002389461654211509026
181.5049999999999955	0.001071211332367366783	0.002409272731081474068
181.6599999999999966	0.001028084102468482773	0.002428330697519702833
181.8149999999999977	0.0009845510144754611535	0.002446625729705516946
181.9699999999999989	0.0009406294876346818837	0.002464147462982728409
182.125	0.0008963397391913553811	0.002480885063734058777
182.2800000000000011	0.00085170465661523094	0.002496827362772400302
182.4350000000000023	0.0008067495949245630064	0.002511963064238774759
182.5900000000000034	0.0007615020799077897506	0.002526281035934068234
182.7450000000000045	0.0007159913931097276274	0.002539770675008395321
182.9000000000000057	0.0006702480173465994416	0.002552422329944607163
183.0550000000000068	0.0006243029322153514351	0.002564227746779975618
183.210000000000008	0.000578186768017293273	0.002575180497958714024
183.3650000000000091	0.0005319288503185414701	0.002585276346763604443
183.5200000000000102	0.0004855561933586129185	0.002594513501331556678
183.6750000000000114	0.000439092523053179033	0.002602892718890754964
183.8300000000000125	0.0003925574258085019318	0.002610417233596660971
183.9849999999999852	0.0003459657228505096452	0.002617092497491072325
184.1399999999999864	0.0002993271599822630623	0.002622925742802280965
184.2949999999999875	0.0002526464783065343329	0.002627925391541939201
184.4499999999999886	0.0002059238956196384027	0.00263210035418664709
184.6049999999999898	0.0001591559840572622344	0.002635459270238442019
184.7599999999999909	0.0001123368840082278558	0.002638009749764451232
184.914999999999992	6.545975278615628445e-05	0.00263975767510705615
185.0699999999999932	1.851831630504704968e-05	0.002640706617382222645
185.2249999999999943	-2.849162317557361917e-05	0.002640857412862855809
185.3799999999999955	-7.557086666642671752e-05	0.002640207932316385002
185.5349999999999966	-0.0001227158078659302599	0.002638753061997982027
185.6899999999999977	-0.0001699178182587359756	0.002636484900738738507
185.8449999999999989	-0.0002171630679899387464	0.002633393163262945195
186	-0.0002644327733423768902	0.002629465767437030692
186.1550000000000011	-0.0003117038170257315551	0.002624689571860596132
186.3100000000000023	-0.0003589496527025423591	0.002619051221473873807
186.4650000000000034	-0.0004061413854906760013	0.002612538051633540512
186.6200000000000045	-0.0004532489161550857224	0.002605138996708880692
186.7750000000000057	-0.0005002420480860684648	0.002596845446711386167
186.9300000000000068	-0.0005470914781684775617	0.002587651996279180088
187.085000000000008	-0.0005937696208663289024	0.002577557033705129251
187.2400000000000091	-0.0006402512423074851588	0.002566563125129816235
187.3950000000000102	-0.0006865139036537215448	0.002554677159513908582
187.5500000000000114	-0.0007325382261010364654	0.002541910234552940961
187.7050000000000125	-0.0007783079934615493543	0.002528277280543998837
187.8599999999999852	-0.0008238101029705340245	0.002513796438412693301
188.0149999999999864	-0.0008690343654375162676	0.002498488226985335573
188.1699999999999875	-0.0009139731460400266419	0.002482374552466196788
188.3249999999999886	-0.0009586208329326551198	0.002465477626917550631
188.4799999999999898	-0.001002973125216727063	0.002447818871824310703
188.6349999999999909	-0.001047026147337216592	0.002429417885218013162
188.789999999999992	-0.001090775421562050016	0.002410291546992729492
188.9449999999999932	-0.001134214761093429958	0.002390453326148345159
189.0999999999999943	-0.001177335176705757939	0.0023699128379558068
189.2549999999999955	-0.001220123913764817325	0.002348675678999282736
189.4099999999999966	-0.001262563746598210739	0.002326743546886024788
189.5649999999999977	-0.001304632649758206671	0.002304114630063695129
189.7199999999999989	-0.001346303937912499485	0.00228078423459709273
189.875	-0.001387546920564216354	0.002256745599171651202
190.0300000000000011	-0.001428328058685119891	0.002231990838934606782
190.1850000000000023	-0.001468612546528071062	0.002206511952182927099
190.3400000000000034	-0.001508366181876511598	0.002180301822320666362
190.4950000000000045	-0.001547557342244750304	0.002153355149405507523
190.6500000000000057	-0.001586158859922055494	0.002125669251623319139
190.8050000000000068	-0.001624149591036877288	0.002097244685626585732
190.960000000000008	-0.001661515502855896373	0.00206808564662588467
191.1150000000000091	-0.001698250156912419146	0.002038200123004893158
191.2700000000000102	-0.00173435453512607086	0.002007599796750298652
191.4250000000000114	-0.00176983623297382155	0.001976299698393353503
191.5800000000000125	-0.001804708116061104874	0.001944317643549452971
191.7349999999999852	-0.001838986594799451582	0.001911673495036379528
191.8899999999999864	-0.00187268970736526822	0.00187838830939902131
192.0449999999999875	-0.001905835210247613844	0.001844483436636636196
192.1999999999999886	-0.001938438857363593976	0.001809979646613945952
192.3549999999999898	-0.001970513007926993389	0.001774896352969734369
192.5099999999999909	-0.002002065646540505516	0.001739250996238593701
192.664999999999992	-0.002033099836922062486	0.001703058632028808328
192.8199999999999932	-0.002063613572445730741	0.001666331750202631199
192.9749999999999943	-0.002093599942170600026	0.00162908032835526787
193.1299999999999955	-0.002123047505546589268	0.001591312101294757629
193.2849999999999966	-0.002151940766111671254	0.001553033009234981807
193.4399999999999977	-0.002180260651955487263	0.001514247774258344536
193.5949999999999989	-0.002207984944525100135	0.001474960547494797748
193.75	-0.002235088638952440528	0.001435175569740082058
193.9050000000000011	-0.002261544260622613649	0.001394897794039451572
194.0600000000000023	-0.002287322194760224494	0.001354133429556527487
194.2150000000000034	-0.002312391102743963089	0.001312890378625609748
194.3700000000000045	-0.00233671849613600489	0.001271178552102398716
194.5250000000000057	-0.002360271518048195211	0.001229010059007520222
194.6800000000000068	-0.002383017944199486253	0.001186399274811686085
194.835000000000008	-0.002404927370422681523	0.00114336279703238018
194.9900000000000091	-0.002425972506944273216	0.001099919298554177458
195.1450000000000102	-0.002446130462144732124	0.001056089288229896837
195.3000000000000114	-0.002465383876261133343	0.001011894787358898727
195.4550000000000125	-0.002483721764468564772	0.000967358929944610443
195.6099999999999852	-0.002501139949503560292	0.000922505496377219931
195.7649999999999864	-0.002517641005116179765	0.0008773583938261842949
195.9199999999999875	-0.002533233686531157196	0.0008319411029941206062
196.0749999999999886	-0.002547931885531059312	0.0007862761179712128004
196.2299999999999898	-0.002561753205548981862	0.0007403844132993893596
196.3849999999999909	-0.002574717298367649836	0.0006942849772089819014
196.539999999999992	-0.002586844130827473456	0.0006479944517144884493
196.6949999999999932	-0.002598152354403443932	0.0006015269166070749771
196.8499999999999943	-0.002608657931480294276	0.0005548938459510311099
197.0049999999999955	-0.002618373133961572532	0.000508104251877950679
197.1599999999999966	-0.002627305977957503525	0.00046116501367187687
197.3149999999999977	-0.002635460101828079882	0.0004140813713897861749
197.4699999999999989	-0.002642835041503827781	0.0003668575461105718586
197.625	-0.002649426815223569938	0.0003194974348231460976
197.7800000000000011	-0.002655228703994326738	0.0002720053200929728747
197.9350000000000023	-0.002660232107377202403	0.0002243865332555296612
198.0900000000000034	-0.002664427364801197091	0.0001766480162712751327
198.2450000000000045	-0.002667804457714497996	0.0001287987396719453932
198.4000000000000057	-0.002670353540985106414	8.084995143032251827e-05
198.5550000000000068	-0.002672065287594150261	3.281525054988529254e-05
198.710000000000008	-0.002672931062003681621	-1.528950204916685281e-05
198.8650000000000091	-0.002672942961044278212	-6.344640776541846528e-05
199.0200000000000102	-0.002672093773448794545	-0.0001116358517638577395
199.1750000000000114	-0.002670376910957177226	-0.0001598368800884151012
199.3300000000000125	-0.002667786356077624533	-0.0002080275928346788413
199.4849999999999852	-0.002664316658055689707	-0.0002561855212251346416
199.6399999999999864	-0.002659962992010649063	-0.0003042879665409712643
199.7949999999999875	-0.002654721280709040291	-0.0003523122904480057859
199.9499999999999886	-0.002648588365581723645	-0.0004002361561609196934
200.1049999999999898	-0.002641562205501772793	-0.0004480377274483899708
200.2599999999999909	-0.002633642077786914771	-0.0004956958357270565586
200.414999999999992	-0.002624828756071599916	-0.0005431901253425789082
200.5699999999999932	-0.002615124642120656047	-0.0005905011832763390955
200.7249999999999943	-0.00260453383314486692	-0.0006376106542412782749
200.8799999999999955	-0.002593062111092876796	-0.000684501336012696953
201.0349999999999966	-0.002580716846292340719	-0.0007311572454004866811
201.1899999999999977	-0.002567506813844255657	-0.0007775636426677316358
201.3449999999999989	-0.00255344192835075352	-0.0008237070030434642635
201.5	-0.002538532909951772814	-0.0008695749272356285758
201.6550000000000011	-0.002522790902688874619	-0.0009151559889000939352
201.8100000000000023	-0.002506227073115576721	-0.0009604395238335683167
201.9650000000000034	-0.002488852222402419562	-0.001005415372990589975
202.1200000000000045	-0.002470676446722738003	-0.001050073597104959986
202.2750000000000057	-0.002451708878268862076	-0.001094404184779194326
202.4300000000000068	-0.002431957531596500976	-0.001138396776880944844
202.585000000000008	-0.002411429268537313569	-0.00118204042886129292
202.7400000000000091	-0.002390129880301274535	-0.0012253234285473692
202.8950000000000102	-0.002368064270720703687	-0.001268233181710930494
203.0500000000000114	-0.002345236711574865546	-0.001310756171128910682
203.2050000000000125	-0.002321651132836570399	-0.001352877988779885169
203.3599999999999852	-0.002297311408284723536	-0.001394583435021183593
203.5149999999999864	-0.002272221601606453072	-0.001435856674571547604
203.6699999999999875	-0.002246386148239136633	-0.001476681436161500667
203.8249999999999886	-0.002219809962692727724	-0.001517041241771399131
203.9799999999999898	-0.002192498476329125638	-0.001556919651252610358
204.1349999999999909	-0.002164457624383788435	-0.001596300509395119985
204.289999999999992	-0.00213569380990891915	-0.001635168183755166893
204.4449999999999932	-0.002106213875411818131	-0.001673507783343179461
204.5999999999999943	-0.002076025108926455101	-0.001711305349319223275
204.7549999999999955	-0.002045135301802521784	-0.00174854800996382528
204.9099999999999966	-0.002013552861819652585	-0.001785224092447188111
205.0649999999999977	-0.001981286970942536512	-0.001821323184471118845
205.2199999999999989	-0.001948347764188428912	-0.00185683613905367347
205.375	-0.001914746498042864484	-0.001891755016898850113
205.5300000000000011	-0.001880495674390053606	-0.001926072962333683037
205.6850000000000023	-0.001845609090274807603	-0.001959784011894987171
205.8400000000000034	-0.00181010179332484044	-0.0019928828384088524
205.9950000000000045	-0.001773989936349831993	-0.00202536443861821595
206.1500000000000057	-0.001737290539169090292	-0.002057223777720218905
206.3050000000000068	-0.001700021179316547415	-0.002088455409922904561
206.460000000000008	-0.001662199642835417114	-0.00211905309863608159
206.6150000000000091	-0.00162384357122498618	-0.002149009463364296921
206.7700000000000102	-0.001584970139366935959	-0.002178315681161671017
206.9250000000000114	-0.001545595793270145187	-0.002206961269147222644
207.0800000000000125	-0.001505736066279089128	-0.00223493396999546387
207.2349999999999852	-0.001465405480745096429	-0.002262219755689465206
207.3899999999999864	-0.001424617530368007092	-0.002288802955810418163
207.5449999999999875	-0.001383384729231280702	-0.002314666507061273557
207.6999999999999886	-0.001341718707550873567	-0.002339792310697578603
207.8549999999999898	-0.001299630332811092673	-0.002364161676079120245
208.0099999999999909	-0.001257129837294729052	-0.002387755821650200654
208.164999999999992	-0.001214226938973759096	-0.00241055640089649862
208.3199999999999932	-0.001170930950061520055	-0.002432546019583718602
208.4749999999999943	-0.001127250875382624458	-0.002453708712695789728
208.6299999999999955	-0.001083195508663649734	-0.002474030353601482622
208.7849999999999966	-0.001038773538445241949	-0.002493498974335910372
208.9399999999999977	-0.0009939936750530064223	-0.002512104982760424068
209.0949999999999989	-0.0009488648067547655321	-0.002529841269894497063
209.25	-0.0009033961867453922569	-0.002546703207308612538
209.4050000000000011	-0.0008575976449705084064	-0.002562688540589099558
209.5600000000000023	-0.0008114798107815419893	-0.002577797189370905837
209.7150000000000034	-0.0007650543264134929524	-0.002592030968175182762
209.8700000000000045	-0.0007183340278219097581	-0.002605393244484928515
210.0250000000000057	-0.0006713330701423826565	-0.002617888552250530534
210.1800000000000068	-0.0006240669792966165074	-0.002629522179613434391
210.335000000000008	-0.0005765526192974744458	-0.00264029975011899733
210.4900000000000091	-0.0005288080746018505992	-0.002650226816199060045
210.6450000000000102	-0.0004808524576141760278	-0.002659308483116442669
210.8000000000000114	-0.0004327056606135086915	-0.002667549079877038539
210.9550000000000125	-0.0003843880782036689027	-0.002674951891637751544
211.1099999999999852	-0.0003359203289814674163	-0.002681518964900644984
211.2649999999999864	-0.0002873230038545662702	-0.00268725099320579839
211.4199999999999875	-0.0002386164628364390765	-0.002692147286338496086
211.5749999999999886	-0.0001898206939706529651	-0.002696205821399212232
211.7299999999999898	-0.0001409552379525975214	-0.00269942336889261985
211.8849999999999909	-9.203917247611279615e-05	-0.002701795682593945234
212.039999999999992	-4.309114210619016216e-05	-0.002703317737895325791
212.1949999999999932	5.870585451588225435e-06	-0.002703984000924209916
212.3499999999999943	5.482805760129437115e-05	-0.002703788709375317973
212.5049999999999955	0.0001037635884084240381	-0.002702726146761625335
212.6599999999999966	0.0001526597375571045869	-0.002700790893742908028
212.8149999999999977	0.0002014993238524204157	-0.002697978043991953057
212.9699999999999989	0.0002502654732104367136	-0.002694283376395871944
213.125	0.0002989416941219516987	-0.002689703480590481793
213.2800000000000011	0.0003475119686662213997	-0.002684235837373976242
213.4350000000000023	0.0003959608441662428187	-0.002677878859730997187
213.5900000000000034	0.0004442735104955260802	-0.002670631902653169357
213.7450000000000045	0.000492435849864196213	-0.002662495251274699798
213.9000000000000057	0.0005404344498407796533	-0.002653470096137478841
214.0550000000000068	0.0005882565748621037746	-0.002643558502764500016
214.210000000000008	0.0006358900965083896708	-0.002632763379716879671
214.3650000000000091	0.0006833233868941486662	-0.002621088446396968585
214.5200000000000102	0.0007305451829020030924	-0.002608538198772521535
214.6750000000000114	0.0007775444306423632624	-0.002595117869345798557
214.8300000000000125	0.0008243101202311018489	-0.002580833376564879364
214.9849999999999852	0.0008708311201969247579	-0.00256569125948240143
215.1399999999999864	0.0009170960196931472351	-0.002549698594818308739
215.2949999999999875	0.0009630929848485803198	-0.002532862896224849416
215.4499999999999886	0.001008809634206558848	-0.002515191998148201633
215.6049999999999898	0.001054232936793288557	-0.002496693929581086501
215.7599999999999909	0.00109934913581913752	-0.002477376784870651862
215.914999999999992	0.001144143700564687451	-0.00245724860011170684
216.0699999999999932	0.001188601309218531273	-0.002436317243496127251
216.2249999999999943	0.001232705865283321512	-0.002414590327197078338
216.3799999999999955	0.00127644055010213398	-0.002392075146285654614
216.5349999999999966	0.001319787913046177076	-0.0023687786479832172
216.6899999999999977	0.001362729999526549225	-0.002344707431752763443
216.8449999999999989	0.001405248514475928223	-0.002319867778538283951
217	0.001447325016195493688	-0.002294265705299518635
217.1550000000000011	0.00148894113205102715	-0.00226790703989134413
217.3100000000000023	0.001530078784623992551	-0.002240797510511809143
217.4650000000000034	0.001570720414333770694	-0.002212942844204698195
217.6200000000000045	0.001610849183465455203	-0.002184348869279300037
217.7750000000000057	0.001650449146574298285	-0.002155021617678330812
217.9300000000000068	0.001689505374304324731	-0.002124967424246159645
218.085000000000008	0.00172800402093998824	-0.002094193021190745175
218.2400000000000091	0.001765932330934196935	-0.002062705626788801164
218.3950000000000102	0.001803278584959935047	-0.002030513028283316077
218.5500000000000114	0.001840031991804766138	-0.001997623659048989881
218.7050000000000125	0.001876182537219833182	-0.001964046670262426832
218.8599999999999852	0.001911720804752142745	-0.001929791996685449162
219.0149999999999864	0.001946637785424310419	-0.001894870415647623846
219.1699999999999875	0.001980924693372551008	-0.001859293597154834622
219.3249999999999886	0.002014572802503411877	-0.001823074142225241182
219.4799999999999898	0.002047573315907104743	-0.001786225605383886259
219.6349999999999909	0.002079917274929574036	-0.001748762496736406625
219.789999999999992	0.002111595509812558454	-0.001710700258518644103
219.9449999999999932	0.002142598628596089575	-0.001672055211455802503
220.0999999999999943	0.002172917036881442249	-0.001632844466924050688
220.2549999999999955	0.002202540977820283304	-0.001593085802651048868
220.4099999999999966	0.002231460580362046829	-0.001552797501653374731
220.5649999999999977	0.002259665903739327842	-0.001511998157004173192
220.7199999999999989	0.002287146968042210946	-0.00147070644784037005
220.875	0.002313893763564474262	-0.001428940895339694817
221.0300000000000011	0.002339896235769869503	-0.001386719610112086736
221.1850000000000023	0.002365144247062400933	-0.001344060045076108647
221.3400000000000034	0.002389627521306253877	-0.001300978769313010158
221.4950000000000045	0.002413335581023739931	-0.001257491279172134099
221.6500000000000057	0.002436257690659499476	-0.001213611862021511103
221.8050000000000068	0.002458382821098934346	-0.001169353526214631043
221.960000000000008	0.002479699651138477477	-0.001124728007271134618
222.1150000000000091	0.002500196619869997448	-0.001079745855899427081
222.2700000000000102	0.002519862040591864822	-0.001034416607787113848
222.4250000000000114	0.002538684281285630024	-0.0009887490292644675067
222.5800000000000125	0.002556652009942264429	-0.00094275142668907028
222.7349999999999852	0.002573754494930688592	-0.0008964320020757622631
222.8899999999999864	0.002589981942661497786	-0.0008497992328537186607
223.0449999999999875	0.002605325847229653536	-0.000802862250974516775
223.1999999999999886	0.002619779321221374618	-0.000755631195489132575
223.3549999999999898	0.002633337373663825493	-0.0007081175141610367412
223.5099999999999909	0.002645997101625836411	-0.0006603341928607288488
223.664999999999992	0.002657757765951567971	-0.0006122958969539413557
223.8199999999999932	0.0026686207297243374	-0.0005640190153938334739
223.9749999999999943	0.002678589249120208286	-0.000515521605928399157
224.1299999999999955	0.002687668120069657603	-0.0004668232472086466188
224.2849999999999966	0.002695863198557913766	-0.0004179448106891276533
224.4399999999999977	0.002703180826568337119	-0.0003689081705650465014
224.5949999999999989	0.002709627207251165924	-0.0003197358738534455242
224.75	0.002715207781077472963	-0.0002704507939860836818
224.9050000000000011	0.002719926657665749665	-0.000221075790661799345
225.0600000000000023	0.002723786155709992385	-0.0001716333956003585439
225.2150000000000034	0.002726786495292292997	-0.0001221455394645477302
225.3700000000000045	0.002728925674175855867	-7.263332937880829317e-05
225.5250000000000057	0.00273019954299276316	-2.311688066056848728e-05
225.6800000000000068	0.002730602075948687386	2.638479948041402718e-05
225.835000000000008	0.002730125815022011165	7.58538830001931531e-05
225.9900000000000091	0.002728762449297155931	0.0001252737569650354851
226.1450000000000102	0.002726503478105176889	0.0001746290357555955173
226.3000000000000114	0.002723340899086849551	0.0002239055607080163587
226.4550000000000125	0.002719267860240155623	0.0002730903961055527931
226.6099999999999852	0.002714279219301423372	0.0003221718272219742992
226.7649999999999864	0.002708371963265164897	0.0003711393616502732984
226.9199999999999875	0.002701545455109776329	0.0004199837307597403379
227.0749999999999886	0.002693801491695958696	0.0004686968835836935704
227.2299999999999898	0.002685144175277161694	0.0005172719620428262903
227.3849999999999909	0.002675579618583854256	0.0005657032438081947444
227.539999999999992	0.002665115518952559329	0.0006139860383896600078
227.6949999999999932	0.002653760648308798806	0.0006621165226096241158
227.8499999999999943	0.002641524312570489585	0.0007100915043197315261
228.0049999999999955	0.002628415834938252482	0.0007579081071794152536
228.1599999999999966	0.002614444113216715139	0.0008055633750939988555
228.3149999999999977	0.002599617291592808306	0.0008530538013974701874
228.4699999999999989	0.002583942573878205903	0.0009003747953718396887
228.625	0.002567426188874023015	0.000947520105894340478
228.7800000000000011	0.002550073501637619821	0.0009944812290393555913
228.9350000000000023	0.002531889248190855729	0.001041246831914874457
229.0900000000000034	0.002512877858040680774	0.001087802229017233255
229.2450000000000045	0.002493043819588099119	0.001134128948647896871
229.4000000000000057	0.002472392039764838897	0.001180204425836426903
229.5550000000000068	0.002450928150812894946	0.001226001853828449133
229.710000000000008	0.002428658724443343193	0.00127149021938692563
229.8650000000000091	0.002405591365126792409	0.001316634537522028527
230.0200000000000102	0.002381734669230437494	0.001361396290180212935
230.1750000000000114	0.002357098052676217734	0.001405734060941239748
230.3300000000000125	0.002331691465495450664	0.001449604345592579464
230.4849999999999852	0.002305525024620373124	0.001492962506791619759
230.6399999999999864	0.002278608605676058895	0.001535763831550777773
230.7949999999999875	0.002250951438799859462	0.001577964642993048405
230.9499999999999886	0.002222561752956353585	0.001619523414011616105
231.1049999999999898	0.002193446507485165807	0.001660401829638723757
231.2599999999999909	0.002163611240256799011	0.001700565747823606661
231.414999999999992	0.002133060049456267197	0.001739986013910736502
231.5699999999999932	0.002101795712844869556	0.001778639092645124689
231.7249999999999943	0.002069819935245377322	0.001816507491598039377
231.8799999999999955	0.002037133703971756322	0.001853579961483792921
232.0349999999999966	0.002003737723358283221	0.001889851470377890402
232.1899999999999977	0.00196963289470910739	0.001925322960315135716
232.3449999999999989	0.001934820806419883417	0.001960000904703840859
232.5	0.001899304201148948939	0.001993896693606978052
232.6550000000000011	0.001863087391536077464	0.002027025880048249559
232.8100000000000023	0.001826176602959159699	0.002059407324589170724
232.9650000000000034	0.001788580229638371153	0.002091062276682939883
233.1200000000000045	0.001750308998774288433	0.002122013430598664215
233.2750000000000057	0.001711376044835462512	0.002152283990574593332
233.4300000000000068	0.001671796902506954719	0.002181896775467035646
233.585000000000008	0.001631589430967653187	0.002210873387308266106
233.7400000000000091	0.001590773684384832196	0.002239233462188116534
233.8950000000000102	0.001549371743052787177	0.002266994015565359372
234.0500000000000114	0.001507407517271907487	0.002294168888722233901
234.2050000000000125	0.001464906531670189622	0.002320768298244913971
234.3599999999999852	0.001421895692543239395	0.002346798487096390332
234.5149999999999864	0.001378403035185123962	0.002372261473370277512
234.6699999999999875	0.001334457443741751291	0.002397154891810466919
234.8249999999999886	0.001290088333177500778	0.002421471922716549995
234.9799999999999898	0.001245325282941862899	0.002445201303384281818
235.1349999999999909	0.001200197614694220724	0.00246832741775617143
235.289999999999992	0.001154733912656812338	0.002490830460966584649
235.4449999999999932	0.001108961493698183568	0.0025126866760619938
235.5999999999999943	0.001062905844750561442	0.002533868660976974427
235.7549999999999955	0.001016590055614689661	0.002554345744073957796
235.9099999999999966	0.0009700342846322039178	0.002574084426891532027
236.0649999999999977	0.0009232553008830398332	0.002593048892428589068
236.2199999999999989	0.0008762661487948293247	0.002611201576961306482
236.375	0.0008290759778608271149	0.002628503802216343617
236.5300000000000011	0.0007816900719941041785	0.002644916463300484542
236.6850000000000023	0.0007341100997898504857	0.002660400765305952122
236.8400000000000034	0.0006863345904379015115	0.002674918998666610866
236.9950000000000045	0.0006383596212971622821	0.00268843533952247294
237.1500000000000057	0.0005901796848223438271	0.002700916657519475753
237.3050000000000068	0.0005417886859938436227	0.002712333309298160366
237.460000000000008	0.00049318100902035855	0.002722659892595417821
237.6150000000000091	0.0004443525845218383925	0.002731875933199099955
237.7700000000000102	0.0003953018869654579236	0.002739966476117665188
237.9250000000000114	0.0003460307962381796031	0.002746922552876890269
238.0799999999999841	0.0002965452669549107603	0.002752741499682139804
238.2349999999999852	0.0002468557627569136544	0.002757427105511731959
238.3899999999999864	0.0001969774297103718671	0.002760989575465163954
238.5449999999999875	0.0001469300008520272205	0.002763445301749077338
238.6999999999999886	9.673744208687016903e-05	0.002764816442727000261
238.8549999999999898	4.642736608927493046e-05	0.002765130318249011537
239.0099999999999909	-3.969744879966821339e-06	0.002764418637236994332
239.164999999999992	-5.44214556792422231e-05	0.002762716580143422581
239.3199999999999932	-0.0001048943758215669302	0.002760061764850981446
239.4749999999999943	-0.000155355176398985675	0.002756493128975144417
239.6299999999999955	-0.000205771565977724125	0.002752049764985638105
239.7849999999999966	-0.0002561131702135510777	0.002746769746349463602
239.9399999999999977	-0.000306352268176641779	0.002740688983708489904
240.0949999999999989	-0.0003564643496412639879	0.002733840149248570502
240.25	-0.0004064284704255567097	0.002726251705607092134
240.4050000000000011	-0.0004562273968774001602	0.002717947072252892542
240.5600000000000023	-0.0005058475441255514977	0.002708943958030291498
240.7150000000000034	-0.0005552787252978087697	0.002699253882941754848
240.8700000000000045	-0.0006045137390000852916	0.002688881906147130591
241.0250000000000057	-0.0006535478298314686052	0.002677826570149545535
241.1800000000000068	-0.0007023780605542002476	0.0026660800641944561
241.335000000000008	-0.0007510026352876159874	0.002653628602622496065
241.4900000000000091	-0.0007994202104559943334	0.002640453007217336608
241.6450000000000102	-0.0008476292254243232224	0.002626529475977757485
241.8000000000000114	-0.0008956272780666964814	0.002611830515019868213
241.9549999999999841	-0.0009434105635061486392	0.002596326004861773239
242.1099999999999852	-0.0009909733872910983076	0.002579984367878689761
242.2649999999999864	-0.001038307758723121255	0.002562773799609626302
242.4199999999999875	-0.001085403065865105012	0.002544663523621245715
242.5749999999999886	-0.001132245831761518641	0.002525625027270642867
242.7299999999999898	-0.001178819550900086837	0.002505633234862573999
242.8849999999999909	-0.001225104606150380403	0.002484667574960266762
243.039999999999992	-0.001271078268144145481	0.002462712900919952937
243.1949999999999932	-0.001316714781200369879	0.00243976022759692223
243.3499999999999943	-0.001361985541135307372	0.002415807253361729884
243.5049999999999955	-0.001406859370602705312	0.002390858644288695791
243.6599999999999966	-0.001451302895942977811	0.002364926067006975757
243.8149999999999977	-0.001495281026269347805	0.002338027967078940266
243.9699999999999989	-0.001538757530161837797	0.002310189100940324061
244.125	-0.001581695698816679586	0.002281439840034561566
244.2800000000000011	-0.001624059076828722817	0.002251815275781298299
244.4350000000000023	-0.00166581223436622957	0.002221354162171290756
244.5900000000000034	-0.001706921547654261699	0.002190097739313157359
244.7450000000000045	-0.001747355949920113838	0.002158088485256681038
244.9000000000000057	-0.00178708761249521896	0.002125368845495498576
245.0550000000000068	-0.001826092516765796467	0.002091979989165640777
245.210000000000008	-0.0018643508817777041	0.002057960639004745122
245.3650000000000091	-0.001901847419971580428	0.002023346018251812473
245.5200000000000102	-0.001938571403637315022	0.001988166952807830443
245.6750000000000114	-0.001974516536931730792	0.001952449160737876332
245.8299999999999841	-0.002009680640996673508	0.001916212754435719229
245.9849999999999852	-0.002044065172199813294	0.001879471972980155609
246.1399999999999864	-0.002077674604042975635	0.001842235154168866918
246.2949999999999875	-0.002110515711450546353	0.001804504946894776524
246.4499999999999886	-0.002142596800736167127	0.00176627875577020318
246.6049999999999898	-0.002173926929868700338	0.001727549400801244722
246.7599999999999909	-0.002204515161279010319	0.001688305966459427432
246.914999999999992	-0.002234369884430981081	0.001648534806432590521
247.0699999999999932	-0.002263498237890169008	0.001608220663745137027
247.2249999999999943	-0.00229190565210806883	0.001567347860581115668
247.3799999999999955	-0.002319595524909225277	0.001525901509020258099
247.5349999999999966	-0.002346569033076004347	0.001483868692590682888
247.6899999999999977	-0.002372825075509520792	0.00144123956979967118
247.8449999999999989	-0.002398360337170721453	0.00139800835392235286
248	-0.002423169457993681365	0.001354174128763787916
248.1550000000000011	-0.002447245287800025801	0.001309741466916976337
248.3100000000000023	-0.002470579206236551799	0.001264720825497928471
248.4650000000000034	-0.002493161486282697518	0.001219128703405936241
248.6200000000000045	-0.002514981680145834085	0.001172987554085334156
248.7750000000000057	-0.002536029007725527223	0.001126325457543704599
248.9300000000000068	-0.002556292729514964869	0.001079175565323632234
249.085000000000008	-0.002575762488218467927	0.001031575341277089991
249.2400000000000091	-0.002594428605791335683	0.0009835656296988085513
249.3950000000000102	-0.002612282325494706334	0.0009351895896909513499
249.5500000000000114	-0.002629315991239486883	0.0008864915408742604121
249.7049999999999841	-0.002645523159437727229	0.0008375157697634071433
249.8599999999999852	-0.002660898641149217567	0.000788305348603587073
250.0149999999999864	-0.002675438475007251883	0.0007389010183069421494
