#1:t	2:real	3:imag
102.144999999999996	0.002424788727927341004	0.001031488065614906413
102.2999999999999972	0.002443373436410883979	0.00103170646459613052
102.4549999999999983	0.002453212603598818684	0.001026603371440491927
102.6099999999999994	0.002454825363533277589	0.001016557142337203836
102.7650000000000006	0.002448725822831963276	0.00100198004900173168
102.9200000000000017	0.002435415756569787524	0.0009833044042520044329
103.0750000000000028	0.002415378939841798279	0.0009609691667362059994
103.230000000000004	0.002389077199943249758	0.0009354075731123828253
103.3850000000000051	0.00235694819988892159	0.0009070362729887451693
103.5400000000000063	0.002319404890883034181	0.00087624634799249822
103.6949999999999932	0.00227683650220307076	0.000843396484641517185
103.8499999999999943	0.002229610875764036302	0.0008088084519247258847
104.0049999999999955	0.002178077901579237967	0.000772764912717916223
104.1599999999999966	0.002122573772368508121	0.0007355094836670914796
104.3149999999999977	0.002063425751585655932	0.0006972488535951900041
104.4699999999999989	0.002000957140586253399	0.000658156683930132165
104.625	0.001935492136848701453	0.0006183789460660348057
104.7800000000000011	0.001867360295922047483	0.0005780403051758315879
104.9350000000000023	0.001796900342921464592	0.0005372511350811964284
105.0900000000000034	0.001724463123447919286	0.0004961147470833519695
105.2450000000000045	0.001650413535543237891	0.0004547344324240856208
105.4000000000000057	0.001575131341454252907	0.0004132199543093113044
105.5549999999999926	0.001499010816910385747	0.0003716931750415295907
105.7099999999999937	0.00142245925396893751	0.000330292566688533218
105.8649999999999949	0.001345894387827207238	0.0002891764228808593826
106.019999999999996	0.0012697408664935799	0.0002485246641161942423
106.1749999999999972	0.001194425922173803075	0.0002085392021047764808
106.3299999999999983	0.001120374433772114084	0.0001694428996440895392
106.4849999999999994	0.00104800358946985383	0.0001314772246243524996
106.6400000000000006	0.000977717367231624359	9.48987504606364085e-05
106.7950000000000017	0.0009099010489164792263	5.997469538207317075e-05
106.9500000000000028	0.0008449159718564864651	2.697772177151218595e-05
107.105000000000004	0.0007830947009433745446	-3.819769075376789892e-06
107.2600000000000051	0.0007247367766719961611	-3.21516077389284884e-05
107.4150000000000063	0.0006701051614663586708	-5.776386243484894138e-05
107.5699999999999932	0.0006194234705636692158	-8.042066453722539741e-05
107.7249999999999943	0.0005728740361199718316	-9.990966192164045957e-05
107.8799999999999955	0.0005305968165562199249	-0.000116046934155521783
108.0349999999999966	0.0004926891285754722485	-0.000128681233615553155
108.1899999999999977	0.0004592061488265977817	-0.0001376974463439350582
108.3449999999999989	0.0004301621064353515727	-0.0001430191980844131917
108.5	0.0004055320680801843456	-0.000144610560725730536
108.6550000000000011	0.0003852542039152734147	-0.0001424768449469080637
108.8100000000000023	0.0003692324162919399301	-0.0001366644925932179971
108.9650000000000034	0.0003573392132342159038	-0.0001272601095730471125
109.1200000000000045	0.0003494187152250396696	-0.0001143887028719648981
109.2750000000000057	0.0003452896957724163325	-9.821120559940352192e-05
109.4299999999999926	0.0003447485730694736837	-7.892138770415481721e-05
109.5849999999999937	0.0003475722900098409426	-5.674225929740251231e-05
109.7399999999999949	0.0003535210420509712448	-3.192207494007059834e-05
109.894999999999996	0.0003623408347754473926	-4.730044007879367264e-06
110.0499999999999972	0.00037376587448750999	2.454815777165529104e-05
110.2049999999999983	0.0003875208136669569753	5.561499271696246631e-05
110.3599999999999994	0.0004033228878529894913	8.816571394970247903e-05
110.5150000000000006	0.0004208839899481114292	0.0001218930120659475724
110.6700000000000017	0.0004399127319931936376	0.0001564916129305390902
110.8250000000000028	0.000460116542441113129	0.0001916627892013017173
110.980000000000004	0.0004812038397914234476	0.0002271187491846568063
111.1350000000000051	0.0005028863113673554246	0.0002625868600412040892
111.2900000000000063	0.0005248813107719079276	0.0002978136518812443136
111.4449999999999932	0.0005469143699962811331	0.0003325685336370419356
111.5999999999999943	0.0005687218043964342327	0.0003666471361134220758
111.7549999999999955	0.0005900533717484036499	0.0003998741822762643815
111.9099999999999966	0.000610674932253409521	0.0004321057755505403031
112.0649999999999977	0.0006303710451309671187	0.0004632309934896021854
112.2199999999999989	0.0006489474305166162589	0.0004931726816470110263
112.375	0.0006662332224629732976	0.0005218873591595646778
112.5300000000000011	0.0006820829403575786763	0.0005493641763351662976
112.6850000000000023	0.0006963781110437774645	0.0005756229013834083695
112.8400000000000034	0.0007090284822903582598	0.0006007109588220919949
112.9950000000000045	0.0007199727787291189873	0.0006246995897699943873
113.1500000000000057	0.0007291789638162896135	0.0006476792530636447639
113.3049999999999926	0.0007366439845756640953	0.0006697544287502917243
113.4599999999999937	0.0007423929899105213143	0.0006910380207618406446
113.6149999999999949	0.0007464780272335016587	0.0007116455773830863366
113.769999999999996	0.0007489762363727194049	0.0007316895572679455416
113.9249999999999972	0.000749987573422301098	0.0007512738619405006377
114.0799999999999983	0.0007496321107213216187	0.0007704888369385904257
114.2349999999999994	0.0007480469715623226049	0.0007894069128959007838
114.3900000000000006	0.0007453829696435692676	0.0008080790215402291945
114.5450000000000017	0.000741801032551229339	0.0008265318813822455403
114.7000000000000028	0.0007374684955933784227	0.0008447662107442635614
114.855000000000004	0.0007325553559334816583	0.0008627558923161020733
115.0100000000000051	0.0007272305772063661876	0.0008804480882748352876
115.1650000000000063	0.0007216585308189166215	0.0008977642855306235646
115.3199999999999932	0.0007159956525177580116	0.0009146022380028643066
115.4749999999999943	0.0007103873814580281831	0.0009308387612687382814
115.6299999999999955	0.0007049654352800126603	0.0009463333235388812813
115.7849999999999966	0.000699845459208217396	0.0009609323596016646971
115.9399999999999977	0.0006951250718004558767	0.0009744742115826705679
116.0949999999999989	0.0006908823155372856208	0.0009867945689804044976
116.25	0.0006871745087150341047	0.0009977322450063748696
116.4050000000000011	0.00068403748652090101	0.00100713508816916656
116.5600000000000023	0.0006814852147895783877	0.001014865795682891748
116.7150000000000034	0.0006795097592294997062	0.001020807372411337323
116.8700000000000045	0.0006780815958350936952	0.001024867974303702006
117.0250000000000057	0.0006771502532190785788	0.001026984890269310195
117.1799999999999926	0.0006766452838742203785	0.001027127455436546623
117.3349999999999937	0.0006764775668618056318	0.001025298747493033407
117.4899999999999949	0.0006765409481500217091	0.001021535994092673044
117.644999999999996	0.0006767142249962739171	0.001015909703016125518
117.7999999999999972	0.0006768634770385350717	0.001008521611408824681
117.9549999999999983	0.0006768447382740108405	0.0009995016240161827721
118.1099999999999994	0.0006765069916012685482	0.0009890039673484118943
118.2650000000000006	0.000675695451404519044	0.000977202818804931558
118.4200000000000017	0.0006742550815888934254	0.0009642876770994553669
118.5750000000000028	0.0006720342776801892367	0.0009504587213447043999
118.730000000000004	0.0006688886244071984418	0.0009359223677934066805
118.8850000000000051	0.0006646846258834891545	0.0009208871797221756259
119.039999999999992	0.0006593032962012596726	0.000905560227929608154
119.1949999999999932	0.0006526434946485680424	0.0008901439422945738901
119.3499999999999943	0.0006446248930098364338	0.0008748334481693262939
119.5049999999999955	0.0006351904720462919155	0.0008598143471508960063
119.6599999999999966	0.0006243084602062273607	0.0008452608844292686672
119.8149999999999977	0.0006119736482373740747	0.0008313344410934329172
119.9699999999999989	0.0005982080375471602891	0.0008181822988782567595
120.125	0.0005830608055503073853	0.0008059366396721716124
120.2800000000000011	0.000566607596428681296	0.0007947137599877597417
120.4350000000000023	0.000548949168461970575	0.0007846134943153113168
120.5900000000000034	0.0005302094484651443795	0.0007757188499415801179
120.7450000000000045	0.0005105330585371893907	0.0007680958554475822344
120.9000000000000057	0.0004900823905303082614	0.0007617936187708210152
121.0549999999999926	0.0004690343092457258784	0.0007568445783877494849
121.2099999999999937	0.000447576567648363087	0.0007532649190444260824
121.3649999999999949	0.0004259040170264044903	0.0007510551132295372216
121.519999999999996	0.0004042146937290694319	0.0007502005473588499972
121.6749999999999972	0.0003827058624934794712	0.0007506721972743583869
121.8299999999999983	0.000361570095630031911	0.0007524273339292561653
121.9849999999999994	0.0003409914672037661415	0.0007554102626348680426
122.1400000000000006	0.0003211419420154259987	0.0007595531263662953
122.2950000000000017	0.0003021780392889199425	0.0007647768273733731529
122.4500000000000028	0.0002842378498185115236	0.0007709921380286074988
122.605000000000004	0.0002674384812250299817	0.000778101073629617712
122.7600000000000051	0.0002518739983180899307	0.0007859985856113072683
122.914999999999992	0.0002376139132727107285	0.0007945746002306616545
123.0699999999999932	0.0002247022638980857208	0.0008037163804346975256
123.2249999999999943	0.0002131572979903120107	0.0008133111310995235366
123.3799999999999955	0.0002029717595533981559	0.0008232487113788969271
123.5349999999999966	0.0001941137500052895527	0.0008334242704492728212
123.6899999999999977	0.0001865281170047206776	0.0008437405968193759792
123.8449999999999989	0.0001801383068251899997	0.0008541099719736185928
124	0.0001748486052876785846	0.0008644553526103098502
124.1550000000000011	0.0001705466874409529204	0.0008747107684590915049
124.3100000000000023	0.0001671063977888092255	0.0008848209102220568273
124.4650000000000034	0.0001643906894015820079	0.0008947399806709702922
124.6200000000000045	0.0001622546603255732957	0.0009044299788874872329
124.7750000000000057	0.000160548636520473721	0.0009138586650274390733
124.9299999999999926	0.0001591212601819933241	0.0009229974992157486541
125.0849999999999937	0.0001578225482831983103	0.0009318198514113048116
125.2399999999999949	0.0001565068876622843026	0.0009402997385049703021
125.394999999999996	0.0001550359292396023207	0.0009484112624531911484
125.5499999999999972	0.0001532813362136742363	0.0009561288125697530111
125.7049999999999983	0.0001511273306776585732	0.0009634279707418257803
125.8599999999999994	0.000148472972879865533	0.0009702869422898904297
126.0150000000000006	0.000145234099577408411	0.0009766882444282021496
126.1700000000000017	0.0001413448455847312842	0.0009826203365613658206
126.3250000000000028	0.0001367586771412263448	0.000988078878617643791
126.480000000000004	0.0001314488783919314494	0.0009930673581443891836
126.6350000000000051	0.0001254084523223641641	0.0009975969237387164942
126.789999999999992	0.0001186494239475139575	0.001001685388468814613
126.9449999999999932	0.0001112015635674913475	0.001005355499772175778
127.0999999999999943	0.0001031105789358140228	0.001008632692440302988
127.2549999999999955	9.443585368633101692e-05	0.001011542626929926199
127.4099999999999966	8.524783297347259252e-05	0.001014108854529237845
127.5649999999999977	7.56251734797417567e-05	0.001016350935319121698
127.7199999999999989	6.56517830131890626e-05	0.001018283269106602922
127.875	5.541387431377129731e-05	0.001019914792145582656
128.0300000000000011	4.499714972424900675e-05	0.001021249562948877733
128.1850000000000023	3.448421912754354076e-05	0.001022288127370026521
128.3400000000000034	2.395233527925080811e-05	0.001023029439438273482
128.4950000000000045	1.347150981935016664e-05	0.001023473035526567369
128.6500000000000057	3.103051915429166337e-06	0.001023621129039573247
128.8050000000000068	-7.101449568676731594e-06	0.001023480312540617091
128.960000000000008	-1.710069917757167641e-05	0.001023062621902752966
129.1150000000000091	-2.686384048928476485e-05	0.001022385818849416662
129.2700000000000102	-3.637020818508132858e-05	0.001021472869446723216
129.4250000000000114	-4.56087356969650534e-05	0.001020350715268478941
129.5800000000000125	-5.457708057190849575e-05	0.001019048534658245891
129.7349999999999852	-6.328054025242481828e-05	0.001017595756681783899
129.8899999999999864	-7.173083769458357347e-05	0.001016020113166783744
130.0449999999999875	-7.994485851592671719e-05	0.001014345990752293404
130.1999999999999886	-8.794341785689083408e-05	0.001012593282799471991
130.3549999999999898	-9.575012573538935461e-05	0.001010776850001070086
130.5099999999999909	-0.000103390404188132519	0.001008906596662999342
130.664999999999992	-0.0001108906894322621653	0.001006988072166531325
130.8199999999999932	-0.0001182778292011476114	0.001005023432027935633
130.9749999999999943	-0.0001255786623810148069	0.001003012549889122692
131.1299999999999955	-0.0001328197476617252321	0.001000954068486645037
131.2849999999999966	-0.0001400271933488249397	0.0009988462108822093299
131.4399999999999977	-0.0001472265334661012389	0.0009966872373788359957
131.5949999999999989	-0.0001544425972670270377	0.0009944755137525815823
131.75	-0.0001616993295233789456	0.0009922092393483458034
131.9050000000000011	-0.0001690195361528511631	0.0009898859518275608064
132.0600000000000023	-0.0001764245505603894641	0.0009875019685814728429
132.2150000000000034	-0.0001839338373114205588	0.0009850519336726433484
132.3700000000000045	-0.000191564567308119641	0.0009825286148199849443
132.5250000000000057	-0.0001993312097470791001	0.0009799230408886565585
132.6800000000000068	-0.0002072451884261996093	0.0009772249995653003833
132.835000000000008	-0.0002153146434207835907	0.0009744238395015731614
132.9900000000000091	-0.0002235443246007871127	0.0009715094579203961125
133.1450000000000102	-0.0002319356240722629775	0.0009684733138786953558
133.3000000000000114	-0.0002404867337591822267	0.0009653092988963646055
133.4550000000000125	-0.0002491928964874125393	0.0009620143201343120398
133.6099999999999852	-0.0002580467073156306017	0.0009585885040364170058
133.7649999999999864	-0.0002670384193711322629	0.0009550349981195062126
133.9199999999999875	-0.0002761562154941050941	0.0009513594237114705691
134.0749999999999886	-0.0002853864228891962035	0.000947569096355909031
134.2299999999999898	-0.0002947136694262280417	0.0009436721727624183039
134.3849999999999909	-0.0003041210034200164105	0.0009396768934112225725
134.539999999999992	-0.0003135900185193627853	0.000935591068046804893
134.6949999999999932	-0.0003231010377078265077	0.0009314218995440172759
134.8499999999999943	-0.0003326334116842073795	0.0009271761718282269275
135.0049999999999955	-0.0003421659760243420372	0.0009228607512125785355
135.1599999999999966	-0.000351677688885235532	0.0009184832842959715247
135.3149999999999977	-0.0003611484399310694302	0.0009140529303863337805
135.4699999999999989	-0.0003705599860161303038	0.0009095809530016924285
135.625	-0.0003798969361118976974	0.000905081014301237349
135.7800000000000011	-0.000389147682517486436	0.0009005690668370075437
135.9350000000000023	-0.0003983051628921475268	0.0008960628077228908377
136.0900000000000034	-0.0004073673408806257061	0.0008915807400949009439
136.2450000000000045	-0.000416337313278980904	0.0008871409591195295865
136.4000000000000057	-0.0004252229866517536275	0.0008827598334871255593
136.5550000000000068	-0.0004340363122797764222	0.0008784507768045113612
136.710000000000008	-0.0004427921189503422638	0.0008742232942926229673
136.8650000000000091	-0.0004515066319040245049	0.0008700824486480416729
137.0200000000000102	-0.0004601958061515221046	0.0008660288241926081742
137.1750000000000114	-0.0004688736282037314065	0.0008620589901260535936
137.3300000000000125	-0.0004775505480786212042	0.0008581663871828212279
137.4849999999999852	-0.0004862321925481744153	0.0008543424982754757981
137.6399999999999864	-0.0004949184821294469417	0.0008505781248208835015
137.7949999999999875	-0.0005036032325846607691	0.0008468645801440109712
137.9499999999999886	-0.0005122742718713723742	0.0008431946319806338588
138.1049999999999898	-0.0005209140523455635732	0.0008395630711350754623
138.2599999999999909	-0.0005295006914256838743	0.0008359668460921071279
138.414999999999992	-0.0005380093374703005023	0.0008324047710685902922
138.5699999999999932	-0.000546413734491432994	0.0008288768783721279457
138.7249999999999943	-0.0005546878513835613042	0.0008253835336101289109
138.8799999999999955	-0.0005628074476184544758	0.0008219244597041616999
139.0349999999999966	-0.0005707514657662530241	0.0008184978184127240453
139.1899999999999977	-0.0005785031676933419199	0.0008150994794483269702
139.3449999999999989	-0.0005860509619282960924	0.0008117225702492849313
139.5	-0.0005933888999192359504	0.0008083573529655952274
139.6550000000000011	-0.0006005168456406304858	0.0008049914253500256188
139.8100000000000023	-0.000607440343546851013	0.0008016101983778195061
139.9650000000000034	-0.0006141702235555941041	0.0007981975696541721964
140.1200000000000045	-0.0006207219884605788725	0.0007947366934879868594
140.2750000000000057	-0.0006271150305796161254	0.0007912107451780107503
140.4300000000000068	-0.0006333717221032904429	0.0007876035891038232328
140.585000000000008	-0.0006395164199698629435	0.0007839002826161358154
140.7400000000000091	-0.0006455744225867964979	0.0007800873779027924469
140.8950000000000102	-0.0006515709139092587879	0.0007761530153095778451
141.0500000000000114	-0.0006575299303543029415	0.0007720868312769365617
141.2050000000000125	-0.0006634733877828605459	0.000767879726576773964
141.3599999999999852	-0.0006694202079436990414	0.0007635235552364372322
141.5149999999999864	-0.0006753855853038080509	0.0007590107985774883831
141.6699999999999875	-0.0006813804342669358728	0.00075433428435016782
141.8249999999999886	-0.0006874110525223915691	0.0007494869978319038551
141.9799999999999898	-0.0006934790276260366501	0.0007444620143220802939
142.1349999999999909	-0.0006995814012340726687	0.0007392525619544580403
142.289999999999992	-0.0007057110890951579342	0.0007338522050097229634
142.4449999999999932	-0.0007118575366730204614	0.0007282551217969156785
142.5999999999999943	-0.00071800757163165477	0.0007224564412898354122
142.7549999999999955	-0.0007241463977949957843	0.0007164525980736682984
142.9099999999999966	-0.0007302586622678958108	0.0007102416672767277069
143.0649999999999977	-0.0007363295202111174321	0.0007038236470674265636
143.2199999999999989	-0.0007423456209943581985	0.0006972006659605991998
143.375	-0.0007482959457702310696	0.0006903771018813976805
143.5300000000000011	-0.0007541724390867153398	0.0006833596097082804193
143.6850000000000023	-0.0007599703950612816516	0.0006761570609251143843
143.8400000000000034	-0.0007656885796753416275	0.0006687804043275194944
143.9950000000000045	-0.0007713290930267591074	0.0006612424589081066471
144.1500000000000057	-0.0007768969962226119014	0.0006535576515066494419
144.3050000000000068	-0.0007823997452576259308	0.0006457417116367262415
144.460000000000008	-0.0007878464867629744696	0.0006378113364784736197
144.6150000000000091	-0.0007932472773025910084	0.0006297838389361036081
144.7700000000000102	-0.0007986122884228685727	0.0006216767924747924282
144.9250000000000114	-0.0008039510548156673193	0.00061350768597464851
145.0800000000000125	-0.0008092718135301845946	0.0006052936012108657256
145.2349999999999852	-0.0008145809700346492554	0.0005970509226613639892
145.3899999999999864	-0.0008198827134472913385	0.0005887950858536132029
145.5449999999999875	-0.0008251787903255310185	0.0005805403651962297512
145.6999999999999886	-0.0008304684349205740607	0.0005722996978362122813
145.8549999999999898	-0.0008357484448798069114	0.0005640845359617994255
146.0099999999999909	-0.0008410133849625191574	0.0005559047188405760081
146.164999999999992	-0.0008462558975702044349	0.0005477683566354954589
146.3199999999999932	-0.0008514670969191850914	0.0005396817222939549784
146.4749999999999943	-0.0008566370231360553996	0.0005316491530937944012
146.6299999999999955	-0.0008617551324350733975	0.0005236729701140349852
146.7849999999999966	-0.0008668107996715721008	0.00051575342874257159
146.9399999999999977	-0.0008717938094258900761	0.000507888716585922829
147.0949999999999989	-0.0008766948118431212855	0.0005000750142205609254
147.25	-0.0008815057197975349279	0.0004923066305907555828
147.4050000000000011	-0.0008862200254331674626	0.0004845762174575983863
147.5600000000000023	-0.0008908330169951691069	0.0004768750590577644066
147.7150000000000034	-0.0008953418818261197395	0.0004691934239923973085
147.8700000000000045	-0.0008997456881822171303	0.0004615209595944664276
148.0250000000000057	-0.0009040452471470300771	0.0004538471042188442278
148.1800000000000068	-0.0009082428653375743512	0.0004461614923290486089
148.335000000000008	-0.0009123420086023946354	0.0004384543291968485599
148.4900000000000091	-0.0009163469050181350436	0.0004307167173994740149
148.6450000000000102	-0.0009202621214148844729	0.0004229409233029424696
148.8000000000000114	-0.0009240921501886727521	0.0004151205786642085064
148.9550000000000125	-0.0009278410420985969565	0.0004072508175766410506
149.1099999999999852	-0.0009315121157747221744	0.0003993283530563222512
149.2649999999999864	-0.0009351077665962857083	0.0003913514987154623876
149.4199999999999875	-0.0009386293870675597138	0.0003833201410661023038
149.5749999999999886	-0.000942077399385152052	0.0003752356660933452159
149.7299999999999898	-0.0009454513895873467967	0.0003671008423134072612
149.8849999999999909	-0.0009487503230900056449	0.0003589196608771191128
150.039999999999992	-0.0009519728142708867597	0.0003506971336788985917
150.1949999999999932	-0.0009551174190402554132	0.000342439051606191697
150.3499999999999943	-0.0009581829189249928703	0.0003341517084842936182
150.5049999999999955	-0.0009611685681560738206	0.0003258415998221039322
150.6599999999999966	-0.0009640742806688353808	0.0003175151099314124821
150.8149999999999977	-0.0009669007412635160928	0.0003091782038620953499
150.9699999999999989	-0.000969649433172289541	0.0003008361426239687512
151.125	-0.000972322582335309279	0.0002924932392586682768
151.2800000000000011	-0.0009749230257013420317	0.0002841526709432186533
151.4350000000000023	-0.000977454016641768255	0.000275816357211990527
151.5900000000000034	-0.0009799189845095333373	0.0002674849088803921875
151.7450000000000045	-0.0009823212677534214066	0.0002591576457515341533
151.9000000000000057	-0.0009846638406538509893	0.0002508326762513693421
152.0550000000000068	-0.0009869490532216119993	0.0002425070280270352969
152.210000000000008	-0.000989178402057632692	0.0002341768172669698132
152.3650000000000091	-0.0009913523475626065482	0.0002258374444866240746
152.5200000000000102	-0.0009934701897000768143	0.0002174838068557938796
152.6750000000000114	-0.0009955300109873717156	0.0002091105195077252316
152.8300000000000125	-0.0009975286913013537479	0.0002007121413084946352
152.9849999999999852	-0.0009994619948530199423	0.0001922834019359245545
153.1399999999999864	-0.001001324725150458828	0.0001838194278775577355
153.2949999999999875	-0.001003110939445713045	0.0001753159635172026802
153.4499999999999886	-0.001004814210047544386	0.0001667695817445638594
153.6049999999999898	-0.001006427916621754036	0.0001581778756635634565
153.7599999999999909	-0.001007945551243554167	0.0001495396213478244216
153.914999999999992	-0.001009361017108332181	0.0001408549003999323105
154.0699999999999932	-0.001010668902324888358	0.00013212517224320711
154.2249999999999943	-0.001011864712421272272	0.000123353288099286516
154.3799999999999955	-0.001012945048605241047	0.0001145434425632960054
154.5349999999999966	-0.001013907723375826993	0.0001057010623462930552
154.6899999999999977	-0.001014751809982456041	9.683263580765763231e-05
154.8449999999999989	-0.001015477627210294859	8.794548920533513524e-05
155	-0.001016086665208663789	7.904751736354885658e-05
155.1550000000000011	-0.001016581461461064581	7.014687637757805361e-05
155.3100000000000023	-0.001016965437973066334	6.125164612734172102e-05
155.4650000000000034	-0.001017242711590521115	5.236947010036833414e-05
155.6200000000000045	-0.001017417888937453005	4.350718161020592043e-05
155.7750000000000057	-0.001017495856400385057	3.467042791103838186e-05
155.9300000000000068	-0.001017481573992155223	2.586330836196658946e-05
156.085000000000008	-0.001017379880473413042	1.708804748359180254e-05
156.2400000000000091	-0.001017195315809249012	8.344728685111276088e-06
156.3950000000000102	-0.001016931966326113743	-3.688833494337063103e-07
156.5500000000000114	-0.00101659333749537853	-9.057404072204706941e-06
156.7050000000000125	-0.001016182259217726517	-1.772775218835700883e-05
156.8599999999999852	-0.001015700828225788539	-2.638892146127606213e-05
157.0149999999999864	-0.001015150391724200856	-3.505160146713892557e-05
157.1699999999999875	-0.001014531575088493693	-4.372766189570551846e-05
157.3249999999999886	-0.001013844354501694132	-5.242952964108174747e-05
157.4799999999999898	-0.001013088172544881474	-6.116949914531474473e-05
157.6349999999999909	-0.001012262091464952033	-6.995902386650748334e-05
157.789999999999992	-0.001011364975212763898	-7.880803791482165425e-05
157.9449999999999932	-0.001010395688143321926	-8.77243533079591852e-05
158.0999999999999943	-0.001009353295714177914	-9.67131695374683542e-05
158.2549999999999955	-0.001008237251314935161	-0.000105776721408279805
158.4099999999999966	-0.001007047553518496509	-0.0001149140790302098848
158.5649999999999977	-0.001005784859921278951	-0.0001241211036647809013
158.7199999999999989	-0.001004450546925889391	-0.0001333905546643497371
158.875	-0.00100304670925023781	-0.0001427123377734191775
159.0300000000000011	-0.001001576097826857191	-0.000152073881688620814
159.1850000000000023	-0.001000041999787699802	-0.0001614606283410240843
159.3400000000000034	-0.0009984480685837338314	-0.0001708566201597033405
159.4950000000000045	-0.0009967981157925560106	-0.0001802451649251783248
159.6500000000000057	-0.0009950958782415906569	-0.0001896095538009535616
159.8050000000000068	-0.0009933447749049227355	-0.0001989338024215327714
159.960000000000008	-0.0009915476674663109124	-0.0002082033781450705258
160.1150000000000091	-0.0009897066370222276383	-0.0002174058716727169673
160.2700000000000102	-0.0009878227872203411766	-0.0002265315684412317785
160.4250000000000114	-0.0009858960818636304524	-0.0002355738772522922005
160.5800000000000125	-0.0009839252227198190103	-0.0002445295798230259126
160.7349999999999852	-0.0009819075714815840225	-0.0002533988765580607845
160.8899999999999864	-0.0009798391183655644557	-0.0002621852184427070223
161.0449999999999875	-0.0009777144989744216471	-0.0002708949322270082466
161.1999999999999886	-0.0009755270603578788642	-0.0002795366626027357966
161.3549999999999898	-0.0009732689767804975295	-0.000288120670285926697
161.5099999999999909	-0.0009709314150618857586	-0.0002966580358448030284
161.664999999999992	-0.0009685047485775529407	-0.000305159826129106635
161.8199999999999932	-0.0009659788176942192333	-0.0003136362815874127333
161.9749999999999943	-0.0009633432327866218699	-0.0003220960802911622422
162.1299999999999955	-0.0009605877138093022989	-0.0003305457275058325544
162.2849999999999966	-0.0009577024580477267552	-0.0003389891104419130372
162.4399999999999977	-0.0009546785250453354793	-0.0003474272459729530306
162.5949999999999989	-0.0009515082252800293296	-0.0003558582368117562604
162.75	-0.0009481854969150693572	-0.0003642774381889290255
162.9050000000000011	-0.0009447062533912656702	-0.0003726778243632976459
163.0600000000000023	-0.0009410686837374806785	-0.0003810505314294308624
163.2150000000000034	-0.0009372734877322110329	-0.0003893855417389407211
163.3700000000000045	-0.0009333240293282472119	-0.0003976724650926507631
163.5250000000000057	-0.0009292263943932625248	-0.0004059013647632631213
163.6800000000000068	-0.0009249893425243764598	-0.0004140635717625080494
163.835000000000008	-0.0009206241475577234051	-0.0004221524304975212772
163.9900000000000091	-0.0009161443268667436622	-0.0004301639221284614878
164.1450000000000102	-0.0009115652655197452195	-0.0004380971198807815476
164.3000000000000114	-0.0009069037471488117057	-0.0004459544415221164274
164.4550000000000125	-0.0009021774087743529005	-0.0004537416786404076686
164.6099999999999852	-0.0008974041411658525286	-0.0004614677977305658681
164.7649999999999864	-0.0008926014595625499353	-0.0004691445243475028692
164.9199999999999875	-0.0008877858712781262372	-0.0004767857359850291837
165.0749999999999886	-0.0008829722670950799828	-0.0004844067019907936163
165.2299999999999898	-0.0008781733622439348227	-0.0004920232175150687434
165.3849999999999909	-0.0008733992105872034548	-0.0004996506840622425352
165.539999999999992	-0.0008686568123626107595	-0.0005073031903524272525
165.6949999999999932	-0.0008639498319932722688	-0.0005149926455972979843
165.8499999999999943	-0.0008592784379958713376	-0.0005227280122611628697
166.0049999999999955	-0.0008546392723269118086	-0.0005305146789525997048
166.1599999999999966	-0.0008500255514860463038	-0.0005383540057060572656
166.3149999999999977	-0.0008454272967122933476	-0.00054624306541656406
166.4699999999999989	-0.0008408316855200537003	-0.0005541745956489913362
166.625	-0.0008362235120103491369	-0.0005621371659064393995
166.7800000000000011	-0.0008315857387767752436	-0.0005701155555112874139
166.9350000000000023	-0.0008269001192760743564	-0.0005780913279104669868
167.0900000000000034	-0.0008221478662273261568	-0.0005860435773675184458
167.2450000000000045	-0.000817310339418009452	-0.0005939498153245306288
167.4000000000000057	-0.0008123697251545180988	-0.0006017869555179760363
167.5550000000000068	-0.0008073096798648314023	-0.0006095323511792599116
167.710000000000008	-0.0008021159118194775076	-0.000617164833704546929
167.8650000000000091	-0.0007967766777772516571	-0.0006246657017973948796
168.0200000000000102	-0.0007912831751693755796	-0.0006320196121342609719
168.1750000000000114	-0.0007856298152515971698	-0.0006392153281183603339
168.3300000000000125	-0.0007798143679682835406	-0.0006462462904310347506
168.4849999999999852	-0.0007738379750593898758	-0.0006531109823135616962
168.6399999999999864	-0.0007677050336714442503	-0.0006598130717276372639
168.7949999999999875	-0.0007614229583680685951	-0.0006663613223277154883
168.9499999999999886	-0.0007550018344547667227	-0.0006727692738825843998
169.1049999999999898	-0.0007484539799571286256	-0.0006790547016299145486
169.2599999999999909	-0.0007417934369670846177	-0.0006852388720084517893
169.414999999999992	-0.0007350354154728118471	-0.0006913456208931264115
169.5699999999999932	-0.0007281957138613458528	-0.0006974002888017539255
169.7249999999999943	-0.0007212901402484630988	-0.0007034285566587118298
169.8799999999999955	-0.0007143339574630656929	-0.0007094552337915433111
170.0349999999999966	-0.0007073413722759741562	-0.0007155030571406352513
170.1899999999999977	-0.0007003250862813662891	-0.0007215915646738225086
170.3449999999999989	-0.0006932959222181374901	-0.0007277361066819423461
170.5	-0.0006862625355045975711	-0.0007339470538185347915
170.6550000000000011	-0.0006792312168683314281	-0.0007402292513520698173
170.8100000000000023	-0.0006722057881613848363	-0.0007465817543249147733
170.9650000000000034	-0.0006651875901518027783	-0.0007529978605742559949
171.1200000000000045	-0.0006581755581213892667	-0.0007594654384277860128
