#1:t	2:real	3:imag
270.0099999999999909	0.001029975479900906155	-0.0004586015353215495082
270.1650000000000205	0.001022651766030736094	-0.0004673628176434867459
270.3199999999999932	0.001015104492769637774	-0.0004757879353588571306
270.4750000000000227	0.001007390264113045605	-0.0004838904669204683305
270.6299999999999955	0.0009995689887353593692	-0.0004916891510990682767
270.785000000000025	0.0009917028022058513477	-0.000499207605850836289
270.9399999999999977	0.000983854905474011894	-0.0005064740093574410674
271.0949999999999704	0.0009760883408446072683	-0.0005135207431185633779
271.25	0.0009684647291312462004	-0.000520383990285018614
271.4049999999999727	0.000961042994115058561	-0.0005271032775486956265
271.5600000000000023	0.0009538781025890875247	-0.0005337209462439697957
271.714999999999975	0.0009470198500121540953	-0.0005402815388439405906
271.8700000000000045	0.0009405117227890266501	-0.0005468310903873656792
272.0249999999999773	0.0009343898682823268851	-0.0005534163207113519407
272.1800000000000068	0.0009286822025467940172	-0.0005600837315575360768
272.3349999999999795	0.0009234076834145537932	-0.0005668786222072435621
272.4900000000000091	0.0009185757728193104247	-0.0005738440467550743164
272.6449999999999818	0.0009141861072953305981	-0.0005810197448490386773
272.8000000000000114	0.0009102283895185583722	-0.0005884410842960847467
272.9549999999999841	0.0009066825069522312965	-0.0005961380580968837122
273.1100000000000136	0.0009035188763911154589	-0.0006041343793427177058
273.2649999999999864	0.0009006990059650162722	-0.0006124467153397053281
273.4200000000000159	0.000898176259280560876	-0.0006210840970751188225
273.5749999999999886	0.0008958968003152233562	-0.0006300475326574482126
273.7300000000000182	0.0008938006926351561941	-0.0006393298438780068652
273.8849999999999909	0.0008918231227810193224	-0.0006489157348250595416
274.0400000000000205	0.000889895715253137781	-0.0006587820909012298033
274.1949999999999932	0.0008879479054974272981	-0.0006688984968759993481
274.3500000000000227	0.0008859083374374233022	-0.0006792279539156680481
274.5049999999999955	0.0008837062533141145293	-0.0006897277687727363391
274.660000000000025	0.0008812728455611152679	-0.0007003505832575400046
274.8149999999999977	0.0008785425430080630533	-0.0007110455092399265873
274.9699999999999704	0.0008754542065644744121	-0.0007217593331298887858
275.125	0.0008719522126149258307	-0.0007324377542350870999
275.2799999999999727	0.0008679874054573952745	-0.0007430266227787315093
275.4350000000000023	0.0008635179032910434782	-0.0007534731457700052796
275.589999999999975	0.0008585097454301015727	-0.000763727031571404414
275.7450000000000045	0.0008529373717227793032	-0.0007737415471146661707
275.8999999999999773	0.0008467839285565209942	-0.0007834744646881327407
276.0550000000000068	0.0008400413994592463096	-0.0007928888784799922569
276.2099999999999795	0.000832710562069546357	-0.0008019538742205910981
276.3650000000000091	0.0008248007771798083467	-0.000810645038889209915
276.5199999999999818	0.0008163296194485377896	-0.000818944801209799296
276.6750000000000114	0.0008073223631517091907	-0.0008268425980949397269
276.8299999999999841	0.0007978113397056813862	-0.0008343348668683418096
276.9850000000000136	0.000787835186521512504	-0.000841424868362014469
277.1399999999999864	0.0007774380087607127288	-0.0008481223511954610406
277.2950000000000159	0.0007666684767004074185	-0.0008544430728527395522
277.4499999999999886	0.0007555788815213063852	-0.0008604081977691681272
277.6050000000000182	0.0007442241715070583739	-0.000866043596593614939
277.7599999999999909	0.0007326609889049245233	-0.000871379073314711974
277.9150000000000205	0.0007209467253138956196	-0.0008764475482251133428
278.0699999999999932	0.0007091386105929684382	-0.0008812842241788361669
278.2250000000000227	0.0006972928472787683768	-0.0008859257617548561056
278.3799999999999955	0.0006854637995513425397	-0.0008904094855265290214
278.535000000000025	0.0006737032432161540281	-0.0008947726394328753058
278.6899999999999977	0.0006620596810671229441	-0.0008990517042511849246
278.8449999999999704	0.0006505777265478564393	-0.0009032817853100920478
279	0.0006392975577619034377	-0.0009074960738864801995
279.1549999999999727	0.0006282544436191322794	-0.0009117253820376928792
279.3100000000000023	0.0006174783440234458791	-0.0009159977477630678201
279.464999999999975	0.0006069935864164052427	-0.0009203381059265693109
279.6200000000000045	0.000596818621412681773	-0.0009247680198236830256
279.7749999999999773	0.0005869658605989902392	-0.0009293054688984571246
279.9300000000000068	0.0005774415995813737433	-0.0009339646891818805278
280.0849999999999795	0.0005682460290444680097	-0.0009387560646260149433
280.2400000000000091	0.0005593733358008384695	-0.0009436860688689330213
280.3949999999999818	0.0005508118946622376404	-0.0009487572582315769061
280.5500000000000114	0.0005425445504352483265	-0.0009539683172794746367
280.7049999999999841	0.0005345489876172007269	-0.0009593141584248283341
280.8600000000000136	0.000526798183474411208	-0.0009647860763757469017
281.0149999999999864	0.0005192609383254535903	-0.0009703719572991967648
281.1700000000000159	0.0005119024750420656401	-0.0009760565410777017345
281.3249999999999886	0.0005046850981802610643	-0.00098182173362304807
281.4800000000000182	0.0004975689017263585029	-0.0009876469645963270854
281.6349999999999909	0.0004905125132923170931	-0.0009935095846376488984
281.7900000000000205	0.0004834738616351462047	-0.00099938529497633306
281.9449999999999932	0.000476410953679378931	-0.001005248601537964224
282.1000000000000227	0.0004692826466906303644	-0.001011073284949512256
282.2549999999999955	0.0004620494009621989567	-0.001016832877574453276
282.410000000000025	0.0004546739982592152012	-0.001022501138430653971
282.5649999999999977	0.000447122211425673077	-0.001028052516975203751
282.7199999999999704	0.0004393634109527447761	-0.001033462596861253963
282.875	0.0004313710950662841097	-0.001038708511340355641
283.0299999999999727	0.0004231233309805254518	-0.001043769322602997648
283.1850000000000023	0.0004146030965084973076	-0.001048626358473414566
283.339999999999975	0.0004057985131542975578	-0.001053263501068299078
283.4950000000000045	0.0003967029642172647586	-0.001057667423675644029
283.6499999999999773	0.0003873150941940722478	-0.001061827773690269617
283.8050000000000068	0.0003776386888883900362	-0.001065737301249319521
283.9599999999999795	0.0003676824389466704958	-0.001069391934654638238
284.1150000000000091	0.0003574595929935285425	-0.001072790805007581977
284.2699999999999818	0.0003469875099156870843	-0.001075936223143161927
284.4250000000000114	0.0003362871230727215569	-0.001078833612263289075
284.5799999999999841	0.0003253823320608796978	-0.00108149139918396189
284.7350000000000136	0.0003142993400648209012	-0.001083920866314503142
284.8899999999999864	0.0003030659565933797438	-0.001086135965105322924
285.0450000000000159	0.0002917108864924048577	-0.001088153090384397573
285.1999999999999886	0.0002802630264074897981	-0.001089990813606423652
285.3550000000000182	0.000268750789380908621	-0.001091669572279855204
285.5099999999999909	0.0002572014769308281971	-0.001093211312563379441
285.6650000000000205	0.0002456407159029955082	-0.001094639082861402751
285.8199999999999932	0.000234091974605894705	-0.001095976577879724566
285.9750000000000227	0.0002225761694421758306	-0.001097247635428103777
286.1299999999999955	0.000211111369502781066	-0.001098475691700255465
286.285000000000025	0.0001997126026569793079	-0.0010996832049648905
286.4399999999999977	0.0001883917626641784938	-0.001100891061768056924
286.5949999999999704	0.0001771576130352896846	-0.001102117983859132299
286.75	0.0001660158798920934194	-0.001103379957248016565
286.9049999999999727	0.0001549694231666070611	-0.00110468970709377964
287.0600000000000023	0.0001440184732034109334	-0.001106056242784804423
287.214999999999975	0.0001331609183515057137	-0.001107484496827373889
287.3700000000000045	0.000122392628417699608	-0.001108975078556752791
287.5249999999999773	0.0001117077989704549744	-0.001110524159745982821
287.6800000000000068	0.000101099302285639244	-0.001112123503742499337
287.8349999999999795	9.055903218661392725e-05	-0.001113760643576912996
287.9900000000000091	8.007823192574855923e-05	-0.001115419207565344559
288.1449999999999818	6.964779650215618804e-05	-0.001117079384126676202
288.3000000000000114	5.925854315941157308e-05	-0.001118718510873101517
288.4549999999999841	4.890144617890598762e-05	-0.001120311767302561469
288.6100000000000136	3.856783425906865217e-05	-0.001121832945522731415
288.7649999999999864	2.824955071805586169e-05	-0.00112325527000671152
288.9200000000000159	1.793907832049924125e-05	-0.001124552235150114241
289.0749999999999886	7.629631749299384271e-06	-0.001125698428839112938
289.2300000000000182	-2.684778469046612476e-06	-0.001126670310926976629
289.3849999999999909	-1.300930632136917302e-05	-0.001127446917790344422
289.5400000000000205	-2.334825059972564696e-05	-0.001128010467460871047
289.6949999999999932	-3.370505093695157981e-05	-0.00112834684444173476
289.8500000000000227	-4.408229581076570974e-05	-0.001128445948599236543
290.0049999999999955	-5.448173927706811303e-05	-0.001128301898624069644
290.160000000000025	-6.490432387186612117e-05	-0.001127913086791550211
290.3149999999999977	-7.53502078102722474e-05	-0.001127282088210158646
290.4699999999999704	-8.581879534515243313e-05	-0.001126415433702544116
290.625	-9.630876980694659507e-05	-0.001125323261001293833
290.7799999999999727	-0.000106818129475395716	-0.001124018863366375203
290.9350000000000023	-0.0001173442269232585788	-0.001122518158209515667
291.089999999999975	-0.0001278838128772365732	-0.001120839100273380738
291.2450000000000045	-0.0001384330858631839208	-0.001119001064691229914
291.3999999999999773	-0.0001489877490089580754	-0.001117024224468993838
291.5550000000000068	-0.0001595430752843482816	-0.001114928945115075017
291.7099999999999795	-0.0001700939822473542667	-0.00111273521610265845
291.8650000000000091	-0.0001806351169740851297	-0.00111046213526691008
292.0199999999999818	-0.0001911609513773878462	-0.001108127458030239371
292.1750000000000114	-0.0002016658875194853279	-0.001105747219239575953
292.3299999999999841	-0.0002121443719127786979	-0.001103335431291613527
292.4850000000000136	-0.0002225910171414871607	-0.001100903858769545357
292.6399999999999864	-0.0002330007285451894802	-0.001098461866803037779
292.7950000000000159	-0.0002433688331421854953	-0.00109601633829947546
292.9499999999999886	-0.0002536912075456694603	-0.001093571653706267932
293.1050000000000182	-0.0002639644012832423076	-0.001091129726404788678
293.2599999999999909	-0.0002741857517609439464	-0.001088690086701092066
293.4150000000000205	-0.0002843534870413014335	-0.001086250007916872646
293.5699999999999932	-0.0002944668127025894797	-0.001083804668725856868
293.7250000000000227	-0.0003045259792227230787	-0.001081347346846220229
293.8799999999999955	-0.0003145323266483844647	-0.001078869639926885449
294.035000000000025	-0.0003244883036724370237	-0.001076361710211892623
294.1899999999999977	-0.0003343974587170638491	-0.001073812549833218178
294.3449999999999704	-0.0003442644011199611355	-0.001071210263704558147
294.5	-0.0003540947311239898022	-0.001068542366557667265
294.6549999999999727	-0.0003638949380058004428	-0.001065796090106943756
294.8100000000000023	-0.0003736722664339792318	-0.001062958695328952968
294.964999999999975	-0.0003834345519579503625	-0.001060017783908532608
295.1200000000000045	-0.0003931900274814756672	-0.001056961601778938888
295.2749999999999773	-0.0004029471035925347947	-0.001053779326917319301
295.4300000000000068	-0.0004127141267704367107	-0.001050461332907405348
295.5849999999999795	-0.0004224991206655095478	-0.001046999419775568969
295.7400000000000091	-0.000432309516876899975	-0.001043387003948590156
295.8949999999999818	-0.0004421518827987255622	-0.001039619260310063308
296.0500000000000114	-0.0004520316551605825062	-0.001035693210843180879
296.2049999999999841	-0.0004619528886891824762	-0.001031607756552714713
296.3600000000000136	-0.0004719180298481168612	-0.001027363651729854867
296.5149999999999864	-0.0004819277257096915546	-0.001022963422363449551
296.6700000000000159	-0.0004919806776818799483	-0.001018411233004564527
296.8249999999999886	-0.0005020735489310639227	-0.00101371270882521158
296.9800000000000182	-0.0005122009329661628575	-0.001008874721386260071
297.1349999999999909	-0.0005223553889234285735	-0.00100390514797450551
297.2900000000000205	-0.0005325275467436618249	-0.0009988126148037627678
297.4449999999999932	-0.0005427062826789924143	-0.0009936062342675111656
297.6000000000000227	-0.0005528789626001489243	-0.0009882953454536525916
297.7549999999999955	-0.0005630317474667604401	-0.0009828892658000577733
297.910000000000025	-0.0005731499523101895926	-0.000977397059879734709
298.0649999999999977	-0.0005832184472498908078	-0.0009718273294548010911
298.2199999999999704	-0.0005932220866594880909	-0.000966188026961645359
298.375	-0.0006031461506886843377	-0.0009604862930675573968
298.5299999999999727	-0.000612976782130905608	-0.0009547283176403130976
298.6850000000000023	-0.0006227014011221349921	-0.0009489192228761091693
298.839999999999975	-0.0006323090804933268003	-0.0009430629670837844094
298.9950000000000045	-0.0006417908657158203668	-0.0009371622680696443464
299.1499999999999773	-0.0006511400253237487707	-0.0009312185457320522547
299.3050000000000068	-0.0006603522203235826296	-0.0009252318846025269633
299.4599999999999795	-0.0006694255843751075168	-0.0009192010181161882612
299.6150000000000091	-0.0006783607102333258495	-0.000913123337568427589
299.7699999999999818	-0.0006871605419820324152	-0.0009069949294734557183
299.9250000000000114	-0.0006958301767050141572	-0.0009008106456226694109
300.0799999999999841	-0.0007043765833072201726	-0.0008945642100580815338
300.2350000000000136	-0.0007128082499448293698	-0.0008882483667354625382
300.3899999999999864	-0.000721134774838635105	-0.0008818550704439860046
300.5450000000000159	-0.0007293664178887263993	-0.0008753757219628744259
300.6999999999999886	-0.0007375136324163989506	-0.0008688014461443232996
300.8550000000000182	-0.0007455865973577677566	-0.0008621234090840577654
301.0099999999999909	-0.0007535947703331292167	-0.00085533316752899307
301.1650000000000205	-0.0007615464811310815796	-0.0008484230407166895192
301.3199999999999932	-0.0007694485833802924748	-0.0008413864917635284013
301.4750000000000227	-0.0007773061795370513104	-0.0008342185031140383466
301.6299999999999955	-0.000785122430987439824	-0.0008269159282918569099
301.785000000000025	-0.0007928984611301701782	-0.0008194778008635636045
301.9399999999999977	-0.000800633355030280487	-0.000811905580984025781
302.0949999999999704	-0.000808324254746099779	-0.0008042033206908450523
302.25	-0.0008159665450232174216	-0.0007963777310054094387
302.4049999999999727	-0.0008235541198607517453	-0.0007884381372955179745
302.5600000000000023	-0.0008310797167637043546	-0.0007803963138358208703
302.714999999999975	-0.0008385353024088216785	-0.0007722661942823187166
302.8700000000000045	-0.0008459124911906535683	-0.0007640634612199221102
303.0249999999999773	-0.0008532029767150808375	-0.0007558050250542411438
303.1800000000000068	-0.0008603989559050371572	-0.0007475084094868421391
303.3349999999999795	-0.0008674935259190369409	-0.0007391910675136747089
303.4900000000000091	-0.000874481035593636523	-0.0007308696574443769188
303.6449999999999818	-0.0008813573754535153218	-0.0007225593127525644114
303.8000000000000114	-0.0008881201934352635219	-0.000714272941868697572
303.9549999999999841	-0.000894769027112619561	-0.0007060205944086659713
304.1100000000000136	-0.0009013053472796702216	-0.000697808928295503032
304.2649999999999864	-0.0009077325119705945697	-0.0006896408081882844611
304.4200000000000159	-0.0009140556342345721851	-0.000681515059426073596
304.5749999999999886	-0.0009202813709653416769	-0.0006734263940656551881
304.7300000000000182	-0.0009264176436874132841	-0.0006653655166732320948
304.8849999999999909	-0.0009324733051856934091	-0.0006573194082752873433
305.0400000000000205	-0.000938457768164437621	-0.0006492717775369334773
305.1949999999999932	-0.000944380613562669077	-0.0006412036597828482763
305.3500000000000227	-0.0009502511967481328068	-0.0006330941370681692675
305.5049999999999955	-0.0009560782694745115695	-0.0006249211469227961566
305.660000000000025	-0.0009618696343191628041	-0.0006166623435377504648
305.8149999999999977	-0.0009676318463241618401	-0.000608295973513688624
305.9699999999999704	-0.0009733699739313144729	-0.00059980172844658708
306.125	-0.0009790874281084091958	-0.0005911615387790913152
306.2799999999999727	-0.0009847858650580863186	-0.0005823602768639531786
306.4350000000000023	-0.0009904651642034306355	-0.0005733863421008082413
306.589999999999975	-0.0009961234795229161835	-0.0005642321066057204683
306.7450000000000045	-0.001001757358880506731	-0.0005548942061799495276
306.8999999999999773	-0.001007361923006329374	-0.0005453736677038130681
307.0550000000000068	-0.001012931093300169574	-0.0005356758706143262879
307.2099999999999795	-0.00101845785583107697	-0.0005258103462876293583
307.3650000000000091	-0.001023934547784269983	-0.0005157904251620321198
307.5199999999999818	-0.001029353152251213368	-0.0005056327468331633457
307.6750000000000114	-0.001034705587577023841	-0.0004953566533852293494
307.8299999999999841	-0.001039983978480693572	-0.0004849834904121944979
307.9850000000000136	-0.001045180897684218346	-0.0004745358437471378543
308.1399999999999864	-0.00105028956878478949	-0.0004640367423310107079
308.2950000000000159	-0.001055304023379240999	-0.0004535088590942656516
308.4499999999999886	-0.001060219207942756812	-0.0004429737416771254658
308.6050000000000182	-0.001065031038479141885	-0.0004324511035171699712
308.7599999999999909	-0.0010697364034540904	-0.0004219582028920949445
308.9150000000000205	-0.001074333117827816313	-0.0004115093333479624129
309.0699999999999932	-0.001078819833110228115	-0.0004011154434030015552
309.2250000000000227	-0.001083195910137706858	-0.0003907838971581000507
309.3799999999999955	-0.001087461262739133254	-0.0003805183805183988454
309.535000000000025	-0.00109161618151657272	-0.0003703189509539363245
309.6899999999999977	-0.001095661147659902912	-0.0003601822222168286664
309.8449999999999704	-0.001099596646959242465	-0.0003501016699638415802
310	-0.001103422994035332949	-0.0003400680397749333578
310.1549999999999727	-0.001107140176207955943	-0.0003300698361489427281
310.3100000000000023	-0.001110747725446219192	-0.0003200938693739711145
310.464999999999975	-0.001114244625446081556	-0.0003101258369485532847
310.6200000000000045	-0.001117629259171157166	-0.0003001509168811777027
310.7749999999999773	-0.001120899400164247295	-0.0002901543517665569507
310.9300000000000068	-0.001124052248740361375	-0.0002801220043579693338
311.0849999999999795	-0.001127084511837412283	-0.0002700408675046349501
311.2400000000000091	-0.00112999252301532291	-0.0002598995132727677259
311.3949999999999818	-0.001132772396912181496	-0.0002496884681115934049
311.5500000000000114	-0.001135420210581405227	-0.0002394005027764153275
311.7049999999999841	-0.001137932202592558534	-0.0002290308278928134889
311.8600000000000136	-0.001140304979744244255	-0.0002185771884039541314
312.0149999999999864	-0.001142535720707763295	-0.0002080398532396457445
312.1700000000000159	-0.001144622365994635727	-0.0001974215001612834896
312.3249999999999886	-0.001146563784244070258	-0.0001867270002208263984
312.4800000000000182	-0.001148359905983586601	-0.0001759631111154163021
312.6349999999999909	-0.001150011817580616534	-0.0001651380939471951603
312.7900000000000205	-0.001151521810041889219	-0.0001542612727033976705
312.9449999999999932	-0.001152893379443778151	-0.0001433425599663189708
313.1000000000000227	-0.001154131178036070125	-0.0001323919750659141462
313.2549999999999955	-0.001155240917266109509	-0.0001214191819983402105
313.410000000000025	-0.001156229226084594343	-0.0001104330733253619138
313.5649999999999977	-0.001157103469762905479	-9.944142323019982722e-05
313.7199999999999704	-0.001157871536078603804	-8.845062778103999742e-05
313.875	-0.001158541597000993257	-7.746554401701565788e-05
314.0299999999999727	-0.001159121854975364531	-6.64894319940431374e-05
314.1850000000000023	-0.001159620283485145393	-5.552399647918838634e-05
314.339999999999975	-0.00116004437183349178	-4.456951795926961774e-05
314.4950000000000045	-0.001160400883965859078	-3.3625057033329005e-05
314.6499999999999773	-0.00116069564072805503	-2.268871223871717926e-05
314.8050000000000068	-0.001160933334160498594	-1.175790952582149008e-05
314.9599999999999795	-0.001161117381346044725	-8.29701624035953094e-07
315.1150000000000091	-0.001161249823905526318	1.00989424446267326e-05
315.2699999999999818	-0.001161331277564829232	2.103087419637897576e-05
315.4250000000000114	-0.001161360934272527351	3.196854105129327557e-05
315.5799999999999841	-0.001161336617251888716	4.291380798036437789e-05
315.7350000000000136	-0.001161254887134663709	5.386782877987800959e-05
315.8899999999999864	-0.001161111195107670082	6.483096671886937133e-05
316.0450000000000159	-0.001160900076845234469	7.580276143198306127e-05
316.1999999999999886	-0.00116061537908581573	8.67819372185636294e-05
316.3550000000000182	-0.001160250509085366134	9.776644695964243237e-05
316.5099999999999909	-0.001159798696015575765	0.0001087535458318099335
316.6650000000000205	-0.001159253252691939918	0.0001197398892843034359
316.8199999999999932	-0.001158607825938856887	0.0001307216504151414885
316.9750000000000227	-0.001157856624387662309	0.0001416946523510698532
317.1299999999999955	-0.001156994613613979888	0.000152654511668144058
317.285000000000025	-0.001156017670139610322	0.0001635967888668600565
317.4399999999999977	-0.001154922687936301307	0.0001745171417875845043
317.5949999999999704	-0.001153707633497187777	0.0001854114773733653017
317.75	-0.001152371548219043636	0.0001962760968377610384
317.9049999999999727	-0.001150914499551460588	0.0002071078288983088721
318.0600000000000023	-0.001149337485030988088	0.0002179041457689055109
318.214999999999975	-0.001147642295713703891	0.0002286632568293910496
318.3700000000000045	-0.001145831347577271585	0.0002393841756778470632
318.5249999999999773	-0.001143907490999229119	0.0002500667572562852528
318.6800000000000068	-0.001141873809406542721	0.0002607117031698505849
318.8349999999999795	-0.001139733418507117178	0.0002713205347311409559
318.9900000000000091	-0.001137489277199011132	0.000281895534840974132
319.1449999999999818	-0.001135144020258526234	0.000292439661091852183
319.3000000000000114	-0.00113269982135631741	0.0003029564336672515819
319.4549999999999841	-0.00113015829286884791	0.0003134498023046513584
319.6100000000000136	-0.001127520426538658038	0.0003239239971001281536
319.7649999999999864	-0.001124786576382406228	0.0003343833679516144356
319.9200000000000159	-0.001121956482591662287	0.0003448322173658716614
320.0749999999999886	-0.001119029332634566059	0.000355274630959066882
320.2300000000000182	-0.00111600385358608307	0.0003657143097063290525
320.3849999999999909	-0.00111287842797781083	0.0003761544076229529328
320.5400000000000205	-0.001109651224344792219	0.000386597378509275435
320.6949999999999932	-0.001106320333162295324	0.0003970448353890597827
320.8500000000000227	-0.001102883899090098627	0.0004074974266519201653
321.0049999999999955	-0.001099340241272141671	0.0004179547332968754818
321.160000000000025	-0.001095687954849165584	0.0004284151922883728029
321.3149999999999977	-0.001091925988633482688	0.0004388760513968793645
321.4699999999999704	-0.001088053695970450175	0.0004493333611453680077
321.625	-0.00108407085793016931	0.0004597820091023533079
321.7799999999999727	-0.001079977680027725514	0.0004702158009126724018
321.9350000000000023	-0.001075774765443375178	0.000480627590706507598
322.089999999999975	-0.001071463069148946264	0.0004910094611848180241
322.2450000000000045	-0.00106704383829824825	0.0005013529505149682142
322.3999999999999773	-0.001062518544734078084	0.0005116493197231877918
322.5550000000000068	-0.001057888815444272754	0.000521889850535516139
322.7099999999999795	-0.001053156366369918532	0.0005320661603156215478
322.8650000000000091	-0.001048322944136806682	0.0005421705179742440303
323.0199999999999818	-0.001043390279200658195	0.0005521961431947697589
323.1750000000000114	-0.001038360052603008862	0.0005621374710056642552
323.3299999999999841	-0.001033233877193585502	0.0005719903651087488751
323.4850000000000136	-0.001028013292819619177	0.000581752266093913447
323.6399999999999864	-0.001022699773765414766	0.0005914222648473456368
323.7950000000000159	-0.001017294745661306539	0.0006010010963941869993
323.9499999999999886	-0.001011799608297870917	0.0006104910549376230339
324.1050000000000182	-0.001006215760266393868	0.0006198958361007478541
324.2599999999999909	-0.001000544621199945129	0.0006292203171484340302
324.4150000000000205	-0.0009947876475638343843	0.0006384702895187321535
324.5699999999999932	-0.0009889463384997107791	0.0006476521603702610963
324.7250000000000227	-0.0009830222290739072579	0.0006567726406312105348
324.8799999999999955	-0.0009770168694280636536	0.0006658384366075114063
325.035000000000025	-0.0009709317896397765988	0.0006748559604683738089
325.1899999999999977	-0.0009647684515369784513	0.0006838310725072609163
325.3449999999999704	-0.0009585281900963730454	0.0006927688650039804091
325.5	-0.0009522121483360772775	0.0007016734944351891773
325.6549999999999727	-0.0009458212106074305936	0.0007105480656406689809
325.8100000000000023	-0.0009393559398635985226	0.0007193945688421148413
325.964999999999975	-0.0009328165246970776103	0.0007282138678939195078
326.1200000000000045	-0.000926202741718403378	0.0007370057361453472575
326.2749999999999773	-0.0009195139381329322896	0.0007457689344579151872
326.4300000000000068	-0.0009127490382651342509	0.0007545013245228776241
326.5849999999999795	-0.0009059065762955544054	0.000763200009324788999
326.7400000000000091	-0.0008989847557836819734	0.0007718614917355853984
326.8949999999999818	-0.0008919815347134137616	0.0007804818415492877992
327.0500000000000114	-0.0008848947330104662374	0.0007890568611920119107
327.2049999999999841	-0.0008777221578095027125	0.0007975822406499223204
327.3600000000000136	-0.000870461740367498211	0.0008060536932350253082
327.5149999999999864	-0.0008631116774588306348	0.0008144670653533617535
327.6700000000000159	-0.000855670569473351828	0.0008228184156994681293
327.8249999999999886	-0.0008481375472459584024	0.000831104061810509988
327.9800000000000182	-0.0008405123799454822676	0.0008393205947635917373
328.1349999999999909	-0.000832795557063708094	0.000847464865408957416
328.2900000000000205	-0.0008249883386949280299	0.000855533947937883797
328.4449999999999932	-0.0008170927697633526172	0.000863525088232463948
328.6000000000000227	-0.0008091116556287451409	0.0008714356454758385171
328.7549999999999955	-0.0008010484984324812204	0.0008792630355282772883
328.910000000000025	-0.0007929073956029339051	0.000887004683937021865
329.0649999999999977	-0.000784692903957267358	0.0008946579949607123263
329.2199999999999704	-0.0007764098747715415935	0.0009022203411632788526
329.375	-0.0007680632668771858592	0.0009096890758965254847
329.5299999999999727	-0.0007596579462418958815	0.0009170615688968804984
329.6850000000000023	-0.0007511984814601184229	0.0009243352631688185302
329.839999999999975	-0.0007426889451064366083	0.000931507749774208361
329.9950000000000045	-0.0007341327308903687057	0.0009385768558620517961
330.1499999999999773	-0.0007255323960408956944	0.0009455407405727797804
330.3050000000000068	-0.0007168895373002394161	0.0009523979929790799383
330.4599999999999795	-0.0007082047074288589121	0.0009591477262081826022
330.6150000000000091	-0.0006994773772346103008	0.0009657896619342463398
330.7699999999999818	-0.0006907059460004137544	0.0009723241997722537489
330.9250000000000114	-0.0006818878008539907068	0.0009787524664060100014
331.0799999999999841	-0.0006730194232861722416	0.0009850763398548862976
331.2350000000000136	-0.0006640965387459227438	0.0009912984448621569265
331.3899999999999864	-0.0006551143031968456034	0.0009974221163383772785
331.5450000000000159	-0.000646067518752671305	0.001003451328869264325
331.6999999999999886	-0.0006369508691589503835	0.001009390591837583265
331.8550000000000182	-0.0006277591649522432484	0.001015244811396070991
332.0099999999999909	-0.0006184875877007251378	0.001021019122601808009
332.1650000000000205	-0.0006091319227603316389	0.001026718697053182567
332.3199999999999932	-0.000599688770516855962	0.001032348533493435399
332.4750000000000227	-0.0005901557270337886175	0.00103791324055903765
332.6299999999999955	-0.0005805315263985135529	0.001043416822263502864
332.785000000000025	-0.0005708161387306734651	0.001048862477443360903
332.9399999999999977	-0.0005610108197679896259	0.001054252424437399169
333.0949999999999704	-0.0005511181100294282407	0.001059587761370237111
333.25	-0.000541141783738274232	0.001064868370897205157
333.4049999999999727	-0.0005310867498108964814	0.001070092875940705521
333.5600000000000023	-0.0005209589092431180478	0.001075258650276554118
333.714999999999975	-0.0005107649750037023722	0.001080361884719781545
333.8700000000000045	-0.0005005122620512251694	0.001085397706642658982
334.0249999999999773	-0.0004902084562006062693	0.001090360347554439292
334.1800000000000068	-0.0004798613712910597385	0.001095243350977930397
334.3349999999999795	-0.0004694787043635891086	0.001100039810723341897
334.4900000000000091	-0.0004590677984023955891	0.001104742628284222745
334.6449999999999818	-0.0004486354215945136028	0.001109344777209536918
334.8000000000000114	-0.0004381875711203437099	0.00111383956223766868
334.9549999999999841	-0.0004277293082092156469	0.001118220861372403591
335.1100000000000136	-0.0004172646297151245899	0.001122483340169643613
335.2649999999999864	-0.0004067963798143573329	0.001126622628905600424
335.4200000000000159	-0.0003963262037439740709	0.001130635455222257953
335.5749999999999886	-0.0003858545438120474045	0.001134519726906059933
335.7300000000000182	-0.0003753806763487403881	0.001138274561860511342
335.8849999999999909	-0.0003649027868338412025	0.001141900264697153031
336.0400000000000205	-0.0003544180792352562216	0.001145398251899350283
336.1949999999999932	-0.0003439229145955848455	0.001148770929818555614
336.3500000000000227	-0.0003334129731835850405	0.001152021532040353432
336.5049999999999955	-0.0003228834340271031491	0.001155153924509650168
336.660000000000025	-0.0003123291654129258942	0.001158172388425105295
336.8149999999999977	-0.0003017449199010777323	0.001161081391914225687
336.9699999999999704	-0.0002911255275921922534	0.001163885362101056307
337.125	-0.0002804660817227953547	0.001166588469032025111
337.2799999999999727	-0.0002697621111774080966	0.001169194432307775217
337.4350000000000023	-0.0002590097351143630313	0.001171706359903566157
337.589999999999975	-0.0002482057956384847697	0.001174126626900172127
337.7450000000000045	-0.0002373479652381623502	0.001176456799492096427
337.8999999999999773	-0.0002264348265729789747	0.001178697607112237037
338.0550000000000068	-0.00021546592307229747	0.001180848962671067828
338.2099999999999795	-0.0002044417797218387746	0.00118291002821475596
338.3650000000000091	-0.0001933638942946595374	0.001184879320638461539
338.5199999999999818	-0.0001822347001598508909	0.001186754849903974172
338.6750000000000114	-0.0001710575025964047196	0.001188534280355222315
338.8299999999999841	-0.0001598363912849803069	0.001190215104605836039
