#1:t	2:real	3:imag
248.6200000000000045	0.003120927194742755244	-0.002699788104474185654
248.7750000000000057	0.00313344992281687322	-0.00268675012097412038
248.9300000000000068	0.003145957141886411481	-0.002673712572912257963
249.085000000000008	0.003158473168977321468	-0.002660632940333217556
249.2400000000000091	0.003171020438143750536	-0.002647469359187186021
249.3950000000000102	0.003183618858136927007	-0.002634182208956661539
249.5500000000000114	0.00319628530359526708	-0.002620735583821269012
249.7049999999999841	0.003209033241872172922	-0.002607098578779266235
249.8599999999999852	0.003221872486627865365	-0.002593246335832329833
250.0149999999999864	0.003234809061317225117	-0.002579160812205674291
250.1699999999999875	0.00324784515187300166	-0.00256483125065672243
250.3249999999999886	0.003260979128298069438	-0.002550254349445247107
250.4799999999999898	0.00327420561929648744	-0.002535434144777440942
250.6349999999999909	0.003287515631177949284	-0.002520381630428943781
250.789999999999992	0.00330089671067477098	-0.002505114147131180195
250.9449999999999932	0.003314333159018231778	-0.002489654578332033737
251.0999999999999943	0.003327806310141972861	-0.002474030389654346442
251.2549999999999955	0.003341294887726985532	-0.002458272547929883818
251.4099999999999966	0.003354775453523162112	-0.002442414353254159821
251.5649999999999977	0.003368222952878163236	-0.00242649021541077245
251.7199999999999989	0.003381611353728795899	-0.002410534405114576201
251.875	0.003394914363730196314	-0.002394579811416238865
252.0300000000000011	0.003408106198742909005	-0.002378656739147419746
252.1850000000000023	0.003421162366257988943	-0.002362791783950984794
252.3400000000000034	0.003434060421354761042	-0.002347006826082498852
252.4950000000000045	0.003446780651353234352	-0.002331318186566520671
252.6500000000000057	0.003459306649013542661	-0.002315735989024753343
252.8050000000000068	0.003471625742345037322	-0.002300263766577297607
252.960000000000008	0.003483729260881641022	-0.002284898344957808029
253.1150000000000091	0.003495612631787764404	-0.002269630020494466278
253.2700000000000102	0.003507275312657113543	-0.002254443035502833384
253.4250000000000114	0.003518720579292810256	-0.002239316335323909141
253.5799999999999841	0.003529955194816261632	-0.002224224572398450159
253.7349999999999852	0.003540988990073110857	-0.002209139305461496096
253.8899999999999864	0.003551834384564351958	-0.002194030327970148894
254.0449999999999875	0.003562505872485757352	-0.002178867050886782765
254.1999999999999886	0.003573019491401225461	-0.002163619861807898788
254.3549999999999898	0.003583392283122175791	-0.002148261385520865499
254.5099999999999909	0.003593641749528070969	-0.002132767579846151819
254.664999999999992	0.003603785301737198569	-0.002117118614081295661
254.8199999999999932	0.003613839700491667042	-0.002101299493860169822
254.9749999999999943	0.003623820489008033104	-0.002085300414087858621
255.1299999999999955	0.003633741426596217346	-0.002069116838962824743
255.2849999999999966	0.003643613940653498643	-0.002052749323552178519
255.4399999999999977	0.00365344662461153857	-0.002036203103795601339
255.5949999999999989	0.003663244817812282266	-0.002019487490738984103
255.75	0.003673010308331991006	-0.002002615110148951716
255.9050000000000011	0.003682741199716680919	-0.001985601030971692257
256.0600000000000023	0.003692431976781361015	-0.001968461826035195015
256.214999999999975	0.00370207379389386488	-0.001951214606910506603
256.3700000000000045	0.003711654992636264413	-0.00193387607265343227
256.5249999999999773	0.003721161835950175141	-0.001916461609922972967
256.6800000000000068	0.003730579425299883779	-0.00189898447988547125
256.8349999999999795	0.003739892748345143968	-0.001881455125367941482
256.9900000000000091	0.00374908778966279296	-0.001863880629442580573
257.1449999999999818	0.003758152627893586364	-0.001846264353492695423
257.3000000000000114	0.003767078440653548899	-0.001828605778088651093
257.4549999999999841	0.003775860343699216463	-0.001810900563235964432
257.6100000000000136	0.003784498002710791949	-0.001793140835371623363
257.7649999999999864	0.003792995973037679904	-0.001775315697063657629
257.9200000000000159	0.003801363743045211609	-0.001757411942147066048
258.0749999999999886	0.003809615477893807996	-0.001739414945032567716
258.2300000000000182	0.003817769480709298693	-0.001721309679325516272
258.3849999999999909	0.003825847405186325306	-0.001703081809217106037
258.5400000000000205	0.00383387326668041279	-0.00168471878868688878
258.6949999999999932	0.003841872307063935125	-0.00166621089967090223
258.8500000000000227	0.003849869772367872037	-0.001647552161701376508
259.0049999999999955	0.003857889662005950255	-0.001628741052437462965
259.160000000000025	0.003865953505410791875	-0.001609780990512439756
259.3149999999999977	0.003874079217174652718	-0.001590680548326106657
259.4699999999999704	0.003882280076511767514	-0.001571453381237496649
259.625	0.003890563871588911815	-0.001552117879339583346
259.7799999999999727	0.003898932244502379633	-0.001532696566623758605
259.9350000000000023	0.003907380268086451704	-0.001513215288190589061
260.089999999999975	0.00391589628099129651	-0.001493702237752732179
260.2450000000000045	0.003924462001645514543	-0.001474186884249268584
260.3999999999999773	0.003933052934243858739	-0.001454698857660316827
260.5550000000000068	0.003941639070007674391	-0.001435266850612239211
260.7099999999999795	0.003950185874628545091	-0.001415917585015359767
260.8650000000000091	0.003958655538110166829	-0.00139667488324704981
261.0199999999999818	0.00396700844714791348	-0.00137755887273553171
261.1750000000000114	0.003975204823802421655	-0.001358585342752732707
261.3299999999999841	0.003983206459294836958	-0.001339765263838109703
261.4850000000000136	0.003990978459790924145	-0.001321104474298671764
261.6399999999999864	0.003998490913803225306	-0.001302603534683498048
261.7950000000000159	0.00400572038936347543	-0.001284257749673339269
261.9499999999999886	0.004012651174269576092	-0.001266057356517375204
262.1050000000000182	0.004019276184330611984	-0.001247987878979221971
262.2599999999999909	0.004025597482140198108	-0.001230030644527401297
262.4150000000000205	0.00403162637103088653	-0.001212163459406764626
262.5699999999999932	0.004037383053912805067	-0.001194361430675687074
262.7250000000000227	0.004042895872451316396	-0.001176597916398417366
262.8799999999999955	0.00404820016658544949	-0.001158845575439522565
263.035000000000025	0.00405333681564790365	-0.001141077477866048922
263.1899999999999977	0.004058350538982689708	-0.001123268227138410911
263.3449999999999704	0.004063288044781437208	-0.001105395037674319078
263.5	0.004068196120634544506	-0.001087438707322677242
263.6549999999999727	0.004073119757988544372	-0.001069384424939187834
263.8100000000000023	0.004078100396136092112	-0.001051222359077055944
263.964999999999975	0.004083174360365191859	-0.001032947984805496905
264.1200000000000045	0.004088371554859887569	-0.001014562121052926032
264.2749999999999773	0.004093714454969514353	-0.0009960706694604210681
264.4300000000000068	0.004099217426924395627	-0.0009774840657699583081
264.5849999999999795	0.00410488638680368053	-0.0009588164744859078428
264.7400000000000091	0.004110718795512903999	-0.0009400847750250959601
264.8949999999999818	0.004116703973045372777	-0.000921307401322043096
265.0500000000000114	0.004122823703852305718	-0.0009025031056560455737
265.2049999999999841	0.004129053095670952647	-0.0008836897207970987678
265.3600000000000136	0.004135361646839223401	-0.0008648829923278703513
265.5149999999999864	0.004141714471731972394	-0.0008460955457972777578
265.6700000000000159	0.004148073630614578303	-0.00082733604207607561
265.8249999999999886	0.004154399508712054712	-0.0008086085602604060419
265.9800000000000182	0.004160652189805372735	-0.0007899122320021715249
266.1349999999999909	0.004166792772007085754	-0.0007712411356634286085
266.2900000000000205	0.004172784577676291913	-0.0007525844442738676299
266.4449999999999932	0.004178594215432462552	-0.0007339268088871259881
266.6000000000000227	0.00418419245989877682	-0.0007152489490602209621
266.7549999999999955	0.004189554923663690519	-0.0006965284151415541318
266.910000000000025	0.004194662505763920371	-0.0006777404827128651488
267.0649999999999977	0.004199501611093591977	-0.0006588591377072274859
267.2199999999999704	0.00420406414518000645	-0.0006398581109306814008
267.375	0.004208347298040773787	-0.0006207119225638950974
267.5299999999999727	0.00421235313906417972	-0.0006013969001712903993
267.6850000000000023	0.004216088051500372323	-0.0005818921374649074904
267.839999999999975	0.004219562040160359899	-0.000562180365134715013
267.9950000000000045	0.004222787949021321145	-0.0005422487092873786709
268.1499999999999773	0.004225780626833284224	-0.0005220893171638647193
268.3050000000000068	0.004228556078467862051	-0.0005016998338010302634
268.4599999999999795	0.00423113063801440481	-0.0004810837170266606361
268.6150000000000091	0.004233520196568377192	-0.0004602503817188863646
268.7699999999999818	0.004235739513680595973	-0.0004392151676045615385
268.9250000000000114	0.004237801636594481364	-0.0004179991282174623166
269.0799999999999841	0.004239717446071360023	-0.0003966286420687156842
269.2350000000000136	0.004241495341805223522	-0.0003751348508747417618
269.3899999999999864	0.004243141074516881134	-0.0003535529339393422366
269.5450000000000159	0.004244657725806977658	-0.0003319212327076680722
269.6999999999999886	0.004246045831107752438	-0.000310280245042012686
269.8550000000000182	0.004247303635635280537	-0.0002886715148703317547
270.0099999999999909	0.004248427468483387433	-0.0002671364491471355657
270.1650000000000205	0.00424941221592658059	-0.0002457151001428271647
270.3199999999999932	0.004250251871927454746	-0.0002244449562371916645
270.4750000000000227	0.004250940141684272748	-0.0002033597880103079009
270.6299999999999955	0.004251471072995891172	-0.0001824885977218929957
270.785000000000025	0.004251839690031888712	-0.0001618547187544709112
270.9399999999999977	0.004252042604830416801	-0.000141475106837221507
271.0949999999999704	0.004252078583180784327	-0.0001213598569065282802
271.25	0.004251949043489311637	-0.000101511968539257582
271.4049999999999727	0.004251658469462520247	-8.192736978047122074e-05
271.5600000000000023	0.004251214720044352822	-6.259519479255557287e-05
271.714999999999975	0.004250629222802784594	-4.349829636646052299e-05
271.8700000000000045	0.004249917040062012492	-2.461396115734706472e-05
272.0249999999999773	0.004249096800399067286	-5.914784825656659759e-06
272.1800000000000068	0.004248190491902078744	1.263034302048214534e-05
272.3349999999999795	0.004247223117685785219	3.105519736578984897e-05
272.4900000000000091	0.00424622221872309781	4.939517204873090429e-05
272.6449999999999818	0.00424521727380716956	6.768627688934610248e-05
272.8000000000000114	0.004244238991381718909	8.596421646225529825e-05
272.9549999999999841	0.004243318512629874577	0.0001042635785955429924
273.1100000000000136	0.004242486549446757363	0.0001226171489684330974
273.2649999999999864	0.004241772484248929574	0.000141055356680442435
273.4200000000000159	0.004241203460885708751	0.0001596058456394146676
273.5749999999999886	0.004240803496855687256	0.0001782931589306943382
273.7300000000000182	0.004240592646688458485	0.0001971385186472477573
273.8849999999999909	0.004240586244615820836	0.000216159682069962957
274.0400000000000205	0.004240794251864552639	0.0002353708564174011256
274.1949999999999932	0.004241220730147587763	0.0002547826579429939248
274.3500000000000227	0.004241863458681578193	0.0002744021061539028672
274.5049999999999955	0.004242713707450755482	0.0002942326492857391717
274.660000000000025	0.004243756174890824483	0.0003142742220035012147
274.8149999999999977	0.004244969093696517037	0.0003345233397310697554
274.9699999999999704	0.004246324504321250665	0.0003549732355899018802
275.125	0.004247788691784061196	0.0003756140453894447786
275.2799999999999727	0.00424932277775055562	0.000396433043694285241
275.4350000000000023	0.004250883456278935213	0.0004174149300917501032
275.589999999999975	0.004252423858229509995	0.0004385421601663999354
275.7450000000000045	0.00425389452594179731	0.0004597953110731384241
275.8999999999999773	0.004255244476595096761	0.0004811534678419565332
276.0550000000000068	0.004256422329617797623	0.0005025946142044330611
276.2099999999999795	0.0042573774709063145	0.0005240960112898867141
276.3650000000000091	0.004258061224463718063	0.0005456345490517868109
276.5199999999999818	0.00425842800070362279	0.0005671870586658123636
276.6750000000000114	0.004258436390065738382	0.0005887305788986867822
276.8299999999999841	0.004258050171018472156	0.0006102425750489524556
276.9850000000000136	0.004257239202866738501	0.0006317011147223561014
277.1399999999999864	0.004255980176198011396	0.0006530850097875375059
277.2950000000000159	0.004254257197076128857	0.0006743739376567577147
277.4499999999999886	0.004252062185316774108	0.0006955485571603229125
277.6050000000000182	0.004249395072094308383	0.0007165906344007064686
277.7599999999999909	0.004246263787793596971	0.0007374831921387883186
277.9150000000000205	0.004242684037155090675	0.000758210692610620054
278.0699999999999932	0.004238678865397429128	0.0007787592586801754405
278.2250000000000227	0.004234278025817396138	0.0007991169323711148822
278.3799999999999955	0.004229517166318263327	0.0008192739637920870739
278.535000000000025	0.004224436858987381908	0.0008392231178316501969
278.6899999999999977	0.004219081503081478779	0.0008589599813988405171
278.8449999999999704	0.004213498137064080121	0.0008784832508006853394
279	0.0042077351994540442	0.0008977949774511574926
279.1549999999999727	0.004201841280658934891	0.0009169007505359669328
279.3100000000000023	0.004195863908532872395	0.0009358097975242770988
279.464999999999975	0.004189848408748048786	0.0009545349872198287183
279.6200000000000045	0.004183836877307505094	0.0009730927251016120542
279.7749999999999773	0.004177867296613057072	0.0009915027365043030828
279.9300000000000068	0.004171972818911397381	0.001009787739330802797
280.0849999999999795	0.004166181232004945341	0.001027973013932406178
280.2400000000000091	0.004160514612630654245	0.001046085883191483039
280.3949999999999818	0.004154989163447956983	0.001064155120278219681
280.5500000000000114	0.004149615221037724309	0.001082210304852116757
280.7049999999999841	0.004144397415215135896	0.001100281150419205566
280.8600000000000136	0.004139334954995647388	0.00111839682617105563
281.0149999999999864	0.004134422013895109466	0.001136585295901139814
281.1700000000000159	0.004129648187131018666	0.001154872694733832025
281.3249999999999886	0.004124998995387209669	0.001173282761548315178
281.4800000000000182	0.004120456413850839654	0.0011918363414741191
281.6349999999999909	0.004115999410463686871	0.001210550968897237739
281.7900000000000205	0.004111604483182675768	0.001229440537426201244
281.9449999999999932	0.004107246191606029814	0.001248515059442408849
282.1000000000000227	0.004102897683052013703	0.001267780514523045949
282.2549999999999955	0.004098531216363299548	0.00128723878329828215
282.410000000000025	0.004094118688151696973	0.001306887661378420412
282.5649999999999977	0.00408963216561809232	0.001326720946821993838
282.7199999999999704	0.004085044427761864473	0.001346728594236002363
282.875	0.004080329512921426413	0.001366896928806494646
283.0299999999999727	0.004075463265841922783	0.001387208914241344106
283.1850000000000023	0.004070423872326512336	0.001407644469476012532
283.339999999999975	0.004065192364827232251	0.001428180829896766139
283.4950000000000045	0.004059753078555573651	0.001448792949496517614
283.6499999999999773	0.004054094035541353121	0.001469453940712322614
283.8050000000000068	0.004048207233771684149	0.00149013554853207335
283.9599999999999795	0.004042088820447856459	0.001510808654850860373
284.1150000000000091	0.004035739132334153177	0.001531443807980062801
284.2699999999999818	0.004029162592064571176	0.001552011770844636228
284.4250000000000114	0.004022367456553351331	0.001572484079823742746
284.5799999999999841	0.004015365421914717479	0.001592833604638591895
284.7350000000000136	0.004008171097726959814	0.001613035098262628796
284.8899999999999864	0.004000801371545181784	0.001633065724737982252
285.0450000000000159	0.003993274691470345174	0.001652905552061411862
285.1999999999999886	0.003985610299916295465	0.001672537997086126754
285.3550000000000182	0.003977827454916742049	0.001691950209620729419
285.5099999999999909	0.003969944676301030359	0.001711133383649570761
285.6650000000000205	0.003961979052646669164	0.001730082984741858126
285.8199999999999932	0.003953945641385230893	0.001748798884285913567
285.9750000000000227	0.003945856988946904592	0.001767285393065536015
286.1299999999999955	0.003937722790954407276	0.001785551188926278073
286.285000000000025	0.003929549704560443904	0.001803609135763327735
286.4399999999999977	0.003921341316735682016	0.00182147599385266523
286.5949999999999704	0.003913098264004307401	0.001839172024548296801
286.75	0.003904818491392472724	0.001856720495613380702
286.9049999999999727	0.003896497631431527359	0.001874147096806521402
287.0600000000000023	0.003888129478397852733	0.001891479278781102967
287.214999999999975	0.003879706528653486999	0.0019087455316732704
287.3700000000000045	0.003871220555291828881	0.00192597462285999557
287.5249999999999773	0.003862663184238775398	0.001943194816007425343
287.6800000000000068	0.003854026439703143233	0.001960433095576754551
287.8349999999999795	0.003845303229236458377	0.0019777144221506727
287.9900000000000091	0.003836487742706630108	0.001995061044193385293
288.1449999999999818	0.003827575744883406419	0.002012491890965069884
288.3000000000000114	0.003818564747959048416	0.002030022069278481205
288.4549999999999841	0.003809454057679867705	0.002047662483536932723
288.6100000000000136	0.003800244694562901916	0.002065419594173629331
288.7649999999999864	0.003790939199282603988	0.00208329532430506564
288.9200000000000159	0.003781541338383681995	0.002101287118416968799
289.0749999999999886	0.003772055732385230006	0.002119388150451748543
289.2300000000000182	0.003762487432830853313	0.002137587672185459024
289.3849999999999909	0.003752841477465494475	0.00215587148658547478
289.5400000000000205	0.003743122453471808483	0.002174222525381781009
289.6949999999999932	0.003733334097421113756	0.002192621505648466741
289.8500000000000227	0.003723478957574606531	0.002211047637135227228
290.0049999999999955	0.003713558139529725497	0.002229479350534389632
290.160000000000025	0.003703571150460674422	0.00224789501696380338
290.3149999999999977	0.003693515850629962381	0.00226627363057409258
290.4699999999999704	0.003683388514045293424	0.002284595429251857091
290.625	0.003673183993390363895	0.00230284243255144544
290.7799999999999727	0.003662895978209118521	0.002320998880976720725
290.9350000000000023	0.003652517329954105361	0.002339051566107230948
291.089999999999975	0.003642040473328062543	0.002356990046518543571
291.2450000000000045	0.00363145782039258529	0.002374806749587265228
291.3999999999999773	0.003620762202446661457	0.002392496963902732837
291.5550000000000068	0.003609947284587734957	0.002410058730884420339
291.7099999999999795	0.003599007939277492577	0.002427492647305376679
291.8650000000000091	0.003587940557904820398	0.0024448015926680426
292.0199999999999818	0.003576743283255050775	0.002461990396891682985
292.1750000000000114	0.003565416150587204236	0.002479065464574578374
292.3299999999999841	0.003553961130551870542	0.002496034372366396671
292.4850000000000136	0.003542382072973386618	0.002512905455762338633
292.6399999999999864	0.003530684556352730891	0.002529687401062641946
292.7950000000000159	0.003518875653304758683	0.002546388857313599142
292.9499999999999886	0.003506963626817548915	0.002563018081851397428
293.1050000000000182	0.003494957575765731891	0.002579582631536506219
293.2599999999999909	0.003482867050441124535	0.002596089109946804908
293.4150000000000205	0.003470701659711391066	0.002612542978606464342
293.5699999999999932	0.00345847069090623755	0.002628948437830022546
293.7250000000000227	0.003446182761611938337	0.002645308379909996985
293.8799999999999955	0.003433845519567898727	0.002661624414299495339
294.035000000000025	0.003421465402938596821	0.002677896961167451975
294.1899999999999977	0.003409047468856054794	0.002694125406439585018
294.3449999999999704	0.003396595293502479348	0.002710308308285492868
294.5	0.00338411094262013306	0.002726443642232970199
294.6549999999999727	0.003371595007358246191	0.002742529069816124297
294.8100000000000023	0.003359046697182397397	0.002758562214149904834
294.964999999999975	0.003346463979205406905	0.002774540925160343553
295.1200000000000045	0.0033338437519729292	0.002790463517562007979
295.2749999999999773	0.003321182041307413867	0.002806328966038715029
295.4300000000000068	0.003308474206343692183	0.002822137044488283453
295.5849999999999795	0.003295715145091873254	0.002837888399462248652
295.7400000000000091	0.003282899490692414799	0.002853584551955020039
295.8949999999999818	0.003270021791627668491	0.002869227826165352945
296.0500000000000114	0.003257076671445032628	0.002884821208546444089
296.2049999999999841	0.003244058965679471468	0.002900368145006839392
296.3600000000000136	0.003230963835601365769	0.002915872288284268761
296.5149999999999864	0.003217786859881717303	0.002931337210942804028
296.6700000000000159	0.003204524106316541335	0.002946766101978072656
296.8249999999999886	0.003191172186213954778	0.00296216146642245496
296.9800000000000182	0.003177728294084661027	0.002977524847597456253
297.1349999999999909	0.00316419023482006562	0.002992856590684374578
297.2900000000000205	0.003150556439842978115	0.00300815566420378766
297.4449999999999932	0.003136825972770598218	0.003023419552872682811
297.6000000000000227	0.003122998524230008455	0.003038644231394627051
297.7549999999999955	0.00310907439462160826	0.003053824224193053567
297.910000000000025	0.003095054463110873729	0.003068952751239880858
298.0649999999999977	0.003080940140908152228	0.003084021955159814248
298.2199999999999704	0.003066733307178941877	0.003099023200039254487
298.375	0.003052436226595330124	0.003113947428026995947
298.5299999999999727	0.003038051448705338456	0.003128785556183308857
298.6850000000000023	0.00302358169074625361	0.00314352889325445568
298.839999999999975	0.003009029707278247558	0.003158169554353097448
298.9950000000000045	0.002994398151769192377	0.003172700850965860797
299.1499999999999773	0.002979689436975700625	0.003187117634418675741
299.3050000000000068	0.002964905602305064215	0.003201416572847746132
299.4599999999999795	0.002950048197258243847	0.003215596344853849289
299.6150000000000091	0.002935118190244394906	0.003229657737167278102
299.7699999999999818	0.00292011591154146084	0.003243603638691191365
299.9250000000000114	0.002905041037761149809	0.003257438928904288645
300.0799999999999841	0.002889892623017247843	0.003271170264548730906
300.2350000000000136	0.002874669179059823661	0.00328480577440058534
300.3899999999999864	0.002859368803247167717	0.003298354677423134384
300.5450000000000159	0.002843989349504386695	0.00331182684431776753
300.6999999999999886	0.002828528633809959236	0.003325232326149407409
300.8550000000000182	0.002812984662458622824	0.00333858087599523453
301.0099999999999909	0.002797355868831683315	0.003351881490309286792
301.1650000000000205	0.002781641342805506265	0.003365141995746561906
301.3199999999999932	0.002765841036577711565	0.003378368704618176822
301.4750000000000227	0.002749955931541687212	0.003391566158015624395
301.6299999999999955	0.002733988152994604529	0.003404736970250720265
301.785000000000025	0.002717941022629982717	0.00341788178188705662
301.9399999999999977	0.00270181904281310576	0.003430999321776823183
302.0949999999999704	0.002685627811083183148	0.003444086571572240341
302.25	0.002669373867918276803	0.003457139019705994347
302.4049999999999727	0.00265306448501425457	0.003470150986229545483
302.5600000000000023	0.002636707404960368911	0.003483115995625114206
302.714999999999975	0.002620310545843207266	0.003496027172008323025
302.8700000000000045	0.002603881685957144115	0.003508877630262594374
303.0249999999999773	0.002587428144268680459	0.003521660837579827785
303.1800000000000068	0.002570956471782188512	0.003534370922601759099
303.3349999999999795	0.002554472167520238906	0.003547002913584121168
303.4900000000000091	0.002537979430827079844	0.003559552892480146325
303.6449999999999818	0.002521480959259144762	0.00357201805808894093
303.8000000000000114	0.002504977798828003123	0.003584396698043923121
303.9549999999999841	0.002488469250890592253	0.003596688075888182685
304.1100000000000136	0.002471952837825792601	0.003608892245405362527
304.2649999999999864	0.002455424327740043759	0.003621009809280069294
304.4200000000000159	0.002438877816950025743	0.003633041642788444481
304.5749999999999886	0.002422305867711236228	0.003644988605283062868
304.7300000000000182	0.002405699697641997415	0.003656851262691366081
304.8849999999999909	0.002389049416294664399	0.003668629643042365957
305.0400000000000205	0.002372344303391900767	0.003680323044365618919
305.1949999999999932	0.002355573122179940339	0.003691929910336937386
305.3500000000000227	0.00233872446026939804	0.003703447784152395263
305.5049999999999955	0.002321787089131970971	0.003714873345598389363
305.660000000000025	0.002304750332302666661	0.00372620253059985319
305.8149999999999977	0.002287604431268147869	0.003737430726985570186
305.9699999999999704	0.00227034089725038123	0.003748553035209706199
306.125	0.002252952836598774971	0.003759564578526643653
306.2799999999999727	0.002235435237511237266	0.0037704608438984882
306.4350000000000023	0.002217785206251030906	0.003781238032783776262
306.589999999999975	0.00220000214208149452	0.003791893400024962547
306.7450000000000045	0.002182087841678148708	0.003802425559247513652
306.8999999999999773	0.002164046525903816354	0.003812834734506258087
307.0550000000000068	0.00214588478436477173	0.003823122940211550087
307.2099999999999795	0.002127611436158543048	0.003833294074587699843
307.3650000000000091	0.002109237308445348607	0.003843353915874154602
307.5199999999999818	0.002090774937928959864	0.00385331001510121323
307.6750000000000114	0.002072238203738625481	0.003863171484348251923
307.8299999999999841	0.002053641903515205942	0.003872948684812935281
307.9850000000000136	0.002035001287400221934	0.003882652824523093356
308.1399999999999864	0.002016331567037385475	0.003892295480935299441
308.2950000000000159	0.001997647418304241904	0.0039018880686517818
308.4499999999999886	0.001978962497270853743	0.003911441276814716858
308.6050000000000182	0.001960288988601057488	0.003920964504033085975
308.7599999999999909	0.001941637204370690907	0.003930465320729960126
308.9150000000000205	0.001923015249002577812	0.003939948989255736764
309.0699999999999932	0.001904428762982643755	0.003949418070880539831
309.2250000000000227	0.00188588075431581439	0.003958872145725227457
309.3799999999999955	0.001867371522707619424	0.003968307666926432394
309.535000000000025	0.00184889867738613229	0.003977717963980451424
309.6899999999999977	0.001830457245721662596	0.003987093402646759398
309.8449999999999704	0.001812039866465685756	0.003996421700375720962
310	0.001793637058802943253	0.00400568838751892177
310.1549999999999727	0.001775237556427193856	0.004014877396068285836
310.3100000000000023	0.001756828694610459204	0.004023971749951928134
310.464999999999975	0.001738396837498537659	0.004032954324428887453
310.6200000000000045	0.001719927832595085325	0.004041808637348417999
310.7749999999999773	0.001701407479285348655	0.004050519632220769481
310.9300000000000068	0.001682821998268569947	0.004059074412429399849
311.0849999999999795	0.00166415848868672043	0.004067462887493528308
311.2400000000000091	0.001645405359665230282	0.004075678296050259941
311.3949999999999818	0.001626552722857603278	0.004083717575920834189
311.5500000000000114	0.001607592732681918527	0.004091581559029326687
311.7049999999999841	0.001588519861321348705	0.004099274977628329826
311.8600000000000136	0.001569331096566011245	0.00410680627788661233
312.0149999999999864	0.001550026052249026858	0.004114187246876560913
312.1700000000000159	0.001530606983606046115	0.004121432468922930394
312.3249999999999886	0.001511078703240557484	0.004128558636567203517
312.4800000000000182	0.00149144839752420196	0.004135583749616525938
312.6349999999999909	0.001471725347850124906	0.004142526242346689265
312.7900000000000205	0.001451920566006236228	0.004149404083549218525
312.9449999999999932	0.001432046357554486206	0.004156233896352651454
313.1000000000000227	0.001412115831247331629	0.004163030144438135786
313.2549999999999955	0.001392142375722651634	0.00416980442826175076
313.410000000000025	0.001372139126859298324	0.004176564929324916298
313.5649999999999977	0.001352118449959654198	0.004183316032590314419
313.7199999999999704	0.001332091460428848784	0.004190058147304454202
313.875	0.001312067604774559302	0.004196787735275552683
314.0299999999999727	0.001292054320829932879	0.00420349754381792607
314.1850000000000023	0.001272056792191416773	0.004210177028812768854
314.339999999999975	0.001252077807341511013	0.004216812942477516507
314.4950000000000045	0.001232117728928920066	0.004223390051137966734
314.6499999999999773	0.001212174573583972743	0.004229891941219847233
314.8050000000000068	0.001192244197560145399	0.004236301867203654849
314.9599999999999795	0.001172320578738247562	0.004242603593725928837
315.1150000000000091	0.001152396181158888214	0.00424878218534770636
315.2699999999999818	0.001132462384537016474	0.004254824701649053027
315.4250000000000114	0.001112509958173028574	0.004260720761855566439
315.5799999999999841	0.001092529556556746289	0.004266462951738910284
315.7350000000000136	0.001072512212754526961	0.004272047055423461998
315.8899999999999864	0.001052449805596494684	0.004277472105396284627
316.0450000000000159	0.001032335477686882131	0.004282740254746624127
316.1999999999999886	0.00101216398349529362	0.004287856485878240899
316.3550000000000182	0.0009919319500979221441	0.004292828179001588994
316.5099999999999909	0.0009716380375436827182	0.004297664571171329502
316.6650000000000205	0.0009512829910156064004	0.004302376142020625412
316.8199999999999932	0.0009308695827993152851	0.004306973965420806197
316.9750000000000227	0.0009104024481018487469	0.004311469066848768773
317.1299999999999955	0.0008898878247223914123	0.004315871824324761866
317.285000000000025	0.0008693332119366311336	0.004320191446486718392
317.4399999999999977	0.0008487469684560869669	0.004324435555061551147
317.5949999999999704	0.0008281378725150820514	0.0043286098910815295
317.75	0.0008075146689081895337	0.004332718155308872693
317.9049999999999727	0.0007868856279173953513	0.004336761984070545278
318.0600000000000023	0.0007662581396722885135	0.004340741052803005415
318.214999999999975	0.0007456383646104217892	0.004344653291646208455
318.3700000000000045	0.0007250309567355093816	0.004348495191011159978
318.5249999999999773	0.0007044388715357568055	0.004352262170521302778
318.6800000000000068	0.0006838632652327631019	0.004355948982378203202
318.8349999999999795	0.0006633034867494110292	0.004359550120007099974
318.9900000000000091	0.0006427571588804344019	0.004363060204711698316
319.1449999999999818	0.0006222203407758883451	0.004366474326658790692
319.3000000000000114	0.0006016877603155696731	0.004369788321472403703
319.4549999999999841	0.0005811531022384183037	0.004372998969519937759
319.6100000000000136	0.0005606093361383268072	0.004376104111192528727
319.7649999999999864	0.0005400490674880227852	0.004379102677604229839
319.9200000000000159	0.0005194648947514783925	0.00438199464181436571
320.0749999999999886	0.0004988497561854408641	0.00438478090053066611
320.2300000000000182	0.0004781972511458867773	0.004387463100089456121
320.3849999999999909	0.0004575019224086340351	0.004390043423115397477
320.5400000000000205	0.0004367594882335112342	0.004392524353613538705
320.6949999999999932	0.0004159670154593980273	0.004394908438281482609
320.8500000000000227	0.0003951230278486546886	0.004397198060677659677
321.0049999999999955	0.0003742275469824086738	0.004399395242629771698
321.160000000000025	0.0003532820662313817172	0.004401501484182841761
321.3149999999999977	0.000332289461417022093	0.004403517649681521276
321.4699999999999704	0.0003112538446853159923	0.004405443903626476802
321.625	0.0002901803705535370361	0.004407279696018492031
321.7799999999999727	0.0002690750050307641299	0.004409023793389636736
321.9350000000000023	0.0002479442699292074546	0.004410674348849966987
322.089999999999975	0.0002267949750406396425	0.004412229002521378222
322.2450000000000045	0.0002056339506393937706	0.00441368500274820063
