#1:t	2:real	3:imag
190.8050000000000068	-0.001624149591036871867	-0.002097244685626580962
190.960000000000008	-0.001661515502855890952	-0.002068085646625882502
191.1150000000000091	-0.001698250156912413074	-0.002038200123004889688
191.2700000000000102	-0.001734354535126065872	-0.002007599796750294749
191.4250000000000114	-0.001769836232973818514	-0.0019762996983933496
191.5800000000000125	-0.001804708116061102706	-0.001944317643549447767
191.7349999999999852	-0.001838986594799446378	-0.001911673495036374975
191.8899999999999864	-0.001872689707365266052	-0.001878388309399015672
192.0449999999999875	-0.001905835210247607556	-0.001844483436636630341
192.1999999999999886	-0.00193843885736359094	-0.001809979646613942917
192.3549999999999898	-0.001970513007926989052	-0.001774896352969730032
192.5099999999999909	-0.002002065646540504649	-0.001739250996238587629
192.664999999999992	-0.002033099836922057715	-0.001703058632028807461
192.8199999999999932	-0.002063613572445725537	-0.001666331750202625995
192.9749999999999943	-0.002093599942170597424	-0.001629080328355262015
193.1299999999999955	-0.002123047505546586233	-0.001591312101294755895
193.2849999999999966	-0.002151940766111666483	-0.001553033009234978772
193.4399999999999977	-0.002180260651955484661	-0.001514247774258340633
193.5949999999999989	-0.002207984944525097099	-0.001474960547494793628
193.75	-0.002235088638952442263	-0.001435175569740079456
193.9050000000000011	-0.002261544260622611047	-0.001394897794039450705
194.0600000000000023	-0.002287322194760221458	-0.001354133429556525102
194.2150000000000034	-0.002312391102743961355	-0.001312890378625606713
194.3700000000000045	-0.002336718496136002288	-0.001271178552102396981
194.5250000000000057	-0.002360271518048195211	-0.001229010059007518054
194.6800000000000068	-0.002383017944199484085	-0.0011863992748116837
194.835000000000008	-0.002404927370422681523	-0.001143362797032378879
194.9900000000000091	-0.002425972506944271481	-0.001099919298554175506
195.1450000000000102	-0.002446130462144727787	-0.001056089288229895102
195.3000000000000114	-0.002465383876261131608	-0.001011894787358895258
195.4550000000000125	-0.002483721764468564772	-0.000967358929944609142
195.6099999999999852	-0.002501139949503558557	-0.0009225054963772207984
195.7649999999999864	-0.002517641005116179765	-0.000877358393826184078
195.9199999999999875	-0.002533233686531153727	-0.0008319411029941207146
196.0749999999999886	-0.002547931885531058444	-0.0007862761179712137762
196.2299999999999898	-0.002561753205548977959	-0.0007403844132993869743
196.3849999999999909	-0.002574717298367647667	-0.0006942849772089808172
196.539999999999992	-0.00258684413082746912	-0.0006479944517144862809
196.6949999999999932	-0.002598152354403443064	-0.0006015269166070736761
196.8499999999999943	-0.00260865793148029124	-0.0005548938459510306762
197.0049999999999955	-0.002618373133961569496	-0.0005081042518779494864
197.1599999999999966	-0.00262730597795750179	-0.0004611650136718769785
197.3149999999999977	-0.002635460101828076412	-0.0004140813713897855243
197.4699999999999989	-0.002642835041503824312	-0.000366857546110568877
197.625	-0.002649426815223566035	-0.0003194974348231453386
197.7800000000000011	-0.002655228703994324136	-0.0002720053200929733084
197.9350000000000023	-0.002660232107377201102	-0.0002243865332555287939
198.0900000000000034	-0.002664427364801196223	-0.0001766480162712743467
198.2450000000000045	-0.002667804457714497562	-0.0001287987396719464774
198.4000000000000057	-0.00267035354098510468	-8.08499514303235076e-05
198.5550000000000068	-0.002672065287594148526	-3.281525054988756936e-05
198.710000000000008	-0.002672931062003679019	1.528950204916554838e-05
198.8650000000000091	-0.002672942961044276044	6.344640776541839752e-05
199.0200000000000102	-0.002672093773448793244	0.0001116358517638567501
199.1750000000000114	-0.002670376910957177226	0.0001598368800884144506
199.3300000000000125	-0.002667786356077623666	0.0002080275928346785161
199.4849999999999852	-0.002664316658055687972	0.0002561855212251347501
199.6399999999999864	-0.002659962992010646461	0.0003042879665409695838
199.7949999999999875	-0.002654721280709039857	0.0003523122904480044306
199.9499999999999886	-0.002648588365581721477	0.0004002361561609200729
200.1049999999999898	-0.00264156220550177236	0.000448037727448386935
200.2599999999999909	-0.002633642077786912603	0.0004956958357270554744
200.414999999999992	-0.002624828756071596447	0.0005431901253425772819
200.5699999999999932	-0.002615124642120654746	0.0005905011832763371439
200.7249999999999943	-0.002604533833144865185	0.0006376106542412755644
200.8799999999999955	-0.002593062111092874628	0.0006845013360126957604
201.0349999999999966	-0.002580716846292337684	0.0007311572454004846211
201.1899999999999977	-0.002567506813844253055	0.0007775636426677291421
201.3449999999999989	-0.002553441928350749617	0.0008237070030434627457
201.5	-0.002538532909951772814	0.0008695749272356289011
201.6550000000000011	-0.00252279090268887245	0.0009151559889000940437
201.8100000000000023	-0.00250622707311557542	0.000960439523833565823
201.9650000000000034	-0.002488852222402418695	0.001005415372990589758
202.1200000000000045	-0.002470676446722736268	0.00105007359710496107
202.2750000000000057	-0.002451708878268858173	0.001094404184779193892
202.4300000000000068	-0.002431957531596499675	0.001138396776880945711
202.585000000000008	-0.002411429268537312702	0.001182040428861295522
202.7400000000000091	-0.002390129880301271933	0.001225323428547370717
202.8950000000000102	-0.002368064270720699784	0.001268233181710929193
203.0500000000000114	-0.002345236711574865112	0.001310756171128910682
203.2050000000000125	-0.002321651132836569098	0.00135287798877988712
203.3599999999999852	-0.002297311408284721801	0.001394583435021185761
203.5149999999999864	-0.002272221601606449603	0.001435856674571546953
203.6699999999999875	-0.002246386148239134031	0.001476681436161501318
203.8249999999999886	-0.00221980996269272729	0.001517041241771399998
203.9799999999999898	-0.002192498476329123903	0.00155691965125260884
204.1349999999999909	-0.002164457624383784966	0.001596300509395121503
204.289999999999992	-0.002135693809908915247	0.001635168183755167327
204.4449999999999932	-0.002106213875411816396	0.001673507783343179244
204.5999999999999943	-0.002076025108926451198	0.001711305349319222624
204.7549999999999955	-0.00204513530180251658	0.001748548009963823112
204.9099999999999966	-0.002013552861819649983	0.001785224092447189629
205.0649999999999977	-0.001981286970942532175	0.001821323184471120796
205.2199999999999989	-0.001948347764188426961	0.001856836139053675205
205.375	-0.001914746498042861015	0.001891755016898851198
205.5300000000000011	-0.001880495674390051221	0.001926072962333683905
205.6850000000000023	-0.001845609090274803049	0.001959784011894988038
205.8400000000000034	-0.001810101793324836103	0.001992882838408851533
205.9950000000000045	-0.001773989936349828524	0.002025364438618217251
206.1500000000000057	-0.001737290539169087473	0.002057223777720219773
206.3050000000000068	-0.001700021179316546114	0.002088455409922903693
206.460000000000008	-0.00166219964283541603	0.00211905309863608159
206.6150000000000091	-0.001623843571224979458	0.002149009463364296921
206.7700000000000102	-0.00158497013936693249	0.002178315681161672318
206.9250000000000114	-0.001545595793270143235	0.002206961269147223077
207.0800000000000125	-0.001505736066279086526	0.002234933969995465172
207.2349999999999852	-0.001465405480745092743	0.002262219755689466073
207.3899999999999864	-0.001424617530368001454	0.002288802955810418597
207.5449999999999875	-0.001383384729231277232	0.002314666507061275726
207.6999999999999886	-0.001341718707550870965	0.002339792310697577735
207.8549999999999898	-0.00129963033281108812	0.002364161676079122847
208.0099999999999909	-0.001257129837294726884	0.002387755821650201522
208.164999999999992	-0.001214226938973755193	0.00241055640089649862
208.3199999999999932	-0.001170930950061516368	0.002432546019583721204
208.4749999999999943	-0.001127250875382621422	0.002453708712695791463
208.6299999999999955	-0.001083195508663645831	0.002474030353601483923
208.7849999999999966	-0.001038773538445240648	0.00249349897433591124
208.9399999999999977	-0.0009939936750529994834	0.002512104982760425802
209.0949999999999989	-0.000948864806754762171	0.002529841269894497497
209.25	-0.0009033961867453883538	0.002546703207308613839
209.4050000000000011	-0.0008575976449705037443	0.002562688540589104762
209.5600000000000023	-0.0008114798107815385199	0.002577797189370907571
209.7150000000000034	-0.000765054326413488724	0.002592030968175183629
209.8700000000000045	-0.000718334027821905855	0.002605393244484928515
210.0250000000000057	-0.0006713330701423791871	0.002617888552250532269
210.1800000000000068	-0.0006240669792966123874	0.002629522179613434825
210.335000000000008	-0.0005765526192974705427	0.002640299750118998198
210.4900000000000091	-0.000528808074601848214	0.002650226816199060479
210.6450000000000102	-0.000480852457614171691	0.002659308483116442669
210.8000000000000114	-0.000432705660613505981	0.002667549079877040274
210.9550000000000125	-0.0003843880782036672764	0.002674951891637753279
211.1099999999999852	-0.0003359203289814650852	0.002681518964900646718
211.2649999999999864	-0.0002873230038545630718	0.002687250993205799691
211.4199999999999875	-0.0002386164628364355529	0.002692147286338495652
211.5749999999999886	-0.0001898206939706501733	0.0026962058213992144
211.7299999999999898	-0.0001409552379525931575	0.002699423368892622885
211.8849999999999909	-9.203917247610821539e-05	0.002701795682593946535
212.039999999999992	-4.309114210618650976e-05	0.002703317737895327092
212.1949999999999932	5.870585451592408931e-06	0.002703984000924213385
212.3499999999999943	5.48280576012990671e-05	0.002703788709375318407
212.5049999999999955	0.0001037635884084271823	0.002702726146761625335
212.6599999999999966	0.0001526597375571071889	0.002700790893742909763
212.8149999999999977	0.0002014993238524251319	0.002697978043991953057
212.9699999999999989	0.0002502654732104419178	0.002694283376395873678
213.125	0.0002989416941219558729	0.002689703480590485262
213.2800000000000011	0.000347511968666226116	0.002684235837373977977
213.4350000000000023	0.0003959608441662449329	0.002677878859730998488
213.5900000000000034	0.0004442735104955307965	0.002670631902653170658
213.7450000000000045	0.000492435849864198273	0.002662495251274701099
213.9000000000000057	0.0005404344498407823638	0.002653470096137481877
214.0550000000000068	0.000588256574862108003	0.002643558502764501317
214.210000000000008	0.0006358900965083943329	0.002632763379716883574
214.3650000000000091	0.0006833233868941528946	0.002621088446396970754
214.5200000000000102	0.0007305451829020066703	0.002608538198772524571
214.6750000000000114	0.0007775444306423655392	0.002595117869345798557
214.8300000000000125	0.0008243101202311077036	0.002580833376564880231
214.9849999999999852	0.0008708311201969266011	0.002565691259482404899
215.1399999999999864	0.0009170960196931504877	0.002549698594818308739
215.2949999999999875	0.0009630929848485835724	0.002532862896224852018
215.4499999999999886	0.001008809634206564053	0.002515191998148202067
215.6049999999999898	0.00105423293679329181	0.002496693929581089103
215.7599999999999909	0.001099349135819139255	0.002477376784870656632
215.914999999999992	0.001144143700564689836	0.002457248600111708575
216.0699999999999932	0.001188601309218534092	0.00243631724349613072
216.2249999999999943	0.001232705865283323897	0.002414590327197080506
216.3799999999999955	0.001276440550102136582	0.002392075146285658083
216.5349999999999966	0.00131978791304618163	0.002368778647983221103
216.6899999999999977	0.001362729999526553128	0.002344707431752766046
216.8449999999999989	0.001405248514475930391	0.002319867778538284818
217	0.001447325016195498025	0.00229426570529952167
217.1550000000000011	0.001488941132051030836	0.002267907039891346298
217.3100000000000023	0.001530078784623996237	0.002240797510511810878
217.4650000000000034	0.00157072041433377438	0.002212942844204702098
217.6200000000000045	0.001610849183465458672	0.002184348869279301771
217.7750000000000057	0.001650449146574303489	0.002155021617678336016
217.9300000000000068	0.001689505374304330152	0.002124967424246163548
218.085000000000008	0.001728004020939991059	0.002094193021190749945
218.2400000000000091	0.001765932330934200187	0.002062705626788802898
218.3950000000000102	0.001803278584959939817	0.002030513028283322148
218.5500000000000114	0.001840031991804771993	0.001997623659048992483
218.7050000000000125	0.00187618253721983535	0.001964046670262430301
218.8599999999999852	0.001911720804752146648	0.001929791996685450896
219.0149999999999864	0.001946637785424316491	0.001894870415647628183
219.1699999999999875	0.001980924693372554911	0.001859293597154840693
219.3249999999999886	0.00201457280250341448	0.001823074142225247253
219.4799999999999898	0.002047573315907109514	0.001786225605383891463
219.6349999999999909	0.002079917274929577939	0.001748762496736410745
219.789999999999992	0.002111595509812563224	0.001710700258518648657
219.9449999999999932	0.002142598628596095647	0.001672055211455808141
220.0999999999999943	0.002172917036881446586	0.001632844466924055892
220.2549999999999955	0.002202540977820286773	0.001593085802651049952
220.4099999999999966	0.002231460580362051166	0.001552797501653379719
220.5649999999999977	0.002259665903739331745	0.001511998157004176661
220.7199999999999989	0.002287146968042217884	0.001470706447840375254
220.875	0.002313893763564479466	0.001428940895339696768
221.0300000000000011	0.002339896235769874273	0.001386719610112092591
221.1850000000000023	0.00236514424706240874	0.001344060045076111466
221.3400000000000034	0.002389627521306260383	0.001300978769313013194
221.4950000000000045	0.002413335581023743834	0.001257491279172141038
221.6500000000000057	0.002436257690659507282	0.00121361186202151544
221.8050000000000068	0.00245838282109893955	0.001169353526214638199
221.960000000000008	0.002479699651138483982	0.001124728007271140256
222.1150000000000091	0.002500196619870003519	0.001079745855899432935
222.2700000000000102	0.002519862040591872195	0.001034416607787118619
222.4250000000000114	0.002538684281285636529	0.0009887490292644720603
222.5800000000000125	0.002556652009942271368	0.0009427514266890750505
222.7349999999999852	0.002573754494930695965	0.0008964320020757707199
222.8899999999999864	0.002589981942661506026	0.0008497992328537216965
223.0449999999999875	0.002605325847229659608	0.0008028622509745217623
223.1999999999999886	0.002619779321221380256	0.0007556311954891389718
223.3549999999999898	0.002633337373663832432	0.0007081175141610414033
223.5099999999999909	0.002645997101625842916	0.000660334192860736113
223.664999999999992	0.002657757765951576645	0.0006122958969539474272
223.8199999999999932	0.002668620729724345639	0.0005640190153938417139
223.9749999999999943	0.002678589249120215659	0.0005155216059284062043
224.1299999999999955	0.002687668120069664542	0.0004668232472086533409
224.2849999999999966	0.002695863198557921139	0.0004179448106891323696
224.4399999999999977	0.002703180826568346226	0.0003689081705650526814
224.5949999999999989	0.002709627207251171128	0.0003197358738534524631
224.75	0.002715207781077482504	0.0002704507939860902412
224.9050000000000011	0.002719926657665755736	0.0002210757906618038174
225.0600000000000023	0.002723786155710001058	0.0001716333956003638836
225.2150000000000034	0.002726786495292300803	0.0001221455394645574067
225.3700000000000045	0.002728925674175864107	7.263332937881300945e-05
225.5250000000000057	0.002730199542992769665	2.311688066057424032e-05
225.6800000000000068	0.002730602075948696927	-2.638479948040710183e-05
225.835000000000008	0.00273012581502201767	-7.585388300018503513e-05
225.9900000000000091	0.002728762449297164171	-0.0001252737569650301183
226.1450000000000102	0.002726503478105184262	-0.0001746290357555897439
226.3000000000000114	0.002723340899086859092	-0.000223905560708007929
226.4550000000000125	0.002719267860240160827	-0.0002730903961055453663
226.6099999999999852	0.002714279219301432046	-0.0003221718272219669808
226.7649999999999864	0.002708371963265171836	-0.0003711393616502641911
226.9199999999999875	0.002701545455109785002	-0.0004199837307597326943
227.0749999999999886	0.002693801491695966069	-0.0004686968835836875531
227.2299999999999898	0.002685144175277169067	-0.0005172719620428188093
227.3849999999999909	0.002675579618583862496	-0.0005657032438081882391
227.539999999999992	0.002665115518952568003	-0.0006139860383896520932
227.6949999999999932	0.002653760648308807479	-0.0006621165226096159843
227.8499999999999943	0.002641524312570496524	-0.0007100915043197246956
228.0049999999999955	0.002628415834938261156	-0.0007579081071794076642
228.1599999999999966	0.002614444113216722945	-0.000805563375093988664
228.3149999999999977	0.002599617291592816546	-0.0008530538013974598875
228.4699999999999989	0.002583942573878214143	-0.0009003747953718313404
228.625	0.002567426188874031689	-0.000947520105894330395
228.7800000000000011	0.002550073501637625025	-0.0009944812290393514713
228.9350000000000023	0.002531889248190863969	-0.001041246831914865566
229.0900000000000034	0.002512877858040691182	-0.001087802229017223064
229.2450000000000045	0.002493043819588106925	-0.001134128948647890149
229.4000000000000057	0.002472392039764844968	-0.001180204425836420398
229.5550000000000068	0.002450928150812903186	-0.001226001853828441327
229.710000000000008	0.002428658724443351433	-0.00127149021938691739
229.8650000000000091	0.002405591365126799781	-0.001316634537522022455
230.0200000000000102	0.0023817346692304453	-0.001361396290180204478
230.1750000000000114	0.00235709805267622554	-0.001405734060941231508
230.3300000000000125	0.002331691465495459338	-0.001449604345592571874
230.4849999999999852	0.002305525024620380063	-0.00149296250679161217
230.6399999999999864	0.002278608605676067135	-0.001535763831550770618
230.7949999999999875	0.002250951438799866401	-0.001577964642993039731
230.9499999999999886	0.002222561752956360524	-0.0016195234140116096
231.1049999999999898	0.002193446507485172312	-0.001660401829638717469
231.2599999999999909	0.002163611240256804215	-0.001700565747823599722
231.414999999999992	0.002133060049456277172	-0.001739986013910729129
231.5699999999999932	0.002101795712844877363	-0.001778639092645116666
231.7249999999999943	0.00206981993524538643	-0.00181650749159803027
231.8799999999999955	0.002037133703971763261	-0.001853579961483785114
232.0349999999999966	0.00200373772335829016	-0.00188985147037788433
232.1899999999999977	0.001969632894709114762	-0.001925322960315130078
232.3449999999999989	0.001934820806419888621	-0.001960000904703832619
232.5	0.001899304201148956095	-0.001993896693606971113
232.6550000000000011	0.001863087391536084186	-0.002027025880048243054
232.8100000000000023	0.001826176602959166421	-0.00205940732458916205
232.9650000000000034	0.001788580229638378092	-0.002091062276682933378
233.1200000000000045	0.001750308998774295155	-0.002122013430598657709
233.2750000000000057	0.001711376044835469018	-0.002152283990574586393
233.4300000000000068	0.001671796902506963176	-0.002181896775467029575
233.585000000000008	0.001631589430967660776	-0.002210873387308256999
233.7400000000000091	0.001590773684384838267	-0.002239233462188109161
233.8950000000000102	0.001549371743052793031	-0.002266994015565352433
234.0500000000000114	0.001507407517271913125	-0.002294168888722225661
234.2050000000000125	0.001464906531670197212	-0.0023207682982449079
234.3599999999999852	0.00142189569254324525	-0.002346798487096384694
234.5149999999999864	0.001378403035185131334	-0.002372261473370270574
234.6699999999999875	0.00133445744374175888	-0.002397154891810461281
234.8249999999999886	0.0012900883331775075	-0.002421471922716541755
234.9799999999999898	0.001245325282941870271	-0.002445201303384275313
235.1349999999999909	0.001200197614694226795	-0.002468327417756166226
235.289999999999992	0.001154733912656819277	-0.002490830460966578144
235.4449999999999932	0.001108961493698192241	-0.002512686676061988162
235.5999999999999943	0.001062905844750569682	-0.002533868660976968355
235.7549999999999955	0.001016590055614699202	-0.002554345744073953026
235.9099999999999966	0.000970034284632211182	-0.002574084426891526823
236.0649999999999977	0.0009232553008830488321	-0.002593048892428584298
236.2199999999999989	0.0008762661487948366973	-0.002611201576961300844
236.375	0.0008290759778608345959	-0.002628503802216339714
236.5300000000000011	0.0007816900719941120932	-0.002644916463300476302
236.6850000000000023	0.0007341100997898584004	-0.002660400765305946918
236.8400000000000034	0.0006863345904379087757	-0.002674918998666606963
236.9950000000000045	0.0006383596212971706305	-0.002688435339522467736
237.1500000000000057	0.0005901796848223501155	-0.002700916657519469247
237.3050000000000068	0.0005417886859938508869	-0.002712333309298156463
237.460000000000008	0.0004931810090203666815	-0.002722659892595411316
237.6150000000000091	0.000444352584521847554	-0.002731875933199094317
237.7700000000000102	0.0003953018869654639951	-0.002739966476117659984
237.9250000000000114	0.0003460307962381861625	-0.0027469225528768881
238.0799999999999841	0.000296545266954920735	-0.002752741499682135901
238.2349999999999852	0.0002468557627569180454	-0.002757427105511728489
238.3899999999999864	0.0001969774297103799173	-0.002760989575465160051
238.5449999999999875	0.0001469300008520365718	-0.002763445301749074736
238.6999999999999886	9.673744208687736542e-05	-0.002764816442726996792
238.8549999999999898	4.642736608928407842e-05	-0.002765130318249010236
239.0099999999999909	-3.969744879961135207e-06	-0.002764418637236993031
239.164999999999992	-5.442145567923607703e-05	-0.002762716580143418244
239.3199999999999932	-0.000104894375821560276	-0.002760061764850979711
239.4749999999999943	-0.0001553551763989791427	-0.002756493128975141382
239.6299999999999955	-0.0002057715659777197069	-0.002752049764985634635
239.7849999999999966	-0.0002561131702135432172	-0.002746769746349460566
239.9399999999999977	-0.0003063522681766337559	-0.002740688983708487736
240.0949999999999989	-0.0003564643496412579706	-0.002733840149248568767
240.25	-0.0004064284704255502587	-0.002726251705607092134
240.4050000000000011	-0.0004562273968773918119	-0.002717947072252889073
240.5600000000000023	-0.0005058475441255455346	-0.002708943958030289763
240.7150000000000034	-0.0005552787252978006382	-0.002699253882941753547
240.8700000000000045	-0.0006045137390000775938	-0.002688881906147127989
241.0250000000000057	-0.0006535478298314624252	-0.002677826570149543367
241.1800000000000068	-0.0007023780605541939592	-0.002666080064194454365
241.335000000000008	-0.0007510026352876080728	-0.002653628602622492595
241.4900000000000091	-0.0007994202104559873946	-0.002640453007217335741
241.6450000000000102	-0.0008476292254243161751	-0.002626529475977756618
241.8000000000000114	-0.0008956272780666901931	-0.002611830515019867346
241.9549999999999841	-0.0009434105635061417004	-0.002596326004861772372
242.1099999999999852	-0.0009909733872910898508	-0.002579984367878689761
242.2649999999999864	-0.001038307758723114316	-0.002562773799609626302
242.4199999999999875	-0.001085403065865096339	-0.002544663523621245715
242.5749999999999886	-0.001132245831761512569	-0.002525625027270641566
242.7299999999999898	-0.001178819550900081633	-0.002505633234862573999
242.8849999999999909	-0.001225104606150372814	-0.002484667574960265895
243.039999999999992	-0.001271078268144139843	-0.002462712900919954238
243.1949999999999932	-0.001316714781200362724	-0.002439760227596921363
243.3499999999999943	-0.001361985541135302168	-0.002415807253361729884
243.5049999999999955	-0.001406859370602698157	-0.002390858644288697526
243.6599999999999966	-0.00145130289594297174	-0.002364926067006977925
243.8149999999999977	-0.001495281026269338048	-0.002338027967078941134
243.9699999999999989	-0.001538757530161830858	-0.002310189100940324494
244.125	-0.001581695698816675249	-0.002281439840034558963
244.2800000000000011	-0.001624059076828715227	-0.002251815275781296997
244.4350000000000023	-0.001665812234366224583	-0.002221354162171289455
244.5900000000000034	-0.001706921547654253676	-0.002190097739313156926
244.7450000000000045	-0.001747355949920108634	-0.002158088485256681906
244.9000000000000057	-0.001787087612495212672	-0.002125368845495499443
245.0550000000000068	-0.001826092516765787576	-0.002091979989165641644
245.210000000000008	-0.001864350881777697162	-0.00205796063900474599
245.3650000000000091	-0.001901847419971573055	-0.002023346018251812907
245.5200000000000102	-0.001938571403637305698	-0.001988166952807830009
245.6750000000000114	-0.00197451653693172342	-0.001952449160737878284
245.8299999999999841	-0.002009680640996667003	-0.001916212754435718361
245.9849999999999852	-0.002044065172199805488	-0.001879471972980156693
246.1399999999999864	-0.002077674604042969997	-0.001842235154168865617
246.2949999999999875	-0.002110515711450540281	-0.001804504946894776307
246.4499999999999886	-0.002142596800736158019	-0.001766278755770202963
246.6049999999999898	-0.002173926929868692532	-0.001727549400801243855
246.7599999999999909	-0.002204515161279004248	-0.001688305966459427649
246.914999999999992	-0.00223436988443097501	-0.001648534806432592039
247.0699999999999932	-0.002263498237890162069	-0.001608220663745138328
247.2249999999999943	-0.00229190565210806059	-0.001567347860581115235
247.3799999999999955	-0.002319595524909217471	-0.001525901509020257448
247.5349999999999966	-0.002346569033075996107	-0.001483868692590682671
247.6899999999999977	-0.002372825075509512986	-0.00144123956979967118
247.8449999999999989	-0.002398360337170716249	-0.001398008353922351558
248	-0.002423169457993673125	-0.001354174128763788567
248.1550000000000011	-0.002447245287800019296	-0.00130974146691697612
248.3100000000000023	-0.002470579206236546595	-0.00126472082549792717
248.4650000000000034	-0.002493161486282690579	-0.001219128703405937542
248.6200000000000045	-0.002514981680145825411	-0.001172987554085332205
248.7750000000000057	-0.002536029007725520718	-0.001126325457543706117
248.9300000000000068	-0.00255629272951495793	-0.001079175565323633535
249.085000000000008	-0.002575762488218460555	-0.001031575341277091509
249.2400000000000091	-0.00259442860579132701	-0.0009835656296988096355
249.3950000000000102	-0.002612282325494698527	-0.0009351895896909513499
249.5500000000000114	-0.002629315991239480378	-0.0008864915408742600868
249.7049999999999841	-0.002645523159437719422	-0.0008375157697634087696
249.8599999999999852	-0.002660898641149212363	-0.0007883053486035866394
250.0149999999999864	-0.002675438475007245378	-0.0007389010183069421494
250.1699999999999875	-0.002689139833617609516	-0.0006893401847837864541
250.3249999999999886	-0.002702000868371579045	-0.000639656072752290035
250.4799999999999898	-0.002714020499309573002	-0.0005898770737978969829
250.6349999999999909	-0.002725198158351514917	-0.0005400263157348247694
250.789999999999992	-0.002735533495301572821	-0.0004901214693506123496
250.9449999999999932	-0.002745026057085808539	-0.0004401747964401031489
251.0999999999999943	-0.002753674951141447946	-0.0003901934310784880059
251.2549999999999955	-0.002761478504326894852	-0.0003401798745238772208
251.4099999999999966	-0.002768433928659504595	-0.0002901326743640177726
251.5649999999999977	-0.002774537005245397963	-0.0002400472505208071569
251.7199999999999989	-0.002779781797487797853	-0.0001899168255442730947
251.875	-0.002784160404700474888	-0.000139733413814429404
252.0300000000000011	-0.002787662767131444518	-8.948882438863981251e-05
252.1850000000000023	-0.00279027653369085752	-3.917563437349092913e-05
252.3400000000000034	-0.002791987003769791018	1.121190595817120058e-05
252.4950000000000045	-0.002792777154824625536	6.167706970229706106e-05
252.6500000000000057	-0.002792627767084262212	0.0001122199784122289933
252.8050000000000068	-0.002791517656048808031	0.000162837076145090165
252.960000000000008	-0.002789424021491176877	0.0002135207661221664955
253.1150000000000091	-0.002786322918682224842	0.0002642592175090029746
253.2700000000000102	-0.002782189852789836593	0.0003150363437347685511
253.4250000000000114	-0.002777000491365372824	0.0003658319483389391711
253.5799999999999841	-0.002770731482164983089	0.0004166220288428986742
253.7349999999999852	-0.002763361355216330945	0.0004673792241190440414
253.8899999999999864	-0.002754871479121258609	0.0005180733855168521366
254.0449999999999875	-0.00274524703341284251	0.0005686722472868592764
254.1999999999999886	-0.002734477951691853276	0.0006191421672033094008
254.3549999999999898	-0.002722559785640009476	0.0006694489046611968707
254.5099999999999909	-0.002709494438026398364	0.0007195584007081881183
254.664999999999992	-0.002695290714534160498	0.0007694375235133645886
254.8199999999999932	-0.002679964649316488555	0.0008190547434433484908
254.9749999999999943	-0.002663539568081707901	0.0008683807050796938255
255.1299999999999955	-0.002646045864250555751	0.0009173886686172608336
255.2849999999999966	-0.002627520478164595101	0.0009660548005623788032
255.4399999999999977	-0.002608006084995274226	0.001014358302468248074
255.5949999999999989	-0.002587550013392050149	0.001062281376570556194
255.75	-0.002566202932383039332	0.001109809037216799967
255.9050000000000011	-0.002544017358085637077	0.001156928786665533488
256.0600000000000023	-0.002521046042932543682	0.001203630181734834017
256.214999999999975	-0.002497340318164002326	0.00124990432381880557
256.3700000000000045	-0.002472948464246285064	0.001295743307890352561
256.5249999999999773	-0.002447914183936568486	0.001341139666668609729
256.6800000000000068	-0.002422275248420291925	0.001386085843632318525
256.8349999999999795	-0.002396062379115355013	0.001430573723965656609
256.9900000000000091	-0.002369298416345638671	0.00147459424580348138
257.1449999999999818	-0.002341997812364416797	0.001518137106616169801
257.3000000000000114	-0.002314166470459394845	0.001561190571415047284
257.4549999999999841	-0.002285801935524453543	0.001603741382015631475
257.6100000000000136	-0.002256893924929486567	0.00164577475990970723
257.7649999999999864	-0.002227425173152746806	0.001687274490443460909
257.9200000000000159	-0.002197372549700901938	0.00172822307266789826
258.0749999999999886	-0.002166708398484588037	0.001768601918095942223
258.2300000000000182	-0.002135402037979212009	0.001808391581957368701
258.3849999999999909	-0.002103421355996893272	0.001847572012706470658
258.5400000000000205	-0.002070734430319782701	0.001886122808507069946
258.6949999999999932	-0.00203731110728197452	0.001924023473304221086
258.8500000000000227	-0.00200312447394764611	0.001961253668776675139
259.0049999999999955	-0.001968152166059626475	0.00199779346203370848
259.160000000000025	-0.001932377462542928534	0.002033623571334978921
259.3149999999999977	-0.001895790128128065294	0.002068725613613289945
259.4699999999999704	-0.001858386977601657461	0.002103082357359721283
259.625	-0.001820172148271921326	0.002136677983023449121
259.7799999999999727	-0.001781157080349711702	0.00216949835001827929
259.9350000000000023	-0.001741360217985819889	0.002201531265600721599
260.089999999999975	-0.001700806455525150172	0.002232766746166116485
260.2450000000000045	-0.001659526364043083582	0.002263197257065052183
260.3999999999999773	-0.001617555241359652004	0.002292817912936010588
260.5550000000000068	-0.001574932034573201314	0.002321626618009918659
260.7099999999999795	-0.00153169818694525936	0.002349624124840252095
260.8650000000000091	-0.001487896461160943904	0.002376813991426260722
261.0199999999999818	-0.001443569788236969201	0.002403202420310540828
261.1750000000000114	-0.001398760186537192137	0.002428797969423768157
261.3299999999999841	-0.001353507788503411106	0.002453611132253690711
261.4850000000000136	-0.001307850004960179778	0.002477653794276838978
261.6399999999999864	-0.001261820848348330906	0.00250093858210227683
261.7950000000000159	-0.00121545042808031867	0.002523478131084761975
261.9499999999999886	-0.001168764623345944827	0.002545284304761028134
262.1050000000000182	-0.001121784931942422774	0.002566367405108142298
262.2599999999999909	-0.001074528487686229666	0.002586735415130735939
