#1:t	2:real	3:imag
838.7050000000000409	-0.003146808592616444702	-0.004278816986600458838
838.8600000000000136	-0.003269075473725275346	-0.004225240445673290705
839.0149999999999864	-0.003389661022302435916	-0.00416872383028250252
839.1699999999999591	-0.00350847760065699189	-0.004109302736959452237
839.3250000000000455	-0.003625438346449173961	-0.004047014749041235974
839.4800000000000182	-0.003740457219168798111	-0.003981899418056206522
839.6349999999999909	-0.003853449044953791668	-0.003913998245123581285
839.7899999999999636	-0.003964329559773750733	-0.003843354662356672762
839.94500000000005	-0.004073015451126497412	-0.003770014014190734876
840.1000000000000227	-0.004179424398517928019	-0.003694023538498312186
840.2549999999999955	-0.004283475113110585264	-0.003615432347313360384
840.4099999999999682	-0.004385087377025669551	-0.003534291406966233885
840.5649999999999409	-0.004484182082862703429	-0.003450653517433585702
840.7200000000000273	-0.004580681274054398608	-0.003364573290726610363
840.875	-0.004674508186699685187	-0.003276107128168835245
841.0299999999999727	-0.004765587293511364467	-0.003185313196441206997
841.1849999999999454	-0.004853844350476668908	-0.003092251402287676983
841.3400000000000318	-0.004939206446757062573	-0.002996983365772859422
841.4950000000000045	-0.005021602058251229371	-0.00289957239196160857
841.6499999999999773	-0.005100961105113217819	-0.002800083440852022508
841.80499999999995	-0.005177215013362711747	-0.002698583095344067335
841.9600000000000364	-0.005250296780550467793	-0.002595139526976458777
842.1150000000000091	-0.005320141045258527414	-0.002489822459123629348
842.2699999999999818	-0.005386684160028908618	-0.002382703127323215243
842.4249999999999545	-0.005449864267137043833	-0.002273854236408640993
842.5800000000000409	-0.005509621376466559452	-0.002163349914156001506
842.7350000000000136	-0.005565897444612145049	-0.002051265661219687977
842.8899999999999864	-0.005618636454246781452	-0.001937678297225266071
843.0449999999999591	-0.005667784492749756292	-0.001822665903005655499
843.2000000000000455	-0.005713289829108215111	-0.001706307759100760555
843.3550000000000182	-0.005755102988182654415	-0.001588684280781523179
843.5099999999999909	-0.005793176821561445318	-0.00146987694999743527
843.6649999999999636	-0.005827466574414560951	-0.00134996824476967957
843.82000000000005	-0.005857929947975727865	-0.00122904156665134775
843.9750000000000227	-0.005884527157517479602	-0.001107181166941924094
844.1299999999999955	-0.005907220985911785724	-0.0009844720723710500328
844.2849999999999682	-0.005925976833070733391	-0.0008610000109539666865
844.4399999999999409	-0.005940762761718338184	-0.0007368513386719670539
844.5950000000000273	-0.005951549540046599876	-0.0006121129675510971271
844.75	-0.005958310681851449082	-0.0004868722956112827497
844.9049999999999727	-0.005961022484731580244	-0.0003612171390455509463
845.0599999999999454	-0.005959664066874283822	-0.0002352356668754200996
845.2150000000000318	-0.005954217402860579461	-0.0001090163382199272994
845.3700000000000045	-0.005944667358810238299	1.73521577823518465e-05
845.5249999999999773	-0.005931001727069683954	0.000143780959446768679
845.67999999999995	-0.005913211260531991628	0.000270181087538654799
845.8350000000000364	-0.005891289706575569829	0.0003964634979922498155
845.9900000000000091	-0.005865233840521621132	0.0005225391326234479555
846.1449999999999818	-0.005835043498441632413	0.0006483189681782273095
846.2999999999999545	-0.005800721609095950762	0.0007737140641294194387
846.4550000000000409	-0.005762274224752373351	0.000898635609703056005
846.6100000000000136	-0.005719710550618274311	0.001022994970676952388
846.7649999999999864	-0.005673042972619880137	0.001146703736541649721
846.9199999999999591	-0.005622287083275268743	0.001269673768641001784
847.0750000000000455	-0.005567461705431225698	0.001391817249908762792
847.2300000000000182	-0.00550858891366466652	0.001513046736784259133
847.3849999999999909	-0.005445694053183885303	0.001633275213821472685
847.5399999999999636	-0.005378805756099373607	0.001752416151402133582
847.69500000000005	-0.005307955954965340797	0.00187038356682864477
847.8500000000000227	-0.005233179893517877872	0.001987092088913281016
848.0049999999999955	-0.005154516134550867455	0.002102457026006995886
848.1599999999999682	-0.005072006564873744565	0.00221639443723500168
848.3149999999999409	-0.004985696397284066286	0.002328821206540800971
848.4700000000000273	-0.004895634169461362747	0.002439655118997547268
848.625	-0.004801871739647801431	0.002548814938735678975
848.7799999999999727	-0.00470446427892837974	0.002656220487766535431
848.9349999999999454	-0.004603470259863419976	0.002761792724956111528
849.0900000000000318	-0.004498951441166635506	0.002865453824420201388
849.2450000000000045	-0.004390972848071264187	0.002967127252667137172
849.3999999999999773	-0.004279602747993916344	0.003066737843899451123
849.55499999999995	-0.004164912621098077264	0.003164211872991899797
849.7100000000000364	-0.004046977125382203964	0.003259477125780731524
849.8650000000000091	-0.00392587405597200588	0.003352462966420794149
850.0199999999999818	-0.003801684298380323106	0.003443100401685498385
850.1749999999999545	-0.003674491775604855296	0.00353132214219580411
850.3300000000000409	-0.003544383389054898015	0.003617062660664639197
850.4850000000000136	-0.00341144895342342493	0.003700258247328529725
850.6399999999999864	-0.00327578112574086755	0.003780847062805896275
850.7949999999999591	-0.003137475328953664901	0.003858769188667168868
850.9500000000000455	-0.002996629670457580299	0.003933966676021304586
851.1050000000000182	-0.002853344856079219945	0.004006383592413880618
851.2599999999999909	-0.002707724100035980262	0.004075966067291597085
851.4149999999999636	-0.002559873031413706975	0.004142662336218307616
851.57000000000005	-0.002409899597681866307	0.004206422783932789802
851.7250000000000227	-0.002257913965719227957	0.004267199986225332468
851.8799999999999955	-0.00210402842075148571	0.004324948750488112094
852.0349999999999682	-0.001948357263511656459	0.004379626154673895398
852.1899999999999409	-0.001791016705833199272	0.004431191584288781543
852.3450000000000273	-0.001632124764786092516	0.004479606766956714843
852.5	-0.001471801155381197504	0.00452483580403411495
852.6549999999999727	-0.001310167181810942272	0.004566845198727459768
852.8099999999999454	-0.001147345627174953817	0.004605603880178593852
852.9650000000000318	-0.0009834606416623107618	0.004641083223032600041
853.1200000000000045	-0.0008186376292256627735	0.004673257062091209016
853.2749999999999773	-0.0006530031328767321687	0.004702101701776681235
853.42999999999995	-0.0004866847188422242752	0.004727595920281935961
853.5850000000000364	-0.0003198108599247054609	0.004749720968453556742
853.7400000000000091	-0.0001525108184952620339	0.004768460563635203153
853.8949999999999818	1.508547041259744585e-05	0.004783800878877114693
854.0499999999999545	0.0001828475154449902987	0.004795730528080590326
854.2050000000000409	0.0003506443843013674747	0.004804240547782133441
854.3600000000000136	0.0005183448178397262896	0.004809324376380782681
854.5149999999999864	0.0006858173427513745068	0.004810977831667422565
854.6699999999999591	0.0008529303827967825609	0.004809199087524156438
854.8250000000000455	0.001019552368745503491	0.004803988650627463719
854.9800000000000182	0.001185551847293396651	0.00479534933791615596
855.1349999999999909	0.001350797589326556457	0.004783286255483128017
855.2899999999999636	0.001515158697954417091	0.004767806779428271358
855.44500000000005	0.001678504716743688856	0.00474892053907831433
855.6000000000000227	0.00184070573855447386	0.004726639402846551617
855.7549999999999955	0.002001632515320326058	0.004700977466877164813
855.9099999999999682	0.002161156569037600041	0.004671951046498764616
856.0649999999999409	0.002319150304148942434	0.004639578670400959677
856.2200000000000273	0.002475487121431261053	0.004603881077345949729
856.375	0.002630041533436453059	0.004564881215132461124
856.5299999999999727	0.002782689281483474632	0.004522604241442102803
856.6849999999999454	0.002933307454160271471	0.004477077526117615065
856.8400000000000318	0.003081774607256433738	0.004428330654351282647
856.9950000000000045	0.003227970885005472697	0.004376395430202884539
857.1499999999999773	0.003371778142463914985	0.004321305879824940445
857.30499999999995	0.003513080068792159057	0.004263098253752771287
857.4600000000000364	0.003651762311132019257	0.004201811027622392829
857.6150000000000091	0.003787712598706772897	0.004137484900711975791
857.7699999999999818	0.003920820866711085921	0.004070162791762995877
857.9249999999999545	0.004050979379522335125	0.003999889831621212394
858.0800000000000409	0.004178082852759401784	0.003926713352340094679
858.2350000000000136	0.00430202857374565803	0.003850682872501553014
858.3899999999999864	0.004422716519995965705	0.003771850078621643253
858.5449999999999591	0.004540049475437788959	0.003690268802611756591
858.7000000000000455	0.004653933144178618551	0.003605994995350556703
858.8550000000000182	0.00476427626173207136	0.003519086696480648591
859.0099999999999909	0.004870990703694819818	0.003429604000574124675
859.1649999999999636	0.004973991591913438925	0.003337609019811654983
859.32000000000005	0.00507319739818257523	0.003243165843296183428
859.4750000000000227	0.005168530045470362891	0.003146340493079884722
859.6299999999999955	0.005259915006574471426	0.003047200876933279373
859.7849999999999682	0.005347281399980461682	0.002945816737836920007
859.9399999999999409	0.005430562082533837293	0.00284225960013944224
860.0950000000000273	0.005509693738363395134	0.002736602712307675388
860.25	0.005584616963320543706	0.002628920986200152226
860.4049999999999727	0.005655276344044322424	0.002519290932825843897
860.5599999999999454	0.00572162053063705444	0.002407790594604690068
860.7150000000000318	0.005783602301856851681	0.002294499474221136943
860.8700000000000045	0.005841178621709123241	0.002179498460253424981
861.0249999999999773	0.005894310686361376415	0.002062869749863193401
861.17999999999995	0.00594296396041740782	0.001944696768938094286
861.3350000000000364	0.005987108201771796853	0.00182506409018796294
861.4900000000000091	0.006026717474517833024	0.00170405734979841802
861.6449999999999818	0.006061770149691904017	0.001581763163336824887
861.7999999999999545	0.006092248893986627542	0.001458269041678966369
861.9550000000000409	0.00611814064693063861	0.001333663307772386042
862.1100000000000136	0.006139436587385968709	0.001208035015068249047
862.2649999999999864	0.0061561320905266061	0.001081473868431161514
862.4199999999999591	0.006168226676705191626	0.0009540701482732673669
862.5750000000000455	0.006175723953768342232	0.0008259146385536320295
862.7300000000000182	0.006178631554429682253	0.0006970985591403870392
862.8849999999999909	0.006176961070250624672	0.0005677135028570599916
863.0399999999999636	0.006170727983617852082	0.0004378513773371086682
863.19500000000005	0.006159951598861223947	0.0003076043516021108749
863.3500000000000227	0.006144654973350898407	0.000177064807075214708
863.5049999999999955	0.006124864849079592923	4.632529255395738578e-05
863.6599999999999682	0.0061006115849077747	-8.452151748949732505e-05
863.8149999999999409	0.006071929089358931927	-0.0002153828620281784045
863.9700000000000273	0.006038854753623715266	-0.0003461659308321596729
864.125	0.006001429384285410749	-0.0004767779008756478491
864.2799999999999727	0.005959697135219444927	-0.0006071259725785398652
864.4349999999999454	0.005913705438144504188	-0.0007371174065696630513
864.5900000000000318	0.005863504931396878311	-0.0008666595615274977696
864.7450000000000045	0.005809149386643874466	-0.0009956599334994067647
864.8999999999999773	0.005750695633421732712	-0.001124026196938627273
865.05499999999995	0.005688203481557921326	-0.001251666247548845158
865.2100000000000364	0.005621735641695571779	-0.001378488246904520679
865.3650000000000091	0.005551357644268425755	-0.001504400668734287051
865.5199999999999818	0.005477137757367353706	-0.001629312346720055392
865.6749999999999545	0.005399146903993448307	-0.001753132523675585228
865.8300000000000409	0.005317458579205800243	-0.001875770902016724679
865.9850000000000136	0.005232148767649261699	-0.001997137695509369672
866.1399999999999864	0.005143295861891029018	-0.002117143682363612379
866.2949999999999591	0.005050980581912461846	-0.002235700259819599182
866.4500000000000455	0.004955285895999317521	-0.002352719500428079261
866.6050000000000182	0.004856296943159436365	-0.002468114210260275321
866.7599999999999909	0.004754100957079047778	-0.002581797989283526017
866.9149999999999636	0.004648787191516797791	-0.002693685294115774186
867.07000000000005	0.004540446846934172165	-0.002803691503327433634
867.2250000000000227	0.004429172998078273991	-0.002911732985403698518
867.3799999999999955	0.004315060522168249514	-0.003017727169419056471
867.5349999999999682	0.004198206027291339661	-0.003121592618416056068
867.6899999999999409	0.004078707780583316726	-0.003223249105422447761
867.8450000000000273	0.003956665635750447781	-0.003322617691986579948
868	0.003832180959478320714	-0.003419620809056555643
868.1549999999999727	0.003705356556267349818	-0.003514182339973834918
868.3099999999999454	0.003576296591230501264	-0.003606227705293713233
868.4650000000000318	0.003445106510388743718	-0.003695683949085903572
868.6200000000000045	0.003311892958002443741	-0.003782479826308629209
868.7749999999999773	0.003176763690490014974	-0.003866545890794776362
868.92999999999995	0.003039827486509553284	-0.003947814583339855597
869.0850000000000364	0.002901194052824412114	-0.004026220319342624018
869.2400000000000091	0.002760973925641462684	-0.004101699575418596769
869.3949999999999818	0.002619278367207573868	-0.004174190974383996597
869.5499999999999545	0.002476219257572960346	-0.004243635367988501592
869.7050000000000409	0.00233190898157923255	-0.00430997591675863663
869.8600000000000136	0.002186460311295634548	-0.004373158166298281822
870.0149999999999864	0.002039986284301842194	-0.00443313011938290067
870.1699999999999591	0.001892600078386102872	-0.00448984230318476632
870.3250000000000455	0.00174441488338552067	-0.004543247830988089361
870.4800000000000182	0.001595543771028715965	-0.004593302457802985253
870.6349999999999909	0.001446099563748212561	-0.004639964629374029349
870.7899999999999636	0.001296194703504389371	-0.004683195524203158551
870.94500000000005	0.001145941121709168281	-0.004722959088364914876
871.1000000000000227	0.0009954501113539815284	-0.004759222063072021149
871.2549999999999955	0.0008448322024384975022	-0.004791954005136449604
871.4099999999999682	0.000694197041761048959	-0.004821127300644995582
871.5649999999999409	0.0005436532780710566937	-0.00484671717231348418
871.7200000000000273	0.0003933084534919161477	-0.004868701681084867776
871.875	0.0002432689020000664785	-0.004887061722589354507
872.0299999999999727	9.363965558816605918e-05	-0.004901781019089938851
872.1849999999999454	-5.547564144727487373e-05	-0.004912846107504366747
872.3400000000000318	-0.0002039748098664852032	-0.004920246324038518755
872.4950000000000045	-0.000351757204491123267	-0.004923973785903540921
872.6499999999999773	-0.0004987237750686792292	-0.004924023370533954676
872.80499999999995	-0.0006447771194074726486	-0.004920392692689330369
872.9600000000000364	-0.0007898215293491330077	-0.004913082079810546232
873.1150000000000091	-0.0009337630302469075152	-0.004902094546014772528
873.2699999999999818	-0.001076509414661220958	-0.004887435765141781401
873.4249999999999545	-0.001217970270967540366	-0.004869114043300244374
873.5800000000000409	-0.001358057007507375335	-0.004847140291392221766
873.7350000000000136	-0.001496682872811782748	-0.004821527998109430106
873.8899999999999864	-0.001633762972307477778	-0.004792293203885067236
874.0449999999999591	-0.001769214281790001128	-0.004759454476249423346
874.2000000000000455	-0.001902955657831703618	-0.004723032886972929403
874.3550000000000182	-0.00203490784518787441	-0.004683051991293448943
874.5099999999999909	-0.002164993481179417097	-0.004639537809418671846
874.6649999999999636	-0.002293137096962189359	-0.004592518810379665577
874.82000000000005	-0.002419265115545802397	-0.004542025898193121324
874.9750000000000227	-0.002543305846396419143	-0.004488092400177019076
875.1299999999999955	-0.002665189476457569678	-0.004430754057160897832
875.2849999999999682	-0.002784848057451219053	-0.004370049015244846166
875.4399999999999409	-0.002902215489388537163	-0.004306017818691045169
875.5950000000000273	-0.003017227500324900363	-0.004238703403483308312
875.75	-0.003129821622538672167	-0.004168151091061551676
875.9049999999999727	-0.003239937165486956195	-0.004094408581732358367
876.0599999999999454	-0.003347515186083030621	-0.004017525947269612666
876.2150000000000318	-0.003452498457027466678	-0.003937555622250883333
876.3700000000000045	-0.003554831434089883446	-0.003854552393719149535
876.5249999999999773	-0.003654460223356569351	-0.003768573388814015161
876.67999999999995	-0.003751332549518709199	-0.003679678060072901977
876.8350000000000364	-0.003845397726261763367	-0.003587928168159400244
876.9900000000000091	-0.003936606629732193087	-0.003493387761825225875
877.1449999999999818	-0.004024911675905397564	-0.003396123154954439061
877.2999999999999545	-0.004110266802478198915	-0.003296202900569798235
877.4550000000000409	-0.00419262745567604983	-0.003193697761704589275
877.6100000000000136	-0.004271950582128048075	-0.003088680679057738323
877.7649999999999864	-0.004348194625739329813	-0.002981226735360417539
877.9199999999999591	-0.004421319529305111837	-0.002871413116387867837
878.0750000000000455	-0.004491286740471347148	-0.002759319068555044115
878.2300000000000182	-0.004558059221563858995	-0.002645025853037734267
878.3849999999999909	-0.004621601462773771048	-0.002528616696365225489
878.5399999999999636	-0.004681879498196971426	-0.002410176737435684117
878.69500000000005	-0.00473886092426095782	-0.002289792970914546807
878.8500000000000227	-0.004792514920122704046	-0.002167554186989161056
879.0049999999999955	-0.004842812269667482947	-0.002043550907473291704
879.1599999999999682	-0.004889725384775803381	-0.001917875318281375956
879.3149999999999409	-0.004933228329544119863	-0.001790621198326812274
879.4700000000000273	-0.004973296845151574039	-0.001661883844936684054
879.625	-0.005009908375060453598	-0.001531759995917357205
879.7799999999999727	-0.005043042090236608301	-0.001400347748444918591
879.9349999999999454	-0.005072678914082377234	-0.001267746474992481045
880.0900000000000318	-0.005098801546801185955	-0.001134056736537085268
880.2450000000000045	-0.005121394488959756831	-0.0009993801933155866454
880.3999999999999773	-0.005140444064085343892	-0.0008638195134189328474
880.55499999999995	-0.005155938440223379986	-0.0007274782795320964071
880.7100000000000364	-0.005167867650481876296	-0.0005904608941403947627
880.8650000000000091	-0.005176223612688532483	-0.0004528724835357163464
881.0199999999999818	-0.005181000148378223612	-0.0003148188009636983275
881.1749999999999545	-0.005182193001396454002	-0.0001764061292556650274
881.3300000000000409	-0.005179799856443567663	-3.774118328125926602e-05
881.4850000000000136	-0.005173820357882569915	0.0001010689874613873864
881.6399999999999864	-0.005164256129091434472	0.000239917095836054018
881.7949999999999591	-0.005151110792553883176	0.000378695713405227273
881.9500000000000455	-0.005134389990761344981	0.0005172973659397609196
882.1050000000000182	-0.005114101407848772353	0.0006556146279934566088
882.2599999999999909	-0.005090254791727674526	0.0007935402164999587164
882.4149999999999636	-0.0050628619763249047	0.0009309670834030087756
882.57000000000005	-0.005031936903408376627	0.001067788507366824839
882.7250000000000227	-0.004997495643393945128	0.001203898184620552257
882.8799999999999955	-0.004959556414498061255	0.001339190318967267181
883.0349999999999682	-0.00491813959962997347	0.001473559710929885644
883.1899999999999409	-0.004873267760508540394	0.00160690184591893645
883.3450000000000273	-0.00482496564862777786	0.001739112981196148542
883.5	-0.004773260212872103281	0.001870090231286279875
883.6549999999999727	-0.004718180603772028671	0.001999731651370255294
883.8099999999999454	-0.004659758174577766261	0.002127936318092402222
883.9650000000000318	-0.004598026479487472146	0.002254604407145382843
884.1200000000000045	-0.004533021269488615376	0.002379637266972924221
884.2749999999999773	-0.004464780486339126747	0.002502937487957424684
884.42999999999995	-0.004393344255232176088	0.002624408966542974078
884.5850000000000364	-0.004318754876651801668	0.002743956963879671477
884.7400000000000091	-0.004241056817849792222	0.002861488158758898961
884.8949999999999818	-0.004160296704264402831	0.002976910694828195994
885.0499999999999545	-0.004076523311078517411	0.003090134222319202567
885.2050000000000409	-0.003989787554987802957	0.003201069934774291356
885.3600000000000136	-0.003900142486136349163	0.003309630601505111815
885.5149999999999864	-0.003807643280082937624	0.003415730596739494692
885.6699999999999591	-0.003712347229595344428	0.003519285926600310404
885.8250000000000455	-0.003614313736029481795	0.003620214255194201779
885.9800000000000182	-0.003513604300036680429	0.003718434931161378534
886.1349999999999909	-0.003410282511345551996	0.003813869016039896087
886.2899999999999636	-0.00330441403738313726	0.003906439315729744698
886.44500000000005	-0.003196066610521366546	0.003996070416203171757
886.6000000000000227	-0.003085310013759513022	0.004082688724409972228
886.7549999999999955	-0.002972216064672930386	0.004166222515079877863
886.9099999999999682	-0.002856858597477380385	0.004246601983849396071
887.0649999999999409	-0.002739313443072704125	0.004323759306852934491
887.2200000000000273	-0.002619658406946661234	0.004397628706640017981
887.375	-0.00249797324483616752	0.004468146524025130677
887.5299999999999727	-0.002374339636064582565	0.004535251295260299409
887.6849999999999454	-0.002248841154493962016	0.004598883833746751117
887.8400000000000318	-0.002121563237052034607	0.004658987315376950968
887.9950000000000045	-0.001992593149804291336	0.004715507366515486222
888.1499999999999773	-0.0018620199515429702	0.004768392153584570178
888.30499999999995	-0.001729934454845189103	0.004817592473204751306
888.4600000000000364	-0.001596429184516374089	0.00486306184184994144
888.6150000000000091	-0.001461598333277216739	0.004904756583996939916
888.7699999999999818	-0.001325537714483984025	0.0049426359177833952
888.9249999999999545	-0.001188344711596299496	0.004976662037229682631
889.0800000000000409	-0.001050118224042204552	0.005006800190135249178
889.2350000000000136	-0.000910958609084422128	0.005033018750829044985
889.3899999999999864	-0.0007709676192832195466	0.005055289287044613909
889.5449999999999591	-0.0006302483351828847306	0.005073586620303002261
889.7000000000000455	-0.0004889050929299458385	0.005087888879324792279
889.8550000000000182	-0.000347043406652195862	0.005098177546150217676
890.0099999999999909	-0.0002047698855839338394	0.005104437494819308654
890.1649999999999636	-6.219214609154005973e-05	0.005106657022639993736
890.32000000000005	8.058128107873851087e-05	0.005104827874241314907
890.4750000000000227	0.0002234410478683505365	0.005098945258756731012
890.6299999999999955	0.0003662770897235756592	0.005089007860600926886
890.7849999999999682	0.0005089787295461771499	0.005075017844381455624
890.9399999999999409	0.0006514347841592147727	0.005056980854523517033
891.0950000000000273	0.0007935336727152069109	0.005034906010178410649
891.25	0.0009351635265467489423	0.005008805895941288895
891.4049999999999727	0.001076212300050469932	0.004978696548824756811
891.5599999999999454	0.001216567882280079936	0.004944597441834178847
891.7150000000000318	0.001356118208996710036	0.004906531464373748222
891.8700000000000045	0.001494751374970307517	0.004864524899593805109
892.0249999999999773	0.001632355746348611433	0.004818607398674856074
892.17999999999995	0.00176882007290719563	0.004768811951945084796
892.3350000000000364	0.001904033599976429287	0.004715174856650143111
892.4900000000000091	0.002037886179810435242	0.004657735681147405493
892.6449999999999818	0.002170268382130788321	0.004596537225281863842
892.7999999999999545	0.002301071603542298189	0.004531625476724950377
892.9550000000000409	0.00243018817548958186	0.004463049563115263803
893.1100000000000136	0.002557511470397414756	0.004390861699931754292
893.2649999999999864	0.002682936005625967488	0.004315117134143980904
893.4199999999999591	0.002806357544872352307	0.004235874083813359614
893.5750000000000455	0.002927673196675397316	0.004153193673947306284
893.7300000000000182	0.003046781509731537503	0.004067139869025493057
893.8849999999999909	0.003163582564816856766	0.003977779402707166956
894.0399999999999636	0.003277978063228372159	0.003885181705286256185
894.19500000000005	0.003389871411808222969	0.003789418829476381371
894.3500000000000227	0.003499167804779957595	0.003690565375086352854
894.5049999999999955	0.003605774302798398726	0.003588698413088930225
894.6599999999999682	0.003709599909766477487	0.003483897409505425351
894.8149999999999409	0.003810555648092152619	0.003376244149434613588
894.9700000000000273	0.003908554633121785749	0.003265822661463380419
895.125	0.004003512147488108401	0.003152719142615421216
895.2799999999999727	0.0040953457160399203	0.003037021883935727556
895.4349999999999454	0.004183975181886308466	0.002918821196770394512
895.5900000000000318	0.004269322783893900186	0.002798209339787502675
895.7450000000000045	0.004351313235743953754	0.002675280446784968329
895.8999999999999773	0.004429873806399513975	0.002550130455343049135
896.05499999999995	0.004504934401579336993	0.00242285703638980051
896.2100000000000364	0.004576427645598486228	0.002293559524755894256
896.3650000000000091	0.004644288962741590331	0.00216233885079101509
896.5199999999999818	0.004708456657192752227	0.002029297473100784028
896.6749999999999545	0.004768871990476044112	0.001894539312435175159
896.8300000000000409	0.004825479255363650938	0.001758169686722249559
896.9850000000000136	0.004878225845295844527	0.001620295247189934215
897.1399999999999864	0.004927062318518222496	0.001481023915458602302
897.2949999999999591	0.004971942456374238775	0.00134046482141240899
897.4500000000000455	0.005012823315470820058	0.001198728241572952647
897.6050000000000182	0.005049665273744115973	0.001055925537600855202
897.7599999999999909	0.005082432070754218031	0.0009121690944485708183
897.9149999999999636	0.005111090842807652218	0.0007675722575842419161
898.07000000000005	0.005135612153707056968	0.0006222492686170164999
898.2250000000000227	0.005155970022043769758	0.0004763151985879081037
898.3799999999999955	0.005172141945960645644	0.0003298858781653125796
898.5349999999999682	0.005184108926227138162	0.0001830778240069867442
898.6899999999999409	0.005191855488291698302	3.600816063246075433e-05
898.8450000000000273	0.005195369703738217035	-0.0001112054627139203919
899	0.00519464321129562475	-0.0002584449605414810788
899.1549999999999727	0.00518967123727101954	-0.0004055919050452720296
899.3099999999999454	0.005180452615018196413	-0.0005525276253661117907
899.4650000000000318	0.005166989802844754523	-0.0006991333118230866686
899.6200000000000045	0.005149288899608851951	-0.0008452901245557911973
899.7749999999999773	0.00512735965717542666	-0.0009908793058482630138
899.92999999999995	0.005101215488882425084	-0.001135782295286705788
900.0850000000000364	0.00507087347321072239	-0.001279880846834415041
900.2400000000000091	0.005036354351939721988	-0.001423057146880499875
900.3949999999999818	0.004997682522198912403	-0.001565193932329838429
900.5499999999999545	0.004954886021974740963	-0.001706174607836611094
900.7050000000000409	0.004907996508799236657	-0.001845883361338906264
900.8600000000000136	0.004857049231515844258	-0.001984205277118652848
901.0149999999999864	0.00480208299519051772	-0.00212102644569269437
901.1699999999999591	0.004743140119400205724	-0.002256234069934345398
901.3250000000000455	0.004680266390289455035	-0.002389716566937346957
901.4800000000000182	0.004613511006926757606	-0.002521363665262885134
901.6349999999999909	0.00454292652261588728	-0.002651066497358179046
901.7899999999999636	0.004468568781908690592	-0.002778717687093303253
901.94500000000005	0.004390496854123983154	-0.002904211432528135996
902.1000000000000227	0.004308772964187721627	-0.003027443584179364492
902.2549999999999955	0.00422346242157803798	-0.003148311719203136273
902.4099999999999682	0.004134633548079316712	-0.003266715212028668391
902.5649999999999409	0.004042357604938382268	-0.003382555302070561903
902.7200000000000273	0.003946708719878072244	-0.003495735159203971001
902.875	0.00384776381428260459	-0.003606159947710431239
903.0299999999999727	0.00374560253073224006	-0.003713736889389296185
903.1849999999999454	0.003640307160953135113	-0.003818375326486250082
903.3400000000000318	0.003531962574161550805	-0.003919986785014237078
903.4950000000000045	0.003420656145730774887	-0.004018485038940960291
903.6499999999999773	0.003306477686083424822	-0.004113786175590042858
903.80499999999995	0.003189519369712794268	-0.004205808662460126801
903.9600000000000364	0.003069875664246396723	-0.004294473415509279801
904.1150000000000091	0.002947643259481038877	-0.004379703868793919166
904.2699999999999818	0.002822920996322739184	-0.00446142604519643611
904.4249999999999545	0.002695809795557081983	-0.00453956862783787881
904.5800000000000409	0.002566412586343377183	-0.004614063031655042148
904.7350000000000136	0.002434834234277766761	-0.004684843474537297645
904.8899999999999864	0.002301181468802749892	-0.004751847047366733814
905.0449999999999591	0.002165562809671827196	-0.004815013782292762619
905.2000000000000455	0.002028088492112606247	-0.00487428671859301433
905.3550000000000182	0.00188887039029207119	-0.004929611965527169043
905.5099999999999909	0.001748021938677131243	-0.004980938761668643813
905.6649999999999636	0.001605658050918563895	-0.005028219530298325655
905.82000000000005	0.001461895035959146633	-0.005071409930552831652
905.9750000000000227	0.0013168505111813846	-0.005110468904134455627
906.1299999999999955	0.001170643312546189958	-0.00514535871749984431
906.2849999999999682	0.001023393401826345897	-0.0051760449995502519
906.4399999999999409	0.000875221771181906665	-0.005202496774938829283
906.5950000000000273	0.000726250345454686674	-0.005224686493192296985
906.75	0.0005766018826544930514	-0.005242590053909378794
906.9049999999999727	0.0004263998731736587519	-0.005256186828349863026
907.0599999999999454	0.0002757684382870009506	-0.005265459677760597756
907.2150000000000318	0.0001248322284813822109	-0.005270394968803251458
907.3700000000000045	-2.628367789182797044e-05	-0.005270982586448045085
907.5249999999999773	-0.0001774538752223212088	-0.005267215944684671206
907.67999999999995	-0.0003285527301854010429	-0.005259091995371892141
907.8350000000000364	-0.0004794544800159743236	-0.00524661123550823269
907.9900000000000091	-0.0006300333294242935114	-0.005229777713153966126
908.1449999999999818	-0.000780163546185115857	-0.005208599032175465805
908.2999999999999545	-0.000929719555552056473	-0.005183086355912715042
908.4550000000000409	-0.00107857603375661657	-0.005153254409795065411
908.6100000000000136	-0.001226608000950047024	-0.005119121482845078938
908.7649999999999864	-0.00137369091402184465	-0.005080709427923442434
908.9199999999999591	-0.001519700759784594745	-0.005038043660477545781
909.0750000000000455	-0.001664514149036028495	-0.004991153155474596648
909.2300000000000182	-0.00180800841200023368	-0.004940070442128390721
909.3849999999999909	-0.001950061695598157962	-0.004884831595980881902
909.5399999999999636	-0.002090553062912484886	-0.004825476227876430817
909.69500000000005	-0.002229362595087329164	-0.004762047469378978548
909.8500000000000227	-0.002366371495755950106	-0.004694591954224338996
910.0049999999999955	-0.002501462197920588642	-0.004623159795475313173
910.1599999999999682	-0.002634518473039875255	-0.004547804558142332608
910.3149999999999409	-0.002765425541914689079	-0.004468583227143226033
910.4700000000000273	-0.002894070186825626039	-0.004385556170585628612
910.625	-0.003020340864265058656	-0.004298787098459154986
910.7799999999999727	-0.003144127817542488601	-0.004208343016907658239
