#1:t	2:real	3:imag
477.089999999999975	0.002725770041968659206	-0.00184350090980266927
477.2450000000000045	0.0027623158289573394	-0.001788939104344821653
477.3999999999999773	0.002797770401328213922	-0.001733608547103195844
477.5550000000000068	0.002832121728397701474	-0.001677529800786082929
477.7099999999999795	0.00286535784996748118	-0.001620723584252064392
477.8650000000000091	0.002897466875301111123	-0.001563210804934054947
478.0199999999999818	0.002928436987699794755	-0.00150501260540804099
478.1750000000000114	0.002958256453486214979	-0.001446150423555639776
478.3299999999999841	0.002986913634171870727	-0.001386646065108816618
478.4850000000000136	0.003014397000450635446	-0.001326521786715313548
478.6399999999999864	0.003040695146546840144	-0.001265800387003652083
478.7950000000000159	0.003065796803309064206	-0.001204505302553077022
478.9499999999999886	0.003089690848426591106	-0.001142660705169077197
479.1050000000000182	0.003112366312221177388	-0.001080291596522275086
479.2599999999999909	0.003133812377764872911	-0.001017423895999752846
479.4150000000000205	0.00315401837452759402	-0.0009540845176199589479
479.5699999999999932	0.003172973765447664827	-0.0008903014320255709432
479.7250000000000227	0.00319066812811674488	-0.0008261037099443638374
479.8799999999999955	0.00320709113169780893	-0.0007615215440216208586
480.0349999999999682	0.003222232512070619202	-0.0006965862466061495785
480.1899999999999977	0.003236082048507255872	-0.0006313302218214550182
480.3449999999999704	0.003248629545727616582	-0.000565786911088936805
480.5	0.003259864825468981701	-0.0004999907120910158887
480.6549999999999727	0.003269777731572740941	-0.0004339768719858306352
480.8100000000000023	0.003278358152107203015	-0.0003677813564211389352
480.964999999999975	0.003285596061137222891	-0.0003014406965745986618
481.1200000000000045	0.003291481581568416002	-0.0002349918169991220963
481.2749999999999773	0.003296005069047816798	-0.0001684718475269455769
481.4300000000000068	0.003299157215410739204	-0.0001019179228321584479
481.5849999999999795	0.003300929168679762188	-3.536697353594154549e-05
481.7400000000000091	0.003301312665374202173	3.114448707863402328e-05
481.8949999999999818	0.003300300169911231721	9.758057652266966236e-05
482.0500000000000114	0.003297885015350155141	0.0001639062524275156974
482.2049999999999841	0.003294061539608600462	0.0002300875133655085178
482.3600000000000136	0.003288825211653016722	0.0002960915867766731029
482.5149999999999864	0.003282172742904253173	0.0003618870996119749996
482.6700000000000159	0.003274102180207931131	0.0004274442273869791145
482.8249999999999886	0.003264612978002686718	0.0004927348174746457986
482.9800000000000182	0.003253706048739435971	0.0005577324827357058121
483.1349999999999909	0.003241383791950660891	0.0006224126619631998886
483.2900000000000205	0.003227650103613373834	0.00068675264418604446
483.4449999999999932	0.003212510368413462082	0.0007507315545984892362
483.6000000000000227	0.003195971438225663364	0.0008143303008212594406
483.7549999999999955	0.003178041600451614584	0.0008775314792929506764
483.9099999999999682	0.003158730539892894498	0.0009403192428680918558
484.0649999999999977	0.003138049297514407601	0.001002679132062319007
484.2199999999999704	0.003116010228910368312	0.001064597873830196812
484.375	0.003092626964498270976	0.001126063153155652504
484.5299999999999727	0.003067914372596918307	0.001187063364047919118
484.6850000000000023	0.00304188852558454851	0.001247587347620710083
484.839999999999975	0.003014566668445818002	0.001307624125756396251
484.9950000000000045	0.002985967188185153619	0.001367162639288428076
485.1499999999999773	0.002956109581953062729	0.001426191499671584321
485.3050000000000068	0.002925014421258917592	0.001484698762664932517
485.4599999999999795	0.002892703309441409069	0.001542671731681298898
485.6150000000000091	0.002859198829559571071	0.001600096797138611483
485.7699999999999818	0.002824524480130731312	0.001656959316503427366
485.9250000000000114	0.002788704596568610406	0.001713243537785290619
486.0799999999999841	0.002751764256814998814	0.001768932567192419304
486.2350000000000136	0.002713729170382498269	0.001824008379567192573
486.3899999999999864	0.002674625550870583877	0.001878451868266709998
486.5450000000000159	0.002634479972847546345	0.001932242929402636479
486.6999999999999886	0.002593319214846355296	0.001985360573959658696
486.8550000000000182	0.002551170090975594853	0.002037783060290154855
487.0099999999999909	0.002508059274350177108	0.002089488038930348551
487.1650000000000205	0.002464013116089607252	0.00214045270155562321
487.3199999999999932	0.002419057464082466965	0.002190653926222480095
487.4750000000000227	0.002373217485980201776	0.002240068411732243359
487.6299999999999955	0.002326517501042789024	0.002288672794985846092
487.7849999999999682	0.002278980825429247417	0.002336443746447895795
487.9399999999999977	0.002230629635396660666	0.002383358040275543235
488.0949999999999704	0.002181484852563077888	0.002429392597158498701
488.25	0.002131566054994073634	0.002474524499443893875
488.4049999999999727	0.002080891417314506813	0.002518730979566335872
488.5600000000000023	0.002029477682419998999	0.002561989384174454595
488.714999999999975	0.001977340166595947715	0.002604277117547049245
488.8700000000000045	0.001924492799044748639	0.002645571568950282493
489.0249999999999773	0.001870948195909912307	0.002685850029425978624
489.1800000000000068	0.001816717767974459228	0.002725089604157255457
489.3349999999999795	0.001761811860241696299	0.002763267126961746912
489.4900000000000091	0.00170623992069140161	0.002800359083654341361
489.6449999999999818	0.00165001069458768938	0.002836341550932767758
489.8000000000000114	0.001593132439912267346	0.002871190157112061669
489.9549999999999841	0.001535613158755112697	0.002904880070406601431
490.1100000000000136	0.001477460838928845331	0.002937386019584169086
490.2649999999999864	0.001418683699629260135	0.002968682350653211593
490.4200000000000159	0.001359290434753430282	0.002998743121871145882
490.5749999999999886	0.001299290447446458177	0.003027542237767272271
490.7300000000000182	0.001238694069677309531	0.003055053621172402426
490.8849999999999909	0.001177512761065254787	0.003081251420460730597
491.0400000000000205	0.001115759281868859221	0.003106110247480286298
491.1949999999999932	0.001053447835908397946	0.003129605440017637491
491.3500000000000227	0.0009905941802721316639	0.003151713341259524542
491.5049999999999955	0.0009272156998312673778	0.003172411587611801212
491.6599999999999682	0.0008633314458879484763	0.003191679395539809456
491.8149999999999977	0.0007989621395619481104	0.003209497837799789571
491.9699999999999704	0.0007341301418042587039	0.003225850099615101916
492.125	0.0006688593930634200834	0.003240721705954435327
492.2799999999999727	0.0006031753266486968718	0.003254100712112249598
492.4350000000000023	0.0005371047606017257531	0.003265977851162706058
492.589999999999975	0.0004706757734528245626	0.003276346633532455522
492.7450000000000045	0.0004039175694966425545	0.003285203395770344443
492.8999999999999773	0.0003368603392541936635	0.003292547297538150636
493.0550000000000068	0.0002695351205232492044	0.003298380267754615416
493.2099999999999795	0.0002019736649654772797	0.003302706902655939882
493.3650000000000091	0.0001342083144903517833	0.003305534320154394044
493.5199999999999818	6.627189089881766599e-05	0.003306871976267970401
493.6750000000000114	-1.802398692683821993e-06	0.00330673145045329471
493.8299999999999841	-6.998103908549630696e-05	0.003305126207420316844
493.9850000000000136	-0.0001382302663403691485	0.003302071343371324168
494.1399999999999864	-0.0002065161096251270771	0.003297583324642926889
494.2950000000000159	-0.0002748044168931811299	0.003291679726402548401
494.4499999999999886	-0.0003430608665127623798	0.003284378978445639738
494.6050000000000182	-0.0004112509676853009165	0.003275700124248187139
494.7599999999999909	-0.0004793400530274468828	0.003265662598358042273
494.9150000000000205	-0.0005472932671059873048	0.003254286025966607234
495.0699999999999932	-0.0006150755549085815165	0.003241590047206208917
495.2250000000000227	-0.0006826516542728929644	0.003227594167381206847
495.3799999999999955	-0.0007499860960928723865	0.003212317633077290367
495.5349999999999682	-0.0008170432157546068247	0.003195779332909579398
495.6899999999999977	-0.0008837871786539482164	0.00317799772066927784
495.8449999999999704	-0.0009501820219183744953	0.003158990757801128681
496	-0.001016191713550485248	0.003138775871574567625
496.1549999999999727	-0.001081780229259485162	0.003117369924969057987
496.3100000000000023	-0.001146911646226183483	0.003094789194241013598
496.464999999999975	-0.001211550252100083687	0.003071049350320309828
496.6200000000000045	-0.00127566066663400827	0.00304616544063577915
496.7749999999999773	-0.001339207972658107296	0.003020151868611156958
496.9300000000000068	-0.001402157852541907959	0.002993022368917895928
497.0849999999999795	-0.001464476725996586995	0.002964789977517054941
497.2400000000000091	-0.001526131884956581121	0.002935466996562564098
497.3949999999999818	-0.001587091621420394418	0.002905064955256504711
497.5500000000000114	-0.001647325344419002698	0.002873594568730333809
497.7049999999999841	-0.001706803682761337277	0.002841065697859541678
497.8600000000000136	-0.001765498570757749984	0.002807487313599330968
498.0149999999999864	-0.001823383314782247395	0.002772867469859505076
498.1700000000000159	-0.001880432639183140251	0.002737213289139991523
498.3249999999999886	-0.001936622710737759918	0.002700530965058422096
498.4800000000000182	-0.001991931141465380813	0.002662825785573373887
498.6349999999999909	-0.002046336970227049037	0.002624102180107498045
498.7900000000000205	-0.002099820624062794135	0.00258436379298780574
498.9449999999999932	-0.002152363860721275956	0.002543613584635716698
499.1000000000000227	-0.002203949694242748978	0.002501853960858669169
499.2549999999999955	-0.002254562305843334051	0.002459086929419347558
499.4099999999999682	-0.002304186942634309752	0.002415314281894885475
499.5649999999999977	-0.002352809806972138394	0.002370537797690018891
499.7199999999999704	-0.002400417939387538419	0.002324759466039062403
499.875	-0.002446999098159317095	0.002277981720919790981
500.0299999999999727	-0.00249254163859530687	0.002230207683102909417
500.1850000000000023	-0.002537034395035042082	0.002181441403059750615
500.339999999999975	-0.002580466568415225922	0.002131688098226361145
500.4950000000000045	-0.002622827622023444355	0.002080954378140112849
500.6499999999999773	-0.00266410718773389156	0.002029248451278689754
500.8050000000000068	-0.002704294984661671526	0.001976580307978784319
500.9599999999999795	-0.002743380751722992571	0.001922961874617340949
501.1150000000000091	-0.002781354195141601433	0.00186840713521137583
501.2699999999999818	-0.002818204951433990555	0.001812932217731854419
501.4250000000000114	-0.00285392256593235789	0.001756555443623379707
501.5799999999999841	-0.00288849648640170098	0.001699297340260857471
501.7350000000000136	-0.002921916070868709435	0.001641180617244280757
501.8899999999999864	-0.002954170608339948614	0.001582230108526421365
502.0450000000000159	-0.002985249350734898305	0.001522472683287289571
502.1999999999999886	-0.00301514155402722887	0.001461937129228838526
502.3550000000000182	-0.003043836526362607431	0.001400654012492307844
502.5099999999999909	-0.003071323680732368413	0.001338655518741780877
502.6650000000000205	-0.003097592589715622829	0.001275975280067445086
502.8199999999999932	-0.003122633039785653597	0.001212648192308794955
502.9750000000000227	-0.003146435082794266178	0.001148710227156781501
503.1299999999999955	-0.003168989082424994441	0.001084198243046531444
503.2849999999999682	-0.003190285753722279204	0.001019149798382091784
503.4399999999999977	-0.003210316194175328111	0.0009536029701250345672
503.5949999999999704	-0.003229071905330933075	0.0008875961802118041829
503.75	-0.003246544804430864881	0.000821168031718796476
503.9049999999999727	-0.003262727226169336286	0.0007543571561446600149
504.0600000000000023	-0.003277611915232112472	0.0006872020726978295656
504.214999999999975	-0.003291192010850941749	0.0006197410600310724943
504.3700000000000045	-0.003303461025067525036	0.0005520120405178558344
504.5249999999999773	-0.003314412816790743635	0.00048405247687711815
504.6800000000000068	-0.00332404156394121731	0.000415899280778326164
504.8349999999999795	-0.003332341736067913601	0.00034758873294797886
504.9900000000000091	-0.003339308069708231408	0.0002791564142964423896
505.1449999999999818	-0.003344935548534279032	0.0002106371476295761352
505.3000000000000114	-0.003349219389929136356	0.0001420649496370405131
505.4549999999999841	-0.003352155039182018632	7.347299298740240451e-05
505.6100000000000136	-0.003353738171945743005	4.893578535340700999e-06
505.7649999999999864	-0.003353964705087648501	-6.364188221766777095e-05
505.9200000000000159	-0.003352830815552266999	-0.0001321028741466315616
506.0749999999999886	-0.003350332966454463469	-0.0002004597747133402181
506.2300000000000182	-0.003346467939283908569	-0.0002686838390866756591
506.3849999999999909	-0.003341232870916545448	-0.0003367471740293045642
506.5400000000000205	-0.003334625294020269852	-0.0004046227006044944932
506.6949999999999932	-0.003326643179477518138	-0.0004722841060581594403
506.8500000000000227	-0.00331728497953261061	-0.0005397057855682671447
507.0049999999999955	-0.003306549670560258135	-0.0006068627749494158409
507.1599999999999682	-0.003294436794542484736	-0.0006737306757732574366
507.3149999999999977	-0.003280946498587472386	-0.000740285574731266733
507.4699999999999704	-0.003266079572027590951	-0.0008065039593435940121
507.625	-0.003249837480855348806	-0.000872362632328014284
507.7799999999999727	-0.003232222399405453462	-0.0009378386270172675088
507.9350000000000023	-0.003213237239337625104	-0.001002909126190429162
508.089999999999975	-0.003192885676037239984	-0.001067551386515433942
508.2450000000000045	-0.003171172172605687869	-0.001131742670544954883
508.3999999999999773	-0.003148102001586572732	-0.001195460187837826208
508.5550000000000068	-0.003123681264550099822	-0.001258681046368773614
508.7099999999999795	-0.003097916909568516897	-0.001321382214923445429
508.8650000000000091	-0.003070816746548355337	-0.001383540496735188082
509.0199999999999818	-0.003042389460276121848	-0.001445132514188193773
509.1750000000000114	-0.003012644620971543369	-0.001506134704063335095
509.3299999999999841	-0.002981592692062267659	-0.001566523322510022381
509.4850000000000136	-0.00294924503488155302	-0.001626274458749374244
509.6399999999999864	-0.002915613909975980477	-0.001685364056404019435
509.7950000000000159	-0.002880712474772487066	-0.001743767941349688971
509.9499999999999886	-0.002844554777415653126	-0.001801461855029789453
510.1050000000000182	-0.002807155746717585314	-0.001858421492295146346
510.2599999999999909	-0.002768531178279359014	-0.001914622542955367887
510.4150000000000205	-0.002728697717009731082	-0.001970040736381200534
510.5699999999999932	-0.002687672836394637034	-0.002024651888609637837
510.7250000000000227	-0.002645474815022888244	-0.002078431951507409264
510.8799999999999955	-0.002602122710960772575	-0.002131357063584356486
511.0349999999999682	-0.002557636334656139456	-0.002183403602060375506
511.1899999999999977	-0.002512036221057092813	-0.002234548235730319642
511.3449999999999704	-0.002465343601621823155	-0.002284767978097632882
511.5	-0.002417580376798501157	-0.002334040240121650761
511.6549999999999727	-0.00236876908944500756	-0.002382342881810948446
511.8100000000000023	-0.002318932899470012906	-0.002429654261763762851
511.964999999999975	-0.002268095559794383945	-0.002475953283673923248
512.1200000000000045	-0.002216281393494132744	-0.002521219438754397722
512.2749999999999773	-0.002163515271783714427	-0.00256543284304298078
512.42999999999995	-0.002109822592273018736	-0.002608574268606404269
512.5850000000000364	-0.002055229256775399985	-0.002650625167801874162
512.7400000000000091	-0.00199976164779813205	-0.002691567689937142318
512.8949999999999818	-0.001943446602799902157	-0.002731384689930035307
513.0499999999999545	-0.001886311385288096673	-0.002770059728842352853
513.2050000000000409	-0.001828383651932618398	-0.002807577066479288556
513.3600000000000136	-0.001769691415019658282	-0.002843921646533958004
513.5149999999999864	-0.001710262999827323084	-0.002879079075043359647
513.6699999999999591	-0.001650126996790454888	-0.002913035593140238765
513.8250000000000455	-0.001589312208690648806	-0.002945778045267808624
513.9800000000000182	-0.001527847593462606244	-0.002977293844116016015
514.1349999999999909	-0.001465762203596868108	-0.003007570933584017593
514.2899999999999636	-0.001403085123438756491	-0.003036597751031867593
514.44500000000005	-0.001339845405979742977	-0.003064363190012188778
514.6000000000000227	-0.001276072010912241653	-0.00309085656453606146
514.7549999999999955	-0.001211793745827732544	-0.003116067575788254457
514.9099999999999682	-0.001147039212397915316	-0.003139986282033392292
515.0649999999999409	-0.001081836759263930239	-0.003162603072305965411
515.2200000000000273	-0.001016214443107122918	-0.00318390864431651599
515.375	-0.0009501999990799899496	-0.003203893986887711067
515.5299999999999727	-0.0008838208213908787126	-0.003222550367114360853
515.6849999999999454	-0.0008171039544639154689	-0.003239869322367909966
515.8400000000000318	-0.0007500760946912931292	-0.003255842657190392061
515.9950000000000045	-0.0006827636024560026964	-0.003270462445087589202
516.1499999999999773	-0.0006151925237722672855	-0.003283721035183633646
516.30499999999995	-0.0005473886206503093561	-0.003295611063678831245
516.4600000000000364	-0.0004793774090684936118	-0.003306125470004056977
516.6150000000000091	-0.0004111842032975793855	-0.003315257517527920531
516.7699999999999818	-0.0003428341651873649033	-0.003323000818593793877
516.9249999999999545	-0.0002743523569607351185	-0.003329349363586282286
517.0800000000000409	-0.0002057637959861946292	-0.003334297553604442625
517.2350000000000136	-0.0001370935099897734987	-0.003337840236203822031
517.3899999999999864	-6.836659115079196203e-05	-0.003339972743524098273
517.5449999999999591	3.917524167974628585e-07	-0.003340690932002925249
517.7000000000000455	6.915614923273815957e-05	-0.0033399912227579584
517.8550000000000182	0.0001379010223571599668	-0.003337870641658700292
518.0099999999999909	0.0002066005537680860816	-0.00333432685807319917
518.1649999999999636	0.0002752286561097118367	-0.00332935822131618861
518.32000000000005	0.0003437589524858532079	-0.003322963793900958387
518.4750000000000227	0.0004121647646961351555	-0.003315143380849894152
518.6299999999999955	0.0004804191100722101314	-0.003305897554493986666
518.7849999999999682	0.0005484947068081553632	-0.00329522767442253341
518.9399999999999409	0.0006163639874756040877	-0.003283135902469531357
519.0950000000000273	0.0006839991202017245723	-0.003269625212871631742
519.25	0.0007513720368398025184	-0.003254699397941469927
519.4049999999999727	0.000818454467301365932	-0.00323836306979980804
519.5599999999999454	0.00088521797911275213	-0.003220621658841522472
519.7150000000000318	0.000951634021131647352	-0.003201481409709423884
519.8700000000000045	0.001017673970280659392	-0.003180949375564582227
520.0249999999999773	0.001083309180056329186	-0.00315903341141605086
520.17999999999995	0.001148511029531868333	-0.003135742167164284541
520.3350000000000364	0.001213250971527618472	-0.003111085080874257357
520.4900000000000091	0.001277500578658191015	-0.003085072372593255629
520.6449999999999818	0.001341231586016489912	-0.003057715038826014364
520.7999999999999545	0.001404415929400095082	-0.00302902484754862325
520.9550000000000409	0.001467025778153471186	-0.002999014333446693801
521.1100000000000136	0.001529033561955279357	-0.002967696792874458065
521.2649999999999864	0.001590411991140112166	-0.002935086277909516525
521.4199999999999591	0.001651134070462208182	-0.002901197588787034643
521.5750000000000455	0.001711173106494158404	-0.002866046263988096272
521.7300000000000182	0.001770502709157446277	-0.002829648567283016714
521.8849999999999909	0.001829096788115744865	-0.002792021471132442086
522.0399999999999636	0.001886929544984391246	-0.002753182635972074334
522.19500000000005	0.001943975462442853672	-0.002713150385084898541
522.3500000000000227	0.002000209291451564893	-0.002671943674939794133
522.5049999999999955	0.002055606037803509208	-0.002629582061079703461
522.6599999999999682	0.002110140949263482422	-0.00258608565981952726
522.8149999999999409	0.002163789504501937352	-0.002541475106198917786
522.9700000000000273	0.00221652740499512016	-0.002495771508775660851
523.125	0.002268330570973191296	-0.002448996401981576223
523.2799999999999727	0.00231917514242592146	-0.002401171696847935813
523.4349999999999454	0.002369037486047867371	-0.002352319630986448272
523.5900000000000318	0.002417894208887105822	-0.002302462718743005562
523.7450000000000045	0.002465722179274951707	-0.002251623702473902304
523.8999999999999773	0.002512498555421970731	-0.002199825505888156757
524.05499999999995	0.002558200821792513437	-0.002147091190405009311
524.2100000000000364	0.002602806833084822958	-0.002093443915451026569
524.3650000000000091	0.00264629486528211548	-0.002038906903612236303
524.5199999999999818	0.002688643672883242724	-0.001983503411516763983
524.6749999999999545	0.002729832551018405995	-0.001927256707291788093
524.8300000000000409	0.002769841400800317731	-0.001870190055362676122
524.9850000000000136	0.002808650795912010553	-0.001812326709278168054
525.1399999999999864	0.002846242048189204926	-0.001753689913099636165
525.2949999999999591	0.002882597269774730964	-0.001694302911723219018
525.4500000000000455	0.002917699429397316042	-0.001634188970264899635
525.6050000000000182	0.002951532400401669486	-0.001573371402376832215
525.7599999999999909	0.002984080998405039264	-0.001511873607042551158
525.9149999999999636	0.003015331006800920505	-0.001449719113076424013
526.07000000000005	0.003045269188825154485	-0.001386931630201048782
526.2250000000000227	0.00307388328544703918	-0.00132353510525817222
526.3799999999999955	0.003101161998983574964	-0.001259553781799079963
526.5349999999999682	0.003127094962952183237	-0.00119501226106111442
526.6899999999999409	0.003151672699306835856	-0.001129935562139812878
526.8450000000000273	0.003174886564740386427	-0.001064349179067689737
527	0.003196728688221250197	-0.0009982791324764045491
527.1549999999999727	0.003217191902272754662	-0.0009317520135986945371
527.3099999999999454	0.003236269670753488294	-0.0008647950185187079598
527.4650000000000318	0.003253956015980624932	-0.0007974359708461494422
527.6200000000000045	0.003270245448025763807	-0.0007297033313220259703
527.7749999999999773	0.003285132898843439852	-0.0006616261932949273842
527.92999999999995	0.003298613663647850802	-0.0005932342634788973293
528.0850000000000364	0.0033106833515820582	-0.0005245578279407346741
528.2400000000000091	0.003321337847314819597	-0.0004556277038004158484
528.3949999999999818	0.00333057328470520329	-0.0003864751776808668209
528.5499999999999545	0.003338386033185791399	-0.0003171319324429403073
528.7050000000000409	0.003344772696983444246	-0.0002476299642074101192
528.8600000000000136	0.003349730126812069941	-0.000178001492032176862
529.0149999999999864	0.003353255443185150769	-0.0001082788629066950008
529.1699999999999591	0.003355346070092370646	-3.849445489244326073e-05
529.3250000000000455	0.003355999777410853709	3.131941868371693763e-05
529.4800000000000182	0.003355214730158193482	0.0001011306011300698913
529.6349999999999909	0.003352989542481263699	0.0001709071776672258566
529.7899999999999636	0.00334932333418622814	0.0002406175516186338987
529.94500000000005	0.003344215787584300069	0.000310230509367701978
530.1000000000000227	0.00333766720252079473	0.000379715272346119214
530.2549999999999955	0.003329678547597743603	0.0004490415347673635421
530.4099999999999682	0.003320251505851279025	0.0005181794863372313513
530.5649999999999409	0.003309388513422997172	0.0005870998197012195505
530.7200000000000273	0.003297092790122410806	0.0006557737229545726292
530.875	0.00328336836112952694	0.0007241728580833777136
531.0299999999999727	0.003268220069483023134	0.0007922693267475152887
531.1849999999999454	0.003251653579354388864	0.0008600356252938103161
531.3400000000000318	0.00323367537047324332	0.0009274445913217152591
531.4950000000000045	0.003214292724361844048	0.0009944693444491688357
531.6499999999999773	0.003193513703313620271	0.001061083224167194781
531.80499999999995	0.003171347123235302313	0.001127259727770252946
531.9600000000000364	0.003147802521627268615	0.001192972451337908279
532.1150000000000091	0.003122890122032670121	0.001258195036575374386
532.2699999999999818	0.003096620796311867589	0.001322901126041880083
532.4249999999999545	0.003069006026031983417	0.001387064328872206296
532.5800000000000409	0.003040057864177002616	0.00145065819858751022
532.7350000000000136	0.003009788898226538074	0.001513656223975053507
532.8899999999999864	0.002978212215500561887	0.001576031833362286387
533.0449999999999591	0.002945341371471644869	0.001637758411908099652
533.2000000000000455	0.002911190361587526979	0.00169880933085985418
533.3550000000000182	0.002875773596971541949	0.001759157987074371366
533.5099999999999909	0.002839105884254114996	0.001818777850553176005
533.6649999999999636	0.002801202409674246382	0.001877642517291027834
533.82000000000005	0.002762078727543534375	0.00193572576445435649
533.9750000000000227	0.002721750753115619991	0.001993001604774718473
534.1299999999999955	0.002680234759909564182	0.002049444337118208441
534.2849999999999682	0.002637547381519162685	0.002105028590435243339
534.4399999999999409	0.002593705617956151063	0.002159729358739770518
534.5950000000000273	0.002548726846546332456	0.002213522025348334862
534.75	0.00250262883738149337	0.002266382375337235196
534.9049999999999727	0.002455429773253489309	0.002318286595966489831
535.0599999999999454	0.002407148273922996278	0.00236921126566606334
535.2150000000000318	0.002357803424436292865	0.002419133332989843992
535.3700000000000045	0.002307414807066081753	0.002468030087708045651
535.5249999999999773	0.002256002536253757119	0.002515879126838677961
535.67999999999995	0.002203587295741552682	0.002562658318915851403
535.8350000000000364	0.002150190376846041092	0.002608345770081886908
535.9900000000000091	0.002095833716616537449	0.002652919795691454242
536.1449999999999818	0.002040539934392217748	0.002696358900976924839
536.2999999999999545	0.001984332365104218669	0.002738641773988189938
536.4550000000000409	0.001927235087517906349	0.00277974729345872645
536.6100000000000136	0.001869272945563166992	0.002819654553530539544
536.7649999999999864	0.001810471560910304877	0.002858342906387707338
536.9199999999999591	0.001750857335096629025	0.00289579202288903258
537.0750000000000455	0.001690457439737375663	0.002931981970265233779
537.2300000000000182	0.001629299793729323655	0.00296689330495316381
537.3849999999999909	0.001567413026800931405	0.003000507177693731171
537.5399999999999636	0.001504826429324844896	0.003032805447218391622
537.69500000000005	0.001441569888891959571	0.003063770798196634604
537.8500000000000227	0.00137767381478148365	0.003093386858695074734
538.0049999999999955	0.001313169052042540514	0.003121638312192680925
538.1599999999999682	0.001248086787455395842	0.003148510999260987087
538.3149999999999409	0.001182458450062068723	0.003173992004310863344
538.4700000000000273	0.001116315609281685753	0.003198069723354139172
538.625	0.001049689873768773181	0.003220733909459469035
538.7799999999999727	0.0009826127941872193558	0.003241975693499241345
538.9349999999999454	0.000915115772894144067	0.003261787578798557626
539.0900000000000318	0.0008472299832326797521	0.003280163409397090883
539.2450000000000045	0.0007789863006766984494	0.003297098312723505988
539.3999999999999773	0.0007104152475470586377	0.003312588618548595581
539.55499999999995	0.0006415469523973369934	0.003326631757036998226
539.7100000000000364	0.0005724111245485187342	0.003339226139557971776
539.8650000000000091	0.0005030370436092993468	0.00335037102656805157
540.0199999999999818	0.0004334535632510279433	0.003360066387359310087
540.1749999999999545	0.0003636891279794083145	0.003368312756719955402
540.3300000000000409	0.0002937718012487797983	0.00337511109361398904
540.4850000000000136	0.0002237293029515829133	0.003380462646815263553
540.6399999999999864	0.0001535890541597104446	0.003384368832080201627
540.7949999999999591	8.337822693387812929e-05	0.003386831124890086423
540.9500000000000455	1.312379710976186805e-05	0.003387850972105119467
541.1050000000000182	-5.714740186159758778e-05	0.003387429725039565673
541.2599999999999909	-0.0001274086256520530849	0.003385568595569797296
541.4149999999999636	-0.0001976331676859191967	0.003382268635925618494
541.57000000000005	-0.0002677943105870092544	0.003377530741875831282
541.7250000000000227	-0.0003378652810134486406	0.003371355678104568081
541.8799999999999955	-0.0004078192080924891694	0.003363744123767962568
542.0349999999999682	-0.0004776290854007304637	0.003354696735515775782
542.1899999999999409	-0.000547267736219054406	0.003344214224729692188
542.3450000000000273	-0.000616707781705673583	0.003332297445347223632
542.5	-0.0006859216116166433255	0.003318947488458624719
542.6549999999999727	-0.0007548813573204307291	0.003304165779843620636
542.8099999999999454	-0.0008235588670228000769	0.003287954176787844397
542.9650000000000318	-0.0008919256833815323617	0.003270315060828646574
543.1200000000000045	-0.00095995302395498203	0.003251251423545173467
543.2749999999999773	-0.001027611765226122157	0.00323076694305966805
543.42999999999995	-0.001094872431180311497	0.003208866049564890709
543.5850000000000364	-0.001161705187625430456	0.003185553978861391938
543.7400000000000091	-0.001228079843540729648	0.00316083681358246809
543.8949999999999818	-0.001293965860773006477	0.003134721512427239998
544.0499999999999545	-0.001359332373293290364	0.003107215928319646825
544.2050000000000409	-0.00142414821704718109	0.00307832881689060504
544.3600000000000136	-0.00148838197112159394	0.003048069837057706608
544.5149999999999864	-0.001552002010587971931	0.003016449545691522391
544.6699999999999591	-0.001614976570925247138	0.002983479388440659665
544.8250000000000455	-0.001677273823462963574	0.002949171688698927745
544.9800000000000182	-0.001738861960780908791	0.00291353963648743235
545.1349999999999909	-0.001799709290546979085	0.002876597278672224887
545.2899999999999636	-0.001859784335832630761	0.002838359511513041493
545.44500000000005	-0.001919055939601130864	0.002798842076034927656
545.6000000000000227	-0.001977493370772894898	0.002758061556211003924
545.7549999999999955	-0.002035066429110898162	0.002716035379439622841
545.9099999999999682	-0.002091745546083785285	0.002672781818369078174
546.0649999999999409	-0.002147501878921159821	0.002628319992758828758
546.2200000000000273	-0.002202307395212402003	0.002582669869831625675
546.375	-0.002256134945675832698	0.002535852261441118218
546.5299999999999727	-0.002308958323068740874	0.002487888816400865479
546.6849999999999454	-0.002360752305672447673	0.002438802006450409982
546.8400000000000318	-0.002411492684292654114	0.002388615104601440105
546.9950000000000045	-0.002461156272308234055	0.002337352154954853208
547.1499999999999773	-0.002509720898897144226	0.002285037933523712938
547.30499999999995	-0.002557165386203948294	0.002231697900071338576
547.4600000000000364	-0.002603469511799460633	0.002177358141486982184
547.6150000000000091	-0.002648613958352667806	0.002122045307703472865
547.7699999999999818	-0.002692580252896395205	0.002065786541621318119
547.9249999999999545	-0.002735350698455615067	0.002008609404874041587
548.0800000000000409	-0.002776908301035421224	0.001950541801566165086
548.2350000000000136	-0.002817236695078590477	0.001891611902280453117
548.3899999999999864	-0.002856320070431076635	0.001831848070712890474
548.5449999999999591	-0.002894143103661535148	0.001771278795209661619
548.7000000000000455	-0.002930690896219923913	0.00170993262729407145
548.8550000000000182	-0.002965948921477571699	0.001647838128955981304
549.0099999999999909	-0.00299990298213790663	0.001585023830090472128
549.1649999999999636	-0.003032539178944625071	0.001521518197001200641
549.32000000000005	-0.003063843891022729245	0.001457349612394844614
