#1:t	2:real	3:imag
25.88500000000000156	-0.0001208828267845591227	0.0001663251965864532157
26.03999999999999915	-0.0001210731518895963977	0.0001667542186410050367
26.19500000000000028	-0.0001212596677026910014	0.0001671906851228675676
26.35000000000000142	-0.0001214423758308446835	0.0001676345376452562249
26.50499999999999901	-0.0001216212778446452877	0.0001680857169957785053
26.66000000000000014	-0.0001217963753759171013	0.0001685441646034969748
26.81500000000000128	-0.0001219676700793918144	0.0001690098210862620725
26.96999999999999886	-0.0001221351637622341017	0.0001694826276862309417
27.125	-0.0001222988583712510721	0.0001699625248545198004
27.28000000000000114	-0.000122458756129738939	0.0001704494536562555808
27.43499999999999872	-0.00012261485951851737	0.0001709433543896865754
27.58999999999999986	-0.0001227671713862182857	0.0001714441679589649942
27.74500000000000099	-0.0001229156948926425847	0.0001719518345230650936
27.89999999999999858	-0.0001230604335681485372	0.0001724662948340483144
28.05499999999999972	-0.0001232013912055225679	0.0001729874889123612415
28.21000000000000085	-0.0001233385718674345549	0.0001735153573509510844
28.36499999999999844	-0.000123471979738572549	0.0001740498400171131466
28.51999999999999957	-0.0001236016191041702577	0.0001745908773261715843
28.67500000000000071	-0.000123727494193183815	0.000175138408972656958
28.82999999999999829	-0.0001238496091624780417	0.0001756923751785749725
28.98499999999999943	-0.0001239679679643157983	0.0001762527154563724293
29.14000000000000057	-0.0001240825743640414851	0.0001768193698346749449
29.29499999999999815	-0.0001241934318506072304	0.0001773922776523064316
29.44999999999999929	-0.0001243005436953181634	0.0001779713787607407015
29.60500000000000043	-0.0001244039129017168754	0.0001785566123450850549
29.75999999999999801	-0.0001245035422920415778	0.0001791479180999474099
29.91499999999999915	-0.000124599434476083316	0.0001797452350722544487
30.07000000000000028	-0.0001246915919423253864	0.0001803485028075824776
30.22500000000000142	-0.0001247800170242309372	0.0001809576602114623862
30.37999999999999901	-0.0001248647119797832922	0.0001815726466659826053
30.53500000000000014	-0.0001249456789467849735	0.0001821934009097104677
30.69000000000000128	-0.0001250229200115526688	0.0001828198621279265022
30.84499999999999886	-0.0001250964371620762563	0.0001834519688545064448
31	-0.0001251662323604380337	0.0001840896600414389499
31.15500000000000114	-0.000125232307509876012	0.0001847328739870948602
31.30999999999999872	-0.0001252946645438814816	0.0001853815493902911601
31.46499999999999986	-0.0001253533054125937924	0.0001860356243074918288
31.62000000000000099	-0.0001254082321834628071	0.0001866950371930829104
31.77499999999999858	-0.0001254594470302330001	0.0001873597258832613828
31.92999999999999972	-0.0001255069523186740337	0.0001880296286189295999
32.08500000000000085	-0.0001255507505660920686	0.0001887046830492307707
32.24000000000000199	-0.0001255908444807891391	0.0001893848272299680801
32.39500000000000313	-0.0001256272368684624614	0.0001900699986384433006
32.54999999999999716	-0.0001256599306163349401	0.0001907601351417545542
32.70499999999999829	-0.0001256889285560036738	0.0001914551740191285502
32.85999999999999943	-0.0001257142334214073889	0.0001921550529013654502
33.01500000000000057	-0.0001257358477138038584	0.000192859708805086515
33.17000000000000171	-0.0001257537736887332652	0.0001935690790524769562
33.32500000000000284	-0.000125768013277954778	0.0001942831003277919013
33.47999999999999687	-0.0001257785681493212915	0.0001950017095889643951
33.63499999999999801	-0.0001257854397089049232	0.0001957248431548426146
33.78999999999999915	-0.0001257886292301376623	0.0001964524376140140726
33.94500000000000028	-0.0001257881379041610409	0.0001971844289417159287
34.10000000000000142	-0.0001257839669820187071	0.000197920753400199651
34.25500000000000256	-0.0001257761178015694126	0.0001986613466739557243
34.40999999999999659	-0.0001257645918685358687	0.0001994061447484434099
34.56499999999999773	-0.0001257493907968955545	0.0002001550830493960384
34.71999999999999886	-0.000125730516289324773	0.0002009080972891351304
34.875	-0.0001257079699839708242	0.0002016651226032048386
35.03000000000000114	-0.0001256817533623974406	0.0002024260943646865999
35.18500000000000227	-0.0001256518675625569034	0.0002031909473243223509
35.33999999999999631	-0.000125618313296385907	0.0002039596164053189889
35.49499999999999744	-0.0001255810907192633351	0.0002047320358621112992
35.64999999999999858	-0.0001255401994399388146	0.0002055081400723795832
35.80499999999999972	-0.0001254956385063921989	0.0002062878627279350835
35.96000000000000085	-0.0001254474065338101625	0.0002070711376331782071
36.11500000000000199	-0.0001253955017927637142	0.000207857897929772514
36.27000000000000313	-0.0001253399224026249033	0.0002086480768965168491
36.42499999999999716	-0.0001252806664385178084	0.0002094416071953435275
36.57999999999999829	-0.0001252177320892368926	0.0002102384216560836811
36.73499999999999943	-0.0001251511176810698263	0.0002110384525248108984
36.89000000000000057	-0.000125080821713881063	0.0002118416322168245667
37.04500000000000171	-0.0001250068427452086218	0.000212647892554669631
37.20000000000000284	-0.000124929179287174187	0.0002134571654842688251
37.35499999999999687	-0.0001248478295757434462	0.0002142693823047461333
37.50999999999999801	-0.0001247627913921167111	0.0002150844743575772145
37.66499999999999915	-0.0001246740618100881275	0.0002159023722623115195
37.82000000000000028	-0.0001245816370506421021	0.0002167230065955101539
37.97500000000000142	-0.0001244855123164136286	0.0002175463071474087375
38.13000000000000256	-0.0001243856817738530805	0.0002183722036023784353
38.28499999999999659	-0.0001242821385418685701	0.0002192006248226701
38.43999999999999773	-0.000124174874833187643	0.0002200314995325835187
38.59499999999999886	-0.000124063882089924237	0.0002208647556275852473
38.75	-0.0001239491512391486887	0.0002217003208598719783
38.90500000000000114	-0.0001238306728982230211	0.0002225381221708346089
39.06000000000000227	-0.0001237084376440836134	0.0002233780863779437397
39.21499999999999631	-0.0001235824361748777747	0.0002242201395304737818
39.36999999999999744	-0.0001234526594783780988	0.000225064207596627631
39.52499999999999858	-0.0001233190988461892797	0.0002259102158364078661
39.67999999999999972	-0.0001231817458596468702	0.000226758089476216773
39.83500000000000085	-0.0001230405922073451075	0.0002276077530777628332
39.99000000000000199	-0.0001228956294799738781	0.0002284591311731545892
40.14500000000000313	-0.0001227468488279426879	0.0002293121475996499935
40.29999999999999716	-0.0001225942406478586135	0.0002301667260684628314
40.45499999999999829	-0.0001224377942036197059	0.0002310227894465284376
40.60999999999999943	-0.000122277497356579703	0.000231880260253108407
40.76500000000000057	-0.0001221133363130332504	0.0002327390598967660229
40.92000000000000171	-0.0001219452955500173604	0.000233599109122572358
41.07500000000000284	-0.0001217733578070101096	0.0002344603272383705443
41.22999999999999687	-0.0001215975042710740162	0.000235322632556273306
41.38499999999999801	-0.0001214177148096432321	0.0002361859416588533262
41.53999999999999915	-0.0001212339683434500583	0.0002370501698923853319
41.69500000000000028	-0.0001210462431906257652	0.0002379152307357745367
41.85000000000000142	-0.0001208545174600768953	0.0002387810364126156286
42.00500000000000256	-0.000120658769328594627	0.0002396474974296454658
42.15999999999999659	-0.0001204589772913480854	0.0002405145233709783594
42.31499999999999773	-0.0001202551202420268454	0.0002413820226645231723
42.46999999999999886	-0.0001200471774895925332	0.0002422499036206129778
42.625	-0.0001198351285818559446	0.0002431180745104523995
42.78000000000000114	-0.0001196189530441094974	0.0002439864449797435005
42.93500000000000227	-0.0001193986299019801693	0.0002448549266263265836
43.08999999999999631	-0.0001191741370964565638	0.0002457234349982693848
43.24499999999999744	-0.000118945450682350035	0.0002465918907819799146
43.39999999999999858	-0.0001187125439692886378	0.0002474602221652361512
43.55499999999999972	-0.0001184753865898420272	0.0002483283657436632995
43.71000000000000085	-0.0001182339437742635919	0.0002491962673040032904
43.86500000000000199	-0.0001179881759425742806	0.0002500638791770712268
44.02000000000000313	-0.000117738038971997887	0.0002509311548926022439
44.17499999999999716	-0.0001174834852305045395	0.0002517980377680489597
44.32999999999999829	-0.0001172244655565625541	0.000252664444926942503
44.48499999999999943	-0.0001169609319194175488	0.0002535302454399305529
44.64000000000000057	-0.0001166928404205008649	0.0002543952374553835145
44.79500000000000171	-0.000116420153780114131	0.0002552591275404783176
44.95000000000000284	-0.0001161428424558761378	0.0002561215218535904475
45.10499999999999687	-0.0001158608833067403381	0.0002569819360888252538
45.25999999999999801	-0.000115574255204718823	0.0002578398346091705074
45.41499999999999915	-0.0001152829314096858403	0.0002586947018988576259
45.57000000000000028	-0.0001149868696793680849	0.0002595461469750818292
45.72500000000000142	-0.0001146860020132384319	0.0002603940282122262843
45.88000000000000256	-0.0001143802272094771976	0.000261238579250061716
46.03499999999999659	-0.0001140694098797786181	0.0002620805030299121425
46.18999999999999773	-0.0001137533896655629933	0.0002629209991814193898
46.34499999999999886	-0.0001134320029984710673	0.0002637616878040196285
46.5	-0.0001131051175121807812	0.0002646044079636735206
46.65500000000000114	-0.0001127726754674992729	0.00026545088748947945
46.81000000000000227	-0.0001124347385808085743	0.0002663023151474796179
46.96499999999999631	-0.0001120915224985004474	0.0002671588771006677362
47.11999999999999744	-0.0001117434067498839412	0.0002680193540320374474
47.27499999999999858	-0.0001113909057705983658	0.0002688808894262449895
47.42999999999999972	-0.0001110345903272747962	0.0002697390391663848303
47.58500000000000085	-0.0001106749561361731023	0.0002705881771989535815
47.74000000000000199	-0.0001103122481135638031	0.0002714222753019233524
47.89500000000000313	-0.0001099462624144608959	0.000272235988778615583
48.04999999999999716	-0.0001095761625625208947	0.0002730258921709350392
48.20499999999999829	-0.0001092003565607214846	0.0002737916253448267651
48.35999999999999943	-0.0001088164860790390354	0.0002745366672172875255
48.51500000000000057	-0.0001084215727323576718	0.0002752684584688815735
48.67000000000000171	-0.0001080123489101127924	0.0002759976727609396701
48.82500000000000284	-0.0001075857710056553779	0.0002767365747789001223
48.97999999999999687	-0.000107139674686555585	0.0002774966010976222665
49.13499999999999801	-0.000106673489797433799	0.0002782855110519561479
49.28999999999999915	-0.0001061888950797646	0.0002791046487151301872
49.44500000000000028	-0.000105690268321261883	0.0002799469704281705939
49.60000000000000142	-0.0001051847851219971883	0.0002807964934569684694
49.75500000000000256	-0.0001046820447417341196	0.0002816296680657621445
49.90999999999999659	-0.0001041931572320860581	0.0002824188784155936736
50.06499999999999773	-0.0001037293081724397788	0.0002831378547647591185
50.21999999999999886	-0.0001032999169605115645	0.0002837683079262570273
50.375	-0.0001029106059334589416	0.0002843066550197304162
50.53000000000000114	-0.0001025612824578936455	0.0002847694097384423774
50.68500000000000227	-0.0001022446843429028132	0.0002851957437370455516
50.83999999999999631	-0.0001019457346702004488	0.0002856459665572815389
50.99499999999999744	-0.0001016419850888296929	0.0002861952215353334738
51.14999999999999858	-0.0001013052978766004677	0.0002869225170696658401
51.30499999999999972	-0.000100904738045636062	0.0002878961775855856642
51.46000000000000085	-0.0001004104417520251466	0.0002891577483657296389
51.61500000000000199	-9.979802773145597531e-05	0.000290707112224152138
51.77000000000000313	-9.905296117659601041e-05	0.0002924918966183512087
51.92499999999999716	-9.817419733141632932e-05	0.0002944040164572857385
52.07999999999999829	-9.717645040279910174e-05	0.0002962853734653863561
52.23499999999999943	-9.609056125514118185e-05	0.0002979433708793745783
52.39000000000000057	-9.496166649530783817e-05	0.0002991751989646446131
52.54500000000000171	-9.384517438512659875e-05	0.000299798074217313222
52.70000000000000284	-9.280088659492081689e-05	0.0002996811225067832476
52.85499999999999687	-9.188591616464599767e-05	0.0002987737003749416434
53.00999999999999801	-9.114728820452120198e-05	0.0002971249100228604088
53.16499999999999915	-9.061522650255752641e-05	0.0002948899789738419351
53.32000000000000028	-9.029810028480318891e-05	0.0002923209859259623378
53.47500000000000142	-9.0179823713669151e-05	0.0002897418540713179438
53.63000000000000256	-9.02201911789398802e-05	0.0002875102109370201195
53.78499999999999659	-9.035823608159392159e-05	0.0002859711362914317979
53.93999999999999773	-9.051827765258046847e-05	0.0002854095294322566388
54.09499999999999886	-9.061793702504635742e-05	0.0002860084519015155874
54.25	-9.057711807724482379e-05	0.0002878201806768503719
54.40500000000000114	-9.032680592170830454e-05	0.0002907548869541043478
54.56000000000000227	-8.981655894584554935e-05	0.0002945891360235976535
54.71499999999999631	-8.901975413216477867e-05	0.0002989932438008272388
54.86999999999999744	-8.793596177249746279e-05	0.0003035734887930134043
55.02499999999999858	-8.659022495095004812e-05	0.0003079227961805726128
55.17999999999999972	-8.502944122276869096e-05	0.0003116722128568377129
55.33500000000000085	-8.331642429634470847e-05	0.0003145354861235604154
55.49000000000000199	-8.152250829366718956e-05	0.0003163403320279002608
55.64500000000000313	-7.971970774601340687e-05	0.0003170422680799054606
55.79999999999999716	-7.797344502042936843e-05	0.0003167197795485755135
55.95499999999999829	-7.633671167836216572e-05	0.0003155525597558051605
56.10999999999999943	-7.484626852710362364e-05	0.0003137871237209143146
56.26500000000000057	-7.352115663498566523e-05	0.0003116958246086431582
56.42000000000000171	-7.236344298856171116e-05	0.0003095359743796073778
56.57500000000000284	-7.136081377018672857e-05	0.0003075153295665005674
56.72999999999999687	-7.049040269684085029e-05	0.0003057688012024018854
56.88499999999999801	-6.972313092986225818e-05	0.0003043491631653338198
57.03999999999999915	-6.902784840608571599e-05	0.0003032321493325178816
57.19500000000000028	-6.83746926721597758e-05	0.0003023340290941104445
57.35000000000000142	-6.773729295605870925e-05	0.0003015378899937756676
57.50500000000000256	-6.709370000744227308e-05	0.0003007236804677959076
57.65999999999999659	-6.642616991807914989e-05	0.0002997967227977516242
57.81499999999999773	-6.572012894930764004e-05	0.0002987098958491685315
57.96999999999999886	-6.496276364280416209e-05	0.000297475909087819841
58.125	-6.414169837097463776e-05	0.0002961678271783989768
58.28000000000000114	-6.324414503024678379e-05	0.0002949079941053704104
58.43500000000000227	-6.225675670337488168e-05	0.0002938474317372109985
58.58999999999999631	-6.116622367951211761e-05	0.0002931393611778771975
58.74499999999999744	-5.996045778588916786e-05	0.0002929114591863380703
58.89999999999999858	-5.863005820226798283e-05	0.0002932416644740014496
59.05499999999999972	-5.716967067550719024e-05	0.00029414173617701582
59.21000000000000085	-5.557886170814714777e-05	0.0002955514365934137281
59.36500000000000199	-5.386222630017384506e-05	0.0002973443672629280817
59.51999999999999602	-5.202861257419468829e-05	0.0002993444547337557491
59.67499999999999716	-5.008954559833518199e-05	0.0003013502118077324111
59.82999999999999829	-4.805712268993484214e-05	0.0003031625436173732255
59.98499999999999943	-4.594179370889781336e-05	0.0003046112757502804531
60.14000000000000057	-4.375049922263348721e-05	0.0003055758816422523552
60.29500000000000171	-4.148560177074837136e-05	0.0003059970204023844983
60.45000000000000284	-3.914491337135027663e-05	0.0003058772547895088532
60.60499999999999687	-3.672291598139647051e-05	0.0003052713536308266327
60.75999999999999801	-3.421303215434210858e-05	0.0003042685051546928235
60.91499999999999915	-3.161057202786683707e-05	0.0003029701935763011553
61.07000000000000028	-2.891580980792064846e-05	0.0003014681612668977792
61.22500000000000142	-2.613656379887230921e-05	0.0002998266684910603575
61.38000000000000256	-2.328968721642192508e-05	0.0002980722468295433241
61.53499999999999659	-2.040102218587836163e-05	0.0002961925369628300208
61.68999999999999773	-1.750360723117469724e-05	0.000294143951124459051
61.84499999999999886	-1.463421969865845683e-05	0.0002918661698612139621
62	-1.182863038610452517e-05	0.000289300213299881594
62.15500000000000114	-9.116196274490987619e-06	0.0002864062388684379505
62.31000000000000227	-6.514574831994349052e-06	0.0002831774019124484883
62.46499999999999631	-4.025379949835534089e-06	0.0002796469949587442852
62.61999999999999744	-1.631504331400797679e-06	0.0002758874631801526488
62.77499999999999858	7.033826798125913895e-07	0.0002720014856963795047
62.92999999999999972	3.032956075795086982e-06	0.0002681068147518267668
63.08500000000000085	5.424116043076722702e-06	0.0002643176963308091726
63.24000000000000199	7.951105048734624563e-06	0.0002607262739609958403
63.39499999999999602	1.068860904062156993e-05	0.0002573873153492686511
63.54999999999999716	1.370475419763949403e-05	0.0002543089461628247568
63.70499999999999829	1.705493983079701801e-05	0.0002514509602281621878
63.85999999999999943	2.077733571210197181e-05	0.0002487309217911182744
64.01500000000000057	2.489063447959242119e-05	0.0002460369187129134031
64.17000000000000171	2.939432339320306893e-05	0.0002432447051306965257
64.32500000000000284	3.427137260352846644e-05	0.0002402362631879739188
64.48000000000000398	3.949288789250175079e-05	0.0002369166298045805507
64.63500000000000512	4.502399894372878763e-05	0.0002332261856656294699
64.79000000000000625	5.08300936425268513e-05	0.0002291464254190497644
64.94499999999999318	5.688249011029783409e-05	0.0002246983668189890114
65.09999999999999432	6.316276496075825988e-05	0.0002199340248655290951
65.25499999999999545	6.966520749455002966e-05	0.0002149225548046425349
65.40999999999999659	7.639720368205885667e-05	0.0002097335671034076155
65.56499999999999773	8.337771422626330802e-05	0.0002044205822556548755
65.71999999999999886	9.063433654434705075e-05	0.0001990075545882078367
65.875	9.819967404933083622e-05	0.0001934808516725320022
66.03000000000000114	0.0001061078358513647583	0.0001877881272775221112
66.18500000000000227	0.0001143918361267259035	0.0001818443237106637592
66.34000000000000341	0.0001230824619053522899	0.0001755437938404269971
66.49500000000000455	0.0001322088653479081628	0.000168776449364068103
66.65000000000000568	0.0001418007647189638298	0.0001614451149200874945
66.80499999999999261	0.0001518917746417548754	0.0001534810172776721483
66.95999999999999375	0.0001625230982674896339	0.0001448546205530860823
67.11499999999999488	0.0001737466591821062111	0.0001355797818977038749
67.26999999999999602	0.0001856267624768940291	0.000125710326988016783
67.42499999999999716	0.0001982395615655384118	0.0001153294333530059657
67.57999999999999829	0.0002116699459258925421	0.0001045334486774400062
67.73499999999999943	0.0002260059051951964566	9.341274137642375901e-05
67.89000000000000057	0.0002413308975252287207	8.203272180089244249e-05
