#1:t	2:real	3:imag
438.0299999999999727	-0.0001885525145166045129	0.0001705919729557292693
438.1850000000000023	-0.0001812473660114433702	0.0001716601220200507404
438.339999999999975	-0.0001739116542765511595	0.0001727376268381628746
438.4950000000000045	-0.0001665690539783149112	0.0001738416093457302504
438.6499999999999773	-0.0001592443634774305086	0.0001749883697394530562
438.8050000000000068	-0.0001519634928461151236	0.0001761930816306897551
438.9599999999999795	-0.0001447533933071756069	0.0001774694973652154507
439.1150000000000091	-0.0001376419239936172746	0.0001788296715680599835
439.2699999999999818	-0.0001306576545860012133	0.0001802837109410457207
439.4250000000000114	-0.000123829605135591372	0.0001818395580177761838
439.5799999999999841	-0.0001171869271019827346	0.0001835028159890850772
439.7350000000000136	-0.0001107585321939327208	0.0001852766208434538015
439.8899999999999864	-0.0001045726778966992522	0.0001871615659649582817
440.0450000000000159	-9.865652049791713161e-05	0.0001891556830070528392
440.1999999999999886	-9.303564792132335698e-05	0.0001912544813735097063
440.3550000000000182	-8.7733605688299261e-05	0.0001934510470141596839
440.5099999999999909	-8.277142983584731919e-05	0.0001957361995544135592
440.6650000000000205	-7.816720061962974015e-05	0.0001980987050594298254
440.8199999999999932	-7.393563035280419072e-05	0.0002005255400653082926
440.9750000000000227	-7.008769781036622076e-05	0.0002030022009289774007
441.1299999999999955	-6.663034032793321089e-05	0.0002055130511336201202
441.285000000000025	-6.356621310337485218e-05	0.0002080416979691627544
441.4399999999999977	-6.089352334831399366e-05	0.0002105713890534079255
441.5949999999999704	-5.860594490215580615e-05	0.0002130854184834862373
441.75	-5.669261679296268416e-05	0.00021556753205310717
441.9049999999999727	-5.513822706932105502e-05	0.000218002320927828926
442.0600000000000023	-5.392318110385895197e-05	0.0002203755934548450024
442.214999999999975	-5.30238515307465333e-05	0.0002226747153579041686
442.3700000000000045	-5.241290507960159623e-05	0.0002248889094233845183
442.5249999999999773	-5.205969983802024182e-05	0.0002270095068616061207
442.6800000000000068	-5.193074495131978031e-05	0.000229030143804052292
442.8349999999999795	-5.199021346576173833e-05	0.0002309468978033398315
442.9900000000000091	-5.220049796220795529e-05	0.000232758360711355516
443.1449999999999818	-5.252279781177035219e-05	0.0002344656458556991887
443.3000000000000114	-5.291772632340927592e-05	0.0002360723289954371341
443.4549999999999841	-5.334592573668712801e-05	0.0002375843240596790145
443.6100000000000136	-5.376867794264239032e-05	0.0002390096961495356289
443.7649999999999864	-5.414849897683443727e-05	0.0002403584156750685895
443.9200000000000159	-5.44497057176532336e-05	0.0002416420588087944514
444.0749999999999886	-5.463894382063548452e-05	0.0002428734606354694963
444.2300000000000182	-5.468566671924820588e-05	0.0002440663284758521809
444.3849999999999909	-5.456255650145698749e-05	0.0002452348238314683662
444.5400000000000205	-5.424587862066075779e-05	0.0002463931222494921292
444.6949999999999932	-5.37157636938715116e-05	0.0002475549611098359047
444.8500000000000227	-5.295641106825140442e-05	0.0002487331858956364546
445.0049999999999955	-5.195621037279600155e-05	0.0002499393058856456094
445.160000000000025	-5.070777890209055206e-05	0.0002511830704012116451
445.3149999999999977	-4.920791437579471046e-05	0.0002524720767081583845
445.4699999999999704	-4.745746436450387021e-05	0.0002538114204114619906
445.625	-4.546111543869564136e-05	0.0002552033986448871365
445.7799999999999727	-4.322710685998947623e-05	0.000256647275550464537
445.9350000000000023	-4.076687535294764062e-05	0.000258139118431253685
446.089999999999975	-3.809463913900871097e-05	0.0002596717115617305457
446.2450000000000045	-3.522693093077075506e-05	0.0002612345529422008695
446.3999999999999773	-3.218209093214172416e-05	0.0002628139373287754479
446.5550000000000068	-2.897973200930807275e-05	0.000264393126676585211
446.7099999999999795	-2.564019004401099327e-05	0.0002659526067742418718
446.8650000000000091	-2.218397300007853606e-05	0.0002674704263707387494
447.0199999999999818	-1.863122239378876707e-05	0.0002689226126037825323
447.1750000000000114	-1.500120062557900344e-05	0.0002702836541024511994
447.3299999999999841	-1.131181700062405374e-05	0.0002715270408739545345
447.4850000000000136	-7.579204239783887512e-06	0.0002726258480711004598
447.6399999999999864	-3.81735589303430659e-06	0.000273553349084187773
447.7950000000000159	-3.783335198981212435e-08	0.0002742836421674097998
447.9499999999999886	3.750450819096500693e-06	0.0002747922740760733
448.1050000000000182	7.541368689759789976e-06	0.0002750568439771003144
448.2599999999999909	1.133162965400384157e-05	0.0002750575712363770406
448.4150000000000205	1.512075008568140351e-05	0.0002747778115532861906
448.5699999999999932	1.891094233137156794e-05	0.0002742045072919549768
448.7250000000000227	2.270692759786950671e-05	0.0002733285596765323692
448.8799999999999955	2.651567929478730669e-05	0.0002721451127228439754
449.035000000000025	3.034610516496035872e-05	0.000270653741268404662
449.1899999999999977	3.420867802169834452e-05	0.0002688585381654094459
449.3449999999999704	3.811502608337681531e-05	0.0002667680985033402141
449.5	4.207749472009584624e-05	0.0002643954015551924232
449.6549999999999727	4.61086918978946905e-05	0.0002617575938842497691
449.8100000000000023	5.022102971499080911e-05	0.0002588756796427064705
449.964999999999975	5.442627418844392585e-05	0.0002557741264436766632
450.1200000000000045	5.873511488310083437e-05	0.0002524803972483689873
450.2749999999999773	6.315676511509434466e-05	0.000249024420406972018
450.4300000000000068	6.769860234239365637e-05	0.0002454380113042646029
450.5849999999999795	7.236585702731615543e-05	0.000241754259944169166
450.7400000000000091	7.716135676433441266e-05	0.0002380068992707932182
450.8949999999999818	8.208533086966433303e-05	0.0002342296690541551462
451.0500000000000114	8.713527897310893494e-05	0.000230455689806996505
451.2049999999999841	9.230590549362863682e-05	0.0002267168604607256908
451.3600000000000136	9.758912025831242647e-05	0.0002230432924786496967
451.5149999999999864	0.0001029741039860152132	0.0002194627917574322885
451.6700000000000159	0.0001084474359295133127	0.0002160003981400388873
451.8249999999999886	0.0001139932796855458187	0.0002126779906740044297
451.9800000000000182	0.0001195936220519925084	0.0002095139649726625514
452.1349999999999909	0.0001252285588522133813	0.0002065229872056280618
452.2900000000000205	0.0001308766208546438038	0.0002037158274223537066
452.4449999999999932	0.0001365151322953225951	0.000201099273117867481
452.6000000000000227	0.0001421205940490328937	0.0001986761222343011381
452.7549999999999955	0.0001476690831896001045	0.0001964452531628931356
452.910000000000025	0.0001531366605171294954	0.0001944017678106206635
453.0649999999999977	0.0001584997776099558253	0.0001925372024234286625
453.2199999999999704	0.0001637356750717094197	0.0001908397996505384602
453.375	0.0001688227638957582038	0.0001892948342878779118
453.5299999999999727	0.0001737409822559570459	0.0001878849842859209491
453.6850000000000023	0.0001784721205644562811	0.0001865907379412778142
453.839999999999975	0.0001830001083104790781	0.0001853908277410211641
453.9950000000000045	0.0001873112570151955669	0.0001842626810822221471
454.1499999999999773	0.0001913944545956916608	0.0001831828780685419711
454.3050000000000068	0.0001952413075200978973	0.0001821276067717314377
454.4599999999999795	0.0001988462283305553907	0.0001810731067518520608
454.6150000000000091	0.0002022064673897584015	0.0001799960922264596803
454.7699999999999818	0.0002053220890294666029	0.0001788741470690324441
454.9250000000000114	0.0002081958936122843432	0.0001776860847601283112
455.0799999999999841	0.0002108332883117952606	0.0001764122675036619125
455.2350000000000136	0.0002132421106338762082	0.0001750348799051364558
455.3899999999999864	0.0002154324097961710842	0.0001735381538724588193
455.5450000000000159	0.0002174161920235653767	0.0001719085426858985466
455.6999999999999886	0.0002192071365683186286	0.0001701348434711280741
455.8550000000000182	0.000220820289808855777	0.0001682082685392656258
456.0099999999999909	0.0002222717451007077364	0.0001661224672117543578
456.1650000000000205	0.0002235783161477094313	0.0001638735007724258946
456.3199999999999932	0.0002247572115278709736	0.0001614597740754777889
456.4750000000000227	0.0002258257176633355517	0.0001588819280466906964
456.6299999999999955	0.0002268008969790757967	0.0001561426978539219308
456.785000000000025	0.0002276993072813259704	0.0001532467418704868117
456.9399999999999977	0.0002285367475285094113	0.0001502004467383414883
457.0949999999999704	0.0002293280342064124393	0.0001470117138540317191
457.25	0.0002300868114881384917	0.0001436897324897196083
457.4049999999999727	0.0002308253973056223615	0.0001402447445319132072
457.5600000000000023	0.0002315546664167412614	0.0001366878055174817108
457.714999999999975	0.0002322839705644412468	0.0001330305462774395624
457.8700000000000045	0.0002330210949171464393	0.0001292849391048761021
458.0249999999999773	0.000233772249183711924	0.0001254630719441031557
458.1800000000000068	0.0002345420911200354181	0.0001215769336855779118
458.3349999999999795	0.0002353337795993126281	0.0001176382132364057472
458.4900000000000091	0.0002361490539943024696	0.0001136581146449412743
458.6449999999999818	0.0002369883363123012924	0.0001096471901764798994
458.8000000000000114	0.0002378508523097577721	0.0001056151928886543332
458.9549999999999841	0.0002387347676816754664	0.0001015709499265985002
459.1100000000000136	0.0002396373353485938202	9.752225747204432821e-05
459.2649999999999864	0.0002405550498450058795	9.347579802252235358e-05
459.4200000000000159	0.000241483804834659874	8.943708046667386944e-05
459.5749999999999886	0.0002424190498473806018	8.541040323774030116e-05
459.7300000000000182	0.0002433559424498194423	8.139884068055102035e-05
459.8849999999999909	0.0002442894922470454982	7.740425262568948459e-05
460.0400000000000205	0.0002452146933716832576	7.342731702789375109e-05
460.1949999999999932	0.0002461266424728549137	6.946758535371587429e-05
460.3500000000000227	0.0002470206396725220131	6.55235601915250468e-05
460.5049999999999955	0.0002478922705220564611	6.159279426580755942e-05
460.660000000000025	0.0002487374676555195209	5.767200967158717285e-05
460.8149999999999977	0.0002495525515884502066	5.375723567963871494e-05
460.9699999999999704	0.0002503342509188830078	4.984396292395528404e-05
461.125	0.0002510797030207634838	4.592731117120072039e-05
461.2799999999999727	0.0002517864371278470399	4.200220723821613926e-05
461.4350000000000023	0.0002524523424459555049	3.806356899339500085e-05
461.589999999999975	0.0002530756245472727973	3.410649082059372399e-05
461.7450000000000045	0.0002536547537525821812	3.012642547510732444e-05
461.8999999999999773	0.0002541884094527245737	2.611935699020904287e-05
462.0550000000000068	0.0002546754243405479397	2.208195922440409737e-05
462.2099999999999795	0.0002551147323040929321	1.801173482243800599e-05
462.3650000000000091	0.0002555053232855114802	1.39071297926696277e-05
462.5199999999999818	0.0002558462077584104676	9.767619592613790785e-06
462.6750000000000114	0.0002561363926678538144	5.593763520972405192e-06
462.8299999999999841	0.0002563748697624618363	1.38722531471441825e-06
462.9850000000000136	0.0002565606162978178702	-2.849240930513524524e-06
463.1399999999999864	0.0002566926071677321495	-7.111839106673833782e-06
463.2950000000000159	0.0002567698366976027026	-1.139581202144145462e-05
463.4499999999999886	0.0002567913476655536015	-1.569555201545797993e-05
463.6050000000000182	0.0002567562646546466877	-2.000473731635266336e-05
463.7599999999999909	0.0002566638286075069008	-2.43164892977441867e-05
463.9150000000000205	0.0002565134294700770028	-2.862354516668243093e-05
464.0699999999999932	0.0002563046340589971513	-3.291844019366082483e-05
464.2250000000000227	0.0002560372067452604261	-3.719369344605028444e-05
464.3799999999999955	0.0002557111211646462875	-4.144199105746983972e-05
464.535000000000025	0.0002553265618921718438	-4.565636135570626724e-05
464.6899999999999977	0.0002548839157832319814	-4.983033663011018259e-05
464.8449999999999704	0.0002543837534295180546	-5.395809692871523123e-05
465	0.0002538268018367715326	-5.803459198373723144e-05
465.1549999999999727	0.0002532139099618498112	-6.205563816036996751e-05
465.3100000000000023	0.0002525460091077182459	-6.60179881663639363e-05
465.464999999999975	0.0002518240703578152702	-6.991937214926852021e-05
465.6200000000000045	0.0002510490612319626305	-7.375850971279351907e-05
465.7749999999999773	0.0002502219035907016264	-7.753509330910487714e-05
465.9300000000000068	0.0002493434345310459256	-8.124974437693958473e-05
466.0849999999999795	0.0002484143716520126289	-8.490394449416730784e-05
466.2400000000000091	0.0002474352836626539181	-8.849994465224375162e-05
466.3949999999999818	0.0002464065669071974132	-9.204065652239384237e-05
466.5500000000000114	0.0002453284280209645438	-9.552953021101353507e-05
466.7049999999999841	0.0002442008726377879572	-9.897042346952627319e-05
466.8600000000000136	0.0002430236998513641785	-0.000102367467574211382
467.0149999999999864	0.0002417965019954256022	-0.0001057249351093816713
467.1700000000000159	0.0002405186692349867671	-0.0001090471146361323481
467.3249999999999886	0.0002391893984416925117	-0.0001123381967238818753
467.4800000000000182	0.0002378077058340483899	-0.0001156021750638369574
467.6349999999999909	0.0002363724428831653554	-0.0001188427654287534455
467.7900000000000205	0.0002348823149948154742	-0.0001220633441317656322
467.9449999999999932	0.0002333359024745881849	-0.0001252669064596767046
468.1000000000000227	0.0002317316832565564976	-0.0001284560443773953315
468.2549999999999955	0.0002300680568387047974	-0.0001316329417229173012
468.410000000000025	0.0002283433688261604687	-0.0001347993841980398998
468.5649999999999977	0.0002265559354585704437	-0.0001379567807928764581
468.7199999999999704	0.0002247040675025866862	-0.0001411061928916675914
468.875	0.000222786092946449302	-0.0001442483672330404233
469.0299999999999727	0.0002208003780464964786	-0.0001473837691172427211
469.1850000000000023	0.0002187453464549743085	-0.0001505126127516589812
469.339999999999975	0.0002166194963937405999	-0.000153634886330809785
469.4950000000000045	0.0002144214161199137398	-0.0001567503703007239646
469.6499999999999773	0.000212149798227022476	-0.0001598586481570042509
469.8050000000000068	0.0002098034536127775182	-0.0001629591100015914771
469.9599999999999795	0.0002073813261798147377	-0.0001660509498370753094
470.1150000000000091	0.0002048825094879322113	-0.0001691331581626490696
470.2699999999999818	0.0002023062666063854846	-0.0001722045117927215041
470.4250000000000114	0.000199652054304509869	-0.0001752635629495222496
470.5799999999999841	0.0001969195524497198034	-0.0001783086295778980488
470.7350000000000136	0.0001941086990631455788	-0.0001813377885472258364
470.8899999999999864	0.0001912197309275661533	-0.000184348872978443932
471.0450000000000159	0.0001882532289914479976	-0.0001873394744463738879
471.1999999999999886	0.0001852101671095238611	-0.0001903069503098027231
471.3550000000000182	0.0001820919619692406492	-0.0001932484359924891044
471.5099999999999909	0.0001789005214312841758	-0.0001961608617084316256
471.6650000000000205	0.0001756382880298982868	-0.000199040972940588872
471.8199999999999932	0.0001723082740840837482	-0.0002018853539338175389
471.9750000000000227	0.0001689140848136244286	-0.0002046904535543895957
472.1299999999999955	0.0001654599260535652547	-0.0002074526130516788443
472.285000000000025	0.0001619505936292848949	-0.0002101680955063136571
472.4399999999999977	0.0001583914421696750829	-0.0002128331169973409062
472.5949999999999704	0.000154788332067217903	-0.0002154438797375225257
472.75	0.0001511475543797762651	-0.0002179966075535493583
472.9049999999999727	0.000147475734645576218	-0.000220487584115492335
473.0600000000000023	0.0001437797177658879785	-0.0002229131942177109903
473.214999999999975	0.0001400664372238420621	-0.000225269968203283444
473.3700000000000045	0.0001363427728694658985	-0.0002275546293084163691
473.5249999999999773	0.0001326154022493367753	-0.0002297641433327784577
473.6800000000000068	0.0001288906509371476837	-0.0002318957696412288693
473.8349999999999795	0.0001251743475028860362	-0.0002339471121347370714
473.9900000000000091	0.0001214716886279693071	-0.000235916168520574742
474.1449999999999818	0.0001177871194497979827	-0.0002378013760184747346
474.3000000000000114	0.0001141242335298766231	-0.0002396016515685877517
474.4549999999999841	0.000110485695941720617	-0.0002413164246879192631
474.6100000000000136	0.0001068731919265465463	-0.0002429456613320826015
474.7649999999999864	0.0001032874024433125639	-0.0002444898774572108638
474.9200000000000159	9.972800681127179324e-05	-0.0002459501413935711017
475.0749999999999886	9.619371158132662334e-05	-0.0002473280646156803745
475.2300000000000182	9.268230382777270569e-05	-0.0002486257809645243716
475.3849999999999909	8.919072627375477797e-05	-0.0002498459148243883932
475.5400000000000205	8.57151710720696115e-05	-0.0002509915391315487541
475.6949999999999932	8.225118867353703521e-05	-0.0002520661243931753481
475.8500000000000227	7.879380801479849187e-05	-0.0002530734800984940354
476.0049999999999955	7.533766423277842689e-05	-0.0002540176900331998409
476.1599999999999682	7.187713022889928214e-05	-0.0002549030430606333557
476.3149999999999977	6.840644863328378404e-05	-0.0002557339609454238323
476.4699999999999704	6.491986101779606219e-05	-0.0002565149247701632826
476.625	6.141173154983549148e-05	-0.000257250401464729887
476.7799999999999727	5.78766626354398721e-05	-0.0002579447719212324148
476.9350000000000023	5.430960045916768979e-05	-0.0002586022621195928242
477.089999999999975	5.070592867467550686e-05	-0.000259226878611739178
477.2450000000000045	4.706154883920506983e-05	-0.0002598223496059002126
477.3999999999999773	4.337294651757085478e-05	-0.00026039207272190014
477.5550000000000068	3.963724232137630311e-05	-0.0002609390702554441116
477.7099999999999795	3.585222750112215665e-05	-0.0002614659524707297874
477.8650000000000091	3.201638408584980144e-05	-0.0002619748890590596038
478.0199999999999818	2.812888996276462507e-05	-0.0002624675884585049666
478.1750000000000114	2.418960970856700183e-05	-0.0002629452842762536845
478.3299999999999841	2.019907240558994069e-05	-0.0002634087276171750308
478.4850000000000136	1.615843808356347801e-05	-0.0002638581837661613662
478.6399999999999864	1.206945478853275505e-05	-0.0002642934314303652544
478.7950000000000159	7.934408568286748984e-06	-0.0002647137626799699853
478.9499999999999886	3.756068841938088428e-06	-0.0002651179818454217955
479.1050000000000182	-4.623683314542900916e-07	-0.0002655044019625568382
479.2599999999999909	-4.717336677868581979e-06	-0.000265870837877665335
479.4150000000000205	-9.004953682050323584e-06	-0.0002662145958155619501
479.5699999999999932	-1.332107037950131438e-05	-0.0002665324600043785441
479.7250000000000227	-1.76613157716253419e-05	-0.0002668206777874556875
479.8799999999999955	-2.202113529127695877e-05	-0.0002670749454379406211
480.0349999999999682	-2.639582339804696389e-05	-0.0002672903975600882543
480.1899999999999977	-3.078055101127497142e-05	-0.0002674616034202368796
480.3449999999999704	-3.517038902849332216e-05	-0.0002675825737561111852
480.5	-3.956032957990311027e-05	-0.0002676467815101938176
480.6549999999999727	-4.394530688772403459e-05	-0.0002676471995264084508
480.8100000000000023	-4.832021961417055651e-05	-0.0002675763575401915732
480.964999999999975	-5.267995638457362236e-05	-0.0002674264198420813182
481.1200000000000045	-5.701942578623261736e-05	-0.0002671892838573372455
481.2749999999999773	-6.133359160229775314e-05	-0.0002668566986622461609
481.4300000000000068	-6.561751340431081002e-05	-0.0002664204012311744384
481.5849999999999795	-6.986639195677107439e-05	-0.0002658722670895392924
481.7400000000000091	-7.407561825714255549e-05	-0.0002652044711057466482
481.8949999999999818	-7.824082450454946996e-05	-0.0002644096534753510972
482.0500000000000114	-8.235793491921257459e-05	-0.0002634810855607693869
482.2049999999999841	-8.642321415358814192e-05	-0.0002624128301836244894
482.3600000000000136	-9.04333110657877992e-05	-0.0002611998911966129165
482.5149999999999864	-9.438529585408920476e-05	-0.000259838347666933357
482.6700000000000159	-9.827668895491611272e-05	-0.0002583254687096209245
482.8249999999999886	-0.0001021054806339720606	-0.0002566598058610209906
482.9800000000000182	-0.0001058701407985853299	-0.00025484126078671981
483.1349999999999909	-0.0001095696191598037166	-0.0002528711270170263441
483.2900000000000205	-0.0001132033364199940695	-0.0002507521052183879582
483.4449999999999932	-0.0001167711675989009141	-0.0002484882922128375284
483.6000000000000227	-0.0001202734189073864049	-0.0002460851445114982535
483.7549999999999955	-0.0001237107997112325039	-0.0002435494175491901246
483.9099999999999682	-0.0001270843911055331778	-0.0002408890820997820954
484.0649999999999977	-0.0001303956124603390372	-0.0002381132195691390769
484.2199999999999704	-0.0001336461870428337097	-0.0002352318980321380711
484.375	-0.0001368381075119631384	-0.0002322560310628538614
484.5299999999999727	-0.0001399736017733783304	-0.0002291972216224681474
484.6850000000000023	-0.0001430550994164079724	-0.0002260675935550028528
484.839999999999975	-0.000146085198771569091	-0.0002228796135820032044
484.9950000000000045	-0.0001490666345419042627	-0.0002196459070811117493
485.1499999999999773	-0.0001520022459830171169	-0.0002163790713262238406
485.3050000000000068	-0.0001548949457149196088	-0.0002130914902227626622
485.4599999999999795	-0.000157747689419337556	-0.0002097951548153424912
485.6150000000000091	-0.0001605634468636521614	-0.000206501493935453323
485.7699999999999818	-0.0001633451748582331875	-0.0002032212192299740026
485.9250000000000114	-0.0001660957928506520491	-0.0001999641884529136865
486.0799999999999841	-0.0001688181618616719831	-0.0001967392902894022993
486.2350000000000136	-0.0001715150673506780812	-0.0001935543531470971471
486.3899999999999864	-0.0001741892063678335701	-0.000190416079323715078
486.5450000000000159	-0.0001768431790188253314	-0.0001873300048217968353
486.6999999999999886	-0.0001794794838743815559	-0.000184300483899195813
486.8550000000000182	-0.0001821005165400362295	-0.0001813306963220392271
487.0099999999999909	-0.0001847085702161477174	-0.0001784226742989613603
487.1650000000000205	-0.0001873058367665427165	-0.0001755773453171282749
487.3199999999999932	-0.0001898944066211225913	-0.0001727945866176634749
487.4750000000000227	-0.0001924762657841686453	-0.0001700732868951202327
487.6299999999999955	-0.0001950532883214031201	-0.00016741141097741257
487.7849999999999682	-0.0001976272229432243712	-0.0001648060637375559849
487.9399999999999977	-0.0002001996726717356675	-0.0001622535502455351504
488.0949999999999704	-0.0002027720670362195821	-0.0001597494301351471638
488.25	-0.0002053456267497611191	-0.0001572885652361192242
488.4049999999999727	-0.0002079213213311335937	-0.0001548651606269259198
488.5600000000000023	-0.0002104998206171904975	-0.0001524728002877612037
488.714999999999975	-0.0002130814415256804392	-0.0001501044794051782324
488.8700000000000045	-0.0002156660917616590807	-0.0001477526360133068171
489.0249999999999773	-0.0002182532123983714728	-0.0001454091850188076645
489.1800000000000068	-0.0002208417214130957602	-0.0001430655577107241467
489.3349999999999795	-0.0002234299603251546347	-0.0001407127496237751941
489.4900000000000091	-0.0002260156460883971214	-0.0001383413791207104612
489.6449999999999818	-0.0002285958303451302216	-0.0001359417583557669823
489.8000000000000114	-0.0002311668680730929429	-0.0001335039774302304615
489.9549999999999841	-0.0002337243975553409292	-0.0001310180016445881368
490.1100000000000136	-0.0002362633334820826714	-0.000128473780850382822
490.2649999999999864	-0.0002387778748432635	-0.0001258613690918059262
490.4200000000000159	-0.0002412615290840606813	-0.0001231710520412503953
490.5749999999999886	-0.0002437071537509266661	-0.0001203934792269180338
490.7300000000000182	-0.0002461070165415390467	-0.0001175197977261967697
490.8849999999999909	-0.0002484528742669684168	-0.0001145417838721308199
491.0400000000000205	-0.0002507360707350774019	-0.000111451969561174091
491.1949999999999932	-0.0002529476529642657218	-0.0001082437599493363023
491.3500000000000227	-0.0002550785044514817254	-0.0001049115396344037438
491.5049999999999955	-0.0002571194934644996659	-0.000101450764827690153
491.6599999999999682	-0.000259061633544108768	-9.785803947533642188e-05
491.8149999999999977	-0.0002608962526240018402	-9.413117378815447794e-05
491.9699999999999704	-0.0002626151664598772462	-9.02692241466754628e-05
492.125	-0.0002642108514517362309	-8.627251386714121127e-05
492.2799999999999727	-0.0002656766115014401507	-8.214263481928999063e-05
492.4350000000000023	-0.0002670067333121697471	-7.788243038534326044e-05
492.589999999999975	-0.0002681966245491867323	-7.349596071579446162e-05
492.7450000000000045	-0.0002692429295596037104	-6.898845167461826382e-05
492.8999999999999773	-0.000270143617904788295	-6.436622924268306392e-05
493.0550000000000068	-0.000270898041775986581	-5.963664146049592264e-05
493.2099999999999795	-0.0002715069594172736804	-5.480797020467173455e-05
493.3650000000000091	-0.0002719725229184814016	-4.988933520521999555e-05
493.5199999999999818	-0.0002722982301085055744	-4.489059269450430741e-05
493.6750000000000114	-0.0002724888417000073107	-3.982223094512866133e-05
493.8299999999999841	-0.0002725502662381872965	-3.469526469286402095e-05
493.9850000000000136	-0.0002724894167064945594	-2.952113008436396286e-05
494.1399999999999864	-0.0002723140437744769448	-2.431158134933006956e-05
494.2950000000000159	-0.0002720325515703443165	-1.907858992382860716e-05
494.4499999999999886	-0.000271653802481461933	-1.383424627120685589e-05
494.6050000000000182	-0.0002711869177954849314	-8.59066421610212377e-06
494.7599999999999909	-0.0002706410809876861885	-3.359887249277192827e-06
494.9150000000000205	-0.0002700253501396519904	1.84620397693424412e-06
495.0699999999999932	-0.0002693484853719289385	7.015983854771444065e-06
495.2250000000000227	-0.0002686187963238961286	1.213817458178125502e-05
495.3799999999999955	-0.0002678440136740722834	1.720194015708108253e-05
495.5349999999999682	-0.0002670311875162631899	2.219698198808126914e-05
495.6899999999999977	-0.0002661866141571126061	2.711363608171447719e-05
495.8449999999999704	-0.000265315791633447776	3.19429713143407873e-05
496	-0.0002644234030246507203	3.667688776564525686e-05
496.1549999999999727	-0.0002635133255020026804	4.130821358562303589e-05
496.3100000000000023	-0.0002625886620630650298	4.583079839080577176e-05
496.464999999999975	-0.0002616517920772444571	5.023960077419251758e-05
496.6200000000000045	-0.0002607044361541734903	5.453076720675486009e-05
496.7749999999999773	-0.0002597477304571065904	5.870169941609505352e-05
496.9300000000000068	-0.0002587823054394715024	6.275110728291574214e-05
497.0849999999999795	-0.0002578083640844893321	6.667904439544281015e-05
497.2400000000000091	-0.0002568257550767020321	7.048692366583975263e-05
497.3949999999999818	-0.0002558340369099668132	7.4177510823225304e-05
497.5500000000000114	-0.0002548325297174103732	7.77548941589178348e-05
497.7049999999999841	-0.0002538203525513686113	8.122442957688852654e-05
497.8600000000000136	-0.0002527964449016963859	8.459266078300735098e-05
498.0149999999999864	-0.000251759572356251586	8.786721528078574245e-05
498.1700000000000159	-0.0002507083174201148634	9.105667770376115508e-05
498.3249999999999886	-0.0002496410575503332503	9.417044284633061164e-05
498.4800000000000182	-0.0002485559333739491695	9.72185515278883042e-05
498.6349999999999909	-0.0002474508107789013438	0.0001002115130827889358
498.7900000000000205	-0.0002463232410605827971	0.0001031601187912658407
498.9449999999999932	-0.0002451704235368774029	0.0001060752509115995114
499.1000000000000227	-0.0002439891750021011736	0.0001089676921389286652
499.2549999999999955	-0.0002427759100740760009	0.0001118479402792353611
499.4099999999999682	-0.0002415266359236959359	0.0001147260327066408072
499.5649999999999977	-0.0002402369640933900094	0.0001176113847665587523
499.7199999999999704	-0.0002389021411634594048	0.0001205126457334025272
499.875	-0.0002375170989661116419	0.0001234375752433787327
500.0299999999999727	-0.000236076523944586035	0.0001263929423500677622
500.1850000000000023	-0.0002345749441688113114	0.0001293844485156634317
500.339999999999975	-0.0002330068315156359803	0.0001324166750091078544
500.4950000000000045	-0.0002313667156513362537	0.0001354930543585113024
500.6499999999999773	-0.0002296493057662008614	0.0001386158647525123004
500.8050000000000068	-0.0002278496155335200891	0.0001417862456224137392
500.9599999999999795	-0.0002259630865222022223	0.0001450042321081119285
501.1150000000000091	-0.0002239857052834763466	0.0001482688057217669043
501.2699999999999818	-0.0002219141095544633778	0.0001515779583006715526
501.4250000000000114	-0.0002197456794494978896	0.0001549287662722297553
501.5799999999999841	-0.0002174786101189287205	0.0001583174723448978096
501.7350000000000136	-0.0002151119631023793225	0.0001617395719564957194
501.8899999999999864	-0.0002126456944524085231	0.000165189902142630422
502.0450000000000159	-0.00021008065860720715	0.0001686627308849185651
502.1999999999999886	-0.0002074185879100184232	0.0001721518454391331155
502.3550000000000182	-0.0002046620485647378566	0.0001756506385755969828
502.5099999999999909	-0.0002018143746521727864	0.0001791521920691521632
502.6650000000000205	-0.0001988795825764375893	0.000182649357111479418
502.8199999999999932	-0.0001958622689482111031	0.0001861348315797642676
502.9750000000000227	-0.0001927674954192495351	0.0001896012342578805255
503.1299999999999955	-0.0001896006643540772585	0.0001930411761843047727
503.2849999999999682	-0.0001863673894480366989	0.0001964473292884148521
503.4399999999999977	-0.000183073365477696569	0.0001998124924042663723
503.5949999999999704	-0.0001797242412958288064	0.0002031296546245966626
503.75	-0.0001763254999681340761	0.0002063920558153396669
503.9049999999999727	-0.0001728823495963951974	0.0002095932439601333691
504.0600000000000023	-0.0001693996279009364408	0.0002127271288802482549
504.214999999999975	-0.0001658817230573304737	0.0002157880317784332256
504.3700000000000045	-0.0001623325126265178712	0.0002187707300099614644
504.5249999999999773	-0.0001587553217066834082	0.0002216704964795642851
504.6800000000000068	-0.0001551529007051070236	0.0002244831331116947746
504.8349999999999795	-0.0001515274224072014897	0.0002272049979222491231
504.9900000000000091	-0.0001478804973448220644	0.0002298330253374405942
505.1449999999999818	-0.000144213205861856231	0.0002323647395337921553
505.3000000000000114	-0.0001405261447715290774	0.0002347982607159155015
