#1:t	2:real	3:imag
136.8650000000000091	-6.483334418750677736e-05	0.000186937745081513498
137.0200000000000102	-6.699890688951985859e-05	0.0001861537839030202326
137.1750000000000114	-6.919718351205427528e-05	0.0001853201747851971335
137.3300000000000125	-7.143261603351508274e-05	0.0001844385796696630035
137.4849999999999852	-7.370859223189973072e-05	0.000183509390360676747
137.6399999999999864	-7.602713046001520936e-05	0.0001825313854864356506
137.7949999999999875	-7.838849411459206551e-05	0.000181501612248616452
137.9499999999999886	-8.079081366950565096e-05	0.0001804155365230238029
138.1049999999999898	-8.322979875949258863e-05	0.0001792674636554527528
138.2599999999999909	-8.569861233371141058e-05	0.0001780511897837292661
138.414999999999992	-8.81879558090308414e-05	0.0001767608066335664549
138.5699999999999932	-9.068638295914935581e-05	0.0001753915570817462675
138.7249999999999943	-9.318082637945917818e-05	0.0001739406286375300029
138.8799999999999955	-9.565728943966958812e-05	0.000172407778713230635
139.0349999999999966	-9.810163334979813202e-05	0.0001707957082572246585
139.1899999999999977	-0.0001005003766913592066	0.000169110135122273002
139.3449999999999989	-0.0001028414248186121594	0.0001673595601019328325
139.5	-0.0001051146584438240514	0.0001655547601126693884
139.6550000000000011	-0.0001073123320644275689	0.0001637080783434818334
139.8100000000000023	-0.000109429260082321062	0.0001618326048355507758
139.9650000000000034	-0.0001114627970710242933	0.0001599413498692076941
140.1200000000000045	-0.000113412644391355601	0.0001580465057511596316
140.2750000000000057	-0.0001152805344678317889	0.0001561588721903511292
140.4300000000000068	-0.0001170698540959532911	0.0001542874901802159383
140.585000000000008	-0.0001187852680821256803	0.0001524394947660666127
140.7400000000000091	-0.000120432395012983723	0.0001506201637898958083
140.8950000000000102	-0.0001220175699623131935	0.0001488331130709818746
141.0500000000000114	-0.0001235477076340574991	0.0001470805720163125257
141.2050000000000125	-0.0001250302573544443557	0.0001453636694089647532
141.3599999999999852	-0.0001264732220668099481	0.0001436826665668967419
141.5149999999999864	-0.0001278851999351766498	0.0001420370922626641654
141.6699999999999875	-0.000129275401361036757	0.0001404257569769110699
141.8249999999999886	-0.000130653596773798263	0.0001388466492784165725
141.9799999999999898	-0.0001320299609742881604	0.0001372967400837583234
142.1349999999999909	-0.0001334147963235714218	0.0001357717381312239743
142.289999999999992	-0.0001348181372403273745	0.0001342658497904364811
142.4449999999999932	-0.0001362492592799025232	0.0001327715977199751384
142.5999999999999943	-0.0001377161346187250426	0.0001312797461498222545
142.7549999999999955	-0.0001392248893619692359	0.0001297793675052176965
142.9099999999999966	-0.0001407793248440092511	0.0001282580677480752069
143.0649999999999977	-0.0001423805638135906793	0.000126702368985746926
143.2199999999999989	-0.000144026873044458565	0.0001250982298056346731
143.375	-0.0001457136972747988322	0.0001234316687089170883
143.5300000000000011	-0.0001474339173224340329	0.0001216894451688306381
143.6850000000000023	-0.0001491783202269698872	0.0001198597472086295569
143.8400000000000034	-0.0001509362444489867209	0.0001179328338803308835
143.9950000000000045	-0.0001526963416336201188	0.0001159015854160422082
144.1500000000000057	-0.0001544473812624211231	0.0001137619220294590734
144.3050000000000068	-0.0001561790179149443185	0.0001115130635244734159
144.460000000000008	-0.0001578824441965482272	0.0001091576145975818509
144.6150000000000091	-0.000159550865544760541	0.0001067014740500996241
144.7700000000000102	-0.0001611797547065903907	0.0001041535787524778986
144.9250000000000114	-0.000162766870820938342	0.0001015255043812827941
145.0800000000000125	-0.0001643120570732192331	9.883095368194580671e-05
145.2349999999999852	-0.0001658168575671688607	9.608516890973045339e-05
145.3899999999999864	-0.0001672840145200653458	9.330430754503170462e-05
145.5449999999999875	-0.0001687169180366430586	9.050481946726874065e-05
145.6999999999999886	-0.0001701190810602263095	8.770285945805857684e-05
145.8549999999999898	-0.0001714937017472492511	8.491376193349256822e-05
146.0099999999999909	-0.0001728433564877892919	8.215159583880137363e-05
146.164999999999992	-0.0001741698424091335583	7.942880805741382721e-05
146.3199999999999932	-0.0001754741627359525965	7.675595462438487794e-05
146.4749999999999943	-0.000176756626059958405	7.414151198278276891e-05
146.6299999999999955	-0.000178017015089349922	7.159175629386596595e-05
146.7849999999999966	-0.0001792547740068404746	6.91106981826543576e-05
146.9399999999999977	-0.0001804691668130377173	6.670006290517173494e-05
147.0949999999999989	-0.000181659370781321719	6.435931116446040731e-05
147.25	-0.0001828244868364893041	6.208570207851633535e-05
147.4050000000000011	-0.000183963468661408415	5.987440556516269416e-05
147.5600000000000023	-0.0001850749909214584104	5.771867473834829551e-05
147.7150000000000034	-0.0001861572907658445885	5.561008871670472282e-05
147.8700000000000045	-0.0001872080234877139039	5.353887177318925592e-05
148.0250000000000057	-0.0001882241719227734545	5.149428658446937032e-05
148.1800000000000068	-0.0001892020404848079656	4.946508856342375388e-05
148.335000000000008	-0.0001901373504479132552	4.744001712676356239e-05
148.4900000000000091	-0.0001910254359876683531	4.54082903512819744e-05
148.6450000000000102	-0.0001918615235957131851	4.336006414963505828e-05
148.8000000000000114	-0.0001926410637039421196	4.128681712614454329e-05
148.9550000000000125	-0.0001933600747836392204	3.918162830486049441e-05
149.1099999999999852	-0.000194015458045755342	3.703932607035400167e-05
149.2649999999999864	-0.0001946052451021615057	3.485650141416011058e-05
149.4199999999999875	-0.0001951287505875129121	3.263139431211922449e-05
149.5749999999999886	-0.0001955866148848844444	3.036367636866687175e-05
149.7299999999999898	-0.0001959807365600466284	2.805416321502590218e-05
149.8849999999999909	-0.0001963141075675166661	2.570449519149779888e-05
150.039999999999992	-0.0001965905749118204476	2.331682387826298055e-05
150.1949999999999932	-0.0001968145588905007091	2.089353586355954416e-05
150.3499999999999943	-0.0001969907599069577761	1.843703507101878856e-05
150.5049999999999955	-0.000197123883331852762	1.594959330215828017e-05
150.6599999999999966	-0.0001972184059813949402	1.343326738623241467e-05
150.8149999999999977	-0.0001972783997062419316	1.088987253954326251e-05
150.9699999999999989	-0.000197307418813981244	8.320996224862057934e-06
151.125	-0.0001973084497659018924	5.728035573842552375e-06
151.2800000000000011	-0.0001972839148114487087	3.112243641145211782e-06
151.4350000000000023	-0.0001972357164528273812	4.747744654572611077e-07
151.5900000000000034	-0.0001971653070921227139	-2.18327750919254834e-06
151.7450000000000045	-0.0001970737676709053885	-4.860842874632577332e-06
151.9000000000000057	-0.0001969618803282809484	-7.556843286700474977e-06
152.0550000000000068	-0.000196830182631549665	-1.027015246591256724e-05
152.210000000000008	-0.000196678994471994787	-1.299954760437892962e-05
152.3650000000000091	-0.0001965084128896716405	-1.574364935841690964e-05
152.5200000000000102	-0.0001963182746685372497	-1.8500852368371735e-05
152.6750000000000114	-0.0001961080911335255173	-2.126925178033009108e-05
152.8300000000000125	-0.0001958769638626683832	-2.404657382349290954e-05
152.9849999999999852	-0.000195623493508985841	-2.683011933746681441e-05
153.1399999999999864	-0.0001953456962115815573	-2.961672825502472767e-05
153.2949999999999875	-0.0001950409426993690359	-3.240277050815246527e-05
153.4499999999999886	-0.0001947059340003129771	-3.518416549405843993e-05
153.6049999999999898	-0.0001943367246406116529	-3.795642877117819027e-05
153.7599999999999909	-0.0001939287997356686972	-4.07147420693639684e-05
153.914999999999992	-0.0001934772069561208107	-4.345404140658919086e-05
154.0699999999999932	-0.0001929767387675084889	-4.616911850625177952e-05
154.2249999999999943	-0.0001924221552542355559	-4.885473237480974053e-05
154.3799999999999955	-0.0001918084339112084951	-5.150573041393142093e-05
154.5349999999999966	-0.0001911310303337027366	-5.411718075365099645e-05
154.6899999999999977	-0.0001903861329134385997	-5.668451891276531795e-05
154.8449999999999989	-0.0001895708952530718327	-5.920371154491940925e-05
155	-0.0001886836318297973128	-6.167143783095667018e-05
155.1550000000000011	-0.0001877239650426681646	-6.408528504705374423e-05
155.3100000000000023	-0.0001866929149164503476	-6.644394984380322074e-05
155.4650000000000034	-0.0001855929260994538458	-6.874743162312914899e-05
155.6200000000000045	-0.0001844278302474737724	-7.099720038974532271e-05
155.7750000000000057	-0.0001832027452054114968	-7.319631937212845634e-05
155.9300000000000068	-0.000181923915487149291	-7.534950334309810415e-05
156.085000000000008	-0.0001805985011670550888	-7.746309682837500298e-05
156.2400000000000091	-0.0001792343243154865607	-7.954496205614589835e-05
156.3950000000000102	-0.0001778395833501958422	-8.16042735520305419e-05
156.5500000000000114	-0.0001764225462070301796	-8.365122384213172246e-05
156.7050000000000125	-0.0001749912331697652261	-8.569665156099222651e-05
156.8599999999999852	-0.0001735530999484060342	-8.775160875122121906e-05
157.0149999999999864	-0.0001721147315082562979	-8.982688764698396847e-05
157.1699999999999875	-0.0001706815576308939083	-9.193252894156838805e-05
157.3249999999999886	-0.0001692576023004245371	-9.407733364495858563e-05
157.4799999999999898	-0.0001678452806255544677	-9.62683999073551765e-05
157.6349999999999909	-0.0001664452585214251429	-9.851070503754725508e-05
157.789999999999992	-0.0001650563910237511523	-0.0001008067520421413398
157.9449999999999932	-0.0001636757539458393615	-0.0001031562993298045541
158.0999999999999943	-0.0001622987799783857628	-0.0001055561917277952379
158.2549999999999955	-0.0001609195039357972073	-0.0001080003099577692995
158.4099999999999966	-0.0001595309130476752662	-0.0001104796536913982903
158.5649999999999977	-0.0001581253878413649619	-0.0001129825693734103683
158.7199999999999989	-0.0001566952087010189943	-0.0001154951278563089325
158.875	-0.0001552330941551361711	-0.0001180016482520751449
159.0300000000000011	-0.0001537327308746737277	-0.0001204853538386494165
159.1850000000000023	-0.0001521892532498190945	-0.0001229291340849608552
159.3400000000000034	-0.0001505996327369990117	-0.0001253163753989007035
159.4950000000000045	-0.0001489629436149452835	-0.0001276318134163997864
159.6500000000000057	-0.0001472804815877000158	-0.000129862353240343942
159.8050000000000068	-0.0001455557235402331643	-0.0001319978020657988312
159.960000000000008	-0.0001437941293760461846	-0.0001340314619504413645
160.1150000000000091	-0.0001420027989347913844	-0.0001359605388878994657
160.2700000000000102	-0.0001401900075404808243	-0.0001377863372145811404
160.4250000000000114	-0.0001383646520096178242	-0.0001395142241075998072
160.5800000000000125	-0.0001365356446013358703	-0.0001411533658526344104
160.7349999999999852	-0.0001347112951695100683	-0.0001427162535560490752
160.8899999999999864	-0.0001328987217399923428	-0.0001442180495131210275
161.0449999999999875	-0.0001311033269409664413	-0.0001456757951793182827
161.1999999999999886	-0.0001293283725078041768	-0.000147107527350967581
161.3549999999999898	-0.0001275746768460504885	-0.0001485313508180084914
161.5099999999999909	-0.0001258404520557510422	-0.0001499645144020505399
161.664999999999992	-0.0001241212876502246164	-0.0001514225338726539721
161.8199999999999932	-0.0001224102793587605864	-0.0001529184010115175192
161.9749999999999943	-0.0001206982935989207173	-0.0001544619136418939084
162.1299999999999955	-0.0001189743520462923623	-0.0001560591571843993443
162.2849999999999966	-0.000117226116359441158	-0.0001577121637926878111
162.4399999999999977	-0.0001154404503898916613	-0.0001594187698538621209
162.5949999999999989	-0.0001136040355515580542	-0.000161172685649941074
162.75	-0.0001117040138557126924	-0.000162963781867371619
162.9050000000000011	-0.0001097286318390524364	-0.0001647785861123921816
163.0600000000000023	-0.0001076678570610588802	-0.0001666009693210172349
163.2150000000000034	-0.0001055139371965516381	-0.0001684129879502472996
163.3700000000000045	-0.0001032618707363915312	-0.0001701958349106518918
163.5250000000000057	-0.0001009097588368400636	-0.0001719308419580883613
163.6800000000000068	-9.845901098176707759e-05	-0.0001736004704709212185
163.835000000000008	-9.591438348583804544e-05	-0.0001751892270848288795
163.9900000000000091	-9.328383964222860994e-05	-0.0001766844460278418623
164.1450000000000102	-9.057823282230299409e-05	-0.0001780768904973051205
164.3000000000000114	-8.781082782253823516e-05	-0.0001793611399754526758
164.4550000000000125	-8.499668936455994012e-05	-0.0001805357470664833606
164.6099999999999852	-8.215197798667415443e-05	-0.0001816031645037425126
164.7649999999999864	-7.929320085904237184e-05	-0.0001825694584927570186
164.9199999999999875	-7.643646728775866999e-05	-0.0001834438373012805949
165.0749999999999886	-7.359679556166432129e-05	-0.0001842380330206852329
165.2299999999999898	-7.078751005844861421e-05	-0.0001849655796638959731
165.3849999999999909	-6.80197565161391759e-05	-0.0001856410323745259728
165.539999999999992	-6.530215098223765026e-05	-0.0001862791713166938191
165.6949999999999932	-6.26405660006970318e-05	-0.0001868942304070497795
165.8499999999999943	-6.003804772795476384e-05	-0.000187499186386786581
166.0049999999999955	-5.749485081703062752e-05	-0.0001881051382573233305
166.1599999999999966	-5.500857438699976792e-05	-0.0001887208013780564662
166.3149999999999977	-5.257438175087823871e-05	-0.0001893521346034682089
166.4699999999999989	-5.018528800621101064e-05	-0.000190002112965564191
166.625	-4.783250196131198561e-05	-0.0001906706524209186566
166.7800000000000011	-4.550581121037540879e-05	-0.0001913546872634741287
166.9350000000000023	-4.319400067190282079e-05	-0.0001920483948584560737
167.0900000000000034	-4.088529528852298225e-05	-0.0001927435566208485283
167.2450000000000045	-3.856781683523586272e-05	-0.0001934300386260090715
167.4000000000000057	-3.623004326275270482e-05	-0.0001940963701926070304
167.5550000000000068	-3.386125717666969663e-05	-0.0001947303941569797337
167.710000000000008	-3.145196848289208956e-05	-0.0001953199586607201751
167.8650000000000091	-2.899429525407897512e-05	-0.0001958536170789826759
168.0200000000000102	-2.648228681463923664e-05	-0.000196321300616001716
168.1750000000000114	-2.391217397719424444e-05	-0.0001967149272258648148
168.3300000000000125	-2.128253335112012231e-05	-0.0001970289114246986505
168.4849999999999852	-1.859435560485279669e-05	-0.0001972605424877637409
168.6399999999999864	-1.585101145338317513e-05	-0.0001974102039398169337
168.7949999999999875	-1.305811380393289727e-05	-0.0001974814150986263994
168.9499999999999886	-1.022327981398261619e-05	-0.0001974806856770273771
169.1049999999999898	-7.355802247952293039e-06	-0.0001974171863282418412
169.2599999999999909	-4.466245096959090971e-06	-0.0001973022507455565635
169.414999999999992	-1.565983349213138659e-06	-0.000197148737127527166
169.5699999999999932	1.333289419975041073e-06	-0.0001969702873537270554
169.7249999999999943	4.220059907991141188e-06	-0.0001967805297293111937
169.8799999999999955	7.08347459679174519e-06	-0.0001965922749776221517
170.0349999999999966	9.913776144168699871e-06	-0.0001964167547871995771
170.1899999999999977	1.270267669556165591e-05	-0.0001962629480166108232
170.3449999999999989	1.544365327117887604e-05	-0.0001961370321567512838
170.5	1.813215599412663486e-05	-0.0001960419880865386846
170.6550000000000011	2.076572537970656601e-05	-0.0001959773755999456065
170.8100000000000023	2.334401954001980847e-05	-0.0001959392869117841348
170.9650000000000034	2.586875564273242452e-05	-0.0001959204760897259188
171.1200000000000045	2.834357223560068036e-05	-0.000195910654721239124
171.2750000000000057	3.077382040710016338e-05	-0.00019589693801491117
171.4300000000000068	3.316629260755600382e-05	-0.0001958644208243932026
171.585000000000008	3.552889882129027342e-05	-0.0001957968591529453547
171.7400000000000091	3.787030094869156706e-05	-0.0001956774292335947975
171.8950000000000102	4.019951792360783609e-05	-0.0001954895328308907897
172.0500000000000114	4.252551607318877131e-05	-0.0001952176141273625955
172.2050000000000125	4.485680124753133497e-05	-0.0001948479505850451944
172.3599999999999852	4.720103074394894232e-05	-0.0001943693782508885189
172.5149999999999864	4.956466362910339992e-05	-0.0001937739116894232041
172.6699999999999875	5.195266737183474942e-05	-0.0001930572209129509961
172.8249999999999886	5.43682966734087452e-05	-0.0001922189326930128243
172.9799999999999898	5.681295711695406273e-05	-0.0001912627317749878678
173.1349999999999909	5.92861620984610658e-05	-0.0001901962483748950662
173.289999999999992	6.178558678185166997e-05	-0.0001890307313771769722
173.4449999999999932	6.430721797152993762e-05	-0.0001877805206875129843
173.5999999999999943	6.684559403352250057e-05	-0.0001864623461344506149
173.7549999999999955	6.939412449371467392e-05	-0.0001850944927169847121
173.9099999999999966	7.19454746986596561e-05	-0.000183695881839594506
174.0649999999999977	7.449199702233525876e-05	-0.0001822851243693505866
174.2199999999999989	7.702618656678233164e-05	-0.000180879603449402807
174.375	7.95411364118483186e-05	-0.0001794946426730016349
174.5300000000000011	8.203096552422044305e-05	-0.0001781428087947110037
174.6850000000000023	8.449119194068371234e-05	-0.0001768333880499206665
174.8400000000000034	8.691902520589921588e-05	-0.000175572062361946938
174.9950000000000045	8.931355565170557252e-05	-0.0001743607971619164239
175.1500000000000057	9.167582394329319706e-05	-0.0001731979376170258652
175.3050000000000068	9.400876213884449173e-05	-0.000172078495863079101
175.460000000000008	9.631700663096952927e-05	-0.0001709945996985988816
175.6150000000000091	9.860659293405004148e-05	-0.0001699360639353602958
175.7700000000000102	0.000100884551256475802	-0.0001688910400725834686
175.9250000000000114	0.0001031584292138285048	-0.0001678466983328556587
176.0800000000000125	0.0001054357731100733788	-0.000166789898371637774
176.2349999999999852	0.0001077236015649364533	-0.0001657078104622269432
176.3899999999999864	0.0001100279048195996931	-0.0001645884569292070806
176.5449999999999875	0.0001123532001714990186	-0.0001634211528357684207
176.6999999999999886	0.0001147021691988971896	-0.0001621968344231390136
176.8549999999999898	0.0001170753964617399836	-0.0001609082724587325756
177.0099999999999909	0.0001194712228019439629	-0.0001595501748804371194
177.164999999999992	0.0001218857197855977725	-0.0001581191884544873348
177.3199999999999932	0.0001243127854702725762	-0.000156613812783107663
177.4749999999999943	0.0001267443557427574681	-0.0001550342420533406347
177.6299999999999955	0.0001291707199197545731	-0.0001533821510442454734
177.7849999999999966	0.0001315809241874074946	-0.0001516604423873697599
177.9399999999999977	0.0001339632417793233871	-0.0001498729724201317535
178.0949999999999989	0.0001363056847926788918	-0.0001480242730546751343
178.25	0.0001385965295201510876	-0.0001461192869043939071
178.4050000000000011	0.0001408248256118186628	-0.0001441631319161079151
178.5600000000000023	0.0001429808596889394921	-0.000142160909693404597
178.7150000000000034	0.0001450565466178858713	-0.0001401175680891919399
178.8700000000000045	0.0001470457266141041706	-0.0001380378235492053731
179.0250000000000057	0.0001489443535611213818	-0.0001359261422477546445
179.1800000000000068	0.0001507505688298940813	-0.0001337867719974944101
179.335000000000008	0.0001524646646681514868	-0.0001316238100267015675
179.4900000000000091	0.0001540889507133802602	-0.0001294412861617025659
179.6450000000000102	0.0001556275452267009247	-0.0001272432375494623883
179.8000000000000114	0.0001570861180654669828	-0.0001250337507081294834
179.9550000000000125	0.0001584716143852910226	-0.0001228169496144720832
180.1099999999999852	0.0001597919861309003828	-0.0001205969147994653682
180.2649999999999864	0.0001610559527372399128	-0.0001183775272903166159
180.4199999999999875	0.0001622728037967402482	-0.0001161622419283444673
180.5749999999999886	0.000163452246048673372	-0.0001139538057492865989
180.7299999999999898	0.0001646042864658297611	-0.0001117539475474743068
180.8849999999999909	0.0001657391342060408998	-0.0001095630729928845175
181.039999999999992	0.0001668670982656231369	-0.0001073800047492510737
181.1949999999999932	0.0001679984559818446083	-0.0001052018079326958816
181.3499999999999943	0.0001691432705240681158	-0.0001030237376094370364
181.5049999999999955	0.0001703111429537323507	-0.0001008393366423437362
181.6599999999999966	0.0001715108952845155119	-9.864069961107683885e-05
181.8149999999999977	0.000172750193700409063	-9.641890251559411668e-05
181.9699999999999989	0.0001740351337079401291	-9.416458006600312636e-05
182.125	0.0001753698196083713326	-9.18686142432712183e-05
182.2800000000000011	0.0001767559775559353265	-8.952288166069051446e-05
182.4350000000000023	0.0001781926435462797198	-8.712099506531387151e-05
182.5900000000000034	0.0001796759645186330021	-8.46589681411962007e-05
182.7450000000000045	0.0001811991427722131848	-8.213573385953506947e-05
182.9000000000000057	0.0001827525421078016025	-7.955345571883648949e-05
183.0550000000000068	0.0001843239601080445714	-7.691758782679420769e-05
183.210000000000008	0.0001858990564890721582	-7.4236662619539152e-05
183.3650000000000091	0.00018746191426438375	-7.152181161180217416e-05
183.5200000000000102	0.0001889956999262887099	-6.878605200629837164e-05
183.6750000000000114	0.0001904833819469773813	-6.604339680989542566e-05
183.8300000000000125	0.0001919084639440352819	-6.330786529632455111e-05
183.9849999999999852	0.0001932556897081284786	-6.059248160165449658e-05
184.1399999999999864	0.0001945116812842779565	-5.790835063838147071e-05
184.2949999999999875	0.0001956654775838588848	-5.526389210678804846e-05
184.4499999999999886	0.0001967089485579274913	-5.266429644981126195e-05
184.6049999999999898	0.0001976370679518046837	-5.011124332051599317e-05
184.7599999999999909	0.0001984480353861986588	-4.760289672356182895e-05
184.914999999999992	0.0001991432456459995952	-4.513416467199266762e-05
185.0699999999999932	0.0001997271094788540631	-4.269718822605828978e-05
185.2249999999999943	0.0002002067360967397418	-4.028200745262308446e-05
185.3799999999999955	0.0002005914931219154439	-3.787734169186776281e-05
185.5349999999999966	0.000200892465174932523	-3.547141864843845945e-05
185.6899999999999977	0.0002011218376801153919	-3.305279052410850288e-05
185.8449999999999989	0.0002012922376107652885	-3.06110838683509463e-05
186	0.0002014160672948820394	-2.8137641048244322e-05
186.1550000000000011	0.0002015048704150745982	-2.562602301022264535e-05
186.3100000000000023	0.0002015687700930925716	-2.307235378160632429e-05
186.4650000000000034	0.0002016160167179993558	-2.047549586392790068e-05
186.6200000000000045	0.0002016526773738670395	-1.783705234956829274e-05
186.7750000000000057	0.0002016824892644834854	-1.516119679199460864e-05
186.9300000000000068	0.0002017068867951372511	-1.24543369055690891e-05
187.085000000000008	0.0002017251970124156154	-9.724624229584576126e-06
187.2400000000000091	0.000201734982430948215	-6.981330064422720448e-06
187.3950000000000102	0.0002017324958417768027	-4.234118420425003174e-06
187.5500000000000114	0.0002017132004464396774	-1.492258849749962551e-06
187.7050000000000125	0.0002016723023822058797	1.236165915212439505e-06
187.8599999999999852	0.000201605242531342657	3.94499285901013132e-06
188.0149999999999864	0.0002015081008249518853	6.630582840466050337e-06
188.1699999999999875	0.0002013778783885937745	9.292229474775431271e-06
188.3249999999999886	0.0002012126393122627807	1.19323179014631175e-05
188.4799999999999898	0.000201011512214354797	1.455619920046052348e-05
188.6349999999999909	0.0002007745694560415383	1.717177427407240027e-05
188.789999999999992	0.0002005026161871811667	1.978881321577925627e-05
188.9449999999999932	0.0002001969302852319918	2.241806829763302267e-05
189.0999999999999943	0.0001998589964232050918	2.507026571458302575e-05
189.2549999999999955	0.0001994902729242271932	2.775507871924935127e-05
189.4099999999999966	0.0001990920197279804228	3.048018933902575358e-05
189.5649999999999977	0.0001986652017637359231	3.32505362315507351e-05
189.7199999999999989	0.0001982104668889173265	3.606782326192648386e-05
189.875	0.0001977281840644080717	3.89303303982506643e-05
190.0300000000000011	0.0001972185179142910247	4.183303044607879489e-05
190.1850000000000023	0.0001966815118564859441	4.476797809036981178e-05
190.3400000000000034	0.000196117154014284527	4.772490741110401916e-05
190.4950000000000045	0.0001955254075005737264	5.069195528510452606e-05
190.6500000000000057	0.0001949061977002639089	5.365642333637288345e-05
190.8050000000000068	0.0001942593615669665368	5.660550047442228509e-05
190.960000000000008	0.0001935845751065957097	5.952688885964829826e-05
191.1150000000000091	0.0001928812828801588575	6.240930379889996849e-05
191.2700000000000102	0.0001921486558575314014	6.524284661873439722e-05
191.4250000000000114	0.0001913856006677003372	6.801927325413627832e-05
191.5800000000000125	0.0001905908346003032318	7.07321952757500918e-05
191.7349999999999852	0.0001897630280864109561	7.337725187386635363e-05
191.8899999999999864	0.000188901001956710455	7.595228083101253184e-05
192.0449999999999875	0.0001880039531763480812	7.845749655224480853e-05
192.1999999999999886	0.0001870716724923160098	8.089565847422218719e-05
192.3549999999999898	0.0001861047126334376179	8.327218975307340045e-05
192.5099999999999909	0.000185104467617655679	8.559518986156384481e-05
192.664999999999992	0.0001840731326761319193	8.787528041134757889e-05
192.8199999999999932	0.0001830135293888132404	9.012523345654922639e-05
192.9749999999999943	0.000181928800005072425	9.23593554429104303e-05
193.1299999999999955	0.0001808219958795594909	9.459263445323596556e-05
193.2849999999999966	0.0001796956044034351847	9.683969799245934851e-05
193.4399999999999977	0.0001785510735824383927	9.91136661950922399e-05
193.5949999999999989	0.0001773884008713387853	0.0001014250141238950319
193.75	0.0001762058511929269586	0.0001037805708413231575
193.9050000000000011	0.0001749998577339909121	0.0001061827788090923653
194.0600000000000023	0.000173765138928048279	0.0001086293143056071142
194.2150000000000034	0.0001724950382888262325	0.0001111131307378463215
194.3700000000000045	0.0001711820638428458881	0.0001136229372573128755
194.5250000000000057	0.000169818575033983259	0.000116144072347819648
194.6800000000000068	0.0001683975414232062704	0.0001186596837868012731
194.835000000000008	0.0001669132831587314401	0.0001211520898873162943
194.9900000000000091	0.0001653621006872497501	0.0001236041773628325415
195.1450000000000102	0.000163742711593932276	0.0001260006911884435567
195.3000000000000114	0.0001620564348578765906	0.0001283292907818931903
195.4550000000000125	0.0001603070944371542993	0.0001305812813415607005
195.6099999999999852	0.0001585006505562072698	0.0001327519734000933479
195.7649999999999864	0.0001566446031118518553	0.0001348406707315496231
195.9199999999999875	0.0001547472418156611374	0.00013685032956960928
196.0749999999999886	0.0001528168374905769511	0.0001387869648827337523
196.2299999999999898	0.0001508608752444494285	0.0001406588982228444045
196.3849999999999909	0.000148885422136777677	0.0001424759452008637927
196.539999999999992	0.0001468947007366521959	0.0001442486300693047595
196.6949999999999932	0.0001448909090948560113	0.0001459874937435878275
196.8499999999999943	0.0001428742920187062279	0.0001477025345836278968
197.0049999999999955	0.0001408434337886434943	0.0001494027938027664968
197.1599999999999966	0.0001387957138939796998	0.000151096074131755535
197.3149999999999977	0.0001367278491903931145	0.0001527887649169640261
197.4699999999999989	0.0001346364403798596028	0.0001544857406811570553
197.625	0.0001325184480712167205	0.0001561903030907756563
197.7800000000000011	0.0001303715418697078523	0.0001579041460688731949
197.9350000000000023	0.0001281942913482571106	0.0001596273373373422182
198.0900000000000034	0.0001259861956888189865	0.0001613583231737059044
198.2450000000000045	0.0001237475745303479448	0.0001630939733757319368
198.4000000000000057	0.0001214793620305534242	0.0001648296878384536651
198.5550000000000068	0.0001191828566851742141	0.000166559583876348165
198.710000000000008	0.0001168594800574089185	0.0001682767748349130545
198.8650000000000091	0.0001145105890963545015	0.0001699737375444487666
199.0200000000000102	0.0001121373714206420728	0.0001716427513161510108
199.1750000000000114	0.0001097408341139444215	0.000173276377538995088
199.3300000000000125	0.0001073218777579614056	0.0001748679390457177766
199.4849999999999852	0.0001048814318702850044	0.0001764119542569128976
199.6399999999999864	0.0001024206179431806732	0.0001779044833355460076
199.7949999999999875	9.99409030959120669e-05	0.000179343351899620548
199.9499999999999886	9.744421080141558663e-05	0.0001807282307209218412
200.1049999999999898	9.493296403369746647e-05	0.0001820605653050583542
200.2599999999999909	9.241004844732756166e-05	0.000183343364855801397
200.414999999999992	8.987869652069995819e-05	0.0001845808738364670509
200.5699999999999932	8.734230567416518393e-05	0.0001857781594343744711
200.7249999999999943	8.480421246841606702e-05	0.0001869406539455362539
200.8799999999999955	8.226745000831446988e-05	0.0001880736922097019927
201.0349999999999966	7.973451640515673376e-05	0.0001891820814085296899
201.1899999999999977	7.720717902933300599e-05	0.0001902697346661292731
201.3449999999999989	7.468633337011628477e-05	0.0001913393922257878514
201.5	7.21719278760849371e-05	0.0001923924454803163154
201.6550000000000011	6.966295851846536242e-05	0.0001934288707507247982
201.8100000000000023	6.715753004092349973e-05	0.0001944472718428404915
201.9650000000000034	6.465297568516946143e-05	0.0001954450234072423003
202.1200000000000045	6.214602385127430604e-05	0.0001964185009281298568
202.2750000000000057	5.96329985966408577e-05	0.0001973633779098483401
202.4300000000000068	5.71100406805986877e-05	0.0001982749664976889484
202.585000000000008	5.457333653728236992e-05	0.0001991485747254930112
202.7400000000000091	5.201934356772044759e-05	0.0001999798520932526775
202.8950000000000102	4.94450011461191138e-05	0.0002007650957704126707
203.0500000000000114	4.684791751278606436e-05	0.0002015014926236216445
203.2050000000000125	4.422652333317449115e-05	0.0002021872776810726554
203.3599999999999852	4.158018329067594306e-05	0.0002028217972057559464
203.5149999999999864	3.890925796448781377e-05	0.0002034054737098999551
203.6699999999999875	3.621510966707905903e-05	0.0002039396799032536928
203.8249999999999886	3.350004811668941273e-05	0.0002044265376297408135
