#1:t	2:real	3:imag
500.9599999999999795	0.1177402885249234643	0.03096333442268852168
501.1150000000000091	0.1180569812433050064	0.02976371007722876036
501.2699999999999818	0.1183614255970867196	0.02856080504251993016
501.4250000000000114	0.1186535799014105663	0.02735474470804596589
501.5799999999999841	0.1189334043577479072	0.02614565437978438184
501.7350000000000136	0.1192008609955044207	0.02493365926188378934
501.8899999999999864	0.1194559136190928433	0.02371888443814832576
502.0450000000000159	0.119698527764945814	0.02250145485447420032
502.1999999999999886	0.1199286706719892015	0.02128149530350593316
502.3550000000000182	0.1201463112679803102	0.02005913041294059632
502.5099999999999909	0.1203514201729525002	0.01883448463881926341
502.6650000000000205	0.1205439697198041338	0.01760768226509637144
502.8199999999999932	0.1207239339909491616	0.0163788474105032722
502.9750000000000227	0.1208912888688940118	0.01514810404350809374
503.1299999999999955	0.1210460120977430165	0.01391557600576941167
503.2849999999999682	0.1211880833519260459	0.01268138704417731341
503.4399999999999977	0.121317484307976356	0.01144566085111389971
503.5949999999999704	0.1214341987149239466	0.01020852111225079364
503.75	0.1215382124588583052	0.008970091560767858713
503.9049999999999727	0.1216295136173942693	0.007730496036627346884
504.0600000000000023	0.1217080925001836483	0.00648985854920967626
504.214999999999975	0.121773941672154884	0.005248303341501942346
504.3700000000000045	0.1218270559568741945	0.004005954953865230664
504.5249999999999773	0.1218674324181868718	0.002762938285473397898
504.6800000000000068	0.1218950703191488405	0.001519378651541673526
504.8349999999999795	0.1219099710580891643	0.0002754018347157765755
504.9900000000000091	0.1219121380824782913	-0.0009688658708161890839
505.1449999999999818	0.1219015767820244289	-0.002213297623538189752
505.3000000000000114	0.1218782943631154525	-0.003457766007916727308
505.4549999999999841	0.1218422997072866748	-0.004702143017153884857
505.6100000000000136	0.1217936032168813604	-0.005946300045466190558
505.7649999999999864	0.1217322166514079179	-0.007190107889630413009
505.9200000000000159	0.1216581529583548732	-0.008433436759391099366
506.0749999999999886	0.1215714261023457532	-0.009676156296129306833
506.2300000000000182	0.1214720508965608375	-0.01091813559920970685
506.3849999999999909	0.1213600428402853981	-0.01215924325937862115
506.5400000000000205	0.1212354179663154841	-0.01339934739872560704
506.6949999999999932	0.1210981927017222293	-0.01463831571676180339
506.8500000000000227	0.1209483837452055288	-0.01587601554234422882
507.0049999999999955	0.1207860079638975181	-0.01711231389119276247
507.1599999999999682	0.1206110823120802589	-0.01834707752886439308
507.3149999999999977	0.120423623773787708	-0.01958017303896832442
507.4699999999999704	0.120223649330746904	-0.0208114668964031399
507.625	0.1200111759565138658	-0.02204082554519704029
507.7799999999999727	0.1197862206370435972	-0.02326811548042115319
507.9350000000000023	0.1195488004172556018	-0.02449320333335842925
508.089999999999975	0.119298932472485783	-0.02571595595895115327
508.2450000000000045	0.1190366342030135527	-0.02693624052425153473
508.3999999999999773	0.118761923349203033	-0.02815392459646157489
508.5550000000000068	0.11847481812415879	-0.02936887622891561078
508.7099999999999795	0.118175337360268834	-0.03058096404331040255
508.8650000000000091	0.1178635006655458228	-0.03179005730636818433
509.0199999999999818	0.1175393285853722491	-0.03299602599920094248
509.1750000000000114	0.1172028427650735755	-0.03419874087766284348
509.3299999999999841	0.1168540661087464072	-0.03539807352220458031
509.4850000000000136	0.116493022929917478	-0.03659389637590178268
509.6399999999999864	0.1161197390899519066	-0.03778608276968752067
509.7950000000000159	0.1157342421205993788	-0.03897450693409594547
509.9499999999999886	0.1153365613277054502	-0.04015904399728097152
510.1050000000000182	0.1149267278738318881	-0.04133956996942384637
510.2599999999999909	0.1145047748383589553	-0.04251596171414175063
510.4150000000000205	0.1140707372544772086	-0.04368809690786751992
510.5699999999999932	0.11362465212335085	-0.04485585398863868589
510.7250000000000227	0.1131665584065374985	-0.04601911209602246172
510.8799999999999955	0.1126964969985124049	-0.04717775100426631341
511.0349999999999682	0.112214510681769436	-0.04833165105091966757
511.1899999999999977	0.1117206440674959333	-0.04948069306337733037
511.3449999999999704	0.1112149435251541807	-0.05062475828578116149
511.5	0.1106974571045062639	-0.05176372830874628045
511.6549999999999727	0.1101682344536263902	-0.05289748500419549221
511.8100000000000023	0.109627326736319225	-0.05402591046746071241
511.964999999999975	0.1090747865520676901	-0.05514888696848242733
512.1200000000000045	0.1085106678612527548	-0.05626629691369749303
512.2749999999999773	0.1079350259178831761	-0.0573780228197793285
512.42999999999995	0.107347917211554178	-0.05848394730007263481
512.5850000000000364	0.1067493994197802748	-0.05958395306408624525
512.7400000000000091	0.1061395313713213162	-0.06067792293004804077
512.8949999999999818	0.1055183730206051551	-0.06176573985004002454
513.0499999999999545	0.1048859854329273616	-0.06284728694688698769
513.2050000000000409	0.1042424307797370359	-0.06392244756153313279
513.3600000000000136	0.1035877723430516095	-0.06499110530937840524
513.5149999999999864	0.1029220745278399546	-0.06605314414371847576
513.6699999999999591	0.1022454028811070753	-0.06710844842431834545
513.8250000000000455	0.101557824116347048	-0.06815690298899156063
513.9800000000000182	0.1008594061420427235	-0.06919839322613084709
514.1349999999999909	0.1001502180929110808	-0.07023280514617180614
514.2899999999999636	0.09943033036266553382	-0.07126002545022537549
514.44500000000005	0.09869981463712104719	-0.07227994159430979615
514.6000000000000227	0.09795874392655620766	-0.073292441847988124
514.7549999999999955	0.09720719259630616893	-0.07429741534648817702
514.9099999999999682	0.09644523639464101794	-0.07529475213578855353
515.0649999999999409	0.09567295247704189765	-0.0762843432104032132
515.2200000000000273	0.09489041942606843416	-0.0772660805439471382
515.375	0.09409771726607762954	-0.07823985711272608834
515.5299999999999727	0.09329492747215326065	-0.07920556691283278661
515.6849999999999454	0.09248213297269719524	-0.08016310497128464885
515.8400000000000318	0.09165941814526423759	-0.08111236735187055125
515.9950000000000045	0.09082686880534414364	-0.08205325115633893551
516.1499999999999773	0.08998457218794987666	-0.0829856545216265673
516.30499999999995	0.08913261692200682984	-0.08390947661374889566
516.4600000000000364	0.08827109299769950179	-0.08482461761901791131
516.6150000000000091	0.08740009172705540119	-0.08573097873317159223
516.7699999999999818	0.0865197056981898277	-0.08662846214904851294
516.9249999999999545	0.08563002872373770558	-0.08751697104336692012
517.0800000000000409	0.08473115578411953563	-0.08839640956322016019
517.2350000000000136	0.08382318296637629451	-0.0892666828128190204
517.3899999999999864	0.08290620739942237971	-0.090127696841048488
517.5449999999999591	0.08198032718665716756	-0.09097935863029561754
517.7000000000000455	0.08104564133699589112	-0.09182157608700196316
517.8550000000000182	0.08010224969547477536	-0.09265425803424663653
518.0099999999999909	0.07915025287469655557	-0.09347731420662490354
518.1649999999999636	0.07818975218845208852	-0.09429065524750536442
518.32000000000005	0.07722084958890743089	-0.09509419270869567953
518.4750000000000227	0.07624364760873630908	-0.09588783905236389349
518.6299999999999955	0.07525824930953176062	-0.09667150765501927867
518.7849999999999682	0.074264758237697584	-0.0974451128132034633
518.9399999999999409	0.07326327838885086929	-0.0982085697505375721
519.0950000000000273	0.0722539141815149305	-0.09896179462565544982
519.25	0.07123677044060686137	-0.09970470454059297827
519.4049999999999727	0.07021195239089174367	-0.1004372175491281549
519.5599999999999454	0.06917956566024915932	-0.1011592526646457324
519.7150000000000318	0.06813971629223923576	-0.1018707298670674249
519.8700000000000045	0.06709251076713847184	-0.1025715701085093412
520.0249999999999773	0.06603805603029214155	-0.1032616953173434715
520.17999999999995	0.06497645952637248756	-0.1039410284005197749
520.3350000000000364	0.0639078292378981172	-0.1046094932440788799
520.4900000000000091	0.06283227372622585127	-0.1052670147120257638
520.6449999999999818	0.06174990217313099106	-0.1059135186438668885
520.7999999999999545	0.06066082442110597855	-0.1065489318513885147
520.9550000000000409	0.05956515101058993539	-0.1071731821154049275
521.1100000000000136	0.05846299321253962955	-0.1077861981834624117
521.2649999999999864	0.05735446305501219061	-0.1083879097695807509
521.4199999999999591	0.05623967334279143804	-0.1089782475572816378
521.5750000000000455	0.0551187376694752193	-0.1095571432071228563
521.7300000000000182	0.05399177042188719328	-0.1101245293699718575
521.8849999999999909	0.05285888677708804051	-0.1106803397070517808
522.0399999999999636	0.05172020269267853937	-0.1112245089176364388
522.19500000000005	0.05057583489141109778	-0.1117569727749027908
522.3500000000000227	0.04942590084140772999	-0.1122776681701463941
522.5049999999999955	0.04827051873343797539	-0.1127865331650863417
522.6599999999999682	0.04710980745679442527	-0.1132835070516043097
522.8149999999999409	0.04594388657526456837	-0.1137685304177543377
522.9700000000000273	0.04477287630458979401	-0.1142415452185166491
523.125	0.04359689749259285096	-0.1147024948493276103
523.2799999999999727	0.04241607160291335082	-0.1151513242201662873
523.4349999999999454	0.04123052070297582999	-0.115587979827696391
523.5900000000000318	0.04004036745651152335	-0.1160124098229001893
523.7450000000000045	0.03884573512061975653	-0.1164245640715753372
523.8999999999999773	0.03764674754706757304	-0.1168243942052432927
524.05499999999995	0.03644352918724649143	-0.1172118536601886724
524.2100000000000364	0.03523620510000403938	-0.1175868977027621637
524.3650000000000091	0.03402490096140158016	-0.1179494834394736319
524.5199999999999818	0.03280974307537717211	-0.1182995698110049926
524.6749999999999545	0.03159085838426248932	-0.1186371175698227864
524.8300000000000409	0.03036837447816322089	-0.1189620892417886239
524.9850000000000136	0.02914241960229461276	-0.1192744490727717099
525.1399999999999864	0.0279131226615146194	-0.1195741629619830465
525.2949999999999591	0.02668061322143531339	-0.1198611983842923501
525.4500000000000455	0.02544502150566208681	-0.1201355243043679411
525.6050000000000182	0.02420647838884026209	-0.1203971110858187282
525.7599999999999909	0.02296511538532145305	-0.1206459303988393211
525.9149999999999636	0.02172106463334144005	-0.1208819551298882106
526.07000000000005	0.0204744588746880625	-0.1211051592969106666
526.2250000000000227	0.01922543142987640646	-0.1213155179732995775
526.3799999999999955	0.01797411616891435304	-0.1215130072234305164
526.5349999999999682	0.01672064747778406746	-0.121697604051991079
526.6899999999999409	0.01546516022085674819	-0.1218692863687239059
526.8450000000000273	0.01420778969953814808	-0.1220280329694155008
527	0.01294867160758587411	-0.1221738235332777839
527.1549999999999727	0.01168794198366581057	-0.1223066386360775054
527.3099999999999454	0.01042573716188728919	-0.1224264597777624253
527.4650000000000318	0.009162193721193661114	-0.1225332694226917846
527.6200000000000045	0.007897448434630789313	-0.1226270510501766137
527.7749999999999773	0.006631638219599196929	-0.1227077892126440667
527.92999999999995	0.005364900090249374517	-0.1227754695986088274
528.0850000000000364	0.004097371113149213782	-0.1228300790975273282
528.2400000000000091	0.002829188367272388559	-0.1228716058637552289
528.3949999999999818	0.001560488909188438361	-0.1229000393769815319
528.5499999999999545	0.0002914097441292208763	-0.1229153704968942301
528.7050000000000409	-0.000977912196669782725	-0.1229175915101790861
528.8600000000000136	-0.002247340072231756181	-0.1229066961684924242
529.0149999999999864	-0.003516737141889720707	-0.122882679716506224
529.1699999999999591	-0.00478596676957962399	-0.1228455389097200257
529.3250000000000455	-0.006054892423083372242	-0.1227952720222014737
529.4800000000000182	-0.007323377669114425163	-0.1227318788449762027
529.6349999999999909	-0.008591286165291105517	-0.1226553606761663917
529.7899999999999636	-0.009858481650112148678	-0.122565720304413095
529.94500000000005	-0.01112482793209176	-0.1224629619873369435
530.1000000000000227	-0.01239018887918002208	-0.1223470914270438775
530.2549999999999955	-0.01365442840955463297	-0.1222181157446999705
530.4099999999999682	-0.01491741048477564571	-0.122076043456242983
530.5649999999999409	-0.01617899910620906531	-0.1219208844511080747
530.7200000000000273	-0.01743905831550054616	-0.1217526499756857866
530.875	-0.01869745219977196962	-0.1215713526228630881
531.0299999999999727	-0.01995404490207182066	-0.1213770063286756934
531.1849999999999454	-0.02120870063748346926	-0.1211696263766137149
531.3400000000000318	-0.02246128371512900318	-0.1209492294097138099
531.4950000000000045	-0.02371165856615259707	-0.1207158334500457036
531.6499999999999773	-0.02495968977756630319	-0.1204694579248074965
531.80499999999995	-0.02620524213164589222	-0.1202101236977768939
531.9600000000000364	-0.02744818065032611498	-0.1199378531045870028
532.1150000000000091	-0.02868837064381387497	-0.1196526699899788521
532.2699999999999818	-0.02992567776237081006	-0.1193545997450905505
532.4249999999999545	-0.03115996804997632486	-0.119043669342734873
532.5800000000000409	-0.03239110799833302967	-0.1187199073687374429
532.7350000000000136	-0.03361896459948016114	-0.1183833440475068055
532.8899999999999864	-0.03484340539511469187	-0.1180340112603170261
533.0449999999999591	-0.0360642985206535982	-0.1176719425550433462
533.2000000000000455	-0.03728151274206851357	-0.1172971731465294598
533.3550000000000182	-0.03849491748366170446	-0.1169097399071135773
533.5099999999999909	-0.03970438284517810446	-0.1165096813473277121
533.6649999999999636	-0.04090977960702270322	-0.1160970375871483856
533.82000000000005	-0.04211097922280745975	-0.1156718503186367764
533.9750000000000227	-0.04330785379902507559	-0.1152341627611115221
534.1299999999999955	-0.04450027606224961352	-0.1147840196103606797
534.2849999999999682	-0.04568811931492353096	-0.1143214669835843078
534.4399999999999409	-0.04687125738140195813	-0.1138465523619764524
534.5950000000000273	-0.04804956454651156811	-0.1133593245328722854
534.75	-0.0492229154893459378	-0.112859833533434914
534.9049999999999727	-0.05039118521538947515	-0.1123481305977029748
535.0599999999999454	-0.05155424899025306401	-0.1118242681087077695
535.2150000000000318	-0.05271198227836162986	-0.1112882995570781824
535.3700000000000045	-0.05386426068979669607	-0.1107402795073309243
535.5249999999999773	-0.05501095993821239483	-0.1101802635726711888
535.67999999999995	-0.05615195581228914212	-0.1096083083988653034
535.8350000000000364	-0.05728712416261527024	-0.1090244716573594286
535.9900000000000091	-0.05841634090518837974	-0.1084288120475660339
536.1449999999999818	-0.0595394820419800283	-0.1078213893078856234
536.2999999999999545	-0.06065642369819976287	-0.1072022642348248733
536.4550000000000409	-0.06176704217512377082	-0.1065714987092728078
536.6100000000000136	-0.06287121401660689113	-0.1059291557288476598
536.7649999999999864	-0.06396881608677175424	-0.1052752994449888263
536.9199999999999591	-0.06505972565584035305	-0.1046099952033820168
537.0750000000000455	-0.06614382049073648517	-0.1039333095861297712
537.2300000000000182	-0.06722097894689156583	-0.1032453104540669991
537.3849999999999909	-0.06829108005770642698	-0.1025460669875259412
537.5399999999999636	-0.06935400361829895111	-0.1018356497239306102
537.69500000000005	-0.07040963026054078422	-0.1011141305906142346
537.8500000000000227	-0.07145784151688351626	-0.1003815829314372576
538.0049999999999955	-0.07249851987112641838	-0.09963808152591460687
538.1599999999999682	-0.07353154879498428886	-0.09888370259986527244
538.3149999999999409	-0.07455681277010173247	-0.09811852382683218521
538.4700000000000273	-0.07557419729592691759	-0.09734262431991558273
538.625	-0.07658358888461924696	-0.09655608461396740505
538.7799999999999727	-0.07758487504482586283	-0.09575898663852093484
538.9349999999999454	-0.07857794425673965411	-0.09495141368213871891
539.0900000000000318	-0.07956268594126621185	-0.09413345034925957311
539.2450000000000045	-0.0805389904263991846	-0.09330518251086877823
539.3999999999999773	-0.08150674891398188016	-0.09246669725062592327
539.55499999999995	-0.08246585344995516209	-0.0916180828082212434
539.7100000000000364	-0.08341619690091013617	-0.09075942852191373755
539.8650000000000091	-0.08435767293936365097	-0.08989082477221119194
540.0199999999999818	-0.08529017603960514782	-0.08901236292869793565
540.1749999999999545	-0.08621360148532666856	-0.08812413530188230315
540.3300000000000409	-0.08712784538952167424	-0.08722623510184529527
540.4850000000000136	-0.0880328047264144764	-0.08631875640519810766
540.6399999999999864	-0.08892837737444926616	-0.08540179413162965472
540.7949999999999591	-0.08981446216872021604	-0.08447544403092262233
540.9500000000000455	-0.0906909589606408606	-0.08353980268096855566
541.1050000000000182	-0.09155776868221333908	-0.08259496749680876604
541.2599999999999909	-0.09241479341194164254	-0.08164103675030562335
541.4149999999999636	-0.09326193643929944765	-0.08067810959950710847
541.57000000000005	-0.09409910232466849045	-0.0797062861263531236
541.7250000000000227	-0.09492619695185960937	-0.07872566738088578042
541.8799999999999955	-0.09574312757065268908	-0.0777363554298206999
542.0349999999999682	-0.09654980282727415597	-0.07673845340700596873
542.1899999999999409	-0.09734613278130413438	-0.07573206556318416716
542.3450000000000273	-0.09813202890818241431	-0.07471729731237031213
542.5	-0.09890740408717874077	-0.0736942552722868599
542.6549999999999727	-0.09967217257543056763	-0.07266304729643675853
542.8099999999999454	-0.1004262499693272526	-0.07162378249575970801
542.9650000000000318	-0.1011695531551614624	-0.07057657124816435479
543.1200000000000045	-0.1019020002514811757	-0.06952152519477115822
543.2749999999999773	-0.1026235105459887137	-0.06845875722218777715
543.42999999999995	-0.1033340044300729982	-0.06738838143077420517
543.5850000000000364	-0.1040334033341626246	-0.0663105130893869299
543.7400000000000091	-0.1047216296670061136	-0.06522526857772002751
543.8949999999999818	-0.1053986067617643657	-0.06413276531783890233
544.0499999999999545	-0.1060642588314253953	-0.06303312169702471324
544.2050000000000409	-0.10671851093557079	-0.06192645698437383717
544.3600000000000136	-0.1073612889599435821	-0.06081289124392512402
544.5149999999999864	-0.1079925196096471335	-0.05969254524719067034
544.6699999999999591	-0.1086121304161533768	-0.05856554038804283324
544.8250000000000455	-0.1092200497576778784	-0.05743199860275453178
544.9800000000000182	-0.1098162068918921708	-0.05629204229781003405
545.1349999999999909	-0.1104005319994567358	-0.05514579428770402525
545.2899999999999636	-0.1109729562364419608	-0.05399337774455988115
545.44500000000005	-0.1115334117934404096	-0.0528349161608272222
545.6000000000000227	-0.1120818319590003581	-0.05167053332581628827
545.7549999999999955	-0.1126181511849968092	-0.05050035331619651818
545.9099999999999682	-0.1131423051516367989	-0.04932450050008115733
546.0649999999999409	-0.1136542308300120541	-0.04814309955374886096
546.2200000000000273	-0.1141538665403965397	-0.04695627548965555786
546.375	-0.1146411520048627591	-0.04576415369396504007
546.5299999999999727	-0.1151160283931871725	-0.04456685997161322077
546.6849999999999454	-0.1155784383614485572	-0.04336452059669285847
546.8400000000000318	-0.1160283260831212332	-0.04215726236593021758
546.9950000000000045	-0.1164656372728457012	-0.04094521265299422286
547.1499999999999773	-0.1168903192033583366	-0.03972849946153612921
547.30499999999995	-0.1173023207163039483	-0.03850725147497405243
547.4600000000000364	-0.1177015922277917653	-0.03728159810131530943
547.6150000000000091	-0.1180880857296227604	-0.03605166951151423521
547.7699999999999818	-0.1184617547870812637	-0.03481759667020133814
547.9249999999999545	-0.118822554534098429	-0.03357951135786596542
548.0800000000000409	-0.1191704416664319255	-0.03233754618393151758
548.2350000000000136	-0.1195053744333338525	-0.03109183459041402545
548.3899999999999864	-0.1198273126279723461	-0.0298425108462115167
548.5449999999999591	-0.1201362175766985257	-0.02858971003230514896
548.7000000000000455	-0.1204320521270857564	-0.02733356801848153828
548.8550000000000182	-0.1207147806345764823	-0.02607422143237932144
549.0099999999999909	-0.120984368947513854	-0.02481180762192541217
549.1649999999999636	-0.1212407843903673399	-0.02354646461233533133
549.32000000000005	-0.1214839957450341845	-0.02227833105900944854
549.4750000000000227	-0.1217139732302509464	-0.02100754619764044762
549.6299999999999955	-0.1219306884793211615	-0.0197342497928679611
549.7849999999999682	-0.1221341145165866643	-0.01845858208666152633
549.9399999999999409	-0.1223242257332689403	-0.01718068374750610777
550.0950000000000273	-0.1225009978635115265	-0.01590069582120231736
550.25	-0.1226644079615920868	-0.01461875968391280686
550.4049999999999727	-0.1228144343813740019	-0.01333501699779005359
550.5599999999999454	-0.1229510567590685471	-0.01204960966934719852
550.7150000000000318	-0.1230742560003224573	-0.01076267981048837155
550.8700000000000045	-0.123184014272481962	-0.009474369702023208509
551.0249999999999773	-0.1232803150026726968	-0.00818482175935355237
551.17999999999995	-0.1233631428820375492	-0.006894178500045637648
551.3350000000000364	-0.1234324838761644838	-0.005602582512978578066
551.4900000000000091	-0.1234883252413878502	-0.004310176428884521412
551.6449999999999818	-0.1235306555463362016	-0.003017102892146713514
551.7999999999999545	-0.1235594646977996869	-0.001723504533884487235
551.9550000000000409	-0.1235747439697747752	-0.0004295239464129249314
552.1100000000000136	-0.1235764860343837035	0.000864696340695567979
552.2649999999999864	-0.1235646849933097063	0.002159013882716097257
552.4199999999999591	-0.123539336408405892	0.003453286339736075933
552.5750000000000455	-0.1235004373302546615	0.004747371494243545625
552.7300000000000182	-0.1234479863236296188	0.006041127266103165847
552.8849999999999909	-0.1233819834890651085	0.007334411724819005912
553.0399999999999636	-0.1233024304800079823	0.008627083099030244742
553.19500000000005	-0.1232093305153301732	0.009918999783357357672
553.3500000000000227	-0.1231026883872575473	0.01121002034277851153
553.5049999999999955	-0.1229825104650410228	0.0125000035148832879
553.6599999999999682	-0.1228488046948929269	0.01378880821039911095
553.8149999999999409	-0.1227015805968842965	0.01507629351252266769
553.9700000000000273	-0.1225408492595707888	0.01636231867559530956
554.125	-0.1223666233331589526	0.01764674312374855253
554.2799999999999727	-0.122178917021969119	0.01892942645009525887
554.4349999999999454	-0.1219777460768800004	0.02021022841706018869
554.5900000000000318	-0.1217631277882922913	0.0214890089583289097
554.7450000000000045	-0.1215350809799995019	0.02276562818284623771
554.8999999999999773	-0.1212936260041661829	0.02403994638111449714
555.05499999999995	-0.1210387847374459758	0.02531182403395134881
555.2100000000000364	-0.1207705805780893982	0.02658112182365182999
555.3650000000000091	-0.120489038443763935	0.02784770064739390191
555.5199999999999818	-0.1201941847696831739	0.02911142163252414608
555.6749999999999545	-0.1198860475065951781	0.03037214615328430456
555.8300000000000409	-0.119564656118153631	0.03162973584838178753
555.9850000000000136	-0.1192300415772553634	0.03288405263879218277
556.1399999999999864	-0.118882236361013055	0.03413495874509024641
556.2949999999999591	-0.1185212744441925953	0.03538231670365929449
556.4500000000000455	-0.1181471912911160466	0.03662598938109880298
556.6050000000000182	-0.1177600238462428311	0.03786583998626748965
556.7599999999999909	-0.1173598105238326944	0.03910173207941899931
556.9149999999999636	-0.1169465911972799727	0.04033352957805080852
557.07000000000005	-0.1165204071888299442	0.04156109675915313495
557.2250000000000227	-0.1160813012604712674	0.04278429825774345691
557.3799999999999955	-0.1156293176067843959	0.04400299906168098074
557.5349999999999682	-0.115164501850460177	0.04521706450298539071
557.6899999999999409	-0.1146869010410407619	0.04642636024602656702
557.8450000000000273	-0.1141965636572308679	0.04763075227320320848
558	-0.1136935396128539444	0.04883010686887521989
558.1549999999999727	-0.1131778802662503219	0.05002429060255429716
558.3099999999999454	-0.1126496384326045874	0.05121317031246125362
558.4650000000000318	-0.1121088683984199502	0.05239661309072671941
558.6200000000000045	-0.1115556259370961839	0.05357448627151657067
558.7749999999999773	-0.1109899683243864427	0.05474665742340319857
558.92999999999995	-0.1104119543523637836	0.05591299434716686528
559.0850000000000364	-0.1098216443404878562	0.0570733650801000178
559.2400000000000091	-0.1092191001423778729	0.05822763790761401742
559.3949999999999818	-0.1086043851470248622	0.05937568138271921703
559.5499999999999545	-0.1079775642733548091	0.06051736435359409555
559.7050000000000409	-0.1073387039573409779	0.06165255599919430146
559.8600000000000136	-0.1066878721311801392	0.0627811258725037985
560.0149999999999864	-0.106025138194441329	0.06390294395081781709
560.1699999999999591	-0.1053505729774909805	0.06501788069218232546
560.3250000000000455	-0.104664248697920792	0.06612580709701644521
560.4800000000000182	-0.1039662389110863616	0.06722659477379779036
560.6349999999999909	-0.1032566184562246636	0.06832011600771284443
560.7899999999999636	-0.1025354633998910858	0.06940624383113440377
560.94500000000005	-0.1018028509786685493	0.07048485209489363523
561.1000000000000227	-0.1010588595431958087	0.07155581553933036687
561.2549999999999955	-0.1003035685055754939	0.07261900986423600046
561.4099999999999682	-0.09953705829210889033	0.07367431179682290554
561.5649999999999409	-0.09875941030311950752	0.07472159915695661403
561.7200000000000273	-0.09797070688132734906	0.07576075091887181368
561.875	-0.09717103128989047767	0.07679164726864659563
562.0299999999999727	-0.09636046770080800017	0.07781416965665045871
562.1849999999999454	-0.0955391011939435153	0.07882820084420347206
562.3400000000000318	-0.09470701776646335557	0.0798336249436088774
562.4950000000000045	-0.09386430435205163347	0.08083032745075963144
562.6499999999999773	-0.09301104884884346669	0.08181819526948456989
562.80499999999995	-0.09214734015467648809	0.0827971167269120345
562.9600000000000364	-0.09127326820796936857	0.08376698157919448828
563.1150000000000091	-0.09038892403235761208	0.08472768100716600304
563.2699999999999818	-0.08949439978311192478	0.08567910760169866746
563.4249999999999545	-0.08858978879338774703	0.08662115533887670971
563.5800000000000409	-0.08767518561845108471	0.08755371954540533408
563.7350000000000136	-0.08675068607623519223	0.08847669685510368975
563.8899999999999864	-0.08581638728283971784	0.08938998515766724551
564.0449999999999591	-0.08487238768191483762	0.09029348354130441179
564.2000000000000455	-0.08391878706719732572	0.09118709223113283246
564.3550000000000182	-0.08295568659782072418	0.09207071252552841145
564.5099999999999909	-0.08198318880631090544	0.09294424673274200022
564.6649999999999636	-0.08100139759945845785	0.09380759811021015249
564.82000000000005	-0.08001041825244480099	0.09466067080888088126
564.9750000000000227	-0.07901035739674579228	0.09550336982474384728
565.1299999999999955	-0.07800132300239868977	0.09633560095940232881
565.2849999999999682	-0.07698342435524738181	0.09715727079116397158
565.4399999999999409	-0.0759567720297485427	0.09796828665757988108
565.5950000000000273	-0.07492147785788975944	0.0987685566498523182
565.75	-0.0738776548947115419	0.09955798961890466314
565.9049999999999727	-0.0728254173808984967	0.1003364951923851334
566.0599999999999454	-0.07176488070287856402	0.1011039838013173542
566.2150000000000318	-0.07069616135089082376	0.1018603667147298109
566.3700000000000045	-0.06961937687551518483	0.1026055560802375671
566.5249999999999773	-0.06853464584323050446	0.1033394649684127586
566.67999999999995	-0.06744208779164072298	0.1040620074186957011
566.8350000000000364	-0.06634182318509816711	0.1047730984847340535
566.9900000000000091	-0.06523397337151763675	0.1054726542772043002
567.1449999999999818	-0.06411866054122794534	0.1061605920025329164
567.2999999999999545	-0.06299600768870196321	0.1068368299962736551
567.4550000000000409	-0.06186613857797480104	0.1075012877503861985
567.6100000000000136	-0.06072917771245028851	0.1081538859340730602
567.7649999999999864	-0.05958525030965627911	0.108794546408342685
567.9199999999999591	-0.05843448228129788369	0.1094231922348514602
568.0750000000000455	-0.05727700021873375485	0.1100397476800229479
568.2300000000000182	-0.0561129313837312807	0.1106441382157210135
568.3849999999999909	-0.05494240370410862634	0.1112362905180561273
568.5399999999999636	-0.05376554577361929155	0.1118161324660133654
568.69500000000005	-0.05258248685524137545	0.1123835931416909267
568.8500000000000227	-0.0513933568868742488	0.112938602833835347
569.0049999999999955	-0.05019828648837074137	0.113481093046236145
569.1599999999999682	-0.04899740696881044189	0.1140109965122270974
569.3149999999999409	-0.04779085033298530183	0.1145282472162283405
569.4700000000000273	-0.04657874928617374705	0.1150327804227975342
569.625	-0.0453612372364508229	0.1155245327132486538
569.7799999999999727	-0.04413844829395997815	0.1160034420293911961
569.9349999999999454	-0.0429105172667774426	0.1164694477235589803
570.0900000000000318	-0.04167757965317719221	0.116922490613669397
570.2450000000000045	-0.04043977163027632354	0.1173625130417969703
570.3999999999999773	-0.03919723003916730786	0.1177894589344713056
570.55499999999995	-0.03795009236675155051	0.1182032738628292362
570.7100000000000364	-0.03669849672455222089	0.1186039051006498452
570.8650000000000091	-0.03544258182484880809	0.1189913016783887556
571.0199999999999818	-0.03418248695449924157	0.1193654144313856247
571.1749999999999545	-0.03291835194686718036	0.1197261960406450637
571.3300000000000409	-0.03165031715229251613	0.1200736010647731888
571.4850000000000136	-0.03037852340759790437	0.1204075859619901795
571.6399999999999864	-0.02910311200515540084	0.1207281091014198726
571.7949999999999591	-0.02782422466208942305	0.1210351307632708817
571.9500000000000455	-0.02654200349021546002	0.1213286131278679264
572.1050000000000182	-0.02525659096733917641	0.1216085202539330529
572.2599999999999909	-0.02396812991052637079	0.1218748180468593179
572.4149999999999636	-0.02267676345192672083	0.1221274742181238243
572.57000000000005	-0.02138263501765862856	0.122366458237247136
572.7250000000000227	-0.02008588831017316112	0.1225917412779990168
572.8799999999999955	-0.01878666729437933336	0.1228032961606700113
573.0349999999999682	-0.01748511618767172038	0.123001097292354436
573.1899999999999409	-0.01618137945382987566	0.1231851206071453153
