#1:t	2:real	3:imag
520.6449999999999818	0.002722669462045534255	0.001816802367610671895
520.7999999999999545	0.002761078659358697993	0.001758439927839522106
520.9550000000000409	0.002798258593941385739	0.001699257435161597969
521.1100000000000136	0.002834191000693714844	0.001639284068935355004
521.2649999999999864	0.002868858308442386821	0.001578549110759317788
521.4199999999999591	0.002902243656693878193	0.001517081893457721421
521.5750000000000455	0.002934330907527686865	0.001454911770761350932
521.7300000000000182	0.002965104652437518598	0.001392068107157727348
521.8849999999999909	0.002994550214023101661	0.001328580286329226383
522.0399999999999636	0.003022653642553763381	0.001264477735627389044
522.19500000000005	0.003049401707569662345	0.001199789963201901202
522.3500000000000227	0.003074781884851599933	0.001134546603755957721
522.5049999999999955	0.003098782339274117493	0.0010687774684736682
522.6599999999999682	0.0031213919042487096	0.001002512594479609311
522.8149999999999409	0.003142600058658455865	0.0009357822892585245965
522.9700000000000273	0.003162396902367099923	0.0008686171657770890182
523.125	0.003180773131544359193	0.0008010481645972599265
523.2799999999999727	0.003197720015165798988	0.0007331065600206332442
523.4349999999999454	0.003213229374107787889	0.0006648239482227455898
523.5900000000000318	0.003227293564246541853	0.000596232216377162315
523.7450000000000045	0.003239905464877533992	0.0005273634928852963645
523.8999999999999773	0.003251058473586115449	0.0004582500799620923388
524.05499999999995	0.003260746508426873649	0.0003889243709276902746
524.2100000000000364	0.003268964017912956779	0.0003194187555621222233
524.3650000000000091	0.00327570599889966162	0.0002497655177438997732
524.5199999999999818	0.003280968021990664923	0.0001799967302623823055
524.6749999999999545	0.003284746263637004001	0.0001101441521292095198
524.8300000000000409	0.00328703754366815263	4.023913388126456675e-05
524.9850000000000136	0.003287839366629228145	-2.968746375024735305e-05
525.1399999999999864	0.003287149965022589677	-9.960533284209070054e-05
525.2949999999999591	0.003284968342390134129	-0.00016948475868374329
525.4500000000000455	0.003281294314130513839	-0.0002392966342686119504
525.6050000000000182	0.003276128544026095119	-0.0003090124467248408233
525.7599999999999909	0.003269472574644078679	-0.0003786042348727674438
525.9149999999999636	0.003261328850059805069	-0.0004480445185266042308
526.07000000000005	0.003251700729701802618	-0.0005173062016155517652
526.2250000000000227	0.003240592492517843821	-0.0005863624526042238421
526.3799999999999955	0.003228009331082731977	-0.0006551865669717692143
526.5349999999999682	0.003213957335696073295	-0.0007237518175899612443
526.6899999999999409	0.003198443468933253805	-0.0007920312996652659155
526.8450000000000273	0.003181475531505741344	-0.0008599977774273804328
527	0.003163062120643639948	-0.0009276235399288953543
527.1549999999999727	0.003143212582527594133	-0.0009948802731500464881
527.3099999999999454	0.003121936960552895539	-0.001061738955086577538
527.4650000000000318	0.003099245941398833058	-0.001128169779656731583
527.6200000000000045	0.003075150800983653988	-0.001194142114137498097
527.7749999999999773	0.003049663352403743973	-0.00125962449348009705
527.92999999999995	0.003022795897872545406	-0.001324584653327920154
528.0850000000000364	0.002994561186492630117	-0.001388989601935030011
528.2400000000000091	0.002964972379413136072	-0.001452805729538007851
528.3949999999999818	0.002934043023559601646	-0.001515998952140215151
528.5499999999999545	0.002901787034688566545	-0.001578534885199262992
528.7050000000000409	0.002868218690041795908	-0.001640379041426350167
528.8600000000000136	0.002833352630377367846	-0.001701497045867729268
529.0149999999999864	0.00279720387066965297	-0.001761854860683707228
529.1699999999999591	0.0027597878183209636	-0.001821419011603086667
529.3250000000000455	0.002721120297343585567	-0.001880156807924485791
529.4800000000000182	0.002681217576671095053	-0.00193803654816733094
529.6349999999999909	0.002640096400562670469	-0.001995027704030479226
529.7899999999999636	0.002597774018981628512	-0.002051101076174509028
529.94500000000005	0.002554268215868912752	-0.002106228916464916896
530.1000000000000227	0.002509597333387067215	-0.002160385012652158744
530.2549999999999955	0.002463780290475733794	-0.002213544732959800074
530.4099999999999682	0.002416836594415134633	-0.002265685029642570437
530.5649999999999409	0.002368786344521438617	-0.002316784402189474117
530.7200000000000273	0.002319650227566403579	-0.002366822822417083416
530.875	0.002269449504998415253	-0.002415781625154173745
531.0299999999999727	0.002218205992509491697	-0.002463643369503336952
531.1849999999999454	0.002165942032919774239	-0.002510391676720630759
531.3400000000000318	0.002112680463710440732	-0.002556011051542222273
531.4950000000000045	0.002058444580813706577	-0.002600486694272739503
531.6499999999999773	0.002003258100449083461	-0.002643804311120719498
531.80499999999995	0.001947145120876351632	-0.00268594993011577474
531.9600000000000364	0.001890130085914186421	-0.002726909729486044071
532.1150000000000091	0.00183223775195792216	-0.002766669884635623248
532.2699999999999818	0.001773493160026136991	-0.00280521643888412232
532.4249999999999545	0.00171392161408994814	-0.002842535201961989867
532.5800000000000409	0.001653548666603226738	-0.00287861167895968632
532.7350000000000136	0.001592400111777766405	-0.002913431031068349029
532.8899999999999864	0.001530501986750868381	-0.002946978068095318284
533.0449999999999591	0.001467880580398960629	-0.002979237271450896514
533.2000000000000455	0.001404562449176727538	-0.003010192845144743327
533.3550000000000182	0.001340574439032094075	-0.003039828791346700469
533.5099999999999909	0.001275943712177597146	-0.003068129006297461419
533.6649999999999636	0.001210697777306104627	-0.003095077391818622584
533.82000000000005	0.001144864521729284119	-0.003120657977382073917
533.9750000000000227	0.001078472243895665624	-0.003144855047647584882
534.1299999999999955	0.001011549684802912335	-0.003167653270552302225
534.2849999999999682	0.0009441260569466141924	-0.003189037821408361936
534.4399999999999409	0.000876231069623881198	-0.003208994499004823309
534.5950000000000273	0.0008078949496150583274	-0.0032275098303777487
534.75	0.0007391484564740844615	-0.003244571161669615542
534.9049999999999727	0.0006700228918491076295	-0.003260166733303178702
535.0599999999999454	0.0006005501024090364797	-0.003274285738508063773
535.2150000000000318	0.0005307624760613126021	-0.003286918365020679699
535.3700000000000045	0.0004606929312051922338	-0.003298055820498619825
535.5249999999999773	0.0003903748987825979072	-0.003307690342817803074
535.67999999999995	0.0003198422968749938043	-0.00331581519693441339
535.8350000000000364	0.000249129497573865146	-0.00332242466037532087
535.9900000000000091	0.0001782712858442037768	-0.003327513999665421014
536.1449999999999818	0.0001073028101337364051	-0.003331079440104793565
536.2999999999999545	3.625952457429134658e-05	-0.003333118131284388674
536.4550000000000409	-3.482287720395114636e-05	-0.003333628110587946725
536.6100000000000136	-0.0001059085363653898635	-0.003332608266694063459
536.7649999999999864	-0.0001769615106438532674	-0.003330058304787315501
536.9199999999999591	-0.0002479458625605669296	-0.003325978714840707295
537.0750000000000455	-0.0003188257525862387819	-0.003320370743965834256
537.2300000000000182	-0.00038956553527933266	-0.003313236373469074895
537.3849999999999909	-0.0004601298559925155155	-0.00330457830091828407
537.5399999999999636	-0.0005304837453747827253	-0.003294399927233090594
537.69500000000005	-0.0006005927086465404812	-0.00328270534857021774
537.8500000000000227	-0.0006704228065289129365	-0.003269499352591166263
538.0049999999999955	-0.0007399407247897204489	-0.003254787418570680158
538.1599999999999682	-0.0008091138296453815595	-0.003238575720729780592
538.3149999999999409	-0.0008779102067258572192	-0.003220871134146304892
538.4700000000000273	-0.0009462986819569836529	-0.003201681242601960714
538.625	-0.001014248823506147968	-0.003181014347752121607
538.7799999999999727	-0.001081730924832565496	-0.003158879479043679144
538.9349999999999454	-0.001148715969823984164	-0.003135286403841340292
539.0900000000000318	-0.001215175581929387686	-0.003110245637246388667
539.2450000000000045	-0.001281081960045951911	-0.003083768451094293182
539.3999999999999773	-0.001346407804631077031	-0.003055866881598752298
539.55499999999995	-0.001411126238031474266	-0.00302655373507010805
539.7100000000000364	-0.001475210723315177738	-0.002995842591086526376
539.8650000000000091	-0.001538634985930430058	-0.002963747802446919759
540.0199999999999818	-0.001601372942295291703	-0.002930284491204637742
540.1749999999999545	-0.001663398638951221102	-0.002895468540083849605
540.3300000000000409	-0.001724686205225494165	-0.002859316578635051533
540.4850000000000136	-0.001785209821482089225	-0.002821845963600165281
540.6399999999999864	-0.001844943704058792534	-0.002783074753138757053
540.7949999999999591	-0.001903862106951082628	-0.002743021674809538544
540.9500000000000455	-0.001961939339282857669	-0.00270170608749755424
541.1050000000000182	-0.002019149796663164721	-0.002659147937806854468
541.2599999999999909	-0.002075468003731746267	-0.002615367711781446235
541.4149999999999636	-0.002130868664590601039	-0.002570386383145484982
541.57000000000005	-0.002185326717444288028	-0.002524225359545121273
541.7250000000000227	-0.002238817389644625309	-0.002476906428503493178
541.8799999999999955	-0.002291316249462481327	-0.002428451704952525915
542.0349999999999682	-0.002342799251272200539	-0.002378883582264992771
542.1899999999999409	-0.002393242771407159356	-0.00232822468867535182
542.3450000000000273	-0.002442623632681399128	-0.002276497850845164445
542.5	-0.00249091911642438605	-0.002223726066106422941
542.6549999999999727	-0.002538106961782487462	-0.00216993248461079492
542.8099999999999454	-0.002584165352948096777	-0.002115140402239870914
542.9650000000000318	-0.00262907289582547379	-0.002059373264703572189
543.1200000000000045	-0.002672808586386296766	-0.002002654682791665634
543.2749999999999773	-0.002715351773562826605	-0.001945008458262174542
543.42999999999995	-0.002756682119945429773	-0.001886458619375044887
543.5850000000000364	-0.002796779563771064226	-0.001827029464627294084
543.7400000000000091	-0.002835624285705246918	-0.001766745612842395875
543.8949999999999818	-0.00287319668373158324	-0.00170563205742925569
544.0499999999999545	-0.002909477359085926515	-0.001643714222376434437
544.2050000000000409	-0.002944447115625799076	-0.001581018017398030722
544.3600000000000136	-0.002978086974342010734	-0.001517569889611330427
544.5149999999999864	-0.003010378203931665143	-0.001453396869205746903
544.6699999999999591	-0.003041302367503166421	-0.001388526606758446608
544.8250000000000455	-0.003070841384614093547	-0.0013229874001541163
544.9800000000000182	-0.003098977606999748363	-0.001256808209464215604
545.1349999999999909	-0.003125693905573002571	-0.001190018658614296716
545.2899999999999636	-0.003150973765608887974	-0.001122649023198284742
545.44500000000005	-0.003174801386501978091	-0.001054730204360448086
545.6000000000000227	-0.00319716178213431089	-0.0009862936892391851052
545.7549999999999955	-0.003218040877734137245	-0.0009173714990253850838
545.9099999999999682	-0.003237425599156916294	-0.0008479961262136819248
546.0649999999999409	-0.003255303950778562407	-0.0007782004630935805689
546.2200000000000273	-0.00327166507865190876	-0.0007080177239228937656
546.375	-0.003286499316217223864	-0.0006374813635270585709
546.5299999999999727	-0.003299798210651055681	-0.0005666249952615314478
546.6849999999999454	-0.003311554528840833077	-0.0004954823113431473325
546.8400000000000318	-0.003321762242943314142	-0.0004240870084929234535
546.9950000000000045	-0.003330416496467209896	-0.000352472721628865871
547.1499999999999773	-0.003337513552762812804	-0.0002806729680073550854
547.30499999999995	-0.003343050728647706596	-0.0002087211037424160887
547.4600000000000364	-0.003347026316600441084	-0.000136650294054959352
547.6150000000000091	-0.003349439499468904232	-6.449349794392846154e-05
547.7699999999999818	-0.003350290261938272413	7.716532735297628313e-06
547.9249999999999545	-0.003349579303064112966	7.994724051485091346e-05
548.0800000000000409	-0.003347307953999995641	0.0001521662372893190461
548.2350000000000136	-0.003343478104644843126	0.0002243412690360362322
548.3899999999999864	-0.003338092142335567346	0.0002964401727881394019
548.5449999999999591	-0.003331152904952141853	0.0003684308287231065175
548.7000000000000455	-0.003322663649940585731	0.0004402811104257445523
548.8550000000000182	-0.003312628039847186935	0.0005119588364168782156
549.0099999999999909	-0.003301050144056972765	0.0005834317259077370556
549.1649999999999636	-0.003287934455592107612	0.0006546673614621326305
549.32000000000005	-0.003273285921102723952	0.0007256331608430952951
549.4750000000000227	-0.003257109981606816883	0.0007962963598201888834
549.6299999999999955	-0.003239412621135005516	0.0008666240071479310936
549.7849999999999682	-0.003220200420217613196	0.0009365829723328378742
549.9399999999999409	-0.003199480611117141472	0.001006139966216882406
550.0950000000000273	-0.003177261131842369288	0.001075261573852324916
550.25	-0.003153550676262652838	0.001143914298649526765
550.4049999999999727	-0.003128358738040580827	0.001212064616367735173
550.5599999999999454	-0.003101695646590027413	0.001279679037198753772
550.7150000000000318	-0.00307357259380666584	0.001346724173973915884
550.8700000000000045	-0.003044001650879958176	0.00141316681440268742
551.0249999999999773	-0.003012995775043529004	0.001478973995224434511
551.17999999999995	-0.002980568806628644801	0.001544113076210998402
551.3350000000000364	-0.002946735457225023273	0.001608551812087292759
551.4900000000000091	-0.002911511290106233614	0.001672258420623801449
551.6449999999999818	-0.002874912694325705738	0.001735201645386595963
551.7999999999999545	-0.002836956854029081248	0.001797350811890709252
551.9550000000000409	-0.002797661714555171007	0.001858675876180859157
552.1100000000000136	-0.002757045946822246109	0.001919147465144800235
552.2649999999999864	-0.002715128911330790158	0.001978736908141807017
552.4199999999999591	-0.002671930622883733186	0.002037416259789956701
552.5750000000000455	-0.002627471716855124886	0.002095158313997123618
552.7300000000000182	-0.002581773417561081078	0.002151936609532064271
552.8849999999999909	-0.002534857509029816297	0.002207725427613233243
553.0399999999999636	-0.002486746308259028294	0.002262499782137582845
553.19500000000005	-0.002437462640904683106	0.002316235403281897715
553.3500000000000227	-0.00238702981927704002	0.00236890871528402068
553.5049999999999955	-0.002335471622522775938	0.002420496809258072726
553.6599999999999682	-0.00228281227893603134	0.002470977411920097927
553.8149999999999409	-0.002229076450440850392	0.002520328851110133824
553.9700000000000273	-0.002174289219397577185	0.002568530019000099963
554.125	-0.002118476077972648083	0.002615560333885099537
554.2799999999999727	-0.002061662920350421872	0.002661399701471356318
554.4349999999999454	-0.002003876038032974694	0.002706028476601684846
554.5900000000000318	-0.001945142118361577232	0.00274942742639265646
554.7450000000000045	-0.001885488246199959559	0.002791577695791348963
554.8999999999999773	-0.001824941908460702995	0.002832460776578931555
555.05499999999995	-0.001763531000853209036	0.002872058480842419083
555.2100000000000364	-0.001701283835918499399	0.002910352919889309855
555.3650000000000091	-0.001638229151125061844	0.002947326489483782178
555.5199999999999818	-0.001574396115567635581	0.002982961862130251423
555.6749999999999545	-0.001509814333664043608	0.003017241986922268235
555.8300000000000409	-0.001444513844209017496	0.00305015009721568706
555.9850000000000136	-0.001378525113226908554	0.00308166972608916968
556.1399999999999864	-0.001311879019272710551	0.0031117847292359232
556.2949999999999591	-0.001244606830150652961	0.003140479314610845028
556.4500000000000455	-0.001176740170438719249	0.003167738077854992656
556.6050000000000182	-0.001108310979698204878	0.003193546042259092291
556.7599999999999909	-0.00103935146178475604	0.003217888701826686956
556.9149999999999636	-0.0009698940262271473064	0.003240752065875000289
557.07000000000005	-0.0008999712231730070452	0.00326212270357740218
557.2250000000000227	-0.0008296156738819535125	0.003281987786914946498
557.3799999999999955	-0.0007588599991496171749	0.0033003351306624025
557.5349999999999682	-0.0006877367483399869728	0.003317153228282415742
557.6899999999999409	-0.0006162783318687433667	0.003332431282921395795
557.8450000000000273	-0.0005445169599965811328	0.003346159233075317319
558	-0.0004724845906517699643	0.003358327772893030753
558.1549999999999727	-0.0004002128887016708977	0.003368928367483813979
558.3099999999999454	-0.0003277331986452793988	0.003377953263962526695
558.4650000000000318	-0.0002550765321196915396	0.003385395499275306672
558.6200000000000045	-0.0001822735709355720345	0.003391248906074962374
558.7749999999999773	-0.0001093546856144848872	0.003395508118042939779
558.92999999999995	-3.634996864235834709e-05	0.003398168576069604367
559.0850000000000364	3.671071907845235355e-05	0.003399226536606306248
559.2400000000000091	0.0001097976907514544543	0.003398679083291770552
559.3949999999999818	0.0001828813678965442288	0.003396524142647896691
559.5499999999999545	0.0002559322093519154169	0.003392760504251491997
559.7050000000000409	0.0003289206383876379608	0.003387387845348620915
559.8600000000000136	0.0004018169712813877189	0.003380406759414593572
560.0149999999999864	0.0004745913505536107266	0.003371818787711435526
560.1699999999999591	0.0005472136857316712687	0.003361626452487599843
560.3250000000000455	0.0006196536040365516369	0.003349833290136024558
560.4800000000000182	0.0006918804127892748445	0.003336443882400525612
560.6349999999999909	0.0007638630746589559258	0.003321463883619510653
560.7899999999999636	0.0008355701961589937768	0.003304900042028352958
560.94500000000005	0.0009069700290895610535	0.003286760213310392035
561.1000000000000227	0.0009780304839640337373	0.003267053364879968485
561.2549999999999955	0.001048719153886930365	0.003245789569781998719
561.4099999999999682	0.001119003346903476573	0.003222979989572631251
561.5649999999999409	0.001188850124544950501	0.00319863684607393263
561.7200000000000273	0.001258226344162174113	0.003172773382434522678
561.875	0.001327098702678270034	0.003145403814445503401
562.0299999999999727	0.001395433779588369947	0.003116543273521277507
562.1849999999999454	0.001463198077369727134	0.003086207743134340622
562.3400000000000318	0.001530358057905719825	0.003054413990769294478
562.4950000000000045	0.00159688017403651324	0.003021179497624163369
562.6499999999999773	0.001662730895883383388	0.002986522388330381007
562.80499999999995	0.001727876732117895973	0.002950461362891702508
562.9600000000000364	0.001792284246823690717	0.002913015632863256293
563.1150000000000091	0.001855920073005406894	0.00287420486352203599
563.2699999999999818	0.001918750924114657509	0.002834049123434485232
563.4249999999999545	0.001980743605180053726	0.002792568842429606589
563.5800000000000409	0.002041865025238690391	0.002749784778557088066
563.7350000000000136	0.00210208221277332968	0.00270571799417589293
563.8899999999999864	0.002161362335760452866	0.002660389840900438674
564.0449999999999591	0.002219672727737172398	0.002613821952752932651
564.2000000000000455	0.002276980921002095398	0.002566036246547373501
564.3550000000000182	0.002333254687690863773	0.00251705492827982184
564.5099999999999909	0.002388462089023594102	0.002466900504126198854
564.6649999999999636	0.002442571532534606408	0.002415595794558427715
564.82000000000005	0.002495551836590783126	0.002363163950076704097
564.9750000000000227	0.002547372301021037962	0.002309628467115031752
565.1299999999999955	0.002598002782249853298	0.002255013202796243062
565.2849999999999682	0.002647413770990998411	0.002199342387382025293
565.4399999999999409	0.00269557647034094185	0.002142640633468519736
565.5950000000000273	0.002742462872038080833	0.002084932941210889453
565.75	0.002788045828729420438	0.002026244699108903542
565.9049999999999727	0.002832299120308180013	0.00196660168014579223
566.0599999999999454	0.002875197512732166095	0.001906030033335243167
566.2150000000000318	0.002916716808177300009	0.001844556270994621291
566.3700000000000045	0.002956833885883297132	0.00178220725231689075
566.5249999999999773	0.00299552673357208251	0.001719010164056806751
566.67999999999995	0.003032774469821480131	0.0016549924993664142
566.8350000000000364	0.003068557358226253317	0.001590182036003565027
566.9900000000000091	0.003102856814543691801	0.001524606815280183606
567.1449999999999818	0.003135655408286496838	0.001458295123202879399
567.2999999999999545	0.003166936860375436664	0.00139127547527186069
567.4550000000000409	0.003196686038497633265	0.001323576606335394789
567.6100000000000136	0.003224888951731352121	0.001255227466735497292
567.7649999999999864	0.003251532745803811623	0.001186257225726158058
567.9199999999999591	0.003276605700053542188	0.001116695282799503881
568.0750000000000455	0.003300097226790950702	0.001046571287132294983
568.2300000000000182	0.003321997873308661642	0.0009759151648821891159
568.3849999999999909	0.003342299326315437743	0.0009047571535497030745
568.5399999999999636	0.003360994418082571562	0.0008331278421073435138
568.69500000000005	0.003378077133137669455	0.0007610582151201673428
568.8500000000000227	0.003393542613950787171	0.0006885796986753842932
569.0049999999999955	0.003407387163769457199	0.0006157242056380782909
569.1599999999999682	0.003419608244598450197	0.0005425241775802517848
569.3149999999999409	0.00343020446831025479	0.0004690126207123629528
569.4700000000000273	0.003439175579018703254	0.0003952231332850939471
569.625	0.003446522425151079313	0.0003211899222229321798
569.7799999999999727	0.003452246920093536911	0.0002469478071813323186
569.9349999999999454	0.00345635199083661835	0.0001725322107619415169
570.0900000000000318	0.003458841514673644674	9.797913423865035193e-05
570.2450000000000045	0.00345972024466610845	2.332511880436182337e-05
570.3999999999999773	0.003458993725240686132	-5.139280699840563949e-05
570.55499999999995	0.003456668199882885831	-0.0001261371923857952171
570.7100000000000364	0.003452750513401165421	-0.0002008702401628253563
570.8650000000000091	0.003447248011624492146	-0.0002755538910163062515
571.0199999999999818	0.003440168441639039534	-0.0003501499136868745435
571.1749999999999545	0.003431519855755437928	-0.0004246199982374472873
571.3300000000000409	0.003421310522319845684	-0.0004989258495674069819
571.4850000000000136	0.003409548846248800728	-0.0005730292783796506759
571.6399999999999864	0.003396243301790294756	-0.0006468922869858243592
571.7949999999999591	0.003381402379517014101	-0.000720477147619474987
571.9500000000000455	0.003365034548966077278	-0.0007937464713044122856
572.1050000000000182	0.003347148237688045772	-0.0008666632657749015912
572.2599999999999909	0.00332775182678683246	-0.0009391909814463246129
572.4149999999999636	0.003306853662359900223	-0.00101129354496277404
572.57000000000005	0.003284462081615482313	-0.001082935380379284425
572.7250000000000227	0.003260585451885462081	-0.001154081418542520464
572.8799999999999955	0.003235232220293797305	-0.00122469709569346624
573.0349999999999682	0.003208410971506698087	-0.001294748342705717399
573.1899999999999409	0.00318013049079436021	-0.001364201566679291381
573.3450000000000273	0.003150399829586501398	-0.001433023626819542951
573.5	0.003119228370801655804	-0.00150118180664202865
573.6549999999999727	0.003086625891466900258	-0.001568643784555864059
573.8099999999999454	0.003052602620500675327	-0.001635377604800341243
573.9650000000000318	0.003017169289985615916	-0.001701351650551104992
574.1200000000000045	0.002980337178777190538	-0.001766534620789810559
574.2749999999999773	0.0029421181478473603	-0.001830895512258124075
574.42999999999995	0.002902524667311885947	-0.00189440360751221633
574.5850000000000364	0.002861569835604220371	-0.001957028469769589527
574.7400000000000091	0.002819267391704691119	-0.00201873994491382977
574.8949999999999818	0.002775631721690058167	-0.002079508170704078354
575.0499999999999545	0.002730677861115660913	-0.002139303592938868962
575.2050000000000409	0.002684421494877314244	-0.002198096988055477791
575.3600000000000136	0.002636878956221114494	-0.002255859491416638534
575.5149999999999864	0.002588067226490107803	-0.002312562630349807719
575.6699999999999591	0.002538003937029916814	-0.002368178360866771224
575.8250000000000455	0.002486707374443659566	-0.002422679106901547141
575.9800000000000182	0.002434196490105958871	-0.00247603780086442073
576.1349999999999909	0.002380490914537904904	-0.002528227924312296052
576.2899999999999636	0.002325610976920946139	-0.002579223547578944273
576.44500000000005	0.002269577729702471677	-0.00262899936728325451
576.6000000000000227	0.002212412977923978313	-0.002677530740736497328
576.7549999999999955	0.002154139312595341766	-0.002724793716392366963
576.9099999999999682	0.002094780147148685677	-0.00277076505962527966
577.0649999999999409	0.002034359755745832575	-0.00281542227327760252
577.2200000000000273	0.00197290331199096846	-0.00285874361258664153
577.375	0.001910436926431691726	-0.002900708094283690336
577.5299999999999727	0.001846987681127183105	-0.002941295499851691742
577.6849999999999454	0.001782583659537043596	-0.002980486373130071184
577.8400000000000318	0.001717253970044214408	-0.00301826201266356146
577.9950000000000045	0.001651028761576016357	-0.003054604459397585337
578.1499999999999773	0.001583939230021975128	-0.003089496480520250062
578.30499999999995	0.001516017614456083816	-0.003122921550428296548
578.4600000000000364	0.001447297182532523117	-0.003154863829943021798
578.6150000000000091	0.001377812204815470534	-0.003185308145009654868
578.7699999999999818	0.001307597918194752839	-0.003214239966173122656
578.9249999999999545	0.001236690478904555477	-0.00324164539012475111
579.0800000000000409	0.001165126905974850748	-0.003267511124556846027
579.2350000000000136	0.001092945016189550899	-0.003291824477442119312
579.3899999999999864	0.001020183351787818738	-0.00331457335167839812
579.5449999999999591	0.0009468811022276998326	-0.003335746245810302345
579.7000000000000455	0.0008730780213378194288	-0.003355332261271384234
579.8550000000000182	0.0007988143411305901513	-0.00337332111629247075
580.0099999999999909	0.0007241306834544182979	-0.003389703166310726896
580.1649999999999636	0.0006490679705458364318	-0.00340446943040153974
580.32000000000005	0.0005736673354222999966	-0.003417611622956871504
580.4750000000000227	0.0004979700329512722762	-0.003429122189560487692
580.6299999999999955	0.0004220173523506756089	-0.003438994345775014429
580.7849999999999682	0.000345850531829664052	-0.003447222117365909312
580.9399999999999409	0.000269510676065475832	-0.003453800380353415356
581.0950000000000273	0.0001930386772323146652	-0.003458724899209811906
581.25	0.000116475140341978624	-0.003461992361513665899
581.4049999999999727	3.986031371599666308e-05	-0.00346360040743685059
581.5599999999999454	-3.676597452914144375e-05	-0.00346354765257790749
581.7150000000000318	-0.0001133643730499893311	-0.003461833702864394822
581.8700000000000045	-0.0001898960559378093426	-0.00345845916052538822
582.0249999999999773	-0.0002663227625264858985	-0.003453425620474367182
582.17999999999995	-0.0003426068274643799668	-0.003446735656832645382
582.3350000000000364	-0.0004187112002929369091	-0.003438392799747326707
582.4900000000000091	-0.0004945994539684607765	-0.003428401503098710019
582.6449999999999818	-0.0005702357820223521393	-0.003416767104125235585
582.7999999999999545	-0.0006455849843765647895	-0.003403495776399068605
582.9550000000000409	-0.0007206124421985793263	-0.00338859447793482798
583.1100000000000136	-0.0007952840825778574726	-0.003372070896487846213
583.2649999999999864	-0.0008695663342068323497	-0.003353933394275142831
583.4199999999999591	-0.000943426075629713568	-0.003334190954419425767
583.5750000000000455	-0.00101683057795201484	-0.003312853131364565211
583.7300000000000182	-0.001089747444161264693	-0.003289930007341785104
583.8849999999999909	-0.001162144547372326872	-0.00326543215668553561
584.0399999999999636	-0.001233989970370096782	-0.003239370619424061619
584.19500000000005	-0.001305251948771136419	-0.003211756885122269822
584.3500000000000227	-0.001375898819971290918	-0.003182602887462336345
584.5049999999999955	-0.001445898979797449919	-0.003151921009537640012
584.6599999999999682	-0.001515220848459019254	-0.003119724099338965807
584.8149999999999409	-0.001583832847016865362	-0.003086025494452823356
584.9700000000000273	-0.001651703385179901671	-0.003050839054595246361
585.125	-0.001718800860821920618	-0.003014179200284721177
585.2799999999999727	-0.001785093671206142499	-0.002976060955728958204
585.4349999999999454	-0.00185055023552623747	-0.002936499993865386657
585.5900000000000318	-0.001915139028035266113	-0.002895512681456902018
585.7450000000000045	-0.001978828620743654579	-0.002853116122196983594
585.8999999999999773	-0.002041587734430661341	-0.002809328195916683743
586.05499999999995	-0.002103385296528978172	-0.002764167592198156498
586.2100000000000364	-0.002164190504309242234	-0.002717653836975680599
586.3650000000000091	-0.00222397289170396268	-0.002669807311029583335
586.5199999999999818	-0.002282702398066254173	-0.002620649259638675212
586.6749999999999545	-0.002340349437150423748	-0.002570201793034400991
586.8300000000000409	-0.002396884964628521759	-0.002518487877680785064
586.9850000000000136	-0.002452280542514534856	-0.00246553131877088683
587.1399999999999864	-0.002506508398960600407	-0.002411356734669375598
587.2949999999999591	-0.002559541482016038441	-0.002355989524327072385
587.4500000000000455	-0.002611353506108346056	-0.002299455828938249367
587.6050000000000182	-0.002661918990215407163	-0.002241782489294216578
587.7599999999999909	-0.002711213286955115997	-0.002182997000404295843
587.9149999999999636	-0.002759212602117149145	-0.002123127465002115632
588.07000000000005	-0.002805894004497607331	-0.002062202547532899621
588.2250000000000227	-0.002851235426254874854	-0.002000251430125439371
588.3799999999999955	-0.002895215654368580183	-0.001937303771896713893
588.5349999999999682	-0.002937814314128395568	-0.001873389672721804088
588.6899999999999409	-0.002979011845883444611	-0.001808539642338562398
588.8450000000000273	-0.00301878947652181465	-0.001742784575355138359
589	-0.003057129187305631084	-0.001676155732407310717
589.1549999999999727	-0.00309401367974610755	-0.001608684727386252558
589.3099999999999454	-0.003129426341162922388	-0.001540403520348061816
589.4650000000000318	-0.00316335121143536185	-0.001471344415440251291
589.6200000000000045	-0.003195772952235487012	-0.001401540062956055464
589.7749999999999773	-0.003226676819753284721	-0.001331023464465279143
589.92999999999995	-0.00325604864160998703	-0.00125982797987977198
590.0850000000000364	-0.003283874798333296166	-0.001187987335290893731
590.2400000000000091	-0.003310142209467829225	-0.001115535630463280071
590.3949999999999818	-0.003334838324137569341	-0.001042507344971951204
590.5499999999999545	-0.00335795111568517159	-0.0009689373421167576765
590.7050000000000409	-0.003379469079894873666	-0.0008948608699233802193
590.8600000000000136	-0.003399381236265948143	-0.0008203135587301259996
591.0149999999999864	-0.003417677131834764067	-0.0007453314150495863981
591.1699999999999591	-0.003434346847135452512	-0.0006699508115740682515
591.3250000000000455	-0.003449381004020888718	-0.0005942084733531337488
591.4800000000000182	-0.003462770775219738226	-0.0005181414603062503219
591.6349999999999909	-0.003474507895656920534	-0.0004417871463376544681
591.7899999999999636	-0.003484584675697240553	-0.0003651831953948864043
591.94500000000005	-0.003492994016566500475	-0.0002883675348550042384
592.1000000000000227	-0.003499729428252091809	-0.0002113783266383409084
592.2549999999999955	-0.003504785050178225569	-0.0001342539364393077468
