#1:t	2:real	3:imag
259.0049999999999955	-0.1030197462935870945	0.05827282346449672717
259.160000000000025	-0.1024905041672554556	0.05922479517693218787
259.3149999999999977	-0.1019525670380054261	0.06017206281822878866
259.4699999999999704	-0.101406001666390716	0.06111454932227827763
259.625	-0.1008508674756563306	0.06205217168894674312
259.7799999999999727	-0.1002872157177757684	0.06298484129167299106
259.9350000000000023	-0.09971508897313635655	0.06391246438758746429
260.089999999999975	-0.09913452101067778133	0.06483494280111735952
260.2450000000000045	-0.09854553702039857421	0.06575217474970400378
260.3999999999999773	-0.09794815421363547991	0.06666405577772152591
260.5550000000000068	-0.09734238277142398532	0.0675704797643906091
260.7099999999999795	-0.09672822710599215945	0.06847133997044034526
260.8650000000000091	-0.09610568738786329224	0.06936653008912860296
261.0199999999999818	-0.09547476127938514523	0.07025594526727994837
261.1750000000000114	-0.09483544580742689356	0.07113948306411016498
261.3299999999999841	-0.09418773930155746599	0.07201704431722805166
261.4850000000000136	-0.09353164332174050688	0.07288853388922530985
261.6399999999999864	-0.09286716449935406015	0.0737538612720245873
261.7950000000000159	-0.0921943162194595045	0.07461294103231996822
261.9499999999999886	-0.09151312007837303364	0.07546569308707334889
262.1050000000000182	-0.09082360706073595857	0.07631204280550489549
262.2599999999999909	-0.09012581839180641707	0.07715192094018043234
262.4150000000000205	-0.08941980603529395277	0.07798526339691384812
262.5699999999999932	-0.08870563282180601861	0.07881201085814827645
262.7250000000000227	-0.08798337220933462322	0.07963210827964874172
262.8799999999999955	-0.08725310769214073003	0.08044550428287225441
263.035000000000025	-0.08651493188930207967	0.08125215046797393259
263.1899999999999977	-0.08576894535615198212	0.08205200067248902274
263.3449999999999704	-0.08501525517246379116	0.08284501020122612969
263.5	-0.08425397336791098923	0.08363113505139221915
263.6549999999999727	-0.08348521525003538279	0.08441033115636380202
263.8100000000000023	-0.08270909770047657483	0.08518255366931323791
263.964999999999975	-0.08192573750391597687	0.08594775630683809675
264.1200000000000045	-0.08113524976920201415	0.08670589077010643075
264.2749999999999773	-0.08033774649606455209	0.08745690625939184226
264.4300000000000068	-0.07953333533199072325	0.08820074909440725475
264.5849999999999795	-0.07872211855489245902	0.08893736245010736008
264.7400000000000091	-0.07790419230642953163	0.08966668621291508379
264.8949999999999818	-0.07707964609083389762	0.09038865695837908221
265.0500000000000114	-0.07624856254297998626	0.09110320804564096819
265.2049999999999841	-0.07541101745973433079	0.09181026981977626067
265.3600000000000136	-0.07456708007837457852	0.09250976990782405762
265.5149999999999864	-0.07371681357753488706	0.09320163359122451974
265.6700000000000159	-0.07286027576781348158	0.09388578423415865071
265.8249999999999886	-0.0719975199333347804	0.09456214374685584234
265.9800000000000182	-0.07112859578035132802	0.09523063306274816286
266.1349999999999909	-0.07025355044685256678	0.09589117261098208111
266.2900000000000205	-0.06937242952623090542	0.09654368276836119978
266.4449999999999932	-0.06848527806062904011	0.09718808427955263896
266.6000000000000227	-0.06759214146351689989	0.09782429863825718719
266.7549999999999955	-0.06669306633827382091	0.09845224842719620117
266.910000000000025	-0.06578810116755075266	0.09907185761815673342
267.0649999999999977	-0.06487729685849932815	0.09968305183726845764
267.2199999999999704	-0.0639607071387174736	0.1002857586023372938
267.375	-0.06303838880824785829	0.1008799075409486656
267.5299999999999727	-0.06211040186123222007	0.1014654305975822984
267.6850000000000023	-0.06117680949823586789	0.1020422622378307637
267.839999999999975	-0.06023767805411610332	0.1026103396554925856
267.9950000000000045	-0.05929307686844228348	0.1031696029865505487
268.1499999999999773	-0.05834307812372913765	0.1037199955303845095
268.3050000000000068	-0.05738775667355881099	0.1042614639757388217
268.4599999999999795	-0.05642718987648158435	0.1047939586245524718
268.6150000000000091	-0.05546145744533262367	0.1053174336035676423
268.7699999999999818	-0.05449064131406090861	0.1058318470493598978
268.9250000000000114	-0.05351482551838561419	0.1063371612499948854
269.0799999999999841	-0.05253409608126741875	0.1068333427237487115
269.2350000000000136	-0.05154854089200603534	0.1073203622151849002
269.3899999999999864	-0.05055824956696107486	0.1077981945891532678
269.5450000000000159	-0.04956331328251182416	0.1082668186067838184
269.6999999999999886	-0.04856382457447563916	0.1087262165717727408
269.8550000000000182	-0.04755987710426704679	0.10917637384263916
270.0099999999999909	-0.04655156539767742185	0.109617278214208122
270.1650000000000205	-0.04553898456848312626	0.1100489191813048689
270.3199999999999932	-0.04452223004317347466	0.110471287106200633
270.4750000000000227	-0.04350139730630760149	0.1108843723204024634
270.6299999999999955	-0.04247658168579226956	0.1112881641975266289
270.785000000000025	-0.04144787819565320941	0.1116826502390208808
270.9399999999999977	-0.04041538144873269012	0.1120678152153224277
271.0949999999999704	-0.03937918564575040858	0.1124436404039275694
271.25	-0.03833938463899352889	0.1128101029603286176
271.4049999999999727	-0.03729607206149756354	0.1131671754507616312
271.5600000000000023	-0.03624934150485616124	0.1135148255653424393
271.714999999999975	-0.03519928672365744277	0.1138530160198767127
271.8700000000000045	-0.03414600184063765198	0.1141817046428812155
272.0249999999999773	-0.03308958152643100975	0.1145008446347056119
272.1800000000000068	-0.0320301211293178012	0.1148103849764768175
272.3349999999999795	-0.0309677167354563132	0.1151102709611416114
272.4900000000000091	-0.0299024651461351626	0.1154004448150669215
272.6449999999999818	-0.02883446376690454449	0.1156808463790932329
272.8000000000000114	-0.02776381041110801903	0.1159514138198985966
272.9549999999999841	-0.02669060302851090222	0.1162120843479980681
273.1100000000000136	-0.02561493937557650369	0.1164627949244299993
273.2649999999999864	-0.02453691664895544036	0.1167034829457655604
273.4200000000000159	-0.02345663110556302569	0.116934086903102627
273.5749999999999886	-0.02237417769323951297	0.1171545470168119524
273.7300000000000182	-0.02128964971362534361	0.1173648058518301368
273.8849999999999909	-0.02020313853601793733	0.1175648089203089192
274.0400000000000205	-0.01911473337616880278	0.1177545052768423361
274.1949999999999932	-0.01802452114986673529	0.1179338481089720753
274.3500000000000227	-0.01693258640626906994	0.1181027953202364172
274.5049999999999955	-0.01583901134274058251	0.1182613100978402859
274.660000000000025	-0.0147438758996483784	0.1184093614504636433
274.8149999999999977	-0.01364725793221485857	0.1185469246971015134
274.9699999999999704	-0.01254923345499915979	0.1186739818834663118
275.125	-0.01144987695460756086	0.1187905221014212559
275.2799999999999727	-0.010349261765485996	0.1188965416870508968
275.4350000000000023	-0.009247460503801034626	0.1189920442767933434
275.589999999999975	-0.008144545553186324435	0.1190770407058696356
275.7450000000000045	-0.007040589595370419507	0.1191515487409738894
275.8999999999999773	-0.005935666176360408948	0.1192155926466744176
276.0550000000000068	-0.004829850297036998412	0.119269202593858939
276.2099999999999795	-0.003723219013924158535	0.119312413925573596
276.3650000000000091	-0.002615852033803426312	0.1193452663024851673
276.5199999999999818	-0.00150783228306772374	0.1193678027539890607
276.6750000000000114	-0.0003992464315428758889	0.1193800686638507164
276.8299999999999841	0.0007098146507842037793	0.1193821107187970354
276.9850000000000136	0.001819255524943895518	0.1193739758473594259
277.1399999999999864	0.002928975921973636654	0.1193557101726010344
277.2950000000000159	0.004038870606571953216	0.1193273579991827454
277.4499999999999886	0.005148829379125797329	0.1192889608508072852
277.6050000000000182	0.006258737224753073251	0.1192405565714550614
277.7599999999999909	0.007368474613191794073	0.1191821785010583334
277.9150000000000205	0.00847791794709304436	0.1191138547359937294
278.0699999999999932	0.009586940150784192816	0.1190356074846015688
278.2250000000000227	0.0106954113852017127	0.1189474525299938634
278.3799999999999955	0.0118031998697194964	0.1188493988138109581
278.535000000000025	0.01291017278635750096	0.1187414481571070074
278.6899999999999977	0.01401619723858268246	0.1186235951351257423
278.8449999999999704	0.0151211412338723393	0.1184958271231480037
279	0.01622487465851456603	0.118358124528011921
279.1549999999999727	0.01732727021288485436	0.1182104612164776164
279.3100000000000023	0.01842820427758153079	0.1180528051449823423
279.464999999999975	0.01952755768324419827	0.1178851191882003824
279.6200000000000045	0.02062521636133984523	0.1177073621543483495
279.7749999999999773	0.02172107185744264965	0.1175194899664472464
279.9300000000000068	0.0228150216941737545	0.1173214569791921902
280.0849999999999795	0.02390696957573970258	0.1171132173938399801
280.2400000000000091	0.02499682543157210821	0.1168947267269112716
280.3949999999999818	0.02608450530077788959	0.1166659432853882489
280.5500000000000114	0.0271699310637710037	0.1164268295993781122
280.7049999999999841	0.02825303003060113116	0.1161773537653067734
280.8600000000000136	0.02933373439908758262	0.1159174906560553886
281.0149999999999864	0.03041198059805258827	0.1156472229610308183
281.1700000000000159	0.03148770853373945161	0.1153665420260898827
281.3249999999999886	0.03256086075902481225	0.1150754484722979615
281.4800000000000182	0.03363138158722898258	0.1147739525807320027
281.6349999999999909	0.03469921617321989477	0.1144620744397426143
281.7900000000000205	0.03576430958591475529	0.1141398438584628056
281.9449999999999932	0.03682660589617180874	0.1138073000578867511
282.1000000000000227	0.03788604730420973288	0.1134644911559775232
282.2549999999999955	0.03894257332909800001	0.1131114734682482081
282.410000000000025	0.03999612008140875086	0.1127483106477795843
282.5649999999999977	0.04104661963694508642	0.1123750726911278836
282.7199999999999704	0.04209399952660840272	0.1119918348369101785
282.875	0.04313818235322222638	0.1115986763845761981
283.0299999999999727	0.04417908554263425686	0.1111956794599227721
283.1850000000000023	0.04521662123200777955	0.1107829277538358859
283.339999999999975	0.04625069629499634072	0.1103605052594643365
283.4950000000000045	0.04728121249971935225	0.1099284950330039895
283.6499999999999773	0.04830806679309156831	0.1094869780022944133
283.8050000000000068	0.04933115170220279261	0.1090360318478184043
283.9599999999999795	0.05035035584191780572	0.1085757299800725051
284.1150000000000091	0.05136556451567254877	0.1081061406377891443
284.2699999999999818	0.05237666039534489421	0.1076273261306167767
284.4250000000000114	0.05338352426410856999	0.1071393422496196568
284.5799999999999841	0.05438603580515799507	0.1066422378667648274
284.7350000000000136	0.05538407441728415009	0.1061360547424308465
284.8899999999999864	0.05637752003742812351	0.1056208275553985054
285.0450000000000159	0.05736625394884044965	0.1050965841649298266
285.1999999999999886	0.05835015955335771942	0.1045633461071366205
285.3550000000000182	0.0593291230859164867	0.1040211293203012477
285.5099999999999909	0.06030303425076605911	0.10346994508419044
285.6650000000000205	0.06127178676017837333	0.102909801149398128
285.8199999999999932	0.06223527875965820938	0.1023407030226767545
285.9750000000000227	0.0631934131268375443	0.1017626553659615463
286.1299999999999955	0.06414609763608103421	0.1011756634587618053
286.285000000000025	0.06509324498528806791	0.1005797346686615884
286.4399999999999977	0.06603477268701252179	0.09997487987111365604
286.5949999999999704	0.06697060283069790343	0.09936111476015065114
286.75	0.06790066172809407219	0.0987384609940268887
286.9049999999999727	0.06882487945766958826	0.09810694712636458537
287.0600000000000023	0.0697431893277026399	0.09746660928165215565
287.214999999999975	0.07065552727972417013	0.09681749154571996085
287.3700000000000045	0.07156183125587495253	0.09615964605429246082
287.5249999999999773	0.07246204055367654051	0.09549313277737402073
287.6800000000000068	0.07335609519158402259	0.09481801901104684738
287.8349999999999795	0.07424393530675417463	0.09413437860266994639
287.9900000000000091	0.0751255006046731566	0.09344229094744854747
288.1449999999999818	0.07600072987694724003	0.09274183980544493944
288.3000000000000114	0.07686956060063951379	0.0920331119955483945
288.4549999999999841	0.07773192862834210626	0.09131619602852948658
288.6100000000000136	0.07858776797467460773	0.09059118074264412013
288.7649999999999864	0.0794370107004037096	0.08985815400449627399
288.9200000000000159	0.08027958689186423524	0.08911720153294273861
289.0749999999999886	0.08111542472914928803	0.08836840589721503547
289.2300000000000182	0.08194445063361373294	0.08761184573037725243
289.3849999999999909	0.08276658948194870469	0.0868475951884466052
289.5400000000000205	0.08358176487238809516	0.08607572367239656186
289.6949999999999932	0.08438989942683579326	0.08529629581767442237
289.8500000000000227	0.08519091511272908201	0.08450937174228044524
290.0049999999999955	0.08598473356850888649	0.08371500753270565143
290.160000000000025	0.08677127641840844119	0.08291325593554013662
290.3149999999999977	0.08755046556397502733	0.08210416721405219831
290.4699999999999704	0.08832222344292478544	0.08128779012176273744
290.625	0.08908647324855920036	0.08046417294147156785
290.7799999999999727	0.08984313910657958091	0.0796333645363297149
290.9350000000000023	0.09059214620866352929	0.07879541536155436343
291.089999999999975	0.09133342090518008216	0.07795037838892740489
291.2450000000000045	0.09206689076095914137	0.07709830990314767152
291.3999999999999773	0.09279248457978477027	0.07623927013681068565
291.5550000000000068	0.09351013240346352229	0.07537332372087492127
291.7099999999999795	0.09421976549178119609	0.07450053993718355749
291.8650000000000091	0.0949213162887606321	0.07362099277046454948
292.0199999999999818	0.09561471838032448156	0.07273476076651383404
292.1750000000000114	0.09629990644716525383	0.07184192671260232477
292.3299999999999841	0.09697681621626388915	0.070942577163003534
292.4850000000000136	0.09764538441344940145	0.07003680183878446819
292.6399999999999864	0.09830554871946707574	0.06912469293436267204
292.7950000000000159	0.09895724773148081854	0.0682063443659362556
292.9499999999999886	0.09960042093245645434	0.06728185099669434233
293.1050000000000182	0.1002350086706067095	0.06635130787303827882
293.2599999999999909	0.1008609521516407592	0.06541480950297176578
293.4150000000000205	0.1014781934460642909	0.064472449204755089
293.5699999999999932	0.10208667551386294	0.06352431854899685815
293.7250000000000227	0.1026863422477466009	0.06257050691294803457
293.8799999999999955	0.1032771385354606386	0.06161110115999621911
294.035000000000025	0.1038590103397848408	0.06064618545254077397
294.1899999999999977	0.1044319047935581141	0.05967584120063885306
294.3449999999999704	0.1049957703047984386	0.05870014714431290304
294.5	0.1055505566656267658	0.05771917956221379875
294.6549999999999727	0.1060962151566916811	0.05673301259566924243
294.8100000000000023	0.1066326986380428526	0.05574171867297000871
294.964999999999975	0.1071599616163329827	0.05474536901624479923
295.1200000000000045	0.1076779602786972073	0.05374403421036536704
295.2749999999999773	0.1081866524840067179	0.05273778481214237701
295.4300000000000068	0.1086859977041899766	0.05172669197652476208
295.5849999999999795	0.1091759569101886373	0.05071082807668815529
295.7400000000000091	0.1096564924005178909	0.0496902672946946608
295.8949999999999818	0.1101275675734658677	0.04866508616090458456
296.0500000000000114	0.110589146648209749	0.04763536402140727821
296.2049999999999841	0.1110411943436159371	0.04660118341550142235
296.3600000000000136	0.1114836755276575331	0.04556263034756644764
296.5149999999999864	0.1119165548532486815	0.04451979444159520627
296.6700000000000159	0.11233979639929767	0.04347276897005530882
296.8249999999999886	0.1127533633369686428	0.04242165075363411864
296.9800000000000182	0.1131572176420310299	0.04136653993260328704
297.1349999999999909	0.1135513198729371509	0.0403075396159719504
297.2900000000000205	0.113935629032560784	0.03924475541903010151
297.4449999999999932	0.114310102527705737	0.03817829490520664726
297.6000000000000227	0.1146746962363912048	0.03710826695209622217
297.7549999999999955	0.1150293646870706177	0.03603478106589061425
297.910000000000025	0.1153740613483469346	0.03495794667100421416
298.0649999999999977	0.1157087390210643912	0.0338778724042712448
298.2199999999999704	0.1160333503189674986	0.03279466544347491713
298.375	0.1163478482181241475	0.03170843090009040771
298.5299999999999727	0.1166521866510594613	0.03061927130383394063
298.6850000000000023	0.1169463211176865192	0.02952728620398214002
298.839999999999975	0.1172302092835696696	0.02843257190744565704
298.9950000000000045	0.1175038115353143342	0.02733522136845592879
299.1499999999999773	0.1177670914646793549	0.02623532423761589655
299.3050000000000068	0.1180200162556492294	0.02513296707129242941
299.4599999999999795	0.1182625569537193583	0.02402823369419889235
299.6150000000000091	0.1184946886021282647	0.02292120570093831092
299.7699999999999818	0.1187163902370751978	0.02181196307462247852
299.9250000000000114	0.1189276447410166776	0.02070058489488377229
300.0799999999999841	0.1191284385611936364	0.01958715010200121065
300.2350000000000136	0.1193187613074581932	0.01847173828083000305
300.3899999999999864	0.1194986052504716234	0.01735443042598397781
300.5450000000000159	0.1196679647463514823	0.01623530965047618665
300.6999999999999886	0.1198268356181723115	0.01511446180179605928
300.8550000000000182	0.1199752145264538494	0.01399197595417928965
301.0099999999999909	0.120113098361432552	0.01286794475139658826
301.1650000000000205	0.1202404836878272903	0.01174246458248673353
301.3199999999999932	0.1203573662697609986	0.01061563558107031686
301.4750000000000227	0.1204637406980765268	0.009487561448739242204
301.6299999999999955	0.1205596001364728637	0.008358349111967386044
301.785000000000025	0.1206449361954774202	0.007228108231482297322
301.9399999999999977	0.1207197389363509343	0.006096950590511643342
302.0949999999999704	0.1207839969994383283	0.004964989395283051464
302.25	0.1208376978452942868	0.003832338525195874007
302.4049999999999727	0.1208808280908753724	0.002699111772915738488
302.5600000000000023	0.120913373919125558	0.001565422114123750721
302.714999999999975	0.1209353215369380896	0.0004313810447986112136
302.8700000000000045	0.120946657655482015	-0.0007029019810997319713
303.0249999999999773	0.1209473699665816887	-0.001837319986527789816
303.1800000000000068	0.12093744759075159	-0.002971768760068374624
303.3349999999999795	0.1209168814748251136	-0.004106146987816011035
303.4900000000000091	0.1208856647212497026	-0.005240356227243409687
303.6449999999999818	0.1208437928351842744	-0.006374300730063797021
303.8000000000000114	0.1207912638808582712	-0.007507887129543660068
303.9549999999999841	0.1207280785433501313	-0.008641024013973670065
304.1100000000000136	0.1206542400973693724	-0.009773621413713745251
304.2649999999999864	0.1205697542889263563	-0.01090559023219694543
304.4200000000000159	0.1204746291403564484	-0.01203684165338126007
304.5749999999999886	0.1203688746922342706	-0.01316728655743435762
304.7300000000000182	0.1202525026987544127	-0.01429683497500776855
304.8849999999999909	0.1201255262944461583	-0.01542539560655701962
305.0400000000000205	0.1199879596511995578	-0.01655287542903741832
305.1949999999999932	0.1198398176438883744	-0.0176791794063031818
305.3500000000000227	0.1196811155420403339	-0.01880421031398449294
305.5049999999999955	0.1195118687425048704	-0.01992786868288866364
305.660000000000025	0.1193320925556598661	-0.02105005285937201764
305.8149999999999977	0.1191418020539399408	-0.02217065917498853983
305.9699999999999704	0.1189410119881768035	-0.02328958221325917732
306.125	0.1187297367730189845	-0.02440671515685083684
306.2799999999999727	0.1185079905393660038	-0.02552195019589616892
306.4350000000000023	0.1182757872478983063	-0.0266351789757448415
306.589999999999975	0.1180331408551832384	-0.02774629306206691584
306.7450000000000045	0.1177800655210068381	-0.02885518440095876172
306.8999999999999773	0.117516575844224952	-0.0299617457533932971
307.0550000000000068	0.1172426871129787079	-0.03106587108497239208
307.2099999999999795	0.1169584155552019916	-0.03216745589529424604
307.3650000000000091	0.1166637785753417145	-0.03326639747427218713
307.5199999999999818	0.1163587949646664593	-0.03436259507720743067
307.6750000000000114	0.1160434850738149698	-0.03545595001422329612
307.8299999999999841	0.1157178709388263921	-0.03654636565454624092
307.9850000000000136	0.1153819763541369947	-0.03763374734991293408
308.1399999999999864	0.1150358268893829777	-0.03871800228579630465
308.2950000000000159	0.1146794498496028492	-0.03979903927199290176
308.4499999999999886	0.114312874182014676	-0.04087676848711292721
308.6050000000000182	0.113936130335202418	-0.04195110119254884251
308.7599999999999909	0.113549250079676034	-0.04302194943238060038
308.9150000000000205	0.1131522663006269275	-0.04408922573446821813
309.0699999999999932	0.1127452127756989331	-0.04515284282668885485
309.2250000000000227	0.1123281239510409563	-0.04621271337918966826
309.3799999999999955	0.1119010347293196289	-0.04726874978083976664
309.535000000000025	0.1114639802821610071	-0.0483208639542333715
309.6899999999999977	0.1110169958983115712	-0.04936896721089140128
309.8449999999999704	0.1105601168762060521	-0.05041297014516690073
310	0.1100933784673595039	-0.05145278256394050093
310.1549999999999727	0.1096168158736991055	-0.05248831344773424723
310.3100000000000023	0.1091304642993912999	-0.05351947093927129223
310.464999999999975	0.1086343590545430643	-0.05454616235573100935
310.6200000000000045	0.1081285357060686181	-0.05556829422263505347
310.7749999999999773	0.1076130302685618378	-0.05658577232823452929
310.9300000000000068	0.1070878794268112777	-0.0575985017989946238
311.0849999999999795	0.1065531207800677893	-0.05860638719711470934
311.2400000000000091	0.1060087930978407394	-0.05960933264164632733
311.3949999999999818	0.1054549365762517399	-0.06060724195371841594
311.5500000000000114	0.10489159308428464	-0.06160001882559394681
311.7049999999999841	0.1043188063890698597	-0.06258756701105931686
311.8600000000000136	0.1037366223501558632	-0.06356979053315529871
312.0149999999999864	0.1031450890730334913	-0.06454659390293059074
312.1700000000000159	0.1025442570135942505	-0.06551788234191929794
312.3249999999999886	0.1019341790262462827	-0.06648356199977542569
312.4800000000000182	0.1013149103506797571	-0.06744354015892628507
312.6349999999999909	0.1006865085342592697	-0.0683977254183649741
312.7900000000000205	0.1000490332902266716	-0.06934602785051097174
312.9449999999999932	0.09940254629469737202	-0.07028835912633246696
313.1000000000000227	0.09874711092917588806	-0.07122463260621796077
313.2549999999999955	0.09808279197825327256	-0.07215476339525750404
313.410000000000025	0.09740965529550861535	-0.07307866836328889837
313.5649999999999977	0.09672776745262801068	-0.0739962661302977498
313.7199999999999704	0.09603719538862554028	-0.07490747701839743644
313.875	0.0953380060760890824	-0.07581222297094052098
314.0299999999999727	0.09463026622099256213	-0.07671042743941457187
314.1850000000000023	0.09391404201031200438	-0.07760201523808928081
314.339999999999975	0.09318939891908824269	-0.07848691236704544161
314.4950000000000045	0.09245640158442672285	-0.07936504580459004254
314.6499999999999773	0.09171511375002987243	-0.08023634327209083761
314.8050000000000068	0.09096559828009141702	-0.0811007329760453366
314.9599999999999795	0.09020791723761138747	-0.08195814333536624585
315.1150000000000091	0.08944213201826907433	-0.08280850270423587012
315.2699999999999818	0.08866830352868011744	-0.08365173910387163625
315.4250000000000114	0.08788649239586275586	-0.08448777997787793037
315.5799999999999841	0.08709675919459529403	-0.08531655198698565035
315.7350000000000136	0.08629916467954523718	-0.08613798085780106917
315.8899999999999864	0.08549377001092392514	-0.08695199129844208286
316.0450000000000159	0.08468063696427065301	-0.08775850698988628407
316.1999999999999886	0.08385982811798721459	-0.0885574506576109477
316.3550000000000182	0.08303140701466636686	-0.08934874422226665724
316.5099999999999909	0.08219543829525916001	-0.09013230902304393555
316.6650000000000205	0.0813519878069876301	-0.09090806610179498481
316.8199999999999932	0.08050112268792798675	-0.09167593653217810667
316.9750000000000227	0.07964291143177350263	-0.09243584177468010254
317.1299999999999955	0.07877742393689930733	-0.09318770403738903252
317.285000000000025	0.07790473154307958614	-0.0939314466220975558
317.4399999999999977	0.07702490705865795706	-0.09466699423740271291
317.5949999999999704	0.0761380247793459336	-0.0953942732628963036
317.75	0.07524416049881532675	-0.09611321195275282503
317.9049999999999727	0.07434339150957679221	-0.09682374057083648067
318.0600000000000023	0.07343579659196462772	-0.09752579145428497132
318.214999999999975	0.07252145598803594329	-0.09821929900625500642
318.3700000000000045	0.07160045135739721844	-0.0989041996226871778
318.5249999999999773	0.07067286571194500433	-0.09958043156061560652
318.6800000000000068	0.06973878332768582156	-0.1002479347584394193
318.8349999999999795	0.06879828963263459607	-0.1009066506198969954
318.9900000000000091	0.06785147107163919111	-0.1015565217750714622
319.1449999999999818	0.06689841495024700935	-0.1021974918318791642
319.3000000000000114	0.06593920926174706709	-0.1028295051319705888
319.4549999999999841	0.06497394250269994398	-0.1034525065240516767
319.6100000000000136	0.06400270348395414866	-0.1040664411670786382
319.7649999999999864	0.06302558114478011564	-0.1046712543737910311
319.9200000000000159	0.06204266437870623041	-0.105266891503382462
320.0749999999999886	0.06105404187938352767	-0.1058532979089985698
320.2300000000000182	0.06005980201475754482	-0.106430418943024005
320.3849999999999909	0.05906003273649112345	-0.1069982000191338628
320.5400000000000205	0.05805482153043593774	-0.1075565867267967018
320.6949999999999932	0.05704425541158043844	-0.1081055249898231624
320.8500000000000227	0.05602842096485666917	-0.1086449612577263107
321.0049999999999955	0.05500740443015357528	-0.1091748427156434414
321.160000000000025	0.05398129182749378252	-0.1096951174974086646
321.3149999999999977	0.05295016911534750764	-0.1102057348855207258
321.4699999999999704	0.0519141223731421006	-0.110706645483080568
321.625	0.05087323799694842136	-0.1111978013445028141
321.7799999999999727	0.04982760289669163623	-0.111679156055523518
321.9350000000000023	0.04877730468270554537	-0.1121506647567028225
322.089999999999975	0.04772243183051184945	-0.1126122841096030419
322.2450000000000045	0.04666307381385349784	-0.1130639722089372134
322.3999999999999773	0.04559932119857468269	-0.1135056884485231427
322.5550000000000068	0.04453126569229218928	-0.1139373933517181664
322.7099999999999795	0.04345900014815298751	-0.1143590483796103618
322.8650000000000091	0.04238261852366772414	-0.1147706157307121083
323.0199999999999818	0.04130221579883999738	-0.115172058146001649
323.1750000000000114	0.04021788785996964488	-0.1155633387312900301
323.3299999999999841	0.0391297313578653147	-0.1159444208070793125
323.4850000000000136	0.03803784355023834274	-0.1163152677929152057
323.6399999999999864	0.03694232213913447443	-0.1166758431308241306
323.7950000000000159	0.03584326511396893761	-0.1170261102493466709
323.9499999999999886	0.03474077061050030724	-0.1173660325678922978
324.1050000000000182	0.03363493679455623747	-0.1176955735390516344
324.2599999999999909	0.03252586177799129258	-0.1180146967258327989
324.4150000000000205	0.0314136435719002266	-0.1183233659097220059
324.5699999999999932	0.03029838008005383138	-0.1186215452255710151
324.7250000000000227	0.02918016913258419248	-0.1189091993186730811
324.8799999999999955	0.02805910855768198667	-0.1191862935195729806
325.035000000000025	0.02693529628622058636	-0.1194527940313429709
325.1899999999999977	0.02580883048235729088	-0.1197086681239530187
325.3449999999999704	0.02467980969101189748	-0.1199538843293116719
325.5	0.02354833299222070658	-0.1201884126304041817
325.6549999999999727	0.02241450015138166107	-0.1204122246371554655
325.8100000000000023	0.02127841175479549402	-0.1206252937420519561
325.964999999999975	0.0201401693202564458	-0.120827595248576114
326.1200000000000045	0.01899987537409924751	-0.121019106466872195
326.2749999999999773	0.01785763348758562588	-0.1211998067720181926
326.4300000000000068	0.01671354826807788796	-0.1213696776224150453
326.5849999999999795	0.0155677253025785136	-0.121528702537237604
326.7400000000000091	0.014420271054155092	-0.1216768670341428493
326.8949999999999818	0.01327129271399413168	-0.1218141585296427798
327.0500000000000114	0.01212089801459832923	-0.1219405662063014067
327.2049999999999841	0.01096919501145462127	-0.1220560808514835754
327.3600000000000136	0.009816291842649380386	-0.1221606946734803967
327.5149999999999864	0.008662296476920895022	-0.1222544011008609433
327.6700000000000159	0.007507316461837279346	-0.1223371945716421744
327.8249999999999886	0.006351458683744480235	-0.1224090703187328405
327.9800000000000182	0.005194829151186190937	-0.1224700241588416033
328.1349999999999909	0.004037532812290448372	-0.1225200522919308727
328.2900000000000205	0.00287967341553123108	-0.1225591511189762228
328.4449999999999932	0.001721353421010888163	-0.1225873170854266808
328.6000000000000227	0.0005626739674179067133	-0.1226045465578882721
328.7549999999999955	-0.0005962651031411631561	-0.1226108357403496024
328.910000000000025	-0.001755365162651447916	-0.1226061806353078154
329.0649999999999977	-0.002914528660340059106	-0.1225905770527560695
329.2199999999999704	-0.004073658936988086045	-0.122564020667904533
329.375	-0.005232659998514373363	-0.1225265071252417681
329.5299999999999727	-0.006391436258405737252	-0.1224780321840205355
329.6850000000000023	-0.007549892260188000373	-0.1224185918971037873
329.839999999999975	-0.008707932391492369598	-0.1223481828133062138
329.9950000000000045	-0.009865460601732160134	-0.1222668021914883052
330.1499999999999773	-0.01102238013462520164	-0.1221744482145505212
330.3050000000000068	-0.01217859328620846115	-0.1220711201915296029
330.4599999999999795	-0.01333400119731113082	-0.1219568187378186064
330.6150000000000091	-0.01448850368813826145	-0.1218315459253014599
330.7699999999999818	-0.01564199914042093201	-0.1216953053973167387
330.9250000000000114	-0.01679438443095298758	-0.1215481024458953535
331.0799999999999841	-0.01794555491800800193	-0.1213899440520058437
331.2350000000000136	-0.01909540448052691325	-0.121220838891655816
331.3899999999999864	-0.02024382560781197438	-0.1210407973130920162
331.5450000000000159	-0.02139070953613696202	-0.1208498312912132389
331.6999999999999886	-0.02253594642688697483	-0.120647954366283755
331.8550000000000182	-0.02367942557993894109	-0.1204351815734897579
332.0099999999999909	-0.02482103567466657779	-0.120211529369566153
332.1650000000000205	-0.02596066503056330965	-0.1199770155611654121
332.3199999999999932	-0.02709820187869870639	-0.1197316592386270945
332.4750000000000227	-0.02823353463541498215	-0.1194754807169126493
332.6299999999999955	-0.02936655216950093475	-0.1192085014844513763
