#1:t	2:real	3:imag
203.5149999999999864	-0.004489910037198749891	0.007796729375343668111
203.6699999999999875	-0.004596426947930153453	0.007735670483284324064
203.8249999999999886	-0.004702106872398995226	0.007673165686769590002
203.9799999999999898	-0.004806930997238422106	0.007609225257618703123
204.1349999999999909	-0.00491088170769027766	0.007543859677271823674
204.289999999999992	-0.00501394234960722638	0.007477079591458058935
204.4449999999999932	-0.005116096943991538248	0.007408895765739022948
204.5999999999999943	-0.005217329895592893833	0.007339319055790983343
204.7549999999999955	-0.005317625733483671673	0.007268360403197009385
204.9099999999999966	-0.005416968912003429677	0.007196030862431541941
205.0649999999999977	-0.005515343687200251373	0.007122341658741628001
205.2199999999999989	-0.005612734069385955614	0.007047304270806492577
205.375	-0.00570912383947546221	0.00697093052762815836
205.5300000000000011	-0.005804496607481123699	0.006893232706787533019
205.6850000000000023	-0.00589883588738861122	0.006814223621505073429
205.8400000000000034	-0.00599212516380005257	0.006733916686615547785
205.9950000000000045	-0.006084347931575599146	0.006652325958086948918
206.1500000000000057	-0.006175487698531159468	0.006569466145956678535
206.3050000000000068	-0.006265527951154815402	0.006485352605469459075
206.460000000000008	-0.006354452092100535548	0.006400001314588263206
206.6150000000000091	-0.006442243364399801407	0.006313428847269566407
206.7700000000000102	-0.006528884779804574635	0.006225652350529607866
206.9250000000000114	-0.006614359067432473011	0.006136689529759967524
207.0800000000000125	-0.006698648654416338583	0.006046558641639398352
207.2349999999999852	-0.006781735683921350649	0.005955278488565663234
207.3899999999999864	-0.006863602069014801584	0.005862868403946942114
207.5449999999999875	-0.00694422957501512287	0.00576934821520404869
207.6999999999999886	-0.007023599919055393583	0.005674738171609084933
207.8549999999999898	-0.007101694874373299868	0.005579058827512807864
208.0099999999999909	-0.007178496368126882632	0.005482330877632632035
208.164999999999992	-0.007253986564932634121	0.005384574949113036038
208.3199999999999932	-0.007328147932812802828	0.005285811363605942732
208.4749999999999943	-0.007400963292922022561	0.005186059890270214995
208.6299999999999955	-0.007472415858214390659	0.00508533951583424286
208.7849999999999966	-0.007542489268541754249	0.004983668259728632824
208.9399999999999977	-0.00761116763007475914	0.004881063060111886544
209.0949999999999989	-0.007678435565573668575	0.004777539750580661777
209.25	-0.007744278279134872607	0.004673113138083073194
209.4050000000000011	-0.007808681635325926025	0.004567797181390783647
209.5600000000000023	-0.007871632248642252555	0.004461605257888165248
209.7150000000000034	-0.007933117575765208027	0.004354550496153907456
209.8700000000000045	-0.007993126000570135656	0.004246646144166712177
210.0250000000000057	-0.008051646900696157391	0.004137905939112488177
210.1800000000000068	-0.008108670684755016692	0.004028344445061392796
210.335000000000008	-0.008164188791005430601	0.00391797732917212229
210.4900000000000091	-0.008218193641199262461	0.003806821554731158741
210.6450000000000102	-0.008270678547118225782	0.003694895479199262426
210.8000000000000114	-0.008321637571526215027	0.003582218855995892518
210.9550000000000125	-0.008371065349555076307	0.003468812748709797656
211.1099999999999852	-0.008418956880363629228	0.003354699374451377506
211.2649999999999864	-0.008465307302012819307	0.003239901898420145462
211.4199999999999875	-0.008510111664440838178	0.00312444420394411863
211.5749999999999886	-0.008553364716121870936	0.003008350661443567366
211.7299999999999898	-0.008595060719249522641	0.002891645916362233469
211.8849999999999909	-0.008635193306295363413	0.002774354710986948712
212.039999999999992	-0.008673755387634769776	0.002656501749043688101
212.1949999999999932	-0.008710739116065013832	0.002538111606026394879
212.3499999999999943	-0.008746135909736709943	0.002419208683015474856
212.5049999999999955	-0.008779936530837315414	0.002299817197882159017
212.6599999999999966	-0.008812131213568450208	0.002179961205354670559
212.8149999999999977	-0.008842709831980906723	0.002059664636495239006
212.9699999999999989	-0.008871662096117512164	0.001938951348330178676
213.125	-0.008898977763837835619	0.00181784517542432026
213.2800000000000011	-0.008924646855469203777	0.001696369976585357158
213.4350000000000023	-0.008948659859028287172	0.001574549671390120757
213.5900000000000034	-0.008971007914883307593	0.001452408262520835667
213.7450000000000045	-0.008991682970348540208	0.001329969841010568768
213.9000000000000057	-0.009010677896582029028	0.001207258572365900234
214.0550000000000068	-0.009027986562370124424	0.001084298662409353964
214.210000000000008	-0.009043603861792114118	0.000961114302615858479
214.3650000000000091	-0.009057525695486175893	0.0008377295959534692468
214.5200000000000102	-0.009069748908109393978	0.0007141684657315856182
214.6750000000000114	-0.009080271187618794634	0.0005904545517723358517
214.8300000000000125	-0.009089090934870295083	0.0004666111000920620481
214.9849999999999852	-0.009096207114582172126	0.0003426608540848106359
215.1399999999999864	-0.009101619100500829909	0.0002186259565561041163
215.2949999999999875	-0.009105326528461275132	9.452787269546948981e-05
215.4499999999999886	-0.009107329170609003433	-2.961265612795322549e-05
215.6049999999999898	-0.009107626842383080568	-0.0001537756190239180189
215.7599999999999909	-0.009106219350908576968	-0.0002779416962034522839
215.914999999999992	-0.009103106489586645228	-0.0004020921701436887957
216.0699999999999932	-0.009098288079184292318	-0.0005262087876438225741
216.2249999999999943	-0.009091764051220507445	-0.0006502735771474979108
216.3799999999999955	-0.009083534565300194555	-0.0007742686297079935881
216.5349999999999966	-0.009073600148825040207	-0.0008981758554344127302
216.6899999999999977	-0.009061961845404340604	-0.001021976729918196809
216.8449999999999989	-0.009048621357576594817	-0.001145652046604966889
217	-0.009033581169999839455	-0.001269181691278277761
217.1550000000000011	-0.009016844641036029367	-0.001392544453621418973
217.3100000000000023	-0.008998416053253320557	-0.001515717888443300458
217.4650000000000034	-0.008978300616603715825	-0.001638678235739877672
217.6200000000000045	-0.008956504421458335793	-0.001761400404775746546
217.7750000000000057	-0.00893303434214673571	-0.001883858023124565821
217.9300000000000068	-0.008907897894814234552	-0.002006023547620033962
218.085000000000008	-0.008881103056270331711	-0.002127868430700529702
218.2400000000000091	-0.008852658052848846187	-0.002249363333043342354
218.3950000000000102	-0.008822571130220759061	-0.00237047837169930423
218.5500000000000114	-0.008790850316452438265	-0.002491183392238157865
218.7050000000000125	-0.008757503191481396526	-0.002611448253457584068
218.8599999999999852	-0.008722536676433162439	-0.002731243113868495314
219.0149999999999864	-0.008685956855903353285	-0.002850538710076549326
219.1699999999999875	-0.008647768845314410605	-0.002969306618200775408
219.3249999999999886	-0.008607976713831521492	-0.003087519490329082399
219.4799999999999898	-0.008566583470975696821	-0.00320515125873062183
219.6349999999999909	-0.008523591122186058647	-0.003322177301053331946
219.789999999999992	-0.008479000795143416813	-0.003438574560244903652
219.9449999999999932	-0.008432812934957097453	-0.003554321613511064043
220.0999999999999943	-0.008385027562406567256	-0.003669398685546681419
220.2549999999999955	-0.008335644585651469721	-0.003783787602585854306
220.4099999999999966	-0.008284664152282721766	-0.003897471685701152985
220.5649999999999977	-0.00823208702562004159	-0.004010435584131728792
220.7199999999999989	-0.008177914966848286865	-0.004122665052250051691
220.875	-0.008122151103223283417	-0.004234146676819798387
221.0300000000000011	-0.008064800262197736186	-0.004344867564330723297
221.1850000000000023	-0.008005869252149341864	-0.004454815001084051242
221.3400000000000034	-0.007945367072375229128	-0.004563976101206312398
221.4950000000000045	-0.00788330503824872901	-0.004672337459569359495
221.6500000000000057	-0.007819696811701103145	-0.004779884827609633471
221.8050000000000068	-0.00775455833241124777	-0.004886602830033475418
221.960000000000008	-0.00768790765085063544	-0.004992474739370350752
222.1150000000000091	-0.007619764670372695947	-0.005097482323148165746
222.2700000000000102	-0.007550150811293273277	-0.005201605775223679291
222.4250000000000114	-0.00747908861503667876	-0.005304823738472598353
222.5800000000000125	-0.007406601310359596166	-0.005407113420874607584
222.7349999999999852	-0.007332712366169712517	-0.005508450801152826176
222.8899999999999864	-0.007257445056170591137	-0.005608810913968489964
223.0449999999999875	-0.007180822059521467515	-0.00570816819855451095
223.1999999999999886	-0.007102865118867485172	-0.005806496889196895335
223.3549999999999898	-0.007023594772833099791	-0.005903771421588615079
223.5099999999999909	-0.006943030174635610868	-0.00599996682642264887
223.664999999999992	-0.006861189002452527073	-0.006095059081033649302
223.8199999999999932	-0.006778087460950311255	-0.006189025391869112588
223.9749999999999943	-0.006693740367558981622	-0.006281844385093617554
224.1299999999999955	-0.006608161311970660659	-0.006373496189677226378
224.2849999999999966	-0.006521362873405372497	-0.006463962406369941349
224.4399999999999977	-0.006433356877527786864	-0.006553225966421170716
224.5949999999999989	-0.006344154673731645412	-0.006641270894734963535
224.75	-0.006253767413713755448	-0.00672808200236118658
224.9050000000000011	-0.006162206313840606214	-0.006813644541556927552
225.0600000000000023	-0.006069482886470478795	-0.006897943862139917746
225.2150000000000034	-0.005975609129003685988	-0.006980965109538935648
225.3700000000000045	-0.005880597663588475396	-0.007062693002394889071
225.5250000000000057	-0.005784461824909140418	-0.007143111720597252606
225.6800000000000068	-0.005687215697878308766	-0.007222204923758119774
225.835000000000008	-0.005588874111120867468	-0.007299955906132448921
225.9900000000000091	-0.00548945259543679679	-0.007376347878325019598
226.1450000000000102	-0.005388967318796184479	-0.007451364350344368351
226.3000000000000114	-0.005287435010520028476	-0.007524989576564347638
226.4550000000000125	-0.005184872887122850098	-0.007597209012581213582
226.6099999999999852	-0.00508129859072392609	-0.007668009728366217102
226.7649999999999864	-0.004976730148219048536	-0.007737380722390485403
226.9199999999999875	-0.004871185955704259753	-0.007805313087990034884
227.0749999999999886	-0.004764684788466560204	-0.007871799995684738288
227.2299999999999898	-0.00465724583256799541	-0.00793683647248455415
227.3849999999999909	-0.004548888730270637427	-0.008000418979622322957
227.539999999999992	-0.004439633628643879261	-0.008062544811616422988
227.6949999999999932	-0.004329501219148467958	-0.00812321135966406066
227.8499999999999943	-0.004218512755918014598	-0.008182415298946723453
228.0049999999999955	-0.004106690042013393278	-0.008240151770502529213
228.1599999999999966	-0.003994055375842988503	-0.008296413632653197937
228.3149999999999977	-0.003880631454011894757	-0.008351190853884058601
228.4699999999999989	-0.003766441231517818084	-0.008404470108874783144
228.625	-0.003651507745045651059	-0.008456234622953402377
228.7800000000000011	-0.00353585390949100924	-0.00850646428932726531
228.9350000000000023	-0.003419502301419472326	-0.008555136060029111533
229.0900000000000034	-0.00330247494549096559	-0.008602224587998070701
229.2450000000000045	-0.003184793120861711263	-0.008647703076259876526
229.4000000000000057	-0.003066477204074411628	-0.008691544272858463954
229.5550000000000068	-0.002947546563172873894	-0.008733721538434645673
229.710000000000008	-0.002828019514844815844	-0.008774209908147773823
229.8650000000000091	-0.002707913352716443886	-0.008812987071156297425
230.0200000000000102	-0.002587244450719483699	-0.008850034198809107744
230.1750000000000114	-0.002466028441172343766	-0.008885336565999928105
230.3300000000000125	-0.0023442804630389091	-0.008918883927498620287
230.4849999999999852	-0.002222015472088916064	-0.008950670630719526066
230.6399999999999864	-0.002099248601424862342	-0.008980695466618246123
230.7949999999999875	-0.001975995558240832388	-0.00900896127939844471
230.9499999999999886	-0.001852273040634844865	-0.009035474372025485007
231.1049999999999898	-0.001728099156881241156	-0.009060243756896999012
231.2599999999999909	-0.001603493828614126204	-0.009083280308729010238
231.414999999999992	-0.001478479158936393985	-0.00910459587937446739
231.5699999999999932	-0.001353079746438187606	-0.009124202432145353883
231.7249999999999943	-0.001227322926632761933	-0.009142111246752236339
231.8799999999999955	-0.001101238923387794656	-0.009158332236234868404
232.0349999999999966	-0.0009748608948059753285	-0.00917287340532034999
232.1899999999999977	-0.0008482248607428507624	-0.009185740466893724601
232.3449999999999989	-0.0007213695029810974439	-0.009196936620869953713
232.5	-0.0005943358339685220421	-0.009206462488904073801
232.6550000000000011	-0.0004671667360231222029	-0.009214316189798439291
232.8100000000000023	-0.0003399063797084091458	-0.009220493534715464359
232.9650000000000034	-0.0002125995374501833993	-0.009224988318365587303
233.1200000000000045	-8.529081581131407036e-05	-0.009227792682012712216
233.2750000000000057	4.197616330198779657e-05	-0.009228897525740929753
233.4300000000000068	0.0001691595965760393262	-0.009228292950278695062
233.585000000000008	0.0002962203084647445578	-0.009225968711874274128
233.7400000000000091	0.0004231224939898201379	-0.009221914676628101964
233.8950000000000102	0.0005498343543228038661	-0.009216121262716142973
234.0500000000000114	0.000676328587802382526	-0.009208579859953072017
234.2050000000000125	0.0008025827050944188672	-0.009199283216141157862
234.3599999999999852	0.0009285791456377932894	-0.009188225779072628843
234.5149999999999864	0.001054305182770453675	-0.009175403982335374881
234.6699999999999875	0.001179752616483446381	-0.009160816462887830941
234.8249999999999886	0.001304917264759277492	-0.009144464199131844412
234.9799999999999898	0.001429798276200293893	-0.009126350560329376735
235.1349999999999909	0.001554397297200279908	-0.009106481261658389004
235.289999999999992	0.001678717535552562944	-0.009084864223881024617
235.4449999999999932	0.001802762768304810902	-0.009061509341994518352
235.5999999999999943	0.001926536344424064967	-0.009036428172892329788
235.7549999999999955	0.00205004023199913208	-0.009009633557302420756
235.9099999999999966	0.00217327415536174972	-0.008981139195654906301
236.0649999999999977	0.002296234859853650383	-0.008950959200586295489
236.2199999999999989	0.002418915531735794065	-0.008919107650379056937
236.375	0.002541305388751657814	-0.008885598167613452392
236.5300000000000011	0.002663389444368809925	-0.008850443545824473665
236.6850000000000023	0.00278514843686882398	-0.008813655444057646657
236.8400000000000034	0.00290655890453212851	-0.008775244165157704973
236.9950000000000045	0.003027593381064827126	-0.008735218528499360049
237.1500000000000057	0.003148220681902219771	-0.008693585841973815523
237.3050000000000068	0.00326840625221735525	-0.008650351971549580937
237.460000000000008	0.003388112551210885944	-0.008605521500071832558
237.6150000000000091	0.003507299453744445843	-0.008559097960530481428
237.7700000000000102	0.003625924658623153399	-0.008511084123470317661
237.9250000000000114	0.003743944101436682322	-0.008461482314073957151
238.0799999999999841	0.003861312377589082388	-0.008410294732390279082
238.2349999999999852	0.00397798318668030667	-0.008357523750551600419
238.3899999999999864	0.00409390981196433839	-0.008303172163874555575
238.5449999999999875	0.004209045647629578238	-0.008247243378206771044
238.6999999999999886	0.004323344782256606511	-0.008189741523304438359
238.8549999999999898	0.004436762639407982635	-0.008130671490458521791
239.0099999999999909	0.004549256666899717527	-0.008070038901056838382
239.164999999999992	0.004660787055973885686	-0.00800785002009814402
239.3199999999999932	0.004771317461748615651	-0.007944111634012800821
239.4749999999999943	0.00488081568812884399	-0.007878830914768871624
239.6299999999999955	0.004989254295002731703	-0.007812015292018081002
239.7849999999999966	0.005096611083712500496	-0.007743672352109110153
239.9399999999999977	0.005202869418982838598	-0.007673809777860811539
240.0949999999999989	0.005308018351618851507	-0.0076024353368327139
240.25	0.005412052516071806478	-0.007529556919515148668
240.4050000000000011	0.005514971789586049777	-0.007455182623191983562
240.5600000000000023	0.005616780714187506046	-0.00737932087296225888
240.7150000000000034	0.005717487697986675665	-0.007301980568812710057
240.8700000000000045	0.005817104027005470801	-0.007223171246819549626
241.0250000000000057	0.005915642731687795024	-0.007142903243169886063
241.1800000000000068	0.006013117362453083287	-0.007061187851355323931
241.335000000000008	0.006109540735159297263	-0.006978037464984318712
241.4900000000000091	0.006204923709720499593	-0.006893465700780238188
241.6450000000000102	0.006299274063101426534	-0.006807487498042080754
241.8000000000000114	0.006392595511789027872	-0.006720119192057479388
241.9549999999999841	0.006484886929082031397	-0.006631378559596922025
242.1099999999999852	0.00657614179011329486	-0.006541284834919124797
242.2649999999999864	0.006666347863419971355	-0.006449858694820010709
242.4199999999999875	0.006755487153396994016	-0.006357122211477131586
242.5749999999999886	0.006843536084189413143	-0.006263098772276660085
242.7299999999999898	0.006930465903632495456	-0.006167812966642085767
242.8849999999999909	0.007016243276426556257	-0.006071290441036446967
243.039999999999992	0.007100831029401124053	-0.005973557724799898917
243.1949999999999932	0.007184189008503220376	-0.005874642031118645219
243.3499999999999943	0.007266275006916344224	-0.00577457103915731372
243.5049999999999955	0.007347045725893496318	-0.005673372665019769598
243.6599999999999966	0.00742645773387070815	-0.005571074830706053069
243.8149999999999977	0.007504468394343088815	-0.005467705241417811744
243.9699999999999989	0.007581036738183217008	-0.005363291182399015228
244.125	0.00765612426081763945	-0.00525785934675270742
244.2800000000000011	0.00772969562860641949	-0.005151435705266934478
244.4350000000000023	0.007801719281585177412	-0.005044045427962239904
244.5900000000000034	0.007872167921564096962	-0.004935712864790187462
244.7450000000000045	0.007941018875589655676	-0.004826461589525979888
244.9000000000000057	0.008008254325480893346	-0.004716314506573171528
245.0550000000000068	0.008073861394965084828	-0.004605294015307629524
245.210000000000008	0.008137832087467414613	-0.004493422221238999731
245.3650000000000091	0.008200163070184594144	-0.004380721178159373286
245.5200000000000102	0.008260855304053800474	-0.004267213141320576504
245.6750000000000114	0.008319913524561116727	-0.00415292080909511821
245.8299999999999841	0.008377345584906766701	-0.004037867530131875569
245.9849999999999852	0.008433161680317222478	-0.003922077454922708387
246.1399999999999864	0.008487373479719772032	-0.003805575615013310521
246.2949999999999875	0.008539993197716994749	-0.003688387919386752062
246.4499999999999886	0.008591032645128903605	-0.003570541065237847235
246.6049999999999898	0.008640502299522959812	-0.00345206236846713364
246.7599999999999909	0.008688410437725306232	-0.003332979526835380679
246.914999999999992	0.008734762369984393898	-0.00321332033479742674
247.0699999999999932	0.00877955981043427626	-0.003093112372892717864
247.2249999999999943	0.008822800411101002632	-0.002972382695671419318
247.3799999999999955	0.008864477477685353893	-0.002851157540487086074
247.5349999999999966	0.008904579875497000557	-0.002729462075328387399
247.6899999999999977	0.008943092124203248089	-0.002607320197934499297
247.8449999999999989	0.008979994671219838215	-0.002484754391563491309
248	0.009015264326329940764	-0.002361785636040489734
248.1550000000000011	0.009048874834738838968	-0.002238433366965038827
248.3100000000000023	0.009080797562407934287	-0.002114715472031134316
248.4650000000000034	0.009111002265841603928	-0.001990648311690404633
248.6200000000000045	0.009139457918194726985	-0.001866246752041537992
248.7750000000000057	0.009166133564017749091	-0.001741524200520829478
248.9300000000000068	0.009190999175756079873	-0.001616492639228129385
249.085000000000008	0.00921402648582582591	-0.001491162655712061557
249.2400000000000091	0.009235189768649907163	-0.001365543475998125776
249.3950000000000102	0.009254466547471994209	-0.001239643008704365695
249.5500000000000114	0.009271838201493838236	-0.001113467911708506796
249.7049999999999841	0.009287290450281706147	-0.0009870236935550294466
249.8599999999999852	0.00930081369506391073	-0.0008603148606252053682
250.0149999999999864	0.00931240320081743074	-0.0007333451181811273664
250.1699999999999875	0.009322059109215994482	-0.0006061176292902661477
250.3249999999999886	0.009329786280400334531	-0.0004786353309022314383
250.4799999999999898	0.0093355939708023878	-0.0003509013017628310658
250.6349999999999909	0.009339495364081282225	-0.0002229191729742657953
250.789999999999992	0.009341506981736347887	-9.469356939562267514e-05
250.9449999999999932	0.009341648007986782382	3.376943112592348267e-05
251.0999999999999943	0.009339939569120138396	0.000162461833472678219
251.2549999999999955	0.009336404009808245766	0.0002913732674416668928
251.4099999999999966	0.009331064207490951529	0.0004204905460790281683
251.5649999999999977	0.009323942960714336203	0.000549797248137419447
251.7199999999999989	0.009315062478813760163	0.0006792733315773394646
251.875	0.009304443989339428872	0.0008088947851483915038
252.0300000000000011	0.009292107467447095759	0.0009386333264617816767
252.1850000000000023	0.009278071479436331495	0.001068456157516399626
252.3400000000000034	0.009262353122217173093	0.001198325791797704961
252.4950000000000045	0.009244968032864418761	0.001328199970151041276
252.6500000000000057	0.009225930438529575742	0.001458031684666290934
252.8050000000000068	0.00920525321712429255	0.0015877693300094108
252.960000000000008	0.009182947943301558724	0.001717356999257549496
253.1150000000000091	0.009159024901565542692	0.001846734936101191403
253.2700000000000102	0.009133493057811692406	0.001975840147333516456
253.4250000000000114	0.009106359990754219619	0.002104607169546391342
253.5799999999999841	0.009077631794156132417	0.002232968972848593022
253.7349999999999852	0.009047312968116973803	0.002360857973583720647
253.8899999999999864	0.009015406321978936682	0.002488207118742883674
254.0449999999999875	0.008981912912056029541	0.002614950998332311784
254.1999999999999886	0.008946832034475202255	0.002741026939147191144
254.3549999999999898	0.008910161287392586935	0.002866376034639779233
254.5099999999999909	0.008871896708779022228	0.002990944070541567967
254.664999999999992	0.008832032987019296233	0.003114682313901856892
254.8199999999999932	0.008790563733161217003	0.003237548142968234288
254.9749999999999943	0.008747481796894223879	0.003359505505520498769
255.1299999999999955	0.008702779604206631672	0.003480525202424988168
255.2849999999999966	0.008656449493529085742	0.003600585000270798905
255.4399999999999977	0.00860848402907420443	0.003719669581263900394
255.5949999999999989	0.008558876274449025989	0.00383777034009651942
255.75	0.008507620015691597787	0.003954885036707578815
255.9050000000000011	0.008454709929545752359	0.004071017311763026544
256.0600000000000023	0.008400141699075217711	0.004186176069492188699
256.214999999999975	0.008343912083661043574	0.004300374731573823259
256.3700000000000045	0.008286018953521556013	0.004413630367049572144
256.5249999999999773	0.008226461299849422218	0.004525962707420456109
256.6800000000000068	0.008165239230745861138	0.004637393063067485333
256.8349999999999795	0.008102353960763778937	0.004747943166356554529
256.9900000000000091	0.008037807798858716268	0.004857633976963435588
257.1449999999999818	0.007971604136588632955	0.004966484494585580133
257.3000000000000114	0.007903747436291706785	0.005074510631520086183
257.4549999999999841	0.007834243218104134862	0.005181724201132422748
257.6100000000000136	0.007763098045330082096	0.005288132076856264484
257.7649999999999864	0.007690319509607894226	0.005393735569666246663
257.9200000000000159	0.007615916220170912236	0.005498530060152508579
258.0749999999999886	0.007539897804523579966	0.00560250490546232438
258.2300000000000182	0.007462274930366595907	0.005705643622952450734
258.3849999999999909	0.007383059359802548842	0.005807924333409485683
258.5400000000000205	0.007302264046271478987	0.005909320429072627279
258.6949999999999932	0.007219903281943487391	0.006009801417304557608
258.8500000000000227	0.007135992898574683267	0.00610933388088035715
259.0049999999999955	0.007050550518422297325	0.006207882491313695961
259.160000000000025	0.006963595844482666462	0.006305411012407558836
259.3149999999999977	0.006875150971851582728	0.006401883236808004335
259.4699999999999704	0.00678524069544543789	0.006497263807615035261
259.625	0.006693892784472047115	0.006591518888779889299
259.7799999999999727	0.006601138191700371173	0.00668461666059147995
259.9350000000000023	0.006507011166101227435	0.006776527628824786584
260.089999999999975	0.006411549241020499459	0.006867224747060694454
260.2450000000000045	0.006314793076405233671	0.006956683360822475161
260.3999999999999773	0.006216786142307805484	0.007044880989316422079
260.5550000000000068	0.006117574241131502541	0.007131796966017628879
260.7099999999999795	0.006017204877075501591	0.007217411963485647133
260.8650000000000091	0.005915726492016991876	0.007301707431209554337
261.0199999999999818	0.005813187596877969834	0.007384664978300391203
261.1750000000000114	0.005709635835566420972	0.007466265735714318168
261.3299999999999841	0.005605117024397252186	0.007546489735212525383
261.4850000000000136	0.005499674213040650628	0.007625315344105550175
261.6399999999999864	0.005393346813425905877	0.007702718795302780121
261.7950000000000159	0.00528616984056597735	0.007778673850664831815
261.9499999999999886	0.005178173304205985379	0.007853151631453897039
262.1050000000000182	0.005069381782756084316	0.007926120642494876786
262.2599999999999909	0.004959814201666569618	0.007997547006424033864
262.4150000000000205	0.004849483827716800401	0.008067394911610238986
262.5699999999999932	0.004738398479363872817	0.008135627262768807891
262.7250000000000227	0.00462656094199093669	0.008202206508223718398
262.8799999999999955	0.004513969566467620695	0.008267095603540936324
263.035000000000025	0.004400619020553962757	0.008330259059346409312
263.1899999999999977	0.004286501156077353152	0.008391664012740579492
263.3449999999999704	0.004171605950879107329	0.008451281257805469405
263.5	0.004055922483576475737	0.008509086171652833347
263.6549999999999727	0.003939439901073178187	0.008565059478280180952
263.8100000000000023	0.003822148343199202603	0.008619187802547806365
263.964999999999975	0.003704039795161520512	0.008671463979950687351
264.1200000000000045	0.003585108845911867074	0.008721887103202511857
264.2749999999999773	0.003465353338107946598	0.008770462302671441432
264.4300000000000068	0.003344774902291457706	0.008817200273031464489
264.5849999999999795	0.003223379373465368181	0.008862116572073783921
264.7400000000000091	0.003101177092079265753	0.008905230728593718434
264.8949999999999818	0.002978183093337063471	0.008946565204250587003
265.0500000000000114	0.002854417189018136364	0.008986144259127712072
265.2049999999999841	0.002729903945056553517	0.009023992772666824397
265.3600000000000136	0.002604672556697080945	0.009060135071048093167
265.5149999999999864	0.002478756621783289281	0.009094593809506478985
265.6700000000000159	0.002352193812370232534	0.009127388953948824615
265.8249999999999886	0.002225025445792009043	0.009158536901047889187
265.9800000000000182	0.002097295958854838299	0.009188049769954470189
266.1349999999999909	0.001969052292814594835	0.00921593489209911014
266.2900000000000205	0.001840343201958563948	0.009242194518202281883
266.4449999999999932	0.001711218504276813259	0.009266825753611051403
266.6000000000000227	0.001581728298233409449	0.009289820724332497476
266.7549999999999955	0.001451922174187791599	0.009311166966757572494
266.910000000000025	0.001321848451966234437	0.009330848024192013937
267.0649999999999977	0.001191553476845047099	0.009348844223368782055
267.2199999999999704	0.001061081004585209559	0.009365133594586409066
267.375	0.0009304717020719165425	0.00937969289075837355
267.5299999999999727	0.0007997627839197014822	0.009392498654160476648
267.6850000000000023	0.0006689877975435279747	0.009403528275839342226
267.839999999999975	0.0005381765604409985328	0.00941276099204280646
267.9950000000000045	0.0004073552444825173256	0.009420178765103768073
268.1499999999999773	0.0002765465937238146513	0.009425767002953312768
268.3050000000000068	0.0001457702552475808114	0.009429515081621014927
268.4599999999999795	1.504319740835735573e-05	0.009431416647953924648
268.6150000000000091	-0.0001156198131702507723	0.009431469694405395648
268.7699999999999818	-0.0002462057052517227355	0.009429676412789991108
268.9250000000000114	-0.0003767025954018144124	0.009426042848076552488
269.0799999999999841	-0.0005070993041415400825	0.009420578385224529991
269.2350000000000136	-0.0006373849163772959394	0.009413295110727637471
269.3899999999999864	-0.0007675484012995459522	0.009404207095113296944
269.5450000000000159	-0.000897578301251454342	0.009393329642942706628
269.6999999999999886	-0.001027462493394529046	0.009380678553027807509
269.8550000000000182	-0.001157188022777094847	0.009366269424398478149
270.0099999999999909	-0.001286741000837622172	0.009350117034042515138
270.1650000000000205	-0.001416106559723234	0.009332234802007711993
270.3199999999999932	-0.001545268850121210439	0.009312634349428408273
270.4750000000000227	-0.001674211068749197626	0.009291325146743491942
270.6299999999999955	-0.001802915501190089633	0.009268314243701916005
270.785000000000025	-0.001931363566472920398	0.009243606070287147328
270.9399999999999977	-0.002059535851569348815	0.009217202298388777956
271.0949999999999704	-0.002187412126764134469	0.009189101757500100706
271.25	-0.002314971336402071433	0.009159300402973396399
271.4049999999999727	-0.002442191563614999096	0.009127791341332064726
271.5600000000000023	-0.002569049971858943047	0.009094564922500075754
271.714999999999975	-0.002695522730107201802	0.009059608912476214623
271.8700000000000045	-0.002821584931847453178	0.009022908761000539984
272.0249999999999773	-0.002947210520306909123	0.008984447976705094846
272.1800000000000068	-0.003072372233207919853	0.008944208617026395622
272.3349999999999795	-0.003197041579759050955	0.008902171892299899289
272.4900000000000091	-0.003321188860459515797	0.008858318873752827477
272.6449999999999818	-0.003444783236915986268	0.008812631284779619614
272.8000000000000114	-0.003567792854530100078	0.008765092345140768765
272.9549999999999841	-0.003690185016176727832	0.008715687629880281354
273.1100000000000136	-0.003811926400327876954	0.008664405899782175874
273.2649999999999864	-0.003932983313091385422	0.008611239858848762641
273.4200000000000159	-0.004053321960701332209	0.008556186796797194544
273.5749999999999886	-0.004172908727491931626	0.00849924908082865492
273.7300000000000182	-0.004291710444355928585	0.008440434470269125855
273.8849999999999909	-0.004409694634130384948	0.008379756239243810884
274.0400000000000205	-0.004526829722934559014	0.008317233105111523916
274.1949999999999932	-0.004643085209891206766	0.008252888972789151206
274.3500000000000227	-0.004758431791344178152	0.008186752516115065881
274.5049999999999955	-0.004872841439241200855	0.008118856626136670973
274.660000000000025	-0.004986287436290350907	0.008049237761932144866
274.8149999999999977	-0.00509874437260491014	0.007977935242037567307
274.9699999999999704	-0.005210188109615432328	0.007904990513735617175
275.125	-0.005320595717161657329	0.007830446433812398785
275.2799999999999727	-0.005429945388996856685	0.007754346588479099286
275.4350000000000023	-0.005538216340824186033	0.007676734672854724356
275.589999999999975	-0.005645388693725038667	0.007597653942516784456
275.7450000000000045	-0.005751443344859795415	0.007517146742039832949
275.8999999999999773	-0.005856361826825362549	0.007435254108790739086
