#1:t	2:real	3:imag
637.0499999999999545	0.0002592212890946949235	-8.971921001854983233e-05
637.2050000000000409	0.0002607771019674993453	-8.533406279381389712e-05
637.3600000000000136	0.0002622210294611505149	-8.094822301393754245e-05
637.5149999999999864	0.0002635549615957602032	-7.656379316727866097e-05
637.6699999999999591	0.0002647812781117462092	-7.218243388690238037e-05
637.8250000000000455	0.0002659027949062958869	-6.780535039899388342e-05
637.9800000000000182	0.0002669227040122596796	-6.343329040660613909e-05
638.1349999999999909	0.000267844508601302884	-5.90665532789884067e-05
638.2899999999999636	0.0002686719545732373527	-5.470501002574860175e-05
638.44500000000005	0.0002694089603073241183	-5.034813317439044685e-05
638.6000000000000227	0.0002700595461144753213	-4.599503534069782551e-05
638.7549999999999955	0.0002706277648304410686	-4.164451501281443469e-05
638.9099999999999682	0.000271117634851712351	-3.729510786051690597e-05
639.0649999999999409	0.0002715330767332675439	-3.294514175526710829e-05
639.2200000000000273	0.0002718778542690587167	-2.859279363679509317e-05
639.375	0.0002721555207607390548	-2.423614640555203214e-05
639.5299999999999727	0.0002723693709776803316	-1.987324414113553171e-05
639.6849999999999454	0.0002725223991182456999	-1.550214415210169505e-05
639.8400000000000318	0.0002726172629237754255	-1.112096462581420515e-05
639.9950000000000045	0.0002726562539631152671	-6.727926965674451548e-06
640.1499999999999773	0.000272641274013816473	-2.321392242179929217e-06
640.30499999999995	0.0002725738173989451546	2.100108464309949065e-06
640.4600000000000364	0.000272454959106534526	6.537849724687769432e-06
640.6150000000000091	0.0002722853485001122177	1.099289302646011352e-05
640.7699999999999818	0.00027206520843165642	1.54660730115774669e-05
640.9249999999999545	0.0002717943395713379065	1.995798788379266143e-05
641.0800000000000409	0.0002714721297812958773	2.44689930933689939e-05
641.2350000000000136	0.0002710975683648186797	2.899919738593433689e-05
641.3899999999999864	0.0002706692650308707509	3.354846035911187251e-05
641.5449999999999591	0.0002701854734097927473	3.811639078127853085e-05
641.7000000000000455	0.0002696441189542955058	4.270234509262204567e-05
641.8550000000000182	0.0002690428310430027954	4.730542570013675083e-05
642.0099999999999909	0.0002683789790853214957	5.192447889307102478e-05
642.1649999999999636	0.0002676497123884136794	5.655809241347370668e-05
642.32000000000005	0.0002668520035016569035	6.120459291765593696e-05
642.4750000000000227	0.0002659826946836858492	6.586204373163670716e-05
642.6299999999999955	0.0002650385470565513098	7.052824344230967262e-05
642.7849999999999682	0.0002640162919070606446	7.520072595513897784e-05
642.9399999999999409	0.0002629126834864654156	7.987676270025578155e-05
643.0950000000000273	0.0002617245525385398955	8.4553367667585574e-05
643.25	0.0002604488596772646888	8.922730591437933649e-05
643.4049999999999727	0.0002590827476342942603	9.389510610552945441e-05
643.5599999999999454	0.0002576235913289050142	9.855307753782368554e-05
643.7150000000000318	0.0002560690446732382438	0.0001031973319557872345
643.8700000000000045	0.0002544170830350927451	0.0001078238103091318332
644.0249999999999773	0.0002526660403277585713	0.0001124283144226359869
644.17999999999995	0.0002508146397966329647	0.0001170065433684540292
644.3350000000000364	0.0002488620177074996683	0.0001215541341406716424
644.4900000000000091	0.000246807739321094888	0.0001260667060525992621
644.6449999999999818	0.0002446518067410555501	0.0001305399081012313287
644.7999999999999545	0.0002423946584540882885	0.0001349694683909895428
644.9550000000000409	0.0002400371606196337424	0.0001393512445727104331
645.1100000000000136	0.0002375805904170265879	0.0001436812741541818278
645.2649999999999864	0.0002350266119980544703	0.000147955823467008031
645.4199999999999591	0.0002323772458274126537	0.0001521714340494328065
645.5750000000000455	0.0002296348323981355717	0.0001563249652147797415
645.7300000000000182	0.0002268019914887009275	0.0001604136316348830796
645.8849999999999909	0.0002238815782571323563	0.0001644350348619405034
646.0399999999999636	0.0002208766375508936202	0.0001683871878503523107
646.19500000000005	0.0002177903578259318218	0.0001722685317032384561
646.3500000000000227	0.0002146260260238556656	0.0001760779440636155461
646.5049999999999955	0.0002113869846368749761	0.0001798147387770712398
646.6599999999999682	0.0002080765920146027234	0.0001834786566785384448
646.8149999999999409	0.0002046981867298869621	0.0001870698475809954816
646.9700000000000273	0.0002012550565523672373	0.0001905888437779303915
647.125	0.000197750412282763602	0.0001940365255961563299
647.2799999999999727	0.0001941873664146130771	0.0001974140797606155969
647.4349999999999454	0.0001905689163210203452	0.0002007229515394450231
647.5900000000000318	0.0001868979314468242892	0.0002039647918333250111
647.7450000000000045	0.0001831771438233482756	0.0002071414005364662591
647.8999999999999773	0.0001794091411385109833	0.0002102546676324394822
648.05499999999995	0.0001755963615787213951	0.0002133065135732737456
648.2100000000000364	0.0001717410897223748691	0.0002162988305302019525
648.3650000000000091	0.0001678454528834370948	0.0002192334260785540779
648.5199999999999818	0.0001639114174783512967	0.000222111970798074404
648.6749999999999545	0.0001599407851880557587	0.0002249359511196522487
648.8300000000000409	0.0001559351889046745401	0.00022770662854886071
648.9850000000000136	0.0001518960886565460502	0.000230425006141001692
649.1399999999999864	0.0001478247678928962553	0.0002330918028180518052
649.2949999999999591	0.0001437223306515484494	0.0002357074358069598404
649.4500000000000455	0.0001395897002331698909	0.0002382720111725484397
649.6050000000000182	0.0001354276200411892121	0.0002407853221204523612
649.7599999999999909	0.0001312366572290711488	0.0002432468544862471081
649.9149999999999636	0.0001270172097114087139	0.0002456557986064520781
650.07000000000005	0.0001227695169616795491	0.0002480110666084269118
650.2250000000000227	0.0001184936748306993423	0.0002503113140511848203
650.3799999999999955	0.0001141896544023034106	0.000252554964811659813
650.5349999999999682	0.000109857324656548053	0.000254740238123567133
650.6899999999999409	0.0001054964784669506106	0.0002568651767445587143
650.8450000000000273	0.000101106861220470783	0.0002589276753290865938
651	9.668820114942222577e-05	0.0002609255082226563552
651.1549999999999727	9.224024030508714688e-05	0.0002628563560444105939
651.3099999999999454	8.776276501168990541e-05	0.000264717830594232153
651.4650000000000318	8.325563461200784286e-05	0.0002665074977870626294
651.6200000000000045	7.871880737160246301e-05	0.0002682228984877573202
651.7749999999999773	7.415236253209436888e-05	0.000269861567275631617
651.92999999999995	6.955651770311447745e-05	0.0002714210493159312102
652.0850000000000364	6.493164103114349632e-05	0.000272898915636300113
652.2400000000000091	6.02782578784531644e-05	0.0002742927772066029312
652.3949999999999818	5.559705205233993311e-05	0.0002756002982802630962
652.5499999999999545	5.088886193523837754e-05	0.0002768192094827135992
652.7050000000000409	4.615467214367908566e-05	0.0002779473211111427896
652.8600000000000136	4.139560158179348716e-05	0.000278982537052143906
653.0149999999999864	3.661288892186103408e-05	0.0002799228696203436657
653.1699999999999591	3.180787664292122094e-05	0.0002807664554908020872
653.3250000000000455	2.698199476853142492e-05	0.0002815115727373835295
653.4800000000000182	2.213674538150355552e-05	0.0002821566588227790873
653.6349999999999909	1.727368884978282699e-05	0.0002827003292127150728
653.7899999999999636	1.239443250060970281e-05	0.0002831413961321650936
653.94500000000005	7.500622232684417011e-06	0.000283478886843219831
654.1000000000000227	2.593937292663075201e-06	0.0002837120607249060981
654.2549999999999955	-2.323911830104196729e-06	0.0002838404243681543252
654.4099999999999682	-7.251182683466395077e-06	0.0002838637438820152065
654.5649999999999409	-1.218609781674071486e-05	0.0002837820536287996988
654.7200000000000273	-1.712684009793074029e-05	0.0002835956606787088828
654.875	-2.207154715770706096e-05	0.0002833051443834802411
655.0299999999999727	-2.701830576740176933e-05	0.0002829113506228086755
655.1849999999999454	-3.196514693545857481e-05	0.0002824153804576445543
655.3400000000000318	-3.691004241998290176e-05	0.0002818185731374383651
655.4950000000000045	-4.185090322872144473e-05	0.0002811224836320133668
655.6499999999999773	-4.678558051131898065e-05	0.000280328855095977414
655.80499999999995	-5.171186907083352041e-05	0.000279439586900280632
655.9600000000000364	-5.662751353316527667e-05	0.000278456699082213076
656.1150000000000091	-6.153021704247153541e-05	0.0002773822942459586616
656.2699999999999818	-6.641765219497686894e-05	0.0002762185180919624018
656.4249999999999545	-7.128747380597840301e-05	0.0002749675198411322564
656.5800000000000409	-7.613733301643089816e-05	0.0002736314138542702808
656.7350000000000136	-8.096489220229947351e-05	0.0002722122437109504296
656.8899999999999864	-8.576784013651211078e-05	0.0002707119499187707898
657.0449999999999591	-9.054390687975711173e-05	0.0002691323422648846716
657.2000000000000455	-9.52908779223800344e-05	0.0002674750776197547361
657.3550000000000182	-0.0001000066071721601019	0.0002657416437573632828
657.5099999999999909	-0.0001046890284595175931	0.0002639333494954931966
657.6649999999999636	-0.0001093361653191416886	0.0002620513211873265339
657.82000000000005	-0.0001139461388846669062	0.0002600965053404233947
657.9750000000000227	-0.0001185171738087071632	0.0002580696769025705474
658.1299999999999955	-0.0001230476021767380962	0.0002559714525604779903
658.2849999999999682	-0.0001275358654314004707	0.0002538023082418062321
658.4399999999999409	-0.0001319805143493393992	0.0002515625999112636115
658.5950000000000273	-0.0001363802071312957768	0.0002492525866950886073
658.75	-0.0001407337056670627975	0.0002468724553661776847
658.9049999999999727	-0.0001450398700384760158	0.0002444223452569046075
659.0599999999999454	-0.0001492976513183083998	0.0002419023727451404199
659.2150000000000318	-0.000153506082730467256	0.0002393126545609317848
659.3700000000000045	-0.0001576642692495476659	0.0002366533292923429582
659.5249999999999773	-0.0001617713757538164962	0.0002339245766088293601
659.67999999999995	-0.0001658266138935142236	0.0002311266338743489339
659.8350000000000364	-0.0001698292279094428946	0.000228259809970550074
659.9900000000000091	-0.0001737784797173408857	0.0002253244962980577445
660.1449999999999818	-0.0001776736336687743446	0.0002223211750513698446
660.2999999999999545	-0.0001815139414860047259	0.0002192504249758883727
660.4550000000000409	-0.0001852986279497585167	0.0002161129248948862036
660.6100000000000136	-0.0001890268779707140773	0.000212909455347290124
660.7649999999999864	-0.0001926978257015943936	0.0002096408986876967479
660.9199999999999591	-0.0001963105463265495338	0.0002063082379798958171
661.0750000000000455	-0.0001998640511078617131	0.000202912554954152427
661.2300000000000182	-0.0002033572861630468563	0.0001994550272146429948
661.3849999999999909	-0.0002067891353056668731	0.0001959369247733814233
661.5399999999999636	-0.0002101584271043513191	0.0001923596058750499114
661.69500000000005	-0.0002134639461198188821	0.0001887245119642331646
661.8500000000000227	-0.0002167044480672701806	0.0001850331615589608728
662.0049999999999955	-0.0002198786784470238868	0.0001812871427320110528
662.1599999999999682	-0.000222985393988770381	0.0001774881038865447444
662.3149999999999409	-0.0002260233860889877399	0.0001736377425381561024
662.4700000000000273	-0.000228991505283557159	0.0001697377918947831101
662.625	-0.0002318886857105059273	0.0001657900051421679652
662.7799999999999727	-0.0002347139684738202105	0.0001617961374991486439
662.9349999999999454	-0.0002374665228357586888	0.0001577579262785669108
663.0900000000000318	-0.0002401456642301085637	0.0001536770693733732426
663.2450000000000045	-0.0002427508682134128847	0.0001495552027553231922
663.3999999999999773	-0.0002452817796374684878	0.0001453938777231648558
663.55499999999995	-0.0002477382165387651686	0.0001411945387433110883
663.7100000000000364	-0.0002501201684742123343	0.0001369585027923000487
663.8650000000000091	-0.000252427789286869804	0.0001326869411191982208
664.0199999999999818	-0.0002546613845318145865	0.0001283808643085191108
664.1749999999999545	-0.00025682139402819767	0.0001240411114304920855
664.3300000000000409	-0.0002589083702011868394	0.0001196683439333912817
664.4850000000000136	-0.000260922953038216453	0.0001152630447577762858
664.6399999999999864	-0.0002628658425856167683	0.000110825522957037941
664.7949999999999591	-0.0002647377699632069313	0.0001063559238915094332
664.9500000000000455	-0.0002665394678623613108	0.0001018542448487750755
665.1050000000000182	-0.0002682716414349202005	9.732035573026968694e-05
665.2599999999999909	-0.0002699349403709312917	9.275402425816252241e-05
665.4149999999999636	-0.0002715299328268916943	8.815494499458217568e-05
665.57000000000005	-0.0002730570817030741003	8.352277134891092293e-05
665.7250000000000227	-0.0002745167236060703933	7.885714967098001718e-05
665.8799999999999955	-0.0002759090506721266684	7.415775450340092087e-05
666.0349999999999682	-0.000277234095294074832	6.942432408045243382e-05
666.1899999999999409	-0.0002784917176870684258	6.465669522023169706e-05
666.3450000000000273	-0.0002796815961657593856	5.985483683933763268e-05
666.5	-0.0002808032199776797772	5.50188814249105178e-05
666.6549999999999727	-0.0002818558845555169589	5.014915390234865985e-05
666.8099999999999454	-0.0002828386890953663718	4.524619743808177337e-05
666.9650000000000318	-0.0002837505364425859755	4.031079579382149049e-05
667.1200000000000045	-0.0002845901353462054187	3.534399190871651003e-05
667.2749999999999773	-0.0002853560052271533016	3.034710241609311245e-05
667.42999999999995	-0.000286046483669822162	2.532172781964028699e-05
667.5850000000000364	-0.0002866597368930917742	2.026975805647215966e-05
667.7400000000000091	-0.0002871937734658284807	1.519337318551701421e-05
667.8949999999999818	-0.0002876464615115004739	1.009503895884457738e-05
668.0499999999999545	-0.0002880155495835684597	4.977497083056402967e-06
668.2050000000000409	-0.0002882986913031889385	-1.562499484285946838e-07
668.3600000000000136	-0.0002884934737248966759	-5.30295945965139236e-06
668.5149999999999864	-0.0002885974492542908612	-1.045917450708326388e-05
668.6699999999999591	-0.0002886081707790438865	-1.562125482020337161e-05
668.8250000000000455	-0.0002885232295119612503	-2.078541232102836903e-05
668.9800000000000182	-0.0002883402948782973381	-2.594775061196784237e-05
669.1349999999999909	-0.0002880571556302256495	-3.11043076785737189e-05
669.2899999999999636	-0.0002876717612352261986	-3.625110092903464996e-05
669.44500000000005	-0.0002871822624825618115	-4.138417360348216437e-05
669.6000000000000227	-0.0002865870501776731456	-4.649964152372392374e-05
669.7549999999999955	-0.0002858847907677081255	-5.159373912942208108e-05
669.9099999999999682	-0.0002850744577543346697	-5.666286374567024376e-05
670.0649999999999409	-0.0002841553578189733639	-6.170361705833628707e-05
670.2200000000000273	-0.0002831271506985818566	-6.671284282284410292e-05
670.375	-0.0002819898620182212487	-7.168765990976915664e-05
670.5299999999999727	-0.000280743888492446898	-7.662548988495807164e-05
670.6849999999999454	-0.0002793899951556169333	-8.152407844538656697e-05
670.8400000000000318	-0.0002779293045485877389	-8.638151017449382217e-05
670.9950000000000045	-0.0002763632780753720922	-9.119621625370786524e-05
671.1499999999999773	-0.0002746936900212218632	-9.596697495747131884e-05
671.30499999999995	-0.0002729225949909580193	-0.0001006929049738755183
671.4600000000000364	-0.0002710522897565822596	-0.0001053734518124888254
671.6150000000000091	-0.0002690852706961471006	-0.0001100083677858613307
671.7699999999999818	-0.0002670241881394654158	-0.0001145976862559836538
671.9249999999999545	-0.0002648717990168242406	-0.0001191416910195971103
672.0800000000000409	-0.0002626309192188555175	-0.0001236408818411287129
672.2350000000000136	-0.0002603043770334212957	-0.0001280959372300444676
672.3899999999999864	-0.0002578949689207767765	-0.000132507675581998327
672.5449999999999591	-0.000255405418742008243	-0.0001368770157703904841
672.7000000000000455	-0.0002528383413654044978	-0.0001412049381789742038
672.8550000000000182	-0.0002501962113655405769	-0.0001454924470279658278
673.0099999999999909	-0.0002474813373003282094	-0.0001497405346673594988
673.1649999999999636	-0.000244695841827285575	-0.0001539501483197103563
673.32000000000005	-0.0002418416477007239102	-0.0001581221595561841439
673.4750000000000227	-0.0002389204694994345247	-0.0001622573366120043175
673.6299999999999955	-0.0002359338107651963456	-0.0001663563194925076361
673.7849999999999682	-0.0002328829661047215698	-0.0001704195977109295747
673.9399999999999409	-0.0002297690277125373991	-0.0001744474904272074627
674.0950000000000273	-0.000226592895722584444	-0.0001784401287367853167
674.25	-0.0002233552917780210747	-0.0001823974398747105717
674.4049999999999727	-0.0002200567752295256153	-0.0001863191331589608842
674.5599999999999454	-0.0002166977614132848686	-0.0001902046875774768579
674.7150000000000318	-0.0002132785415245743821	-0.0001940533410283519814
674.8700000000000045	-0.0002097993036693978025	-0.0001978640813299614167
675.0249999999999773	-0.0002062601547474956273	-0.0002016356392298002532
675.17999999999995	-0.0002026611428734426807	-0.0002053664837369927759
675.3350000000000364	-0.0001990022800837359788	-0.0002090548201868984814
675.4900000000000091	-0.000195283565089378184	-0.0002126985914984428521
675.6449999999999818	-0.0001915050058267352704	-0.0002162954831104183168
675.7999999999999545	-0.0001876666415248248146	-0.0002198429320646613869
675.9550000000000409	-0.000183768563963053889	-0.0002233381406491674246
676.1100000000000136	-0.0001798109375367164481	-0.0002267780949085829894
676.2649999999999864	-0.0001757940177016920319	-0.0002301595881855200817
676.4199999999999591	-0.0001717181673336555428	-0.0002334792496662620078
676.5750000000000455	-0.0001675838705328204286	-0.0002367335776889604006
676.7300000000000182	-0.0001633917434275177969	-0.0002399189773328815241
676.8849999999999909	-0.000159142541594231243	-0.0002430318015720064949
677.0399999999999636	-0.000154837163804270151	-0.0002460683950533043628
677.19500000000005	-0.000150476651935097243	-0.0002490251393802017654
677.3500000000000227	-0.0001460621870261672567	-0.0002518984986521834212
677.5049999999999955	-0.0001415950816165108337	-0.0002546850639568380812
677.6599999999999682	-0.0001370767686505064984	-0.0002573815955272158599
677.8149999999999409	-0.000132508787381090923	-0.0002599850613764325942
677.9700000000000273	-0.0001278927668152664504	-0.000262492671384277241
678.125	-0.0001232304073413788596	-0.0002649019060339129379
678.2799999999999727	-0.0001185234612363414279	-0.0002672105392500039554
678.4349999999999454	-0.0001137737127846083919	-0.0002694166550620665716
678.5900000000000318	-0.0001089829587384834813	-0.0002715186580753672549
678.7450000000000045	-0.0001041529898253694566	-0.0002735152779685582182
678.8999999999999773	-9.928557395177453062e-05	-0.0002754055684264419259
679.05499999999995	-9.438244168097256314e-05	-0.0002771889010603429738
679.2100000000000364	-8.94452744612586739e-05	-0.0002788649549538262801
679.3650000000000091	-8.447569596965500132e-05	-0.000280433702511833445
679.5199999999999818	-7.947526680275939046e-05	-0.0002818953922828695965
679.6749999999999545	-7.444548260958839712e-05	-0.0002832505293878964485
679.8300000000000409	-6.938777561421738827e-05	-0.0002844998541258336603
679.9850000000000136	-6.43035193388896665e-05	-0.0002856443192561594234
680.1399999999999864	-5.919403620703972922e-05	-0.000286685066381735514
680.2949999999999591	-5.406060760026938107e-05	-0.000287623401787956564
680.4500000000000455	-4.890448585879506163e-05	-0.0002884607720308688533
680.6050000000000182	-4.372690766721232713e-05	-0.000289198739520439682
680.7599999999999909	-3.852910824621863929e-05	-0.0002898389583046001691
680.9149999999999636	-3.331233578590791095e-05	-0.0002903831502351156496
681.07000000000005	-2.807786559124095583e-05	-0.0002908330816747518128
681.2250000000000227	-2.282701346994159972e-05	-0.0002911905408951546027
681.3799999999999955	-1.756114795850837731e-05	-0.0002914573163030030611
681.5349999999999682	-1.228170105800608413e-05	-0.0002916351756274669377
681.6899999999999409	-6.990177220283769971e-06	-0.0002917258461920038399
681.8450000000000273	-1.688160395846117305e-06	-0.0002917309963881450875
682	3.622680986927639476e-06	-0.0002916522184568981252
682.1549999999999727	8.940591182623287489e-06	-0.0002914910126753370218
682.3099999999999454	1.426372645258626468e-05	-0.0002912487730317680741
682.4650000000000318	1.959015652252366172e-05	-0.0002909267744642094508
682.6200000000000045	2.491786809973998271e-05	-0.0002905261617229841693
682.7749999999999773	3.024477032504092812e-05	-0.0002900479399107148883
682.92999999999995	3.55687019899297567e-05	-0.0002894929667405058706
683.0850000000000364	4.088744030014916772e-05	-0.0002888619465456490555
683.2400000000000091	4.619871092592546318e-05	-0.0002881554260597370869
683.3949999999999818	5.150019903743526748e-05	-0.0002873737919739689914
683.5499999999999545	5.678956099453510861e-05	-0.0002865172702571629703
683.7050000000000409	6.206443633420842326e-05	-0.0002855859272045276585
683.8600000000000136	6.732245969082237128e-05	-0.0002845796721539410406
684.0149999999999864	7.25612722843795851e-05	-0.0002834982617873170051
684.1699999999999591	7.777853263385092427e-05	-0.0002823413059127379845
684.3250000000000455	8.297192618678254407e-05	-0.0002811082746151959458
684.4800000000000182	8.813917361446094677e-05	-0.0002797985066628671993
684.6349999999999909	9.327803759171584283e-05	-0.0002784112190740075797
684.7899999999999636	9.838632797056634386e-05	-0.0002769455177752326407
684.94500000000005	0.0001034619053511247891	-0.0002754004093214653661
685.1000000000000227	0.0001085026831560919843	-0.0002737748136838930621
685.2549999999999955	0.0001135066284066982804	-0.000272067578147226893
685.4099999999999682	0.0001184717614807417413	-0.0002702774923719727571
685.5649999999999409	0.0001233961551871819889	-0.0002684033046750725635
685.7200000000000273	0.0001282779335213042225	-0.0002664437395485702207
685.875	0.000133115270454418601	-0.0002643975163815940428
686.0299999999999727	0.0001379063890735707015	-0.0002622633692703465525
686.1849999999999454	0.0001426495613124153128	-0.0002600400677132872992
686.3400000000000318	0.0001473431084234632976	-0.0002577264378949742471
686.4950000000000045	0.0001519854022333000962	-0.0002553213841858196901
686.6499999999999773	0.0001565748671196452203	-0.0002528239104268863342
686.80499999999995	0.0001611099825527421221	-0.0002502331405479761312
686.9600000000000364	0.0001655892859752413748	-0.0002475483380777033062
687.1150000000000091	0.0001700113757501622901	-0.0002447689241552157037
687.2699999999999818	0.0001743749139009135045	-0.0002418944937287105426
687.4249999999999545	0.0001786786283885710084	-0.0002389248297265859455
687.5800000000000409	0.0001829213147277674537	-0.000235859915090250394
687.7350000000000136	0.0001871018368151162071	-0.0002326999426608431854
687.8899999999999864	0.0001912191269359628124	-0.0002294453229937560049
688.0449999999999591	0.0001952721850056850033	-0.0002260966902370398722
688.2000000000000455	0.0001992600771920595881	-0.0002226549062369649189
688.3550000000000182	0.0002031819341355058778	-0.0002191210630367096597
688.5099999999999909	0.0002070369490378608181	-0.0002154964839046219916
688.6649999999999636	0.0002108243759105532544	-0.0002117827229831052542
688.82000000000005	0.0002145435282680660462	-0.0002079815635847371332
688.9750000000000227	0.0002181937785100371871	-0.0002040950150967696765
689.1299999999999955	0.0002217745581691352825	-0.0002001253083854469522
689.2849999999999682	0.0002252853591059625587	-0.0001960748895343937558
689.4399999999999409	0.0002287257356254161485	-0.000191946411701003904
689.5950000000000273	0.0002320953073699135718	-0.0001877427248466722058
689.75	0.0002353937627352412868	-0.0001834668630834524123
689.9049999999999727	0.0002386208624532156039	-0.0001791220293950988873
690.0599999999999454	0.0002417764429127932442	-0.0001747115775261768938
690.2150000000000318	0.0002448604187421309867	-0.0001702389909009338349
690.3700000000000045	0.0002478727841639472105	-0.0001657078585227693868
690.5249999999999773	0.0002508136126542679332	-0.0001611218479240994689
690.67999999999995	0.0002536830544886374962	-0.0001564846753691050162
690.8350000000000364	0.0002564813318339081972	-0.0001518000736617350539
690.9900000000000091	0.0002592087311417941645	-0.000147071758058076274
691.1449999999999818	0.0002618655927035332402	-0.0001423033909248933504
691.2999999999999545	0.0002644522973369239438	-0.0001374985459023853117
691.4550000000000409	0.0002669692502797645084	-0.0001326606724186749065
691.6100000000000136	0.0002694168624637512111	-0.0001277930614469777832
691.7649999999999864	0.0002717955294266751029	-0.0001228988133986407341
691.9199999999999591	0.0002741056081986722169	-0.0001179808089947366169
692.0750000000000455	0.0002763473925610019093	-0.0001130416838698728306
692.2300000000000182	0.0002785210871372347094	-0.0001080838075313212733
692.3849999999999909	0.0002806267808293336653	-0.0001031092671458860789
692.5399999999999636	0.0002826644201688652117	-9.811985645949371205e-05
692.69500000000005	0.0002846337832071672088	-9.311706999313427741e-05
692.8500000000000227	0.0002865344546281329012	-8.810210250574192269e-05
693.0049999999999955	0.0002883658028196936529	-8.307585358834836012e-05
693.1599999999999682	0.0002901269596903774395	-7.803893714955560364e-05
693.3149999999999409	0.0002918168040469686802	-7.299169548077578647e-05
693.4700000000000273	0.0002934339493603623037	-6.793421753759475309e-05
693.625	0.0002949767367192830344	-6.286636104566279911e-05
693.7799999999999727	0.0002964432337088603367	-5.778777801879155711e-05
693.9349999999999454	0.0002978312398368841598	-5.269794326663992061e-05
694.0900000000000318	0.0002991382989746628517	-4.759618545356902208e-05
694.2450000000000045	0.0003003617190738207439	-4.248172025650064982e-05
694.3999999999999773	0.0003014985991840125521	-3.735368514627767056e-05
694.55499999999995	0.0003025458635305428457	-3.221117529575203553e-05
694.7100000000000364	0.0003035003021420331314	-2.705328009139672452e-05
694.8650000000000091	0.0003043586172524944669	-2.187911970775382957e-05
695.0199999999999818	0.0003051174744678978993	-1.668788118905755862e-05
695.1749999999999545	0.0003057735574885932814	-1.147885348313996906e-05
695.3300000000000409	0.000306323625038134532	-6.251460881459571347e-06
695.4850000000000136	0.000306764568561967532	-1.005294346225288913e-06
695.6399999999999864	0.0003070934692384260376	4.259859759065642409e-06
695.7949999999999591	0.0003073076528750685594	9.54399396744740137e-06
695.9500000000000455	0.0003074047413489650721	1.484685741010221526e-05
696.1050000000000182	0.000307382699369662042	2.01679372287712036e-05
696.2599999999999909	0.0003072398754977242346	2.550644393775958261e-05
696.4149999999999636	0.0003069750365191968675	3.08613008987742687e-05
696.57000000000005	0.0003065873944589649872	3.623113800067119913e-05
696.7250000000000227	0.0003060766256966289097	4.161428956119964182e-05
696.8799999999999955	0.0003054428818338275381	4.700879640075007656e-05
697.0349999999999682	0.000304686792138844783	5.241241196994495286e-05
697.1899999999999409	0.0003038094575721437944	5.782261235531930703e-05
697.3450000000000273	0.0003028124365643565107	6.323660993110554287e-05
697.5	0.0003016977228847410211	6.865137038137105775e-05
697.6549999999999727	0.0003004677160913351631	7.406363277591879288e-05
697.8099999999999454	0.0002991251852007939028	7.946993235584582944e-05
697.9650000000000318	0.0002976732263415939397	8.486662566064053501e-05
698.1200000000000045	0.0002961152152648617152	9.024991761781659349e-05
698.2749999999999773	0.0002944547556670293678	9.561589020858161231e-05
698.42999999999995	0.0002926956243347314719	0.0001009605323277229402
698.5850000000000364	0.00029084171414187136	0.0001062797704628325478
698.7400000000000091	0.0002888969759221326778	0.0001115694998358069556
698.8949999999999818	0.0002868653601985746062	0.0001168256156666919377
699.0499999999999545	0.0002847507596910992629	0.000122044044244267564
699.2050000000000409	0.0002825569534381948194	0.0001272207735065807727
699.3600000000000136	0.0002802875532803300747	0.0001323518828544314682
699.5149999999999864	0.0002779459533565625134	0.0001374335719286808304
699.6699999999999591	0.0002755352831820059314	0.0001424621880850155721
699.8250000000000455	0.0002730583647974470923	0.0001474342522865572846
699.9800000000000182	0.0002705176744279917645	0.0001523464831152129904
700.1349999999999909	0.0002679153090457303847	0.0001571958185697373313
700.2899999999999636	0.0002652529582100108499	0.0001619794352869500685
700.44500000000005	0.0002625318815429290246	0.0001666947647895971848
700.6000000000000227	0.0002597528921901688334	0.0001713395063481028854
700.7549999999999955	0.0002569163466008002978	0.0001759116360433220726
700.9099999999999682	0.0002540221409364669392	0.0001804094116507754517
701.0649999999999409	0.0002510697143747716632	0.000184831373029960863
701.2200000000000273	0.0002480580595102279654	0.0001891763378073181622
701.375	0.0002449857399678241838	0.0001934433922766020276
701.5299999999999727	0.0002418509152413579589	0.000197631877608736746
701.6849999999999454	0.0002386513726452438886	0.0002017413716448838317
701.8400000000000318	0.0002353845661399579336	0.0002057716667367019193
701.9950000000000045	0.0002320476616533104382	0.0002097227442719539045
702.1499999999999773	0.0002286375883877353032	0.000213594746675885511
702.30499999999995	0.0002251510954709725579	0.0002173879477871301755
702.4600000000000364	0.0002215848131870113379	0.0002211027225714427683
702.6150000000000091	0.0002179353179065721807	0.0002247395171438482564
702.7699999999999818	0.0002141991997330807557	0.0002282988200302467385
702.9249999999999545	0.0002103731317818195062	0.0002317811355089751031
703.0800000000000409	0.0002064539399289370069	0.0002351869597499488338
703.2350000000000136	0.0002024386717970177974	0.0002385167603147521885
703.3899999999999864	0.0001983246636999156038	0.0002417709594161817114
703.5449999999999591	0.0001941096042473812509	0.0002449499211607480509
703.7000000000000455	0.0001897915933258105742	0.0002480539428299244082
703.8550000000000182	0.0001853691952196942852	0.0002510832500923575574
704.0099999999999909	0.0001808414847322118877	0.0002540379958930553397
704.1649999999999636	0.0001762080852922388657	0.0002569182626304073532
704.32000000000005	0.0001714691982059451405	0.0002597240671195509879
704.4750000000000227	0.0001666256224077935968	0.000262455367744124791
704.6299999999999955	0.0001616787642890802452	0.000265112073130073251
704.7849999999999682	0.0001566306374128518804	0.0002676940516288504619
