#1:t	2:real	3:imag
1027.494999999999891	0.005126119147552080958	-0.003276687698950387501
1027.650000000000091	0.005039383796781492057	-0.003428996147503500427
1027.805000000000064	0.004948018618697363515	-0.003579422651634557584
1027.960000000000036	0.004852051300643779423	-0.003727826616980233453
1028.115000000000009	0.004751513607295728206	-0.003874067259471593219
1028.269999999999982	0.004646441416913690489	-0.004018003719554663275
1028.424999999999955	0.004536874756294521568	-0.00415949517809514023
1028.579999999999927	0.004422857834495412532	-0.004298400973855488402
1028.7349999999999	0.004304439075366846626	-0.004434580722047576709
1028.8900000000001	0.004181671148877632964	-0.004567894433242850744
1029.045000000000073	0.004054611001157781836	-0.004698202631732162522
1029.200000000000045	0.003923319883118656093	-0.004825366472545616556
1029.355000000000018	0.003787863377445461425	-0.004949247856562111539
1029.509999999999991	0.003648311423692883731	-0.005069709543640441192
1029.664999999999964	0.003504738341163741219	-0.005186615264185311103
1029.819999999999936	0.003357222849211711786	-0.005299829830132028047
1029.974999999999909	0.003205848084593591104	-0.005409219246657904004
1030.129999999999882	0.003050701615500777796	-0.005514650826138034131
1030.285000000000082	0.002891875451929932627	-0.005615993305695189328
1030.440000000000055	0.002729466052100252768	-0.005713116969389081014
1030.595000000000027	0.002563574324691514448	-0.005805893775506166567
1030.75	0.002394305626749628543	-0.005894197488889219363
1030.904999999999973	0.002221769757184810252	-0.005977903817695837813
1031.059999999999945	0.002046080945857257135	-0.006056890553727529644
1031.214999999999918	0.00186735783830779432	-0.00613103771536002793
1031.369999999999891	0.001685723476234585703	-0.006200227692342439451
1031.525000000000091	0.001501305273845965522	-0.006264345392020797057
1031.680000000000064	0.001314234990225436215	-0.006323278386990718002
1031.835000000000036	0.001124648697835629136	-0.006376917064452913668
1031.990000000000009	0.0009326867472574096578	-0.006425154777773411409
1032.144999999999982	0.0007384937282180856644	-0.00646788800068487553
1032.299999999999955	0.0005422184269042692236	-0.006505016484464705949
1032.454999999999927	0.0003440137794911235589	-0.006536443418144308529
1032.6099999999999	0.0001440368217475804648	-0.006562075591658821441
1032.7650000000001	-5.755136549230136655e-05	-0.00658182356168120989
1032.920000000000073	-0.0002605857152701728159	-0.006595601819943356682
1033.075000000000045	-0.000464897238191382177	-0.00660332896386413553
1033.230000000000018	-0.0006703130912430860754	-0.006604927869426434513
1033.384999999999991	-0.0008766566521554051625	-0.006600325866156834392
1033.539999999999964	-0.001083747599735992127	-0.006589454913932714028
1033.694999999999936	-0.001291402000606483701	-0.006572251780948808533
1033.849999999999909	-0.001499432402755790069	-0.006548658221819092344
1034.004999999999882	-0.001707647936293963655	-0.006518621154368475952
1034.160000000000082	-0.001915854421749250795	-0.006482092833545185194
1034.315000000000055	-0.002123854486193876498	-0.006439031020932413363
1034.470000000000027	-0.002331447687418075967	-0.006389399148806444197
1034.625	-0.002538430646291700218	-0.006333166478277251453
1034.779999999999973	-0.002744597187367556895	-0.006270308251828176846
1034.934999999999945	-0.002949738487687861375	-0.006200805841116423245
1035.089999999999918	-0.00315364323366868881	-0.006124646891252516316
1035.244999999999891	-0.003356097785857376295	-0.006041825462606257788
1035.400000000000091	-0.003556886351299902785	-0.005952342170722910858
1035.555000000000064	-0.003755791163217927098	-0.005856204324069939557
1035.710000000000036	-0.003952592667688089277	-0.005753426058516837062
1035.865000000000009	-0.004147069717030205799	-0.00564402846669755185
1036.019999999999982	-0.004338999769645718319	-0.005528039720161620658
1036.174999999999955	-0.004528159096085225196	-0.005405495182374137238
1036.329999999999927	-0.004714322991158694139	-0.00527643751139038851
1036.4849999999999	-0.004897265991915284757	-0.005140916752028434032
1036.6400000000001	-0.005076762101311887987	-0.004998990418575429556
1036.795000000000073	-0.005252585017352745696	-0.004850723569980258665
1036.950000000000045	-0.005424508367430525869	-0.004696188880096986186
1037.105000000000018	-0.005592305947538007797	-0.004535466705484015107
1037.259999999999991	-0.005755751965974682978	-0.004368645152768304077
1037.414999999999964	-0.00591462129115490412	-0.004195820146562328525
1037.569999999999936	-0.006068689703157896	-0.004017095497846204406
1037.724999999999909	-0.006217734148747810011	-0.003832582971640913737
1037.879999999999882	-0.00636153299974299806	-0.003642402352169241131
1038.035000000000082	-0.006499866314812733151	-0.003446681503432429475
1038.190000000000055	-0.006632516105016381634	-0.003245556423461187258
1038.345000000000027	-0.006759266603642581119	-0.003039171291075096117
1038.5	-0.006879904541130954336	-0.002827678504828748385
1038.654999999999973	-0.006994219426028676183	-0.002611238714467042053
1038.809999999999945	-0.007102003833026436855	-0.002390020845690559326
1038.964999999999918	-0.007203053699104403768	-0.002164202118999824804
1039.119999999999891	-0.007297168628692576875	-0.001933968063076978855
1039.275000000000091	-0.00738415220850311034	-0.001699512522438004995
1039.430000000000064	-0.007463812332343596444	-0.001461037658344518106
1039.585000000000036	-0.007535961535786903434	-0.001218753941142168909
1039.740000000000009	-0.007600417340096115269	-0.0009728801316725169341
1039.894999999999982	-0.007657002604317876548	-0.0007236432490352039679
1040.049999999999955	-0.007705545884016344778	-0.0004712785220099696974
1040.204999999999927	-0.007745881794760369095	-0.0002160293216131155757
1040.3599999999999	-0.007777851378244131017	4.185292726054619709e-05
1040.5150000000001	-0.007801302468837362572	0.0003021088566602456583
1040.670000000000073	-0.00781609005844682847	0.0005644712896877852448
1040.825000000000045	-0.007822076657817868608	0.0008286653979996918195
1040.980000000000018	-0.007819132652802663827	0.001094408881876475113
1041.134999999999991	-0.007807136654630952854	0.001361412171137032709
1041.289999999999964	-0.007785975843800791926	0.00162937864414657279
1041.444999999999936	-0.007755546307801845091	0.001898004861358893727
1041.599999999999909	-0.007715753373441752022	0.002166980809172788878
1041.754999999999882	-0.007666511935005666627	0.002435990149783362653
1041.910000000000082	-0.007607746779799838717	0.002704710473082583451
1042.065000000000055	-0.007539392912767940019	0.002972813547822870332
1042.220000000000027	-0.007461395881809186441	0.003239965570927670624
1042.375	-0.007373712105156532935	0.003505827416092135128
1042.529999999999973	-0.007276309201709680978	0.003770054885150037581
1042.684999999999945	-0.007169166324580425291	0.004032298967980497972
1042.839999999999918	-0.007052274497345791156	0.004292206118383832918
1042.994999999999891	-0.00692563695166241531	0.0045494185542972361
1043.150000000000091	-0.00678926946404238927	0.004803574590506968535
1043.305000000000064	-0.006643200688783339539	0.005054309010841116084
1043.460000000000036	-0.00648747248335624499	0.005301253484580580218
1043.615000000000009	-0.006322140222034969802	0.005544037029023967181
1043.769999999999982	-0.006147273093258255258	0.005782286516923793029
1043.924999999999955	-0.005962954376175605767	0.006015627224536104073
1044.079999999999927	-0.005769281692066636873	0.006243683413433403703
1044.2349999999999	-0.005566367226827935791	0.006466078937546634181
1044.3900000000001	-0.0053543379214737747	0.006682437866026730636
1044.545000000000073	-0.005133335628544236778	0.006892385112683420759
1044.700000000000045	-0.004903517233401159976	0.007095547063583616462
1044.855000000000018	-0.004665054740536456884	0.007291552195882885189
1045.009999999999991	-0.00441813532614682928	0.007480031682609405465
1045.164999999999964	-0.004162961359258180241	0.007660619979913572616
1045.319999999999936	-0.003899750394552113208	0.007832955394807000413
1045.474999999999909	-0.003628735140696429887	0.007996680632781789574
1045.629999999999882	-0.003350163408388356304	0.008151443325660470349
1045.785000000000082	-0.003064298042468521777	0.008296896540866675884
1045.940000000000055	-0.002771416842377987313	0.00843269927385838225
1046.095000000000027	-0.002471812474936872697	0.008558516926052793863
1046.25	-0.002165792382976331788	0.008674021771004385845
1046.404999999999973	-0.001853678692802128696	0.008778893412140796604
1046.559999999999945	-0.001535808122866387255	0.008872819235757925874
1046.714999999999918	-0.001212531895409620997	0.008955494863438722905
1046.869999999999891	-0.0008842156522428258744	0.009026624608310085049
1047.025000000000091	-0.000551239375271771366	0.00908592193981470897
1047.180000000000064	-0.0002139973118249402224	0.009133109961707359947
1047.335000000000036	0.0001271020956951608651	0.009167921908062533903
1047.490000000000009	0.000471636276878944626	0.009190101662000607977
1047.644999999999982	0.0008191685987524796727	0.009199404301894973865
1047.799999999999955	0.001169248431935471884	0.009195596679794202158
1047.954999999999927	0.001521411220615274821	0.009178458036925497832
1048.1099999999999	0.001875178560257739421	0.009147780661144468486
1048.2650000000001	0.002230058287829909686	0.00910337059122039681
1048.420000000000073	0.002585544590138789348	0.009045048372524271824
1048.575000000000045	0.002941118136637731022	0.008972649868130308168
1048.730000000000018	0.003296246243636429679	0.008886027128176956363
1048.884999999999991	0.003650383077207585911	0.00878504931872790655
1049.039999999999964	0.004002969902140809423	0.008669603709065542077
1049.194999999999936	0.004353435384012685483	0.008539596713663626451
1049.349999999999909	0.004701195950788591982	0.008394954981937386915
1049.504999999999882	0.0050456562193582008	0.008235626525748860477
1049.660000000000082	0.005386209491059121626	0.008061581871590874082
1049.815000000000055	0.005722238318635337016	0.007872815221932123741
1049.970000000000027	0.006053115145296421133	0.007669345608392842337
1050.125	0.006378203014718784175	0.007451218018688860259
1050.279999999999973	0.006696856349093771414	0.007218504479499023539
1050.434999999999945	0.00700842179083949017	0.006971305078861461321
1050.589999999999918	0.007312239102500285928	0.00670974891409204053
1050.744999999999891	0.007607642118813321558	0.006433994954691464943
1050.900000000000091	0.007893959745044519874	0.006144232813863859458
1051.055000000000064	0.008170516996588435971	0.005840683427177395179
1051.210000000000036	0.008436636076533004722	0.005523599642081230762
1051.365000000000009	0.008691637490419039033	0.005193266727441581132
1051.519999999999982	0.008934841200708237147	0.004850002817402803389
1051.674999999999955	0.009165567827397799044	0.004494159308602211668
1051.829999999999927	0.009383139905588552473	0.004126121233407922285
1051.9849999999999	0.009586883215386070994	0.003746307634240375866
1052.1400000000001	0.009776128203980362363	0.003355171964531488641
1052.295000000000073	0.009950211523773304714	0.002953202540403947109
1052.450000000000045	0.01010847771362640736	0.002540923063254330212
1052.605000000000018	0.01025028105231673078	0.002118893227288358438
1052.759999999999991	0.01037498761374740751	0.001687709417523927669
1052.914999999999964	0.01048197755204721693	0.001248005493352368888
1053.069999999999936	0.0105706476411468013	0.0008004536405630391501
1053.224999999999909	0.0106404140875756368	0.0003457652615547870999
1053.379999999999882	0.01069071562701859324	-0.0001153081403712340875
1053.535000000000082	0.010721016904683826	-0.0005819741402743645745
1053.690000000000055	0.01073081212697554222	-0.00105339870475918535
1053.845000000000027	0.01071962895771339484	-0.001528705720292825162
1054	0.01068703261670995996	-0.002006976826206055553
1054.154999999999973	0.01063263012258148371	-0.002487251646610079935
1054.309999999999945	0.01055607460600281079	-0.002968528515864112503
1054.464999999999918	0.01045706960510836038	-0.003449765787311811268
1054.619999999999891	0.01033537324230464349	-0.003929883804414523174
1054.775000000000091	0.01019080217232832229	-0.004407767596545411962
1054.930000000000064	0.01002323518581927156	-0.004882270338842949545
1055.085000000000036	0.00983261635174739225	-0.005352217586840925072
1055.240000000000009	0.009618957586317011463	-0.005816412263271675265
1055.394999999999982	0.00938234054585612362	-0.006273640337614387434
1055.549999999999955	0.009122917756783206766	-0.006722677100718311115
1055.704999999999927	0.008840912916864299143	-0.007162293899084323616
1055.8599999999999	0.008536620328136573441	-0.007591265158786154182
1056.0150000000001	0.008210403452304703906	-0.008008375499738819639
1056.170000000000073	0.007862692613033022901	-0.008412426719659717861
1056.325000000000045	0.007493981905047923144	-0.008802244415377993153
1056.480000000000018	0.007104825405807872057	-0.009176684008946242241
1056.634999999999991	0.006695832820054920323	-0.009534635957982316376
1056.789999999999964	0.006267664719129604003	-0.009875029954322541575
1056.944999999999936	0.005821027563859437759	-0.01019683795162317462
1057.099999999999909	0.00535666872057522208	-0.01049907590999034183
1057.254999999999882	0.0048753716930496592	-0.01078080420179979883
1057.410000000000082	0.004377951797837072168	-0.01104112668525071041
1057.565000000000055	0.003865252505931534525	-0.01127918851755154231
1057.720000000000027	0.003338142659537413938	-0.0114941728448661306
1057.875	0.002797514749173794692	-0.01168529656754651279
1058.029999999999973	0.002244284403820529135	-0.0118518054336979213
1058.184999999999945	0.001679391206271208794	-0.01199296875853004402
1058.339999999999918	0.001103800898527743579	-0.01210807409909362385
1058.494999999999891	0.0005185089894902060155	-0.01219642223191094894
1058.650000000000091	-7.545427890605063876e-05	-0.01225732278407093596
1058.805000000000064	-0.0006770177087038954005	-0.01229009085631837216
1058.960000000000036	-0.001285061825182614833	-0.0122940449506691845
1059.115000000000009	-0.001898410672809409212	-0.0122685064765319634
1059.269999999999982	-0.002515822993767358358	-0.01221280106077922249
1059.424999999999955	-0.003135983100806451901	-0.01212626183115092342
1059.579999999999927	-0.003757491794997258952	-0.01200823478195959214
1059.7349999999999	-0.00437885770948236424	-0.01185808626885278411
1059.8900000000001	-0.004998489481437214804	-0.01167521261812382721
1060.045000000000073	-0.005614689165245196831	-0.01145905177740364454
1060.200000000000045	-0.006225647299609241882	-0.01120909687999795297
1060.355000000000018	-0.006829440029327830952	-0.01092491154481718338
1060.509999999999991	-0.007424028658257474621	-0.01060614668770842005
1060.664999999999964	-0.008007261973169532698	-0.01025255857678233906
1060.819999999999936	-0.008576881628541794741	-0.009864027822869450568
1060.974999999999909	-0.0091305308197211308	-0.009440578954687863303
1061.129999999999882	-0.009665766396525422854	-0.008982400185536101866
1061.285000000000082	-0.01018007448170489722	-0.008489862933234946715
1061.440000000000055	-0.01067088955968374143	-0.007963540607967547688
1061.595000000000027	-0.01113561689210475561	-0.007404226134593712774
1061.75	-0.0115716580000184352	-0.006812947629843176499
1061.904999999999973	-0.01197643883092643774	-0.006190981614310491279
1062.059999999999945	-0.01234744010594961486	-0.005539863110022138874
1062.214999999999918	-0.0126822292225630736	-0.004861391962650960311
1062.369999999999891	-0.01297849297680334427	-0.004157634740448314971
1062.525000000000091	-0.01323407027137432461	-0.003430921606298701319
1062.680000000000064	-0.01344698389884345195	-0.002683837641389708387
1062.835000000000036	-0.01361547043839887901	-0.001919208223144408705
1062.990000000000009	-0.01373800728646340681	-0.001140078228792986608
1063.144999999999982	-0.01381333586116410307	-0.0003496850481842005229
1063.299999999999955	-0.01384048008245314203	0.0004485743589712748295
1063.454999999999927	-0.01381875933616582251	0.001251181843845957818
1063.6099999999999	-0.01374779528208083107	0.002054541068408772143
1063.7650000000001	-0.01362751206130687412	0.002855024001674439076
1063.920000000000073	-0.01345812969263411769	0.003649019501130114709
1064.075000000000045	-0.01324015071366934845	0.004432982316439668981
1064.230000000000018	-0.01297434041076904639	0.005203480658307593244
1064.384999999999991	-0.01266170127969652899	0.005957240359214430701
1064.539999999999964	-0.01230344265229828607	0.006691183631974935778
1064.694999999999936	-0.01190094669770250593	0.007402460520360436627
1064.849999999999909	-0.01145573224344908179	0.00808847134068737747
1065.004999999999882	-0.01096941804679391237	0.008746878735180423081
1065.160000000000082	-0.01044368726482396842	0.009375608389596890024
1065.315000000000055	-0.009880254911983212679	0.009972837994042190596
1065.470000000000027	-0.009280840046512311634	0.01053697462377172628
1065.625	-0.008647144288657837921	0.01106662135641000091
1065.779999999999973	-0.007980838043612508217	0.01156053458786276966
1065.934999999999945	-0.007283555486426136066	0.0120175741229147804
1066.089999999999918	-0.00655689897521044996	0.01243664865828831602
1066.244999999999891	-0.005802453108391989779	0.0128166597082629511
1066.400000000000091	-0.005021808151444028326	0.01315644731215218598
1066.555000000000064	-0.004216592051770962427	0.01345474098279517139
1066.710000000000036	-0.003388509762843249125	0.01371011928804762546
1066.865000000000009	-0.002539388136808639132	0.01392098119654607002
1067.019999999999982	-0.001671224244618788567	0.01408553186927541216
1067.174999999999955	-0.0007862346681152167097	0.01420178495645001496
1067.329999999999927	0.0001130969000568495425	0.01426758269216084687
1067.4849999999999	0.001023976499757497547	0.01428063420456285315
1067.6400000000001	0.001943263896351851011	0.01423857152146398158
1067.795000000000073	0.002867446250490032419	0.01413902179990184603
1067.950000000000045	0.003792623681176490822	0.01397969339494978605
1068.105000000000018	0.004714508507360438451	0.0137584725583552725
1068.259999999999991	0.005628439418294228953	0.01347352686783571084
1068.414999999999964	0.006529411206973310608	0.01312341097291168726
1068.569999999999936	0.007412120031521056071	0.01270716993347582174
1068.724999999999909	0.008271023477235586729	0.01222443534324497809
1068.879999999999882	0.00910041400985258514	0.01167550958001070498
1069.035000000000082	0.009894503771373106688	0.01106143390501262286
1069.190000000000055	0.01064751810517736846	0.0103840367294928005
1069.345000000000027	0.0113537947358347581	0.009645959152142126111
1069.5	0.01200788519542805161	0.008850655811515211607
1069.654999999999973	0.01260465490120114308	0.008002370150471567467
1069.809999999999945	0.01313937826122026434	0.007106084307198144018
1069.964999999999918	0.01360782532059207767	0.00616744497856783723
1070.119999999999891	0.01400633675804297158	0.005192667694013582483
1070.275000000000091	0.0143318844911014872	0.00418842294089205678
1070.430000000000064	0.01458211573008634694	0.00316170844716207218
1070.585000000000036	0.0147553790121634134	0.002119712611414293919
1070.740000000000009	0.01485073151660157298	0.001069674537439388408
1070.894999999999982	0.01486792777613305666	1.874635323471248957e-05
1071.049999999999955	0.01480739071896002707	-0.001026136545397999091
1071.204999999999927	0.01467016676198403848	-0.002058371995039119488
1071.3599999999999	0.0144578673892066939	-0.00307178954914107431
1071.5150000000001	0.01417260025325421322	-0.004060727004775624427
1071.670000000000073	0.01381689330015153754	-0.005020082061907078785
1071.825000000000045	0.01339361571142914757	-0.005945337409526830173
1071.980000000000018	0.01290589956465299122	-0.006832558855273033679
1072.134999999999991	0.01235706602377126782	-0.007678367492476614355
1072.289999999999964	0.011750559584356687	-0.008479888261824547815
1072.444999999999936	0.01108989342626681522	-0.009234678541147407771
1072.599999999999909	0.01037860828795598121	-0.009940641514567478965
1072.754999999999882	0.009620246502624408072	-0.01059592996398805997
1072.910000000000082	0.008818341964727601998	-0.01119884673396549096
1073.065000000000055	0.007976425870639586996	-0.01174774840033178218
1073.220000000000027	0.007098047148137412617	-0.01224095859585154315
1073.375	0.006186805606089166784	-0.01267669700398901464
1073.529999999999973	0.00524639504726495242	-0.01305302923755553672
1073.684999999999945	0.004280652938491758507	-0.01336784170651234178
1073.839999999999918	0.003293612761626080361	-0.01361884420332270564
1073.994999999999891	0.002289554905129975379	-0.0138036013669345526
1074.150000000000091	0.001273051917512013067	-0.01391959251407726486
1074.305000000000064	0.0002490041363973115665	-0.01396429764364541873
1074.460000000000036	-0.0007773378764650242705	-0.01393530582468938475
1074.615000000000009	-0.001800367042976134136	-0.01383044076541000561
1074.769999999999982	-0.002814131773891455791	-0.01364789721542320443
1074.924999999999955	-0.003812367500290502701	-0.01338638104695421063
1075.079999999999927	-0.004788547951744619516	-0.013045245444276354
1075.2349999999999	-0.005735955364776568373	-0.01262461563300802496
1075.3900000000001	-0.006647767796070605008	-0.01212549500611571733
1075.545000000000073	-0.007517160788353557076	-0.01154984633036507287
1075.700000000000045	-0.008337419843486758297	-0.01090064290113474874
1075.855000000000018	-0.009102059540404442567	-0.01018188598907395631
1076.009999999999991	-0.009804944728766536166	-0.009398586606862392376
1076.164999999999964	-0.01044040905463607116	-0.008556711423679214806
1076.319999999999936	-0.01100336614144363685	-0.007663094468615008412
1076.474999999999909	-0.01148940905395912093	-0.006725317990951763109
1076.629999999999882	-0.0118948941979488184	-0.005751567389829054418
1076.785000000000082	-0.01221700652460413518	-0.004750466403394771643
1076.940000000000055	-0.01245380377730007267	-0.003730899689269950338
1077.095000000000027	-0.01260423849125810736	-0.002701830483804673957
1077.25	-0.01266815748132332081	-0.001672121169300959474
1077.404999999999973	-0.01264627957392649993	-0.0006503643008208409571
1077.559999999999945	-0.01254015330167459856	0.0003552690340772812695
1077.714999999999918	-0.0123520971318796767	0.00133715768825024223
1077.869999999999891	-0.01208512549925373422	0.002288331265175599146
1078.025000000000091	-0.01174286442252046522	0.003202540333935813711
1078.180000000000064	-0.01132946078036207137	0.004074294813844843953
1078.335000000000036	-0.01084948939173184697	0.004898871029517511654
1078.490000000000009	-0.01030786188984139824	0.005672289613095814198
1078.644999999999982	-0.009709741011549201731	0.006391267951765278524
1078.799999999999955	-0.00906046336984142088	0.007053152159457352736
1078.954999999999927	-0.008365473072353590139	0.007655834520066821455
1079.1099999999999	-0.007630267737406529541	0.008197662951504522399
1079.2650000000001	-0.006860357590352706043	0.008677349243393420869
1079.420000000000073	-0.006061237449323480901	0.009093882617076019803
1079.575000000000045	-0.005238370582411432455	0.009446454560552588683
1079.730000000000018	-0.004397182686077108667	0.009734399941621610028
1079.884999999999991	-0.003543063638911083269	0.009957158160327824609
1080.039999999999964	-0.002681374258803658449	0.01011425664441629492
1080.194999999999936	-0.001817455057365223187	0.01020531740997858774
1080.349999999999909	-0.0009566339535048261214	0.01023008580173957044
1080.504999999999882	-0.0001042300764105915007	0.01018847899316950752
1080.660000000000082	0.0007344488573064357614	0.01008065045988753433
1080.815000000000055	0.001554117592039044784	0.009907065524362875658
1080.970000000000027	0.002349534164997073207	0.009668582272639359224
1081.125	0.003115531152631395313	0.009366531711876863869
1081.279999999999973	0.003847057197841646792	0.009002790994307988473
1081.434999999999945	0.004539227928459024786	0.008579843878267035678
1081.589999999999918	0.005187384677643078548	0.008100823304998878635
1081.744999999999891	0.005787158815119188005	0.007569531994025334269
1081.900000000000091	0.006334539030225218303	0.006990438233311244316
1082.055000000000064	0.00682593860043060989	0.006368645482706285568
1082.210000000000036	0.007258259549006519477	0.005709835929593487167
1082.365000000000009	0.00762895064850995213	0.00502018964088597839
1082.519999999999982	0.007936056457161068042	0.004306282353770444181
1082.674999999999955	0.008178254966911827767	0.003574966155796194256
1082.829999999999927	0.008354881969463283722	0.002833238252347740002
1082.9849999999999	0.008465940876479095822	0.002088103653230586384
1083.1400000000001	0.008512097424050270311	0.001346437896519973084
1083.295000000000073	0.008494659407384842764	0.0006148558557962759477
1083.450000000000045	0.008415542287590406165	-0.0001004077433221429354
1083.605000000000018	0.008277222148338161944	-0.0007936012079646341272
1083.759999999999991	0.008082678020726916102	-0.001459538277611940188
1083.914999999999964	0.007835326011013792405	-0.002093657355389343892
1084.069999999999936	0.007538947937446230721	-0.00269205621550641129
1084.224999999999909	0.007197617297911376028	-0.003251502200069832527
1084.379999999999882	0.006815625347927392261	-0.003769419245083098762
1084.535000000000082	0.006397409876658987325	-0.004243854280092594113
1084.690000000000055	0.005947488943997501602	-0.004673426558578231034
1084.845000000000027	0.005470401408743748653	-0.00505726423944171527
1085	0.004970655566839320312	-0.005394933013722469535
1085.154999999999973	0.004452686663497613592	-0.005686361733195114884
1085.309999999999945	0.003920823479620204159	-0.005931769847609839885
1085.464999999999918	0.003379263655975410681	-0.006131601013011321599
1085.619999999999891	0.002832056940270944768	-0.006286466531693709996
1085.775000000000091	0.002283095149656184323	-0.006397101376805680063
1085.930000000000064	0.001736107355084552228	-0.006464334505918176675
1086.085000000000036	0.001194658627566904828	-0.006489074049525415944
1086.240000000000009	0.00066215064468722279	-0.006472306847431715665
1086.394999999999982	0.0001418225356591353188	-0.006415110770528231407
1086.549999999999955	-0.0003632494662794349895	-0.006318677373648887846
1086.704999999999927	-0.0008501547119477088953	-0.006184341731474261687
1086.8599999999999	-0.001316153959534199737	-0.006013615854559348564
1087.0150000000001	-0.001758688732097122079	-0.005808221889904124045
1087.170000000000073	-0.002175394198505417164	-0.005570121386209090676
1087.325000000000045	-0.002564115172202034807	-0.005301537235724767226
1087.480000000000018	-0.002922924468949912678	-0.005004965464069808731
1087.634999999999991	-0.003250142576300323136	-0.00468317478325794203
1087.789999999999964	-0.003544357382023571781	-0.004339192697639031142
1087.944999999999936	-0.003804442598180520201	-0.003976277895828327601
1088.099999999999909	-0.004029573507239347582	-0.003597879609875264881
1088.254999999999882	-0.004219238745149033777	-0.003207585512483459092
1088.410000000000082	-0.004373247015549776122	-0.002809060496661173936
1088.565000000000055	-0.00449172788547873552	-0.002405979290821067679
1088.720000000000027	-0.004575126127452284509	-0.002001956269777763545
1088.875	-0.004624189423709827544	-0.001600476005504680678
1089.029999999999973	-0.004639949611904838414	-0.001204828053940911435
1089.184999999999945	-0.004623698003590405621	-0.000818049203277487454
1089.339999999999918	-0.00457695562480395484	-0.0004428759377037692511
1089.494999999999891	-0.004501439492017859055	-8.170923318470211106e-05
1089.650000000000091	-0.004399026230836131784	0.0002634069563035742437
1089.805000000000064	-0.004271714458153048725	0.0005907929911352482327
1089.960000000000036	-0.004121587375657571363	0.0008991269275715633785
1090.115000000000009	-0.003950776963880764728	0.00118742510033513428
1090.269999999999982	-0.003761431027317309848	0.001455011728148922212
1090.424999999999955	-0.00355568413337048082	0.001701479939812825101
1090.579999999999927	-0.00333563322601653639	0.001926647025604191592
1090.7349999999999	-0.003103318397247054571	0.002130506935995639395
1090.8900000000001	-0.002860708985431428732	0.002313183067642337817
1091.045000000000073	-0.002609694860078544051	0.002474884199960296263
1091.200000000000045	-0.002352082466525876221	0.002615866091092682987
1091.355000000000018	-0.00208959495914517188	0.002736400738243260303
1091.509999999999991	-0.001823875561837361116	0.002836754691339083562
1091.664999999999964	-0.001556493169948473419	0.00291717712494508636
1091.819999999999936	-0.001288949153768749207	0.002977897668198018367
1091.974999999999909	-0.001022684341155692938	0.003019133313947638519
1092.129999999999882	-0.0007590852415465139651	0.003041103120308767151
1092.285000000000082	-0.0004994887173836959305	0.003044048919177819081
1092.440000000000055	-0.0002451844998659575073	0.003028259886690559243
1092.595000000000027	2.584830681081309261e-06	0.002994098630314358592
1092.75	0.0002426265399224378856	0.002942026414613175753
1092.904999999999973	0.0004738030112446925315	0.002872625280152586204
1093.059999999999945	0.0006950392730689901061	0.002786615093312070843
1093.214999999999918	0.0009053322699607603552	0.00268486397559475733
1093.369999999999891	0.001103761218382999379	0.002568391067462731745
1093.525000000000091	0.001289498292672991561	0.002438361146963172969
1093.680000000000064	0.001461818848583545808	0.002296071207091524274
1093.835000000000036	0.001620110411483788142	0.002142929658148526578
1093.990000000000009	0.001763879731080551447	0.0019804293244279343
1094.144999999999982	0.001892757327725077448	0.001810115816263303421
1094.299999999999955	0.002006499117348817425	0.001633553153049265147
1094.454999999999927	0.002104984890845654905	0.001452288673858946871
1094.6099999999999	0.002188213625810420462	0.001267819292041534726
1094.7650000000001	0.002256295809961855574	0.001081561031371024899
1094.920000000000073	0.002309443142716328772	0.0008948235351845780722
1095.075000000000045	0.002347956141949394948	0.0007087908866044952735
1095.230000000000018	0.002372210306758373508	0.0005245096434748495106
1095.384999999999991	0.002382641566515055799	0.0003428845074997144589
1095.539999999999964	0.00237973177727628972	0.0001646815465071889406
1095.694999999999936	0.0023639950076614763	-9.461594124615783252e-06
1095.849999999999909	0.002335965289869384749	-0.0001790194887000530694
1096.004999999999882	0.002296186402955866131	-0.0003435580918598380882
1096.160000000000082	0.002245204112821895266	-0.0005027108760762632545
1096.315000000000055	0.002183561126635851207	-0.0006561537048908647847
1096.470000000000027	0.002111794840018113833	-0.0008035802267866845117
1096.625	0.002030437775204528561	-0.0009446794822613606467
1096.779999999999973	0.001940020439260340974	-0.001079117215685712226
1096.934999999999945	0.001841076183925347259	-0.001206522089890196868
1097.089999999999918	0.001734147531808174006	-0.00132647763748921523
1097.244999999999891	0.001619793354169760807	-0.001438520374523670963
1097.400000000000091	0.001498596247555615589	-0.001542144077751924323
1097.555000000000064	0.001371169461365381653	-0.001636809815120200207
1097.710000000000036	0.001238162774548137984	-0.00172196094686121251
1097.865000000000009	0.001100266802816452991	-0.001797042005469817521
1098.019999999999982	0.0009582153315959131626	-0.001861520135402050437
1098.174999999999955	0.0008127854061005868654	-0.00191490763996347152
1098.329999999999927	0.0006647950589517428273	-0.001956784149694404482
1098.4849999999999	0.0005150987076153816209	-0.001986816992274886579
1098.6400000000001	0.000364580398712914392	-0.002004778501279648462
1098.795000000000073	0.0002141452048478933448	-0.002010559236185686764
1098.950000000000045	6.470918421612525744e-05	-0.00200417638093516046
1099.105000000000018	-8.281161200149078942e-05	-0.001985776921087591042
1099.259999999999991	-0.0002275125584129489645	-0.00195563554701194903
1099.414999999999964	-0.0003685117683627938778	-0.001914147568678834215
