#1:t	2:real	3:imag
465.7749999999999773	-0.0002384231729965727731	-0.003147594396854559717
465.9300000000000068	-0.0001733469439277090574	-0.003153185315157160107
466.0849999999999795	-0.0001081891395141650086	-0.003157434746240004447
466.2400000000000091	-4.298447660459412257e-05	-0.003160333562775332825
466.3949999999999818	2.223256496203080841e-05	-0.003161873693128045351
466.5500000000000114	8.74279211362573598e-05	-0.003162048192495269059
466.7049999999999841	0.0001525681116279364478	-0.003160851317759714486
466.8600000000000136	0.0002176203924156793173	-0.003158278604486123523
467.0149999999999864	0.0002825528887640992503	-0.003154326943709023952
467.1700000000000159	0.000347334705525255763	-0.003148994655500474658
467.3249999999999886	0.0004119360124570357364	-0.003142281555817738863
467.4800000000000182	0.0004763281033301284	-0.003134189012842568053
467.6349999999999909	0.0005404834286551523032	-0.003124719988964269179
467.7900000000000205	0.0006043756028675460181	-0.00311387906473356308
467.9449999999999932	0.0006679793877016012606	-0.003101672441526440605
468.1000000000000227	0.0007312706542070011905	-0.003088107920286536738
468.2549999999999955	0.0007942263263786609497	-0.003073194854539794841
468.410000000000025	0.0008568243096589308293	-0.003056944076852520682
468.5649999999999977	0.0009190434076364198748	-0.003039367798992792351
468.7199999999999704	0.0009808632301232791603	-0.003020479487196416415
468.875	0.001042264095484581174	-0.003000293715080467726
469.0299999999999727	0.001103226929663606633	-0.002978825997826035389
469.1850000000000023	0.001163733163855427402	-0.002956092612215781117
469.339999999999975	0.001223764632278212224	-0.002932110407903613155
469.4950000000000045	0.001283303471032747707	-0.002906896615872163123
469.6499999999999773	0.00134233201866100992	-0.002880468660357460298
469.8050000000000068	0.001400832718747624861	-0.00285284398056786636
469.9599999999999795	0.001458788024763901792	-0.002824039868277741783
470.1150000000000091	0.001516180307339499338	-0.002794073326842126063
470.2699999999999818	0.001572991764247727966	-0.002762960956368285849
470.4250000000000114	0.001629204333593838082	-0.002730718868731560681
470.5799999999999841	0.001684799610971612991	-0.002697362634879648009
470.7350000000000136	0.001739758771678955431	-0.002662907265497564419
470.8899999999999864	0.001794062499422397448	-0.002627367224672497864
471.0450000000000159	0.001847690923268286399	-0.002590756474784678635
471.1999999999999886	0.001900623564879145352	-0.002553088549530640843
471.3550000000000182	0.001952839298283654771	-0.002514376650835045603
471.5099999999999909	0.002004316324534821236	-0.002474633764483810412
471.6650000000000205	0.00205503216359243868	-0.002433872788666122111
471.8199999999999932	0.002104963665595476364	-0.002392106669272072404
471.9750000000000227	0.002154087043354809602	-0.002349348535771772668
472.1299999999999955	0.002202377927382090546	-0.00230561183179042728
472.285000000000025	0.002249811444082149524	-0.002260910435072617779
472.4399999999999977	0.002296362316884533947	-0.002215258762355599986
472.5949999999999704	0.002342004989109816582	-0.00216867185569907979
472.75	0.002386713766302317984	-0.002121165447982677373
472.9049999999999727	0.002430462974681598439	-0.002072756006519068089
473.0600000000000023	0.002473227131343060711	-0.002023460754964938584
473.214999999999975	0.002514981120962537196	-0.001973297674876163359
473.3700000000000045	0.002555700373108930196	-0.001922285489275562262
473.5249999999999773	0.002595361033922061363	-0.001870443631424957088
473.6800000000000068	0.002633940125919186949	-0.001817792202564754616
473.8349999999999795	0.002671415690086166497	-0.001764351922675624646
473.9900000000000091	0.002707766905177655826	-0.001710144078308264417
474.1449999999999818	0.002742974180259325281	-0.001655190471230659054
474.3000000000000114	0.002777019217893942401	-0.001599513371080052209
474.4549999999999841	0.002809885046904611085	-0.001543135474431649732
474.6100000000000136	0.002841556025215659278	-0.00148607987176756955
474.7649999999999864	0.002872017814752204651	-0.001428370022828218469
474.9200000000000159	0.002901257331649460466	-0.001370029739831665587
475.0749999999999886	0.002929262675989840678	-0.001311083177140225445
475.2300000000000182	0.002956023045881571443	-0.001251554825206878082
475.3849999999999909	0.002981528640898736641	-0.001191469506111933951
475.5400000000000205	0.003005770559734093333	-0.001130852367741373926
475.6949999999999932	0.003028740696436226648	-0.001069728873688113651
475.8500000000000227	0.003050431638895433235	-0.001008124786270828393
476.0049999999999955	0.003070836572418293286	-0.0009460661406431040065
476.1599999999999682	0.003089949190392655021	-0.0008835792087589697513
476.3149999999999977	0.003107763613293447642	-0.0008206904529127423626
476.4699999999999704	0.003124274316682519419	-0.0007574264696011898113
476.625	0.003139476068458116765	-0.0006938139254866484106
476.7799999999999727	0.003153363875412531266	-0.0006298794881832070394
476.9350000000000023	0.003165932939138744844	-0.0005656497553711766239
477.089999999999975	0.003177178621432377465	-0.0005011511862991604787
477.2450000000000045	0.003187096419501937034	-0.0004364100400154989753
477.3999999999999773	0.003195681951452018863	-0.0003714523246532920229
477.5550000000000068	0.003202930952582522511	-0.0003063037617790225235
477.7099999999999795	0.003208839282998492051	-0.0002409897692223728299
477.8650000000000091	0.003213402946830402028	-0.0001755354649802966628
478.0199999999999818	0.003216618123018529039	-0.0001099656937855827439
478.1750000000000114	0.003218481207147095517	-4.430507681887712289e-05
478.3299999999999841	0.003218988863263287561	2.142191611118703963e-05
478.4850000000000136	0.003218138084046243651	8.719087372239902028e-05
478.6399999999999864	0.003215926257158897069	0.0001529773325964813848
478.7950000000000159	0.003212351235186261967	0.0002187566524602372231
478.9499999999999886	0.003207411406281514797	0.0002845038819175904122
479.1050000000000182	0.003201105762544185444	0.0003501936196922863088
479.2599999999999909	0.003193433963252172332	0.0004157998767913736711
479.4150000000000205	0.003184396390360225409	0.000481295945139880658
479.5699999999999932	0.003173994194132836837	0.0005466542781770410142
479.7250000000000227	0.003162229327365036896	0.0006118463886500435543
479.8799999999999955	0.003149104567306436429	0.0006768427684133913836
480.0349999999999682	0.003134623525094122273	0.0007416128344548162266
480.1899999999999977	0.003118790643161771427	0.0008061249046478413064
480.3449999999999704	0.003101611181685329753	0.0008703462058955337274
480.5	0.003083091195610734685	0.0009342429164066482156
480.6549999999999727	0.003063237504168845032	0.0009977802428538958251
480.8100000000000023	0.003042057655003863569	0.001060922532132742985
480.964999999999975	0.003019559885132993161	0.001123633416387148035
481.1200000000000045	0.002995753080925231664	0.001185875988924502914
481.2749999999999773	0.002970646739161333233	0.001247613007626540956
481.4300000000000068	0.002944250931033011789	0.001308807121506352011
481.5849999999999795	0.002916576270685198799	0.001369421115187564354
481.7400000000000091	0.002887633889614946506	0.001429418165324346452
481.8949999999999818	0.002857435417934866152	0.001488762102367688573
482.0500000000000114	0.002825992973193289237	0.00154741767065137985
482.2049999999999841	0.002793319157128856204	0.00160535077954842469
482.3600000000000136	0.002759427060422280954	0.001662528738469437432
482.5149999999999864	0.002724330275199519924	0.00171892046875804093
482.6700000000000159	0.002688042914735759657	0.001774496686103767089
482.8249999999999886	0.002650579639516804226	0.001829230047937400409
482.9800000000000182	0.002611955688535036717	0.001883095261387372245
483.1349999999999909	0.002572186914444237957	0.001936069148721663137
483.2900000000000205	0.002531289820977066212	0.001988130668730838345
483.4449999999999932	0.002489281600857746243	0.002039260894151174747
483.6000000000000227	0.002446180172327261457	0.002089442946903204666
483.7549999999999955	0.002402004212353272671	0.00213866189453317283
483.9099999999999682	0.002356773184624036052	0.00218690461270177423
484.0649999999999977	0.002310507360531514204	0.00223415961976997611
484.2199999999999704	0.002263227831525803108	0.00228041689041157342
484.375	0.002214956511469451991	0.002325667655672685862
484.5299999999999727	0.002165716127920440555	0.002369904196970461143
484.6850000000000023	0.002115530201620043592	0.002413119641169145149
484.839999999999975	0.002064423013838847729	0.002455307763124125412
484.9950000000000045	0.002012419561634538456	0.002496462800998142887
485.1499999999999773	0.001959545501482736016	0.002536579288318735817
485.3050000000000068	0.001905827082152281417	0.002575651905263601042
485.4599999999999795	0.001851291068093328419	0.002613675350152276297
485.6150000000000091	0.001795964654983325543	0.002650644230702596093
485.7699999999999818	0.001739875379413001119	0.002686552973391664184
485.9250000000000114	0.00168305102497936631	0.002721395748329581178
486.0799999999999841	0.001625519527261745515	0.002755166406476612651
486.2350000000000136	0.001567308880275547663	0.002787858425836413703
486.3899999999999864	0.001508447047005850817	0.002819464863438458143
486.5450000000000159	0.001448961876513181393	0.002849978310438006004
486.6999999999999886	0.001388881029869132354	0.002879390848446467064
486.8550000000000182	0.00132823191683395991	0.002907694006163146546
487.0099999999999909	0.001267041644744492388	0.002934878716409905063
487.1650000000000205	0.00120533698057350455	0.002960935274662112541
487.3199999999999932	0.001143144326582241736	0.002985853301027800027
487.4750000000000227	0.001080489709460536992	0.003009621708266864513
487.6299999999999955	0.00101739878236775075	0.003032228678812555738
487.7849999999999682	0.0009538968388902255985	0.003053661653828231189
487.9399999999999977	0.0008900088376340588693	0.00307390733711225073
488.0949999999999704	0.0008257594359900390134	0.003092951716181178631
488.25	0.0007611730315311172066	0.003110780102175469096
488.4049999999999727	0.0006962738095192508607	0.003127377189407929206
488.5600000000000023	0.0006310857950759661984	0.003142727134493605162
488.714999999999975	0.0005656329086821573456	0.003156813654129500199
488.8700000000000045	0.0004999390237809609502	0.003169620139802750702
489.0249999999999773	0.0004340280253400278588	0.003181129787041335304
489.1800000000000068	0.0003679238682639789787	0.003191325736318646744
489.3349999999999795	0.0003016506345318389513	0.003200191222392115373
489.4900000000000091	0.0002352325878688153	0.003207709728698586275
489.6449999999999818	0.0001686942246676961983	0.003213865143425613177
489.8000000000000114	0.0001020603197725314067	0.003218641914009407606
489.9549999999999841	3.535596565961757936e-05	0.003222025197043866356
490.1100000000000136	-3.139339647675995406e-05	0.003224001000898037931
490.2649999999999864	-9.816195517364822206e-05	0.003224556318702608958
490.4200000000000159	-0.000164923517976439416	0.003223679249764471386
490.5749999999999886	-0.0002316515125804780441	0.003221359107885289706
490.7300000000000182	-0.0002983190005158931697	0.003217586515491053633
490.8849999999999909	-0.0003648987036000966443	0.003212353482916666548
491.0400000000000205	-0.0004313630428580877757	0.003205653472632999292
491.1949999999999932	-0.0004976841890395647915	0.003197481448644852019
491.3500000000000227	-0.000563834123281723408	0.003187833911722141086
491.5049999999999955	-0.000629784705908628846	0.003176708921535682274
491.6599999999999682	-0.0006955077508624253439	0.003164106107139452988
491.8149999999999977	-0.0007609751028585924094	0.00315002666754656338
491.9699999999999704	-0.0008261587140815998542	0.003134473364367798554
492.125	-0.0008910307171097675213	0.003117450508593549562
492.2799999999999727	-0.0009555634908016951692	0.003098963943590402146
492.4350000000000023	-0.001019729716095964678	0.003079021026239867412
492.589999999999975	-0.001083502419075036685	0.003057630607874113442
492.7450000000000045	-0.001146854999206237168	0.003034803016270904309
492.8999999999999773	-0.001209761241377633328	0.00301055003948312366
493.0550000000000068	-0.001272195311154747637	0.0029848849117251673
493.2099999999999795	-0.001334131733554832881	0.002957822300959879989
493.3650000000000091	-0.00139554535651292529	0.002929378297261552456
493.5199999999999818	-0.001456411301048734022	0.002899570400516288289
493.6750000000000114	-0.001516704900878278672	0.002868417505592256705
493.8299999999999841	-0.001576401634807240038	0.002835939882801956097
493.9850000000000136	-0.001635477055651747948	0.002802159151304549432
494.1399999999999864	-0.00169390671963642013	0.002767098243073688301
494.2950000000000159	-0.001751666120202470837	0.002730781355185218744
494.4499999999999886	-0.001808730629927959551	0.002693233888456921486
494.6050000000000182	-0.001865075453829493192	0.0026544823708820422
494.7599999999999909	-0.001920675596713294388	0.002614554364824229257
494.9150000000000205	-0.001975505846507285505	0.002573478357554359955
495.0699999999999932	-0.002029540774685862584	0.002531283635385914079
495.2250000000000227	-0.002082754754039822364	0.002488000142370550439
495.3799999999999955	-0.00213512199320202694	0.002443658325222344743
495.5349999999999682	-0.002186616586557007125	0.0023982889668126583
495.6899999999999977	-0.002237212577487747434	0.002351923011191613729
495.8449999999999704	-0.002286884032374268075	0.002304591383615231959
496	-0.00233560512238493263	0.002256324809467918132
496.1549999999999727	-0.002383350209900844761	0.002207153636243681331
496.3100000000000023	-0.002430093936392294356	0.002157107662874919573
496.464999999999975	-0.002475811308710721553	0.002106215980661315865
496.6200000000000045	-0.002520477781056952755	0.002054506829856180949
496.7749999999999773	-0.002564069330307247249	0.002002007475615611657
496.9300000000000068	-0.002606562522897148525	0.00194874410652559637
497.0849999999999795	-0.00264793457204197261	0.001894741758311561247
497.2400000000000091	-0.002688163384681457185	0.001840024264635579726
497.3949999999999818	-0.002727227598134595709	0.001784614236126840642
497.5500000000000114	-0.002765106607010184119	0.001728533068008078532
497.7049999999999841	-0.002801780581402965511	0.001671800975904477651
497.8600000000000136	-0.002837230477791319143	0.001614437058685300359
498.0149999999999864	-0.002871438044315484037	0.00155645938651320149
498.1700000000000159	-0.002904385822244668399	0.00149788511168530078
498.3249999999999886	-0.002936057145429147187	0.001438730599351556493
498.4800000000000182	-0.002966436139388071644	0.001379011574800322222
498.6349999999999909	-0.002995507721417405098	0.001318743283705737113
498.7900000000000205	-0.003023257602743508431	0.001257940661538078366
498.9449999999999932	-0.003049672293324869835	0.001196618508238591607
499.1000000000000227	-0.003074739109459079332	0.001134791664253365214
499.2549999999999955	-0.00309844618391852877	0.001072475184098580815
499.4099999999999682	-0.003120782477957802139	0.001009684503792017927
499.5649999999999977	-0.003141737794235243894	0.0009464355987261890979
499.7199999999999704	-0.003161302789498064529	0.0008827451288780139389
499.875	-0.00317946898580262656	0.000818630568639624849
500.0299999999999727	-0.003196228779085364541	0.0007541103190119818715
500.1850000000000023	-0.003211575444051137374	0.0006892038004125103541
500.339999999999975	-0.003225503134590600608	0.0006239315248996649523
500.4950000000000045	-0.003238006879246027418	0.0005583151471884709215
500.6499999999999773	-0.003249082571590722595	0.0004923774944049108971
500.8050000000000068	-0.003258726955735360194	0.0004261425750771517112
500.9599999999999795	-0.003266937607500807177	0.0003596355683705037328
501.1150000000000091	-0.003273712912071529649	0.000292882795017590015
501.2699999999999818	-0.003279052039151467406	0.0002259116717650252245
501.4250000000000114	-0.00328295491676789666	0.0001587506514380689982
501.5799999999999841	-0.003285422204905139813	9.142915091527107881e-05
501.7350000000000136	-0.003286455270094068397	2.397746940175350764e-05
501.8899999999999864	-0.00328605616194403748	-4.357330059962102528e-05
502.0450000000000159	-0.003284227592386314287	-0.0001111913672916909306
502.1999999999999886	-0.003280972918120664619	-0.0001788443363747827073
502.3550000000000182	-0.003276296126433275897	-0.0002464993086438918156
502.5099999999999909	-0.003270201824210866581	-0.0003141229766582729309
502.6650000000000205	-0.003262695229632666099	-0.0003816817190375104479
502.8199999999999932	-0.003253782165709174883	-0.0004491416912447363245
502.9750000000000227	-0.003243469054575846139	-0.0005164689120328725801
503.1299999999999955	-0.003231762911269025519	-0.000583629345034509541
503.2849999999999682	-0.003218671335625821611	-0.000650588975258454519
503.4399999999999977	-0.003204202500975868607	-0.0007173138804984122673
503.5949999999999704	-0.003188365138431626267	-0.0007837702978524322111
503.75	-0.003171168515834027653	-0.0008499246856826627242
503.9049999999999727	-0.0031526224107526102	-0.0009157437814112288042
504.0600000000000023	-0.003132737077354375097	-0.0009811946555448656897
504.214999999999975	-0.003111523207407795085	-0.001046244762255360387
504.3700000000000045	-0.003088991886146948054	-0.00111086198671910062
504.5249999999999773	-0.003065154544144282206	-0.001175014689253288825
504.6800000000000068	-0.003040022906700419903	-0.001238671746090101158
504.8349999999999795	-0.003013608942523513315	-0.001301802586425991875
504.9900000000000091	-0.002985924813624638192	-0.001364377225186443228
505.1449999999999818	-0.002956982828387833082	-0.001426366290780796452
505.3000000000000114	-0.002926795399690289377	-0.001487741047002726687
505.4549999999999841	-0.002895375009758437493	-0.00154847340817855744
505.6100000000000136	-0.002862734183174564084	-0.001608535946688073766
505.7649999999999864	-0.002828885469116286348	-0.001667901892090879745
505.9200000000000159	-0.002793841433549762096	-0.001726545121283912937
506.0749999999999886	-0.002757614661727961301	-0.001784440139390742639
506.2300000000000182	-0.002720217770993766694	-0.001841562051424145471
506.3849999999999909	-0.002681663433566921443	-0.001897886525155779427
506.5400000000000205	-0.002641964408717443688	-0.001953389746042220876
506.6949999999999932	-0.002601133583496982333	-0.00200804836547200001
506.8500000000000227	-0.00255918402101548096	-0.002061839443981115967
507.0049999999999955	-0.002516129015104655569	-0.002114740391411479119
507.1599999999999682	-0.002471982150097765986	-0.002166728906230666173
507.3149999999999977	-0.002426757364364736172	-0.00221778291637794462
507.4699999999999704	-0.002380469016169841148	-0.002267880524036122551
507.625	-0.002333131950357661931	-0.002316999956651453075
507.7799999999999727	-0.002284761564325840134	-0.00236511952633476066
507.9350000000000023	-0.002235373871710791792	-0.00241221759949027505
508.089999999999975	-0.002184985562208034866	-0.00245827257814667903
508.2450000000000045	-0.002133614055979137381	-0.00250326289403121063
508.3999999999999773	-0.002081277551180204209	-0.002547167015951366451
508.5550000000000068	-0.002027995063288511035	-0.002589963470557301271
508.7099999999999795	-0.001973786455116400239	-0.002631630876071448712
508.8650000000000091	-0.001918672456681672252	-0.002672147988116735286
509.0199999999999818	-0.001862674674448951476	-0.002711493756367066785
509.1750000000000114	-0.001805815589848186464	-0.002749647390405032983
509.3299999999999841	-0.001748118547397037965	-0.002786588432910427557
509.4850000000000136	-0.001689607733171563696	-0.002822296838131369175
509.6399999999999864	-0.00163030814475856301	-0.002856753053506324875
509.7950000000000159	-0.001570245554148970261	-0.002889938102310601279
509.9499999999999886	-0.001509446465273184138	-0.002921833665283590353
510.1050000000000182	-0.001447938068012102203	-0.002952422159344295256
510.2599999999999909	-0.001385748190535492129	-0.002981686811704256212
510.4150000000000205	-0.001322905251717098425	-0.003009611727926372101
510.5699999999999932	-0.001259438215167160225	-0.003036181952736757752
510.7250000000000227	-0.001195376546121881605	-0.003061383522665180219
510.8799999999999955	-0.001130750172065085298	-0.003085203509854542604
511.0349999999999682	-0.001065589447555827067	-0.003107630056637764471
511.1899999999999977	-0.0009999251233312809843	-0.003128652400723877253
511.3449999999999704	-0.0009337883193726153339	-0.003148260891065421483
511.5	-0.0008672105012909562139	-0.003166446994690346427
511.6549999999999727	-0.0008002234591261923316	-0.003183203294974448847
511.8100000000000023	-0.0007328592874689302634	-0.003198523481997257202
511.964999999999975	-0.0006651503657163781742	-0.003212402335762756193
512.1200000000000045	-0.0005971293372590653556	-0.003224835703166280525
512.2749999999999773	-0.0005288290864570333472	-0.003235820469647474485
512.42999999999995	-0.0004602827123959503451	-0.003245354526477233111
512.5850000000000364	-0.0003915234985998962457	-0.003253436734585396593
512.7400000000000091	-0.0003225848781103503836	-0.003260066885743017825
512.8949999999999818	-0.000253500393604096238	-0.003265245661777542441
513.0499999999999545	-0.0001843036525086918273	-0.003268974592326885469
513.2050000000000409	-0.0001150282773677399384	-0.003271256011447116422
513.3600000000000136	-4.570785200298377717e-05	-0.003272093013190183544
513.5149999999999864	2.362413569942224562e-05	-0.003271489406085243377
513.6699999999999591	9.293435329223074485e-05	-0.003269449666303235903
513.8250000000000455	0.0001621896842530040855	-0.003265978889179696563
513.9800000000000182	0.0002313572879717226	-0.0032610827387242621
514.1349999999999909	0.0003004046576482544769	-0.003254767394769049905
514.2899999999999636	0.0003692996744669938816	-0.003247039497501506746
514.44500000000005	0.0004380106564566237223	-0.003237906089291163903
514.6000000000000227	0.0005065064005641372984	-0.00322737455394313949
514.7549999999999955	0.000574756216674942688	-0.003215452553784757354
514.9099999999999682	0.0006427299525811548848	-0.003202147965296369553
515.0649999999999409	0.0007103980092269005994	-0.003187468814318643925
515.2200000000000273	0.0007777313459168844765	-0.00317142321218306239
515.375	0.000844701475544279521	-0.003154019294404140483
515.5299999999999727	0.0009112804502480289538	-0.003135265163817489448
515.6849999999999454	0.0009774408382318619526	-0.003115168840232629324
515.8400000000000318	0.001043155692747824636	-0.003093738218772216879
515.9950000000000045	0.001108398514461098527	-0.003070981039079260632
516.1499999999999773	0.001173143208563164975	-0.003046904867475086574
516.30499999999995	0.001237364038094519638	-0.003021517093939947874
516.4600000000000364	0.001301035574978476154	-0.002994824945458674122
516.6150000000000091	0.00136413265026707922	-0.002966835516834256514
516.7699999999999818	0.001426630305062677288	-0.002937555819529208499
516.9249999999999545	0.001488503743515163028	-0.002906992848469779848
517.0800000000000409	0.001549728289203844899	-0.002875153666062546347
517.2350000000000136	0.001610279346100046676	-0.002842045501960264661
517.3899999999999864	0.001670132365166289304	-0.002807675866404703117
517.5449999999999591	0.001729262817483046824	-0.002772052674308665872
517.7000000000000455	0.001787646174600171934	-0.002735184376650992826
517.8550000000000182	0.001845257896593727968	-0.002697080095284709513
518.0099999999999909	0.001902073428071951802	-0.002657749756926525413
518.1649999999999636	0.001958068202130180523	-0.002617204221932969109
518.32000000000005	0.002013217652011722696	-0.002575455403486207485
518.4750000000000227	0.002067497230008787362	-0.002532516373021700181
518.6299999999999955	0.002120882432943537073	-0.002488401448122766219
518.7849999999999682	0.002173348833419041105	-0.002443126259674991904
518.9399999999999409	0.002224872115927245802	-0.002396707795790902016
519.0950000000000273	0.002275428116850943764	-0.002349164420856621627
519.25	0.002324992867392121788	-0.002300515868978315892
519.4049999999999727	0.002373542638496689734	-0.002250783212081130125
519.5599999999999454	0.002421053986909644986	-0.002199988803890795888
519.7150000000000318	0.002467503801578290953	-0.002148156201968128877
519.8700000000000045	0.002512869349707800518	-0.002095310070823663308
520.0249999999999773	0.002557128321858303122	-0.002041476069876927996
520.17999999999995	0.002600258875544505643	-0.001986680730602853173
520.3350000000000364	0.002642239676858216396	-0.001930951327600929001
520.4900000000000091	0.002683049939676131462	-0.001874315748504717504
520.6449999999999818	0.00272266946204553599	-0.001816802367610669293
520.7999999999999545	0.002761078659358697993	-0.001758439927839521022
520.9550000000000409	0.002798258593941386606	-0.00169925743516159862
521.1100000000000136	0.002834191000693715278	-0.001639284068935356739
521.2649999999999864	0.002868858308442386387	-0.001578549110759318655
521.4199999999999591	0.002902243656693876458	-0.001517081893457721421
521.5750000000000455	0.002934330907527686865	-0.001454911770761352667
521.7300000000000182	0.002965104652437518598	-0.001392068107157727781
521.8849999999999909	0.002994550214023102962	-0.001328580286329225516
522.0399999999999636	0.003022653642553763381	-0.001264477735627387526
522.19500000000005	0.003049401707569662345	-0.001199789963201901418
522.3500000000000227	0.0030747818848516008	-0.001134546603755959455
522.5049999999999955	0.003098782339274117927	-0.001068777468473669067
522.6599999999999682	0.003121391904248710901	-0.00100251259447960866
522.8149999999999409	0.003142600058658453696	-0.0009357822892585250301
522.9700000000000273	0.003162396902367099489	-0.0008686171657770915119
523.125	0.003180773131544357025	-0.0008010481645972606854
523.2799999999999727	0.003197720015165797253	-0.0007331065600206338947
523.4349999999999454	0.003213229374107788323	-0.0006648239482227479751
523.5900000000000318	0.003227293564246540552	-0.0005962322163771640498
523.7450000000000045	0.003239905464877533992	-0.0005273634928852952803
523.8999999999999773	0.003251058473586118484	-0.000458250079962093423
524.05499999999995	0.003260746508426871047	-0.0003889243709276941235
524.2100000000000364	0.003268964017912956779	-0.0003194187555621232533
524.3650000000000091	0.003275705998899660319	-0.0002497655177439009658
524.5199999999999818	0.003280968021990661888	-0.0001799967302623825495
524.6749999999999545	0.003284746263637004001	-0.0001101441521292116204
524.8300000000000409	0.00328703754366815263	-4.023913388126483103e-05
524.9850000000000136	0.003287839366629229012	2.96874637502472243e-05
525.1399999999999864	0.003287149965022587075	9.960533284208861345e-05
525.2949999999999591	0.003284968342390132828	0.0001694847586837422329
525.4500000000000455	0.003281294314130512538	0.0002392966342686099989
525.6050000000000182	0.00327612854402609165	0.0003090124467248374623
525.7599999999999909	0.003269472574644078679	0.0003786042348727669017
525.9149999999999636	0.003261328850059805502	0.0004480445185266036345
526.07000000000005	0.003251700729701800883	0.0005173062016155504641
526.2250000000000227	0.003240592492517842954	0.0005863624526042223242
526.3799999999999955	0.00322800933108273241	0.0006551865669717679133
526.5349999999999682	0.00321395733569607156	0.0007237518175899582086
526.6899999999999409	0.00319844346893325554	0.0007920312996652649398
526.8450000000000273	0.003181475531505741344	0.0008599977774273788065
527	0.003163062120643639081	0.000927623539928893728
527.1549999999999727	0.003143212582527592398	0.0009948802731500462713
527.3099999999999454	0.003121936960552897274	0.001061738955086576671
527.4650000000000318	0.003099245941398831323	0.00112816977965672703
527.6200000000000045	0.003075150800983650953	0.001194142114137495495
527.7749999999999773	0.003049663352403743973	0.001259624493480094448
527.92999999999995	0.003022795897872544539	0.001324584653327920154
528.0850000000000364	0.002994561186492628816	0.001388989601935030011
528.2400000000000091	0.002964972379413135638	0.001452805729538006116
528.3949999999999818	0.002934043023559600779	0.001515998952140212548
528.5499999999999545	0.002901787034688567413	0.001578534885199261474
528.7050000000000409	0.002868218690041799378	0.001640379041426349299
528.8600000000000136	0.002833352630377365677	0.001701497045867727317
529.0149999999999864	0.00279720387066965297	0.001761854860683706144
529.1699999999999591	0.002759787818320964033	0.001821419011603086016
529.3250000000000455	0.002721120297343585567	0.001880156807924483406
529.4800000000000182	0.002681217576671096788	0.001938036548167328989
529.6349999999999909	0.002640096400562669168	0.001995027704030477057
529.7899999999999636	0.002597774018981627644	0.002051101076174505992
529.94500000000005	0.002554268215868912752	0.002106228916464910825
530.1000000000000227	0.002509597333387067215	0.002160385012652155708
530.2549999999999955	0.002463780290475734661	0.002213544732959800507
530.4099999999999682	0.002416836594415132898	0.002265685029642568703
530.5649999999999409	0.002368786344521440351	0.002316784402189473249
530.7200000000000273	0.002319650227566402278	0.002366822822417081681
530.875	0.002269449504998415686	0.002415781625154170709
531.0299999999999727	0.002218205992509491697	0.002463643369503336084
531.1849999999999454	0.002165942032919773805	0.002510391676720628591
531.3400000000000318	0.002112680463710441166	0.002556011051542220105
531.4950000000000045	0.002058444580813705276	0.002600486694272737334
531.6499999999999773	0.002003258100449084762	0.002643804311120717763
531.80499999999995	0.001947145120876352499	0.00268594993011577474
531.9600000000000364	0.001890130085914187505	0.002726909729486041468
532.1150000000000091	0.001832237751957920859	0.002766669884635623248
532.2699999999999818	0.001773493160026136557	0.002805216438884118851
532.4249999999999545	0.00171392161408994814	0.002842535201961985964
532.5800000000000409	0.001653548666603226087	0.002878611678959685453
532.7350000000000136	0.001592400111777764454	0.002913431031068347728
532.8899999999999864	0.001530501986750866647	0.002946978068095315682
533.0449999999999591	0.001467880580398962147	0.002979237271450896514
533.2000000000000455	0.001404562449176727538	0.003010192845144741159
533.3550000000000182	0.001340574439032092341	0.003039828791346697867
533.5099999999999909	0.001275943712177595411	0.003068129006297459251
533.6649999999999636	0.001210697777306104627	0.003095077391818621283
533.82000000000005	0.001144864521729281517	0.003120657977382073917
533.9750000000000227	0.001078472243895664323	0.00314485504764758228
534.1299999999999955	0.001011549684802910817	0.003167653270552301791
534.2849999999999682	0.0009441260569466118071	0.003189037821408361503
534.4399999999999409	0.0008762310696238795717	0.00320899449900482461
534.5950000000000273	0.0008078949496150557253	0.003227509830377750001
534.75	0.0007391484564740835941	0.003244571161669615542
534.9049999999999727	0.0006700228918491067621	0.003260166733303178702
535.0599999999999454	0.000600550102409035504	0.003274285738508063339
535.2150000000000318	0.000530762476061310759	0.003286918365020678832
535.3700000000000045	0.0004606929312051908244	0.003298055820498618958
535.5249999999999773	0.000390374898782598883	0.003307690342817803508
535.67999999999995	0.0003198422968749940211	0.003315815196934412956
535.8350000000000364	0.0002491294975738626524	0.003322424660375318702
535.9900000000000091	0.0001782712858442032618	0.003327513999665421881
536.1449999999999818	0.0001073028101337354835	0.003331079440104793132
536.2999999999999545	3.625952457428919173e-05	0.003333118131284387373
536.4550000000000409	-3.48228772039519053e-05	0.003333628110587946291
536.6100000000000136	-0.0001059085363653910561	0.003332608266694063025
536.7649999999999864	-0.0001769615106438542703	0.003330058304787312465
536.9199999999999591	-0.0002479458625605689354	0.003325978714840705126
537.0750000000000455	-0.000318825752586241113	0.003320370743965832087
537.2300000000000182	-0.0003895655352793336358	0.003313236373469073594
537.3849999999999909	-0.0004601298559925150818	0.003304578300918281902
537.5399999999999636	-0.0005304837453747839179	0.003294399927233089293
537.69500000000005	-0.0006005927086465433001	0.00328270534857021774
537.8500000000000227	-0.0006704228065289159723	0.003269499352591165829
