#1:t	2:real	3:imag
368.2799999999999727	-0.004166391437375992386	0.0006069769415973224214
368.4350000000000023	-0.00417012900898919292	0.0005869918727123371073
368.589999999999975	-0.004173574911546709849	0.0005668904333806107105
368.7450000000000045	-0.004176740457264065988	0.0005466746105585369199
368.8999999999999773	-0.004179641140833028831	0.0005263473063580119101
369.0550000000000068	-0.004182296006583135356	0.0005059123659279877441
369.2099999999999795	-0.004184726908000524319	0.0004853745983412690603
369.3650000000000091	-0.004186957686355515657	0.0004647397858252817282
369.5199999999999818	-0.004189013297954959428	0.0004440146767861088257
369.6750000000000114	-0.004190918921258893898	0.0004232069585189257707
369.8299999999999841	-0.004192699075666524514	0.0004023252062086204723
369.9850000000000136	-0.004194376783180263357	0.0003813788057908025519
370.1399999999999864	-0.004195972802376337317	0.0003603778493884770293
370.2950000000000159	-0.004197504961247515085	0.0003393330033497957946
370.4499999999999886	-0.004198987611618567803	0.0003182553503122475072
370.6050000000000182	-0.004200431223166290265	0.0002971562081926734135
370.7599999999999909	-0.004201842129764344139	0.0002760469304683095581
370.9150000000000205	-0.004203222435173892095	0.000254938693539735208
371.0699999999999932	-0.004204570079207103905	0.0002338422782473221302
371.2250000000000227	-0.004205879059661150193	0.0002127678536911452724
371.3799999999999955	-0.004207139799730458436	0.0001917247722546095128
371.535000000000025	-0.004208339645475875183	0.0001707213850877544164
371.6899999999999977	-0.004209463473388113525	0.0001497648871507703918
371.8449999999999704	-0.004210494384298057308	0.000128861200219615381
372	-0.004211414456934055826	0.0001080149009567510035
372.1549999999999727	-0.004212205532428903165	8.722919930023294798e-05
372.3100000000000023	-0.004212850000070166717	6.650597006490473423e-05
372.464999999999975	-0.004213331554651435738	4.584583793100468531e-05
372.6200000000000045	-0.00421363589691035878	2.524831305182561166e-05
372.7749999999999773	-0.004213751350766204232	4.711971566487258597e-06
372.9300000000000068	-0.004213669374324075824	-1.576532747031748359e-05
373.0849999999999795	-0.004213384945850316178	-3.61861996064025284e-05
373.2400000000000091	-0.004212896810980115356	-5.655347966404593524e-05
373.3949999999999818	-0.004212207583145816288	-7.686996741985349386e-05
373.5500000000000114	-0.004211323695345081317	-9.713818855485624871e-05
373.7049999999999841	-0.004210255207659514137	-0.0001173601847510988337
373.8600000000000136	-0.004209015481046339893	-0.0001375373456848106321
374.0149999999999864	-0.004207620733577834352	-0.0001576702938350516676
374.1700000000000159	-0.004206089500159052724	-0.0001777588306148077297
374.3249999999999886	-0.00420444202058368327	-0.0001978019494228679597
374.4800000000000182	-0.004202699583349502228	-0.0002177979179638178219
374.6349999999999909	-0.004200883853852598743	-0.0002377444286921873455
374.7900000000000205	-0.004199016215333212926	-0.0002576388126700141575
374.9449999999999932	-0.00419711714933371921	-0.0002774783085979287342
375.1000000000000227	-0.004195205679541959623	-0.0002972603754689710559
375.2549999999999955	-0.004193298898962393925	-0.0003169830343324153395
375.410000000000025	-0.004191411595599913061	-0.0003366452222393065473
375.5649999999999977	-0.004189555986574274721	-0.0003562471397110314464
375.7199999999999704	-0.004187741565069809553	-0.0003757905722119666983
375.875	-0.004185975059089088422	-0.0003952791662159681348
376.0299999999999727	-0.004184260495853755167	-0.0004147186416458989119
376.1850000000000023	-0.004182599361146047481	-0.0004341169247251783908
376.339999999999975	-0.004180990839065768135	-0.000453484188583859341
376.4950000000000045	-0.004179432114763660666	-0.000472832793142119272
376.6499999999999773	-0.004177918720761485301	-0.0004921771206661671632
376.8050000000000068	-0.0041764449065586828	-0.0005115333086464005346
376.9599999999999795	-0.004175004011319676488	-0.0005309188869917589194
377.1150000000000091	-0.004173588820522161277	-0.0005503523316004655568
377.2699999999999818	-0.004172191889406885387	-0.0005698525508611726811
377.4250000000000114	-0.004170805818814889675	-0.0005894383252510967432
377.5799999999999841	-0.004169423472342032033	-0.0006091277227452689038
377.7350000000000136	-0.004168038127536148954	-0.0006289375140742334714
377.8899999999999864	-0.004166643557874983445	-0.0006488826119550094923
378.0450000000000159	-0.004165234046314902731	-0.0006689755572868436636
378.1999999999999886	-0.004163804335043522556	-0.000689226073095984158
378.3550000000000182	-0.004162349519533673978	-0.0007096407038769945476
378.5099999999999909	-0.004160864897864499992	-0.0007302225541497025683
378.6650000000000205	-0.004159345788433127002	-0.0007509711357263942249
378.8199999999999932	-0.004157787330487468583	-0.0007718823286153787171
378.9750000000000227	-0.004156184282345948104	-0.0007929484558557580061
379.1299999999999955	-0.004154530831701655491	-0.0008141584681016827887
379.285000000000025	-0.004152820431125794562	-0.0008354982295903979651
379.4399999999999977	-0.004151045669864004452	-0.0008569508934082973066
379.5949999999999704	-0.004149198190443677096	-0.0008784973508070681837
379.75	-0.004147268655632271525	-0.0009001167368485504501
379.9049999999999727	-0.004145246768139970034	-0.0009217869729264268827
380.0600000000000023	-0.004143121342318006883	-0.0009434853258147756416
380.214999999999975	-0.00414088042419249059	-0.0009651889628328792509
380.3700000000000045	-0.004138511453628653837	-0.0009868754835244328543
380.5249999999999773	-0.004136001460408301154	-0.001008523409864069218
380.6800000000000068	-0.004133337284580981125	-0.001030112619381034654
380.8349999999999795	-0.004130505810693805083	-0.001051624708586659752
380.9900000000000091	-0.004127494205379454544	-0.00107304327758944826
381.1449999999999818	-0.00412429014827431998	-0.001094354130573294438
381.3000000000000114	-0.00412088204723416035	-0.001115545390734510841
381.4549999999999841	-0.004117259230236202348	-0.001136607532094320409
381.6100000000000136	-0.004113412108045833016	-0.00115753333416111011
381.7649999999999864	-0.004109332303582785909	-0.001178317768511768886
381.9200000000000159	-0.004105012745785162689	-0.001198957828879631659
382.0749999999999886	-0.004100447727557087613	-0.001219452318145456586
382.2300000000000182	-0.004095632928970835245	-0.001239801606690901737
382.3849999999999909	-0.004090565408241146617	-0.001260007376841464121
382.5400000000000205	-0.004085243564026136247	-0.001280072367643963604
382.6949999999999932	-0.004079667073357134098	-0.001300000133019651657
382.8500000000000227	-0.004073836809941404694	-0.001319794824526039677
383.0049999999999955	-0.004067754747783729717	-0.001339461007636632769
383.160000000000025	-0.004061423855051336795	-0.00135900351777675692
383.3149999999999977	-0.004054847982946076408	-0.001378427359463142623
383.4699999999999704	-0.00404803175406615208	-0.001397737648977645086
383.625	-0.004040980454408342123	-0.00141693959819861855
383.7799999999999727	-0.004033699932773630002	-0.001436038534701536461
383.9350000000000023	-0.004026196510934586421	-0.001455039951133043621
384.089999999999975	-0.004018476907463216542	-0.001473949575299082467
384.2450000000000045	-0.004010548177617658493	-0.001492773451435174155
384.3999999999999773	-0.004002417671091167313	-0.001511518022808808551
384.5550000000000068	-0.003994093008751504505	-0.001530190206104345245
384.7099999999999795	-0.003985582078702605731	-0.001548797448938725582
384.8650000000000091	-0.003976893051123420175	-0.001567347763237306657
385.0199999999999818	-0.003968034410375724345	-0.001585849728976167694
385.1750000000000114	-0.003959015001899389256	-0.001604312464808630052
385.3299999999999841	-0.003949844090456005631	-0.001622745564225301336
385.4850000000000136	-0.0039405314254367255	-0.001641158997982812258
385.6399999999999864	-0.003931087308249620049	-0.001659562985479935346
385.7950000000000159	-0.003921522656332356721	-0.001677967839428677003
385.9499999999999886	-0.003911849058104546577	-0.001696383789513474872
386.1050000000000182	-0.003902078813232180178	-0.001714820791678513907
386.2599999999999909	-0.003892224952890265075	-0.001733288330240694529
386.4150000000000205	-0.003882301235291203082	-0.001751795220176300587
386.5699999999999932	-0.003872322112530349279	-0.001770349416734294046
386.7250000000000227	-0.003862302665776535214	-0.001788957839013637086
386.8799999999999955	-0.003852258506930394261	-0.001807626213398884395
387.035000000000025	-0.003842205646078096851	-0.001826358941821973206
387.1899999999999977	-0.003832160325318266069	-0.001845158998806205233
387.3449999999999704	-0.003822138820837335266	-0.001864027860186524745
387.5	-0.003812157216396889169	-0.001882965465365905649
387.6549999999999727	-0.003802231152679543154	-0.001901970213966620686
387.8100000000000023	-0.003792375558153343595	-0.001921038996810247104
387.964999999999975	-0.00378260436824818776	-0.001940167260283137077
388.1200000000000045	-0.003772930240606961732	-0.001959349102328831593
388.2749999999999773	-0.00376336427494987141	-0.001978577397509599482
388.4300000000000068	-0.003753915746576805181	-0.001997843947807111456
388.5849999999999795	-0.003744591862698387359	-0.002017139655053667383
388.7400000000000091	-0.003735397550552042867	-0.002036454710137547332
388.8949999999999818	-0.003726335285624830535	-0.00205577879341206117
389.0500000000000114	-0.003717404967235741261	-0.002075101280134249333
389.2049999999999841	-0.00370860384728460054	-0.00209441144430322964
389.3600000000000136	-0.003699926516177800672	-0.00211369865405892747
389.5149999999999864	-0.00369136494790867813	-0.002132952551881058673
389.6700000000000159	-0.003682908604075470129	-0.002152163213277548306
389.8249999999999886	-0.00367454459441023942	-0.002171321278473473809
389.9800000000000182	-0.003666257889255221999	-0.002190418052831268839
390.1349999999999909	-0.003658031577500887779	-0.002209445573283770267
390.2900000000000205	-0.003649847161857374626	-0.0022283966398967338
390.4449999999999932	-0.003641684882073485501	-0.002247264813662262686
390.6000000000000227	-0.003633524055864397265	-0.002266044383657252713
390.7549999999999955	-0.00362534342691694586	-0.002284730308611368239
390.910000000000025	-0.003617121509380310119	-0.002303318139600856428
391.0649999999999977	-0.003608836918733003118	-0.00232180393185784208
391.2199999999999704	-0.003600468679776785974	-0.00234018415447552041
391.375	-0.003591996503726619955	-0.002358455606989950677
391.5299999999999727	-0.003583401027852792936	-0.002376615351412791986
391.6850000000000023	-0.003574664012850531369	-0.002394660667247892633
391.839999999999975	-0.003565768494960763323	-0.002412589035417013646
391.9950000000000045	-0.003556698891797081558	-0.002430398154905800273
392.1499999999999773	-0.003547441062739518577	-0.002448085993471184243
392.3050000000000068	-0.003537982326587374177	-0.002465650871058967363
392.4599999999999795	-0.003528311440815121505	-0.002483091571873520965
392.6150000000000091	-0.003518418548207346425	-0.002500407478488685369
392.7699999999999818	-0.00350829509776970621	-0.002517598719209039777
392.9250000000000114	-0.003497933747605218129	-0.00253466631823010902
393.0799999999999841	-0.00348732825784481195	-0.002551612337173603685
393.2350000000000136	-0.003476473381743200308	-0.002568439996355931405
393.3899999999999864	-0.003465364762667633765	-0.002585153764749511304
393.5450000000000159	-0.003453998843969948839	-0.002601759408965094791
393.6999999999999886	-0.003442372797648907395	-0.00261826399365944814
393.8550000000000182	-0.003430484476365945525	-0.002634675828388961544
394.0099999999999909	-0.003418332391808938647	-0.002651004358927969151
394.1650000000000205	-0.003405915720714002178	-0.002667260004214799373
394.3199999999999932	-0.003393234338109145029	-0.002683453943188416832
394.4750000000000227	-0.003380288875652559966	-0.002699597858602896007
394.6299999999999955	-0.003367080801359774271	-0.002715703647307792304
394.785000000000025	-0.003353612515658294449	-0.002731783108301522045
394.9399999999999977	-0.003339887457616062382	-0.002747847621046822786
395.0949999999999704	-0.003325910214446539583	-0.002763907827027008417
395.25	-0.003311686627004711489	-0.002779973327364397562
395.4049999999999727	-0.003297223883997736724	-0.002796052408549864338
395.5600000000000023	-0.003282530598001079294	-0.002812151807058208604
395.714999999999975	-0.003267616857091667267	-0.002828276521923493367
395.8700000000000045	-0.003252494246898279037	-0.002844429682354146158
396.0249999999999773	-0.003237175839085720298	-0.002860612475254925915
396.1800000000000068	-0.003221676143623136528	-0.002876824135208470336
396.3349999999999795	-0.003206011023586646455	-0.002893061997105793055
396.4900000000000091	-0.003190197572607224741	-0.002909321609296266955
396.6449999999999818	-0.003174253956364441343	-0.002925596902886660761
396.8000000000000114	-0.003158199220670463662	-0.002941880410738907745
396.9549999999999841	-0.003142053069692052596	-0.002958163527827432568
397.1100000000000136	-0.003125835618685155175	-0.002974436803006669412
397.2649999999999864	-0.003109567126306214332	-0.002990690250944354547
397.4200000000000159	-0.003093267712106100454	-0.003006913672087556562
397.5749999999999886	-0.003076957065258492142	-0.003023096968081330233
397.7300000000000182	-0.003060654150913468246	-0.003039230440130564776
397.8849999999999909	-0.003044376920837747746	-0.003055305058392685132
398.0400000000000205	-0.003028142035172305332	-0.003071312691647863635
398.1949999999999932	-0.003011964602216858633	-0.003087246288168806613
398.3500000000000227	-0.002995857943080005355	-0.003103100000878270242
398.5049999999999955	-0.002979833387803777246	-0.003118869252427598597
398.660000000000025	-0.002963900109112929844	-0.003134550738664477077
398.8149999999999977	-0.002948064999246808367	-0.003150142371914874204
398.9699999999999704	-0.002932332594353646328	-0.003165643168450941666
399.125	-0.002916705049689529306	-0.003181053087261646786
399.2799999999999727	-0.00290118216735810305	-0.003196372829650407244
399.4350000000000023	-0.002885761476624781018	-0.003211603611082847459
399.589999999999975	-0.002870438364980642393	-0.003226746918004738153
399.7450000000000045	-0.002855206256231975631	-0.00324180426293735292
399.8999999999999773	-0.002840056830022535603	-0.003256776951022049595
400.0550000000000068	-0.00282498027549373627	-0.003271665870310522424
400.2099999999999795	-0.00280996557032638615	-0.003286471316563718825
400.3650000000000091	-0.002795000775309171206	-0.003301192861204973322
400.5199999999999818	-0.002780073333890828273	-0.003315829268532846739
400.6750000000000114	-0.002765170365976551102	-0.003330378465473256885
400.8299999999999841	-0.0027502789455227457	-0.003344837564240232472
400.9850000000000136	-0.002735386352295441758	-0.003359202935430812605
401.1399999999999864	-0.002720480289428713148	-0.003373470326492549517
401.2950000000000159	-0.002705549060122737753	-0.003387635018287444861
401.4499999999999886	-0.002690581698848361607	-0.003401692010768468145
401.6050000000000182	-0.002675568054703876542	-0.003415636227630110613
401.7599999999999909	-0.00266049882695490892	-0.00342946272924972732
401.9150000000000205	-0.002645365555181758421	-0.00344316692326907068
402.0699999999999932	-0.002630160568699997561	-0.003456744762759078864
402.2250000000000227	-0.002614876901911580061	-0.003470192922970152544
402.3799999999999955	-0.002599508183840220331	-0.00348350894913027195
402.535000000000025	-0.002584048511239330631	-0.0034966913694861948
402.6899999999999977	-0.002568492315235505578	-0.003509739769707694718
402.8449999999999704	-0.002552834231478331647	-0.003522654826762568192
403	-0.002537068983180776772	-0.003535438302349021376
403.1549999999999727	-0.002521191285322505957	-0.003548092997832794342
403.3100000000000023	-0.002505195776698782538	-0.00356062267433016489
403.464999999999975	-0.002489076984568208001	-0.003573031943019488836
403.6200000000000045	-0.002472829324487929321	-0.003585326131928831799
403.7749999999999773	-0.002456447135701995271	-0.003597511136271228961
403.9300000000000068	-0.002439924750289402221	-0.003609593259877376913
404.0849999999999795	-0.002423256592353810034	-0.003621579055363441466
404.2400000000000091	-0.002406437301937989354	-0.003633475170385065157
404.3949999999999818	-0.002389461877190903957	-0.003645288206648209829
404.5500000000000114	-0.00237232582762447828	-0.003657024597319879361
404.7049999999999841	-0.002355025331105423635	-0.003668690507125077667
404.8600000000000136	-0.00233755738747038139	-0.003680291757820439245
405.0149999999999864	-0.00231991996228377538	-0.003691833779962647687
405.1700000000000159	-0.002302112115146485484	-0.003703321590073110903
405.3249999999999886	-0.002284134108020191047	-0.003714759790536395663
405.4800000000000182	-0.002265987490108599227	-0.00372615258800919379
405.6349999999999909	-0.002247675156857021923	-0.003737503824854226681
405.7900000000000205	-0.002229201381488298949	-0.003748817017276028039
405.9449999999999932	-0.002210571818172239744	-0.003760095393469275581
406.1000000000000227	-0.002191793476396729397	-0.003771341925252849701
406.2549999999999955	-0.002172874666435269803	-0.003782559347318752759
406.410000000000025	-0.002153824916026223554	-0.003793750159344146632
406.5649999999999977	-0.002134654858606178061	-0.00380491660767996601
406.7199999999999704	-0.002115376093732861291	-0.003816060645043677351
406.875	-0.002096001020795625752	-0.003827183868445493964
407.0299999999999727	-0.002076542647763852337	-0.00383828743735263123
407.1850000000000023	-0.002057014377604508663	-0.003849371975695545928
407.339999999999975	-0.002037429776051349808	-0.003860437462665107164
407.4950000000000045	-0.002017802325586228081	-0.003871483118246043815
407.6499999999999773	-0.001998145171664461942	-0.003882507290066275138
407.8050000000000068	-0.00197847086828389614	-0.003893507348384566465
407.9599999999999795	-0.001958791130801505135	-0.003904479595936052871
408.1150000000000091	-0.001939116604349999141	-0.003915419198921727024
408.2699999999999818	-0.001919456656179182544	-0.003926320144738554979
408.4250000000000114	-0.001899819199717485679	-0.003937175231129231429
408.5799999999999841	-0.001880210557083913719	-0.003947976090358495602
408.7350000000000136	-0.001860635365252937944	-0.003958713250813504503
408.8899999999999864	-0.001841096529146418704	-0.003969376237140153155
409.0450000000000159	-0.0018215952227557937	-0.00397995370867111186
409.1999999999999886	-0.001802130937111235927	-0.003990433634528371513
409.3550000000000182	-0.001782701571705943688	-0.004000803502401006906
409.5099999999999909	-0.001763303563986263643	-0.004011050556668401858
409.6650000000000205	-0.001743932049901057366	-0.004021162060280416943
409.8199999999999932	-0.001724581047346839544	-0.00403112557369298373
409.9750000000000227	-0.001705243653744034985	-0.004040929243220582091
410.1299999999999955	-0.001685912248928528962	-0.004050562090482046074
410.285000000000025	-0.001666578695043639336	-0.00406001429420599011
410.4399999999999977	-0.001647234526077528353	-0.004069277455583945186
410.5949999999999704	-0.001627871121036731554	-0.004078344838604914917
410.75	-0.001608479856325457273	-0.004087211577393558629
410.9049999999999727	-0.001589052234604358162	-0.004095874843455096781
411.0600000000000023	-0.001569579989067705107	-0.004104333966880165281
411.214999999999975	-0.001550055163608678307	-0.004112590506897471215
411.3700000000000045	-0.001530470170609335391	-0.004120648268633841926
411.5249999999999773	-0.001510817829051129199	-0.004128513264455321678
411.6800000000000068	-0.001491091386229096176	-0.004136193619777241495
411.8349999999999795	-0.001471284526594134187	-0.004143699424669739298
411.9900000000000091	-0.001451391371149263676	-0.004151042533936035762
412.1449999999999818	-0.001431406470474859676	-0.004158236319561370471
412.3000000000000114	-0.001411324793910570139	-0.004165295380543787736
412.4549999999999841	-0.001391141716796670882	-0.004172235216109709821
412.6100000000000136	-0.001370853007042018229	-0.004179071869226888732
412.7649999999999864	-0.001350454811748864588	-0.004185821548144229819
412.9200000000000159	-0.001329943644224390294	-0.004192500234441417714
413.0749999999999886	-0.001309316371511213975	-0.004199123286727806346
413.2300000000000182	-0.001288570202557644869	-0.004205705049688038093
413.3849999999999909	-0.001267702677333877028	-0.004212258478565571694
413.5400000000000205	-0.001246711657512479749	-0.004218794789373297299
413.6949999999999932	-0.00122559531973665068	-0.004225323145038470396
413.8500000000000227	-0.001204352152898282039	-0.004231850387290981945
414.0049999999999955	-0.001182980961190961819	-0.004238380823317678715
414.160000000000025	-0.001161480874895014399	-0.004244916075026448216
414.3149999999999977	-0.001139851370861731618	-0.00425145499716652036
414.4699999999999704	-0.001118092304429404212	-0.004257993668589538615
414.625	-0.001096203954036184059	-0.00426452545864933804
414.7799999999999727	-0.001074187079080412242	-0.004271041168243756327
414.9350000000000023	-0.001052042990678465255	-0.004277529242394724485
415.089999999999975	-0.001029773633916687258	-0.004283976048702266282
415.2450000000000045	-0.001007381679088535089	-0.004290366213610316386
415.3999999999999773	-0.0009848706183108728741	-0.004296683006346941995
415.5550000000000068	-0.0009622448629427927556	-0.004302908758741470947
415.7099999999999795	-0.0009395098364458547924	-0.004309025307990568994
415.8650000000000091	-0.0009166720568301011665	-0.004315014448876407227
416.0199999999999818	-0.0008937392026566345861	-0.004320858381973349122
416.1750000000000114	-0.0008707201567770766299	-0.004326540144969923465
416.3299999999999841	-0.0008476250225650683746	-0.004332044015346187167
416.4850000000000136	-0.0008244651083429198422	-0.004337355874172953846
416.6399999999999864	-0.0008012528769554821007	-0.004342463522654462643
416.7950000000000159	-0.0007780018589512301911	-0.004347356945077740162
416.9499999999999886	-0.0007547265294840991949	-0.004352028513963256476
417.1050000000000182	-0.0007314421507758589285	-0.004356473135296612051
417.2599999999999909	-0.0007081645836482094655	-0.004360688333683733139
417.4150000000000205	-0.0006849100731715275937	-0.004364674279009996341
417.5699999999999932	-0.0006616950147656710125	-0.004368433757661704768
417.7250000000000227	-0.0006385357080777293417	-0.004371972092526577557
417.8799999999999955	-0.000615448106570583406	-0.004375297016835838493
418.035000000000025	-0.0005924475709779309122	-0.004378418507424076088
418.1899999999999977	-0.0005695486345820033889	-0.004381348583204568159
418.3449999999999704	-0.0005467647876916268074	-0.004384101074596360829
418.5	-0.0005241082877524595729	-0.004386691369358143751
418.6549999999999727	-0.0005015900002916878981	-0.004389136139810319651
418.8100000000000023	-0.0004792192744319059318	-0.004391453055838948939
418.964999999999975	-0.0004570038551126984661	-0.004393660487411347147
419.1200000000000045	-0.0004349498324949619224	-0.004395777199679286144
419.2749999999999773	-0.0004130616274065396394	-0.004397822043143307519
419.4300000000000068	-0.0003913420101759922456	-0.004399813640884930009
419.5849999999999795	-0.0003697921488941132654	-0.004401770074574666916
419.7400000000000091	-0.0003484116820759500504	-0.004403708570900930798
419.8949999999999818	-0.0003271988099408200401	-0.004405645190244676483
420.0500000000000114	-0.0003061503980867321859	-0.004407594519879983602
420.2049999999999841	-0.0002852620872453883166	-0.00440956937467670753
420.3600000000000136	-0.0002645284030310990396	-0.004411580509202317479
420.5149999999999864	-0.0002439428601456506448	-0.004413636346180054536
420.6700000000000159	-0.0002234980563083026458	-0.004415742727395401135
420.8249999999999886	-0.0002031857522241708514	-0.004417902694223530685
420.9800000000000182	-0.0001829969351024228431	-0.004420116305881813777
421.1349999999999909	-0.000162921864550412388	-0.004422380504148063635
421.2900000000000205	-0.0001429501010087182947	-0.004424689033534494505
421.4449999999999932	-0.0001230705182112870589	-0.004427032425647605719
421.6000000000000227	-0.0001032713023623438021	-0.00442939805564490207
421.7549999999999955	-8.353994177876672162e-05	-0.004431770277261079354
421.910000000000025	-6.386321157291758698e-05	-0.004434130640842759603
422.0649999999999977	-4.422715852632655529e-05	-0.004436458196227712793
422.2199999999999704	-2.461709157274304577e-05	-0.004438729879241998418
422.375	-5.017583281638306935e-06	-0.004440920977174696305
422.5299999999999727	1.458751261263271678e-05	-0.004443005665008881167
422.6850000000000023	3.421502320748648004e-05	-0.004444957600602393588
422.839999999999975	5.38823944017929326e-05	-0.004446750563644757785
422.9950000000000045	7.360760234384315388e-05	-0.004448359120243745336
423.1499999999999773	9.34090370702040702e-05	-0.004449759292627328798
423.3050000000000068	0.0001133053583149841155	-0.004450929211826293655
423.4599999999999795	0.0001333153247601223386	-0.004451849730482977836
423.6150000000000091	0.0001534575992292257197	-0.004452504973178054125
423.7699999999999818	0.0001737505334771162913	-0.00445288280294111119
423.9250000000000114	0.0001942119372284901438	-0.004452975184876100181
424.0799999999999841	0.0002148588369655931403	-0.004452778431043398141
424.2350000000000136	0.0002357072306063546889	-0.004452293314755679382
424.3899999999999864	0.000256771844657328874	-0.004451525047122512069
424.5450000000000159	0.0002780659006282578186	-0.004450483113794633308
424.6999999999999886	0.0002996008974714072133	-0.004449180975207619147
424.8550000000000182	0.0003213864165233286342	-0.004447635638940993126
425.0099999999999909	0.0003434299549026915543	-0.004445867117872288367
425.1650000000000205	0.0003657367925345193175	-0.004443897792361762612
425.3199999999999932	0.0003883098969698856669	-0.004441751698566365203
425.4750000000000227	0.0004111498689552702912	-0.004439453767955145978
425.6299999999999955	0.0004342549303468536126	-0.004437029045070367897
425.785000000000025	0.0004576209544949595785	-0.004434501911441612702
425.9399999999999977	0.000481241537737405801	-0.004431895343297598613
426.0949999999999704	0.0005051081091887345406	-0.004429230229323677381
426.25	0.0005292100746977282649	-0.004426524772264157394
426.4049999999999727	0.0005535349897154019216	-0.004423793994751773657
426.5600000000000023	0.0005780687549559875319	-0.004421049365530528401
426.714999999999975	0.0006027958281647798544	-0.004418298557382502323
426.8700000000000045	0.0006276994450805506573	-0.004415545342805689104
427.0249999999999773	0.0006527618427776495005	-0.004412789628026715996
427.1800000000000068	0.0006779644790049898367	-0.004410027620531415705
427.3349999999999795	0.0007032882418477966104	-0.004407252120175608572
427.4900000000000091	0.0007287136449999748449	-0.004404452919348373144
427.6449999999999818	0.0007542210050631194262	-0.004401617293781724671
427.8000000000000114	0.0007797905985365159633	-0.004398730562624894591
427.9549999999999841	0.0008054027974296909488	-0.004395776694427360777
428.1100000000000136	0.0008310381836621668359	-0.004392738934793725264
428.2649999999999864	0.0008566776435148976436	-0.004389600431672951303
428.4200000000000159	0.0008823024443238096891	-0.004386344835497835333
428.5749999999999886	0.0009078942962794009884	-0.004382956853572472604
428.7300000000000182	0.0009334354026077679081	-0.0043794227410856746
428.8849999999999909	0.0009589085015173935472	-0.004375730714696822975
429.0400000000000205	0.000984296903136044855	-0.00437187127860661634
429.1949999999999932	0.001009584524237993079	-0.004367837457143918488
429.3500000000000227	0.001034755922949132968	-0.004363624931975646805
429.5049999999999955	0.001059796334857202515	-0.00435923208585605685
429.660000000000025	0.001084691711146732037	-0.004354659958224680466
429.8149999999999977	0.001109428758575895652	-0.00434991212078184291
429.9699999999999704	0.001133994980413239673	-0.004344994483346507376
430.125	0.001158378716892118207	-0.00433991504176534787
430.2799999999999727	0.001182569183389263262	-0.004334683580415379586
430.4350000000000023	0.001206556504390625742	-0.004329311341944928719
430.589999999999975	0.001230331741400434191	-0.004323810676429441086
430.7450000000000045	0.001253886913237350822	-0.004318194681165745362
430.8999999999999773	0.001277215007634376369	-0.004312476841039244307
431.0550000000000068	0.001300309983644978547	-0.004306670677889104515
431.2099999999999795	0.001323166765024222542	-0.004300789415722970979
431.3650000000000091	0.001345781225416328285	-0.004294845667097522447
431.5199999999999818	0.001368150166803787197	-0.004288851144609351178
431.6750000000000114	0.001390271293180636884	-0.004282816400285183525
431.8299999999999841	0.001412143181783562847	-0.004276750594787562254
431.9850000000000136	0.001433765254394097841	-0.00427066129774976086
432.1399999999999864	0.001455137751220969555	-0.004264554320222890132
432.2950000000000159	0.001476261709658839485	-0.004258433580089482362
432.4499999999999886	0.001497138949838735947	-0.00425230100132526715
432.6050000000000182	0.001517772068342288123	-0.004246156448074596586
432.7599999999999909	0.001538164440814447729	-0.004239997694585072308
432.9150000000000205	0.001558320233504912862	-0.004233820432028972611
433.0699999999999932	0.001578244423077362554	-0.004227618313083160786
433.2250000000000227	0.001597942823379376381	-0.004221383034785460529
433.3799999999999955	0.001617422117337034056	-0.004215104459637698461
433.535000000000025	0.001636689891741429813	-0.004208770774171152231
433.6899999999999977	0.001655754672477961721	-0.004202368683281114577
433.8449999999999704	0.001674625957695937859	-0.004195883637602725903
434	0.001693314246542095567	-0.004189300090127257188
434.1549999999999727	0.001711831061338102162	-0.004182601777197916468
434.3100000000000023	0.001730188961457098306	-0.004175772018072928041
434.464999999999975	0.001748401547580937963	-0.004168794026449261156
434.6200000000000045	0.001766483455474082828	-0.004161651226782706048
434.7749999999999773	0.001784450338824521967	-0.004154327567939869806
434.9300000000000068	0.001802318841060510102	-0.004146807826720560683
435.0849999999999795	0.001820106556300180121	-0.004139077894078324951
435.2400000000000091	0.001837831979732948906	-0.004131125037447132449
435.3949999999999818	0.001855514447734007586	-0.004122938133400079648
435.5500000000000114	0.001873174067902013242	-0.004114507865893236339
435.7049999999999841	0.001890831638973805226	-0.004105826886504885913
435.8600000000000136	0.0019085085602549858	-0.004096889934322374069
436.0149999999999864	0.001926226729818858409	-0.004087693914366600546
436.1700000000000159	0.00194400843033292435	-0.004078237934634765596
436.3249999999999886	0.001961876200994726923	-0.004068523302906135175
436.4800000000000182	0.001979852693774523768	-0.004058553485368453229
436.6349999999999909	0.001997960512001741799	-0.004048334029831486026
436.7900000000000205	0.002016222029373041999	-0.004037872456803888628
436.9449999999999932	0.002034659187724491194	-0.004027178122001173234
437.1000000000000227	0.002053293272455878477	-0.004016262053963765358
437.2549999999999955	0.002072144665313769944	-0.004005136770405176572
437.410000000000025	0.002091232575346561352	-0.003993816076743674642
437.5649999999999977	0.00211057475018353773	-0.003982314850021945879
437.7199999999999704	0.002130187171325020543	-0.003970648811157154699
437.875	0.002150083738755498731	-0.003958834288211795192
438.0299999999999727	0.002170275951830023808	-0.003946887973190879931
438.1850000000000023	0.002190772594899805751	-0.00393482667475914677
438.339999999999975	0.002211579437445633078	-0.003922667069266856481
438.4950000000000045	0.002232698959445628389	-0.003910425452556235901
