#1:t	2:real	3:imag
948.7549999999999955	0.0016733729741725328	-0.002699900783133093833
948.9099999999999682	0.001723364930577390335	-0.002671897175061401907
949.0649999999999409	0.001772890450321909159	-0.002642968564997397272
949.2200000000000273	0.001821932022449204236	-0.002613122806951004556
949.375	0.001870472236928128569	-0.002582367976931081947
949.5299999999999727	0.001918493783597486225	-0.002550712366149746925
949.6849999999999454	0.001965979450797889546	-0.002518164477491591658
949.8400000000000318	0.002012912123986181079	-0.002484733025315392831
949.9950000000000045	0.002059274784631939977	-0.002450426938455710184
950.1499999999999773	0.002105050509687669911	-0.002415255366146008744
950.30499999999995	0.002150222471899952085	-0.00237922768639111477
950.4600000000000364	0.002194773941192575822	-0.002342353516203927403
950.6150000000000091	0.002238688287302106981	-0.00230464272298693245
950.7699999999999818	0.002281948983788500539	-0.002266105436308770826
950.9249999999999545	0.002324539613477207434	-0.002226752059290116464
951.0800000000000409	0.002366443875323170475	-0.002186593278888682244
951.2350000000000136	0.0024076455926210329	-0.002145640074438918878
951.3899999999999864	0.002448128722428279027	-0.002103903723965273864
951.5449999999999591	0.002487877366017983601	-0.002061395807918327445
951.7000000000000455	0.002526875780142003123	-0.002018128210182338657
951.8550000000000182	0.002565108388862133004	-0.001974113116337840833
952.0099999999999909	0.002602559795699070817	-0.001929363009337610891
952.1649999999999636	0.002639214795853600439	-0.001883890662840886606
952.3199999999999363	0.002675058388272526233	-0.001837709132561729476
952.4750000000000227	0.00271007578735794159	-0.0017908317460051022
952.6299999999999955	0.002744252434153029475	-0.001743272091011501641
952.7849999999999682	0.002777574006874622067	-0.001695044003498733572
952.9399999999999409	0.00281002643070308103	-0.00164616155480608599
953.0950000000000273	0.002841595886777934215	-0.001596639039003508497
953.25	0.002872268820385112578	-0.001546490960552418829
953.4049999999999727	0.002902031948353570815	-0.00149573202267971753
953.5599999999999454	0.002930872265708759413	-0.001444377116868896882
953.7150000000000318	0.002958777051653103344	-0.001392441313856413853
953.8700000000000045	0.002985733874963209921	-0.001339939856556235723
954.0249999999999773	0.003011730598905951531	-0.001286888155289984135
954.17999999999995	0.00303675538578415281	-0.001233301785684358517
954.3350000000000364	0.003060796701223850429	-0.001179196489485946327
954.4900000000000091	0.00308384331831306098	-0.001124588178456807858
954.6449999999999818	0.003105884321692782384	-0.001069492941338559848
954.7999999999999545	0.00312690911168958096	-0.001013927053741913668
954.9550000000000409	0.003146907408562619503	-0.0009579069906282112025
955.1100000000000136	0.003165869256921488833	-0.0009014494409377346975
955.2649999999999864	0.003183785030352279891	-0.0008445713237806574654
955.4199999999999591	0.003200645436273695781	-0.0007872898055713663853
955.5750000000000455	0.003216441521029451793	-0.0007296223174372292548
955.7300000000000182	0.003231164675213078503	-0.0006715865722856837437
955.8849999999999909	0.003244806639211957923	-0.0006132005809371234364
956.0399999999999636	0.003257359508953631012	-0.0005544826668327133097
956.1949999999999363	0.003268815741832679055	-0.0004954514788691502221
956.3500000000000227	0.003279168162794589714	-0.0004361260020064273643
956.5049999999999955	0.003288409970547146507	-0.0003765255653099991743
956.6599999999999682	0.003296534743863238203	-0.0003166698471469843435
956.8149999999999409	0.003303536447926440443	-0.000256578877239890357
956.9700000000000273	0.003309409440655395555	-0.0001962730353245345939
957.125	0.003314148478922367309	-0.0001357730461511916762
957.2799999999999727	0.00331774872456060306	-7.509997064594260306e-05
957.4349999999999454	0.003320205750032728317	-1.42751930984629055e-05
957.5900000000000318	0.003321515543614941401	4.667959561009244032e-05
957.7450000000000045	0.003321674513938972697	0.0001077424186078528755
957.8999999999999773	0.003320679493731219095	0.0001688910371297767173
958.05499999999995	0.003318527742594935565	0.0002301029776385886416
958.2100000000000364	0.003315216948701248372	0.0002913555613087655586
958.3650000000000091	0.003310745229283740786	0.0003526259351254477448
958.5199999999999818	0.003305111129871814591	0.0004138911037519696877
958.6749999999999545	0.003298313622243790981	0.0004751279613453719534
958.8300000000000409	0.003290352101131770787	0.0005363133225229055855
958.9850000000000136	0.003281226379759341529	0.0005974239518220260652
959.1399999999999864	0.003270936684340917163	0.0006584365911109216945
959.2949999999999591	0.003259483647710100483	0.0007193279846041234589
959.4500000000000455	0.00324686830227622833	0.0007800749012734805015
959.6050000000000182	0.003233092072527613599	0.0008406541546298708974
959.7599999999999909	0.003218156767310851804	0.0009010426199482391308
959.9149999999999636	0.003202064572114424971	0.0009612172491401300718
960.0699999999999363	0.003184818041577582373	0.001021155083516802351
960.2250000000000227	0.003166420092429554547	0.001080833264763653287
960.3799999999999955	0.003146873997045790666	0.001140229044439939774
960.5349999999999682	0.003126183377785034852	0.001199319792359265563
960.6899999999999409	0.003104352202248404115	0.001258083004169973729
960.8450000000000273	0.003081384779576158348	0.001316496308469420045
961	0.003057285757873796569	0.001374537473721443043
961.1549999999999727	0.003032060122831211398	0.001432184415229388608
961.3099999999999454	0.003005713197571241186	0.001489415202317360574
961.4650000000000318	0.002978250643731674731	0.001546208065819789593
961.6200000000000045	0.002949678463751791591	0.001602541405849079031
961.7749999999999773	0.002920003004297083097	0.001658393799739226859
961.92999999999995	0.002889230960718868185	0.001713744009930423138
962.0850000000000364	0.002857369382406845567	0.001768570991506838563
962.2400000000000091	0.002824425678858382902	0.001822853899008736308
962.3949999999999818	0.002790407626257236998	0.001876572092149446239
962.5499999999999545	0.002755323374332783581	0.001929705140053382612
962.7050000000000409	0.00271918145325719977	0.001982232823723335639
962.8600000000000136	0.002681990780338427537	0.002034135136508240758
963.0149999999999864	0.002643760666277578889	0.00208539228249685505
963.1699999999999591	0.002604500820785377643	0.002135984672863948212
963.3250000000000455	0.002564221357387738102	0.002185892920360451089
963.4800000000000182	0.002522932797297831355	0.002235097832222934788
963.6349999999999909	0.002480646072283712849	0.002283580401903015974
963.7899999999999636	0.002437372526517166387	0.002331321800047372449
963.9449999999999363	0.002393123917442723826	0.002378303365225911594
964.1000000000000227	0.002347912415756360938	0.00242450659488026906
964.2549999999999955	0.00230175060462311544	0.002469913136984586664
964.4099999999999682	0.002254651478293867931	0.002514504782847236993
964.5649999999999409	0.002206628440298167692	0.002558263461470374357
964.7200000000000273	0.002157695301395868171	0.002601171235790851032
964.875	0.002107866277462382837	0.002643210301081967955
965.0299999999999727	0.002057155987466282969	0.002684362985665417808
965.1849999999999454	0.002005579451671902526	0.002724611754000238594
965.3400000000000318	0.001953152090170183486	0.002763939212050596679
965.4950000000000045	0.001899889721806259603	0.002802328114730051611
965.6499999999999773	0.001845808563538745397	0.002839761375055485475
965.80499999999995	0.001790925230230376282	0.002876222074569647659
965.9600000000000364	0.001735256734837519951	0.002911693474488771544
966.1150000000000091	0.001678820488933731748	0.002946159027048465742
966.2699999999999818	0.001621634303473425912	0.002979602386528974224
966.4249999999999545	0.00156371638967228656	0.003012007419574031473
966.5800000000000409	0.001505085359854764233	0.003043358214530686532
966.7350000000000136	0.001445760228092590532	0.003073639089748920507
966.8899999999999864	0.001385760410436873277	0.003102834600931535496
967.0449999999999591	0.001325105724527244006	0.003130929547827964593
967.2000000000000455	0.00126381638835160637	0.003157908980662260667
967.3550000000000182	0.001201913017926947019	0.003183758206795710838
967.5099999999999909	0.001139416623682244821	0.003208462798103796192
967.6649999999999636	0.001076348605345838969	0.003232008599534678169
967.8199999999999363	0.001012730745176728796	0.003254381739186446194
967.9750000000000227	0.0009485851994268800109	0.003275568640148487573
968.1299999999999955	0.0008839344879815818571	0.003295556034183378617
968.2849999999999682	0.0008188014821897532641	0.003314330977237280994
968.4399999999999409	0.0007532093909652651719	0.003331880866637871013
968.5950000000000273	0.0006871817453046443142	0.00334819345981478278
968.75	0.0006207423814255883529	0.003363256894319609051
968.9049999999999727	0.0005539154227762459626	0.003377059708959923284
969.0599999999999454	0.0004867252611987163825	0.003389590865841789376
969.2150000000000318	0.0004191965375461904376	0.003400839773160253821
969.3700000000000045	0.0003513541220564162003	0.003410796308535374126
969.5249999999999773	0.0002832230947718041014	0.003419450842693531369
969.67999999999995	0.0002148287262759775065	0.003426794263201817046
969.8350000000000364	0.0001461964589865666028	0.003432817997924618707
969.9900000000000091	7.73518892120634503e-05	0.003437514037761660573
970.1449999999999818	8.320750145255345615e-06	0.003440874958202756739
970.2999999999999545	-6.087110406689055602e-05	0.00344289393917351005
970.4550000000000409	-0.0001301977130700175569	0.003443564782699572776
970.6100000000000136	-0.0001996330237877461914	0.003442881927948953421
970.7649999999999864	-0.0002691509025970069652	0.003440840463357653159
970.9199999999999591	-0.0003387251461709920924	0.003437436135650349771
971.0750000000000455	-0.0004083294909956358318	0.003432665355756927498
971.2300000000000182	-0.000477937621591656512	0.003426525201735706842
971.3849999999999909	-0.0005475231775022829008	0.003419013418967217516
971.5399999999999636	-0.0006170597591320726213	0.003410128417922808023
971.6949999999999363	-0.0006865209325476272608	0.00339986926987559954
971.8500000000000227	-0.0007558802333710829902	0.00338823570086700188
972.0049999999999955	-0.0008251111699148272255	0.003375228084222266396
972.1599999999999682	-0.0008941872257159320112	0.003360847431795818858
972.3149999999999409	-0.0009630818616348627058	0.003345095384081598743
972.4700000000000273	-0.00103176851768107202	0.00332797419921961957
972.625	-0.001100220614722774047	0.003309486740923702538
972.7799999999999727	-0.001168411556226600645	0.003289636465310336998
972.9349999999999454	-0.001236314730159926304	0.003268427406669253358
973.0900000000000318	-0.001303903511171661343	0.0032458641622326867
973.2450000000000045	-0.001371151263151108683	0.003221951876104948379
973.3999999999999773	-0.00143803134224539564	0.003196696222549620832
973.55499999999995	-0.001504517100398774284	0.003170103388928372217
973.7100000000000364	-0.001570581889456975884	0.003142180058588364688
973.8650000000000091	-0.001636199065861860093	0.003112933394042612361
974.0199999999999818	-0.001701341995941171858	0.003082371020734026457
974.1749999999999545	-0.001765984061780644359	0.003050501011669206567
974.3300000000000409	-0.001830098667647180434	0.003017331873116316926
974.4850000000000136	-0.001893659246918777536	0.002982872531539197333
974.6399999999999864	-0.001956639269465481647	0.002947132321853028047
974.7949999999999591	-0.002019012249422611188	0.002910120977089424108
974.9500000000000455	-0.002080751753298910271	0.002871848619509754456
975.1050000000000182	-0.002141831408373576998	0.002832325753249699714
975.2599999999999909	-0.002202224911352206396	0.002791563258563981367
975.4149999999999636	-0.002261906037276319344	0.00274957238780491409
975.5699999999999363	-0.002320848648707941452	0.002706364763254267679
975.7250000000000227	-0.002379026705241278801	0.002661952376970535064
975.8799999999999955	-0.002436414273421253981	0.002616347592758390753
976.0349999999999682	-0.002492985537174135548	0.002569563150356315041
976.1899999999999409	-0.002548714808871910525	0.002521612171826212879
976.3450000000000273	-0.002603576541161022485	0.002472508170068107164
976.5	-0.002657545339681766528	0.002422265059236421159
976.6549999999999727	-0.002710595976790149738	0.002370897166762200251
976.8099999999999454	-0.002762703406365351125	0.002318419246552747351
976.9650000000000318	-0.002813842779748041301	0.002264846492907205116
977.1200000000000045	-0.002863989462806008739	0.002210194554613847864
977.2749999999999773	-0.002913119054070376687	0.002154479548735880896
977.42999999999995	-0.002961207403827707807	0.002097718073598725357
977.5850000000000364	-0.003008230633998754296	0.002039927220608170593
977.7400000000000091	-0.003054165158583199268	0.001981124584597496185
977.8949999999999818	-0.003098987704409768892	0.001921328272561716177
978.0499999999999545	-0.003142675331901840369	0.001860556910726521513
978.2050000000000409	-0.003185205455556996187	0.001798829650056018182
978.3600000000000136	-0.003226555863841910204	0.001736166170366540244
978.5149999999999864	-0.003266704738226449637	0.001672586683325628498
978.6699999999999591	-0.003305630671116905478	0.00160811193461996146
978.8250000000000455	-0.00334331268250006447	0.001542763205622493588
978.9800000000000182	-0.003379730235168858839	0.001476562314827534325
979.1349999999999909	-0.003414863248466915632	0.00140953161930775883
979.2899999999999636	-0.003448692110553753382	0.001341694016334457487
979.4449999999999363	-0.003481197689254574967	0.001273072945251057207
979.6000000000000227	-0.003512361341609591178	0.00120369238955659718
979.7549999999999955	-0.00354216492227895979	0.001133576879101717491
979.9099999999999682	-0.003570590790984095719	0.001062751492179277819
980.0649999999999409	-0.003597621819177978988	0.0009912418572631085008
980.2200000000000273	-0.003623241396132508008	0.0009190741540613594574
980.375	-0.003647433434616106397	0.0008462751135580050786
980.5299999999999727	-0.003670182376307981869	0.0007728720166619337372
980.6849999999999454	-0.003691473197064484325	0.0006988926911179730748
980.8400000000000318	-0.003711291412117078987	0.0006243655063021598004
980.9950000000000045	-0.003729623081248325828	0.0005493193655777862949
981.1499999999999773	-0.003746454813960483406	0.000473783695877562415
981.30499999999995	-0.003761773774627677914	0.0003977884342582377612
981.4600000000000364	-0.003775567687603704949	0.0003213640111987150594
981.6150000000000091	-0.003787824842248966716	0.0002445413305380099152
981.7699999999999818	-0.003798534097836328127	0.00016735174602199474
981.9249999999999545	-0.003807684888301163511	8.98270345985424613e-05
982.0800000000000409	-0.003815267226808814575	1.19993667062114321e-05
982.2350000000000136	-0.003821271710126909315	-6.609872601408927739e-05
982.3899999999999864	-0.00382568952280366685	-0.0001444343850605839025
982.5449999999999591	-0.003828512441169871095	-0.0002229744607932650051
982.7000000000000455	-0.003829732837195719622	-0.0003016855488298922274
982.8550000000000182	-0.003829343682248280249	-0.0003805340263337660318
983.0099999999999909	-0.003827338550805172747	-0.0004594860874582392166
983.1649999999999636	-0.003823711624190124538	-0.0005385077772209591676
983.3199999999999363	-0.003818457694400914735	-0.0006175650232019963548
983.4750000000000227	-0.003811572168104919358	-0.000696623664529906093
983.6299999999999955	-0.003803051070876504753	-0.0007756494777868320166
983.7849999999999682	-0.003792891051748794543	-0.0008546081995622887596
983.9399999999999409	-0.00378108938814418526	-0.0009334655455639301542
984.0950000000000273	-0.003767643991238178551	-0.001012187226288223298
984.25	-0.00375255341179403382	-0.001090738959416314574
984.4049999999999727	-0.003735816846486488853	-0.001169086479169341095
984.5599999999999454	-0.003717434144706773837	-0.001247195542988668556
984.7150000000000318	-0.003697405815814310166	-0.001325031935940971161
984.8700000000000045	-0.003675733036769080007	-0.001402561473343932929
985.0249999999999773	-0.003652417660050007522	-0.001479750002106090421
985.17999999999995	-0.003627462221735964359	-0.001556563401331833175
985.3350000000000364	-0.003600869949604368261	-0.001632967582698445627
985.4900000000000091	-0.003572644771085053267	-0.00170892849112416062
985.6449999999999818	-0.003542791320900841485	-0.001784412106152820669
985.7999999999999545	-0.00351131494822675902	-0.001859384444442913195
985.9550000000000409	-0.003478221723212526848	-0.001933811563608000238
986.1100000000000136	-0.003443518442732136989	-0.002007659567578793172
986.2649999999999864	-0.003407212635253639797	-0.00208089461349063266
986.4199999999999591	-0.003369312564754888863	-0.002153482920014914911
986.5750000000000455	-0.00332982723364951428	-0.002225390776898341933
986.7300000000000182	-0.003288766384724734967	-0.002296584555420567563
986.8849999999999909	-0.003246140502131090403	-0.002367030719376476359
987.0399999999999636	-0.003201960811497091535	-0.002436695836201459211
987.1949999999999363	-0.003156239279272607563	-0.002505546587828417441
987.3500000000000227	-0.003108988611427594348	-0.002573549780956722963
987.5049999999999955	-0.003060222251652179593	-0.002640672356460633304
987.6599999999999682	-0.003009954379215207428	-0.002706881397824291262
987.8149999999999409	-0.002958199906646480012	-0.002772144138590676085
987.9700000000000273	-0.002904974477408413854	-0.002836427969003484095
988.125	-0.002850294463720951139	-0.002899700442126670191
988.2799999999999727	-0.002794176964694120371	-0.002961929279894563553
988.4349999999999454	-0.002736639804910243837	-0.003023082379598179565
988.5900000000000318	-0.002677701533576928947	-0.003083127821402394195
988.7450000000000045	-0.002617381424346410662	-0.003142033877442613164
988.8999999999999773	-0.002555699475861498461	-0.003199769023030546097
989.05499999999995	-0.002492676413047276163	-0.00325630195034744491
989.2100000000000364	-0.00242833368911683431	-0.003311601584894193363
989.3650000000000091	-0.002362693488204425148	-0.003365637104752176
989.5199999999999818	-0.002295778728477713103	-0.003418377962568765801
989.6749999999999545	-0.002227613065520609587	-0.003469793909969586324
989.8300000000000409	-0.002158220895718032054	-0.003519855023995835819
989.9850000000000136	-0.002087627359323690913	-0.003568531735014629676
990.1399999999999864	-0.002015858342851215446	-0.003615794855524238124
990.2949999999999591	-0.001942940480407135719	-0.003661615609209568651
990.4500000000000455	-0.001868901153580165798	-0.003705965659659742929
990.6050000000000182	-0.001793768489522044917	-0.003748817138168845063
990.7599999999999909	-0.001717571356897147454	-0.003790142670163565951
990.9149999999999636	-0.001640339359444544648	-0.003829915399866285625
991.0699999999999363	-0.001562102826979377447	-0.003868109012970440911
991.2250000000000227	-0.001482892803760322816	-0.003904697757203066683
991.3799999999999955	-0.001402741034255501314	-0.0039396564608372691
991.5349999999999682	-0.001321679946448148235	-0.003972960549316938497
991.6899999999999409	-0.001239742632923716966	-0.004004586060323226532
991.8450000000000273	-0.001156962830070348922	-0.004034509657667015824
992	-0.001073374895793862902	-0.004062708644490022926
992.1549999999999727	-0.0009890137861984203433	-0.004089160976223316264
992.3099999999999454	-0.0009039150317072468894	-0.004113845273751012832
992.4650000000000318	-0.0008181147130995923902	-0.004136740837093680692
992.6200000000000045	-0.0007316494379163942423	-0.004157827659838828765
992.7749999999999773	-0.0006445563176467392205	-0.00417708644435072201
992.92999999999995	-0.0005568729460478449118	-0.004194498617675871885
993.0850000000000364	-0.000468637378883053179	-0.004210046347874324239
993.2400000000000091	-0.0003798881152835383501	-0.004223712560436672023
993.3949999999999818	-0.0002906640808599371753	-0.004235480954336648569
993.5499999999999545	-0.0002010046126076486524	-0.004245336017297436648
993.7050000000000409	-0.00011094944557251344	-0.004253263039847696506
993.8600000000000136	-2.05387011697753806e-05	-0.004259248127876858608
994.0149999999999864	7.018712301454807598e-05	-0.004263278213487353349
994.1699999999999591	0.0001611871621673663954	-0.004265341064140153009
994.3250000000000455	0.0002524201922072198657	-0.004265425290210823027
994.4800000000000182	0.0003438446370610759805	-0.004263520351268213979
994.6349999999999909	0.0004354185755791050729	-0.004259616561467864312
994.7899999999999636	0.0005270997484136430737	-0.004253705094572787088
994.9449999999999363	0.0006188455651797124127	-0.004245777989093267417
995.1000000000000227	0.0007106131121959523116	-0.004235828154041179627
995.2549999999999955	0.0008023591610742552725	-0.004223849375653574226
995.4099999999999682	0.0008940401783905190707	-0.004209836325337007121
995.5649999999999409	0.0009856123366250206866	-0.004193784568863012131
995.7200000000000273	0.001077031526516795653	-0.004175690576702606807
995.875	0.001168253370928940731	-0.004155551735176137365
996.0299999999999727	0.001259233240277817618	-0.004133366358012952914
996.1849999999999454	0.001349926269535268661	-0.004109133697810265357
996.3400000000000318	0.00144028737677432718	-0.004082853956936907322
996.4950000000000045	0.001530271283191666446	-0.004054528297471667042
996.6499999999999773	0.001619832534508616707	-0.004024158849959258259
996.80499999999995	0.001708925523622445994	-0.003991748720911418059
996.9600000000000364	0.001797504514356174522	-0.003957301999220575947
997.1150000000000091	0.001885523666133450543	-0.003920823761780089893
997.2699999999999818	0.001972937059391834461	-0.003882320078764573291
997.4249999999999545	0.002059698721538502121	-0.00384179801902002167
997.5800000000000409	0.002145762653254286011	-0.003799265656014209555
997.7350000000000136	0.002231082854959920252	-0.003754732074633590749
997.8899999999999864	0.002315613353279201685	-0.003708207378979520765
998.0449999999999591	0.002399308227361290121	-0.003659702701066828209
998.2000000000000455	0.002482121634962467481	-0.003609230210171229542
998.3550000000000182	0.002564007838228601205	-0.003556803122363623448
998.5099999999999909	0.002644921229165367836	-0.003502435709709981679
998.6649999999999636	0.002724816354823896523	-0.003446143308540715149
998.8199999999999363	0.002803647942266274378	-0.003387942326280115029
998.9750000000000227	0.002881370923399194199	-0.003327850246385012471
999.1299999999999955	0.002957940459776680318	-0.003265885631129157238
999.2849999999999682	0.003033311967467730835	-0.003202068122084070038
999.4399999999999409	0.003107441142067404564	-0.003136418438344238269
999.5950000000000273	0.003180283983896488049	-0.003068958372630445266
999.75	0.003251796823394612849	-0.00299971078554967744
999.9049999999999727	0.003321936346663912579	-0.002928699598315204124
1000.059999999999945	0.003390659621075611373	-0.00285594978431954593
1000.215000000000032	0.003457924120810545836	-0.002781487359933903017
1000.370000000000005	0.003523687752176807558	-0.002705339374964214373
1000.524999999999977	0.003587908878531432828	-0.002627533903148523888
1000.67999999999995	0.003650546344636034293	-0.002548100033109638052
1000.835000000000036	0.003711559500292770878	-0.002467067860097956269
1000.990000000000009	0.003770908223141867296	-0.002384468478847759886
1001.144999999999982	0.003828552940545199273	-0.002300333977747078505
1001.299999999999955	0.003884454650535293894	-0.002214697434470750022
1001.455000000000041	0.003938574941864054872	-0.002127592913076701685
1001.610000000000014	0.003990876013242310866	-0.002039055462507466041
1001.764999999999986	0.004041320691910161265	-0.001949121116300210838
1001.919999999999959	0.004089872451721053397	-0.00185782689327568945
1002.075000000000045	0.004136495430952222274	-0.001765210798868321451
1002.230000000000018	0.004181154450074290631	-0.001671311826754401462
1002.384999999999991	0.004223815029718360273	-0.001576169960346251184
1002.539999999999964	0.004264443409075620306	-0.001479826173725083422
1002.694999999999936	0.004303006564947846162	-0.001382322431501670397
1002.850000000000023	0.004339472231644737714	-0.001283701687109114987
1003.004999999999995	0.004373808921891222078	-0.001184007878972571969
1003.159999999999968	0.004405985948872158213	-0.00108328592406133138
1003.314999999999941	0.004435973449498770843	-0.0009815817083374861387
1003.470000000000027	0.004463742408937097436	-0.0008789420737624002288
1003.625	0.004489264686389604631	-0.000775414801624133487
1003.779999999999973	0.004512513042072500979	-0.0006710485921808667783
1003.934999999999945	0.004533461165279530428	-0.0005658930407764104983
1004.090000000000032	0.00455208370337437454	-0.0004599986108355358892
1004.245000000000005	0.004568356291504437755	-0.0003534166042791107507
1004.399999999999977	0.004582255582786369866	-0.0002461991300727621912
1004.55499999999995	0.004593759278674753622	-0.0001383990716354888421
1004.710000000000036	0.004602846159197882155	-3.007005386316094592e-05
1004.865000000000009	0.00460949611272510381	7.87335896161653467e-05
1005.019999999999982	0.004613690164926353109	0.0001879568484436159833
1005.174999999999955	0.004615410506591957965	0.0002975440665118647102
1005.330000000000041	0.004614640520005475026	0.000407438971805440032
1005.485000000000014	0.004611364803598504321	0.0005175847052037435688
1005.639999999999986	0.004605569194668662596	0.0006279238484430505829
1005.794999999999959	0.004597240790001944771	0.0007383984515593604607
1005.950000000000045	0.004586367964312224738	0.0008489500600994240352
1006.105000000000018	0.004572940386484666483	0.0009595197423830770364
1006.259999999999991	0.004556949033688357902	0.001070048116952387104
1006.414999999999964	0.004538386203497898376	0.001180475380260143092
1006.569999999999936	0.004517245524235879994	0.001290741334468811568
1006.725000000000023	0.004493521963809234999	0.001400785415164117805
1006.879999999999995	0.004467211837365062284	0.001510546718666588243
1007.034999999999968	0.004438312814126865562	0.001619964028650981757
1007.189999999999941	0.00440682392379415297	0.001728975841771022244
1007.345000000000027	0.004372745562889236021	0.001837520392116498598
1007.5	0.004336079501420017981	0.001945535674396213326
1007.654999999999973	0.004296828890191106524	0.002052959465911868581
1007.809999999999945	0.004254998269045123273	0.002159729347454656615
1007.965000000000032	0.004210593576248390472	0.002265782723391515565
1008.120000000000005	0.004163622159159892366	0.002371056841214117753
1008.274999999999977	0.004114092786238606955	0.00247548881089160221
1008.42999999999995	0.004062015660362567129	0.002579015624316411109
1008.585000000000036	0.00400740243335283991	0.002681574175164574622
1008.740000000000009	0.003950266221527481275	0.002783101279429613193
1008.894999999999982	0.003890621622052468052	0.002883533696931963285
1009.049999999999955	0.00382848472981670929	0.002982808154063724872
1009.205000000000041	0.003763873154532143637	0.003080861368088088931
1009.360000000000014	0.003696806037752782201	0.003177630073271946968
1009.514999999999986	0.003627304069511165085	0.003273051049168855097
1009.669999999999959	0.003555389504290191148	0.003367061151286882947
1009.825000000000045	0.003481086176073536816	0.003459597344359209136
1009.980000000000018	0.003404419512251398525	0.003550596738294653758
1010.134999999999991	0.003325416546191274376	0.003639996626820547667
1010.289999999999964	0.003244105928319256701	0.003727734528660459935
1010.444999999999936	0.003160517935587842716	0.003813748231019396372
1010.600000000000023	0.003074684479237230032	0.003897975834997953297
1010.754999999999995	0.002986639110781276647	0.003980355802526752175
1010.909999999999968	0.002896417026173805399	0.004060827004316393089
1011.064999999999941	0.002804055068129779772	0.004139328768352908486
1011.220000000000027	0.002709591726595743984	0.004215800928441787443
1011.375	0.002613067137379505508	0.00429018387240754067
1011.529999999999973	0.002514523078966284745	0.004362418589592210842
1011.684999999999945	0.002414002967561864992	0.004432446717452431274
1011.840000000000032	0.002311551850418393055	0.004500210587125972987
1011.995000000000005	0.002207216397508837604	0.004565653268007274605
1012.149999999999977	0.00210104489162787466	0.004628718611429616554
1012.30499999999995	0.001993087217003490421	0.004689351293682998516
1012.460000000000036	0.001883394846510753895	0.004747496858598833878
1012.615000000000009	0.001772020827581149462	0.004803101759999145806
1012.769999999999982	0.001659019766902913428	0.004856113404246690385
1012.924999999999955	0.001544447814004498796	0.004906480193147946811
1013.080000000000041	0.001428362643809569102	0.004954151567366000923
1013.235000000000014	0.001310823438241934735	0.004999078050501543601
1013.389999999999986	0.00119189086694805645	0.005041211293905799307
1013.544999999999959	0.001071627067186802472	0.005080504122299283123
1013.700000000000045	0.000950095622917910697	0.005116910580186265038
1013.855000000000018	0.0008273615430964211155	0.005150385979072331401
1014.009999999999991	0.0007034912391585048394	0.005180886945412017767
1014.164999999999964	0.0005785525016604467713	0.005208371469234525201
1014.319999999999936	0.0004526144760157323654	0.005232798953322491571
1014.475000000000023	0.0003257476372617193429	0.005254130262855438889
1014.629999999999995	0.0001980237637853612086	0.005272327775380046024
1014.784999999999968	6.951590994099810775e-05	0.005287355431033691905
1014.939999999999941	-5.9701622491140343e-05	0.005299178782920397658
1015.095000000000027	-0.0001895533140378445494	0.005307765047609755427
1015.25	-0.0003199624584625211177	0.005313083155686367139
1015.404999999999973	-0.0004508511948725034933	0.005315103802308302969
1015.559999999999945	-0.0005821405409600888779	0.005313799497632195994
1015.715000000000032	-0.0007137504273173772042	0.005309144616933362919
1015.870000000000005	-0.0008455997327541359522	0.005301115450106943378
1016.024999999999977	-0.0009776063205493205985	0.005289690250205016098
1016.17999999999995	-0.001109687075574606295	0.005274849280572959688
1016.335000000000036	-0.001241757942247179386	0.005256574860221989963
1016.490000000000009	-0.00137373396329092904	0.005234851407125532506
1016.644999999999982	-0.001505529319313618107	0.00520966547935107667
1016.799999999999955	-0.00163705736923378301	0.005181005814108493104
1016.955000000000041	-0.001768230691618903833	0.005148863365068904845
1017.110000000000014	-0.0018989611270173231	0.005113231338431444527
1017.264999999999986	-0.00202915982138628494	0.00507410522834357211
1017.419999999999959	-0.002158737270730001333	0.005031482852181702256
1017.575000000000045	-0.002287603367071925839	0.00498536438607379527
1017.730000000000018	-0.00241566744588841021	0.004935752400719013375
1017.884999999999991	-0.002542838335133230151	0.004882651897289463222
1018.039999999999964	-0.002669024405978745289	0.004826070342848840476
1018.194999999999936	-0.002794133625395025123	0.004766017704560704046
1018.350000000000023	-0.002918073610676764559	0.004702506481825340437
1018.504999999999995	-0.003040751686014374604	0.004635551735596833353
1018.659999999999968	-0.003162074941182960088	0.004565171114266127622
1018.814999999999941	-0.003281950292396828162	0.004491384875808840556
1018.970000000000027	-0.003400284545341242162	0.004414215906120216165
1019.125	-0.003516984460354489681	0.004333689733740456358
1019.279999999999973	-0.003631956819687372651	0.004249834541263161972
1019.434999999999945	-0.003745108496722611424	0.004162681173808366678
1019.590000000000032	-0.00385634652698981558	0.004072263144836178218
1019.745000000000005	-0.003965578180772261728	0.003978616639517715617
1019.899999999999977	-0.00407271103706571564	0.00388178051570420941
1020.05499999999995	-0.004177653058625826338	0.003781796302490524845
1020.210000000000036	-0.004280312667824431698	0.003678708196276945369
1020.365000000000009	-0.004380598823033608584	0.003572563054309128763
1020.519999999999982	-0.004478421095263411533	0.003463410385705203119
1020.674999999999955	-0.004573689744800839632	0.003351302340147576785
1020.830000000000041	-0.004666315797625940863	0.003236293694491076088
1020.985000000000014	-0.004756211121421185378	0.003118441837701828052
