#1:t	2:real	3:imag
429.660000000000025	-0.0001786431527256819314	2.956123604987936058e-05
429.8149999999999977	-0.0001816584320627402281	3.307995198718084457e-05
429.9699999999999704	-0.0001848180602410491331	3.667080923319726338e-05
430.125	-0.0001881002438461841216	4.033687772523274727e-05
430.2799999999999727	-0.0001914816596188749747	4.408075317883142132e-05
430.4350000000000023	-0.0001949377157767658551	4.790437046459149282e-05
430.589999999999975	-0.0001984428292789816475	5.180882835748740358e-05
430.7450000000000045	-0.0002019707099690646777	5.579423203695741909e-05
430.8999999999999773	-0.0002054946430467978252	5.985955858454931948e-05
431.0550000000000068	-0.000208987762278898257	6.400254946780055203e-05
431.2099999999999795	-0.0002124233076270904362	6.821963266313004696e-05
431.3650000000000091	-0.0002157748624917006836	7.250587578904299621e-05
431.5199999999999818	-0.0002190165673748021072	7.685497042337251174e-05
431.6750000000000114	-0.0002221233083883883809	8.125924676621411379e-05
431.8299999999999841	-0.0002250708805101588831	8.570971697458089041e-05
431.9850000000000136	-0.000227836126772884242	9.019614489446788562e-05
432.1399999999999864	-0.0002303970555401553164	9.470713950113498147e-05
432.2950000000000159	-0.0002327329386715117554	9.923026915127920971e-05
432.4499999999999886	-0.0002348243936483579018	0.0001037521936736016706
432.6050000000000182	-0.0002366534526805121063	0.0001082588113809225793
432.7599999999999909	-0.0002382036214366939971	0.0001127354181925323582
432.9150000000000205	-0.0002394599294559690301	0.0001171668762161243925
433.0699999999999932	-0.0002404089735389848125	0.0001215377892797350333
433.2250000000000227	-0.0002410389546296694816	0.0001258326830485588055
433.3799999999999955	-0.0002413397079277343656	0.0001300361874536755066
433.535000000000025	-0.0002413027253531976597	0.0001341332192413895673
433.6899999999999977	-0.0002409211690385250457	0.0001381091624847867764
433.8449999999999704	-0.0002401898743457056193	0.000141950044938338242
434	-0.0002391053409669426772	0.0001456427081316991382
434.1549999999999727	-0.0002376657110093604328	0.0001491749691489202328
434.3100000000000023	-0.0002358707335053157074	0.0001525357720930050926
434.464999999999975	-0.0002337217155243165485	0.0001557153273468901635
434.6200000000000045	-0.000231221460873907872	0.0001587052368718743617
434.7749999999999773	-0.0002283741982353329535	0.0001614986039780337286
434.9300000000000068	-0.0002251855013604327227	0.000164090126210804702
435.0849999999999795	-0.0002216622046338414132	0.0001664761702593921526
435.2400000000000091	-0.0002178123177703775106	0.0001686548280509772753
435.3949999999999818	-0.0002136449436719333502	0.0001706259534806861295
435.5500000000000114	-0.0002091702034343404231	0.0001723911794825182676
435.7049999999999841	-0.0002043991722072721704	0.0001739539154012134821
435.8600000000000136	-0.0001993438290291084836	0.0001753193248240470339
436.0149999999999864	-0.0001940170229538156833	0.0001764942842094281217
436.1700000000000159	-0.000188432456751440829	0.0001774873227584261495
436.3249999999999886	-0.0001826046882975511723	0.0001783085440604067942
436.4800000000000182	-0.0001765491484890679584	0.0001789695300675428512
436.6349999999999909	-0.0001702821732539883386	0.00017948322797068465
436.7900000000000205	-0.0001638210459923154002	0.0001798638205334503984
436.9449999999999932	-0.0001571840457186379325	0.0001801265804560863164
437.1000000000000227	-0.000150390495299421921	0.0001802877093629051165
437.2549999999999955	-0.0001434608035979820337	0.0001803641621008844696
437.410000000000025	-0.0001364164950573639888	0.0001803734571763495958
437.5649999999999977	-0.0001292802203393418061	0.0001803334743963597565
437.7199999999999704	-0.0001220757420564326577	0.0001802622410835148759
437.875	-0.0001148278904127479183	0.0001801777086369973956
438.0299999999999727	-0.000107562484625705571	0.0001800975216635597551
438.1850000000000023	-0.0001003062173246311895	0.0001800387824229842716
438.339999999999975	-9.308650059858592277e-05	0.0001800178138528954572
438.4950000000000045	-8.593127396239044009e-05	0.0001800499249684978152
438.6499999999999773	-7.886877609895772811e-05	0.0001801491828955939598
438.8050000000000068	-7.192728378342177424e-05	0.0001803281961972915391
438.9599999999999795	-6.513482278156122935e-05	0.0001805979144194562306
439.1150000000000091	-5.851885672432404249e-05	0.0001809674489201924732
439.2699999999999818	-5.210596089688911961e-05	0.0001814439199983357775
439.4250000000000114	-4.592148855642550219e-05	0.0001820323351220209755
439.5799999999999841	-3.998923774332101462e-05	0.0001827355026309433815
439.7350000000000136	-3.4331126620020357e-05	0.0001835539846904789859
439.8899999999999864	-2.896688512659215825e-05	0.0001844860924814766413
440.0450000000000159	-2.391377025436214337e-05	0.0001855279256791964905
440.1999999999999886	-1.91863115006778341e-05	0.0001866734571943821181
440.3550000000000182	-1.479609217077777685e-05	0.0001879146629950568213
440.5099999999999909	-1.075157114335246538e-05	0.0001892416955954804799
440.6650000000000205	-7.057948615049082666e-06	0.0001906430985706508252
440.8199999999999932	-3.717078194520358011e-06	0.0001921060582296573631
440.9750000000000227	-7.274266233333569385e-07	0.0001936166874406738275
441.1299999999999955	1.915918642827011011e-06	0.0001951603355393517509
441.285000000000025	4.221194675872234487e-06	0.0001967219173475123675
441.4399999999999977	6.199862636324529785e-06	0.000198286253568668089
441.5949999999999704	7.866463804626410908e-06	0.0001998384142799255298
441.75	9.238434778347678314e-06	0.0002013640568857235811
441.9049999999999727	1.033588493264775615e-05	0.0002028497497965540367
442.0600000000000023	1.118133956722333385e-05	0.0002042832732141211765
442.214999999999975	1.179945239383511589e-05	0.0002056538887890542672
442.3700000000000045	1.221669122677395222e-05	0.0002069525705232969472
442.5249999999999773	1.246100090504176635e-05	0.0002081721901481587865
442.6800000000000068	1.256144766445252378e-05	0.0002093076512604081715
442.8349999999999795	1.254784935852087535e-05	0.0002103559677599524033
442.9900000000000091	1.245039614750100384e-05	0.0002113162835300084119
443.1449999999999818	1.229926648673223278e-05	0.0002121898318402155761
443.3000000000000114	1.212424348171215266e-05	0.0002129798345524723437
443.4549999999999841	1.195433687662451949e-05	0.0002136913428676550958
443.6100000000000136	1.181741613051889534e-05	0.000214331022982326469
443.7649999999999864	1.173986014564653917e-05	0.0002149068916252251551
443.9200000000000159	1.174622927097092757e-05	0.000215428007927386271
444.0749999999999886	1.185896514861585614e-05	0.0002159041294456503504
444.2300000000000182	1.209812383190440841e-05	0.0002163453413244858224
444.3849999999999909	1.248114732461498569e-05	0.0002167616685489594588
444.5400000000000205	1.302267830694410264e-05	0.0002171626819371319994
444.6949999999999932	1.373442227349664079e-05	0.000217557108956734996
444.8500000000000227	1.462506065220204441e-05	0.0002179524605656209496
445.0049999999999955	1.570021765505968811e-05	0.00021835468509674518
445.160000000000025	1.696248267923767847e-05	0.0002187678596906889993
445.3149999999999977	1.841148899472967094e-05	0.0002191939289690159021
445.4699999999999704	2.004404828162927431e-05	0.0002196324995146671922
445.625	2.18543392951491202e-05	0.0002200806973476053812
445.7799999999999727	2.383414761521616517e-05	0.0002205330939484662729
445.9350000000000023	2.597315207481002035e-05	0.0002209817045733681316
446.089999999999975	2.825925214742341563e-05	0.0002214160606278257535
446.2450000000000045	3.067892931617010574e-05	0.0002218233558220345501
446.3999999999999773	3.32176343418363529e-05	0.000222188663731433375
446.5550000000000068	3.586019140264793455e-05	0.0002224952223370290402
446.7099999999999795	3.859120938558226101e-05	0.0002227247791406976969
446.8650000000000091	4.139549016297990616e-05	0.000222857988643668936
447.0199999999999818	4.425842356117152404e-05	0.0002228748523595022279
447.1750000000000114	4.716635889169681298e-05	0.0002227551902015427931
447.3299999999999841	5.010694341656601663e-05	0.0002224791310457663698
447.4850000000000136	5.306941890167826112e-05	0.000222027609602451953
447.6399999999999864	5.60448684971630087e-05	0.0002213828564213934133
447.7950000000000159	5.902640749239911093e-05	0.0002205288679599012175
447.9499999999999886	6.20093130277427193e-05	0.0002194518441198929182
448.1050000000000182	6.499108951242068427e-05	0.0002181405815351853718
448.2599999999999909	6.797146828957968407e-05	0.0002165868120912450292
448.4150000000000205	7.095234190663979464e-05	0.0002147854776841309906
448.5699999999999932	7.393763517925120354e-05	0.000212734933976444293
448.7250000000000227	7.693311698143967536e-05	0.0002104370778625944962
448.8799999999999955	7.994615834191893242e-05	0.000207897395403884973
449.035000000000025	8.298544388198675554e-05	0.0002051249291064915819
449.1899999999999977	8.606064489002206587e-05	0.0002021321654841380796
449.3449999999999704	8.918206330684109355e-05	0.0001989348458518068127
449.5	9.236025660538272491e-05	0.000195551705143192316
449.6549999999999727	9.560565392221896273e-05	0.0001920041452305151005
449.8100000000000023	9.892817387078735477e-05	0.0001883158506773796549
449.964999999999975	0.0001023368541979438004	0.0001845123560909899311
450.1200000000000045	0.0001058395028981812562	0.0001806205752039440071
450.2749999999999773	0.0001094423795618845811	0.0001766683025406250358
450.4300000000000068	0.0001131499146916189124	0.0001726836989652564961
450.5849999999999795	0.0001169644734818909968	0.0001686947726091045092
450.7400000000000091	0.0001208861692214791358	0.0001647288665961570836
450.8949999999999818	0.0001249127300575298913	0.0001608121646763826693
451.0500000000000114	0.0001290394214520861299	0.0001569692253022116415
451.2049999999999841	0.0001332590252692905316	0.0001532225539000490956
451.3600000000000136	0.0001375618751351217789	0.0001495922220720027548
451.5149999999999864	0.0001419359464965514253	0.0001460955412759793902
451.6700000000000159	0.0001463669987336920354	0.0001427467971625919776
451.8249999999999886	0.0001508387657126218705	0.0001395570492682218322
451.9800000000000182	0.0001553331903511074468	0.0001365339991725748534
452.1349999999999909	0.0001598306980568120809	0.0001336819286069640519
452.2900000000000205	0.0001643105033208950032	0.0001310017073495969744
452.4449999999999932	0.0001687509432564150962	0.0001284908691496775609
452.6000000000000227	0.0001731298314927348831	0.0001261437523857151198
452.7549999999999955	0.0001774248255236239612	0.0001239517007646547117
452.910000000000025	0.0001816138003959961826	0.0001219033181034443847
453.0649999999999977	0.0001856752214750444945	0.0001199847701733427531
453.2199999999999704	0.0001895885089777378334	0.0001181801257139746951
453.375	0.0001933343869970352504	0.0001164717280954238535
453.5299999999999727	0.0001968952099002298922	0.0001148405886916581837
453.6850000000000023	0.0002002552592511560919	0.000113266792868594221
453.839999999999975	0.0002034010048374193373	0.0001117299095390840229
453.9950000000000045	0.0002063213239544632496	0.0001102093955217107893
454.1499999999999773	0.0002090076738620496699	0.0001086849864023208044
454.3050000000000068	0.0002114542132480134301	0.0001071370662521923048
454.4599999999999795	0.0002136578696460422083	0.0001055470093391446218
454.6150000000000091	0.0002156183510001996031	0.0001038974878875740078
454.7699999999999818	0.0002173381009619345034	0.000102172740932390566
454.9250000000000114	0.0002188221989632932419	0.000100358800379846198
455.0799999999999841	0.0002200782076233973592	9.844367146828243058e-05
455.2350000000000136	0.0002211159715136026653	9.64174659271205026e-05
455.3899999999999864	0.0002219473727089357707	9.427248719924277633e-05
455.5450000000000159	0.0002225860497844288171	9.200326813729752841e-05
455.6999999999999886	0.0002230470879577249328	8.960656254925482799e-05
455.8550000000000182	0.0002233466888412081401	8.70812928741602555e-05
456.0099999999999909	0.0002235018287509669954	8.44284570610624312e-05
456.1650000000000205	0.000223529914660248319	8.165099842920123285e-05
456.3199999999999932	0.000223448446715326628	7.875364285797512812e-05
456.4750000000000227	0.0002232746957198763257	7.57427081246864187e-05
456.6299999999999955	0.0002230254032073892027	7.262589053609655573e-05
456.785000000000025	0.0002227165106598981024	6.941203422784964546e-05
456.9399999999999977	0.0002223629231905816352	6.611088859981894606e-05
457.0949999999999704	0.0002219783116101984005	6.27328593615648683e-05
457.25	0.0002215749553539136441	5.928875854928835633e-05
457.4049999999999727	0.0002211636272852799767	5.578955869022730483e-05
457.5600000000000023	0.0002207535200275612065	5.224615600009602738e-05
457.714999999999975	0.0002203522122187412716	4.866914714803019499e-05
457.8700000000000045	0.0002199656720351732503	4.50686236772251356e-05
458.0249999999999773	0.0002195982944742191727	4.145398767192469202e-05
458.1800000000000068	0.0002192529682869133445	3.783379168040180583e-05
458.3349999999999795	0.0002189311680676829888	3.421560528760877535e-05
458.4900000000000091	0.0002186330668662713958	3.060591005528062123e-05
458.6449999999999818	0.0002183576647170992855	2.701002386781629669e-05
458.8000000000000114	0.0002181029286875553171	2.343205502251377565e-05
458.9549999999999841	0.0002178659403447461907	1.987488574469739529e-05
459.1100000000000136	0.0002176430469283788293	1.634018417715629319e-05
459.2649999999999864	0.0002174300129150903672	1.28284433492562193e-05
459.4200000000000159	0.0002172221690760924972	9.339045152515210505e-06
459.5749999999999886	0.0002170145565013055337	5.87034698463709129e-06
459.7300000000000182	0.0002168020634178771124	2.41978843763451999e-06
459.8849999999999909	0.0002165795529253374885	-1.015984769930184277e-06
460.0400000000000205	0.0002163419800491021968	-4.44098253221111203e-06
460.1949999999999932	0.0002160844967487521176	-7.859720718470061235e-06
460.3500000000000227	0.0002158025437616848947	-1.127706312655174652e-05
460.5049999999999955	0.0002154919283893675264	-1.469805797583147936e-05
460.660000000000025	0.0002151488875951077038	-1.812777189011711564e-05
460.8149999999999977	0.0002147701360454919075	-2.157112432038568899e-05
460.9699999999999704	0.0002143528990355316323	-2.50327253980750294e-05
461.125	0.0002138949305463396183	-2.851672025092692302e-05
461.2799999999999727	0.0002133945170248777959	-3.202664288062095205e-05
461.4350000000000023	0.0002128504677944454836	-3.55652827357308399e-05
461.589999999999975	0.0002122620933255584983	-3.913456712637891432e-05
461.7450000000000045	0.0002116291728606243768	-4.273546254949659232e-05
461.8999999999999773	0.0002109519131151686212	-4.63678978347944787e-05
462.0550000000000068	0.0002102308999164568355	-5.003071171839490602e-05
462.2099999999999795	0.0002094670447162057193	-5.372162702503961322e-05
462.3650000000000091	0.0002086615278809914281	-5.743725304809265835e-05
462.5199999999999818	0.0002078157405631387276	-6.117311700572160456e-05
462.6750000000000114	0.0002069312267544118388	-6.492372460636903564e-05
462.8299999999999841	0.0002060096268807656665	-6.868264885057003824e-05
462.9850000000000136	0.0002050526239910984035	-7.244264523745738552e-05
463.1399999999999864	0.0002040618932938602251	-7.619579062362791168e-05
463.2950000000000159	0.0002030390554920293391	-7.993364211622353682e-05
463.4499999999999886	0.000201985634128048206	-8.364741166022789944e-05
463.6050000000000182	0.0002009030169599215559	-8.73281514083711801e-05
463.7599999999999909	0.0001997924213040009234	-9.096694461024525797e-05
463.9150000000000205	0.0001986548632645470714	-9.455509660534489047e-05
464.0699999999999932	0.000197491130858540526	-9.808432059311792143e-05
464.2250000000000227	0.0001963017611773234725	-0.0001015469131314209876
464.3799999999999955	0.000195087021915406702	-0.0001049359147950932708
464.535000000000025	0.0001938468977639269339	-0.0001082452520358615053
464.6899999999999977	0.0001925810823124757558	-0.0001114698570181570564
464.8449999999999704	0.0001912889761508518977	-0.0001146057629811709643
465	0.0001899696918225244084	-0.000117650173488639172
465.1549999999999727	0.0001886220660972061022	-0.0001206015046987541088
465.3100000000000023	0.000187244679740262407	-0.0001234594005220968234
465.464999999999975	0.000185835884538461003	-0.0001262247211761922266
465.6200000000000045	0.0001843938368679290483	-0.0001288995062152430366
465.7749999999999773	0.0001829165365688077314	-0.0001314869135727495897
465.9300000000000068	0.0001814018694177814005	-0.0001339911365456062818
466.0849999999999795	0.0001798476510833329871	-0.0001364173009459814651
466.2400000000000091	0.0001782516702030142455	-0.0001387713449048824492
466.3949999999999818	0.0001766117281402705382	-0.0001410598840089844961
466.5500000000000114	0.0001749256731255633822	-0.0001432900646419907808
466.7049999999999841	0.0001731914268279108001	-0.0001454694085571865486
466.8600000000000136	0.0001714070019596295282	-0.0001476056518703231359
467.0149999999999864	0.0001695705102103792802	-0.0001497065817904538591
467.1700000000000159	0.0001676801606184246687	-0.000151779874527554348
467.3249999999999886	0.0001657342493076392124	-0.0001538329378748654302
467.4800000000000182	0.0001637311423126779672	-0.0001558727619764632775
467.6349999999999909	0.0001616692538690869937	-0.0001579057816970653809
467.7900000000000205	0.0001595470230361910736	-0.0001599377538274202417
467.9449999999999932	0.0001573628917626006957	-0.0001619736520338433295
468.1000000000000227	0.0001551152875102999049	-0.0001640175820247134438
468.2549999999999955	0.0001528026132836457691	-0.0001660727188290206315
468.410000000000025	0.0001504232474252771318	-0.000168141267415883479
468.5649999999999977	0.0001479755548473050963	-0.0001702244471214389558
468.7199999999999704	0.000145457910563694527	-0.000172322499565738665
468.875	0.0001428687355102666392	-0.0001744347189445776762
469.0299999999999727	0.0001402065437956986622	-0.0001765595028525367247
469.1850000000000023	0.0001374699997496743576	-0.0001786944211407279703
469.339999999999975	0.0001346579825186556222	-0.0001808362998082207584
469.4950000000000045	0.0001317696555049480969	-0.0001829813165593198834
469.6499999999999773	0.0001288045377079527574	-0.0001851251044784152995
469.8050000000000068	0.0001257625739651498423	-0.0001872628602429545039
469.9599999999999795	0.000122644201220556019	-0.000189389453436483306
470.1150000000000091	0.0001194504081941398559	-0.0001914995337778627345
470.2699999999999818	0.0001161827861801914297	-0.0001935876334565030468
470.4250000000000114	0.0001128435690790845322	-0.0001956482621880120589
470.5799999999999841	0.0001094356611623060544	-0.0001976759930846483902
470.7350000000000136	0.0001059626514140296237	-0.0001996655379070029772
470.8899999999999864	0.0001024288136051115214	-0.0002016118107418715644
471.0450000000000159	9.883909149637001704e-05	-0.000203509979586002259
471.1999999999999886	9.519906878888552502e-05	-0.0002053555057344008379
471.3550000000000182	9.151492362454101729e-05	-0.0002071441712363533379
471.5099999999999909	8.779336765922583601e-05	-0.0002088720950291866158
471.6650000000000205	8.404156997582955886e-05	-0.0002105357386547495376
471.8199999999999932	8.026706643767276888e-05	-0.0002121319027436924134
471.9750000000000227	7.647765548101086597e-05	-0.0002136577156807729634
472.1299999999999955	7.268128184549058112e-05	-0.0002151106160725470816
472.285000000000025	6.888591028830986054e-05	-0.0002164883307841342194
472.4399999999999977	6.509939192702518453e-05	-0.0002177888504215354476
472.5949999999999704	6.132932642283737707e-05	-0.0002190104041650972014
472.75	5.758292373488786209e-05	-0.0002201514358354659162
472.9049999999999727	5.38668695511976503e-05	-0.0002212105829540726059
473.0600000000000023	5.018719871947866981e-05	-0.0002221866603785483979
473.214999999999975	4.654918098106318203e-05	-0.0002230786498157750358
473.3700000000000045	4.295722306705322083e-05	-0.0002238856961827654095
473.5249999999999773	3.941479070483546175e-05	-0.0002246071113734788389
473.6800000000000068	3.592435336147703202e-05	-0.0002252423855488306097
473.8349999999999795	3.248735361994213485e-05	-0.0002257912055809314629
473.9900000000000091	2.910420204118265423e-05	-0.0002262534798097464491
474.1449999999999818	2.577429724405361425e-05	-0.0002266293678014762614
474.3000000000000114	2.249606985246957894e-05	-0.0002269193133961571027
474.4549999999999841	1.926704795542229413e-05	-0.0002271240789904890249
474.6100000000000136	1.608394090757117435e-05	-0.0002272447787828974994
474.7649999999999864	1.294273768287639183e-05	-0.0002272829085986408613
474.9200000000000159	9.838815652744184681e-06	-0.0002272403699645195228
475.0749999999999886	6.767055567318104329e-06	-0.0002271194862867055835
475.2300000000000182	3.721958699699742709e-06	-0.0002269230093320090652
475.3849999999999909	6.977624973994184138e-07	-0.0002266541146701233744
475.5400000000000205	-2.311448338376088367e-06	-0.0002263163853086985278
475.6949999999999932	-5.311637754788867665e-06	-0.0002259137833707796522
475.8500000000000227	-8.308722903176904027e-06	-0.0002254506103154439939
476.0049999999999955	-1.130848831756549539e-05	-0.0002249314568047263883
476.1599999999999682	-1.431651003159953641e-05	-0.0002243611438631898229
476.3149999999999977	-1.733808942635394843e-05	-0.0002237446573867629771
476.4699999999999704	-2.037819619694468753e-05	-0.0002230870783413904635
476.625	-2.344141958766193565e-05	-0.0002223935110979182567
476.7799999999999727	-2.653192693052705873e-05	-0.0002216690123092551995
476.9350000000000023	-2.965342854883680029e-05	-0.0002209185225232867796
477.089999999999975	-3.280914818953818615e-05	-0.0002201468023950847047
477.2450000000000045	-3.600179832852760969e-05	-0.000219358374908158808
477.3999999999999773	-3.923355987856109691e-05	-0.000218557474505956989
477.5550000000000068	-4.250606602536199924e-05	-0.0002177480034742250881
477.7099999999999795	-4.582039006010470432e-05	-0.0002169334953757503398
477.8650000000000091	-4.917703718707449885e-05	-0.0002161170848246853527
478.0199999999999818	-5.257594032037352436e-05	-0.0002153014824691392836
478.1750000000000114	-5.601645988490098083e-05	-0.0002144889537255962838
478.3299999999999841	-5.949738758101630234e-05	-0.0002136812996390691612
478.4850000000000136	-6.301695401626347041e-05	-0.0002128798382140529015
478.6399999999999864	-6.657284003751051194e-05	-0.0002120853847192692861
478.7950000000000159	-7.016219157228187906e-05	-0.0002112982297782729421
478.9499999999999886	-7.378163778920948386e-05	-0.0002105181145393811596
479.1050000000000182	-7.742731246104678504e-05	-0.0002097442028091813849
479.2599999999999909	-8.109487852209406797e-05	-0.0002089750507264873526
479.4150000000000205	-8.477955597989356238e-05	-0.000208208575259634127
479.5699999999999932	-8.847615351040525884e-05	-0.0002074420235012040857
479.7250000000000227	-9.217910424337068958e-05	-0.0002066719453105362702
479.8799999999999955	-9.588250636034144824e-05	-0.0002058941722881944846
480.0349999999999682	-9.95801691862273434e-05	-0.0002051038062707845843
480.1899999999999977	-0.000103265665392538914	-0.0002042952205079746268
480.3449999999999704	-0.0001069323897680115795	-0.0002034620763768295684
480.5	-0.0001105736247099086268	-0.0002025973579455567382
480.6549999999999727	-0.0001141826121965418045	-0.0002016934259189354778
480.8100000000000023	-0.0001177526315091821939	-0.0002007420915707023115
480.964999999999975	-0.0001212770814555871732	-0.0001997347102324482069
481.1200000000000045	-0.0001247495653201300715	-0.000198662292880362381
481.2749999999999773	-0.0001281639763143140205	-0.0001975156333898762148
481.4300000000000068	-0.0001315145809400496211	-0.000196285448224745848
481.5849999999999795	-0.0001347960974832241178	-0.0001949625247189878995
481.7400000000000091	-0.0001380037668198247467	-0.0001935378737724414999
481.8949999999999818	-0.0001411334128897359836	-0.0001920028826962155548
482.0500000000000114	-0.0001441814905332323136	-0.0001903494641377173038
482.2049999999999841	-0.000147145118906610254	-0.0001885701974197571561
482.3600000000000136	-0.0001500220993226062999	-0.0001866584592262485545
482.5149999999999864	-0.0001528109170867360559	-0.0001846085412585364766
482.6700000000000159	-0.0001555107276317001794	-0.0001824157532337278666
482.8249999999999886	-0.0001581213279701070723	-0.0001800765102961127541
482.9800000000000182	-0.0001606431151046029053	-0.000177588404537452996
483.1349999999999909	-0.000163077033550057532	-0.0001749502607917542913
483.2900000000000205	-0.0001654245144713042156	-0.0001721621771923389631
483.4449999999999932	-0.0001676874091462625198	-0.0001692255511138385184
483.6000000000000227	-0.0001698679194953160471	-0.0001661430911173857159
483.7549999999999955	-0.0001719685283265271847	-0.0001629188153727226154
483.9099999999999682	-0.0001739919317239576387	-0.0001595580368247816064
484.0649999999999977	-0.0001759409757230383892	-0.0001560673351225465701
484.2199999999999704	-0.0001778185990714871304	-0.0001524545151200223491
484.375	-0.0001796277835345604687	-0.0001487285516036020313
484.5299999999999727	-0.000181371512858442992	-0.0001448995198632894706
484.6850000000000023	-0.0001830527412050877664	-0.0001409785117896222557
484.839999999999975	-0.0001846743715837113517	-0.0001369775373764300431
484.9950000000000045	-0.0001862392445564454784	-0.0001329094117911140227
485.1499999999999773	-0.0001877501372375854009	-0.0001287876285426058196
485.3050000000000068	-0.0001892097723529384112	-0.0001246262196613847533
485.4599999999999795	-0.0001906208368228872851	-0.0001204396042006798071
485.6150000000000091	-0.0001919860090013720232	-0.0001162424267049784422
485.7699999999999818	-0.0001933079933020225136	-0.0001120493875796002066
485.9250000000000114	-0.0001945895605150888008	-0.0001078750674880466246
486.0799999999999841	-0.000195833591648817253	-0.0001037337480366086256
486.2350000000000136	-0.000197043122684968159	-9.963923105938470525e-05
486.3899999999999864	-0.0001982213872263544952	-9.560465884759854985e-05
486.5450000000000159	-0.0001993718537168678959	-9.164233766922678232e-05
486.6999999999999886	-0.00020049825374217887	-8.776356695751373962e-05
486.8550000000000182	-0.0002016045979472276236	-8.397847659588733625e-05
487.0099999999999909	-0.0002026951763275836884	-8.029587483401839476e-05
487.1650000000000205	-0.0002037745401138487647	-7.672310949678086823e-05
487.3199999999999932	-0.0002048474631303051554	-7.326594530854815205e-05
487.4750000000000227	-0.0002059188813823723896	-6.992846028530589448e-05
487.6299999999999955	-0.0002069938106356206565	-6.67129642388047489e-05
487.7849999999999682	-0.0002080772428720865713	-6.361994241315188582e-05
487.9399999999999977	-0.0002091740236476265409	-6.06480271247032465e-05
488.0949999999999704	-0.0002102887134930969508	-5.779399993311294144e-05
488.25	-0.0002114254374999837533	-5.505282634515424402e-05
488.4049999999999727	-0.0002125877280809662336	-5.241772430534384115e-05
488.5600000000000023	-0.000213778366512790114	-4.988026680549547927e-05
488.714999999999975	-0.0002149992292514042703	-4.743051785049310986e-05
488.8700000000000045	-0.0002162511451023514262	-4.505719983535141096e-05
489.0249999999999773	-0.0002175337691646589725	-4.274788915371357042e-05
489.1800000000000068	-0.0002188454790214340465	-4.048923568027900169e-05
489.3349999999999795	-0.0002201832979873631808	-3.826720069668535651e-05
489.4900000000000091	-0.0002215428493454200324	-3.606730697066530956e-05
489.6449999999999818	-0.0002229183444939666198	-3.387489408437598776e-05
489.8000000000000114	-0.0002243026067971463108	-3.167537182041688744e-05
489.9549999999999841	-0.0002256871317720428988	-2.945446444744543102e-05
490.1100000000000136	-0.0002270621830692750329	-2.719843913809857157e-05
490.2649999999999864	-0.0002284169225876060867	-2.489431244703094103e-05
490.4200000000000159	-0.0002297395720087406297	-2.253002976856393236e-05
490.5749999999999886	-0.0002310176021083242459	-2.009461389085327648e-05
490.7300000000000182	-0.0002322379453789481319	-1.757828012918253235e-05
490.8849999999999909	-0.0002333872268391822241	-1.497251694660172931e-05
491.0400000000000205	-0.0002344520073735768307	-1.227013241181373989e-05
491.1949999999999932	-0.0002354190335927591662	-9.465268197823177506e-06
491.3500000000000227	-0.0002362754879896408939	-6.553384059406033392e-06
491.5049999999999955	-0.000237009233136098392	-3.531216758244043086e-06
491.6599999999999682	-0.0002376090437821707952	-3.967182240048817002e-07
491.8149999999999977	-0.000238064821023510479	2.851021712534863069e-06
491.9699999999999704	-0.0002383677831575818792	6.211862385310325775e-06
492.125	-0.000238510628484015527	9.684703527254117067e-06
492.2799999999999727	-0.0002384876660751983151	1.326757529499495983e-05
492.4350000000000023	-0.000238294911465391124	1.695772222859828735e-05
492.589999999999975	-0.0002379301452203241764	2.07516770274120905e-05
492.7450000000000045	-0.0002373929334548342145	2.464532097200852921e-05
492.8999999999999773	-0.0002366846104879095187	2.863392890956756727e-05
493.0550000000000068	-0.0002358082249518825637	3.271219792787460532e-05
493.2099999999999795	-0.0002347684517230494005	3.687426008290124659e-05
493.3650000000000091	-0.0002335714730029983858	4.111368078647132925e-05
493.5199999999999818	-0.0002322248326781761708	4.542344560735483679e-05
493.6750000000000114	-0.0002307372687212859289	4.979593925903979423e-05
493.8299999999999841	-0.0002291185288159952767	5.422292134889759028e-05
493.9850000000000136	-0.0002273791746109348887	5.8695504026500061e-05
494.1399999999999864	-0.0002255303800091081555	6.320413692268460261e-05
494.2950000000000159	-0.000223583728723509694	6.773860472302170609e-05
494.4499999999999886	-0.0002215510159684364326	7.228804233185820286e-05
494.6050000000000182	-0.000219444058673250674	7.684097190099189946e-05
494.7599999999999909	-0.0002172745180001374877	8.138536501904932309e-05
494.9150000000000205	-0.0002150537372875795019	8.590873216444722561e-05
495.0699999999999932	-0.0002127925978243215999	9.039824014602487582e-05
495.2250000000000227	-0.0002105013941467218889	9.484085679444301774e-05
495.3799999999999955	-0.0002081897298356635384	9.922352066940263451e-05
495.5349999999999682	-0.0002058664341224470534	0.0001035333321215239129
495.6899999999999977	-0.0002035394989791461189	0.000107757760735577849
495.8449999999999704	-0.0002012160358172350753	0.0001118848630817108379
496	-0.0001989022504279142328	0.000115903503837889871
496.1549999999999727	-0.0001966034344140944333	0.000119803572795425489
496.3100000000000023	-0.0001943239710633494033	0.000123576190018366951
496.464999999999975	-0.0001920673534340778784	0.0001272138915438159219
496.6200000000000045	-0.0001898362123435712778	0.0001307107884520489031
496.7749999999999773	-0.0001876323519888803393	0.0001340626929194084342
