#1:t	2:real	3:imag
299.4599999999999795	-5.537821577402388308e-05	5.501560820372285957e-05
299.6150000000000091	-5.434126667026428753e-05	5.514149422684103141e-05
299.7699999999999818	-5.327866225148582155e-05	5.521678839841957532e-05
299.9250000000000114	-5.220293421323913592e-05	5.526288571646977905e-05
300.0799999999999841	-5.112597950348547824e-05	5.530169418069749428e-05
300.2350000000000136	-5.005853237683799504e-05	5.535487742742391584e-05
300.3899999999999864	-4.900971764115220349e-05	5.544310304553831339e-05
300.5450000000000159	-4.79867062388855941e-05	5.558532641769249431e-05
300.6999999999999886	-4.699448842445808891e-05	5.57981387936958798e-05
300.8550000000000182	-4.603577321295002919e-05	5.609520577747569757e-05
301.0099999999999909	-4.511101565648336167e-05	5.648681865808576703e-05
301.1650000000000205	-4.421856644637632496e-05	5.697957616561828551e-05
301.3199999999999932	-4.335493154983145996e-05	5.757620857683010249e-05
301.4750000000000227	-4.251512365328784709e-05	5.827554986256959355e-05
301.6299999999999955	-4.169308225207962726e-05	5.907265712533575332e-05
301.785000000000025	-4.088213577496203275e-05	5.995907018858739087e-05
301.9399999999999977	-4.007547717114084182e-05	6.092319823827085012e-05
302.0949999999999704	-3.926662421681106625e-05	6.195081511844420595e-05
302.25	-3.844983723044910327e-05	6.302564055082780705e-05
302.4049999999999727	-3.762047001580203116e-05	6.412998132771430184e-05
302.5600000000000023	-3.677523429037059846e-05	6.524540461011926989e-05
302.714999999999975	-3.591236351631435812e-05	6.63534148640525012e-05
302.8700000000000045	-3.503166838887978988e-05	6.743610674064073635e-05
303.0249999999999773	-3.41344830503948656e-05	6.847676822650050697e-05
303.1800000000000068	-3.322350777527158119e-05	6.946041157769579594e-05
303.3349999999999795	-3.230256019108449558e-05	7.037421365851507539e-05
303.4900000000000091	-3.137625248779914074e-05	7.120785214909637422e-05
303.6449999999999818	-3.044961638444726977e-05	7.195372933840570311e-05
303.8000000000000114	-2.952770042763968285e-05	7.260708064451307188e-05
303.9549999999999841	-2.861516552243530647e-05	7.316597025906885728e-05
304.1100000000000136	-2.771590419990850777e-05	7.363118117614414232e-05
304.2649999999999864	-2.683270725303376329e-05	7.400601104479018677e-05
304.4200000000000159	-2.59669979919751405e-05	7.429598864081032351e-05
304.5749999999999886	-2.511864992211096723e-05	7.450852810501146174e-05
304.7300000000000182	-2.428589826680741141e-05	7.465253943261737906e-05
304.8849999999999909	-2.346535000041163486e-05	7.473801398153770393e-05
305.0400000000000205	-2.26520911236721753e-05	7.477560312593362394e-05
305.1949999999999932	-2.183988436873316794e-05	7.477620670071426061e-05
305.3500000000000227	-2.102144551018532672e-05	7.475058579674463623e-05
305.5049999999999955	-2.018878244401794015e-05	7.470901193002706759e-05
305.660000000000025	-1.933357818138088806e-05	7.466096188537250673e-05
305.8149999999999977	-1.844759718073009637e-05	7.461486477117769531e-05
305.9699999999999704	-1.752309383734299453e-05	7.457790523318093669e-05
306.125	-1.655320258784432279e-05	7.455588442935705555e-05
306.2799999999999727	-1.553229065156551519e-05	7.455313838493922549e-05
306.4350000000000023	-1.445625693202443185e-05	7.457251169162601814e-05
306.589999999999975	-1.332276365139343846e-05	7.46153832133737428e-05
306.7450000000000045	-1.213139086907258842e-05	7.468173940251377017e-05
306.8999999999999773	-1.088370775654832027e-05	7.477028999380618067e-05
307.0550000000000068	-9.583258373904407452e-06	7.48786201062049344e-05
307.2099999999999795	-8.23546338112258283e-06	7.500337213911761718e-05
307.3650000000000091	-6.847442680333795882e-06	7.514045022270146189e-05
307.5199999999999818	-5.427767135385282935e-06	7.528523942718105203e-05
307.6750000000000114	-3.986150353052106773e-06	7.543283144230051207e-05
307.8299999999999841	-2.533093776550499649e-06	7.557824812069629844e-05
307.9850000000000136	-1.079500156234036615e-06	7.571665416795166515e-05
308.1399999999999864	3.637284194374492367e-07	7.584355048981841459e-05
308.2950000000000159	1.78609119107099582e-06	7.595494029008448094e-05
308.4499999999999886	3.177871570958042642e-06	7.604746104175797881e-05
308.6050000000000182	4.530486459059398375e-06	7.611847688205519897e-05
308.7599999999999909	5.836787916034871036e-06	7.616612781934579458e-05
308.9150000000000205	7.091305185808893429e-06	7.618933425662342276e-05
309.0699999999999932	8.290417780720539566e-06	7.61877576662828434e-05
309.2250000000000227	9.43245336205430235e-06	7.616172060323676764e-05
309.3799999999999955	1.051770749745032559e-05	7.611209151556837683e-05
309.535000000000025	1.154838570233929118e-05	7.604014180424384069e-05
309.6899999999999977	1.252847149244654891e-05	7.594738421066871549e-05
309.8449999999999704	1.34635271525953432e-05	7.583540271374518557e-05
310	1.436043662004412029e-05	7.570568467091633776e-05
310.1549999999999727	1.522710201201547314e-05	7.555946584940019235e-05
310.3100000000000023	1.607210701858412035e-05	7.539759831146564866e-05
310.464999999999975	1.690436142063828984e-05	7.522044981981453591e-05
310.6200000000000045	1.773274155401481062e-05	7.502784162639513429e-05
310.7749999999999773	1.856574144977404399e-05	7.481902923690254782e-05
310.9300000000000068	1.941114883093676916e-05	7.459272816425543463e-05
311.0849999999999795	2.027575897180156279e-05	7.434718387819742944e-05
311.2400000000000091	2.116513782689105898e-05	7.408028232398863216e-05
311.3949999999999818	2.208344365465520745e-05	7.378969463430932281e-05
311.5500000000000114	2.303331381956579051e-05	7.347304721752652575e-05
311.7049999999999841	2.401582044261482642e-05	7.312810639532498619e-05
311.8600000000000136	2.503049536936567083e-05	7.275296539506797471e-05
312.0149999999999864	2.607542150208537468e-05	7.234622086444427531e-05
312.1700000000000159	2.714738426271447164e-05	7.190712631339424787e-05
312.3249999999999886	2.824207384874202054e-05	7.143571099225263133e-05
312.4800000000000182	2.935432641628618237e-05	7.093285470869832555e-05
312.6349999999999909	3.047839040168961916e-05	7.040031182004359859e-05
312.7900000000000205	3.160820322068789013e-05	6.984068098970427896e-05
312.9449999999999932	3.273766348455760017e-05	6.925732098397402404e-05
313.1000000000000227	3.386088484317368479e-05	6.865421657866331204e-05
313.2549999999999955	3.497241935411998863e-05	6.803580219603826975e-05
313.410000000000025	3.606744090468039254e-05	6.74067539608466887e-05
313.5649999999999977	3.714188227222266903e-05	6.677176314433273579e-05
313.7199999999999704	3.819252280278157864e-05	6.613530531538468519e-05
313.875	3.921702695251405357e-05	6.550141977892614642e-05
314.0299999999999727	4.021393698374086295e-05	6.487351308423525522e-05
314.1850000000000023	4.118262554120004251e-05	6.425419855697324335e-05
314.339999999999975	4.212321568448066143e-05	6.364518115913373299e-05
314.4950000000000045	4.303647697345486576e-05	6.304719369097488816e-05
314.6499999999999773	4.392370658359183374e-05	6.245998674123259277e-05
314.8050000000000068	4.478660406520242792e-05	6.188237111055956122e-05
314.9599999999999795	4.562714755769810445e-05	6.131230801193170014e-05
315.1150000000000091	4.644747799884772879e-05	6.074703939373238249e-05
315.2699999999999818	4.724979645725552239e-05	6.018324848594765501e-05
315.4250000000000114	4.803627812343969636e-05	5.961723922303131264e-05
315.5799999999999841	4.880900500578913147e-05	5.904512266101424097e-05
315.7350000000000136	4.956991789389001812e-05	5.846299882329588602e-05
315.8899999999999864	5.032078689879638031e-05	5.786712355241771364e-05
316.0450000000000159	5.106319871223846571e-05	5.725405173380263035e-05
316.1999999999999886	5.179855784037093631e-05	5.662075056680626747e-05
316.3550000000000182	5.252809830743097815e-05	5.596467914033101691e-05
316.5099999999999909	5.325290189152738035e-05	5.528383326299308911e-05
316.6650000000000205	5.397391870595946516e-05	5.457675704924839089e-05
316.8199999999999932	5.469198608278946023e-05	5.38425250374378669e-05
316.9750000000000227	5.540784210051776903e-05	5.308070041262584053e-05
317.1299999999999955	5.612213090308417141e-05	5.229127616343279093e-05
317.285000000000025	5.683539798082161133e-05	5.147460660539251954e-05
317.4399999999999977	5.754807493111437175e-05	5.063133668624490046e-05
317.5949999999999704	5.826045460538801667e-05	4.976233583637199948e-05
317.75	5.897265901004211756e-05	4.88686419670915061e-05
317.9049999999999727	5.968460352689919889e-05	4.795141961924157106e-05
318.0600000000000023	6.039596196565274468e-05	4.701193442031804601e-05
318.214999999999975	6.110613734833122935e-05	4.605154403659960738e-05
318.3700000000000045	6.181424323949937167e-05	4.507170392719645608e-05
318.5249999999999773	6.251909968234446659e-05	4.407398453598101036e-05
318.6800000000000068	6.321924660580846567e-05	4.306009528517230108e-05
318.8349999999999795	6.391297588476704643e-05	4.203190992312255843e-05
318.9900000000000091	6.45983814207275154e-05	4.099148754233208219e-05
319.1449999999999818	6.527342471021816274e-05	3.994108389117761055e-05
319.3000000000000114	6.593601177523418966e-05	3.888314846657146167e-05
319.4549999999999841	6.65840760693488568e-05	3.782030416230984792e-05
319.6100000000000136	6.721566135490032767e-05	3.675530788083809596e-05
319.7649999999999864	6.782899846641114207e-05	3.569099229179937318e-05
319.9200000000000159	6.842257048977894195e-05	3.463019071701332739e-05
320.0749999999999886	6.899516193583771749e-05	3.357564872461811484e-05
320.2300000000000182	6.954588899220626446e-05	3.25299273258824304e-05
320.3849999999999909	7.007420954648376887e-05	3.149530352623505937e-05
320.5400000000000205	7.057991336806907401e-05	3.047367436760553794e-05
320.6949999999999932	7.10630942772377301e-05	2.946647044671908228e-05
320.8500000000000227	7.152410736106373931e-05	2.847458428376789205e-05
321.0049999999999955	7.196351507106384581e-05	2.749831787862878777e-05
321.160000000000025	7.238202650536810351e-05	2.653735248685506624e-05
321.3149999999999977	7.27804341951517747e-05	2.55907421622945827e-05
321.4699999999999704	7.315955250747571974e-05	2.465693113523407772e-05
321.625	7.352016125116118755e-05	2.373379371003485534e-05
321.7799999999999727	7.386295747336387785e-05	2.281869423215243797e-05
321.9350000000000023	7.418851765957917171e-05	2.190856382358503669e-05
322.089999999999975	7.449727181780941925e-05	2.099999010631952963e-05
322.2450000000000045	7.478949010514832421e-05	2.008931597902433158e-05
322.3999999999999773	7.506528193409786717e-05	1.917274369222043178e-05
322.5550000000000068	7.532460672965203303e-05	1.824644086643501762e-05
322.7099999999999795	7.556729488763690909e-05	1.73066456711799333e-05
322.8650000000000091	7.579307687314233005e-05	1.634976898311468188e-05
323.0199999999999818	7.600161799948826011e-05	1.537249191661887668e-05
323.1750000000000114	7.619255611526514393e-05	1.437185753992263214e-05
323.3299999999999841	7.636553940007072966e-05	1.334535584288694923e-05
323.4850000000000136	7.652026158116293202e-05	1.229100103797447667e-05
323.6399999999999864	7.665649229671296324e-05	1.12074001114471628e-05
323.7950000000000159	7.677410084998296722e-05	1.009381119757860195e-05
323.9499999999999886	7.687307233332538561e-05	8.95018994589340433e-06
324.1050000000000182	7.695351580827400242e-05	7.777221638315939671e-06
324.2599999999999909	7.701566498710325879e-05	6.576336535649489731e-06
324.4150000000000205	7.705987242181069224e-05	5.349705837317037336e-06
324.5699999999999932	7.708659866468144063e-05	4.100215843196959002e-06
324.7250000000000227	7.709639801199254033e-05	2.831418406744747121e-06
324.8799999999999955	7.708990243383397945e-05	1.547456614623915536e-06
325.035000000000025	7.706780498756343669e-05	2.52965739288697121e-07
325.1899999999999977	7.703084362928161227e-05	-1.047049136716508384e-06
325.3449999999999704	7.697978578801947412e-05	-2.347355976506428861e-06
325.5	7.691541360101453954e-05	-3.64265480095727621e-06
325.6549999999999727	7.68385092439210647e-05	-4.927747199671393109e-06
325.8100000000000023	7.674983955885703946e-05	-6.197709562805450122e-06
325.964999999999975	7.665013906592891776e-05	-7.448062495151608629e-06
326.1200000000000045	7.654009061907421114e-05	-8.674928504075409442e-06
326.2749999999999773	7.642030325623802296e-05	-9.875170166956849396e-06
326.4300000000000068	7.629128731894652625e-05	-1.104650155139479384e-05
326.5849999999999795	7.615342745253616348e-05	-1.218756671084592984e-05
326.7400000000000091	7.600695473480765477e-05	-1.329798051759164313e-05
326.8949999999999818	7.585191967871594365e-05	-1.437832889536135647e-05
327.0500000000000114	7.568816830646133548e-05	-1.543012753435685076e-05
327.2049999999999841	7.551532367866453026e-05	-1.645574034387964051e-05
327.3600000000000136	7.533277530767559359e-05	-1.745826105280071883e-05
327.5149999999999864	7.51396786103075958e-05	-1.844136342112508424e-05
327.6700000000000159	7.493496613150303089e-05	-1.940912730455125599e-05
327.8249999999999886	7.471737156308223252e-05	-2.036584924492833987e-05
327.9800000000000182	7.448546680005874697e-05	-2.131584719733829237e-05
328.1349999999999909	7.423771132145527067e-05	-2.226326941798435505e-05
328.2900000000000205	7.397251228599857717e-05	-2.321191733734208966e-05
328.4449999999999932	7.368829280918988889e-05	-2.416509146839121747e-05
328.6000000000000227	7.338356517080575658e-05	-2.512546803830869918e-05
328.7549999999999955	7.305700509349748455e-05	-2.609501220323044753e-05
328.910000000000025	7.270752294517406891e-05	-2.707493147619391549e-05
329.0649999999999977	7.233432762085965657e-05	-2.806567055553380491e-05
329.2199999999999704	7.193697912529952571e-05	-2.906694620488267419e-05
329.375	7.151542633455741519e-05	-3.00778184242149856e-05
329.5299999999999727	7.107002719129402524e-05	-3.109679199000896341e-05
329.6850000000000023	7.060154947583821268e-05	-3.212194072741670709e-05
329.839999999999975	7.011115139086516936e-05	-3.315104568558290216e-05
329.9950000000000045	6.960034227287631241e-05	-3.418173784322292488e-05
330.1499999999999773	6.907092488773008379e-05	-3.521163606330101367e-05
330.3050000000000068	6.852492175448195589e-05	-3.623847176868422523e-05
330.4599999999999795	6.796448887276503915e-05	-3.726019311294181496e-05
330.6150000000000091	6.739182089815535192e-05	-3.82750432055232472e-05
330.7699999999999818	6.680905234197757111e-05	-3.928160903059152128e-05
330.9250000000000114	6.621815958641464846e-05	-4.027883995336280036e-05
331.0799999999999841	6.56208685520408481e-05	-4.126603692246396825e-05
331.2350000000000136	6.501857257590927259e-05	-4.224281553270512851e-05
331.3899999999999864	6.441226462453984323e-05	-4.320904782315762387e-05
331.5450000000000159	6.380248724119908497e-05	-4.416478898367175702e-05
331.6999999999999886	6.318930280053446417e-05	-4.511019591120403476e-05
331.8550000000000182	6.257228559931619287e-05	-4.604544480847352569e-05
332.0099999999999909	6.195053625836318323e-05	-4.697065471750287485e-05
332.1650000000000205	6.132271774878075886e-05	-4.788582312080453461e-05
332.3199999999999932	6.068711130671189109e-05	-4.879077855897891598e-05
332.4750000000000227	6.004168947326822233e-05	-4.968515375116122634e-05
332.6299999999999955	5.938420270882955931e-05	-5.05683810366061313e-05
332.785000000000025	5.871227537913457152e-05	-5.143971024542492553e-05
332.9399999999999977	5.802350658887611663e-05	-5.22982474275464484e-05
333.0949999999999704	5.731557120888965937e-05	-5.314301137010998854e-05
333.25	5.658631665937110481e-05	-5.397300355974076554e-05
333.4049999999999727	5.583385139306705556e-05	-5.478728631012192812e-05
333.5600000000000023	5.505662168206857277e-05	-5.558506317995286412e-05
333.714999999999975	5.425347403660778185e-05	-5.636575561903220844e-05
333.8700000000000045	5.342370146478922889e-05	-5.712906995954460142e-05
334.0249999999999773	5.25670725983153666e-05	-5.787504943982364481e-05
334.1800000000000068	5.168384355721829232e-05	-5.860410682747387902e-05
334.3349999999999795	5.077475310538934216e-05	-5.931703438589988386e-05
334.4900000000000091	4.984100228243906863e-05	-6.001498929053660766e-05
334.6449999999999818	4.888422011728769338e-05	-6.069945411145075001e-05
334.8000000000000114	4.790641739110292063e-05	-6.137217350798393522e-05
334.9549999999999841	4.690993058035102567e-05	-6.203506978249889638e-05
335.1100000000000136	4.589735824932804825e-05	-6.269014128505021239e-05
335.2649999999999864	4.487149214358303876e-05	-6.333934881364371129e-05
335.4200000000000159	4.383524523481695354e-05	-6.398449600744138038e-05
335.5749999999999886	4.279157884406887934e-05	-6.4627110276705888e-05
335.7300000000000182	4.174343088418360859e-05	-6.526833098120588862e-05
335.8849999999999909	4.069364706150053616e-05	-6.590881139209369766e-05
336.0400000000000205	3.964491671139699994e-05	-6.654864041986350296e-05
336.1949999999999932	3.859971465595839516e-05	-6.718728923545793698e-05
336.3500000000000227	3.756025021845069503e-05	-6.782358675631007462e-05
336.5049999999999955	3.652842416245389207e-05	-6.845572661477607298e-05
336.660000000000025	3.550579401134538126e-05	-6.908130669694050659e-05
336.8149999999999977	3.449354781681395545e-05	-6.969740074916193026e-05
336.9699999999999704	3.349248616462115142e-05	-7.030065992844049488e-05
337.125	3.250301190920852704e-05	-7.088744063512460712e-05
337.2799999999999727	3.152512699563934695e-05	-7.14539535391923704e-05
337.4350000000000023	3.055843562339285524e-05	-7.199642750157924135e-05
337.589999999999975	2.960215309033857175e-05	-7.251128111596341782e-05
337.7450000000000045	2.865511976567651156e-05	-7.299529394772163386e-05
337.8999999999999773	2.771581990606678499e-05	-7.344576922608263725e-05
338.0550000000000068	2.678240526179286935e-05	-7.386067982570157953e-05
338.2099999999999795	2.585272372691621831e-05	-7.423878983070366451e-05
338.3650000000000091	2.492435347101723379e-05	-7.457974485045478473e-05
338.5199999999999818	2.399464315881396801e-05	-7.488412549111994707e-05
338.6750000000000114	2.30607588337393543e-05	-7.515345998288033445e-05
338.8299999999999841	2.211973794455840536e-05	-7.539019381519568535e-05
338.9850000000000136	2.116855067746893754e-05	-7.559761629998098034e-05
339.1399999999999864	2.020416838525590858e-05	-7.577974612099545274e-05
339.2950000000000159	1.922363835970804244e-05	-7.594118006241317809e-05
339.4499999999999886	1.822416366541148157e-05	-7.608691107623254005e-05
339.6050000000000182	1.720318614137182153e-05	-7.622212356657259941e-05
339.7599999999999909	1.615847018232204532e-05	-7.63519750867943769e-05
339.9150000000000205	1.508818443243050119e-05	-7.648137451273512972e-05
340.0699999999999932	1.399097825151834811e-05	-7.661476706762069351e-05
340.2250000000000227	1.286604962975788238e-05	-7.675593634269065849e-05
340.3799999999999955	1.171320130004142583e-05	-7.690783264867522907e-05
340.535000000000025	1.053288198525973732e-05	-7.707243573301575986e-05
340.6899999999999977	9.32621016411327857e-06	-7.725065814474172928e-05
340.8449999999999704	8.094978277318288167e-06	-7.744229347244891955e-05
341	6.841636046788339872e-06	-7.76460114086442065e-05
341.1549999999999727	5.569252359094698983e-06	-7.7859399285557513e-05
341.3100000000000023	4.281456076395322894e-06	-7.807904748149431789e-05
341.464999999999975	2.982356988610698326e-06	-7.830067408178480832e-05
341.6200000000000045	1.67644900983632408e-06	-7.851928246186703174e-05
341.7749999999999773	3.684984553829230067e-07	-7.87293441654857135e-05
341.9300000000000068	-9.36579080793808981e-07	-7.892499858751202883e-05
342.0849999999999795	-2.233849277366892777e-06	-7.910026059877060193e-05
342.2400000000000091	-3.5184927536903447e-06	-7.924922731538647084e-05
342.3949999999999818	-4.785937471739065334e-06	-7.936627571898326086e-05
342.5500000000000114	-6.031985541172393203e-06	-7.944624367405095995e-05
342.7049999999999841	-7.252930405328983907e-06	-7.948458802978618644e-05
342.8600000000000136	-8.445660778613039361e-06	-7.947751481185079436e-05
343.0149999999999864	-9.60774829346896497e-06	-7.942207796161116537e-05
343.1700000000000159	-1.073751640910469308e-05	-7.931624454810938063e-05
343.3249999999999886	-1.183408883680221862e-05	-7.915892583368592421e-05
343.4800000000000182	-1.289741635949178067e-05	-7.894997492164411229e-05
343.6349999999999909	-1.392828157798208271e-05	-7.869015295231291817e-05
343.7900000000000205	-1.492828163213976059e-05	-7.838106687235348719e-05
343.9449999999999932	-1.589978945754693678e-05	-7.802508270267486713e-05
344.1000000000000227	-1.684589450329699347e-05	-7.762521892247893011e-05
344.2549999999999955	-1.777032421475127914e-05	-7.718502510578122394e-05
344.410000000000025	-1.867734785509508828e-05	-7.67084512499377236e-05
344.5649999999999977	-1.957166457508117041e-05	-7.619971336316435002e-05
344.7199999999999704	-2.045827792373512881e-05	-7.566316078961615634e-05
344.875	-2.134235938990366384e-05	-7.510315048781553008e-05
345.0299999999999727	-2.222910393982286404e-05	-7.452393300480465894e-05
345.1850000000000023	-2.312358100764923404e-05	-7.392955425321834329e-05
345.339999999999975	-2.403058483662090267e-05	-7.332377637569423203e-05
345.4950000000000045	-2.495448856375730317e-05	-7.271002003474473735e-05
345.6499999999999773	-2.589910679375326079e-05	-7.209132938902455823e-05
345.8050000000000068	-2.686757170266116946e-05	-7.147035989153239285e-05
345.9599999999999795	-2.786222774382257167e-05	-7.084938788240632802e-05
346.1150000000000091	-2.888454988702439665e-05	-7.023033984541955698e-05
346.2699999999999818	-2.99350898221946588e-05	-6.961483817244734315e-05
346.4250000000000114	-3.101345382367876003e-05	-6.900425943117854445e-05
346.5799999999999841	-3.211831486009804294e-05	-6.839980046977295162e-05
346.7350000000000136	-3.324746022022095009e-05	-6.780254729943201034e-05
346.8899999999999864	-3.439787431913886035e-05	-6.721354156009525253e-05
347.0450000000000159	-3.5565854672443355e-05	-6.663383954798484028e-05
347.1999999999999886	-3.67471572316772552e-05	-6.606455922245245351e-05
347.3550000000000182	-3.793716561261478763e-05	-6.550691133185997149e-05
347.5099999999999909	-3.913107718786789534e-05	-6.496221172752993708e-05
347.6650000000000205	-4.032409780746664323e-05	-6.443187305908733959e-05
347.8199999999999932	-4.151163600970856553e-05	-6.391737526250797588e-05
347.9750000000000227	-4.268948721035664419e-05	-6.342021553206363138e-05
348.1299999999999955	-4.385399842241064682e-05	-6.29418396954843206e-05
348.285000000000025	-4.500220472725155007e-05	-6.248355805288332741e-05
348.4399999999999977	-4.613192983986101484e-05	-6.20464496853625775e-05
348.5949999999999704	-4.724184478436789731e-05	-6.16312599686287977e-05
348.75	-4.833148070309686378e-05	-6.123829645621898783e-05
348.9049999999999727	-4.940119419715211673e-05	-6.086732843956770299e-05
349.0600000000000023	-5.045208606664430091e-05	-6.05174953049371101e-05
349.214999999999975	-5.148587687829785033e-05	-6.018722834903666524e-05
349.3700000000000045	-5.250474514310677417e-05	-5.987418998899146795e-05
349.5249999999999773	-5.351113602950518838e-05	-5.957523340968211018e-05
349.6800000000000068	-5.450755019604106233e-05	-5.928638467016541884e-05
349.8349999999999795	-5.549632353641211022e-05	-5.900284826404651739e-05
349.9900000000000091	-5.647940917782562055e-05	-5.871903614129905119e-05
350.1449999999999818	-5.745817306967532191e-05	-5.842861936343562393e-05
350.3000000000000114	-5.843321381319988695e-05	-5.812460089809176378e-05
350.4549999999999841	-5.940421620361993746e-05	-5.779940763431166793e-05
350.6100000000000136	-6.036984622800228747e-05	-5.744499948266970423e-05
350.7649999999999864	-6.132769323529060088e-05	-5.705299343133428104e-05
350.9200000000000159	-6.22742626580496955e-05	-5.661480057406760699e-05
351.0749999999999886	-6.320502029331093847e-05	-5.612177438106141791e-05
351.2300000000000182	-6.411448673711226114e-05	-5.556536873301199308e-05
351.3849999999999909	-6.499637837542341311e-05	-5.493730444242505195e-05
351.5400000000000205	-6.584378932953853872e-05	-5.422974303563350159e-05
351.6949999999999932	-6.664940715811010241e-05	-5.343546644979593567e-05
351.8500000000000227	-6.740575384884498356e-05	-5.254806094472053521e-05
352.0049999999999955	-6.810544286011390922e-05	-5.156210297764054644e-05
352.160000000000025	-6.87414425623750371e-05	-5.047334403114747204e-05
352.3149999999999977	-6.930733650183573333e-05	-4.927889051604340451e-05
352.4699999999999704	-6.979757128808481413e-05	-4.79773739328603007e-05
352.625	-7.020768367903568055e-05	-4.656910560227198398e-05
352.7799999999999727	-7.05344994000812244e-05	-4.505620952939845363e-05
352.9350000000000023	-7.077629746078545618e-05	-4.344272648895790821e-05
353.089999999999975	-7.0932935017854935e-05	-4.173468225724082575e-05
353.2450000000000045	-7.10059292535618233e-05	-3.994011318058617369e-05
353.3999999999999773	-7.099849410377980982e-05	-3.806904296217109035e-05
353.5550000000000068	-7.091553107241715676e-05	-3.613340571790628016e-05
353.7099999999999795	-7.076357463946856381e-05	-3.414691193628398904e-05
353.8650000000000091	-7.055069402129446137e-05	-3.212485595636387222e-05
354.0199999999999818	-7.028635412097027004e-05	-3.008386582528897385e-05
354.1750000000000114	-6.998123953972215704e-05	-2.804159883373173869e-05
354.3299999999999841	-6.96470463628597107e-05	-2.601638848364043854e-05
354.4850000000000136	-6.929624721443141614e-05	-2.402685101169263382e-05
354.6399999999999864	-6.894183564930096643e-05	-2.209146169470797334e-05
354.7950000000000159	-6.859705644587369875e-05	-2.022811290851268888e-05
354.9499999999999886	-6.827512863000659532e-05	-1.845366715373937907e-05
355.1050000000000182	-6.798896822500749386e-05	-1.678351896133382497e-05
355.2599999999999909	-6.775091763838386543e-05	-1.523117966867222007e-05
355.4150000000000205	-6.757248839168899829e-05	-1.380789854935015336e-05
355.5699999999999932	-6.746412343768672462e-05	-1.252233268512372042e-05
355.7250000000000227	-6.743498473047681273e-05	-1.138027639567504221e-05
355.8799999999999955	-6.749277089622894262e-05	-1.038445905262668703e-05
356.035000000000025	-6.764356895231079061e-05	-9.534417854329476657e-06
356.1899999999999977	-6.789174293612561489e-05	-8.826449717094755597e-06
356.3449999999999704	-6.823986120540230179e-05	-8.253644008879284179e-06
356.5	-6.868866296887745889e-05	-7.805995488891895236e-06
356.6549999999999727	-6.923706348396302867e-05	-7.47059465018340123e-06
356.8100000000000023	-6.988219623177902831e-05	-7.231890720983744448e-06
356.964999999999975	-7.061948943227183337e-05	-7.072020937967826877e-06
357.1200000000000045	-7.144277340194067345e-05	-6.971198331276837725e-06
357.2749999999999773	-7.234441465188060473e-05	-6.90814917688239706e-06
357.4300000000000068	-7.331547216249781915e-05	-6.860590403848119722e-06
357.5849999999999795	-7.434587109487744434e-05	-6.805736583957390487e-06
357.7400000000000091	-7.542458916568268643e-05	-6.720825596022286478e-06
357.8949999999999818	-7.653985113331045805e-05	-6.583651646035006492e-06
358.0500000000000114	-7.76793271471523173e-05	-6.373093979860665402e-06
358.2049999999999841	-7.883033118543690608e-05	-6.06962938299063081e-06
358.3600000000000136	-7.998001626416419954e-05	-5.655816407723312807e-06
358.5149999999999864	-8.111556362020092416e-05	-5.116739281854764819e-06
358.6700000000000159	-8.222436347482889318e-05	-4.440399655399421771e-06
358.8249999999999886	-8.329418536731728615e-05	-3.618044836095892954e-06
358.9800000000000182	-8.4313336256680612e-05	-2.644421977714309273e-06
359.1349999999999909	-8.527080475339249386e-05	-1.517948907121107887e-06
359.2900000000000205	-8.615638984383392461e-05	-2.407939032842602313e-07
359.4449999999999932	-8.696081247186077958e-05	1.181141182914795689e-06
359.6000000000000227	-8.767580825553166651e-05	2.738337616031434004e-06
359.7549999999999955	-8.829419962571371052e-05	4.417876587056788866e-06
359.910000000000025	-8.880994569658263126e-05	6.203753387471458756e-06
360.0649999999999977	-8.921816839450816153e-05	8.077282938502416203e-06
360.2199999999999704	-8.951515368519537426e-05	1.001758741812279809e-05
360.375	-8.969832730120727614e-05	1.200215358416080181e-05
360.5299999999999727	-8.976620505394223095e-05	1.400744453723804931e-05
360.6850000000000023	-8.971831872973982317e-05	1.600954820966243107e-05
360.839999999999975	-8.955511955208880184e-05	1.798484297459716541e-05
360.9950000000000045	-8.927786231979699502e-05	1.991065951978484127e-05
361.1499999999999773	-8.888847440785157844e-05	2.176591764604168599e-05
361.3050000000000068	-8.838941490001653463e-05	2.353171695234541159e-05
361.4599999999999795	-8.778353000121726709e-05	2.51918615149974805e-05
361.6150000000000091	-8.70739116063791403e-05	2.673330060599251074e-05
361.7699999999999818	-8.626376627965548916e-05	2.814647020794546053e-05
361.9250000000000114	-8.53563019946326437e-05	2.942552344314681555e-05
362.0799999999999841	-8.43546396280946565e-05	3.056844195408751268e-05
362.2350000000000136	-8.32617554937503516e-05	3.157702456227610836e-05
362.3899999999999864	-8.20804600162617368e-05	3.24567540517987666e-05
362.5450000000000159	-8.081341613345886853e-05	3.3216547446132021e-05
362.6999999999999886	-7.946319909407939281e-05	3.386839951120462414e-05
362.8550000000000182	-7.803239719241201815e-05	3.442693319496324477e-05
363.0099999999999909	-7.652375061560714477e-05	3.490887415954176863e-05
363.1650000000000205	-7.494032321733380849e-05	3.533246928324061724e-05
363.3199999999999932	-7.328569967162996013e-05	3.571687091407404796e-05
363.4750000000000227	-7.156419836842703929e-05	3.608150962061095195e-05
