#1:t	2:real	3:imag
378.0450000000000159	-0.001767122708024420653	-0.0005062970284996466067
378.1999999999999886	-0.001768238940286545125	-0.0005158626308093709539
378.3550000000000182	-0.001769263322556534302	-0.0005256197459784686232
378.5099999999999909	-0.001770163427715723894	-0.0005355608579795482225
378.6650000000000205	-0.001770907260508916255	-0.0005456762420279589109
378.8199999999999932	-0.001771463765179506159	-0.0005559540195704917084
378.9750000000000227	-0.001771803305560922448	-0.0005663802321506139536
379.1299999999999955	-0.001771898102482923022	-0.0005769389367266817203
379.285000000000025	-0.001771722615788410161	-0.0005876123250558003622
379.4399999999999977	-0.001771253861277763495	-0.000598380869580631379
379.5949999999999704	-0.001770471656267116412	-0.0006092234977282785053
379.75	-0.001769358791027007957	-0.0006201177957994712412
379.9049999999999727	-0.001767901126896122841	-0.0006310402425989347858
380.0600000000000023	-0.001766087625200722959	-0.000641966471827849685
380.214999999999975	-0.001763910314014660238	-0.0006528715609675744391
380.3700000000000045	-0.001761364202173054195	-0.0006637303431461216143
380.5249999999999773	-0.001758447151633142028	-0.0006745177372427418102
380.6800000000000068	-0.001755159720247589277	-0.0006852090904589442548
380.8349999999999795	-0.001751504987200328293	-0.0006957805266934345353
380.9900000000000091	-0.001747488372836923827	-0.00070620929348037733
381.1449999999999818	-0.001743117463414022841	-0.0007164740998781279424
381.3000000000000114	-0.001738401849559105669	-0.0007265554376703650501
381.4549999999999841	-0.001733352985050334557	-0.0007364358784247561308
381.6100000000000136	-0.001727984070104980315	-0.000746100339461161304
381.7649999999999864	-0.001722309960805606726	-0.0007555363124537529864
381.9200000000000159	-0.00171634710380814807	-0.0007647340493301415208
382.0749999999999886	-0.001710113493151658266	-0.0007736867011681981474
382.2300000000000182	-0.001703628644007178098	-0.0007823904070212482978
382.3849999999999909	-0.001696913576604784516	-0.0007908443308508500457
382.5400000000000205	-0.00168999080249153822	-0.0007990506461021898042
382.6949999999999932	-0.001682884304681164355	-0.000807014468742751857
382.8500000000000227	-0.001675619503225490945	-0.0008147437408860507945
383.0049999999999955	-0.001668223198190922586	-0.0008222490682643948364
383.160000000000025	-0.001660723482971332215	-0.0008295435158897031041
383.3149999999999977	-0.001653149622186328308	-0.0008366423670862616329
383.4699999999999704	-0.00164553189007347932	-0.0008435628518024603385
383.625	-0.001637901367131407724	-0.0008503238505665107212
383.7799999999999727	-0.001630289694763830278	-0.000856945580772385169
383.9350000000000023	-0.001622728789655697749	-0.0008634492720427581862
384.089999999999975	-0.001615250521543587763	-0.0008698568373598470575
384.2450000000000045	-0.001607886359782606262	-0.0008761905463703723376
384.3999999999999773	-0.001600666995647161009	-0.0008824727069081797015
384.5550000000000068	-0.001593621948520713072	-0.0008887253602285190377
384.7099999999999795	-0.001586779165048913739	-0.0008949699948619039202
384.8650000000000091	-0.001580164620872429211	-0.0009012272832646014411
385.0199999999999818	-0.001573801934772588	-0.0009075168447169122254
385.1750000000000114	-0.001567712004907728055	-0.0009138570370918024099
385.3299999999999841	-0.001561912676370055819	-0.0009202647793382481888
385.4850000000000136	-0.001556418448529462437	-0.0009267554056896097538
385.6399999999999864	-0.001551240229648849153	-0.0009333425518708827421
385.7950000000000159	-0.00154638514504488859	-0.0009400380728326576847
385.9499999999999886	-0.001541856403731829738	-0.0009468519909309466376
386.1050000000000182	-0.001537653227014541433	-0.0009537924728846047025
386.2599999999999909	-0.00153377084099008687	-0.0009608658334106572009
386.4150000000000205	-0.001530200533358758641	-0.0009680765630331910395
386.5699999999999932	-0.001526929773428164399	-0.0009754273773072372764
386.7250000000000227	-0.00152394239269494202	-0.00098291928445868996
386.8799999999999955	-0.00152121882199592268	-0.0009905516683368269584
387.035000000000025	-0.001518736379909369286	-0.0009983223834754511011
387.1899999999999977	-0.00151646960594630756	-0.001006227859093678737
387.3449999999999704	-0.001514390631078887071	-0.001014263208918308058
387.5	-0.001512469577397388808	-0.001022422343918767207
387.6549999999999727	-0.001510674978145622053	-0.001030698085299062983
387.8100000000000023	-0.001508974209139201782	-0.001039082275527653844
387.964999999999975	-0.001507333922585652646	-0.00104756588567890942
388.1200000000000045	-0.001505720474661600061	-0.00105613911802293365
388.2749999999999773	-0.001504100338797397223	-0.001064791503474982019
388.4300000000000068	-0.001502440497504041071	-0.001073511994280580695
388.5849999999999795	-0.001500708806655128447	-0.001082289052976593982
388.7400000000000091	-0.001498874327407100212	-0.00109111073928751072
388.8949999999999818	-0.001496907622282266309	-0.001099964796992562591
389.0500000000000114	-0.001494781013332125265	-0.001108838742999421981
389.2049999999999841	-0.001492468801613682167	-0.001117719960718189772
389.3600000000000136	-0.001489947448433710884	-0.001126595799460788352
389.5149999999999864	-0.00148719571982991179	-0.001135453680889698816
389.6700000000000159	-0.001484194796572723893	-0.00114428121268620505
389.8249999999999886	-0.001480928352503476124	-0.001153066308556165327
389.9800000000000182	-0.001477382604319068485	-0.001161797312666609404
390.1349999999999909	-0.001473546335925012473	-0.001170463125590502683
390.2900000000000205	-0.001469410900289635797	-0.001179053328058573798
390.4449999999999932	-0.001464970201331535979	-0.001187558298237621681
390.6000000000000227	-0.001460220657869792851	-0.001195969318061062148
390.7549999999999955	-0.00145516115107201748	-0.001204278664234759893
390.910000000000025	-0.001449792956270890259	-0.001212479680051366379
391.0649999999999977	-0.001444119659497017762	-0.001220566824908730268
391.2199999999999704	-0.001438147058708568252	-0.001228535699505281607
391.375	-0.001431883049478715076	-0.001236383045869398527
391.5299999999999727	-0.001425337494915185918	-0.001244106722700206568
391.6850000000000023	-0.001418522079787884818	-0.001251705657730300871
391.839999999999975	-0.001411450149272591758	-0.001259179779996860097
391.9950000000000045	-0.001404136533292479026	-0.001266529935817979928
392.1499999999999773	-0.001396597358154438688	-0.001273757792975607197
392.3050000000000068	-0.001388849847909708318	-0.001280865737935939089
392.4599999999999795	-0.001380912118592973531	-0.001287856770998369949
392.6150000000000091	-0.001372802969076762419	-0.001294734403938365254
392.7699999999999818	-0.001364541672698537647	-0.001301502564155255452
392.9250000000000114	-0.001356147773964274219	-0.001308165508485632745
393.0799999999999841	-0.001347640894521369079	-0.001314727748896376246
393.2350000000000136	-0.001339040552161179952	-0.001321193991192196483
393.3899999999999864	-0.001330365995929638258	-0.001327569086876177707
393.5450000000000159	-0.001321636059485550548	-0.001333857997351393454
393.6999999999999886	-0.001312869033775351151	-0.00134006576894375967
393.8550000000000182	-0.001304082558926143894	-0.001346197516687846086
394.0099999999999909	-0.001295293534149473446	-0.001352258414596420192
394.1650000000000205	-0.001286518043444596178	-0.001358253690102741032
394.3199999999999932	-0.001277771294138894476	-0.001364188620612703491
394.4750000000000227	-0.001269067564826558163	-0.001370068530453993775
394.6299999999999955	-0.001260420159168209372	-0.001375898787014986349
394.785000000000025	-0.001251841362258742599	-0.00138168479533038813
394.9399999999999977	-0.001243342396895510309	-0.001387431990846853735
395.0949999999999704	-0.001234933377979422191	-0.001393145830412937779
395.25	-0.001226623264428151937	-0.001398831781771985158
395.4049999999999727	-0.00121841980921273815	-0.001404495311860800818
395.5600000000000023	-0.001210329509376405427	-0.001410141874166509534
395.714999999999975	-0.001202357558977190525	-0.001415776895178793389
395.8700000000000045	-0.001194507808748028867	-0.0014214057597617606
396.0249999999999773	-0.00118678273673889249	-0.001427033794986852034
396.1800000000000068	-0.001179183434281368559	-0.001432666251783265001
396.3349999999999795	-0.001171709611216531759	-0.00143830828358978112
396.4900000000000091	-0.001164359623521554277	-0.001443964921173759939
396.6449999999999818	-0.001157130525265605454	-0.001449641042801389163
396.8000000000000114	-0.00115001814537211435	-0.001455341339107829894
396.9549999999999841	-0.001143017188037564981	-0.001461070272181704769
397.1100000000000136	-0.001136121354054543849	-0.001466832028637460837
397.2649999999999864	-0.001129323478804614448	-0.001472630466652848037
397.4200000000000159	-0.001122615681514583684	-0.00147846905719757702
397.5749999999999886	-0.001115989519567213211	-0.001484350819844157572
397.7300000000000182	-0.001109436141352122167	-0.001490278253759490896
397.8849999999999909	-0.001102946431313773807	-0.001496253264625182567
398.0400000000000205	-0.001096511141537506858	-0.001502277088473658734
398.1949999999999932	-0.001090121005298448414	-0.0015083502136671778
398.3500000000000227	-0.001083766829434517059	-0.001514472302632614495
398.5049999999999955	-0.001077439564013298436	-0.001520642115388186853
398.660000000000025	-0.001071130349451814272	-0.001526857437469503502
398.8149999999999977	-0.001064830542821497503	-0.001533115015428146866
398.9699999999999704	-0.00105853172644846923	-0.001539410503697171166
399.125	-0.001052225702942090986	-0.001545738427094374466
399.2799999999999727	-0.00104590448143230836	-0.00155209216359297698
399.4350000000000023	-0.001039560259982617385	-0.001558463952014913683
399.589999999999975	-0.001033185408928955634	-0.001564844929030807276
399.7450000000000045	-0.001026772459266800603	-0.001571225199105098173
399.8999999999999773	-0.001020314099294930598	-0.001577593939902221338
400.0550000000000068	-0.001013803181568619484	-0.001583939544076003354
400.2099999999999795	-0.001007232740976224871	-0.001590249796491591391
400.3650000000000091	-0.00100059602348881037	-0.001596512083778470724
400.5199999999999818	-0.000993886523996310783	-0.001602713630961665045
400.6750000000000114	-0.0009870980306714005875	-0.0016088417578297477
400.8299999999999841	-0.0009802246726143028221	-0.001614884145980577911
400.9850000000000136	-0.0009732609671212691252	-0.001620829106195474786
401.1399999999999864	-0.0009662018628611604258	-0.001626665835190720198
401.2950000000000159	-0.0009590427754858173908	-0.001632384650855465621
401.4499999999999886	-0.0009517796127693781355	-0.001637977195955185768
401.6050000000000182	-0.0009444087871775496941	-0.001643436601803615043
401.7599999999999909	-0.0009369272148026714687	-0.001648757605596659886
401.9150000000000205	-0.0009293323007428942913	-0.001653936617679371357
402.0699999999999932	-0.0009216219122237252325	-0.001658971737894609534
402.2250000000000227	-0.0009137943419203533582	-0.001663862722995102699
402.3799999999999955	-0.0009058482650021923953	-0.001668610909779065076
402.535000000000025	-0.0008977826942511226999	-0.001673219100809612706
402.6899999999999977	-0.0008895969381764735591	-0.001677691421251998162
402.8449999999999704	-0.0008812905672495768058	-0.001682033156283070999
403	-0.0008728633932170485298	-0.001686250578765372031
403.1549999999999727	-0.0008643154658558294384	-0.001690350776337692018
403.3100000000000023	-0.0008556470905658438483	-0.001694341485953114587
403.464999999999975	-0.0008468588688486010591	-0.001698230942211138546
403.6200000000000045	-0.0008379517621152673523	-0.00170202774386789984
403.7749999999999773	-0.0008289271774555961435	-0.00170574074073983695
403.9300000000000068	-0.0008197870721539282212	-0.001709378941146366898
404.0849999999999795	-0.0008105340719478597951	-0.001712951438121874817
404.2400000000000091	-0.0008011715964813924265	-0.001716467351125428161
404.3949999999999818	-0.0007917039841911455112	-0.001719935778871568713
404.5500000000000114	-0.0007821366081443728666	-0.001723365758367387474
404.7049999999999841	-0.0007724759741500710538	-0.001726766225159306152
404.8600000000000136	-0.0007627297928777463905	-0.001730145970245170004
405.0149999999999864	-0.0007529070186801220445	-0.001733513589901481073
405.1700000000000159	-0.0007430178493161812992	-0.001736877425825494609
405.3249999999999886	-0.0007330736826531020081	-0.001740245494264091317
405.4800000000000182	-0.0007230870285984353305	-0.00174362540419059674
405.6349999999999909	-0.0007130713767626056148	-0.001747024265868240417
405.7900000000000205	-0.0007030410225580793803	-0.001750448592323196285
405.9449999999999932	-0.000693010856397296808	-0.001753904197151725857
406.1000000000000227	-0.0006829961222788932329	-0.00175739609277103569
406.2549999999999955	-0.0006730121532128206449	-0.001760928393554919702
406.410000000000025	-0.0006630740916407249982	-0.001764504228388677617
406.5649999999999977	-0.0006531966032190995473	-0.001768125666938767616
406.7199999999999704	-0.0006433935921542426571	-0.00177179366351123079
406.875	-0.000633677925748616787	-0.001775508021697491754
407.0299999999999727	-0.0006240611750950851057	-0.001779267382238990418
407.1850000000000023	-0.0006145533779996971858	-0.001783069235616379896
407.339999999999975	-0.0006051628293718242738	-0.001786909959943455391
407.4950000000000045	-0.0005958959035151098829	-0.001790784883747563103
407.6499999999999773	-0.0005867569120721530642	-0.001794688372297428575
407.8050000000000068	-0.0005777480007732990665	-0.001798613935215510407
407.9599999999999795	-0.0005688690876351149353	-0.001802554352329881248
408.1150000000000091	-0.0005601178447435786398	-0.001806501813994661025
408.2699999999999818	-0.0005514897252230145132	-0.001810448071579446238
408.4250000000000114	-0.0005429780363178076524	-0.001814384593407694993
408.5799999999999841	-0.0005345740586942920565	-0.001818302721245906254
408.7350000000000136	-0.0005262672110247807334	-0.001822193822411264904
408.8899999999999864	-0.0005180452576916116112	-0.001826049432794989462
409.0450000000000159	-0.0005098945560293901679	-0.001829861386475641321
409.1999999999999886	-0.0005018003380206102542	-0.001833621928218782341
409.3550000000000182	-0.0004937470198144490192	-0.001837323805887557506
409.5099999999999909	-0.0004857185310073453	-0.001840960340698498919
409.6650000000000205	-0.0004776986543736942074	-0.001844525474190958922
409.8199999999999932	-0.0004696713658250883851	-0.00184801379180043134
409.9750000000000227	-0.0004616211638550455298	-0.001851420523873598904
410.1299999999999955	-0.0004535333777130579839	-0.001854741525903336749
410.285000000000025	-0.0004453944440379592321	-0.001857973240543853025
410.4399999999999977	-0.0004371921427177924836	-0.001861112644672400368
410.5949999999999704	-0.0004289157842484699664	-0.001864157185262310017
410.75	-0.0004205563428146473189	-0.001867104708223353299
410.9049999999999727	-0.0004121065315644623431	-0.001869953384533013657
411.0600000000000023	-0.0004035608190201228998	-0.001872701638038529615
411.214999999999975	-0.0003949153880732900516	-0.001875348079144682767
411.3700000000000045	-0.000386168041466498739	-0.001877891448331239343
411.5249999999999773	-0.0003773180598777653113	-0.001880330572958553584
411.6800000000000068	-0.0003683660206366800986	-0.001882664340236299026
411.8349999999999795	-0.0003593135865646760558	-0.001884891688445453723
411.9900000000000091	-0.0003501632754324731766	-0.001887011617643423672
412.1449999999999818	-0.0003409182209809386846	-0.001889023220058656501
412.3000000000000114	-0.0003315819364012097823	-0.001890925729339906292
412.4549999999999841	-0.0003221580905913757242	-0.001892718586701876583
412.6100000000000136	-0.0003126503064959588042	-0.001894401520971405106
412.7649999999999864	-0.0003030619894099288551	-0.001895974638540703526
412.9200000000000159	-0.0002933961914202664321	-0.001897438518455648194
413.0749999999999886	-0.0002836555162077331418	-0.001898794307263000723
413.2300000000000182	-0.0002738420663826000444	-0.001900043807977053884
413.3849999999999909	-0.0002639574334286438266	-0.0019011895575341694
413.5400000000000205	-0.0002540027283207936201	-0.001902234887512545486
413.6949999999999932	-0.000243978649002699131	-0.001903183963587840076
413.8500000000000227	-0.0002338855792882581512	-0.001904041800249765305
414.0049999999999955	-0.0002237237124056665487	-0.001904814248550640255
414.160000000000025	-0.0002134931914365858596	-0.001905507956120105909
414.3149999999999977	-0.0002031942583084334194	-0.001906130300150373543
414.4699999999999704	-0.0001928274028447437172	-0.001906689295531734975
414.625	-0.0001823935036240189667	-0.001907193481578120867
414.7799999999999727	-0.0001718939530745883823	-0.001907651791835399558
414.9350000000000023	-0.0001613307602604926376	-0.001908073412120099045
415.089999999999975	-0.0001507066261870520433	-0.001908467632250721024
415.2450000000000045	-0.0001400249880584464887	-0.001908843696780416696
415.3999999999999773	-0.0001292900307176638765	-0.001909210659549461647
415.5550000000000068	-0.0001185066653500840898	-0.001909577245997071647
415.7099999999999795	-0.0001076804773826487913	-0.001909951726105273574
415.8650000000000091	-9.681764721131616157e-05	-0.001910341799598604421
416.0199999999999818	-8.59248488902354077e-05	-0.001910754493828945152
416.1750000000000114	-7.500913308172104429e-05	-0.001911196073653936237
416.3299999999999841	-6.4077801372253336e-05	-0.00191167196179238357
416.4850000000000136	-5.313827940878818512e-05	-0.001912186667591053366
416.6399999999999864	-4.219799622295445442e-05	-0.00191274372202586071
416.7950000000000159	-3.126427654256183744e-05	-0.001913345616991676389
416.9499999999999886	-2.034425191674454518e-05	-0.001913993747588009844
417.1050000000000182	-9.444795112711131414e-06	-0.001914688357007043613
417.2599999999999909	1.427519394629115655e-06	-0.001915428484784736495
417.4150000000000205	1.226642787021982758e-05	-0.001916211920355529548
417.5699999999999932	2.306596363818623832e-05	-0.001917035165033998062
417.7250000000000227	3.382042009075158465e-05	-0.001917893406496212066
417.8799999999999955	4.452429489749170976e-05	-0.001918780510543820683
418.035000000000025	5.517222136187680611e-05	-0.001919689035208818747
418.1899999999999977	6.575889390661153618e-05	-0.001920610272147585179
418.3449999999999704	7.627899527483458385e-05	-0.001921534319652223226
418.5	8.672713311781847002e-05	-0.001922450190600921574
418.6549999999999727	9.709779323597536767e-05	-0.001923345957223832232
418.8100000000000023	0.0001073853158244383817	-0.001924208932868379501
418.964999999999975	0.0001175838997499366404	-0.001925025889008764738
419.1200000000000045	0.0001276876381919458492	-0.001925783303788436819
419.2749999999999773	0.0001376905870751684994	-0.001926467636432498349
419.4300000000000068	0.0001475868656811362919	-0.001927065620149837023
419.5849999999999795	0.0001573707868325252882	-0.001927564564668753479
419.7400000000000091	0.0001670370121762640187	-0.001927952658513282886
419.8949999999999818	0.0001765807265112664774	-0.001928219260494441886
420.0500000000000114	0.0001859978238612738	-0.00192835516980936544
420.2049999999999841	0.0001952850971955907258	-0.00192835286451969708
420.3600000000000136	0.0002044404233401801458	-0.001928206699111601526
420.5149999999999864	0.0002134629347491652886	-0.001927913053177254116
420.6700000000000159	0.0002223531703503703154	-0.00192747042504440259
420.8249999999999886	0.0002311131986312874107	-0.001926879466226610101
420.9800000000000182	0.0002397467073738137309	-0.001926142954877761108
421.1349999999999909	0.0002482590559334137939	-0.001925265708791063174
421.2900000000000205	0.000256657287549220904	-0.001924254440871210224
421.4449999999999932	0.0002649501008135840053	-0.001923117562201128328
421.6000000000000227	0.0002731477809880795515	-0.001921864939811114906
421.7549999999999955	0.0002812620932961726046	-0.001920507617829256405
421.910000000000025	0.0002893061415461762264	-0.001919057511869790749
422.0649999999999977	0.0002972941964488109165	-0.001917527087138582624
422.2199999999999704	0.0003052414987284628113	-0.001915929030883369889
422.375	0.0003131640426337437564	-0.001914275929397751905
422.5299999999999727	0.0003210783457030837043	-0.001912579958954155855
422.6850000000000023	0.000329001210709880794	-0.001910852598768220546
422.839999999999975	0.0003369494855882564153	-0.001909104372597055215
422.9950000000000045	0.0003449398269055267436	-0.001907344623866208096
423.1499999999999773	0.0003529884720869475934	-0.001905581327540659901
423.3050000000000068	0.0003611110251817997393	-0.001903820940325078297
423.4599999999999795	0.0003693222604574672246	-0.001902068289410409081
423.6150000000000091	0.0003776359475719775604	-0.001900326498856460189
423.7699999999999818	0.0003860647014607858688	-0.0018985969519661331
423.9250000000000114	0.0003946198594215717475	-0.00189687928757456179
424.0799999999999841	0.000403311387142434594	-0.001895171428124179736
424.2350000000000136	0.0004121478146374561486	-0.001893469637562830927
424.3899999999999864	0.0004211362021896398826	-0.001891768607505055428
424.5450000000000159	0.0004302821355135705099	-0.001890061570530190103
424.6999999999999886	0.0004395897484169997019	-0.001888340439949650782
424.8550000000000182	0.0004490617703416235006	-0.001886595975650922274
425.0099999999999909	0.0004586995952953823994	-0.001884817975731079053
425.1650000000000205	0.0004685033679451454315	-0.001882995493398542663
425.3199999999999932	0.0004784720820253543592	-0.00188111707811726989
425.4750000000000227	0.0004886036858267529164	-0.001879171039089845953
425.6299999999999955	0.0004988951893558183108	-0.001877145728065291851
425.785000000000025	0.0005093427678711573686	-0.001875029837082069087
425.9399999999999977	0.0005199418568752346139	-0.001872812705319776283
426.0949999999999704	0.0005306872343048452297	-0.001870484627752580986
426.25	0.0005415730865501408066	-0.001868037157008423316
426.4049999999999727	0.0005525930560385980102	-0.001865463388770071404
426.5600000000000023	0.0005637402693408154588	-0.00186275822042977204
426.714999999999975	0.0005750073460621528843	-0.001859918572525328046
426.8700000000000045	0.0005863863900553332401	-0.001856943562911320209
427.0249999999999773	0.0005978689656914108318	-0.001853834624583315573
427.1800000000000068	0.0006094460629445445747	-0.001850595559666056355
427.3349999999999795	0.0006211080558646553396	-0.001847232524144878842
427.4900000000000091	0.0006328446595423157552	-0.001843753940473575161
427.6449999999999818	0.0006446448909294061943	-0.001840170338005538836
427.8000000000000114	0.0006564970388140462963	-0.001836494124221186219
427.9549999999999841	0.000668388647912388249	-0.001832739292696971374
428.1100000000000136	0.0006803065214129798378	-0.001828921076612601958
428.2649999999999864	0.0006922367454744830784	-0.001825055559060079604
428.4200000000000159	0.0007041647381386032618	-0.001821159253457658436
428.5749999999999886	0.0007160753239769675855	-0.001817248668764906341
428.7300000000000182	0.0007279528345591363423	-0.001813339874960150739
428.8849999999999909	0.0007397812336142990317	-0.001809448084233899979
429.0400000000000205	0.0007515442645765310799	-0.001805587262671146326
429.1949999999999932	0.0007632256171526977323	-0.001801769785780418538
429.3500000000000227	0.0007748091086382957347	-0.001798006149257407428
429.5049999999999955	0.0007862788750150504977	-0.001794304743855469229
429.660000000000025	0.000797619566381911377	-0.001790671700410316957
429.8149999999999977	0.0008088165410619391378	-0.001787110807983108545
429.9699999999999704	0.0008198560527548212282	-0.00178362350500400153
430.125	0.0008307254254058432956	-0.001780208940273409618
430.2799999999999727	0.0008414132109739649173	-0.001776864097957208061
430.4350000000000023	0.0008519093260163251337	-0.00177358397832280191
430.589999999999975	0.0008622051638773934289	-0.001770361824109649256
430.7450000000000045	0.0008722936802706380026	-0.001767189381085306496
430.8999999999999773	0.0008821694510694114534	-0.001764057180648928407
431.0550000000000068	0.0008918287021678592301	-0.001760954832217495342
431.2099999999999795	0.0009012693122338428457	-0.001757871313640703946
431.3650000000000091	0.000910490790050753028	-0.001754795248882979729
431.5199999999999818	0.0009194942288524975832	-0.001751715163701028253
431.6750000000000114	0.0009282822406156023129	-0.001748619711828540424
431.8299999999999841	0.000936858873630264208	-0.001745497866236753268
431.9850000000000136	0.0009452295168749324074	-0.00174233907214572264
432.1399999999999864	0.00095340079473801929	-0.001739133360594401472
432.2950000000000159	0.0009613804555322177014	-0.00173587142332717252
432.4499999999999886	0.0009691772570175991464	-0.001732544651525859663
432.6050000000000182	0.0009768008518616264849	-0.001729145142339402058
432.7599999999999909	0.0009842616756027438348	-0.001725665678289988554
432.9150000000000205	0.0009915708393153435662	-0.001722099685344489865
433.0699999999999932	0.0009987400287715636048	-0.001718441175833145809
433.2250000000000227	0.001005781411513379658	-0.001714684682395699149
433.3799999999999955	0.001012707552848261588	-0.001710825188872967849
433.535000000000025	0.001019531341406998979	-0.001706858063487847257
433.6899999999999977	0.001026265924509213055	-0.001702778998925551929
433.8449999999999704	0.001032924653211844158	-0.001698583962987797831
434	0.001039521036526498471	-0.001694269162515577368
434.1549999999999727	0.001046068703929696909	-0.001689831022208908686
434.3100000000000023	0.001052581374920424483	-0.001685266178971401218
434.464999999999975	0.001059072834055423346	-0.001680571491424165311
434.6200000000000045	0.001065556909584821146	-0.001675744063408507022
434.7749999999999773	0.00107204745357547971	-0.0016707812795668576
434.9300000000000068	0.001078558321217922564	-0.001665680850580009966
435.0849999999999795	0.001085103346918996807	-0.001660440865261994655
435.2400000000000091	0.00109169631475328037	-0.001655059846571903465
435.3949999999999818	0.001098350920929809299	-0.00164953680858768428
435.5500000000000114	0.001105080726088240352	-0.00164387131167849105
435.7049999999999841	0.001111899095512898549	-0.001638063513384181453
435.8600000000000136	0.001118819125700764531	-0.001632114212927296285
436.0149999999999864	0.001125853556180569275	-0.001626024887711624914
436.1700000000000159	0.001133014666007912345	-0.001619797720664281366
436.3249999999999886	0.001140314154992574242	-0.001613435617726137255
436.4800000000000182	0.001147763010397443752	-0.0016069422152582048
436.6349999999999909	0.001155371360613088524	-0.001600321877489964406
436.7900000000000205	0.001163148318096627947	-0.001593579684471131165
436.9449999999999932	0.001171101814685117457	-0.001586721411193593853
437.1000000000000227	0.00117923843317674663	-0.001579753498717170572
437.2549999999999955	0.0011875632398198133	-0.00157268301816470093
437.410000000000025	0.001196079622972781933	-0.001565517628450498449
437.5649999999999977	0.001204789143691718193	-0.001558265528483528508
437.7199999999999704	0.001213691404275431956	-0.001550935404453236124
437.875	0.001222783940852564767	-0.001543536372582340931
438.0299999999999727	0.001232062145854271283	-0.001536077917534434773
438.1850000000000023	0.001241519225702871713	-0.001528569826421575075
438.339999999999975	0.001251146198217017308	-0.001521022118187816434
438.4950000000000045	0.00126093193314473842	-0.001513444967976093668
438.6499999999999773	0.001270863237881628789	-0.001505848626034227231
438.8050000000000068	0.001280924988907273469	-0.001498243330700633992
438.9599999999999795	0.001291100307806707309	-0.001490639215138075523
439.1150000000000091	0.001301370779057103378	-0.001483046207661598004
439.2699999999999818	0.001311716705099244713	-0.001475473925827172237
439.4250000000000114	0.001322117392707586542	-0.001467931564803939088
439.5799999999999841	0.00133255146336366901	-0.001460427781024585319
439.7350000000000136	0.00134299717933906472	-0.001452970572577788611
439.8899999999999864	0.001353432776521373143	-0.001445567158343574396
440.0450000000000159	0.001363836794748334632	-0.001438223858353052456
440.1999999999999886	0.001374188396525140993	-0.001430945978343282346
440.3550000000000182	0.001384467665520488014	-0.001423737701850683046
440.5099999999999909	0.001394655877096036712	-0.001416601993507060229
440.6650000000000205	0.001404735734310233334	-0.001409540517348785047
440.8199999999999932	0.001414691564240969307	-0.00140255357399108444
440.9750000000000227	0.001424509471052350139	-0.001395640060341275237
441.1299999999999955	0.001434177443860968617	-0.001388797455207231493
441.285000000000025	0.001443685419090950418	-0.001382021833599421249
441.4399999999999977	0.001453025298523058853	-0.001375307911824008968
441.5949999999999704	0.001462190925613859362	-0.001368649124539853901
441.75	0.001471178023791597884	-0.001362037733923238125
441.9049999999999727	0.001479984101331928903	-0.001355464969892976714
442.0600000000000023	0.00148860832802114821	-0.001348921199137313731
442.214999999999975	0.001497051389169282631	-0.001342396119414961033
442.3700000000000045	0.00150531532261615939	-0.001335878974433156539
442.5249999999999773	0.001513403344251533283	-0.001329358783508023754
442.6800000000000068	0.00152131966724300188	-0.00132282457934562378
442.8349999999999795	0.001529069319718411772	-0.001316265646610456424
442.9900000000000091	0.001536657965088092208	-0.001309671753614545867
443.1449999999999818	0.001544091728602399807	-0.001303033369403704773
443.3000000000000114	0.001551377033121762762	-0.001296341858846967185
443.4549999999999841	0.001558520446505407171	-0.001289589648952481002
443.6100000000000136	0.001565528542487211027	-0.001282770360606378876
443.7649999999999864	0.001572407776461325632	-0.001275878901123880631
443.9200000000000159	0.001579164377214385033	-0.001268911514448028618
444.0749999999999886	0.001585804255354508491	-0.001261865787369341636
444.2300000000000182	0.001592332928950708796	-0.001254740611787149218
444.3849999999999909	0.001598755466733329817	-0.00124753610462381378
444.5400000000000205	0.00160507644905558567	-0.001240253488559444391
444.6949999999999932	0.001611299946695223797	-0.001232894938124204408
444.8500000000000227	0.001617429517420699257	-0.001225463396909962999
445.0049999999999955	0.001623468220079235524	-0.001217962372612214688
445.160000000000025	0.001629418645730537716	-0.001210395717351092333
445.3149999999999977	0.001635282965083356818	-0.001202767401137482808
445.4699999999999704	0.001641062991153734597	-0.00119508128652987336
445.625	0.001646760255702143421	-0.001187340912376443547
445.7799999999999727	0.001652376097597267179	-0.00117954929415472966
445.9350000000000023	0.001657911760857790377	-0.001171708747731319391
446.089999999999975	0.001663368499723467389	-0.001163820742483513996
446.2450000000000045	0.001668747687768641673	-0.001155885788596468667
446.3999999999999773	0.001674050927779989614	-0.001147903362109565888
446.5550000000000068	0.001679280158937679216	-0.001139871869895980752
446.7099999999999795	0.001684437757744329089	-0.001131788655370532908
446.8650000000000091	0.001689526629192532282	-0.001123650044302680357
447.0199999999999818	0.001694550284816069563	-0.001115451428814617004
447.1750000000000114	0.001699512904572193003	-0.001107187386430432937
447.3299999999999841	0.001704419379905328753	-0.001098851830043774463
447.4850000000000136	0.001709275335870707882	-0.001090438183826035988
447.6399999999999864	0.001714087130789062078	-0.001081939579510182324
447.7950000000000159	0.001718861832574479975	-0.001073349067065664788
447.9499999999999886	0.001723607171558358278	-0.001064659833608289519
448.1050000000000182	0.001728331470333716469	-0.001055865424354440491
