#1:t	2:real	3:imag
239.164999999999992	2.249456097740142581e-06	-5.944430219065824106e-05
239.3199999999999932	3.96982307245913202e-06	-5.965278271078543773e-05
239.4749999999999943	5.674123606955468299e-06	-6.00252132356104997e-05
239.6299999999999955	7.354926903791223169e-06	-6.053851459483062343e-05
239.7849999999999966	9.002967729028943291e-06	-6.116667802891875329e-05
239.9399999999999977	1.060739753873515476e-05	-6.188206267955670967e-05
240.0949999999999989	1.215617356385807285e-05	-6.265670540979716195e-05
240.25	1.363656408801788105e-05	-6.346357570144328946e-05
240.4050000000000011	1.503573983112697707e-05	-6.427771401725207012e-05
240.5600000000000023	1.634141539407770816e-05	-6.507720124028086887e-05
240.7150000000000034	1.754250122879403407e-05	-6.584391865937175845e-05
240.8700000000000045	1.862972607448325606e-05	-6.656407152985652285e-05
241.0250000000000057	1.959619189426489613e-05	-6.722846335268190747e-05
241.1800000000000068	2.043782811036767404e-05	-6.78325217768305065e-05
241.335000000000008	2.11537186155991715e-05	-6.837608950777987438e-05
241.4900000000000091	2.174628336735568096e-05	-6.886300424993682266e-05
241.6450000000000102	2.222130537760137612e-05	-6.930050004286122066e-05
241.8000000000000114	2.258780322614148883e-05	-6.969846829589375792e-05
241.9549999999999841	2.28577578885574354e-05	-7.006862033718448701e-05
242.1099999999999852	2.304571043800754645e-05	-7.042359465283778075e-05
242.2649999999999864	2.316825330911723158e-05	-7.077605140439102618e-05
242.4199999999999875	2.324344232485487212e-05	-7.113779468895322668e-05
242.5749999999999886	2.329015915078277158e-05	-7.151895957745703293e-05
242.7299999999999898	2.332745458971708134e-05	-7.192729659328690847e-05
242.8849999999999909	2.337390201142832311e-05	-7.236758111296796034e-05
243.039999999999992	2.34469877887412363e-05	-7.284116943718841719e-05
243.1949999999999932	2.356256191556961225e-05	-7.334571704461320294e-05
243.3499999999999943	2.373436768136247515e-05	-7.387506800592925026e-05
243.5049999999999955	2.397366442605304462e-05	-7.441931776813425479e-05
243.6599999999999966	2.428895264191415049e-05	-7.496504477508327013e-05
243.8149999999999977	2.468580600004213798e-05	-7.549569979180438669e-05
243.9699999999999989	2.516681077265390845e-05	-7.599213570068349196e-05
244.125	2.573160943012681433e-05	-7.643325513146279559e-05
244.2800000000000011	2.637704226837548764e-05	-7.679674892674650719e-05
244.4350000000000023	2.709737844929247796e-05	-7.705989528799327246e-05
244.5900000000000034	2.788462604409094322e-05	-7.720038773937987567e-05
244.7450000000000045	2.872890915181462311e-05	-7.719715977372106791e-05
244.9000000000000057	2.961889910768440571e-05	-7.703117524528574594e-05
245.0550000000000068	3.054228579382148328e-05	-7.668615600884672793e-05
245.210000000000008	3.148627435105189623e-05	-7.614922181284033129e-05
245.3650000000000091	3.243809184103527539e-05	-7.541142164917256799e-05
245.5200000000000102	3.338548795370139047e-05	-7.446814040157717055e-05
245.6750000000000114	3.431721347379384173e-05	-7.331936933764730574e-05
245.8299999999999841	3.522346032163157944e-05	-7.19698335994436246e-05
245.9849999999999852	3.609624739062683175e-05	-7.042897412790973552e-05
246.1399999999999864	3.692973752639405391e-05	-6.871078542866546339e-05
246.2949999999999875	3.772047260661815182e-05	-6.683351419083963468e-05
246.4499999999999886	3.846751610817432799e-05	-6.481922717124862681e-05
246.6049999999999898	3.917249545594755363e-05	-6.269325997329951118e-05
246.7599999999999909	3.983954003844601883e-05	-6.048356155489307748e-05
246.914999999999992	4.047511460681248548e-05	-5.821995244633994948e-05
247.0699999999999932	4.108775197178057414e-05	-5.593331779129190632e-05
247.2249999999999943	4.168769299791378989e-05	-5.365475923609826507e-05
247.3799999999999955	4.228644598335722701e-05	-5.141473226572056636e-05
247.5349999999999966	4.289628115295147616e-05	-4.924219747964563303e-05
247.6899999999999977	4.352967933712816631e-05	-4.716381533465951738e-05
247.8449999999999989	4.419875655122941873e-05	-4.520321371713647055e-05
248	4.491468830836817131e-05	-4.338035623584793029e-05
248.1550000000000011	4.56871586845074336e-05	-4.171103617702946525e-05
248.3100000000000023	4.652385958671314409e-05	-4.020651674298003777e-05
248.4650000000000034	4.74300649289555412e-05	-3.887333255386512724e-05
248.6200000000000045	4.840830266183703429e-05	-3.771326076410299477e-05
248.7750000000000057	4.945814444216193245e-05	-3.672346279333834056e-05
248.9300000000000068	5.057612840929880376e-05	-3.589679007319599054e-05
249.085000000000008	5.175582480512262002e-05	-3.522223970792346222e-05
249.2400000000000091	5.298804747321620985e-05	-3.4685539036233615e-05
249.3950000000000102	5.426120658608105405e-05	-3.426983206228844748e-05
249.5500000000000114	5.55617899725782433e-05	-3.395643599918033383e-05
249.7049999999999841	5.687495237689773394e-05	-3.372563291242314064e-05
249.8599999999999852	5.818518474677422051e-05	-3.355745992258846199e-05
250.0149999999999864	5.9477029536082171e-05	-3.343246164866608668e-05
250.1699999999999875	6.073580386026962972e-05	-3.333237065375658055e-05
250.3249999999999886	6.194829032056806595e-05	-3.324068546278236713e-05
250.4799999999999898	6.310335598429805146e-05	-3.314312121170827065e-05
250.6349999999999909	6.419246316531167088e-05	-3.302791486997581818e-05
250.789999999999992	6.521004143564122129e-05	-3.288597503578819388e-05
250.9449999999999932	6.615369807188099577e-05	-3.271087507521412398e-05
251.0999999999999943	6.70242536467420926e-05	-3.249869747277573517e-05
251.2549999999999955	6.78255997634692444e-05	-3.224774606827711555e-05
251.4099999999999966	6.856438654559761663e-05	-3.195815087375524258e-05
251.5649999999999977	6.924955742024781842e-05	-3.163139673858536658e-05
251.7199999999999989	6.989175758636725466e-05	-3.12698118044482914e-05
251.875	7.050264951172274992e-05	-3.087605395342657937e-05
252.0300000000000011	7.109417375446167248e-05	-3.045263310301753691e-05
252.1850000000000023	7.167779585438580959e-05	-3.000150408381514503e-05
252.3400000000000034	7.226378023622283481e-05	-2.952375916067568687e-05
252.4950000000000045	7.286052984122603235e-05	-2.901944132325957453e-05
252.6500000000000057	7.347402607648181611e-05	-2.848748993303267112e-05
252.8050000000000068	7.410739769653474859e-05	-2.792581982620910116e-05
252.960000000000008	7.476064007456833529e-05	-2.733152444712781836e-05
253.1150000000000091	7.543049811688289303e-05	-2.670118379256825568e-05
253.2700000000000102	7.611051752739927327e-05	-2.603124974656591175e-05
253.4250000000000114	7.67912603726900872e-05	-2.53184753421038374e-05
253.5799999999999841	7.746067261745108261e-05	-2.456035111990985883e-05
253.7349999999999852	7.810458359970871628e-05	-2.375551119777178136e-05
253.8899999999999864	7.870731094088406071e-05	-2.290407395839714536e-05
254.0449999999999875	7.925233919683380781e-05	-2.200788706964581457e-05
254.1999999999999886	7.972303721984960723e-05	-2.1070653496803617e-05
254.3549999999999898	8.010337766640683035e-05	-2.009792359217902499e-05
254.5099999999999909	8.037862276132170028e-05	-1.909694767805598508e-05
254.664999999999992	8.053594304848628023e-05	-1.807639303576217432e-05
254.8199999999999932	8.056494057021362982e-05	-1.70459383324392182e-05
254.9749999999999943	8.045805416202547202e-05	-1.601576664639924852e-05
255.1299999999999955	8.021083217975858099e-05	-1.499598503928070811e-05
255.2849999999999966	7.982206617742307493e-05	-1.399600367127558873e-05
255.4399999999999977	7.929378748038354242e-05	-1.302391064248191368e-05
255.5949999999999989	7.863113634463592583e-05	-1.208587988615650106e-05
255.75	7.784212015435902816e-05	-1.118564859449872536e-05
255.9050000000000011	7.693728214025014013e-05	-1.032409780652372879e-05
256.0600000000000023	7.592930536778400821e-05	-9.498965132967134768e-06
256.214999999999975	7.483257785992828814e-05	-8.704712248652146997e-06
256.3700000000000045	7.366274404162240859e-05	-7.932562089489805367e-06
256.5249999999999773	7.243626521463825108e-05	-7.170711911872025841e-06
256.6800000000000068	7.117000815779504829e-05	-6.4047190010482424e-06
256.8349999999999795	6.988087639708481531e-05	-5.618046254965972157e-06
256.9900000000000091	6.858549395479450158e-05	-4.792745745112604669e-06
257.1449999999999818	6.729994661969454397e-05	-3.910250154471212781e-06
257.3000000000000114	6.603958159037710406e-05	-2.952235328158059012e-06
257.4549999999999841	6.481886267296114404e-05	-1.901512449537998351e-06
257.6100000000000136	6.365127542897459456e-05	-7.429060067742535377e-07
257.7649999999999864	6.254927449748425917e-05	5.359261384429201738e-07
257.9200000000000159	6.152426396054884211e-05	1.943771545502896101e-06
258.0749999999999886	6.058660072191476322e-05	3.485276788001798231e-06
258.2300000000000182	5.974561061483833302e-05	5.16052474968922718e-06
258.3849999999999909	5.900960703159483455e-05	6.964796097993575927e-06
258.5400000000000205	5.838590254226193267e-05	8.888526128125160574e-06
258.6949999999999932	5.788080500514092438e-05	1.091745875396708617e-05
258.8500000000000227	5.749959137587953335e-05	1.303299039832461573e-05
259.0049999999999955	5.724645454841461472e-05	1.521268847461791346e-05
259.160000000000025	5.71244213440236603e-05	1.743096233800070391e-05
259.3149999999999977	5.713524283196037167e-05	1.965985928289236775e-05
259.4699999999999704	5.727926159519748775e-05	2.186995434114181121e-05
259.625	5.755526382067086938e-05	2.40313002875949412e-05
259.7799999999999727	5.796032714753166735e-05	2.611440315359593692e-05
259.9350000000000023	5.84896774647283133e-05	2.80911885746674873e-05
260.089999999999975	5.913656928656259033e-05	2.993592522069259891e-05
260.2450000000000045	5.989220447006113047e-05	3.162607333853467934e-05
260.3999999999999773	6.07457030289408983e-05	3.314302895976331629e-05
260.5550000000000068	6.168413740815748513e-05	3.447273767870271375e-05
260.7099999999999795	6.269263822736193968e-05	3.560615605618879556e-05
260.8650000000000091	6.375457518784036356e-05	3.653954376189151528e-05
261.0199999999999818	6.485181219554650141e-05	3.727457544558118941e-05
261.1750000000000114	6.596503092785715452e-05	3.781826799329363617e-05
261.3299999999999841	6.707411273603367213e-05	3.818272599637932105e-05
261.4850000000000136	6.815856504052919757e-05	3.838471570256066283e-05
261.6399999999999864	6.919797579172417808e-05	3.844508495140926504e-05
261.7950000000000159	7.017247804806350147e-05	3.83880532409778825e-05
261.9499999999999886	7.106320658186347989e-05	3.824040160321266014e-05
262.1050000000000182	7.185272932420690552e-05	3.803059605927693482e-05
262.2599999999999909	7.252543848079496841e-05	3.778788070073110908e-05
262.4150000000000205	7.306788875956866328e-05	3.754137680283036393e-05
262.5699999999999932	7.34690732911182754e-05	3.731922272953597941e-05
262.7250000000000227	7.372063091328528496e-05	3.714778593753051921e-05
262.8799999999999955	7.381698150377255692e-05	3.705097332217272975e-05
263.035000000000025	7.375538850399068443e-05	3.70496599177842404e-05
263.1899999999999977	7.35359498213707856e-05	3.71612489389118618e-05
263.3449999999999704	7.316151965430720135e-05	3.739936888647557741e-05
263.5	7.263756479814148601e-05	3.777370635411274568e-05
263.6549999999999727	7.197195956742139054e-05	3.828996677929259317e-05
263.8100000000000023	7.117472408096235041e-05	3.89499500175554707e-05
263.964999999999975	7.025771125371431977e-05	3.975172366268294545e-05
264.1200000000000045	6.923424885260736586e-05	4.068987462931905955e-05
264.2749999999999773	6.811874424005208753e-05	4.175581881969312267e-05
264.4300000000000068	6.692626119198770505e-05	4.293814959813280576e-05
264.5849999999999795	6.567208005792893181e-05	4.422300818939290968e-05
264.7400000000000091	6.437125456355100874e-05	4.559446261341436351e-05
264.8949999999999818	6.303818018872884849e-05	4.703488601481171374e-05
265.0500000000000114	6.168619022193362839e-05	4.852532966548957547e-05
265.2049999999999841	6.032719574363827169e-05	5.004589004600113356e-05
265.3600000000000136	5.8971384960680312e-05	5.157607266480742129e-05
265.5149999999999864	5.762699514564910625e-05	5.309515730487297715e-05
265.6700000000000159	5.63001672233929423e-05	5.458256984827833305e-05
265.8249999999999886	5.499488872930784753e-05	5.601826470801608409e-05
265.9800000000000182	5.371302602062379876e-05	5.73831192473637765e-05
266.1349999999999909	5.245444141846495472e-05	5.865933779276270317e-05
266.2900000000000205	5.121718612196467712e-05	5.983085838166518063e-05
266.4449999999999932	4.999775547291083523e-05	6.08837509190493601e-05
266.6000000000000227	4.879139010333930138e-05	6.18065915238545134e-05
266.7549999999999955	4.759240469858426313e-05	6.259079520091192248e-05
266.910000000000025	4.639452593421877302e-05	6.323088797006504776e-05
267.0649999999999977	4.519122231454002214e-05	6.372470055818297229e-05
267.2199999999999704	4.397601121662288648e-05	6.407346866805067897e-05
267.375	4.2742731856832161e-05	6.428182952786086089e-05
267.5299999999999727	4.148577699126908817e-05	6.435771038209297395e-05
267.6850000000000023	4.020028023747709183e-05	6.431211126126810593e-05
267.839999999999975	3.88822597734794385e-05	6.415879098772549151e-05
267.9950000000000045	3.752872221383989028e-05	6.391387129662947318e-05
268.1499999999999773	3.613773265591664467e-05	6.359537848630371663e-05
268.3050000000000068	3.470845784335348071e-05	6.322274476949648031e-05
268.4599999999999795	3.324118936058412054e-05	6.281629217569546526e-05
268.6150000000000091	3.173735263812533624e-05	6.239672053962800734e-05
268.7699999999999818	3.019950581262018883e-05	6.198461799523161651e-05
268.9250000000000114	2.863133022776462877e-05	6.160000801401559157e-05
269.0799999999999841	2.70376121901802686e-05	6.126194192672721698e-05
269.2350000000000136	2.542421360816665273e-05	6.098814079285901963e-05
269.3899999999999864	2.379802787119539761e-05	6.07946860132889077e-05
269.5450000000000159	2.216691671331449853e-05	6.069575481806471523e-05
269.6999999999999886	2.05396241609270151e-05	6.070339498661601061e-05
269.8550000000000182	1.892566468195859482e-05	6.082733306179068398e-05
270.0099999999999909	1.733518440147202702e-05	6.107481170930970332e-05
270.1650000000000205	1.57787962211538832e-05	6.145045447485830313e-05
270.3199999999999932	1.426739181255111386e-05	6.195615941600113926e-05
270.4750000000000227	1.28119352035563143e-05	6.259102638900515504e-05
270.6299999999999955	1.142324403813440045e-05	6.335132546462626173e-05
270.785000000000025	1.011176515826903581e-05	6.42305155617056185e-05
270.9399999999999977	8.887351136198620347e-06	6.521932248492737976e-05
271.0949999999999704	7.759043603617927099e-06	6.630588404729776525e-05
271.25	6.73486810711720662e-06	6.747596687148805161e-05
271.4049999999999727	5.82164377065697447e-06	6.871325518888067834e-05
271.5600000000000023	5.024809779485467351e-06	6.999970692959455278e-05
271.714999999999975	4.348269625388825156e-06	7.131596730792667403e-05
271.8700000000000045	3.794253591651965635e-06	7.26418255340821183e-05
272.0249999999999773	3.363199946658650129e-06	7.395669686440397206e-05
272.1800000000000068	3.053655967672818304e-06	7.52401102948442802e-05
272.3349999999999795	2.862200851892214224e-06	7.647218208943170389e-05
272.4900000000000091	2.783393810268334633e-06	7.763405692893122351e-05
272.6449999999999818	2.809751679641010738e-06	7.870830158811776655e-05
272.8000000000000114	2.931761211570358993e-06	7.967924020703330795e-05
272.9549999999999841	3.137931351804199304e-06	8.053322493326783578e-05
273.1100000000000136	3.414890423212627928e-06	8.125884033254688818e-05
273.2649999999999864	3.747531897008170579e-06	8.184704402825879915e-05
273.4200000000000159	4.119210698051120068e-06	8.229124906042853307e-05
273.5749999999999886	4.511989659192150303e-06	8.258735527833965296e-05
273.7300000000000182	4.906933275619104939e-06	8.273373758520560859e-05
273.8849999999999909	5.284443318765315843e-06	8.273119824466019438e-05
274.0400000000000205	5.624628613400359267e-06	8.258288895888364004e-05
274.1949999999999932	5.90769930845636253e-06	8.229420648681481075e-05
274.3500000000000227	6.114374639018384292e-06	8.187266353599470894e-05
274.5049999999999955	6.226292295671275838e-06	8.132773497666813834e-05
274.660000000000025	6.22640731175086438e-06	8.067067831562979205e-05
274.8149999999999977	6.099368548672277599e-06	7.991432706069309764e-05
274.9699999999999704	5.831861556985319444e-06	7.907285606530057469e-05
275.125	5.412907492992108465e-06	7.816151912996470929e-05
275.2799999999999727	4.834109039844102513e-06	7.719636078313180149e-05
275.4350000000000023	4.089835643244999215e-06	7.619390606862759075e-05
275.589999999999975	3.177342045310903022e-06	7.517083398651114431e-05
275.7450000000000045	2.09681585706810506e-06	7.414364178369035798e-05
275.8999999999999773	8.513519979932935687e-07	7.31283083202802312e-05
276.0550000000000068	-5.53145984257874936e-07	7.213996521457610679e-05
276.2099999999999795	-2.108135211255086217e-06	7.119258432362098868e-05
276.3650000000000091	-3.802668395094950962e-06	7.02986894914438352e-05
276.5199999999999818	-5.623686774971713369e-06	6.946909947035021882e-05
276.6750000000000114	-7.556361102994194667e-06	6.871270773200042093e-05
276.8299999999999841	-9.584468555964213875e-06	6.803630364725638381e-05
276.9850000000000136	-1.169079190363610047e-05	6.744443844041200082e-05
277.1399999999999864	-1.385752625735457958e-05	6.693933844609241759e-05
277.2950000000000159	-1.60666786081848685e-05	6.652086761077957309e-05
277.4499999999999886	-1.830044596749200135e-05	6.618654078505140288e-05
277.6050000000000182	-2.054155946723766602e-05	6.59315891137103317e-05
277.7599999999999909	-2.277358394388783944e-05	6.574907854642004308e-05
277.9150000000000205	-2.498116539462307006e-05	6.563008206928584948e-05
278.0699999999999932	-2.715022181771034422e-05	6.556390548895441516e-05
278.2250000000000227	-2.926807631621946226e-05	6.553836544088798108e-05
278.3799999999999955	-3.132353447082366916e-05	6.554011663109883458e-05
278.535000000000025	-3.330691086397148378e-05	6.555502324426925318e-05
278.6899999999999977	-3.521001183253893969e-05	6.556856700213184376e-05
278.8449999999999704	-3.702608312556818372e-05	6.556628177358443416e-05
279	-3.874973184841345932e-05	6.553420208961031814e-05
279.1549999999999727	-4.037683211536442063e-05	6.545931072639956446e-05
279.3100000000000023	-4.190442305807651695e-05	6.53299688859967936e-05
279.464999999999975	-4.333060661284100681e-05	6.513631171521012974e-05
279.6200000000000045	-4.465445079032106992e-05	6.487059206065806227e-05
279.7749999999999773	-4.587590234700249448e-05	6.452745660127766217e-05
279.9300000000000068	-4.699571090072828552e-05	6.410414074603474894e-05
280.0849999999999795	-4.801536496587748644e-05	6.360057187763297763e-05
280.2400000000000091	-4.893703902642959218e-05	6.301937439266110704e-05
280.3949999999999818	-4.97635499169275645e-05	6.236577432765171122e-05
280.5500000000000114	-5.049832022503325432e-05	6.164740580264359174e-05
280.7049999999999841	-5.114534634583365111e-05	6.08740258211375732e-05
280.8600000000000136	-5.170916889287130951e-05	6.005714780738793598e-05
281.0149999999999864	-5.219484351886481905e-05	5.920960749648381742e-05
281.1700000000000159	-5.260791048348666609e-05	5.834507722938619376e-05
281.3249999999999886	-5.295436165846663081e-05	5.747754636046710763e-05
281.4800000000000182	-5.324060380157156548e-05	5.662078632711946226e-05
281.6349999999999909	-5.347341707521906869e-05	5.578781910750438494e-05
281.7900000000000205	-5.365990774264200829e-05	5.499040735848170444e-05
281.9449999999999932	-5.380745403798052731e-05	5.423858366662929472e-05
282.1000000000000227	-5.392364424101623904e-05	5.354023510221662436e-05
282.2549999999999955	-5.401620629845904127e-05	5.290075776847418112e-05
282.410000000000025	-5.409292875784530596e-05	5.232279424908015185e-05
282.5649999999999977	-5.416157355643228682e-05	5.180606482008643727e-05
282.7199999999999704	-5.422978207310831273e-05	5.134730090172941761e-05
282.875	-5.430497693809572163e-05	5.094028649087379315e-05
283.0299999999999727	-5.439426304201163553e-05	5.057601013618357773e-05
283.1850000000000023	-5.450433205318978641e-05	5.024292645523414832e-05
283.339999999999975	-5.46413751548004549e-05	4.992732223506075596e-05
283.4950000000000045	-5.481100873731307256e-05	4.961377798021183555e-05
283.6499999999999773	-5.501821712483811561e-05	4.928571148691450265e-05
283.8050000000000068	-5.52673152868001378e-05	4.892598591473946653e-05
283.9599999999999795	-5.556193274093730854e-05	4.851756109345054749e-05
284.1150000000000091	-5.590501786204164677e-05	4.804416376887695497e-05
284.2699999999999818	-5.629885957056999081e-05	4.749095034589780284e-05
284.4250000000000114	-5.674512136378090209e-05	4.68451346953526867e-05
284.5799999999999841	-5.724488091765620644e-05	4.609655383784230082e-05
284.7350000000000136	-5.779866749356239427e-05	4.523814592841921304e-05
284.8899999999999864	-5.840648909730727424e-05	4.426631786191896839e-05
285.0450000000000159	-5.906784208342144121e-05	4.31811839554446393e-05
285.1999999999999886	-5.978169745979085851e-05	4.19866623002873609e-05
285.3550000000000182	-6.054646064597541083e-05	4.069042132513662243e-05
285.5099999999999909	-6.135990445680952993e-05	3.930367552040431637e-05
285.6650000000000205	-6.221907856345642175e-05	3.784083587817865471e-05
285.8199999999999932	-6.312020208270113721e-05	3.631902701294856175e-05
285.9750000000000227	-6.405854913485679728e-05	3.475748888658259712e-05
286.1299999999999955	-6.502833964930590147e-05	3.317688621970024725e-05
286.285000000000025	-6.602264932746114282e-05	3.159855284595912092e-05
286.4399999999999977	-6.703335308454472241e-05	3.00437012074427914e-05
286.5949999999999704	-6.805111560373790257e-05	2.853262883458325205e-05
286.75	-6.906544064306670261e-05	2.708395388407879885e-05
286.9049999999999727	-7.006478776551652746e-05	2.571391068855656778e-05
287.0600000000000023	-7.10367612048528013e-05	2.443573381147261773e-05
287.214999999999975	-7.19683711216426397e-05	2.325915548059768114e-05
287.3700000000000045	-7.284636264893083692e-05	2.219003660135314946e-05
287.5249999999999773	-7.365760342385012924e-05	2.123014609169011823e-05
287.6800000000000068	-7.438951585834972509e-05	2.037709720468660292e-05
287.8349999999999795	-7.503053672024556371e-05	1.962444312377886155e-05
287.9900000000000091	-7.557058369853462542e-05	1.896192763140329827e-05
288.1449999999999818	-7.600150689925457871e-05	1.83758803874467038e-05
288.3000000000000114	-7.631750255069072659e-05	1.784974051112602544e-05
288.4549999999999841	-7.651546683881822167e-05	1.736468704544442322e-05
288.6100000000000136	-7.65952695032820984e-05	1.690035066119008824e-05
288.7649999999999864	-7.655992972882257205e-05	1.643557787703457581e-05
288.9200000000000159	-7.641568061973313258e-05	1.594921722000153388e-05
289.0749999999999886	-7.617191318437168009e-05	1.542089627356760563e-05
289.2300000000000182	-7.584099586400067138e-05	1.483175942364028989e-05
289.3849999999999909	-7.543797119428394618e-05	1.416513832625490739e-05
289.5400000000000205	-7.498013672764624433e-05	1.340713050617926039e-05
289.6949999999999932	-7.448652282468403644e-05	1.254706592451220269e-05
289.8500000000000227	-7.397728487266888413e-05	1.157784652346887574e-05
290.0049999999999955	-7.347303187393413519e-05	1.049614944271737059e-05
290.160000000000025	-7.299411673337071762e-05	9.302490441717424868e-06
290.3149999999999977	-7.255991598623897406e-05	8.001149812024761521e-06
290.4699999999999704	-7.218812779606853481e-05	6.59996838379572784e-06
290.625	-7.189411694899219753e-05	5.110025942745049832e-06
290.7799999999999727	-7.169033405290003329e-05	3.545218234357712844e-06
290.9350000000000023	-7.158583348086050102e-05	1.921751679282786306e-06
291.089999999999975	-7.158591069332248394e-05	2.575768440100524753e-07
291.2450000000000045	-7.169187482537095989e-05	-1.428217332926323619e-06
291.3999999999999773	-7.190096685727542065e-05	-3.116026566416048523e-06
291.5550000000000068	-7.22064277759270327e-05	-4.786350323244762805e-06
291.7099999999999795	-7.259771495778570636e-05	-6.420387365720427129e-06
291.8650000000000091	-7.30608590541198538e-05	-8.00059019780560204e-06
292.0199999999999818	-7.35789479981546193e-05	-9.511163400481260292e-06
292.1750000000000114	-7.413271982576464234e-05	-1.093849361431090375e-05
292.3299999999999841	-7.47012417957479359e-05	-1.227150186350957315e-05
292.4850000000000136	-7.5262650165612048e-05	-1.350191184165036156e-05
292.6399999999999864	-7.579492281232205395e-05	-1.462443064954793271e-05
292.7950000000000159	-7.627665593302913741e-05	-1.563684114919362329e-05
292.9499999999999886	-7.668781610912815889e-05	-1.654000756647218249e-05
293.1050000000000182	-7.701044022766407888e-05	-1.733779813249399114e-05
293.2599999999999909	-7.722925784120260101e-05	-1.803693042405484314e-05
293.4150000000000205	-7.733221360994403453e-05	-1.864674657354318781e-05
293.5699999999999932	-7.731087117601980873e-05	-1.91789267207092366e-05
293.7250000000000227	-7.716068423507907751e-05	-1.964714992765305971e-05
293.8799999999999955	-7.688112533930475609e-05	-2.006671235126019083e-05
294.035000000000025	-7.647566813925807405e-05	-2.045411273873971113e-05
294.1899999999999977	-7.595162398527794941e-05	-2.082661537740864086e-05
294.3449999999999704	-7.531983910589037728e-05	-2.120180047615871836e-05
294.5	-7.459426359414503055e-05	-2.159711168611595935e-05
294.6549999999999727	-7.379140820444965183e-05	-2.202941006980089881e-05
294.8100000000000023	-7.292970912908636292e-05	-2.251454339869356355e-05
294.964999999999975	-7.20288245356852483e-05	-2.306693917600533968e-05
295.1200000000000045	-7.110888935719799112e-05	-2.36992293246402757e-05
295.2749999999999773	-7.018975671071341939e-05	-2.442191400394472971e-05
295.4300000000000068	-6.929025507406588215e-05	-2.52430715774542319e-05
295.5849999999999795	-6.842749009812500714e-05	-2.616812127485443104e-05
295.7400000000000091	-6.761621843999353527e-05	-2.719964460070077028e-05
295.8949999999999818	-6.686831847923885525e-05	-2.833727094373442149e-05
296.0500000000000114	-6.619237908131556537e-05	-2.957763214212129709e-05
296.2049999999999841	-6.559342301238265684e-05	-3.091438985370619121e-05
296.3600000000000136	-6.507277614797278575e-05	-3.233833847535434687e-05
296.5149999999999864	-6.462808766488513563e-05	-3.383758495706797417e-05
296.6700000000000159	-6.425350001032701622e-05	-3.539780519746947758e-05
296.8249999999999886	-6.393996108322602288e-05	-3.7002574729765687e-05
296.9800000000000182	-6.367566483356744671e-05	-3.863376919157878597e-05
297.1349999999999909	-6.344660088064068366e-05	-4.027202761524990003e-05
297.2900000000000205	-6.32371888474967406e-05	-4.189726901523482746e-05
297.4449999999999932	-6.303096935342592227e-05	-4.348925014029652724e-05
297.6000000000000227	-6.281132099942377054e-05	-4.502814978917728077e-05
297.7549999999999955	-6.256217156573250194e-05	-4.649516285418740531e-05
297.910000000000025	-6.226867189427805606e-05	-4.787308547069676418e-05
298.0649999999999977	-6.191780275711778847e-05	-4.914687141219166618e-05
298.2199999999999704	-6.149888815027084344e-05	-5.030413937690338155e-05
298.375	-6.100399296177903575e-05	-5.133561112388914662e-05
298.5299999999999727	-6.042818844373024989e-05	-5.223546166832120438e-05
298.6850000000000023	-5.976967530971184035e-05	-5.300156491585910988e-05
298.839999999999975	-5.90297610814577103e-05	-5.363562123967595082e-05
298.9950000000000045	-5.82126953848610668e-05	-5.414315744907280203e-05
299.1499999999999773	-5.732537369979895413e-05	-5.453339428536325756e-05
299.3050000000000068	-5.63769264518757161e-05	-5.481898176608383078e-05
299.4599999999999795	-5.537821577402352393e-05	-5.501560820372090123e-05
299.6150000000000091	-5.434126667026381997e-05	-5.514149422683903241e-05
299.7699999999999818	-5.327866225148568602e-05	-5.521678839841750178e-05
299.9250000000000114	-5.220293421323854639e-05	-5.526288571646777327e-05
300.0799999999999841	-5.112597950348507167e-05	-5.530169418069544784e-05
300.2350000000000136	-5.005853237683771721e-05	-5.53548774274219304e-05
300.3899999999999864	-4.900971764115155297e-05	-5.54431030455363415e-05
300.5450000000000159	-4.798670623888511298e-05	-5.558532641769036657e-05
300.6999999999999886	-4.699448842445776365e-05	-5.579813879369370462e-05
300.8550000000000182	-4.603577321294960228e-05	-5.609520577747384088e-05
301.0099999999999909	-4.511101565648279924e-05	-5.648681865808357152e-05
301.1650000000000205	-4.421856644637593871e-05	-5.697957616561615777e-05
301.3199999999999932	-4.335493154983093819e-05	-5.757620857682809671e-05
301.4750000000000227	-4.251512365328739308e-05	-5.827554986256766232e-05
301.6299999999999955	-4.169308225207911227e-05	-5.907265712533365268e-05
301.785000000000025	-4.088213577496155164e-05	-5.995907018858513438e-05
301.9399999999999977	-4.007547717114022518e-05	-6.092319823826854619e-05
302.0949999999999704	-3.926662421681067323e-05	-6.19508151184420782e-05
302.25	-3.844983723044862893e-05	-6.30256405508253947e-05
302.4049999999999727	-3.762047001580143485e-05	-6.412998132771216054e-05
302.5600000000000023	-3.677523429037016478e-05	-6.524540461011699307e-05
302.714999999999975	-3.591236351631435812e-05	-6.635341486405027858e-05
302.8700000000000045	-3.503166838887978988e-05	-6.743610674063852729e-05
303.0249999999999773	-3.413448305039420831e-05	-6.847676822649828435e-05
303.1800000000000068	-3.322350777527105942e-05	-6.946041157769331583e-05
303.3349999999999795	-3.230256019108410255e-05	-7.03742136585127037e-05
303.4900000000000091	-3.137625248779848345e-05	-7.120785214909416516e-05
