#1:t	2:real	3:imag
192.5099999999999909	0.001416090295381866376	0.003573505379869777385
192.664999999999992	0.001366981489533541493	0.003592996208385744201
192.8199999999999932	0.001317592116717951735	0.003611804817846719744
192.9749999999999943	0.001267941271772630735	0.003629924791563853177
193.1299999999999955	0.001218046690172542353	0.003647350926306276199
193.2849999999999966	0.001167924512601416264	0.003664079246086807823
193.4399999999999977	0.001117589168923602966	0.003680106975846220933
193.5949999999999989	0.001067053366411019897	0.003695432475468648625
193.75	0.001016328163328850814	0.003710055134025391776
193.9050000000000011	0.000965423109161086721	0.003723975224846691207
194.0600000000000023	0.0009143464352951371924	0.003737193723574312211
194.2150000000000034	0.0008631052838944843885	0.003749712094289011591
194.3700000000000045	0.0008117059660158168401	0.003761532052203579723
194.5250000000000057	0.0007601542420892585519	0.00377265531527973914
194.6800000000000068	0.0007084556175785891585	0.003783083360172028939
194.835000000000008	0.0006566156444972481463	0.003792817200001229964
194.9900000000000091	0.0006046402156606101768	0.003801857201447102989
195.1450000000000102	0.0005525358347095034968	0.003810202956784657091
195.3000000000000114	0.0005003098418827919922	0.003817853222197766221
195.4550000000000125	0.0004479705749086020702	0.003824805927941097358
195.6099999999999852	0.0003955274465777772631	0.003831058258781174907
195.7649999999999864	0.0003429909262724797729	0.003836606796107748952
195.9199999999999875	0.0002903724210537406516	0.003841447706572157124
196.0749999999999886	0.0002376840623274721999	0.003845576957559119526
196.2299999999999898	0.0001849384147037084092	0.003848990537323504751
196.3849999999999909	0.0001321481333114604044	0.003851684658158805851
196.539999999999992	7.932560256429714118e-05	0.003853655923880057194
196.6949999999999932	2.648259257529539702e-05	0.003854901448333248552
196.8499999999999943	-2.6370031903570775e-05	0.003855418918252200185
197.0049999999999955	-7.922252040133729255e-05	0.003855206601178075548
197.1599999999999966	-0.0001320663427999256177	0.003854263305745701893
197.3149999999999977	-0.0001848941827256101779	0.003852588307060751498
197.4699999999999989	-0.0002376998202496361868	0.003850181252900987741
197.625	-0.000290477916707476832	0.003847042067310693213
197.7800000000000011	-0.0003432237234651071343	0.003843170866292670764
197.9350000000000023	-0.0003959327423430606015	0.003838567896727011416
198.0900000000000034	-0.0004486003682389057387	0.003833233504510698535
198.2450000000000045	-0.0005012215438953879741	0.00382716813265500215
198.4000000000000057	-0.0005537904536801513573	0.003820372345020525869
198.5550000000000068	-0.0006063002779307116947	0.003812846867831576943
198.710000000000008	-0.000658743023155280473	0.003804592639031553238
198.8650000000000091	-0.0007111094364459394183	0.003795610855635980514
199.0200000000000102	-0.0007633890059071545995	0.003785903010765251289
199.1750000000000114	-0.0008155700426842919185	0.003775470915079735899
199.3300000000000125	-0.0008676398350028789253	0.003764316700661500797
199.4849999999999852	-0.0009195848601582100497	0.003752442808831731123
199.6399999999999864	-0.0009713910371716657534	0.003739851965761353467
199.7949999999999875	-0.001023044000518458837	0.003726547151159274093
199.9499999999999886	-0.001074529374512462124	0.003712531565119674831
200.1049999999999898	-0.001125833028311262101	0.003697808597085650364
200.2599999999999909	-0.001176941293650651463	0.003682381798700223342
200.414999999999992	-0.001227841130897503906	0.00366625486019186075
200.5699999999999932	-0.001278520234090726191	0.003649431587920281325
200.7249999999999943	-0.001328967071466080792	0.003631915879820895275
200.8799999999999955	-0.001379170864404688328	0.003613711695455948392
201.0349999999999966	-0.001429121513612198338	0.003594823018754334919
201.1899999999999977	-0.001478809486296154803	0.003575253813489929957
201.3449999999999989	-0.001528225681058460522	0.003555007974167864217
201.5	-0.001577361288182606031	0.003534089277135706118
201.6550000000000011	-0.00162620766142924358	0.003512501338408125645
201.8100000000000023	-0.001674756214066595731	0.003490247584925955035
201.9650000000000034	-0.001722998346826955934	0.003467331245146155691
202.1200000000000045	-0.001770925410066268501	0.003443755362541258032
202.2750000000000057	-0.001818528697068690124	0.003419522832690397463
202.4300000000000068	-0.00186579946145560031	0.003394636461167813927
202.585000000000008	-0.001912728949188208108	0.003369099036545321422
202.7400000000000091	-0.001959308435372397739	0.003342913410562320994
202.8950000000000102	-0.002005529257413436739	0.003316082576804877877
203.0500000000000114	-0.002051382839024929426	0.00328860973970119836
203.2050000000000125	-0.002096860703025834466	0.003260498367701354736
203.3599999999999852	-0.00214195447441854021	0.003231752227263604699
203.5149999999999864	-0.00218665587777722159	0.003202375397712446236
203.6699999999999875	-0.002230956734430302683	0.003172372270022436394
203.8249999999999886	-0.00227484896463271604	0.003141747535097915486
203.9799999999999898	-0.002318324598446577962	0.003110506168222918096
204.1349999999999909	-0.002361375796362197299	0.003078653416388889286
204.289999999999992	-0.002403994877820224505	0.003046194793711374735
204.4449999999999932	-0.002446174352951254773	0.003013136087947029459
204.5999999999999943	-0.002487906951064338627	0.00297948337814108637
204.7549999999999955	-0.002529185638672843545	0.002945243060738051474
204.9099999999999966	-0.002570003620712862143	0.002910421879074336603
205.0649999999999977	-0.002610354320523013572	0.002875026949961060046
205.2199999999999989	-0.002650231337191498102	0.002839065780747226844
205.375	-0.002689628382066153785	0.002802546271375238197
205.5300000000000011	-0.002728539199405061785	0.002765476697766933861
205.6850000000000023	-0.00276695747837700512	0.002727865675572082541
205.8400000000000034	-0.002804876764961712447	0.002689722105897185845
205.9950000000000045	-0.00284229038216261571	0.00265105510716721459
206.1500000000000057	-0.002879191365834263619	0.002611873938839381036
206.3050000000000068	-0.002915572421210849141	0.002572187923550535178
206.460000000000008	-0.002951425902737890225	0.002532006373855274703
206.6150000000000091	-0.002986743817089857617	0.002491338528633265693
206.7700000000000102	-0.003021517847154197526	0.002450193502255897278
206.9250000000000114	-0.00305573939316527033	0.002408580247599048912
207.0800000000000125	-0.003089399626633688133	0.002366507531854390289
207.2349999999999852	-0.003122489552776341621	0.002323983922684256208
207.3899999999999864	-0.003155000078048403496	0.002281017781315924486
207.5449999999999875	-0.003186922080400771563	0.002237617259280739145
207.6999999999999886	-0.00321824648112866438	0.002193790296079686092
207.8549999999999898	-0.00324896431794052809	0.002149544616404171389
208.0099999999999909	-0.003279066819384710441	0.002104887726853250061
208.164999999999992	-0.00330854548054375407	0.002059826913560809745
208.3199999999999932	-0.003337392139408199617	0.002014369242991056325
208.4749999999999943	-0.003365599052312077347	0.001968521568708283577
208.6299999999999955	-0.003393158965886376374	0.001922290546618206537
208.7849999999999966	-0.003420065181981534787	0.001875682660596967796
208.9399999999999977	-0.003446311611533646284	0.001828704259234538139
209.0949999999999989	-0.003471892813118318197	0.001781361603355961516
209.25	-0.003496804012432684714	0.001733660922768890745
209.4050000000000011	-0.003521041099725424461	0.001685608480005926614
209.5600000000000023	-0.003544600603573777511	0.00163721063827814632
209.7150000000000034	-0.003567479640853970721	0.001588473930935631502
209.8700000000000045	-0.003589675844529645939	0.001539405129855454281
210.0250000000000057	-0.003611187272423919438	0.001490011310715072881
210.1800000000000068	-0.003632012301707712634	0.001440299913411207701
210.335000000000008	-0.003652149514900068696	0.001390278796322975876
210.4900000000000091	-0.003671597584034378987	0.001339956283134632496
210.6450000000000102	-0.003690355159810252469	0.001289341201018952407
210.8000000000000114	-0.003708420772383149659	0.001238442908702409948
210.9550000000000125	-0.003725792749523889474	0.001187271312893944638
211.1099999999999852	-0.003742469156649939552	0.001135836871374403933
211.2649999999999864	-0.003758447761388884496	0.001084150581297286002
211.4199999999999875	-0.003773726023430490871	0.001032223951492907549
211.5749999999999886	-0.003788301108249498769	0.000980068958281056675
211.7299999999999898	-0.003802169921462487685	0.0009276979849293866438
211.8849999999999909	-0.00381532915893982973	0.0008751237458395498461
212.039999999999992	-0.00382777536691135704	0.0008223591972202432205
212.1949999999999932	-0.003839505005898764551	0.0007694174368259195079
212.3499999999999943	-0.003850514512812445046	0.0007163115957718790621
212.5049999999999955	-0.003860800356482279195	0.0006630547259763991657
212.6599999999999966	-0.003870359083487417799	0.0006096596869699683497
212.8149999999999977	-0.003879187352788015901	0.0005561390361847395403
212.9699999999999989	-0.003887281959480699996	0.0005025049269392655501
213.125	-0.003894639849354817468	0.0004487690186524832705
213.2800000000000011	-0.003901258127030064748	0.000394942403826939513
213.4350000000000023	-0.003907134060807100281	0.0003410355564325858293
213.5900000000000034	-0.003912265087335642898	0.0002870583059040784642
213.7450000000000045	-0.003916648818490815927	0.0002330198404114776866
213.9000000000000057	-0.003920283051999474272	0.0001789287418223016847
214.0550000000000068	-0.003923165786168448209	0.0001247930533149588077
214.210000000000008	-0.003925295238127487867	7.062037851359035583e-05
214.3650000000000091	-0.003926669864098872136	1.641800892267715641e-05
214.5200000000000102	-0.003927288379844141517	-3.780692592214366217e-05
214.6750000000000114	-0.003927149779260155973	-9.204729308075559565e-05
214.8300000000000125	-0.003926253349470840495	-0.0001462957848076742323
214.9849999999999852	-0.003924598681207033986	-0.0002005447511326211452
215.1399999999999864	-0.003922185674042927284	-0.0002547860467124736885
215.2949999999999875	-0.003919014536633130472	-0.000309010901483942153
215.4499999999999886	-0.003915085782738992118	-0.0003632098233735377244
215.6049999999999898	-0.00391040022405628445	-0.0004173725391944762869
215.7599999999999909	-0.003904958960997100513	-0.0004714879775372955023
215.914999999999992	-0.003898763372260744767	-0.0005255442946838465197
216.0699999999999932	-0.003891815103688462188	-0.0005795289420295193306
216.2249999999999943	-0.003884116056238446583	-0.0006334287709018771723
216.3799999999999955	-0.003875668372441438449	-0.0006872301686469685063
216.5349999999999966	-0.003866474420137436079	-0.0007409192180648753326
216.6899999999999977	-0.003856536772135965227	-0.0007944818712607830142
216.8449999999999989	-0.00384585818037435842	-0.0008479041283149801878
217	-0.003834441543594378343	-0.000901172211347842653
217.1550000000000011	-0.003822289868121051155	-0.0009542727250825099169
217.3100000000000023	-0.003809406222332573349	-0.001007192796308978245
217.4650000000000034	-0.003795793686379825369	-0.0010599201861849017
217.6200000000000045	-0.003781455299896704664	-0.001112443371426962389
217.7750000000000057	-0.003766394011306531397	-0.001164751592534272844
217.9300000000000068	-0.003750612633108862601	-0.001216834869528381994
218.085000000000008	-0.003734113807712163922	-0.001268683987647118653
218.2400000000000091	-0.003716899988249413797	-0.001320290457268265142
218.3950000000000102	-0.003698973437955815641	-0.001371646453443853666
218.5500000000000114	-0.003680336250507075784	-0.001422744741150775826
218.7050000000000125	-0.003660990391926876187	-0.001473578592199624969
218.8599999999999852	-0.003640937762807030555	-0.001524141699184659729
219.0149999999999864	-0.003620180277468032243	-0.00157442809054401554
219.1699999999999875	-0.003598719954929468622	-0.001624432049352876476
219.3249999999999886	-0.00357655901501374154	-0.001674148036642237073
219.4799999999999898	-0.003553699972149456862	-0.001723570618502531316
219.6349999999999909	-0.003530145719234715346	-0.001772694394746760676
219.789999999999992	-0.00350589959469974977	-0.001821513926104501762
219.9449999999999932	-0.003480965427267651742	-0.001870023656454125821
220.0999999999999943	-0.003455347555092710184	-0.001918217826979505981
220.2549999999999955	-0.003429050818370661061	-0.001966090379882478971
220.4099999999999966	-0.00340208052726216105	-0.002013634850755011835
220.5649999999999977	-0.003374442409371337243	-0.002060844250324958288
220.7199999999999989	-0.003346142543145765643	-0.002107710938312275586
220.875	-0.003317187284788123292	-0.002154226493929220845
221.0300000000000011	-0.003287583196778709384	-0.002200381589398522561
221.1850000000000023	-0.003257336985452084516	-0.002246165874138942708
221.3400000000000034	-0.003226455453648976058	-0.002291567878292105273
221.4950000000000045	-0.003194945472054004643	-0.002336574944499738085
221.6500000000000057	-0.003162813970039398195	-0.002381173196679459061
221.8050000000000068	-0.003130067943620523565	-0.002425347553523243306
221.960000000000008	-0.003096714475226289721	-0.002469081793022379675
222.1150000000000091	-0.003062760757401932713	-0.002512358672111749628
222.2700000000000102	-0.003028214111005799163	-0.002555160103055077389
222.4250000000000114	-0.002993081987846756518	-0.002597467385135552361
222.5800000000000125	-0.002957371948565205421	-0.002639261487167199327
222.7349999999999852	-0.002921091608566927979	-0.002680523373036025874
222.8899999999999864	-0.002884248548239396435	-0.002721234359565386472
223.0449999999999875	-0.002846850187900569831	-0.002761376493248692172
223.1999999999999886	-0.002808903632923653772	-0.002800932930459478463
223.3549999999999898	-0.00277041549940200112	-0.002839888304382982842
223.5099999999999909	-0.002731391735369439935	-0.002878229061698328248
223.664999999999992	-0.002691837456044662413	-0.002915943752619981361
223.8199999999999932	-0.002651756813673483096	-0.002953023259730309675
223.9749999999999943	-0.002611152922542949849	-0.002989460953585186716
224.1299999999999955	-0.002570027857768933041	-0.003025252766633058227
224.2849999999999966	-0.002528382742142460792	-0.003060397180892425028
224.4399999999999977	-0.002486217929238018765	-0.003094895129244720679
224.5949999999999989	-0.002443533283226731467	-0.003128749814382025471
224.75	-0.002400328547402370578	-0.003161966453541911921
224.9050000000000011	-0.002356603784745340407	-0.003194551960465452731
225.0600000000000023	-0.002312359866121522969	-0.003226514578751334388
225.2150000000000034	-0.00226759897540416153	-0.003257863482371695703
225.3700000000000045	-0.002222325096971775917	-0.003288608359926756958
225.5250000000000057	-0.002176544449820372665	-0.003318758998827477102
225.6800000000000068	-0.002130265834530910198	-0.003348324884520614917
225.835000000000008	-0.002083500864140182002	-0.003377314827820920937
225.9900000000000091	-0.002036264057574309339	-0.003405736631009534041
226.1450000000000102	-0.001988572783744571061	-0.003433596800377706516
226.3000000000000114	-0.001940447055195130025	-0.003460900309990058189
226.4550000000000125	-0.001891909181015885002	-0.003487650418390695044
226.6099999999999852	-0.001842983298950279323	-0.003513848537387937506
226.7649999999999864	-0.001793694814962774756	-0.003539494149647453951
226.9199999999999875	-0.001744069784571695807	-0.003564584770131568308
227.0749999999999886	-0.001694134273130612229	-0.00358911594508203079
227.2299999999999898	-0.001643913732082713129	-0.003613081281705596975
227.3849999999999909	-0.001593432424760978872	-0.003636472501552880793
227.539999999999992	-0.001542712929312187002	-0.003659279511174852971
227.6949999999999932	-0.001491775738115608003	-0.003681490484524216691
227.8499999999999943	-0.001440638963871967429	-0.003703091953096338332
228.0049999999999955	-0.001389318152997891763	-0.003724068901462195338
228.1599999999999966	-0.001337826198428976885	-0.003744404867945091021
228.3149999999999977	-0.001286173336968584159	-0.003764082052172122717
228.4699999999999989	-0.001234367211963046827	-0.0037830814333406587
228.625	-0.001182412980420037346	-0.003801382904664768296
228.7800000000000011	-0.001130313445148051427	-0.003818965430824227975
228.9350000000000023	-0.001078069196466136838	-0.003835807235708170101
229.0900000000000034	-0.001025678754264633093	-0.003851886027579660889
229.2450000000000045	-0.0009731387084867287223	-0.00386717926745497537
229.4000000000000057	-0.000920443863753049726	-0.003881664484381807181
229.5550000000000068	-0.0008675874004439878238	-0.003895319638067157222
229.710000000000008	-0.0008145610694382991821	-0.003908123525538454227
229.8650000000000091	-0.000761355439747299031	-0.003920056224074055205
230.0200000000000102	-0.0007079602173516051297	-0.003931099558275431491
230.1750000000000114	-0.0006543646492119742711	-0.003941237574854246015
230.3300000000000125	-0.000600558019326264932	-0.003950457005293944203
230.4849999999999852	-0.0005465302341712452612	-0.003958747693984170785
230.6399999999999864	-0.0004922724842090830727	-0.003966102968454320206
230.7949999999999875	-0.0004377779571570293419	-0.003972519928758544774
230.9499999999999886	-0.0003830425689521322024	-0.003977999635406734465
231.1049999999999898	-0.000328065670571999347	-0.003982547179049878566
231.2599999999999909	-0.0002728506843468261607	-0.003986171620642014503
231.414999999999992	-0.0002174056224002801825	-0.003988885797277428279
231.5699999999999932	-0.0001617434429964089511	-0.003990705996300102955
231.7249999999999943	-0.0001058822074138710993	-0.003991651507636244378
231.8799999999999955	-4.984501040999976106e-05	-0.003991744071409179112
232.0349999999999966	6.340329691214264093e-06	-0.003991007243749246022
232.1899999999999977	6.264182037528427823e-05	-0.003989465708181553528
232.3449999999999989	0.0001190240675060175987	-0.003987144562258858153
232.5	0.0001754492397793317999	-0.00398406860941884905
232.6550000000000011	0.0002318781804754837649	-0.003980261684017725836
232.8100000000000023	0.0002882716110512504432	-0.003975746033812195719
232.9650000000000034	0.000344591363784672736	-0.003970541778927326459
233.1200000000000045	0.0004008015771406911953	-0.003964666460606910622
233.2750000000000057	0.0004568697883902829004	-0.003958134687105313056
233.4300000000000068	0.000512767862957560789	-0.003950957879019510559
233.585000000000008	0.0005684727090191442735	-0.003943144112299836954
233.7400000000000091	0.0006239667381171453081	-0.003934698054822819389
233.8950000000000102	0.0006792380474600981117	-0.00392562099139796318
234.0500000000000114	0.0007342803158206462431	-0.00391591093258619044
234.2050000000000125	0.0007890924216807537099	-0.0039055628038804132
234.3599999999999852	0.0008436778080359781141	-0.003894568713459499974
234.5149999999999864	0.000898043632298391333	-0.003882918297846162624
234.6699999999999875	0.0009521997507865291198	-0.00387059914521936492
234.8249999999999886	0.00100615759501946375	-0.00385759729505893989
234.9799999999999898	0.001059929000752109132	-0.003843897810439407623
235.1349999999999909	0.001113525050674140206	-0.003829485415305527041
235.289999999999992	0.001166954987880193442	-0.003814345184145403588
235.4449999999999932	0.001220225250461823285	-0.003798463265706917592
235.5999999999999943	0.001273338668271615289	-0.003781827616782315951
235.7549999999999955	0.001326293852227109719	-0.003764428716872189433
235.9099999999999966	0.001379084795007421262	-0.003746260230757519818
236.0649999999999977	0.001431700690781178729	-0.003727319583798184045
236.2199999999999989	0.001484125971055936166	-0.003707608414928743965
236.375	0.001536340544700789219	-0.003687132874652913114
236.5300000000000011	0.001588320222672318571	-0.003665903740259139447
236.6850000000000023	0.00164003730242755566	-0.003643936327417867521
236.8400000000000034	0.001691461283092462022	-0.003621250186295981149
236.9950000000000045	0.001742559680327062776	-0.003597868580431219741
237.1500000000000057	0.001793298908918082102	-0.003573817757617410613
237.3050000000000068	0.001843645201466368854	-0.003549126032886153973
237.460000000000008	0.001893565532503895411	-0.003523822714049600069
237.6150000000000091	0.00194302851902847522	-0.00349793690919006188
237.7700000000000102	0.001992005270267754608	-0.00347149626282530115
237.9250000000000114	0.002040470161666264968	-0.003444525672492556798
238.0799999999999841	0.002088401510258673568	-0.003417046040364630881
238.2349999999999852	0.002135782131090190918	-0.003389073114795911751
238.3899999999999864	0.002182599756930867722	-0.00336061647485916791
238.5449999999999875	0.002228847306626301553	-0.003331678706769007278
238.6999999999999886	0.002274522990837632604	-0.003302254815215603483
238.8549999999999898	0.002319630248052639669	-0.003272331904931706677
239.0099999999999909	0.002364177508322413534	-0.003241889158942540955
239.164999999999992	0.00240817778747699383	-0.003210898129774777086
239.3199999999999932	0.002451648120165945185	-0.003179323349058814797
239.4749999999999943	0.002494608846067229019	-0.003147123249318074367
239.6299999999999955	0.002537082769421497401	-0.003114251379961178578
239.7849999999999966	0.002579094217665515477	-0.003080657887506576143
239.9399999999999977	0.002620668029702683498	-0.003046291218624922869
240.0949999999999989	0.002661828508243549007	-0.003011099993732511797
240.25	0.002702598373088365823	-0.002975034989461276033
240.4050000000000011	0.002742997753320025774	-0.002938051160506079899
240.5600000000000023	0.002783043255709741377	-0.002900109625999256879
240.7150000000000034	0.00282274714450678893	-0.002861179542789538295
240.8700000000000045	0.002862116663961819171	-0.002821239788582040071
241.0250000000000057	0.002901153529883282282	-0.002780280381724499223
241.1800000000000068	0.002939853610158521882	-0.002738303571969925073
241.335000000000008	0.002978206807062141245	-0.002695324547314830854
241.4900000000000091	0.003016197146308276233	-0.002651371716036484468
241.6450000000000102	0.003053803069805642069	-0.002606486539378296673
241.8000000000000114	0.003090997920971635168	-0.00256072290854783037
241.9549999999999841	0.00312775060390190103	-0.002514146078480924539
242.1099999999999852	0.003164026390711460919	-0.00246683118953091576
242.2649999999999864	0.003199787845595180192	-0.002418861425458177384
242.4199999999999875	0.003234995829586321137	-0.002370325871245372237
242.5749999999999886	0.003269610547167317149	-0.002321317146197753381
242.7299999999999898	0.003303592594656931062	-0.002271928896331124655
242.8849999999999909	0.003336903971021543125	-0.002222253234550850953
243.039999999999992	0.003369509014073669879	-0.002172378217948992603
243.1949999999999932	0.003401375229058610505	-0.002122385448564878888
243.3499999999999943	0.003432473981817535814	-0.002072347877982187378
243.5049999999999955	0.003462781035015086595	-0.002022327887355036217
243.6599999999999966	0.003492276912659857731	-0.001972375703850969431
243.8149999999999977	0.003520947085260133121	-0.001922528202318798387
243.9699999999999989	0.003548781974828327419	-0.00187280812811972089
244.125	0.003575776785634253094	-0.001823223763562309419
244.2800000000000011	0.003601931172649047459	-0.001773769046960303394
244.4350000000000023	0.003627248765238754759	-0.001724424139848486099
244.5900000000000034	0.003651736568540319902	-0.001675156424885179468
244.7450000000000045	0.00367540426937968236	-0.001625921904225422843
244.9000000000000057	0.003698263477250217021	-0.001576666956195678197
245.0550000000000068	0.003720326933980785001	-0.001527330396795717948
245.210000000000008	0.003741607727826213453	-0.001477845782540275184
245.3650000000000091	0.00376211854885841971	-0.001428143882418346283
245.5200000000000102	0.003781871022109787976	-0.001378155240050405383
245.6750000000000114	0.003800875152879674198	-0.001327812742510391542
245.8299999999999841	0.003819138914365111537	-0.001277054110489025604
245.9849999999999852	0.003836668001429620421	-0.001225824225440280083
246.1399999999999864	0.003853465765590309393	-0.001174077213597664662
246.2949999999999875	0.003869533335729549717	-0.001121778213913708286
246.4499999999999886	0.003884869916856258879	-0.001068904767243787244
246.6049999999999898	0.003899473246540637386	-0.001015447776749006312
246.7599999999999909	0.003913340176138265826	-0.0009614120043828370057
246.914999999999992	0.003926467333029113292	-0.0009068160844775255197
247.0699999999999932	0.003938851811661630425	-0.000851692052544023308
247.2249999999999943	0.003950491836495588494	-0.0007960844044127060853
247.3799999999999955	0.003961387339409642126	-0.0007400487174997667263
247.5349999999999966	0.003971540398407963704	-0.0006836498813843129053
247.6899999999999977	0.003980955493120439011	-0.0006269599989215833211
247.8449999999999989	0.00398963954536940904	-0.0005700560310690007708
248	0.003997601728691696325	-0.0005130172685143318066
248.1550000000000011	0.004004853048138440341	-0.0004559227204294424374
248.3100000000000023	0.004011405709156774975	-0.0003988485152945676362
248.4650000000000034	0.004017272310682161972	-0.0003418654101035636917
248.6200000000000045	0.004022464911095909555	-0.0002850365024216801194
248.7750000000000057	0.004026994025651937925	-0.0002284152340958157175
248.9300000000000068	0.004030867619380486613	-0.0001720437660780877993
249.085000000000008	0.004034090160368738846	-0.0001159517904395582504
249.2400000000000091	0.004036661794581608391	-6.015582878319810576e-05
249.3950000000000102	0.004038577695846710773	-4.659046069132858733e-06
249.5500000000000114	0.00403982763381011134	5.054841347276035451e-05
249.7049999999999841	0.004040395789836658327	0.0001054885853527795839
249.8599999999999852	0.004040260836722851107	0.000160194379051386231
250.0149999999999864	0.004039396283972442568	0.0002147078694790281804
250.1699999999999875	0.004037771076820753646	0.0002690782659497111071
250.3249999999999886	0.00403535042514927781	0.0003233596528015421573
250.4799999999999898	0.004032096828117766839	0.0003776086038777970314
250.6349999999999909	0.004027971252356782154	0.0004318817752053820446
250.789999999999992	0.004022934415788624596	0.0004862335760299663794
250.9449999999999932	0.004016948125904065171	0.0005407140087787714114
251.0999999999999943	0.004009976620276510875	0.0005953667542032375741
251.2549999999999955	0.004001987858398795873	0.0006502275606334057684
251.4099999999999966	0.003992954717110901858	0.0007053229771837324575
251.5649999999999977	0.003982856046982161981	0.0007606694518089265932
251.7199999999999989	0.003971677553435420602	0.0008162727973843375345
251.875	0.003959412474078725756	0.0008721280139134926545
252.0300000000000011	0.003946062031957819384	0.0009282194428875328385
252.1850000000000023	0.00393163565311805633	0.000984521221336157222
252.3400000000000034	0.003916150945254518942	0.001040997997722703386
252.4950000000000045	0.00389963344222719584	0.001097605869422204131
252.6500000000000057	0.003882116126221437074	0.001154293501079741964
252.8050000000000068	0.003863638745392191515	0.001211003384282502079
252.960000000000008	0.003844246949561534385	0.001267673200671112733
253.1150000000000091	0.00382399127022993229	0.001324237252658037531
253.2700000000000102	0.003802925973649977018	0.001380627927620896268
253.4250000000000114	0.003781107817460333496	0.001436777162991011722
253.5799999999999841	0.003758594742330671409	0.001492617880751638624
253.7349999999999852	0.00373544453070976919	0.001548085360990097666
253.8899999999999864	0.003711713464973699899	0.001603118525193416482
254.0449999999999875	0.003687455017385131168	0.001657661101497183431
254.1999999999999886	0.003662718603994877253	0.001711662645934934742
254.3549999999999898	0.003637548434104305017	0.001765079396339457691
254.5099999999999909	0.003611982485710029181	0.001817874938623609965
254.664999999999992	0.003586051635542688177	0.001870020669037920783
254.8199999999999932	0.003559778969431988231	0.001921496040283705809
254.9749999999999943	0.003533179294932110859	0.001972288584333950576
255.1299999999999955	0.003506258873124201356	0.002022393710099643516
255.2849999999999966	0.00347901538062529497	0.002071814279972859513
255.4399999999999977	0.003451438105992138492	0.002120559975415473811
255.5949999999999989	0.003423508377462044713	0.002168646468415212636
255.75	0.003395200211383191894	0.002216094422347907565
255.9050000000000011	0.003366481163382982651	0.002262928352699446026
256.0600000000000023	0.003337313357377453323	0.002309175384585597426
256.214999999999975	0.003307654661513401498	0.002354863949985118356
256.3700000000000045	0.00327745997502794633	0.00240002247225744661
256.5249999999999773	0.003246682586260184362	0.002444678088666873798
256.6800000000000068	0.003215275559504580331	0.002488855462447875887
256.8349999999999795	0.003183193107395493934	0.002532575734337673152
256.9900000000000091	0.003150391905822672294	0.002575855658897612411
257.1449999999999818	0.003116832310282808931	0.002618706963640548158
257.3000000000000114	0.003082479435788071809	0.002661135958860232336
257.4549999999999841	0.003047304067207708394	0.002703143413926745609
257.6100000000000136	0.003011283372869712552	0.002744724702048001799
257.7649999999999864	0.00297440140152597024	0.002785870201320696411
257.9200000000000159	0.002936649350909990679	0.002826565925974349348
258.0749999999999886	0.002898025605066638106	0.002866794349377856706
258.2300000000000182	0.002858535546764026138	0.002906535370216805584
258.3849999999999909	0.002818191160426912912	0.002945767366317121345
258.5400000000000205	0.002777010449398373878	0.002984468277040425426
258.6949999999999932	0.002735016698710801292	0.003022616655514374223
258.8500000000000227	0.002692237620201940688	0.003060192635728423236
259.0049999999999955	0.002648704420636656572	0.003097178766630774398
259.160000000000025	0.00260445083498331547	0.003133560674827888526
259.3149999999999977	0.002559512166320960808	0.003169327528823614234
259.4699999999999704	0.002513924370842482436	0.003204472289736434373
259.625	0.00246772322158616067	0.003238991745551046339
259.7799999999999727	0.00242094357801191009	0.003272886337101294386
259.9350000000000023	0.002373618781102008676	0.003306159793854043186
260.089999999999975	0.002325780185608467346	0.003338818605422624701
260.2450000000000045	0.002277456833217797894	0.003370871360685011048
260.3999999999999773	0.00222867526300886366	0.003402327990066301641
260.5550000000000068	0.002179459449333420208	0.003433198948415881139
260.7099999999999795	0.002129830852193340292	0.003463494375881921196
260.8650000000000091	0.002079808561759005896	0.00349322327287610165
261.0199999999999818	0.00202940951664122354	0.003522392722621567676
261.1750000000000114	0.001978648775069439571	0.003551007191494158326
261.3299999999999841	0.001927539818804273547	0.00357906793331802444
261.4850000000000136	0.001876094871420360593	0.003606572519447873767
261.6399999999999864	0.001824325214983877393	0.00363351451165715416
261.7950000000000159	0.0017722414920754465	0.003659883289932586246
261.9499999999999886	0.001719853983026541815	0.003685664041966146658
262.1050000000000182	0.001667172851159408982	0.003710837915774157277
262.2599999999999909	0.001614208351294930868	0.003735382331185602579
262.4150000000000205	0.001560970998948572799	0.003759271440320313858
262.5699999999999932	0.001507471699154584732	0.003782476721433310554
262.7250000000000227	0.00145372183500181427	0.003804967685131648274
262.8799999999999955	0.001399733316539803927	0.003826712666900627946
263.035000000000025	0.00134551859109152531	0.003847679675699081873
263.1899999999999977	0.001291090616072145501	0.0038678372650946145
263.3449999999999704	0.00123646279557267872	0.003887155391623715005
263.5	0.001181648882114207186	0.003905606224734065827
263.6549999999999727	0.001126662845484612723	0.003923164874305118573
263.8100000000000023	0.001071518711249926179	0.003939810005125022122
263.964999999999975	0.001016230372658704587	0.003955524313088070419
264.1200000000000045	0.0009608113809223786011	0.003970294844749024284
264.2749999999999773	0.0009052747204054229987	0.003984113150175667972
264.4300000000000068	0.0008496325766896351862	0.003996975267954525589
264.5849999999999795	0.0007938961068630691646	0.004008881550412735084
