#1:t	2:real	3:imag
450.2749999999999773	-0.002841517146549607086	-0.0001227304150287439419
450.4300000000000068	-0.00283722145546237486	-0.0001812221884068887035
450.5849999999999795	-0.002831770501891135803	-0.0002397505440530604695
450.7400000000000091	-0.002825170094431600672	-0.0002982902822400605248
450.8949999999999818	-0.002817425993223315363	-0.0003568151146686613577
451.0500000000000114	-0.00280854393667178499	-0.000415297713357031667
451.2049999999999841	-0.002798529678077126253	-0.0004737097834164994792
451.3600000000000136	-0.002787389028949775662	-0.0005320221594705754672
451.5149999999999864	-0.002775127905459380713	-0.0005902049244085877519
451.6700000000000159	-0.002761752374340044336	-0.0006482275480957930616
451.8249999999999886	-0.002747268694659210989	-0.0007060590426490673125
451.9800000000000182	-0.002731683352158989844	-0.000763668129997534988
452.1349999999999909	-0.002715003083369550534	-0.0008210234167311185154
452.2900000000000205	-0.002697234887361134401	-0.000878093570745346096
452.4449999999999932	-0.002678386023793784265	-0.0009348474939443350215
452.6000000000000227	-0.002658463996809181003	-0.0009912544852856560677
452.7549999999999955	-0.002637476525221038679	-0.00104728438873769817
452.910000000000025	-0.00261543150035846092	-0.001102907721262254325
453.0649999999999977	-0.002592336933732919749	-0.00115809577670184221
453.2199999999999704	-0.002568200897399314231	-0.001212820702408672546
453.375	-0.002543031460411578504	-0.001267055546549802165
453.5299999999999727	-0.002516836625117294893	-0.001320774275211381932
453.6850000000000023	-0.002489624267164587072	-0.001373951759643893353
453.839999999999975	-0.002461402083016191265	-0.001426563735185184699
453.9950000000000045	-0.002432177548476057317	-0.001478586734510214419
454.1499999999999773	-0.002401957891263545308	-0.001529997998837592885
454.3050000000000068	-0.002370750080034708922	-0.001580775371525987901
454.4599999999999795	-0.00233856083149684181	-0.001630897179088905023
454.6150000000000091	-0.002305396636418421356	-0.001680342105018199032
454.7699999999999818	-0.002271263804459210112	-0.001729089061930503103
454.9250000000000114	-0.002236168526867561481	-0.001777117067437885504
455.0799999999999841	-0.002200116955272674122	-0.001824405128814967888
455.2350000000000136	-0.002163115294070288262	-0.001870932141014668973
455.3899999999999864	-0.002125169903313226839	-0.001916676801912572774
455.5450000000000159	-0.002086287408593456849	-0.001961617547873519257
455.6999999999999886	-0.002046474814175678215	-0.002005732511879277334
455.8550000000000182	-0.002005739615613656712	-0.002048999505571154518
456.0099999999999909	-0.001964089908261576218	-0.002091396025686454406
456.1650000000000205	-0.001921534488457622356	-0.002132899284532221735
456.3199999999999932	-0.001878082944692423565	-0.002173486263372861795
456.4750000000000227	-0.001833745736732454246	-0.002213133786926892513
456.6299999999999955	-0.001788534261415271418	-0.002251818616589746757
456.785000000000025	-0.001742460904607205045	-0.002289517559531031778
456.9399999999999977	-0.001695539079575575109	-0.002326207590465165318
457.0949999999999704	-0.00164778325271338873	-0.002361865982662448692
457.25	-0.001599208958132390885	-0.002396470444656930571
457.4049999999999727	-0.001549832803059927487	-0.002429999259110501245
457.5600000000000023	-0.001499672466222131502	-0.00246243142040596108
457.714999999999975	-0.001448746691443571124	-0.002493746767751900493
457.8700000000000045	-0.001397075278553126972	-0.002523926110878162241
458.0249999999999773	-0.001344679073358700291	-0.002552951345762203075
458.1800000000000068	-0.001291579957977940412	-0.002580805558237414879
458.3349999999999795	-0.001237800842214893801	-0.002607473113769789505
458.4900000000000091	-0.001183365656012956655	-0.002632939732131490355
458.6449999999999818	-0.00112829934233386474	-0.002657192546125530276
458.8000000000000114	-0.001072627849177812528	-0.002680220143912019973
458.9549999999999841	-0.001016378118911909689	-0.002702012594835501332
459.1100000000000136	-0.0009595780726709019501	-0.00272256145895132624
459.2649999999999864	-0.0009022565873592808304	-0.002741859780688196951
459.4200000000000159	-0.0008444434627524319194	-0.002759902067269141487
459.5749999999999886	-0.0007861693763624395597	-0.002776684252645419525
459.7300000000000182	-0.0007274658241071337191	-0.002792203647789149191
459.8849999999999909	-0.0006683650453651562677	-0.002806458878248269638
460.0400000000000205	-0.0006088999316948400789	-0.002819449809908031613
460.1949999999999932	-0.0005491039192848553826	-0.002831177463936138897
460.3500000000000227	-0.0004890108660532502824	-0.002841643921930440009
460.5049999999999955	-0.0004286549151553309032	-0.002850852222346057004
460.660000000000025	-0.000368070347461534064	-0.002858806249364536159
460.8149999999999977	-0.0003072914262665636686	-0.00286551061548084374
460.9699999999999704	-0.0002463522380643917427	-0.002870970539226866316
461.125	-0.000185286533629489366	-0.002875191719611844103
461.2799999999999727	-0.0001241275738766112159	-0.002878180209031889168
461.4350000000000023	-6.290798500933593657e-05	-0.002879942286563433925
461.589999999999975	-1.659627326413360741e-06	-0.002880484333694021196
461.7450000000000045	5.958651826750859562e-05	-0.002879812714638275029
461.8999999999999773	0.0001208004424726846808	-0.00287793366342492616
462.0550000000000068	0.000181953175565481882	-0.002874853179910082622
462.2099999999999795	0.0002430168288818851993	-0.002870576936770995527
462.3650000000000091	0.0003039646083633254199	-0.002865110199362105523
462.5199999999999818	0.0003647707995551786766	-0.002858457760081535484
462.6750000000000114	0.0004254107243143194408	-0.002850623888608752165
462.8299999999999841	0.0004858606703332513771	-0.002841612299048656802
462.9850000000000136	0.0005460977954097627398	-0.002831426134663911701
463.1399999999999864	0.0006061000091472024598	-0.002820067970510854293
463.2950000000000159	0.0006658458354520364149	-0.002807539833921849064
463.4499999999999886	0.0007253142597735002519	-0.002793843242410480859
463.6050000000000182	0.0007844845655039430496	-0.002778979258220342242
463.7599999999999909	0.0008433361643062080477	-0.00276294855840335165
463.9150000000000205	0.0009018484253627383207	-0.002745751519004449494
464.0699999999999932	0.0009600005086338148867	-0.0027273883116576054
464.2250000000000227	0.001017771207179398634	-0.002707859010667933511
464.3799999999999955	0.001075138803426297501	-0.0026871637084781466
464.535000000000025	0.001132080943960179923	-0.002665302637296904954
464.6899999999999977	0.001188574536976556937	-0.002642276294608603832
464.8449999999999704	0.001244595675948504017	-0.00261808557028527086
465	0.001300119592353004292	-0.002592731873080236608
465.1549999999999727	0.001355120639462953315	-0.002566217254388649446
465.3100000000000023	0.001409572308263530149	-0.002538544527304013171
465.464999999999975	0.001463447275527078465	-0.002509717379166813683
465.6200000000000045	0.00151671748300448439	-0.002479740475982238242
465.7749999999999773	0.001569354245620638213	-0.002448619557265227422
465.9300000000000068	0.001621328385536941136	-0.002416361520049294109
466.0849999999999795	0.001672610388032667568	-0.002382974490964663399
466.2400000000000091	0.001723170574401196959	-0.002348467885456293706
466.3949999999999818	0.001772979286514544776	-0.002312852453375639338
466.5500000000000114	0.001822007077403210848	-0.002276140310352746388
466.7049999999999841	0.001870224902156684185	-0.002238344954542898901
466.8600000000000136	0.00191760430365988787	-0.002199481268555146096
467.0149999999999864	0.001964117588132907859	-0.002159565506610330084
467.1700000000000159	0.002009737986085230119	-0.002118615267245642191
467.3249999999999886	0.002054439795091456133	-0.002076649452173789587
467.4800000000000182	0.002098198501672421824	-0.002033688212208307425
467.6349999999999909	0.002140990880474939219	-0.001989752881464439214
467.7900000000000205	0.002182795069818868963	-0.00194486590132128003
467.9449999999999932	0.002223590623487809673	-0.0018990507358628856
468.1000000000000227	0.002263358539336616203	-0.001852331780688280327
468.2549999999999955	0.002302081265868666151	-0.001804734267075434363
468.410000000000025	0.002339742688382139609	-0.001756284163495655266
468.5649999999999977	0.002376328096615557602	-0.001707008076397425371
468.7199999999999704	0.002411824136038822047	-0.001656933152020172899
468.875	0.002446218745065172322	-0.001606086980767944131
469.0299999999999727	0.002479501080506114202	-0.001554497505391465176
469.1850000000000023	0.00251166143358054917	-0.001502192933914486177
469.339999999999975	0.002542691138721142781	-0.001449201657924962996
469.4950000000000045	0.002572582477314899318	-0.001395552176556369992
469.6499999999999773	0.002601328578366585067	-0.00134127302623634711
469.8050000000000068	0.002628923317901861977	-0.001286392716094885997
469.9599999999999795	0.002655361218728316021	-0.001230939668818881042
470.1150000000000091	0.002680637351969114048	-0.001174942166715631968
470.2699999999999818	0.002704747241576762468	-0.001118428302803179102
470.4250000000000114	0.002727686772848247204	-0.001061425936863729345
470.5799999999999841	0.002749452105798534749	-0.001003962656558607565
470.7350000000000136	0.00277003959412926333	-0.0009460657438777424471
470.8899999999999864	0.002789445710446118373	-0.0008877621473550301439
471.0450000000000159	0.002807666978343314242	-0.0008290784605889222735
471.1999999999999886	0.002824699911966516153	-0.0007700409076415752271
471.3550000000000182	0.002840540963683713463	-0.0007106753358287471031
471.5099999999999909	0.00285518648050546919	-0.0006510072162528876636
471.6650000000000205	0.002868632669890715681	-0.0005910616521764390854
471.8199999999999932	0.002880875575518081731	-0.0005308633950053903922
471.9750000000000227	0.002891911063488859183	-0.0004704368672822011
472.1299999999999955	0.002901734819233901634	-0.0004098061917167972494
472.285000000000025	0.002910342355133314473	-0.0003489952249557972644
472.4399999999999977	0.002917729028523681663	-0.0002880275945494648895
472.5949999999999704	0.0029238900693960416	-0.0002269267374564234714
472.75	0.002928820616699079771	-0.0001657159384553546946
472.9049999999999727	0.002932515761805708915	-0.0001044183670155242837
473.0600000000000023	0.00293497059740568814	-4.305711150755982286e-05
473.214999999999975	0.002936180269900585428	1.834478991849462421e-05
473.3700000000000045	0.002936140033316199469	7.976432193924570617e-05
473.5249999999999773	0.002934845302837886007	0.0001411784677605063768
473.6800000000000068	0.002932291706302235512	0.000202564187028586839
473.8349999999999795	0.002928475132336757266	0.0002638983946633908758
473.9900000000000091	0.002923391774281154827	0.0003251579390754280596
474.1449999999999818	0.002917038169513903618	0.0003863195781644586228
474.3000000000000114	0.002909411234282311635	0.0004473599516332549286
474.4549999999999841	0.002900508294551719379	0.0005082555484839537761
474.6100000000000136	0.00289032711369467156	0.0005689826690675369369
474.7649999999999864	0.00287886591801410005	0.0006295173816871622472
474.9200000000000159	0.002866123421112033633	0.00068983547445219224
475.0749999999999886	0.002852098847995286797	0.0007499124037791138082
475.2300000000000182	0.00283679195956743329	0.0008097232415690632954
475.3849999999999909	0.002820203077844503272	0.0008692426236031197684
475.5400000000000205	0.002802333111891119801	0.0009284447020361220014
475.6949999999999932	0.002783183584169613128	0.0009873031050105880377
475.8500000000000227	0.002762756656765525971	0.001045790906339859284
476.0049999999999955	0.002741055156847954817	0.001103880607935078589
476.1599999999999682	0.002718082600751600512	0.001161544137195822659
476.3149999999999977	0.002693843216241080616	0.001218752860990691099
476.4699999999999704	0.002668341962804243305	0.001275477617166187851
476.625	0.002641584550192709741	0.001331688763794313963
476.7799999999999727	0.002613577455820433656	0.001387356245648008841
476.9350000000000023	0.002584327941997259688	0.001442449676726793688
477.089999999999975	0.002553844074245935347	0.001496938437074301406
477.2450000000000045	0.0025221347420908884	0.001550791781662027571
477.3999999999999773	0.00248920968367277555	0.001603978958767817136
477.5550000000000068	0.002455079515333382506	0.001656469335056827375
477.7099999999999795	0.00241975576692944486	0.00170823252446377109
477.8650000000000091	0.002383250923112352135	0.001759238517965643674
478.0199999999999818	0.00234557847018841345	0.001809457811400733271
478.1750000000000114	0.002306752947517706244	0.00185886152861737845
478.3299999999999841	0.00226679000176754691	0.001907421537405614657
478.4850000000000136	0.002225706441775737992	0.001955110555871573084
478.6399999999999864	0.00218352029133579489	0.002001902247151699128
478.7950000000000159	0.002140250836936518578	0.002047771300639155377
478.9499999999999886	0.002095918667380337191	0.002092693498212709006
479.1050000000000182	0.002050545702284726005	0.002136645764330562768
479.2599999999999909	0.002004155206718278865	0.002179606199279833251
479.4150000000000205	0.00195677178962848624	0.002221554095359133067
479.5699999999999932	0.001908421384242707953	0.002262469936301809981
479.7250000000000227	0.001859131209244755832	0.002302335380803186265
479.8799999999999955	0.001808929710200531766	0.002341133231561634467
480.0349999999999682	0.001757846481403913669	0.002378847391745025214
480.1899999999999977	0.001705912168996018535	0.002415462811206378711
480.3449999999999704	0.00165315835686000211	0.002450965425059891192
480.5	0.001599617437376651182	0.002485342087356070487
480.6549999999999727	0.001545322469636874977	0.002518580502547562456
480.8100000000000023	0.001490307028122307394	0.002550669157209779249
480.964999999999975	0.00143460504518831927	0.00258159725409054042
481.1200000000000045	0.00137825065089923612	0.00261135465003887882
481.2749999999999773	0.001321278013881522833	0.002639931798754088788
481.4300000000000068	0.001263721186865775659	0.002667319698652553372
481.5849999999999795	0.001205613960491705829	0.00269350984553486366
481.7400000000000091	0.0011469897287401411	0.002718494189201320962
481.8949999999999818	0.001087881369043265959	0.002742265092763126848
482.0500000000000114	0.001028321139699085209	0.00276481529316223917
482.2049999999999841	0.000968340596694927452	0.002786137861369954692
482.3600000000000136	0.0009079705314275393667	0.002806226160883321195
482.5149999999999864	0.0008472409301235977975	0.00282507380347064678
482.6700000000000159	0.0007861809550290054611	0.002842674601601123414
482.8249999999999886	0.0007248189466939746351	0.002859022517592318523
482.9800000000000182	0.0006631824459609490579	0.002874111610170709038
483.1349999999999909	0.0006012982336169845916	0.002887935979815176805
483.2900000000000205	0.0005391923851297909841	0.002900489714884019188
483.4449999999999932	0.0004768903374908838684	0.002911766841067138772
483.6000000000000227	0.0004144169649522704024	0.002921761277109825253
483.7549999999999955	0.0003517966603847580854	0.002930466799993100037
483.9099999999999682	0.0002890534190907486484	0.002937877022802180046
484.0649999999999977	0.0002262109221647438083	0.002943985388361245164
484.2199999999999704	0.0001632926168702970794	0.002948785181356865931
484.375	0.0001003217919666276714	0.002952269561128806601
484.5299999999999727	3.732164642098925706e-05	0.002954431616593555712
484.6850000000000023	-2.568464954441624962e-05	0.002955264443915800367
484.839999999999975	-8.867390164371912842e-05	0.002954761246590436197
484.9950000000000045	-0.0001516228471016398572	0.002952915456587738505
485.1499999999999773	-0.0002145081184060696172	0.002949720874191537161
485.3050000000000068	-0.0002773062147616694984	0.002945171823175727135
485.4599999999999795	-0.0003399934805830523259	0.002939263317065760484
485.6150000000000091	-0.000402546090254996393	0.00293199123146970159
485.7699999999999818	-0.000464940038350584756	0.00292335247687929619
485.9250000000000114	-0.0005271511345146159258	0.002913345165977103066
486.0799999999999841	-0.0005891550022881663533	0.002901968769367536255
486.2350000000000136	-0.0006509270812485301854	0.002889224253800086982
486.3899999999999864	-0.000712442631967100809	0.002875114197375290819
486.5450000000000159	-0.0007736767434247968176	0.002859642876913704758
486.6999999999999886	-0.0008346043426709529945	0.002842816323600600489
486.8550000000000182	-0.000895200206645832032	0.002824642344161034345
487.0099999999999909	-0.00095543897620914127	0.002805130506120160402
487.1650000000000205	-0.001015295172505687946	0.002784292087105689692
487.3199999999999932	-0.001074743215855351571	0.002762139989584084642
487.4750000000000227	-0.001133757447359621997	0.002738688623821628008
487.6299999999999955	-0.001192312153376440731	0.002713953763152330678
487.7849999999999682	-0.001250381592918084917	0.002687952376753255726
487.9399999999999977	-0.001307940027888448986	0.002660702446012264914
488.0949999999999704	-0.001364961755894368621	0.002632222771178958833
488.25	-0.001421421145166378019	0.002602532775280858024
488.4049999999999727	-0.001477292670913967669	0.002571652312250182967
488.5600000000000023	-0.00153255095224999081	0.002539601485840914646
488.714999999999975	-0.001587170788657673182	0.002506400485243853553
488.8700000000000045	-0.001641127194870851914	0.002472069442363754917
489.0249999999999773	-0.001694395432997035161	0.002436628314562591397
489.1800000000000068	-0.00174695104075335908	0.002400096795358133521
489.3349999999999795	-0.001798769854798675828	0.002362494254172810976
489.4900000000000091	-0.001849828028336428882	0.002323839704826832168
489.6449999999999818	-0.00190010204240954883	0.002284151801139585984
489.8000000000000114	-0.001949568710603208051	0.00224344885680935989
489.9549999999999841	-0.00199820517718021437	0.002201748885746498182
490.1100000000000136	-0.002045988908983775289	0.002159069658281424602
490.2649999999999864	-0.002092897681719319697	0.002115428768192319578
490.4200000000000159	-0.00213890956146053305	0.002070843705310907064
490.5749999999999886	-0.002184002882390148788	0.002025331928572514893
490.7300000000000182	-0.002228156221886469935	0.001978910934762346911
490.8849999999999909	-0.002271348374092222334	0.00193159831884918802
491.0400000000000205	-0.00231355832307265875	0.001883411822649602935
491.1949999999999932	-0.002354765216589433004	0.001834369369584187446
491.3500000000000227	-0.002394948341415293648	0.001784489084414075987
491.5049999999999955	-0.002434087101003069766	0.001733789298022221171
491.6599999999999682	-0.002472160996229825353	0.001682288538463680644
491.8149999999999977	-0.00250914960986760088	0.001630005510591187728
491.9699999999999704	-0.002545032595404551207	0.001576959067504090165
492.125	-0.00257978967084397659	0.0015231681778192696
492.2799999999999727	-0.00261340061814609604	0.001468651893274546417
492.4350000000000023	-0.002645845289023741973	0.001413429321418857793
492.589999999999975	-0.002677103617849107501	0.001357519608097735968
492.7450000000000045	-0.002707155642442714196	0.001300941934106912817
492.8999999999999773	-0.00273598153348824898	0.001243715529771110282
493.0550000000000068	-0.002763561633221498122	0.001185859710339569979
493.2099999999999795	-0.002789876503880078882	0.001127393934014507418
493.3650000000000091	-0.002814906986161394564	0.001068337883200086566
493.5199999999999818	-0.002838634267638687723	0.001008711568239359672
493.6750000000000114	-0.002861039960734181129	0.0009485354515675898778
493.8299999999999841	-0.002882106189477070483	0.0008878305889227679085
493.9850000000000136	-0.002901815683898063911	0.0008266187830922000187
494.1399999999999864	-0.002920151880566480146	0.0007649227447003528356
494.2950000000000159	-0.002937099027473523763	0.0007027662538166009427
494.4499999999999886	-0.002952642291233288901	0.0006401743157214489577
494.6050000000000182	-0.002966767864411181017	0.0005771733040453286799
494.7599999999999909	-0.002979463070710941346	0.0005137910846903583377
494.9150000000000205	-0.002990716465742000989	0.0004500571144551822203
495.0699999999999932	-0.003000517931151032869	0.0003860025090758232528
495.2250000000000227	-0.003008858760014328053	0.0003216600764312661353
495.3799999999999955	-0.003015731731551994123	0.0002570643118846746523
495.5349999999999682	-0.003021131173423360124	0.0001922513540799537519
495.6899999999999977	-0.003025053010101983689	0.0001272589009210046214
495.8449999999999704	-0.00302749479609846139	6.212608686520027564e-05
496	-0.003028455733112672774	-3.106676000077705127e-06
496.1549999999999727	-0.00302793667054624023	-6.839788941008979634e-05
496.3100000000000023	-0.003025940089201852468	-0.0001337051881645171924
496.464999999999975	-0.003022470068422961498	-0.0001989855815662116038
496.6200000000000045	-0.003017532237383831195	-0.0002641957108415544562
496.7749999999999773	-0.003011133711696586251	-0.000329292115946143763
496.9300000000000068	-0.003003283016942086443	-0.0003942315050294602956
497.0849999999999795	-0.002993990001115601728	-0.0004589710199460447825
497.2400000000000091	-0.002983265738285175751	-0.0005234684915473862598
497.3949999999999818	-0.002971122425953613179	-0.0005876826790411534543
497.5500000000000114	-0.002957573278685026678	-0.000651573488432988842
497.7049999999999841	-0.002942632420485873698	-0.0007151021659270043532
497.8600000000000136	-0.002926314778233331682	-0.0007782314631102280056
498.0149999999999864	-0.002908635978127743858	-0.0008409257717310693108
498.1700000000000159	-0.002889612246748667675	-0.000903151226854991755
498.3249999999999886	-0.002869260317841222738	-0.0009648757780930692718
498.4800000000000182	-0.002847597345498581456	-0.001026069229414571437
498.6349999999999909	-0.002824640823965482873	-0.001086703248741694838
498.7900000000000205	-0.002800408513908901002	-0.001146751349069342766
498.9449999999999932	-0.002774918374700819767	-0.001206188843248679832
499.1000000000000227	-0.002748188502061005983	-0.001264992774832146734
499.2549999999999955	-0.002720237070312653618	-0.001323141827514976365
499.4099999999999682	-0.002691082278518687303	-0.001380616215753152414
499.5649999999999977	-0.00266074229987297	-0.001437397559117210193
499.7199999999999704	-0.002629235233912345822	-0.001493468742887087315
499.875	-0.002596579061361636593	-0.001548813767329348728
500.0299999999999727	-0.0025627916017095069	-0.001603417588047667194
500.1850000000000023	-0.002527890473902371423	-0.001657265949770324017
500.339999999999975	-0.002491893060819021927	-0.001710345215943212364
500.4950000000000045	-0.002454816478417094858	-0.001762642196527496995
500.6499999999999773	-0.002416677550612710695	-0.001814143976451946258
500.8050000000000068	-0.002377492791043521198	-0.001864837747224294641
500.9599999999999795	-0.002337278392874820275	-0.001914710644249977608
501.1150000000000091	-0.002296050227728864846	-0.001963749592420385194
501.2699999999999818	-0.002253823854665000948	-0.00201194116250316777
501.4250000000000114	-0.002210614539914004199	-0.002059271440778299815
501.5799999999999841	-0.00216643728779780274	-0.002105725914210290501
501.7350000000000136	-0.002121306882951268409	-0.002151289373222116646
501.8899999999999864	-0.002075237943629811184	-0.002195945833845382427
502.0450000000000159	-0.002028244985538624895	-0.002239678480666634254
502.1999999999999886	-0.001980342495277782715	-0.00228246963158540081
502.3550000000000182	-0.001931545012162791614	-0.002324300724954739099
502.5099999999999909	-0.001881867216872170571	-0.00236515232920690233
502.6650000000000205	-0.001831324025093400074	-0.002405004174587317342
502.8199999999999932	-0.001779930684107579276	-0.002443835206145976262
502.9750000000000227	-0.001727702870073791674	-0.002481623656677966853
503.1299999999999955	-0.001674656783668797234	-0.002518347137879923398
503.2849999999999682	-0.001620809241707224296	-0.00255398274760690585
503.4399999999999977	-0.001566177762429342944	-0.002588507190789035919
503.5949999999999704	-0.00151078064229088105	-0.00262189691130809829
503.75	-0.001454637022328988212	-0.002654128231953072157
503.9049999999999727	-0.001397766942492334116	-0.002685177499474575378
504.0600000000000023	-0.001340191382705800118	-0.002715021231747078746
504.214999999999975	-0.001281932289863602472	-0.002743636264120657888
504.3700000000000045	-0.001223012590396861492	-0.002770999892196996522
504.5249999999999773	-0.001163456188511022326	-0.002797090008484651256
504.6800000000000068	-0.00110328795062407739	-0.002821885230664407818
504.8349999999999795	-0.001042533676931016451	-0.002845365019509571349
504.9900000000000091	-0.00098122006136814547	-0.002867509784845860034
505.1449999999999818	-0.0009193746415341411691	-0.002888300978286304291
505.3000000000000114	-0.0008570257403463610139	-0.002907721171832293016
505.4549999999999841	-0.0007942024013592495837	-0.00292575412178450265
505.6100000000000136	-0.000730934319757817804	-0.002942384817758918452
505.7649999999999864	-0.0006672517710561328948	-0.002957599516949793728
505.9200000000000159	-0.0006031855394932022878	-0.002971385764127234142
506.0749999999999886	-0.0005387668480222863833	-0.002983732398196529793
506.2300000000000182	-0.000474027291649131515	-0.002994629546476777846
506.3849999999999909	-0.0004089987756857351429	-0.003004068608165206059
506.5400000000000205	-0.0003437134602623666247	-0.003012042228729673154
506.6949999999999932	-0.0002782037121758142314	-0.003018544267195916175
506.8500000000000227	-0.0002125020648592638669	-0.003023569758454432328
507.0049999999999955	-0.0001466411869327678295	-0.003027114872786420413
507.1599999999999682	-8.065385944849640858e-05	-0.003029176874791802108
507.3149999999999977	-1.457296158032211565e-05	-0.003029754083787474309
507.4699999999999704	5.15685358558752005e-05	-0.00302884583753597076
507.625	0.0001177375700199034722	-0.003026452460870665204
507.7799999999999727	0.0001839009800906812723	-0.003022575240420618311
507.9350000000000023	0.0002500254972945001406	-0.003017216406223308979
508.089999999999975	0.000316077732671539869	-0.003010379120570734913
508.2450000000000045	0.0003820241644440695405	-0.003002067473982823666
508.3999999999999773	0.0004478311268555778429	-0.002992286487765490575
508.5550000000000068	0.0005134648022589096295	-0.002981042122205151534
508.7099999999999795	0.0005788912180414176011	-0.002968341289096074979
508.8650000000000091	0.0006440762497113044138	-0.00295419186700301593
509.0199999999999818	0.0007089856311451797144	-0.002938602717442854052
509.1750000000000114	0.0007735849726487059467	-0.002921583700031681659
509.3299999999999841	0.0008378397871266250003	-0.002903145684597049827
509.4850000000000136	0.000901715524328351118	-0.002883300558299368207
509.6399999999999864	0.0009651776128376497732	-0.002862061225945094177
509.7950000000000159	0.001028191509228281418	-0.002839441601900833702
509.9499999999999886	0.001090722753603995095	-0.002815456592327248483
510.1050000000000182	0.001152737030585868506	-0.002790122066829395665
510.2599999999999909	0.001214200234685994728	-0.00276345481905243117
510.4150000000000205	0.00127507853891467831	-0.002735472516214599789
510.5699999999999932	0.001335338465393317133	-0.002706193638042147728
510.7250000000000227	0.001394946956693474864	-0.00267563740602470455
510.8799999999999955	0.001453871446585740636	-0.002643823704322006106
511.0349999999999682	0.001512079928873710094	-0.002610772993997097224
511.1899999999999977	0.001569541023004648352	-0.002576506222510695308
511.3449999999999704	0.001626224035203816757	-0.002541044730570846989
511.5	0.001682099013967988709	-0.002504410158487857703
511.6549999999999727	0.001737136798885159216	-0.002466624354137077896
511.8100000000000023	0.001791309061908865231	-0.002427709284493990115
511.964999999999975	0.001844588340411604374	-0.002387686952491003579
512.1200000000000045	0.001896948061554930504	-0.002346579320677453021
512.2749999999999773	0.001948362557746218492	-0.002304408242862917254
512.42999999999995	0.001998807073186629948	-0.002261195404614584591
512.5850000000000364	0.002048257761754795035	-0.002216962273178529116
512.7400000000000091	0.002096691676701129513	-0.002171730057120991285
512.8949999999999818	0.00214408675285316817	-0.00212551967574684279
513.0499999999999545	0.002190421782238076084	-0.002078351738157803528
513.2050000000000409	0.002235676384218252509	-0.002030246531661974736
513.3600000000000136	0.002279830971393319132	-0.001981224019141187946
513.5149999999999864	0.002322866712647913591	-0.001931303844917937364
513.6699999999999591	0.00236476549480214111	-0.001880505348637660171
513.8250000000000455	0.0024055098843512898	-0.001828847586686784855
513.9800000000000182	0.002445083090747451025	-0.001776349360698187231
514.1349999999999909	0.002483468932583739793	-0.001723029252743593686
514.2899999999999636	0.002520651807881285796	-0.001668905666870373851
514.44500000000005	0.002556616669463235986	-0.00161399687669628103
514.6000000000000227	0.002591349006126517432	-0.001558321078822572483
514.7549999999999955	0.002624834830012371702	-0.001501896451851392634
514.9099999999999682	0.002657060670236715671	-0.001444741220792549428
515.0649999999999409	0.002688013572498215448	-0.001386873726609784765
515.2200000000000273	0.002717681104046860106	-0.001328312500588073493
515.375	0.002746051363097310252	-0.001269076343100831875
515.5299999999999727	0.002773112991519591577	-0.001209184406227090895
515.6849999999999454	0.002798855189460320095	-0.001148656279519377548
515.8400000000000318	0.002823267730443081852	-0.001087512078066301584
515.9950000000000045	0.002846340975484315007	-0.001025772531837435084
516.1499999999999773	0.002868065884832631147	-0.0009634590751549944841
516.30499999999995	0.002888434026100948713	-0.0009005939350126203769
516.4600000000000364	0.002907437577793053115	-0.0008372002168649004617
516.6150000000000091	0.002925069327524807816	-0.0007733019864420860026
516.7699999999999818	0.002941322664578077152	-0.0007089243461068253736
516.9249999999999545	0.002956191566791603609	-0.0006440935042588572055
517.0800000000000409	0.00296967058215642744	-0.0005788368363096286443
517.2350000000000136	0.002981754805831423379	-0.0005131829357866013594
517.3899999999999864	0.002992439853596910119	-0.0004471616541860381415
517.5449999999999591	0.003001721833010640231	-0.0003808041282699143248
517.7000000000000455	0.003009597313696881545	-0.0003141427936003556801
517.8550000000000182	0.003016063298282485334	-0.0002472113832232442098
518.0099999999999909	0.003021117195479029044	-0.0001800449105577007992
518.1649999999999636	0.003024756796705938607	-0.000112679635722717398
518.32000000000005	0.003026980257453179297	-4.515301474356699638e-05
518.4750000000000227	0.00302778608431456377	2.249636867001078902e-05
518.6299999999999955	0.003027173128293133252	9.022888878980189211e-05
518.7849999999999682	0.003025140584619000726	0.0001580039806650538128
518.9399999999999409	0.003021687998943907959	0.0002257802593680679809
519.0950000000000273	0.0030168152794200335	0.0002935156546199231531
519.25	0.003010522713849687979	0.0003611675593242363608
519.4049999999999727	0.003002810990838444567	0.000428692990139706168
519.5599999999999454	0.002993681223705620641	0.0004960487578449564042
519.7150000000000318	0.002983134975823440414	0.0005631916449110028512
519.8700000000000045	0.002971174286065779175	0.000630078587410522954
520.0249999999999773	0.002957801693154849844	0.0006966668581738412079
520.17999999999995	0.002943020257880723037	0.0007629142479557817283
520.3350000000000364	0.002926833582426353018	0.0008287792413136706258
520.4900000000000091	0.00290924582632900346	0.0008942211839145584439
520.6449999999999818	0.002890261718930530865	0.0009592004380923956986
520.7999999999999545	0.00286988656847943311	0.001023678523658604197
520.9550000000000409	0.002848126268329587152	0.001087618241232165368
521.1100000000000136	0.002824987300905186342	0.001150983775691337072
521.2649999999999864	0.00280047674026098108	0.001213740777755108191
521.4199999999999591	0.002774602254145065814	0.001275856422169201849
521.5750000000000455	0.002747372106475933634	0.001337299441492670457
