#1:t	2:real	3:imag
187.8599999999999852	-0.0008541618411527777304	-0.002145757523101628293
188.0149999999999864	-0.0008934824923049037877	-0.002130342561155406777
188.1699999999999875	-0.0009325542047963262084	-0.002114242608885089168
188.3249999999999886	-0.0009713626415911820119	-0.002097453630860441568
188.4799999999999898	-0.001009891589658921474	-0.002079970128010895716
188.6349999999999909	-0.001048122732395294875	-0.002061785808568858576
188.789999999999992	-0.001086035603408969444	-0.00204289436003512407
188.9449999999999932	-0.001123607745957465711	-0.002023290265956340355
189.0999999999999943	-0.001160815079749310391	-0.002002969604422645458
189.2549999999999955	-0.001197632453593646491	-0.00198193076392960037
189.4099999999999966	-0.001234034341701553726	-0.001960175017288587427
189.5649999999999977	-0.001269995625944522017	-0.001937706905533005761
189.7199999999999989	-0.001305492397969035875	-0.001914534400238807662
189.875	-0.001340502714384694772	-0.001890668832595527758
190.0300000000000011	-0.001375007244922366164	-0.001866124598555114799
190.1850000000000023	-0.001408989765970816753	-0.001840918668946335806
190.3400000000000034	-0.001442437468187476824	-0.00181506994923797218
190.4950000000000045	-0.001475341064448746926	-0.001788598543980895669
190.6500000000000057	-0.001507694701083437576	-0.001761524984985514148
190.8050000000000068	-0.001539495689273516184	-0.00173386948012771696
190.960000000000008	-0.001570744083761942047	-0.001705651232289637697
191.1150000000000091	-0.00160144214225218422	-0.001676887866981464003
191.2700000000000102	-0.001631593701645806969	-0.001647594994555819266
191.4250000000000114	-0.00166120350736437359	-0.001617785920486011038
191.5800000000000125	-0.001690276530582454379	-0.001587471506356953133
191.7349999999999852	-0.001718817306118827857	-0.001556660175883768996
191.8899999999999864	-0.001746829321637070366	-0.001525358054573005282
192.0449999999999875	-0.001774314486688264919	-0.00149356922818538935
192.1999999999999886	-0.00180127270770513606	-0.001461296103132590741
192.3549999999999898	-0.001827701591553265942	-0.001428539850457578864
192.5099999999999909	-0.001853596294989637207	-0.001395300913328367722
192.664999999999992	-0.001878949529761913357	-0.001361579555639972966
192.8199999999999932	-0.001903751723109864923	-0.001327376426407468049
192.9749999999999943	-0.00192799132154250724	-0.001292693111667980992
193.1299999999999955	-0.00195165521320955597	-0.001257532643386781793
193.2849999999999966	-0.001974729232509363046	-0.001221899934332871304
193.4399999999999977	-0.001997198701692882994	-0.001185802109840936817
193.5949999999999989	-0.002019048959748467181	-0.001149248712313701579
193.75	-0.00204026583004915385	-0.001112251762221237597
193.9050000000000011	-0.00206083598539718877	-0.001074825669731987706
194.0600000000000023	-0.002080747181691111787	-0.00103698700295630844
194.2150000000000034	-0.002099988347865394591	-0.0009987541308137670715
194.3700000000000045	-0.002118549537816501356	-0.0009601467692908863564
194.5250000000000057	-0.002136421767011975961	-0.0009211854680444889459
194.6800000000000068	-0.002153596769920534688	-0.0008818910788866395067
194.835000000000008	-0.002170066722223729181	-0.0008422842481357306057
194.9900000000000091	-0.00218582397296564028	-0.0008023849710941770297
195.1450000000000102	-0.002200860826321765149	-0.0007622122395594707438
195.3000000000000114	-0.002215169401741114239	-0.0007217838032127749754
195.4550000000000125	-0.002228741586803032609	-0.0006811160542075481205
195.6099999999999852	-0.002241569081858224306	-0.0006402240326162331749
195.7649999999999864	-0.002253643521891727369	-0.0005991215398661310599
195.9199999999999875	-0.002264956651279947768	-0.0005578213389036713052
196.0749999999999886	-0.002275500522463546997	-0.0005163354142806166839
196.2299999999999898	-0.002285267690391939478	-0.0004746752629323195576
196.3849999999999909	-0.002294251380098425146	-0.0004328521870510199186
196.539999999999992	-0.002302445613465402795	-0.0003908775637097327877
196.6949999999999932	-0.002309845291010296196	-0.0003487630711481100082
196.8499999999999943	-0.002316446233354603652	-0.0003065208580911432928
197.0049999999999955	-0.002322245193144686567	-0.0002641636493515122155
197.1599999999999966	-0.002327239850641926733	-0.0002217047875155711773
197.3149999999999977	-0.002331428804768888655	-0.0001791582161518906111
197.4699999999999989	-0.002334811566841989584	-0.0001365384142573057449
197.625	-0.002337388557827013453	-9.386029435249848367e-05
197.7800000000000011	-0.002339161103475984483	-5.113907770241608831e-05
197.9350000000000023	-0.002340131416689047051	-8.390159717973936306e-06
198.0900000000000034	-0.002340302554226850445	3.437102305786417792e-05
198.2450000000000045	-0.002339678336039881235	7.712911544889447611e-05
198.4000000000000057	-0.002338263219914383725	0.0001198689495721100957
198.5550000000000068	-0.002336062130951510347	0.0001625756309405713355
198.710000000000008	-0.002333080253344395772	0.0002052346038558978145
198.8650000000000091	-0.002329322799362457726	0.0002478316968214851223
199.0200000000000102	-0.002324794775977496487	0.0002903531494531941541
199.1750000000000114	-0.002319500771996594202	0.000332785622262939194
199.3300000000000125	-0.002313444787482394401	0.0003751161899732637821
199.4849999999999852	-0.002306630122725818709	0.0004173323180091339135
199.6399999999999864	-0.002299059336915692392	0.0004594218209484121195
199.7949999999999875	-0.002290734278082457234	0.0005013728013886626072
199.9499999999999886	-0.002281656177405417141	0.0005431735682277013134
200.1049999999999898	-0.002271825793844065456	0.0005848125348656189014
200.2599999999999909	-0.00226124359040966779	0.0006262781002399568208
200.414999999999992	-0.002249909921751064388	0.0006675585185500123447
200.5699999999999932	-0.002237825214180517649	0.0007086417665238461125
200.7249999999999943	-0.002224990123205010904	0.0007495154194998732838
200.8799999999999955	-0.002211405659214447407	0.0007901665488767708806
201.0349999999999966	-0.002197073278045099873	0.0008305816531737809537
201.1899999999999977	-0.002181994938652034172	0.0008707466328606156252
201.3449999999999989	-0.002166173134133738375	0.0009106468153616694393
201.5	-0.002149610904427533883	0.0009502670316442268176
201.6550000000000011	-0.002132311838999569054	0.0009895917402103291804
201.8100000000000023	-0.002114280076195173066	0.001028605188931347057
201.9650000000000034	-0.002095520303135186679	0.001067291600779300817
202.1200000000000045	-0.002076037757022187753	0.001105635366788572816
202.2750000000000057	-0.00205583822613365861	0.001143621228897828039
202.4300000000000068	-0.002034928047254172014	0.001181234436779157954
202.585000000000008	-0.002013314096035400107	0.001218460866082628127
202.7400000000000091	-0.001991003767805784534	0.001255287090196745801
202.8950000000000102	-0.001968004948241270421	0.0012917004029176192
203.0500000000000114	-0.001944325975557814222	0.001327688794593448809
203.2050000000000125	-0.001919975597840484129	0.001363240888662154001
203.3599999999999852	-0.001894962930327870766	0.001398345848546604132
203.5149999999999864	-0.001869297417510603146	0.001432993266340479646
203.6699999999999875	-0.001842988803805384714	0.001467173044651471541
203.8249999999999886	-0.001816047114480750504	0.001500875281604096417
203.9799999999999898	-0.00178848264597555851	0.001534090166777495783
204.1349999999999909	-0.001760305962229387084	0.001566807893234198118
204.289999999999992	-0.001731527891784886888	0.00159901858827705013
204.4449999999999932	-0.001702159519593817588	0.001630712263485875569
204.5999999999999943	-0.001672212167944077009	0.001661878783158261428
204.7549999999999955	-0.001641697362604153205	0.001692507849516456091
204.9099999999999966	-0.00161062678293895172	0.001722589002845342949
205.0649999999999977	-0.001579012197818606845	0.00175211163485200906
205.2199999999999989	-0.001546865392116848889	0.001781065013752595712
205.375	-0.001514198090852367532	0.001809438319665877988
205.5300000000000011	-0.00148102188921600238	0.001837220688716268997
205.6850000000000023	-0.001447348196572796446	0.001864401263792481471
205.8400000000000034	-0.001413188201118173015	0.001890969249290103691
205.9950000000000045	-0.001378552859391386082	0.001916913966561492643
206.1500000000000057	-0.001343452911805826126	0.001942224906433683528
206.3050000000000068	-0.001307898922186851234	0.001966891775207587918
206.460000000000008	-0.001271901336586562853	0.001990904531147998785
206.6150000000000091	-0.001235470554697658914	0.002014253409587721082
206.7700000000000102	-0.00119861700632264089	0.002036928936299005257
206.9250000000000114	-0.001161351225553270425	0.0020589219304775171
207.0800000000000125	-0.001123683916495985544	0.002080223500278759359
207.2349999999999852	-0.00108562600617916733	0.002100825035037803996
207.3899999999999864	-0.00104718868241960401	0.002120718198880666445
207.5449999999999875	-0.00100838341645881238	0.002139894930260864258
207.6999999999999886	-0.0009692219718784547038	0.002158347451054562754
207.8549999999999898	-0.0009297164024172121025	0.002176068287328299794
208.0099999999999909	-0.0008898790418472916864	0.002193050302006252245
208.164999999999992	-0.0008497224890243701726	0.002209286737683163662
208.3199999999999932	-0.0008092595908171002113	0.002224771266066384156
208.4749999999999943	-0.0007685034249807653388	0.002239498039214039924
208.6299999999999955	-0.0007274672844071992679	0.0022534617370512924
208.7849999999999966	-0.0006861646636068966052	0.002266657605648909109
208.9399999999999977	-0.0006446092478840054034	0.002279081481424039164
209.0949999999999989	-0.0006028149053635046715	0.00229072979763538789
209.25	-0.0005607956818127527408	0.002301599571141183485
209.4050000000000011	-0.0005185657979121349303	0.002311688369154585483
209.5600000000000023	-0.0004761396482871121331	0.002320994257488565027
209.7150000000000034	-0.000433531801147109719	0.002329515733340415621
209.8700000000000045	-0.0003907569969030212577	0.002337251646911618717
210.0250000000000057	-0.0003478301437150181663	0.002344201116981423864
210.1800000000000068	-0.0003047663077760931201	0.00235036344592260641
210.335000000000008	-0.0002615806963184782183	0.002355738039542084033
210.4900000000000091	-0.0002182886319808495913	0.002360324336597676396
210.6450000000000102	-0.0001749055182155921217	0.002364121751928884452
210.8000000000000114	-0.0001314467967977010223	0.002367129635956848749
210.9550000000000125	-8.792789994067218154e-05	0.002369347251952794511
211.1099999999999852	-4.436420084773204543e-05	0.002370773771094938833
211.2649999999999864	-7.709673878897016746e-07	0.002371408284040929428
211.4199999999999875	4.283667615531874123e-05	0.002371249826678737804
211.5749999999999886	8.64437748312491146e-05	0.002370297416967394148
211.7299999999999898	0.0001300355530485718613	0.002368550099412448408
211.8849999999999909	0.0001735974074904752531	0.00236600699373738484
212.039999999999992	0.000217114883639275407	0.00236266734469048811
212.1949999999999932	0.000260573638778104522	0.002358530570566016484
212.3499999999999943	0.0003039593961298840165	0.002353596308822814877
212.5049999999999955	0.0003472578960150221735	0.002347864458000910055
212.6599999999999966	0.0003904548503184231351	0.002341335215857555298
212.8149999999999977	0.0004335359061645619816	0.002334009114138515216
212.9699999999999989	0.0004764866235113749413	0.002325887050619077946
213.125	0.0005192924696297266827	0.002316970318947096392
213.2800000000000011	0.0005619388313269254838	0.002307260636444216553
213.4350000000000023	0.0006044110436484786139	0.00229676016942698992
213.5900000000000034	0.0006466944318473328082	0.002285471554924949165
213.7450000000000045	0.0006887743619200970436	0.00227339791701393042
213.9000000000000057	0.0007306362940621283827	0.002260542875506461099
214.0550000000000068	0.000772265833110413291	0.002246910544550152766
214.210000000000008	0.0008136487703283146319	0.002232505518888881161
214.3650000000000091	0.0008547711117503676865	0.002217332846163908716
214.5200000000000102	0.0008956190895658675856	0.002201397984679865326
214.6750000000000114	0.0009361791546003534435	0.002184706747438110771
214.8300000000000125	0.0009764379496588001953	0.002167265234827610298
214.9849999999999852	0.001016382265259394881	0.002149079759962876403
215.1399999999999864	0.001055998980919237379	0.00213015677208122341
215.2949999999999875	0.001095274996611425144	0.002110502784429931812
215.4499999999999886	0.001134197160142252957	0.002090124313529544402
215.6049999999999898	0.00117275219696729013	0.002069027836447034658
215.7599999999999909	0.001210926649236146587	0.002047219771724292838
215.914999999999992	0.001248706830640096454	0.00202470648790806446
216.0699999999999932	0.0012860788028527866	0.002001494341368172374
216.2249999999999943	0.001323028378070591074	0.001977589742463821409
216.3799999999999955	0.001359541150384574503	0.001952999246405327533
216.5349999999999966	0.001395602556627799102	0.001927729662623738635
216.6899999999999977	0.001431197965028875542	0.001901788174395821094
216.8449999999999989	0.001466312787719226867	0.001875182459076211268
217	0.001500932611028633033	0.001847920798720189455
217.1550000000000011	0.001535043335819352402	0.001820012171182409152
217.3100000000000023	0.001568631318949674633	0.001791466312933126482
217.4650000000000034	0.001601683506501919846	0.001762293746717162341
217.6200000000000045	0.001634187549645040472	0.0017325057696419286
217.7750000000000057	0.001666131894965470388	0.001702114400094697838
217.9300000000000068	0.001697505842649803861	0.00167113228485388926
218.085000000000008	0.001728299567972164073	0.001639572570644412097
218.2400000000000091	0.001758504103893026704	0.001607448747024304431
218.3950000000000102	0.001788111285096147859	0.001574774469688404628
218.5500000000000114	0.00181711365623450161	0.001541563374911642447
218.7050000000000125	0.001845504349424066269	0.001507828896805115315
218.8599999999999852	0.001873276937913568316	0.001473584099256544828
219.0149999999999864	0.001900425274325688108	0.001438841533808905447
219.1699999999999875	0.001926943322765905554	0.001403613133314763261
219.3249999999999886	0.001952824994447086016	0.001367910149024809596
219.4799999999999898	0.001978063996202836326	0.00133174313596220702
219.6349999999999909	0.002002653700427091399	0.001295121988170124493
219.789999999999992	0.00202658704356231548	0.001258056021955269001
219.9449999999999932	0.002049856458405840704	0.001220554101850432165
220.0999999999999943	0.002072453843257488285	0.001182624801007243131
220.2549999999999955	0.002094370568497655547	0.001144276585372067936
220.4099999999999966	0.002115597518677717406	0.001105518009533097831
220.5649999999999977	0.002136125165868535056	0.001066357911686308243
220.7199999999999989	0.002155943667979938298	0.001026805595797070959
220.875	0.002175042984272300677	0.00098687099062863483
221.0300000000000011	0.002193412999415062046	0.0009465647776987171644
221.1850000000000023	0.002211043647357230964	0.0009058984831214004487
221.3400000000000034	0.002227925026932692579	0.0008648845313812200675
221.4950000000000045	0.002244047502555010943	0.0008235362620326661109
221.6500000000000057	0.002259401785378673411	0.0007818679128426010965
221.8050000000000068	0.002273978992798405402	0.0007398945747477451117
221.960000000000008	0.002287770686834277988	0.0006976321250680797038
222.1150000000000091	0.002300768894595428462	0.0006550971456557244535
222.2700000000000102	0.002312966116287463667	0.0006123068321383173069
222.4250000000000114	0.002324355327932272654	0.0005692788992724420955
222.5800000000000125	0.002334929986821160288	0.0005260314858887876928
222.7349999999999852	0.002344684047633795437	0.0004825830612001024648
222.8899999999999864	0.002353611996015185937	0.0004389523326190306746
223.0449999999999875	0.002361708904315403066	0.0003951581539138463491
223.1999999999999886	0.002368970511256910695	0.0003512194317076168114
223.3549999999999898	0.002375393323820165076	0.0003071550281010265878
223.5099999999999909	0.002380974735898786897	0.0002629836576421837107
223.664999999999992	0.002385713154706204688	0.0002187237779262667927
223.8199999999999932	0.002389608122854858328	0.0001743934746846092013
223.9749999999999943	0.002392660421902473473	0.0001300103441266206561
224.1299999999999955	0.002394872142212207868	8.559137731526894155e-05
224.2849999999999966	0.002396246704479797728	4.115285319566293207e-05
224.4399999999999977	0.002396788820274553967	-3.289751687249956894e-06
224.5949999999999989	0.002396504382438133067	-4.772182801644048698e-05
224.75	0.002395400280948728478	-9.212966444788935343e-05
224.9050000000000011	0.00239348414563627385	-0.0001365004367668370912
225.0600000000000023	0.002390764023440103241	-0.0001808221500395431789
225.2150000000000034	0.002387248004280688885	-0.0002250835313191558809
225.3700000000000045	0.002382943815455280338	-0.000269273874078433922
225.5250000000000057	0.002377858409255291169	-0.0003133828394945682239
225.6800000000000068	0.002371997571671616983	-0.0003574002236174488988
225.835000000000008	0.002365365581252354757	-0.0004013157029239629759
225.9900000000000091	0.002357964946084245821	-0.0004451185733962753285
226.1450000000000102	0.0023497962434683526	-0.0004887974997725741443
226.3000000000000114	0.002340858081231116366	-0.000532340291779778577
226.4550000000000125	0.002331147192153143217	-0.0005757337229078695641
226.6099999999999852	0.002320658664175160365	-0.0006189634046919821175
226.7649999999999864	0.002309386299581484264	-0.0006620137257668712218
226.9199999999999875	0.002297323086957823741	-0.0007048678604668535573
227.0749999999999886	0.002284461761189354387	-0.0007475078469077769917
227.2299999999999898	0.002270795419750545451	-0.0007899147297487517285
227.3849999999999909	0.00225631815867423759	-0.0008320687586437106129
227.539999999999992	0.002241025689221652628	-0.0008739496301226961587
227.6949999999999932	0.002224915896667799525	-0.000915536758575295458
227.8499999999999943	0.002207989305701460719	-0.0009568095612534443075
228.0049999999999955	0.002190249422554019568	-0.0009977477427709244111
228.1599999999999966	0.002171702931656296128	-0.001038331566279318552
228.3149999999999977	0.002152359733878486149	-0.001078542101070026956
228.4699999999999989	0.002132232823512646494	-0.001118361439413951197
228.625	0.002111338011429245067	-0.001157772878623593424
228.7800000000000011	0.002089693511467794439	-0.001196761067191194194
228.9350000000000023	0.00206731941544605665	-0.001235312116109601663
229.0900000000000034	0.002044237088499307672	-0.001273413677872887312
229.2450000000000045	0.002020468520354238087	-0.001311054996073050078
229.4000000000000057	0.001996035669243575224	-0.001348226927963900711
229.5550000000000068	0.001970959833464143614	-0.00138492194102031777
229.710000000000008	0.001945261081201780972	-0.001421134082616106777
229.8650000000000091	0.001918957762695241162	-0.001456858919830315759
230.0200000000000102	0.001892066120702572043	-0.001492093444437449408
230.1750000000000114	0.001864600006471202375	-0.001526835936727186311
230.3300000000000125	0.001836570699875994658	-0.001561085781251525528
230.4849999999999852	0.001807986825049043332	-0.001594843228185397529
230.6399999999999864	0.001778854347413772732	-0.001628109095827191431
230.7949999999999875	0.001749176635166995028	-0.001660884412884336804
230.9499999999999886	0.001718954568115262918	-0.001693170003441400945
231.1049999999999898	0.00168818667931395377	-0.001724966022629140618
231.2599999999999909	0.001656869319666980436	-0.001756271456587832434
231.414999999999992	0.001624996841818191189	-0.001787083605874733487
231.5699999999999932	0.001592561806284328732	-0.001817397576433139612
231.7249999999999943	0.001559555218853471165	-0.001847205806077972367
231.8799999999999955	0.00152596681275888788	-0.001876497656639993872
232.0349999999999966	0.001491785391293549024	-0.001905259102052209424
232.1899999999999977	0.001456999245799588854	-0.001933472540491869892
232.3449999999999989	0.001421596660274354086	-0.001961116754172224398
232.5	0.001385566507381248745	-0.001988167033650602156
232.6550000000000011	0.001348898932104878592	-0.002014595474978877511
232.8100000000000023	0.001311586109478008041	-0.002040371448232823279
232.9650000000000034	0.001273623052838010646	-0.002065462225650050408
233.1200000000000045	0.001235008439978264004	-0.002089833747566787695
233.2750000000000057	0.001195745417391058793	-0.002113451495390712524
233.4300000000000068	0.00115584233828615714	-0.002136281433675397533
233.585000000000008	0.001115313388769012147	-0.002158290978542516322
233.7400000000000091	0.001074179058600235534	-0.00217944994756045585
233.8950000000000102	0.001032466418247368276	-0.002199731446840494636
234.0500000000000114	0.0009902091720067531661	-0.002219112654389043468
234.2050000000000125	0.0009474474672415955905	-0.002237575464311564351
234.3599999999999852	0.0009042274514390590554	-0.002255106963760271019
234.5149999999999864	0.000860600581090061479	-0.002271699722956304485
234.6699999999999875	0.0008166226985217877503	-0.002287351887555779707
234.8249999999999886	0.0007723529041443183548	-0.002302067071501132361
234.9799999999999898	0.0007278522615136800381	-0.002315854056810469526
235.1349999999999909	0.0006831823808139095462	-0.002328726314174947055
235.289999999999992	0.0006384039324985327701	-0.0023407013645260215
235.4449999999999932	0.0005935751468064779388	-0.002351800006822716681
235.5999999999999943	0.0005487503565618636692	-0.002362045441180974249
235.7549999999999955	0.0005039786401379450168	-0.002371462319202434846
235.9099999999999966	0.0004593026187145938556	-0.00238007575503546313
236.0649999999999977	0.0004147574571339229191	-0.002387910331425914089
236.2199999999999989	0.0003703701108335829997	-0.00239498913485678604
236.375	0.0003261588527411951512	-0.002401332852905280636
236.5300000000000011	0.0002821331038208643987	-0.002406958965180734222
236.6850000000000023	0.0002382935795097525125	-0.00241188105667217113
236.8400000000000034	0.0001946327518752901937	-0.002416108279009322735
236.9950000000000045	0.00015113561443938351	-0.002419644981026443983
237.1500000000000057	0.0001077807236927832187	-0.002422490525082603933
237.3050000000000068	6.454147896118179583e-05	-0.002424639299849267512
237.460000000000008	2.138759101763148925e-05	-0.002426080933739968321
237.6150000000000091	-2.171331968662089862e-05	-0.002426800705918712164
237.7700000000000102	-6.479406154664388339e-05	-0.00242678014401662449
237.9250000000000114	-0.0001078862178440001936	-0.002425997789564925209
238.0799999999999841	-0.0001510185722117568421	-0.00242443010404103966
238.2349999999999852	-0.0001942156830011785055	-0.002422052480773858717
238.3899999999999864	-0.0002374966699542416237	-0.002418840321261912264
238.5449999999999875	-0.0002808742669319136062	-0.002414770129284987341
238.6999999999999886	-0.0003243541816157212735	-0.002409820573042697946
238.8549999999999898	-0.0003679347876323128775	-0.002403973464888217119
239.0099999999999909	-0.0004116071573226495685	-0.002397214610316171675
239.164999999999992	-0.0004553554253366905169	-0.002389534482810606614
239.3199999999999932	-0.000499157455541852685	-0.002380928688814623866
239.4749999999999943	-0.0005429857674807821123	-0.002371398197098236859
239.6299999999999955	-0.0005868086649161220227	-0.002360949318594685997
239.7849999999999966	-0.0006305914987124441786	-0.002349593435646384933
239.9399999999999977	-0.000674297990148300724	-0.002337346492740801415
240.0949999999999989	-0.0007178915390403044867	-0.002324228273432860353
240.25	-0.0007613364438994463246	-0.002310261499476103358
240.4050000000000011	-0.0008045989684085163652	-0.002295470797593019818
240.5600000000000023	-0.0008476481993206564421	-0.002279881586290383958
240.7150000000000034	-0.0008904566546226335257	-0.002263518939343366065
240.8700000000000045	-0.0009330006166253997394	-0.002246406483842301564
241.0250000000000057	-0.0009752601815117595448	-0.002228565389005972026
241.1800000000000068	-0.001017219033863384949	-0.002210013497414247199
241.335000000000008	-0.00105886397082548332	-0.002190764643161747811
241.4900000000000091	-0.001100184215068315515	-0.002170828192022907204
241.6450000000000102	-0.001141170567802877577	-0.00215020882751920531
241.8000000000000114	-0.001181814462270167022	-0.002128906594326645911
241.9549999999999841	-0.001222106983847736066	-0.002106917197386237381
242.1099999999999852	-0.001262037924946754746	-0.002084232542028776995
242.2649999999999864	-0.001301594941005235423	-0.002060841488087150446
242.4199999999999875	-0.001340762868180464052	-0.002036730779979428752
242.5749999999999886	-0.001379523253952116618	-0.002011886105699723769
242.7299999999999898	-0.001417854139216458966	-0.001986293231018768438
242.8849999999999909	-0.001455730115133651659	-0.001959939151335680484
243.039999999999992	-0.001493122660833764602	-0.001932813202718606897
243.1949999999999932	-0.001530000750008270443	-0.001904908075779551766
243.3499999999999943	-0.001566331696559998283	-0.001876220681020590456
243.5049999999999955	-0.00160208219295775319	-0.001846752821914075544
243.6599999999999966	-0.001637219480900183261	-0.001816511641842536188
243.8149999999999977	-0.001671712583287583058	-0.001785509822644844834
243.9699999999999989	-0.001705533520194949578	-0.001753765525306265512
244.125	-0.001738658430011755067	-0.001721302076664255965
244.2800000000000011	-0.0017710685204225115	-0.001688147419183426336
244.4350000000000023	-0.001802750782270988754	-0.00165433335320316335
244.5900000000000034	-0.001833698412157114136	-0.001619894611887281489
244.7450000000000045	-0.001863910906033750935	-0.001584867817794628243
244.9000000000000057	-0.001893393805129290437	-0.001549290375994789599
245.0550000000000068	-0.001922158095975871981	-0.001513199361589026744
245.210000000000008	-0.00195021928693435995	-0.001476630459122115803
245.3650000000000091	-0.001977596203043680261	-0.001439617007677337522
245.5200000000000102	-0.002004309558134259421	-0.001402189198614872245
245.6750000000000114	-0.002030380376848339025	-0.001364373463372095573
245.8299999999999841	-0.002055828348743497184	-0.001326192077091452055
245.9849999999999852	-0.002080670201433016276	-0.001287662990857946005
246.1399999999999864	-0.002104918179550602578	-0.001248799891864934425
246.2949999999999875	-0.002128578711240310031	-0.001209612477790844966
246.4499999999999886	-0.002151651334283240496	-0.001170106919895242629
246.6049999999999898	-0.002174127940466573199	-0.001130286479579832321
246.7599999999999909	-0.002195992380279746404	-0.001090152235961065622
246.914999999999992	-0.002217220451453642046	-0.001049703877736915189
247.0699999999999932	-0.002237780275394360505	-0.00100894051141585373
247.2249999999999943	-0.002257633046274768514	-0.0009678614397313908217
247.3799999999999955	-0.002276734119545241637	-0.0009264668684826726352
247.5349999999999966	-0.002295034390810340302	-0.0008847585066787241794
247.6899999999999977	-0.002312481903211816448	-0.0008427400331342318205
247.8449999999999989	-0.002329023612161483774	-0.0008004174119524072898
248	-0.00234460723083810673	-0.0007577990489773236884
248.1550000000000011	-0.002359183078346995498	-0.0007148957907122266029
248.3100000000000023	-0.002372705854727126442	-0.0006717207758305804429
248.4650000000000034	-0.00238513627265465834	-0.000628289156825137269
248.6200000000000045	-0.002396442484266078556	-0.0005846177152106679827
248.7750000000000057	-0.002406601252306655135	-0.0005407243978303810737
248.9300000000000068	-0.002415598827123043371	-0.000496627804121158793
249.085000000000008	-0.002423431504076339459	-0.0004523466547200920068
249.2400000000000091	-0.002430105849093096293	-0.0004078992706714682902
249.3950000000000102	-0.002435638592617725678	-0.0003633030899592867521
249.5500000000000114	-0.002440056203709517913	-0.0003185742444249094196
249.7049999999999841	-0.002443394166013751565	-0.0002737272156779343101
249.8599999999999852	-0.002445695985648227867	-0.0002287745837044902078
250.0149999999999864	-0.002447011967549172096	-0.0001837268768672266112
250.1699999999999875	-0.002447397801604798626	-0.0001385925271588885261
250.3249999999999886	-0.002446913003067831358	-9.337793016601782876e-05
250.4799999999999898	-0.002445619253537084994	-4.808760537095468825e-05
250.6349999999999909	-0.002443578689421339965	-2.724449264453826381e-06
250.789999999999992	-0.002440852184520705872	4.270992875020767498e-05
250.9449999999999932	-0.002437497672327272689	8.821479955826237837e-05
251.0999999999999943	-0.002433568552040457286	0.000133789849923470432
251.2549999999999955	-0.002429112220136902395	0.0001794346747685232732
251.4099999999999966	-0.002424168766686469068	0.0002251482412389642362
251.5649999999999977	-0.002418769872372906419	0.000270928340297498817
251.7199999999999989	-0.002412937938322675616	0.000316771042179285001
251.875	-0.002406685476215730032	0.0003626701725322521524
252.0300000000000011	-0.002400014780683460379	0.0004086168264198248722
252.1850000000000023	-0.002392917899549124473	0.0004545989374484476044
252.3400000000000034	-0.002385376910027842395	0.0005006009189671716984
252.4950000000000045	-0.002377364500518864502	0.0005466033934034593292
252.6500000000000057	-0.002368844848220617166	0.0005925830242307490682
252.8050000000000068	-0.002359774772625497247	0.0006385124627042506077
252.960000000000008	-0.002350105134352654772	0.0006843604183391146113
253.1150000000000091	-0.002339782438146567958	0.0007300918581702251896
253.2700000000000102	-0.002328750588824368695	0.0007756683352576948434
253.4250000000000114	-0.002316952740118338305	0.0008210484418619251991
253.5799999999999841	-0.002304333169500485685	0.0008661883774645014362
253.7349999999999852	-0.002290839107857472762	0.0009110426166248522355
253.8899999999999864	-0.002276422451965739308	0.0009555646568515544859
254.0449999999999875	-0.002261041290485732349	0.0009997078225159664305
254.1999999999999886	-0.00224466118087333303	0.001043426097631620746
254.3549999999999898	-0.002227256125020678646	0.001086674958284347854
254.5099999999999909	-0.002208809205176591808	0.001129412174812649159
254.664999999999992	-0.00218931285794742676	0.001171598554585795296
254.8199999999999932	-0.002168768781975886992	0.001213198598429823458
254.9749999999999943	-0.00214718749302332014	0.00125418104731111449
255.1299999999999955	-0.00212458755746982534	0.001294519300630163827
255.2849999999999966	-0.002100994550514350377	0.001334191693120170179
255.4399999999999977	-0.002076439797683560066	0.001373181623558542485
255.5949999999999989	-0.002050958966895416891	0.001411477534882673267
255.75	-0.002024590582923201619	0.001449072751462689417
255.9050000000000011	-0.001997374536550554965	0.001485965184833499316
256.0600000000000023	-0.001969350657261058433	0.001522156923818547905
256.214999999999975	-0.001940557411381741912	0.001557653728447576554
256.3700000000000045	-0.001911030777887890147	0.00159246444927007842
256.5249999999999773	-0.001880803342277114973	0.00162660039457803514
256.6800000000000068	-0.001849903635859453162	0.001660074667795254089
256.8349999999999795	-0.001818355734217455512	0.001692901496051965474
256.9900000000000091	-0.001786179115236292015	0.001725095569015258797
257.1449999999999818	-0.001753388764585336488	0.001756671404659435531
257.3000000000000114	-0.001719995505458666229	0.001787642756128380271
257.4549999999999841	-0.001686006520168511005	0.001818022071386093301
257.6100000000000136	-0.001651426024233880853	0.001847820015155474333
257.7649999999999864	-0.001616256049108766258	0.00187704506079105311
257.9200000000000159	-0.001580497287796512468	0.00190570315824351781
258.0749999999999886	-0.001544149958211007371	0.001933797483080989393
258.2300000000000182	-0.001507214642112115642	0.001961328270526919038
258.3849999999999909	-0.001469693062365624164	0.001988292737490620667
258.5400000000000205	-0.001431588767716825356	0.002014685094452864367
258.6949999999999932	-0.001392907701600692343	0.00204049664766350761
258.8500000000000227	-0.001353658639174709459	0.002065715990303821671
259.0049999999999955	-0.001313853484132405415	0.002090329278996607646
