#1:t	2:real	3:imag
19.21999999999999886	-0.005949715715341851244	-0.007504342858128557579
19.375	-0.006057603781732939612	-0.007420139469466887315
19.53000000000000114	-0.00616567811215115464	-0.007334814523795012836
19.68499999999999872	-0.006273935431041630789	-0.007248366651660387121
19.83999999999999986	-0.006382372456701051848	-0.007160794503871408846
19.99500000000000099	-0.006490985887872246542	-0.007072096784180606673
20.14999999999999858	-0.006599772417285671572	-0.006982272217432116887
20.30499999999999972	-0.006708728718709850922	-0.006891319581216664124
20.46000000000000085	-0.006817851460100774093	-0.006799237675017625639
20.61499999999999844	-0.006927137291078372221	-0.006706025350886438835
20.76999999999999957	-0.007036582855688307096	-0.006611681483539682581
20.92500000000000071	-0.007146184780269049762	-0.006516205000100521762
21.07999999999999829	-0.00725593968582494836	-0.006419594851104395983
21.23499999999999943	-0.00736584417624753466	-0.006321850039348866565
21.39000000000000057	-0.007475894850297733554	-0.006222969591768628961
21.54499999999999815	-0.007586088290146960657	-0.006122952587433649549
21.69999999999999929	-0.007696421072969594941	-0.00602179813025494233
21.85500000000000043	-0.007806889759775312125	-0.005919505376168797753
22.01000000000000156	-0.007917490906620656271	-0.005816073506637832978
22.16499999999999915	-0.008028221053719765063	-0.005711501755055702761
22.32000000000000028	-0.008139076736300791468	-0.005605789381009058416
22.47500000000000142	-0.008250054474004533261	-0.005498935695936126369
22.62999999999999901	-0.00836115078143159253	-0.005390940038117010731
22.78500000000000014	-0.008472362157857689369	-0.005281801797617371487
22.94000000000000128	-0.008583685097529511129	-0.005171520391976526521
23.09499999999999886	-0.008695116079727312555	-0.005060095290465373673
23.25	-0.008806651578858040036	-0.004947525990443501012
23.40500000000000114	-0.008918288054876251023	-0.004833812040959561095
23.55999999999999872	-0.009030021963192261247	-0.004718953019749662532
23.71499999999999986	-0.009141849745427827606	-0.004602948556206564248
23.87000000000000099	-0.009253767839117866753	-0.004485798308993558213
24.02499999999999858	-0.009365772668743358939	-0.00436750198840768402
24.17999999999999972	-0.009477860655179734528	-0.00424805933458533274
24.33500000000000085	-0.009590028206935495222	-0.004127470139283171205
24.48999999999999844	-0.009702271729300286987	-0.004005734224653375274
24.64499999999999957	-0.009814587615737089404	-0.003882851464465617106
24.80000000000000071	-0.009926972256716034768	-0.003758821763430215176
24.95499999999999829	-0.01003942203125455027	-0.003633645077882965285
25.10999999999999943	-0.01015193331547548095	-0.003507321395635981318
25.26500000000000057	-0.0102645024743401956	-0.003379850756145242122
25.41999999999999815	-0.01037712587001027656	-0.003251233230868613797
25.57499999999999929	-0.010489799853840397	-0.003121468942934507024
25.73000000000000043	-0.01060252077461376966	-0.002990558047987125056
25.88500000000000156	-0.01071528497082220761	-0.002858500753373963837
26.03999999999999915	-0.01082808877878152672	-0.0027252972994590151
26.19500000000000028	-0.01094092852514511396	-0.002590947978346864588
26.35000000000000142	-0.01105380053482011779	-0.002455453115648544363
26.50499999999999901	-0.01116670112359752914	-0.002318813088759403337
26.66000000000000014	-0.01127962660576127714	-0.002181028309064353757
26.81500000000000128	-0.01139257328673658372	-0.002042099239788460266
26.96999999999999886	-0.01150553747035246328	-0.001902026378627789081
27.125	-0.01161851545151892581	-0.00176081027519064872
27.28000000000000114	-0.01173150352323305314	-0.001618451514039827548
27.43499999999999872	-0.01184449796941962688	-0.0014749507317368773
27.58999999999999986	-0.01195749507186401502	-0.001330308600280406209
27.74500000000000099	-0.01207049110339440158	-0.001184525843763158809
27.89999999999999858	-0.01218348233490167479	-0.001037603222188616687
28.05499999999999972	-0.01229646502895654671	-0.0008895415477515691317
28.21000000000000085	-0.01240943544694565748	-0.0007403416690164944846
28.36499999999999844	-0.01252238984305706175	-0.0005900044868339971446
28.51999999999999957	-0.01263532447140038907	-0.0004385309388697764834
28.67500000000000071	-0.01274823558016076851	-0.0002859220151713821943
28.82999999999999829	-0.01286111941848549697	-0.0001321787430415012328
28.98499999999999943	-0.01297397223058480153	2.269779772949049337e-05
29.14000000000000057	-0.01308679026221301785	0.0001787064896524062066
29.29499999999999815	-0.01319956975460411831	0.0003358461626263025031
29.44999999999999929	-0.01331230695053035352	0.0004941156083985737569
29.60500000000000043	-0.01342499808814053182	0.0006535135659612304523
29.75999999999999801	-0.01353763940675250035	0.0008140387356942021743
29.91499999999999915	-0.01365022714079740934	0.0009756897650645535549
30.07000000000000028	-0.0137627575255772662	0.001138465262466757709
30.22500000000000142	-0.01387522679151233923	0.001302363783218535125
30.37999999999999901	-0.01398763117000506422	0.001467383843111316928
30.53500000000000014	-0.01409996688803176468	0.001633523904695226726
30.69000000000000128	-0.01421223017405604319	0.001800782390547934391
30.84499999999999886	-0.01432441725280770781	0.00196915766983823742
31	-0.01443652435103774841	0.002138648071319279847
31.15500000000000114	-0.01454854769225751021	0.002309251870157094828
31.30999999999999872	-0.01466048350215893442	0.0024809673006512367
31.46499999999999986	-0.01477232800322603005	0.002653792543316550474
31.62000000000000099	-0.01488407741986385625	0.002827725737336186582
31.77499999999999858	-0.01499572797304654127	0.0030027649678875468
31.92999999999999972	-0.01510727588542749508	0.003178908278337159565
32.08500000000000085	-0.01521871737633682768	0.003356153657807190837
32.24000000000000199	-0.01533004866716589434	0.003534499053124967073
32.39500000000000313	-0.01544126597690362312	0.003713942356628605578
32.54999999999999716	-0.015552365527834143	0.00389448141788374582
32.70499999999999829	-0.01566334354145844029	0.004076114031724502838
32.85999999999999943	-0.01577419624418262278	0.004258837949743677492
33.01500000000000057	-0.01588491986317264182	0.004442650868558767688
33.17000000000000171	-0.01599551063154423455	0.004627550441074775034
33.32500000000000284	-0.01610596478371432647	0.004813534264958518188
33.47999999999999687	-0.01621627855981280439	0.005000599893669560765
33.63499999999999801	-0.01632644820047013043	0.005188744825127902978
33.78999999999999915	-0.01643646995065355457	0.005377966512513277994
33.94500000000000028	-0.01654634005432231714	0.005568262353119139869
34.10000000000000142	-0.01665605475829506563	0.005759629698931197257
34.25500000000000256	-0.01676561030744094447	0.005952065845671807194
34.40999999999999659	-0.01687500294918990729	0.006145568043175644174
34.56499999999999773	-0.01698422892968827827	0.006340133484633117024
34.71999999999999886	-0.0170932844991122726	0.006535759316780425168
34.875	-0.01720216590862535394	0.006732442629343583264
35.03000000000000114	-0.01731086941603128884	0.006930180465048666437
35.18500000000000227	-0.01741939128282782301	0.007128969809255091515
35.33999999999999631	-0.01752772777937763177	0.00732880759977887989
35.49499999999999744	-0.01763587518125846534	0.007529690716693277115
35.64999999999999858	-0.01774382977332907355	0.007731615991950695037
35.80499999999999972	-0.01785158784504348867	0.007934580199328512135
35.96000000000000085	-0.01795914569345195139	0.008138580063843091697
36.11500000000000199	-0.01806649961789382267	0.008343612251829330209
36.27000000000000313	-0.01817364592267166346	0.008549673380152451874
36.42499999999999716	-0.01828058091205767358	0.00875676000642892742
36.57999999999999829	-0.01838730089361972561	0.008964868638056927574
36.73499999999999943	-0.01849380217438207491	0.00917399572259324815
36.89000000000000057	-0.01860008106535770978	0.009384137656628611587
37.04500000000000171	-0.01870613387901401761	0.009595290776332804708
37.20000000000000284	-0.01881195693472070482	0.009807451366187810993
37.35499999999999687	-0.01891754655681905303	0.01002061564969904464
37.50999999999999801	-0.01902289907999047194	0.0102347797979786409
37.66499999999999915	-0.01912801084679612018	0.01044993992060033738
37.82000000000000028	-0.01923287821190122412	0.01066609207401341027
37.97500000000000142	-0.01933749753827035747	0.010883232252509107
38.13000000000000256	-0.01944186519983314571	0.01110135639644643096
38.28499999999999659	-0.01954597757640147426	0.01132046038331082673
38.43999999999999773	-0.0196498310553228743	0.0115405400357469351
38.59499999999999886	-0.01975342202605111577	0.01176159111271115644
38.75	-0.01985674688195624565	0.01198360931732688796
38.90500000000000114	-0.01995980201575451099	0.01220659028814420274
39.06000000000000227	-0.02006258382252852634	0.01243052960684195955
39.21499999999999631	-0.0201650886967469703	0.01265542278960828972
39.36999999999999744	-0.02026731303680900931	0.01288126529470417711
39.52499999999999858	-0.02036925324352179337	0.01310805251396935864
39.67999999999999972	-0.02047090572564113503	0.01333577978025376337
39.83500000000000085	-0.02057226689898387917	0.01356444235904369702
39.99000000000000199	-0.02067333319198384409	0.01379403545576340581
40.14500000000000313	-0.02077410104442607361	0.01402455420751845365
40.29999999999999716	-0.02087456691208802381	0.01425599369026754951
40.45499999999999829	-0.02097472726431599127	0.01448834891067736844
40.60999999999999943	-0.0210745785871659444	0.01472161481315811815
40.76500000000000057	-0.02117411737943907662	0.01495578627180752657
40.92000000000000171	-0.02127334015415556848	0.01519085809728440949
41.07500000000000284	-0.02137224343311617744	0.01542682502880038907
41.22999999999999687	-0.02147082374704469346	0.01566368174078999059
41.38499999999999801	-0.02156907762931800296	0.01590142283490585465
41.53999999999999915	-0.02166700161576756364	0.01614004284645740445
41.69500000000000028	-0.02176459223890137365	0.0163795362363956705
41.85000000000000142	-0.02186184602894711976	0.0166198973975368279
42.00500000000000256	-0.0219587595102492053	0.01686112064657524501
42.15999999999999659	-0.02205532920509939432	0.01710320023015700006
42.31499999999999773	-0.02215155163341540889	0.01734613031699524036
42.46999999999999886	-0.02224742331973588588	0.01758990500387384512
42.625	-0.02234294079559034224	0.01783451830792633433
42.78000000000000114	-0.02243810060800462136	0.01807996417261232419
42.93500000000000227	-0.02253289932193394338	0.01832623646016922833
43.08999999999999631	-0.0226273335269811561	0.01857332895754691682
43.24499999999999744	-0.02272139983640982311	0.01882123536899577704
43.39999999999999858	-0.02281509488902408456	0.01906994932192577
43.55499999999999972	-0.02290841534275596392	0.01931946435960722394
43.71000000000000085	-0.02300135787125000622	0.01956977394696361727
43.86500000000000199	-0.02309391915338554827	0.01982087146341727363
44.02000000000000313	-0.02318609586769107556	0.02007275020865625925
44.17499999999999716	-0.02327788468229379307	0.0203254033956258677
44.32999999999999829	-0.0233692822523558219	0.02057882415617200145
44.48499999999999943	-0.02346028521549176418	0.02083300553389741752
44.64000000000000057	-0.02355089019626224744	0.02108794048916551311
44.79500000000000171	-0.0236410938093861954	0.02134362189103824331
44.95000000000000284	-0.02373089267148502379	0.02160004252065344729
45.10499999999999687	-0.0238202834100506057	0.02185719506121197933
45.25999999999999801	-0.02390926267838746483	0.02211507209893953663
45.41499999999999915	-0.02399782716470652208	0.02237366611095666785
45.57000000000000028	-0.02408597360360050996	0.02263296946472048016
45.72500000000000142	-0.02417369877810833512	0.02289297440609135148
45.88000000000000256	-0.02426099952060452661	0.02315367306115064319
46.03499999999999659	-0.02434787270128902295	0.02341505742973459467
46.18999999999999773	-0.02443431521321577302	0.02367711939558436382
46.34499999999999886	-0.02452032394418595176	0.02393985073075861891
46.5	-0.02460589574649203054	0.02420324311733589029
46.65500000000000114	-0.02469102739800243043	0.02446728816189140676
46.81000000000000227	-0.02477571556919157258	0.02473197742232960059
46.96499999999999631	-0.02485995679373147887	0.02499730241961237165
47.11999999999999744	-0.0249437474605184277	0.02526325465109121454
47.27499999999999858	-0.02502708382649832669	0.0255298255773510098
47.42999999999999972	-0.02510996206656382346	0.02579700660056459191
47.58500000000000085	-0.0251923783543004827	0.02606478901124073544
47.74000000000000199	-0.02527432897919481072	0.02633316392881025064
47.89500000000000313	-0.02535581047921542722	0.02660212222319466996
48.04999999999999716	-0.02543681977646854858	0.02687165445299048716
48.20499999999999829	-0.02551735427736286088	0.02714175081622762983
48.35999999999999943	-0.025597411911660789	0.02741240115277949682
48.51500000000000057	-0.02567699106797760936	0.0276835949909406305
48.67000000000000171	-0.02575609040983209072	0.02795532166408667973
48.82500000000000284	-0.02583470855689029566	0.02822757046807779224
48.97999999999999687	-0.02591284366021657723	0.02850033085581538117
49.13499999999999801	-0.02599049291604658626	0.02877359260810116726
49.28999999999999915	-0.02606765211418115777	0.02904734594930172623
49.44500000000000028	-0.02614431532887305509	0.02932158153170144263
49.60000000000000142	-0.02622047489188186406	0.02959629026120651901
49.75500000000000256	-0.02629612176270329504	0.02987146291882357418
49.90999999999999659	-0.0263712463901726521	0.03014708960848778291
50.06499999999999773	-0.02644584007238158507	0.03042315906843829493
50.21999999999999886	-0.0265198967373015404	0.03069965797323126813
50.375	-0.02659341492871000398	0.03097657035828497649
50.53000000000000114	-0.02666639967507261275	0.03125387736449646015
50.68500000000000227	-0.02673886380301679702	0.03153155745884980016
50.83999999999999631	-0.02681082822611276228	0.03180958728484577225
50.99499999999999744	-0.02688232075716365244	0.03208794317603715085
51.14999999999999858	-0.02695337314185985642	0.03236660328517937391
51.30499999999999972	-0.02702401623414603382	0.03264555010156017928
51.46000000000000085	-0.02709427357566531955	0.03292477302445092485
51.61500000000000199	-0.02716415400007052977	0.03320427050958610349
51.77000000000000313	-0.0272336442588322486	0.03348405128903118866
51.92499999999999716	-0.02730270292123491288	0.03376413416018366614
52.07999999999999829	-0.02737125692373168148	0.03404454601021016796
52.23499999999999943	-0.0274392020115066769	0.03432531793847293927
52.39000000000000057	-0.02750640796136619853	0.03460647968462174373
52.54500000000000171	-0.02757272885651271613	0.03488805287493552953
52.70000000000000284	-0.02763801792793330395	0.03517004394966977143
52.85499999999999687	-0.02770214563642414696	0.0354524378208219762
53.00999999999999801	-0.02776501894490836578	0.03573519341722040249
53.16499999999999915	-0.02782659920981766719	0.03601824212152415772
53.32000000000000028	-0.02788691598375843059	0.03630148982512561989
53.47500000000000142	-0.02794607428089252235	0.03658482281117012014
53.63000000000000256	-0.02800425356773669078	0.03686811712795500656
53.78499999999999659	-0.02806169776712048175	0.0371512504889858694
53.93999999999999773	-0.02811869680932310364	0.03743411527424774649
54.09499999999999886	-0.0281755614792710829	0.03771663086925327452
54.25	-0.02823259434312434465	0.03799875356931054632
54.40500000000000114	-0.02829006015769226431	0.03828048248647795276
54.56000000000000227	-0.02834815931421505453	0.03856186043533588181
54.71499999999999631	-0.0284070074607747497	0.03884296943329098445
54.86999999999999744	-0.02846662360575924824	0.03912392125461638254
55.02499999999999858	-0.02852692781896725219	0.03940484416582468175
55.17999999999999972	-0.0285877483697680769	0.03968586755517829884
55.33500000000000085	-0.02864883693117876648	0.03996710642995231211
55.49000000000000199	-0.02870988957526481727	0.04024864777701592233
55.64500000000000313	-0.0287705707622347602	0.04053054044424789226
55.79999999999999716	-0.0288305374847296729	0.04081278968882816327
55.95499999999999829	-0.02888946108074620656	0.04109535682054974576
56.10999999999999943	-0.02894704492073267924	0.04137816368422365942
56.26500000000000057	-0.02900303700304480287	0.0416611010592355599
56.42000000000000171	-0.02905723734659200475	0.04194403962126905944
56.57500000000000284	-0.02910950075508019971	0.04222684184140645253
56.72999999999999687	-0.02915973599837473965	0.04250937323290816111
56.88499999999999801	-0.02920790262398695672	0.04279151155236187581
57.03999999999999915	-0.02925400654917533969	0.04307315299296604616
57.19500000000000028	-0.02929809531014496843	0.04335421488420533598
57.35000000000000142	-0.02934025350685579361	0.04363463498124626333
57.50500000000000256	-0.02938059862754306695	0.04391436789614449471
57.65999999999999659	-0.02941927719378081146	0.04419337964911743827
57.81499999999999773	-0.02945646102514494144	0.0444716415335008608
57.96999999999999886	-0.02949234342959179342	0.0447491245812305441
58.125	-0.02952713519337592241	0.04502579575755220886
58.28000000000000114	-0.02956106036147907595	0.04530161673357809005
58.43500000000000227	-0.02959435185567240931	0.04557654560188888204
58.58999999999999631	-0.02962724697788461994	0.04585054138838691451
58.74499999999999744	-0.02965998273328888241	0.04612357063448151162
58.89999999999999858	-0.029692790757580384	0.04639561488067006634
59.05499999999999972	-0.02972589146093766732	0.04666667754717138822
59.21000000000000085	-0.02975948693188516098	0.04693678866214203577
59.36500000000000199	-0.02979375220202311325	0.04720600605594336974
59.51999999999999602	-0.02982882474369315945	0.0474744121265346028
59.67499999999999716	-0.02986479250133104377	0.04774210591872386084
59.82999999999999829	-0.02990168132641594229	0.04800919106110584228
59.98499999999999943	-0.02993944323738600283	0.04827576083090888426
60.14000000000000057	-0.0299779473680210698	0.04854188224482345465
60.29500000000000171	-0.03001697562277490239	0.04880758137685532044
60.45000000000000284	-0.03005622487790475528	0.04907283211705491116
60.60499999999999687	-0.03009531697753247206	0.04933755018401279197
60.75999999999999801	-0.030133816864783107	0.04960159354397625231
60.91499999999999915	-0.03017125804683516016	0.04986476946878870553
61.07000000000000028	-0.03020717344499312951	0.05012684753408877536
61.22500000000000142	-0.0302411286870245509	0.05038757696981436413
61.38000000000000256	-0.03027275429068842019	0.05064670617444008011
61.53499999999999659	-0.03030177305142431332	0.05090400188752865901
61.68999999999999773	-0.03032801937603737258	0.05115926562919131254
61.84499999999999886	-0.03035144820724459611	0.05141234543294986858
62	-0.0303721324715160966	0.0516631416419411002
62.15500000000000114	-0.03039024941508707695	0.05191160638106311759
62.31000000000000227	-0.03040605759077748618	0.05215773721943789409
62.46499999999999631	-0.03041986736854545431	0.05240156626015445018
62.61999999999999744	-0.03043200854728407567	0.05264314643214879075
62.77499999999999858	-0.0304427988158339248	0.05288253694994346499
62.92999999999999972	-0.03045251648824390256	0.05311978984210030674
63.08500000000000085	-0.03046138015930327167	0.05335493906880500042
63.24000000000000199	-0.0304695368733182044	0.05358799323231290546
63.39499999999999602	-0.03047705920468076965	0.05381893223362640283
63.54999999999999716	-0.03048395053048664691	0.0540477076489486799
63.70499999999999829	-0.03049015684391827297	0.05427424608327471867
63.85999999999999943	-0.03049558285761346313	0.05449845446747676736
64.01500000000000057	-0.03050010988583631497	0.05472022613070435387
64.17000000000000171	-0.03050361310372749421	0.0549394465898974324
64.32500000000000284	-0.03050597616355582922	0.05515599821665478908
64.48000000000000398	-0.03050710175179669609	0.05536976330275939634
64.63500000000000512	-0.03050691735198450896	0.05558062538396270347
64.79000000000000625	-0.03050537617435552032	0.05578846902620380327
64.94499999999999318	-0.03050245379987735414	0.05599317848451784707
65.09999999999999432	-0.03049814154328411159	0.05619463577865112941
65.25499999999999545	-0.03049243779662296275	0.05639271869552078126
65.40999999999999659	-0.03048533870554373873	0.05658729914214644108
65.56499999999999773	-0.03047682943602503941	0.05677824207896512571
65.71999999999999886	-0.03046687708011618437	0.0569654051005041781
65.875	-0.03045542593018044433	0.05714863854969948198
66.03000000000000114	-0.0304423955048706181	0.05732778597674462184
66.18500000000000227	-0.03042768134156807747	0.05750268470684282568
66.34000000000000341	-0.03041115825410374215	0.05767316634886155563
66.49500000000000455	-0.03039268548412324758	0.05783905714772380469
66.65000000000000568	-0.03037211300852909329	0.05800017821522134021
66.80499999999999261	-0.03034928817805291473	0.05815634574357345099
66.95999999999999375	-0.03032406189199105678	0.05830737137451175167
67.11499999999999488	-0.03029629361610189364	0.05845306286091440928
67.26999999999999602	-0.03026585474323957928	0.05859322510704328274
67.42499999999999716	-0.03023263001753570892	0.05872766153691515167
67.57999999999999829	-0.03019651699883079549	0.05885617563367983446
67.73499999999999943	-0.03015742376728334367	0.05897857236227488364
67.89000000000000057	-0.03011526526629385372	0.05909465914858928054
68.04500000000000171	-0.03006995879783250225	0.05920424607403639017
68.20000000000000284	-0.03002141924187769553	0.05930714504411190025
68.35500000000000398	-0.02996955453471985761	0.05940316780623102616
68.51000000000000512	-0.02991426185466563789	0.05949212288532333692
68.66500000000000625	-0.02985542481176478233	0.05957381165824465058
68.81999999999999318	-0.02979291177932577236	0.059648023950584321
68.97499999999999432	-0.02972657532945983255	0.05971453360182257114
69.12999999999999545	-0.02965625259988826853	0.0597730944754703078
69.28499999999999659	-0.02958176630696351603	0.05982343730710216329
69.43999999999999773	-0.02950292607376125975	0.05986526768133272614
69.59499999999999886	-0.02941952972856554105	0.059898265251255918
69.75	-0.02933136427615846975	0.05992208417149536004
69.90500000000000114	-0.02923820630614693689	0.05993635455547180468
70.06000000000000227	-0.02913982169862951166	0.0599406846906475263
70.21500000000000341	-0.02903596456958247932	0.05993466368285104567
70.37000000000000455	-0.02892637548705428302	0.05991786423173097592
70.52500000000000568	-0.02881077904278801435	0.05988984527371077338
70.67999999999999261	-0.02868888091044460506	0.05985015432878765251
70.83499999999999375	-0.02856036452853141436	0.05979832945505635794
70.98999999999999488	-0.02842488754968803058	0.05973390081130548063
71.14499999999999602	-0.02828207817105295868	0.05965639186344785794
71.29999999999999716	-0.02813153144291555274	0.05956532031820791634
71.45499999999999829	-0.02797280561877131533	0.05946019885160611779
71.60999999999999943	-0.02780541859643020225	0.05934053570465149668
71.76500000000000057	-0.02762884447800516285	0.05920583517720338917
71.92000000000000171	-0.02744251027851183494	0.05905559804835373156
72.07500000000000284	-0.02724579280537094833	0.05888932191857176868
