#1:t	2:real	3:imag
303.3349999999999795	0.0009551296781629071064	-0.005649311753832164835
303.4900000000000091	0.001035766717703526631	-0.005635560346545737814
303.6449999999999818	0.001116272337582423354	-0.005620661602698691188
303.8000000000000114	0.00119662024639781016	-0.005604614059984541589
303.9549999999999841	0.001276782000659884867	-0.005587417038278687416
304.1100000000000136	0.001356727582897475359	-0.005569070650653237635
304.2649999999999864	0.001436426037145270562	-0.00554957578451288451
304.4200000000000159	0.001515846130876120652	-0.005528934060393055246
304.5749999999999886	0.00159495701220935867	-0.005507147776772502654
304.7300000000000182	0.001673728832502953054	-0.005484219849490208458
304.8849999999999909	0.001752133307141219478	-0.005460153753710140882
305.0400000000000205	0.001830144191230103278	-0.005434953475263891789
305.1949999999999932	0.001907737651799358254	-0.005408623476405546512
305.3500000000000227	0.001984892523661863258	-0.005381168679029002706
305.5049999999999955	0.002061590442025090873	-0.00535259446606755479
305.660000000000025	0.00213781585094263574	-0.005322906699639779783
305.8149999999999977	0.002213555892474441435	-0.005292111752370206451
305.9699999999999704	0.002288800186687496747	-0.005260216546693315467
306.125	0.00236354051718165115	-0.005227228595642516643
306.2799999999999727	0.002437770440448689367	-0.005193156038058687266
306.4350000000000023	0.002511484839976462977	-0.005158007661042373661
306.589999999999975	0.00258467944748818311	-0.005121792903156958954
306.7450000000000045	0.00265735035408722238	-0.005084521832995265479
306.8999999999999773	0.002729493533370972325	-0.005046205099502974224
307.0550000000000068	0.002801104396919819068	-0.005006853852463878478
307.2099999999999795	0.002872177400064752657	-0.004966479633986783417
307.3650000000000091	0.002942705712702224814	-0.004925094244202238812
307.5199999999999818	0.003012680966314705555	-0.004882709586841003577
307.6750000000000114	0.003082093084505467453	-0.004839337502420193969
307.8299999999999841	0.003150930200421565332	-0.004794989598570842566
307.9850000000000136	0.003219178660627853693	-0.004749677088116101981
308.1399999999999864	0.003286823111416721684	-0.004703410646053118004
308.2950000000000159	0.003353846660342299675	-0.004656200296178434304
308.4499999999999886	0.003420231103001462099	-0.004608055337009063675
308.6050000000000182	0.003485957202839768017	-0.004558984314570691844
308.7599999999999909	0.003551005010038650773	-0.004508995046957877707
308.9150000000000205	0.003615354204399336743	-0.004458094702138904429
309.0699999999999932	0.003678984446559416775	-0.004406289926825812144
309.2250000000000227	0.00374187572190897615	-0.004353587020305305956
309.3799999999999955	0.003804008662188364687	-0.004299992143570747181
309.535000000000025	0.0038653648309875362	-0.004245511550908603882
309.6899999999999977	0.003925926961179855047	-0.004190151828907587132
309.8449999999999704	0.003985679134709658143	-0.004133920126604235905
310	0.00404460689800933363	-0.004076824360648018987
310.1549999999999727	0.004102697309570453241	-0.004018873380698872663
310.3100000000000023	0.004159938919649689912	-0.003960077083019414475
310.464999999999975	0.004216321685597922489	-0.003900446463880457605
310.6200000000000045	0.004271836829610554942	-0.003839993608988017445
310.7749999999999773	0.004326476648619841103	-0.003778731619954877816
310.9300000000000068	0.004380234288343997327	-0.003716674483776427444
311.0849999999999795	0.004433103495038052087	-0.003653836895575027915
311.2400000000000091	0.004485078359112621565	-0.003590234048486105629
311.3949999999999818	0.004536153064498637567	-0.003525881406845796442
311.5500000000000114	0.004586321656449626402	-0.003460794479936636116
311.7049999999999841	0.004635577838548962139	-0.003394988613070922413
311.8600000000000136	0.004683914807180621781	-0.003328478811134308324
312.0149999999999864	0.004731325128898519229	-0.003261279606742726114
312.1700000000000159	0.004777800663205876951	-0.003193404981489167231
312.3249999999999886	0.00482333253050570062	-0.003124868344396595707
312.4800000000000182	0.004867911122573222345	-0.003055682567339271152
312.6349999999999909	0.004911526151009621734	-0.002985860072883973933
312.7900000000000205	0.004954166727805760402	-0.002915412966371893136
312.9449999999999932	0.004995821471415640147	-0.002844353201042126075
313.1000000000000227	0.005036478631522641088	-0.002772692763082817199
313.2549999999999955	0.00507612622591056481	-0.002700443862457915702
313.410000000000025	0.005114752183364599733	-0.002627619115524063714
313.5649999999999977	0.005152344487227756079	-0.002554231706444234397
313.7199999999999704	0.005188891314974642885	-0.002480295516416540155
313.875	0.005224381169883984648	-0.002405825212277579086
314.0299999999999727	0.005258803001509660714	-0.002330836289220135447
314.1850000000000023	0.005292146312189865281	-0.002255345065638524309
314.339999999999975	0.005324401247279964174	-0.002179368631557822202
314.4950000000000045	0.00535555866722232151	-0.002102924755165993913
314.6499999999999773	0.005385610199987267942	-0.002026031754750011807
314.8050000000000068	0.005414548272908823075	-0.001948708345340305998
314.9599999999999795	0.005442366123485484555	-0.00187097347077050803
315.1150000000000091	0.005469057789350213056	-0.00179284613226878475
315.2699999999999818	0.00549461807827635821	-0.001714345224414873551
315.4250000000000114	0.005519042519763534341	-0.001635489388065959311
315.5799999999999841	0.005542327300349589488	-0.001556296888111293256
315.7350000000000136	0.005564469185301455442	-0.00147678552152372849
315.8899999999999864	0.00558546542967622902	-0.001396972558669056126
316.0450000000000159	0.00560531368193363088	-0.001316874718135089802
316.1999999999999886	0.005624011883303109416	-0.001236508172999348882
316.3550000000000182	0.005641558166039382406	-0.001155888584362010051
316.5099999999999909	0.005657950753565213833	-0.001075031156602203808
316.6650000000000205	0.005673187865399828729	-0.0009939507079552783401
316.8199999999999932	0.00568726762972363107	-0.00091266174999296199
316.9750000000000227	0.005700188006494822171	-0.0008311785700565117773
317.1299999999999955	0.005711946724161795497	-0.0007495153118395435224
317.285000000000025	0.00572254123318324294	-0.0006676860506616531668
317.4399999999999977	0.005731968679646529639	-0.000585704861623819969
317.5949999999999704	0.005740225902178526171	-0.0005035858802699478328
317.75	0.00574730945492048749	-0.0004213433567099565159
317.9049999999999727	0.005753215658529258793	-0.0003389917049234670047
318.0600000000000023	0.00575794067989624913	-0.000256545549371193669
318.214999999999975	0.005761480639602146667	-0.0001740197707593873328
318.3700000000000045	0.005763831744119282327	-9.142955218673635325e-05
318.5249999999999773	0.005764990437641016527	-8.790425760679535568e-06
318.6800000000000068	0.00576495356634882869	7.388168142350333694e-05
318.8349999999999795	0.005763718546203705669	0.0001565704044014874221
318.9900000000000091	0.005761283524166271874	0.0002392589040248117751
319.1449999999999818	0.005757647522326979697	0.0003219298414707782432
319.3000000000000114	0.005752810554835260763	0.0004045653679751975268
319.4549999999999841	0.005746773708797565938	0.0004871471339154732775
319.6100000000000136	0.005739539182346029868	0.000569656320394239116
319.7649999999999864	0.005731110275722176191	0.0006520736951733069157
319.9200000000000159	0.005721491334203142147	0.0007343796930141852737
320.0749999999999886	0.005710687644788820308	0.0008165545186725381216
320.2300000000000182	0.005698705291474854759	0.0008985782688517368003
320.3849999999999909	0.005685550976466152012	0.0009804310678258845897
320.5400000000000205	0.005671231816639444971	0.001062093210040078927
320.6949999999999932	0.005655755125876474332	0.001143545302192771609
320.8500000000000227	0.005639128194497879804	0.001224768396857308945
321.0049999999999955	0.005621358076993190379	0.001305744109921248711
321.160000000000025	0.005602451398598313689	0.001386454714685147506
321.3149999999999977	0.005582414190143426998	0.001466883206617659386
321.4699999999999704	0.005561251759046269977	0.001547013334140645568
321.625	0.005538968602485322065	0.001626829592641991897
321.7799999999999727	0.005515568366709196202	0.001706317180802979522
321.9350000000000023	0.005491053854236245188	0.001785461920497097938
322.089999999999975	0.005465427078420137703	0.001864250143573543267
322.2450000000000045	0.00543868936262139821	0.001942668550976861183
322.3999999999999773	0.005410841479095301193	0.002020704051453955583
322.5550000000000068	0.005381883820819225589	0.002098343588731153581
322.7099999999999795	0.00535181659791348751	0.002175573967074038995
322.8650000000000091	0.005320640049191026864	0.002252381685747283091
323.0199999999999818	0.005288354658752231902	0.002328752792676383205
323.1750000000000114	0.005254961367501949712	0.00240467276682570846
323.3299999999999841	0.005220461769980716364	0.002480126437158597114
323.4850000000000136	0.005184858287964410652	0.002555097943909687488
323.6399999999999864	0.005148154313780248584	0.002629570745124389184
323.7950000000000159	0.005110354318126480999	0.002703527668503788624
323.9499999999999886	0.005071463919195495773	0.002776951005477989315
324.1050000000000182	0.005031489911971642401	0.00284982264166735999
324.2599999999999909	0.004990440258536010809	0.002922124215419564033
324.4150000000000205	0.004948324041978202636	0.002993837294423733718
324.5699999999999932	0.00490515138797188114	0.003064943559340105143
324.7250000000000227	0.004860933359197524596	0.003135424983298152907
324.8799999999999955	0.004815681828539946328	0.0032052639966950419
325.035000000000025	0.004769409337389080711	0.003274443628173869837
325.1899999999999977	0.004722128945425690776	0.003342947614537248539
325.3449999999999704	0.004673854078051937165	0.003410760474765967953
325.5	0.004624598377147274945	0.00347786754577199481
325.6549999999999727	0.00457437556017800586	0.00354425498011680341
325.8100000000000023	0.004523199291886186545	0.003609909708200932481
325.964999999999975	0.004471083071918856983	0.003674819369526492914
326.1200000000000045	0.004418040140854131125	0.003738972219150967901
326.2749999999999773	0.004364083406221872484	0.003802357016610777123
326.4300000000000068	0.004309225389320357064	0.003864962905072468792
326.5849999999999795	0.00425347819296736495	0.003926779288560636356
326.7400000000000091	0.004196853489789903469	0.003987795714554679891
326.8949999999999818	0.004139362530291448503	0.004048001768389663385
327.0500000000000114	0.00408101616969614063	0.004107386984530405315
327.2049999999999841	0.004021824912456249679	0.004165940778303532654
327.3600000000000136	0.003961798973240334559	0.004223652399898190565
327.5149999999999864	0.003900948353167628391	0.004280510910798237569
327.6700000000000159	0.003839282929923455798	0.00433650518112896257
327.8249999999999886	0.003776812560159448825	0.004391623905099316556
327.9800000000000182	0.003713547192182355735	0.004445855630610923148
328.1349999999999909	0.003649496986388846807	0.004499188798548336282
328.2900000000000205	0.003584672440202201198	0.004551611787008240373
328.4449999999999932	0.003519084513494904597	0.004603112956047553973
328.6000000000000227	0.00345274474969096707	0.004653680689094355678
328.7549999999999955	0.003385665387065483773	0.004703303428171982936
328.910000000000025	0.00331785945427386271	0.004751969701136483058
329.0649999999999977	0.003249340843983225188	0.004799668140383547658
329.2199999999999704	0.003180124358694727451	0.004846387493536967114
329.375	0.003110225723520989097	0.004892116627667011421
329.5299999999999727	0.003039661561798717281	0.004936844529242460748
329.6850000000000023	0.002968449330975428662	0.004980560302533484571
329.839999999999975	0.00289660721810979481	0.005023253169257908997
329.9950000000000045	0.00282415399649374281	0.005064912472201409457
330.1499999999999773	0.002751108847180448128	0.005105527685096844168
330.3050000000000068	0.002677491151471356884	0.005145088430554897209
330.4599999999999795	0.002603320262498426321	0.005183584507069403588
330.6150000000000091	0.002528615265825668451	0.00522100592541542563
330.7699999999999818	0.002453394740331600512	0.005257342953882477264
330.9250000000000114	0.00237767653145246451	0.005292586171069043645
331.0799999999999841	0.002301477549062222461	0.005326726524164726757
331.2350000000000136	0.002224813601828514939	0.005359755390085794297
331.3899999999999864	0.002147699278775394571	0.005391664636264811676
331.5450000000000159	0.002070147887057495646	0.005422446677645401635
331.6999999999999886	0.00199217145263236306	0.00545209452625144541
331.8550000000000182	0.001913780787726821614	0.005480601829893827145
332.0099999999999909	0.001834985625816731251	0.005507962896878895731
332.1650000000000205	0.001755794821453750916	0.005534172704265423286
332.3199999999999932	0.001676216608814811186	0.005559226887972064379
332.4750000000000227	0.001596258909534878324	0.005583121714095018277
332.6299999999999955	0.00151592967737153566	0.005605854031805545569
332.785000000000025	0.001435237264756882665	0.005627421209357614217
332.9399999999999977	0.001354190794458015341	0.005647821055682233915
333.0949999999999704	0.001272800518559651095	0.005667051730979383133
333.25	0.001191078146868560644	0.005685111650298821373
333.4049999999999727	0.001109037127692744399	0.005701999384567851652
333.5600000000000023	0.001026692865724967898	0.005717713563582711885
333.714999999999975	0.0009440628644159337586	0.005732252785418372881
333.8700000000000045	0.0008611667835966330163	0.005745615536278034056
334.0249999999999773	0.00077802640705304548	0.005757800124315966793
334.1800000000000068	0.0006946655190245809271	0.005768804630192264464
334.3349999999999795	0.0006111096929848619649	0.005778626876376148115
334.4900000000000091	0.0005273860002992000317	0.005787264416267542434
334.6449999999999818	0.0004435226502403421612	0.005794714543364227165
334.8000000000000114	0.0003595485761506302504	0.005800974319717749211
334.9549999999999841	0.0002754929851319139894	0.00580604062209907814
335.1100000000000136	0.0001913848903767009259	0.005809910203392843094
335.2649999999999864	0.0001072526460879879288	0.005812579766068637355
335.4200000000000159	2.312350482314089292e-05	0.005814046043908962201
335.5749999999999886	-6.097678390130466789e-05	0.005814305887827071924
335.7300000000000182	-0.0001450243167509987475	0.00581335635135473653
335.8849999999999909	-0.0002289973070229769643	0.005811194771528604454
336.0400000000000205	-0.0003128762711273439553	0.005807818841199388973
336.1949999999999932	-0.0003966441234176661481	0.005803226669498041945
336.3500000000000227	-0.0004802861755745339856	0.005797416828012263469
336.5049999999999955	-0.0005637900407355293103	0.005790388381368069548
336.660000000000025	-0.0006471454465201210201	0.005782140902019287237
336.8149999999999977	-0.000730343964830926359	0.005772674470296908396
336.9699999999999704	-0.0008133786697071878355	0.005761989661784747141
337.125	-0.0008962437373993290077	0.00575008752504225281
337.2799999999999727	-0.0009789340051431234379	0.005736969553238473012
337.4350000000000023	-0.001061444506717241229	0.00572263765361055287
337.589999999999975	-0.001143770003734384012	0.00570709411852206739
337.7450000000000045	-0.001225904531679116415	0.005690341601553489115
337.8999999999999773	-0.001307840978989551536	0.005672383101279925878
338.0550000000000068	-0.001389570715986139212	0.005653221954519516319
338.2099999999999795	-0.001471083288269732503	0.005632861839684208741
338.3650000000000091	-0.001552366186408553209	0.005611306789799214677
338.5199999999999818	-0.001633404700461551801	0.005588561213603640554
338.6750000000000114	-0.00171418186426216786	0.005564629922259904486
338.8299999999999841	-0.001794678490603761681	0.005539518158389054696
338.9850000000000136	-0.001874873294670398316	0.005513231623737818721
339.1399999999999864	-0.001954743099444150936	0.005485776501538812584
339.2950000000000159	-0.002034263113526794866	0.005457159469830596792
339.4499999999999886	-0.002113407269011277536	0.005427387702385714358
339.6050000000000182	-0.002192148604816099647	0.005396468854694363645
339.7599999999999909	-0.002270459679366767115	0.005364411033358242736
339.9150000000000205	-0.002348312995693747473	0.005331222748471011776
340.0699999999999932	-0.002425681421958240762	0.005296912849758978435
340.2250000000000227	-0.002502538591061723335	0.005261490448612997188
340.3799999999999955	-0.002578859264317412327	0.005224964829305157009
340.535000000000025	-0.002654619646047471585	0.005187345353829808658
340.6899999999999977	-0.002729797638342730624	0.005148641365589713692
340.8449999999999704	-0.002804373027931731342	0.005108862097758166618
341	-0.002878327600051923049	0.00506801659226796021
341.1549999999999727	-0.00295164517723836518	0.005026113635240135255
341.3100000000000023	-0.003024311583945199933	0.004983161713997556232
341.464999999999975	-0.003096314540747991274	0.004939168999893103935
341.6200000000000045	-0.003167643494465100743	0.004894143359800314647
341.7749999999999773	-0.003238289392771039315	0.004848092397597055132
341.9300000000000068	-0.003308244413715584475	0.004801023525144515296
342.0849999999999795	-0.003377501661934921139	0.004752944060490931107
342.2400000000000091	-0.003446054844245895459	0.004703861349160460247
342.3949999999999818	-0.003513897937713822157	0.004653782902800658421
342.5500000000000114	-0.003581024863212124536	0.004602716548005540871
342.7049999999999841	-0.00364742917693909206	0.004550670577168451636
342.8600000000000136	-0.003713103791382331344	0.004497653892569923248
343.0149999999999864	-0.00377804073583699624	0.004443676134891869078
343.1700000000000159	-0.003842230964867776686	0.004388747787737272248
343.3249999999999886	-0.003905664221086778323	0.004332880250780582823
343.4800000000000182	-0.003968328956395133361	0.004276085875576881613
343.6349999999999909	-0.004030212313451661359	0.00421837796000186678
343.7900000000000205	-0.004091300166699024347	0.004159770699413029363
343.9449999999999932	-0.004151577219855982423	0.004100279095043895573
344.1000000000000227	-0.004211027154495559574	0.004039918822462065448
344.2549999999999955	-0.004269632822237349155	0.003978706065247875068
344.410000000000025	-0.00432737647130732473	0.003916657320982850146
344.5649999999999977	-0.004384239996813785005	0.003853789188312408461
344.7199999999999704	-0.004440205203153468894	0.003790118144912200168
344.875	-0.004495254066522719368	0.003725660326842407302
345.0299999999999727	-0.004549368985627658298	0.003660431319738252382
345.1850000000000023	-0.004602533009346251869	0.003594445971832834191
345.339999999999975	-0.004654730031307233	0.003527718237730998515
345.4950000000000045	-0.004705944943044970338	0.003460261060484679831
345.6499999999999773	-0.004756163739524026102	0.003392086297699103969
345.8050000000000068	-0.00480537357327911769	0.00332320469548964435
345.9599999999999795	-0.004853562756096388257	0.003253625911963562399
346.1150000000000091	-0.004900720709906354958	0.003183358589882018946
346.2699999999999818	-0.004946837871250312282	0.003112410476107013105
346.4250000000000114	-0.004991905556142683595	0.003040788583695058864
346.5799999999999841	-0.005035915794267080241	0.002968499390878421088
346.7350000000000136	-0.005078861143057343368	0.002895549069984704529
346.8899999999999864	-0.00512073449325335401	0.002821943738366290352
347.0450000000000159	-0.005161528877885970812	0.002747689722917032867
347.1999999999999886	-0.005201237296334775342	0.002672793829490011097
347.3550000000000182	-0.005239852564100849069	0.002597263608734470645
347.5099999999999909	-0.005277367197328643698	0.002521107610253994769
347.6650000000000205	-0.005313773338964008705	0.002444335617755281995
347.8199999999999932	-0.005349062730907841109	0.00236695885869218697
347.9750000000000227	-0.005383226733744043459	0.002288990182995277647
348.1299999999999955	-0.005416256392784062589	0.002210444206488102869
348.285000000000025	-0.005448142546423247363	0.00213133741571199832
348.4399999999999977	-0.005478875970337965598	0.002051688231802826362
348.5949999999999704	-0.005508447548983263879	0.001971517031998767239
348.75	-0.005536848464322301558	0.001890846128038730506
348.9049999999999727	-0.005564070390782726444	0.001809699701393693242
349.0600000000000023	-0.005590105685159238967	0.001728103695735381347
349.214999999999975	-0.005614947560536927978	0.001646085667583729222
349.3700000000000045	-0.005638590234282625166	0.001563674596492505703
349.5249999999999773	-0.005661029041636683398	0.001480900656738661555
349.6800000000000068	-0.005682260508355369694	0.001397794953075113785
349.8349999999999795	-0.005702282378050402972	0.001314389223973358965
349.9900000000000091	-0.005721093592234421238	0.001230715516681628752
350.1449999999999818	-0.005738694223442991453	0.00114680583959155956
350.3000000000000114	-0.005755085364062317681	0.001062691798547925424
350.4549999999999841	-0.005770268975506915102	0.0009784042250342145624
350.6100000000000136	-0.005784247704102704266	0.0008939728052842319146
350.7649999999999864	-0.005797024671351650067	0.0008094257204573845161
350.9200000000000159	-0.005808603247180479066	0.0007247893087211437985
351.0749999999999886	-0.005818986815278304019	0.0006400877605630494018
351.2300000000000182	-0.005828178539752349417	0.0005553428585770493102
351.3849999999999909	-0.005836181142086726246	0.0004705737725274613896
351.5400000000000205	-0.005842996696849378155	0.0003857969194106405475
351.6949999999999932	-0.005848626453779127987	0.0003010258967599145478
351.8500000000000227	-0.005853070692873676116	0.0002162714953602696796
352.0049999999999955	-0.005856328617906053635	0.0001315417951663423236
352.160000000000025	-0.0058583982924856658	4.684234539458340043e-05
352.3149999999999977	-0.005859276621355949399	-3.78235731544642652e-05
352.4699999999999704	-0.005858959378139239928	-0.0001224546086142567602
352.625	-0.005857441279203727535	-0.0002070509294389922324
352.7799999999999727	-0.005854716101796066628	-0.0002916137575856783009
352.9350000000000023	-0.005850776843066561247	-0.0003761448568811644622
353.089999999999975	-0.005845615915181447304	-0.0004606459921173306502
353.2450000000000045	-0.005839225370389474271	-0.0005451183759140138191
353.3999999999999773	-0.005831597148763453808	-0.0006295621213932447004
353.5550000000000068	-0.005822723340394929392	-0.0007139757189197795499
353.7099999999999795	-0.005812596453152593309	-0.000798355554800433834
353.8650000000000091	-0.005801209676733818169	-0.0008826954886569369271
354.0199999999999818	-0.005788557133697576178	-0.0009669865044724948932
354.1750000000000114	-0.005774634108454312215	-0.001051216447880066801
354.3299999999999841	-0.005759437245833048426	-0.001135369859442871693
354.4850000000000136	-0.005742964711808206703	-0.001219427910343291776
354.6399999999999864	-0.005725216310249896939	-0.001303368443415886752
354.7950000000000159	-0.005706193551093727105	-0.001387166118729137422
354.9499999999999886	-0.005685899667084075813	-0.001470792659323777061
355.1050000000000182	-0.005664339578137730404	-0.001554217189150699542
355.2599999999999909	-0.005641519804355945786	-0.001637406652091544495
355.4150000000000205	-0.005617448330677817306	-0.001720326298066354688
355.5699999999999932	-0.00559213442806113202	-0.001802940219976387638
355.7250000000000227	-0.005565588437794474937	-0.001885211923434469868
355.8799999999999955	-0.005537821527039399165	-0.001967104910198564857
356.035000000000025	-0.005508845424887060492	-0.00204858325573884989
356.1899999999999977	-0.005478672149067108886	-0.002129612161686562921
356.3449999999999704	-0.005447313733910316702	-0.002210158464781423679
356.5	-0.005414781970249836658	-0.002290191085561717882
356.6549999999999727	-0.005381088167623672772	-0.002369681402133573186
356.8100000000000023	-0.005346242948452690699	-0.002448603537083790787
356.964999999999975	-0.005310256082815019776	-0.002526934548637090831
357.1200000000000045	-0.005273136371079939662	-0.002604654520642053425
357.2749999999999773	-0.005234891580020311491	-0.002681746549548311414
357.4300000000000068	-0.005195528436165657016	-0.002758196630326355866
357.5849999999999795	-0.005155052678116555341	-0.002833993446911565409
357.7400000000000091	-0.005113469167397791636	-0.002909128076330444977
357.8949999999999818	-0.005070782055219537517	-0.002983593618817246239
358.0500000000000114	-0.005026995000334726418	-0.003057384769063207445
358.2049999999999841	-0.004982111431073329814	-0.003130497345901999632
358.3600000000000136	-0.004936134842699597611	-0.003202927799360280169
358.5149999999999864	-0.004889069119529044008	-0.003274672714774342318
358.6700000000000159	-0.004840918869857016756	-0.0033457283337783323
358.8249999999999886	-0.004791689760735686268	-0.003416090111150407119
358.9800000000000182	-0.004741388839075506151	-0.003485752325012868996
359.1349999999999909	-0.004690024825461636647	-0.0035547077555369796
359.2900000000000205	-0.00463760836751814752	-0.00362294744442755428
359.4449999999999932	-0.004584152240604496588	-0.003690460543941321246
359.6000000000000227	-0.004529671485099855989	-0.003757234260410760585
359.7549999999999955	-0.004474183471458352025	-0.003823253893134863357
359.910000000000025	-0.004417707886569174729	-0.003888502965475685788
360.0649999999999977	-0.004360266637629084743	-0.003952963441012591339
360.2199999999999704	-0.004301883672664564943	-0.004016616014066285226
360.375	-0.004242584719901001424	-0.00407944046073628868
360.5299999999999727	-0.004182396951281992098	-0.004141416034170508631
360.6850000000000023	-0.004121348578456422891	-0.004202521885974262565
360.839999999999975	-0.004059468392386097677	-0.004262737494774924973
360.9950000000000045	-0.003996785260248003797	-0.004322043082786056027
361.1499999999999773	-0.003933327595434833734	-0.004380420001991823693
361.3050000000000068	-0.003869122818077272603	-0.004437851073024244239
361.4599999999999795	-0.003804196824568042892	-0.004494320862091647634
361.6150000000000091	-0.003738573484974018219	-0.00454981588409992567
361.7699999999999818	-0.003672274186963952244	-0.004604324723494031962
361.9250000000000114	-0.003605317443912781777	-0.004657838067956451313
362.0799999999999841	-0.003537718583204311693	-0.004710348654005973128
362.2350000000000136	-0.003469489528451637564	-0.004761851127346984625
362.3899999999999864	-0.003400638686476743604	-0.004812341824593203109
362.5450000000000159	-0.00333117094649837452	-0.004861818486340352928
362.6999999999999886	-0.003261087795205554803	-0.00491027991457432169
362.8550000000000182	-0.003190387547345806957	-0.004957725589714675161
363.0099999999999909	-0.003119065687302306072	-0.005004155264334843659
363.1650000000000205	-0.003047115313001148417	-0.005049568551461504871
363.3199999999999932	-0.002974527669564863436	-0.005093964525525252959
363.4750000000000227	-0.002901292756544472662	-0.005137341353273644842
363.6299999999999955	-0.002827399989498295338	-0.00517969597052823482
363.785000000000025	-0.002752838894254300891	-0.005221023818406611561
363.9399999999999977	-0.002677599810536780613	-0.005261318649873095513
364.0949999999999704	-0.00260167458082393669	-0.00530057241413070708
364.25	-0.002525057200411900873	-0.005338775222810807596
364.4049999999999727	-0.002447744405689663248	-0.005375915398098152741
364.5600000000000023	-0.002369736179584616166	-0.005411979599256844589
364.714999999999975	-0.002291036155936556403	-0.005446953020442668429
364.8700000000000045	-0.002211651908130034521	-0.005480819649592082003
365.0249999999999773	-0.002131595111506418699	-0.005513562575481346234
365.1800000000000068	-0.002050881573756727951	-0.005545164328096877787
365.3349999999999795	-0.00196953113246048795	-0.00557560723610741292
365.4900000000000091	-0.001887567424015940999	-0.005604873784762924582
365.6449999999999818	-0.001805017533177476685	-0.005632946957755042595
365.8000000000000114	-0.001721911537100468933	-0.005659810547674581395
365.9549999999999841	-0.001638281961973087888	-0.005685449421417827255
366.1100000000000136	-0.001554163173834694585	-0.005709849729374167314
366.2649999999999864	-0.001469590727858137045	-0.005732999050138501765
366.4200000000000159	-0.001384600702105092968	-0.005754886465924116852
366.5749999999999886	-0.001299229042429896237	-0.00577550256742295938
366.7300000000000182	-0.001213510944781234259	-0.005794839390621772321
366.8849999999999909	-0.001127480299599924228	-0.005812890291625796672
367.0400000000000205	-0.001041169220401424317	-0.005829649768906784713
367.1949999999999932	-0.0009546076750310920076	-0.005845113245177769451
367.3500000000000227	-0.0008678232336531410945	-0.005859276823371090993
367.5049999999999955	-0.0007808409424411047418	-0.005872137032604823718
367.660000000000025	-0.00069368332642609921	-0.005883690580699768233
367.8149999999999977	-0.0006063705192557161802	-0.005893934129483077017
367.9699999999999704	-0.0005189205120115679892	-0.00590286410801027072
368.125	-0.0004313495079718316781	-0.005910476576781158869
368.2799999999999727	-0.000343672365563548886	-0.005916767153337019157
368.4350000000000023	-0.0002559031079281659494	-0.005921731006219612889
368.589999999999975	-0.0001680554747258033348	-0.005925362920542719299
368.7450000000000045	-8.014349012881267977e-05	-0.005927657434344382748
368.8999999999999773	7.817979511954322637e-06	-0.005928609040885448288
369.0550000000000068	9.581270413296369751e-05	-0.005928212448125831126
369.2099999999999795	0.0001838226285119875885	-0.005926462883171204968
369.3650000000000091	0.0002718274920265114779	-0.005923356426504243662
369.5199999999999818	0.0003598045470404235115	-0.005918890358680506739
369.6750000000000114	0.0004477283890140482353	-0.005913063500785518609
369.8299999999999841	0.0005355709066502107154	-0.005905876529627320307
369.9850000000000136	0.0006233013553854876813	-0.005897332249199463937
370.1399999999999864	0.0007108865524887740062	-0.005887435801609774109
370.2950000000000159	0.000798291187151411682	-0.005876194803152247348
370.4499999999999886	0.0008854782343916447465	-0.005863619394617395654
370.6050000000000182	0.0009724094575318420908	-0.005849722198913690982
370.7599999999999909	0.001059045980554187754	-0.005834518183631063823
370.9150000000000205	0.001145348908946829071	-0.005818024430863420228
371.0699999999999932	0.001231279975797290897	-0.00580025982138493261
371.2250000000000227	0.001316802188978827108	-0.00578124464465979912
371.3799999999999955	0.001401880455334841976	-0.005761000150120213631
371.535000000000025	0.001486482158834722192	-0.005739548058220588639
371.6899999999999977	0.00157057767169589235	-0.005716910051995400567
371.8449999999999704	0.001654140780386710889	-0.005693107270858694183
372	0.001737149012087862293	-0.005668159828333870984
372.1549999999999727	0.001819583851445229477	-0.005642086374077657021
372.3100000000000023	0.001901430842057810159	-0.005614903718256247095
372.464999999999975	0.001982679571898132796	-0.005586626532972828116
372.6200000000000045	0.002063323546493069701	-0.005557267141455335575
372.7749999999999773	0.00214335995799071026	-0.005526835401124026263
372.9300000000000068	0.002222789361974593716	-0.005495338681963233933
373.0849999999999795	0.002301615276917623291	-0.005462781936886761634
373.2400000000000091	0.002379843723354810921	-0.005429167856499726545
373.3949999999999818	0.002457482721158848766	-0.005394497096845676277
373.5500000000000114	0.002534541763694995661	-0.005358768565798002932
373.7049999999999841	0.002611031287179338238	-0.005321979751632545386
373.8600000000000136	0.002686962152330502149	-0.005284127076297009083
374.0149999999999864	0.002762345153533185983	-0.005245206255769541484
374.1700000000000159	0.002837190568341533842	-0.005205212650842058059
374.3249999999999886	0.00291150775741911812	-0.005164141593357215489
374.4800000000000182	0.002985304822073192327	-0.005121988675440647919
374.6349999999999909	0.003058588323566329217	-0.005078749992208616074
374.7900000000000205	0.00313136306549208817	-0.005034422331811799593
374.9449999999999932	0.003203631937826145921	-0.004989003310075416399
375.1000000000000227	0.003275395818886344974	-0.004942491450425789794
375.2549999999999955	0.003346653529458532787	-0.004894886212849713751
375.410000000000025	0.003417401831804549751	-0.004846187978364978506
375.5649999999999977	0.003487635465227452262	-0.004796397997542575439
