#1:t	2:real	3:imag
14.25999999999999979	-0.0003926456991434834555	0.0005943726738012225204
14.41499999999999915	-0.0003939983581575380828	0.000596604469427759721
14.57000000000000028	-0.0003953488368478940513	0.0005988408164886334373
14.72499999999999964	-0.000396697134194450257	0.0006010817012011213101
14.87999999999999901	-0.0003980432501298358946	0.000603327111636571046
15.03500000000000014	-0.0003993871847176638703	0.0006055770339156439945
15.1899999999999995	-0.0004007289387898212607	0.0006078314559295594889
15.34500000000000064	-0.0004020685130431040939	0.0006100903636965784773
15.5	-0.0004034059085399412689	0.0006123537449291542199
15.65499999999999936	-0.0004047411257565926052	0.0006146215855415452459
15.8100000000000005	-0.000406074165024436311	0.0006168938730717038856
15.96499999999999986	-0.0004074050256458781145	0.000619170593329760482
16.12000000000000099	-0.0004087337064286900045	0.0006214517336820646158
16.27499999999999858	-0.0004100602050283302653	0.0006237372798308818498
16.42999999999999972	-0.0004113845187141435141	0.0006260272189676545839
16.58500000000000085	-0.0004127066440147003894	0.0006283215366757695158
16.73999999999999844	-0.0004140265777070022547	0.0006306202199609629942
16.89499999999999957	-0.0004153443166500556767	0.0006329232542711492457
17.05000000000000071	-0.0004166598587887227487	0.0006352306264124852253
17.20499999999999829	-0.000417973202897402253	0.0006375423216818105858
17.35999999999999943	-0.0004192843493042551907	0.0006398583266766409098
17.51500000000000057	-0.0004205932992875119044	0.0006421786265354325609
17.66999999999999815	-0.0004219000553603122097	0.0006445032076480260988
17.82499999999999929	-0.0004232046202938100185	0.0006468320549975133419
17.98000000000000043	-0.0004245069970909616129	0.0006491651547751065184
18.13500000000000156	-0.0004258071878992678114	0.0006515024918161700217
18.28999999999999915	-0.0004271051940302464573	0.0006538440521220007223
18.44500000000000028	-0.0004284010151424646139	0.0006561898203826327597
18.60000000000000142	-0.0004296946496415831999	0.0006585397824085550229
18.75499999999999901	-0.0004309860943532722757	0.000660893922734912204
18.91000000000000014	-0.0004322753453684779882	0.0006632522269679045658
19.06500000000000128	-0.0004335623981007790881	0.0006656146794676065558
19.21999999999999886	-0.0004348472483272163534	0.0006679812656153875407
19.375	-0.0004361298922836027428	0.0006703519695738631651
19.53000000000000114	-0.000437410327528346026	0.0006727267764816652167
19.68499999999999872	-0.0004386885527435253874	0.0006751056702887301818
19.83999999999999986	-0.0004399645681900052363	0.0006774886358830305459
19.99500000000000099	-0.0004412383751138946372	0.0006798756569977648179
20.14999999999999858	-0.0004425099758325050261	0.0006822667182724441838
20.30499999999999972	-0.0004437793729027888828	0.0006846618032270233422
20.46000000000000085	-0.0004450465690748935392	0.0006870608962585100874
20.61499999999999844	-0.0004463115664885295504	0.0006894639806769016326
20.76999999999999957	-0.0004475743667450609231	0.0006918710406385944218
20.92500000000000071	-0.0004488349703285438659	0.00069428205924016188
21.07999999999999829	-0.000450093376919895728	0.0006966970203909583726
21.23499999999999943	-0.0004513495850854842167	0.0006991159069623167086
21.39000000000000057	-0.0004526035928059802919	0.0007015387026028455097
21.54499999999999815	-0.0004538553973501829463	0.0007039653899416284388
21.69999999999999929	-0.0004551049959046085214	0.0007063959523498954118
21.85500000000000043	-0.0004563523855048249862	0.0007088303721970262662
22.01000000000000156	-0.0004575975636421457772	0.0007112686325617732872
22.16499999999999915	-0.0004588405281418249425	0.0007137107155392409183
22.32000000000000028	-0.0004600812776563460368	0.0007161566039040496165
22.47500000000000142	-0.0004613198114205920865	0.0007186062794660707251
22.62999999999999901	-0.0004625561295850230854	0.0007210597246872534798
22.78500000000000014	-0.0004637902328232765031	0.0007235169210837313165
22.94000000000000128	-0.0004650221225063483755	0.0007259778507978463915
23.09499999999999886	-0.0004662518001903540195	0.000728442495044390073
23.25	-0.0004674792676896736784	0.0007309108356394572415
23.40500000000000114	-0.0004687045265315953053	0.0007333828534887616322
23.55999999999999872	-0.0004699275780410117867	0.0007358585300748079821
23.71499999999999986	-0.0004711484228888444489	0.000738337845985320468
23.87000000000000099	-0.0004723670613149408759	0.0007408207823600896887
24.02499999999999858	-0.000473583492874612023	0.0007433073194574927028
24.17999999999999972	-0.0004747977168604148343	0.0007457974380623066729
24.33500000000000085	-0.0004760097322427014259	0.0007482911180886487722
24.48999999999999844	-0.0004772195382106939206	0.0007507883399501275729
24.64499999999999957	-0.0004784271341518718675	0.0007532890831980925978
24.80000000000000071	-0.0004796325201003385748	0.0007557933278562515254
24.95499999999999829	-0.0004808356965190498881	0.0007583010530937152587
25.10999999999999943	-0.0004820366644431745571	0.0007608122385265013183
25.26500000000000057	-0.0004832354249270105068	0.0007633268629251664791
25.41999999999999815	-0.0004844319788646147011	0.0007658449054852035356
25.57499999999999929	-0.0004856263262301855135	0.0007683663445682729302
25.73000000000000043	-0.0004868184658510465133	0.000770891158942221366
25.88500000000000156	-0.0004880083948272722835	0.000773419326553401198
26.03999999999999915	-0.0004891961086883486959	0.0007759508257355252807
26.19500000000000028	-0.0004903816013803333554	0.0007784856340095675951
26.35000000000000142	-0.0004915648660601360399	0.0007810237292602588898
26.50499999999999901	-0.0004927458956926806686	0.0007835650885609422812
26.66000000000000014	-0.0004939246842744686537	0.0007861096893182465848
26.81500000000000128	-0.0004951012275902883734	0.0007886575081218135134
26.96999999999999886	-0.0004962755242377280039	0.0007912085218606396131
27.125	-0.000497447575845578506	0.0007937627066002471117
27.28000000000000114	-0.0004986173872676463639	0.0007963200386756861269
27.43499999999999872	-0.000499784965830234228	0.0007988804935990057119
27.58999999999999986	-0.0005009503205650621318	0.0008014440471324068161
27.74500000000000099	-0.0005021134607046341593	0.0008040106742258995793
27.89999999999999858	-0.0005032743945012733977	0.0008065803500700319826
28.05499999999999972	-0.000504433127755421571	0.0008091530490594375661
28.21000000000000085	-0.0005055896631034664237	0.0008117287458211770116
28.36499999999999844	-0.0005067439993939263764	0.0008143074141980317839
28.51999999999999957	-0.0005078961320371777177	0.0008168890282483510373
28.67500000000000071	-0.0005090460534872083467	0.0008194735612449706701
28.82999999999999829	-0.0005101937545283080373	0.0008220609866460962039
28.98499999999999943	-0.0005113392253809723263	0.0008246512771102089412
29.14000000000000057	-0.0005124824571829311379	0.000827244405441956575
29.29499999999999815	-0.0005136234428574777385	0.0008298403436271257604
29.44999999999999929	-0.00051476217797009297	0.0008324390637596196848
29.60500000000000043	-0.0005158986607310625137	0.0008350405371008682307
29.75999999999999801	-0.0005170328918975202002	0.0008376447349925074132
29.91499999999999915	-0.0005181648739246202734	0.0008402516279416264063
30.07000000000000028	-0.0005192946102532404158	0.0008428611865196213417
30.22500000000000142	-0.0005204221041964220921	0.0008454733804705517799
30.37999999999999901	-0.0005215473583249252048	0.0008480881795928135909
30.53500000000000014	-0.0005226703737860746105	0.0008507055528649042422
30.69000000000000128	-0.0005237911503368832553	0.0008533254693052276475
30.84499999999999886	-0.0005249096863954860748	0.0008559478971098265524
31	-0.0005260259797205526838	0.0008585728044873845244
31.15500000000000114	-0.0005271400278980670467	0.0008612001588070634277
31.30999999999999872	-0.0005282518291376152092	0.0008638299274102798509
31.46499999999999986	-0.0005293613825430665623	0.0008664620767717232282
31.62000000000000099	-0.0005304686883909750595	0.0008690965732942563344
31.77499999999999858	-0.0005315737477069364331	0.0008717333824896246865
31.92999999999999972	-0.0005326765618194130884	0.000874372469763950934
32.08500000000000085	-0.0005337771313697284997	0.0008770137996231771888
32.24000000000000199	-0.0005348754555997316381	0.0008796573364521256518
32.39500000000000313	-0.0005359715315056262901	0.0008823030437428396175
32.54999999999999716	-0.0005370653536803034504	0.0008849508848621775786
32.70499999999999829	-0.0005381569143628513055	0.0008876008222934632461
32.85999999999999943	-0.0005392462043376884326	0.0008902528183819867578
33.01500000000000057	-0.0005403332139903420936	0.0008929068345787361492
33.17000000000000171	-0.0005414179349163973209	0.0008955628321560228297
33.32500000000000284	-0.0005425003612094780317	0.0008982207714496248056
33.47999999999999687	-0.0005435804907091078926	0.0009008806125478207964
33.63499999999999801	-0.0005446583253603178455	0.0009035423145404546802
33.78999999999999915	-0.0005457338710947529309	0.0009062058361954948875
33.94500000000000028	-0.0005468071366395884899	0.0009088711352306669483
34.10000000000000142	-0.0005478781319551537417	0.000911538168993051472
34.25500000000000256	-0.0005489468660172109856	0.0009142068937640455018
34.40999999999999659	-0.0005500133448675342904	0.0009168772654470073351
34.56499999999999773	-0.0005510775697751246196	0.0009195492389019987436
34.71999999999999886	-0.0005521395363914512145	0.0009222227686308830021
34.875	-0.0005531992345768552144	0.0009248978081245245921
35.03000000000000114	-0.0005542566494813267255	0.000927574310525436656
35.18500000000000227	-0.0005553117632149533233	0.0009302522279669068637
35.33999999999999631	-0.0005563645573351711253	0.0009329315121970584374
35.49499999999999744	-0.000557415015220546952	0.0009356121138999454103
35.64999999999999858	-0.0005584631243990207435	0.00093829398328057847
35.80499999999999972	-0.0005595088779149635016	0.000940977069376803415
35.96000000000000085	-0.0005605522749570651143	0.000943661320623673922
36.11500000000000199	-0.0005615933201345303096	0.0009463466841804103876
36.27000000000000313	-0.0005626320219883170675	0.0009490331065018564388
36.42499999999999716	-0.0005636683905201187632	0.0009517205327056165723
36.57999999999999829	-0.0005647024346453655315	0.0009544089071692437101
36.73499999999999943	-0.0005657341595688968614	0.0009570981729444805446
36.89000000000000057	-0.0005667635650261623271	0.0009597882723738726356
37.04500000000000171	-0.0005677906442664156991	0.0009624791465315568791
37.20000000000000284	-0.0005688153844270389973	0.0009651707358285682194
37.35499999999999687	-0.0005698377677940182637	0.0009678629794436383873
37.50999999999999801	-0.0005708577741692677813	0.000970555815882970024
37.66499999999999915	-0.0005718753834775172195	0.0009732491823756309057
37.82000000000000028	-0.000572890578578347286	0.0009759430153778266741
37.97500000000000142	-0.0005739033473474949073	0.0009786372499397417296
38.13000000000000256	-0.0005749136840935064816	0.0009813318201777007123
38.28499999999999659	-0.0005759215896485614947	0.0009840266586460867139
38.43999999999999773	-0.000576927070560105692	0.0009867216968141715502
38.59499999999999886	-0.0005779301371211422855	0.0009894168644737463998
38.75	-0.0005789308009956719864	0.0009921120902390873249
38.90500000000000114	-0.0005799290724056131588	0.0009948073009924888587
39.06000000000000227	-0.0005809249577035786828	0.0009975024223956171186
39.21499999999999631	-0.0005819184572380327629	0.001000197378351871079
39.36999999999999744	-0.0005829095641550568162	0.001002892091507575842
39.52499999999999858	-0.0005838982638238312834	0.001005586482716376139
39.67999999999999972	-0.0005848845342995623092	0.001008280471528409271
39.83500000000000085	-0.0005858683473373263494	0.001010973975667579577
39.99000000000000199	-0.0005868496702448591437	0.001013666911528344648
40.14500000000000313	-0.0005878284680286891386	0.001016359193684698587
40.29999999999999716	-0.0005888047060773572358	0.001019050735402871923
40.45499999999999829	-0.000589778352801461985	0.001021741448170475396
40.60999999999999943	-0.0005907493824022181858	0.001024431242190416936
40.76500000000000057	-0.0005917177771029059636	0.00102712002587472713
40.92000000000000171	-0.0005926835289153868473	0.001029807706255085652
41.07500000000000284	-0.000593646640229585792	0.001032494188382471201
41.22999999999999687	-0.0005946071233304913621	0.001035179375619169886
41.38499999999999801	-0.0005955649983049393983	0.001037863168946703829
41.53999999999999915	-0.000596520289747477111	0.001040545467186854449
41.69500000000000028	-0.000597473022160644688	0.001043226166306476365
41.85000000000000142	-0.0005984232149327863579	0.001045905159683665998
42.00500000000000256	-0.000599370877231939869	0.001048582337529641115
42.15999999999999659	-0.000600316003985118269	0.001051257587298718658
42.31499999999999773	-0.0006012585733426237256	0.001053930793280442868
42.46999999999999886	-0.0006021985465593817071	0.001056601837147634095
42.625	-0.0006031358701830562318	0.001059270597654025405
42.78000000000000114	-0.0006040704807436575105	0.001061936951214488556
42.93500000000000227	-0.0006050023110130346542	0.001064600771592730429
43.08999999999999631	-0.0006059312972571700333	0.001067261930430097455
43.24499999999999744	-0.0006068573860064388698	0.001069920296910653211
43.39999999999999858	-0.0006077805395571121358	0.001072575738323153574
43.55499999999999972	-0.0006087007389369540481	0.001075228119883367894
43.71000000000000085	-0.0006096179841348548954	0.001077877305565279982
43.86500000000000199	-0.0006105322912111055787	0.00108052315828898707
44.02000000000000313	-0.0006114436870806281036	0.001083165541079416164
44.17499999999999716	-0.0006123522025050149621	0.001085804317382028103
44.32999999999999829	-0.0006132578647221032485	0.001088439351880645571
44.48499999999999943	-0.0006141606904883572344	0.001091070509764701345
44.64000000000000057	-0.0006150606807463937812	0.001093697655562156455
44.79500000000000171	-0.0006159578171081573792	0.001096320649459543673
44.95000000000000284	-0.0006168520605633863192	0.00109893934242173176
45.10499999999999687	-0.0006177433518326232815	0.001101553568637667025
45.25999999999999801	-0.0006186316132508831462	0.001104163137568119242
45.41499999999999915	-0.000619516751511346611	0.001106767825474571114
45.57000000000000028	-0.0006203986615202735418	0.001109367370166160086
45.72500000000000142	-0.0006212772314035916498	0.001111961470156585608
45.88000000000000256	-0.0006221523496676314947	0.001114549792577220703
46.03499999999999659	-0.0006230239149694224944	0.001117131990510773819
46.18999999999999773	-0.0006238918491634790151	0.001119707731903256702
46.34499999999999886	-0.0006247561127442512923	0.001122276736759960291
46.5	-0.0006256167209965738133	0.00112483881919886149
46.65500000000000114	-0.000626473756976119703	0.001127393924713819377
46.81000000000000227	-0.0006273273767132508776	0.001129942153362374115
46.96499999999999631	-0.0006281778009623580159	0.001132483755731592424
47.11999999999999744	-0.000629025289296690081	0.001135019093090834652
47.27499999999999858	-0.0006298700943792255027	0.001137548555117842263
47.42999999999999972	-0.0006307123991190302127	0.00114007243956353076
47.58500000000000085	-0.000631552244321247438	0.001142590805931356776
47.74000000000000199	-0.0006323894606049118702	0.001145103329352112169
47.89500000000000313	-0.0006332236220581281307	0.001147609187470426508
48.04999999999999716	-0.0006340540409611921183	0.001150107020562722571
48.20499999999999829	-0.0006348798192822211438	0.001152594999240072471
48.35999999999999943	-0.0006356999650230128751	0.001155071024057722096
48.51500000000000057	-0.0006365135679729337767	0.001157533055784539617
48.67000000000000171	-0.0006373200138661317977	0.001159979546828076094
48.82500000000000284	-0.0006381191991081935086	0.001162409906893365407
48.97999999999999687	-0.0006389116962503301042	0.001164824906887090448
49.13499999999999801	-0.000639698815296931597	0.001167226901833597541
49.28999999999999915	-0.0006404825134262140309	0.001169619755198339842
49.44500000000000028	-0.0006412651254720947575	0.001172008369713696714
49.60000000000000142	-0.000642048920854537469	0.001174397787370542014
49.75500000000000256	-0.0006428355334563368509	0.001176791901138820196
49.90999999999999659	-0.0006436253542362687817	0.001179191924943311402
50.06499999999999773	-0.0006444170107334478695	0.001181594870555718662
50.21999999999999886	-0.0006452070751113659838	0.001183992369251320523
50.375	-0.0006459901323955919263	0.001186370217549033218
50.53000000000000114	-0.0006467593002945538775	0.001188709006756018304
50.68500000000000227	-0.0006475072203515322335	0.001190986088353376479
50.83999999999999631	-0.0006482274469844611893	0.001193178937012937544
50.99499999999999744	-0.0006489160587915483768	0.001195269703331461103
51.14999999999999858	-0.0006495732269467426176	0.001197250442470639952
51.30499999999999972	-0.0006502044180978104257	0.001199128205616570905
51.46000000000000085	-0.0006508209049700866946	0.001200928964296987724
51.61500000000000199	-0.0006514393170184963828	0.001202699261867280029
51.77000000000000313	-0.0006520800890515617834	0.001204504617662428487
51.92499999999999716	-0.0006527648437441035695	0.001206424065457218199
52.07999999999999829	-0.0006535129510780291308	0.001208540783794566928
52.23499999999999943	-0.000654337706768209665	0.001210929497364171461
52.39000000000000057	-0.0006552427246778828049	0.001213642093194757703
52.54500000000000171	-0.0006562192062385472768	0.00121669354789571537
52.70000000000000284	-0.0006572447086199303913	0.001220050657536288306
52.85499999999999687	-0.0006582838723376039118	0.001223626060038438207
53.00999999999999801	-0.000659291302945933964	0.001227279576416921095
53.16499999999999915	-0.0006602164634564978247	0.001230827971790459177
53.32000000000000028	-0.0006610100784763920127	0.001234062963064664871
53.47500000000000142	-0.0006616312380732453438	0.001236775860336175419
53.63000000000000256	-0.0006620541814452685601	0.001238785883715470869
53.78499999999999659	-0.0006622736831714985456	0.001239968203329386244
53.93999999999999773	-0.0006623080840690627078	0.001240277343532268303
54.09499999999999886	-0.0006621992965875174919	0.001239761900669305444
54.25	-0.0006620095361416075339	0.001238567565661336011
54.40500000000000114	-0.0006618150193398851132	0.001236927079653792972
54.56000000000000227	-0.0006616973504097401143	0.001235137738021190468
54.71499999999999631	-0.0006617337046175970862	0.001233529051637319773
54.86999999999999744	-0.0006619871450427423053	0.001232424829036807496
55.02499999999999858	-0.0006624984323101576955	0.001232104945521049618
55.17999999999999972	-0.0006632804981876692105	0.001232772229171946862
55.33500000000000085	-0.0006643163804865893658	0.001234529165969617658
55.49000000000000199	-0.0006655609199581475743	0.001237367631370501738
55.64500000000000313	-0.0006669459790066892529	0.001241172840812442045
55.79999999999999716	-0.0006683884466023282643	0.001245740531812285137
55.95499999999999829	-0.000669799919992775431	0.001250804410966502907
56.10999999999999943	-0.0006710967576975928597	0.001256069458651573817
56.26500000000000057	-0.0006722091996121011548	0.001261246002970927912
56.42000000000000171	-0.0006730884392301796429	0.001266079650808725737
56.57500000000000284	-0.0006737108673516686765	0.001270373129264942271
56.72999999999999687	-0.0006740791247141243985	0.001273997656339277869
56.88499999999999801	-0.0006742200323250421715	0.00127689332649997731
57.03999999999999915	-0.0006741798521373177505	0.001279059841457623123
57.19500000000000028	-0.0006740176175599600465	0.001280540415181193178
57.35000000000000142	-0.0006737974401399615459	0.001281402600073657709
57.50500000000000256	-0.000673580739931571755	0.001281719975912791508
57.65999999999999659	-0.0006734192791077856823	0.001281558118683564628
57.81499999999999773	-0.0006733497247945656808	0.001280967138574871673
57.96999999999999886	-0.0006733902586057821356	0.001279981579819835505
58.125	-0.000673539512545740242	0.001278626890886299132
58.28000000000000114	-0.0006737778664398390077	0.001276930308764706633
58.43500000000000227	-0.0006740709047196592448	0.001274933103554992285
58.58999999999999631	-0.0006743746136837190132	0.001272700871879637805
58.74499999999999744	-0.0006746417157967750638	0.001270328985911129468
58.89999999999999858	-0.0006748284016830452623	0.001267941320097085199
59.05499999999999972	-0.0006749006489415840422	0.001265681780499424043
59.21000000000000085	-0.000674839329242202181	0.001263699681212494255
59.36500000000000199	-0.0006746434118648944557	0.001262131339717682474
59.51999999999999602	-0.0006743307760936472503	0.001261081140557886561
59.67499999999999716	-0.0006739364315167175202	0.001260605559563451059
59.82999999999999829	-0.0006735082845861598303	0.001260703207041450561
59.98499999999999943	-0.0006731009348143375277	0.001261312913966649652
60.14000000000000057	-0.0006727682839782917487	0.001262320458040527534
60.29500000000000171	-0.0006725559436794583887	0.001263572979587336727
60.45000000000000284	-0.000672494491598962644	0.00126489877528982819
60.60499999999999687	-0.0006725945351818622513	0.001266129231892476094
60.75999999999999801	-0.00067284430212587675	0.00126711934572226975
60.91499999999999915	-0.0006732101213491159097	0.001267763603969481075
61.07000000000000028	-0.0006736397419953080428	0.001268004904355257874
61.22500000000000142	-0.0006740680263386651877	0.001267835465191381218
61.38000000000000256	-0.000674424212884553809	0.001267290082768611319
61.53499999999999659	-0.0006746397315319516488	0.001266433358741675657
61.68999999999999773	-0.0006746554980250663068	0.001265343430322735715
61.84499999999999886	-0.0006744277242563616022	0.001264095143354489323
62	-0.000673931534591424089	0.001262745480812390349
62.15500000000000114	-0.0006731620302532476509	0.001261323453771477816
62.31000000000000227	-0.0006721328352884613179	0.001259825729962348387
62.46499999999999631	-0.0006708725238863230862	0.001258218202748710149
62.61999999999999744	-0.0006694196141618804054	0.001256442697002332562
62.77499999999999858	-0.0006678169748717648069	0.001254427230814716097
62.92999999999999972	-0.0006661065098052156973	0.001252097820997287057
63.08500000000000085	-0.0006643248634958080507	0.001249389768055222776
63.24000000000000199	-0.0006625006594213509684	0.001246256656411544751
63.39499999999999602	-0.0006606534802879015502	0.001242675862304514194
63.54999999999999716	-0.0006587944839092450128	0.001238650056403348999
63.70499999999999829	-0.0006569282686555995938	0.001234204881925422695
63.85999999999999943	-0.0006550554069167018132	0.001229383570242022564
64.01500000000000057	-0.0006531749811948453889	0.001224239635535189158
64.17000000000000171	-0.0006512864970970699396	0.001218828936123602606
64.32500000000000284	-0.0006493906989323229486	0.001213202303534309696
64.48000000000000398	-0.0006474890491661307009	0.001207399673557962069
64.63500000000000512	-0.0006455819100888969281	0.001201446272365176314
64.79000000000000625	-0.0006436657374452633539	0.001195351003715474205
64.94499999999999318	-0.0006417298144458130453	0.001189106820895324042
65.09999999999999432	-0.0006397531824994586456	0.001182692613139564673
65.25499999999999545	-0.0006377024393838632513	0.001176076015776861229
65.40999999999999659	-0.0006355309742473581706	0.001169216571916812351
65.56499999999999773	-0.0006331800043899828492	0.001162068798478897843
65.71999999999999886	-0.0006305815030913640993	0.001154584900125164241
65.875	-0.0006276628036770097842	0.001146717070461522256
66.03000000000000114	-0.0006243523809077553173	0.001138419476115602996
66.18500000000000227	-0.0006205860901674104414	0.001129650093345396355
66.34000000000000341	-0.0006163130246957871424	0.001120372550879646708
66.49500000000000455	-0.0006115001518257414965	0.001110558031117643606
66.65000000000000568	-0.0006061350142010587822	0.001100187132064604561
66.80499999999999261	-0.000600226014162318273	0.001089251434335849469
66.95999999999999375	-0.0005938001090098751419	0.001077754405328003361
67.11499999999999488	-0.0005868980871941207158	0.001065711240352381446
67.26999999999999602	-0.000579567923283073709	0.00105314731471792245
67.42499999999999716	-0.0005718569750475527161	0.001040095092965396661
67.57999999999999829	-0.0005638039525698888355	0.001026589590020927359
67.73499999999999943	-0.0005554316316049871718	0.001012662751473407917
67.89000000000000057	-0.0005467411960050452043	0.0009983373660534724386
68.04500000000000171	-0.0005377088876857706156	0.0009836212831446408244
68.20000000000000284	-0.0005282853470151962832	0.0009685027479918754609
68.35500000000000398	-0.0005183976810933229934	0.0009529475649461597274
68.51000000000000512	-0.0005079539504821593485	0.0009368985707212380918
68.66500000000000625	-0.0004968494622444989163	0.000920277575680448893
68.81999999999999318	-0.0004849740395661407237	0.0009029895717155546559
68.97499999999999432	-0.0004722193314302925663	0.0008849286677231513968
69.12999999999999545	-0.0004584852414460251322	0.0008659849619940466862
69.28499999999999659	-0.0004436846854333162415	0.000846051433167701694
69.43999999999999773	-0.0004277461120331356513	0.000825029953421543014
69.59499999999999886	-0.0004106135037658286335	0.0008028356877108230828
