#1:t	2:real	3:imag
442.3700000000000045	-0.001289689877385115846	-0.002586818975623863658
442.5249999999999773	-0.001345238726912415797	-0.002558772455442717784
442.6800000000000068	-0.001400154738410536517	-0.002529591072639740448
442.8349999999999795	-0.001454402884448095529	-0.002499292586255327017
442.9900000000000091	-0.001507949583332917958	-0.002467896030926235336
443.1449999999999818	-0.00156076284939154976	-0.002435421730733624765
443.3000000000000114	-0.001612812414099908153	-0.002401891285999323798
443.4549999999999841	-0.001664069813152755642	-0.002367327531563040779
443.6100000000000136	-0.001714508435853454244	-0.00233175446589995285
443.7649999999999864	-0.001764103534685579604	-0.002295197151340399536
443.9200000000000159	-0.00181283219452005079	-0.002257681586625061559
444.0749999999999886	-0.001860673262554276251	-0.002219234554027099422
444.2300000000000182	-0.001907607241692259922	-0.002179883444270728794
444.3849999999999909	-0.001953616151595157467	-0.002139656063413876777
444.5400000000000205	-0.001998683362984595303	-0.002098580426700641897
444.6949999999999932	-0.002042793411914876553	-0.002056684545062860761
444.8500000000000227	-0.002085931801584287731	-0.002013996210422874106
445.0049999999999955	-0.002128084799797912933	-0.001970542786170476849
445.160000000000025	-0.002169239240386621956	-0.001926351009142235338
445.3149999999999977	-0.002209382336723405855	-0.001881446809097957629
445.4699999999999704	-0.002248501514950498013	-0.001835855151087910581
445.625	-0.002286584273663922178	-0.001789599905246357049
445.7799999999999727	-0.002323618075621222342	-0.001742703747486706607
445.9350000000000023	-0.00235959027560096778	-0.001695188093352234179
446.089999999999975	-0.002394488086904592201	-0.001647073065971839737
446.2450000000000045	-0.002428298587236895571	-0.001598377497740090681
446.3999999999999773	-0.002461008762906292165	-0.001549118964070448625
446.5550000000000068	-0.002492605588545662026	-0.001499313846416887915
446.7099999999999795	-0.002523076137947462012	-0.001448977420796344114
446.8650000000000091	-0.002552407720220093226	-0.00139812396731176479
447.0199999999999818	-0.002580588034366637119	-0.001346766895720743996
447.1750000000000114	-0.002607605334623961605	-0.001294918881924346423
447.3299999999999841	-0.002633448598506208608	-0.001242592010376707568
447.4850000000000136	-0.002658107689496104573	-0.001189797917805526925
447.6399999999999864	-0.002681573506707298112	-0.001136547934260851529
447.7950000000000159	-0.002703838114584114841	-0.001082853218307050763
447.9499999999999886	-0.002724894846761068655	-0.00102872488408667557
448.1050000000000182	-0.002744738379522432617	-0.0009741741189286532354
448.2599999999999909	-0.002763364771802655565	-0.0009192122910847487331
448.4150000000000205	-0.00278077147028094095	-0.0008638510479761961564
448.5699999999999932	-0.00279695727975556082	-0.0008081024059710237208
448.7250000000000227	-0.00281192230056186241	-0.0007519788331378921605
448.8799999999999955	-0.002825667836236587811	-0.0006954933266242122047
449.035000000000025	-0.002838196275870692904	-0.0006386594862704122544
449.1899999999999977	-0.002849510956569717077	-0.0005814915858289854264
449.3449999999999704	-0.002859616012123790841	-0.000524004642728408479
449.5	-0.002868516214345783952	-0.0004662144867681643559
449.6549999999999727	-0.002876216813569010787	-0.0004081378274948028084
449.8100000000000023	-0.002882723384506194041	-0.0003497923193607009444
449.964999999999975	-0.002888041683093015358	-0.0002911966231499346701
450.1200000000000045	-0.002892177519103352433	-0.0002323704616318241292
450.2749999999999773	-0.002895136648288045619	-0.0001733346670006962972
450.4300000000000068	-0.002896924686605557506	-0.000114111217422888591
450.5849999999999795	-0.002897547047855253497	-5.472325994633282147e-05
450.7400000000000091	-0.002897008904751818565	4.804882844890205756e-06
450.8949999999999818	-0.002895315172269063899	6.444772474319698948e-05
451.0500000000000114	-0.002892470510987856912	0.0001241786482237329807
451.2049999999999841	-0.002888479347271571095	0.0001839699583368456981
451.3600000000000136	-0.002883345906399897244	0.0002437929586122469545
451.5149999999999864	-0.002877074254359972185	0.0003036180485460827005
451.6700000000000159	-0.00286966834383105187	0.0003634148413282773369
451.8249999999999886	-0.002861132060016276409	0.0004231522995511544875
451.9800000000000182	-0.002851469262348566187	0.0004827988857566756285
452.1349999999999909	-0.002840683818707410123	0.0005423227238901402432
452.2900000000000205	-0.002828779629577287888	0.0006016917670676731698
452.4449999999999932	-0.002815760640513066248	0.0006608739665889546821
452.6000000000000227	-0.002801630842284927835	0.0007198374368591129845
452.7549999999999955	-0.002786394259101186884	0.000778550610862169582
452.910000000000025	-0.002770054926282699941	0.0008369823810542424171
453.0649999999999977	-0.002752616859639470549	0.0008951022210291793846
453.2199999999999704	-0.002734084019521409569	0.0009528802840241380008
453.375	-0.00271446027305200779	0.001010287475260554339
453.5299999999999727	-0.002693749358369673403	0.001067295496201011926
453.6850000000000023	-0.00267195485479125713	0.001123876860004131058
453.839999999999975	-0.002649080162663732148	0.00118000487870430909
453.9950000000000045	-0.00262512849630059655	0.001235653623879162492
454.1499999999999773	-0.002600102892819035685	0.001290797863718757968
454.3050000000000068	-0.002574006238940351656	0.001345412980429649399
454.4599999999999795	-0.002546841316916940382	0.001399474872729690109
454.6150000000000091	-0.002518610869759380956	0.001452959848787088335
454.7699999999999818	-0.002489317684898549338	0.001505844515289089932
454.9250000000000114	-0.002458964694395101864	0.001558105668389793983
455.0799999999999841	-0.002427555088851688671	0.001609720192071146345
455.2350000000000136	-0.002395092441357625501	0.001660664968982725935
455.3899999999999864	-0.002361580837145636075	0.001710916808120498513
455.5450000000000159	-0.002327025004218650529	0.001760452392812664147
455.6999999999999886	-0.002291430440036033769	0.001809248251438991652
455.8550000000000182	-0.002254803529458702677	0.001857280752184412844
456.0099999999999909	-0.002217151649533736796	0.001904526121964367994
456.1650000000000205	-0.002178483257341764373	0.001950960488528941973
456.3199999999999932	-0.002138807957991306456	0.001996559943699043136
456.4750000000000227	-0.002098136550881071673	0.002041300624772960162
456.6299999999999955	-0.002056481053492549994	0.002085158810396806669
456.785000000000025	-0.002013854703159248093	0.002128111026661799309
456.9399999999999977	-0.001970271938403109126	0.002170134158885026875
457.0949999999999704	-0.001925748362470205673	0.002211205564469108549
457.25	-0.00188030069256289842	0.002251303182404938014
457.4049999999999727	-0.001833946698908602577	0.002290405635376885785
457.5600000000000023	-0.001786705138176641113	0.002328492321012754721
457.714999999999975	-0.001738595685837834338	0.002365543489566450212
457.8700000000000045	-0.001689638871840371198	0.002401540306172850713
458.0249999999999773	-0.001639856023467867055	0.002436464896732564236
458.1800000000000068	-0.00158926921847039773	0.0024703003774028294
458.3349999999999795	-0.001537901250568475845	0.002503030868546885293
458.4900000000000091	-0.001485775608273624988	0.002534641494763566726
458.6449999999999818	-0.001432916466727484142	0.002565118373247497925
458.8000000000000114	-0.001379348691005834442	0.002594448593169432042
458.9549999999999841	-0.00132509784815964312	0.002622620189002750068
459.1100000000000136	-0.001270190224248155669	0.002649622110733124841
459.2649999999999864	-0.001214652841847388767	0.002675444193689765528
459.4200000000000159	-0.00115851347304879275	0.002700077130336325012
459.5749999999999886	-0.001101800642853239826	0.002723512445802258805
459.7300000000000182	-0.001044543618130567121	0.002745742478255202169
459.8849999999999909	-0.0009867723779592013893	0.002766760364476357568
460.0400000000000205	-0.0009285175621442837189	0.002786560030250721624
460.1949999999999932	-0.000869810395985418333	0.002805136184490971286
460.3500000000000227	-0.0008106825908364363774	0.002822484315419438502
460.5049999999999955	-0.0007511662215784849954	0.002838600686692178531
460.660000000000025	-0.0006912935836974458967	0.002853482331083054702
460.8149999999999977	-0.000631097034115972802	0.002867127039282862683
460.9699999999999704	-0.0005706088211699787043	0.002879533341499159339
461.125	-0.0005098609100621967179	0.002890700479866091261
461.2799999999999727	-0.0004488848107011622146	0.002900628370152090116
461.4350000000000023	-0.0003877114150156540603	0.002909317551862522933
461.589999999999975	-0.0003263708506086738094	0.002916769126518966356
461.7450000000000045	-0.0002648923570125175011	0.002922984684621853131
461.8999999999999773	-0.0002033041898677566254	0.002927966222510367499
462.0550000000000068	-0.0001416335571514687095	0.002931716050991232947
462.2099999999999795	-7.990659019815594911e-05	0.002934236698168011474
462.3650000000000091	-1.814835078724327724e-05	0.002935530809347676549
462.5199999999999818	4.361712590683142817e-05	0.002935601047199924013
462.6750000000000114	0.0001053667541050141721	0.002934449995499497504
462.8299999999999841	0.0001670782888211027239	0.002932080069779481775
462.9850000000000136	0.0002287301898040261885	0.002928493438084106212
463.1399999999999864	0.0002903014628206797548	0.002923691954735920927
463.2950000000000159	0.0003517714836999391689	0.002917677109655220265
463.4499999999999886	0.0004131198109628159837	0.002910449995300966493
463.6050000000000182	0.0004743259930548933585	0.002902011292777621938
463.7599999999999909	0.0005353693762072938905	0.002892361278083288145
463.9150000000000205	0.000596228918798704299	0.002881499848894479056
464.0699999999999932	0.0006568830178067686792	0.002869426571698999347
464.2250000000000227	0.0007173093525343216805	0.002856140748527497431
464.3799999999999955	0.0007774847502973975064	0.002841641501997149797
464.535000000000025	0.0008373850781675089847	0.00282592787688893364
464.6899999999999977	0.0008969851641826771024	0.002808998956029117467
464.8449999999999704	0.0009562587506734510035	0.00279085398785499034
465	0.001015178481502659186	0.002771492522709769531
465.1549999999999727	0.001073715924090490803	0.002750914554651584347
465.3100000000000023	0.001131841626112147121	0.002729120665372797468
465.464999999999975	0.001189525205729409724	0.002706112166728673937
465.6200000000000045	0.001246735473190751673	0.00268189123836538694
465.7749999999999773	0.001303440580639153188	0.002656461057032958803
465.9300000000000068	0.001359608196055546578	0.00262982591436196041
466.0849999999999795	0.001415205696476568801	0.002601991320183625386
466.2400000000000091	0.001470200375007897197	0.002572964088864614085
466.3949999999999818	0.001524559655735052395	0.002542752406612068788
466.5500000000000114	0.001578251310442765594	0.002511365878254121983
466.7049999999999841	0.00163124367109364842	0.002478815552609686841
466.8600000000000136	0.001683505832289608397	0.002445113926194653585
467.0149999999999864	0.001735007838420115885	0.002410274925658157773
467.1700000000000159	0.001785720850868568067	0.002374313869966731758
467.3249999999999886	0.001835617291456674875	0.002337247413943657325
467.4800000000000182	0.001884670959222319161	0.002299093475292439837
467.6349999999999909	0.00193285711859596753	0.002259871147678347517
467.7900000000000205	0.001980152558028520308	0.002219600602781405911
467.9449999999999932	0.0020265356190793519	0.002178302984465117515
468.1000000000000227	0.002071986196868296892	0.002136000298304983024
468.2549999999999955	0.002116485713589625738	0.00209271529969432598
468.410000000000025	0.002160017067462661512	0.002048471383579081751
468.5649999999999977	0.002202564560027645089	0.002003292478584213325
468.7199999999999704	0.00224411380508515463	0.001957202947883194145
468.875	0.002284651622813815234	0.001910227498659490672
469.0299999999999727	0.00232416592269923299	0.001862391101432132358
469.1850000000000023	0.002362645578871501537	0.001813718919911706026
469.339999999999975	0.002400080301306243159	0.001764236251447058677
469.4950000000000045	0.002436460506108214033	0.001713968477569510589
469.6499999999999773	0.002471777187797739687	0.001662941023668998647
469.8050000000000068	0.002506021796173436844	0.001611179326490695066
469.9599999999999795	0.002539186119958899285	0.00155870880793491126
470.1150000000000091	0.00257126217906726573	0.001505554853600004793
470.2699999999999818	0.002602242126960481027	0.001451742794613563757
470.4250000000000114	0.00263211816424561984	0.001397297891543858089
470.5799999999999841	0.002660882464357710534	0.001342245319527744047
470.7350000000000136	0.00268852711192717371	0.001286610154160964473
470.8899999999999864	0.002715044054230357842	0.001230417358110851228
471.0450000000000159	0.002740425065964063097	0.001173691768791315475
471.1999999999999886	0.002764661727467668858	0.001116458087728538053
471.3550000000000182	0.002787745416416699193	0.001058740872420185428
471.5099999999999909	0.002809667312915879473	0.001000564531519779806
471.6650000000000205	0.002830418417795975677	0.0009419533240705190488
471.8199999999999932	0.002849989583750591089	0.0008829313632735918656
471.9750000000000227	0.002868371558708230924	0.0008235226249486045109
472.1299999999999955	0.002885555040518678841	0.0007637509604614916951
472.285000000000025	0.002901530741633830991	0.0007036401135214072865
472.4399999999999977	0.002916289462006195314	0.0006432137399236554504
472.5949999999999704	0.00292982216793798286	0.0005824954290983487982
472.75	0.002942120074143950419	0.000521508726236923092
472.9049999999999727	0.002953174725890317723	0.0004602771538389897627
473.0600000000000023	0.002962978077807657679	0.0003988242317370537427
473.214999999999975	0.002971522565894906334	0.000337173495005051887
473.3700000000000045	0.002978801169385409883	0.0002753485095884579317
473.5249999999999773	0.00298480745954847991	0.0002133728859672559422
473.6800000000000068	0.002989535633157088586	0.0001512702916092292294
473.8349999999999795	0.002992980529224356298	8.906446334293240813e-05
473.9900000000000091	0.002995137628648342296	2.677922101553257522e-05
474.1449999999999818	0.002996003037517157904	-3.556151612444843067e-05
474.3000000000000114	0.002995573455927185401	-9.793370899524508075e-05
474.4549999999999841	0.00299384613514874949	-0.0001603131731697980352
474.6100000000000136	0.002990818826751887559	-0.0002226755477114454845
474.7649999999999864	0.002986489727799421148	-0.0002849962583586266272
474.9200000000000159	0.00298085742638830916	-0.0003472504757042784427
475.0749999999999886	0.002973920851654012192	-0.0004094130696586017137
475.2300000000000182	0.00296567923187869651	-0.0004714585620730629093
475.3849999999999909	0.002956132063610583584	-0.0005333610798704917222
475.5400000000000205	0.002945279093797521265	-0.0005950943113352801525
475.6949999999999932	0.002933120315950970246	-0.0006566314683277472107
475.8500000000000227	0.002919655980393271941	-0.0007179452570964738826
476.0049999999999955	0.002904886617783092664	-0.0007790078600693791776
476.1599999999999682	0.002888813074439159322	-0.000839790930545027299
476.3149999999999977	0.002871436557527046012	-0.0009002656016112571503
476.4699999999999704	0.002852758687959879979	-0.0009604025099512204225
476.625	0.002832781558868568972	-0.001020171834503300502
476.7799999999999727	0.002811507797689515985	-0.001079543349286745009
476.9350000000000023	0.002788940630233387782	-0.001138486489126563223
477.089999999999975	0.002765083945480510935	-0.001196970426555280572
477.2450000000000045	0.0027399423602255976	-0.001254964157846036061
477.3999999999999773	0.00271352128301925689	-0.001312436595956550977
477.5550000000000068	0.002685826977078424344	-0.00136935666811601733
477.7099999999999795	0.002656866621948313512	-0.001425693415855849985
477.8650000000000091	0.002626648373683553375	-0.001481416095430550554
478.0199999999999818	0.002595181423197308584	-0.001536494276775059479
478.1750000000000114	0.002562476052223817882	-0.001590897939359424201
478.3299999999999841	0.002528543686094739031	-0.001644597563516787516
478.4850000000000136	0.002493396942274294335	-0.001697564216010152621
478.6399999999999864	0.00245704967337742608	-0.00174976962877087497
478.7950000000000159	0.002419517003232749507	-0.001801186269879426725
478.9499999999999886	0.002380815354479534369	-0.001851787405984851777
479.1050000000000182	0.002340962466210135852	-0.001901547155476084007
479.2599999999999909	0.002299977400296746195	-0.00195044053184983187
479.4150000000000205	0.002257880535259136796	-0.001998443476867145518
479.5699999999999932	0.002214693546830418403	-0.002045532883272478241
479.7250000000000227	0.002170439374732790073	-0.002091686607057146891
479.8799999999999955	0.002125142175568443034	-0.002136883469490577069
480.0349999999999682	0.002078827262131566558	-0.002181103249398187206
480.1899999999999977	0.002031521029842020022	-0.002224326666430760831
480.3449999999999704	0.001983250871365091397	-0.002266535356318506896
480.5	0.001934045080810095499	-0.002307711839325260819
480.6549999999999727	0.001883932749178388868	-0.002347839483284410323
480.8100000000000023	0.001832943652961757869	-0.002386902462702109474
480.964999999999975	0.001781108137966689719	-0.002424885715431575849
481.1200000000000045	0.001728457000564928613	-0.00246177489835920681
481.2749999999999773	0.00167502136863722389	-0.0024975563433889637
481.4300000000000068	0.001620832584490081553	-0.002532217014785293884
481.5849999999999795	0.001565922091972024805	-0.002565744468643166385
481.7400000000000091	0.00151032132989937758	-0.00259812681493023015
481.8949999999999818	0.00145406163370790059	-0.002629352682207986881
482.0500000000000114	0.001397174146981298385	-0.00265941118482659368
482.2049999999999841	0.001339689744163486068	-0.002688291892119603222
482.3600000000000136	0.001281638965353199379	-0.002715984798935573794
482.5149999999999864	0.001223051963612762673	-0.002742480296740361714
482.6700000000000159	0.00116395846472712298	-0.002767769144526520311
482.8249999999999886	0.00110438773884333403	-0.002791842438863893685
482.9800000000000182	0.001044368582945682557	-0.00281469158261919445
483.1349999999999909	0.0009839293127041962277	-0.002836308252134380706
483.2900000000000205	0.0009230977619163587824	-0.00285668436297112794
483.4449999999999932	0.0008619012875651547263	-0.002875812034665212701
483.6000000000000227	0.0008003667784715744757	-0.002893683555273777238
483.7549999999999955	0.0007385206656301881176	-0.002910291346805370192
483.9099999999999682	0.0006763889325895203544	-0.002925627932887022494
484.0649999999999977	0.0006139971246534765836	-0.002939685910218524292
484.2199999999999704	0.0005513703562160731601	-0.002952457925492264334
484.375	0.0004885333161535124202	-0.002963936659501759541
484.5299999999999727	0.0004255102718442156868	-0.002974114820133257672
484.6850000000000023	0.0003623250730086909825	-0.00298298514582492685
484.839999999999975	0.0002990011571093411811	-0.002990540420900979733
484.9950000000000045	0.0002355615584665803975	-0.002996773503938847134
485.1499999999999773	0.0001720289234952042856	-0.003001677370020779546
485.3050000000000068	0.0001084255345033432305	-0.003005245167351749784
485.4599999999999795	4.477334431390478673e-05	-0.003007470288307675845
485.6150000000000091	-1.890597644488265874e-05	-0.003008346454506417161
485.7699999999999818	-8.259097815594699436e-05	-0.003007867814984801005
485.9250000000000114	-0.000146260356721778119	-0.003006029056016911501
486.0799999999999841	-0.0002098928642911308676	-0.003002825520543552038
486.2350000000000136	-0.0002734672077527667612	-0.00299825333460695476
486.3899999999999864	-0.0003369619375723681464	-0.00299230953763080865
486.5450000000000159	-0.0004003553305148861013	-0.00298499221287039547
486.6999999999999886	-0.0004636252706169731734	-0.002976300613924281503
486.8550000000000182	-0.000526749133391711164	-0.002966235282873523008
487.0099999999999909	-0.0005897036785936112229	-0.002954798155444110508
487.1650000000000205	-0.0006524649569109622045	-0.002941992648598820963
487.3199999999999932	-0.0007150082356555017811	-0.002927823726195283131
487.4750000000000227	-0.0007773079478946969554	-0.002912297938806986033
487.6299999999999955	-0.0008393376685387996276	-0.002895423434509063546
487.7849999999999682	-0.0009010701197104301714	-0.002877209938359520658
487.9399999999999977	-0.0009624772063512764464	-0.002857668699440317137
488.0949999999999704	-0.001023530081551530862	-0.002836812405603373558
488.25	-0.001084199239608369053	-0.002814655067441707709
488.4049999999999727	-0.001144454633431462275	-0.002791211874389987538
488.5600000000000023	-0.001204265811696879135	-0.002766499027180490452
488.714999999999975	-0.00126360207018692979	-0.002740533552048562103
488.8700000000000045	-0.00132243261109261977	-0.002713333103030653951
489.0249999999999773	-0.001380726703739336859	-0.002684915759356083613
489.1800000000000068	-0.001438453840230724751	-0.002655299825265735811
489.3349999999999795	-0.00149558387988749748	-0.002624503639563144884
489.4900000000000091	-0.00155208717704924371	-0.002592545401823924314
489.6449999999999818	-0.001607934687766102849	-0.00255944302146811787
489.8000000000000114	-0.001663098052064600684	-0.002525213994885740307
489.9549999999999841	-0.001717549649762786183	-0.002489875314543210823
490.1100000000000136	-0.001771262629151216812	-0.002453443412563989946
490.2649999999999864	-0.001824210909179938955	-0.002415934139734217043
490.4200000000000159	-0.001876369157020231146	-0.002377362779320169213
490.5749999999999886	-0.001927712743949353989	-0.002337744093565403362
490.7300000000000182	-0.001978217683381127724	-0.002297092399344296924
490.8849999999999909	-0.002027860555507601109	-0.002255421668242109726
491.0400000000000205	-0.002076618423400728667	-0.002212745645378057756
491.1949999999999932	-0.002124468745552017274	-0.002169077980624166228
491.3500000000000227	-0.00217138928970496848	-0.002124432365543738391
491.5049999999999955	-0.002217358052490954294	-0.002078822669387535554
491.6599999999999682	-0.002262353188839788358	-0.002032263067854927704
491.8149999999999977	-0.002306352954450625967	-0.001984768159024326729
491.9699999999999704	-0.002349335663815936819	-0.001936353061855675345
492.125	-0.002391279665446654438	-0.001887033493903280887
492.2799999999999727	-0.002432163335090503729	-0.001836825826289655884
492.4350000000000023	-0.002471965086918955553	-0.001785747115488051269
492.589999999999975	-0.002510663401911506897	-0.00173381511296351971
492.7450000000000045	-0.002548236872025970261	-0.001681048255129580747
492.8999999999999773	-0.002584664258223055323	-0.001627465637313926057
493.0550000000000068	-0.002619924560031080141	-0.001573086976406894372
493.2099999999999795	-0.002653997094086731848	-0.001517932567540954819
493.3650000000000091	-0.002686861578971786336	-0.001462023240466557052
493.5199999999999818	-0.002718498223664989055	-0.001405380321240586776
493.6750000000000114	-0.002748887817034667991	-0.001348025604419878605
493.8299999999999841	-0.002778011815986211261	-0.001289981340189361647
493.9850000000000136	-0.002805852430138609365	-0.001231270239786760781
494.1399999999999864	-0.002832392701209837573	-0.001171915501287141507
494.2950000000000159	-0.002857616575631663318	-0.001111940856348289219
494.4499999999999886	-0.002881508969264989523	-0.001051370636989979682
494.6050000000000182	-0.002904055823436807026	-0.000990229859969273549
494.7599999999999909	-0.002925244151844752939	-0.0009285443249223238613
494.9150000000000205	-0.00294506207816606436	-0.0008663407212457958917
495.0699999999999932	-0.002963498864443317882	-0.0008036467377708821297
495.2250000000000227	-0.002980544930497259874	-0.0007404911686853251707
495.3799999999999955	-0.002996191864726034746	-0.0006769040089286584676
495.5349999999999682	-0.003010432426699588375	-0.0006129165324238991562
495.6899999999999977	-0.003023260541951482659	-0.0005485613470145782409
495.8449999999999704	-0.003034671289331392682	-0.0004838724208064407368
496	-0.003044660881224927913	-0.0004188850757279376181
496.1549999999999727	-0.003053226636904730808	-0.0003536359454495640545
496.3100000000000023	-0.003060366949263919768	-0.0002881628962767422328
496.464999999999975	-0.003066081245225430255	-0.0002225049111686278763
496.6200000000000045	-0.003070369940222925434	-0.0001567019385707004646
496.7749999999999773	-0.003073234387318229347	-9.079470920150788918e-05
496.9300000000000068	-0.00307467682174029748	-2.482452524989659082e-05
497.0849999999999795	-0.003074700301888142612	4.116697244579635813e-05
497.2400000000000091	-0.003073308648099722616	0.0001071380527845069525
497.3949999999999818	-0.003070506380724071383	0.0001730471512980811177
497.5500000000000114	-0.003066298659203557046	0.0002388531281787665628
497.7049999999999841	-0.003060691223952476721	0.0003045155200417050596
497.8600000000000136	-0.003053690342777443979	0.0003699947782895437152
498.0149999999999864	-0.003045302763416770503	0.000435252487483012737
498.1700000000000159	-0.003035535673474645639	0.0005002515578898820287
498.3249999999999886	-0.003024396668610616901	0.0005649563873532176738
498.4800000000000182	-0.003011893729336612667	0.0006293329887288950063
498.6349999999999909	-0.002998035206215789259	0.0006933490803477721691
498.7900000000000205	-0.002982829812688977088	0.0007569741381945856509
498.9449999999999932	-0.002966286624229718533	0.0008201794097188679728
499.1000000000000227	-0.002948415082088126464	0.0008829378903455979005
499.2549999999999955	-0.002929224999574354948	0.0009452242648018855395
499.4099999999999682	-0.002908726568677995252	0.001007014816280515923
499.5649999999999977	-0.002886930364844507695	0.001068287307208983742
499.7199999999999704	-0.002863847347929467449	0.00112902083596271908
499.875	-0.002839488857720226262	0.001189195674261357997
500.0299999999999727	-0.002813866602919470362	0.001248793090213411606
500.1850000000000023	-0.002786992643095208451	0.001307795162048738411
500.339999999999975	-0.002758879363764793133	0.0013661845875066849
500.4950000000000045	-0.002729539445454098098	0.001423944493658207749
500.6499999999999773	-0.002698985828200892081	0.001481058251642291363
500.8050000000000068	-0.002667231673515431303	0.001537509300418936093
500.9599999999999795	-0.002634290326225478124	0.001593280983190953652
501.1150000000000091	-0.002600175278894945041	0.001648356399651169273
501.2699999999999818	-0.002564900141589158099	0.001702718276675997634
501.4250000000000114	-0.002528478619663811384	0.001756348859534742667
501.5799999999999841	-0.002490924501975592432	0.001809229825119960076
501.7350000000000136	-0.002452251661470292513	0.001861342218149842579
501.8899999999999864	-0.002412474069515668351	0.001912666410749946574
502.0450000000000159	-0.00237160582464962218	0.001963182085307738252
502.1999999999999886	-0.002329661195641260368	0.002012868240007244236
502.3550000000000182	-0.002286654677963257092	0.002061703216007067935
502.5099999999999909	-0.002242601061988638497	0.002109664744816727201
502.6650000000000205	-0.002197515510506244194	0.00215673001406476491
502.8199999999999932	-0.00215141364253505947	0.002202875749528179078
502.9750000000000227	-0.002104311619953327158	0.002248078311016497854
503.1299999999999955	-0.002056226233168699166	0.002292313799468310379
503.2849999999999682	-0.002007174981968369489	0.002335558172435623237
503.4399999999999977	-0.001957176147805425592	0.002377787364999463943
503.5949999999999704	-0.001906248854102217047	0.002418977413094645403
503.75	-0.001854413111660849905	0.002459104576222384195
503.9049999999999727	-0.001801689846942465794	0.00249814545661148496
504.0600000000000023	-0.001748100911766278407	0.002536077112048381287
504.214999999999975	-0.001693669073847971001	0.002572877159841583869
504.3700000000000045	-0.001638417988488772474	0.002608523869703201995
504.5249999999999773	-0.001582372152598787848	0.00264299624371793938
504.6800000000000068	-0.001525556843038084615	0.002676274082003988423
504.8349999999999795	-0.001467998041952494736	0.002708338033142518482
504.9900000000000091	-0.001409722352329554826	0.00273916962893447271
505.1449999999999818	-0.001350756907387345215	0.002768751303527203656
505.3000000000000114	-0.001291129277615825745	0.002797066397414317996
505.4549999999999841	-0.001230867379320104912	0.002824099147247818159
505.6100000000000136	-0.001169999388366885652	0.002849834662794527469
505.7649999999999864	-0.001108553662528251197	0.002874258892723281344
505.9200000000000159	-0.001046558675362530824	0.002897358581212632761
506.0749999999999886	-0.0009840429639995222112	0.002919121217626419271
506.2300000000000182	-0.0009210350925265198187	0.002939534981703527654
506.3849999999999909	-0.0008575636319374035444	0.002958588686850996494
506.5400000000000205	-0.0007936571568339629386	0.002976271724199472044
506.6949999999999932	-0.0007293442582962530269	0.002992574010076824807
506.8500000000000227	-0.000664653571594262557	0.003007485939461419528
507.0049999999999955	-0.0005996138167369457952	0.003020998347793636338
507.1599999999999682	-0.0005342538492731036068	0.003033102483240779617
507.3149999999999977	-0.0004686027183068141862	0.003043789991138058648
507.4699999999999704	-0.0004026897283848793413	0.003053052911867404611
507.625	-0.000336544501777090129	0.003060883692910626799
507.7799999999999727	-0.0002701970377007597928	0.00306727521523687905
507.9350000000000023	-0.0002036777652414844999	0.003072220833591514464
508.089999999999975	-0.00013701758707056796	0.003075714429663376284
508.2450000000000045	-7.024791153923686687e-05	0.003077750476558890631
508.3999999999999773	-3.400671303760427732e-06	0.003078324112521413965
508.5550000000000068	6.349167272378010299e-05	0.003077431221436058122
508.7099999999999795	0.0001303961426389773335	0.003075068517362444364
508.8650000000000091	0.0001972792698999993426	0.003071233630162569297
509.0199999999999818	0.0002641071360277965816	0.003065925189234946883
509.1750000000000114	0.0003308454263413338403	0.003059142902439257808
509.3299999999999841	0.0003974594949397488707	0.003050887627482918012
509.4850000000000136	0.0004639144387613367286	0.003041161433341533788
509.6399999999999864	0.0005301751782809038457	0.003029967649674518773
509.7950000000000159	0.0005962065422525837134	0.003017310902665594225
509.9499999999999886	0.0006619733538739257673	0.003003197136234263438
510.1050000000000182	0.0007274405158306619179	0.002987633618112204605
510.2599999999999909	0.0007925730918800608267	0.002970628930822178347
510.4150000000000205	0.0008573363829266289829	0.002952192948118520944
510.5699999999999932	0.0009216959959270960455	0.002932336797911286753
510.7250000000000227	0.0009856179044049600407	0.002911072813086760039
510.8799999999999955	0.001049068499840462212	0.002888414471926853671
511.0349999999999682	0.001112014633695845725	0.002864376330015304655
511.1899999999999977	0.00117442365031771999	0.002838973945585834737
511.3449999999999704	0.001236263411394837282	0.002812223800229076993
511.5	0.001297502313024452136	0.002784143216733998578
511.6549999999999727	0.001358109296728987007	0.002754750275624586343
511.8100000000000023	0.001418053855960527999	0.002724063731679424172
511.964999999999975	0.001477306039722293008	0.00269210293142821671
512.1200000000000045	0.001535836454929960949	0.002658887732325403847
512.2749999999999773	0.001593616269032124442	0.002624438424042567757
512.42999999999995	0.001650617214225737249	0.002588775652111529463
512.5850000000000364	0.001706811594347228686	0.00255192034401385999
512.7400000000000091	0.001762172295217062168	0.002513893637748755832
512.8949999999999818	0.001816672798875556497	0.002474716812928550932
513.0499999999999545	0.001870287201796342648	0.002434411224532981657
513.2050000000000409	0.001922990236811773172	0.002392998239593734956
513.3600000000000136	0.001974757298155247615	0.002350499177251783381
513.5149999999999864	0.002025564468728545658	0.00230693525281860717
513.6699999999999591	0.00207538854845839638	0.002262327526647046894
513.8250000000000455	0.002124207082421657958	0.00221669685876699999
513.9800000000000182	0.002171998387308761522	0.002170063870340235065
