#1:t	2:real	3:imag
489.3349999999999795	-0.0001199504280778445497	-4.823224890937045228e-05
489.4900000000000091	-0.0001202582841006858745	-4.986942980794470772e-05
489.6449999999999818	-0.0001205816361705055464	-5.139950695434244461e-05
489.8000000000000114	-0.0001209110423843169169	-5.282402074776670567e-05
489.9549999999999841	-0.000121236482913668529	-5.414583718779796554e-05
490.1100000000000136	-0.0001215474820629879505	-5.536918515881255595e-05
490.2649999999999864	-0.0001218332447519369086	-5.649966558037563342e-05
490.4200000000000159	-0.0001220828049201750287	-5.754423077131187362e-05
490.5749999999999886	-0.0001222851827832896151	-5.851113334854345956e-05
490.7300000000000182	-0.0001224295473294240686	-5.94098449778974322e-05
490.8849999999999909	-0.0001225053800592115804	-6.025094622779579795e-05
491.0400000000000205	-0.0001225026356824504179	-6.104598963729340126e-05
491.1949999999999932	-0.0001224118954097924857	-6.180733882862241263e-05
491.3500000000000227	-0.0001222245085501335237	-6.254798708278457801e-05
491.5049999999999955	-0.000121932718441244807	-6.328135921253559093e-05
491.6599999999999682	-0.0001215297692116833032	-6.402110084805962844e-05
491.8149999999999977	-0.0001210099905642945229	-6.478085937852454622e-05
491.9699999999999704	-0.0001203688585669208971	-6.557406082314249491e-05
492.125	-0.0001196030313765660046	-6.641368683122595633e-05
492.2799999999999727	-0.000118710359769795437	-6.731205589069363905e-05
492.4350000000000023	-0.0001176898733347679383	-6.828061264647558712e-05
492.589999999999975	-0.0001165417440571275777	-6.932972904284617972e-05
492.7450000000000045	-0.0001152672298397061656	-7.046852078019554184e-05
492.8999999999999773	-0.0001138686011086484541	-7.170468235078692018e-05
493.0550000000000068	-0.0001123490541350759161	-7.304434364967368667e-05
493.2099999999999795	-0.0001107126149423366554	-7.449195086919154689e-05
493.3650000000000091	-0.0001089640377600572158	-7.605017403443831451e-05
493.5199999999999818	-0.0001071087018530040376	-7.771984314669133263e-05
493.6750000000000114	-0.0001051525103014518776	-7.949991443383706109e-05
493.8299999999999841	-0.0001031017938799130623	-8.138746769585980859e-05
493.9850000000000136	-0.0001009632226869413717	-8.337773515336632183e-05
494.1399999999999864	-9.874372756256930039e-05	-8.546416160517849214e-05
494.2950000000000159	-9.645043270429643856e-05	-8.763849506240393018e-05
494.4499999999999886	-9.409060019676410364e-05	-8.989090640611301618e-05
494.6050000000000182	-9.167158651291974411e-05	-9.221013600313808609e-05
494.7599999999999909	-8.920081036345145866e-05	-9.458366466402920415e-05
494.9150000000000205	-8.668573067483761148e-05	-9.699790582404917117e-05
495.0699999999999932	-8.413383290356865423e-05	-9.943841541866297576e-05
495.2250000000000227	-8.15526214555539091e-05	-0.0001018901155854581717
495.3799999999999955	-7.894961561499399204e-05	-0.0001043375280913133552
495.5349999999999682	-7.633234620382473663e-05	-0.000106765013224308596
495.6899999999999977	-7.370835012390708691e-05	-0.0001091570098343389624
495.8449999999999704	-7.108516007472204712e-05	-0.0001114982722181533282
496	-6.847028700465067688e-05	-0.0001137740996520150862
496.1549999999999727	-6.587119331744833268e-05	-0.0001159705545430219921
496.3100000000000023	-6.329525540999057093e-05	-0.0001180746654284210592
496.464999999999975	-6.074971481343753051e-05	-0.0001200746113669956869
496.6200000000000045	-5.824161792213778798e-05	-0.0001219598846683541868
496.7749999999999773	-5.577774506047416397e-05	-0.0001237214293576989477
496.9300000000000068	-5.336453032637963222e-05	-0.0001253517533017979742
497.0849999999999795	-5.100797430237121848e-05	-0.0001268450124816759806
497.2400000000000091	-4.871355221966878861e-05	-0.0001281970665066598045
497.3949999999999818	-4.648612055570839615e-05	-0.0001294055050699787586
497.5500000000000114	-4.432982524093550511e-05	-0.0001304696456581707275
497.7049999999999841	-4.224801472678604706e-05	-0.0001313905033892023388
497.8600000000000136	-4.024316104641206701e-05	-0.0001321707343772981526
498.0149999999999864	-3.831679178264619265e-05	-0.0001328145544553263569
498.1700000000000159	-3.646943548224610196e-05	-0.0001333276354476218282
498.3249999999999886	-3.470058263200285445e-05	-0.0001337169814392209679
498.4800000000000182	-3.300866378479095378e-05	-0.0001339907876654933586
498.6349999999999909	-3.139104590370305766e-05	-0.0001341582847260756417
498.7900000000000205	-2.984404742167802872e-05	-0.0001342295708553130308
498.9449999999999932	-2.836297199880953864e-05	-0.0001342154349445675329
499.1000000000000227	-2.694216043540933957e-05	-0.0001341271729617126319
499.2549999999999955	-2.557505976456232938e-05	-0.0001339764003367854297
499.4099999999999682	-2.425430813125730063e-05	-0.0001337748628275455193
499.5649999999999977	-2.297183375723356295e-05	-0.0001335342483235462275
499.7199999999999704	-2.171896601197930262e-05	-0.0001332660020288953565
499.875	-2.048655644444003494e-05	-0.0001329811474486560202
500.0299999999999727	-1.926510749102174563e-05	-0.0001326901156165578909
500.1850000000000023	-1.804490654090342271e-05	-0.0001324025849981861204
500.339999999999975	-1.681616301929174338e-05	-0.0001321273345005696354
500.4950000000000045	-1.556914621726053122e-05	-0.000131872111967389435
500.6499999999999773	-1.429432166200954236e-05	-0.0001316435204536833511
500.8050000000000068	-1.298248395852274749e-05	-0.0001314469244085311012
500.9599999999999795	-1.162488415329829353e-05	-0.00013128637766957239
501.1150000000000091	-1.021334985067432494e-05	-0.0001311645748511543826
501.2699999999999818	-8.7403964661406785e-06	-0.0001310828273198031085
501.4250000000000114	-7.19932820854827647e-06	-0.0001310410644707965208
501.5799999999999841	-5.58432755963409031e-06	-0.000131037860491655658
501.7350000000000136	-3.890532244389884956e-06	-0.0001310704862084331106
501.8899999999999864	-2.11409887357809771e-06	-0.0001311349850137712679
502.0450000000000159	-2.52252668616626581e-07	-0.0001312262712656634897
502.1999999999999886	1.69667713875697351e-06	-0.0001313382489828990448
502.3550000000000182	3.733236426275302115e-06	-0.0001314639481430892535
502.5099999999999909	5.856839857089802894e-06	-0.0001315956754688675013
502.6650000000000205	8.065778967518531936e-06	-0.0001317251762570794511
502.8199999999999932	1.035724440072871752e-05	-0.0001318438036109545865
502.9750000000000227	1.272736187609318176e-05	-0.0001319426913526559962
503.1299999999999955	1.517124139569606968e-05	-0.0001320129269549416876
503.2849999999999682	1.768303907232259356e-05	-0.0001320457209956887033
503.4399999999999977	2.025603089472073542e-05	-0.0001320325699241644743
503.5949999999999704	2.28826976408051296e-05	-0.0001319654092790341674
503.75	2.555482008609978378e-05	-0.0001318367549213487436
503.9049999999999727	2.826358354948240755e-05	-0.0001316398302804550025
504.0600000000000023	3.099969075094927021e-05	-0.0001313686780610349254
504.214999999999975	3.375348184360750807e-05	-0.0001310182552687617474
504.3700000000000045	3.651506040472638534e-05	-0.0001305845107921851283
504.5249999999999773	3.927442404524278451e-05	-0.0001300644450849313067
504.6800000000000068	4.202159820312223329e-05	-0.0001294561517519646069
504.8349999999999795	4.474677154166396701e-05	-0.0001287588410279070963
504.9900000000000091	4.744043126025409733e-05	-0.0001279728452853893053
505.1449999999999818	5.009349646426475516e-05	-0.0001270996068114110529
505.3000000000000114	5.269744761924950087e-05	-0.0001261416481886704327
505.4549999999999841	5.524444996076883482e-05	-0.0001251025257046046676
505.6100000000000136	5.772746863822565629e-05	-0.000123986766330954262
505.7649999999999864	6.014037327300193476e-05	-0.0001227997889521984811
505.9200000000000159	6.247802960492897565e-05	-0.0001215478107104845236
506.0749999999999886	6.473637592164863932e-05	-0.0001202377395472875121
506.2300000000000182	6.691248210702613406e-05	-0.0001188770542841941988
506.3849999999999909	6.900458933709399667e-05	-0.0001174736738558345404
506.5400000000000205	7.101212878080164599e-05	-0.0001160358176048335908
506.6949999999999932	7.293571804691116091e-05	-0.0001145718588247380491
506.8500000000000227	7.477713463130955171e-05	-0.0001130901740070786466
507.0049999999999955	7.653926616715749456e-05	-0.0001115989904662704812
507.1599999999999682	7.822603792426114982e-05	-0.0001101062351972751952
507.3149999999999977	7.984231863978434314e-05	-0.000108619387922880665
507.4699999999999704	8.139380644094041869e-05	-0.0001071453413309961196
507.625	8.288689723171566051e-05	-0.0001056902714492780125
507.7799999999999727	8.432853850828081032e-05	-0.0001042595209815734396
507.9350000000000023	8.572607203312483865e-05	-0.0001028574982058674245
508.089999999999975	8.708706919079893874e-05	-0.0001014875937400478627
508.2450000000000045	8.841916306979306949e-05	-0.0001001521170952089082
508.3999999999999773	8.972988143366908941e-05	-9.88522544972229595e-05
508.5550000000000068	9.10264846776458696e-05	-9.758804894884969504e-05
508.7099999999999795	9.231581269870753825e-05	-9.6358402974784226e-05
508.8650000000000091	9.360414427161010075e-05	-9.516110392965223012e-05
509.0199999999999818	9.489707211773589228e-05	-9.399287120568813436e-05
509.1750000000000114	9.61993963217711148e-05	-9.284942414291796312e-05
509.3299999999999841	9.751503819663197791e-05	-9.172556897020458946e-05
509.4850000000000136	9.884697606483703659e-05	-9.061530267642008639e-05
509.6399999999999864	0.0001001972038164109088	-8.951193137047126986e-05
509.7950000000000159	0.0001015667124605966595	-8.840820041423646028e-05
509.9499999999999886	0.0001029554943067866979	-8.729643343766337754e-05
510.1050000000000182	0.0001043625688250160081	-8.616867723893915573e-05
510.2599999999999909	0.0001057860287391919547	-8.501684956052530946e-05
510.4150000000000205	0.0001072231044290595836	-8.383288677719109969e-05
510.5699999999999932	0.0001086702443485168448	-8.260888865653101749e-05
510.7250000000000227	0.0001101232088393771635	-8.133725751728775109e-05
510.8799999999999955	0.0001115771745175184301	-8.00108293380397725e-05
511.0349999999999682	0.0001130268462611869657	-7.862299462060624736e-05
511.1899999999999977	0.0001144665738213241951	-7.716780711194990772e-05
511.3449999999999704	0.0001158904701226260261	-7.56400787988842615e-05
511.5	0.0001172925285054939948	-7.403545993514618051e-05
511.6549999999999727	0.0001186667363850622538	-7.235050320287320623e-05
511.8100000000000023	0.0001200071831368877803	-7.058271147271765063e-05
511.964999999999975	0.000121308160363157579	-6.87305689698097848e-05
512.1200000000000045	0.0001225642531043510909	-6.67935559971381365e-05
512.2749999999999773	0.0001237704209391946497	-6.477214767353904233e-05
512.42999999999995	0.000124922068316888409	-6.266779743136306334e-05
512.5850000000000364	0.000126015103794494042	-6.048290625009908116e-05
512.7400000000000091	0.0001270459881726884797	-5.822077880076463629e-05
512.8949999999999818	0.0001280117717487367799	-5.588556780760937297e-05
513.0499999999999545	0.0001289101211104457119	-5.348220802792676728e-05
513.2050000000000409	0.000129739336002283206	-5.101634127987616591e-05
513.3600000000000136	0.0001304983568872030819	-4.849423394787071961e-05
513.5149999999999864	0.0001311867638340630173	-4.592268834379182896e-05
513.6699999999999591	0.0001318047673673749794	-4.33089492399116015e-05
513.8250000000000455	0.0001323531918546859312	-4.066060679787579475e-05
513.9800000000000182	0.0001328334519642003931	-3.79854970384500807e-05
514.1349999999999909	0.0001332475226328939325	-3.529160090950620723e-05
514.2899999999999636	0.000133597902929392362	-3.258694295380558332e-05
514.44500000000005	0.0001338875741081941586	-2.987949052880393963e-05
514.6000000000000227	0.0001341199521172758166	-2.717705452178169949e-05
514.7549999999999955	0.0001342988347711262273	-2.448719250412384878e-05
514.9099999999999682	0.0001344283438195916067	-2.181711530581634221e-05
515.0649999999999409	0.000134512862158196251	-1.917359802920030217e-05
515.2200000000000273	0.0001345569665182702341	-1.65628965816514425e-05
515.375	0.0001345653560691516314	-1.399067085102165014e-05
515.5299999999999727	0.0001345427775340330898	-1.146191569491279137e-05
515.6849999999999454	0.0001344939475827502907	-8.980900925009576268e-06
515.8400000000000318	0.0001344234734858911439	-6.551121460929608677e-06
515.9950000000000045	0.0001343357732052627223	-4.175258765883162178e-06
516.1499999999999773	0.0001342349963175741264	-1.855154581616977667e-06
516.30499999999995	0.0001341249473277986767	4.082021813900722639e-07
516.4600000000000364	0.0001340090130861623999	2.614674742819525337e-06
516.6150000000000091	0.0001338900960870153048	4.764963551774656242e-06
516.7699999999999818	0.0001337705554626694737	6.860577096491968529e-06
516.9249999999999545	0.0001336521574068963555	8.903788685452205187e-06
517.0800000000000409	0.0001335360366428768467	1.089757982215447121e-05
517.2350000000000136	0.0001334226703151368228	1.284557118129134784e-05
517.3899999999999864	0.0001333118654157397194	1.475194255704249507e-05
517.5449999999999591	0.0001332027604863056456	1.662134350574366121e-05
517.7000000000000455	0.0001330938419590094104	1.845879669819873074e-05
517.8550000000000182	0.0001329829750514124355	2.026959624453571044e-05
518.0099999999999909	0.0001328674487047196747	2.205920341400137172e-05
518.1649999999999636	0.0001327440335951152303	2.383314226320605795e-05
518.32000000000005	0.0001326090518455641141	2.559689767428371572e-05
518.4750000000000227	0.0001324584566617663286	2.735581821695258755e-05
518.6299999999999955	0.0001322879198012604418	2.911502605958858086e-05
518.7849999999999682	0.0001320929244970870883	3.08793358997477141e-05
518.9399999999999409	0.0001318688612841575111	3.265318454488253636e-05
519.0950000000000273	0.0001316111240525260479	3.444057239110994204e-05
519.25	0.0001313152036598766816	3.624501760743076821e-05
519.4049999999999727	0.0001309767765056381241	3.806952338058931979e-05
519.5599999999999454	0.0001305917856774992396	3.99165581007449079e-05
519.7150000000000318	0.0001301565125492185949	4.178804791841253801e-05
519.8700000000000045	0.0001296676371031418938	4.368538066920540577e-05
520.0249999999999773	0.0001291222856829634118	4.560941979334473567e-05
520.17999999999995	0.0001285180654074008142	4.756052656128250398e-05
520.3350000000000364	0.0001278530849954208955	4.953858870092997654e-05
520.4900000000000091	0.0001271259623158699345	5.154305339013229222e-05
520.6449999999999818	0.0001263358194758684185	5.357296256902709092e-05
520.7999999999999545	0.0001254822667502682252	5.56269886152759729e-05
520.9550000000000409	0.0001245653770288355177	5.770346863718056152e-05
521.1100000000000136	0.0001235856527726853285	5.98004359367865641e-05
521.2649999999999864	0.0001225439876380302734	6.191564758949776601e-05
521.4199999999999591	0.0001214416250093549178	6.404660752595475802e-05
521.5750000000000455	0.0001202801156108240489	6.619058498669123719e-05
521.7300000000000182	0.0001190612762139034653	6.834462868939285784e-05
521.8849999999999909	0.0001177871511680865144	7.050557749884533802e-05
522.0399999999999636	0.0001164599781415256524	7.267006876057626027e-05
522.19500000000005	0.000115082159016042745	7.483454575286308994e-05
522.3500000000000227	0.000113656236433986861	7.699526587914482228e-05
522.5049999999999955	0.0001121848759952286345	7.914831127996803742e-05
522.6599999999999682	0.0001106708536511698623	8.128960345932352766e-05
522.8149999999999409	0.0001091170473915533068	8.341492332878727288e-05
522.9700000000000273	0.0001075264319673794689	8.551993776049258251e-05
523.125	0.0001059020750868561156	8.760023335668609473e-05
523.2799999999999727	0.0001042471333521468365	8.965135768726824491e-05
523.4349999999999454	0.0001025648461106006665	9.166886777467643391e-05
523.5900000000000318	0.0001008585254546901509	9.364838511911492474e-05
523.7450000000000045	9.913154074549290816e-05	9.55856561120987068e-05
523.8999999999999773	9.738729632164603439e-05	9.747661627946466168e-05
524.05499999999995	9.562920140295410362e-05	9.931745647484266414e-05
524.2100000000000364	9.386063166078484777e-05	0.0001011046888987192382
524.3650000000000091	9.208488241144567881e-05	0.000102835210685909908
524.5199999999999818	9.030511394278157124e-05	0.000104506362762939078
524.6749999999999545	8.852429000978355726e-05	0.0001061159817560525215
524.8300000000000409	8.674511107881897789e-05	0.0001076624428985901175
524.9850000000000136	8.496994436348597618e-05	0.0001091446921636280055
525.1399999999999864	8.320075312611793675e-05	0.000110562266193274159
525.2949999999999591	8.143902802216662249e-05	0.0001119152990222015463
525.4500000000000455	7.968572349290438742e-05	0.0001132045150517910887
525.6050000000000182	7.794120227664824902e-05	0.0001144312082288579329
525.7599999999999909	7.62051910721358081e-05	0.0001155972078676990986
525.9149999999999636	7.447675017254953714e-05	0.0001167048320310196157
526.07000000000005	7.275425956986472241e-05	0.0001177568298043035468
526.2250000000000227	7.103542354360485144e-05	0.0001187563141686209003
526.3799999999999955	6.931729518401550988e-05	0.0001197066874561326374
526.5349999999999682	6.759632160693942484e-05	0.0001206115615789797444
526.6899999999999409	6.586840989471793998e-05	0.0001214746753229001091
526.8450000000000273	6.412901300191707035e-05	0.0001222998110210560068
527	6.237323409928845067e-05	0.0001230907128475986466
527.1549999999999727	6.05959470532118724e-05	0.0001238510088321016257
527.3099999999999454	5.879193005252591987e-05	0.0001245841384788254509
527.4650000000000318	5.695600875594584647e-05	0.0001252932876205605417
527.6200000000000045	5.508320483859094157e-05	0.0001259813318327162245
527.7749999999999773	5.316888541549838259e-05	0.0001266507894217757128
527.92999999999995	5.120890860474096719e-05	0.000127303784669515423
528.0850000000000364	4.919976040563821024e-05	0.0001279420217012977709
528.2400000000000091	4.713867819117744664e-05	0.000128566769036077619
528.3949999999999818	4.502375638111713536e-05	0.0001291788546043972882
528.5499999999999545	4.285403034293734377e-05	0.0001297786707670555502
528.7050000000000409	4.062953518133396899e-05	0.0001303661886633011055
528.8600000000000136	3.835133687678401565e-05	0.0001309409810377563108
529.0149999999999864	3.602153412340961073e-05	0.0001315022525669134307
529.1699999999999591	3.36432302334079098e-05	0.0001320488766005421615
529.3250000000000455	3.12204755092456492e-05	0.0001325794371745745283
529.4800000000000182	2.875818156267322944e-05	0.0001330922751093280244
529.6349999999999909	2.626201006424525792e-05	0.0001335855370036646286
529.7899999999999636	2.373823936396145075e-05	0.0001340572259399842587
529.94500000000005	2.119361321975277642e-05	0.00013450525275070875
530.1000000000000227	1.863517653998441367e-05	0.0001349274867327418569
530.2549999999999955	1.607010348945464318e-05	0.0001353218047572629862
530.4099999999999682	1.350552357628334574e-05	0.0001356861377779312232
530.5649999999999409	1.094835134916304504e-05	0.0001360185138175413957
530.7200000000000273	8.405125161840406933e-06	0.0001363170965832743401
530.875	5.881860043695627045e-06	0.0001365802189520639144
531.0299999999999727	3.383919142067449757e-06	0.0001368064106540659052
531.1849999999999454	9.15907430128601143e-07	0.0001369944195940005053
531.3400000000000318	-1.518409492050823948e-06	0.0001371432263626445284
531.4950000000000045	-3.916159667363530658e-06	0.0001372520516343121212
531.6499999999999773	-6.275391291455387727e-06	0.0001373203562959594446
531.80499999999995	-8.595071675672561886e-06	0.0001373478343377789986
531.9600000000000364	-1.087505984591782647e-05	0.0001373343987254291624
532.1150000000000091	-1.311605488441257441e-05	0.0001372801606933810601
532.2699999999999818	-1.531952289252906023e-05	0.0001371854031131584765
532.4249999999999545	-1.748760611063729701e-05	0.0001370505488166159837
532.5800000000000409	-1.962301818209109849e-05	0.0001368761249533882078
532.7350000000000136	-2.172892984913739784e-05	0.0001366627246464717483
532.8899999999999864	-2.380884944477458707e-05	0.0001364109673398524836
533.0449999999999591	-2.586650247167626579e-05	0.0001361214593215897758
533.2000000000000455	-2.790571428225080671e-05	0.0001357947559179278972
533.3550000000000182	-2.99302994849137188e-05	0.0001354313268099866636
533.5099999999999909	-3.194396115892099013e-05	0.0001350315257954787457
533.6649999999999636	-3.395020236504687122e-05	0.0001345955661347639546
533.82000000000005	-3.595225175500102585e-05	0.0001341235023641014251
533.9750000000000227	-3.795300441023914911e-05	0.0001336152191697047786
534.1299999999999955	-3.995497834093504315e-05	0.00013307042758295957
534.2849999999999682	-4.196028644377169492e-05	0.0001324886684267903136
534.4399999999999409	-4.397062310583389874e-05	0.0001318693226091837323
534.5950000000000273	-4.598726413956239406e-05	0.000131211627570124883
534.75	-4.801107828615443988e-05	0.0001305146989352822949
534.9049999999999727	-5.004254821409059151e-05	0.0001297775562574395795
535.0599999999999454	-5.208179870587214307e-05	0.0001289991516199519479
535.2150000000000318	-5.412862964500649704e-05	0.0001281783998687807788
535.3700000000000045	-5.618255142055740033e-05	0.0001273142093039667173
535.5249999999999773	-5.824282052534035623e-05	0.0001264055118167511785
535.67999999999995	-6.030847335901183131e-05	0.0001254512916638816336
535.8350000000000364	-6.237835661426863751e-05	0.0001244506123322256582
535.9900000000000091	-6.445115303362124008e-05	0.0001234026412132859137
536.1449999999999818	-6.652540181866428357e-05	0.0001223066720787516508
536.2999999999999545	-6.859951345500285157e-05	0.0001211621455721422614
536.4550000000000409	-7.067177921983737844e-05	0.0001199686681119136535
536.6100000000000136	-7.274037606670114768e-05	0.0001187260296943443697
536.7649999999999864	-7.480336797270134975e-05	0.000117434221106564631
536.9199999999999591	-7.685870509720710384e-05	0.0001160934509818654871
537.0750000000000455	-7.890422229024932012e-05	0.0001147041629833112054
537.2300000000000182	-8.093763852821687422e-05	0.0001132670531725055814
537.3849999999999909	-8.295655881307926192e-05	0.000111783087352549236
537.5399999999999636	-8.495847988924720489e-05	0.0001102535178625516045
537.69500000000005	-8.694080089180116551e-05	0.0001086798989954780706
537.8500000000000227	-8.890083969223422128e-05	0.0001070640999100247015
538.0049999999999955	-9.083585534372167966e-05	0.0001054083136613271677
538.1599999999999682	-9.274307660286137261e-05	0.0001037150607814515192
538.3149999999999409	-9.461973611152924479e-05	0.0001019871857464989766
538.4700000000000273	-9.646310941672921831e-05	0.0001002278446645615487
538.625	-9.827055767744672212e-05	9.844048264845754964e-05
538.7799999999999727	-0.000100039572607430122	9.662879958130776411e-05
538.9349999999999454	-0.0001017678220141885186	9.479670336991431929e-05
539.0900000000000318	-0.0001034531941609940185	9.294825027781086454e-05
539.2450000000000045	-0.0001050938391736706482	9.108757254686938897e-05
539.3999999999999773	-0.0001066882057702496137	8.921879420183530403e-05
539.55499999999995	-0.0001082350717713767883	8.734593667699330419e-05
539.7100000000000364	-0.0001097335670743426712	8.547281663953781004e-05
539.8650000000000091	-0.0001111831880960820814	8.360293908798748419e-05
540.0199999999999818	-0.0001125838030238011711	8.173938940008328884e-05
540.1749999999999545	-0.0001139356476024301092	7.98847284715565242e-05
540.3300000000000409	-0.0001152393115471687994	7.80408953574854915e-05
540.4850000000000136	-0.0001164957160433982011	7.62091218967541397e-05
540.6399999999999864	-0.0001177060831000205452	7.438986362353905153e-05
540.7949999999999591	-0.0001188718978090875936	7.258275087123110877e-05
540.9500000000000455	-0.0001199948647567968538	7.078656334064489406e-05
541.1050000000000182	-0.0001210768599911343671	6.899923058958603488e-05
541.2599999999999909	-0.0001221198800118793539	6.721785991884724669e-05
541.4149999999999636	-0.0001231259892801551611	6.543879205608701076e-05
541.57000000000005	-0.0001240972676876194814	6.365768390273315511e-05
541.7250000000000227	-0.0001250357593559138264	6.186961649330196481e-05
541.8799999999999955	-0.0001259434239998311457	6.00692252500032101e-05
542.0349999999999682	-0.0001268220919604806391	5.82508486750866271e-05
542.1899999999999409	-0.0001276734238419398391	5.640869082565603811e-05
542.3450000000000273	-0.0001284988755423184439	5.453699232130085529e-05
542.5	-0.0001292996692986758179	5.263020424164064503e-05
542.6549999999999727	-0.0001300767712357861375	5.068315911836028851e-05
542.8099999999999454	-0.0001308308757572686166	4.869123329184186388e-05
542.9650000000000318	-0.0001315623970099029242	4.66504952041148517e-05
543.1200000000000045	-0.0001322714675184985457	4.455783469593367581e-05
543.2749999999999773	-0.0001329579439916107723	4.241106906605508487e-05
543.42999999999995	-0.000133621420165852008	4.020902247849149461e-05
543.5850000000000364	-0.0001342612464491597663	3.795157625694156817e-05
543.7400000000000091	-0.0001348765559706403491	3.563968861902457052e-05
543.8949999999999818	-0.0001354662965101137916	3.327538346064496018e-05
544.0499999999999545	-0.0001360292675981074047	3.086170883636036417e-05
544.2050000000000409	-0.0001365641619161509402	2.840266678179713812e-05
544.3600000000000136	-0.0001370696099283689583	2.59031170284485833e-05
544.5149999999999864	-0.0001375442265136641857	2.336865796453798701e-05
544.6699999999999591	-0.0001379866581895848826	2.080548884707358089e-05
544.8250000000000455	-0.0001383956294026872282	1.82202577761292945e-05
544.9800000000000182	-0.000138769986253881771	1.561990026457037785e-05
545.1349999999999909	-0.0001391087360085412332	1.301147339376996248e-05
545.2899999999999636	-0.0001394110807547925936	1.040199051398348264e-05
545.44500000000005	-0.0001396764436918526903	7.798261259847097022e-06
545.6000000000000227	-0.0001399044866909798291	5.206741295668458108e-06
545.7549999999999955	-0.0001400951180390128017	2.63339572668523146e-06
545.9099999999999682	-0.0001402484895775850317	8.357951138907923505e-08
546.0649999999999409	-0.0001403649828454541653	-2.438062460814072975e-06
546.2200000000000273	-0.0001404451842379948702	-4.92767369760697877e-06
546.375	-0.0001404898496651634931	-7.382241652160911827e-06
546.5299999999999727	-0.0001404998596325999778	-9.799630054613735637e-06
546.6849999999999454	-0.0001404761661339593199	-1.217858828854218117e-05
546.8400000000000318	-0.0001404197331393876032	-1.451873872659030625e-05
546.9950000000000045	-0.0001403314728388622436	-1.682054349895404133e-05
547.1499999999999773	-0.0001402121800654142583	-1.908525264578573921e-05
547.30499999999995	-0.0001400624675299077886	-2.131483596411848472e-05
547.4600000000000364	-0.0001398827045681424086	-2.351190112207674689e-05
547.6150000000000091	-0.0001396729620889996951	-2.567960075340936619e-05
547.7699999999999818	-0.0001394329662513464207	-2.782153129478861028e-05
547.9249999999999545	-0.0001391620631548701886	-2.994162627262318774e-05
548.0800000000000409	-0.0001388591964496525182	-3.204404662616003893e-05
548.2350000000000136	-0.0001385228993295074026	-3.413307046261850091e-05
548.3899999999999864	-0.0001381513018285056966	-3.621298442373411023e-05
548.5449999999999591	-0.0001377421537753159911	-3.828797859668927971e-05
548.7000000000000455	-0.0001372928631359704248	-4.036204666947200886e-05
548.8550000000000182	-0.0001368005488827021116	-4.243889280060138882e-05
549.0099999999999909	-0.0001362621069259815822	-4.452184648032226765e-05
549.1649999999999636	-0.0001356742871284296638	-4.661378648354217412e-05
549.32000000000005	-0.0001350337789409164675	-4.871707487677353818e-05
549.4750000000000227	-0.0001343373028475024179	-5.083350191034204286e-05
549.6299999999999955	-0.0001335817045285566903	-5.296424251892824188e-05
549.7849999999999682	-0.0001327640485264137407	-5.510982503224343452e-05
549.9399999999999409	-0.0001318817081681200175	-5.727011257842335514e-05
550.0950000000000273	-0.0001309324486308750433	-5.944429751367595599e-05
550.25	-0.0001299145002598687572	-6.163090905318540649e-05
550.4049999999999727	-0.0001288266196206687008	-6.382783408485870021e-05
550.5599999999999454	-0.0001276681362109743283	-6.603235094583832896e-05
550.7150000000000318	-0.000126438983315263129	-6.824117571129935107e-05
550.8700000000000045	-0.0001251397120753305534	-7.045052031566162768e-05
551.0249999999999773	-0.0001237714885087274523	-7.265616157878025292e-05
551.17999999999995	-0.0001223360738466996588	-7.485351997416316971e-05
551.3350000000000364	-0.0001208357892197145826	-7.703774673368232251e-05
551.4900000000000091	-0.0001192734663020561395	-7.920381766434212529e-05
551.6449999999999818	-0.0001176523860751323174	-8.134663183953136888e-05
551.7999999999999545	-0.0001159762082941689432	-8.346111315297027606e-05
551.9550000000000409	-0.0001142488945868665065	-8.554231257278856345e-05
552.1100000000000136	-0.0001124746282936006257	-8.758550884090878939e-05
552.2649999999999864	-0.0001106577342267596399	-8.958630531461453871e-05
552.4199999999999591	-0.0001088026014111298062	-9.154072067635601569e-05
552.5750000000000455	-0.0001069136116307267085	-9.344527132591056177e-05
552.7300000000000182	-0.0001049950761960219653	-9.5297043442732951e-05
552.8849999999999909	-0.0001030511828392474449	-9.709375293893430495e-05
553.0399999999999636	-0.0001010859540082321794	-9.883379183136430579e-05
553.19500000000005	-9.910321715858865389e-05	-0.0001005162599086079257
553.3500000000000227	-9.710658691725885443e-05	-0.0001021409809633778916
553.5049999999999955	-9.509945831387311868e-05	-0.0001037085032605434989
553.6599999999999682	-9.30850096303693854e-05	-0.0001052200843211456864
553.8149999999999409	-9.106621290592200333e-05	-0.0001066776604808144043
553.9700000000000273	-8.904584972363762915e-05	-0.0001080838020367054703
554.125	-8.702652968347366713e-05	-0.0001094416550942418714
554.2799999999999727	-8.501070888223959826e-05	-0.0001107548714812987774
554.4349999999999454	-8.300070584083305914e-05	-0.000112027528287176093
554.5900000000000318	-8.099871256851524665e-05	-0.0001132640387329417588
554.7450000000000045	-7.900679887787714895e-05	-0.0001144690561709141161
554.8999999999999773	-7.702690857292135711e-05	-0.0001156473730761679939
555.05499999999995	-7.506084675614118631e-05	-0.0001168038169172203386
555.2100000000000364	-7.311025814011819126e-05	-0.0001179431448090253857
