#1:t	2:real	3:imag
429.1949999999999932	-8.134666574752383089e-05	4.500511516127120542e-05
429.3500000000000227	-8.305755876311451415e-05	4.629075651645544971e-05
429.5049999999999955	-8.488399551874698055e-05	4.768192283082603076e-05
429.660000000000025	-8.680881170343067931e-05	4.919012906318468142e-05
429.8149999999999977	-8.881360115568801906e-05	5.082520521828632265e-05
429.9699999999999704	-9.087888128817709829e-05	5.259504317723077309e-05
430.125	-9.298429273958559976e-05	5.450537994264099582e-05
430.2799999999999727	-9.510882867733176291e-05	5.655962260273273448e-05
430.4350000000000023	-9.723108784049729113e-05	5.875871920784332068e-05
430.589999999999975	-9.932954427899222101e-05	6.110107854329801494e-05
430.7450000000000045	-0.0001013828259795971097	6.358254047483323892e-05
430.8999999999999773	-0.0001033699940835093221	6.619639723435465041e-05
431.0550000000000068	-0.0001052708143286674319	6.893346470910023335e-05
431.2099999999999795	-0.0001070660125732586585	7.178220159052638811e-05
431.3650000000000091	-0.0001087375068789567755	7.472887312602720128e-05
431.5199999999999818	-0.000110268609504557687	7.775775527719924307e-05
431.6750000000000114	-0.000111644193360272784	8.08513743004660038e-05
431.8299999999999841	-0.0001128508188271749879	8.399077619032177425e-05
431.9850000000000136	-0.0001138768184121312967	8.715582001840477028e-05
432.1399999999999864	-0.0001147123382970493183	9.032548900326969389e-05
432.2950000000000159	-0.0001153493374990784175	9.347821309465763047e-05
432.4499999999999886	-0.0001157815468928041769	9.659219697640723053e-05
432.6050000000000182	-0.0001160043918068062605	9.964574761186714702e-05
432.7599999999999909	-0.0001160148831135635636	0.0001026175957926924679
432.9150000000000205	-0.0001158114827519088347	0.000105487206532451543
433.0699999999999932	-0.0001153939502981024139	0.0001082350735926326351
433.2250000000000227	-0.0001147631776313495289	0.0001108429938738793617
433.3799999999999955	-0.0001139210187961041138	0.0001132943178820549241
433.535000000000025	-0.0001128701219733098518	0.0001155741729331337164
433.6899999999999977	-0.0001116137699391082412	0.0001176696562369370524
433.8449999999999704	-0.0001101557346645629272	0.0001195699954544449415
434	-0.0001085001507195671247	0.0001212666748082355631
434.1549999999999727	-0.0001066514110577139961	0.000122753525302412783
434.3100000000000023	-0.000104614087515727912	0.0001240267781289376215
434.464999999999975	-0.0001023928771386841324	0.0001250850808602548111
434.6200000000000045	-9.999257418300161492e-05	0.0001259294765996079712
434.7749999999999773	-9.741806652753602462e-05	0.0001265633468308303056
434.9300000000000068	-9.467435417322462459e-05	0.0001269923193167561486
435.0849999999999795	-9.17665866933554665e-05	0.0001272241429813900744
435.2400000000000091	-8.870011582398357045e-05	0.0001272685323068486259
435.3949999999999818	-8.54805589927909947e-05	0.0001271369843188625804
435.5500000000000114	-8.211386936240346848e-05	0.0001268425717521932819
435.7049999999999841	-7.860640801917271475e-05	0.0001263997164168624056
435.8600000000000136	-7.496501413353846735e-05	0.0001258239471567291102
436.0149999999999864	-7.119706934064660368e-05	0.0001251316470445831201
436.1700000000000159	-6.731055308780450972e-05	0.0001243397946265560735
436.3249999999999886	-6.331408634681097837e-05	0.0001234657040605555004
436.4800000000000182	-5.921696173944241472e-05	0.000122526768930464005
436.6349999999999909	-5.502915885362839643e-05	0.0001215402143153594775
436.7900000000000205	-5.076134418633389072e-05	0.0001205228614021823541
436.9449999999999932	-4.642485582435507688e-05	0.0001194909085159364417
437.1000000000000227	-4.203167352349563375e-05	0.0001184597319634634856
437.2549999999999955	-3.759437536378597891e-05	0.0001174437095183093331
437.410000000000025	-3.312608250822661097e-05	0.0001164560687805300159
437.5649999999999977	-2.864039387525706281e-05	0.0001155087620042094255
437.7199999999999704	-2.415131262455663655e-05	0.0001146123683632302654
437.875	-1.967316636300295616e-05	0.0001137760239984656119
438.0299999999999727	-1.522052279129056913e-05	0.0001130073796193393788
438.1850000000000023	-1.080810226027441671e-05	0.0001123125848893212253
438.339999999999975	-6.45068829752075091e-06	0.0001116962983628544517
438.4950000000000045	-2.163036746921507446e-06	0.0001111617213216793226
438.6499999999999773	2.040216337197334366e-06	0.0001107106535273901925
438.8050000000000068	6.144648324616163916e-06	0.0001103435686179481205
438.9599999999999795	1.013614587194740411e-05	0.0001100597066681573111
439.1150000000000091	1.400100396286687305e-05	0.0001098571812564059369
439.2699999999999818	1.772602923711616237e-05	0.0001097330982694808514
439.4250000000000114	2.129864865292243283e-05	0.000109683683582411474
439.5799999999999841	2.47070243343207175e-05	0.000109704416710410026
439.7350000000000136	2.794017502211491101e-05	0.0001097901674977487616
439.8899999999999864	3.098810400488391059e-05	0.0001099353329293645617
440.0450000000000159	3.384193266905580693e-05	0.0001101339711847558635
440.1999999999999886	3.649403802926866499e-05	0.0001103799301521855614
440.3550000000000182	3.893819171718079206e-05	0.0001106669677500196608
440.5099999999999909	4.116969708842108328e-05	0.0001109888616161307939
440.6650000000000205	4.3185520298598626e-05	0.000111339505991715933
440.8199999999999932	4.498441057366174713e-05	0.0001117129939933109091
440.9750000000000227	4.656700440020922449e-05	0.0001121036838943380184
441.1299999999999955	4.793590815165367145e-05	0.0001125062485642915419
441.285000000000025	4.909575367287798923e-05	0.0001129157077822352584
441.4399999999999977	5.005322171004832727e-05	0.0001133274437745817464
441.5949999999999704	5.081702869044976722e-05	0.0001137372009515851912
441.75	5.139787333460998198e-05	0.0001141410714411079567
441.9049999999999727	5.180834077798602595e-05	0.0001145354685594941291
442.0600000000000023	5.206276335708066866e-05	0.0001149170908225073223
442.214999999999975	5.217703879614632076e-05	0.0001152828794055786295
442.3700000000000045	5.216840824797217029e-05	0.0001156299721283771191
442.5249999999999773	5.20551982939798034e-05	0.0001159556570035109321
442.6800000000000068	5.185653261484627626e-05	0.0001162573281937252838
442.8349999999999795	5.159202040182431703e-05	0.0001165324468335263174
442.9900000000000091	5.128142972403289349e-05	0.0001167785086587833597
443.1449999999999818	5.094435482155271948e-05	0.0001169930197456376839
443.3000000000000114	5.059988672616904168e-05	0.0001171734809788106376
443.4549999999999841	5.026629658625826825e-05	0.0001173173811578842281
443.6100000000000136	4.996074070273175062e-05	0.0001174221980055138422
443.7649999999999864	4.969899548048651309e-05	0.0001174854057697848287
443.9200000000000159	4.949522942113780119e-05	0.0001175044876990146824
444.0749999999999886	4.936181787733523799e-05	0.0001174769513982054821
444.2300000000000182	4.930920474363694633e-05	0.000117400345011388322
444.3849999999999909	4.934581354511703174e-05	0.0001172722722716790369
444.5400000000000205	4.947800869938990528e-05	0.0001170904047513188245
444.6949999999999932	4.971010604244022673e-05	0.0001168524900576616178
444.8500000000000227	5.004443020969283188e-05	0.0001165563552647314787
445.0049999999999955	5.048141510220511831e-05	0.0001161999054557104127
445.160000000000025	5.10197426017667955e-05	0.0001157811178742202399
445.3149999999999977	5.165651384548256329e-05	0.0001152980327490638702
445.4699999999999704	5.238744685113763341e-05	0.0001147487423648641544
445.625	5.32070939806405854e-05	0.0001141313803162644926
445.7799999999999727	5.410907272776097429e-05	0.0001134441131178165664
445.9350000000000023	5.50863034722375746e-05	0.0001126851363818012747
446.089999999999975	5.613124822258508666e-05	0.00011185267765737497
446.2450000000000045	5.723614481763891797e-05	0.0001109450077094973361
446.3999999999999773	5.839323163671824435e-05	0.0001099604615671871108
446.5550000000000068	5.959495842951938215e-05	0.0001088974700752371968
446.7099999999999795	6.083417949657226264e-05	0.0001077546020252597613
446.8650000000000091	6.210432599607369612e-05	0.0001065306162247046983
447.0199999999999818	6.339955472045736087e-05	0.0001052245221774529235
447.1750000000000114	6.471487116346465336e-05	0.0001038356474017541924
447.3299999999999841	6.604622520136647717e-05	0.0001023637088842174216
447.4850000000000136	6.739057814243085132e-05	0.0001008088857518849794
447.6399999999999864	6.874594038132491344e-05	9.917189000167725833e-05
447.7950000000000159	7.011137933521642985e-05	9.745403202390083021e-05
447.9499999999999886	7.148699785811841328e-05	9.565727773365735706e-05
448.1050000000000182	7.287388382619436518e-05	9.378429432535093817e-05
448.2599999999999909	7.427403216915488674e-05	9.183848201369765687e-05
448.4150000000000205	7.569024117402510228e-05	8.98239895521907826e-05
448.5699999999999932	7.712598550181770239e-05	8.774571184356091101e-05
448.7250000000000227	7.858526890462238569e-05	8.560926850918609019e-05
448.8799999999999955	8.007246019381174327e-05	8.342096288553630279e-05
449.035000000000025	8.159211645412480006e-05	8.118772150464953063e-05
449.1899999999999977	8.314879790560646578e-05	7.891701471928016024e-05
449.3449999999999704	8.474687905485915531e-05	7.661675969717314321e-05
449.5	8.639036093975219861e-05	7.429520756393131293e-05
449.6549999999999727	8.808268923919471756e-05	7.196081696894808088e-05
449.8100000000000023	8.982658289712705405e-05	6.962211681577597038e-05
449.964999999999975	9.162387759462134972e-05	6.728756128581156535e-05
450.1200000000000045	9.347538801691321851e-05	6.496538062491151141e-05
450.2749999999999773	9.538079231415867026e-05	6.266343140448024695e-05
450.4300000000000068	9.733854157815471366e-05	6.038905014560778673e-05
450.5849999999999795	9.934579647145517318e-05	5.814891425617845367e-05
450.7400000000000091	0.0001013983924872169422	5.594891421142361872e-05
450.8949999999999818	0.0001034908346070626738	5.379404075981427947e-05
451.0500000000000114	0.0001056163214927862499	5.168829069467416684e-05
451.2049999999999841	0.0001077667987079328655	4.963459435153949422e-05
451.3600000000000136	0.0001099330399381033676	4.763476751197587473e-05
451.5149999999999864	0.0001121047546629546683	4.568948977621383047e-05
451.6700000000000159	0.0001142707203352853323	4.379831075742060645e-05
451.8249999999999886	0.0001164189367293139984	4.195968462149967147e-05
451.9800000000000182	0.0001185367998271034923	4.017103261072182702e-05
452.1349999999999909	0.0001206112922988155782	3.842883223544923466e-05
452.2900000000000205	0.000122629187392622193	3.672873087484383915e-05
452.4449999999999932	0.0001245772627667197973	3.506568059794813415e-05
452.6000000000000227	0.0001264425205706649099	3.343409019026646808e-05
452.7549999999999955	0.0001282124098116276109	3.182798965425135616e-05
452.910000000000025	0.0001298750468386711786	3.024120193043290271e-05
453.0649999999999977	0.0001314194295552285148	2.866751625279005436e-05
453.2199999999999704	0.0001328356408553943164	2.710085747267470399e-05
453.375	0.0001341150366927690752	2.553544582809597998e-05
453.5299999999999727	0.0001352504142640493145	2.396594203553453843e-05
453.6850000000000023	0.0001362361559402871332	2.238757317821250158e-05
453.839999999999975	0.0001370683449300746655	2.079623566728005867e-05
453.9950000000000045	0.0001377448491131128851	1.918857247747934481e-05
454.1499999999999773	0.0001382653701436001694	1.756202289966718065e-05
454.3050000000000068	0.0001386314556716680495	1.591484411782346798e-05
454.4599999999999795	0.0001388464734498611895	1.424610499909376728e-05
454.6150000000000091	0.0001389155470428125318	1.255565349462607931e-05
454.7699999999999818	0.0001388454539091198885	1.084405998688307375e-05
454.9250000000000114	0.0001386444876287427734	9.112539710102633974e-06
455.0799999999999841	0.0001383222870717909752	7.362858028739247213e-06
455.2350000000000136	0.0001378896362027872368	5.597222823731284895e-06
455.3899999999999864	0.0001373582390610197815	3.818168536698812696e-06
455.5450000000000159	0.0001367404751220196307	2.028436512563401659e-06
455.6999999999999886	0.0001360491408136928302	2.308562046952421664e-07
455.8550000000000182	0.0001352971833160050241	-1.571768467612936118e-06
456.0099999999999909	0.0001344974330136238959	-3.376763734574238743e-06
456.1650000000000205	0.0001336623409900683707	-5.181678263197849434e-06
456.3199999999999932	0.0001328037278562934612	-6.984360478592028161e-06
456.4750000000000227	0.0001319325498968079897	-8.783019041694826583e-06
456.6299999999999955	0.0001310586881052326559	-1.057626538628211478e-05
456.785000000000025	0.0001301907650751522915	-1.236313802150719741e-05
456.9399999999999977	0.0001293359940310022935	-1.414310905516136875e-05
457.0949999999999704	0.0001285000634407796271	-1.591607409334051392e-05
457.25	0.0001276870597744880385	-1.768232725437329003e-05
457.4049999999999727	0.0001268994299802488133	-1.944252351623062161e-05
457.5600000000000023	0.0001261379842751196221	-2.119763094216316727e-05
457.714999999999975	0.0001254019388149461671	-2.294887553274699789e-05
457.8700000000000045	0.0001246889968485480121	-2.46976814964150636e-05
458.0249999999999773	0.0001239954659989321042	-2.644560966532886681e-05
458.1800000000000068	0.0001233164084749619404	-2.819429658583469611e-05
458.3349999999999795	0.000122645820216386864	-2.994539654399959406e-05
458.4900000000000091	0.0001219768343320587218	-3.170052842981043232e-05
458.6449999999999818	0.0001213019436128804696	-3.346122896196030268e-05
458.8000000000000114	0.0001206132364981506719	-3.522891336923471246e-05
458.9549999999999841	0.0001199026405477859062	-3.700484421223097152e-05
459.1100000000000136	0.0001191621673294588507	-3.87901086041816709e-05
459.2649999999999864	0.0001183841525676493475	-4.058560370273410305e-05
459.4200000000000159	0.000117561485525645196	-4.239202996361714183e-05
459.5749999999999886	0.0001166878217998619825	-4.420989131990650268e-05
459.7300000000000182	0.0001157577741023012449	-4.603950114478918415e-05
459.8849999999999909	0.0001147670760883412694	-4.788099262042334561e-05
460.0400000000000205	0.000113712714953975334	-4.973433194190561178e-05
460.1949999999999932	0.0001125930292704770038	-5.159933268463510819e-05
460.3500000000000227	0.0001114077694378087411	-5.347566962723002062e-05
460.5049999999999955	0.000110158119103017323	-5.536289039896308652e-05
460.660000000000025	0.0001088466769871314143	-5.726042347573568323e-05
460.8149999999999977	0.0001074773996634896821	-5.916758131963201667e-05
460.9699999999999704	0.0001060555070013063759	-6.108355779678991554e-05
461.125	0.0001045873530892415268	-6.300741944073010199e-05
461.2799999999999727	0.0001030802665461351349	-6.493809059269275161e-05
461.4350000000000023	0.0001015423650644111937	-6.687433295991113136e-05
461.589999999999975	9.998234987548964311e-05	-6.881472061908689949e-05
461.7450000000000045	9.84092864354001916e-05	-7.075761196478929553e-05
461.8999999999999773	9.683237807069551572e-05	-7.270112049359321929e-05
462.0550000000000068	9.52607394731316056e-05	-7.464308663779690891e-05
462.2099999999999795	9.370317687277332508e-05	-7.658105305675391369e-05
462.3650000000000091	9.216798134832738891e-05	-7.851224588170430292e-05
462.5199999999999818	9.066274116185730396e-05	-8.043356434175910868e-05
462.6750000000000114	8.919417815400329573e-05	-8.234158100868451281e-05
462.8299999999999841	8.776801224212683124e-05	-8.423255454939209991e-05
462.9850000000000136	8.638885687313836226e-05	-8.610245641569534139e-05
463.1399999999999864	8.50601470518320442e-05	-8.794701230846055579e-05
463.2950000000000159	8.378410025513235765e-05	-8.976175858896174426e-05
463.4499999999999886	8.256170931743456599e-05	-9.154211306514593535e-05
463.6050000000000182	8.13927651937757158e-05	-9.328345882733296058e-05
463.7599999999999909	8.027590653308769146e-05	-9.49812390455547444e-05
463.9150000000000205	7.920869217041555225e-05	-9.663105994764479298e-05
464.0699999999999932	7.818769210995796996e-05	-9.822879857286435218e-05
464.2250000000000227	7.720859224034355521e-05	-9.977071141523642856e-05
464.3799999999999955	7.626630800465352496e-05	-0.0001012535397258518759
464.535000000000025	7.535510242854731914e-05	-0.0001026746070977946975
464.6899999999999977	7.446870436415247276e-05	-0.0001040319049885966829
464.8449999999999704	7.360042339553751561e-05	-0.0001053241620895736661
465	7.274325862373277223e-05	-0.0001065508938887251261
465.1549999999999727	7.188999934943461471e-05	-0.0001077124294206169188
465.3100000000000023	7.103331654116305501e-05	-0.0001088099129930221887
465.464999999999975	7.016584475902210949e-05	-0.0001098452796341253335
465.6200000000000045	6.928025494887406536e-05	-0.0001108212040389133844
465.7749999999999773	6.83693190870541921e-05	-0.000111741023902711529
465.9300000000000068	6.742596811164905976e-05	-0.0001126086396264664195
466.0849999999999795	6.644334480665657562e-05	-0.0001134283934496335222
466.2400000000000091	6.541485340592643268e-05	-0.000114204932024252636
466.3949999999999818	6.433420756452268253e-05	-0.0001149430572795125815
466.5500000000000114	6.319547812469117278e-05	-0.0001156475710598916612
466.7049999999999841	6.199314171108800129e-05	-0.0001163231194561836643
466.8600000000000136	6.072213075757466839e-05	-0.0001169740429233665164
467.0149999999999864	5.937788503324351405e-05	-0.0001176042382141437445
467.1700000000000159	5.795640423429313897e-05	-0.0001182170378076072883
467.3249999999999886	5.645430067721260512e-05	-0.0001188151119208332308
467.4800000000000182	5.486885069881061353e-05	-0.0001194003973343515799
467.6349999999999909	5.319804296959920032e-05	-0.0001199740562047388749
467.7900000000000205	5.14406216812200552e-05	-0.0001205364667792638002
467.9449999999999932	4.959612239652681694e-05	-0.0001210872465567039283
468.1000000000000227	4.76648983636337984e-05	-0.0001216253069788019857
468.2549999999999955	4.564813520198613626e-05	-0.0001221489372964961243
468.410000000000025	4.354785216742439576e-05	-0.000122655913873215191
468.5649999999999977	4.136688858969463339e-05	-0.0001231436299801742654
468.7199999999999704	3.910887463237719685e-05	-0.0001236092401422443621
468.875	3.677818613129754855e-05	-0.0001240498124095724671
469.0299999999999727	3.437988398887323511e-05	-0.0001244624815694644155
469.1850000000000023	3.191963930265771831e-05	-0.000124844596339003473
469.339999999999975	2.940364613973951797e-05	-0.0001251938539554671361
469.4950000000000045	2.683852448986466901e-05	-0.0001255084163217335758
469.6499999999999773	2.423121648969984337e-05	-0.0001257870028805605975
469.8050000000000068	2.158887936862699221e-05	-0.0001260289566526621508
469.9599999999999795	1.891877878573689542e-05	-0.0001262342812566174405
470.1150000000000091	1.622818618893312812e-05	-0.0001264036481792071961
470.2699999999999818	1.352428362054319855e-05	-0.0001265383749539281903
470.4250000000000114	1.081407893242593704e-05	-0.0001266403761874384528
470.5799999999999841	8.104333781432242708e-06	-0.00012671209044289188
470.7350000000000136	5.401505998788418082e-06	-0.0001267563868344539048
470.8899999999999864	2.711707116339493976e-06	-0.0001267764557455746007
471.0450000000000159	4.0674953014430563e-08	-0.0001267756883893162584
471.1999999999999886	-2.606239623699949043e-06	-0.0001267575499633168503
471.3550000000000182	-5.224073383512283193e-06	-0.0001267254509882170983
471.5099999999999909	-7.808241030432668686e-06	-0.0001266826210677259523
471.6650000000000205	-1.035451768764107945e-05	-0.00012663198886281741
471.8199999999999932	-1.285901631980239733e-05	-0.0001265760715489498592
471.9750000000000227	-1.531816287803703774e-05	-0.0001265168765088539344
472.1299999999999955	-1.772867177636534001e-05	-0.0001264558175039826753
472.285000000000025	-2.008752404992557476e-05	-0.0001263936471242437117
472.4399999999999977	-2.239195014953951465e-05	-0.0001263304069069668258
472.5949999999999704	-2.463941893163552893e-05	-0.0001262653961705517388
472.75	-2.682763394734505752e-05	-0.0001261971602679423481
472.9049999999999727	-2.89545377427046207e-05	-0.0001261234986394665621
473.0600000000000023	-3.101832447211809229e-05	-0.0001260414926683365146
473.214999999999975	-3.301746079751575775e-05	-0.0001259475529292447137
473.3700000000000045	-3.495071469280037937e-05	-0.0001258374849228734572
473.5249999999999773	-3.681719147816400956e-05	-0.0001257065718468536753
473.6800000000000068	-3.861637606138236973e-05	-0.0001255496723511223143
473.8349999999999795	-4.034818004703423489e-05	-0.00012536133063686055
473.9900000000000091	-4.201299199242302317e-05	-0.0001251358956954311144
474.1449999999999818	-4.361172874535853205e-05	-0.0001248676460410433028
474.3000000000000114	-4.514588542083692538e-05	-0.0001245509159865100762
474.4549999999999841	-4.661758128921948831e-05	-0.0001241802194293242323
474.6100000000000136	-4.802959860298901246e-05	-0.0001237503672484637895
474.7649999999999864	-4.938541131891824516e-05	-0.0001232565748061613549
474.9200000000000159	-5.068920071940411236e-05	-0.0001226945566489252382
475.0749999999999886	-5.194585522070780097e-05	-0.0001220606063026654156
475.2300000000000182	-5.316095209091514648e-05	-0.0001213516599568822041
475.3849999999999909	-5.434071947084037206e-05	-0.0001205653437898437697
475.5400000000000205	-5.549197787131469206e-05	-0.0001197000055783718802
475.6949999999999932	-5.662206125716978173e-05	-0.0001187547320171726621
475.8500000000000227	-5.773871876599357067e-05	-0.0001177293537387814144
476.0049999999999955	-5.884999907554399332e-05	-0.0001166244403662484308
476.1599999999999682	-5.996412026699159386e-05	-0.0001154412879899821169
476.3149999999999977	-6.108932876714086877e-05	-0.0001141819012832080287
476.4699999999999704	-6.223375145301022148e-05	-0.0001128489720558012498
476.625	-6.340524533308225269e-05	-0.0001114458554873567369
476.7799999999999727	-6.461124927923135304e-05	-0.0001099765446113317862
476.9350000000000023	-6.585864217552307687e-05	-0.0001084456429553429881
477.089999999999975	-6.715361150603042231e-05	-0.0001068583346141425863
477.2450000000000045	-6.850153595297062993e-05	-0.0001052203505393928674
477.3999999999999773	-6.990688496623175636e-05	-0.0001035379294821301468
477.5550000000000068	-7.137313763066227448e-05	-0.0001018177718825010494
477.7099999999999795	-7.29027224425844077e-05	-0.0001000669850364708347
477.8650000000000091	-7.449697893641391868e-05	-9.829301810563823396e-05
478.0199999999999818	-7.615614140583076418e-05	-9.650358591250313351e-05
478.1750000000000114	-7.787934435106065047e-05	-9.470658098050243343e-05
478.3299999999999841	-7.966464867106333057e-05	-9.290997385972615201e-05
478.4850000000000136	-8.150908710710823746e-05	-9.112170242006663464e-05
478.6399999999999864	-8.34087269446522994e-05	-8.93495514192583053e-05
478.7950000000000159	-8.535874759350491547e-05	-8.760102426511864535e-05
478.9499999999999886	-8.735353030843764075e-05	-8.588320942550314798e-05
479.1050000000000182	-8.938675708792993304e-05	-8.420264440966304599e-05
479.2599999999999909	-9.145151561826361005e-05	-8.256518059901526844e-05
479.4150000000000205	-9.354040711939477142e-05	-8.097585246851083708e-05
479.5699999999999932	-9.56456540149851637e-05	-7.943875486933725256e-05
479.7250000000000227	-9.775920458951519376e-05	-7.795693207164665437e-05
479.8799999999999955	-9.987283211496435773e-05	-7.653228215540685924e-05
480.0349999999999682	-0.0001019782264082036866	-7.516548012473916335e-05
480.1899999999999977	-0.0001040670763049148385	-7.385592277322663545e-05
480.3449999999999704	-0.0001061311421679298172	-7.260169788474003338e-05
480.5	-0.0001081623181585563434	-7.139957978893163955e-05
480.6549999999999727	-0.0001101526846402529089	-7.024505264919885948e-05
480.8100000000000023	-0.0001120945516223303073	-6.913236212372950943e-05
480.964999999999975	-0.000113980494642408484	-6.805459526312020418e-05
481.1200000000000045	-0.0001158033848087611928	-6.700378768000385887e-05
481.2749999999999773	-0.0001175564149499497507	-6.597105621123180476e-05
481.4300000000000068	-0.0001192331238496043884	-6.494675448609948986e-05
481.5849999999999795	-0.000120827420473929099	-6.39206480815280296e-05
481.7400000000000091	-0.0001223336098511577691	-6.288210528081733368e-05
481.8949999999999818	-0.0001237464219491774117	-6.182029891732585632e-05
482.0500000000000114	-0.0001250610444556330097	-6.072441436376757845e-05
482.2049999999999841	-0.0001262731599145323154	-5.958385847178818568e-05
482.3600000000000136	-0.000127378987151716258	-5.83884641487002117e-05
482.5149999999999864	-0.0001283753264458853687	-5.712868531820332877e-05
482.6700000000000159	-0.0001292596074028448216	-5.579577721381769485e-05
482.8249999999999886	-0.000130029938078991044	-5.438195732954192671e-05
482.9800000000000182	-0.0001306851535012251177	-5.288054286096904942e-05
483.1349999999999909	-0.0001312248614511953059	-5.128606113885168864e-05
483.2900000000000205	-0.0001316494831473882939	-4.95943303397238639e-05
483.4449999999999932	-0.0001319602863762244958	-4.78025086749548874e-05
483.6000000000000227	-0.0001321594086189853748	-4.590911125427512407e-05
483.7549999999999955	-0.0001322498679004056508	-4.391399489931031332e-05
483.9099999999999682	-0.000132235559366731967	-4.181831227530902352e-05
484.0649999999999977	-0.0001321212360783920691	-3.96244378054439421e-05
484.2199999999999704	-0.0001319124730752557339	-3.73358688446680603e-05
484.375	-0.0001316156145078276453	-3.495710649921994251e-05
484.5299999999999727	-0.0001312377043972576219	-3.249352119290093268e-05
484.6850000000000023	-0.0001307864024291095718	-2.995120858800121282e-05
484.839999999999975	-0.0001302698869484795281	-2.733684169371197533e-05
484.9950000000000045	-0.0001296967480308598285	-2.465752494994939307e-05
485.1499999999999773	-0.0001290758740005193167	-2.192065572115008051e-05
485.3050000000000068	-0.000128416335092270431	-1.913379802462034841e-05
485.4599999999999795	-0.0001277272679775486584	-1.630457245333641062e-05
485.6150000000000091	-0.0001270177646785782097	-1.34405652223840269e-05
485.7699999999999818	-0.0001262967688984558627	-1.054925810294051807e-05
485.9250000000000114	-0.0001255729821289397084	-7.637979815103626557e-06
486.0799999999999841	-0.0001248547810342592206	-4.713878268240099356e-06
486.2350000000000136	-0.0001241501467156367732	-1.783911965338110855e-06
486.3899999999999864	-0.0001234666055340272715	1.145142053425456846e-06
486.5450000000000159	-0.0001228111803811216744	4.06666708893096841e-06
486.6999999999999886	-0.0001221903506244642439	6.974176385433266949e-06
486.8550000000000182	-0.0001216100185543418698	9.861277662181737271e-06
487.0099999999999909	-0.0001210754799680170067	1.272163688364052754e-05
487.1650000000000205	-0.0001205913966326303425	1.554894546328594368e-05
487.3199999999999932	-0.0001201617686602534117	1.833689481953822473e-05
487.4750000000000227	-0.0001197899053520239013	2.107916175523848212e-05
487.6299999999999955	-0.0001194783936761564493	2.376940757476011081e-05
487.7849999999999682	-0.0001192290642603906892	2.640129317661395043e-05
487.9399999999999977	-0.0001190429554497995761	2.896851162244964124e-05
488.0949999999999704	-0.0001189202766375592479	3.146483887368187903e-05
488.25	-0.0001188603725857239213	3.388420256104598987e-05
488.4049999999999727	-0.0001188616908734168784	3.622076779825549817e-05
488.5600000000000023	-0.0001189217548376685893	3.846903822749223067e-05
488.714999999999975	-0.0001190371444932507712	4.062396968459207e-05
488.8700000000000045	-0.0001192034878522653705	4.268109315938205061e-05
489.0249999999999773	-0.0001194154649140826221	4.463664309906718777e-05
489.1800000000000068	-0.0001196668262908194878	4.648768662586828132e-05
489.3349999999999795	-0.0001199504280778450783	4.823224890937108248e-05
489.4900000000000091	-0.00012025828410068601	4.986942980794507364e-05
489.6449999999999818	-0.0001205816361705059936	5.139950695434278343e-05
489.8000000000000114	-0.0001209110423843172692	5.282402074776718678e-05
489.9549999999999841	-0.0001212364829136688136	5.414583718779833823e-05
490.1100000000000136	-0.0001215474820629883299	5.536918515881286766e-05
490.2649999999999864	-0.0001218332447519370712	5.649966558037613487e-05
490.4200000000000159	-0.0001220828049201752726	5.75442307713124496e-05
490.5749999999999886	-0.0001222851827832898048	5.851113334854394067e-05
490.7300000000000182	-0.00012242954732942415	5.940984497789803529e-05
490.8849999999999909	-0.0001225053800592116617	6.025094622779634005e-05
491.0400000000000205	-0.0001225026356824504179	6.104598963729401112e-05
491.1949999999999932	-0.0001224118954097927025	6.180733882862285986e-05
491.3500000000000227	-0.0001222245085501334966	6.254798708278522853e-05
491.5049999999999955	-0.0001219327184412448477	6.328135921253633632e-05
491.6599999999999682	-0.0001215297692116835065	6.402110084806037383e-05
491.8149999999999977	-0.0001210099905642944687	6.478085937852511543e-05
491.9699999999999704	-0.0001203688585669209106	6.557406082314303701e-05
492.125	-0.0001196030313765660046	6.641368683122664751e-05
492.2799999999999727	-0.0001187103597697954235	6.731205589069428957e-05
492.4350000000000023	-0.0001176898733347678841	6.828061264647622408e-05
492.589999999999975	-0.0001165417440571272795	6.932972904284670826e-05
492.7450000000000045	-0.0001152672298397058268	7.04685207801961517e-05
492.8999999999999773	-0.0001138686011086482508	7.170468235078753005e-05
493.0550000000000068	-0.0001123490541350755909	7.304434364967437785e-05
493.2099999999999795	-0.0001107126149423361269	7.449195086919204833e-05
493.3650000000000091	-0.0001089640377600570938	7.605017403443889727e-05
493.5199999999999818	-0.0001071087018530035632	7.771984314669213223e-05
493.6750000000000114	-0.0001051525103014514304	7.949991443383760319e-05
493.8299999999999841	-0.0001031017938799127099	8.138746769586033714e-05
493.9850000000000136	-0.0001009632226869412903	8.337773515336676907e-05
494.1399999999999864	-9.874372756256906999e-05	8.546416160517902069e-05
494.2950000000000159	-9.645043270429607264e-05	8.763849506240459426e-05
494.4499999999999886	-9.409060019676380548e-05	8.989090640611350407e-05
494.6050000000000182	-9.167158651291958148e-05	9.221013600313835714e-05
494.7599999999999909	-8.92008103634511605e-05	9.458366466402966493e-05
494.9150000000000205	-8.668573067483715069e-05	9.699790582404969972e-05
495.0699999999999932	-8.413383290356854581e-05	9.943841541866336878e-05
495.2250000000000227	-8.155262145555344832e-05	0.0001018901155854585241
