#1:t	2:real	3:imag
8.834999999999999076	0.0001312204186200693348	-0.0002810904119273825112
8.990000000000000213	0.0001299460207383014085	-0.0002838540063790356426
9.144999999999999574	0.0001286324269290805189	-0.0002865786651964251841
9.300000000000000711	0.0001272797053147311521	-0.0002892639146682080887
9.455000000000000071	0.0001258879259397655719	-0.0002919092757940426868
9.609999999999999432	0.0001244571620592638402	-0.0002945142776264836034
9.765000000000000568	0.0001229874888427885346	-0.0002970784445009445602
9.919999999999999929	0.0001214789850853970342	-0.0002996013084918588824
10.07499999999999929	0.0001199317324517398722	-0.0003020823974843252517
10.23000000000000043	0.0001183458173985950103	-0.000304521246830210114
10.38499999999999979	0.0001167213306017056347	-0.0003069173881810686446
10.53999999999999915	0.0001150583686843073626	-0.0003092703604190132093
10.69500000000000028	0.0001133570334152468801	-0.0003115796991803889662
10.84999999999999964	0.0001116174329290686105	-0.0003138449471271429077
11.00500000000000078	0.0001098396805037442462	-0.0003160656440993041966
11.16000000000000014	0.0001080238952581859767	-0.0003182413367850447082
11.3149999999999995	0.0001061702006436851466	-0.0003203715694473768523
11.47000000000000064	0.0001042787248925671894	-0.0003224558930445870397
11.625	0.0001023495995603234456	-0.0003244938564826763648
11.77999999999999936	0.0001003829600830929037	-0.0003264850152320904393
11.9350000000000005	9.83789446672373645e-05	-0.0003284289230626595861
12.08999999999999986	9.633769516205988362e-05	-0.0003303251401973854588
12.24499999999999922	9.4259356367620858e-05	-0.0003321732254911973891
12.40000000000000036	9.214407717163012007e-05	-0.0003339727441581956022
12.55499999999999972	8.999201010645850487e-05	-0.0003357232603594139438
12.70999999999999908	8.780331251598125957e-05	-0.0003374243445361489193
12.86500000000000021	8.55781460949882252e-05	-0.0003390755663755642209
13.01999999999999957	8.331667784778731324e-05	-0.0003406765017795365842
13.17500000000000071	8.101907942674385968e-05	-0.0003422267261799549266
13.33000000000000007	7.868552779111468278e-05	-0.0003437258211696980694
13.48499999999999943	7.631620433964243484e-05	-0.0003451733681422875931
13.64000000000000057	7.391129535105786475e-05	-0.0003465689546091576243
13.79499999999999993	7.14709910434455965e-05	-0.0003479121681408404694
13.94999999999999929	6.899548595856810375e-05	-0.000349202602392502913
14.10500000000000043	6.648497809844972236e-05	-0.0003504398513259676445
14.25999999999999979	6.393966937661485896e-05	-0.0003516235149635456195
14.41499999999999915	6.135976490591855893e-05	-0.0003527531938720852443
14.57000000000000028	5.874547354937860498e-05	-0.0003538284946631992784
14.72499999999999964	5.609700735239620694e-05	-0.0003548490247219031985
14.87999999999999901	5.34145821701084673e-05	-0.000355814397469563534
15.03500000000000014	5.06984172128217939e-05	-0.0003567242273209065596
15.1899999999999995	4.794873572729162604e-05	-0.0003575781347242871166
15.34500000000000064	4.516576463623047733e-05	-0.0003583757413321513974
15.5	4.234973525691786736e-05	-0.0003591166748321497236
15.65499999999999936	3.950088300175438145e-05	-0.0003598005643177158925
15.8100000000000005	3.661944807717493541e-05	-0.0003604270449229319347
15.96499999999999986	3.370567515080559326e-05	-0.0003609957533815467317
16.12000000000000099	3.075981390708374655e-05	-0.0003615063324781271604
16.27499999999999858	2.778211853844150285e-05	-0.0003619584267851384319
16.42999999999999972	2.477284802843075475e-05	-0.0003623516869419399775
16.58500000000000085	2.173226538070221705e-05	-0.0003626857655600451138
16.73999999999999844	1.866063762344612241e-05	-0.0003629603213399368723
16.89499999999999957	1.555823486787753283e-05	-0.000363175015134350077
17.05000000000000071	1.24253302309512138e-05	-0.0003633295139110616725
17.20499999999999829	9.262199000718810576e-06	-0.0003634234869639296631
17.35999999999999943	6.069118795605367396e-06	-0.0003634566097286732697
17.51500000000000057	2.84636913313967459e-06	-0.0003634285601323626971
17.66999999999999815	-4.057679590996245421e-07	-0.0003633390222693949449
17.82499999999999929	-3.687007893636302756e-06	-0.0003631876828817041502
17.98000000000000043	-6.997062545765911195e-06	-0.0003629742349030529668
18.13500000000000156	-1.033563997094307095e-05	-0.0003626983740641985098
18.28999999999999915	-1.370244343237421946e-05	-0.0003623598023140220002
18.44500000000000028	-1.709717131901518667e-05	-0.0003619582245448393801
18.60000000000000142	-2.051951659181503834e-05	-0.0003614933518981769964
18.75499999999999901	-2.396916722148239245e-05	-0.0003609648986050248312
18.91000000000000014	-2.744580621555993121e-05	-0.0003603725851823715519
19.06500000000000128	-3.094911255282750256e-05	-0.0003597161353819791152
19.21999999999999886	-3.447876158408293861e-05	-0.0003589952792818996096
19.375	-3.803442611246961145e-05	-0.0003582097503366999031
19.53000000000000114	-4.161577673404976682e-05	-0.0003573592883670833774
19.68499999999999872	-4.522248262476752443e-05	-0.0003564436367048506426
19.83999999999999986	-4.885421144830157314e-05	-0.0003554625450843032345
19.99500000000000099	-5.251062960525682265e-05	-0.0003544157668766442868
20.14999999999999858	-5.619140162506587106e-05	-0.0003533030618879393417
20.30499999999999972	-5.98961899635862876e-05	-0.0003521241936795878216
20.46000000000000085	-6.362465411083232487e-05	-0.0003508789322785416348
20.61499999999999844	-6.737645027206107815e-05	-0.0003495670515815263316
20.76999999999999957	-7.115123057024378924e-05	-0.0003481883319831967729
20.92500000000000071	-7.494864297436198671e-05	-0.0003467425578615264859
21.07999999999999829	-7.876833088973308236e-05	-0.0003452295201283738131
21.23499999999999943	-8.260993351872488127e-05	-0.0003436490137924930427
21.39000000000000057	-8.647308589539283257e-05	-0.0003420008404355175851
21.54499999999999815	-9.035741960912715086e-05	-0.0003402848058481197299
21.69999999999999929	-9.426256310630642943e-05	-0.0003385007224334514279
21.85500000000000043	-9.818814252669427951e-05	-0.0003366484069120123245
22.01000000000000156	-0.0001021337819882762766	-0.0003347276826545032336
22.16499999999999915	-0.0001060991042613803877	-0.000332738377451625468
22.32000000000000028	-0.0001100837308051489635	-0.0003306803257790095888
22.47500000000000142	-0.0001140872821188969631	-0.0003285533666290955013
22.62999999999999901	-0.0001181093774536973976	-0.0003263573457112513396
22.78500000000000014	-0.0001221496348516758939	-0.0003240921133436166644
22.94000000000000128	-0.0001262076706201446818	-0.0003217575265916388272
23.09499999999999886	-0.0001302830992061351138	-0.0003193534472177841032
23.25	-0.0001343755326159248886	-0.0003168797437613820722
23.40500000000000114	-0.0001384845803185767732	-0.0003143362895440920111
23.55999999999999872	-0.000142609848789499626	-0.0003117229646935255373
23.71499999999999986	-0.0001467509415861694018	-0.0003090396542023458263
23.87000000000000099	-0.0001509074591067964544	-0.0003062862498978662497
24.02499999999999858	-0.0001550789988695226392	-0.0003034626485526632366
24.17999999999999972	-0.0001592651554564300509	-0.0003005687538024171598
24.33500000000000085	-0.0001634655209149773667	-0.0002976044743059405844
24.48999999999999844	-0.0001676796847702847516	-0.0002945697256131378852
24.64499999999999957	-0.0001719072344187921365	-0.0002914644283724015291
24.80000000000000071	-0.0001761477550898191548	-0.0002882885101502667452
24.95499999999999829	-0.000180400830147507289	-0.0002850419036838527757
25.10999999999999943	-0.0001846660409683834948	-0.000281724548653455799
25.26500000000000057	-0.0001889429671757803496	-0.0002783363899777475904
25.41999999999999815	-0.0001932311865084928746	-0.0002748773795406613549
25.57499999999999929	-0.0001975302750968270873	-0.0002713474745275216223
25.73000000000000043	-0.0002018398074379653285	-0.0002677466391080454786
25.88500000000000156	-0.0002061593568069153965	-0.0002640748428123989113
26.03999999999999915	-0.0002104884953826589877	-0.0002603320621727131046
26.19500000000000028	-0.0002148267947721092016	-0.0002565182791387231082
26.35000000000000142	-0.000219173826195037647	-0.000252633482680496963
26.50499999999999901	-0.000223529160970873113	-0.0002486776672430980042
26.66000000000000014	-0.0002278923705775671603	-0.000244650834312242025
26.81500000000000128	-0.0002322630269148865745	-0.0002405529909064201737
26.96999999999999886	-0.0002366407020831485196	-0.0002363841511056440482
27.125	-0.000241024968331468234	-0.0002321443345778198412
27.28000000000000114	-0.0002454153975462993408	-0.0002278335680695850636
27.43499999999999872	-0.0002498115609619134332	-0.0002234518839631799967
27.58999999999999986	-0.0002542130285134200189	-0.0002189993217287067404
27.74500000000000099	-0.0002586193685206366125	-0.0002144759265094375801
27.89999999999999858	-0.0002630301471420613737	-0.0002098817505370014771
28.05499999999999972	-0.000267444928260310885	-0.0002052168517458960982
28.21000000000000085	-0.0002718632732252398597	-0.0002004812951558886287
28.36499999999999844	-0.0002762847410648890459	-0.0001956751515184325114
28.51999999999999957	-0.0002807088885624936135	-0.0001907984986712094131
28.67500000000000071	-0.0002851352707565460898	-0.0001858514202186157974
28.82999999999999829	-0.0002895634412427359854	-0.0001808340068609214145
28.98499999999999943	-0.0002939929528005536517	-0.0001757463551075823444
29.14000000000000057	-0.0002984233577284468798	-0.0001705885685799055161
29.29499999999999815	-0.0003028542084041073641	-0.0001653607567524402011
29.44999999999999929	-0.000307285057483999409	-0.0001600630362255199817
29.60500000000000043	-0.0003117154582729747504	-0.000154695529489304285
29.75999999999999801	-0.0003161449647200554962	-0.000149258366163494314
29.91499999999999915	-0.0003205731315876745625	-0.0001437516817811269291
30.07000000000000028	-0.0003249995142840005546	-0.00013817561899611997
30.22500000000000142	-0.0003294236689076483673	-0.0001325303263878105299
30.37999999999999901	-0.0003338451520085787246	-0.0001268159596404144264
30.53500000000000014	-0.0003382635205984941065	-0.0001210326803716602859
30.69000000000000128	-0.0003426783319154760215	-0.0001151806572892732802
30.84499999999999886	-0.0003470891434545051346	-0.0001092600650465623145
31	-0.0003514955127712859439	-0.0001032710853793488353
31.15500000000000114	-0.0003558969975576889281	-9.721390598896606516e-05
31.30999999999999872	-0.0003602931555071367639	-9.108872165957731723e-05
31.46499999999999986	-0.0003646835444608000987	-8.489573316572278686e-05
31.62000000000000099	-0.000369067722362524176	-7.863514836729122617e-05
31.77499999999999858	-0.0003734452474970452918	-7.230718113629236411e-05
31.92999999999999972	-0.0003778156785347424316	-6.591205242542949149e-05
32.08500000000000085	-0.0003821785748280490916	-5.944998920947619275e-05
32.24000000000000199	-0.0003865334964708808389	-5.292122552532294835e-05
32.39500000000000313	-0.0003908800045420700872	-4.632600142695712082e-05
32.54999999999999716	-0.0003952176610509899966	-3.966456400002087211e-05
32.70499999999999829	-0.0003995460290120664303	-3.293716633480180773e-05
32.85999999999999943	-0.0004038646722060997376	-2.614406852300832842e-05
33.01500000000000057	-0.0004081731550885701432	-1.928553665614936858e-05
33.17000000000000171	-0.0004124710424547655351	-1.236184381202894488e-05
33.32500000000000284	-0.000416757899347326721	-5.373269082089994019e-06
33.47999999999999687	-0.0004210332908386756447	1.679901451713528773e-06
33.63499999999999801	-0.0004252967821554473182	8.797375665699386598e-06
33.78999999999999915	-0.0004295479387505764723	1.597885443565553448e-05
33.94500000000000028	-0.0004337863267294839328	2.322403257378338542e-05
34.10000000000000142	-0.0004380115131837725813	3.053259789908525451e-05
34.25500000000000256	-0.0004422230667765357959	3.790423217228669418e-05
34.40999999999999659	-0.0004464205581021406179	4.533861019942284239e-05
34.56499999999999773	-0.0004506035601437069667	5.283540076343162106e-05
34.71999999999999886	-0.0004547716483726441756	6.039426575250912173e-05
34.875	-0.0004589244008458800202	6.801486107602603673e-05
35.03000000000000114	-0.0004630613979116980205	7.569683580189843662e-05
35.18500000000000227	-0.0004671822219425335928	8.343983304251262822e-05
35.33999999999999631	-0.0004712864567817521937	9.124348908960759315e-05
35.49499999999999744	-0.0004753736873733687448	9.910743426537420146e-05
35.64999999999999858	-0.000479443499303275995	0.0001070312920560112236
35.80499999999999972	-0.0004834954787170917564	0.000115014679936858668
35.96000000000000085	-0.0004875292123157654468	0.0001230572085180874108
36.11500000000000199	-0.0004915442878163386962	0.0001311584823611612203
36.27000000000000313	-0.0004955402944849273718	0.0001393180991533244501
36.42499999999999716	-0.0004995168240088506068	0.0001475356505301485374
36.57999999999999829	-0.0005034734712156029371	0.0001558107212874366391
36.73499999999999943	-0.0005074098348278471577	0.000164142890211895398
36.89000000000000057	-0.0005113255177529147343	0.0001725317293240187586
37.04500000000000171	-0.0005152201271438911628	0.0001809768047038452083
37.20000000000000284	-0.0005190932738572777688	0.0001894776757456110401
37.35499999999999687	-0.0005229445717056750015	0.0001980338959578516851
37.50999999999999801	-0.0005267736363152264413	0.0002066450122100288163
37.66499999999999915	-0.0005305800841283414516	0.000215310565493270859
37.82000000000000028	-0.0005343635314441313707	0.00022403009015283166
37.97500000000000142	-0.0005381235940132782876	0.0002328031146135997392
38.13000000000000256	-0.0005418598869702858506	0.0002416291606107735281
38.28499999999999659	-0.0005455720254271550921	0.0002505077438992870786
38.43999999999999773	-0.0005492596253026072947	0.0002594383735032367673
38.59499999999999886	-0.000552922304518907665	0.0002684205524277279197
38.75	-0.0005565596840348940302	0.0002774537769388117224
38.90500000000000114	-0.0005601713888349489807	0.0002865375372821660346
39.06000000000000227	-0.0005637570484428913167	0.0002956713169899085605
39.21499999999999631	-0.0005673162972421347695	0.000304854593598430086
39.36999999999999744	-0.0005708487743623780327	0.0003140868379729834167
39.52499999999999858	-0.0005743541235588177016	0.0003233675150187030004
39.67999999999999972	-0.0005778319929169189366	0.0003326960830210277703
39.83500000000000085	-0.0005812820347718613027	0.0003420719943525750493
39.99000000000000199	-0.0005847039055630187795	0.0003514946948325588325
40.14500000000000313	-0.0005880972658474415988	0.0003609636244298222545
40.29999999999999716	-0.0005914617800520429727	0.0003704782166331826781
40.45499999999999829	-0.0005947971161100028964	0.0003800378991327710114
40.60999999999999943	-0.0005981029445986192541	0.0003896420931738085063
40.76500000000000057	-0.0006013789376635584119	0.0003992902141846629599
40.92000000000000171	-0.0006046247675749662643	0.0004089816710852307272
41.07500000000000284	-0.0006078401054411626449	0.0004187158668456002967
41.22999999999999687	-0.0006110246201259031526	0.0004284921977519708753
41.38499999999999801	-0.0006141779779740148522	0.0004383100539222092233
41.53999999999999915	-0.0006172998433268473469	0.0004481688185754737711
41.69500000000000028	-0.0006203898802030071054	0.0004580678685629846546
41.85000000000000142	-0.0006234477547820880226	0.0004680065736980494389
42.00500000000000256	-0.0006264731386571307029	0.0004779842973435551425
42.15999999999999659	-0.000629465712116456899	0.0004880003958164422749
42.31499999999999773	-0.0006324251671427834906	0.0004980542190143471843
42.46999999999999886	-0.0006353512092929963816	0.0005081451098487995387
42.625	-0.0006382435582487668013	0.0005182724048524442809
42.78000000000000114	-0.0006411019465153481277	0.000528435433590592309
42.93500000000000227	-0.0006439261165255981585	0.0005386335192326702648
43.08999999999999631	-0.0006467158161848643406	0.0005488659779811513005
43.24499999999999744	-0.0006494707936511624497	0.0005591321197143867862
43.39999999999999858	-0.0006521907918168377664	0.0005694312476033903904
43.55499999999999972	-0.0006548755435107104714	0.0005797626590368546535
43.71000000000000085	-0.0006575247678729634988	0.0005901256456308857142
43.86500000000000199	-0.0006601381686594899123	0.0006005194945714620054
44.02000000000000313	-0.0006627154344938933654	0.0006109434890030899417
44.17499999999999716	-0.0006652562413161710675	0.0006213969095427389474
44.32999999999999829	-0.000667760256614919191	0.0006318790344956723903
44.48499999999999943	-0.000670227145444779503	0.0006423891406412927116
44.64000000000000057	-0.0006726565778268895181	0.0006529265020410943143
44.79500000000000171	-0.0006750482377474952261	0.0006634903886245925543
44.95000000000000284	-0.0006774018336199093228	0.0006740800620892999258
45.10499999999999687	-0.0006797171104690214469	0.000684694771091986067
45.25999999999999801	-0.0006819938632358624447	0.0006953337437960272838
45.41499999999999915	-0.0006842319502365352794	0.0007059961804807942309
45.57000000000000028	-0.0006864313041665176442	0.0007166812452762927029
45.72500000000000142	-0.0006885919371563038478	0.0007273880607508010189
45.88000000000000256	-0.0006907139348680664493	0.0007381157053587054885
46.03499999999999659	-0.0006927974348073182844	0.000748863217941740612
46.18999999999999773	-0.0006948425846894308632	0.0007596296090799309689
46.34499999999999886	-0.0006968494800069858011	0.0007704138822260577901
46.5	-0.0006988180841760729348	0.0007812150621072403919
46.65500000000000114	-0.000700748141050946266	0.0007920322299731797364
46.81000000000000227	-0.0007026390953746829973	0.0008028645593088966446
46.96499999999999631	-0.0007044900419851290226	0.0008137113478300810922
47.11999999999999744	-0.0007062997257354240895	0.0008245720367685387131
47.27499999999999858	-0.0007080666110802117481	0.000835446212676207371
47.42999999999999972	-0.0007097890304003258693	0.0008463335850408484516
47.58500000000000085	-0.0007114654052457131724	0.0008572339402333309681
47.74000000000000199	-0.0007130945149160307665	0.0008681470729510863552
47.89500000000000313	-0.0007146757673466173563	0.000879072704635612827
48.04999999999999716	-0.0007162094114188626145	0.0008900103980389739581
48.20499999999999829	-0.0007176966247443523688	0.0009009594819031163746
48.35999999999999943	-0.0007191394200303938625	0.0009119189938216776823
48.51500000000000057	-0.0007205403408493324651	0.0009228876474028864562
48.67000000000000171	-0.0007219019618686475011	0.0009338638181220675419
48.82500000000000284	-0.0007232262658771929737	0.0009448455374688978763
48.97999999999999687	-0.0007245140288025316445	0.000955830475769392702
49.13499999999999801	-0.000725764391938080785	0.0009668158981749246181
49.28999999999999915	-0.0007269748200940181083	0.000977798584139163247
49.44500000000000028	-0.0007281416216864881712	0.0009887747232465542158
49.60000000000000142	-0.0007292611299719962015	0.000999739823273348505
49.75500000000000256	-0.0007303315138049989519	0.001010688698330473563
49.90999999999999659	-0.0007313550108916399596	0.001021615623306711173
50.06499999999999773	-0.0007323401831777321498	0.001032514749199252117
50.21999999999999886	-0.000733303619705081124	0.001043380849091592394
50.375	-0.0007342704059992865738	0.001054210414634163245
50.53000000000000114	-0.0007352726880955833639	0.00106500303563887783
50.68500000000000227	-0.0007363458243409964086	0.001075762894543103726
50.83999999999999631	-0.0007375219551124472363	0.001086500098919078667
50.99499999999999744	-0.0007388213154774090274	0.001097231498359156404
51.14999999999999858	-0.0007402422115092026269	0.001107980601894300839
51.30499999999999972	-0.000741751183085229181	0.001118776265433046781
51.46000000000000085	-0.0007432753565170706952	0.001129649954450228418
51.61500000000000199	-0.0007446992126289878012	0.00114063161274929512
51.77000000000000313	-0.0007458678365849137496	0.001151744444628593394
51.92499999999999716	-0.000746598102051177848	0.001162999213092532399
52.07999999999999829	-0.0007466981753374734481	0.001174388900522021486
52.23499999999999943	-0.0007459943045633999313	0.001185884723393285925
52.39000000000000057	-0.000744362278917101044	0.001197434477302542367
52.54500000000000171	-0.0007417594783286962428	0.001208963998642807302
52.70000000000000284	-0.0007382523924488045789	0.001220382157299663853
52.85499999999999687	-0.0007340341585425192274	0.001231589292879807594
53.00999999999999801	-0.0007294272504267501319	0.001242488433857635941
53.16499999999999915	-0.0007248680032811311577	0.001252998098460919715
53.32000000000000028	-0.0007208720577173558571	0.001263065052915745851
53.47500000000000142	-0.0007179827460077008562	0.001272675193768336033
53.63000000000000256	-0.0007167074683547227558	0.00128186077077417312
53.78499999999999659	-0.0007174496880761575693	0.001290702503369033647
53.93999999999999773	-0.0007204457990230536723	0.001299325726135417683
54.09499999999999886	-0.0007257163985761207322	0.001307890467015623143
54.25	-0.0007330402553472487861	0.001316576200087923518
54.40500000000000114	-0.0007419565779181593957	0.00132556281248908097
54.56000000000000227	-0.0007517974201641641069	0.001335009950854468145
54.71499999999999631	-0.0007617477697064198132	0.001345037277479329977
54.86999999999999744	-0.0007709267475592608164	0.001355708193852645698
55.02499999999999858	-0.0007784800876342262786	0.001367019271786934671
55.17999999999999972	-0.0007836722179761871363	0.001378896989698940537
55.33500000000000085	-0.0007859661521383235622	0.001391202492104594074
55.49000000000000199	-0.0007850810397166014002	0.001403744077661711219
55.64500000000000313	-0.00078102034335859286	0.001416296121562538295
55.79999999999999716	-0.0007740676827591764803	0.001428622278583241596
55.95499999999999829	-0.0007647517498041669264	0.001440500226257964995
56.10999999999999943	-0.0007537856684410392622	0.001451744968644722413
56.26500000000000057	-0.0007419891706258939209	0.001462227878809878572
56.42000000000000171	-0.0007302036052992375058	0.001471889186126318014
56.57500000000000284	-0.0007192099630743519888	0.001480742455484510087
56.72999999999999687	-0.0007096589061085905583	0.001488870635595780428
56.88499999999999801	-0.0007020195631387573208	0.001496414342147415165
57.03999999999999915	-0.0006965510221625770097	0.001503554028811975203
57.19500000000000028	-0.0006932974947975606168	0.001510488458383653018
57.35000000000000142	-0.0006921054395061283651	0.001517412303118819425
57.50500000000000256	-0.0006926588043449597451	0.001524495731522279227
57.65999999999999659	-0.0006945271271069877088	0.001531868468522460227
57.81499999999999773	-0.0006972205274298924269	0.001539610113973416275
57.96999999999999886	-0.0007002455622478546667	0.001547747565983819415
58.125	-0.000703156370169551073	0.001556259369569312594
58.28000000000000114	-0.0007055963749039112585	0.0015650858387108702
58.43500000000000227	-0.0007073269517616318381	0.001574143032732359644
58.58999999999999631	-0.0007082408111202671526	0.001583338205835480928
58.74499999999999744	-0.0007083593624929357185	0.001592584264253674034
58.89999999999999858	-0.00070781492451972084	0.00160181105410233727
59.05499999999999972	-0.000706820239652044234	0.001610971921863370033
59.21000000000000085	-0.0007056291904059337934	0.001620044826376094028
59.36500000000000199	-0.0007044937153943968714	0.001629028210263556813
59.51999999999999602	-0.0007036224978296556389	0.001637932702051869477
59.67499999999999716	-0.0007031468960338742476	0.001646770391867708296
59.82999999999999829	-0.0007030987347604762943	0.001655543789293046275
59.98499999999999943	-0.000703403028770740687	0.001664236587266071854
60.14000000000000057	-0.0007038866436754781823	0.001672808015152495165
60.29500000000000171	-0.0007043016068702087672	0.001681191936500216633
60.45000000000000284	-0.0007043596194869419921	0.001689301029128718358
60.60499999999999687	-0.00070377264781794032	0.001697035521323105511
60.75999999999999801	-0.0007022935807375046274	0.001704295181310596079
60.91499999999999915	-0.0006997509896807104987	0.001710992702714446466
61.07000000000000028	-0.0006960730162257601711	0.001717066375389315934
61.22500000000000142	-0.0006912971711841622282	0.001722490026235205763
61.38000000000000256	-0.0006855650544705974795	0.0017272786294436212
61.53499999999999659	-0.0006791033181381325029	0.001731488656030963488
61.68999999999999773	-0.0006721942082610112825	0.001735213036932013427
61.84499999999999886	-0.0006651404159261559753	0.001738571428819731196
62	-0.0006582295435149002711	0.001741697156871264409
62.15500000000000114	-0.0006517032014651682288	0.001744722666977721083
62.31000000000000227	-0.0006457346932228614058	0.001747765478166620748
62.46499999999999631	-0.0006404176483500659137	0.001750916479219435766
62.61999999999999744	-0.0006357661243685499208	0.001754231990844277262
62.77499999999999858	-0.0006317249341696081627	0.001757730404825583745
62.92999999999999972	-0.0006281875438047932912	0.001761393512630533278
63.08500000000000085	-0.0006250180209350902211	0.001765171970181819922
63.24000000000000199	-0.0006220732826171279477	0.001768993805529132067
63.39499999999999602	-0.0006192222687589501008	0.00177277454361526106
63.54999999999999716	-0.0006163595321384807667	0.001776427422626689415
63.70499999999999829	-0.0006134119014052111197	0.001779872312483974945
63.85999999999999943	-0.0006103381245510197629	0.001783042266341067564
64.01500000000000057	-0.000607122532329713166	0.001785887081849545262
64.17000000000000171	-0.0006037646102104714686	0.001788373733707431835
64.32500000000000284	-0.0006002668332103460033	0.001790483995018306513
64.48000000000000398	-0.0005966231683662636493	0.001792209922858076319
64.63500000000000512	-0.0005928103216374563987	0.001793548112440456312
64.79000000000000625	-0.0005887831866364077755	0.001794493702302182424
64.94499999999999318	-0.0005844751640593872678	0.001795035057236411304
65.09999999999999432	-0.0005798031933515094367	0.0017951498846017534
65.25499999999999545	-0.0005746765965551532424	0.001794803298272159989
65.40999999999999659	-0.0005690082758928684172	0.001793948062980489167
65.56499999999999773	-0.0005627264950492821046	0.001792526974184670231
65.71999999999999886	-0.0005557854320837027394	0.001790477075003493171
65.875	-0.0005481729075966941794	0.00178773520928441525
66.03000000000000114	-0.0005399141184151015713	0.001784244263312766273
66.18500000000000227	-0.0005310707767048538849	0.001779959371333929763
66.34000000000000341	-0.00052173568432419817	0.00177485334705174266
66.49500000000000455	-0.0005120233789232875093	0.001768920662261320867
66.65000000000000568	-0.0005020579929565604886	0.001762179414656758585
66.80499999999999261	-0.0004919598082895369024	0.001754670911384975576
66.95999999999999375	-0.0004818321279806553879	0.001746456724886967472
67.11499999999999488	-0.0004717500115696724133	0.001737613343308511442
67.26999999999999602	-0.0004617521458818478952	0.001728224807157243163
67.42499999999999716	-0.0004518366926723634794	0.00171837397472879923
67.57999999999999829	-0.0004419614289511979589	0.001708133251273335823
67.73499999999999943	-0.0004320479501210586172	0.001697555728269499508
67.89000000000000057	-0.0004219892142514930131	0.001686667679544316852
68.04500000000000171	-0.0004116593340025083599	0.001675463248205231407
68.20000000000000284	-0.0004009243162337102644	0.001663901931891306708
