#1:t	2:real	3:imag
10.07499999999999929	-0.001222229671080977053	0.009300822040503571239
10.23000000000000043	-0.001301215763770293852	0.009287988875666916208
10.38499999999999979	-0.001380596445668845354	0.009274155272033755837
10.53999999999999915	-0.001460369461446535486	0.009259318138359732414
10.69500000000000028	-0.001540532446855142354	0.009243474397174485796
10.84999999999999964	-0.001621083102686214509	0.009226621009230582399
11.00500000000000078	-0.001702019026261748563	0.009208754950177576795
11.16000000000000014	-0.001783337875251826818	0.009189873233579564857
11.3149999999999995	-0.001865037209036376478	0.009169972888953747611
11.47000000000000064	-0.001947114643244815492	0.009149050983478939497
11.625	-0.002029567700108040468	0.009127104601283761096
11.77999999999999936	-0.002112393954415452222	0.009104130863955726613
11.9350000000000005	-0.002195590892025669344	0.009080126910975710661
12.08999999999999986	-0.002279156047849348679	0.009055089919125711845
12.24499999999999922	-0.002363086871796966568	0.00902901708397792907
12.40000000000000036	-0.002447380859381478608	0.009001905638288169864
12.55499999999999972	-0.002532035424526083312	0.008973752834457057043
12.70999999999999908	-0.002617048023391975713	0.008944555961986146858
12.86500000000000021	-0.002702416033592508135	0.008914312330837351195
13.01999999999999957	-0.002788136871837041883	0.008883019288022073884
13.17500000000000071	-0.002874207879162024581	0.008850674201790325116
13.33000000000000007	-0.002960626432920124718	0.008817274477416646092
13.48499999999999943	-0.003047389837650693774	0.008782817542158953203
13.64000000000000057	-0.003134495431848743126	0.008747300860298207192
13.79499999999999993	-0.003221940484078759676	0.008710721918812254841
13.94999999999999929	-0.003309722294865707123	0.008673078241722432732
14.10500000000000043	-0.003397838097642931314	0.008634367376433565305
14.25999999999999979	-0.003486285156033561497	0.008594586907434238407
14.41499999999999915	-0.003575060669236255952	0.008553734443259080819
14.57000000000000028	-0.003664161864931356118	0.008511807629585511903
14.72499999999999964	-0.003753585908747995512	0.008468804136777407024
14.87999999999999901	-0.003843329993036379184	0.008424721672417621182
15.03500000000000014	-0.003933391250132743135	0.008379557969393592459
15.1899999999999995	-0.004023766837272345874	0.008333310797902268585
15.34500000000000064	-0.004114453853459072198	0.008285977954042901897
15.5	-0.004205449420834019535	0.008237557271325553557
15.65499999999999936	-0.00429675060502039078	0.008188046609740425724
15.8100000000000005	-0.00438835449326646556	0.008137443866800330577
15.96499999999999986	-0.004480258118141204268	0.008085746967056519491
16.12000000000000099	-0.004572458532698913357	0.008032953872704107559
16.27499999999999858	-0.004664952737333395716	0.007979062573519206392
16.42999999999999972	-0.004757737752087763325	0.007924071097051628432
16.58500000000000085	-0.004850810546379932288	0.007867977498959503879
16.73999999999999844	-0.004944168108485350564	0.007810779872815135604
16.89499999999999957	-0.005037807377821322888	0.007752476340811896398
17.05000000000000071	-0.005131725311639182517	0.007693065063206071252
17.20499999999999829	-0.005225918819657566182	0.007632544229376210521
17.35999999999999943	-0.005320384828125410311	0.007570912066918867103
17.51500000000000057	-0.005415120216760547708	0.007508166833041830107
17.66999999999999815	-0.005510121880479594385	0.007444306823332224807
17.82499999999999929	-0.00560538666870061264	0.007379330363463968041
17.98000000000000043	-0.005700911445041300166	0.007313235817656275548
18.13500000000000156	-0.005796693028991428513	0.007246021580678016147
18.28999999999999915	-0.005892728253737930695	0.007177686086012062018
18.44500000000000028	-0.005989013910045613148	0.007108227798141263966
18.60000000000000142	-0.006085546802187715397	0.007037645220433965711
18.75499999999999901	-0.006182323693748855223	0.006965936887697156063
18.91000000000000014	-0.006279341361568550189	0.006893101373797815186
19.06500000000000128	-0.006376596543205055589	0.006819137284470779686
19.21999999999999886	-0.006474085988883766622	0.00674404326468964338
19.375	-0.006571806410507443491	0.006667817991716670084
19.53000000000000114	-0.006669754531753195256	0.006590460182235960938
19.68499999999999872	-0.006767927038658798355	0.006511968585634301393
19.83999999999999986	-0.006866320628097493696	0.00643234199090715001
19.99500000000000099	-0.006964931960011333176	0.006351579220158992158
20.14999999999999858	-0.007063757704462028143	0.006269679135292812767
20.30499999999999972	-0.007162794495511499125	0.006186640631718337557
20.46000000000000085	-0.007262038976946143948	0.006102462644834888948
20.61499999999999844	-0.007361487757708912866	0.006017144143936840189
20.76999999999999957	-0.00746113745630391182	0.005930684138499966139
20.92500000000000071	-0.007560984657637256044	0.005843081672274731513
21.07999999999999829	-0.007661025956086695184	0.005754335829384309674
21.23499999999999943	-0.00776125791362358361	0.005664445728598698458
21.39000000000000057	-0.007861677101563602221	0.005573410529252620892
21.54499999999999815	-0.007962280059890856562	0.005481229425692729987
21.69999999999999929	-0.008063063337742835957	0.005387901653024319143
21.85500000000000043	-0.008164023453892218368	0.005293426481723543381
22.01000000000000156	-0.00826515693603279214	0.005197803223221026704
22.16499999999999915	-0.008366460282377804342	0.005101031224672231135
22.32000000000000028	-0.008467929999802448204	0.005003109874384759417
22.47500000000000142	-0.008569562566507092291	0.004904038596740061332
22.62999999999999901	-0.008671354469057625247	0.004803816857471001137
22.78500000000000014	-0.008773302166066055188	0.004702444158728460132
22.94000000000000128	-0.008875402124177946689	0.004599920044215008788
23.09499999999999886	-0.008977650782743231556	0.004496244094390872657
23.25	-0.009080044588825371063	0.004391415931468064214
23.40500000000000114	-0.009182579962863909873	0.004285435214750389979
23.55999999999999872	-0.009285253332788690958	0.004178301645494753719
23.71499999999999986	-0.009388061100673368575	0.0040700149623783188
23.87000000000000099	-0.009490999676013229733	0.00396057494623244799
24.02499999999999858	-0.009594065443325696177	0.003849981415632679465
24.17999999999999972	-0.009697254794591341279	0.003738234231510426282
24.33500000000000085	-0.009800564097705612154	0.003625333292860937005
24.48999999999999844	-0.009903989728039682555	0.003511278541238302929
24.64499999999999957	-0.01000752803763711035	0.003396069956576811509
24.80000000000000071	-0.01011117538587640551	0.003279707561574326299
24.95499999999999829	-0.01021492810937106414	0.003162191417622565396
25.10999999999999943	-0.01031878255180835972	0.003043521629082623654
25.26500000000000057	-0.0104227350346166505	0.002923698339321211502
25.41999999999999815	-0.01052678188614172838	0.002802721734880947099
25.57499999999999929	-0.01063091941319769043	0.002680592041618183596
25.73000000000000043	-0.010735143929728257	0.002557309528772691663
25.88500000000000156	-0.01083945172927428674	0.002432874505201729643
26.03999999999999915	-0.01094383911311879592	0.002307287323352464042
26.19500000000000028	-0.01104830236351783332	0.002180548375590254679
26.35000000000000142	-0.01115283777113614677	0.002052658098077478604
26.50499999999999901	-0.01125744160874473515	0.001923616967192685922
26.66000000000000014	-0.01136211015769425167	0.001793425503321155771
26.81500000000000128	-0.011466839681836297	0.001662084267363833417
26.96999999999999886	-0.01157162645295439427	0.001529593864443340142
27.125	-0.01167646672493513095	0.001395954940501089149
27.28000000000000114	-0.01178135675838487204	0.001261168185923039996
27.43499999999999872	-0.01188629279537282112	0.001125234332220566074
27.58999999999999986	-0.01199127108367268116	0.000988154155577978437
27.74500000000000099	-0.01209628785247351609	0.0008499284736127949358
27.89999999999999858	-0.01220133933660062092	0.000710558148844993645
28.05499999999999972	-0.01230642175335602828	0.0005700440855323135646
28.21000000000000085	-0.01241153132672696835	0.0004283872330615639342
28.36499999999999844	-0.01251666426513249435	0.0002855885828560654721
28.51999999999999957	-0.0126218167852705735	0.0001416491716926843874
28.67500000000000071	-0.01272698509029367153	-3.42992132028302274e-06
28.82999999999999829	-0.01283216539284101447	-0.0001496475714949459701
28.98499999999999943	-0.0129373538932281533	-0.0002970026115146727074
29.14000000000000057	-0.01304254680142643945	-0.0004454938282495372989
29.29499999999999815	-0.01314774031518105464	-0.0005951199656360450481
29.44999999999999929	-0.0132529306410767659	-0.0007458797215534091092
29.60500000000000043	-0.01335811397285990333	-0.0008977717506330803315
29.75999999999999801	-0.01346328651200766856	-0.001050794661194415919
29.91499999999999915	-0.01356844444667801297	-0.001204947017989251848
30.07000000000000028	-0.01367358397219185957	-0.001360227339196117685
30.22500000000000142	-0.01377870127087858602	-0.001516634099103498839
30.37999999999999901	-0.01388379253260178976	-0.001674165725163375773
30.53500000000000014	-0.01398885393541768676	-0.001832820600614941441
30.69000000000000128	-0.0140938816659219434	-0.00199259706159548829
30.84499999999999886	-0.01419887190035319831	-0.002153493399705259156
31	-0.01430382082437149822	-0.002315507859171513517
31.15500000000000114	-0.01440872461422961978	-0.00247863863935432081
31.30999999999999872	-0.01451357945574556843	-0.002642883891959353984
31.46499999999999986	-0.01461838152544826797	-0.002808241723483818376
31.62000000000000099	-0.01472312700886309507	-0.002974710192476093858
31.77499999999999858	-0.01482781208189514789	-0.00314228731192352272
31.92999999999999972	-0.01493243292882213795	-0.003310971046557832902
32.08500000000000085	-0.01503698572431527887	-0.003480759315189387113
32.24000000000000199	-0.01514146665149643939	-0.003651649988059593212
32.39500000000000313	-0.01524587188478833573	-0.003823640889123835433
32.54999999999999716	-0.0153501976080551595	-0.003996729793451226677
32.70499999999999829	-0.01545443999807448628	-0.004170914429458032896
32.85999999999999943	-0.01555859524240172688	-0.004346192476350384075
33.01500000000000057	-0.01566265952297938094	-0.00452256156630553071
33.17000000000000171	-0.01576662903324521636	-0.004700019281952589473
33.32500000000000284	-0.01587049996146439393	-0.00487856315849798973
33.47999999999999687	-0.01597426850685451996	-0.005058190681238215747
33.63499999999999801	-0.01607793086262073942	-0.005238899287628859085
33.78999999999999915	-0.01618148323134077637	-0.005420686364826335021
33.94500000000000028	-0.01628492180814664764	-0.005603549251703892307
34.10000000000000142	-0.01638824279598246822	-0.005787485236424732421
34.25500000000000256	-0.01649144238958319755	-0.00597249155841001779
34.40999999999999659	-0.0165945167912098894	-0.006158565405948495698
34.56499999999999773	-0.0166974621958349799	-0.006345703918122977231
34.71999999999999886	-0.01680027480751098562	-0.006533904182458941286
34.875	-0.01690295082558175913	-0.006723163236812128817
35.03000000000000114	-0.01700548646119939833	-0.006913478067054001919
35.18500000000000227	-0.01710787792380933509	-0.007104845608916615304
35.33999999999999631	-0.01721012143694445468	-0.007297262745706691381
35.49499999999999744	-0.01731221322412021882	-0.007490726310098916665
35.64999999999999858	-0.01741414952324695301	-0.007685233081868221051
35.80499999999999972	-0.01751592657159110888	-0.007880779789624356435
35.96000000000000085	-0.0176175406188910956	-0.008077363108554527077
36.11500000000000199	-0.01771898791187984795	-0.008274979662098891353
36.27000000000000313	-0.01782026470695801529	-0.008473626019706109735
36.42499999999999716	-0.0179213672553120637	-0.008673298698457164793
36.57999999999999829	-0.01802229181618966378	-0.008873994160843194298
36.73499999999999943	-0.0181230346434412791	-0.009075708816349899177
36.89000000000000057	-0.01822359199986952477	-0.009278439019265916424
37.04500000000000171	-0.01832396014519202185	-0.009482181070235238748
37.20000000000000284	-0.01842413535101030536	-0.009686931214096871495
37.35499999999999687	-0.01852411388935390132	-0.009892685641402425983
37.50999999999999801	-0.01862389204722586164	-0.01009944048627761833
37.66499999999999915	-0.01872346611465644517	-0.01030719182789419791
37.82000000000000028	-0.01882283239793815233	-0.01051593568833950054
37.97500000000000142	-0.0189219872066129606	-0.0107256680340299896
38.13000000000000256	-0.0190209268652364212	-0.01093638477357806137
38.28499999999999659	-0.01911964769953449633	-0.01114808175914069541
38.43999999999999773	-0.01921814604728261031	-0.01136075478427952222
38.59499999999999886	-0.01931641824442716093	-0.01157439958524604171
38.75	-0.01941446063596715191	-0.01178901183883781893
38.90500000000000114	-0.01951226956286842076	-0.0120045871636289235
39.06000000000000227	-0.01960984137363382465	-0.01222112111783058182
39.21499999999999631	-0.01970717241247714469	-0.01243860920047661252
39.36999999999999744	-0.01980425903183095221	-0.0126570468492991136
39.52499999999999858	-0.01990109758180948554	-0.01287642944188004471
39.67999999999999972	-0.01999768442351242126	-0.01309675229354801199
39.83500000000000085	-0.02009401591946933727	-0.01331801065850152753
39.99000000000000199	-0.02019008844730066018	-0.0135401997277281097
40.14500000000000313	-0.02028589839055392613	-0.01376331463009398785
40.29999999999999716	-0.0203814421519846814	-0.01398735043027432914
40.45499999999999829	-0.02047671614388923284	-0.01421230212979473877
40.60999999999999943	-0.02057171680000594374	-0.01443816466494952759
40.76500000000000057	-0.02066644056431081802	-0.0146649329077706593
40.92000000000000171	-0.02076088390063579939	-0.01489260166390786802
41.07500000000000284	-0.02085504327932912946	-0.01512116567350028744
41.22999999999999687	-0.02094891518451625148	-0.01535061960899780989
41.38499999999999801	-0.02104249609922491035	-0.01558095807592219453
41.53999999999999915	-0.02113578251165801336	-0.01581217561062462501
41.69500000000000028	-0.02122877090084365065	-0.01604426668094233871
41.85000000000000142	-0.02132145774446686515	-0.01627722568390749594
42.00500000000000256	-0.02141383950769496641	-0.01651104694632512387
42.15999999999999659	-0.02150591265485932158	-0.01674572472246461594
42.31499999999999773	-0.02159767364288230074	-0.01698125319459914059
42.46999999999999886	-0.02168911893697544543	-0.01721762647072329344
42.625	-0.02178024500733192689	-0.01745483858510102695
42.78000000000000114	-0.02187104834605130277	-0.0176928834960599253
42.93500000000000227	-0.02196152546317038656	-0.01793175508660215661
43.08999999999999631	-0.02205167290035142322	-0.01817144716233272048
43.24499999999999744	-0.0221414872220007837	-0.0184119534521954599
43.39999999999999858	-0.02223096502249992737	-0.01865326760659345023
43.55499999999999972	-0.02232010291089070106	-0.01889538319829526039
43.71000000000000085	-0.02240889751225851392	-0.01913829372075544211
43.86500000000000199	-0.02249734544878023365	-0.01938199258912536027
44.02000000000000313	-0.02258544333992990732	-0.01962647313858186318
44.17499999999999716	-0.02267318778575395238	-0.01987172862506388082
44.32999999999999829	-0.02276057537209308368	-0.0201177522229864722
44.48499999999999943	-0.02284760266163763168	-0.02036453702481307027
44.64000000000000057	-0.02293426620821310824	-0.02061207603703554825
44.79500000000000171	-0.0230205625574881334	-0.02086036217737353288
44.95000000000000284	-0.02310648826963049643	-0.02110938826799368256
45.10499999999999687	-0.0231920399262635045	-0.02135914702989727756
45.25999999999999801	-0.02327721415548721084	-0.02160963107401743175
45.41499999999999915	-0.02336200763674491435	-0.02186083289500658638
45.57000000000000028	-0.02344641711800320161	-0.02211274486432555572
45.72500000000000142	-0.02353043940714653545	-0.0223653592294261773
45.88000000000000256	-0.02361407136983184607	-0.02261866811614947348
46.03499999999999659	-0.02369730989737410184	-0.02287266354072110472
46.18999999999999773	-0.02378015187884258141	-0.02312733742710357948
46.34499999999999886	-0.02386259414522126296	-0.02338268163337743621
46.5	-0.02394463342449728444	-0.02363868797926115331
46.65500000000000114	-0.02402626628202594872	-0.02389534827410328896
46.81000000000000227	-0.02410748909052940619	-0.02415265433358392347
46.96499999999999631	-0.02418829800897528623	-0.0244105979819527856
47.11999999999999744	-0.02426868901544978682	-0.02466917102840526788
47.27499999999999858	-0.02434865796997902343	-0.02492836521839614239
47.42999999999999972	-0.02442820074210007991	-0.0251881721566941906
47.58500000000000085	-0.02450731336338746527	-0.02544858321460631914
47.74000000000000199	-0.02458599221810155167	-0.02570958943176634634
47.89500000000000313	-0.02466423420936398811	-0.02597118143746110844
48.04999999999999716	-0.02474203689294279113	-0.02623334941012458316
48.20499999999999829	-0.02481939850402154271	-0.02649608310010616655
48.35999999999999943	-0.02489631787016317876	-0.02675937192389463148
48.51500000000000057	-0.02497279415641113706	-0.02702320513269582808
48.67000000000000171	-0.02504882647616191518	-0.02728757203144195967
48.82500000000000284	-0.02512441337388750945	-0.02755246221350518554
48.97999999999999687	-0.02519955228507623352	-0.02781786575161159999
49.13499999999999801	-0.02527423905299864063	-0.02808377328565499556
49.28999999999999915	-0.02534846766592746548	-0.02835017594396279511
49.44500000000000028	-0.02542223032123821364	-0.02861706506270140712
49.60000000000000142	-0.02549551795685666561	-0.02888443169547948858
49.75500000000000256	-0.02556832127246503467	-0.02915226596186384217
49.90999999999999659	-0.02564063223098186212	-0.02942055632950646427
50.06499999999999773	-0.02571244585752222034	-0.02968928898224337115
50.21999999999999886	-0.02578376208892094179	-0.02995844745072449855
50.375	-0.02585458726274069904	-0.03022801269262477553
50.53000000000000114	-0.0259249348300993436	-0.030497963764260963
50.68500000000000227	-0.02599482482982506601	-0.0307682791523849232
50.83999999999999631	-0.02606428182229179186	-0.03103893870664117816
50.99499999999999744	-0.02613333113038552105	-0.0313099259755735132
51.14999999999999858	-0.0262019935856315743	-0.03158123059479715777
51.30499999999999972	-0.02627027926943765676	-0.03185285026736160013
51.46000000000000085	-0.02633818113747818032	-0.03212479181565103953
51.61500000000000199	-0.02640566962479624913	-0.03239707083062239729
51.77000000000000313	-0.02647268949487038142	-0.0326697095829982867
51.92499999999999716	-0.02653916003786284394	-0.03294273311914002605
52.07999999999999829	-0.0266049794300072355	-0.03321616378455927859
52.23499999999999943	-0.02667003343853936032	-0.03349001478060974896
52.39000000000000057	-0.02673420797883629615	-0.03376428366810224624
52.54500000000000171	-0.02679740420542336965	-0.03403894694247604213
52.70000000000000284	-0.02685955420493091328	-0.03431395682575552608
52.85499999999999687	-0.02692063489502516047	-0.0345892412416539119
53.00999999999999801	-0.02698067774765737156	-0.03486470753218726126
53.16499999999999915	-0.02703977229775128208	-0.03514024991019662481
53.32000000000000028	-0.02709806225391046819	-0.03541575997985388358
53.47500000000000142	-0.02715573408022525087	-0.03569113904145482935
53.63000000000000256	-0.0272129991903550493	-0.03596631042424951186
53.78499999999999659	-0.02727007196043472817	-0.03624122989852656546
53.93999999999999773	-0.02732714660876824422	-0.03651589234419850422
54.09499999999999886	-0.02738437623734197093	-0.0367903333320572512
54.25	-0.02744185710265348993	-0.03706462501673592203
54.40500000000000114	-0.02749962031301352375	-0.0373388666536478564
54.56000000000000227	-0.02755763197400332154	-0.03761317094764593527
54.71499999999999631	-0.02761580134987150908	-0.03788764817705793375
54.86999999999999744	-0.02767399533513104429	-0.03816239044310948403
55.02499999999999858	-0.02773205649141244691	-0.03843745841235138988
55.17999999999999972	-0.02778982147618098975	-0.03871287251216223163
55.33500000000000085	-0.02784713676137883648	-0.03898860980392952758
55.49000000000000199	-0.02790386926515832366	-0.03926460680642498979
55.64500000000000313	-0.02795991056534207278	-0.03954076757568260325
55.79999999999999716	-0.02801517469796766316	-0.03981697552097060444
55.95499999999999829	-0.02806959073178550562	-0.04009310692082285188
56.10999999999999943	-0.02812309230838039645	-0.0403690439550470348
56.26500000000000057	-0.02817560679739996785	-0.04064468531890478437
56.42000000000000171	-0.02822704674909368855	-0.04091995304001760231
56.57500000000000284	-0.02827730577498899917	-0.04119479487540408935
56.72999999999999687	-0.02832626014974821277	-0.04146918244551174582
56.88499999999999801	-0.02837377629684188426	-0.04174310594255137286
57.03999999999999915	-0.02841972327935712514	-0.04201656669531610155
57.19500000000000028	-0.0284639884736293293	-0.04228956905212669787
57.35000000000000142	-0.02850649408128768866	-0.0425621129398284434
57.50500000000000256	-0.02854721193675294894	-0.04283418815446229239
57.65999999999999659	-0.02858617437395630581	-0.04310577100789582394
57.81499999999999773	-0.02862347948779394094	-0.04337682351972481365
57.96999999999999886	-0.0286592900173938403	-0.0436472949655565684
58.125	-0.02869382596406614555	-0.0439171253456804439
58.28000000000000114	-0.02872735195059616595	-0.04418625020781993817
58.43500000000000227	-0.0287601609200805429	-0.044454606241819003
58.58999999999999631	-0.02879255613915082321	-0.04472213709251551123
58.74499999999999744	-0.02882483340852374717	-0.04498879888523411169
58.89999999999999858	-0.02885726509344356192	-0.04525456497069127448
59.05499999999999972	-0.0288900869899965905	-0.04551942939143823613
59.21000000000000085	-0.0289234884383653551	-0.04578340855083208594
59.36500000000000199	-0.02895760545948707423	-0.0460465405944587361
59.51999999999999602	-0.02899251632103387252	-0.04630888211636203372
59.67499999999999716	-0.02902823875121477576	-0.04657050203276604655
59.82999999999999829	-0.02906472819747587047	-0.04683147280244694816
59.98499999999999943	-0.02910187685958865594	-0.04709185960078857841
60.14000000000000057	-0.02913951376475375915	-0.04735170848041689307
60.29500000000000171	-0.02917740658843873125	-0.04761103490554473988
60.45000000000000284	-0.02921526627205068422	-0.04786981421744997134
60.60499999999999687	-0.02925275547558495864	-0.04812797553129405381
60.75999999999999801	-0.02928950163195403328	-0.04838540023264861767
60.91499999999999915	-0.0293251147146882038	-0.04864192568827341995
61.07000000000000028	-0.02935920904966775671	-0.04889735406725569111
61.22500000000000142	-0.02939142759659747056	-0.04915146542416484049
61.38000000000000256	-0.02942146643485065577	-0.04940403353435832839
61.53499999999999659	-0.02944909672049542473	-0.04965484253275035537
61.68999999999999773	-0.02947418140458320235	-0.04990370225251646724
61.84499999999999886	-0.02949668439959913027	-0.0501504603401095525
62	-0.02951667075372718316	-0.05039500968752159277
62.15500000000000114	-0.02953429746294609914	-0.05063729041254538821
62.31000000000000227	-0.02954979579183850472	-0.05087728639472898634
62.46499999999999631	-0.02956344703938507124	-0.05111501712916478868
62.61999999999999744	-0.029575554548202522	-0.05135052625193031045
62.77499999999999858	-0.02958641514114370916	-0.05158386845246468178
62.92999999999999972	-0.02959629317161430878	-0.05181509655600730069
63.08500000000000085	-0.02960539987038736387	-0.05204425036176932307
63.24000000000000199	-0.02961387989968471135	-0.05227134839326912086
63.39499999999999602	-0.02962180597903164847	-0.05249638316331239896
63.54999999999999716	-0.02962918143200400992	-0.05271931996038337065
63.70499999999999829	-0.02963594952717455919	-0.05294009864554220096
63.85999999999999943	-0.0296420078139815607	-0.05315863756976562521
64.01500000000000057	-0.02964722521547256961	-0.0533748385486720045
64.17000000000000171	-0.02965145959662331826	-0.0535885918541351286
64.32500000000000284	-0.02965457370850066096	-0.05379978039254700029
64.48000000000000398	-0.02965644788784383562	-0.05400828256107619019
64.63500000000000512	-0.02965698843938236948	-0.05421397365155063847
64.79000000000000625	-0.02965613129007742266	-0.05441672601047670838
64.94499999999999318	-0.02965384105899445538	-0.05461640841741147862
65.09999999999999432	-0.0296501062079801217	-0.05481288525156709918
65.25499999999999545	-0.02964493125153196476	-0.05500601598535618392
65.40999999999999659	-0.02963832723184332135	-0.0551956553739939848
65.56499999999999773	-0.02963030167740178175	-0.05538165446577839046
65.71999999999999886	-0.02962084921683496089	-0.05556386228048586923
65.875	-0.02960994380642992946	-0.05574212777641983363
66.03000000000000114	-0.02959753331323250122	-0.05591630158489638985
66.18500000000000227	-0.0295835368712247318	-0.05608623698579627559
66.34000000000000341	-0.02956784515407204564	-0.05625178971501577224
66.49500000000000455	-0.02955032337597075093	-0.05641281642809234387
66.65000000000000568	-0.02953081659600315101	-0.05656917192728277977
66.80499999999999261	-0.02950915665155013148	-0.05672070554816789623
66.95999999999999375	-0.02948516993157503097	-0.05686725731543953999
67.11499999999999488	-0.02945868510620571964	-0.05700865458399181213
67.26999999999999602	-0.02942953999197202991	-0.05714470983654506425
67.42499999999999716	-0.02939758682230670175	-0.05727522013326404732
67.57999999999999829	-0.02936269542532455451	-0.05739996841630393143
67.73499999999999943	-0.02932475403504411146	-0.05751872653486889142
67.89000000000000057	-0.0292836677727390006	-0.05763125952266794083
68.04500000000000171	-0.02923935506979854701	-0.05773733041088298379
68.20000000000000284	-0.02919174255307588686	-0.05783670472735398527
68.35500000000000398	-0.02914075902581027278	-0.0579291538586442431
68.51000000000000512	-0.02908632925949937442	-0.05801445661439671303
68.66500000000000625	-0.02902836823840360472	-0.05809239861848292108
68.81999999999999318	-0.02896677640323539957	-0.05816276948971533384
68.97499999999999432	-0.028901436224584659	-0.0582253581220516514
69.12999999999999545	-0.02883221025202443999	-0.05827994665437649657
69.28499999999999659	-0.02875894054245376613	-0.05832630390457935188
69.43999999999999773	-0.02868144922065805208	-0.05836417909068299797
69.59499999999999886	-0.02859953976802914397	-0.05839329658994713707
69.75	-0.02851299860286386767	-0.05841335230048325805
69.90500000000000114	-0.02842159648881616499	-0.05842401192368743695
70.06000000000000227	-0.02832508939716956234	-0.05842491120912295111
70.21500000000000341	-0.02822321851948886295	-0.05841565795711132353
70.37000000000000455	-0.02811570927836573239	-0.05839583537715613282
70.52500000000000568	-0.02800226927906491331	-0.05836500629000404561
70.67999999999999261	-0.02788258528391360236	-0.05832271762703553075
70.83499999999999375	-0.02775631934717299326	-0.05826850473033982902
70.98999999999999488	-0.02762310433074165877	-0.05820189505541614738
71.14499999999999602	-0.02748253901609572225	-0.05812241101830313561
71.29999999999999716	-0.02733418305434555384	-0.05802957187001426403
71.45499999999999829	-0.02717755194831162485	-0.05792289461922506266
