#1:t	2:real	3:imag
384.2450000000000045	0.006421210412942450312	-0.0008110835381679478004
384.3999999999999773	0.006431049139538656985	-0.0007177959925177907407
384.5550000000000068	0.006439467876322044378	-0.0006243579513492561808
384.7099999999999795	0.006446475553420397304	-0.0005307729706513224406
384.8650000000000091	0.006452080733073767282	-0.00043704454670119824
385.0199999999999818	0.006456291654643570542	-0.0003431762569220832672
385.1750000000000114	0.006459116296442956109	-0.0002491718896147849583
385.3299999999999841	0.006460562448885370269	-0.0001550355645940468437
385.4850000000000136	0.006460637793416470522	-6.077184727531387173e-05
385.6399999999999864	0.006459349981804294628	3.361414100250838244e-05
385.7950000000000159	0.006456706710737145777	0.0001281166137591517693
385.9499999999999886	0.006452715787136720747	0.0002227290089818004259
386.1050000000000182	0.00644738518025626383	0.0003174438759598127583
386.2599999999999909	0.006440723057323036703	0.0004122527585653356502
386.4150000000000205	0.006432737800328123222	0.0005071460751743680183
386.5699999999999932	0.006423438002395576857	0.0006021129963819773839
386.7250000000000227	0.00641283244311001855	0.0006971413226154941868
386.8799999999999955	0.006400930043081783788	0.0007922173645307458746
387.035000000000025	0.006387739799011865269	0.0008873258297180470957
387.1899999999999977	0.006373270701413232507	0.0009824497196184252181
387.3449999999999704	0.006357531638069357366	0.001077570240722746774
387.5	0.006340531287077760814	0.001172666734008573483
387.6549999999999727	0.006322278004040708492	0.001267716626267423449
387.8100000000000023	0.006302779708428413695	0.00136269540643148496
387.964999999999975	0.006282043774451319222	0.001457576629355999531
388.1200000000000045	0.00626007693174369332	0.00155233194871014636
388.2749999999999773	0.006236885180896248673	0.00164693117981375343
388.4300000000000068	0.006212473728214427601	0.001741342392385850481
388.5849999999999795	0.006186846943175601174	0.0018355320323723437
388.7400000000000091	0.006160008340794553838	0.001929465071236164102
388.8949999999999818	0.006131960589687641267	0.002023105180433872573
389.0500000000000114	0.006102705544987263586	0.002116414928193955779
389.2049999999999841	0.00607224430365148251	0.002209355995246171152
389.3600000000000136	0.006040577278112558256	0.002301889405741819588
389.5149999999999864	0.006007704282885029633	0.002393975769333649747
389.6700000000000159	0.005973624627686672899	0.002485575530158825111
389.8249999999999886	0.005938337210067452278	0.002576649218368552707
389.9800000000000182	0.00590184060042907993	0.002667157699781842577
390.1349999999999909	0.005864133112844350723	0.002757062419291538783
390.2900000000000205	0.00582521285610794904	0.002846325633732495978
390.4449999999999932	0.005785077761072052183	0.002934910630123827892
390.6000000000000227	0.005743725582304841371	0.003022781925439917399
390.7549999999999955	0.005701153874470081019	0.003109905444442717919
390.910000000000025	0.005657359946250677465	0.003196248672541790112
391.0649999999999977	0.005612340797086162215	0.003281780781229860951
391.2199999999999704	0.005566093044126907245	0.003366472724282725936
391.375	0.00551861284859038112	0.003450297303689028091
391.5299999999999727	0.005469895851839613396	0.003533229205082708338
391.6850000000000023	0.005419937132022287739	0.00361524500334268464
391.839999999999975	0.005368731191803943238	0.003696323139875364386
391.9950000000000045	0.005316271986738153009	0.003776443873945030914
392.1499999999999773	0.005262553002042522944	0.003855589211131062264
392.3050000000000068	0.005207567383234793477	0.003933742812610915678
392.4599999999999795	0.005151308123222724834	0.004010889889373286075
392.6150000000000091	0.005093768305348240003	0.004087017085720530581
392.7699999999999818	0.005034941398603390121	0.004162112356432661961
392.9250000000000114	0.004974821598098335546	0.004236164841832697897
393.0799999999999841	0.004913404200910321054	0.004309164744652891309
393.2350000000000136	0.004850686004986864974	0.004381103212172216335
393.3899999999999864	0.004786665716812933506	0.004451972226527742098
393.5450000000000159	0.004721344352328985146	0.004521764505516192439
393.6999999999999886	0.004654725615030701029	0.004590473415539699301
393.8550000000000182	0.004586816235460328822	0.004658092897715696012
394.0099999999999909	0.004517626257258802215	0.004724617407492521896
394.1650000000000205	0.004447169256676055359	0.00479004186747820828
394.3199999999999932	0.004375462484703390373	0.004854361632520775086
394.4750000000000227	0.004302526923822128264	0.004917572465463877773
394.6299999999999955	0.004228387254476464324	0.004979670521372573863
394.785000000000025	0.004153071729766809848	0.005040652337485741243
394.9399999999999977	0.004076611960228399348	0.005100514825654602416
395.0949999999999704	0.003999042613902357296	0.005159255263693458306
395.25	0.003920401039947828473	0.005216871281859730529
395.4049999999999727	0.003840726826811111366	0.00527336084071921337
395.5600000000000023	0.003760061308227661582	0.005328722196888506513
395.714999999999975	0.00367844703215820237	0.005382953853680299411
395.8700000000000045	0.003595927208964844191	0.005436054494424588136
396.0249999999999773	0.003512545155832781738	0.005488022897259395641
396.1800000000000068	0.00342834375449017556	0.005538857831350607608
396.3349999999999795	0.003343364938820982471	0.005588557935828687186
396.4900000000000091	0.003257649227883082244	0.005637121584055252224
396.6449999999999818	0.003171235318308021547	0.005684546737143649463
396.8000000000000114	0.003084159747972032347	0.005730830791775272208
396.9549999999999841	0.00299645664038561757	0.005775970428266183863
397.1100000000000136	0.002908157536378931478	0.00581996146538450547
397.2649999999999864	0.002819291316586101763	0.005862798728619510007
397.4200000000000159	0.002729884214913730171	0.005904475938345274053
397.5749999999999886	0.002639959919872450229	0.005944985623685527555
397.7300000000000182	0.002549539757345807133	0.005984319066825130595
397.8849999999999909	0.002458642945348538198	0.00602246628117620534
398.0400000000000205	0.002367286908590256981	0.006059416025206187592
398.1949999999999932	0.002275487638490575164	0.006095155852068832696
398.3500000000000227	0.002183260082672851439	0.006129672193490974183
398.5049999999999955	0.00209061854713538716	0.006162950474861260061
398.660000000000025	0.001997577094185710393	0.006194975257169874072
398.8149999999999977	0.001904149919983049105	0.006225730400523871513
398.9699999999999704	0.001810351696997644904	0.006255199243378739386
399.125	0.001716197868917849166	0.0062833647914761993
399.2799999999999727	0.001621704888248462918	0.006310209910651790738
399.4350000000000023	0.00152689039001297302	0.006335717518195218764
399.589999999999975	0.001431773298261811199	0.006359870768143940922
399.7450000000000045	0.001336373865426505273	0.006382653226748300108
399.8999999999999773	0.001240713647603156923	0.006404049035181046644
400.0550000000000068	0.001144815421555578621	0.006424043057366137822
400.2099999999999795	0.00104870305131643071	0.006442621011418624664
400.3650000000000091	0.0009524013137790649777	0.006459769583659080022
400.5199999999999818	0.000855935693434265463	0.006475476524400495225
400.6750000000000114	0.0007593321565698429605	0.006489730724805584453
400.8299999999999841	0.0006626169147441509635	0.006502522274046512209
400.9850000000000136	0.0005658161864124509237	0.006513842495917286125
401.1399999999999864	0.0004689559642252257715	0.006523683963949967329
401.2950000000000159	0.0003720617940178003223	0.006532040494129254249
401.4499999999999886	0.0002751585698843916948	0.00653890711447151305
401.6050000000000182	0.0001782703482521577555	0.006544280011159182495
401.7599999999999909	8.142018252217989548e-05	0.006548156451535418719
401.9150000000000205	-1.537002115352045705e-05	0.006550534685129330223
402.0699999999999932	-0.0001120796271192711266	0.006551413824869878853
402.2250000000000227	-0.0002086893729557939001	0.006550793711758499428
402.3799999999999955	-0.000305181452218644656	0.006548674767328386583
402.535000000000025	-0.0004015395773570382284	0.006545057839195692929
402.6899999999999977	-0.0004977490225150140715	0.006539944045719500894
402.8449999999999704	-0.000593796645232432755	0.006533334626225743152
403	-0.0006896708854080525145	0.006525230803272164849
403.1549999999999727	-0.0007853617392266766615	0.006515633663088807662
403.3100000000000023	-0.0008808607053208917723	0.006504544059550839211
403.464999999999975	-0.0009761607001863057504	0.006491962545955387229
403.6200000000000045	-0.001071255940002525161	0.006477889337480088709
403.7749999999999773	-0.001166141786442982447	0.006462324305683107492
403.9300000000000068	-0.001260814554939570066	0.006445267004799355541
404.0849999999999795	-0.001355271285059230467	0.006426716728093786503
404.2400000000000091	-0.001449509474242617699	0.006406672591178265604
404.3949999999999818	-0.001543526777944431673	0.006385133638150273377
404.5500000000000114	-0.001637320681235366346	0.006362098965649413788
404.7049999999999841	-0.001730888148919846594	0.006337567859557300884
404.8600000000000136	-0.001824225263186157612	0.006311539939003644496
405.0149999999999864	-0.001917326859452295152	0.006284015302629557265
405.1700000000000159	-0.00201018617239050526	0.006254994672559938129
405.3249999999999886	-0.002102794504837701001	0.006224479532253734786
405.4800000000000182	-0.00219514093245335969	0.006192472255170397913
405.6349999999999909	-0.002287212056366863273	0.006158976222009437777
405.7900000000000205	-0.00237899181477076475	0.006123995924993628701
405.9449999999999932	-0.002470461362360770914	0.006087537058295118368
406.1000000000000227	-0.002561599023915982383	0.006049606594128227426
406.2549999999999955	-0.002652380325159136784	0.00601021284431520024
406.410000000000025	-0.002742778100654427037	0.005969365507197363883
406.5649999999999977	-0.002832762674974556669	0.005927075699717873451
406.7199999999999704	-0.002922302110065449262	0.005883355974307160827
406.875	-0.003011362508751832395	0.005838220319988622273
407.0299999999999727	-0.003099908361997979513	0.00579168414687018622
407.1850000000000023	-0.003187902925890697282	0.005743764253030603575
407.339999999999975	-0.003275308613580930634	0.005694478772718455407
407.4950000000000045	-0.003362087387505539524	0.00564384710487250349
407.6499999999999773	-0.003448201138205256831	0.00559188982118721551
407.8050000000000068	-0.003533612037721870543	0.005538628553371832165
407.9599999999999795	-0.003618282857869044907	0.005484085859796898263
408.1150000000000091	-0.00370217724629689918	0.005428285072442406815
408.2699999999999818	-0.003785259956124299111	0.005371250125843132946
408.4250000000000114	-0.00386749702764933043	0.005313005370602253731
408.5799999999999841	-0.003948855923204085475	0.005253575374885406483
408.7350000000000136	-0.004029305618307406529	0.005192984718139880343
408.8899999999999864	-0.004108816653912206011	0.005131257781975838428
409.0450000000000159	-0.004187361155557023547	0.00506841854372814659
409.1999999999999886	-0.004264912825746393181	0.005004490378566275877
409.3550000000000182	-0.004341446915818411231	0.004939495876178364581
409.5099999999999909	-0.004416940183129417288	0.004873456677921741281
409.6650000000000205	-0.00449137083857652393	0.004806393339969813536
409.8199999999999932	-0.00456471848854456564	0.004738325227318112079
409.9750000000000227	-0.004636964074297295242	0.00466927044263053953
410.1299999999999955	-0.004708089810871448483	0.004599245792761557858
410.285000000000025	-0.004778079126631562187	0.004528266794496658976
410.4399999999999977	-0.00484691660398803726	0.004456347719585831285
410.5949999999999704	-0.004914587921264757832	0.004383501677637722561
410.75	-0.004981079795450956207	0.004309740733885708552
410.9049999999999727	-0.005046379925425178471	0.004235076057376954695
411.0600000000000023	-0.005110476935283439319	0.004159518093768014256
411.214999999999975	-0.005173360317456832634	0.004083076755783910869
411.3700000000000045	-0.005235020375446098641	0.004005761623503308055
411.5249999999999773	-0.005295448166062175638	0.003927582146107113162
411.6800000000000068	-0.005354635441146179432	0.003848547836544555754
411.8349999999999795	-0.005412574588710674685	0.003768668450837210637
411.9900000000000091	-0.005469258573433199641	0.003687954144394212964
412.1449999999999818	-0.005524680876332880089	0.003606415598814076418
412.3000000000000114	-0.005578835433427182036	0.003524064114086518373
412.4549999999999841	-0.005631716573098175839	0.003440911662892565115
412.6100000000000136	-0.005683318951946746828	0.003356970905670222764
412.7649999999999864	-0.005733637488965599542	0.003272255167234965414
412.9200000000000159	-0.005782667298045360976	0.003186778377825634848
413.0749999999999886	-0.005830403619004774149	0.003100554983440946023
413.2300000000000182	-0.00587684174761033979	0.003013599832047394577
413.3849999999999909	-0.005921976965265723925	0.002925928043647718635
413.5400000000000205	-0.005965804469303736396	0.002837554873142087656
413.6949999999999932	-0.006008319304946336224	0.002748495575408191251
413.8500000000000227	-0.006049516300118567592	0.002658765281966771546
414.0049999999999955	-0.006089390004272605787	0.00256837889805910111
414.160000000000025	-0.006127934632328213907	0.002477351027894191329
414.3149999999999977	-0.006165144014652916039	0.002385695934353373494
414.4699999999999704	-0.006201011553840334901	0.002293427537568556301
414.625	-0.006235530188801573746	0.002200559454686583025
414.7799999999999727	-0.006268692366520603985	0.002107105080831102404
414.9350000000000023	-0.006300490021642421098	0.002013077708969697888
415.089999999999975	-0.006330914564011033176	0.001918490684139214589
415.2450000000000045	-0.006359956874237768058	0.001823357585477142738
415.3999999999999773	-0.006387607307486377513	0.00172769242779606709
415.5550000000000068	-0.006413855705771902282	0.001631509873201351024
415.7099999999999795	-0.00643869141928962805	0.001534825442499826356
415.8650000000000091	-0.006462103337461836544	0.001437655716009323152
416.0199999999999818	-0.006484079930604436624	0.001340018513804089014
416.1750000000000114	-0.006504609303208251647	0.001241933046479905831
416.3299999999999841	-0.006523679259891554567	0.001143420029067473715
416.4850000000000136	-0.006541277384953996486	0.001044501752749013926
416.6399999999999864	-0.006557391136250451114	0.0009452021113461567085
416.7950000000000159	-0.006572007953669305354	0.0008455465820746678419
416.9499999999999886	-0.006585115381969952955	0.0007455621625699720935
417.1050000000000182	-0.00659670120699947047	0.0006452772685843731482
417.2599999999999909	-0.006606753603524276493	0.0005447215988117540524
417.4150000000000205	-0.006615261291999467892	0.0004439259749427109433
417.5699999999999932	-0.006622213700739312987	0.0003429221661098323854
417.7250000000000227	-0.006627601129089006303	0.0002417427073506016257
417.8799999999999955	-0.006631414906528142021	0.0001404207214935634755
418.035000000000025	-0.006633647542106768658	3.898975305390416242e-05
418.1899999999999977	-0.0066342928584161567	-6.251637870013739321e-05
418.3449999999999704	-0.006633346104355802679	-0.0001640637021998890197
418.5	-0.00663080404143386818	-0.0002656181884473920399
418.6549999999999727	-0.006626664999114632165	-0.0003671458175382099633
418.8100000000000023	-0.006620928895911156777	-0.0004686126184268467657
418.964999999999975	-0.006613597224342781036	-0.0005699846856657078556
419.1200000000000045	-0.006604672999586584312	-0.0006712281786934032324
419.2749999999999773	-0.006594160673429890797	-0.0007723093106010531185
419.4300000000000068	-0.006582066016986681291	-0.0008731943341531629189
419.5849999999999795	-0.00656839597732935751	-0.000973849533066020517
419.7400000000000091	-0.006553158514710036645	-0.001074241226223063587
419.8949999999999818	-0.006536362428166880845	-0.001174335791600930731
420.0500000000000114	-0.006518017178061763332	-0.001274099715339979634
420.2049999999999841	-0.006498132714286877255	-0.001373499669649189646
420.3600000000000136	-0.00647671931860061955	-0.001472502621282168389
420.5149999999999864	-0.006453787468688270378	-0.001571075970215734044
420.6700000000000159	-0.006429347730255389332	-0.001669187716109068239
420.8249999999999886	-0.006403410681704769028	-0.001766806648169801357
420.9800000000000182	-0.006375986873950326324	-0.001863902552385040233
421.1349999999999909	-0.006347086825690059775	-0.001960446428707519808
421.2900000000000205	-0.006316721052259116273	-0.002056410709859601924
421.4449999999999932	-0.006284900124037218379	-0.002151769472901746399
421.6000000000000227	-0.006251634748551476717	-0.002246498634696687553
421.7549999999999955	-0.006216935868896108532	-0.002340576122806915706
421.910000000000025	-0.00618081477010134616	-0.002433982014230925365
422.0649999999999977	-0.006143283184566891535	-0.002526698635587482783
422.2199999999999704	-0.006104353387778879182	-0.002618710619895164501
422.375	-0.006064038276121080755	-0.002710004916807058021
422.5299999999999727	-0.00602235141974535957	-0.002800570755020123301
422.6850000000000023	-0.00597930708498263172	-0.002890399557411381468
422.839999999999975	-0.005934920222669865832	-0.002979484811229792668
422.9950000000000045	-0.005889206420797347616	-0.00306782189722905026
423.1499999999999773	-0.005842181822033227188	-0.003155407882957086182
423.3050000000000068	-0.005793863008707415656	-0.00324224128639293268
423.4599999999999795	-0.005744266859733124578	-0.003328321816776846648
423.6150000000000091	-0.005693410385486158062	-0.003413650099733598394
423.7699999999999818	-0.005641310547886893047	-0.003498227393725348786
423.9250000000000114	-0.005587984073661612233	-0.003582055304454603677
424.0799999999999841	-0.005533447269090447339	-0.003665135503192570865
424.2350000000000136	-0.005477715844360490569	-0.003747469454129870661
424.3899999999999864	-0.005420804755082908946	-0.003829058154879204281
424.5450000000000159	-0.005362728067535097072	-0.003909901893208759041
424.6999999999999886	-0.005303498852946214766	-0.003990000022094454361
424.8550000000000182	-0.005243129114624939767	-0.004069350754244236736
425.0099999999999909	-0.005181629750148753974	-0.004147950976493714088
425.1650000000000205	-0.005119010549174352054	-0.004225796083871902892
425.3199999999999932	-0.005055280225905019187	-0.004302879832785678864
425.4750000000000227	-0.004990446483829860669	-0.0043791942126129111
425.6299999999999955	-0.004924516109222104761	-0.004454729335092996907
425.785000000000025	-0.0048574950889828045	-0.004529473341167503109
425.9399999999999977	-0.004789388747890134697	-0.004603412325388764846
426.0949999999999704	-0.004720201900050424206	-0.004676530278560185258
426.25	-0.004649939009446206473	-0.004748809049909621244
426.4049999999999727	-0.004578604354782559241	-0.004820228330689304251
426.5600000000000023	-0.004506202194408640178	-0.004890765661642657372
426.714999999999975	-0.004432736927752848125	-0.004960396467140747688
426.8700000000000045	-0.004358213250504174366	-0.005029094118978809889
427.0249999999999773	-0.004282636301510482635	-0.005096830032716520575
427.1800000000000068	-0.00420601180010269065	-0.005163573799082171387
427.3349999999999795	-0.004128346173122445818	-0.005229293352258919392
427.4900000000000091	-0.004049646671412841618	-0.005293955175910932016
427.6449999999999818	-0.003969921475790130772	-0.005357524546551797537
427.8000000000000114	-0.003889179792665521749	-0.005419965812431481143
427.9549999999999841	-0.003807431939426331007	-0.005481242704524541889
428.1100000000000136	-0.003724689419558631105	-0.005541318674596766407
428.2649999999999864	-0.003640964987218569919	-0.005600157253736188015
428.4200000000000159	-0.003556272700694826025	-0.005657722423322714134
428.5749999999999886	-0.003470627963877798323	-0.005713978989203599007
428.7300000000000182	-0.003384047554620762347	-0.005768892948992953087
428.8849999999999909	-0.003296549638664995202	-0.005822431841922315159
429.0400000000000205	-0.003208153767752762453	-0.005874565070657537108
429.1949999999999932	-0.003118880860573105488	-0.005925264184923948081
429.3500000000000227	-0.003028753165404397991	-0.00597450311772058755
429.5049999999999955	-0.002937794203617684428	-0.006022258366264536013
429.660000000000025	-0.002846028693693127692	-0.006068509111607946552
429.8149999999999977	-0.00275348245594068345	-0.006113237272971085504
429.9699999999999704	-0.002660182298794201271	-0.006156427495207834714
430.125	-0.002566155888213164996	-0.006198067070283201814
430.2799999999999727	-0.002471431602455708212	-0.006238145796141004312
430.4350000000000023	-0.002376038375123851708	-0.006276655778678968435
430.589999999999975	-0.00228000553000496731	-0.006313591184675763739
430.7450000000000045	-0.002183362611691886702	-0.006348947955255901041
430.8999999999999773	-0.002086139216346586354	-0.006382723490817300734
431.0550000000000068	-0.001988364827143552279	-0.006414916319157966222
431.2099999999999795	-0.001890068658993739959	-0.006445525758863834311
431.3650000000000091	-0.001791279516990083344	-0.006474551589795997895
431.5199999999999818	-0.00169202567275191602	-0.006501993741843345616
431.6750000000000114	-0.001592334762373380725	-0.006527852011975998105
431.8299999999999841	-0.001492233709131633983	-0.006552125818190024202
431.9850000000000136	-0.001391748673387733322	-0.006574813997195479501
432.1399999999999864	-0.001290905031352871431	-0.006595914650829411661
432.2950000000000159	-0.001189727383502929732	-0.006615425044198594735
432.4499999999999886	-0.001088239592543836006	-0.006633341556628778724
432.6050000000000182	-0.0009864648498703635845	-0.006649659684628712701
432.7599999999999909	-0.0008844257685635513325	-0.006664374094401592265
432.9150000000000205	-0.000782144500053058014	-0.00667747871993931881
433.0699999999999932	-0.0006796428707757167734	-0.006688966901521730714
433.2250000000000227	-0.0005769425344093172476	-0.006698831558471157917
433.3799999999999955	-0.000474065134698143883	-0.006707065389360568862
433.535000000000025	-0.0003710324734297179355	-0.006713661092472601732
433.6899999999999977	-0.0002678666779104370006	-0.006718611599212363956
433.8449999999999704	-0.0001645903622250816296	-0.006721910313298550509
434	-6.122677677408370751e-05	-0.00672355134893295233
434.1549999999999727	4.220005905459413021e-05	-0.00672352976167349143
434.3100000000000023	0.0001456652456066236437	-0.006721841766435965142
434.464999999999975	0.0002491429168772462668	-0.006718484937813053171
434.6200000000000045	0.000352606182512159728	-0.006713458388747750409
434.7749999999999773	0.0004560270998459204478	-0.006706762924420227659
434.9300000000000068	0.0005593766769045058554	-0.006698401169027254527
435.0849999999999795	0.0006626249063473300905	-0.006688377663848734354
435.2400000000000091	0.0007657408293799852599	-0.006676698935643855803
435.3949999999999818	0.0008686926278831666936	-0.006663373534912937941
435.5500000000000114	0.0009714477422886788312	-0.006648412043959410142
435.7049999999999841	0.00107397301221727969	-0.006631827054925867534
435.8600000000000136	0.001176234836464157447	-0.006613633118143405487
436.0149999999999864	0.001278199348679870829	-0.006593846661186412474
436.1700000000000159	0.00137983260491686844	-0.006572485879071795697
436.3249999999999886	0.001481100779185225624	-0.006549570596061210156
436.4800000000000182	0.001581970363149171575	-0.006525122099630614909
436.6349999999999909	0.001682408366189109021	-0.006499162947341914284
436.7900000000000205	0.001782382512122287609	-0.006471716747686337076
436.9449999999999932	0.00188186142902065979	-0.006442807916425422575
437.1000000000000227	0.001980814828669079982	-0.006412461410601606043
437.2549999999999955	0.002079213672385793639	-0.006380702443146366205
437.410000000000025	0.002177030320074108648	-0.006347556181911268892
437.5649999999999977	0.002274238659611460978	-0.006313047437869717497
437.7199999999999704	0.002370814213908638366	-0.006277200348187260415
437.875	0.002466734223309427747	-0.006240038060700162613
438.0299999999999727	0.002561977701344129044	-0.006201582427070498511
438.1850000000000023	0.002656525462313494637	-0.006161853712369765729
438.339999999999975	0.002750360119648227394	-0.006120870329093267004
438.4950000000000045	0.00284346605456676756	-0.006078648603519250064
438.6499999999999773	0.002935829355117068173	-0.006035202581944105679
438.8050000000000068	0.003027437726331629834	-0.005990543883579774534
438.9599999999999795	0.003118280372819779139	-0.005944681605873902534
439.1150000000000091	0.00320834785576018652	-0.005897622286673894626
439.2699999999999818	0.003297631926810145209	-0.005849369926116110979
439.4250000000000114	0.003386125342011664461	-0.005799926069373984375
439.5799999999999841	0.003473821659222647157	-0.00574928994957551575
439.7350000000000136	0.003560715023033269189	-0.005697458688308133443
439.8899999999999864	0.003646799941422700694	-0.005644427549306172201
440.0450000000000159	0.003732071058671559364	-0.005590190239170459569
440.1999999999999886	0.003816522929152425282	-0.00553473924743406228
440.3550000000000182	0.003900149796678088407	-0.005478066216959635339
440.5099999999999909	0.003982945383978025479	-0.005420162334648661283
440.6650000000000205	0.004064902696703704722	-0.005361018731735485085
440.8199999999999932	0.004146013846020202287	-0.005300626882620730965
440.9750000000000227	0.004226269893437210011	-0.005238978991216124842
441.1299999999999955	0.00430566072096346536	-0.005176068354188876827
441.285000000000025	0.004384174929057910695	-0.00511188969122799812
441.4399999999999977	0.004461799764107095972	-0.005046439433545718209
441.5949999999999704	0.004538521076415729869	-0.004979715963173821092
441.75	0.00461432330887501848	-0.004911719797236745524
441.9049999999999727	0.004689189515711023222	-0.00484245371316773237
442.0600000000000023	0.004763101409934533854	-0.004771922812788464627
442.214999999999975	0.004836039437451832013	-0.004700134525173404673
442.3700000000000045	0.004907982875167055982	-0.004627098550267592404
442.5249999999999773	0.004978909949937883675	-0.00455282674718993606
442.6800000000000068	0.005048797974840802533	-0.004477332973028626956
442.8349999999999795	0.005117623498972816154	-0.004400632879589022085
442.9900000000000091	0.00518536246685595472	-0.004322743676985270345
443.1449999999999818	0.005251990383522061115	-0.004243683874052215851
443.3000000000000114	0.005317482481423260743	-0.004163473006308675804
443.4549999999999841	0.005381813885536157471	-0.004082131362526398785
443.6100000000000136	0.005444959773287177431	-0.003999679720896084055
443.7649999999999864	0.005506895526317700726	-0.003916139105266169818
443.9200000000000159	0.005567596871510518443	-0.003831530571042956069
444.0749999999999886	0.005627040009206915432	-0.003745875029052129265
444.2300000000000182	0.005685201727031631048	-0.003659193114086101498
444.3849999999999909	0.005742059498300193521	-0.003571505102997905769
444.5400000000000205	0.005797591564481952876	-0.003482830885186625081
444.6949999999999932	0.005851777001718320645	-0.003393189986167200866
444.8500000000000227	0.005904595771820933016	-0.003302601642772352332
445.0049999999999955	0.00595602875858802349	-0.003211084926415369231
445.160000000000025	0.006006057790556968388	-0.003118658908890438886
445.3149999999999977	0.006054665651556586335	-0.003025342863412915691
445.4699999999999704	0.006101836080523784928	-0.002931156492135560468
445.625	0.006147553762118476879	-0.002836120170214600361
445.7799999999999727	0.006191804309609433114	-0.002740255195752610336
445.9350000000000023	0.006234574241432791833	-0.002643584034587459237
446.089999999999975	0.006275850952650611526	-0.002546130549013320664
446.2450000000000045	0.006315622682380330095	-0.002447920200052260912
446.3999999999999773	0.006353878478031468879	-0.002348980213893927822
446.5550000000000068	0.006390608156991038971	-0.002249339704488305738
446.7099999999999795	0.00642580226614639094	-0.00214902974602120423
446.8650000000000091	0.006459452039440291386	-0.002048083390986368303
447.0199999999999818	0.006491549353423936054	-0.001946535631762641222
447.1750000000000114	0.006522086680631813786	-0.001844423305842888107
447.3299999999999841	0.006551057040459998086	-0.00174178494709431868
447.4850000000000136	0.006578453947213055118	-0.001638660587485555762
447.6399999999999864	0.006604271355007533019	-0.001535091515555295433
447.7950000000000159	0.006628503599400809368	-0.001431119999372723259
447.9499999999999886	0.006651145335852055168	-0.001326788982850299597
448.1050000000000182	0.006672191475515735354	-0.00122214176491532091
448.2599999999999909	0.006691637119290725147	-0.001117221671279783335
448.4150000000000205	0.006709477491572153791	-0.001012071728323559686
448.5699999999999932	0.00672570787562895827	-0.0009067343480254056636
448.7250000000000227	0.006740323553013365457	-0.0008012510319371239555
448.8799999999999955	0.006753319749743315857	-0.0006956621010330570239
449.035000000000025	0.006764691592244622895	-0.0005900064568976626234
449.1899999999999977	0.006774434076055482409	-0.0004843213782825290126
449.3449999999999704	0.00678254205016467094	-0.0003786423555892189292
449.5	0.006789010219464649415	-0.0002730029644492492497
449.6549999999999727	0.006793833167267524474	-0.0001674347782793312233
449.8100000000000023	0.006797005399074421139	-6.196731859920304804e-05
449.964999999999975	0.00679852140795064383	4.337195901574117081e-05
450.1200000000000045	0.006798375760881584899	0.0001485576461342481911
450.2749999999999773	0.00679656320452592163	0.0002535663330725009944
450.4300000000000068	0.006793078787792624675	0.0003583765343723249123
450.5849999999999795	0.006787917997805024452	0.0004629685916925608494
450.7400000000000091	0.006781076905023128085	0.0005673245575418441999
450.8949999999999818	0.006772552312719682006	0.000671428063100716014
451.0500000000000114	0.006762341905575813827	0.0007752641731153958344
451.2049999999999841	0.00675044439200241618	0.0008788192305989875807
451.3600000000000136	0.006736859634811596942	0.0009820806938220915522
451.5149999999999864	0.006721588765159192645	0.001085036967898968599
451.6700000000000159	0.006704634275138454669	0.001187677233127047878
451.8249999999999886	0.006686000085106396859	0.0012899912721750415
451.9800000000000182	0.0066656915826328305	0.001391969298163194067
452.1349999999999909	0.006643715630943003263	0.001493601785675600533
452.2900000000000205	0.006620080545733639243	0.001594879306700929629
452.4449999999999932	0.006594796040339030718	0.001695792373445841311
452.6000000000000227	0.006567873140265495513	0.001796331289821013078
452.7549999999999955	0.006539324069163585454	0.001896486013206495104
452.910000000000025	0.006509162109232409336	0.001996246027795476122
453.0649999999999977	0.006477401439924940045	0.002095600230460835291
453.2199999999999704	0.006444056959522569995	0.002194536829644751306
453.375	0.006409144094757260497	0.002293043257328902795
453.5299999999999727	0.00637267860406621079	0.002391106093677042299
453.6850000000000023	0.006334676380359987452	0.00248871100355426908
453.839999999999975	0.00629515325926232553	0.002585842683797499614
453.9950000000000045	0.006254124838736602535	0.002682484819933120702
454.1499999999999773	0.006211606315745827646	0.002778620050975497136
454.3050000000000068	0.006167612345201879502	0.002874229941065574705
454.4599999999999795	0.006122156925847780512	0.002969294956959738808
454.6150000000000091	0.006075253316992428911	0.003063794450798261459
454.7699999999999818	0.006026913989092115564	0.003157706648079821286
454.9250000000000114	0.005977150610167577573	0.003251008641361069398
455.0799999999999841	0.005925974068883535679	0.003343676390778876559
455.2350000000000136	0.00587339453393351859	0.003435684733062910768
455.3899999999999864	0.0058194215481037221	0.003527007401153301087
455.5450000000000159	0.005764064154179447154	0.003617617056871589524
455.6999999999999886	0.005707331048652166013	0.003707485339209896664
455.8550000000000182	0.005649230758132769981	0.003796582930731219694
456.0099999999999909	0.005589771832421281533	0.003884879644235591026
456.1650000000000205	0.005528963047470352755	0.003972344531300735226
456.3199999999999932	0.005466813610944914505	0.004058946013509073976
456.4750000000000227	0.005403333362854710435	0.004144652036219992688
456.6299999999999955	0.005338532963741781691	0.004229430243628506426
