#1:t	2:real	3:imag
249.3950000000000102	8.251388295520305292e-05	-5.650029594709113134e-05
249.5500000000000114	8.467322843833314421e-05	-5.511449649197833645e-05
249.7049999999999841	8.680999708195222904e-05	-5.389777859045665631e-05
249.8599999999999852	8.890334494923884977e-05	-5.283935549614920111e-05
250.0149999999999864	9.093282893566585257e-05	-5.192584012584853631e-05
250.1699999999999875	9.28791753566504002e-05	-5.114198340363041627e-05
250.3249999999999886	9.472502233617824787e-05	-5.047140722914116056e-05
250.4799999999999898	9.645559485679767401e-05	-4.989729415732902895e-05
250.6349999999999909	9.805927389192814405e-05	-4.94030007880139627e-05
250.789999999999992	9.952802647618176114e-05	-4.897256887788072689e-05
250.9449999999999932	0.0001008576713577938615	-4.859111649306814475e-05
251.0999999999999943	0.0001020479645788560186	-4.824510073797888841e-05
251.2549999999999955	0.0001031025000138907822	-4.792245271105202215e-05
251.4099999999999966	0.0001040284308587073961	-4.761259389972944154e-05
251.5649999999999977	0.0001048360282859505104	-4.730635030671180401e-05
251.7199999999999989	0.0001055381023610453041	-4.699578597889362956e-05
251.875	0.0001061493171038422652	-4.66739807207023125e-05
252.0300000000000011	0.0001066854360910714835	-4.633477784012020908e-05
252.1850000000000023	0.0001071625369686636541	-4.597252668679128665e-05
252.3400000000000034	0.0001075962329833646069	-4.558184213787040706e-05
252.4950000000000045	0.0001080009373391651304	-4.515739926286064214e-05
252.6500000000000057	0.0001083892024559301217	-4.469377696200246722e-05
252.8050000000000068	0.0001087711614071740907	-4.418535962975053775e-05
252.960000000000008	0.0001091540935464635362	-4.362630150286749128e-05
253.1150000000000091	0.0001095421307898646995	-4.301055427069361563e-05
253.2700000000000102	0.0001099361155451375168	-4.233195512067321713e-05
253.4250000000000114	0.0001103336157492041362	-4.15843693449731105e-05
253.5799999999999841	0.0001107290969602720763	-4.076187910112783554e-05
253.7349999999999852	0.000111114245661384566	-3.985900749659798659e-05
253.8899999999999864	0.0001114784319110508483	-3.88709650482781593e-05
254.0449999999999875	0.0001118092930735535573	-3.779390349875653228e-05
254.1999999999999886	0.0001120934138969425972	-3.66251603662053708e-05
254.3549999999999898	0.0001123170718995967387	-3.536347643867669184e-05
254.5099999999999909	0.0001124670115761375967	-3.400916828662223289e-05
254.664999999999992	0.0001125312068575606053	-3.256423880143318567e-05
254.8199999999999932	0.0001124995693982554554	-3.103241128425072624e-05
254.9749999999999943	0.0001123645610526268802	-2.941907652781886929e-05
255.1299999999999955	0.0001121216728694829703	-2.77311478159907802e-05
255.2849999999999966	0.0001117697399864073482	-2.597682521418741899e-05
255.4399999999999977	0.0001113110717849991066	-2.41652776906079891e-05
255.5949999999999989	0.0001107513887469739535	-2.230625855512041156e-05
255.75	0.0001100995707910896364	-2.040967597470905965e-05
255.9050000000000011	0.000109367235127655449	-1.848514496575348558e-05
256.0600000000000023	0.0001085681737379453167	-1.654154999912328452e-05
256.214999999999975	0.000107717690165669473	-1.458664756816888651e-05
256.3700000000000045	0.0001068318816361483174	-1.262673595431412337e-05
256.5249999999999773	0.0001059269148969322092	-1.066641490594951824e-05
256.6800000000000068	0.0001050183426238798459	-8.708451725010672443e-06
256.8349999999999795	0.000104120501914938755	-6.753762665097602779e-06
256.9900000000000091	0.0001032460281240021172	-4.801510579486873739e-06
257.1449999999999818	0.0001024055068746389474	-2.849311862998065294e-06
257.3000000000000114	0.0001016072757845159428	-8.935388176743226012e-07
257.4549999999999841	0.0001008573761721269361	1.070302131600459694e-06
257.6100000000000136	0.0001001596449180672336	3.047139851508401718e-06
257.7649999999999864	9.951592830252499011e-05	5.041881279306809225e-06
257.9200000000000159	9.892639362259626323e-05	7.058953694455936278e-06
258.0749999999999886	9.838991070006106762e-05	9.101871597447732548e-06
258.2300000000000182	9.790447403258383256e-05	1.117285090182232911e-05
258.3849999999999909	9.746763683278581261e-05	1.327248991966937535e-05
258.5400000000000205	9.707693023194540458e-05	1.539953261539363225e-05
258.6949999999999932	9.673024387109428887e-05	1.75507253394066267e-05
258.8500000000000227	9.642614768222409008e-05	1.972077367216027e-05
259.0049999999999955	9.61641384240512296e-05	2.190240152243222053e-05
259.160000000000025	9.594479845390225376e-05	2.408651007985089832e-05
259.3149999999999977	9.576985811119914714e-05	2.626242997679822925e-05
259.4699999999999704	9.56421571684913462e-05	2.841825590212787551e-05
259.625	9.556550503289186016e-05	3.054124930728339282e-05
259.7799999999999727	9.554444398797895576e-05	3.261829163122066959e-05
259.9350000000000023	9.558392461950519694e-05	3.463636806931462891e-05
260.089999999999975	9.568890769881488402e-05	3.658306022177361134e-05
260.2450000000000045	9.586391181353635059e-05	3.844702538199095586e-05
260.3999999999999773	9.611253070631647552e-05	4.02184406104766118e-05
260.5550000000000068	9.643694800660822871e-05	4.188939138686077843e-05
260.7099999999999795	9.683747947983629566e-05	4.345418724238938685e-05
260.8650000000000091	9.731217349726975258e-05	4.490959049294207945e-05
261.0199999999999818	9.7856498985662095e-05	4.625494857181773411e-05
261.1750000000000114	9.846314638139854814e-05	4.749222550298305234e-05
261.3299999999999841	9.912196133276483237e-05	4.86259332010468835e-05
261.4850000000000136	9.982002325267935326e-05	4.966296847955794998e-05
261.6399999999999864	0.0001005418720013303809	5.061236631257542241e-05
261.7950000000000159	0.0001012698765224608912	5.148498398809332776e-05
261.9499999999999886	0.0001019847300768983146	5.229313380185722369e-05
262.1050000000000182	0.0001026660484310682202	5.305018392363835888e-05
262.2599999999999909	0.000103293040779707331	5.37701476359909452e-05
262.4150000000000205	0.0001038452186761270441	5.446728050152240561e-05
262.5699999999999932	0.0001043031062425004817	5.515570294086978803e-05
262.7250000000000227	0.0001046489153573237435	5.584906258808396015e-05
262.8799999999999955	0.0001048671523398638384	5.656024660362060825e-05
263.035000000000025	0.0001049451273728795156	5.730114943955353138e-05
263.1899999999999977	0.0001048733441698228194	5.808249650401298332e-05
263.3449999999999704	0.0001046457544959413899	5.891371946123217081e-05
263.5	0.0001042598696657094068	5.98028747306749659e-05
263.6549999999999727	0.0001037167284108990158	6.075659379633031518e-05
263.8100000000000023	0.0001030207272707396159	6.178005230540445489e-05
263.964999999999975	0.0001021793254726986635	6.287694510091773213e-05
264.1200000000000045	0.0001012026411205273652	6.404945610223143225e-05
264.2749999999999773	0.0001001029591919547028	6.529821543793727602e-05
264.4300000000000068	9.889417453026184393e-05	6.662224086014249987e-05
264.5849999999999795	9.759119461537354794e-05	6.801886597109394416e-05
264.7400000000000091	9.620932763154761073e-05	6.94836632761030665e-05
264.8949999999999818	9.476368112562702419e-05	7.101037508510799209e-05
265.0500000000000114	9.326859553759837742e-05	7.259086888415804454e-05
265.2049999999999841	9.173713494740285421e-05	7.421513566384613063e-05
265.3600000000000136	9.018065465374428035e-05	7.587134919754970688e-05
265.5149999999999864	8.860846155751920389e-05	7.754600153211107323e-05
265.6700000000000159	8.702757896513138992e-05	7.922412490036499267e-05
265.8249999999999886	8.544262235233245593e-05	8.088960358577169983e-05
265.9800000000000182	8.385578719287192502e-05	8.252557139184727591e-05
266.1349999999999909	8.226694432388649027e-05	8.41148823803890939e-05
266.2900000000000205	8.067383299385805933e-05	8.564063508984682811e-05
266.4449999999999932	7.907233697629466459e-05	8.708672461246287297e-05
266.6000000000000227	7.745682544879331423e-05	8.843839312249580182e-05
266.7549999999999955	7.582053790791017903e-05	8.968274838590604818e-05
266.910000000000025	7.415599155252250007e-05	9.080922132465107466e-05
267.0649999999999977	7.2455390243774656e-05	9.180993792431652934e-05
267.2199999999999704	7.071101637082497806e-05	9.267998694677000821e-05
267.375	6.891559032318612639e-05	9.34175726003747659e-05
267.5299999999999727	6.706258654358815657e-05	9.402404946724214434e-05
267.6850000000000023	6.51464997020807828e-05	9.450384498358748082e-05
267.839999999999975	6.316305903149662835e-05	9.486428159219954153e-05
267.9950000000000045	6.110939270001227938e-05	9.511531595995753824e-05
268.1499999999999773	5.898414703285523422e-05	9.526921573030972706e-05
268.3050000000000068	5.67875670639098298e-05	9.534019526083444354e-05
268.4599999999999795	5.452154536411267689e-05	9.534403054349336714e-05
268.6150000000000091	5.218964531840591459e-05	9.529767060535356156e-05
268.7699999999999818	4.979710338861670994e-05	9.521885841592625456e-05
268.9250000000000114	4.735081262534806727e-05	9.512576955295637426e-05
269.0799999999999841	4.485928732522718754e-05	9.503667201562725751e-05
269.2350000000000136	4.233260655003196919e-05	9.496960647989383054e-05
269.3899999999999864	3.978233271497535518e-05	9.494208321560050742e-05
269.5450000000000159	3.722140072895095968e-05	9.497079040072980483e-05
269.6999999999999886	3.466397347444270832e-05	9.507130855324375809e-05
269.8550000000000182	3.212526058056500091e-05	9.525782741103542466e-05
270.0099999999999909	2.962129943411572324e-05	9.554286429844664253e-05
270.1650000000000205	2.716869978611187133e-05	9.59369866210144041e-05
270.3199999999999932	2.478435594867090018e-05	9.644854484409141557e-05
270.4750000000000227	2.24851329691466855e-05	9.708342580179857024e-05
270.6299999999999955	2.028753515255660799e-05	9.784483867826020208e-05
270.785000000000025	1.820736653430559624e-05	9.873314732451583223e-05
270.9399999999999977	1.625939341091406983e-05	9.974576223098362727e-05
271.0949999999999704	1.445701869493448494e-05	0.0001008771036595520961
271.25	1.281197691937934384e-05	0.0001021186440752056587
271.4049999999999727	1.133405724062642866e-05	0.0001034590336948654606
271.5600000000000023	1.003086014650278608e-05	0.0001048843079490133429
271.714999999999975	8.907591875740511272e-06	0.0001063781707360988738
271.8700000000000045	7.966899132652741097e-06	0.0001079223428720030482
272.0249999999999773	7.208745546164429375e-06	0.0001094969618191968751
272.1800000000000068	6.630330667677977279e-06	0.0001110810167207147269
272.3349999999999795	6.226051973763173872e-06	0.0001126528023423040511
272.4900000000000091	5.987510375762785253e-06	0.0001141903764356399728
272.6449999999999818	5.903559867898933943e-06	0.0001156720072480322116
272.8000000000000114	5.960402137911889577e-06	0.0001170766007689619915
272.9549999999999841	6.141726937298113867e-06	0.0001183841005585938651
273.1100000000000136	6.428898772968767432e-06	0.0001195758559073417659
273.2649999999999864	6.801189843391778039e-06	0.0001206349564371602626
273.4200000000000159	7.236058220092483835e-06	0.0001215465325478595754
273.5749999999999886	7.709468988462606404e-06	0.0001222980214633934408
273.7300000000000182	8.196254630791780719e-06	0.0001228793978942273866
273.8849999999999909	8.670509349512930294e-06	0.0001232833669949779645
274.0400000000000205	9.106010546952238323e-06	0.0001235055155135308068
274.1949999999999932	9.476659287070050107e-06	0.0001235444154766468018
274.3500000000000227	9.756930486936934028e-06	0.0001234016736326914369
274.5049999999999955	9.922322757392826063e-06	0.0001230819197505585204
274.660000000000025	9.949797391995585132e-06	0.0001225927277196090274
274.8149999999999977	9.818195868285134283e-06	0.0001219444654678649727
274.9699999999999704	9.508625491627862471e-06	0.0001211500726309145922
275.125	9.004803329225437249e-06	0.0001202247685918147785
275.2799999999999727	8.293349458386434553e-06	0.0001191856973358900595
275.4350000000000023	7.364021647938370621e-06	0.0001180515193124289411
275.589999999999975	6.20988502272265857e-06	0.0001168419635181490028
275.7450000000000045	4.827411896814847914e-06	0.0001155773552169445849
275.8999999999999773	3.216508915565895383e-06	0.0001142781356555130874
276.0550000000000068	1.380470766473107287e-06	0.000112964390009667856
276.2099999999999795	-6.741379199116720913e-07	0.0001116553984732483084
276.3650000000000091	-2.937668461976120447e-06	0.0001103692233383817239
276.5199999999999818	-5.397635349478959023e-06	0.0001091223421942828954
276.6750000000000114	-8.039016102403792244e-06	0.00010792933456413985
276.8299999999999841	-1.084459307778929038e-05	0.0001068026265018444875
276.9850000000000136	-1.379532505763852522e-05	0.0001057522953709321263
277.1399999999999864	-1.687073549545689614e-05	0.0001047859351626259465
277.2950000000000159	-2.004930409036587149e-05	0.0001039085815616486462
277.4499999999999886	-2.330884882319550632e-05	0.0001031226952565806123
277.6050000000000182	-2.662688684582635476e-05	0.0001024282018032567792
277.7599999999999909	-2.998096447087310445e-05	0.0001018225862592248297
277.9150000000000205	-3.334894896612121222e-05	0.0001013010408223478329
278.0699999999999932	-3.670927762069456439e-05	0.0001008566633965011963
278.2250000000000227	-4.004116253974918219e-05	0.0001004807044430265081
278.3799999999999955	-4.332475249862377715e-05	0.0001001628583500074117
278.535000000000025	-4.654125585708572874e-05	9.989159409367071171e-05
278.6899999999999977	-4.967303068271706546e-05	9.965451804218422821e-05
278.8449999999999704	-5.270364982888972724e-05	9.943875975609304575e-05
279	-5.561794952680075972e-05	9.923136956993892758e-05
279.1549999999999727	-5.84020701628932778e-05	9.901971507310365725e-05
279.3100000000000023	-6.104349721061193463e-05	9.879186236686423477e-05
279.464999999999975	-6.35311089658560852e-05	9.853692759351235641e-05
279.6200000000000045	-6.585523580264332e-05	9.824538463247053249e-05
279.7749999999999773	-6.800773341006500735e-05	9.790931631817553792e-05
279.9300000000000068	-6.998206996796614901e-05	9.752259878982625447e-05
280.0849999999999795	-7.177342479557331583e-05	9.708101171740947377e-05
280.2400000000000091	-7.337879374185258738e-05	9.658227071342904101e-05
280.3949999999999818	-7.479709477544287393e-05	9.602598217388305277e-05
280.5500000000000114	-7.602926588921914359e-05	9.541352455964875897e-05
280.7049999999999841	-7.707834676838684217e-05	9.474786365049709877e-05
280.8600000000000136	-7.794953559053877925e-05	9.403331209812487658e-05
281.0149999999999864	-7.865021293019497481e-05	9.327524571223860491e-05
281.1700000000000159	-7.918992583587686662e-05	9.247979002462916457e-05
281.3249999999999886	-7.958032675080514468e-05	9.165349102411805154e-05
281.4800000000000182	-7.983506380729672367e-05	9.080298342030497668e-05
281.6349999999999909	-7.996962112693863935e-05	8.993466876920429103e-05
281.7900000000000205	-8.000110985405342069e-05	8.905441426864264256e-05
281.9449999999999932	-7.99480127514020809e-05	8.816728144018338509e-05
282.1000000000000227	-7.982988708809742073e-05	8.727729222440144038e-05
282.2549999999999955	-7.966703231049242456e-05	8.638723857962347604e-05
282.410000000000025	-7.948013044908721952e-05	8.549854033676454923e-05
282.5649999999999977	-7.928986847379615325e-05	8.461115503918295556e-05
282.7199999999999704	-7.911655272440328078e-05	8.372354250330186847e-05
282.875	-7.897972620998336044e-05	8.283268598631661538e-05
283.0299999999999727	-7.889779983812134003e-05	8.193417080142784321e-05
283.1850000000000023	-7.88877085777577806e-05	8.102232008870658233e-05
283.339999999999975	-7.896460300997924179e-05	8.00903859368805852e-05
283.4950000000000045	-7.914158575594452873e-05	7.913079234958413403e-05
283.6499999999999773	-7.942950074269095214e-05	7.813542447333202254e-05
283.8050000000000068	-7.983678130014803143e-05	7.709595636110083304e-05
283.9599999999999795	-8.036936060646454551e-05	7.60042072528246699e-05
284.1150000000000091	-8.103064523848132615e-05	7.485251429768304823e-05
284.2699999999999818	-8.182154958030083889e-05	7.363410778729629366e-05
284.4250000000000114	-8.274058592329903918e-05	7.234347370408295312e-05
284.5799999999999841	-8.378400237768411879e-05	7.097668764827522831e-05
284.7350000000000136	-8.494595857847880805e-05	6.953170431540751863e-05
284.8899999999999864	-8.621872771700755098e-05	6.800858749958747513e-05
285.0450000000000159	-8.759291295757986673e-05	6.640966731695441478e-05
285.1999999999999886	-8.90576667856227941e-05	6.473961371626402476e-05
285.3550000000000182	-9.060090339103449829e-05	6.300541848778149433e-05
285.5099999999999909	-9.220949658634020193e-05	6.121628154452398677e-05
285.6650000000000205	-9.38694588913566413e-05	5.938340127745856496e-05
285.8199999999999932	-9.556610085935531799e-05	5.751967287584540411e-05
285.9750000000000227	-9.72841732289076984e-05	5.563930267502062004e-05
286.1299999999999955	-9.90079975646879142e-05	5.37573504410573583e-05
286.285000000000025	-0.000100721593467011157	5.188921506179526718e-05
286.4399999999999977	-0.0001024088117832609458	5.005008201673406544e-05
286.5949999999999704	-0.0001040534834846661632	4.825435332826639366e-05
286.75	-0.0001056395928069707576	4.651508214219514305e-05
286.9049999999999727	-0.0001071514810900286996	4.484343478971803391e-05
287.0600000000000023	-0.0001085740845719515682	4.324820289539273741e-05
287.214999999999975	-0.0001098932056148840868	4.173538701824844191e-05
287.3700000000000045	-0.0001110958127097802305	4.030787125133342684e-05
287.5249999999999773	-0.000112170360633926698	3.896520541316705026e-05
287.6800000000000068	-0.0001131071185736696137	3.770350779946294158e-05
287.8349999999999795	-0.0001138984913124020031	3.651549723135480289e-05
287.9900000000000091	-0.0001145393168431262213	3.539065824951019535e-05
288.1449999999999818	-0.000115027123250800904	3.431553812723648933e-05
288.3000000000000114	-0.0001153623283408986569	3.327416888294216346e-05
288.4549999999999841	-0.0001155483673189489785	3.224860208823179038e-05
288.6100000000000136	-0.0001155917365872309593	3.121953902007334748e-05
288.7649999999999864	-0.0001155019453239221865	3.016703405607298888e-05
288.9200000000000159	-0.0001152913705809298524	2.907124520559932831e-05
289.0749999999999886	-0.0001149750160292575276	2.791320275491873543e-05
289.2300000000000182	-0.0001145701788204545605	2.667556517781012203e-05
289.3849999999999909	-0.0001140960331951991529	2.534333108526019506e-05
289.5400000000000205	-0.0001135731431360423847	2.390447693490719004e-05
289.6949999999999932	-0.0001130229194795358348	2.235049270624939037e-05
289.8500000000000227	-0.0001124670392371864903	2.067679148375817886e-05
290.0049999999999955	-0.0001119268464586319859	1.888297392319491567e-05
290.160000000000025	-0.0001114227546514189287	1.69729344645872287e-05
290.3149999999999977	-0.0001109736706656037913	1.495480281523874227e-05
290.4699999999999704	-0.0001105964589815339281	1.284072112343337785e-05
290.625	-0.0001103054636929029308	1.064646426380911648e-05
290.7799999999999727	-0.0001101121031460721334	8.390917218783129378e-06
290.9350000000000023	-0.0001100245494244953497	6.09542956733338911e-06
291.089999999999975	-0.0001100475016929069024	3.783072114431464712e-06
291.2450000000000045	-0.0001101820591166056908	1.477824708197735725e-06
291.3999999999999773	-0.0001104256956987404381	-7.962730576985384309e-07
291.5550000000000068	-0.0001107723362014976202	-3.015975155187238524e-06
291.7099999999999795	-0.0001112125293551917795	-5.159653423317539991e-06
291.8650000000000091	-0.0001117337120275348965	-7.208061165781856425e-06
292.0199999999999818	-0.0001123205558723006179	-9.145007059009391042e-06
292.1750000000000114	-0.0001129553863338056093	-1.095791414799047322e-05
292.3299999999999841	-0.0001136186626162897541	-1.263824356461619574e-05
292.4850000000000136	-0.0001142895063892864361	-1.418176815282828894e-05
292.6399999999999864	-0.0001149462663965602409	-1.558868739837405203e-05
292.7950000000000159	-0.0001155671057869488486	-1.68635814785141538e-05
292.9499999999999886	-0.0001161305986872637194	-1.801520879724563654e-05
293.1050000000000182	-0.0001166163223357143228	-1.905615756726064612e-05
293.2599999999999909	-0.0001170054308400689659	-2.000236776548402679e-05
293.4150000000000205	-0.0001172811964324439775	-2.087254466175046417e-05
293.5699999999999932	-0.0001174295038982744283	-2.168748907316237447e-05
293.7250000000000227	-0.0001174392838587178065	-2.246937214947710237e-05
293.8799999999999955	-0.0001173028707890451286	-2.324098392922743211e-05
294.035000000000025	-0.0001170162723070622808	-2.402498487104845305e-05
294.1899999999999977	-0.0001165793373886910239	-2.484318828885449814e-05
294.3449999999999704	-0.0001159958129889834019	-2.571589900260129187e-05
294.5	-0.0001152732810358224542	-2.666132993025882781e-05
294.6549999999999727	-0.0001144229710582689611	-2.769511381894140524e-05
294.8100000000000023	-0.0001134594476665445396	-2.882992231665235084e-05
294.964999999999975	-0.0001124001767225892207	-3.007519921669527362e-05
295.1200000000000045	-0.0001112649790476581685	-3.143700946580490726e-05
295.2749999999999773	-0.0001100753857830094254	-3.291800050191886535e-05
295.4300000000000068	-0.0001088539146583783978	-3.451746813420478302e-05
295.5849999999999795	-0.0001076232912253340595	-3.62315155056567361e-05
295.7400000000000091	-0.0001064056431424365462	-3.805329103908430832e-05
295.8949999999999818	-0.0001052216986520794413	-3.997328954659202328e-05
296.0500000000000114	-0.0001040900220776092597	-4.197970009916773137e-05
296.2049999999999841	-0.0001030263193852109588	-4.405878455766579975e-05
296.3600000000000136	-0.0001020428453515234788	-4.619527194558565962e-05
296.5149999999999864	-0.0001011479407227045132	-4.837275573385782144e-05
296.6700000000000159	-0.0001003457228995756519	-5.057408359891885796e-05
296.8249999999999886	-9.963594741846596293e-05	-5.278173187602483316e-05
296.9800000000000182	-9.901404998560233838e-05	-5.497815971546589733e-05
297.1349999999999909	-9.847137053779302085e-05	-5.714614042954771516e-05
297.2900000000000205	-9.799555206775850506e-05	-5.926906968424931516e-05
297.4449999999999932	-9.757109835242023415e-05	-6.133125168186053259e-05
297.6000000000000227	-9.718006663476858639e-05	-6.331816539001557239e-05
297.7549999999999955	-9.680286430988290002e-05	-6.521671295873028215e-05
297.910000000000025	-9.641911306301500465e-05	-6.701545195197911812e-05
298.0649999999999977	-9.600854015255403902e-05	-6.870481179588112562e-05
298.2199999999999704	-9.555185476084501034e-05	-7.027729325323829373e-05
298.375	-9.503156779197381655e-05	-7.172764776856960472e-05
298.5299999999999727	-9.443271608394349103e-05	-7.305303160273896013e-05
298.6850000000000023	-9.374345672366867768e-05	-7.425312782684304568e-05
298.839999999999975	-9.295550367490180131e-05	-7.533022788982479396e-05
298.9950000000000045	-9.206438703027237827e-05	-7.628926361707744118e-05
299.1499999999999773	-9.106952435324541253e-05	-7.713778048861322288e-05
299.3050000000000068	-8.997410340293083327e-05	-7.788584379372331923e-05
299.4599999999999795	-8.878478539635863533e-05	-7.85458709947917268e-05
299.6150000000000091	-8.751124741574768922e-05	-7.913238612897009359e-05
299.7699999999999818	-8.616559097097727246e-05	-7.96616954195648511e-05
299.9250000000000114	-8.476165069409227358e-05	-8.015148709304571989e-05
300.0799999999999841	-8.331424215111671294e-05	-8.062036266585151649e-05
300.2350000000000136	-8.183839059974805982e-05	-8.108731121149951443e-05
300.3899999999999864	-8.034858290800539005e-05	-8.157114224065006706e-05
300.5450000000000159	-7.885808284299656472e-05	-8.208989633349353138e-05
300.6999999999999886	-7.737834554547202721e-05	-8.266025547163505563e-05
300.8550000000000182	-7.591856059118363596e-05	-8.329697669919066457e-05
301.0099999999999909	-7.448534489522545962e-05	-8.401237331870866384e-05
301.1650000000000205	-7.308259745467091703e-05	-8.481586700769431033e-05
301.3199999999999932	-7.171151802993087345e-05	-8.571363220350635337e-05
301.4750000000000227	-7.037078206705792941e-05	-8.67083507282028523e-05
301.6299999999999955	-6.905685497608946238e-05	-8.77990902550066383e-05
301.785000000000025	-6.776442097977786292e-05	-8.898131488568526931e-05
301.9399999999999977	-6.648689550880891195e-05	-9.024703028452914851e-05
302.0949999999999704	-6.521698600785570633e-05	-9.158505962565816874e-05
302.25	-6.394726414311494933e-05	-9.29814405815691488e-05
302.4049999999999727	-6.267071293152480461e-05	-9.441992785356414142e-05
302.5600000000000023	-6.13812150467845524e-05	-9.588258081875585795e-05
302.714999999999975	-6.007395336596828869e-05	-9.735041182456440794e-05
302.8700000000000045	-5.874570124132315449e-05	-9.880406790536126358e-05
303.0249999999999773	-5.739498766689176659e-05	-0.0001002245171883334277
303.1800000000000068	-5.602213084143904231e-05	-0.0001015937112621286361
303.3349999999999795	-5.462914217062522933e-05	-0.0001028951961135486691
303.4900000000000091	-5.321951086413908422e-05	-0.0001041146470037557063
303.6449999999999818	-5.179788657568106631e-05	-0.000105240306515099247
303.8000000000000114	-5.036968347402339492e-05	-0.0001062633099221545316
303.9549999999999841	-4.894063348890463269e-05	-0.0001071778875644305285
304.1100000000000136	-4.751631891827514726e-05	-0.000107981439899131507
304.2649999999999864	-4.610171511646480132e-05	-0.0001086744868701798161
304.4200000000000159	-4.47007725295529173e-05	-0.0001092604989986544026
304.5749999999999886	-4.331606416167651093e-05	-0.0001097456226823497475
304.7300000000000182	-4.194851980788428917e-05	-0.0001101383165094100658
304.8849999999999909	-4.059726253904451818e-05	-0.0001104489185472861762
305.0400000000000205	-3.925955629591523489e-05	-0.0001106891666210475632
305.1949999999999932	-3.793086660375099694e-05	-0.0001108716943102477936
305.3500000000000227	-3.660502970901181386e-05	-0.0001110095249950913119
305.5049999999999955	-3.527451938297943625e-05	-0.000111115584700641334
305.660000000000025	-3.393079547648443565e-05	-0.0001112022520901100953
305.8149999999999977	-3.256471439691552766e-05	-0.0001112809607869540975
305.9699999999999704	-3.116697905417528962e-05	-0.0001113618656972806048
306.125	-2.972860462323748411e-05	-0.0001114535812255817478
306.2799999999999727	-2.824137652924063721e-05	-0.0001115629956421681037
306.4350000000000023	-2.669827833676610828e-05	-0.0001116951623742856823
306.589999999999975	-2.509386942084122063e-05	-0.0001118532659782326988
306.7450000000000045	-2.342459529531880851e-05	-0.0001120386579054110857
306.8999999999999773	-2.168901695790989104e-05	-0.0001122509551181373217
307.0550000000000068	-1.988794948573362924e-05	-0.0001124881929475727389
307.2099999999999795	-1.802450411985800899e-05	-0.0001127470224638019196
307.3650000000000091	-1.610403218614134944e-05	-0.0001130229418148953759
307.5199999999999818	-1.413397321323157779e-05	-0.0001133105506246968771
307.6750000000000114	-1.212361354193954774e-05	-0.0001136038164016377975
307.8299999999999841	-1.008376538573166963e-05	-0.000113896342168656102
307.9850000000000136	-8.026379698173024876e-06	-0.0001141816249950662496
308.1399999999999864	-5.964109104563700625e-06	-0.0001144532959859314263
308.2950000000000159	-3.909839516878780603e-06	-0.0001147053333892748394
308.4499999999999886	-1.87621061786254996e-06	-0.0001149322419930477691
308.6050000000000182	1.24853873048608339e-07	-0.0001151291936927758365
308.7599999999999909	2.082585564760688438e-06	-0.000115292126140044624
308.9150000000000205	3.987761135218484853e-06	-0.0001154177984598098492
309.0699999999999932	5.833025606841973431e-06	-0.0001155038052158343666
309.2250000000000227	7.613135603470206288e-06	-0.0001155485517930342101
309.3799999999999955	9.325113101251962516e-06	-0.0001155511961990352275
309.535000000000025	1.096830466649279304e-05	-0.000115511563663354814
309.6899999999999977	1.254434586261482737e-05	-0.0001154300414219409346
309.8449999999999704	1.405703499417864935e-05	-0.000115307461487250675
310	1.551212444884338462e-05	-0.0001151449791994002146
310.1549999999999727	1.69170412747470623e-05	-0.0001149439547960924096
310.3100000000000023	1.828055123905385158e-05	-0.0001147058443911508932
310.464999999999975	1.96123822955464238e-05	-0.0001144321055425789131
310.6200000000000045	2.092282426467961324e-05	-0.0001141241213157569943
310.7749999999999773	2.222232158464746286e-05	-0.0001137831453353138974
310.9300000000000068	2.352107544573360482e-05	-0.0001134102690368332168
311.0849999999999795	2.482867050147291333e-05	-0.0001130064110558719664
311.2400000000000091	2.615373986870646379e-05	-0.0001125723276325900769
311.3949999999999818	2.750368026306597102e-05	-0.000112108641888477705
311.5500000000000114	2.888442700380599481e-05	-0.0001116158890118700415
311.7049999999999841	3.030029617380248136e-05	-0.0001110945735772407339
311.8600000000000136	3.175389853402678418e-05	-0.0001105452345928900284
312.0149999999999864	3.32461267820350316e-05	-0.0001099685132612349879
312.1700000000000159	3.4776214557914994e-05	-0.0001093652180648042041
312.3249999999999886	3.63418622482723918e-05	-0.0001087363815468228605
312.4800000000000182	3.793942138384302461e-05	-0.0001080833032926939262
312.6349999999999909	3.956412639267348392e-05	-0.0001074075740364282243
312.7900000000000205	4.121036001081790324e-05	-0.000106711076745688894
312.9449999999999932	4.287193692237797508e-05	-0.0001059959618219410526
313.1000000000000227	4.454238951262303749e-05	-0.0001052645953285830891
313.2549999999999955	4.621524001051329199e-05	-0.0001045194811600267049
313.410000000000025	4.788424489802627386e-05	-0.0001037631603135704452
313.5649999999999977	4.954360008044821908e-05	-0.0001029980925531863526
313.7199999999999704	5.118809882263076821e-05	-0.0001022265277145207837
313.875	5.281323844343185307e-05	-0.0001014503753029324213
314.0299999999999727	5.441527593118654355e-05	-0.0001006710818704878321
314.1850000000000023	5.599123649250684504e-05	-9.988952562155183621e-05
314.339999999999975	5.753888229525584762e-05	-9.910593691770153732e-05
314.4950000000000045	5.905665092392814637e-05	-9.831985169771683374e-05
314.6499999999999773	6.054357425271019583e-05	-9.753010260153894195e-05
314.8050000000000068	6.199918842622143076e-05	-9.673484981740230657e-05
