#1:t	2:real	3:imag
480.0349999999999682	0.06584447607736328145	0.1314514256629375766
480.1899999999999977	0.06722884142018198395	0.1307619419841425379
480.3449999999999704	0.06860620739595003903	0.1300578147030277965
480.5	0.06997642066707990272	0.1293391157022719673
480.6549999999999727	0.07133932756381775042	0.12860591810874758
480.8100000000000023	0.07269477410747902935	0.1278582962575384452
480.964999999999975	0.07404260605740267676	0.1270963256538429065
481.1200000000000045	0.07538266897913936671	0.1263200829336683373
481.2749999999999773	0.07671480833124777465	0.1255296458248199298
481.4300000000000068	0.07803886956707284384	0.1247250931101198668
481.5849999999999795	0.07935469824805696515	0.1239065045952563865
481.7400000000000091	0.08066214016448290669	0.1230739610838759157
481.8949999999999818	0.08196104146007460178	0.1222275443627018204
482.0500000000000114	0.08325124875655444401	0.1213673371993218841
482.2049999999999841	0.08453260927506529854	0.1204934233550778028
482.3600000000000136	0.08580497095126772555	0.1196058876149594385
482.5149999999999864	0.08706818254188593287	0.1187048158358450928
482.6700000000000159	0.08832209372046416485	0.1177902950135914228
482.8249999999999886	0.0895665551610846794	0.116862413368690049
482.9800000000000182	0.09080141860875144688	0.1159212604492368126
483.1349999999999909	0.09202653693606580032	0.1149669272491437438
483.2900000000000205	0.09324176418569188329	0.1139995063386324697
483.4449999999999932	0.09444695559895498194	0.1130190920034131602
483.6000000000000227	0.09564196763072926877	0.1120257803883361603
483.7549999999999955	0.09682665795159957345	0.1110196696410137296
483.9099999999999682	0.09800088543811584507	0.1100008600506920814
484.0649999999999977	0.09916451015283316017	0.1089694541777850578
484.2199999999999704	0.1003173933157419928	0.1079255569696790096
484.375	0.1014593972696298668	0.1068692758589394748
484.5299999999999727	0.1025903854418685618	0.105800720840584242
484.6850000000000023	0.1037102223060374362	0.1047200045258725037
484.839999999999975	0.1048187733466505595	0.1036272421707786079
484.9950000000000045	0.1059159050309813888	0.1025225516782012347
485.1499999999999773	0.1070014847915533168	0.1014060535736966417
485.3050000000000068	0.1080753810232171624	0.1002778709553439895
485.4599999999999795	0.109137463097879403	0.09913812941896943398
485.6150000000000091	0.1101876013998370346	0.09798695696060413796
485.7699999999999818	0.1112256673833593723	0.09682448385846761929
485.9250000000000114	0.1122515336536491354	0.0956508425371997012
486.0799999999999841	0.1132650740706820647	0.09446616741725608057
486.2350000000000136	0.1142661638747169833	0.09327059475260306154
486.3899999999999864	0.115254679830570389	0.09206426245984168644
486.5450000000000159	0.1162305003871245551	0.09084730994193708498
486.6999999999999886	0.1171935058470531671	0.08961987790957755273
486.8550000000000182	0.1181435785414595846	0.08838210820311211136
487.0099999999999909	0.1190806030030762686	0.08713414361776719574
487.1650000000000205	0.1200044661318826339	0.08587612773470602867
487.3199999999999932	0.1209150573464983919	0.0846082047601960513
487.4750000000000227	0.1218122687154748751	0.08333051937499201534
487.6299999999999955	0.1226959950626434204	0.08204321659574657921
487.7849999999999682	0.1235661340419483001	0.08074644165011440888
487.9399999999999977	0.1244225861776798725	0.07944033986695275829
488.0949999999999704	0.1252652548676611299	0.07812505658291604704
488.25	0.1260940463477243922	0.07680073706652371102
488.4049999999999727	0.1269088696176479125	0.07546752646071155923
488.5600000000000023	0.1277096363296039427	0.07412556974468376136
488.714999999999975	0.1284962606419982334	0.07277501171581705897
488.8700000000000045	0.1292686590423546	0.071415996992143016
489.0249999999999773	0.130026750144520753	0.07004867003580855789
489.1800000000000068	0.1307704544659476498	0.06867317519758875388
489.3349999999999795	0.131499694192034694	0.06728965678227200042
489.4900000000000091	0.1322143929345660773	0.06589825913426988757
489.6449999999999818	0.1329144754920003335	0.06449912674240040888
489.8000000000000114	0.1335998676188714929	0.06309240436219482051
489.9549999999999841	0.1342704958117464931	0.06167823715358086017
490.1100000000000136	0.1349262871181332313	0.06025677083115781041
490.2649999999999864	0.1355671689743915831	0.05882815182380467245
490.4200000000000159	0.1361930690771749886	0.0573925274398333074
490.5749999999999886	0.1368039152921776136	0.05595004603360077128
490.7300000000000182	0.1373996356021076337	0.05450085716921266449
490.8849999999999909	0.1379801580948385731	0.05304511177696043939
491.0400000000000205	0.138545410990731338	0.05158296229818858103
491.1949999999999932	0.1390953227071706488	0.05011456281465625356
491.3500000000000227	0.139629821956557626	0.04864006915885466659
491.5049999999999955	0.1401488378733291296	0.04715963900242063633
491.6599999999999682	0.1406523001641646342	0.04567343192044636541
491.8149999999999977	0.1411401392753607043	0.04418160943035237542
491.9699999999999704	0.1416122865705117251	0.0426843350047684672
492.125	0.1420686745120505468	0.04118177405876543434
492.2799999999999727	0.1425092368399850096	0.03967409391250597411
492.4350000000000023	0.1429339087421693244	0.03816146373116284518
492.589999999999975	0.1433426270107634737	0.03664405444448334132
492.7450000000000045	0.1437353301809920214	0.03512203864891862842
492.8999999999999773	0.144111958648966948	0.03359559049549021986
493.0550000000000068	0.144472454767017533	0.03206488556680161389
493.2099999999999795	0.144816762915714714	0.03053010074655253259
493.3650000000000091	0.1451448295534185362	0.02899141408485345073
493.5199999999999818	0.1454566032447649759	0.02744900466231251987
493.6750000000000114	0.145752034670892483	0.02590305245556819014
493.8299999999999841	0.1460310766244582448	0.02435373820642365572
493.9850000000000136	0.146293683993474144	0.02280124329629632657
494.1399999999999864	0.1465398137378128574	0.02124574962709318074
494.2950000000000159	0.1467694248627634812	0.01968743950915910132
494.4499999999999886	0.1469824783933935675	0.01812649555637904294
494.6050000000000182	0.147178937353590833	0.01656310058814884287
494.7599999999999909	0.147358766752656356	0.01499743753752203271
494.9150000000000205	0.1475219335821160438	0.01342968936467676781
495.0699999999999932	0.1476684068241588266	0.01186003897468130945
495.2250000000000227	0.1477981574727254555	0.01028866913864330546
495.3799999999999955	0.1479111585669157514	0.008715762417432770803
495.5349999999999682	0.1480073852359872766	0.007141501087535689386
495.6899999999999977	0.1480868147539516622	0.005566067068922668851
495.8449999999999704	0.1481494266015482286	0.003989641855347446885
496	0.1481952025323684807	0.002412406447915661778
496.1549999999999727	0.148224126640004783	0.0008345412932955911063
496.3100000000000023	0.1482361854224676645	-0.0007437737717183425315
496.464999999999975	0.1482313678406370627	-0.002322359567219137513
496.6200000000000045	0.1482096653672960174	-0.003901037606629144915
496.7749999999999773	0.1481710720242174484	-0.005479630120375118818
496.9300000000000068	0.1481155844049186487	-0.007057960064876097825
497.0849999999999795	0.1480432016819018537	-0.008635851115241014592
497.2400000000000091	0.1479539255975483303	-0.01021312764068609859
497.3949999999999818	0.1478477604391400246	-0.01178961466229408277
497.5500000000000114	0.1477247129988307761	-0.01336513779357194863
497.7049999999999841	0.1475847925205953093	-0.01493952316500643529
497.8600000000000136	0.1474280106363374809	-0.01651259733468283392
498.0149999999999864	0.1472543812942736785	-0.01808418718769803576
498.1700000000000159	0.147063920682533017	-0.01965411982779455627
498.3249999999999886	0.1468566471514871352	-0.02122222246503903398
498.4800000000000182	0.146632581137774276	-0.02278832230372783776
498.6349999999999909	0.1463917450931888908	-0.02435224643471652767
498.7900000000000205	0.1461341634207344031	-0.02591382173630577337
498.9449999999999932	0.1458598624200594662	-0.02747287478742263533
499.1000000000000227	0.1455688702434060622	-0.0290292317963792082
499.2549999999999955	0.1452612168629824341	-0.03058271854774953502
499.4099999999999682	0.1449369340495058889	-0.03213316036917495538
499.5649999999999977	0.1445960553614574762	-0.03368038211896769857
499.7199999999999704	0.1442386161435101344	-0.03522420819453862123
499.875	0.1438646535325344145	-0.03676446256072327112
500.0299999999999727	0.1434742064687185015	-0.03830096879630733031
500.1850000000000023	0.143067315709532461	-0.03983355015625988926
500.339999999999975	0.1426440238436858243	-0.04136202964664444093
500.4950000000000045	0.1422043753027135427	-0.04288623010868107543
500.6499999999999773	0.1417484163675406528	-0.04440597430823835234
500.8050000000000068	0.1412761951681391626	-0.04592108502691033545
500.9599999999999795	0.1407877616743473947	-0.04743138515102791192
501.1150000000000091	0.1402831676768870606	-0.04893669775521043708
501.2699999999999818	0.1397624667577185009	-0.05043684617761422934
501.4250000000000114	0.1392257142499329359	-0.0519316540846071345
501.5799999999999841	0.1386729671875148451	-0.05342094552340379693
501.7350000000000136	0.1381042842463426901	-0.05490454496194907552
501.8899999999999864	0.137519725677849286	-0.05638227731624333855
502.0450000000000159	0.136919353237665048	-0.05785396796606094572
502.1999999999999886	0.1363032301114528999	-0.05931944276083585266
502.3550000000000182	0.1356714208408308087	-0.06077852801807617084
502.5099999999999909	0.1350239912519418939	-0.06223105051723980957
502.6650000000000205	0.1343610083896731866	-0.06367683749228301993
502.8199999999999932	0.1336825404599451816	-0.06511571662630474822
502.9750000000000227	0.1329886567827025246	-0.06654751605160674766
503.1299999999999955	0.1322794277574474986	-0.06797206435831681937
503.2849999999999682	0.1315549248431825691	-0.06938919061424664303
503.4399999999999977	0.1308152205536963208	-0.07079872439815092233
503.5949999999999704	0.1300603884690520462	-0.07220049584779314467
503.75	0.1292905032631510576	-0.07359433572350264352
503.9049999999999727	0.128505640747157146	-0.07498007548700334757
504.0600000000000023	0.1277058779276168399	-0.07635754739451326711
504.214999999999975	0.126891293078099654	-0.07772658460223617893
504.3700000000000045	0.1260619658223370576	-0.07908702128169396717
504.5249999999999773	0.125217977226966759	-0.08043869274165864336
504.6800000000000068	0.1243594099012996362	-0.08178143555302860856
504.8349999999999795	0.1234863481018230735	-0.08311508767261835406
504.9900000000000091	0.1225988778386444267	-0.08443948856177303786
505.1449999999999818	0.1216970869815409001	-0.0857544792957226909
505.3000000000000114	0.1207810653629379366	-0.0870599026599156306
505.4549999999999841	0.1198509048757486067	-0.08835560322994495674
505.6100000000000136	0.1189066995637799995	-0.08964142743234222721
505.7649999999999864	0.1179485457031292789	-0.09091722358417482497
505.9200000000000159	0.1169765418728413164	-0.09218284191027124874
506.0749999999999886	0.1159907890138621445	-0.093438134537715406
506.2300000000000182	0.1149913904752043053	-0.09468295546821001163
506.3849999999999909	0.1139784520470111528	-0.09591716052971789586
506.5400000000000205	0.1129520819800799158	-0.09714060730965184964
506.6949999999999932	0.1119123909921469345	-0.09835315507251364553
506.8500000000000227	0.110859492261077261	-0.09955466466549175997
507.0049999999999955	0.1097935014057863784	-0.1007449984158409889
507.1599999999999682	0.1087145364554904514	-0.1019240200241107314
507.3149999999999977	0.107622717808486118	-0.1030915944572121795
507.4699999999999704	0.1065181681813282405	-0.1042475878451582655
507.625	0.1054010125497695377	-0.1053918673848576182
507.7799999999999727	0.1042713780823852909	-0.1065243012538498457
507.9350000000000023	0.1031293940681857063	-0.1076447585361467452
508.089999999999975	0.1019751918389817658	-0.1087531091616615875
508.2450000000000045	0.100808904687569062	-0.1098492238598923754
508.3999999999999773	0.09963066778219882569	-0.1109329741278518439
508.5550000000000068	0.09844061807808952846	-0.1120042322115216149
508.7099999999999795	0.0972388942261449285	-0.1130628710996317288
508.8650000000000091	0.09602563647937600866	-0.1141087645281172597
509.0199999999999818	0.09480098659702182462	-0.1151417869934396598
509.1750000000000114	0.09356508774679289653	-0.1161618137728552963
509.3299999999999841	0.09231808440528067872	-0.1171687209498851467
509.4850000000000136	0.09106012225713125408	-0.1181623854434439153
509.6399999999999864	0.08979134809331298928	-0.1191426850395153336
509.7950000000000159	0.08851190970946833103	-0.1201094984246468406
509.9499999999999886	0.08722195580514201241	-0.121062705221067865
510.1050000000000182	0.08592163588537667096	-0.1220021860236255307
510.2599999999999909	0.08461110016597100936	-0.1229278224391880531
510.4150000000000205	0.08329049948434966155	-0.1238394971293976521
510.5699999999999932	0.08195998521771932777	-0.1247370938578894889
510.7250000000000227	0.08061970921071549834	-0.1256204975430713633
510.8799999999999955	0.0792698237143198009	-0.1264895943175172732
511.0349999999999682	0.07791048133817601862	-0.1273442715947410708
511.1899999999999977	0.07654183501781856858	-0.1281844181438373254
511.3449999999999704	0.07516403799846980982	-0.129009924172000412
511.5	0.07377724383625780535	-0.1298206814145167753
511.6549999999999727	0.07238160641767087122	-0.1306165832312783937
511.8100000000000023	0.07097727999711277158	-0.1313975247084435416
511.964999999999975	0.06956441925227641043	-0.1321634027633734332
512.1200000000000045	0.06814317935604144449	-0.1329141162506619622
512.2749999999999773	0.06671371606344245198	-0.1336495660667330054
512.42999999999995	0.06527618581127681008	-0.1343696552503649833
512.5850000000000364	0.0638307458278576656	-0.1350742890763882431
512.7400000000000091	0.06237755424956528683	-0.1357633751399338895
512.8949999999999818	0.06091677024096078114	-0.1364368234287581527
513.0499999999999545	0.05944855411457587724	-0.1370945463815570753
513.2050000000000409	0.05797306744682318574	-0.1377364589305688503
513.3600000000000136	0.05649047318606759127	-0.1383624785273578905
513.5149999999999864	0.05500093574948114461	-0.1389725251512163862
513.6699999999999591	0.0535046211051581691	-0.1395665213003154936
513.8250000000000455	0.05200169683680506971	-0.1401443919663111493
513.9800000000000182	0.05049233218841987086	-0.1407060645937684429
514.1349999999999909	0.04897669808743988079	-0.141251469026237142
514.2899999999999636	0.04745496714513015163	-0.1417805374413083075
514.44500000000005	0.04592731363419514518	-0.1422932042772431238
514.6000000000000227	0.04439391344398075506	-0.1427894061540282977
514.7549999999999955	0.04285494401486234645	-0.1432690817917253168
514.9099999999999682	0.04131058425374124765	-0.1437321719289958721
515.0649999999999409	0.03976101443365741978	-0.1441786192444712567
515.2200000000000273	0.03820641608064208328	-0.1446083682834298778
515.375	0.0366469718517293333	-0.1450213653918525081
515.5299999999999727	0.03508286540782810936	-0.1454175586595690683
515.6849999999999454	0.03351428128558535391	-0.1457968978736892407
515.8400000000000318	0.03194140477177546261	-0.1461593344830734442
515.9950000000000045	0.03036442178382876139	-0.1465048215740283877
516.1499999999999773	0.0287835187591950481	-0.1468333138569764273
516.30499999999995	0.02719888255605787397	-0.1471447676633180768
516.4600000000000364	0.02561070036681340617	-0.1474391409513631235
516.6150000000000091	0.02401915964543872156	-0.1477163933198264723
516.7699999999999818	0.02242444804874882403	-0.1479764860272171356
516.9249999999999545	0.02082675339130229605	-0.1482193820152926667
517.0800000000000409	0.01922626361271003587	-0.1484450459348232998
517.2350000000000136	0.01762316675603635419	-0.1486534441719872535
517.3899999999999864	0.0160176509551971033	-0.1488445448740163546
517.5449999999999591	0.01440990442943810082	-0.149018317972974601
517.7000000000000455	0.01280011548245499516	-0.149174735206985376
517.8550000000000182	0.01118847250415785921	-0.1493137701385641725
518.0099999999999909	0.009575163972814831545	-0.1494353981701598832
518.1649999999999636	0.007960378455982596024	-0.1495395965572963726
518.32000000000005	0.006344304608562900856	-0.1496263444200429948
518.4750000000000227	0.004727131167160606405	-0.1496956227536793416
518.6299999999999955	0.003109046939961520369	-0.1497474144395667117
518.7849999999999682	0.001490240792243511126	-0.1497817042571745472
518.9399999999999409	-0.0001290983723195223429	-0.1497984788981539528
519.0950000000000273	-0.001748781633563535002	-0.1497977269831013702
519.25	-0.003368620079015650914	-0.1497794390814424781
519.4049999999999727	-0.00498842482874225189	-0.149743607734499351
519.5599999999999454	-0.006608007059508133607	-0.1496902274815231082
519.7150000000000318	-0.008227178026444612047	-0.1496192948880911422
519.8700000000000045	-0.009845749080907453474	-0.1495308085760204131
520.0249999999999773	-0.01146353168298461581	-0.1494247692536480321
520.17999999999995	-0.01308033740780725068	-0.1493011797452105938
520.3350000000000364	-0.0146959779447676589	-0.1491600450179125237
520.4900000000000091	-0.0163102650895755423	-0.1490013722053390166
520.6449999999999818	-0.01792301072911616638	-0.148825170625923181
520.7999999999999545	-0.0195340268199297	-0.1486314517954347714
520.9550000000000409	-0.0211431253611399049	-0.148420229432692341
521.1100000000000136	-0.02275011836344311214	-0.1481915194581101825
521.2649999999999864	-0.02435481781566301365	-0.1479453399850405304
521.4199999999999591	-0.02595703565100673099	-0.1476817113043472907
521.5750000000000455	-0.02755658371488007782	-0.1474006558630147623
521.7300000000000182	-0.02915327373656429605	-0.1471021982380323057
521.8849999999999909	-0.03074691730658624458	-0.1467863651070720477
522.0399999999999636	-0.03233732586187543223	-0.146453185217777504
522.19500000000005	-0.03392431068016191903	-0.1461026893575787522
522.3500000000000227	-0.03550768288518048321	-0.1457349103260468515
522.5049999999999955	-0.03708725346348095558	-0.1453498829116730839
522.6599999999999682	-0.03866283329365608618	-0.1449476438748321383
522.8149999999999409	-0.04023423318796089804	-0.144528231938345797
522.9700000000000273	-0.04180126394626493963	-0.1440916877867433887
523.125	-0.04336373642142538759	-0.143638054074813809
523.2799999999999727	-0.04492146159514632392	-0.1431673754456057046
523.4349999999999454	-0.04647425066258051296	-0.1426796985574663723
523.5900000000000318	-0.04802191512397416956	-0.1421750721192544809
523.7450000000000045	-0.04956426688094454913	-0.1416535469323353946
523.8999999999999773	-0.05110111833515532803	-0.1411151759376084447
524.05499999999995	-0.05263228248659754249	-0.1405600142654253037
524.2100000000000364	-0.05415757302904162379	-0.1399881192860801815
524.3650000000000091	-0.05567680443987594457	-0.1393995506583680932
524.5199999999999818	-0.05718979206211947941	-0.1387943703737519463
524.6749999999999545	-0.05869635217627615364	-0.1381726427937242929
524.8300000000000409	-0.06019630206048900978	-0.1375344346782121085
524.9850000000000136	-0.06168946003753333907	-0.1368798152031136806
525.1399999999999864	-0.06317564550814470936	-0.136208855965498421
525.2949999999999591	-0.06465467897037931178	-0.1355216309753812243
525.4500000000000455	-0.06612638202571692603	-0.1348182166335259724
525.6050000000000182	-0.06759057737280692313	-0.1340986916951922014
525.7599999999999909	-0.06904708879068574556	-0.1333631372203142595
525.9149999999999636	-0.07049574111333462012	-0.1326116365110625028
526.07000000000005	-0.07193636019815821681	-0.1318442750382744222
526.2250000000000227	-0.07336877289075108277	-0.1310611403586331158
526.3799999999999955	-0.07479280698875008515	-0.1302623220248937119
526.5349999999999682	-0.07620829120707009463	-0.1294479114916965434
526.6899999999999409	-0.07761505514698512076	-0.1286180020197408291
526.8450000000000273	-0.07901292927078158723	-0.1277726885811094337
527	-0.08040174488368910521	-0.1269120677685309506
527.1549999999999727	-0.08178133412392876722	-0.1260362377111312604
527.3099999999999454	-0.08315152996163062415	-0.1251452979989835235
527.4650000000000318	-0.08451216620649203148	-0.1242393496183179652
527.6200000000000045	-0.08586307752400405835	-0.1233184948988416962
527.7749999999999773	-0.08720409945928228601	-0.1223828374740536379
527.92999999999995	-0.08853506846761716176	-0.121432482254978491
528.0850000000000364	-0.08985582195022162599	-0.1204675354171963336
528.2400000000000091	-0.09116619829390405771	-0.1194881044006518012
528.3949999999999818	-0.09246603691293842076	-0.1184942979213058772
528.5499999999999545	-0.09375517829183237228	-0.1174862259934602304
528.7050000000000409	-0.09503346402741366661	-0.1164639999613370502
528.8600000000000136	-0.09630073686923783238	-0.1154277325384461261
529.0149999999999864	-0.09755684075717457882	-0.1143775378531883269
529.1699999999999591	-0.09880162085571135566	-0.1133135314992359532
529.3250000000000455	-0.100034923584430363	-0.1122358305892583313
529.4800000000000182	-0.1012565966448205762	-0.1111445538107299763
529.6349999999999909	-0.1024664890434817677	-0.1100398214826254079
529.7899999999999636	-0.1036644511124213547	-0.1089217556119880942
529.94500000000005	-0.1048503345269433534	-0.1077904799494134175
530.1000000000000227	-0.1060239923221435732	-0.1066461200426337685
530.2549999999999955	-0.1071852789086750468	-0.1054888032874020526
530.4099999999999682	-0.108334050088809794	-0.10431865897496434
530.5649999999999409	-0.1094701630733195541	-0.1031358183353658919
530.7200000000000273	-0.1105934764999249725	-0.1019404145758779079
530.875	-0.1117038504534534488	-0.1007325829137470374
531.0299999999999727	-0.1128011464879997011	-0.09951246060248421232
531.1849999999999454	-0.1138852276507422157	-0.09828018695081590372
531.3400000000000318	-0.1149559585072340989	-0.09703590333345295249
531.4950000000000045	-0.1160132051673987141	-0.09577975319277755306
531.6499999999999773	-0.1170568353117068527	-0.09451188203064486704
531.80499999999995	-0.1180867182165367957	-0.0932324373895346975
531.9600000000000364	-0.119102724778088323	-0.09194156882248706586
532.1150000000000091	-0.1201047275338746195	-0.09063942785141287928
532.2699999999999818	-0.1210926006813056455	-0.0893261679136903991
532.4249999999999545	-0.1220662200926398017	-0.08800194429722128786
532.5800000000000409	-0.1230254633261532865	-0.08666691406452674273
532.7350000000000136	-0.1239702096332072206	-0.08532123596679440369
532.8899999999999864	-0.1249003399615045834	-0.08396507034921175949
533.0449999999999591	-0.1258157369546755444	-0.08259857904923291472
533.2000000000000455	-0.1267162849489397725	-0.08122192528980086423
533.3550000000000182	-0.1276018699674178192	-0.07983527356975492206
533.5099999999999909	-0.1284723797132270307	-0.07843878955389090024
533.6649999999999636	-0.12932770356226575	-0.07703263996519407741
533.82000000000005	-0.1301677325570684829	-0.07561699248181159849
533.9750000000000227	-0.1309923594027890825	-0.07419201564118552139
534.1299999999999955	-0.1318014784667340678	-0.07275787875362062229
534.2849999999999682	-0.1325949857824151035	-0.07131475182721951078
534.4399999999999409	-0.1333727790593223494	-0.06986280550579893056
534.5950000000000273	-0.1341347576990274959	-0.06840221102091798011
534.75	-0.1348808228183315527	-0.06693314015871928979
534.9049999999999727	-0.1356108772794602235	-0.06545576524173471467
535.0599999999999454	-0.1363248257273239616	-0.06397025912535678205
535.2150000000000318	-0.1370225746330860916	-0.06247679520815137971
535.3700000000000045	-0.1377040323432691393	-0.0609755474548003551
535.5249999999999773	-0.1383691091328711487	-0.05946669043003903476
535.67999999999995	-0.1390177172610052858	-0.05795039934169868984
535.8350000000000364	-0.1396497710269192782	-0.05642685009068827001
535.9900000000000091	-0.140265186824426652	-0.05489621932566453311
536.1449999999999818	-0.1408638831922939261	-0.05335868450003253272
536.2999999999999545	-0.1414457808584997367	-0.05181442392900679345
536.4550000000000409	-0.1420108027760045299	-0.05026361684453144879
536.6100000000000136	-0.142558874148258824	-0.0487064434461025389
536.7649999999999864	-0.1430899224426154526	-0.0471430849457583484
536.9199999999999591	-0.143603877390602902	-0.04557372360587981508
537.0750000000000455	-0.1441006709741348701	-0.04399854276876729448
537.2300000000000182	-0.1445802373976684818	-0.0424177268774116531
537.3849999999999909	-0.145042513046556687	-0.04083146148722657798
537.5399999999999636	-0.1454874364328424818	-0.03923993326894484324
537.69500000000005	-0.1459149481299947815	-0.03764333000316157085
537.8500000000000227	-0.146324990699051638	-0.03604184056733248515
538.0049999999999955	-0.146717508608798286	-0.03443565491616577823
538.1599999999999682	-0.147092448153429145	-0.03282496405649656945
538.3149999999999409	-0.1474497573711041898	-0.03120996001768653813
538.4700000000000273	-0.1477893859673878041	-0.02959083581857010689
538.625	-0.1481112852472351027	-0.02796778543177439597
538.7799999999999727	-0.1484154080594596858	-0.02634100374611526504
538.9349999999999454	-0.1487017087569701135	-0.02471068652750997574
539.0900000000000318	-0.1489701431760095951	-0.02307703037870267523
539.2450000000000045	-0.1492206686366867041	-0.02144023269785993308
539.3999999999999773	-0.1494532439667547175	-0.01980049163599717499
539.55499999999995	-0.1496678295494213717	-0.01815800605303625678
539.7100000000000364	-0.1498643873954609296	-0.01651297547228212231
539.8650000000000091	-0.1500428812385984356	-0.01486560003303267694
540.0199999999999818	-0.1502032766525692453	-0.01321608044110550093
540.1749999999999545	-0.1503455411869553948	-0.0115646179170661046
540.3300000000000409	-0.1504696445184079412	-0.009911414142069677538
540.4850000000000136	-0.1505755586127025258	-0.008256671201275577951
540.6399999999999864	-0.1506632578927918076	-0.006600591524955882854
540.7949999999999591	-0.1507327194071395038	-0.004943377827486882502
540.9500000000000455	-0.1507839229926725422	-0.00328523304458438201
541.1050000000000182	-0.1508168514262167859	-0.001626360269207589469
541.2599999999999909	-0.1508314905587745947	3.303731328085887821e-05
541.4149999999999636	-0.1508278294270080089	0.001692756490067949884
541.57000000000005	-0.1508058603372718909	0.003352594085188191977
541.7250000000000227	-0.1507655789180150363	0.00501234702238546187
541.8799999999999955	-0.1507069841377817188	0.00667181238565621882
542.0349999999999682	-0.1506300782868905119	0.008330787476612333889
542.1899999999999409	-0.150534866922562266	0.00998906986774061173
542.3450000000000273	-0.1504213587782917971	0.01164645745070000578
542.5	-0.1502895656400143054	0.01330274847878412832
542.6549999999999727	-0.1501395021925739648	0.01495774160279588622
542.8099999999999454	-0.1499711858415711807	0.01661123589963247812
542.9650000000000318	-0.1497846365163164883	0.01826303089307077659
543.1200000000000045	-0.14957987646078022	0.01991292656637254355
543.2749999999999773	-0.1493569300195870253	0.02156072336660212752
543.42999999999995	-0.1491158234267122573	0.02320622220075152162
543.5850000000000364	-0.1488565846041129404	0.02484922442410396337
543.7400000000000091	-0.1485792429775319723	0.02648953182151132096
543.8949999999999818	-0.1482838293157145992	0.02812694658260597724
544.0499999999999545	-0.1479703755987411828	0.02976127127218995
544.2050000000000409	-0.1476389149197044615	0.03139230879732811397
544.3600000000000136	-0.1472894814230317484	0.0330198623727985946
544.5149999999999864	-0.1469221102809784296	0.03464373548670304087
544.6699999999999591	-0.146536837708702572	0.03626373186801166992
544.8250000000000455	-0.1461337010164901751	0.03787965545779781174
544.9800000000000182	-0.14571273869663387	0.03949131038571070118
545.1349999999999909	-0.1452739905408028942	0.04109850095305394441
545.2899999999999636	-0.1448174977829735921	0.04270103162348739406
545.44500000000005	-0.144343303261725342	0.04429870702207626409
545.6000000000000227	-0.1438514515954333883	0.04589133194299263585
545.7549999999999955	-0.1433419893631910635	0.04747871136585268825
545.9099999999999682	-0.1428149652846270878	0.04906065048027067471
546.0649999999999409	-0.1422704303917027013	0.05063695471795099518
546.2200000000000273	-0.1417084381864989195	0.05220742979132855788
546.375	-0.1411290447794648073	0.05377188173763185197
546.5299999999999727	-0.1405323090039766187	0.05533011696707100524
546.6849999999999454	-0.1399182925038661429	0.05688194231385612643
546.8400000000000318	-0.1392870597921817555	0.05842716508872126263
546.9950000000000045	-0.1386386782803513684	0.05996559313175540279
547.1499999999999773	-0.1379732182784927375	0.06149703486441245731
547.30499999999995	-0.1372907529683780048	0.06302129933977924925
547.4600000000000364	-0.1365913583518897356	0.06453819629030178862
547.6150000000000091	-0.1358751131782469923	0.06604753617240381736
547.7699999999999818	-0.1351420988542280655	0.06754913020755981545
547.9249999999999545	-0.1343923993416472895	0.06904279041960506569
548.0800000000000409	-0.133626101046869783	0.07052832966816842408
548.2350000000000136	-0.132843292706760846	0.07200556167830329812
548.3899999999999864	-0.1320440652756068034	0.07347430106645874703
548.5449999999999591	-0.1312285118168012854	0.07493436336308401113
548.7000000000000455	-0.1303967274029301515	0.07638556503219363913
548.8550000000000182	-0.1295488090268953618	0.07782772348833945364
549.0099999999999909	-0.1286848555263720439	0.07926065711144353321
549.1649999999999636	-0.127804967522783447	0.08068418526004014768
549.32000000000005	-0.1269092473755752681	0.08209812828346610414
549.4750000000000227	-0.1259977991514862894	0.08350230753361399805
549.6299999999999955	-0.1250707286081933767	0.08489654537683788416
549.7849999999999682	-0.1241281431907669264	0.08628066520665905736
549.9399999999999409	-0.1231701520392595312	0.08765449145787199137
550.0950000000000273	-0.1221968660050481437	0.0890178496226810001
550.25	-0.1212083976736972601	0.0903705662694174322
550.4049999999999727	-0.1202048613916880115	0.09171246906437570401
550.5599999999999454	-0.1191863732947658766	0.09304338679717957805
550.7150000000000318	-0.1181530513354767387	0.09436314941003325074
550.8700000000000045	-0.1171050153080767792	0.09567158803103593956
551.0249999999999773	-0.1160423868689746535	0.09696853501164877376
551.17999999999995	-0.1149652895515942824	0.09825382396819944131
551.3350000000000364	-0.1138738487745878242	0.09952728982721305295
551.4900000000000091	-0.1127681918430792352	0.1007887688741657545
551.6449999999999818	-0.1116484479426508442	0.1020380988051865362
551.7999999999999545	-0.1105147481264939363	0.1032751187810847932
551.9550000000000409	-0.1093672252961105512	0.1044996694830617606
552.1100000000000136	-0.1082060141765806144	0.1057115931693733135
552.2649999999999864	-0.1070312512872746286	0.1069107337322427326
552.4199999999999591	-0.1058430749094113332	0.1080969367542792131
552.5750000000000455	-0.1046416250516048752	0.1092700495637236174
552.7300000000000182	-0.1034270434149393431	0.1104299212878207398
552.8849999999999909	-0.1021994733587278797	0.1115764029036964422
