#1:t	2:real	3:imag
217.9300000000000068	0.001718389446324781241	-0.001750693917231097929
218.085000000000008	0.001750582007638925176	-0.001718858209985249649
218.2400000000000091	0.001782204300292792925	-0.001686437537883881147
218.3950000000000102	0.00181324731822129809	-0.00165344465873767596
218.5500000000000114	0.001843701876073484481	-0.001619892434638011943
218.7050000000000125	0.001873558542011709164	-0.001585793728747817138
218.8599999999999852	0.001902807578125923719	-0.001551161295637392508
219.0149999999999864	0.001931438891539106594	-0.001516007670524774798
219.1699999999999875	0.001959441999817382232	-0.00148034506389869828
219.3249999999999886	0.001986806014498856791	-0.00144418526876347519
219.4799999999999898	0.002013519646378276497	-0.001407539587840775375
219.6349999999999909	0.002039571235465598847	-0.001370418787478065595
219.789999999999992	0.002064948807342090794	-0.001332833083616400327
219.9449999999999932	0.002089640155939278231	-0.001294792163175387386
220.0999999999999943	0.002113632950773523551	-0.001256305241705848357
220.2549999999999955	0.002136914864503334111	-0.001217381155529754675
220.4099999999999966	0.002159473714666135594	-0.001178028484032219705
220.5649999999999977	0.002181297611780292668	-0.00113825569567940028
220.7199999999999989	0.002202375104983624998	-0.001098071309808953825
220.875	0.002222695316128214978	-0.00105748406551124728
221.0300000000000011	0.002242248053939176547	-0.001016503088888378844
221.1850000000000023	0.002261023901383270567	-0.0009751380506711043164
221.3400000000000034	0.002279014271741172746	-0.0009333993073358845104
221.4950000000000045	0.002296211431736405566	-0.0008912980204183651358
221.6500000000000057	0.002312608493225093431	-0.0008488462503625372312
221.8050000000000068	0.002328199377974527525	-0.0008060570229287654376
221.960000000000008	0.002342978762690779791	-0.0007629443676733647277
222.1150000000000091	0.002356942013315543871	-0.0007195233293345941169
222.2700000000000102	0.002370085118541631879	-0.0006758099539682354412
222.4250000000000114	0.002382404632283519671	-0.0006318212524662065446
222.5800000000000125	0.002393897633539569195	-0.0005875751445473718047
222.7349999999999852	0.002404561709714524067	-0.0005430903865509749103
222.8899999999999864	0.002414394966316968111	-0.0004983864862866719224
223.0449999999999875	0.002423396062224517176	-0.0004534836079314101499
223.1999999999999886	0.002431564265853674352	-0.0004084024694383390423
223.3549999999999898	0.002438899523893437327	-0.0003631642343061361466
223.5099999999999909	0.002445402531223913982	-0.0003177903988166673314
223.664999999999992	0.00245107478850906807	-0.0002723026751982731428
223.8199999999999932	0.002455918633079097902	-0.0002267228706133055712
223.9749999999999943	0.002459937229214074952	-0.0001810727616119885131
224.1299999999999955	0.002463134505950486004	-0.0001353739637129047996
224.2849999999999966	0.002465515033929428432	-8.964779621432947124e-05
224.4399999999999977	0.002467083837486917178	-4.39151430833806223e-05
224.5949999999999989	0.002467846143774972065	1.803688151177462603e-06
224.75	0.002467807076862265931	4.748910639420630335e-05
224.9050000000000011	0.002466971310928930267	9.312237152634674983e-05
225.0600000000000023	0.002465342702373264725	0.0001386857181555283089
225.2150000000000034	0.002462923925260695427	0.0001841624625393590306
225.3700000000000045	0.002459716137630965464	0.0002295370864836355552
225.5250000000000057	0.002455718707241767284	0.0002747952923897328554
225.6800000000000068	0.002450929024156846357	0.0003199240246429872173
225.835000000000008	0.002445342424007194895	0.000364911454045294245
225.9900000000000091	0.002438952239938710267	0.0004097469239859962255
226.1450000000000102	0.002431749993445992981	0.0004544208592278947559
226.3000000000000114	0.002423725725067333702	0.0004989246404489698812
226.4550000000000125	0.002414868455876117374	0.0005432504496915774913
226.6099999999999852	0.002405166760699972445	0.0005873910935328882903
226.7649999999999864	0.002394609424776391379	0.0006313398118300318773
226.9199999999999875	0.002383186147972323442	0.0006750900803227445927
227.0749999999999886	0.002370888255360134329	0.0007186354150747040117
227.2299999999999898	0.002357709370443332193	0.0007619691858629084333
227.3849999999999909	0.002343646007888367487	0.0008050844442160192934
227.539999999999992	0.002328698046377303179	0.0008479737701507771572
227.6949999999999932	0.002312869048894957476	0.0008906291398651387716
227.8499999999999943	0.002296166407052772224	0.0009330418150306752333
228.0049999999999955	0.00227860129722695301	0.0009752022529621653122
228.1599999999999966	0.002260188448631819409	0.001017100036058139062
228.3149999999999977	0.002240945735980885874	0.001058723818459466129
228.4699999999999989	0.002220893621230666994	0.001100061287972238554
228.625	0.002200054479053316879	0.001141099141779949562
228.7800000000000011	0.002178451848382171891	0.001181823075325366202
228.9350000000000023	0.002156109656880512461	0.00122221778473788345
229.0900000000000034	0.002133051466141994753	0.001262266984262962752
229.2450000000000045	0.00210929978262665253	0.001301953441052738393
229.4000000000000057	0.002084875473018974606	0.001341259030357814597
229.5550000000000068	0.002059797313303370157	0.00138016481438181602
229.710000000000008	0.002034081689263304935	0.001418651147813412275
229.8650000000000091	0.002007742453293191037	0.00145669781216717256
230.0200000000000102	0.001980790929628296719	0.001494284179630392178
230.1750000000000114	0.001953236048486117586	0.001531389405064278097
230.3300000000000125	0.001925084580355502888	0.001567992642376608327
230.4849999999999852	0.001896341435589128741	0.001604073278770051444
230.6399999999999864	0.001867009992185957729	0.001639611177748011859
230.7949999999999875	0.001837092416292739018	0.001674586919453609213
230.9499999999999886	0.001806589945337996623	0.00170898202536352785
231.1049999999999898	0.001775503112129251521	0.001742779153741974736
231.2599999999999909	0.001743831898803397968	0.001775962252897310368
231.414999999999992	0.001711575820971050158	0.001808516661150057258
231.5699999999999932	0.001678733953534117078	0.001840429145530112463
231.7249999999999943	0.001645304919186131283	0.001871687875228075695
231.8799999999999955	0.001611286867553953775	0.001902282330455086403
232.0349999999999966	0.00157667747647575302	0.001932203152042814929
232.1899999999999977	0.001541474006709154859	0.001961441941454699755
232.3449999999999989	0.001505673437367984185	0.001989991024347521377
232.5	0.001469272702063015995	0.002017843193196203026
232.6550000000000011	0.00143226903574364536	0.002044991445518038169
232.8100000000000023	0.001394660430678979282	0.002071428734018183632
232.9650000000000034	0.00135644618795699814	0.002097147743587407954
233.1200000000000045	0.00131762753956643627	0.002122140707894678863
233.2750000000000057	0.001278208306573695979	0.002146399275559401042
233.4300000000000068	0.001238195552063076771	0.002169914432967288975
233.585000000000008	0.001197600183903648439	0.00219267648785074782
233.7400000000000091	0.001156437462387820917	0.002214675115032705734
233.8950000000000102	0.001114727371229190002	0.002235899463166270487
234.0500000000000114	0.001072494817025112504	0.002256338318944733998
234.2050000000000125	0.001029769631427570643	0.002275980322923622668
234.3599999999999852	0.0009865863612374069745	0.002294814228809520865
234.5149999999999864	0.0009429838435470451431	0.002312829195710202138
234.6699999999999875	0.0008990045751553896918	0.002330015100571379734
234.8249999999999886	0.000854693896938774891	0.002346362855898820408
234.9799999999999898	0.0008100990241107299027	0.002361864716212952204
235.1349999999999909	0.0007652679617624934608	0.002376514555675167915
235.289999999999992	0.0007202483514342756079	0.002390308099312880678
235.4449999999999932	0.0006750862984102848526	0.002403243091344971303
235.5999999999999943	0.0006298252309003435313	0.002415319386453736172
235.7549999999999955	0.0005845048411785301644	0.002426538953324867184
235.9099999999999966	0.000539160155254340967	0.002436905784308338822
236.0649999999999977	0.0004938207718861073979	0.002446425710258543721
236.2199999999999989	0.0004485103040790336002	0.00245510612522866975
236.375	0.0004032460469814040183	0.002462955631228658498
236.5300000000000011	0.0003580388858619729998	0.002469983618413322968
236.6850000000000023	0.0003128934471020124912	0.002476199800395586289
236.8400000000000034	0.0002678084845024818845	0.002481613727684546869
236.9950000000000045	0.0002227774831658781412	0.002486234304215657366
237.1500000000000057	0.0001777894542979763281	0.002490069332528317084
237.3050000000000068	0.0001328298867835326985	0.002493125112193320288
237.460000000000008	8.788181562975504104e-05	0.002495406113708914173
237.6150000000000091	4.292696339011283787e-05	0.002496914746258470201
237.7700000000000102	-2.053091434985089931e-06	0.00249765123271893227
237.9250000000000114	-4.707576539043223921e-05	0.002497613599280847693
238.0799999999999841	-9.215638545600492691e-05	0.002496797780413906494
238.2349999999999852	-0.0001373072108909293993	0.002495197832994148698
238.3899999999999864	-0.0001825365990679052156	0.002492806246755653425
238.5449999999999875	-0.0002278483468660540048	0.002489614332224218424
238.6999999999999886	-0.0002732412318023690967	0.002485612662483151127
238.8549999999999898	-0.0003187087684700587041	0.002480791541807247924
239.0099999999999909	-0.0003642391861901666172	0.002475141472753428131
239.164999999999992	-0.0004098156234864081243	0.00246865359374544421
239.3199999999999932	-0.0004554165244820942483	0.002461320061595302124
239.4749999999999943	-0.0005010162122560170858	0.00245313435748290877
239.6299999999999955	-0.0005465856051872481193	0.00244409150043045512
239.7849999999999966	-0.0005920930351010226991	0.002434188158737797102
239.9399999999999977	-0.0006375051211312860074	0.002423422656815902177
240.0949999999999989	-0.0006827876511576447521	0.002411794881791192238
240.25	-0.000727906423615385669	0.00239930610081267974
240.4050000000000011	-0.0007728280064707458491	0.002385958705708410201
240.5600000000000023	-0.0008175203768641121482	0.002371755906298082719
240.7150000000000034	-0.000861953413916507127	0.00235670139696118712
240.8700000000000045	-0.0009060992277389657602	0.002340799022925330649
241.0250000000000057	-0.0009499323190689821844	0.00232405247298881918
241.1800000000000068	-0.000993429575314448525	0.002306465024081176454
241.335000000000008	-0.001036570119418530733	0.002288039360127215767
241.4900000000000091	-0.001079335037139108472	0.002268777483299126013
241.6450000000000102	-0.001121707015594697624	0.002248680729992895855
241.8000000000000114	-0.001163669930814085303	0.002227749897109601238
241.9549999999999841	-0.001205208424369460943	0.002205985476723426944
242.1099999999999852	-0.001246307508815006288	0.002183387989510171025
242.2649999999999864	-0.001286952238697645695	0.002159958399806032048
242.4199999999999875	-0.001327127478450796771	0.002135698588493149287
242.5749999999999886	-0.001366817790872430034	0.002110611854483913398
242.7299999999999898	-0.001406007460461775179	0.002084703411941153314
242.8849999999999909	-0.001444680655221601637	0.002057980848772257825
243.039999999999992	-0.001482821719181687996	0.002030454512656885806
243.1949999999999932	-0.001520415576637293041	0.002002137793855200514
243.3499999999999943	-0.001557448218631712032	0.001973047279257548418
243.5049999999999955	-0.001593907233392257003	0.001943202759193920397
243.6599999999999966	-0.001629782335909983615	0.001912627077100132128
243.8149999999999977	-0.00166506584831934497	0.00188134582162232983
243.9699999999999989	-0.001699753082575212538	0.001849386870631235897
244.125	-0.00173384258042551362	0.001816779806191576958
244.2800000000000011	-0.001767336172734124741	0.001783555228252931999
244.4350000000000023	-0.001800238830559237066	0.001749744002013601434
244.5900000000000034	-0.001832558293381716897	0.001715376479125145818
244.7450000000000045	-0.001864304474740901109	0.001680481735640309898
244.9000000000000057	-0.001895488661190231766	0.00164508686967622538
245.0550000000000068	-0.001926122535863524941	0.001609216398966912577
245.210000000000008	-0.00195621707182939324	0.001572891792988680886
245.3650000000000091	-0.001985781351784562249	0.00153613116635876578
245.5200000000000102	-0.002014821378514838369	0.001498949150308357845
245.6750000000000114	-0.002043338944325470263	0.001461356947790190758
245.8299999999999841	-0.002071330626892033643	0.001423362566084112376
245.9849999999999852	-0.002098786973770347397	0.001384971209387856044
246.1399999999999864	-0.002125691928427660572	0.001346185803777974694
246.2949999999999875	-0.002152022537872916742	0.001307007618788792562
246.4499999999999886	-0.002177748966671519491	0.001267436944398792065
246.6049999999999898	-0.002202834825529311012	0.001227473779748138646
246.7599999999999909	-0.002227237805861347671	0.001187118490670397136
246.914999999999992	-0.002250910596034597175	0.001146372396884593218
247.0699999999999932	-0.002273802041221024972	0.001105238256160114311
247.2249999999999943	-0.002295858497832498329	0.001063720621240053744
247.3799999999999955	-0.00231702532573303116	0.001021826055119098723
247.5349999999999966	-0.002337248457069983527	0.0009795632005032172459
247.6899999999999977	-0.002356475979473417973	0.0009369427092014534931
247.8449999999999989	-0.002374659673282595359	0.0008939770459996960322
248	-0.002391756446842716131	0.0008506801887510359941
248.1550000000000011	-0.002407729620306154478	0.0008070672515161831685
248.3100000000000023	-0.002422550016163560384	0.0007631540605090486639
248.4650000000000034	-0.002436196823481896669	0.0007189567132767171829
248.6200000000000045	-0.002448658212041500502	0.0006744911502497667743
248.7750000000000057	-0.002459931681935642774	0.0006297727647723294631
248.9300000000000068	-0.002470024143355745595	0.0005848160734528822782
249.085000000000008	-0.00247895173003292394	0.0005396344635176529613
249.2400000000000091	-0.002486739357848856847	0.0004942400283174906706
249.3950000000000102	-0.002493420047317287339	0.0004486434965400408893
249.5500000000000114	-0.002499034034727285521	0.0004028542554276974552
249.7049999999999841	-0.002503627701644885444	0.0003568804635649038145
249.8599999999999852	-0.002507252356041749647	0.0003107292448377795393
250.0149999999999864	-0.002509962900601557436	0.0002644069519995165068
250.1699999999999875	-0.002511816424753578712	0.0002179194860143195134
250.3249999999999886	-0.002512870756907745196	0.0001712726558901702561
250.4799999999999898	-0.002513183012371637999	0.0001244725630633634417
250.6349999999999909	-0.00251280817083389613	7.752599437783501066e-05
250.789999999999992	-0.002511797715298990687	3.044080827772977082e-05
250.9449999999999932	-0.002510198362239425031	-1.677370020535379192e-05
251.0999999999999943	-0.002508050910587750117	-6.410646876620024008e-05
251.2549999999999955	-0.002505389235142409243	-0.0001115443830336825589
251.4099999999999966	-0.00250223944790818045	-0.0001590720475634398244
251.5649999999999977	-0.0024986192487549512	-0.0002066716207320539334
251.7199999999999989	-0.002494537484285170355	-0.0002543227197369251377
251.875	-0.002489993930761909193	-0.0003020023999407639914
252.0300000000000011	-0.00248497931306392722	-0.0003496852106935498163
252.1850000000000023	-0.002479475566763437479	-0.0003973433276131311566
252.3400000000000034	-0.002473456344412328697	-0.00044494675904247909
252.4950000000000045	-0.002466887760055869877	-0.0004924636221579375321
252.6500000000000057	-0.002459729357976560629	-0.0005398604819597845527
252.8050000000000068	-0.002451935283103841724	-0.0005871027443023873462
252.960000000000008	-0.002443455621804659604	-0.0006341550922183134594
253.1150000000000091	-0.002434237873513466974	-0.0006809819532238725473
253.2700000000000102	-0.002424228506439757378	-0.000727547984046434228
253.4250000000000114	-0.002413374545084229737	-0.0007738185584100325254
253.5799999999999841	-0.00240162513399812521	-0.0008197602430930663996
253.7349999999999852	-0.002388933021615143037	-0.0008653412475169545721
253.8899999999999864	-0.002375255910249330499	-0.0009105318325489033127
254.0449999999999875	-0.002360557623557067632	-0.0009553046650891070793
254.1999999999999886	-0.002344809050619133233	-0.0009996351062877683203
254.3549999999999898	-0.002327988835908773643	-0.001043501423006274386
254.5099999999999909	-0.002310083796064820935	-0.001086884914346776445
254.664999999999992	-0.00229108905685796024	-0.001129769947827586685
254.8199999999999932	-0.002271007916127818372	-0.001172143902986596143
254.9749999999999943	-0.00224985145002637053	-0.001213997023877684631
255.1299999999999955	-0.002227637889873572159	-0.001255322185873786753
255.2849999999999966	-0.002204391804854539776	-0.001296114586290086261
255.4399999999999977	-0.002180143131304406855	-0.001336371372236749497
255.5949999999999989	-0.002154926092432661068	-0.001376091222567229046
255.75	-0.002128778053131430252	-0.001415273903390520688
255.9050000000000011	-0.002101738353380331204	-0.0014539198181415735
256.0600000000000023	-0.002073847161087104349	-0.001492029573339024445
256.214999999999975	-0.002045144381517874626	-0.001529603579870776652
256.3700000000000045	-0.00201566865615386559	-0.001566641706879759498
256.5249999999999773	-0.001985456479254318549	-0.001603143001328534954
256.6800000000000068	-0.001954541455744595452	-0.001639105481334990387
256.8349999999999795	-0.001922953719394312599	-0.001674526005905274716
256.9900000000000091	-0.001890719525467251432	-0.001709400218151121758
257.1449999999999818	-0.001857861027011142602	-0.001743722554053416494
257.3000000000000114	-0.001824396238476281087	-0.001777486304701535267
257.4549999999999841	-0.001790339184340423301	-0.001810683717145013076
257.6100000000000136	-0.001755700223801256619	-0.001843306117689940543
257.7649999999999864	-0.00172048653557401658	-0.001875344041812699496
257.9200000000000159	-0.001684702739655165619	-0.001906787356677652973
258.0749999999999886	-0.001648351626103801123	-0.001937625365378190271
258.2300000000000182	-0.001611434954962385341	-0.001967846886031866457
258.3849999999999909	-0.00157395428704151818	-0.001997440303389637264
258.5400000000000205	-0.001535911802920833817	-0.002026393595111389886
258.6949999999999932	-0.001497311067633880569	-0.002054694338935385538
258.8500000000000227	-0.001458157701250442336	-0.002082329710146411678
259.0049999999999955	-0.001418459920949929768	-0.002109286480800463826
259.160000000000025	-0.001378228927824511237	-0.002135551032829465998
259.3149999999999977	-0.001337479121074037656	-0.002161109396459155903
259.4699999999999704	-0.001296228132679651517	-0.002185947323334022901
259.625	-0.001254496686318371185	-0.002210050400642066259
259.7799999999999727	-0.001212308294345275633	-0.002233404208587657161
259.9350000000000023	-0.001169688815461672254	-0.002255994519217232458
260.089999999999975	-0.00112666590259318921	-0.002277807530173533729
260.2450000000000045	-0.001083268375221664364	-0.002298830122903391428
260.3999999999999773	-0.001039525552755364611	-0.002319050131436385231
260.5550000000000068	-0.0009954665855957823412	-0.00233845660545145724
260.7099999999999795	-0.000951119818530968969	-0.00235704005008129493
260.8650000000000091	-0.0009065122173343930466	-0.002374792624961023606
261.0199999999999818	-0.0008616688843018494156	-0.002391708286354832409
261.1750000000000114	-0.0008166126823699814633	-0.002407782858806532204
261.3299999999999841	-0.0007713639807487939794	-0.002423014026433784659
261.4850000000000136	-0.000725940528063905759	-0.002437401238584211045
261.6399999999999864	-0.0006803574521080176137	-0.002450945529733057279
261.7950000000000159	-0.0006346273787959213	-0.002463649258979959487
261.9499999999999886	-0.0005887606570353005365	-0.002475515779855342376
262.1050000000000182	-0.0005427656713013867236	-0.002486549056075830402
262.2599999999999909	-0.0004966492199453351056	-0.002496753242943048484
262.4150000000000205	-0.0004504169349608329082	-0.002506132257003108356
262.5699999999999932	-0.0004040737181872595192	-0.002514689358024316864
262.7250000000000227	-0.000357624169860382775	-0.002522426767205472684
262.8799999999999955	-0.0003110729879170692964	-0.002529345343655490467
263.035000000000025	-0.0002644253203679408247	-0.002535444337742762989
263.1899999999999977	-0.0002176870579750875582	-0.002540721235034272985
263.3449999999999704	-0.0001708650600061785451	-0.002545171698659583898
263.5	-0.0001239673114050438691	-0.002548789611426867125
263.6549999999999727	-7.70030148424566852e-05	-0.002551567212494179615
263.8100000000000023	-2.998262525762204693e-05	-0.002553495317336319792
263.964999999999975	1.708216263605361474e-05	-0.002554563604743477663
264.1200000000000045	6.417846208235807558e-05	-0.002554760950990935843
264.2749999999999773	0.0001112922656208406347	-0.002554075789502068157
264.4300000000000068	0.0001584085299465602594	-0.002552496474333862137
264.5849999999999795	0.0002055112667367916081	-0.002550011627653553294
264.7400000000000091	0.0002525836350170521973	-0.002546610454725561825
264.8949999999999818	0.0002996080338107475318	-0.002542283014460433501
265.0500000000000114	0.0003465661966081634267	-0.002537020438705341226
265.2049999999999841	0.0003934392911479684036	-0.002530815098691477361
265.3600000000000136	0.0004402080289107050855	-0.002523660721772368488
265.5149999999999864	0.0004868527884155922727	-0.002515552465396415742
265.6700000000000159	0.0005333537550062782823	-0.002506486957738648848
265.8249999999999886	0.0005796910774763927229	-0.002496462315472399145
265.9800000000000182	0.0006258450390201927664	-0.002485478148722524913
266.1349999999999909	0.0006717962369656776608	-0.002473535561563886768
266.2900000000000205	0.0007175257630550301849	-0.002460637153757012658
266.4449999999999932	0.0007630153740327936954	-0.002446787026237414765
266.6000000000000227	0.0008082476413513325041	-0.002431990789572180834
266.7549999999999955	0.0008532060690371441819	-0.002416255571677886418
266.910000000000025	0.0008978751702645984458	-0.002399590018838219669
267.0649999999999977	0.0009422404957744220629	-0.002382004282792793155
267.2199999999999704	0.0009862886107364578128	-0.002363509986430179476
267.375	0.001030007020562129141	-0.002344120161462511648
267.5299999999999727	0.001073384050142387348	-0.00232384915317429162
267.6850000000000023	0.001116408684529780456	-0.002302712489763260057
267.839999999999975	0.001159070381864728532	-0.002280726716565456991
267.9950000000000045	0.00120135887102678046	-0.002257909198351242767
268.1499999999999773	0.001243263946974945602	-0.002234277895525328163
268.3050000000000068	0.001284775275976099982	-0.002209851122291750167
268.4599999999999795	0.001325882221109962386	-0.002184647296399314879
268.6150000000000091	0.001366573695812295201	-0.002158684690930571561
268.7699999999999818	0.00140683805019471979	-0.002131981198633979297
268.9250000000000114	0.001446662991810892347	-0.002104554118636668865
269.0799999999999841	0.001486035539860814389	-0.002076419974041224335
269.2350000000000136	0.001524942009800590945	-0.002047594367128893929
269.3899999999999864	0.001563368024199339023	-0.002018091876761399228
269.5450000000000159	0.00160129854546127437	-0.001987926000359271309
269.6999999999999886	0.001638717926667566721	-0.001957109140639714563
269.8550000000000182	0.001675609978012520141	-0.00192565263534683344
270.0099999999999909	0.001711958047843609903	-0.001893566826535971349
270.1650000000000205	0.001747745118745975927	-0.001860861164716633891
270.3199999999999932	0.001782953920136127763	-0.001827544342246589749
270.4750000000000227	0.001817567059111629187	-0.001793624449835190321
270.6299999999999955	0.001851567170724638346	-0.001759109149708251241
270.785000000000025	0.001884937087333945355	-0.001724005858896756477
270.9399999999999977	0.001917660024426688821	-0.001688321936084828797
271.0949999999999704	0.001949719777508257578	-0.001652064865510072646
271.25	0.001981100921765449954	-0.001615242431472480164
271.4049999999999727	0.002011789003591874132	-0.001577862877186019539
271.5600000000000023	0.002041770711200803154	-0.001539935042003382631
271.714999999999975	0.002071034010744313668	-0.001501468471627120981
271.8700000000000045	0.002099568234895715299	-0.00146247349681028079
272.0249999999999773	0.002127364112770423286	-0.00142296127737927703
272.1800000000000068	0.002154413733324814489	-0.001382943810110209793
272.3349999999999795	0.002180710438686302762	-0.001342433901063851869
272.4900000000000091	0.002206248648902084473	-0.001301445105217992121
272.6449999999999818	0.002231023624827288381	-0.001259991638500909932
272.8000000000000114	0.002255031180847833026	-0.001218088269313108039
272.9549999999999841	0.002278267363312982182	-0.001175750198154977381
273.1100000000000136	0.002300728113576653439	-0.001132992934775686094
273.2649999999999864	0.002322408936073731313	-0.001089832182253291882
273.4200000000000159	0.002343304591795540136	-0.001046283736489356329
273.5749999999999886	0.002363408835847353139	-0.00100236340787982609
273.7300000000000182	0.002382714214695536709	-0.0009580869694955805246
273.8849999999999909	0.002401211934498342741	-0.0009134701332838727561
274.0400000000000205	0.002418891807013790699	-0.000868528552808256883
274.1949999999999932	0.002435742274391681974	-0.000823277848264045457
274.3500000000000227	0.002451750509182396703	-0.0007777336471594048029
274.5049999999999955	0.002466902581484580522	-0.0007319116324499456245
274.660000000000025	0.002481183681673936135	-0.0006858275891450404428
274.8149999999999977	0.002494578384759862759	-0.0006394974406051340222
274.9699999999999704	0.002507070941237153888	-0.0005929372668219058022
275.125	0.002518645579249491166	-0.0005461632988733321247
275.2799999999999727	0.002529286803876930247	-0.0004991918862179398108
275.4350000000000023	0.002538979681148377087	-0.0004520394363739155177
275.589999999999975	0.002547710096772295377	-0.0004047223294916497765
275.7450000000000045	0.002555464982283455876	-0.0003572568131839161691
275.8999999999999773	0.002562232504154091095	-0.0003096588854142247218
276.0550000000000068	0.002568002214186162948	-0.0002619441751258530667
276.2099999999999795	0.00257276516210215838	-0.000214127831393413578
276.3650000000000091	0.002576513973538560424	-0.0001662244321588454655
276.5199999999999818	0.002579242898594318999	-0.0001182479229599504996
276.6750000000000114	0.002580947837579455548	-7.02115945587292856e-05
276.8299999999999841	0.002581626351622546677	-2.212810603805454642e-05
276.9850000000000136	0.002581277666201119755	2.599044303364780311e-05
277.1399999999999864	0.002579902675419566867	7.413239124415293459e-05
277.2950000000000159	0.002577503953855460848	0.0001222863483308992143
277.4499999999999886	0.002574085781045744835	0.0001704409897358075262
277.6050000000000182	0.002569654181175619421	0.0002185848232328182518
277.7599999999999909	0.002564216977433679372	0.0002667059408646641752
277.9150000000000205	0.002557783856981506263	0.0003147917712545825804
278.0699999999999932	0.00255036643891257131	0.0003628288481677127567
278.2250000000000227	0.002541978334275527256	0.0004108026108000842184
278.3799999999999955	0.002532635184667251637	0.0004586972497222990353
278.535000000000025	0.002522354664393472185	0.0005064956097184308359
278.6899999999999977	0.002511156431100143062	0.0005541791571984383156
278.8449999999999704	0.002499062011220663532	0.0006017280156365393141
279	0.002486094609616780124	0.0006491210680113809316
279.1549999999999727	0.002472278837193941405	0.0006963361208008852273
279.3100000000000023	0.002457640355750286519	0.0007433501201457534159
279.464999999999975	0.002442205445350990271	0.0007901394075843124701
279.6200000000000045	0.002426000505599747604	0.0008366800005766383656
279.7749999999999773	0.002409051507692387423	0.0008829478819346265944
279.9300000000000068	0.002391383418621475555	0.0009289192823380150021
280.0849999999999795	0.002373019621911958647	0.000974570941186212532
280.2400000000000091	0.002353981360616496515	0.001019880333001959042
280.3949999999999818	0.002334287227879252354	0.001064825849166378203
280.5500000000000114	0.002313952728349468174	0.001109386927742058489
280.7049999999999841	0.002292989930304481505	0.001153544127223491778
280.8600000000000136	0.002271407223936195569	0.001197279143109435855
281.0149999999999864	0.002249209196228070962	0.001240574769003478448
281.1700000000000159	0.002226396627652166629	0.001283414806498210745
281.3249999999999886	0.002202966610850764714	0.001325783930282621636
281.4800000000000182	0.002178912786846854029	0.001367667516801106611
281.6349999999999909	0.002154225690268259281	0.001409051446338113744
281.7900000000000205	0.002128893191686897016	0.001449921889689077033
281.9449999999999932	0.002102901022410415006	0.001490265091536625451
282.1000000000000227	0.002076233364905432938	0.001530067163314058646
282.2549999999999955	0.002048873490357398016	0.001569313898574803022
282.410000000000025	0.002020804423666786292	0.001607990623674317599
282.5649999999999977	0.001992009615372477248	0.001646082095742893749
282.7199999999999704	0.001962473599646995422	0.001683572458458193651
282.875	0.001932182617637777464	0.001720445263886892289
283.0299999999999727	0.001901125186169085393	0.001756683565710386724
283.1850000000000023	0.001869292593216023224	0.001792270085465594992
283.339999999999975	0.001836679303733415721	0.001827187449214602881
283.4950000000000045	0.00180328326234757523	0.001861418487444179738
283.6499999999999773	0.001769106083108150894	0.001894946586324243714
283.8050000000000068	0.001734153120796290068	0.001927756073979287844
283.9599999999999795	0.001698433423063948951	0.001959832621561105864
284.1150000000000091	0.001661959567657556557	0.001991163635930551495
284.2699999999999818	0.001624747393930826497	0.002021738619034106448
284.4250000000000114	0.001586815642446100976	0.002051549468769258821
284.5799999999999841	0.001548185520472048372	0.002080590697484830092
284.7350000000000136	0.001508880214321347982	0.002108859547225516457
284.8899999999999864	0.001468924371592525771	0.002136355985383055038
285.0450000000000159	0.001428343577317041715	0.002163082570285549018
285.1999999999999886	0.001387163847762368403	0.002189044183189438244
285.3550000000000182	0.001345411164181930987	0.00221424763066367181
285.5099999999999909	0.001303111066271420452	0.002238701129072217383
285.6650000000000205	0.001260288321596426822	0.002262413690211878547
285.8199999999999932	0.001216966683047007291	0.00228539443372953845
285.9750000000000227	0.001173168741646460215	0.002307651857223004359
286.1299999999999955	0.00112891587709867589	0.002329193098626550738
286.285000000000025	0.001084228303519527451	0.002350023227269040522
286.4399999999999977	0.001039125203160899463	0.002370144599792305476
286.5949999999999704	0.0009936249367824433101	0.00238955631485116525
286.75	0.0009477453158884320029	0.002408253796361986294
286.9049999999999727	0.0009015039194155720012	0.002426228529190876341
287.0600000000000023	0.0008549184357589691401	0.002443467963972168529
287.214999999999975	0.0008080070102345354591	0.002459955599569426006
287.3700000000000045	0.0007607885782137852092	0.002475671243062109103
287.5249999999999773	0.0007132831651091867337	0.00249059143848003213
287.6800000000000068	0.0006655121360696247997	0.002504690047354436733
287.8349999999999795	0.0006174983804917240273	0.002517938956882152454
287.9900000000000091	0.0005692664191739804863	0.002530308885548051331
288.1449999999999818	0.0005208424249672917016	0.002541770251650206803
288.3000000000000114	0.0004722541510468054567	0.002552294067580971725
288.4549999999999841	0.0004235307643199852107	0.002561852821963066067
288.6100000000000136	0.0003747025849834122201	0.002570421312869392103
288.7649999999999864	0.0003258007367641590178	0.002577977398187556238
288.9200000000000159	0.0002768567159461373566	0.002584502633581382477
289.0749999999999886	0.0002279018908102865913	0.002589982774106230293
289.2300000000000182	0.0001789669465996949983	0.002594408122083200624
289.3849999999999909	0.0001300812944285567477	0.002597773710900276849
289.5400000000000205	8.127246560580134096e-05	0.002600079321677039972
289.6949999999999932	3.256551543332274299e-05	0.002601329336783376675
289.8500000000000227	-1.601753749001559197e-05	0.002601532440780231041
