#1:t	2:real	3:imag
188.789999999999992	-0.001102657211110840991	-0.002112828959067883025
188.9449999999999932	-0.001141400119038083524	-0.002093047453493510329
189.0999999999999943	-0.001179784309629092892	-0.00207259816843700798
189.2549999999999955	-0.001217790131145745367	-0.002051472020628216947
189.4099999999999966	-0.001255396353868232446	-0.002029659699111419861
189.5649999999999977	-0.001292580527791259686	-0.002007152631139790065
189.7199999999999989	-0.001329319465062107127	-0.001983943857693712225
189.875	-0.001365589818629890173	-0.001960028761669603201
190.0300000000000011	-0.001401368727644490726	-0.001935405610748023187
190.1850000000000023	-0.001436634499373202079	-0.001910075897436588812
190.3400000000000034	-0.001471367295322288009	-0.001884044478053868927
190.4950000000000045	-0.001505549785475772872	-0.001857319527933577134
190.6500000000000057	-0.001539167729588856049	-0.001829912340521931994
190.8050000000000068	-0.001572210439981981071	-0.001801837002719162929
190.960000000000008	-0.001604671078365059022	-0.001773109978530103877
191.1150000000000091	-0.001636546742253980075	-0.001743749629126393292
191.2700000000000102	-0.001667838306118710288	-0.00171377569184814134
191.4250000000000114	-0.001698549999222846761	-0.001683208735304874987
191.5800000000000125	-0.001728688725223621317	-0.00165206960432951128
191.7349999999999852	-0.00175826315576497528	-0.001620378867866440614
191.8899999999999864	-0.001787282657856817262	-0.001588156285149177347
192.0449999999999875	-0.001815756138669113052	-0.001555420309819276637
192.1999999999999886	-0.0018436909072472819	-0.001522187656662953546
192.3549999999999898	-0.001871091657402363957	-0.001488472959465464342
192.5099999999999909	-0.001897959667800634947	-0.001454288549514630392
192.664999999999992	-0.001924292294394131008	-0.001419644381072814
192.8199999999999932	-0.001950082798983343579	-0.001384548122260755975
192.9749999999999943	-0.001975320520052586092	-0.001349005417440576155
193.1299999999999955	-0.001999991353207242108	-0.001313020311725763721
193.2849999999999966	-0.002024078474254234743	-0.001276595811489282832
193.4399999999999977	-0.002047563213084754342	-0.001239734539192357795
193.5949999999999989	-0.002070425974703372137	-0.001202439428736486226
193.75	-0.002092647106413373769	-0.001164714400970564331
193.9050000000000011	-0.002114207626612205158	-0.001126564959047270022
194.0600000000000023	-0.002135089757795709167	-0.001087998650437493105
194.2150000000000034	-0.002155277239670938191	-0.001049025355692039278
194.3700000000000045	-0.002174755432136194454	-0.001009657381986108935
194.5250000000000057	-0.002193511246994017672	-0.0009699093596611707731
194.6800000000000068	-0.002211532967114241983	-0.0009297979599645274677
194.835000000000008	-0.002228810019817866004	-0.0008893414693649495575
194.9900000000000091	-0.00224533276693359091	-0.000848559268335927837
195.1450000000000102	-0.00226109235907874127	-0.0008074712689394291385
195.3000000000000114	-0.002276080679626562697	-0.0007660973656598613112
195.4550000000000125	-0.00229029037923423294	-0.0007244569480533810842
195.6099999999999852	-0.00230371497943612823	-0.0006825685132466342538
195.7649999999999864	-0.002316349007880684485	-0.0006404494026840080664
195.9199999999999875	-0.002328188120898040843	-0.0005981156728286047631
196.0749999999999886	-0.002339229172169287902	-0.0005555820954523957647
196.2299999999999898	-0.002349470198087448124	-0.0005128622713578551281
196.3849999999999909	-0.002358910308250700659	-0.0004699688327372751563
196.539999999999992	-0.002367549489455046414	-0.0004269137045326861619
196.6949999999999932	-0.002375388349543062876	-0.000383708393937327169
196.8499999999999943	-0.002382427839813138198	-0.0003403642792585011528
197.0049999999999955	-0.002388668999142444169	-0.0002968928738392885699
197.1599999999999966	-0.002394112758724141997	-0.0002533060468697537009
197.3149999999999977	-0.002398759834474837194	-0.0002096161896511227753
197.4699999999999989	-0.002402610717131614844	-0.0001658363225325610322
197.625	-0.002405665751351307967	-0.000121980143538731405
197.7800000000000011	-0.002407925278326098709	-7.806202434050031743e-05
197.9350000000000023	-0.002409389804844071226	-3.409696231737137845e-05
198.0900000000000034	-0.002410060157341351646	9.899500890096958475e-06
198.2450000000000045	-0.002409937583107468143	5.391138375323903105e-05
198.4000000000000057	-0.002409023771477501394	9.79223824292259164e-05
198.5550000000000068	-0.0024073207835201638	0.0001419159935061681753
198.710000000000008	-0.002404830896319653209	0.0001858756358668939475
198.8650000000000091	-0.002401556384309773678	0.0002297847676038494821
199.0200000000000102	-0.002397499272265588965	0.0002736269954158014476
199.1750000000000114	-0.002392661100526782565	0.0003173861748338319957
199.3300000000000125	-0.002387042741894834005	0.0003610464997380788388
199.4849999999999852	-0.002380644301956859159	0.0004045925791670697768
199.6399999999999864	-0.002373465121798661384	0.0004480094984967205999
199.7949999999999875	-0.002365503886618275462	0.0004912828611928802495
199.9499999999999886	-0.002356758828255071329	0.0005343988067831630107
200.1049999999999898	-0.002347227996735065918	0.0005773440009482240639
200.2599999999999909	-0.002336909567431229903	0.0006201055947909756135
200.414999999999992	-0.002325802147519138042	0.0006626711525652745263
200.5699999999999932	-0.002313905048071059935	0.0007050285501074883294
200.7249999999999943	-0.002301218495566119664	0.0007471658496464208665
200.8799999999999955	-0.002287743767108055964	0.0007890711599109327158
201.0349999999999966	-0.002273483245362792771	0.0008307324930835767235
201.1899999999999977	-0.002258440400054841698	0.0008721376315231452354
201.3449999999999989	-0.002242619711188162564	0.0009132740171140156602
201.5	-0.002226026553818543849	0.0009541286743695873498
201.6550000000000011	-0.002208667064981246608	0.0009946881753184889756
201.8100000000000023	-0.002190548010570238756	0.001034938649983394151
201.9650000000000034	-0.002171676664691791613	0.001074865841614299454
202.1200000000000045	-0.002152060707598729521	0.001114455201239046133
202.2750000000000057	-0.002131708142314434062	0.001153692012254241023
202.4300000000000068	-0.002110627225625534217	0.00119256153302327284
202.585000000000008	-0.002088826407168247693	0.001231049144195136853
202.7400000000000091	-0.002066314270970923302	0.001269140487641267625
202.8950000000000102	-0.002043099476696536455	0.001306821585531367643
203.0500000000000114	-0.002019190701955604021	0.001344078930721660401
203.2050000000000125	-0.001994596591327605761	0.00138089954304485246
203.3599999999999852	-0.001969325720829408818	0.001417270989700498409
203.5149999999999864	-0.001943386587610987934	0.00145318137144984246
203.6699999999999875	-0.001916787633054945362	0.001488619279224759687
203.8249999999999886	-0.001889537303406584089	0.001523573727938126732
203.9799999999999898	-0.001861644146112879364	0.001558034075445888277
204.1349999999999909	-0.001833116933433593092	0.001591989934868470865
204.289999999999992	-0.001803964798847774303	0.001625431087801752945
204.4449999999999932	-0.001774197367698318985	0.001658347404652993524
204.5999999999999943	-0.00174382486226169601	0.001690728776549751868
204.7549999999999955	-0.001712858163535708675	0.001722565061404121274
204.9099999999999966	-0.001681308817226239002	0.001753846044907860727
205.0649999999999977	-0.001649188978966065113	0.001784561415823696486
205.2199999999999989	-0.001616511302388608457	0.001814700753929089552
205.375	-0.001583288781941399404	0.001844253528532476807
205.5300000000000011	-0.001549534568754274127	0.001873209105437275909
205.6850000000000023	-0.001515261781510522264	0.001901556760591510773
205.8400000000000034	-0.001480483334465552796	0.001929285699142063888
205.9950000000000045	-0.001445211801674350666	0.001956385079190931311
206.1500000000000057	-0.001409459330671826351	0.00198284403997113284
206.3050000000000068	-0.001373237611483729128	0.002008651734478252709
206.460000000000008	-0.001336557899138937936	0.002033797366664984781
206.6150000000000091	-0.001299431081155200162	0.002058270233277007151
206.7700000000000102	-0.001261867776694361887	0.002082059770212361591
206.9250000000000114	-0.001223878451897890494	0.002105155603104295718
207.0800000000000125	-0.00118547353629817301	0.002127547601564115393
207.2349999999999852	-0.001146663527829399135	0.002149225936321418236
207.3899999999999864	-0.001107459078019172594	0.002170181138220279599
207.5449999999999875	-0.001067871053603369541	0.002190404157771301628
207.6999999999999886	-0.001027910575092208815	0.002209886423586034186
207.8549999999999898	-0.0009875890361369886721	0.00222861989766195848
208.0099999999999909	-0.0009469181094250805853	0.002246597125057277385
208.164999999999992	-0.0009059097453027007297	0.002263811275207200466
208.3199999999999932	-0.000864576168549355175	0.002280256171962366692
208.4749999999999943	-0.0008229298772241859994	0.002295926309599012876
208.6299999999999955	-0.0007809836456731326492	0.002310816852502819031
208.7849999999999966	-0.000738750532150169348	0.0023249236171115472
208.9399999999999977	-0.0006962438902683614535	0.002338243035840633244
209.0949999999999989	-0.0006534773828408862355	0.002350772104118242778
209.25	-0.0006104649964405502042	0.002362508313034283967
209.4050000000000011	-0.0005672210551015497565	0.002373449571397183173
209.5600000000000023	-0.0005237602316967751147	0.002383594121890200354
209.7150000000000034	-0.0004800975555693480891	0.002392940456515437082
209.8700000000000045	-0.0004362484148223289677	0.002401487236422794862
210.0250000000000057	-0.0003922285514075278187	0.002409233220684922367
210.1800000000000068	-0.0003480540468622590126	0.002416177207565596043
210.335000000000008	-0.000303741296502762939	0.002422317990610172236
210.4900000000000091	-0.0002593069701777489565	0.00242765433052119289
210.6450000000000102	-0.0002147679584871433993	0.002432184942567733061
210.8000000000000114	-0.0001701413045744556182	0.002435908498226862628
210.9550000000000125	-0.0001254441231504234259	0.002438823639079642624
211.1099999999999852	-8.069350996337900132e-05	0.00244092900057224808
211.2649999999999864	-3.590644631769637459e-05	0.002442223243190050439
211.4199999999999875	8.900295865752808869e-06	0.002442705088676124046
211.5749999999999886	5.371024264207050429e-05	0.002442373359180642113
211.7299999999999898	9.850729486752123922e-05	0.002441227017441725388
211.8849999999999909	0.0001432757887338415308	0.002439265206334730041
212.039999999999992	0.0001880005367893858791	0.002436487286246274715
212.1949999999999932	0.0002326668476154373903	0.002432892868875509602
212.3499999999999943	0.0002772605236503572186	0.002428481846168674754
212.5049999999999955	0.0003217678376622046667	0.00242325441333362309
212.6599999999999966	0.0003661754890948580891	0.002417211085185259293
212.8149999999999977	0.0004104705419153895345	0.002410352705577656351
212.9699999999999989	0.0004546403458885745884	0.002402680450239636726
213.125	0.0004986724434937871847	0.002394195823995147725
213.2800000000000011	0.0005425544652194242866	0.00238490065388984691
213.4350000000000023	0.0005862740167226592998	0.00237479708018203256
213.5900000000000034	0.0006298185623907504851	0.002363887547270059845
213.7450000000000045	0.0006731753109645221764	0.002352174796481672128
213.9000000000000057	0.0007163311099378464339	0.002339661862131025682
214.0550000000000068	0.0007592723560646226283	0.002326352071546671212
214.210000000000008	0.0008019849293236247251	0.002312249048884903666
214.3650000000000091	0.000844454156847740541	0.002297356721749633113
214.5200000000000102	0.0008866648116551240858	0.002281679328986975248
214.6750000000000114	0.0009286011485535750759	0.002265221427752442396
214.8300000000000125	0.0009702469766568248789	0.002247987898017463678
214.9849999999999852	0.001011585764819525595	0.002229983943206943157
215.1399999999999864	0.001052600773453260313	0.002211215086432894578
215.2949999999999875	0.001093275203922147503	0.002191687162780104389
215.4499999999999886	0.00113359235539605991	0.002171406309009595546
215.6049999999999898	0.001173535778731202425	0.002150378952802673663
215.7599999999999909	0.001213089417729294826	0.002128611804005880407
215.914999999999992	0.001252237729757395583	0.00210611185029692654
216.0699999999999932	0.001290965780004078292	0.002082886359157994517
216.2249999999999943	0.001329259306199135661	0.002058942887211446041
216.3799999999999955	0.001367104753180214873	0.002034289296882739635
216.5349999999999966	0.001404489278881525379	0.002008933779302297679
216.6899999999999977	0.001441400735022429656	0.001982884881386014816
216.8449999999999989	0.001477827626805402637	0.001956151534392415459
217	0.001513759056372569528	0.001928743080889636259
217.1550000000000011	0.001549184654619844117	0.001900669297079739728
217.3100000000000023	0.001584094505451341672	0.001871940407640039017
217.4650000000000034	0.001618479065747833534	0.00184256709067372312
217.6200000000000045	0.001652329083474861262	0.001812560470795565462
217.7750000000000057	0.001685635515531690035	0.001781932098859159534
217.9300000000000068	0.001718389446324786012	0.001750693917231102266
218.085000000000008	0.001750582007638931681	0.001718858209985256371
218.2400000000000091	0.001782204300292795311	0.001686437537883886135
218.3950000000000102	0.001813247318221302426	0.00165344465873768073
218.5500000000000114	0.001843701876073489685	0.001619892434638017364
218.7050000000000125	0.001873558542011712633	0.001585793728747822342
218.8599999999999852	0.001902807578125927188	0.001551161295637397061
219.0149999999999864	0.001931438891539113099	0.001516007670524779352
219.1699999999999875	0.001959441999817386568	0.001480345063898704135
219.3249999999999886	0.001986806014498861128	0.001444185268763480828
219.4799999999999898	0.002013519646378283002	0.001407539587840780579
219.6349999999999909	0.002039571235465602751	0.001370418787478068848
219.789999999999992	0.002064948807342097733	0.001332833083616405531
219.9449999999999932	0.002089640155939279965	0.00129479216317539194
220.0999999999999943	0.002113632950773528321	0.001256305241705851609
220.2549999999999955	0.002136914864503340616	0.001217381155529760313
220.4099999999999966	0.002159473714666139063	0.001178028484032226644
220.5649999999999977	0.002181297611780297439	0.001138255695679405485
220.7199999999999989	0.002202375104983628467	0.001098071309808958378
220.875	0.002222695316128219748	0.001057484065511251183
221.0300000000000011	0.002242248053939182618	0.001016503088888384698
221.1850000000000023	0.002261023901383277506	0.0009751380506711086532
221.3400000000000034	0.002279014271741177083	0.0009333993073358883051
221.4950000000000045	0.00229621143173641077	0.0008912980204183689305
221.6500000000000057	0.002312608493225098635	0.000848846250362541568
221.8050000000000068	0.002328199377974530561	0.0008060570229287714007
221.960000000000008	0.002342978762690785862	0.0007629443676733691729
222.1150000000000091	0.002356942013315549075	0.0007195233293345994294
222.2700000000000102	0.002370085118541636216	0.0006758099539682419464
222.4250000000000114	0.002382404632283524875	0.0006318212524662083877
222.5800000000000125	0.002393897633539572231	0.0005875751445473761415
222.7349999999999852	0.002404561709714530138	0.0005430903865509802229
222.8899999999999864	0.002414394966316972448	0.0004983864862866765845
223.0449999999999875	0.00242339606222452238	0.0004534836079314143241
223.1999999999999886	0.002431564265853679557	0.0004084024694383453849
223.3549999999999898	0.002438899523893440797	0.0003631642343061410798
223.5099999999999909	0.00244540253122391962	0.0003177903988166720477
223.664999999999992	0.002451074788509074575	0.0002723026751982772086
223.8199999999999932	0.002455918633079104407	0.000226722870613310423
223.9749999999999943	0.002459937229214080156	0.0001810727616119917928
224.1299999999999955	0.002463134505950491642	0.0001353739637129092719
224.2849999999999966	0.002465515033929433636	8.9647796214334052e-05
224.4399999999999977	0.00246708383748692325	4.391514308338611108e-05
224.5949999999999989	0.002467846143774973799	-1.8036881511727567e-06
224.75	0.002467807076862271135	-4.748910639420251542e-05
224.9050000000000011	0.002466971310928933736	-9.31223715263433617e-05
225.0600000000000023	0.002465342702373269929	-0.0001386857181555238637
225.2150000000000034	0.002462923925260701499	-0.0001841624625393551004
225.3700000000000045	0.002459716137630971536	-0.0002295370864836302968
225.5250000000000057	0.002455718707241772488	-0.0002747952923897288438
225.6800000000000068	0.002450929024156848525	-0.0003199240246429840731
225.835000000000008	0.002445342424007199665	-0.0003649114540452893661
225.9900000000000091	0.002438952239938713736	-0.000409746923985990154
226.1450000000000102	0.002431749993446000353	-0.0004544208592278908528
226.3000000000000114	0.002423725725067338039	-0.0004989246404489661949
226.4550000000000125	0.002414868455876122144	-0.0005432504496915730461
226.6099999999999852	0.002405166760699975047	-0.0005873910935328834114
226.7649999999999864	0.002394609424776393981	-0.0006313398118300250468
226.9199999999999875	0.002383186147972328212	-0.0006750900803227399306
227.0749999999999886	0.002370888255360138232	-0.0007186354150747006507
227.2299999999999898	0.002357709370443335662	-0.0007619691858629048554
227.3849999999999909	0.002343646007888370957	-0.0008050844442160187513
227.539999999999992	0.002328698046377305781	-0.0008479737701507734709
227.6949999999999932	0.002312869048894960946	-0.000890629139865133459
227.8499999999999943	0.002296166407052775259	-0.0009330418150306695954
228.0049999999999955	0.002278601297226956479	-0.0009752022529621626017
228.1599999999999966	0.002260188448631821577	-0.00101710003605813234
228.3149999999999977	0.002240945735980888909	-0.001058723818459463744
228.4699999999999989	0.002220893621230670897	-0.001100061287972235735
228.625	0.002200054479053319047	-0.001141099141779942623
228.7800000000000011	0.002178451848382173626	-0.0011818230753253636
228.9350000000000023	0.002156109656880518966	-0.001222217784737879547
229.0900000000000034	0.002133051466141996488	-0.001262266984262956681
229.2450000000000045	0.002109299782626659903	-0.001301953441052734707
229.4000000000000057	0.002084875473018977642	-0.001341259030357810911
229.5550000000000068	0.002059797313303372759	-0.001380164814381811683
229.710000000000008	0.002034081689263309272	-0.001418651147813408588
229.8650000000000091	0.002007742453293193639	-0.001456697812167170609
230.0200000000000102	0.001980790929628299321	-0.001494284179630387841
230.1750000000000114	0.001953236048486121489	-0.001531389405064275278
230.3300000000000125	0.00192508458035550549	-0.001567992642376605725
230.4849999999999852	0.00189634143558913156	-0.001604073278770048626
230.6399999999999864	0.001867009992185959246	-0.00163961117774800969
230.7949999999999875	0.001837092416292741403	-0.001674586919453607261
230.9499999999999886	0.001806589945338000092	-0.001708982025363526116
231.1049999999999898	0.001775503112129252605	-0.001742779153741971484
231.2599999999999909	0.001743831898803398402	-0.001775962252897308634
231.414999999999992	0.001711575820971052977	-0.001808516661150054656
231.5699999999999932	0.001678733953534119029	-0.001840429145530111162
231.7249999999999943	0.001645304919186133669	-0.001871687875228071575
231.8799999999999955	0.001611286867553954642	-0.001902282330455085753
232.0349999999999966	0.001576677476475756273	-0.001932203152042810809
232.1899999999999977	0.00154147400670915681	-0.001961441941454697153
232.3449999999999989	0.001505673437367985919	-0.001989991024347517908
232.5	0.00146927270206301838	-0.002017843193196203026
232.6550000000000011	0.001432269035743647095	-0.002044991445518038169
232.8100000000000023	0.001394660430678981234	-0.002071428734018179729
232.9650000000000034	0.001356446187956999441	-0.002097147743587409255
233.1200000000000045	0.001317627539566437137	-0.002122140707894677562
233.2750000000000057	0.001278208306573697496	-0.002146399275559400174
233.4300000000000068	0.001238195552063079807	-0.002169914432967288108
233.585000000000008	0.001197600183903650825	-0.00219267648785074782
233.7400000000000091	0.001156437462387822652	-0.002214675115032704866
233.8950000000000102	0.001114727371229190869	-0.002235899463166269186
234.0500000000000114	0.001072494817025113805	-0.002256338318944732697
234.2050000000000125	0.001029769631427571511	-0.002275980322923620933
234.3599999999999852	0.0009865863612374093598	-0.00229481422880951913
234.5149999999999864	0.0009429838435470455768	-0.002312829195710200837
234.6699999999999875	0.0008990045751553901255	-0.002330015100571379734
234.8249999999999886	0.0008546938969387783604	-0.00234636285589881954
234.9799999999999898	0.0008100990241107323964	-0.002361864716212950903
235.1349999999999909	0.0007652679617624947618	-0.002376514555675167915
235.289999999999992	0.0007202483514342764752	-0.002390308099312880678
235.4449999999999932	0.0006750862984102857199	-0.002403243091344972604
235.5999999999999943	0.000629825230900346025	-0.00241531938645373357
235.7549999999999955	0.0005845048411785317907	-0.002426538953324866316
235.9099999999999966	0.0005391601552543429186	-0.002436905784308339689
236.0649999999999977	0.000493820771886111301	-0.002446425710258541553
236.2199999999999989	0.0004485103040790367986	-0.002455106125228667148
236.375	0.0004032460469814066204	-0.002462955631228658931
236.5300000000000011	0.0003580388858619745177	-0.002469983618413321667
236.6850000000000023	0.0003128934471020137923	-0.002476199800395587156
236.8400000000000034	0.0002678084845024841071	-0.002481613727684546435
236.9950000000000045	0.0002227774831658800114	-0.0024862343042156578
237.1500000000000057	0.0001777894542979817491	-0.002490069332528314482
237.3050000000000068	0.0001328298867835346771	-0.002493125112193320721
237.460000000000008	8.788181562975460736e-05	-0.002495406113708915474
237.6150000000000091	4.292696339011515535e-05	-0.002496914746258470201
237.7700000000000102	-2.053091434982475987e-06	-0.002497651232718933571
237.9250000000000114	-4.707576539042922377e-05	-0.002497613599280848994
238.0799999999999841	-9.215638545600239259e-05	-0.002496797780413904759
238.2349999999999852	-0.0001373072108909269599	-0.002495197832994147831
238.3899999999999864	-0.0001825365990679049988	-0.002492806246755653425
238.5449999999999875	-0.000227848346866050969	-0.002489614332224220159
238.6999999999999886	-0.0002732412318023667115	-0.002485612662483151995
238.8549999999999898	-0.0003187087684700552347	-0.002480791541807246623
239.0099999999999909	-0.0003642391861901656414	-0.002475141472753428131
239.164999999999992	-0.0004098156234864061185	-0.002468653593745444644
239.3199999999999932	-0.0004554165244820914836	-0.002461320061595302991
239.4749999999999943	-0.0005010162122560156764	-0.002453134357482907903
239.6299999999999955	-0.0005465856051872441078	-0.00244409150043045512
239.7849999999999966	-0.0005920930351010196633	-0.002434188158737796235
239.9399999999999977	-0.0006375051211312854653	-0.002423422656815900442
240.0949999999999989	-0.0006827876511576439931	-0.002411794881791191371
240.25	-0.0007279064236153817659	-0.00239930610081267974
240.4050000000000011	-0.000772828006470743247	-0.002385958705708410201
240.5600000000000023	-0.0008175203768641130155	-0.002371755906298082719
240.7150000000000034	-0.0008619534139165034407	-0.002356701396961189722
240.8700000000000045	-0.0009060992277389651097	-0.002340799022925330649
241.0250000000000057	-0.0009499323190689817507	-0.002324052472988819614
241.1800000000000068	-0.0009934295753144433208	-0.002306465024081176454
241.335000000000008	-0.001036570119418529215	-0.0022880393601272149
241.4900000000000091	-0.001079335037139106954	-0.002268777483299126447
241.6450000000000102	-0.001121707015594697191	-0.002248680729992895855
241.8000000000000114	-0.001163669930814084218	-0.002227749897109599937
241.9549999999999841	-0.001205208424369457691	-0.002205985476723427811
242.1099999999999852	-0.001246307508815006071	-0.002183387989510172759
242.2649999999999864	-0.001286952238697642442	-0.002159958399806032915
242.4199999999999875	-0.001327127478450796771	-0.002135698588493150155
242.5749999999999886	-0.001366817790872428516	-0.002110611854483913398
242.7299999999999898	-0.001406007460461774529	-0.00208470341194115635
242.8849999999999909	-0.001444680655221600987	-0.002057980848772258259
243.039999999999992	-0.001482821719181685394	-0.002030454512656886239
243.1949999999999932	-0.001520415576637291523	-0.002002137793855202248
243.3499999999999943	-0.0015574482186317129	-0.001973047279257549719
243.5049999999999955	-0.001593907233392258087	-0.001943202759193922132
243.6599999999999966	-0.001629782335909981013	-0.001912627077100133213
243.8149999999999977	-0.001665065848319344103	-0.001881345821622331565
243.9699999999999989	-0.001699753082575212538	-0.001849386870631238499
244.125	-0.001733842580425512536	-0.001816779806191579994
244.2800000000000011	-0.00176733617273412344	-0.001783555228252935035
244.4350000000000023	-0.001800238830559236199	-0.001749744002013604036
244.5900000000000034	-0.001832558293381715813	-0.001715376479125147987
244.7450000000000045	-0.001864304474740900025	-0.001680481735640310765
244.9000000000000057	-0.001895488661190230899	-0.001645086869676227982
245.0550000000000068	-0.001926122535863525375	-0.001609216398966914529
245.210000000000008	-0.00195621707182939324	-0.001572891792988681319
245.3650000000000091	-0.001985781351784562249	-0.001536131166358767298
245.5200000000000102	-0.002014821378514836201	-0.001498949150308361749
245.6750000000000114	-0.002043338944325470263	-0.001461356947790192927
245.8299999999999841	-0.00207133062689203104	-0.00142336256608411281
245.9849999999999852	-0.002098786973770345229	-0.001384971209387858863
246.1399999999999864	-0.002125691928427659704	-0.001346185803777975561
246.2949999999999875	-0.002152022537872914573	-0.001307007618788796465
246.4499999999999886	-0.002177748966671517756	-0.001267436944398795534
246.6049999999999898	-0.002202834825529308843	-0.001227473779748138646
246.7599999999999909	-0.002227237805861345503	-0.001187118490670397352
246.914999999999992	-0.002250910596034595441	-0.001146372396884593652
247.0699999999999932	-0.002273802041221023237	-0.001105238256160116696
247.2249999999999943	-0.002295858497832495293	-0.001063720621240055479
247.3799999999999955	-0.002317025325733030293	-0.001021826055119100241
247.5349999999999966	-0.002337248457069980925	-0.0009795632005032185469
247.6899999999999977	-0.002356475979473415805	-0.0009369427092014557699
247.8449999999999989	-0.002374659673282592757	-0.0008939770459996961407
248	-0.002391756446842714396	-0.0008506801887510364278
248.1550000000000011	-0.00240772962030615361	-0.0008070672515161840359
248.3100000000000023	-0.002422550016163557782	-0.000763154060509050507
248.4650000000000034	-0.002436196823481895368	-0.0007189567132767181587
248.6200000000000045	-0.002448658212041497466	-0.0006744911502497686175
248.7750000000000057	-0.002459931681935641039	-0.0006297727647723292462
248.9300000000000068	-0.002470024143355742559	-0.0005848160734528828203
249.085000000000008	-0.002478951730032922639	-0.0005396344635176529613
249.2400000000000091	-0.002486739357848852944	-0.0004942400283174921884
249.3950000000000102	-0.002493420047317285605	-0.000448643496540042624
249.5500000000000114	-0.002499034034727285521	-0.000402854255427698702
249.7049999999999841	-0.002503627701644883709	-0.0003568804635649044108
249.8599999999999852	-0.002507252356041748346	-0.0003107292448377808403
250.0149999999999864	-0.002509962900601556135	-0.0002644069519995167236
250.1699999999999875	-0.002511816424753578279	-0.0002179194860143193779
250.3249999999999886	-0.002512870756907743461	-0.0001712726558901703645
250.4799999999999898	-0.002513183012371637132	-0.0001244725630633648512
250.6349999999999909	-0.002512808170833895696	-7.752599437783684025e-05
250.789999999999992	-0.002511797715298989386	-3.044080827773029598e-05
250.9449999999999932	-0.00251019836223942373	1.677370020535327014e-05
251.0999999999999943	-0.002508050910587750985	6.410646876620129718e-05
251.2549999999999955	-0.002505389235142409243	0.0001115443830336837515
251.4099999999999966	-0.00250223944790818045	0.0001590720475634407459
251.5649999999999977	-0.002498619248754948598	0.0002066716207320517108
251.7199999999999989	-0.002494537484285170355	0.0002543227197369259509
251.875	-0.002489993930761910928	0.000302002399940763124
252.0300000000000011	-0.002484979313063925919	0.0003496852106935505211
252.1850000000000023	-0.002479475566763436611	0.0003973433276131316445
252.3400000000000034	-0.002473456344412329564	0.0004449467590424788189
252.4950000000000045	-0.002466887760055870744	0.0004924636221579383995
252.6500000000000057	-0.002459729357976560629	0.0005398604819597857454
252.8050000000000068	-0.002451935283103839989	0.000587102744302387021
252.960000000000008	-0.002443455621804663074	0.0006341550922183128089
253.1150000000000091	-0.002434237873513467407	0.000680981953223870921
253.2700000000000102	-0.002424228506439758679	0.0007275479840464330354
253.4250000000000114	-0.002413374545084229737	0.0007738185584100338264
253.5799999999999841	-0.002401625133998123041	0.0008197602430930663996
253.7349999999999852	-0.002388933021615144339	0.0008653412475169564152
253.8899999999999864	-0.002375255910249330065	0.0009105318325489038548
254.0449999999999875	-0.002360557623557067632	0.000955304665089108055
254.1999999999999886	-0.002344809050619132366	0.0009996351062877681035
254.3549999999999898	-0.002327988835908773643	0.00104350142300627482
254.5099999999999909	-0.002310083796064822236	0.001086884914346776228
254.664999999999992	-0.002291089056857958939	0.001129769947827585384
254.8199999999999932	-0.002271007916127818372	0.001172143902986598095
254.9749999999999943	-0.002249851450026372265	0.001213997023877683547
255.1299999999999955	-0.00222763788987357346	0.001255322185873786753
255.2849999999999966	-0.002204391804854541077	0.001296114586290086912
255.4399999999999977	-0.002180143131304406855	0.001336371372236750364
255.5949999999999989	-0.002154926092432660634	0.001376091222567229913
255.75	-0.002128778053131429385	0.001415273903390519387
255.9050000000000011	-0.002101738353380332939	0.001453919818141574151
256.0600000000000023	-0.002073847161087102615	0.00149202957333902618
256.214999999999975	-0.002045144381517873759	0.001529603579870775351
256.3700000000000045	-0.002015668656153867325	0.00156664170687975733
256.5249999999999773	-0.001985456479254320283	0.001603143001328536255
256.6800000000000068	-0.001954541455744596319	0.001639105481334990387
256.8349999999999795	-0.001922953719394314767	0.00167452600590527515
256.9900000000000091	-0.001890719525467250564	0.001709400218151120674
257.1449999999999818	-0.001857861027011141735	0.001743722554053416711
257.3000000000000114	-0.001824396238476282172	0.0017774863047015344
257.4549999999999841	-0.001790339184340422	0.001810683717145011558
257.6100000000000136	-0.001755700223801257486	0.00184330611768994141
257.7649999999999864	-0.00172048653557401658	0.001875344041812699062
257.9200000000000159	-0.001684702739655166486	0.001906787356677651455
258.0749999999999886	-0.001648351626103802207	0.00193762536537818832
258.2300000000000182	-0.001611434954962384907	0.001967846886031865156
258.3849999999999909	-0.001573954287041519698	0.001997440303389638565
258.5400000000000205	-0.001535911802920836202	0.002026393595111388151
258.6949999999999932	-0.001497311067633881219	0.002054694338935384671
258.8500000000000227	-0.001458157701250443203	0.002082329710146412546
259.0049999999999955	-0.001418459920949931286	0.002109286480800462091
259.160000000000025	-0.001378228927824510586	0.002135551032829464697
259.3149999999999977	-0.001337479121074039608	0.002161109396459157204
259.4699999999999704	-0.001296228132679652601	0.002185947323334023334
259.625	-0.001254496686318372269	0.002210050400642066693
259.7799999999999727	-0.001212308294345278451	0.002233404208587657595
259.9350000000000023	-0.001169688815461673555	0.002255994519217232024
260.089999999999975	-0.001126665902593189644	0.002277807530173532862
